Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25049,3,-1.36,-0.50,0.93,-134.41,24.63,250.13
25050,4,0.42,-0.45,0.43,-83.19,124.18,-81.93
25050,5,-1.47,-2.00,0.24,-250.14,-17.60,153.34
25051,6,-0.51,2.00,0.08,-57.29,37.63,-158.60
25053,1,0.28,-1.16,1.00,-2.67,-95.83,-175.68
25053,2,-0.67,0.60,0.93,47.21,71.25,17.03
25054,3,-1.29,-0.35,0.48,-189.07,13.60,238.56
25055,4,0.43,-0.51,0.67,-88.94,117.80,-117.32
25055,5,-0.64,-2.00,0.55,-250.14,-3.15,167.47
25056,6,0.67,0.34,1.13,-60.98,40.56,-167.73
25058,1,0.32,-0.88,0.99,30.60,-68.60,-183.11
25058,2,-0.87,0.42,0.91,-6.03,33.82,11.35
25059,3,-1.27,-0.18,0.27,-240.99,-12.83,209.11
25060,4,0.24,-0.73,0.56,-99.98,100.74,-147.88
25060,5,0.21,-1.56,0.73,-250.14,11.57,149.23
25061,6,0.96,-1.56,1.13,-41.31,40.01,-201.34
25063,1,0.33,-0.56,0.85,71.83,-35.63,-185.25
25063,2,-0.38,0.31,0.53,-15.74,6.24,16.15
25064,3,-0.71,0.24,0.13,-250.14,-22.77,184.37
25065,4,0.23,-1.18,0.10,-91.54,107.74,-179.40
25065,5,0.53,-1.01,1.53,-250.14,0.15,128.79
25066,6,0.21,-1.26,1.17,-65.50,32.73,-203.80
25068,1,0.31,-0.31,0.63,115.39,2.27,-184.61
25068,2,0.24,-0.30,0.58,0.31,21.82,15.04
25069,3,-0.27,0.56,0.55,-250.14,-27.83,155.38
25070,4,0.24,-1.32,-0.10,-87.81,123.96,-202.78
25070,5,0.39,-0.18,1.88,-186.19,-31.26,113.98
25071,6,-0.18,-0.13,0.81,-94.21,43.62,-169.80
25073,1,0.18,-0.11,0.63,152.49,28.96,-186.06
25073,2,0.56,-0.90,1.00,-11.75,27.03,-6.29
25074,3,-0.11,0.59,0.92,-250.14,-41.85,137.77
25075,4,0.23,-1.17,-0.01,-80.51,128.03,-206.62
25075,5,0.15,1.48,1.08,-182.53,-43.50,140.98
25076,6,-0.13,0.05,0.75,-97.70,42.31,-130.26
25078,1,0.01,0.11,0.63,168.81,40.37,-182.31
25078,2,0.63,-0.97,1.06,-14.31,21.64,-29.44
25079,3,0.07,0.41,0.67,-238.72,-37.06,127.43
25080,4,0.20,-1.10,0.17,-61.94,120.19,-199.69
25080,5,-0.34,1.20,0.44,-250.14,-90.18,190.94
25081,6,-0.22,-0.34,1.24,-53.17,22.76,-116.88
25083,1,0.06,0.21,0.41,158.95,55.51,-181.73
25083,2,0.67,-0.64,0.43,18.11,28.08,-34.83
25084,3,0.19,0.26,0.43,-186.44,-16.87,114.47
25085,4,0.30,-1.15,0.38,-39.98,103.68,-189.47
25085,5,-0.86,-0.81,0.03,-139.82,-97.82,201.97
25086,6,-0.32,-0.63,1.38,-4.47,6.48,-118.56
25088,1,-0.27,0.31,0.40,122.73,70.24,-197.39
25088,2,0.44,-0.38,0.16,36.30,40.04,-36.32
25089,3,0.20,0.12,0.53,-180.28,-4.66,95.73
25090,4,0.39,-1.16,0.59,-16.48,80.92,-170.23
25090,5,-0.93,-1.36,0.08,-7.16,-48.88,174.21
25091,6,-0.37,-0.60,1.15,8.07,4.96,-120.85
25093,1,-0.53,0.40,0.41,72.54,77.29,-179.57
25093,2,0.23,-0.28,0.23,26.34,45.17,-41.44
25094,3,0.09,0.13,0.84,-224.23,-15.86,68.77
25095,4,0.36,-1.21,0.59,6.29,60.40,-143.53
25095,5,-0.62,-0.04,-0.15,78.29,15.15,161.92
25096,6,-0.38,-0.19,0.96,0.31,8.05,-116.91
25098,1,-0.91,0.53,0.44,21.00,76.36,-179.14
25098,2,-0.15,-0.40,0.42,11.38,41.47,-55.49
25099,3,-0.12,0.05,1.19,-250.14,-50.49,37.19
25100,4,0.37,-1.29,0.47,18.01,44.11,-114.66
25100,5,-0.29,0.65,0.18,94.89,34.60,162.61
25101,6,-0.34,0.06,1.01,-8.09,10.97,-105.24
25103,1,-1.28,0.60,0.48,-27.71,51.11,-180.12
25103,2,-0.35,-0.49,0.39,8.63,40.31,-72.54
25104,3,-0.24,0.12,0.71,-220.73,-91.13,-15.54
25105,4,0.31,-1.27,0.40,16.89,26.76,-84.59
25105,5,0.11,0.51,0.15,77.76,23.20,161.22
25106,6,-0.16,-0.02,1.06,-4.86,9.75,-95.07
25108,1,-1.58,0.67,0.67,-66.18,11.15,-175.61
25108,2,-0.32,-0.50,0.61,15.81,42.71,-82.24
25109,3,-0.05,0.43,-0.06,-76.47,-84.17,-42.35
25110,4,0.22,-1.04,0.45,12.77,16.85,-56.48
25110,5,0.25,0.24,0.11,42.16,41.85,133.66
25111,6,-0.03,-0.21,1.01,4.86,8.34,-84.92
25113,1,-1.70,0.47,0.80,-90.60,-24.24,-163.46
25113,2,-0.19,-0.42,0.87,20.86,39.83,-85.95
25114,3,-0.03,0.82,-0.07,47.03,-56.59,-53.72
25115,4,0.22,-0.78,0.52,15.89,13.52,-33.04
25115,5,0.25,0.25,0.06,29.40,39.98,94.61
25116,6,-0.00,-0.22,0.95,15.40,4.55,-75.08
25118,1,-1.56,0.14,0.83,-101.22,-48.02,-154.03
25118,2,-0.06,-0.29,0.89,28.23,41.47,-87.32
25119,3,-0.06,1.09,0.41,77.01,-17.18,-46.38
25120,4,0.16,-0.56,0.62,17.41,16.88,-24.78
25120,5,0.18,0.18,-0.09,21.44,43.34,64.18
25121,6,-0.06,-0.04,0.88,22.49,-0.24,-65.67
25123,1,-1.18,-0.05,0.77,-108.24,-51.95,-157.33
25123,2,0.03,-0.16,0.81,37.76,44.98,-87.53
25124,3,-0.13,1.40,1.07,76.49,13.25,-25.26
25125,4,0.14,-0.44,0.63,17.21,20.80,-29.58
25125,5,0.24,-0.25,0.10,20.63,44.75,28.80
25126,6,-0.11,0.14,0.90,24.11,-1.36,-57.03
25128,1,-0.69,-0.36,0.50,-117.50,-38.76,-170.82
25128,2,0.07,-0.06,0.75,45.15,46.50,-87.63
25129,3,-0.15,1.44,1.42,70.58,30.21,-0.45
25130,4,0.04,-0.35,0.62,18.02,28.96,-30.38
25130,5,0.26,-0.48,0.36,29.73,43.26,-1.89
25131,6,-0.08,0.11,0.96,23.56,-0.63,-50.70
25133,1,-0.40,-0.52,0.42,-120.79,-16.35,-184.87
25133,2,0.06,-0.02,0.71,46.54,44.44,-90.29
25134,3,0.06,1.38,1.48,78.18,45.46,17.97
25135,4,-0.11,-0.30,0.62,18.72,40.97,-35.50
25135,5,0.38,-0.53,0.57,29.10,39.86,-27.33
25136,6,-0.03,0.02,1.00,24.89,-0.11,-46.16
25138,1,-0.34,-0.58,0.53,-116.00,-3.63,-194.75
25138,2,0.02,-0.02,0.68,42.04,43.67,-96.12
25139,3,0.26,1.33,1.43,84.47,62.51,24.84
25140,4,-0.24,-0.27,0.61,20.31,46.47,-49.24
25140,5,0.54,-0.53,0.72,19.98,38.41,-44.70
25141,6,0.00,0.01,0.99,25.03,1.36,-41.31
25143,1,-0.23,-0.62,0.56,-109.30,6.98,-202.01
25143,2,-0.09,-0.01,0.72,36.98,44.05,-102.53
25144,3,0.43,1.32,1.36,82.53,75.88,21.50
25145,4,-0.31,-0.24,0.61,24.60,47.32,-58.47
25145,5,0.67,-0.52,0.77,7.72,39.21,-56.48
25146,6,-0.01,0.02,0.96,23.24,2.39,-38.11
25148,1,-0.14,-0.70,0.57,-99.81,19.27,-207.40
25148,2,-0.18,0.08,0.78,33.41,44.10,-104.52
25149,3,0.59,1.34,1.25,74.30,86.80,13.16
25150,4,-0.35,-0.24,0.58,30.21,48.66,-62.60
25150,5,0.75,-0.43,0.85,-15.44,26.11,-67.99
25151,6,-0.03,0.04,0.92,20.28,2.62,-35.72
25153,1,-0.22,-0.62,0.81,-85.68,25.67,-199.65
25153,2,-0.18,0.19,0.79,29.97,45.04,-100.78
25154,3,0.69,1.28,1.17,65.23,95.11,-2.24
25155,4,-0.35,-0.23,0.56,34.27,46.99,-66.76
25155,5,0.75,-0.70,0.94,-15.01,38.47,-75.46
25156,6,-0.04,0.05,0.91,17.78,2.28,-34.15
25158,1,-0.19,-0.70,0.86,-72.54,28.89,-195.40
25158,2,-0.07,0.27,0.80,22.34,46.57,-95.50
25159,3,0.76,1.23,1.22,47.47,94.93,-22.76
25160,4,-0.26,-0.17,0.58,38.56,40.56,-69.82
25160,5,1.01,-0.72,1.03,-15.92,45.65,-94.27
25161,6,-0.03,0.05,0.90,17.03,1.02,-32.55
25163,1,-0.22,-0.47,0.97,-64.27,29.80,-189.03
25163,2,0.05,0.17,0.82,15.48,46.39,-93.73
25164,3,0.85,1.19,1.23,25.92,88.88,-42.53
25165,4,-0.15,-0.13,0.65,42.70,33.66,-71.37
25165,5,1.02,-0.64,1.07,-28.93,43.41,-109.08
25166,6,-0.01,0.04,0.89,18.47,-1.12,-30.40
25168,1,-0.30,-0.40,1.06,-59.14,29.44,-179.07
25168,2,0.12,0.09,0.84,10.36,45.23,-93.82
25169,3,1.00,1.15,1.10,8.82,96.85,-62.78
25170,4,-0.04,-0.09,0.70,44.78,30.90,-74.64
25170,5,1.02,-0.63,1.12,-40.61,38.50,-123.02
25171,6,0.01,0.05,0.89,19.16,-2.94,-30.30
25173,1,-0.37,-0.21,1.14,-53.34,26.65,-166.96
25173,2,0.15,0.03,0.86,8.18,45.24,-95.63
25174,3,1.13,1.02,1.02,-1.47,100.53,-86.02
25175,4,0.05,-0.01,0.73,39.43,29.65,-74.34
25175,5,0.97,-0.73,1.21,-36.24,36.52,-139.29
25176,6,-0.01,0.01,0.88,19.31,-4.83,-26.84
25178,1,-0.27,-0.13,1.05,-37.54,39.69,-156.27
25178,2,0.15,-0.03,0.91,11.53,46.44,-97.11
25179,3,1.18,0.96,1.04,-16.81,107.61,-103.08
25180,4,0.10,0.01,0.76,29.53,30.58,-78.33
25180,5,0.89,-0.65,1.18,-32.57,35.75,-158.85
25181,6,0.04,0.10,0.85,19.06,-6.48,-23.95
25183,1,-0.22,-0.16,1.06,-18.73,40.58,-140.11
25183,2,0.16,-0.04,0.92,17.95,48.27,-98.32
25184,3,1.29,0.80,1.12,-46.09,102.92,-124.49
25185,4,0.10,0.08,0.81,19.93,29.65,-84.69
25185,5,0.91,-0.53,1.23,-28.85,38.35,-169.86
25186,6,0.04,0.08,0.84,18.00,-6.24,-16.60
25188,1,-0.16,-0.07,1.06,-3.01,49.56,-125.20
25188,2,0.19,-0.07,0.93,27.08,51.85,-97.91
25189,3,1.38,0.69,1.13,-79.50,107.85,-144.89
25190,4,0.11,0.10,0.85,11.67,27.02,-93.15
25190,5,0.95,-0.37,1.26,-29.19,46.57,-180.55
25191,6,0.04,0.09,0.85,20.47,-7.31,-13.92
25193,1,-0.11,-0.05,1.10,12.08,57.26,-110.17
25193,2,0.18,-0.06,0.93,34.89,54.11,-97.61
25194,3,1.37,0.58,1.28,-100.00,111.32,-157.37
25195,4,0.12,0.10,0.88,2.95,26.08,-98.60
25195,5,0.94,-0.33,1.27,-30.25,55.60,-189.89
25196,6,0.04,0.10,0.86,22.74,-9.69,-17.39
25198,1,-0.03,-0.07,1.15,32.29,65.04,-100.26
25198,2,0.18,-0.06,0.95,42.28,56.20,-97.30
25199,3,1.34,0.47,1.32,-110.98,103.60,-166.69
25200,4,0.12,0.12,0.91,-2.60,30.30,-96.30
25200,5,0.91,-0.40,1.27,-20.89,62.45,-197.69
25201,6,0.07,0.11,0.86,22.21,-10.05,-19.40
25203,1,0.02,-0.11,1.22,52.21,74.89,-90.95
25203,2,0.17,-0.09,0.95,49.28,58.89,-96.50
25204,3,1.31,0.35,1.25,-112.23,98.82,-177.84
25205,4,0.08,0.10,0.94,-2.92,36.84,-85.08
25205,5,0.87,-0.49,1.26,-0.45,67.77,-205.12
25206,6,0.07,0.11,0.87,22.22,-9.81,-20.52
25208,1,0.08,-0.09,1.24,74.27,81.69,-82.81
25208,2,0.15,-0.11,0.95,56.36,60.47,-96.07
25209,3,1.26,0.27,1.16,-110.37,93.15,-189.50
25210,4,0.31,-0.42,1.01,-6.47,36.10,-120.62
25210,5,0.78,-0.52,1.22,23.05,70.63,-212.47
25211,6,0.07,0.11,0.87,24.19,-10.40,-22.06
25213,1,0.07,-0.08,1.32,98.63,83.44,-69.31
25213,2,0.07,-0.12,0.98,65.44,63.02,-92.29
25214,3,1.24,0.21,1.14,-103.85,92.37,-200.24
25215,4,0.70,0.56,0.89,-117.40,-113.73,-154.76
25215,5,0.69,-0.53,1.21,47.11,71.48,-220.48
25216,6,0.06,0.10,0.86,26.47,-11.23,-23.80
25218,1,0.17,-0.03,1.29,118.40,93.22,-63.70
25218,2,0.16,-0.06,1.04,71.03,79.68,-89.16
25219,3,1.19,0.18,1.13,-92.50,93.96,-209.73
25220,4,0.13,0.32,1.01,-15.82,96.82,-70.82
25220,5,0.63,-0.50,1.20,68.55,71.39,-229.37
25221,6,0.07,0.09,0.85,28.02,-12.08,-26.02
25223,1,0.20,0.05,1.34,138.92,98.47,-55.84
25223,2,0.12,-0.13,1.01,75.94,52.70,-89.50
25224,3,1.14,0.14,1.20,-76.73,95.31,-217.66
25225,4,-0.02,0.04,1.00,4.31,93.08,-31.19
25225,5,0.59,-0.50,1.22,86.88,71.95,-239.29
25226,6,0.08,0.07,0.85,28.95,-11.88,-27.51
25228,1,0.24,0.11,1.30,157.59,104.02,-49.74
25228,2,0.18,-0.06,0.98,71.81,60.45,-92.14
25229,3,1.08,0.11,1.25,-57.76,95.70,-224.39
25230,4,0.04,-0.07,0.96,0.95,92.95,-20.44
25230,5,0.53,-0.50,1.22,103.95,73.09,-247.86
25231,6,0.07,0.08,0.86,30.05,-12.01,-28.02
25233,1,0.25,0.13,1.26,176.02,109.20,-43.98
25233,2,0.16,-0.05,1.04,74.89,60.73,-91.49
25234,3,1.07,0.07,1.26,-39.03,96.37,-229.82
25235,4,-0.21,0.04,1.13,15.05,60.07,-22.31
25235,5,0.49,-0.52,1.25,118.31,72.54,-250.14
25236,6,0.06,0.07,0.90,31.16,-11.67,-28.63
25238,1,0.37,0.27,1.26,191.07,108.94,-42.52
25238,2,0.16,-0.06,1.07,79.90,61.83,-89.09
25239,3,1.06,0.05,1.23,-22.11,95.66,-236.68
25240,4,-0.08,0.02,1.09,28.77,53.82,-14.72
25240,5,0.43,-0.49,1.27,131.50,72.63,-250.14
25241,6,0.06,0.06,0.91,30.43,-9.23,-26.72
25243,1,0.37,0.17,1.37,202.27,115.88,-31.20
25243,2,0.13,-0.02,1.12,81.38,60.34,-86.32
25244,3,1.04,0.06,1.18,-7.35,98.50,-241.27
25245,4,-0.09,0.08,1.12,33.66,46.80,-30.18
25245,5,0.38,-0.58,1.29,139.98,73.39,-250.14
25246,6,0.06,0.01,0.93,29.83,-6.78,-27.16
25248,1,0.29,0.26,1.41,206.74,92.71,-31.66
25248,2,0.12,0.03,1.12,85.05,56.45,-83.67
25249,3,1.03,0.05,1.13,9.11,105.98,-250.14
25250,4,-0.05,0.15,1.13,36.27,33.16,-36.28
25250,5,0.29,-0.51,1.28,146.00,73.31,-250.14
25251,6,0.06,0.04,0.92,29.76,-4.42,-28.30
25253,1,0.45,0.37,1.24,207.60,87.49,-33.11
25253,2,0.09,0.15,1.15,84.98,52.15,-80.89
25254,3,1.00,0.06,1.07,25.85,113.57,-250.14
25255,4,0.02,0.29,1.09,42.98,20.50,-58.10
25255,5,0.26,-0.53,1.24,151.22,70.76,-250.14
25256,6,0.07,0.06,0.93,30.73,-3.76,-32.52
25258,1,0.52,0.39,1.15,207.46,95.31,-31.13
25258,2,0.10,0.08,1.15,86.85,48.25,-77.43
25259,3,0.95,0.06,1.06,42.93,127.46,-250.14
25260,4,0.11,0.40,1.08,49.74,7.05,-65.10
25260,5,0.19,-0.50,1.24,153.56,71.70,-250.14
25261,6,0.04,0.07,0.91,30.50,-1.92,-32.42
25263,1,0.48,0.32,1.22,209.93,91.87,-24.79
25263,2,0.15,0.08,1.09,83.96,50.16,-76.01
25264,3,0.90,0.06,1.10,56.16,134.35,-250.14
25265,4,0.05,0.34,1.12,56.32,6.61,-73.92
25265,5,0.09,-0.45,1.20,151.31,69.28,-250.14
25266,6,0.06,0.07,0.89,29.88,-1.18,-34.00
25268,1,0.42,0.42,1.20,206.54,91.60,-22.02
25268,2,0.16,0.13,1.07,83.95,53.85,-73.24
25269,3,0.82,0.12,1.15,70.63,133.06,-250.14
25270,4,-0.09,0.33,1.15,60.46,1.50,-64.36
25270,5,0.06,-0.46,1.16,150.27,65.21,-250.14
25271,6,0.07,0.08,0.87,27.22,0.89,-34.20
25273,1,0.52,0.48,1.14,195.52,86.83,-21.82
25273,2,0.10,0.15,1.13,82.92,44.24,-73.03
25274,3,0.78,0.16,1.17,83.95,127.96,-250.14
25275,4,0.02,0.45,1.13,61.79,4.34,-66.88
25275,5,0.02,-0.42,1.14,151.93,63.47,-250.14
25276,6,0.08,0.06,0.88,23.98,2.76,-36.20
25278,1,0.51,0.46,1.12,182.00,86.35,-21.35
25278,2,0.13,0.16,1.08,84.23,34.34,-72.31
25279,3,0.74,0.17,1.16,95.79,120.47,-250.14
25280,4,-0.01,0.51,1.15,65.65,8.81,-58.03
25280,5,-0.06,-0.39,1.12,152.15,62.42,-250.14
25281,6,0.07,0.07,0.90,23.27,2.72,-41.68
25283,1,0.44,0.54,1.08,167.88,82.11,-20.59
25283,2,0.16,0.20,1.05,84.21,33.23,-70.56
25284,3,0.78,0.17,1.12,100.12,118.20,-250.14
25285,4,0.01,0.55,1.18,68.46,26.94,-47.16
25285,5,-0.10,-0.24,1.11,152.30,60.08,-250.14
25286,6,0.04,0.01,0.90,23.95,1.37,-49.88
25288,1,0.48,0.54,1.04,156.11,76.76,-19.23
25288,2,0.15,0.25,1.06,84.30,32.91,-67.83
25289,3,0.78,0.20,1.13,100.11,112.01,-250.14
25290,4,0.01,0.54,1.17,67.24,25.44,-51.04
25290,5,-0.29,-0.38,1.07,148.05,52.06,-250.14
25291,6,0.12,0.25,0.85,18.43,3.37,-47.66
25293,1,0.50,0.59,1.01,139.71,74.80,-19.41
25293,2,0.16,0.29,1.07,82.79,32.82,-66.57
25294,3,0.78,0.24,1.10,99.73,103.05,-250.14
25295,4,-0.03,0.57,1.16,62.25,15.50,-56.63
25295,5,-0.26,-0.56,1.15,161.22,50.09,-250.14
25296,6,0.08,0.04,0.90,16.82,3.55,-51.42
25298,1,0.45,0.65,1.01,122.79,70.13,-17.15
25298,2,0.15,0.34,1.12,79.29,34.36,-64.85
25299,3,0.77,0.30,1.09,98.16,92.41,-250.14
25300,4,-0.02,0.64,1.17,59.59,25.00,-55.59
25300,5,-0.35,-0.36,1.17,171.59,50.21,-250.14
25301,6,0.04,-0.02,0.87,18.66,1.36,-57.79
25303,1,0.48,0.68,0.99,105.73,62.79,-16.45
25303,2,0.13,0.36,1.15,76.29,31.24,-62.67
25304,3,0.79,0.34,1.09,94.37,85.78,-250.14
25305,4,-0.05,0.66,1.13,48.92,15.85,-62.15
25305,5,-0.52,-0.18,1.15,174.69,49.97,-250.14
25306,6,0.03,0.14,0.90,16.80,1.17,-62.47
25308,1,0.48,0.76,0.98,87.34,55.13,-14.05
25308,2,0.11,0.38,1.16,74.56,27.82,-60.18
25309,3,0.80,0.36,1.16,91.04,83.13,-250.14
25310,4,-0.07,0.69,1.15,45.53,23.64,-69.01
25310,5,-0.56,-0.33,1.21,170.60,42.89,-250.14
25311,6,0.01,0.18,0.87,11.69,1.47,-64.40
25313,1,0.46,0.81,0.96,71.53,45.56,-8.37
25313,2,0.11,0.39,1.16,74.87,24.93,-56.46
25314,3,0.77,0.42,1.20,91.31,79.78,-250.14
25315,4,0.00,0.68,1.17,44.80,25.44,-69.14
25315,5,-0.72,-0.28,1.22,170.91,36.91,-250.14
25316,6,0.03,0.05,0.91,6.28,3.01,-68.84
25318,1,0.47,0.93,0.92,47.24,34.40,-0.96
25318,2,0.10,0.37,1.14,74.40,23.93,-52.88
25319,3,0.74,0.46,1.22,88.95,74.99,-250.14
25320,4,-0.01,0.62,1.16,44.04,31.34,-68.08
25320,5,-0.88,-0.23,1.21,169.72,28.98,-250.14
25321,6,-0.02,0.07,0.92,1.19,6.76,-68.37
25323,1,0.45,0.94,0.91,29.61,26.97,4.47
25323,2,0.09,0.34,1.12,72.05,21.46,-49.56
25324,3,0.72,0.46,1.21,90.53,64.44,-250.14
25325,4,0.00,0.50,1.17,38.91,34.08,-71.11
25325,5,-0.91,-0.29,1.25,173.46,21.45,-250.14
25326,6,-0.03,0.05,0.94,0.88,5.04,-74.20
25328,1,0.43,0.91,0.89,14.18,21.12,9.14
25328,2,0.11,0.33,1.07,66.96,19.32,-47.12
25329,3,0.66,0.51,1.09,78.49,59.78,-250.14
25330,4,0.03,0.44,1.15,31.63,33.31,-75.71
25330,5,-1.01,-0.30,1.27,183.81,15.94,-250.14
25331,6,-0.02,0.04,0.96,0.47,4.14,-79.89
25333,1,0.43,0.87,0.93,3.63,17.11,13.11
25333,2,0.12,0.31,1.01,59.47,20.09,-45.47
25334,3,0.54,0.55,0.97,54.75,65.09,-250.14
25335,4,0.02,0.34,1.13,27.33,33.98,-81.10
25335,5,-1.15,-0.28,1.25,195.97,10.47,-250.14
25336,6,-0.04,0.00,0.95,-0.75,4.92,-83.06
25338,1,0.39,0.86,0.96,-4.51,12.70,17.92
25338,2,0.13,0.30,0.96,50.31,22.83,-44.11
25339,3,0.41,0.65,0.88,29.11,70.86,-250.14
25340,4,0.03,0.26,1.11,26.85,33.89,-84.31
25340,5,-1.30,-0.28,1.20,209.15,3.63,-250.14
25341,6,-0.06,-0.02,0.97,-0.20,5.98,-84.27
25343,1,0.38,0.83,0.99,-12.54,10.32,23.55
25343,2,0.12,0.29,0.91,39.88,24.36,-43.77
25344,3,0.25,0.67,0.92,4.39,71.37,-250.14
25345,4,0.04,0.15,1.08,27.81,32.18,-86.40
25345,5,-1.49,-0.25,1.11,222.14,-4.75,-250.14
25346,6,-0.08,-0.03,0.96,0.71,7.24,-84.50
25348,1,0.37,0.81,1.00,-19.64,8.41,26.97
25348,2,0.11,0.27,0.88,29.42,23.94,-45.01
25349,3,0.03,0.63,0.93,-14.73,67.26,-250.14
25350,4,0.04,0.09,1.07,28.27,31.20,-85.01
25350,5,-1.68,-0.15,0.98,232.56,-13.21,-250.14
25351,6,-0.11,-0.06,0.96,2.19,7.58,-84.98
25353,1,0.27,0.72,1.07,-24.69,5.24,30.78
25353,2,0.10,0.24,0.83,19.09,20.28,-46.89
25354,3,-0.08,0.54,0.92,-20.88,69.02,-250.14
25355,4,0.03,0.03,1.04,27.72,31.37,-84.72
25355,5,-1.86,-0.05,0.86,236.01,-22.56,-250.14
25356,6,-0.11,-0.06,0.97,2.82,8.06,-83.69
25358,1,0.22,0.69,1.17,-24.34,2.23,31.53
25358,2,0.08,0.24,0.88,9.56,25.78,-48.29
25359,3,-0.19,0.41,0.98,-17.35,82.79,-250.14
25360,4,0.03,0.02,1.02,26.89,33.98,-83.07
25360,5,-2.00,0.12,0.69,238.11,-29.70,-250.14
25361,6,-0.13,-0.08,0.97,2.97,8.21,-85.48
25363,1,0.14,0.62,1.25,-20.08,2.69,35.54
25363,2,0.07,0.20,0.89,3.24,20.96,-50.80
25364,3,-0.48,0.26,1.24,-4.27,84.00,-250.14
25365,4,0.03,0.02,0.98,25.24,36.01,-80.53
25365,5,-2.00,0.29,0.47,236.95,-33.24,-250.14
25366,6,-0.13,-0.07,0.97,1.98,9.16,-87.09
25368,1,0.06,0.53,1.34,-16.41,2.28,41.23
25368,2,0.06,0.16,0.91,-1.66,18.76,-53.03
25369,3,-0.59,0.03,1.32,18.08,85.60,-250.14
25370,4,0.01,0.05,0.95,21.55,33.11,-86.09
25370,5,-2.00,0.43,0.20,232.02,-32.71,-250.14
25371,6,-0.16,-0.06,0.93,0.33,9.37,-91.65
25373,1,-0.06,0.39,1.46,-8.91,-1.97,53.02
25373,2,0.05,0.11,0.95,-4.24,19.11,-54.72
25374,3,-0.86,-0.12,1.52,38.53,96.23,-250.14
25375,4,-0.00,0.08,0.95,21.78,33.73,-82.81
25375,5,-2.00,0.71,-0.07,224.35,-25.22,-250.14
25376,6,-0.18,-0.05,0.91,0.31,10.08,-92.11
25378,1,-0.07,0.28,1.54,1.04,-6.23,59.01
25378,2,0.04,0.06,0.98,-4.34,19.69,-55.92
25379,3,-1.05,-0.52,1.61,48.50,81.88,-250.14
25380,4,-0.06,0.13,0.96,21.14,35.74,-85.36
25380,5,-2.00,1.02,-0.34,206.55,-14.09,-250.14
25381,6,-0.22,-0.08,0.88,2.83,9.95,-94.15
25383,1,-0.07,0.13,1.59,14.56,-8.18,63.16
25383,2,0.02,0.02,1.02,-2.24,20.91,-56.22
25384,3,-0.97,-0.73,1.57,67.79,78.88,-250.14
25385,4,-0.04,0.12,0.98,24.17,41.29,-80.73
25385,5,-2.00,1.50,-0.53,181.92,4.02,-250.14
25386,6,-0.24,-0.05,0.86,6.50,8.74,-94.84
25388,1,-0.11,-0.01,1.59,26.44,-6.37,69.70
25388,2,-0.02,-0.02,1.05,2.60,21.18,-55.92
25389,3,-0.91,-0.82,1.53,95.24,76.89,-250.14
25390,4,-0.09,0.17,0.98,21.98,38.21,-85.17
25390,5,-2.00,1.90,-0.60,141.14,21.09,-250.14
25391,6,-0.24,-0.04,0.85,8.78,7.47,-96.20
25393,1,-0.23,-0.32,1.68,38.21,-7.85,79.61
25393,2,-0.04,-0.05,1.06,8.69,22.58,-54.69
25394,3,-0.81,-0.80,1.68,117.75,75.32,-250.14
25395,4,-0.12,0.15,0.99,23.32,33.33,-87.98
25395,5,-1.73,2.00,-0.46,95.73,40.97,-250.14
25396,6,-0.26,-0.06,0.86,8.69,6.41,-102.85
25398,1,-0.31,-0.71,1.87,52.66,-16.98,92.84
25398,2,-0.07,-0.09,1.09,16.84,23.95,-53.13
25399,3,-0.77,-0.59,1.83,136.97,59.69,-250.14
25400,4,-0.11,0.17,0.99,20.17,26.11,-93.85
25400,5,-1.44,2.00,-0.08,43.79,55.20,-250.14
25401,6,-0.29,-0.02,0.83,8.71,8.44,-104.47
25403,1,-0.40,-1.13,2.00,61.72,-34.44,107.03
25403,2,-0.08,-0.07,1.05,26.31,23.70,-51.70
25404,3,-0.73,-0.35,1.33,171.85,34.59,-250.14
25405,4,-0.16,0.18,1.02,17.92,23.37,-100.50
25405,5,-1.13,2.00,0.43,-16.27,59.14,-212.13
25406,6,-0.21,0.39,0.34,12.71,31.82,-112.31
25408,1,-0.29,-1.77,2.00,58.19,-44.73,123.45
25408,2,-0.15,-0.07,1.04,38.50,19.95,-49.07
25409,3,-0.77,-0.16,0.50,190.32,14.59,-229.83
25410,4,-0.17,0.09,1.12,26.85,35.81,-99.24
25410,5,-0.84,2.00,0.92,-69.84,57.56,-160.06
25411,6,-0.35,-0.42,0.55,30.24,12.86,-107.91
25413,1,0.17,-2.00,1.43,25.33,-41.25,116.88
25413,2,-0.20,-0.05,0.95,49.95,13.81,-46.38
25414,3,-0.53,-0.17,-0.18,156.93,13.62,-175.56
25415,4,-0.15,0.15,0.89,32.11,44.65,-97.24
25415,5,-0.62,2.00,1.09,-110.20,55.07,-102.82
25416,6,-0.59,0.01,0.96,15.62,-4.00,-122.31
25418,1,0.62,-2.00,0.49,-22.54,-14.89,76.92
25418,2,-0.21,0.01,0.81,60.98,6.73,-43.11
25419,3,-0.15,-0.35,-0.40,78.89,26.86,-122.76
25420,4,-0.15,0.20,0.77,32.08,51.07,-94.88
25420,5,-0.56,2.00,1.05,-126.05,46.98,-66.21
