Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22364,1,-2.00,0.32,1.84,-55.80,-41.20,40.40
22364,2,-0.78,1.02,0.98,37.93,-69.85,59.13
22365,3,-2.00,-1.51,2.00,52.68,-67.59,-81.44
22366,4,-1.53,1.03,1.92,93.31,38.79,-116.89
22366,5,-0.81,2.00,0.96,121.98,77.93,230.16
22367,6,-1.63,1.37,0.31,153.89,-76.63,-250.14
22369,1,-0.96,0.11,0.51,-67.65,-26.20,45.41
22369,2,-0.72,1.03,1.21,17.99,-76.08,66.36
22370,3,-1.35,-0.37,2.00,250.13,-185.31,-30.50
22371,4,-1.67,0.92,1.98,131.85,65.89,-118.11
22371,5,-1.23,2.00,0.71,99.15,83.39,250.13
22372,6,-1.57,1.56,0.33,178.38,-82.60,-250.14
22374,1,-0.87,-0.24,1.12,-110.21,14.68,38.89
22374,2,-0.61,1.02,1.43,-2.99,-82.16,69.42
22375,3,0.05,0.22,1.24,250.13,-180.62,28.13
22376,4,-1.69,0.68,2.00,172.27,99.40,-123.63
22376,5,-1.16,2.00,-0.00,69.93,89.17,250.13
22377,6,-1.57,1.72,0.42,227.42,-94.39,-250.14
22379,1,-0.46,-0.61,0.97,-170.01,4.92,16.75
22379,2,-0.50,1.00,1.47,-22.23,-87.31,74.95
22380,3,0.72,0.85,1.18,250.13,-154.12,76.69
22381,4,-1.60,0.57,1.93,199.81,120.60,-124.22
22381,5,-0.93,0.65,-0.91,90.00,90.68,250.13
22382,6,-1.51,1.90,0.42,250.13,-108.95,-249.43
22384,1,0.11,-0.78,0.48,-203.90,38.99,-7.53
22384,2,-0.44,0.95,1.52,-34.34,-96.92,82.11
22385,3,0.98,1.17,0.50,250.13,-153.06,113.44
22386,4,-1.45,0.64,1.61,216.77,128.49,-113.82
22386,5,-0.30,-0.86,-0.31,85.24,66.30,234.72
22387,6,-1.26,2.00,0.41,250.13,-120.15,-243.41
22389,1,0.02,-0.59,0.96,-138.21,54.07,-16.05
22389,2,-0.31,0.85,1.45,-41.50,-106.52,90.48
22390,3,0.79,1.61,-0.08,250.13,-124.60,137.47
22391,4,-1.23,0.64,1.04,227.02,125.06,-99.78
22391,5,0.01,-1.02,0.92,73.75,23.30,211.50
22392,6,-0.73,2.00,0.45,250.13,-117.28,-241.16
22394,1,-0.00,-0.24,1.30,-16.32,22.94,-5.45
22394,2,-0.25,0.73,1.32,-41.33,-110.28,101.31
22395,3,0.75,2.00,-0.70,250.13,-64.31,136.75
22396,4,-1.05,0.63,0.42,208.27,104.40,-89.56
22396,5,0.30,-0.25,1.64,51.92,1.31,211.85
22397,6,-0.18,1.93,0.45,250.13,-106.45,-238.91
22399,1,0.37,-0.02,0.91,30.11,-5.26,-5.81
22399,2,-0.23,0.54,1.26,-40.96,-115.24,113.01
22400,3,0.57,2.00,-0.35,233.76,-0.54,141.38
22401,4,-0.70,0.71,-0.37,181.90,74.73,-71.11
22401,5,0.76,1.02,1.51,63.00,34.38,212.37
22402,6,0.34,1.56,0.93,250.13,-104.71,-234.47
22404,1,0.37,0.31,1.05,23.40,22.87,-14.59
22404,2,-0.16,0.37,0.99,-32.51,-114.22,127.59
22405,3,0.27,2.00,-0.00,83.16,15.92,152.63
22406,4,-0.63,0.11,-0.35,137.44,38.01,-82.63
22406,5,0.44,1.59,1.13,66.68,61.80,204.60
22407,6,0.83,0.61,1.38,225.45,-90.52,-235.60
22409,1,0.04,0.61,1.60,23.53,20.82,-16.13
22409,2,-0.09,0.17,0.80,-12.27,-109.28,144.18
22410,3,0.25,2.00,-0.07,20.86,44.85,167.46
22411,4,-0.56,-0.34,0.06,86.84,18.58,-98.95
22411,5,-0.11,1.23,0.80,50.83,44.66,184.78
22412,6,0.65,-0.26,0.97,129.48,-77.44,-250.14
22414,1,-0.07,0.94,1.41,17.32,11.82,-6.98
22414,2,-0.09,-0.03,0.84,8.47,-102.47,158.49
22415,3,0.29,1.77,0.18,-22.68,71.74,181.95
22416,4,-0.51,-0.32,0.48,20.87,-23.60,-98.85
22416,5,-0.21,0.63,0.98,39.69,15.58,156.50
22417,6,-0.34,-1.20,-0.08,57.34,-50.25,-250.14
22419,1,-0.15,1.08,0.86,14.24,-2.40,7.85
22419,2,-0.18,-0.18,0.98,18.18,-93.18,168.02
22420,3,0.26,1.55,0.64,-66.66,89.00,190.69
22421,4,-0.28,-0.10,0.54,-60.12,-87.63,-90.99
22421,5,-0.23,0.29,1.19,13.28,-5.50,135.77
22422,6,-1.42,-1.19,-0.04,-10.78,-68.24,-250.14
22424,1,-0.20,1.11,0.41,16.78,0.31,26.21
22424,2,-0.33,-0.29,1.04,25.85,-84.37,174.15
22425,3,0.13,1.39,1.17,-93.78,86.83,192.69
22426,4,0.25,-0.21,-0.36,-62.88,-89.98,-93.44
22426,5,-0.37,0.54,1.11,-21.59,-16.76,126.72
22427,6,-1.70,0.80,-0.19,-53.34,-70.83,-250.14
22429,1,-0.45,1.08,0.55,14.02,23.17,46.13
22429,2,-0.47,-0.35,1.01,40.92,-73.45,180.56
22430,3,0.01,1.24,1.45,-97.70,72.55,181.84
22431,4,0.29,-0.21,-0.10,-53.43,-44.79,-91.70
22431,5,-0.41,0.74,0.98,-60.69,-20.42,121.76
22432,6,-1.51,1.32,-0.39,-64.59,-55.98,-217.83
22434,1,-0.84,0.98,0.96,-15.98,24.60,59.56
22434,2,-0.57,-0.42,0.92,60.48,-61.05,185.13
22435,3,-0.02,1.26,1.53,-87.17,51.45,161.14
22436,4,0.17,-0.20,0.28,-62.82,-25.24,-84.02
22436,5,-0.35,0.54,0.92,-81.44,-20.10,112.27
22437,6,-1.10,0.82,-0.12,-71.94,-39.54,-187.10
22439,1,-1.12,0.93,1.05,-44.74,5.08,70.15
22439,2,-0.66,-0.61,0.81,75.62,-48.47,184.54
22440,3,-0.06,1.35,1.53,-71.45,32.57,139.65
22441,4,0.14,-0.17,0.50,-91.04,-31.09,-75.95
22441,5,-0.25,0.29,0.97,-83.46,-13.53,100.73
22442,6,-0.46,-0.03,0.28,-39.69,-33.84,-173.13
22444,1,-1.06,0.83,0.89,-58.08,-16.89,78.43
22444,2,-0.74,-0.74,0.70,71.65,-32.79,176.72
22445,3,-0.08,1.28,1.58,-43.66,11.19,121.33
22446,4,0.19,-0.01,0.48,-109.95,-19.97,-61.15
22446,5,-0.15,0.17,1.05,-75.94,-2.29,92.19
22447,6,0.21,-0.56,0.14,13.54,-31.08,-167.42
22449,1,-0.80,0.73,0.74,-69.31,-25.74,81.63
22449,2,-0.78,-0.90,0.58,54.45,-16.82,162.77
22450,3,-0.05,1.08,1.39,-26.48,-5.53,111.69
22451,4,0.05,0.15,0.58,-101.63,2.02,-34.96
22451,5,-0.10,0.09,1.06,-68.37,8.29,88.31
22452,6,0.64,-0.63,-0.08,47.93,-24.40,-171.38
22454,1,-0.59,0.56,0.83,-82.36,-34.98,80.14
22454,2,-0.78,-0.96,0.57,28.11,-5.96,146.60
22455,3,-0.03,0.90,1.11,-41.51,-9.55,102.78
22456,4,-0.05,0.09,0.50,-87.85,29.15,-13.69
22456,5,-0.06,-0.03,1.04,-61.20,15.15,81.74
22457,6,0.61,-0.04,-0.09,58.63,-10.95,-140.22
22459,1,-0.43,0.43,0.88,-86.72,-44.05,80.00
22459,2,-0.75,-0.82,0.65,2.05,-3.36,133.35
22460,3,-0.10,0.84,0.92,-64.37,-7.74,94.81
22461,4,-0.15,-0.19,0.34,-71.59,59.44,-6.25
22461,5,-0.01,-0.12,1.01,-53.06,20.60,76.82
22462,6,0.45,0.36,0.04,57.96,-3.89,-99.16
22464,1,-0.28,0.32,0.82,-78.30,-51.54,83.24
22464,2,-0.69,-0.55,0.73,-18.21,-6.37,125.66
22465,3,-0.17,0.79,0.80,-89.23,-8.39,88.75
22466,4,-0.25,-0.54,0.29,-54.08,83.07,-3.84
22466,5,-0.04,-0.09,0.98,-47.42,24.12,73.05
22467,6,0.39,0.52,0.02,49.59,14.02,-57.69
22469,1,-0.20,0.25,0.76,-67.86,-53.86,89.32
22469,2,-0.63,-0.20,0.82,-34.73,-13.47,122.82
22470,3,-0.20,0.77,0.77,-121.44,-12.81,86.08
22471,4,-0.24,-0.83,0.23,-41.28,94.24,-2.72
22471,5,-0.04,-0.03,0.94,-48.15,22.41,68.74
22472,6,0.30,0.83,0.20,42.27,19.73,-10.46
22474,1,-0.13,0.12,0.74,-60.99,-52.69,94.89
22474,2,-0.61,0.11,0.93,-42.88,-24.31,123.44
22475,3,-0.21,0.71,0.77,-142.04,-20.99,87.93
22476,4,-0.21,-0.98,0.33,-26.93,101.79,0.84
22476,5,-0.05,0.02,0.92,-51.68,15.99,63.64
22477,6,0.26,0.94,0.28,37.41,25.90,31.55
22479,1,-0.07,0.01,0.80,-54.74,-51.25,98.33
22479,2,-0.61,0.32,1.00,-42.37,-35.95,127.61
22480,3,-0.11,0.60,0.70,-145.41,-26.43,88.57
22481,4,-0.12,-1.15,0.40,-8.31,102.02,10.07
22481,5,-0.01,0.02,0.94,-49.21,12.63,57.76
22482,6,0.25,0.77,0.40,59.58,13.07,68.17
22484,1,0.06,-0.11,0.78,-42.15,-47.18,98.06
22484,2,-0.63,0.45,1.03,-38.34,-44.20,133.50
22485,3,-0.02,0.43,0.72,-139.29,-25.91,86.37
22486,4,-0.03,-1.27,0.45,7.34,100.48,27.32
22486,5,0.04,0.06,0.96,-43.92,12.15,51.94
22487,6,0.18,1.16,0.72,60.49,-7.86,91.92
22489,1,0.14,-0.17,0.75,-27.38,-40.53,98.42
22489,2,-0.61,0.30,0.99,-26.99,-50.92,141.03
22490,3,0.00,0.29,0.78,-125.81,-24.98,83.82
22491,4,0.04,-1.34,0.49,16.82,91.63,46.53
22491,5,0.04,0.09,0.94,-44.06,10.28,44.63
22492,6,0.56,1.30,0.82,40.11,-4.21,119.80
22494,1,0.21,-0.18,0.74,-11.44,-27.78,98.75
22494,2,-0.55,0.43,0.97,-26.31,-53.15,148.84
22495,3,0.02,0.15,0.82,-101.49,-25.12,81.44
22496,4,0.11,-1.41,0.48,24.94,82.10,68.48
22496,5,0.02,0.08,0.90,-47.91,5.56,41.13
22497,6,0.88,0.99,0.97,39.39,0.95,129.77
22499,1,0.23,-0.14,0.75,3.57,-16.27,99.70
22499,2,-0.49,0.33,0.95,-25.92,-54.71,154.03
22500,3,0.02,0.01,0.82,-71.98,-21.25,80.34
22501,4,0.23,-1.43,0.46,35.14,74.02,90.65
22501,5,0.01,-0.01,0.87,-49.35,0.47,37.97
22502,6,1.20,0.95,1.06,45.69,2.69,136.64
22504,1,0.18,-0.06,0.80,14.40,-7.04,102.92
22504,2,-0.45,0.18,0.92,-27.49,-55.05,156.20
22505,3,-0.01,-0.10,0.86,-41.53,-18.16,77.76
22506,4,0.35,-1.42,0.55,44.98,60.91,111.40
22506,5,0.02,-0.05,0.85,-45.60,-3.55,35.02
22507,6,1.46,0.92,1.18,44.89,11.15,135.04
22509,1,0.14,0.00,0.83,22.98,-1.33,106.79
22509,2,-0.42,0.06,0.89,-31.55,-56.60,154.14
22510,3,-0.05,-0.17,0.85,-13.99,-17.92,74.21
22511,4,0.41,-1.34,0.61,53.13,44.93,129.34
22511,5,0.04,-0.13,0.89,-39.17,-5.35,33.55
22512,6,1.64,0.77,1.19,35.16,26.56,133.51
22514,1,0.08,0.09,0.84,26.13,2.76,110.77
22514,2,-0.41,-0.08,0.86,-37.41,-55.53,148.27
22515,3,-0.02,-0.20,0.84,9.64,-14.04,67.55
22516,4,0.50,-1.27,0.68,57.74,21.95,147.92
22516,5,0.03,-0.18,0.93,-31.66,-6.34,28.83
22517,6,1.54,0.54,1.14,21.98,42.32,138.76
22519,1,0.04,0.11,0.80,28.38,7.63,114.34
22519,2,-0.39,-0.13,0.86,-45.27,-53.86,140.76
22520,3,-0.02,-0.23,0.85,30.44,-9.42,57.31
22521,4,0.55,-1.20,0.77,58.25,-7.11,166.50
22521,5,-0.02,-0.20,0.94,-26.44,-5.56,34.95
22522,6,1.30,0.59,1.11,29.28,46.19,146.24
22524,1,-0.02,0.16,0.83,21.98,9.87,117.56
22524,2,-0.34,-0.18,0.89,-50.41,-52.33,131.64
22525,3,-0.05,-0.23,0.92,50.15,-7.11,45.50
22526,4,0.62,-1.13,0.82,51.68,-33.98,177.55
22526,5,-0.02,-0.12,0.94,-20.79,-4.66,23.56
22527,6,1.00,0.49,1.03,27.69,51.27,175.16
22529,1,-0.02,0.18,0.83,18.69,9.85,122.89
22529,2,-0.28,-0.20,0.91,-53.30,-50.05,122.62
22530,3,-0.10,-0.19,0.94,67.44,-5.83,36.05
22531,4,0.69,-1.06,0.86,43.08,-59.97,185.39
22531,5,-0.04,-0.09,0.92,-23.90,-2.58,29.18
22532,6,0.88,0.56,1.00,18.79,59.40,192.50
22534,1,-0.02,0.19,0.87,14.33,7.58,124.55
22534,2,-0.19,-0.19,0.98,-55.24,-46.77,115.02
22535,3,-0.10,-0.09,0.88,75.37,-4.39,27.27
22536,4,0.80,-0.99,0.88,37.92,-75.35,193.17
22536,5,-0.08,-0.06,0.89,-30.11,-3.50,35.95
22537,6,0.87,0.58,1.04,5.82,68.21,207.16
22539,1,0.06,0.19,0.88,10.72,6.04,126.34
22539,2,-0.09,-0.17,1.03,-59.33,-43.91,108.08
22540,3,-0.09,0.05,0.80,72.91,0.95,22.79
22541,4,0.89,-0.91,0.90,31.98,-86.29,204.24
22541,5,-0.04,-0.04,0.87,-36.56,-4.73,33.41
22542,6,0.86,0.62,1.04,-7.95,75.80,225.75
22544,1,-0.00,0.18,0.94,3.52,-0.73,124.26
22544,2,-0.00,-0.24,1.06,-58.89,-43.24,100.91
22545,3,-0.08,0.13,0.80,65.34,6.50,23.15
22546,4,0.96,-0.84,0.92,27.31,-80.95,209.92
22546,5,-0.01,-0.03,0.86,-42.71,-4.40,41.92
22547,6,0.83,0.55,1.05,-27.12,83.44,243.62
22549,1,0.06,0.19,0.95,0.03,-2.74,124.74
22549,2,0.10,-0.19,1.09,-62.08,-43.97,94.76
22550,3,-0.06,0.18,0.86,57.13,4.75,25.92
22551,4,1.05,-0.74,0.89,22.07,-81.10,217.06
22551,5,0.00,-0.07,0.88,-42.92,-5.79,39.18
22552,6,0.81,0.63,1.04,-45.12,89.20,250.13
22554,1,0.06,0.17,0.96,-3.73,-4.15,123.10
22554,2,0.19,-0.20,1.11,-70.31,-43.96,89.64
22555,3,0.02,0.22,0.91,51.22,8.05,28.65
22556,4,1.11,-0.65,0.93,19.54,-66.56,229.87
22556,5,-0.00,-0.00,0.90,-40.75,-7.05,35.52
22557,6,0.74,0.67,1.05,-64.37,94.88,250.13
22559,1,0.08,0.14,0.99,-7.31,-6.88,120.05
22559,2,0.28,-0.25,1.13,-77.26,-44.37,85.04
22560,3,0.06,0.24,1.00,43.86,6.28,29.67
22561,4,1.15,-0.59,0.96,13.35,-55.49,242.80
22561,5,0.02,0.01,0.93,-39.21,-7.56,34.13
22562,6,0.65,0.70,1.06,-79.98,96.86,250.13
22564,1,0.10,0.12,1.00,-10.09,-10.35,117.47
22564,2,0.36,-0.26,1.15,-83.55,-46.53,79.43
22565,3,0.08,0.25,1.04,35.37,4.15,32.92
22566,4,1.13,-0.52,0.98,3.72,-50.66,250.13
22566,5,0.03,0.01,0.95,-38.32,-6.79,32.08
22567,6,0.56,0.71,1.06,-93.62,99.07,250.13
22569,1,0.13,0.06,1.04,-8.96,-13.73,115.08
22569,2,0.43,-0.29,1.16,-88.89,-50.07,76.37
22570,3,0.06,0.25,1.07,27.59,2.78,37.05
22571,4,1.10,-0.50,1.01,-6.44,-50.14,250.13
22571,5,0.05,0.02,0.96,-38.73,-6.12,30.63
22572,6,0.50,0.69,1.05,-106.51,102.74,250.13
22574,1,0.08,0.09,1.07,-8.26,-16.54,112.30
22574,2,0.51,-0.27,1.17,-88.78,-52.66,74.08
22575,3,0.06,0.25,1.10,16.72,0.92,42.61
22576,4,1.03,-0.50,1.01,-18.43,-51.98,250.13
22576,5,0.05,0.01,0.99,-39.92,-5.92,29.44
22577,6,0.43,0.66,1.04,-117.78,106.93,250.13
22579,1,0.09,0.00,1.10,-4.82,-17.24,112.60
22579,2,0.57,-0.28,1.16,-90.64,-53.82,71.56
22580,3,0.01,0.25,1.08,-0.21,-0.47,48.25
22581,4,0.96,-0.48,0.98,-29.78,-56.02,250.13
22581,5,0.02,0.01,1.02,-39.92,-5.44,28.04
22582,6,0.35,0.63,1.07,-123.51,109.47,250.13
22584,1,0.12,-0.10,1.18,0.30,-18.11,112.56
22584,2,0.66,-0.23,1.15,-93.47,-52.26,69.76
22585,3,0.04,0.09,1.06,-18.82,-2.79,52.86
22586,4,0.95,-0.44,0.98,-37.24,-56.18,250.13
22586,5,-0.01,0.02,1.03,-39.84,-4.02,26.04
22587,6,0.26,0.54,1.06,-126.33,108.84,250.13
22589,1,0.11,0.01,1.18,4.33,-19.63,109.51
22589,2,0.67,-0.22,1.18,-99.06,-49.61,65.32
22590,3,0.02,0.06,1.03,-32.05,-2.82,53.58
22591,4,0.90,-0.40,0.99,-45.42,-55.31,250.13
22591,5,-0.01,0.04,1.02,-39.90,-2.22,26.06
22592,6,0.19,0.51,1.07,-122.33,106.05,250.13
22594,1,0.04,0.19,1.17,4.34,-17.53,109.30
22594,2,0.68,-0.21,1.19,-103.40,-47.11,62.06
22595,3,0.03,0.00,1.03,-43.68,-0.69,52.18
22596,4,0.86,-0.35,1.00,-50.81,-49.57,250.13
22596,5,-0.01,0.04,1.01,-41.18,-0.76,25.47
22597,6,0.09,0.43,1.05,-111.96,102.95,250.13
22599,1,0.05,0.16,1.21,4.28,-18.30,109.34
22599,2,0.69,-0.19,1.20,-105.46,-45.79,59.21
22600,3,-0.02,-0.03,1.03,-49.35,-3.53,50.47
22601,4,0.82,-0.34,1.01,-55.97,-42.34,250.13
22601,5,-0.01,0.03,0.98,-42.39,0.17,26.02
22602,6,-0.01,0.37,1.02,-94.11,96.11,250.13
22604,1,0.03,0.21,1.20,4.40,-21.15,109.41
22604,2,0.71,-0.19,1.18,-109.11,-43.17,56.01
22605,3,0.00,-0.08,0.99,-52.22,-1.29,51.82
22606,4,0.77,-0.35,1.01,-61.33,-36.51,250.13
22606,5,0.00,0.02,0.97,-43.65,1.05,27.42
22607,6,-0.13,0.30,1.00,-74.71,88.32,250.13
22609,1,0.04,0.25,1.14,0.55,-20.05,110.99
22609,2,0.70,-0.21,1.14,-111.32,-39.00,54.13
22610,3,-0.03,-0.16,0.97,-52.18,-1.18,54.66
22611,4,0.78,-0.38,1.00,-67.49,-35.62,250.13
22611,5,0.03,-0.00,0.97,-43.31,1.81,28.58
22612,6,-0.23,0.27,0.98,-55.67,77.24,250.13
22614,1,0.03,0.22,1.13,-2.78,-19.67,110.88
22614,2,0.71,-0.22,1.09,-113.87,-34.40,51.23
22615,3,-0.04,-0.22,0.96,-50.87,-3.21,58.05
22616,4,0.79,-0.40,1.00,-71.95,-33.55,250.13
22616,5,0.02,-0.02,0.97,-40.77,3.18,29.47
22617,6,-0.34,0.23,1.00,-37.97,66.60,250.13
22619,1,0.11,0.18,1.01,-4.23,-16.60,107.95
22619,2,0.71,-0.24,1.04,-113.66,-25.89,49.67
22620,3,-0.02,-0.26,0.92,-47.45,-5.75,59.63
22621,4,0.79,-0.45,0.96,-76.85,-37.05,250.13
22621,5,0.02,-0.02,0.95,-38.19,3.79,31.05
22622,6,-0.43,0.23,1.02,-22.60,56.18,250.13
22624,1,-0.02,0.17,1.09,-10.75,-23.27,103.95
22624,2,0.70,-0.30,1.01,-111.03,-26.06,47.48
22625,3,-0.03,-0.30,0.89,-41.19,-6.40,60.55
22626,4,0.77,-0.50,0.96,-83.76,-43.32,248.11
22626,5,0.02,-0.03,0.94,-35.31,4.32,34.69
22627,6,-0.53,0.24,1.06,-9.41,48.68,250.13
22629,1,0.03,0.14,1.03,-14.61,-28.52,103.99
22629,2,0.70,-0.34,1.00,-107.39,-22.33,46.60
22630,3,-0.02,-0.33,0.87,-34.82,-6.87,61.39
22631,4,0.76,-0.50,0.96,-86.94,-51.61,245.24
22631,5,0.02,-0.02,0.93,-33.28,4.24,38.01
22632,6,-0.63,0.23,1.13,0.08,43.56,250.13
22634,1,0.06,0.03,0.98,-17.49,-23.11,106.04
22634,2,0.73,-0.34,0.97,-103.57,-20.86,44.43
22635,3,-0.03,-0.35,0.87,-28.20,-7.50,61.31
22636,4,0.78,-0.52,0.96,-87.55,-57.54,243.79
22636,5,0.01,-0.02,0.93,-31.46,4.05,40.41
22637,6,-0.71,0.24,1.17,7.13,37.56,250.13
22639,1,0.07,-0.01,1.06,-22.85,-27.36,107.03
22639,2,0.73,-0.39,0.94,-95.81,-15.02,41.76
22640,3,-0.03,-0.34,0.85,-23.18,-8.03,63.02
22641,4,0.80,-0.54,0.94,-85.18,-64.08,243.56
22641,5,0.01,-0.01,0.93,-29.30,4.56,43.66
22642,6,-0.79,0.29,1.23,10.14,35.82,250.13
22644,1,0.10,-0.08,1.04,-30.24,-35.23,101.95
22644,2,0.75,-0.43,0.90,-85.21,-8.86,37.02
22645,3,-0.03,-0.35,0.87,-19.16,-8.58,64.59
22646,4,0.75,-0.56,0.92,-86.48,-79.23,239.78
22646,5,-0.03,-0.02,0.93,-29.53,3.22,46.62
22647,6,-0.83,0.30,1.28,9.69,34.58,250.13
22649,1,0.13,-0.16,1.03,-39.10,-39.46,97.27
22649,2,0.76,-0.47,0.88,-71.66,-3.25,32.56
22650,3,-0.05,-0.33,0.85,-14.85,-8.15,66.85
22651,4,0.72,-0.56,0.90,-86.92,-92.77,233.90
22651,5,-0.04,0.01,0.93,-28.39,2.60,49.69
22652,6,-0.89,0.32,1.31,8.60,33.21,250.13
22654,1,0.16,-0.20,1.02,-44.95,-42.73,94.40
22654,2,0.74,-0.47,0.87,-57.94,2.23,28.85
22655,3,-0.08,-0.34,0.88,-12.63,-9.08,69.84
22656,4,0.76,-0.59,0.89,-84.53,-100.83,237.37
22656,5,-0.03,-0.00,0.93,-28.12,2.41,53.46
22657,6,-0.94,0.30,1.33,4.37,34.83,250.13
22659,1,0.16,-0.28,1.00,-51.07,-45.72,93.22
22659,2,0.76,-0.48,0.86,-44.05,6.82,26.60
22660,3,-0.11,-0.33,0.87,-10.82,-10.81,73.55
22661,4,0.69,-0.62,0.86,-82.42,-106.25,240.50
22661,5,-0.04,0.01,0.94,-27.19,2.95,56.31
22662,6,-1.03,0.30,1.31,-0.21,37.09,250.13
22664,1,0.19,-0.30,0.98,-58.24,-46.81,88.12
22664,2,0.76,-0.47,0.82,-28.50,13.57,24.11
22665,3,-0.10,-0.32,0.90,-11.90,-13.83,76.38
22666,4,0.70,-0.68,0.86,-77.35,-115.56,243.89
22666,5,-0.05,0.00,0.94,-26.92,3.15,59.11
22667,6,-1.11,0.30,1.29,-7.62,38.16,250.13
22669,1,0.24,-0.34,0.97,-64.45,-44.74,83.81
22669,2,0.74,-0.43,0.81,-13.66,21.02,21.63
22670,3,-0.09,-0.32,0.91,-13.91,-16.45,81.12
22671,4,0.70,-0.74,0.86,-69.45,-123.60,249.15
22671,5,-0.06,0.03,0.92,-27.23,3.85,63.44
22672,6,-1.18,0.28,1.26,-16.82,38.77,250.13
22674,1,0.17,-0.25,1.01,-74.88,-47.33,76.24
22674,2,0.71,-0.38,0.80,-6.82,29.23,16.42
22675,3,-0.04,-0.26,0.92,-19.24,-19.21,84.79
22676,4,0.70,-0.71,0.91,-63.40,-132.37,250.13
22676,5,-0.06,0.07,0.92,-30.40,4.46,66.98
22677,6,-1.27,0.19,1.17,-29.05,47.53,250.13
22679,1,0.07,-0.18,1.16,-84.16,-57.34,70.88
22679,2,0.68,-0.32,0.83,-4.95,37.34,11.00
22680,3,0.02,-0.31,0.92,-21.65,-18.33,86.71
22681,4,0.69,-0.74,0.94,-49.85,-137.29,250.13
22681,5,0.02,-0.04,0.81,-30.95,8.24,68.09
22682,6,-1.43,0.15,1.09,-39.83,49.44,250.13
22684,1,0.20,-0.12,0.95,-87.05,-45.61,67.55
22684,2,0.63,-0.26,0.92,-8.52,46.16,6.18
22685,3,0.03,-0.33,0.94,-22.96,-16.54,89.56
22686,4,0.62,-0.76,0.99,-41.02,-142.34,250.13
22686,5,0.11,-0.30,0.05,-34.90,29.44,62.84
22687,6,-1.51,0.27,0.93,-39.75,40.24,250.13
22689,1,0.12,-0.08,1.08,-90.74,-44.69,63.78
22689,2,0.58,-0.22,1.00,-17.48,53.89,1.61
22690,3,0.03,-0.17,0.88,-23.48,-11.53,91.05
22691,4,0.53,-0.69,1.08,-37.47,-147.18,250.13
22691,5,0.14,0.18,0.33,-64.43,21.80,61.51
22692,6,-1.71,0.08,0.75,-40.24,49.61,250.13
22694,1,0.03,-0.05,1.19,-90.24,-48.40,61.70
22694,2,0.53,-0.18,1.13,-32.60,60.02,-5.82
22695,3,0.16,-0.15,0.56,-21.11,-5.52,89.39
22696,4,0.44,-0.58,1.17,-44.05,-150.73,250.13
22696,5,-0.13,0.23,0.96,-48.18,5.78,79.91
22697,6,-1.93,-0.31,0.65,-37.93,63.02,250.13
22699,1,0.07,-0.01,1.08,-86.56,-50.61,61.92
22699,2,0.49,-0.15,1.27,-51.48,62.94,-14.79
22700,3,0.08,-0.23,0.43,-15.94,-3.87,89.73
22701,4,0.36,-0.31,1.28,-48.08,-151.87,250.13
22701,5,-0.13,0.07,1.18,-38.35,4.67,85.89
22702,6,-1.98,-0.54,0.54,-37.85,65.80,250.13
22704,1,0.16,-0.03,0.82,-82.21,-38.47,60.65
22704,2,0.41,-0.10,1.40,-73.56,63.83,-24.50
22705,3,-0.11,-0.23,0.60,-28.65,-6.88,88.92
22706,4,0.23,0.07,1.37,-59.02,-153.87,250.13
22706,5,-0.13,0.10,1.16,-43.45,0.40,82.89
22707,6,-1.90,-0.55,0.40,-48.44,70.21,250.13
22709,1,0.15,-0.06,0.72,-69.47,-24.73,60.47
22709,2,0.31,-0.04,1.52,-95.79,59.58,-33.90
22710,3,-0.15,-0.18,0.79,-43.79,-7.87,94.58
22711,4,0.04,0.27,1.32,-60.79,-153.02,250.13
22711,5,-0.16,0.11,1.09,-44.79,-3.74,85.76
22712,6,-1.89,-0.62,0.34,-70.12,80.01,250.13
22714,1,0.12,-0.09,0.76,-52.23,-18.33,62.97
22714,2,0.20,0.08,1.61,-117.70,51.58,-41.61
22715,3,-0.13,-0.17,1.02,-37.37,-13.95,98.49
22716,4,-0.21,0.51,1.28,-72.15,-139.51,250.13
22716,5,-0.19,0.11,1.11,-48.00,-6.87,89.39
22717,6,-1.90,-0.82,0.41,-93.50,89.16,250.13
22719,1,0.11,-0.11,0.80,-40.13,-14.56,64.67
22719,2,0.07,0.22,1.66,-138.75,44.21,-49.62
22720,3,-0.15,-0.18,1.07,-32.81,-21.08,100.90
22721,4,-0.41,0.67,1.21,-74.60,-116.40,250.13
22721,5,-0.17,0.03,1.13,-39.87,-7.05,91.43
22722,6,-1.91,-0.98,0.58,-107.40,94.56,250.13
22724,1,0.12,-0.14,0.82,-34.74,-12.88,65.06
22724,2,-0.05,0.36,1.68,-157.70,39.08,-56.14
22725,3,-0.16,-0.25,1.10,-37.12,-29.69,105.58
22726,4,-0.55,0.74,1.13,-78.40,-96.07,250.13
22726,5,-0.23,0.09,1.20,-37.60,-7.48,94.99
22727,6,-2.00,-1.42,0.81,-108.04,95.63,250.13
22729,1,0.13,-0.15,0.86,-32.74,-10.34,65.26
22729,2,-0.20,0.53,1.65,-171.22,39.61,-62.54
22730,3,-0.18,-0.35,1.12,-34.81,-33.33,113.64
22731,4,-0.53,0.67,1.14,-88.92,-85.40,250.13
22731,5,-0.34,0.08,1.27,-35.78,-8.91,100.42
