Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22295,1,-0.04,-0.31,1.49,29.60,3.93,71.18
22295,2,-0.04,-0.03,0.99,-3.53,22.11,-53.98
22296,3,-0.82,-0.62,1.16,103.66,75.98,-250.14
22297,4,-0.12,0.00,0.94,21.07,35.02,-79.38
22297,5,-1.68,1.68,0.26,112.85,39.06,-250.14
22298,6,-0.27,-0.10,0.89,11.98,-1.70,-94.98
22300,1,-0.03,-0.63,1.50,39.96,3.82,76.95
22300,2,-0.07,-0.06,1.02,2.47,24.34,-54.15
22301,3,-0.81,-0.58,1.27,109.02,72.50,-250.14
22302,4,-0.14,0.05,0.94,20.17,30.74,-85.72
22302,5,-1.56,2.00,0.31,86.17,45.80,-250.14
22303,6,-0.29,-0.07,0.91,12.68,-1.99,-96.05
22305,1,0.00,-0.95,1.46,45.60,0.85,79.02
22305,2,-0.09,-0.06,1.04,10.79,24.85,-53.60
22306,3,-0.78,-0.33,1.42,109.28,68.02,-250.14
22307,4,-0.17,0.07,0.95,19.23,23.53,-91.97
22307,5,-1.36,2.00,0.50,50.21,52.35,-229.20
22308,6,-0.26,-0.01,0.84,10.53,1.87,-101.28
22310,1,0.06,-1.33,1.36,35.76,-1.98,79.11
22310,2,-0.11,-0.06,1.03,20.71,23.34,-52.22
22311,3,-0.71,-0.20,0.97,124.92,45.46,-238.77
22312,4,-0.16,0.08,0.97,17.59,19.71,-96.37
22312,5,-1.18,2.00,0.80,6.44,50.44,-184.45
22313,6,-0.20,0.25,0.35,13.01,29.47,-105.59
22315,1,0.15,-1.80,1.23,23.73,-4.78,76.21
22315,2,-0.14,-0.05,0.99,30.68,19.82,-50.89
22316,3,-0.53,-0.32,0.35,122.82,45.14,-201.43
22317,4,-0.23,0.03,1.07,21.33,23.31,-100.60
22317,5,-0.87,2.00,1.03,-39.72,44.63,-135.90
22318,6,-0.21,-0.48,0.40,35.36,12.99,-103.41
22320,1,0.23,-2.00,1.06,17.47,-0.31,70.80
22320,2,-0.17,-0.03,0.94,38.61,15.79,-48.60
22321,3,-0.39,-0.43,0.27,82.11,52.50,-153.31
22322,4,-0.14,0.11,0.82,28.42,44.39,-96.34
22322,5,-0.60,2.00,1.07,-72.44,42.83,-95.27
22323,6,-0.58,0.01,0.90,22.32,-8.18,-113.18
22325,1,0.26,-2.00,0.82,17.35,14.18,56.31
22325,2,-0.19,0.01,0.82,45.53,9.26,-46.55
22326,3,-0.31,-0.50,0.27,29.65,49.32,-99.98
22327,4,-0.09,0.25,0.64,25.32,46.95,-95.52
22327,5,-0.48,2.00,1.04,-92.31,37.31,-57.54
22328,6,-0.57,0.12,1.35,6.02,-9.55,-120.79
22330,1,0.32,-2.00,0.59,16.95,44.33,20.76
22330,2,-0.19,0.04,0.72,51.31,1.30,-43.19
22331,3,-0.09,-0.56,0.26,-28.50,41.53,-47.63
22332,4,-0.20,0.26,0.79,21.42,40.23,-91.05
22332,5,-0.43,2.00,1.01,-95.50,28.15,-32.54
22333,6,-0.48,-0.07,1.51,5.74,-12.56,-123.24
22335,1,0.29,-2.00,0.59,28.69,70.10,-20.56
22335,2,-0.18,0.08,0.65,58.56,-5.89,-39.42
22336,3,-0.01,-0.52,0.40,-87.78,38.16,3.07
22337,4,-0.33,0.19,1.05,21.92,29.14,-96.13
22337,5,-0.36,2.00,1.03,-88.60,16.36,2.21
22338,6,-0.40,-0.07,1.21,11.96,-8.96,-123.85
22340,1,0.35,-2.00,0.60,40.85,82.79,-58.04
22340,2,-0.10,0.17,0.59,66.81,-9.32,-36.15
22341,3,-0.13,-0.38,0.59,-137.33,33.28,51.95
22342,4,-0.32,0.17,1.19,20.63,14.89,-99.79
22342,5,-0.26,2.00,1.09,-69.56,4.76,37.65
22343,6,-0.46,-0.02,1.05,13.19,-8.81,-128.53
22345,1,0.20,-2.00,0.69,46.91,81.98,-84.90
22345,2,-0.04,0.19,0.58,70.89,-10.14,-34.24
22346,3,-0.27,-0.23,0.82,-163.13,23.62,94.30
22347,4,-0.28,0.17,1.21,24.64,23.85,-91.11
22347,5,-0.31,2.00,1.09,-43.85,-0.27,77.05
22348,6,-0.47,0.05,1.08,3.95,-7.65,-133.02
22350,1,0.03,-2.00,0.91,53.57,64.73,-91.04
22350,2,-0.07,0.23,0.65,65.86,-13.33,-34.12
22351,3,-0.33,-0.22,1.00,-163.83,8.28,129.30
22352,4,-0.25,0.18,1.21,24.34,37.02,-86.43
22352,5,-0.43,2.00,1.01,-28.49,-1.95,110.71
22353,6,-0.46,0.01,1.14,-2.51,-4.28,-137.57
22355,1,-0.08,-1.61,1.02,55.55,39.47,-84.21
22355,2,-0.13,0.26,0.74,55.48,-16.44,-34.80
22356,3,-0.34,-0.30,1.12,-149.05,-9.85,155.82
22357,4,-0.25,0.22,1.20,22.91,41.34,-90.50
22357,5,-0.48,2.00,0.98,-20.89,-0.53,142.27
22358,6,-0.52,-0.02,1.10,-1.67,-3.82,-143.03
22360,1,-0.02,-1.01,1.13,52.86,19.65,-68.59
22360,2,-0.17,0.29,0.84,45.94,-19.96,-33.83
22361,3,-0.31,-0.38,1.15,-125.14,-26.39,175.94
22362,4,-0.29,0.21,1.15,25.99,35.76,-98.18
22362,5,-0.50,1.99,0.95,-17.73,0.16,170.98
22363,6,-0.59,0.03,1.05,-0.50,-5.53,-148.47
22365,1,0.01,-0.48,1.03,49.21,5.20,-63.43
22365,2,-0.19,0.31,0.89,39.92,-21.36,-31.50
22366,3,-0.24,-0.40,1.15,-97.39,-40.11,191.97
22367,4,-0.30,0.22,1.13,28.45,25.05,-108.95
22367,5,-0.50,1.74,0.96,-18.83,-0.51,188.11
22368,6,-0.60,0.04,0.98,1.76,-6.28,-153.06
22370,1,0.09,-0.12,1.02,43.08,8.05,-51.98
22370,2,-0.20,0.37,0.91,36.79,-20.03,-28.64
22371,3,-0.17,-0.36,1.14,-66.71,-49.97,204.09
22372,4,-0.34,0.24,1.15,32.01,15.24,-114.79
22372,5,-0.48,1.59,1.01,-20.08,-0.76,201.33
22373,6,-0.60,0.06,0.90,4.08,-6.37,-158.34
22375,1,0.14,0.19,1.08,30.77,14.74,-47.41
22375,2,-0.22,0.38,0.96,36.24,-19.15,-25.12
22376,3,-0.15,-0.29,1.14,-38.58,-53.56,212.13
22377,4,-0.37,0.27,1.18,34.46,8.73,-117.83
22377,5,-0.46,1.36,1.06,-18.97,-0.76,212.60
22378,6,-0.61,0.06,0.84,7.52,-6.77,-163.56
22380,1,0.19,0.36,1.11,19.66,18.11,-40.69
22380,2,-0.23,0.39,0.99,38.92,-20.53,-20.73
22381,3,-0.08,-0.15,1.15,-10.63,-58.99,216.34
22382,4,-0.37,0.32,1.19,35.98,7.05,-120.50
22382,5,-0.72,0.89,1.09,-13.81,-3.47,216.63
22383,6,-0.66,0.07,0.80,12.27,-7.61,-169.66
22385,1,0.27,0.48,1.09,0.97,19.96,-35.13
22385,2,-0.23,0.39,0.98,42.54,-23.13,-16.43
22386,3,0.02,-0.06,1.09,18.14,-63.39,218.21
22387,4,-0.40,0.40,1.24,35.85,10.40,-120.91
22387,5,-0.50,-0.46,1.54,12.66,-37.17,205.61
22388,6,-0.70,0.10,0.81,18.85,-9.36,-175.70
22390,1,0.37,0.50,1.06,-17.84,21.86,-32.21
22390,2,-0.22,0.38,0.97,48.19,-25.24,-12.37
22391,3,0.20,-0.14,1.09,36.40,-52.44,218.58
22392,4,-0.42,0.44,1.26,37.40,16.08,-120.38
22392,5,-0.41,-2.00,0.62,69.60,-50.41,149.93
22393,6,-0.76,0.14,0.84,26.94,-11.49,-181.02
22395,1,0.40,0.55,1.39,-36.89,28.92,-32.20
22395,2,-0.19,0.52,0.93,50.61,-27.51,-9.68
22396,3,0.17,-0.64,1.55,48.02,-17.78,203.87
22397,4,-0.46,0.48,1.23,37.60,20.25,-120.38
22397,5,-0.81,-2.00,-1.38,128.39,-56.50,-88.05
22398,6,-0.87,0.21,0.95,32.73,-15.53,-187.26
22400,1,0.07,0.57,1.86,-37.84,38.92,-32.98
22400,2,-0.11,0.33,0.86,63.27,-30.18,-7.08
22401,3,-0.19,-1.09,-0.43,53.97,-42.66,169.10
22402,4,-0.46,0.59,0.94,34.46,20.59,-120.97
22402,5,-1.58,-2.00,2.00,130.73,-59.09,-6.23
22403,6,-1.08,0.35,1.14,32.39,-23.60,-196.58
22405,1,-0.86,0.92,1.78,29.37,37.69,-9.87
22405,2,-0.17,0.41,0.91,65.02,-34.51,-4.42
22406,3,-0.34,-1.87,-1.36,62.47,141.05,149.33
22407,4,-0.54,0.74,0.85,22.50,18.82,-124.02
22407,5,-0.40,0.96,2.00,106.72,-22.97,167.55
22408,6,-1.30,0.60,1.05,32.52,-33.48,-203.93
22410,1,-1.38,0.72,1.13,35.87,57.60,12.19
22410,2,-0.40,0.59,0.84,61.88,-41.24,4.23
22411,3,-2.00,-2.00,2.00,-130.44,206.70,33.02
22412,4,-0.72,0.76,1.10,18.39,9.86,-127.79
22412,5,0.40,1.37,1.60,59.99,-15.77,221.89
22413,6,-1.48,0.69,0.72,46.11,-44.47,-214.47
22415,1,-1.84,0.18,1.44,-44.55,41.24,11.89
22415,2,-0.66,0.76,0.74,53.69,-48.79,16.12
22416,3,-2.00,-2.00,2.00,-164.95,77.39,-81.50
22417,4,-0.96,0.85,1.40,20.25,0.75,-128.82
22417,5,-0.37,1.45,0.57,129.76,58.32,190.09
22418,6,-1.50,0.64,0.56,65.17,-48.36,-226.58
22420,1,-1.43,-0.26,1.20,-90.56,-39.11,10.33
22420,2,-0.69,0.85,0.74,39.93,-56.16,26.21
22421,3,-2.00,-1.69,2.00,89.57,-120.89,-67.46
22422,4,-1.10,0.90,1.59,31.90,2.02,-126.95
22422,5,-1.23,2.00,1.20,104.82,69.18,217.68
22423,6,-1.33,0.80,0.56,88.64,-52.15,-232.36
22425,1,-0.75,-0.60,1.16,-127.00,-44.32,4.96
22425,2,-0.55,0.84,0.90,23.57,-61.15,31.09
22426,3,-0.90,-1.01,1.79,250.13,-186.24,-7.32
22427,4,-1.21,0.90,1.65,51.57,19.09,-126.92
22427,5,-1.38,2.00,0.84,88.57,64.15,250.13
22428,6,-1.19,0.86,0.52,113.74,-55.70,-233.50
22430,1,-0.57,-0.86,1.41,-141.71,-48.63,0.15
22430,2,-0.47,0.80,1.15,7.02,-65.79,34.95
22431,3,0.32,-0.32,1.24,250.13,-171.47,55.02
22432,4,-1.27,0.84,1.74,76.15,44.07,-122.77
22432,5,-1.03,1.86,-0.14,72.47,75.07,250.13
22433,6,-1.30,0.88,0.43,142.08,-64.73,-240.15
22435,1,0.04,-1.22,0.86,-177.94,-32.10,-26.79
22435,2,-0.45,0.78,1.33,-8.98,-73.40,40.63
22436,3,0.70,0.46,1.51,250.13,-160.32,101.03
22437,4,-1.35,0.62,1.82,105.85,69.73,-128.27
22437,5,-0.59,0.07,-0.60,102.92,76.99,250.13
22438,6,-1.42,1.10,0.34,171.62,-75.21,-240.14
22440,1,0.47,-1.23,0.28,-182.15,17.39,-61.75
22440,2,-0.40,0.80,1.34,-21.81,-81.31,48.68
22441,3,0.84,1.00,0.69,250.13,-174.62,129.14
22442,4,-1.31,0.51,1.89,138.73,94.98,-118.52
22442,5,-0.05,-0.80,0.08,107.77,51.37,234.24
22443,6,-1.56,1.43,0.35,191.89,-86.02,-231.64
22445,1,0.34,-0.76,0.54,-97.03,38.50,-55.53
22445,2,-0.36,0.79,1.35,-33.02,-88.03,57.53
22446,3,0.75,1.51,0.04,250.13,-143.27,136.61
22447,4,-1.28,0.46,1.76,153.26,106.76,-129.79
22447,5,0.08,-0.71,1.13,91.73,22.07,223.04
22448,6,-1.59,1.67,0.45,232.31,-94.85,-228.07
22450,1,0.28,-0.29,0.84,8.80,34.32,-24.44
22450,2,-0.37,0.70,1.45,-40.50,-99.68,67.18
22451,3,0.64,1.96,-0.56,250.13,-85.34,126.00
22452,4,-1.20,0.61,1.50,161.66,119.86,-129.22
22452,5,0.31,-0.11,1.65,57.40,9.73,210.87
22453,6,-1.23,1.98,0.38,250.13,-103.01,-230.29
22455,1,0.39,-0.02,0.90,52.36,36.66,-10.66
22455,2,-0.32,0.60,1.39,-46.56,-109.55,76.60
22456,3,0.54,2.00,-0.33,250.13,-13.37,127.11
22457,4,-1.07,0.55,1.04,173.31,120.84,-114.08
22457,5,0.62,1.05,1.53,59.98,42.03,203.98
22458,6,-0.72,2.00,0.31,250.13,-99.24,-226.94
22460,1,0.15,0.25,1.24,58.56,41.34,-10.66
22460,2,-0.30,0.50,1.30,-47.73,-115.02,87.64
22461,3,0.31,2.00,0.01,132.93,10.09,140.21
22462,4,-0.97,0.51,0.65,172.19,106.65,-96.36
22462,5,0.41,1.63,0.98,53.75,70.76,200.36
22463,6,-0.16,2.00,0.24,250.13,-88.18,-215.61
22465,1,-0.04,0.64,1.46,56.53,28.33,-3.78
22465,2,-0.25,0.37,1.20,-43.38,-116.49,101.43
22466,3,0.33,1.99,-0.07,97.47,35.10,156.59
22467,4,-0.81,0.43,0.15,156.98,78.00,-80.64
22467,5,0.09,1.05,0.44,39.82,65.00,188.39
22468,6,0.33,1.65,0.29,242.31,-76.99,-208.36
22470,1,-0.05,0.96,1.22,38.88,25.95,1.36
22470,2,-0.15,0.23,1.09,-35.31,-117.02,115.10
22471,3,0.41,1.74,0.12,65.83,59.44,170.47
22472,4,-0.60,0.31,-0.29,122.93,39.82,-69.88
22472,5,-0.08,0.24,0.58,40.65,29.66,154.51
22473,6,0.63,1.08,0.79,185.66,-68.45,-209.43
22475,1,-0.07,1.04,0.79,9.50,20.39,5.18
22475,2,-0.07,0.10,0.91,-23.53,-113.67,127.85
22476,3,0.39,1.49,0.48,29.10,77.67,176.96
22477,4,-0.45,-0.03,-0.22,76.62,-1.74,-72.04
22477,5,-0.17,-0.09,0.96,23.31,-5.66,127.18
22478,6,0.53,-0.06,1.41,133.66,-73.86,-233.52
22480,1,-0.02,0.97,0.24,-17.95,8.53,16.44
22480,2,-0.05,-0.03,0.79,-5.20,-109.71,140.85
22481,3,0.24,1.29,0.94,1.68,74.35,173.27
22482,4,-0.33,-0.33,0.20,20.82,-35.34,-76.63
22482,5,-0.26,0.30,1.12,-11.95,-27.05,117.93
22483,6,0.16,-0.66,0.97,60.16,-70.30,-250.14
22485,1,-0.18,0.92,0.17,-34.02,15.90,33.94
22485,2,-0.07,-0.18,0.76,15.44,-101.44,154.58
22486,3,0.16,1.13,1.14,-12.70,60.96,160.34
22487,4,-0.31,-0.25,0.49,-53.14,-81.61,-74.99
22487,5,-0.26,0.70,1.09,-53.44,-33.13,116.33
22488,6,-0.66,-1.40,0.24,8.85,-66.24,-250.14
22490,1,-0.53,0.89,0.49,-43.68,19.22,53.79
22490,2,-0.17,-0.25,0.79,29.10,-89.98,164.76
22491,3,0.09,1.14,1.26,-24.86,48.20,141.30
22492,4,0.11,-0.26,-0.06,-90.60,-95.08,-77.86
22492,5,-0.28,0.65,1.02,-80.96,-28.61,111.69
22493,6,-1.34,-0.84,0.34,-36.95,-84.95,-250.14
22495,1,-0.73,0.84,0.66,-62.50,10.31,67.33
22495,2,-0.32,-0.33,0.81,35.82,-78.30,170.39
22496,3,-0.02,1.27,1.39,-31.02,33.58,119.41
22497,4,0.36,-0.27,-0.26,-74.05,-51.62,-83.53
22497,5,-0.26,0.31,0.92,-84.21,-17.05,102.41
22498,6,-1.45,0.54,-0.03,-61.94,-80.93,-220.85
22500,1,-0.69,0.79,0.68,-81.69,-4.11,74.08
22500,2,-0.42,-0.38,0.77,41.31,-65.69,172.96
22501,3,-0.09,1.29,1.43,-15.72,18.76,105.67
22502,4,0.27,-0.23,0.14,-70.97,-30.74,-76.07
22502,5,-0.17,0.05,0.91,-72.15,-3.23,93.89
22503,6,-1.06,0.68,-0.11,-61.27,-59.83,-190.79
22505,1,-0.50,0.70,0.60,-95.82,-10.88,73.88
22505,2,-0.49,-0.50,0.68,49.95,-54.19,171.51
22506,3,-0.13,1.18,1.27,-2.35,4.13,99.98
22507,4,0.23,-0.36,0.33,-79.24,-26.43,-69.09
22507,5,-0.07,-0.10,0.97,-57.72,6.03,87.85
22508,6,-0.67,0.18,0.21,-55.54,-33.25,-169.44
22510,1,-0.38,0.57,0.58,-106.05,-16.83,71.57
22510,2,-0.54,-0.57,0.60,55.46,-42.42,166.50
22511,3,-0.14,1.03,0.98,-19.56,-0.91,94.21
22512,4,0.24,-0.40,0.41,-94.90,-21.82,-63.98
22512,5,-0.02,-0.08,1.01,-50.93,8.89,81.90
22513,6,-0.00,-0.52,0.29,-9.44,-19.76,-154.47
22515,1,-0.26,0.36,0.63,-114.50,-23.17,71.50
22515,2,-0.59,-0.65,0.53,52.24,-30.15,157.84
22516,3,-0.15,0.94,0.80,-51.97,-0.52,86.95
22517,4,0.17,-0.26,0.48,-95.43,-12.91,-48.91
22517,5,-0.07,-0.01,1.00,-51.30,8.67,77.38
22518,6,0.52,-0.88,0.11,36.13,-16.81,-156.65
22520,1,-0.19,0.20,0.63,-116.37,-28.61,72.86
22520,2,-0.64,-0.67,0.53,36.79,-19.18,145.63
22521,3,-0.18,0.90,0.76,-91.96,-1.94,80.54
22522,4,0.07,-0.24,0.45,-79.04,9.05,-30.98
22522,5,-0.11,0.02,0.93,-54.08,9.46,73.29
22523,6,0.62,-0.53,-0.15,65.35,-11.60,-139.46
22525,1,-0.13,0.01,0.60,-110.30,-30.73,78.19
22525,2,-0.69,-0.61,0.66,16.81,-13.74,133.34
22526,3,-0.21,0.89,0.79,-128.33,-8.67,78.50
22527,4,-0.06,-0.38,0.30,-53.65,39.65,-22.78
22527,5,-0.07,0.02,0.91,-54.72,9.03,67.30
22528,6,0.46,0.03,-0.17,73.10,-6.60,-100.48
22530,1,-0.12,-0.12,0.62,-103.06,-30.85,81.15
22530,2,-0.70,-0.49,0.82,-3.77,-14.77,123.53
22531,3,-0.22,0.91,0.80,-151.26,-18.02,82.05
22532,4,-0.12,-0.60,0.24,-29.40,63.03,-19.77
22532,5,-0.02,0.04,0.95,-50.40,8.40,60.21
22533,6,0.29,0.38,-0.07,74.00,-3.22,-57.88
22535,1,-0.09,-0.27,0.70,-93.58,-34.21,81.45
22535,2,-0.65,-0.27,0.94,-23.17,-17.59,118.73
22536,3,-0.12,0.82,0.69,-164.11,-17.98,86.58
22537,4,-0.12,-0.79,0.22,-8.70,75.47,-15.27
22537,5,0.02,0.04,0.99,-45.80,7.37,51.79
22538,6,0.29,0.53,-0.10,75.34,5.57,-16.31
22540,1,-0.01,-0.31,0.78,-83.90,-30.97,80.43
22540,2,-0.63,-0.05,1.04,-37.98,-23.67,116.98
22541,3,-0.05,0.59,0.70,-172.53,-12.69,87.24
22542,4,-0.09,-0.95,0.24,8.42,82.04,-13.24
22542,5,0.03,0.08,1.00,-43.69,7.80,43.85
22543,6,0.27,0.62,0.06,81.39,0.44,24.39
22545,1,0.05,-0.39,0.89,-70.47,-28.01,81.81
22545,2,-0.58,0.09,1.09,-44.53,-30.79,118.29
22546,3,-0.04,0.37,0.85,-171.42,-15.08,84.40
22547,4,-0.01,-1.03,0.34,30.45,87.82,-7.48
22547,5,0.03,0.13,0.97,-47.11,7.08,39.71
22548,6,0.18,0.58,0.26,95.90,-17.35,52.94
22550,1,0.15,-0.46,0.92,-51.50,-23.52,85.69
22550,2,-0.55,0.19,1.10,-45.53,-37.21,122.22
22551,3,0.00,0.21,0.91,-157.73,-16.56,82.66
22552,4,0.11,-1.12,0.42,47.21,89.85,7.79
22552,5,-0.01,0.08,0.91,-54.30,3.27,36.23
22553,6,0.27,0.90,0.53,87.85,-26.06,75.34
22555,1,0.21,-0.44,0.90,-35.10,-19.76,89.29
22555,2,-0.53,0.21,1.07,-41.98,-42.21,127.67
22556,3,0.01,0.07,0.97,-135.15,-15.54,81.21
22557,4,0.18,-1.18,0.53,62.31,88.14,31.49
22557,5,-0.02,0.03,0.88,-58.60,-0.08,32.51
22558,6,0.59,0.81,0.69,81.97,-21.27,96.01
22560,1,0.18,-0.39,0.87,-26.21,-18.76,90.84
22560,2,-0.48,0.22,1.01,-36.56,-45.86,133.73
22561,3,-0.02,-0.03,0.99,-104.87,-17.25,80.14
22562,4,0.27,-1.21,0.56,70.24,84.40,51.92
22562,5,0.01,-0.04,0.92,-57.82,-2.43,31.14
22563,6,0.89,0.79,0.84,81.56,-21.27,103.39
22565,1,0.17,-0.31,0.84,-19.30,-14.53,93.79
22565,2,-0.44,0.20,0.97,-33.14,-48.85,138.73
22566,3,-0.05,-0.12,0.94,-73.24,-18.96,77.37
22567,4,0.40,-1.25,0.54,75.20,75.50,68.10
22567,5,0.01,-0.07,0.97,-52.60,-4.01,27.18
22568,6,1.23,0.62,0.92,82.74,-14.50,103.98
22570,1,0.12,-0.21,0.81,-12.27,-12.13,97.37
22570,2,-0.37,0.13,0.95,-30.36,-51.76,140.65
22571,3,-0.04,-0.19,0.92,-43.62,-16.94,71.99
22572,4,0.54,-1.20,0.61,78.43,58.79,91.81
22572,5,-0.02,-0.13,0.98,-45.96,-5.18,25.86
22573,6,1.45,0.77,1.02,77.91,-8.08,105.99
22575,1,0.11,-0.11,0.78,-9.76,-8.63,101.60
22575,2,-0.36,0.05,0.94,-26.96,-64.39,138.20
22576,3,-0.04,-0.24,0.99,-11.70,-15.47,61.86
22577,4,0.63,-1.19,0.66,84.98,43.66,108.11
22577,5,-0.01,-0.14,1.00,-35.98,-3.27,21.17
22578,6,1.54,0.64,1.03,68.26,5.11,105.56
22580,1,0.09,-0.05,0.79,-9.90,-7.22,107.37
22580,2,-0.26,0.00,0.88,-29.98,-53.44,134.91
22581,3,-0.05,-0.29,1.07,25.05,-17.46,50.35
22582,4,0.70,-1.12,0.69,85.73,20.14,121.40
22582,5,-0.03,-0.12,0.98,-28.21,0.27,21.15
22583,6,1.48,0.42,1.02,55.66,21.64,107.98
22585,1,0.07,-0.05,0.82,-11.42,-3.27,112.08
22585,2,-0.18,-0.03,0.89,-30.86,-45.32,129.59
22586,3,-0.05,-0.28,1.02,58.69,-18.35,37.13
22587,4,0.73,-1.04,0.74,85.82,-6.11,136.87
22587,5,-0.07,-0.17,0.96,-26.04,-0.21,21.93
22588,6,1.27,0.35,0.98,57.70,31.08,122.91
22590,1,0.08,-0.02,0.85,-11.57,-2.28,116.27
22590,2,-0.13,-0.06,0.91,-34.58,-38.89,120.44
22591,3,-0.07,-0.20,0.92,78.60,-17.27,26.31
22592,4,0.76,-0.95,0.78,76.33,-33.91,143.24
22592,5,-0.04,-0.09,0.92,-25.40,0.92,22.72
22593,6,1.07,0.30,0.91,62.46,32.67,133.60
22595,1,0.04,-0.05,0.89,-11.78,-4.56,118.60
22595,2,-0.09,-0.21,0.93,-27.60,-36.52,111.69
22596,3,-0.08,-0.10,0.79,83.79,-13.85,19.44
22597,4,0.82,-0.87,0.84,62.65,-57.32,145.70
22597,5,-0.04,-0.09,0.90,-29.28,2.89,26.31
22598,6,0.97,0.30,0.90,62.31,37.08,145.63
22600,1,0.04,-0.01,0.93,-13.69,-5.49,120.20
22600,2,-0.02,-0.08,0.94,-27.95,-35.94,104.98
22601,3,-0.06,0.03,0.70,79.68,-7.31,15.83
22602,4,0.94,-0.81,0.85,55.31,-66.94,155.87
22602,5,-0.02,-0.06,0.85,-35.31,2.58,31.79
22603,6,0.96,0.47,0.89,57.19,43.26,159.89
22605,1,0.09,0.04,0.91,-16.18,-2.29,119.28
22605,2,0.03,-0.04,0.99,-28.92,-39.18,99.45
22606,3,-0.05,0.16,0.71,67.45,-1.85,17.26
22607,4,0.98,-0.74,0.85,45.65,-65.97,155.69
22607,5,0.01,-0.04,0.86,-41.14,0.33,31.59
22608,6,0.93,0.50,0.88,42.48,51.98,180.75
22610,1,0.12,0.10,0.90,-21.89,-3.47,117.73
22610,2,0.11,-0.06,1.02,-26.84,-40.34,97.11
22611,3,0.00,0.26,0.71,54.45,0.10,18.56
22612,4,1.08,-0.62,0.84,42.65,-58.41,163.15
22612,5,0.00,0.00,0.86,-45.76,-1.13,28.11
22613,6,0.93,0.59,0.88,23.92,59.56,193.89
22615,1,0.13,0.12,0.89,-28.86,-3.56,114.71
22615,2,0.18,-0.06,1.03,-24.98,-41.47,94.92
22616,3,0.05,0.30,0.77,42.15,7.31,21.03
22617,4,1.13,-0.54,0.84,43.58,-39.60,177.90
22617,5,0.02,-0.00,0.89,-49.63,-2.50,27.75
22618,6,0.93,0.58,0.90,1.66,68.06,209.91
22620,1,0.13,0.13,0.86,-36.55,-4.78,109.78
22620,2,0.25,-0.13,1.07,-27.82,-37.55,91.37
22621,3,0.06,0.34,0.85,30.85,8.27,22.52
22622,4,1.16,-0.47,0.86,42.45,-20.17,190.17
22622,5,0.03,-0.02,0.90,-51.82,-3.54,25.54
22623,6,0.86,0.58,0.90,-18.11,74.70,223.64
22625,1,0.10,0.14,0.87,-43.84,-5.14,106.47
22625,2,0.32,-0.31,1.09,-27.21,-34.53,87.35
22626,3,0.00,0.38,0.91,15.75,8.12,29.28
22627,4,1.15,-0.40,0.90,40.99,-7.10,205.12
22627,5,0.04,-0.02,0.92,-53.20,-3.52,23.49
22628,6,0.80,0.59,0.90,-36.51,80.58,237.31
22630,1,0.10,0.08,0.90,-48.67,-6.86,102.69
22630,2,0.39,-0.22,1.11,-31.79,-32.48,82.98
22631,3,-0.05,0.37,0.98,-3.24,0.40,36.66
22632,4,1.12,-0.39,0.94,35.02,-1.51,217.95
22632,5,0.03,-0.03,0.92,-54.89,-4.38,21.63
22633,6,0.73,0.58,0.87,-53.82,87.14,250.13
22635,1,0.09,0.08,0.90,-55.70,-8.35,99.44
22635,2,0.39,-0.18,1.14,-37.76,-32.20,78.91
22636,3,-0.03,0.32,0.95,-23.37,-6.31,42.91
22637,4,1.04,-0.37,1.03,21.31,-6.88,227.97
22637,5,0.02,-0.02,0.95,-56.24,-4.44,19.27
22638,6,0.68,0.53,0.85,-67.92,94.31,250.13
22640,1,0.08,0.06,0.95,-63.33,-9.40,93.95
22640,2,0.41,-0.20,1.13,-43.24,-34.05,75.40
22641,3,-0.02,0.27,0.95,-39.67,-7.77,45.43
22642,4,0.98,-0.36,1.01,2.86,-16.64,234.52
22642,5,0.02,0.01,0.96,-57.14,-4.05,17.42
22643,6,0.62,0.50,0.82,-78.91,100.78,250.13
22645,1,0.11,0.01,0.96,-67.79,-10.33,90.52
22645,2,0.45,-0.16,1.14,-51.44,-36.55,71.66
22646,3,-0.02,0.17,0.96,-52.85,-9.35,46.72
22647,4,0.93,-0.34,0.98,-11.31,-23.37,239.18
22647,5,0.01,0.01,0.97,-58.51,-3.28,16.27
22648,6,0.57,0.49,0.82,-87.86,107.34,250.13
22650,1,0.14,-0.04,0.98,-69.37,-11.21,89.29
22650,2,0.47,-0.18,1.13,-58.51,-38.98,67.95
22651,3,-0.00,0.09,0.98,-63.77,-12.23,45.16
22652,4,0.92,-0.31,0.98,-22.21,-26.64,243.36
22652,5,0.00,0.01,0.99,-59.36,-2.44,14.80
22653,6,0.50,0.48,0.80,-93.25,112.31,250.13
22655,1,0.14,-0.04,1.00,-70.26,-11.58,89.04
22655,2,0.50,-0.18,1.13,-65.08,-40.61,65.56
22656,3,0.02,-0.01,0.97,-70.77,-12.91,44.47
22657,4,0.84,-0.28,0.98,-26.97,-25.30,243.08
22657,5,-0.00,0.00,0.98,-60.47,-1.44,14.34
22658,6,0.42,0.49,0.80,-93.43,114.79,250.13
22660,1,0.15,-0.01,0.97,-73.69,-12.56,88.54
22660,2,0.53,-0.13,1.13,-73.63,-40.56,62.34
22661,3,0.02,-0.08,0.95,-72.42,-12.13,44.82
22662,4,0.81,-0.26,0.99,-29.01,-24.29,241.78
