Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21143,5,-0.11,-0.19,0.87,95.75,-69.82,-250.14
21148,5,-0.17,-0.17,0.86,95.77,-73.12,-250.14
21153,5,-0.24,-0.14,0.87,93.87,-76.46,-250.14
21158,5,-0.29,-0.10,0.87,90.79,-79.79,-250.14
21163,5,-0.33,-0.10,0.88,87.34,-82.73,-250.14
21168,5,-0.39,-0.08,0.87,85.79,-84.77,-250.14
21173,5,-0.45,-0.03,0.88,83.87,-87.21,-250.14
21178,5,-0.48,-0.03,0.87,83.09,-88.34,-250.14
21183,5,-0.59,0.02,0.89,84.44,-89.07,-250.14
21188,5,-0.67,0.03,0.85,88.24,-91.42,-250.14
21193,5,-0.78,0.07,0.80,93.15,-90.83,-250.14
21198,5,-0.88,0.10,0.76,95.70,-89.61,-250.14
21203,5,-0.94,0.21,0.72,95.17,-86.89,-250.14
21208,5,-1.01,0.35,0.68,90.46,-86.45,-250.14
21213,5,-1.09,0.49,0.66,83.05,-86.73,-250.14
21218,5,-1.13,0.62,0.63,77.58,-87.40,-250.14
21223,5,-1.16,0.73,0.59,74.29,-86.82,-250.14
21228,5,-1.19,0.82,0.51,72.94,-84.63,-250.14
21233,5,-1.22,0.93,0.42,71.89,-81.16,-250.14
21238,5,-1.20,1.03,0.29,70.92,-75.69,-246.69
21243,5,-1.06,1.12,0.16,74.67,-66.63,-235.05
21248,5,-0.85,1.20,0.04,74.25,-55.73,-225.78
21253,5,-0.62,1.35,-0.05,69.16,-46.40,-213.35
21258,5,-0.40,1.55,-0.15,69.18,-35.69,-195.84
21263,5,-0.23,1.68,-0.24,60.30,-23.25,-177.53
21268,5,-0.11,1.80,-0.28,48.89,-11.76,-158.49
21273,5,0.01,1.93,-0.28,34.74,-1.02,-139.00
21278,5,0.06,2.00,-0.22,23.53,7.94,-118.24
21283,5,-0.01,2.00,-0.12,13.85,16.31,-92.79
21288,5,-0.00,2.00,-0.02,-6.59,17.50,-82.42
21293,5,-0.09,2.00,0.09,-18.10,22.78,-56.65
21298,5,-0.13,2.00,0.18,-27.69,25.92,-29.69
21303,5,-0.15,2.00,0.25,-32.98,28.50,-5.24
21308,5,-0.13,2.00,0.33,-35.52,31.13,17.95
21313,5,-0.10,1.98,0.36,-33.09,34.25,40.66
21318,5,-0.09,1.82,0.37,-29.73,36.72,61.78
21323,5,-0.12,1.70,0.37,-25.62,39.46,80.17
21328,5,-0.15,1.48,0.44,-19.55,41.02,97.12
21333,5,-0.28,1.11,0.80,-6.33,35.69,113.79
21338,5,-0.50,0.39,1.72,12.82,16.60,126.59
21343,5,-1.08,-1.67,2.00,50.89,-26.44,116.27
21348,5,-1.47,-2.00,2.00,84.36,-27.63,102.07
21353,5,-1.16,-2.00,1.67,103.02,6.51,113.67
21358,5,-0.24,-1.52,0.91,109.94,24.98,104.51
21363,5,0.18,-0.58,0.60,129.29,48.48,103.12
21368,5,0.46,-0.33,0.86,111.63,56.82,92.84
21373,5,0.09,-0.04,1.16,80.93,44.81,85.78
21378,5,-0.25,0.94,1.04,69.19,52.56,111.76
21383,5,-0.35,2.00,1.02,41.16,59.29,138.08
21388,5,-0.36,1.94,1.08,11.51,47.40,141.26
21393,5,-0.39,1.16,1.08,2.56,41.63,139.89
21398,5,-0.43,0.48,1.17,-10.08,42.24,137.44
21403,5,-0.41,0.13,0.92,-16.73,48.60,129.09
21408,5,-0.31,-0.07,0.79,-13.40,54.22,114.62
21413,5,-0.23,-0.32,0.83,-20.39,58.15,102.34
21418,5,-0.09,-0.23,0.84,-21.53,62.31,94.06
21423,5,-0.02,0.11,0.91,-32.33,59.76,91.71
21428,5,0.05,0.37,0.86,-51.53,50.56,90.99
21433,5,0.10,0.35,0.80,-61.27,44.51,88.98
21438,5,0.11,0.20,0.77,-63.43,45.73,85.36
21443,5,0.08,0.14,0.76,-65.41,45.05,80.56
21448,5,0.04,0.12,0.73,-68.70,41.48,73.50
21453,5,0.03,0.11,0.73,-69.56,38.52,67.21
21458,5,0.03,0.05,0.75,-68.48,36.00,60.82
21463,5,0.02,-0.03,0.80,-66.57,32.89,53.82
21468,5,-0.02,-0.04,0.85,-62.01,31.67,48.56
21473,5,-0.06,-0.06,0.88,-53.51,30.59,47.60
21478,5,-0.07,-0.04,0.87,-44.05,30.65,45.51
21483,5,-0.06,-0.03,0.86,-35.52,31.29,42.61
21488,5,-0.06,-0.04,0.85,-28.95,30.98,38.92
21493,5,-0.04,-0.04,0.85,-22.20,31.60,35.50
21498,5,-0.02,-0.02,0.85,-17.78,31.82,32.69
21503,5,-0.02,0.01,0.86,-16.21,31.50,29.79
21508,5,0.01,0.02,0.86,-15.66,30.69,27.59
21513,5,0.01,0.02,0.86,-16.08,30.08,25.63
21518,5,0.01,0.02,0.86,-17.33,29.19,23.56
21523,5,-0.01,0.02,0.89,-19.18,28.27,21.83
21528,5,-0.01,0.02,0.90,-19.05,29.03,20.27
21533,5,-0.03,0.03,0.91,-19.77,28.70,18.15
21538,5,-0.05,0.02,0.91,-20.29,28.79,15.82
21543,5,-0.04,0.01,0.90,-20.45,29.34,13.99
21548,5,-0.04,-0.01,0.87,-20.47,29.49,12.44
21553,5,-0.02,-0.03,0.86,-19.70,28.94,10.66
21558,5,-0.00,-0.03,0.84,-19.71,28.18,9.93
21563,5,0.01,-0.06,0.84,-19.86,26.66,9.00
21568,5,0.01,-0.01,0.83,-19.48,26.48,11.00
21573,5,0.01,-0.05,0.82,-20.66,23.27,9.69
21578,5,0.02,-0.03,0.81,-19.34,22.64,7.95
21583,5,0.03,-0.05,0.81,-19.28,22.04,9.05
21588,5,0.02,-0.04,0.82,-18.82,20.75,9.05
21593,5,0.01,-0.03,0.82,-18.58,19.47,8.53
21598,5,0.01,-0.02,0.84,-18.22,18.85,8.56
21603,5,-0.00,-0.02,0.82,-18.11,18.10,8.06
21608,5,0.00,-0.02,0.83,-17.37,17.66,7.78
21613,5,-0.00,-0.02,0.83,-16.94,16.83,6.79
21618,5,0.01,-0.02,0.82,-17.02,16.46,6.24
21623,5,0.01,-0.02,0.82,-16.81,16.06,5.34
21628,5,0.00,-0.01,0.82,-16.36,15.21,4.89
21633,5,0.00,-0.01,0.82,-15.80,14.57,3.82
21638,5,-0.01,-0.00,0.80,-15.76,13.45,3.37
21643,5,-0.01,-0.00,0.79,-15.85,12.15,2.71
21648,5,-0.00,-0.02,0.79,-16.53,11.56,1.71
21653,5,-0.01,-0.01,0.79,-17.29,10.60,0.79
21658,5,-0.01,-0.01,0.78,-18.70,9.63,-0.44
21663,5,-0.00,-0.01,0.79,-20.03,9.27,-1.36
21668,5,-0.01,0.01,0.79,-23.04,8.02,-1.47
21673,5,-0.00,0.01,0.79,-26.11,6.89,-1.34
21678,5,0.01,-0.01,0.79,-28.28,6.30,-1.31
21683,5,0.01,-0.01,0.80,-30.42,5.88,-1.08
21688,5,0.02,-0.02,0.81,-32.15,5.15,-1.47
21693,5,0.02,-0.03,0.83,-33.62,4.84,-0.48
21698,5,0.03,-0.03,0.85,-34.25,4.95,-0.06
21703,5,0.02,-0.04,0.85,-35.09,4.60,2.05
21708,5,0.01,-0.03,0.85,-35.50,4.69,2.71
21713,5,0.01,-0.05,0.86,-35.73,5.30,3.98
21718,5,0.02,-0.06,0.88,-35.30,5.60,5.36
21723,5,0.00,-0.06,0.87,-35.31,6.04,7.02
21728,5,0.00,-0.07,0.86,-34.53,6.87,9.25
21733,5,0.01,-0.09,0.88,-33.66,7.35,10.93
21738,5,-0.00,-0.09,0.87,-32.13,8.27,14.86
21743,5,0.01,-0.10,0.87,-29.95,8.34,16.75
21748,5,0.00,-0.11,0.88,-27.88,9.09,20.03
21753,5,0.00,-0.10,0.85,-25.68,9.63,23.43
21758,5,0.00,-0.08,0.86,-23.63,9.75,26.39
21763,5,0.01,-0.09,0.85,-21.63,10.18,29.56
21768,5,0.01,-0.08,0.86,-19.89,10.26,33.11
21773,5,0.01,-0.09,0.86,-18.98,10.24,36.40
21778,5,-0.00,-0.06,0.84,-18.18,10.21,40.37
21783,5,0.02,-0.09,0.84,-16.63,10.05,43.48
21788,5,0.02,-0.08,0.84,-15.66,10.25,46.13
21793,5,0.01,-0.06,0.85,-14.77,9.49,49.50
21798,5,0.01,-0.07,0.85,-13.40,9.66,53.76
21803,5,-0.01,-0.07,0.84,-11.06,9.76,57.24
21808,5,-0.02,-0.06,0.83,-10.25,9.27,60.73
21813,5,-0.04,-0.05,0.83,-9.91,9.39,63.24
21818,5,-0.03,-0.02,0.84,-9.44,9.63,65.40
21823,5,-0.05,-0.01,0.84,-9.18,10.07,68.04
21828,5,-0.07,-0.00,0.85,-9.09,10.24,70.74
21833,5,-0.08,-0.00,0.86,-9.38,9.99,73.36
21838,5,-0.10,0.02,0.84,-8.40,10.92,76.69
21843,5,-0.08,-0.00,0.79,-8.41,11.88,78.68
21848,5,-0.11,-0.06,0.86,-9.66,10.10,81.65
21853,5,-0.15,0.01,0.92,-8.73,10.23,85.19
21858,5,-0.17,0.03,0.92,-8.57,9.66,86.79
21863,5,-0.16,0.01,0.91,-8.98,9.98,90.71
21868,5,-0.16,0.01,0.91,-9.76,11.31,93.31
21873,5,-0.17,0.02,0.90,-10.20,12.29,97.15
21878,5,-0.19,0.03,0.91,-10.98,12.92,100.69
21883,5,-0.21,0.04,0.93,-11.15,13.40,104.34
21888,5,-0.23,0.04,0.93,-10.64,14.15,108.10
21893,5,-0.25,0.04,0.91,-9.85,14.24,112.27
21898,5,-0.27,0.05,0.90,-9.91,14.49,116.78
21903,5,-0.28,0.06,0.87,-9.60,14.55,121.05
21908,5,-0.30,0.04,0.85,-10.11,14.42,125.68
21913,5,-0.31,0.00,0.86,-10.24,14.01,129.51
21918,5,-0.32,0.02,0.86,-10.03,14.52,133.60
21923,5,-0.34,0.05,0.85,-10.80,14.92,137.79
21928,5,-0.37,0.05,0.85,-12.46,15.11,141.96
21933,5,-0.43,0.02,0.89,-14.60,15.00,145.56
21938,5,-0.53,0.00,0.95,-16.13,13.62,149.81
21943,5,-0.68,-0.04,1.01,-14.99,9.87,154.87
21948,5,-0.82,-0.06,0.92,-11.68,4.20,160.63
21953,5,-0.93,-0.09,0.82,-15.17,0.76,166.73
21958,5,-0.93,-0.14,0.78,-18.83,3.68,170.40
21963,5,-0.94,-0.15,0.79,-25.31,8.66,171.82
21968,5,-1.01,-0.15,0.87,-34.60,10.60,173.09
21973,5,-1.09,-0.15,0.95,-45.21,10.12,175.66
21978,5,-1.14,-0.20,1.02,-56.52,9.17,175.82
21983,5,-1.20,-0.30,1.04,-70.58,7.97,175.89
21988,5,-1.23,-0.31,1.04,-85.62,6.89,175.43
21993,5,-1.17,-0.43,1.10,-101.67,5.66,172.35
21998,5,-1.10,-0.47,1.16,-118.34,3.03,169.87
22003,5,-0.99,-0.55,1.18,-133.09,1.76,164.52
22008,5,-0.89,-0.67,1.19,-141.60,-0.46,157.26
22013,5,-0.71,-0.81,1.21,-142.58,-3.17,151.14
22018,5,-0.47,-1.00,1.13,-126.57,-4.81,145.78
22023,5,-0.24,-1.31,1.07,-85.47,-3.71,140.59
22028,5,0.01,-1.25,1.04,-49.78,1.16,134.08
22033,5,0.15,-1.13,1.09,-7.09,8.09,127.21
22038,5,0.26,-0.84,0.98,29.98,13.01,124.69
22043,5,0.37,-0.37,0.78,49.44,17.12,122.74
22048,5,0.34,-0.03,0.82,67.43,15.56,125.47
22053,5,0.28,0.28,0.94,93.40,14.49,131.79
22058,5,0.15,0.84,1.02,118.83,12.43,141.51
22063,5,0.05,0.98,1.00,129.64,9.99,144.15
22068,5,-0.01,0.45,0.77,146.21,9.76,133.40
22073,5,-0.11,-0.08,0.70,142.92,2.71,111.44
22078,5,0.02,-0.34,0.70,110.41,-5.47,83.01
22083,5,0.22,-0.35,0.76,72.26,-16.05,51.53
22088,5,0.32,-0.54,0.65,34.77,-24.99,29.27
22093,5,0.21,-0.64,0.68,2.54,-35.09,7.90
22098,5,0.20,-0.51,0.85,-31.21,-44.51,-9.32
22103,5,0.29,-0.48,1.00,-46.70,-48.95,-23.92
22108,5,0.39,-0.47,1.14,-50.66,-48.46,-31.95
22113,5,0.41,-0.44,1.24,-50.19,-49.31,-35.75
22118,5,0.48,-0.40,1.30,-46.60,-52.02,-39.23
22123,5,0.52,-0.33,1.35,-41.80,-55.76,-42.79
22128,5,0.55,-0.29,1.34,-38.64,-60.61,-48.18
22133,5,0.52,-0.26,1.32,-37.40,-66.07,-58.20
22138,5,0.47,-0.34,1.30,-37.11,-72.12,-72.37
22143,5,0.42,-0.47,1.33,-34.44,-77.81,-86.40
22148,5,0.40,-0.55,1.37,-26.89,-84.34,-98.24
22153,5,0.43,-0.57,1.40,-13.25,-90.15,-107.75
22158,5,0.45,-0.51,1.41,3.61,-93.20,-115.83
22163,5,0.45,-0.44,1.41,19.27,-96.52,-121.81
22168,5,0.42,-0.39,1.38,34.83,-98.13,-126.15
22173,5,0.40,-0.40,1.33,49.62,-100.85,-131.00
22178,5,0.35,-0.42,1.30,64.43,-103.02,-137.66
22183,5,0.31,-0.45,1.23,78.28,-105.34,-142.86
22188,5,0.28,-0.49,1.17,92.38,-106.44,-147.06
22193,5,0.24,-0.47,1.10,104.82,-106.73,-150.94
22198,5,0.21,-0.45,1.05,115.50,-106.88,-154.27
22203,5,0.19,-0.41,0.98,122.60,-108.10,-157.68
22208,5,0.16,-0.36,0.93,126.26,-110.38,-161.19
22213,5,0.15,-0.32,0.88,129.18,-113.24,-166.23
22218,5,0.13,-0.29,0.83,131.40,-115.41,-171.85
22223,5,0.11,-0.28,0.77,132.66,-117.91,-179.10
22228,5,0.08,-0.30,0.73,133.62,-120.08,-186.14
22233,5,0.03,-0.30,0.70,133.42,-122.47,-193.69
22238,5,-0.02,-0.26,0.68,133.51,-124.39,-200.19
22243,5,-0.05,-0.24,0.67,134.04,-126.11,-206.30
22248,5,-0.11,-0.21,0.66,132.79,-127.63,-212.18
22253,5,-0.17,-0.18,0.67,129.15,-129.25,-217.55
22258,5,-0.22,-0.14,0.66,124.05,-131.36,-222.95
22263,5,-0.27,-0.10,0.65,119.13,-132.55,-228.50
22268,5,-0.32,-0.07,0.63,112.42,-133.15,-234.05
22273,5,-0.36,-0.03,0.63,104.97,-133.68,-239.88
22278,5,-0.41,-0.02,0.61,98.26,-133.76,-246.21
22283,5,-0.45,-0.02,0.59,93.87,-132.73,-250.14
22288,5,-0.52,-0.01,0.56,91.50,-131.08,-250.14
22293,5,-0.58,0.01,0.54,90.82,-128.18,-250.14
22298,5,-0.65,0.06,0.49,90.38,-125.72,-250.14
22303,5,-0.71,0.11,0.42,89.00,-122.46,-250.14
22308,5,-0.76,0.14,0.36,86.93,-118.86,-250.14
22313,5,-0.79,0.18,0.26,85.18,-113.61,-250.14
22318,5,-0.80,0.23,0.17,81.65,-107.52,-250.14
22323,5,-0.79,0.29,0.08,78.57,-100.09,-250.14
22328,5,-0.77,0.35,-0.01,75.53,-90.66,-250.14
22333,5,-0.72,0.42,-0.09,73.43,-83.77,-250.14
22338,5,-0.67,0.48,-0.16,71.98,-73.21,-250.14
22343,5,-0.66,0.65,-0.20,65.92,-60.73,-250.14
22348,5,-0.72,0.90,-0.06,46.80,-55.21,-250.14
22353,5,-0.72,1.04,0.07,32.79,-53.98,-245.95
22358,5,-0.70,1.10,0.07,28.42,-49.27,-233.04
22363,5,-0.67,1.07,0.07,27.47,-43.44,-222.78
22368,5,-0.62,1.05,0.05,32.65,-36.85,-211.86
22373,5,-0.54,1.12,0.04,36.85,-30.12,-199.49
22378,5,-0.48,1.29,0.05,38.48,-23.69,-185.29
22383,5,-0.42,1.51,0.04,35.15,-18.13,-169.53
22388,5,-0.32,1.72,0.02,30.20,-12.84,-151.56
22393,5,-0.18,1.83,-0.04,25.67,-7.06,-131.64
22398,5,-0.09,2.00,-0.10,22.98,2.21,-110.72
22403,5,0.02,1.83,-0.11,11.50,6.12,-98.56
22408,5,0.04,2.00,-0.12,4.48,12.67,-76.77
22413,5,0.12,2.00,-0.09,-2.35,18.62,-51.93
22418,5,0.11,2.00,-0.03,-8.85,25.63,-29.60
22423,5,0.09,1.93,0.02,-14.00,31.96,-6.61
22428,5,0.11,1.84,0.09,-18.18,37.57,14.11
22433,5,0.10,1.75,0.13,-21.27,42.43,32.02
22438,5,0.07,1.67,0.18,-25.46,45.99,48.78
22443,5,0.06,1.58,0.16,-30.55,49.41,63.07
22448,5,0.05,1.48,0.15,-34.69,54.21,76.44
22453,5,0.05,1.34,0.14,-39.00,58.83,88.40
22458,5,0.02,1.15,0.21,-41.36,61.88,96.60
22463,5,-0.18,0.76,0.72,-33.84,54.31,103.35
22468,5,-0.61,0.09,2.00,-6.63,22.46,112.39
22473,5,-1.40,-1.46,2.00,55.98,-29.15,113.95
22478,5,-1.92,-1.70,2.00,98.82,-13.18,128.58
22483,5,-1.39,-1.10,2.00,106.40,12.07,137.20
22488,5,-0.59,-0.65,1.29,97.82,6.84,137.42
22493,5,0.08,-0.88,0.64,106.95,24.79,120.76
22498,5,0.29,-0.95,0.57,92.57,25.89,93.10
22503,5,0.15,0.19,0.33,70.32,38.78,93.18
22508,5,0.02,1.44,0.49,53.44,47.44,127.30
22513,5,-0.08,1.72,0.67,23.37,50.47,149.92
22518,5,-0.16,1.27,0.61,19.79,46.53,155.47
22523,5,-0.31,0.58,0.72,17.49,51.53,154.73
22528,5,-0.41,0.60,0.81,18.44,63.24,154.64
22533,5,-0.35,0.13,1.16,6.00,68.71,138.69
22538,5,-0.46,-0.12,1.90,-2.03,69.60,125.11
22543,5,-0.36,0.23,1.67,1.43,84.50,119.98
22548,5,-0.13,0.51,1.54,-22.63,74.76,104.15
22553,5,0.15,0.72,1.50,-41.61,63.21,88.74
22558,5,0.33,0.64,1.28,-53.09,58.45,75.76
22563,5,0.32,0.43,0.97,-50.46,58.79,69.16
22568,5,0.28,0.17,0.69,-40.60,58.55,62.07
22573,5,0.20,0.06,0.51,-37.89,56.77,55.51
22578,5,0.11,0.00,0.49,-37.27,56.87,51.38
22583,5,-0.03,-0.01,0.59,-35.82,56.33,50.37
22588,5,-0.14,0.06,0.70,-34.56,54.43,50.05
22593,5,-0.21,0.11,0.76,-33.34,52.32,49.32
22598,5,-0.18,0.05,0.78,-31.06,51.33,46.36
22603,5,-0.10,-0.00,0.76,-27.44,50.46,40.44
22608,5,-0.07,0.10,0.80,-22.53,50.36,38.69
22613,5,-0.01,0.02,0.83,-18.45,47.85,32.47
22618,5,0.01,0.07,0.86,-14.44,47.11,27.53
22623,5,0.01,0.06,0.89,-12.13,46.37,23.79
22628,5,0.00,0.09,0.92,-11.06,45.40,22.40
22633,5,0.02,0.11,0.96,-11.33,44.79,17.98
22638,5,-0.01,0.15,0.99,-12.43,44.49,14.18
22643,5,0.01,0.15,0.98,-13.18,43.89,13.50
22648,5,0.02,0.14,0.98,-14.41,43.22,11.53
22653,5,-0.00,0.13,0.98,-15.99,42.46,9.08
22658,5,-0.02,0.12,0.97,-17.61,42.04,7.40
22663,5,-0.04,0.11,0.95,-19.15,42.03,4.28
22668,5,-0.05,0.08,0.94,-20.80,42.02,1.74
22673,5,-0.04,0.05,0.96,-21.18,42.69,-0.36
22678,5,-0.04,0.07,0.97,-19.76,43.48,-1.66
22683,5,-0.03,0.06,0.97,-18.63,43.55,-2.49
22688,5,-0.02,0.06,0.95,-17.19,43.16,-3.71
22693,5,-0.01,0.05,0.91,-16.85,42.76,-4.64
22698,5,0.00,0.04,0.89,-16.49,41.93,-5.29
22703,5,0.00,0.03,0.87,-16.38,40.80,-5.73
22708,5,0.01,0.02,0.86,-16.37,39.26,-6.28
22713,5,0.01,0.04,0.86,-16.28,38.11,-6.49
22718,5,0.00,0.06,0.87,-16.43,36.50,-6.60
22723,5,0.00,0.07,0.89,-16.87,35.05,-7.36
22728,5,0.01,0.08,0.89,-17.68,33.78,-8.47
22733,5,0.01,0.08,0.89,-19.48,32.70,-9.34
22738,5,0.02,0.07,0.89,-21.05,31.68,-10.43
22743,5,0.01,0.06,0.89,-21.95,31.07,-11.31
22748,5,0.02,0.06,0.89,-23.02,30.29,-12.12
22753,5,0.01,0.05,0.90,-23.79,30.06,-12.44
22758,5,0.01,0.04,0.92,-23.59,30.00,-12.55
22763,5,-0.00,0.02,0.93,-23.47,29.96,-12.73
22768,5,-0.01,0.02,0.94,-22.28,29.91,-12.19
22773,5,-0.00,-0.00,0.92,-21.05,30.21,-12.21
22778,5,-0.00,-0.01,0.90,-19.21,30.60,-11.08
22783,5,-0.01,-0.01,0.88,-17.85,31.02,-10.57
22788,5,0.00,-0.01,0.88,-16.34,30.70,-10.26
22793,5,-0.01,-0.03,0.86,-14.90,30.70,-8.44
22798,5,-0.01,-0.02,0.84,-13.34,30.31,-8.40
22803,5,-0.01,-0.01,0.84,-12.26,30.14,-7.59
22808,5,-0.00,-0.02,0.82,-11.02,30.00,-6.87
22813,5,0.02,-0.02,0.82,-10.32,29.51,-6.72
22818,5,0.01,-0.03,0.82,-9.92,28.78,-5.39
22823,5,0.02,-0.01,0.83,-9.12,28.82,-4.79
22828,5,0.03,-0.01,0.82,-9.37,27.65,-4.47
22833,5,0.03,0.00,0.83,-10.65,27.11,-3.20
22838,5,0.05,-0.00,0.84,-12.11,26.06,-2.75
22843,5,0.03,0.00,0.85,-13.43,25.53,-0.34
22848,5,0.05,-0.02,0.85,-13.83,24.92,0.84
22853,5,0.04,-0.01,0.84,-13.86,24.40,2.81
22858,5,0.05,-0.02,0.86,-14.70,24.06,4.11
22863,5,0.04,-0.01,0.87,-14.89,24.41,5.87
22868,5,0.02,-0.01,0.88,-15.35,24.68,7.08
22873,5,0.01,-0.02,0.89,-14.67,25.25,9.49
22878,5,0.00,-0.04,0.90,-13.38,25.57,11.03
22883,5,-0.00,-0.04,0.87,-11.70,26.49,12.87
22888,5,0.01,-0.04,0.84,-10.50,27.05,15.07
22893,5,0.01,-0.04,0.83,-9.43,27.58,16.15
22898,5,0.02,-0.05,0.82,-8.92,27.56,19.18
22903,5,0.00,-0.05,0.82,-8.21,27.85,20.27
22908,5,0.01,-0.04,0.81,-8.50,28.02,23.83
22913,5,0.01,-0.05,0.81,-8.83,28.00,25.34
22918,5,0.02,-0.06,0.80,-9.18,27.85,28.21
22923,5,0.02,-0.04,0.79,-9.31,27.69,30.61
22928,5,0.03,-0.03,0.77,-10.56,27.34,34.37
22933,5,0.05,-0.03,0.78,-12.09,26.94,35.50
22938,5,0.03,-0.02,0.78,-12.92,27.11,38.45
22943,5,0.03,-0.02,0.78,-13.08,27.47,40.37
22948,5,0.07,0.03,0.80,-15.07,26.87,41.69
22953,5,0.03,0.04,0.80,-17.71,26.29,43.98
22958,5,0.01,0.02,0.80,-19.79,26.53,46.97
22963,5,-0.00,0.02,0.79,-21.14,26.77,49.18
22968,5,-0.00,0.03,0.81,-23.11,27.17,52.47
22973,5,-0.02,0.01,0.80,-23.25,27.49,54.63
22978,5,-0.02,0.02,0.80,-23.47,28.15,56.28
22983,5,-0.04,0.03,0.79,-24.05,28.80,58.52
22988,5,-0.05,0.05,0.80,-25.05,29.45,60.40
22993,5,-0.06,0.05,0.80,-26.83,29.80,62.34
22998,5,-0.06,0.06,0.82,-28.07,30.47,64.50
23003,5,-0.07,0.08,0.83,-29.90,31.34,67.11
23008,5,-0.10,0.10,0.85,-30.65,31.62,69.01
23013,5,-0.12,0.12,0.86,-31.31,31.76,71.39
23018,5,-0.11,0.14,0.86,-32.06,31.84,73.82
23023,5,-0.12,0.12,0.86,-32.19,31.40,75.77
23028,5,-0.12,0.09,0.85,-31.65,31.47,78.09
23033,5,-0.12,0.08,0.84,-31.33,31.21,80.90
23038,5,-0.12,0.09,0.82,-30.87,30.89,82.37
23043,5,-0.13,0.09,0.79,-30.47,31.28,86.21
23048,5,-0.14,0.09,0.78,-31.14,30.66,86.11
23053,5,-0.17,0.10,0.80,-32.31,30.05,89.67
23058,5,-0.20,0.07,0.79,-33.19,30.21,92.65
23063,5,-0.22,0.04,0.79,-34.08,30.63,96.08
23068,5,-0.22,0.03,0.76,-34.24,31.82,99.45
23073,5,-0.26,0.08,0.77,-36.15,31.55,103.60
23078,5,-0.33,0.16,0.79,-38.56,29.86,107.44
23083,5,-0.46,0.16,0.82,-39.98,26.59,111.41
23088,5,-0.61,0.15,0.71,-38.81,22.18,116.43
23093,5,-0.70,0.14,0.54,-43.25,19.16,121.24
23098,5,-0.72,0.04,0.45,-48.77,21.05,124.70
23103,5,-0.72,-0.09,0.54,-54.30,24.56,125.57
23108,5,-0.73,-0.08,0.59,-60.27,29.53,126.53
23113,5,-0.78,0.04,0.69,-68.56,31.24,128.93
23118,5,-0.87,0.07,0.80,-75.29,32.26,130.26
23123,5,-0.94,0.03,0.91,-81.85,33.70,131.15
23128,5,-0.97,-0.07,1.00,-85.57,34.52,132.68
23133,5,-0.96,-0.09,1.10,-87.47,35.53,133.34
23138,5,-0.95,-0.16,1.19,-88.76,37.01,135.36
23143,5,-0.90,-0.18,1.28,-90.10,37.96,135.21
23148,5,-0.87,-0.20,1.32,-92.41,38.85,137.58
23153,5,-0.82,-0.20,1.32,-95.49,40.15,138.63
23158,5,-0.84,-0.27,1.30,-100.67,40.67,138.27
23163,5,-0.76,-0.31,1.28,-106.88,41.20,136.89
23168,5,-0.70,-0.30,1.29,-115.03,39.81,133.05
23173,5,-0.62,-0.41,1.26,-117.25,37.29,129.70
23178,5,-0.44,-0.60,1.15,-87.86,33.99,128.20
23183,5,-0.32,-0.72,1.26,-75.31,35.73,117.40
23188,5,-0.13,-0.64,1.34,-68.58,40.95,105.30
23193,5,0.05,-0.43,1.30,-72.92,45.59,96.02
23198,5,0.18,-0.34,1.25,-65.31,43.01,87.77
23203,5,0.25,-0.04,1.12,-64.65,40.93,80.27
23208,5,0.30,0.14,1.03,-71.65,39.05,76.29
23213,5,0.36,0.24,1.01,-47.80,37.88,76.49
23218,5,0.27,0.65,1.06,-24.44,37.02,78.76
23223,5,0.23,0.89,1.13,-2.07,35.69,80.82
23228,5,0.38,0.19,0.80,35.11,39.77,72.92
23233,5,0.33,-0.40,0.58,49.16,36.47,50.07
23238,5,0.39,-0.70,0.55,27.57,29.42,21.18
23243,5,0.42,-0.63,0.69,-3.31,19.31,-1.44
23248,5,0.38,-0.53,0.69,-33.56,10.02,-15.84
23253,5,0.33,-0.57,0.79,-60.96,-0.18,-27.89
23258,5,0.27,-0.50,1.00,-86.31,-8.84,-36.71
23263,5,0.24,-0.51,1.21,-103.01,-14.00,-40.69
23268,5,0.29,-0.52,1.37,-103.63,-16.08,-43.76
23273,5,0.32,-0.46,1.45,-96.44,-16.63,-47.16
23278,5,0.36,-0.35,1.48,-88.11,-17.22,-50.41
23283,5,0.35,-0.21,1.48,-83.69,-19.41,-56.54
23288,5,0.32,-0.13,1.44,-84.56,-23.85,-65.05
23293,5,0.34,-0.28,1.44,-84.65,-29.50,-78.60
23298,5,0.32,-0.41,1.44,-78.63,-36.13,-92.56
23303,5,0.29,-0.53,1.43,-66.79,-41.76,-106.32
23308,5,0.29,-0.60,1.44,-50.91,-46.57,-117.31
23313,5,0.29,-0.60,1.46,-31.66,-48.81,-124.38
23318,5,0.32,-0.52,1.46,-10.76,-51.02,-127.56
23323,5,0.35,-0.46,1.44,7.56,-53.32,-129.64
23328,5,0.35,-0.42,1.42,22.78,-55.36,-133.11
23333,5,0.33,-0.40,1.36,36.11,-57.65,-137.06
23338,5,0.30,-0.38,1.30,48.47,-59.43,-141.26
23343,5,0.28,-0.37,1.23,59.79,-60.97,-144.62
23348,5,0.28,-0.34,1.16,69.27,-62.97,-147.53
23353,5,0.24,-0.32,1.10,75.36,-64.77,-151.25
