Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21089,6,0.05,-0.12,0.92,30.02,-2.61,-12.61
21094,6,0.03,-0.12,0.93,30.65,-3.62,-12.11
21099,6,0.03,-0.11,0.95,30.24,-5.02,-12.31
21104,6,0.01,-0.10,0.94,29.89,-6.45,-12.61
21109,6,0.00,-0.09,0.95,28.92,-7.40,-13.19
21114,6,0.00,-0.08,0.95,28.49,-8.50,-13.75
21119,6,0.00,-0.07,0.95,28.03,-9.60,-14.95
21124,6,-0.00,-0.08,0.96,27.48,-10.45,-16.36
21129,6,-0.03,-0.08,0.95,26.82,-10.63,-17.91
21134,6,0.00,-0.04,0.96,26.02,-11.57,-19.26
21139,6,0.03,-0.02,0.96,24.44,-11.69,-20.03
21144,6,0.00,-0.04,0.96,23.85,-11.08,-21.39
21149,6,-0.01,-0.05,0.96,23.21,-11.02,-23.49
21154,6,-0.02,-0.07,0.96,23.24,-11.31,-24.77
21159,6,-0.02,-0.06,0.97,22.31,-11.76,-26.24
21164,6,-0.03,-0.08,0.96,22.41,-9.69,-26.99
21169,6,-0.05,-0.09,0.96,21.37,-9.96,-28.85
21174,6,-0.04,-0.09,0.95,21.22,-10.47,-29.87
21179,6,-0.04,-0.10,0.93,20.43,-11.29,-31.30
21184,6,-0.04,-0.11,0.93,20.46,-10.29,-33.13
21189,6,-0.01,-0.12,0.93,22.25,-12.84,-32.48
21194,6,0.02,-0.12,0.91,21.87,-13.41,-32.95
21199,6,0.04,-0.10,0.94,20.17,-10.60,-34.34
21204,6,0.03,-0.08,0.93,18.44,-11.40,-35.99
21209,6,0.06,-0.08,0.91,19.47,-13.14,-35.47
21214,6,0.06,-0.11,0.89,20.50,-13.80,-35.97
21219,6,0.05,-0.13,0.90,21.72,-14.16,-36.17
21224,6,0.05,-0.13,0.91,22.23,-14.66,-36.21
21229,6,0.06,-0.12,0.93,23.70,-14.99,-34.02
21234,6,0.05,-0.14,0.93,25.02,-15.28,-34.37
21239,6,0.03,-0.15,0.93,26.84,-15.40,-34.58
21244,6,0.00,-0.18,0.93,28.96,-16.41,-35.32
21249,6,-0.00,-0.14,0.93,30.05,-17.55,-35.46
21254,6,-0.00,-0.13,0.92,31.36,-19.08,-35.81
21259,6,-0.00,-0.12,0.93,32.30,-21.29,-36.89
21264,6,-0.01,-0.13,0.93,33.21,-22.60,-37.99
21269,6,-0.01,-0.12,0.93,34.61,-22.34,-37.98
21274,6,-0.02,-0.12,0.93,34.12,-22.03,-39.25
21279,6,-0.03,-0.12,0.96,34.50,-22.85,-41.11
21284,6,-0.05,-0.12,0.99,35.37,-23.14,-42.29
21289,6,-0.06,-0.13,1.00,35.58,-22.66,-43.11
21294,6,-0.06,-0.13,1.02,33.59,-24.12,-46.18
21299,6,-0.09,-0.14,1.02,33.31,-23.63,-47.39
21304,6,-0.08,-0.14,1.03,31.27,-24.82,-50.63
21309,6,-0.13,-0.16,1.01,31.14,-27.05,-54.62
21314,6,-0.11,-0.13,0.99,29.03,-28.70,-57.09
21319,6,-0.09,-0.13,0.98,25.34,-28.37,-60.36
21324,6,-0.10,-0.13,0.94,25.15,-28.18,-62.55
21329,6,-0.10,-0.15,0.93,26.08,-28.73,-64.33
21334,6,-0.09,-0.16,0.92,25.44,-28.71,-67.12
21339,6,-0.10,-0.17,0.91,25.54,-28.08,-69.94
21344,6,-0.14,-0.17,0.92,26.86,-28.36,-71.40
21349,6,-0.18,-0.17,0.92,28.76,-29.95,-72.80
21354,6,-0.26,-0.17,0.92,30.32,-32.16,-74.23
21359,6,-0.33,-0.16,0.84,31.38,-34.47,-75.55
21364,6,-0.34,-0.17,0.75,35.15,-34.56,-76.93
21369,6,-0.30,-0.18,0.74,37.43,-31.42,-78.51
21374,6,-0.31,-0.19,0.77,40.63,-27.66,-80.53
21379,6,-0.33,-0.19,0.83,45.04,-25.98,-82.34
21384,6,-0.39,-0.17,0.90,48.39,-26.52,-84.11
21389,6,-0.42,-0.15,0.94,51.49,-27.92,-86.12
21394,6,-0.41,-0.12,0.98,53.74,-28.26,-89.02
21399,6,-0.44,-0.09,1.00,54.89,-28.29,-92.60
21404,6,-0.46,-0.05,1.02,55.95,-28.16,-94.81
21409,6,-0.52,-0.05,1.05,57.48,-29.30,-99.29
21414,6,-0.56,-0.02,1.07,59.00,-30.84,-101.66
21419,6,-0.58,-0.03,1.04,59.43,-30.18,-105.31
21424,6,-0.60,-0.01,1.01,58.42,-27.54,-109.37
21429,6,-0.62,0.06,0.99,57.40,-24.26,-113.22
21434,6,-0.67,0.10,1.00,56.49,-22.63,-116.85
21439,6,-0.73,0.17,1.00,57.98,-22.51,-116.94
21444,6,-0.75,0.23,0.99,56.32,-23.37,-123.18
21449,6,-0.73,0.25,0.98,59.38,-22.38,-124.63
21454,6,-0.72,0.16,0.90,63.22,-22.14,-125.56
21459,6,-0.69,0.22,0.79,64.53,-21.82,-127.92
21464,6,-0.64,0.27,0.68,64.11,-19.98,-131.05
21469,6,-0.61,0.52,0.62,62.18,-17.53,-131.82
21474,6,-0.52,0.64,0.58,57.97,-13.77,-132.54
21479,6,-0.42,0.57,0.62,53.30,-13.76,-134.73
21484,6,-0.35,0.54,0.57,37.56,-16.50,-138.96
21489,6,-0.28,0.62,0.54,20.23,-20.39,-141.01
21494,6,-0.17,0.72,0.45,3.84,-19.43,-140.60
21499,6,-0.05,0.68,0.39,-16.58,-18.66,-141.39
21504,6,0.05,0.55,0.45,-36.02,-18.27,-145.04
21509,6,0.14,0.26,0.51,-50.59,-17.60,-153.22
21514,6,0.15,0.07,0.65,-68.38,-15.67,-166.52
21519,6,0.06,0.21,0.71,-121.21,-14.63,-181.23
21524,6,0.15,-0.02,0.34,-155.69,2.02,-184.02
21529,6,0.16,-0.33,0.34,-145.91,12.11,-179.53
21534,6,0.07,-0.53,0.67,-127.44,11.92,-166.76
21539,6,0.06,-0.81,1.01,-107.68,9.11,-151.21
21544,6,0.09,-0.70,1.00,-86.47,14.62,-132.50
21549,6,0.02,-0.25,0.95,-59.24,19.17,-99.92
21554,6,0.08,0.25,0.81,-33.37,20.55,-58.22
21559,6,0.27,0.66,0.74,-15.81,20.01,-19.66
21564,6,0.37,0.87,0.70,-5.15,21.70,4.28
21569,6,0.35,0.84,0.78,2.91,14.22,21.03
21574,6,0.44,0.84,0.87,-2.80,12.96,25.11
21579,6,0.47,0.64,0.98,-8.33,14.11,28.69
21584,6,0.45,0.34,0.99,-10.82,12.00,31.69
21589,6,0.43,0.13,1.00,-7.35,11.21,36.31
21594,6,0.47,0.06,1.01,-1.63,11.21,41.94
21599,6,0.56,0.14,1.01,4.61,11.69,50.63
21604,6,0.64,0.23,1.00,11.54,13.28,62.69
21609,6,0.71,0.37,0.97,13.64,14.47,73.80
21614,6,0.72,0.48,0.97,11.63,15.38,86.29
21619,6,0.71,0.53,0.98,9.47,15.92,99.37
21624,6,0.68,0.51,1.00,7.28,16.07,110.53
21629,6,0.63,0.46,1.02,6.33,16.89,121.34
21634,6,0.56,0.39,1.03,3.63,17.24,129.60
21639,6,0.49,0.36,1.04,1.35,16.82,138.08
21644,6,0.46,0.37,1.04,-1.62,15.53,144.85
21649,6,0.42,0.35,1.03,-3.90,14.63,151.66
21654,6,0.39,0.36,1.01,-5.85,15.15,159.27
21659,6,0.34,0.36,1.03,-10.29,15.85,165.27
21664,6,0.32,0.33,1.03,-14.95,16.70,171.40
21669,6,0.29,0.34,1.03,-18.52,17.51,178.07
21674,6,0.27,0.32,1.02,-21.98,17.31,183.86
21679,6,0.23,0.28,1.02,-22.99,17.59,190.50
21684,6,0.21,0.23,1.02,-22.27,17.06,197.60
21689,6,0.18,0.19,1.01,-22.07,16.95,204.50
21694,6,0.16,0.17,0.98,-21.88,16.95,211.41
21699,6,0.14,0.16,0.97,-20.34,17.53,220.39
21704,6,0.11,0.15,0.95,-18.66,18.51,230.11
21709,6,0.09,0.15,0.94,-16.75,19.47,240.27
21714,6,0.05,0.15,0.91,-15.24,20.20,250.08
21719,6,0.01,0.14,0.90,-13.40,21.73,250.13
21724,6,-0.04,0.10,0.89,-12.25,23.41,250.13
21729,6,-0.07,0.08,0.87,-11.79,25.63,250.13
21734,6,-0.12,0.04,0.86,-11.76,28.82,250.13
21739,6,-0.16,0.01,0.84,-11.55,31.96,250.13
21744,6,-0.21,-0.04,0.84,-11.56,35.14,250.13
21749,6,-0.24,-0.07,0.85,-12.44,37.48,250.13
21754,6,-0.30,-0.10,0.84,-14.08,40.60,250.13
21759,6,-0.35,-0.12,0.83,-17.46,44.06,250.13
21764,6,-0.50,-0.22,0.83,-23.04,41.33,250.13
21769,6,-0.48,-0.39,0.67,-40.66,38.02,250.13
21774,6,-0.58,0.04,0.89,-36.15,49.89,250.13
21779,6,-0.61,-0.34,0.77,-33.45,66.08,250.13
21784,6,-0.79,-0.39,0.79,-35.60,59.50,250.13
21789,6,-0.83,-0.40,0.80,-45.11,66.40,250.13
21794,6,-0.84,-0.51,0.83,-39.65,72.81,250.13
21799,6,-0.90,-0.81,1.02,-14.21,63.30,250.13
21804,6,-1.01,-1.00,1.18,3.42,50.51,250.13
21809,6,-1.00,-1.13,1.19,15.59,47.91,250.13
21814,6,-0.99,-1.21,1.18,24.35,46.81,250.13
21819,6,-0.96,-1.24,1.16,21.38,47.24,250.13
21824,6,-0.98,-1.22,1.22,19.83,56.11,243.05
21829,6,-0.91,-1.49,1.22,32.08,56.21,246.40
21834,6,-0.83,-1.44,1.11,9.16,57.72,193.98
21839,6,-1.03,-1.43,1.27,39.76,31.05,217.81
21844,6,-0.67,-1.80,1.04,37.08,14.46,196.60
21849,6,-0.45,-1.75,0.97,36.56,30.24,186.58
21854,6,-0.29,-1.91,0.90,38.65,48.51,172.40
21859,6,-0.16,-2.00,0.95,40.55,56.50,149.85
21864,6,-0.03,-2.00,1.03,47.40,55.32,127.11
21869,6,0.08,-2.00,1.16,49.92,58.30,102.46
21874,6,0.02,-2.00,1.32,54.00,57.28,79.98
21879,6,-0.01,-1.98,1.45,49.18,56.08,48.31
21884,6,-0.08,-1.86,1.56,45.55,47.65,20.90
21889,6,-0.11,-1.79,1.65,39.78,41.40,-2.49
21894,6,-0.13,-1.77,1.69,30.13,36.82,-23.79
21899,6,-0.16,-1.78,1.69,22.36,31.95,-44.52
21904,6,-0.18,-1.76,1.66,16.64,27.15,-64.78
21909,6,-0.17,-1.69,1.59,11.19,23.60,-84.49
21914,6,-0.15,-1.55,1.54,6.58,21.60,-102.02
21919,6,-0.19,-1.32,1.48,-0.32,20.95,-116.67
21924,6,-0.29,-0.73,1.59,-14.96,15.02,-127.14
21929,6,-0.89,1.11,2.00,-67.33,-22.40,-121.71
21934,6,-1.36,2.00,2.00,-129.37,-23.55,-77.24
21939,6,-1.36,2.00,0.49,-168.02,18.07,-9.35
21944,6,-1.07,2.00,0.86,-61.10,1.61,-6.69
21949,6,-0.56,-0.06,1.48,-37.41,-7.48,-58.44
21954,6,-0.23,-1.16,1.18,-51.82,-34.29,-101.43
21959,6,0.01,-1.84,1.13,-72.15,-36.53,-152.56
21964,6,-0.25,-2.00,0.81,-78.18,2.69,-216.15
21969,6,-0.53,-2.00,0.91,-83.57,6.83,-234.40
21974,6,-0.50,-1.55,1.20,-110.58,7.98,-230.96
21979,6,-0.53,-0.41,1.21,-113.32,8.78,-206.92
21984,6,-0.43,0.35,1.17,-84.98,6.46,-169.52
21989,6,-0.19,0.36,1.02,-49.37,3.41,-138.19
21994,6,0.03,-0.10,0.94,-15.57,-2.66,-111.18
21999,6,0.10,-0.56,0.91,3.51,-5.58,-98.15
22004,6,0.12,-0.62,0.82,5.27,-0.73,-90.98
22009,6,0.16,-0.31,0.83,6.56,1.37,-84.13
22014,6,0.17,-0.17,0.98,15.50,-1.30,-81.48
22019,6,0.14,-0.29,1.03,23.84,-0.89,-77.01
22024,6,0.10,-0.49,0.97,30.77,3.11,-69.08
22029,6,0.12,-0.45,0.90,38.08,4.27,-63.27
22034,6,0.11,-0.20,0.90,44.11,5.66,-53.57
22039,6,0.03,0.02,0.92,44.61,6.34,-49.02
22044,6,-0.04,0.08,0.92,45.84,10.43,-39.17
22049,6,-0.09,0.02,0.94,46.11,8.92,-36.21
22054,6,-0.09,0.01,0.95,47.47,3.68,-35.76
22059,6,-0.08,0.01,0.92,50.67,-0.89,-34.98
22064,6,-0.05,0.00,0.91,49.52,-2.23,-35.05
22069,6,-0.03,0.02,0.88,45.14,-0.35,-34.92
22074,6,0.01,0.01,0.88,40.10,2.23,-34.07
22079,6,0.05,0.00,0.86,35.05,4.52,-34.34
22084,6,0.05,-0.03,0.86,30.90,5.99,-34.98
22089,6,0.05,-0.05,0.85,28.44,5.98,-35.40
22094,6,0.01,-0.08,0.85,27.95,5.62,-34.27
22099,6,-0.02,-0.17,0.87,31.05,5.66,-29.77
22104,6,-0.00,-0.05,0.85,27.02,1.19,-36.42
22109,6,-0.01,-0.07,0.85,31.68,2.11,-30.27
22114,6,-0.02,-0.08,0.84,32.97,3.30,-25.86
22119,6,0.01,-0.04,0.83,31.45,2.98,-24.59
22124,6,0.02,0.02,0.81,28.37,1.65,-25.95
22129,6,0.04,0.05,0.81,25.24,-0.20,-27.02
22134,6,0.03,0.07,0.80,21.05,-1.99,-28.18
22139,6,0.04,0.06,0.80,18.21,-3.16,-28.49
22144,6,0.03,0.03,0.82,17.16,-4.81,-28.01
22149,6,0.04,0.00,0.84,16.99,-7.75,-27.28
22154,6,0.04,0.00,0.84,17.85,-9.80,-26.77
22159,6,0.04,-0.02,0.86,19.16,-10.81,-25.17
22164,6,0.06,-0.03,0.87,20.89,-10.87,-23.21
22169,6,0.06,-0.05,0.88,23.29,-10.79,-21.02
22174,6,0.05,-0.05,0.90,25.05,-11.08,-19.12
22179,6,0.05,-0.06,0.91,26.63,-11.26,-17.88
22184,6,0.06,-0.04,0.91,27.64,-11.63,-16.89
22189,6,0.05,-0.03,0.92,27.96,-12.12,-16.18
22194,6,0.05,-0.04,0.92,28.19,-12.64,-16.11
22199,6,0.04,-0.05,0.93,28.12,-12.53,-15.99
22204,6,0.04,-0.05,0.93,27.98,-12.31,-16.42
22209,6,0.04,-0.05,0.94,27.63,-12.33,-16.98
22214,6,0.03,-0.05,0.93,28.02,-12.31,-17.24
22219,6,0.03,-0.06,0.94,28.44,-12.55,-17.79
22224,6,0.03,-0.04,0.94,29.19,-12.63,-18.11
22229,6,0.03,-0.04,0.93,29.24,-12.79,-18.83
22234,6,0.03,-0.03,0.92,29.30,-13.03,-19.44
22239,6,0.07,-0.02,0.92,29.27,-12.96,-19.20
22244,6,0.02,-0.02,0.90,29.39,-12.76,-20.33
22249,6,0.04,-0.03,0.91,28.76,-12.59,-20.13
22254,6,0.02,-0.04,0.91,27.80,-12.37,-20.91
22259,6,0.02,-0.03,0.90,28.04,-12.52,-21.52
22264,6,0.02,-0.03,0.89,28.76,-12.76,-20.69
22269,6,0.02,-0.04,0.90,28.35,-13.42,-21.67
22274,6,0.02,-0.04,0.90,28.85,-13.54,-22.35
22279,6,0.02,-0.05,0.92,30.09,-13.95,-22.19
22284,6,0.02,-0.06,0.92,31.23,-14.75,-22.34
22289,6,0.03,-0.06,0.91,31.94,-15.25,-23.51
22294,6,0.04,-0.06,0.92,33.25,-15.33,-23.72
22299,6,0.03,-0.06,0.93,34.35,-15.75,-24.20
22304,6,0.05,-0.06,0.93,35.21,-16.62,-24.87
22309,6,0.04,-0.06,0.94,36.21,-17.31,-25.73
22314,6,0.04,-0.06,0.93,36.73,-17.76,-26.49
22319,6,0.02,-0.07,0.94,37.25,-17.87,-27.22
22324,6,0.02,-0.06,0.92,38.47,-18.94,-27.95
22329,6,0.02,-0.06,0.93,39.59,-20.06,-28.66
22334,6,0.03,-0.05,0.93,39.54,-20.50,-29.89
22339,6,0.02,-0.05,0.92,38.92,-20.60,-31.35
22344,6,0.03,-0.05,0.94,38.56,-20.97,-32.38
22349,6,0.02,-0.06,0.92,38.30,-21.55,-33.84
22354,6,0.01,-0.06,0.93,37.33,-22.97,-35.40
22359,6,0.01,-0.05,0.94,35.53,-23.39,-37.58
22364,6,-0.01,-0.06,0.96,34.40,-24.30,-38.87
22369,6,0.00,-0.07,0.94,31.63,-25.31,-42.11
22374,6,-0.00,-0.07,0.95,29.13,-25.67,-44.18
22379,6,-0.02,-0.10,0.95,28.45,-26.87,-44.74
22384,6,-0.03,-0.11,0.95,27.08,-28.27,-46.00
22389,6,-0.01,-0.10,0.93,25.63,-29.13,-47.98
22394,6,-0.03,-0.10,0.93,23.46,-29.78,-50.01
22399,6,-0.03,-0.11,0.92,22.06,-30.31,-52.22
22404,6,-0.04,-0.13,0.92,22.47,-30.47,-52.89
22409,6,-0.03,-0.15,0.92,22.12,-31.31,-55.04
22414,6,-0.05,-0.15,0.94,25.12,-29.56,-53.08
22419,6,-0.06,-0.18,0.94,26.98,-30.85,-53.79
22424,6,-0.07,-0.16,0.96,27.63,-30.89,-55.38
22429,6,-0.08,-0.17,0.96,28.85,-31.40,-55.97
22434,6,-0.09,-0.18,0.99,30.10,-31.98,-56.41
22439,6,-0.07,-0.35,0.88,32.38,-30.52,-57.88
22444,6,-0.10,-0.08,1.04,28.24,-32.53,-58.95
22449,6,-0.07,-0.08,1.02,29.85,-31.76,-57.27
22454,6,-0.09,-0.19,1.01,34.32,-32.99,-58.21
22459,6,-0.12,-0.21,1.06,34.99,-35.15,-59.69
22464,6,-0.13,-0.19,1.04,33.89,-35.73,-61.62
22469,6,-0.15,-0.18,1.01,34.38,-35.24,-62.58
22474,6,-0.16,-0.21,0.98,34.53,-35.30,-63.37
22479,6,-0.21,-0.21,0.96,34.09,-36.83,-65.44
22484,6,-0.30,-0.18,0.95,33.27,-38.90,-66.73
22489,6,-0.34,-0.19,0.87,32.96,-40.66,-67.76
22494,6,-0.35,-0.18,0.81,34.82,-40.97,-69.22
22499,6,-0.33,-0.21,0.81,37.02,-38.08,-71.47
22504,6,-0.30,-0.27,0.85,40.53,-34.22,-72.04
22509,6,-0.32,-0.25,0.93,42.91,-31.43,-72.18
22514,6,-0.37,-0.22,1.01,44.45,-30.05,-71.74
22519,6,-0.37,-0.21,1.06,46.30,-29.55,-71.45
22524,6,-0.37,-0.22,1.10,48.07,-29.45,-72.65
22529,6,-0.37,-0.22,1.10,48.91,-29.03,-74.48
22534,6,-0.38,-0.20,1.08,50.59,-28.58,-75.27
22539,6,-0.38,-0.17,1.06,52.47,-27.72,-75.95
22544,6,-0.35,-0.17,1.03,54.18,-25.17,-77.60
22549,6,-0.36,-0.15,1.00,56.27,-22.21,-79.85
22554,6,-0.39,-0.09,0.97,57.23,-20.18,-81.63
22559,6,-0.42,-0.09,0.95,60.83,-18.21,-82.76
22564,6,-0.43,-0.12,0.91,64.50,-15.76,-84.06
22569,6,-0.43,-0.15,0.82,69.00,-13.60,-85.32
22574,6,-0.37,-0.28,0.62,74.39,-8.02,-87.13
22579,6,-0.45,-0.11,0.59,78.66,-4.95,-87.17
22584,6,-0.45,0.01,0.41,82.85,3.03,-85.04
22589,6,-0.46,-0.14,0.36,93.42,8.22,-81.06
22594,6,-0.47,-0.12,0.36,104.75,12.92,-80.34
22599,6,-0.48,-0.01,0.25,112.80,19.57,-77.97
22604,6,-0.44,0.10,0.19,118.83,25.53,-74.85
22609,6,-0.44,0.21,0.21,127.44,29.63,-69.60
22614,6,-0.34,0.35,0.24,135.44,36.18,-65.76
22619,6,-0.25,0.39,0.33,143.94,41.47,-60.81
22624,6,-0.19,0.42,0.42,150.48,41.15,-56.08
22629,6,-0.12,0.47,0.44,148.59,36.17,-52.76
22634,6,-0.04,0.45,0.44,149.45,33.94,-48.46
22639,6,0.04,0.41,0.44,150.92,35.34,-42.03
22644,6,0.11,0.31,0.49,152.79,34.67,-35.60
22649,6,0.17,0.19,0.65,155.48,32.34,-28.06
22654,6,0.25,-0.02,0.71,148.68,32.24,-24.08
22659,6,0.42,-0.04,0.45,137.40,41.53,-24.62
22664,6,0.45,0.00,0.42,126.01,49.05,-27.05
22669,6,0.43,0.02,0.46,123.40,50.77,-26.32
22674,6,0.36,-0.11,0.59,123.73,45.93,-26.69
22679,6,0.39,-0.03,0.63,124.07,46.77,-22.08
22684,6,0.42,0.21,0.57,118.05,53.48,-3.82
22689,6,0.46,0.39,0.50,118.83,61.22,16.99
22694,6,0.46,0.66,0.49,121.36,66.27,34.47
22699,6,0.39,0.88,0.57,116.44,66.87,44.44
22704,6,0.39,1.06,0.69,99.68,62.99,46.13
22709,6,0.41,0.97,0.77,75.56,59.94,42.13
22714,6,0.39,0.72,0.82,52.12,58.82,36.50
22719,6,0.36,0.46,0.83,35.22,60.28,32.90
22724,6,0.35,0.30,0.85,24.92,63.80,32.96
22729,6,0.35,0.27,0.83,17.27,67.02,36.21
22734,6,0.37,0.36,0.80,8.05,69.22,41.62
22739,6,0.39,0.49,0.78,-1.82,70.14,48.03
22744,6,0.42,0.58,0.79,-11.89,70.72,54.89
22749,6,0.41,0.58,0.82,-21.61,70.34,61.95
22754,6,0.39,0.54,0.85,-32.47,69.51,66.91
22759,6,0.36,0.50,0.86,-43.02,69.12,70.96
22764,6,0.35,0.43,0.89,-49.91,69.05,75.62
22769,6,0.35,0.38,0.90,-55.29,68.69,80.11
22774,6,0.34,0.36,0.91,-60.44,68.18,84.05
22779,6,0.33,0.34,0.91,-66.20,68.66,87.69
22784,6,0.33,0.33,0.93,-71.49,69.35,91.93
22789,6,0.33,0.32,0.94,-75.37,69.53,97.30
22794,6,0.31,0.31,0.94,-77.70,69.34,103.13
22799,6,0.30,0.30,0.96,-78.97,68.90,109.99
22804,6,0.29,0.27,0.96,-79.18,67.92,116.70
22809,6,0.28,0.24,0.97,-78.75,67.45,123.58
22814,6,0.25,0.20,1.00,-75.20,66.82,134.83
22819,6,0.23,0.17,0.97,-76.66,65.30,134.40
22824,6,0.22,0.13,1.00,-68.74,67.66,146.32
22829,6,0.15,0.07,0.98,-63.54,63.76,153.82
22834,6,0.15,0.11,0.97,-62.99,62.00,156.56
22839,6,0.13,0.12,0.94,-60.05,65.29,165.08
22844,6,0.08,0.09,0.94,-55.40,68.15,175.97
22849,6,0.03,0.08,0.92,-53.90,68.95,182.80
22854,6,0.00,0.08,0.91,-52.76,69.01,187.78
22859,6,-0.04,0.06,0.93,-50.81,69.04,192.42
22864,6,-0.08,0.06,0.93,-49.15,69.37,196.68
22869,6,-0.12,0.02,0.95,-48.50,69.60,200.27
22874,6,-0.16,0.01,0.97,-48.00,70.25,204.46
22879,6,-0.21,-0.00,0.98,-48.32,70.61,208.54
22884,6,-0.25,-0.01,0.99,-49.84,70.18,212.44
22889,6,-0.26,0.03,0.96,-53.14,69.15,214.96
22894,6,-0.32,0.03,0.93,-63.45,60.39,202.76
22899,6,-0.35,0.02,1.03,-62.20,67.31,220.81
22904,6,-0.46,-0.09,1.00,-64.15,74.06,226.66
22909,6,-0.50,-0.06,1.02,-72.22,67.63,220.19
22914,6,-0.54,-0.16,1.00,-69.08,67.23,221.10
22919,6,-0.61,-0.29,1.11,-61.06,62.92,216.62
22924,6,-0.69,-0.36,1.23,-53.47,55.99,214.74
22929,6,-0.66,-0.52,1.25,-52.21,49.86,207.04
22934,6,-0.69,-0.58,1.27,-46.98,46.64,206.75
22939,6,-0.73,-0.65,1.27,-43.53,44.47,205.66
22944,6,-0.76,-0.71,1.30,-42.22,41.69,202.38
22949,6,-0.83,-0.73,1.35,-42.20,35.15,189.08
22954,6,-0.87,-0.80,1.37,-38.53,23.81,188.18
22959,6,-0.84,-0.89,1.36,-33.85,22.67,193.65
22964,6,-0.83,-1.02,1.37,-32.11,26.24,193.79
22969,6,-0.77,-1.01,1.34,-38.31,21.96,179.40
22974,6,-0.66,-0.92,1.25,-45.96,20.87,162.17
22979,6,-0.56,-0.95,1.20,-50.66,20.40,153.30
22984,6,-0.36,-0.92,1.09,-70.24,37.36,123.35
22989,6,-0.41,-0.89,1.10,-70.89,31.41,119.34
22994,6,-0.15,-1.00,1.04,-87.36,31.04,85.76
22999,6,-0.09,-1.13,1.16,-94.78,37.98,64.99
23004,6,-0.02,-1.28,1.28,-105.71,41.92,37.50
23009,6,-0.06,-1.36,1.39,-111.45,42.54,14.62
23014,6,-0.13,-1.37,1.49,-114.25,39.98,-5.17
23019,6,-0.21,-1.29,1.62,-117.05,37.80,-23.07
23024,6,-0.28,-1.24,1.72,-120.45,32.98,-40.38
23029,6,-0.28,-1.24,1.77,-125.55,25.30,-58.91
23034,6,-0.34,-1.20,1.84,-132.23,22.24,-75.11
23039,6,-0.37,-1.19,1.84,-139.24,17.53,-93.12
23044,6,-0.34,-1.20,1.81,-145.70,11.93,-112.27
23049,6,-0.35,-1.17,1.82,-146.46,7.60,-123.16
23054,6,-0.46,-1.08,1.71,-145.56,8.66,-134.44
23059,6,-0.42,-0.94,1.75,-143.02,3.89,-141.00
23064,6,-0.31,-0.78,1.57,-147.12,1.97,-149.82
23069,6,-0.60,-0.16,2.00,-176.33,-19.91,-156.15
23074,6,-0.90,1.46,2.00,-227.03,-25.68,-155.05
23079,6,-1.11,2.00,1.09,-229.46,-11.87,-126.50
23084,6,-1.23,1.48,1.21,-119.85,-20.06,-89.32
23089,6,-1.15,0.00,1.07,-59.36,-22.15,-98.16
23094,6,-0.77,-0.84,1.19,-57.14,-23.06,-120.01
23099,6,-0.40,-1.19,1.08,-55.46,-10.37,-137.73
23104,6,-0.12,-1.16,0.97,-51.31,3.44,-164.23
23109,6,-0.18,-0.98,1.16,-31.63,7.75,-164.63
23114,6,-0.15,-1.12,0.99,-49.86,0.94,-207.81
23119,6,-0.14,-0.34,1.06,-75.53,9.97,-177.77
23124,6,0.01,0.13,0.99,-86.82,10.95,-157.21
23129,6,0.06,0.52,0.98,-67.24,15.60,-119.11
23134,6,0.21,0.22,0.77,-44.76,11.22,-108.39
23139,6,0.32,-0.05,0.77,-21.67,2.29,-102.39
23144,6,0.34,-0.27,0.76,-6.46,-2.05,-95.91
23149,6,0.29,-0.34,0.77,0.51,-4.92,-90.21
23154,6,0.20,-0.39,0.82,2.18,-6.09,-85.74
23159,6,0.11,-0.40,0.91,4.47,-7.76,-77.32
23164,6,0.08,-0.37,0.99,5.94,-13.59,-71.50
23169,6,0.03,-0.36,1.07,13.56,-14.51,-65.72
23174,6,-0.03,-0.38,1.09,26.79,-12.40,-56.09
23179,6,-0.08,-0.24,1.09,37.03,-10.74,-47.95
23184,6,-0.09,-0.15,1.07,41.58,-7.91,-41.54
23189,6,-0.13,-0.14,1.08,46.73,-9.54,-34.14
23194,6,-0.16,-0.01,1.07,46.31,-13.17,-35.33
23199,6,-0.13,-0.01,1.01,44.95,-11.95,-32.88
23204,6,-0.11,0.01,0.97,40.86,-8.91,-31.20
23209,6,-0.11,0.06,0.96,36.07,-5.32,-32.34
23214,6,-0.11,0.03,0.91,32.45,-2.13,-34.72
23219,6,-0.10,0.01,0.92,29.20,-0.92,-37.49
23224,6,-0.06,-0.00,0.92,26.02,-0.89,-41.28
23229,6,-0.06,-0.07,0.91,22.87,-2.85,-45.53
23234,6,-0.03,0.03,0.92,18.95,-3.78,-46.32
23239,6,-0.01,-0.06,0.91,18.26,-1.70,-41.73
23244,6,0.02,-0.07,0.89,15.76,-0.69,-40.63
23249,6,0.05,-0.05,0.89,14.07,-1.80,-41.14
23254,6,0.07,-0.01,0.88,12.94,-4.02,-41.12
23259,6,0.09,0.01,0.87,11.27,-5.58,-40.22
23264,6,0.11,0.03,0.85,9.72,-6.60,-39.41
23269,6,0.11,0.03,0.86,8.76,-7.92,-38.60
23274,6,0.10,0.03,0.86,8.50,-10.42,-37.89
23279,6,0.08,0.03,0.87,8.37,-13.32,-37.66
