Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21146,2,0.08,0.08,0.84,8.34,9.73,-79.80
21151,2,0.11,0.10,0.82,6.55,-2.12,-71.15
21156,2,0.10,0.13,0.87,-2.16,1.31,-74.04
21161,2,0.10,0.16,0.87,-8.12,7.47,-75.20
21166,2,0.11,0.20,0.87,-10.87,5.56,-75.30
21171,2,0.14,0.21,0.89,-17.24,10.12,-72.08
21176,2,0.17,0.20,0.88,-20.52,20.56,-70.17
21181,2,0.17,0.20,0.85,-19.64,27.76,-68.11
21186,2,0.19,0.19,0.86,-20.73,23.99,-66.64
21191,2,0.18,0.17,0.88,-25.98,9.74,-54.52
21196,2,-0.06,-0.04,0.41,-94.47,-3.20,-63.03
21201,2,0.12,0.23,0.86,-34.44,52.94,-85.53
21206,2,0.15,0.12,0.87,-23.79,17.47,-62.48
21211,2,0.18,0.15,0.77,-35.20,5.53,-69.72
21216,2,0.20,0.13,0.79,-44.57,17.63,-77.63
21221,2,0.18,0.11,0.81,-49.80,22.05,-74.44
21226,2,0.17,0.10,0.77,-53.99,26.44,-77.69
21231,2,0.21,0.08,0.74,-57.59,31.67,-79.62
21236,2,0.21,0.07,0.74,-59.08,32.15,-81.54
21241,2,0.22,0.06,0.76,-58.31,32.95,-81.12
21246,2,0.24,0.03,0.74,-66.06,28.05,-81.07
21251,2,0.22,0.06,0.79,-62.96,44.82,-83.02
21256,2,0.22,0.05,0.77,-46.56,36.82,-78.61
21261,2,0.18,0.06,0.80,-53.02,27.12,-84.91
21266,2,0.16,0.02,0.83,-43.12,19.34,-82.46
21271,2,0.15,-0.03,0.84,-41.11,25.51,-78.23
21276,2,0.09,-0.02,0.84,-42.25,25.77,-77.69
21281,2,0.08,-0.06,0.85,-41.73,30.98,-74.70
21286,2,0.06,-0.08,0.82,-38.38,38.26,-71.37
21291,2,-0.00,-0.10,0.81,-35.84,29.94,-68.48
21296,2,0.02,-0.11,0.83,-27.56,24.46,-62.16
21301,2,-0.02,-0.10,0.77,-24.12,10.88,-60.30
21306,2,-0.01,-0.13,0.77,-20.05,3.57,-54.96
21311,2,0.00,-0.13,0.76,-18.86,0.92,-52.87
21316,2,0.01,-0.12,0.71,-17.69,-3.56,-49.09
21321,2,0.02,-0.09,0.71,-13.27,-8.60,-45.81
21326,2,0.03,-0.09,0.68,-7.44,-15.15,-40.91
21331,2,0.06,-0.04,0.65,-3.83,-17.36,-36.86
21336,2,0.07,-0.03,0.66,0.00,-20.24,-34.38
21341,2,0.09,-0.03,0.65,3.43,-20.04,-30.89
21346,2,0.12,0.01,0.63,3.18,-19.69,-30.66
21351,2,0.11,0.05,0.66,5.53,-16.38,-26.60
21356,2,0.08,0.09,0.70,12.34,-16.56,-21.85
21361,2,0.05,0.17,0.67,20.95,-12.96,-16.90
21366,2,0.02,0.22,0.64,26.02,-8.65,-16.03
21371,2,-0.00,0.19,0.60,22.58,-5.65,-12.43
21376,2,-0.02,0.18,0.63,25.41,-5.94,-5.92
21381,2,-0.03,0.16,0.70,27.76,-5.74,-1.52
21386,2,-0.04,0.20,0.73,26.52,-7.21,3.62
21391,2,-0.05,0.24,0.77,22.33,-9.80,8.33
21396,2,-0.01,0.27,0.80,17.88,-10.34,11.45
21401,2,-0.01,0.30,0.80,12.24,-15.59,12.79
21406,2,0.03,0.32,0.85,6.02,-15.16,18.21
21411,2,0.05,0.35,0.88,2.21,-23.05,21.24
21416,2,0.04,0.38,0.86,-1.97,-27.08,25.63
21421,2,0.03,0.40,0.88,-6.69,-31.82,30.71
21426,2,0.00,0.39,0.90,-11.84,-36.92,34.84
21431,2,0.01,0.40,0.90,-17.39,-39.01,39.08
21436,2,0.01,0.40,0.92,-22.02,-38.64,44.21
21441,2,0.03,0.40,0.94,-26.25,-36.75,48.48
21446,2,0.03,0.41,0.96,-30.34,-34.61,52.15
21451,2,0.04,0.43,0.99,-34.79,-32.34,56.69
21456,2,0.05,0.46,1.03,-41.34,-31.50,60.57
21461,2,0.03,0.45,1.05,-47.83,-31.05,64.88
21466,2,0.04,0.43,1.07,-55.62,-32.69,67.66
21471,2,0.02,0.38,1.09,-62.71,-34.05,70.66
21476,2,0.02,0.36,1.11,-69.49,-34.20,73.50
21481,2,-0.01,0.30,1.10,-71.53,-32.63,76.76
21486,2,-0.02,0.25,1.08,-74.30,-34.73,78.76
21491,2,-0.03,0.20,1.07,-78.34,-35.00,80.25
21496,2,-0.07,0.15,1.03,-79.81,-33.27,85.22
21501,2,-0.07,0.10,1.00,-84.93,-30.91,85.08
21506,2,-0.11,0.03,1.00,-88.24,-31.31,85.62
21511,2,-0.12,0.01,0.96,-97.43,-30.96,83.27
21516,2,-0.12,0.01,0.90,-106.40,-32.12,83.96
21521,2,-0.08,-0.01,0.95,-115.56,-30.54,83.09
21526,2,-0.18,-0.09,0.87,-112.61,-28.10,83.22
21531,2,-0.22,-0.05,0.83,-106.79,-21.79,86.45
21536,2,-0.26,-0.05,0.86,-104.88,-21.45,87.57
21541,2,-0.29,-0.04,0.90,-105.22,-29.16,88.98
21546,2,-0.30,-0.05,0.87,-96.73,-31.34,93.08
21551,2,-0.32,-0.01,0.92,-85.14,-19.23,94.03
21556,2,-0.36,0.01,0.91,-76.89,-9.76,95.33
21561,2,-0.35,0.04,1.01,-74.80,-2.62,97.18
21566,2,-0.35,0.09,1.01,-78.18,2.57,95.37
21571,2,-0.32,0.11,1.09,-79.40,-1.25,87.98
21576,2,-0.25,0.17,1.09,-87.67,0.00,81.69
21581,2,-0.16,0.20,1.08,-85.51,-3.61,77.34
21586,2,-0.09,0.20,1.10,-89.08,-7.98,74.67
21591,2,-0.02,0.18,1.04,-84.82,-10.38,72.37
21596,2,0.03,0.14,1.07,-72.69,-2.10,72.19
21601,2,0.06,0.10,1.07,-66.67,-2.22,71.60
21606,2,0.11,0.13,1.08,-66.70,1.25,68.73
21611,2,0.12,0.04,1.11,-64.21,5.88,64.30
21616,2,0.13,0.06,1.16,-67.35,10.77,59.69
21621,2,0.11,0.01,1.18,-69.53,15.60,55.24
21626,2,0.09,-0.03,1.19,-77.28,12.92,49.16
21631,2,0.11,-0.07,1.17,-85.99,28.24,47.12
21636,2,0.10,-0.14,1.15,-92.58,38.40,44.16
21641,2,0.08,-0.16,1.11,-96.14,42.42,40.66
21646,2,0.07,-0.17,1.09,-100.05,43.04,38.00
21651,2,0.06,-0.19,1.06,-103.19,43.85,32.46
21656,2,0.08,-0.19,1.04,-102.76,45.66,28.09
21661,2,0.09,-0.13,1.02,-105.47,45.57,23.65
21666,2,0.11,-0.12,1.03,-107.20,40.60,21.14
21671,2,0.12,-0.14,1.04,-110.54,41.66,24.07
21676,2,0.12,-0.10,1.09,-107.77,42.73,23.18
21681,2,0.14,-0.06,1.11,-110.66,41.57,17.96
21686,2,0.14,-0.04,1.15,-113.37,45.08,15.99
21691,2,0.15,-0.02,1.18,-116.61,46.26,11.61
21696,2,0.14,-0.02,1.22,-117.60,49.22,7.95
21701,2,0.16,-0.03,1.22,-116.64,52.04,6.17
21706,2,0.18,-0.02,1.21,-115.52,53.59,2.93
21711,2,0.17,-0.06,1.20,-110.77,55.63,0.24
21716,2,0.19,-0.04,1.20,-108.31,57.47,-1.43
21721,2,0.19,-0.05,1.18,-105.47,59.85,-3.05
21726,2,0.17,-0.09,1.16,-99.20,64.18,-4.63
21731,2,0.20,-0.11,1.17,-94.20,67.63,-5.79
21736,2,0.20,-0.11,1.17,-91.18,69.18,-7.49
21741,2,0.18,-0.11,1.13,-84.68,70.95,-8.55
21746,2,0.21,-0.14,1.13,-79.72,68.66,-10.09
21751,2,0.23,-0.18,1.10,-74.49,67.42,-11.43
21756,2,0.21,-0.16,1.10,-67.22,68.55,-12.95
21761,2,0.20,-0.16,1.09,-57.98,66.97,-13.00
21766,2,0.20,-0.19,1.08,-49.13,64.23,-13.39
21771,2,0.19,-0.21,1.09,-39.70,62.92,-13.44
21776,2,0.19,-0.22,1.07,-30.47,64.61,-15.02
21781,2,0.17,-0.21,1.07,-21.51,60.63,-16.52
21786,2,0.18,-0.24,1.09,-16.52,63.60,-18.24
21791,2,0.15,-0.22,1.12,-8.90,60.95,-20.74
21796,2,0.14,-0.21,1.11,-4.08,55.79,-23.39
21801,2,0.14,-0.17,1.11,-0.76,56.72,-26.59
21806,2,0.13,-0.10,1.09,1.26,61.20,-29.63
21811,2,0.10,-0.05,1.11,-0.63,61.89,-32.62
21816,2,0.10,0.01,1.12,-2.70,57.99,-34.99
21821,2,0.09,0.09,1.11,-3.02,54.42,-36.01
21826,2,0.12,0.20,1.05,-5.07,49.47,-35.60
21831,2,0.21,0.24,1.01,-7.91,50.49,-31.95
21836,2,0.25,0.35,1.09,-17.26,49.00,-30.66
21841,2,0.23,0.43,1.13,-18.76,44.83,-26.88
21846,2,0.24,0.49,1.13,-24.53,46.16,-29.93
21851,2,0.26,0.51,1.11,-14.36,57.69,-24.30
21856,2,0.24,0.64,1.15,-16.13,47.81,-18.87
21861,2,0.24,0.69,1.07,-9.66,48.87,-14.82
21866,2,0.21,0.78,1.02,-1.46,57.03,-4.45
21871,2,0.16,0.78,1.05,-0.09,58.55,-0.29
21876,2,0.11,0.79,1.11,2.36,60.27,5.17
21881,2,0.06,0.80,1.15,3.63,60.60,9.65
21886,2,0.05,0.82,1.20,3.48,56.52,14.65
21891,2,0.03,0.82,1.26,1.93,50.85,17.35
21896,2,0.02,0.80,1.32,-1.33,43.98,18.87
21901,2,0.03,0.79,1.35,-3.18,36.01,20.34
21906,2,0.07,0.75,1.36,-3.05,28.32,20.93
21911,2,0.10,0.67,1.34,-1.44,19.42,20.51
21916,2,0.16,0.57,1.31,2.86,10.89,20.35
21921,2,0.21,0.47,1.29,8.60,2.29,19.89
21926,2,0.24,0.38,1.28,13.72,-5.35,18.89
21931,2,0.27,0.31,1.28,16.09,-8.57,16.63
21936,2,0.18,0.23,1.26,15.19,-4.31,12.95
21941,2,-0.02,0.26,1.20,14.54,10.92,9.66
21946,2,-0.41,0.30,1.16,15.30,35.46,7.08
21951,2,-0.75,0.42,1.34,-5.47,33.70,-1.32
21956,2,-0.78,0.42,1.19,-27.50,15.45,-8.28
21961,2,-0.65,0.31,0.72,-33.27,5.64,-14.28
21966,2,-0.46,0.26,0.35,-30.21,8.76,-18.33
21971,2,-0.34,0.24,0.40,-37.67,21.95,-19.04
21976,2,-0.29,0.25,0.50,-50.39,11.83,-20.93
21981,2,-0.22,0.26,0.58,-57.87,3.23,-20.18
21986,2,-0.09,0.34,0.67,-58.57,-7.80,-15.76
21991,2,0.02,0.44,0.72,-55.33,-5.79,-11.78
21996,2,0.10,0.49,0.86,-50.05,5.20,-8.09
22001,2,0.09,0.36,1.04,-40.28,7.56,-3.09
22006,2,0.04,0.13,1.21,-24.90,0.73,0.80
22011,2,-0.03,-0.20,1.38,-15.12,-20.53,6.05
22016,2,-0.07,-0.35,1.27,0.98,-20.18,-2.24
22021,2,-0.05,-0.56,1.28,13.82,-30.07,0.55
22026,2,-0.04,-0.53,1.21,24.27,-27.28,-3.12
22031,2,-0.02,-0.48,1.11,32.48,-26.19,-5.65
22036,2,-0.02,-0.42,1.01,42.37,-25.98,-6.23
22041,2,-0.02,-0.40,0.82,50.26,-26.54,-5.47
22046,2,-0.02,-0.42,0.71,64.08,-18.82,-8.24
22051,2,-0.07,-0.42,0.56,78.49,-2.21,-20.08
22056,2,-0.09,-0.46,0.56,79.11,7.35,-27.98
22061,2,-0.08,-0.38,0.64,68.89,5.69,-39.43
22066,2,-0.05,-0.28,0.70,53.94,-4.05,-44.81
22071,2,-0.04,-0.20,0.74,43.35,-15.47,-50.76
22076,2,-0.04,-0.09,0.74,36.32,-24.51,-54.53
22081,2,-0.03,-0.01,0.74,30.18,-30.18,-52.54
22086,2,0.02,0.10,0.73,30.92,-33.53,-48.62
22091,2,0.04,0.27,0.72,34.11,-27.45,-42.69
22096,2,0.06,0.42,0.68,40.75,-18.61,-36.50
22101,2,0.12,0.45,0.67,49.85,-13.14,-29.34
22106,2,0.18,0.46,0.63,57.06,-8.91,-22.90
22111,2,0.40,0.84,0.58,43.40,-2.61,-20.27
22116,2,0.26,0.34,0.67,51.90,-2.50,-21.56
22121,2,0.31,0.27,0.71,44.47,-10.49,-19.43
22126,2,0.27,0.17,0.73,47.02,-12.48,-17.41
22131,2,0.22,0.14,0.72,47.50,-15.38,-18.19
22136,2,0.23,0.09,0.74,47.56,-13.41,-18.22
22141,2,0.21,0.10,0.75,44.69,-15.02,-22.99
22146,2,0.21,0.03,0.74,41.54,-11.34,-18.79
22151,2,0.20,0.07,0.79,40.85,-10.02,-25.24
22156,2,0.19,0.06,0.79,40.53,-6.33,-25.74
22161,2,0.18,0.11,0.78,38.51,-0.97,-33.30
22166,2,0.15,0.09,0.78,40.90,1.05,-36.15
22171,2,0.13,0.12,0.79,42.91,3.82,-40.01
22176,2,0.14,0.15,0.82,42.25,3.38,-43.60
22181,2,0.14,0.16,0.86,41.08,3.34,-46.47
22186,2,0.12,0.15,0.88,38.95,0.77,-49.26
22191,2,0.11,0.16,0.90,36.22,-2.42,-51.06
22196,2,0.10,0.17,0.90,33.02,-4.58,-52.58
22201,2,0.10,0.19,0.92,31.49,-4.82,-53.21
22206,2,0.08,0.18,0.94,30.89,-5.22,-52.68
22211,2,0.08,0.19,0.94,31.23,-5.40,-51.13
22216,2,0.08,0.16,0.90,29.66,-12.32,-47.21
22221,2,0.09,0.18,0.90,26.11,-6.60,-45.95
22226,2,0.09,0.15,0.87,24.36,-3.14,-44.75
22231,2,0.10,0.16,0.87,22.44,-4.31,-42.79
22236,2,0.12,0.14,0.87,21.08,-8.35,-41.02
22241,2,0.13,0.13,0.81,11.99,-14.50,-40.45
22246,2,0.16,0.16,0.84,7.05,-5.25,-50.51
22251,2,0.11,0.14,0.85,45.44,-8.27,-28.74
22256,2,0.13,0.12,0.81,43.51,-61.63,-28.27
22261,2,0.14,0.12,0.81,33.08,-65.08,-30.36
22266,2,0.17,0.10,0.85,16.60,-37.87,-34.52
22271,2,0.15,0.13,0.86,9.94,-16.84,-36.80
22276,2,0.17,0.14,0.84,8.29,-7.06,-36.02
22281,2,0.09,0.25,0.90,19.11,24.69,-43.98
22286,2,0.19,0.11,0.84,21.15,-10.24,-30.73
22291,2,0.16,0.14,0.80,22.01,-28.21,-26.72
22296,2,0.16,0.15,0.78,26.24,-32.57,-23.98
22301,2,0.16,0.17,0.80,23.85,-30.57,-24.96
22306,2,0.15,0.18,0.81,19.59,-25.40,-28.66
22311,2,0.15,0.17,0.81,15.24,-25.74,-30.14
22316,2,0.17,0.16,0.80,11.05,-27.54,-30.98
22321,2,0.17,0.19,0.79,9.41,-26.36,-31.08
22326,2,0.18,0.18,0.79,5.65,-26.82,-31.27
22331,2,0.20,0.19,0.80,4.53,-25.20,-32.42
22336,2,0.21,0.18,0.79,4.88,-28.57,-31.39
22341,2,0.21,0.18,0.80,5.64,-29.60,-30.60
22346,2,0.23,0.19,0.81,6.28,-29.69,-30.47
22351,2,0.23,0.19,0.81,7.15,-29.85,-29.80
22356,2,0.22,0.18,0.80,7.42,-29.32,-28.89
22361,2,0.22,0.18,0.80,6.65,-29.89,-28.76
22366,2,0.22,0.18,0.80,5.47,-28.89,-28.77
22371,2,0.23,0.17,0.79,3.30,-28.96,-27.99
22376,2,0.22,0.16,0.78,-4.13,-29.48,-29.40
22381,2,0.23,0.18,0.79,-6.92,-16.53,-30.35
22386,2,0.22,0.19,0.75,-6.21,-18.53,-30.60
22391,2,0.23,0.18,0.75,-8.85,-21.97,-30.24
22396,2,0.23,0.17,0.73,-11.68,-23.48,-30.05
22401,2,0.22,0.15,0.73,-15.69,-22.69,-29.53
22406,2,0.20,0.13,0.75,-20.02,-17.55,-30.40
22411,2,0.17,0.10,0.75,-24.11,-16.37,-28.15
22416,2,0.14,0.09,0.76,-26.47,-12.71,-28.85
22421,2,0.12,0.06,0.75,-29.32,-12.91,-28.19
22426,2,0.09,0.05,0.77,-27.39,-12.24,-24.13
22431,2,0.06,0.06,0.76,-24.63,-19.79,-23.80
22436,2,0.06,0.05,0.76,-22.50,-24.28,-22.48
22441,2,0.04,0.05,0.76,-17.92,-32.14,-21.29
22446,2,0.04,0.02,0.76,-14.74,-36.80,-18.85
22451,2,0.05,0.03,0.73,-11.02,-36.73,-17.81
22456,2,0.06,0.05,0.72,-6.24,-34.85,-16.76
22461,2,0.06,0.04,0.72,-0.85,-33.75,-16.61
22466,2,0.07,0.07,0.72,6.47,-33.88,-15.45
22471,2,0.07,0.07,0.73,13.43,-38.21,-13.34
22476,2,0.07,0.09,0.73,18.84,-42.41,-13.42
22481,2,0.08,0.09,0.75,23.34,-43.01,-13.43
22486,2,0.06,0.11,0.82,27.66,-39.02,-13.18
22491,2,0.02,0.17,0.85,32.69,-33.31,-12.37
22496,2,-0.04,0.24,0.85,32.89,-26.60,-11.02
22501,2,-0.09,0.27,0.80,30.15,-20.53,-11.95
22506,2,-0.09,0.28,0.78,22.73,-17.95,-11.11
22511,2,-0.09,0.27,0.78,15.79,-17.71,-7.70
22516,2,-0.06,0.26,0.82,8.74,-19.18,-3.44
22521,2,-0.06,0.27,0.88,3.47,-21.50,2.41
22526,2,-0.03,0.30,0.94,-2.79,-20.83,7.16
22531,2,-0.03,0.30,0.99,-8.90,-28.82,12.56
22536,2,-0.01,0.32,1.03,-12.60,-30.73,16.40
22541,2,-0.01,0.33,1.07,-15.98,-37.92,20.83
22546,2,-0.01,0.32,1.07,-15.15,-42.95,26.50
22551,2,-0.00,0.33,1.09,-12.15,-43.31,30.91
22556,2,-0.00,0.36,1.11,-11.37,-46.57,35.98
22561,2,-0.03,0.37,1.08,-13.45,-49.35,41.87
22566,2,-0.06,0.41,1.11,-10.02,-50.27,47.17
22571,2,-0.08,0.44,1.11,-13.21,-56.46,51.13
22576,2,-0.09,0.43,1.10,-16.60,-62.01,57.02
22581,2,-0.10,0.48,1.08,-18.66,-62.78,59.67
22586,2,-0.08,0.50,1.07,-22.21,-60.38,63.67
22591,2,-0.07,0.52,1.03,-25.41,-64.95,64.63
22596,2,-0.05,0.54,0.98,-28.96,-62.92,67.44
22601,2,-0.05,0.53,0.94,-30.66,-59.18,70.50
22606,2,0.02,0.46,0.93,-33.53,-57.63,72.64
22611,2,0.04,0.44,0.89,-31.53,-52.10,73.65
22616,2,0.05,0.44,0.88,-29.62,-51.99,73.76
22621,2,0.09,0.42,0.92,-33.15,-52.66,76.10
22626,2,0.09,0.43,0.93,-30.87,-51.31,80.82
22631,2,0.10,0.41,0.94,-30.38,-52.58,81.73
22636,2,0.09,0.37,0.96,-31.03,-52.23,80.85
22641,2,0.09,0.30,0.97,-31.53,-49.28,81.27
22646,2,0.11,0.31,1.00,-33.25,-45.24,81.06
22651,2,0.14,0.28,1.02,-34.30,-34.55,79.68
22656,2,0.12,0.24,1.07,-29.40,-25.34,75.73
22661,2,0.11,0.23,1.15,-24.11,-16.49,72.29
22666,2,0.15,0.26,1.17,-19.63,-1.81,69.49
22671,2,0.13,0.28,1.19,-15.97,3.66,64.25
22676,2,0.15,0.31,1.24,-12.44,21.14,60.76
22681,2,0.17,0.29,1.30,-14.39,33.03,56.94
22686,2,0.15,0.35,1.28,-16.11,38.90,49.73
22691,2,0.17,0.37,1.30,-19.73,56.78,47.25
22696,2,0.19,0.35,1.20,-34.20,61.61,40.18
22701,2,0.15,0.35,1.18,-44.48,67.59,36.37
22706,2,0.07,0.35,1.15,-57.48,61.37,30.98
22711,2,0.06,0.32,1.18,-66.98,61.24,31.79
22716,2,0.06,0.27,1.16,-77.22,55.85,31.10
22721,2,0.08,0.23,1.14,-83.99,50.65,32.42
22726,2,0.08,0.20,1.16,-87.69,47.97,33.69
22731,2,0.09,0.20,1.16,-91.47,41.18,34.18
22736,2,0.11,0.13,1.16,-91.67,39.00,34.69
22741,2,0.14,0.13,1.16,-92.23,38.21,34.73
22746,2,0.17,0.11,1.15,-92.96,39.18,33.66
22751,2,0.19,0.09,1.15,-93.15,41.52,31.24
22756,2,0.20,0.11,1.13,-92.40,44.53,27.62
22761,2,0.23,0.07,1.10,-90.79,49.34,23.73
22766,2,0.24,0.04,1.09,-88.67,55.78,20.56
22771,2,0.23,0.03,1.06,-85.79,58.17,16.85
22776,2,0.23,0.04,1.04,-84.14,62.56,12.47
22781,2,0.27,0.02,1.04,-86.24,63.86,7.89
22786,2,0.27,-0.00,1.07,-85.98,69.08,2.92
22791,2,0.25,0.02,1.06,-84.18,71.19,-2.15
22796,2,0.29,0.00,1.09,-92.09,76.95,-5.52
22801,2,0.26,0.04,1.14,-98.35,83.02,-8.18
22806,2,0.27,0.07,1.19,-107.91,88.48,-10.51
22811,2,0.26,0.08,1.22,-111.95,89.32,-12.27
22816,2,0.19,0.15,1.16,-104.39,66.79,-8.79
22821,2,0.26,0.13,1.25,-122.47,63.66,-6.50
22826,2,0.26,0.17,1.24,-122.34,79.14,-10.08
22831,2,0.28,0.22,1.22,-121.71,84.59,-13.90
22836,2,0.29,0.24,1.21,-118.02,87.58,-16.40
22841,2,0.29,0.24,1.17,-112.69,91.18,-20.16
22846,2,0.29,0.24,1.15,-106.50,93.16,-21.85
22851,2,0.30,0.20,1.14,-101.52,94.01,-23.87
22856,2,0.33,0.14,1.11,-95.41,94.92,-22.61
22861,2,0.31,0.13,1.09,-90.02,94.69,-21.64
22866,2,0.31,0.12,1.13,-88.02,92.06,-22.04
22871,2,0.32,0.06,1.13,-84.09,93.56,-22.55
22876,2,0.30,0.01,1.13,-79.50,96.06,-23.08
22881,2,0.28,-0.00,1.12,-75.08,98.21,-24.02
22886,2,0.29,-0.08,1.12,-70.45,98.48,-25.29
22891,2,0.28,-0.10,1.13,-66.20,98.67,-27.17
22896,2,0.27,-0.12,1.14,-61.99,97.73,-29.08
22901,2,0.25,-0.14,1.12,-58.60,99.04,-31.03
22906,2,0.26,-0.18,1.13,-57.20,95.98,-35.11
22911,2,0.24,-0.18,1.14,-53.58,95.14,-36.69
22916,2,0.24,-0.15,1.11,-52.06,92.94,-40.29
22921,2,0.23,-0.13,1.12,-51.77,89.85,-44.27
22926,2,0.21,-0.07,1.12,-54.27,84.83,-49.13
22931,2,0.19,-0.03,1.13,-57.49,83.44,-52.54
22936,2,0.18,0.02,1.12,-56.60,79.95,-53.61
22941,2,0.18,0.06,1.14,-56.33,73.89,-56.85
22946,2,0.17,0.11,1.15,-58.03,71.81,-58.89
22951,2,0.16,0.14,1.13,-54.69,74.07,-61.14
22956,2,0.18,0.21,1.12,-54.12,76.66,-61.07
22961,2,0.18,0.28,1.08,-57.37,79.71,-62.20
22966,2,0.20,0.39,1.07,-64.51,87.36,-63.88
22971,2,0.22,0.44,1.01,-65.11,95.97,-64.67
22976,2,0.23,0.54,0.99,-64.05,101.21,-64.99
22981,2,0.19,0.64,1.01,-67.70,101.78,-63.59
22986,2,0.18,0.78,1.04,-60.56,98.65,-59.76
22991,2,0.17,0.87,0.99,-52.45,93.47,-51.08
22996,2,0.14,0.92,1.00,-46.22,91.11,-43.31
23001,2,0.11,0.98,1.02,-41.19,88.11,-35.15
23006,2,0.08,1.02,1.05,-38.25,83.27,-28.25
23011,2,0.06,1.04,1.09,-36.99,80.43,-21.63
23016,2,0.04,1.03,1.14,-37.96,77.92,-15.32
23021,2,0.03,0.99,1.19,-39.84,75.08,-11.14
23026,2,0.04,0.93,1.25,-44.00,70.31,-8.50
23031,2,0.05,0.85,1.29,-50.26,64.50,-8.18
23036,2,0.08,0.79,1.28,-61.42,58.56,-9.85
23041,2,0.11,0.71,1.28,-77.84,52.82,-13.50
23046,2,0.14,0.64,1.25,-94.92,49.81,-16.82
23051,2,0.16,0.58,1.19,-108.89,48.40,-20.63
23056,2,0.19,0.50,1.13,-117.89,50.54,-23.67
23061,2,0.22,0.44,1.06,-121.46,53.27,-25.41
23066,2,0.22,0.38,1.00,-122.11,56.45,-27.56
23071,2,0.19,0.33,0.93,-120.43,56.93,-29.78
23076,2,0.13,0.32,0.86,-118.59,58.37,-32.26
23081,2,-0.06,0.39,0.76,-120.02,62.19,-35.17
23086,2,-0.42,0.60,0.78,-123.42,68.75,-37.20
23091,2,-0.73,0.70,0.75,-123.81,67.73,-35.89
23096,2,-0.74,0.58,0.56,-131.53,52.05,-36.82
23101,2,-0.54,0.44,0.30,-140.87,44.50,-40.79
23106,2,-0.37,0.29,0.29,-140.79,63.18,-41.90
23111,2,-0.32,0.21,0.59,-137.98,82.59,-40.77
23116,2,-0.28,0.17,0.88,-133.07,87.18,-37.82
23121,2,-0.21,0.09,1.08,-127.18,78.50,-32.59
23126,2,-0.14,-0.02,1.33,-123.08,58.87,-30.08
23131,2,-0.10,-0.09,1.55,-117.39,33.92,-27.98
23136,2,-0.03,-0.18,1.58,-99.17,23.13,-24.44
23141,2,0.04,-0.32,1.48,-72.18,15.76,-22.40
23146,2,0.05,-0.48,1.38,-43.06,11.94,-21.50
23151,2,0.05,-0.56,1.33,-21.03,2.79,-23.08
23156,2,0.05,-0.57,1.35,-9.91,-6.11,-25.35
23161,2,0.07,-0.53,1.24,1.02,-7.45,-27.47
23166,2,0.07,-0.47,1.04,18.25,0.87,-29.27
23171,2,0.04,-0.45,0.90,36.78,6.92,-32.15
23176,2,-0.01,-0.40,0.79,50.73,13.46,-36.36
23181,2,-0.05,-0.35,0.71,59.27,24.56,-39.71
23186,2,-0.09,-0.27,0.70,56.34,28.05,-43.59
23191,2,-0.15,-0.22,0.74,47.63,23.58,-49.63
23196,2,-0.21,-0.19,0.75,38.22,9.64,-54.69
23201,2,-0.24,-0.13,0.80,27.92,-0.15,-59.21
23206,2,-0.23,0.01,0.85,18.82,-7.53,-62.16
23211,2,-0.19,0.21,0.89,10.95,-9.68,-63.38
23216,2,-0.15,0.37,0.86,8.92,-2.56,-64.66
23221,2,-0.11,0.51,0.83,9.05,5.66,-62.94
23226,2,-0.06,0.56,0.83,9.56,9.57,-56.69
23231,2,0.06,0.58,0.78,8.37,14.89,-50.46
23236,2,0.19,0.64,0.78,1.50,14.05,-46.89
23241,2,0.27,0.53,0.83,-2.00,18.70,-44.42
23246,2,0.36,0.48,0.84,-9.66,15.95,-42.90
23251,2,0.42,0.42,0.82,-18.55,12.38,-43.36
23256,2,0.39,0.27,0.86,-24.21,10.05,-45.16
23261,2,0.38,0.23,0.85,-32.33,9.50,-47.88
23266,2,0.37,0.22,0.82,-38.67,11.08,-50.66
23271,2,0.36,0.24,0.80,-47.09,12.98,-53.59
23276,2,0.34,0.24,0.80,-54.05,14.41,-58.73
23281,2,0.32,0.25,0.79,-59.15,17.72,-63.17
23286,2,0.31,0.29,0.79,-63.08,21.05,-67.89
23291,2,0.25,0.26,0.82,-63.43,24.85,-72.47
23296,2,0.22,0.20,0.83,-60.96,31.37,-76.24
23301,2,0.19,0.20,0.85,-59.14,37.03,-79.82
23306,2,0.15,0.17,0.84,-57.84,43.26,-83.09
23311,2,0.15,0.20,0.87,-57.74,47.53,-86.12
23316,2,0.12,0.12,0.88,-54.99,49.23,-88.58
23321,2,0.12,0.12,0.89,-53.91,49.24,-89.91
23326,2,0.11,0.12,0.90,-51.41,48.53,-90.50
23331,2,0.12,0.14,0.88,-50.85,46.07,-90.26
23336,2,0.11,0.13,0.87,-49.61,43.66,-89.92
23341,2,0.11,0.11,0.85,-47.54,41.53,-89.99
23346,2,0.09,0.12,0.84,-46.10,39.82,-89.55
23351,2,0.08,0.06,0.82,-41.84,40.21,-89.63
23356,2,0.09,0.08,0.84,-39.98,40.75,-89.91
23361,2,0.08,0.06,0.82,-39.56,41.09,-89.00
23366,2,0.09,0.05,0.83,-40.47,41.18,-89.66
