Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-56,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.1244202,-1.990707,8.119644,0.405365,8.369938,87.224022,103.775581
0.1293945,-1.970352,8.173508,0.470016,8.420774,86.800301,103.553452
0.1343689,-1.991898,8.106476,0.464035,8.360498,86.81826,103.805038
0.1393433,-2.031403,8.011902,0.464035,8.278436,86.78669,104.227417
0.1443176,-2.031403,8.003525,0.473602,8.270871,86.717361,104.241699
0.149292,-2.073303,7.980774,0.44487,8.257678,86.911781,104.562798
0.1542663,-2.111603,8.002319,0.452057,8.288567,86.87355,104.781921
0.1592712,-2.08049,7.999924,0.464035,8.279043,86.786926,104.577637
0.1642456,-2.086472,8.040634,0.446075,8.318903,86.926216,104.54689
0.16922,-2.08049,8.082535,0.455643,8.358434,86.875092,104.434898
0.1741943,-2.066116,8.089706,0.472412,8.362737,86.761627,104.327103
0.1791687,-2.031403,8.070557,0.448471,8.334363,86.915428,104.128174
0.1841431,-2.031403,8.039429,0.442474,8.303903,86.945541,104.180672
0.1891174,-2.02063,8.029861,0.460434,8.292986,86.817253,104.124619
0.1940918,-2.017044,8.047821,0.486771,8.311007,86.642296,104.070335
0.1990661,-2.006256,8.065765,0.461639,8.324347,86.820946,103.968124
0.2040405,-2.007462,8.057388,0.44487,8.315607,86.933311,103.99015
0.2090149,-2.007462,8.054993,0.450867,8.313608,86.89119,103.994148
0.2140198,-2.015839,8.068161,0.477203,8.329859,86.715828,104.028214
0.2189941,-2.046967,8.047821,0.483185,8.31811,86.669914,104.270599
0.2239685,-2.030197,8.077744,0.474808,8.342486,86.737282,104.108063
0.2289429,-2.034988,8.064575,0.486771,8.331596,86.650604,104.162186
0.2339172,-2.078094,8.04303,0.460434,8.319904,86.82756,104.486816
0.2388916,-2.055344,8.052597,0.478394,8.324519,86.705513,104.318451
0.243866,-2.060135,8.047821,0.493958,8.321994,86.597168,104.35862
0.2488403,-2.063721,8.040634,0.442474,8.313033,86.948898,104.394897
0.2538147,-2.046967,8.056198,0.46283,8.325059,86.813011,104.256363
0.2587891,-2.052948,8.08493,0.455643,8.353939,86.873405,104.247581
0.2637634,-2.049362,8.041824,0.455643,8.311343,86.857368,104.296837
0.2687378,-2.034988,8.06218,0.412552,8.32527,87.159592,104.166222
0.2737427,-2.121185,8.078934,0.466415,8.365772,86.80394,104.711388
0.278717,-2.011047,8.066971,0.465225,8.32687,86.797195,103.998161
0.2836914,-2.008652,8.057388,0.466415,8.317075,86.78521,103.998123
0.2886657,-2.050552,8.06218,0.464035,8.331797,86.807289,104.270157
0.2936401,-2.02063,8.075348,0.432907,8.335563,87.02301,104.048218
0.2986145,-2.045761,8.051407,0.452057,8.319533,86.885193,104.256447
0.3035889,-2.036194,8.04303,0.428116,8.30781,87.046143,104.206657
0.3085632,-2.027817,8.06337,0.46283,8.327315,86.813873,104.116295
0.3135376,-2.040985,8.039429,0.459244,8.307162,86.83091,104.24485
0.318512,-2.026611,8.031052,0.468811,8.296066,86.76049,104.162735
0.3234863,-1.995483,8.031052,0.454453,8.287718,86.856644,103.953758
0.3284607,-1.996689,8.053802,0.430511,8.308781,87.029945,103.923958
0.3334655,-2.003876,8.059784,0.453247,8.317515,86.876228,103.962151
0.3384399,-2.032593,8.04422,0.478394,8.310822,86.700073,104.180534
0.3434143,-2.025421,8.068161,0.495148,8.33323,86.593567,104.092247
0.3483887,-1.997879,8.059784,0.496353,8.318534,86.579224,103.921997
0.353363,-1.994293,8.066971,0.428116,8.320848,87.050774,103.886078
0.3583374,-1.987106,8.092102,0.419739,8.343074,87.116241,103.796631
0.3633118,-2.015839,8.074142,0.450867,8.334187,86.898872,104.018227
0.3682861,-2.042175,8.072952,0.459244,8.339901,86.843361,104.19603
0.3732605,-2.02182,8.021484,0.437698,8.283933,86.971252,104.146767
0.3782654,-2.046967,8.072952,0.44368,8.340233,86.950569,104.227982
0.3832397,-2.055344,8.038239,0.410156,8.306982,87.169876,104.342979
0.3882141,-2.02182,8.039429,0.441284,8.3015,86.952881,104.116455
0.3931885,-2.02063,8.039429,0.419739,8.300093,87.101295,104.108482
0.3981628,-2.029007,8.035843,0.401779,8.297774,87.224648,104.170685
0.4031372,-2.058929,8.077744,0.430511,8.347123,87.043602,104.299591
0.4081116,-2.017044,8.04422,0.402969,8.303031,87.218185,104.076385
0.4130859,-2.02063,8.041824,0.42572,8.302717,87.060883,104.104446
0.4180603,-2.003876,8.064575,0.446075,8.321772,86.927277,103.954185
0.4230346,-2.011047,8.057388,0.435303,8.315968,86.999458,104.01416
0.428009,-2.011047,8.050201,0.446075,8.309575,86.92276,104.026176
0.4330139,-2.018234,8.053802,0.449661,8.314999,86.900024,104.068268
0.4379883,-2.033798,8.065765,0.472412,8.331632,86.749527,104.152229
0.4429626,-2.02063,8.052597,0.470016,8.315538,86.759766,104.086327
0.447937,-1.997879,8.06218,0.473602,8.319529,86.73658,103.918022
0.4529114,-1.993088,8.087311,0.468811,8.342468,86.778526,103.844452
0.4578857,-1.999084,8.065765,0.491562,8.324334,86.614647,103.920143
0.4628601,-2.006256,8.039429,0.490372,8.300478,86.613136,104.012085
0.4678344,-2.030197,8.047821,0.496353,8.314775,86.577675,104.158409
0.4728088,-2.008652,8.021484,0.46283,8.282095,86.796463,104.058296
0.4777832,-2.019424,8.038239,0.450867,8.300279,86.886192,104.102402
0.4827576,-2.018234,8.060989,0.452057,8.32209,86.886154,104.056221
0.4877319,-2.02063,8.068161,0.454453,8.329748,86.87252,104.060234
0.4927368,-1.990707,8.08493,0.460434,8.339125,86.834877,103.832466
0.4977112,-2.02182,8.074142,0.42572,8.334312,87.072037,104.058174
0.5026855,-2.011047,8.075348,0.436493,8.333431,86.997559,103.984215
0.5076599,-1.984711,8.083725,0.441284,8.335492,86.965317,103.794365
0.5126343,-1.988312,8.054993,0.447266,8.30881,86.914261,103.865829
0.5176086,-2.006256,8.029861,0.42572,8.28764,87.055527,104.028122
0.522583,-1.999084,8.040634,0.434097,8.296781,87.000847,103.961952
0.5275574,-1.991898,8.037033,0.477203,8.293931,86.701584,103.919701
0.5325317,-2.00148,8.034653,0.435303,8.291625,86.990639,103.988022
0.5375061,-2.029007,8.027466,0.459244,8.292646,86.825356,104.184875
0.5424804,-2.029007,8.056198,0.44487,8.319681,86.934814,104.136322
0.5474854,-2.029007,8.071762,0.438889,8.334436,86.98143,104.110153
0.5524597,-2.040985,8.045425,0.461639,8.313098,86.816635,104.234657
0.5574341,-2.067322,8.069366,0.42572,8.340847,87.074326,104.369759
0.5624084,-2.043365,8.087311,0.40657,8.351361,87.209557,104.179764
0.5673828,-2.040985,8.089706,0.410156,8.353274,87.185577,104.159889
0.5723572,-2.040985,8.111267,0.376633,8.372581,87.42173,104.123756
0.5773315,-2.03978,8.093307,0.412552,8.356586,87.170242,104.145813
0.5823059,-2.015839,8.087311,0.437698,8.346244,86.993881,103.9963
0.5872802,-2.046967,8.094498,0.437698,8.360774,86.999115,104.191643
0.5922546,-2.079285,8.074142,0.44487,8.349438,86.945755,104.441246
0.597229,-2.078094,8.039429,0.446075,8.31564,86.925011,104.493034
0.6022338,-2.094849,8.039429,0.428116,8.318899,87.050079,104.604904
0.6072083,-2.090057,8.033447,0.471207,8.314244,86.751045,104.583305
0.6121826,-2.092453,8.022675,0.450867,8.303308,86.887329,104.618073
0.617157,-2.087662,8.045425,0.446075,8.323832,86.92804,104.546539
0.6221313,-2.110413,8.033447,0.417343,8.316507,87.123543,104.7192
0.6271057,-2.10083,8.023865,0.446075,8.306315,86.921555,104.671997
0.63208,-2.072098,8.014297,0.449661,8.290039,86.890686,104.496376
0.6370544,-2.058929,8.056198,0.42453,8.325968,87.077293,104.336258
0.6420288,-2.063721,8.035843,0.404175,8.306448,87.211006,104.403122
0.6470336,-2.050552,8.037033,0.438889,8.3061,86.971123,104.312973
0.6520081,-2.063721,8.086121,0.405365,8.355155,87.219101,104.317261
0.6569824,-2.060135,8.060989,0.387421,8.329094,87.333977,104.336128
0.6619568,-2.076889,8.075348,0.419739,8.348706,87.118187,104.423241
0.6669311,-2.067322,8.071762,0.412552,8.342504,87.165466,104.365669
0.6719055,-2.084076,8.060989,0.391006,8.335215,87.311256,104.49575
0.6768798,-2.068512,8.086121,0.407761,8.356456,87.203094,104.349129
0.6818542,-2.110413,8.054993,0.438889,8.338428,86.982872,104.681526
0.6868286,-2.102036,8.04422,0.413757,8.324615,87.151062,104.644501
0.691803,-2.090057,8.069366,0.428116,8.346634,87.059891,104.521141
0.6967773,-2.072098,8.064575,0.386215,8.335474,87.344315,104.409775
0.7017516,-2.058929,8.064575,0.419739,8.333831,87.113037,104.321976
0.7067261,-2.060135,8.053802,0.42572,8.324009,87.068405,104.348396
0.7117004,-2.044571,8.072952,0.446075,8.339773,86.933914,104.212006
0.7166748,-2.043365,8.06337,0.459244,8.330916,86.839958,104.220161
0.7216797,-2.062531,8.083725,0.438889,8.354237,86.988586,104.313408
0.7266541,-2.050552,8.038239,0.441284,8.307393,86.955048,104.310913
0.7316284,-2.040985,8.069366,0.447266,8.335487,86.924149,104.194138
0.7366027,-2.034988,8.050201,0.446075,8.315401,86.924919,104.186447
0.7415771,-2.032593,8.06337,0.448471,8.327694,86.912956,104.148209
0.7465515,-2.014648,8.059784,0.475998,8.321388,86.720795,104.034256
0.7515259,-2.00148,8.04422,0.509521,8.30512,86.482681,103.972038
0.7565002,-1.985916,8.031052,0.481979,8.286975,86.665733,103.889458
0.7615051,-1.993088,8.028656,0.46283,8.285284,86.797699,103.941658
0.7664795,-2.02063,8.013092,0.449661,8.276157,86.885468,104.152992
0.7714539,-2.049362,7.997528,0.42572,8.266896,87.048134,104.372749
0.7764282,-2.064926,8.050201,0.450867,8.323036,86.894714,104.386551
0.7814025,-2.026611,8.031052,0.471207,8.296203,86.743973,104.162735
0.786377,-2.054153,8.029861,0.474808,8.302028,86.721367,104.34935
0.7913513,-2.042175,8.053802,0.461639,8.321498,86.819855,104.228409
0.7963562,-2.076889,8.059784,0.450867,8.335279,86.899277,104.449928
0.8013306,-2.070908,8.071762,0.449661,8.34531,86.911301,104.389557
0.8063049,-2.048157,8.094498,0.461639,8.362353,86.835411,104.199562
0.8112793,-2.062531,8.080139,0.474808,8.352732,86.741287,104.319496
0.8162536,-2.062531,8.08493,0.466415,8.356894,86.800545,104.311363
0.821228,-2.054153,8.100479,0.44368,8.368641,86.96093,104.229362
0.8262023,-2.058929,8.065765,0.419739,8.334983,87.113441,104.319954
0.8311768,-2.058929,8.069366,0.452057,8.340158,86.892906,104.313828
0.8361511,-2.092453,8.047821,0.486771,8.32963,86.649818,104.574348
0.8411255,-2.034988,8.052597,0.441284,8.317466,86.95874,104.182396
0.8460998,-2.033798,8.076538,0.412552,8.338885,87.16423,104.134109
0.8510742,-2.043365,8.04422,0.387421,8.308724,87.327431,104.252632
0.8560791,-2.033798,8.023865,0.423325,8.288423,87.072388,104.223137
0.8610534,-2.023026,8.046616,0.417343,8.307516,87.12043,104.112427
0.8660278,-2.030197,8.046616,0.423325,8.309568,87.079849,104.160446
0.8710021,-2.058929,8.035843,0.449661,8.307596,86.897263,104.371071
0.8759766,-2.055344,8.046616,0.42572,8.31587,87.065536,104.328659
0.8809509,-2.072098,8.035843,0.429306,8.309793,87.038628,104.459145
0.8859253,-2.070908,8.029861,0.42453,8.303467,87.069366,104.461502
0.8908996,-2.08049,8.074142,0.450867,8.35006,86.90477,104.449272
0.895874,-2.079285,8.050201,0.460434,8.327134,86.830315,104.482391
0.9008483,-2.092453,8.016693,0.456848,8.297857,86.843918,104.628517
0.9058228,-2.055344,8.058594,0.419739,8.327157,87.110725,104.308235
0.9107971,-2.062531,8.074142,0.454453,8.345798,86.87854,104.329697
0.9157714,-2.093658,8.041824,0.454453,8.322311,86.86972,104.592796
0.9207458,-2.072098,8.047821,0.455643,8.322778,86.861687,104.438522
0.9257202,-2.056534,8.054993,0.438889,8.324954,86.977989,104.322319
0.9306946,-2.055344,8.059784,0.429306,8.328796,87.045395,104.306213
0.9356994,-2.051758,8.02507,0.449661,8.2954,86.892693,104.341515
0.9406738,-2.075699,8.049011,0.448471,8.324436,86.911751,104.46051
0.9456482,-2.072098,8.041824,0.44368,8.316332,86.941795,104.448837
0.9506225,-2.069702,8.06337,0.42572,8.335636,87.072495,104.395874
0.9555969,-2.060135,8.054993,0.430511,8.325407,87.035881,104.346367
0.9605712,-2.042175,8.032257,0.393402,8.297132,87.282349,104.265022
0.9655457,-2.055344,8.056198,0.438889,8.325827,86.978302,104.312317
0.97052,-2.057739,8.066971,0.423325,8.336038,87.089127,104.309967
0.9754944,-2.036194,8.057388,0.454453,8.323108,86.870018,104.182365
0.9804687,-2.045761,8.047821,0.436493,8.315232,86.990982,104.262543
0.9854736,-2.043365,8.059784,0.448471,8.326859,86.912651,104.226234
0.990448,-2.067322,8.059784,0.447266,8.332705,86.923119,104.386131
0.9954223,-2.040985,8.068161,0.412552,8.332529,87.162071,104.196175
1.0003967,-2.044571,8.064575,0.423325,8.330477,87.087181,104.226166
1.0053711,-2.042175,8.038239,0.429306,8.304701,87.036812,104.254837
1.0103455,-2.079285,8.049011,0.442474,8.32501,86.953293,104.484444
1.0153198,-2.078094,8.038239,0.461639,8.315339,86.817497,104.495087
1.0202942,-2.069702,8.066971,0.458038,8.340833,86.852005,104.389709
1.0252686,-2.060135,8.066971,0.436493,8.337308,86.998955,104.325935
1.0302429,-2.08049,8.035843,0.448471,8.312901,86.907463,104.515236
1.0352173,-2.090057,8.049011,0.448471,8.328028,86.913086,104.556305
1.0402222,-2.057739,8.054993,0.496353,8.328479,86.583313,104.330368
1.0451965,-2.049362,8.057388,0.471207,8.327271,86.756126,104.270348
1.0501709,-2.08168,8.064575,0.493958,8.343547,86.605972,104.473625
1.0551453,-2.094849,8.027466,0.486771,8.310568,86.64212,104.625732
1.0601196,-2.088867,8.038239,0.449661,8.317382,86.900917,104.567039
1.065094,-2.075699,8.046616,0.493958,8.324695,86.598274,104.464638
1.0700684,-2.072098,8.04422,0.450867,8.319035,86.893219,104.444717
1.0750426,-2.03978,8.069366,0.434097,8.334496,87.014435,104.186096
1.0800171,-2.040985,8.059784,0.470016,8.327463,86.764404,104.210327
1.085022,-2.048157,8.051407,0.447266,8.319864,86.918365,104.272461
1.0899962,-2.038589,8.070557,0.432907,8.335295,87.022911,104.17614
1.0949707,-2.03978,8.058594,0.42453,8.323572,87.076454,104.204292
1.0999451,-2.045761,8.069366,0.464035,8.337575,86.809502,104.226006
1.1049194,-2.036194,8.069366,0.438889,8.33387,86.981224,104.162155
1.1098937,-2.036194,8.071762,0.429306,8.33569,87.047836,104.158127
1.1148682,-2.060135,8.066971,0.420929,8.336507,87.105774,104.325935
1.1198425,-2.066116,8.060989,0.410156,8.331663,87.178268,104.37603
1.1248169,-2.072098,8.04303,0.401779,8.315368,87.230522,104.446762
1.1297911,-2.066116,8.071762,0.430511,8.343112,87.042175,104.357643
1.1347655,-2.086472,8.066971,0.42572,8.343298,87.075188,104.501404
1.13974,-2.108017,8.059784,0.367065,8.33898,87.477135,104.657242
1.1447144,-2.090057,8.068161,0.418533,8.344982,87.125191,104.523224
1.1496887,-2.073303,8.059784,0.407761,8.332165,87.194931,104.426025
1.1546936,-2.079285,8.02626,0.416138,8.301654,87.126724,104.523766
1.159668,-2.093658,8.032257,0.417343,8.311121,87.121681,104.609436
1.1646422,-2.103226,8.04303,0.395798,8.322893,87.274254,104.65451
1.1696166,-2.146317,8.02507,0.405365,8.317016,87.206337,104.973389
1.1745911,-2.152313,8.037033,0.411362,8.3304,87.16954,104.991997
1.1795654,-2.121185,8.069366,0.40657,8.353407,87.210243,104.728073
1.1845398,-2.098434,8.071762,0.380234,8.348733,87.389626,104.572731
1.189514,-2.110413,8.090912,0.422134,8.37227,87.109894,104.619148
1.1944885,-2.076889,8.081329,0.412552,8.354134,87.169411,104.41301
1.1994629,-2.055344,8.092102,0.382629,8.357808,87.376022,104.251404
1.2044677,-2.03978,8.094498,0.410156,8.35762,87.187035,104.143822
1.2094421,-2.038589,8.096893,0.453247,8.361876,86.892815,104.131882
1.2144165,-2.075699,8.093307,0.426926,8.366147,87.074921,104.384659
1.2193909,-2.076889,8.04303,0.402969,8.316621,87.222733,104.478767
1.2243651,-2.076889,8.050201,0.430511,8.324936,87.035713,104.466408
1.2293396,-2.110413,8.039429,0.429306,8.322894,87.043297,104.708725
1.234314,-2.140335,8.033447,0.404175,8.323501,87.216721,104.918648
1.2392883,-2.108017,8.016693,0.420929,8.299896,87.093002,104.732605
1.2442626,-2.11879,8.017883,0.410156,8.303249,87.168602,104.802498
1.2492371,-2.113998,8.037033,0.447266,8.322436,86.919319,104.736824
1.2542419,-2.108017,8.013092,0.42453,8.296602,87.06694,104.738937
1.2592162,-2.088867,7.996338,0.434097,8.276063,86.993332,104.640099
1.2641907,-2.106812,8.017883,0.404175,8.299908,87.208801,104.722458
1.269165,-2.088867,8.034653,0.430511,8.312902,87.031418,104.573265
1.2741394,-2.072098,8.051407,0.414948,8.324117,87.142685,104.432358
1.2791137,-2.067322,8.077744,0.418533,8.348588,87.126427,104.355469
1.2840881,-2.061325,8.098099,0.453247,8.368614,86.895325,104.281036
1.2890625,-2.044571,8.058594,0.401779,8.323618,87.233269,104.236298
1.2940369,-2.051758,8.058594,0.38382,8.324539,87.357323,104.284294
1.2990417,-2.085266,8.08493,0.393402,8.35878,87.302406,104.46254
1.3040161,-2.097244,8.071762,0.417343,8.350206,87.135162,104.564812
1.3089905,-2.096039,8.04303,0.375443,8.320136,87.413673,104.606583
1.3139647,-2.102036,8.033447,0.36348,8.311856,87.493645,104.663292
1.3189392,-2.097244,8.008316,0.347916,8.285686,87.593445,104.67524
1.3239136,-2.09964,8.011902,0.370651,8.290745,87.437645,104.68499
1.3288879,-2.149918,8.022675,0.398193,8.315288,87.255234,105.001656
1.3338622,-2.166672,7.995148,0.40657,8.293501,87.190079,105.162872
1.3388366,-2.163086,8.035843,0.393402,8.331175,87.293457,105.065758
1.343811,-2.10083,8.049011,0.374252,8.327073,87.424026,104.628128
1.3487854,-2.116394,8.019089,0.387421,8.302711,87.325493,104.78437
1.3537596,-2.134354,8.050201,0.379028,8.336958,87.394226,104.849213
1.3587646,-2.110413,8.041824,0.40657,8.324066,87.200401,104.704529
1.363739,-2.111603,8.035843,0.422134,8.319365,87.091492,104.722939
1.3687133,-2.143936,8.065765,0.420929,8.356447,87.112686,104.885414
1.3736877,-2.152313,8.057388,0.385025,8.348784,87.356728,104.955818
1.3786621,-2.137939,8.093307,0.40657,8.380795,87.219368,104.797325
1.3836365,-2.094849,8.116043,0.404175,8.391776,87.239388,104.472847
1.3886107,-2.128372,8.093307,0.386215,8.377396,87.357613,104.733994
1.3935851,-2.11879,8.050201,0.380234,8.333042,87.384705,104.745667
1.3985596,-2.117599,8.035843,0.38382,8.319034,87.355576,104.762924
1.4035339,-2.105621,8.010696,0.416138,8.293255,87.12381,104.727127
1.4085083,-2.145126,8.040634,0.391006,8.331041,87.309906,104.937782
1.4134825,-2.135544,8.003525,0.380234,8.292257,87.371834,104.939911
1.4184875,-2.10083,8.010696,0.392197,8.290873,87.288635,104.695068
1.4234618,-2.108017,8.045425,0.407761,8.326996,87.193192,104.682266
1.4284362,-2.122375,8.029861,0.42572,8.316513,87.065758,104.805298
1.4334106,-2.08287,8.064575,0.414948,8.339539,87.14798,104.481552
1.438385,-2.084076,8.051407,0.396988,8.326231,87.267151,104.512276
1.4433594,-2.105621,8.041824,0.408966,8.322969,87.183517,104.672585
1.4483643,-2.124771,8.06218,0.395798,8.346859,87.282089,104.764465
1.4533386,-2.129562,8.057388,0.422134,8.344744,87.100349,104.80471
1.4583129,-2.173859,8.021484,0.428116,8.321848,87.051125,105.163208
1.4632872,-2.145126,8.077744,0.430511,8.368802,87.051262,104.872208
1.4682617,-2.122375,8.065765,0.447266,8.35231,86.930344,104.742271
1.4732361,-2.091263,8.074142,0.422134,8.351249,87.102608,104.520935
1.4782104,-2.090057,8.071762,0.428116,8.348949,87.060707,104.517014
1.4831847,-2.075699,8.064575,0.432907,8.338663,87.024117,104.433777
1.4881592,-2.11879,8.06337,0.42572,8.34796,87.07682,104.722626
1.4931335,-2.084076,8.054993,0.447266,8.332246,86.922951,104.506088
1.4981079,-2.085266,8.068161,0.431702,8.344455,87.03447,104.491333
1.5030822,-2.079285,8.060989,0.408966,8.33488,87.187546,104.463829
1.5080566,-2.103226,8.058594,0.430511,8.339654,87.040947,104.627426
1.513031,-2.121185,8.050201,0.38382,8.333816,87.360268,104.761612
1.5180358,-2.121185,8.007111,0.40657,8.293283,87.190002,104.837555
1.5230103,-2.105621,7.987961,0.423325,8.27166,87.066452,104.76722
1.5279846,-2.08287,7.973587,0.429306,8.252317,87.017982,104.63974
1.532959,-2.094849,7.974792,0.442474,8.257209,86.928253,104.718155
1.5379332,-2.103226,8.013092,0.418533,8.295081,87.10788,104.706894
1.5429382,-2.128372,8.050201,0.426926,8.337744,87.064941,104.809425
1.5479125,-2.122375,8.068161,0.430511,8.353745,87.045944,104.738083
1.5528868,-2.112808,8.119644,0.402969,8.3997,87.250221,104.585457
1.5578613,-2.094849,8.143585,0.430511,8.419722,87.069115,104.425949
1.5628357,-2.074493,8.126816,0.382629,8.396133,87.388008,104.319817
1.5678101,-2.057739,8.108871,0.389801,8.374965,87.332283,104.239037
1.5727843,-2.08168,8.118439,0.420929,8.39164,87.124809,104.381592
1.5777588,-2.108017,8.081329,0.411362,8.361868,87.180199,104.619843
1.5827332,-2.091263,8.019089,0.385025,8.296229,87.339966,104.616371
1.5877075,-2.057739,8.001129,0.404175,8.271379,87.199165,104.422829
1.5926818,-2.094849,8.019089,0.417343,8.298696,87.117371,104.640358
1.5976561,-2.124771,8.023865,0.398193,8.309972,87.253479,104.831863
1.6026306,-2.122375,8.019089,0.408966,8.30527,87.177513,104.82431
1.607605,-2.141541,8.034653,0.411362,8.325326,87.167809,104.924538
1.6125792,-2.116394,8.02507,0.392197,8.308712,87.294456,104.773827
1.6175536,-2.110413,8.029861,0.385025,8.311484,87.344856,104.725487
1.6225586,-2.085266,8.053802,0.375443,8.327847,87.416069,104.516075
1.6275328,-2.106812,8.047821,0.377838,8.327595,87.39949,104.670059
1.6325072,-2.124771,8.020279,0.367065,8.305075,87.466835,104.838203
1.6374817,-2.129562,8.019089,0.380234,8.305745,87.376106,104.872292
1.6424561,-2.136749,8.010696,0.395798,8.300218,87.2668,104.935181
1.6474303,-2.134354,8.038239,0.408966,8.326824,87.184822,104.870331
1.6524047,-2.129562,8.041824,0.437698,8.33052,86.988205,104.8321
1.6573792,-2.123581,8.050201,0.440094,8.337207,86.974136,104.77755
1.6623839,-2.133148,8.050201,0.411362,8.338182,87.17218,104.841194
1.6673583,-2.131958,8.053802,0.428116,8.342197,87.058327,104.826942
1.6723328,-2.103226,8.078934,0.411362,8.358346,87.179008,104.592171
1.6773071,-2.08168,8.076538,0.441284,8.35216,86.971382,104.453079
1.6822814,-2.102036,8.112457,0.428116,8.391294,87.075554,104.52655
1.6872557,-2.060135,8.106476,0.411362,8.374266,87.18438,104.25898
1.6922302,-2.073303,8.113647,0.407761,8.384278,87.212379,104.334213
1.6972046,-2.058929,8.049011,0.393402,8.317484,87.289001,104.348534
1.702179,-2.088867,8.054993,0.402969,8.331185,87.227592,104.538025
1.7071532,-2.040985,8.114853,0.426926,8.378468,87.079224,104.117767
1.7121277,-2.019424,8.06218,0.470016,8.324526,86.763268,104.062187
1.7171021,-2.050552,8.017883,0.435303,8.287382,86.989098,104.345749
1.7220764,-2.033798,7.996338,0.402969,8.260759,87.203934,104.270103
1.7270507,-2.005066,8.039429,0.464035,8.298676,86.794533,104.004105
1.7320557,-1.996689,8.038239,0.450867,8.294777,86.884125,103.949867
1.7370299,-1.994293,8.009506,0.447266,8.266162,86.898323,103.981812
1.7420043,-2.023026,8.029861,0.42572,8.291716,87.056976,104.140694
1.7469788,-1.987106,8.039429,0.411362,8.291575,87.156273,103.883537
1.7519835,-2.017044,8.001129,0.449661,8.2637,86.880768,104.149155
1.7569579,-2.025421,8.014297,0.454453,8.278757,86.853233,104.183151
1.7619324,-2.057739,8.014297,0.46283,8.287187,86.798431,104.400116
1.7669067,-2.054153,8.007111,0.458038,8.27908,86.828506,104.388435
1.771881,-2.079285,8.02626,0.387421,8.300263,87.324707,104.523766
1.7768553,-2.093658,8.072952,0.42572,8.350881,87.07785,104.538918
1.7818298,-2.115204,8.087311,0.471207,8.372618,86.77372,104.657158
1.7868042,-2.072098,8.102875,0.396988,8.373038,87.28244,104.344482
1.7917786,-2.073303,8.120834,0.431702,8.392431,87.051437,104.322052
1.7967528,-2.026611,8.112457,0.434097,8.373026,87.028183,104.026253
1.8017272,-2.042175,8.082535,0.423325,8.347279,87.093048,104.179878
1.8067017,-1.994293,8.089706,0.455643,8.344349,86.869812,103.848557
1.811676,-1.973938,8.113647,0.416138,8.360675,87.147026,103.67363
1.8166503,-2.029007,8.075348,0.42453,8.337166,87.081223,104.104134
1.8216246,-2.052948,8.047821,0.449661,8.317705,86.901039,104.310593
1.8265991,-2.064926,8.037033,0.456848,8.310627,86.84877,104.409142
1.8315735,-2.055344,8.076538,0.430511,8.345073,87.04287,104.277748
1.8365784,-2.072098,8.017883,0.408966,8.291399,87.172791,104.490166
1.8415527,-2.091263,7.986755,0.426926,8.267037,87.039818,104.672997
1.8465271,-2.072098,7.952042,0.40657,8.227628,87.167557,104.605034
1.8515013,-2.090057,7.958038,0.437698,8.239557,86.954926,104.715523
1.8564757,-2.085266,7.96402,0.417343,8.243065,87.097893,104.672699
1.8614502,-2.064926,8.004715,0.440094,8.27847,86.952644,104.464882
1.8664246,-2.087662,8.014297,0.440094,8.293429,86.958145,104.600624
1.8713988,-2.079285,8.04303,0.441284,8.319164,86.959358,104.494766
1.8763732,-2.08287,8.070557,0.381424,8.343723,87.379875,104.471268
1.8813782,-2.049362,8.065765,0.447266,8.334057,86.923615,104.256134
1.8863524,-2.031403,8.116043,0.419739,8.376928,87.127907,104.052132
1.8913268,-2.043365,8.106476,0.453247,8.372319,86.896698,104.147591
1.8963013,-2.018234,8.116043,0.456848,8.375688,86.873276,103.964615
1.9012756,-2.040985,8.12204,0.400589,8.384129,87.261398,104.105774
1.9062499,-2.055344,8.099289,0.411362,8.36613,87.181633,104.239273
1.9112242,-2.063721,8.110062,0.428116,8.379458,87.071419,104.276726
1.9162292,-2.043365,8.066971,0.450867,8.333944,86.898781,104.214073
1.9212035,-2.051758,8.034653,0.449661,8.30467,86.896172,104.325111
1.9261779,-2.062531,8.058594,0.448471,8.330431,86.913971,104.356201
1.9311523,-2.068512,8.015488,0.461639,8.290953,86.808128,104.470284
1.9361267,-2.051758,8.009506,0.460434,8.280936,86.812614,104.368225
1.941101,-2.070908,8.047821,0.480789,8.323895,86.688744,104.430573
1.9460753,-2.009857,8.065765,0.48558,8.326577,86.656792,103.992218
1.9510498,-2.036194,8.071762,0.508316,8.340133,86.50576,104.158127
1.9560242,-2.033798,8.047821,0.472412,8.314261,86.742729,104.18251
1.9609984,-2.025421,8.046616,0.496353,8.312444,86.576714,104.128471
1.9660034,-2.015839,8.052597,0.44487,8.312992,86.93235,104.054253
1.9709778,-2.007462,8.066971,0.450867,8.325214,86.895531,103.974182
1.975952,-1.970352,8.069366,0.468811,8.31966,86.769684,103.721794
1.9809264,-1.981125,8.08493,0.455643,8.33658,86.86689,103.768417
1.9859009,-2.006256,8.081329,0.474808,8.340167,86.736374,103.942276
