Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7702308,0.095768,9.11712,0.172383,9.119252,88.916862,89.398178
3.7799957,0.095768,9.088389,0.162806,9.090352,88.973793,89.396271
3.7902591,0.076614,9.11712,0.191536,9.119453,88.796524,89.518532
3.8005049,0,9.11712,0.220267,9.11978,88.61602,90
3.8100541,-0.057461,9.107543,0.220267,9.110388,88.614594,90.361481
3.8201308,-0.086191,9.126697,0.191536,9.129113,88.797798,90.541077
3.8302789,-0.057461,9.165004,0.181959,9.16699,88.86264,90.359215
3.8402307,-0.02873,9.184157,0.134075,9.185181,89.163628,90.179237
3.8501365,0.02873,9.184157,0.124498,9.185046,89.223358,89.820763
3.8599052,0.02873,9.251195,0.153229,9.252508,89.051094,89.82206
3.8705416,0.038307,9.251195,0.153229,9.252542,89.051094,89.762749
3.8801522,0.038307,9.241618,0.153229,9.242968,89.05011,89.762505
3.8906856,0.057461,9.241618,0.143652,9.242913,89.109482,89.643761
3.9011059,0.067038,9.241618,0.086191,9.242264,89.465668,89.584389
3.9113421,0.019154,9.184157,0.105345,9.184782,89.342834,89.880508
3.9203234,0.019154,9.184157,0.105345,9.184782,89.342834,89.880508
3.9300287,0.009577,9.193734,0.143652,9.194861,89.104828,89.940315
3.9400222,0.038307,9.174581,0.201113,9.176865,88.744247,89.760773
3.9503012,0.047884,9.222465,0.181959,9.224384,88.869713,89.702515
3.9611518,0.076614,9.222465,0.124498,9.223623,89.226608,89.524033
3.9699974,0.076614,9.222465,0.124498,9.223623,89.226608,89.524033
3.9800994,0.095768,9.232041,0.114922,9.233253,89.28685,89.40567
3.9899929,0.095768,9.193734,0.143652,9.195355,89.104874,89.403191
3.9999216,0.105345,9.184157,0.124498,9.185606,89.223412,89.342827
4.0115094,0.076614,9.212888,0.134075,9.214182,89.16626,89.523537
4.0201416,0.095768,9.241618,0.143652,9.243231,89.109512,89.406281
4.0300031,0.095768,9.232041,0.105345,9.233139,89.346275,89.40567
4.0401707,0.114922,9.241618,0.114922,9.243047,89.287605,89.287552
4.0500898,0.153229,9.260772,0.086191,9.262441,89.466827,89.052071
4.0603104,0.153229,9.270349,0.076614,9.271931,89.526558,89.053047
4.0701709,0.134075,9.251195,0.076614,9.252483,89.525558,89.169685
4.0798936,0.095768,9.232041,0.019154,9.232558,89.881134,89.40567
4.0900917,0.124498,9.241618,0.095768,9.242953,89.406334,89.228188
4.0999207,0.143652,9.241618,0.086191,9.243136,89.465714,89.109467
4.1100035,0.181959,9.251195,0.057461,9.253163,89.644196,88.873207
4.1199832,0.191536,9.232041,0.067038,9.234272,89.584045,88.811462
4.1300836,0.153229,9.212888,0.086191,9.214565,89.464058,89.047142
4.1406002,0.124498,9.193734,0.095768,9.195076,89.403244,89.224167
4.1501069,0.105345,9.212888,0.086191,9.213894,89.46402,89.344879
4.1618195,0.086191,9.212888,0.067038,9.213535,89.583115,89.463982
4.1710935,0.114922,9.232041,0.076614,9.233074,89.524567,89.286812
4.179903,0.114922,9.203311,0.095768,9.204527,89.403854,89.284584
4.1910357,0.086191,9.193734,0.114922,9.194857,89.283875,89.462868
4.2003708,0.114922,9.193734,0.076614,9.194772,89.522583,89.283836
4.2102628,0.114922,9.212888,0.038307,9.213684,89.761787,89.285332
4.2200379,0.067038,9.251195,0.038307,9.251517,89.762756,89.584824
4.2302718,0.047884,9.270349,0.047884,9.270597,89.704056,89.704056
4.241096,0.105345,9.279925,0.067038,9.280766,89.586136,89.349609
4.2506442,0.124498,9.289502,0.095768,9.290831,89.409393,89.232162
4.2601266,0.220267,9.270349,0.086191,9.273366,89.467461,88.638893
4.2707138,0.220267,9.232041,0.105345,9.23527,89.346428,88.633247
4.2814145,0.220267,9.203311,0.114922,9.206664,89.28479,88.628983
4.2905941,0.229843,9.203311,0.095768,9.206678,89.403999,88.569397
4.3001761,0.21069,9.232041,0.095768,9.234941,89.405823,88.69265
4.3105621,0.181959,9.222465,0.134075,9.225234,89.167259,88.869698
4.3205791,0.143652,9.212888,0.143652,9.215128,89.106796,89.106689
4.3312926,0.143652,9.174581,0.114922,9.176425,89.282433,89.102959
4.3400383,0.153229,9.14585,0.086191,9.14754,89.460129,89.040161
4.3499479,0.162806,9.184157,0.086191,9.186005,89.462395,88.984436
4.3611727,0.153229,9.155427,0.086191,9.157115,89.460693,89.041161
4.3703189,0.181959,9.155427,0.105345,9.157842,89.340897,88.861427
4.3804088,0.181959,9.136273,0.105345,9.138693,89.339516,88.859039
4.3902779,0.162806,9.174581,0.076614,9.176345,89.521622,88.983376
4.4000311,0.172383,9.184157,0.086191,9.186179,89.462402,88.924713
4.4113455,0.181959,9.193734,0.095768,9.196033,89.403305,88.866173
4.420186,0.162806,9.222465,0.076614,9.224219,89.524109,88.988655
4.4305258,0.153229,9.212888,0.086191,9.214565,89.464058,89.047142
4.4399486,0.143652,9.222465,0.086191,9.223987,89.464607,89.107613
4.4499722,0.143652,9.241618,0.105345,9.243336,89.346992,89.109467
4.4607544,0.143652,9.251195,0.057461,9.252489,89.644173,89.110382
4.4702778,0.105345,9.279925,0.047884,9.280647,89.704376,89.349609
4.4801688,0.067038,9.279925,0.076614,9.280483,89.526993,89.586105
4.4900746,0.095768,9.270349,0.076614,9.271159,89.52652,89.408119
4.4999847,0.114922,9.260772,0.105345,9.262084,89.34832,89.289024
4.5114784,0.114922,9.241618,0.153229,9.243603,89.050179,89.287552
4.520143,0.114922,9.251195,0.162806,9.253341,88.991867,89.288284
4.5301056,0.124498,9.222465,0.124498,9.224146,89.226654,89.226585
4.5399904,0.086191,9.212888,0.076614,9.21361,89.52356,89.463982
4.5510163,0.124498,9.184157,0.047884,9.185126,89.701302,89.223358
4.5610871,0.105345,9.193734,0.02873,9.194383,89.820961,89.343513
4.5701694,0.134075,9.184157,0.057461,9.185316,89.641571,89.163628
4.5800509,0.153229,9.203311,0.086191,9.20499,89.463501,89.04615
4.5899105,0.134075,9.203311,0.095768,9.204785,89.403877,89.165367
4.5999432,0.134075,9.193734,0.124498,9.195555,89.224251,89.164497
4.6102943,0.076614,9.232041,0.143652,9.233477,89.108574,89.524529
4.6200714,0.057461,9.251195,0.134075,9.252345,89.169701,89.644127
4.629993,0.095768,9.203311,0.114922,9.204527,89.284622,89.403809
4.6401591,0.047884,9.222465,0.153229,9.223862,89.048149,89.702515
4.6499262,0.057461,9.212888,0.134075,9.214043,89.166252,89.642647
4.6614814,0.067038,9.193734,0.114922,9.194696,89.283859,89.582222
4.6709657,0.086191,9.174581,0.134075,9.175965,89.162788,89.461746
4.6800523,0.047884,9.232041,0.114922,9.232882,89.286819,89.702827
4.6905174,0.038307,9.222465,0.143652,9.223663,89.10762,89.762016
4.7001987,0.019154,9.232041,0.143652,9.233179,89.108543,89.881126
4.7099171,0.038307,9.222465,0.105345,9.223146,89.345566,89.762016
4.7202792,0.02873,9.251195,0.105345,9.25184,89.347595,89.82206
4.7312412,0.047884,9.260772,0.086191,9.261297,89.466766,89.703751
4.7402034,0.057461,9.270349,-0.009577,9.270532,90.059189,89.644867
4.7501516,0.057461,9.260772,-0.038307,9.261029,90.237,89.644501
4.7611742,0.086191,9.241618,0.038307,9.2421,89.76252,89.465652
4.7702184,0.095768,9.241618,0.067038,9.242357,89.584412,89.406281
4.779882,0.134075,9.251195,0.057461,9.252345,89.644165,89.169685
4.791707,0.124498,9.232041,0.057461,9.23306,89.643425,89.227386
4.8000779,0.124498,9.232041,0.057461,9.23306,89.643425,89.227386
4.810081,0.105345,9.193734,0.057461,9.194517,89.64193,89.343513
4.8199573000000004,0.124498,9.184157,0.02873,9.185046,89.820778,89.223358
4.8304939,0.143652,9.232041,0.057461,9.233338,89.643433,89.108543
4.8411026,0.124498,9.260772,0.057461,9.261787,89.644531,89.229782
4.8499789,0.124498,9.260772,0.057461,9.261787,89.644531,89.229782
4.8598971,0.095768,9.184157,0.124498,9.1855,89.223404,89.402565
4.8705969,0.038307,9.260772,0.162806,9.262281,88.992844,89.763
4.8813047,0.009577,9.270349,0.095768,9.270848,89.408119,89.940811
4.8900456,0.009577,9.279925,0.105345,9.280528,89.349609,89.940872
4.8999028,0.009577,9.241618,0.076614,9.24194,89.525017,89.940628
4.9111581,0.019154,9.232041,0.105345,9.232662,89.346237,89.881126
4.9202657,0.067038,9.165004,0.076614,9.165569,89.521065,89.580917
4.9301009,0.105345,9.155427,0.067038,9.156279,89.580505,89.340767
4.9399252,0.105345,9.14585,0.047884,9.146583,89.700043,89.34008
4.9499207,0.134075,9.193734,0.067038,9.194956,89.582268,89.164497
4.9610963,0.124498,9.203311,0.038307,9.204233,89.761536,89.224976
4.9699841,0.076614,9.241618,0.02873,9.241981,89.821884,89.525017
4.9799147,0.057461,9.251195,0.057461,9.251553,89.644135,89.644127
4.9908767,0.038307,9.232041,0.067038,9.232365,89.583961,89.76226
5.0004482,0.038307,9.193734,0.067038,9.194058,89.58223,89.761269
5.0102286,0.02873,9.184157,0.076614,9.184522,89.522049,89.820763
5.0200882,0,9.222465,0.057461,9.222644,89.643021,90
5.0306215,0.038307,9.232041,0.009577,9.232126,89.940567,89.76226
5.0399437,0.047884,9.232041,0,9.232166,90,89.702827
5.0500002,0.009577,9.260772,0,9.260777,90,89.94075
5.0604057,0.047884,9.279925,0.019154,9.280068,89.881744,89.704361
5.0701609,0.086191,9.289502,0.02873,9.289947,89.822807,89.468407
5.079978,0.076614,9.270349,0.019154,9.270684,89.881622,89.526489
5.0911474,0.086191,9.241618,0.019154,9.24204,89.881256,89.465652
5.1000414,0.067038,9.241618,0.019154,9.241881,89.881256,89.584389
5.1105723,0.038307,9.260772,0.009577,9.260856,89.94075,89.763
5.1201468,0.057461,9.232041,0,9.232221,90,89.643394
5.1303606,0.105345,9.193734,0,9.194338,90,89.343513
5.1411572,0.114922,9.222465,0.019154,9.223201,89.881012,89.286072
5.1502266,0.095768,9.222465,0.057461,9.223141,89.643044,89.405052
5.1598773,0.067038,9.241618,0.038307,9.24194,89.762512,89.584389
5.170229,0.153229,9.241618,0.019154,9.242908,89.881271,89.050102
5.1815953,0.114922,9.251195,0.038307,9.251988,89.762772,89.288284
5.1903558,0.124498,9.241618,0.047884,9.242581,89.703163,89.228188
5.1999946,0.134075,9.184157,0.009577,9.185141,89.940262,89.163628
5.2102799,0.172383,9.165004,0.009577,9.16663,89.94014,88.922462
5.2205315,0.191536,9.184157,0,9.186154,90,88.805267
5.2311068,0.191536,9.279925,0.009577,9.281907,89.940887,88.817589
5.2400465,0.162806,9.32781,-0.009577,9.329236,90.058815,89.000076
5.2499228,0.124498,9.308656,-0.067038,9.30973,90.412582,89.233742
5.2605901,0.076614,9.279925,-0.047884,9.280365,90.295631,89.526978
5.2717028,0.076614,9.270349,-0.047884,9.270789,90.295937,89.526489
5.2801647,0.086191,9.212888,-0.02873,9.213336,90.178665,89.463982
5.2899814,0.114922,9.184157,0.009577,9.184881,89.940262,89.283096
5.3000212,0.076614,9.165004,-0.009577,9.165329,90.059868,89.521049
5.3108029,0.086191,9.184157,-0.047884,9.184687,90.298714,89.462311
5.320322,0.057461,9.184157,0,9.184338,90,89.641533
5.3300214,0.124498,9.165004,-0.009577,9.165854,90.059868,89.221733
5.3399601,0.162806,9.184157,-0.009577,9.185605,90.059738,88.984436
5.3499699,0.172383,9.165004,-0.047884,9.16675,90.299294,88.922462
5.3615494,0.153229,9.126697,-0.02873,9.128028,90.180336,89.038147
5.3700991,0.134075,9.165004,0.019154,9.166004,89.880272,89.16188
5.3799996,0.153229,9.184157,0,9.185435,90,89.044167
5.3904505,0.191536,9.212888,-0.009577,9.214884,90.059547,88.80899
5.4002256,0.181959,9.212888,-0.019154,9.214705,90.119095,88.868523
5.4112239,0.162806,9.222465,-0.076614,9.224219,90.475891,88.988655
5.4199786,0.162806,9.222465,-0.038307,9.223981,90.237953,88.988655
5.4299445,0.124498,9.212888,-0.019154,9.213749,90.11911,89.225777
5.4406924,0.076614,9.184157,-0.009577,9.184482,90.059746,89.522049
5.4504094,0.067038,9.222465,-0.009577,9.222713,90.059494,89.583527
5.4601583,0.047884,9.251195,0.02873,9.251364,89.822067,89.703438
5.4700484,0.105345,9.241618,0.047884,9.242343,89.703156,89.346916
5.4801431,0.124498,9.222465,0.047884,9.22343,89.702545,89.226585
5.4898934,0.153229,9.232041,-0.009577,9.233317,90.059425,89.049118
5.499927,0.172383,9.222465,-0.076614,9.224394,90.475883,88.929176
5.5101619,0.181959,9.203311,-0.067038,9.205354,90.417259,88.867348
5.5199432,0.201113,9.212888,-0.047884,9.215207,90.297722,88.749458
5.5299196,0.229843,9.212888,-0.047884,9.215879,90.297699,88.570877
5.5413976,0.191536,9.165004,-0.047884,9.16713,90.299286,88.802773
5.5499258,0.220267,9.193734,-0.02873,9.196417,90.179001,88.627548
5.5600429,0.220267,9.212888,-0.057461,9.2157,90.357246,88.630402
5.5699239,0.220267,9.203311,-0.067038,9.20619,90.417221,88.628983
5.5803523,0.229843,9.203311,-0.067038,9.206425,90.417206,88.569397
5.5903144,0.191536,9.212888,-0.047884,9.215004,90.297729,88.80899
5.5999494,0.220267,9.222465,-0.057461,9.225274,90.35688,88.631828
5.6098962,0.229843,9.184157,-0.086191,9.187437,90.537521,88.566414
5.6206784,0.21069,9.203311,-0.086191,9.206126,90.53643,88.688568
5.6321945,0.191536,9.222465,-0.019154,9.224474,90.118965,88.810226
5.6401749,0.191536,9.222465,-0.019154,9.224474,90.118965,88.810226
5.6500702,0.229843,9.241618,-0.009577,9.244481,90.059357,88.575317
5.6602659,0.220267,9.251195,-0.009577,9.253821,90.059296,88.63607
5.6705804,0.248997,9.241618,-0.067038,9.245214,90.415459,88.45665
5.6811385,0.201113,9.212888,-0.076614,9.215401,90.476349,88.749458
5.6911626,0.162806,9.203311,-0.086191,9.205154,90.536491,88.986549
5.6998806,0.162806,9.203311,-0.086191,9.205154,90.536491,88.986549
5.7105594,0.153229,9.193734,-0.095768,9.19551,90.596725,89.045158
5.7202659,0.172383,9.184157,-0.086191,9.186179,90.537598,88.924713
5.7298903,0.21069,9.155427,-0.057461,9.158031,90.359497,88.681709
5.740335,0.21069,9.232041,-0.019154,9.234465,90.118843,88.69265
5.750246,0.229843,9.241618,-0.019154,9.244495,90.118713,88.575317
5.7600837,0.23942,9.232041,-0.009577,9.23515,90.059418,88.51445
5.7698994,0.268151,9.222465,-0.047884,9.226487,90.297356,88.334549
5.7812877,0.258574,9.222465,-0.057461,9.226268,90.356834,88.393997
5.7900205,0.316035,9.232041,-0.038307,9.237529,90.237602,88.039398
5.7999325,0.354342,9.184157,-0.009577,9.190995,90.0597,87.79052
5.8102145,0.363919,9.165004,-0.047884,9.172351,90.29911,87.726128
5.8203068,0.392649,9.184157,-0.057461,9.192727,90.358139,87.551933
5.8301115,0.383072,9.184157,-0.057461,9.192323,90.358154,87.611572
5.8403935,0.373495,9.14585,-0.086191,9.153879,90.539497,87.661469
5.8500118,0.383072,9.184157,-0.076614,9.192462,90.477539,87.611572
5.8617921,0.354342,9.14585,-0.114922,9.153433,90.719368,87.781273
5.8718767,0.296881,9.11712,-0.086191,9.122359,90.541359,88.134933
5.8799906,0.21069,9.11712,-0.076614,9.119875,90.481339,88.67617
5.8899674,0.134075,9.136273,-0.057461,9.137438,90.360306,89.159241
5.9001365,0.057461,9.155427,-0.057461,9.155788,90.359589,89.640411
5.9114685,0.047884,9.174581,-0.057461,9.174886,90.358833,89.700966
5.9202857,-0.009577,9.232041,-0.009577,9.232052,90.059433,90.059433
5.9300494,0.009577,9.279925,-0.019154,9.27995,90.118256,89.940872
5.9399104,0.067038,9.260772,-0.038307,9.261093,90.237,89.585251
5.9500117,0.038307,9.251195,-0.038307,9.251353,90.237244,89.762749
5.9613991,0.067038,9.260772,-0.019154,9.261034,90.1185,89.585251
5.9700847,0.086191,9.251195,-0.047884,9.25172,90.296547,89.466202
5.9799976,0.019154,9.270349,-0.047884,9.270493,90.295944,89.881622
5.9909883,-0.009577,9.251195,0,9.2512,90,90.059311
6.00033,-0.086191,9.232041,-0.019154,9.232464,90.118866,90.534904
6.0115981,-0.134075,9.222465,-0.019154,9.223459,90.11898,90.832901
6.0199766,-0.172383,9.222465,-0.038307,9.224155,90.237946,91.070824
6.0298929,-0.21069,9.174581,-0.067038,9.177244,90.418533,91.315536
6.0406737,-0.287304,9.184157,-0.067038,9.188894,90.418007,91.791779
6.0503125,-0.306458,9.203311,-0.038307,9.208491,90.23835,91.907166
6.0601649,-0.306458,9.222465,-0.019154,9.227575,90.118927,91.903206
6.0700784,-0.277727,9.241618,-0.02873,9.245835,90.17804,91.721321
6.0801454,-0.181959,9.251195,-0.02873,9.253029,90.177902,91.126793
6.0906153,-0.124498,9.222465,-0.038307,9.223385,90.237968,90.773415
6.0999403,-0.134075,9.232041,-0.038307,9.233094,90.237717,90.832039
6.1103539,-0.23942,9.241618,-0.038307,9.244798,90.237411,91.484016
6.1198821,-0.363919,9.270349,-0.038307,9.277568,90.236572,92.248062
6.1303225,-0.42138,9.279925,-0.009577,9.289492,90.059067,92.599876
6.1415038,-0.507571,9.299079,-0.019154,9.312941,90.117836,93.124268
6.1500711,-0.47884,9.279925,0.02873,9.292315,89.822853,92.953819
6.1601276,-0.430956,9.318233,0.019154,9.328214,89.882355,92.647972
6.1701746,-0.402226,9.299079,-0.019154,9.307794,90.117905,92.476753
6.1798925,-0.392649,9.260772,0.009577,9.269097,89.940804,92.427841
6.1915026,-0.42138,9.260772,-0.038307,9.270432,90.236755,92.605247
6.1999903,-0.497994,9.251195,-0.009577,9.264594,90.059227,93.081268
6.2100182,-0.545878,9.270349,0,9.286407,90,93.369934
6.219924,-0.536301,9.270349,0,9.285849,90,93.310944
6.231307,-0.507571,9.289502,-0.009577,9.303364,90.058983,93.127487
6.2410631,-0.45011,9.241618,0.02873,9.252618,89.82209,92.788368
6.2499638,-0.392649,9.241618,0.009577,9.249961,89.940681,92.432869
6.2601752,-0.335188,9.251195,-0.02873,9.25731,90.177818,92.075027
6.2705998,-0.248997,9.232041,-0.009577,9.235404,90.05941,91.544945
6.2811675,-0.21069,9.184157,0,9.186574,90,91.314163
6.2900395,-0.143652,9.184157,0.038307,9.185361,89.761047,90.896111
6.2998977,-0.076614,9.174581,0.02873,9.174945,89.820587,90.478447
6.3106585,-0.067038,9.126697,0,9.126943,90,90.420845
6.3206825,-0.047884,9.136273,0,9.136399,90,90.300293
6.3301678,0.009577,9.126697,-0.009577,9.126707,90.06012,89.93988
6.3399925,0.02873,9.107543,-0.038307,9.107669,90.24099,89.81926
6.3505149,0.019154,9.097966,-0.038307,9.098066,90.241241,89.879379
6.3606,-0.009577,9.097966,-0.057461,9.098153,90.361862,90.06031
6.3703833,-0.076614,9.097966,0.009577,9.098293,89.93969,90.482483
6.3800216,-0.095768,9.14585,-0.009577,9.146357,90.05999,90.599937
6.3899069,-0.095768,9.174581,-0.038307,9.17516,90.23922,90.598053
6.4003072,-0.124498,9.155427,-0.095768,9.156775,90.599251,90.779076
6.4116335,-0.134075,9.155427,-0.076614,9.156729,90.479401,90.838997
6.4201393,-0.114922,9.193734,-0.105345,9.195056,90.656433,90.716164
6.4299984,-0.134075,9.212888,-0.076614,9.214182,90.47641,90.833771
6.4401631,-0.067038,9.232041,-0.038307,9.232365,90.237732,90.416039
6.4499326,-0.02873,9.232041,-0.019154,9.232106,90.118874,90.178307
6.4611197,0.019154,9.212888,-0.067038,9.213152,90.416908,89.880882
6.4701724,0.076614,9.241618,-0.153229,9.243206,90.94986,89.525017
6.4798837,0.162806,9.222465,-0.153229,9.225174,90.951721,88.988655
6.4907112,0.220267,9.222465,-0.162806,9.226531,91.011055,88.631828
6.5003138,0.277727,9.184157,-0.162806,9.189797,91.015099,88.267914
6.51017,0.325611,9.193734,-0.134075,9.200476,90.834984,87.971619
6.5200601,0.325611,9.165004,-0.095768,9.171286,90.598305,87.965271
6.5301695,0.229843,9.174581,-0.124498,9.178304,90.777206,88.564919
6.5406222,0.172383,9.174581,-0.124498,9.177045,90.777313,88.923592
6.549942,0.162806,9.203311,-0.162806,9.20619,91.01329,88.986549
6.5600224,0.162806,9.222465,-0.143652,9.22502,90.89225,88.988655
6.5698967,0.172383,9.212888,-0.105345,9.215103,90.655006,88.928062
6.5803037,0.220267,9.193734,-0.086191,9.196776,90.53698,88.627548
6.5921044,0.335188,9.203311,-0.181959,9.21121,91.131905,87.914185
6.6000514,0.335188,9.203311,-0.181959,9.21121,91.131905,87.914185
6.6100082,0.306458,9.193734,-0.21069,9.201253,91.312073,88.090851
6.6201448,0.335188,9.193734,-0.277727,9.204034,91.729134,87.912018
6.6304202,0.363919,9.155427,-0.229843,9.16554,91.436951,87.723747
6.6412501,0.402226,9.184157,-0.181959,9.194762,91.133926,87.492302
6.6499438,0.383072,9.184157,-0.153229,9.193419,90.955009,87.611572
6.6599383,0.344765,9.241618,-0.181959,9.249837,91.127174,87.863533
6.6706619,0.306458,9.241618,-0.258574,9.250313,91.601799,88.100731
6.6815257,0.335188,9.232041,-0.296881,9.242893,91.840652,87.92067
6.6903796,0.363919,9.241618,-0.335188,9.254852,92.075569,87.744957
6.6999755,0.45011,9.260772,-0.363919,9.278843,92.247734,87.217392
6.7103114,0.497994,9.241618,-0.402226,9.263762,92.488525,86.915543
6.7205806,0.545878,9.241618,-0.373495,9.265257,92.310303,86.619614
6.7305903,0.555455,9.241618,-0.411803,9.267449,92.546799,86.560455
6.7400198,0.584185,9.270349,-0.354342,9.295493,92.184631,86.394188
6.750402,0.574608,9.241618,-0.440533,9.269938,92.723877,86.442146
6.7604141,0.584185,9.232041,-0.440533,9.26099,92.726517,86.379265
6.7702961,0.584185,9.203311,-0.373495,9.229393,92.319283,86.367989
6.7800102,0.517148,9.203311,-0.373495,9.225392,92.32029,86.783852
6.7899914,0.497994,9.212888,-0.383072,9.234286,92.377525,86.905945
6.8004088,0.459687,9.193734,-0.411803,9.214426,92.561462,87.137596
6.8111105,0.45011,9.184157,-0.42138,9.20483,92.62381,87.194214
6.8203793,0.488417,9.174581,-0.373495,9.19516,92.327919,86.952682
6.8303022,0.517148,9.174581,-0.354342,9.195973,92.208282,86.773796
