Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-49,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.4378357,-1.633331,9.904312,-0.136353,10.039012,90.778229,99.364426
0.442749,-1.671631,9.89473,-0.169876,10.036378,90.969833,99.589096
0.4477234,-1.690781,9.909088,-0.222549,10.054765,91.268272,99.683083
0.4526062,-1.676422,9.885147,-0.232132,10.028978,91.326294,99.625214
0.45755,-1.695572,9.870789,-0.198608,10.017328,91.136047,99.746956
0.4624634,-1.705154,9.865997,-0.160294,10.013549,90.917213,99.805641
0.4673767,-1.700363,9.885147,-0.179459,10.031928,91.025002,99.760048
0.47229,-1.695572,9.89473,-0.165085,10.040314,90.942108,99.723824
0.4772033,-1.690781,9.904312,-0.179459,10.049196,91.023239,99.687668
0.4821167,-1.671631,9.856415,-0.169876,9.998606,90.973503,99.625671
0.48703,-1.662064,9.899521,-0.217758,10.040438,91.242737,99.530693
0.4919434,-1.681213,9.909088,-0.198608,10.052659,91.132057,99.629318
0.4968872,-1.66684,9.889938,-0.232132,10.032104,91.32588200000001,99.566666
0.5018005,-1.638123,9.870789,-0.198608,10.007765,91.137131,99.422737
0.5067444,-1.657272,9.923462,-0.189026,10.062673,91.076355,99.481209
0.5116577,-1.686005,9.923462,-0.179459,10.067269,91.021408,99.642525
0.516571,-1.66684,9.913879,-0.236908,10.055818,91.349976,99.543983
0.5215149,-1.662064,9.913879,-0.217758,10.054595,91.240982,99.517143
0.5264282,-1.676422,9.913879,-0.179459,10.056222,91.02253,99.597839
0.5313416,-1.686005,9.885147,-0.227341,10.030475,91.298721,99.679192
0.5362244,-1.686005,9.87558,-0.193817,10.020342,91.108307,99.688393
0.5411376,-1.700363,9.880371,-0.174667,10.027137,90.998116,99.764671
0.5460815,-1.690781,9.889938,-0.184235,10.035117,91.051949,99.701477
0.5509949,-1.700363,9.904312,-0.198608,10.051173,91.132225,99.741524
0.5559387,-1.652481,9.918671,-0.260849,10.058765,91.485992,99.458778
0.560852,-1.62854,9.899521,-0.236908,10.035377,91.352722,99.341881
0.5657043,-1.60939,9.889938,-0.217758,10.022397,91.244972,99.242729
0.5707092,-1.60939,9.899521,-0.198608,10.031455,91.134445,99.233932
0.5757141,-1.60939,9.933029,-0.222549,10.065025,91.266983,99.203316
0.5805969,-1.62854,9.918671,-0.217758,10.053835,91.241081,99.324165
0.5854797,-1.60939,9.923462,-0.189026,10.054897,91.077187,99.212044
0.5903931,-1.633331,9.918671,-0.217758,10.054611,91.240982,99.351112
0.5953063,-1.618958,9.928253,-0.227341,10.061954,91.294655,99.261459
0.6002197,-1.633331,9.933029,-0.236908,10.069208,91.348175,99.33783
0.6051331,-1.66684,9.918671,-0.2034,10.059809,91.158546,99.539459
0.6100464,-1.62854,9.904312,-0.193817,10.039179,91.106224,99.33744
0.6149597,-1.60939,9.93782,-0.251282,10.07043,91.429817,99.198959
0.619873,-1.623749,9.913879,-0.236908,10.048765,91.350922,99.301628
0.6247864,-1.64769,9.913879,-0.217758,10.052229,91.24128,99.436325
0.6296997,-1.652481,9.918671,-0.222549,10.057845,91.267883,99.458778
0.6346436,-1.642899,9.928253,-0.241699,10.066169,91.375862,99.395996
0.6395568,-1.652481,9.923462,-0.222549,10.062571,91.267288,99.454292
0.6444702,-1.657272,9.913879,-0.208176,10.053601,91.186485,99.490204
0.6493835,-1.657272,9.933029,-0.174667,10.071849,90.993683,99.472244
0.6543274,-1.642899,9.89473,-0.212967,10.032455,91.216354,99.427261
0.6592407,-1.657272,9.913879,-0.222549,10.053909,91.268379,99.490204
0.6641541,-1.66684,9.87558,-0.256073,10.018533,91.464638,99.580315
0.6690674,-1.618958,9.918671,-0.26564,10.053438,91.514091,99.270256
0.6739807,-1.618958,9.942612,-0.24649,10.076572,91.401695,99.248322
0.678894,-1.60939,9.865997,-0.222549,9.998878,91.27536,99.264771
0.6838379,-1.585449,9.880371,-0.2034,10.008834,91.164444,99.116226
0.6887512,-1.604599,9.904312,-0.280014,10.037357,91.598595,99.202538
0.693695,-1.62854,9.889938,-0.241699,10.026038,91.381371,99.350777
0.6986083,-1.595016,9.885147,-0.24649,10.016036,91.410164,99.165955
0.7035217,-1.595016,9.889938,-0.241699,10.020647,91.382118,99.161583
0.7084351,-1.638123,9.923462,-0.193817,10.059628,91.103973,99.373611
0.7133484,-1.652481,9.865997,-0.236908,10.006234,91.356667,99.508354
0.7182617,-1.638123,9.889938,-0.227341,10.027264,91.299133,99.404816
0.7232056,-1.638123,9.89473,-0.26564,10.03293,91.517189,99.400345
0.7281189,-1.642899,9.918671,-0.236908,10.056603,91.349869,99.404907
0.7330322,-1.671631,9.923462,-0.212967,10.065525,91.212357,99.561844
0.7379455,-1.638123,9.966553,-0.232132,10.102945,91.316582,99.333794
0.7428894,-1.614166,9.956985,-0.24649,10.089988,91.399834,99.208336
0.7478027,-1.561508,9.918671,-0.212967,10.043092,91.215065,98.946709
0.7527161,-1.60939,9.961761,-0.236908,10.093708,91.344902,99.177231
0.7576293,-1.614166,9.985703,-0.24649,10.118327,91.395912,99.182304
0.7625427,-1.561508,9.971344,-0.241699,10.095763,91.371826,98.900208
0.7674561,-1.580658,9.952194,-0.198608,10.078894,91.129105,99.024628
0.7723694,-1.590225,9.976135,-0.227341,10.104641,91.289185,99.056915
0.7772827,-1.590225,9.985703,-0.193817,10.113389,91.098106,99.048386
0.7822266,-1.542343,9.985703,-0.174667,10.105621,90.990356,98.780243
0.7871704,-1.551926,9.971344,-0.184235,10.093073,91.045914,98.846458
0.7920837,-1.571075,9.966553,-0.198608,10.091576,91.127686,98.958092
0.796997,-1.571075,9.909088,-0.169876,10.034299,90.970039,99.009193
0.8019104,-1.551926,9.880371,-0.222549,10.003986,91.274712,98.926605
0.8068237,-1.537552,9.846848,-0.222549,9.968651,91.279228,98.874878
0.8117675,-1.585449,9.856415,-0.160294,9.984401,90.919891,99.138008
0.8166808,-1.633331,9.837265,-0.222549,9.974422,91.278488,99.427109
0.8215942,-1.64769,9.846848,-0.24649,9.986794,91.414299,99.49939
0.8265076,-1.662064,9.928253,-0.256073,10.06967,91.457199,99.503616
0.8314209,-1.676422,9.956985,-0.303955,10.101701,91.724258,99.557053
0.8363342,-1.671631,9.985703,-0.323105,10.129807,91.827843,99.503334
0.8412781,-1.62854,9.928253,-0.28479,10.064962,91.621414,99.315323
0.8461914,-1.618958,9.933029,-0.260849,10.067479,91.484703,99.257088
0.8511047,-1.623749,9.899521,-0.308746,10.036552,91.762825,99.31488
0.856018,-1.618958,9.918671,-0.275223,10.053696,91.568687,99.270256
0.8609314,-1.638123,9.952194,-0.189026,10.087881,91.073669,99.347023
0.8658447,-1.662064,9.966553,-0.227341,10.106746,91.288918,99.467758
0.8707581,-1.671631,9.928253,-0.251282,10.071133,91.429718,99.557312
0.8756713,-1.671631,9.933029,-0.26564,10.076209,91.510674,99.552803
0.8806152,-1.662064,9.889938,-0.280014,10.032535,91.599365,99.539757
0.8855286,-1.60939,9.842056,-0.256073,9.976061,91.470871,99.286911
0.8904419,-1.523193,9.87558,-0.299164,9.996835,91.714882,98.768112
0.8953552,-1.480103,9.904312,-0.270432,10.017946,91.546867,98.499397
0.9002991,-1.436996,9.89473,-0.241699,10.001452,91.384766,98.263206
0.9052124,-1.389114,9.961761,-0.24649,10.061168,91.403839,97.9384
0.9101257,-1.331665,9.966553,-0.232132,10.057802,91.322495,97.610413
0.915039,-1.240677,9.956985,-0.208176,10.036143,91.188545,97.102654
0.9199829,-1.269409,9.971344,-0.179459,10.053423,91.022812,97.255058
0.9248962,-1.259827,9.933029,-0.184235,10.014298,91.054138,97.228348
0.92984,-1.317291,9.918671,-0.145935,10.006826,90.835602,97.56514
0.9347534,-1.384323,9.956985,-0.131561,10.053617,90.749794,97.915115
0.9396973,-1.460938,9.985703,-0.212967,10.094254,91.208908,98.323486
0.9445801,-1.527985,9.961761,-0.241699,10.081163,91.373817,98.720345
0.9494934,-1.590225,9.952194,-0.189026,10.080215,91.074486,99.078346
0.9544067,-1.623749,9.93782,-0.189026,10.071374,91.075424,99.27961
0.9593506,-1.662064,9.913879,-0.232132,10.054916,91.322868,99.517143
0.9642639,-1.686005,9.928253,-0.280014,10.074286,91.592735,99.637955
0.9691772,-1.690781,9.861206,-0.222549,10.00758,91.274254,99.729202
0.9740905,-1.686005,9.822906,-0.260849,9.969962,91.499229,99.739349
0.9790038,-1.62854,9.827698,-0.270432,9.965386,91.555031,99.408936
0.9839478,-1.618958,9.861206,-0.222549,9.995696,91.275772,99.323326
0.988861,-1.604599,9.818115,-0.256073,9.951668,91.47448,99.281929
0.9937744,-1.571075,9.827698,-0.251282,9.955654,91.446304,99.082565
0.9986877,-1.580658,9.846848,-0.232132,9.975609,91.333389,99.11956
1.0036621,-1.566284,9.899521,-0.193817,10.024536,91.107841,98.990707
1.0085754,-1.527985,9.923462,-0.212967,10.042668,91.215118,98.753487
1.0134583,-1.561508,9.933029,-0.24649,10.058039,91.404274,98.93399
1.0183716,-1.566284,9.899521,-0.241699,10.025577,91.381439,98.990707
1.0232849,-1.556717,9.909088,-0.24649,10.033651,91.407692,98.928192
1.0281982,-1.566284,9.918671,-0.24649,10.044602,91.406158,98.973633
1.0331116,-1.575867,9.913879,-0.241699,10.041254,91.37928,99.031921
1.0380249,-1.575867,9.947403,-0.24649,10.07447,91.401985,99.001984
1.0429688,-1.571075,9.952194,-0.260849,10.078814,91.483032,98.97081
1.0478821,-1.590225,9.966553,-0.280014,10.096504,91.589233,99.065483
1.0527954,-1.614166,9.961761,-0.24649,10.094701,91.399178,99.203995
1.0577393,-1.566284,9.966553,-0.222549,10.091331,91.26368,98.931213
1.0626526,-1.60939,9.933029,-0.232132,10.065242,91.321518,99.203316
1.0675964,-1.614166,9.952194,-0.189026,10.084019,91.074081,99.212692
1.0725098,-1.566284,9.952194,-0.232132,10.077366,91.319923,98.943893
1.0774231,-1.595016,9.918671,-0.256073,10.049362,91.460144,99.135498
1.0823363,-1.60939,9.928253,-0.270432,10.061485,91.540176,99.207672
1.0872498,-1.556717,9.928253,-0.294373,10.053866,91.677834,98.911232
1.0921936,-1.551926,9.947403,-0.294373,10.072039,91.674805,98.867409
1.0971069,-1.527985,9.952194,-0.337463,10.074463,91.919594,98.7286
1.1020201,-1.513611,9.966553,-0.280014,10.084721,91.591087,98.635468
1.1069336,-1.480103,9.956985,-0.318314,10.071424,91.811172,98.455086
1.1118469,-1.504044,9.956985,-0.280014,10.073833,91.592812,98.589821
1.1167601,-1.48967,9.923462,-0.260849,10.03804,91.489059,98.537262
1.121704,-1.48967,9.928253,-0.342255,10.045221,91.952522,98.533203
1.1266174,-1.499252,9.952194,-0.303955,10.069077,91.729851,98.566925
1.1315308,-1.504044,9.956985,-0.270432,10.073571,91.53833,98.589821
1.1364746,-1.513611,9.913879,-0.313522,10.033659,91.790619,98.680656
1.1413878,-1.504044,9.913879,-0.270432,10.030967,91.544861,98.62661
1.1463013,-1.494461,9.89473,-0.270432,10.010606,91.548004,98.588814
1.1512146,-1.513611,9.885147,-0.280014,10.004277,91.603889,98.705498
1.1561278,-1.556717,9.870789,-0.26564,9.996319,91.522743,98.962273
1.1610413,-1.590225,9.870789,-0.289581,10.002256,91.659035,99.151955
1.1659545,-1.614166,9.87558,-0.303955,10.011244,91.739845,99.282921
1.1708679,-1.604599,9.880371,-0.342255,10.015669,91.95829,99.224457
1.1758116,-1.64769,9.861206,-0.299164,10.002388,91.713928,99.485809
1.1807251,-1.686005,9.861206,-0.332687,10.00983,91.90464,99.702248
1.1856383,-1.676422,9.865997,-0.375778,10.014465,92.150444,99.643547
1.1905518,-1.690781,9.846848,-0.351837,9.997147,92.016869,99.743118
1.1954651,-1.690781,9.827698,-0.347046,9.978117,91.993187,99.761742
1.2003783,-1.64769,9.861206,-0.327896,10.003288,91.878426,99.485809
1.2052917,-1.614166,9.89473,-0.313522,10.030429,91.791191,99.265274
1.2102051,-1.633331,9.87558,-0.332687,10.015265,91.903603,99.39119
1.2151489,-1.590225,9.904312,-0.327896,10.03652,91.8722,99.121498
1.2200621,-1.561508,9.899521,-0.299164,10.026381,91.709824,98.963737
1.2249756,-1.547134,9.913879,-0.347046,10.039874,91.980927,98.869888
1.2298889,-1.532776,9.913879,-0.342255,10.037507,91.954025,98.788857
1.2348328,-1.532776,9.913879,-0.337463,10.037345,91.926689,98.788857
1.2397766,-1.504044,9.880371,-0.327896,9.99957,91.879128,98.655426
1.2446899,-1.504044,9.913879,-0.332687,10.032838,91.900269,98.62661
1.2496033,-1.523193,9.899521,-0.347046,10.022029,91.984451,98.747238
1.2545166,-1.527985,9.880371,-0.327896,10.003199,91.878441,98.791061
1.2594298,-1.556717,9.913879,-0.303955,10.039958,91.734871,98.923943
1.2643433,-1.566284,9.933029,-0.347046,10.061748,91.976616,98.960869
1.2692871,-1.604599,9.889938,-0.380569,10.026487,92.175262,99.215683
1.2742004,-1.64769,9.904312,-0.351837,10.046595,92.006943,99.445274
1.2791137,-1.676422,9.913879,-0.337463,10.060283,91.922295,99.597839
1.2840271,-1.714737,9.880371,-0.337463,10.03374,91.927383,99.845604
1.2889404,-1.700363,9.923462,-0.370987,10.074918,92.110268,99.723083
1.2938843,-1.695572,9.947403,-0.351837,10.097009,91.996918,99.673309
1.2987975,-1.671631,9.928253,-0.347046,10.073977,91.974213,99.557312
1.3037415,-1.614166,9.942612,-0.327896,10.078123,91.864471,99.22142
1.3086548,-1.566284,9.966553,-0.342255,10.09468,91.942955,98.931213
1.3135985,-1.547134,9.952194,-0.361404,10.078215,92.055069,98.836281
1.318512,-1.504044,9.976135,-0.318314,10.093897,91.807137,98.573578
1.3233948,-1.494461,10.004868,-0.275223,10.119612,91.558464,98.495651
1.3283081,-1.427429,10.004868,-0.303955,10.110753,91.722717,98.119789
1.3332213,-1.43222,10.043167,-0.294373,10.149045,91.662094,98.116028
1.3381652,-1.43222,10.047958,-0.327896,10.154813,91.850388,98.112206
1.3430786,-1.43222,10.014435,-0.294373,10.120613,91.666763,98.139
1.3479919,-1.436996,9.980927,-0.289581,10.087998,91.644928,98.192818
1.3529052,-1.441788,10.004868,-0.270432,10.111837,91.532501,98.200363
1.3578186,-1.484894,10.004868,-0.275223,10.118203,91.558678,98.442047
1.3627318,-1.484894,10.038376,-0.256073,10.150836,91.445541,98.414276
1.3677062,-1.513611,10.0336,-0.26564,10.150601,91.499596,98.578629
1.372589,-1.537552,10.004868,-0.308746,10.127031,91.74707,98.736885
1.3775024,-1.547134,10.024017,-0.256073,10.145942,91.446236,98.773956
1.3824157,-1.518402,10.014435,-0.28479,10.132895,91.610535,98.621597
1.3873596,-1.523193,9.966553,-0.308746,10.087003,91.754005,98.689308
1.3922728,-1.556717,10.000076,-0.347046,10.126467,91.963982,98.848244
1.3971863,-1.561508,9.985703,-0.313522,10.111917,91.776756,98.887619
1.4020995,-1.551926,9.956985,-0.327896,10.082537,91.863655,98.859016
1.4070129,-1.585449,9.952194,-0.351837,10.083829,91.999527,99.051529
1.4119567,-1.62854,9.933029,-0.375778,10.072658,92.138016,99.310921
1.4168701,-1.623749,9.909088,-0.390137,10.04882,92.225021,99.306046
1.4217833,-1.652481,9.880371,-0.366196,10.024297,92.093529,99.494774
1.4266968,-1.729095,9.846848,-0.394928,10.005305,92.262161,99.959534
1.4316405,-1.719513,9.885147,-0.366196,10.040267,92.090195,99.867813
1.436554,-1.714737,9.889938,-0.313522,10.042385,91.789063,99.836266
1.4414672,-1.686005,9.89473,-0.308746,10.042092,91.761848,99.669998
1.4464111,-1.642899,9.904312,-0.347046,10.045643,91.97979,99.418297
1.4513243,-1.571075,9.889938,-0.332687,10.019473,91.902802,99.026352
1.4562378,-1.527985,9.961761,-0.342255,10.084075,91.945,98.720345
1.461151,-1.499252,9.961761,-0.280014,10.07784,91.592178,98.558823
1.4660645,-1.43222,9.93782,-0.275223,10.044266,91.57016,98.200897
1.4709778,-1.446579,9.947403,-0.28479,10.056069,91.622849,98.274109
1.475891,-1.422638,9.956985,-0.275223,10.061869,91.567413,98.131294
1.4808044,-1.427429,9.971344,-0.294373,10.077297,91.673935,98.146721
1.4857788,-1.456161,10.014435,-0.28479,10.123755,91.611992,98.273186
1.490692,-1.456161,10.014435,-0.275223,10.12349,91.557869,98.273186
1.4956665,-1.465729,10.014435,-0.280014,10.125002,91.584755,98.326782
1.5005493,-1.45137,10.038376,-0.308746,10.147452,91.743553,98.226936
1.5054321,-1.504044,10.000076,-0.308746,10.117262,91.748756,98.55336
1.5103455,-1.532776,10.009644,-0.294373,10.130598,91.665123,98.70607
1.5152587,-1.542343,10.000076,-0.28479,10.122325,91.612221,98.767822
1.5201721,-1.599808,10.024017,-0.289581,10.155007,91.634071,99.067787
1.5250854,-1.590225,10.000076,-0.308746,10.130432,91.746483,99.035591
1.5299987,-1.595016,10.024017,-0.303955,10.154674,91.715263,99.041077
1.5349425,-1.604599,10.019226,-0.323105,10.152045,91.823837,99.09877
1.539856,-1.595016,9.995285,-0.318314,10.126753,91.80127,99.066635
1.5447693,-1.599808,9.980927,-0.323105,10.11349,91.830795,99.106285
1.5496825,-1.595016,9.966553,-0.366196,10.100018,92.077827,99.092339
1.5546263,-1.614166,9.976135,-0.332687,10.111354,91.885506,99.190964
1.5596007,-1.62854,9.947403,-0.356628,10.086137,92.026306,99.297699
1.5644835,-1.642899,9.980927,-0.370987,10.122038,92.100441,99.347282
1.569397,-1.66684,9.918671,-0.366196,10.064417,92.085175,99.539459
1.5743102,-1.652481,9.909088,-0.327896,10.05128,91.869453,99.467758
1.5792236,-1.618958,9.89473,-0.294373,10.030621,91.681725,99.29229
1.584137,-1.671631,9.928253,-0.337463,10.073651,91.919746,99.557312
1.5890502,-1.66684,9.933029,-0.347046,10.077889,91.97345,99.525925
1.5939636,-1.66684,9.928253,-0.318314,10.072233,91.811028,99.530426
1.5988768,-1.66684,9.918671,-0.332687,10.063252,91.894524,99.539459
1.6037903,-1.681213,9.904312,-0.308746,10.050731,91.760338,99.633881
1.6087036,-1.681213,9.909088,-0.275223,10.054464,91.568565,99.629318
1.6136475,-1.642899,9.909088,-0.313522,10.049251,91.787834,99.413841
1.6185913,-1.642899,9.909088,-0.270432,10.047998,91.542244,99.413841
1.6235657,-1.642899,9.889938,-0.294373,10.029788,91.681862,99.43174
1.6284485,-1.64769,9.909088,-0.308746,10.049887,91.760483,99.440804
1.6333617,-1.614166,9.885147,-0.299164,10.020537,91.710823,99.274094
1.6382751,-1.614166,9.89473,-0.308746,10.030281,91.763924,99.265274
1.6431885,-1.60939,9.899521,-0.332687,10.035005,91.899857,99.233932
1.6481017,-1.580658,9.93782,-0.356628,10.069058,92.029739,99.037468
1.6530151,-1.532776,9.952194,-0.332687,10.075031,91.892303,98.755547
1.6579283,-1.537552,9.923462,-0.28479,10.045908,91.624489,98.807434
1.6628418,-1.556717,9.889938,-0.260849,10.015103,91.49247,98.945198
1.6677855,-1.590225,9.889938,-0.275223,10.020751,91.573845,99.134529
1.672699,-1.595016,9.880371,-0.270432,10.01194,91.547798,99.170303
1.6776428,-1.614166,9.909088,-0.270432,10.043341,91.542961,99.252075
1.6825562,-1.618958,9.913879,-0.299164,10.049653,91.705864,99.274658
1.6874694,-1.657272,9.904312,-0.289581,10.046184,91.651779,99.499207
1.6923828,-1.657272,9.899521,-0.270432,10.040926,91.543327,99.503723
1.697296,-1.64769,9.933029,-0.275223,10.072522,91.56575,99.418457
1.7022095,-1.638123,9.899521,-0.299164,10.038598,91.707748,99.395874
1.7071228,-1.614166,9.89473,-0.299164,10.02999,91.709213,99.265274
1.712036,-1.614166,9.89473,-0.26564,10.029046,91.517776,99.265274
1.7169495,-1.657272,9.89473,-0.318314,10.037607,91.817276,99.50824
1.7218628,-1.642899,9.87558,-0.313522,10.016212,91.793739,99.445206
1.7268066,-1.62854,9.889938,-0.289581,10.027307,91.654892,99.350777
1.7317505,-1.604599,9.885147,-0.299164,10.019,91.711082,99.220078
1.7366638,-1.614166,9.889938,-0.303955,10.025408,91.737389,99.269684
1.741577,-1.599808,9.889938,-0.28479,10.022544,91.628273,99.188637
1.7465209,-1.60939,9.87558,-0.308746,10.010621,91.767387,99.255936
1.7514343,-1.571075,9.856415,-0.308746,9.985615,91.77182,99.056541
1.7563171,-1.571075,9.837265,-0.24649,9.96498,91.417397,99.073883
1.7612305,-1.590225,9.856415,-0.270432,9.987535,91.551582,99.16507
1.7661437,-1.566284,9.913879,-0.289581,10.041021,91.652626,98.977898
1.7710875,-1.547134,9.904312,-0.323105,10.029627,91.846107,98.878319
1.776001,-1.595016,9.899521,-0.308746,10.031944,91.763634,99.15287
1.7809143,-1.623749,9.928253,-0.318314,10.065192,91.812294,99.288391
1.7858275,-1.614166,9.933029,-0.313522,10.068213,91.78447,99.230164
1.790741,-1.657272,9.899521,-0.299164,10.041741,91.707207,99.503723
1.7957457,-1.700363,9.885147,-0.327896,10.035681,91.87236,99.760048
1.8006592,-1.662064,9.952194,-0.294373,10.094319,91.671104,99.481171
1.8055724,-1.66684,9.93782,-0.313522,10.081514,91.782112,99.521416
1.8104552,-1.686005,9.913879,-0.327896,10.061567,91.867538,99.651672
1.8153687,-1.709946,9.956985,-0.308746,10.107463,91.75045,99.744537
1.8203124,-1.709946,9.947403,-0.275223,10.097054,91.561943,99.753746
1.8252258,-1.695572,9.909088,-0.275223,10.056875,91.568192,99.709999
1.830139,-1.724304,9.928253,-0.294373,10.081176,91.673286,99.852654
1.8350525,-1.733887,9.918671,-0.342255,10.074896,91.94677,99.915703
1.8399658,-1.709946,9.913879,-0.366196,10.066927,92.084656,99.786087
1.844879,-1.719513,9.909088,-0.361404,10.063665,92.058037,99.844444
1.8497925,-1.686005,9.923462,-0.28479,10.069698,91.620651,99.642525
1.8547363,-1.657272,9.923462,-0.299164,10.065344,91.703209,99.481209
1.8596497,-1.652481,9.923462,-0.289581,10.064276,91.648811,99.454292
1.8645325,-1.623749,9.909088,-0.294373,10.045558,91.679222,99.306046
1.8694457,-1.604599,9.904312,-0.299164,10.03791,91.707863,99.202538
1.8743591,-1.595016,9.904312,-0.337463,10.037597,91.926643,99.148514
1.879303,-1.599808,9.913879,-0.303955,10.04673,91.733696,99.166824
1.8842163,-1.595016,9.909088,-0.313522,10.041533,91.789215,99.14418
1.8891602,-1.599808,9.885147,-0.313522,10.018674,91.793297,99.193016
1.8940734,-1.585449,9.889938,-0.351837,10.022391,92.011787,99.107559
1.8989868,-1.575867,9.870789,-0.337463,10.001485,91.933601,99.070694
1.9039001,-1.62854,9.885147,-0.347046,10.024406,91.983978,99.355225
1.908844,-1.614166,9.851639,-0.342255,9.988867,91.963547,99.305092
1.9137878,-1.633331,9.842056,-0.323105,9.981895,91.854935,99.4226
1.9187012,-1.662064,9.889938,-0.337463,10.034303,91.927277,99.539757
1.9236754,-1.623749,9.87558,-0.342255,10.014029,91.958611,99.337067
1.9285889,-1.642899,9.865997,-0.323105,10.007068,91.850266,99.454216
1.9334717,-1.676422,9.889938,-0.303955,10.03562,91.735619,99.620636
1.938385,-1.652481,9.87558,-0.327896,10.018248,91.875618,99.499298
1.9432982,-1.638123,9.889938,-0.347046,10.030691,91.982735,99.404816
1.9482117,-1.64769,9.909088,-0.356628,10.051472,92.033295,99.440804
1.9530945,-1.671631,9.87558,-0.361404,10.022576,92.066475,99.607338
1.9580077,-1.662064,9.870789,-0.399719,10.017719,92.286781,99.557922
1.9629517,-1.633331,9.913879,-0.433243,10.056862,92.469025,99.355553
1.9678649,-1.657272,9.904312,-0.433243,10.051351,92.470383,99.499207
1.9727783,-1.662064,9.899521,-0.438019,10.047628,92.498558,99.530693
1.9776917,-1.681213,9.904312,-0.447601,10.055955,92.55114,99.633881
1.9826355,-1.671631,9.885147,-0.418869,10.034238,92.392448,99.598213
1.9875793,-1.724304,9.885147,-0.40451,10.042559,92.308479,99.894768
1.9924926,-1.748245,9.870789,-0.40451,10.03257,92.310776,100.043671
1.9974059,-1.709946,9.889938,-0.385361,10.044068,92.198807,99.809319
2.0023193,-1.714737,9.928253,-0.394928,10.082981,92.24472,99.799049
2.0072327,-1.705154,9.933029,-0.390137,10.085873,92.216843,99.740746
2.012146,-1.695572,9.942612,-0.390137,10.093696,92.215118,99.677879
2.0170593,-1.686005,9.947403,-0.327896,10.094601,91.861427,99.619751
2.0219727,-1.66684,9.971344,-0.375778,10.116683,92.128708,99.48999
2.026886,-1.64769,9.947403,-0.332687,10.088428,91.889793,99.40509
2.0317993,-1.657272,9.990494,-0.347046,10.132964,91.962715,99.418739
2.0367432,-1.671631,9.990494,-0.332687,10.134841,91.881134,99.498856
2.041687,-1.676422,9.971344,-0.313522,10.116145,91.776009,99.543541
2.0466003,-1.662064,9.952194,-0.342255,10.09583,91.942734,99.481171
2.0515137,-1.671631,9.933029,-0.342255,10.07852,91.946068,99.552803
2.0563965,-1.681213,9.909088,-0.327896,10.056044,91.868568,99.629318
2.0613098,-1.671631,9.913879,-0.289581,10.057992,91.649841,99.570915
2.0662537,-1.633331,9.889938,-0.294373,10.028226,91.682121,99.3778
2.0711975,-1.642899,9.865997,-0.323105,10.007068,91.850266,99.454216
2.0761108,-1.676422,9.880371,-0.313522,10.026486,91.791901,99.629776
2.0810242,-1.681213,9.904312,-0.327896,10.051337,91.869446,99.633881
2.0859375,-1.705154,9.870789,-0.356628,10.023333,92.039001,99.80098
2.0908508,-1.705154,9.885147,-0.370987,10.037994,92.118034,99.787018
2.0957642,-1.695572,9.861206,-0.394928,10.013706,92.260262,99.756248
2.1007385,-1.686005,9.870789,-0.366196,10.020438,92.09433,99.693008
2.1056519,-1.690781,9.889938,-0.323105,10.038627,91.844452,99.701477
2.1105957,-1.64769,9.909088,-0.375778,10.05217,92.142372,99.440804
2.1154785,-1.638123,9.913879,-0.351837,10.054463,92.005371,99.382507
2.1203918,-1.633331,9.89473,-0.399719,10.036594,92.282478,99.373337
2.1253052,-1.60939,9.899521,-0.356628,10.035828,92.036461,99.233932
2.1302185,-1.60939,9.913879,-0.42366,10.052593,92.415413,99.220795
2.1351316,-1.62854,9.913879,-0.385361,10.054136,92.196602,99.32859
2.1400452,-1.614166,9.889938,-0.409302,10.029155,92.338959,99.269684
2.1449585,-1.60939,9.889938,-0.366196,10.02672,92.093018,99.242729
2.1498718,-1.614166,9.928253,-0.351837,10.064767,92.003311,99.234528
2.1547852,-1.595016,9.93782,-0.361404,10.071493,92.056435,99.118187
2.1597288,-1.599808,9.933029,-0.347046,10.06702,91.975578,99.149452
2.1646423,-1.590225,9.918671,-0.356628,10.051668,92.033257,99.108513
2.1695862,-1.623749,9.87558,-0.361404,10.014702,92.068108,99.337067
2.1744995,-1.62854,9.885147,-0.351837,10.024573,92.011353,99.355225
2.1794126,-1.623749,9.87558,-0.289581,10.012367,91.657364,99.337067
2.1843262,-1.614166,9.856415,-0.332687,9.993254,91.907799,99.300659
2.1892395,-1.595016,9.889938,-0.385361,10.025142,92.202957,99.161583
2.1941528,-1.551926,9.89473,-0.409302,10.024055,92.340149,98.913857
2.1990662,-1.494461,9.880371,-0.414078,10.00133,92.372856,98.601105
2.20401,-1.465729,9.880371,-0.370987,9.995385,92.127068,98.438148
2.2089233,-1.499252,9.918671,-0.433243,10.040691,92.473007,98.595451
2.2138364,-1.484894,9.942612,-0.438019,10.062421,92.494881,98.494141
2.2187803,-1.480103,9.923462,-0.40451,10.041386,92.308746,98.483231
2.2237241,-1.532776,9.89473,-0.390137,10.020344,92.231346,98.805603
2.2286377,-1.561508,9.899521,-0.418869,10.030666,92.393303,98.963737
