Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8419688,-1.666364,8.887277,1.762132,9.212251,78.972427,100.619659
3.8522549,-1.666364,8.925584,1.781286,9.252881,78.900612,100.575111
3.863385,-1.666364,8.925584,1.742979,9.245583,79.13356,100.575111
3.8721669,-1.685518,8.925584,1.742979,9.249054,79.137695,100.693871
3.8820007,-1.666364,8.90643,1.742979,9.227093,79.111526,100.597336
3.8919418,-1.685518,8.90643,1.723825,9.226974,79.232475,100.716339
3.9045498,-1.666364,8.90643,1.685518,9.216412,79.462311,100.597336
3.912333,-1.647211,8.887277,1.685518,9.194453,79.436859,100.50032
3.9220028,-1.666364,8.887277,1.666364,9.194413,79.558205,100.619659
3.9336188,-1.704672,8.887277,1.628057,9.194572,79.801025,100.858047
3.9432471,-1.723825,8.887277,1.628057,9.198143,79.805023,100.977097
3.9520099,-1.723825,8.868123,1.608904,9.17626,79.901947,101.000229
3.9623778,-1.704672,8.868123,1.608904,9.172682,79.897964,100.880936
3.9726319,-1.704672,8.887277,1.628057,9.194572,79.801025,100.858047
3.98208,-1.666364,8.887277,1.608904,9.184173,79.910736,100.619659
3.9918981,-1.666364,8.887277,1.628057,9.187548,79.793137,100.619659
4.0037489,-1.685518,8.887277,1.608904,9.187667,79.914619,100.738899
4.0122581,-1.666364,8.868123,1.647211,9.172441,79.654556,100.642067
4.0220227,-1.685518,8.90643,1.647211,9.212968,79.700562,100.716339
4.0319438,-1.666364,8.944737,1.628057,9.243142,79.855179,100.552971
4.0434418,-1.628057,8.983045,1.666364,9.280217,79.655815,100.272591
4.05304,-1.570596,8.925584,1.685518,9.218123,79.464294,99.979919
4.0623779,-1.513135,8.848969,1.704672,9.137819,79.248413,99.703484
4.0719719,-1.513135,8.848969,1.723825,9.141412,79.13047,99.703484
4.0843377,-1.513135,8.887277,1.704672,9.174921,79.292404,99.662445
4.0953588,-1.551443,8.868123,1.685518,9.159233,79.395767,99.923241
4.1023517,-1.532289,8.868123,1.647211,9.149034,79.627792,99.803123
4.1119828,-1.551443,8.829816,1.666364,9.118629,79.470436,99.965431
4.122241,-1.513135,8.848969,1.647211,9.127275,79.602791,99.703484
4.1326189,-1.532289,8.868123,1.608904,9.142215,79.863945,99.803123
4.1435328,-1.570596,8.848969,1.608904,9.130148,79.85041,100.064568
4.1520529,-1.551443,8.829816,1.570596,9.101615,80.063164,99.965431
4.161973,-1.570596,8.810662,1.570596,9.086326,80.046272,100.10743
4.1733618,-1.551443,8.810662,1.551443,9.079742,80.161674,99.986664
4.1823697,-1.532289,8.868123,1.532289,9.129043,80.337296,99.803123
4.1922059,-1.570596,8.90643,1.551443,9.175961,80.265846,100.000954
4.2019978,-1.58975,8.925584,1.551443,9.197844,80.28923,100.099136
4.2123342,-1.58975,8.90643,1.628057,9.192517,79.798714,100.120407
4.223361,-1.608904,8.887277,1.628057,9.177299,79.781616,100.261375
4.231998,-1.608904,8.868123,1.628057,9.158752,79.760704,100.283066
4.2420039,-1.608904,8.887277,1.666364,9.184173,79.546425,100.261375
4.251967,-1.608904,8.925584,1.666364,9.221247,79.588928,100.218262
4.2724357,-1.647211,8.90643,1.666364,9.209483,79.575478,100.478241
4.2820091,-1.608904,8.887277,1.647211,9.180717,79.663979,100.261375
4.2919569,-1.58975,8.90643,1.647211,9.195929,79.681267,100.120407
4.3026457,-1.58975,8.868123,1.608904,9.15202,79.874924,100.163216
4.3122578,-1.58975,8.829816,1.570596,9.108223,80.07045,100.206383
4.322032,-1.570596,8.848969,1.570596,9.123476,80.087219,100.064568
4.3319302,-1.551443,8.887277,1.628057,9.1674,79.77047,99.902283
4.3434596,-1.58975,8.868123,1.58975,9.148673,79.993011,100.163216
4.3531117,-1.58975,8.887277,1.570596,9.163939,80.131424,100.141769
4.361968,-1.58975,8.887277,1.608904,9.170582,79.89563,100.141769
4.3719501,-1.608904,8.868123,1.608904,9.155367,79.878662,100.283066
4.3836756,-1.58975,8.868123,1.608904,9.15202,79.874924,100.163216
4.3923512,-1.58975,8.887277,1.608904,9.170582,79.89563,100.141769
4.4022107,-1.570596,8.887277,1.628057,9.170661,79.774147,100.022072
4.4120288,-1.608904,8.90643,1.666364,9.202708,79.567719,100.239777
4.4223022,-1.570596,8.868123,1.666364,9.158993,79.517365,100.043274
4.4341588,-1.58975,8.90643,1.647211,9.195929,79.681267,100.120407
4.4520235,-1.608904,8.90643,1.685518,9.206196,79.450485,100.239777
4.4619846,-1.58975,8.90643,1.628057,9.192517,79.798714,100.120407
4.4733829,-1.570596,8.868123,1.628057,9.152102,79.753181,100.043274
4.4823909,-1.58975,8.848969,1.647211,9.140288,79.61776,100.184753
4.4920297,-1.570596,8.868123,1.628057,9.152102,79.753181,100.043274
4.5019531,-1.58975,8.868123,1.666364,9.162297,79.521187,100.163216
4.5123229,-1.628057,8.868123,1.666364,9.169021,79.528961,100.402824
4.5233812,-1.628057,8.868123,1.628057,9.162137,79.764526,100.402824
4.5320249,-1.628057,8.887277,1.608904,9.177299,79.903107,100.38089
4.5419393,-1.628057,8.868123,1.608904,9.158752,79.882439,100.402824
4.5537529,-1.608904,8.848969,1.628057,9.140207,79.7397,100.304848
4.5622411,-1.628057,8.868123,1.58975,9.155407,80.000443,100.402824
4.5721946,-1.628057,8.848969,1.608904,9.140208,79.861694,100.42485
4.5819879,-1.628057,8.868123,1.628057,9.162137,79.764526,100.402824
4.5922213,-1.628057,8.829816,1.608904,9.121665,79.840866,100.446968
4.6121259,-1.58975,8.810662,1.608904,9.096354,79.812302,100.228104
4.6221461,-1.608904,8.791509,1.608904,9.081177,79.79509,100.370743
4.6321077,-1.570596,8.810662,1.570596,9.086326,80.046272,100.10743
4.6434832,-1.551443,8.810662,1.608904,9.089737,79.804802,99.986664
4.6535678,-1.532289,8.791509,1.570596,9.061198,80.018387,99.886879
4.6621156,-1.513135,8.810662,1.58975,9.079904,79.916428,99.744865
4.6720061,-1.493982,8.810662,1.647211,9.086971,79.55616,99.623833
4.6819639,-1.532289,8.829816,1.628057,9.108464,79.70356,99.844826
4.6926332,-1.532289,8.868123,1.628057,9.145605,79.745827,99.803123
4.703114,-1.647211,8.887277,1.608904,9.180717,79.906898,100.50032
4.7119808,-1.666364,8.887277,1.666364,9.194413,79.558205,100.619659
4.7219558,-1.723825,8.944737,1.628057,9.253674,79.866852,100.908279
4.734148,-1.723825,8.944737,1.58975,9.247011,80.100502,100.908279
4.7419624,-1.723825,8.925584,1.551443,9.221963,80.314873,100.931122
4.7519927,-1.723825,8.963891,1.493982,9.249589,80.704941,100.885529
4.7620449,-1.704672,8.925584,1.513135,9.212032,80.545959,100.812546
4.7734022,-1.742979,8.925584,1.493982,9.216073,80.670837,101.049606
4.792047,-1.723825,8.90643,1.513135,9.197046,80.530411,100.954063
4.8019648,-1.723825,8.887277,1.551443,9.184892,80.275406,100.977097
4.8123403,-1.723825,8.868123,1.532289,9.163137,80.373589,101.000229
4.82306,-1.685518,8.868123,1.570596,9.162498,80.12986,100.761551
4.8319559,-1.666364,8.887277,1.551443,9.174281,80.264053,100.619659
4.8419409,-1.685518,8.887277,1.532289,9.174561,80.385689,100.738899
4.8549719,-1.685518,8.925584,1.551443,9.214879,80.307358,100.693871
4.8619833,-1.762132,8.887277,1.474828,9.179538,80.754517,101.214912
4.8723702,-1.80044,8.887277,1.455675,9.183913,80.880005,101.452339
4.8819942,-1.838747,8.887277,1.417367,9.185511,81.123528,101.689369
4.8935175,-1.838747,8.90643,1.436521,9.207012,81.023773,101.664917
4.9032788,-1.857901,8.887277,1.436521,9.192338,81.009323,101.807732
4.9122467,-1.838747,8.925584,1.398214,9.219655,81.277107,101.640572
4.9219947,-1.857901,8.963891,1.417367,9.26348,81.198837,101.70961
4.932241,-1.857901,8.983045,1.436521,9.28496,81.099739,101.685333
4.942812,-1.953669,9.040505,1.455675,9.363041,81.055931,102.194199
4.9531279,-1.991976,9.021352,1.474828,9.355633,80.930023,102.4515
4.9619908,-1.991976,8.983045,1.474828,9.3187,80.893768,102.502937
4.9719605,-1.972822,8.90643,1.474828,9.24076,80.816299,102.489662
4.9836707,-1.972822,8.925584,1.474828,9.259222,80.83477,102.463699
4.9923491,-1.915361,8.963891,1.513135,9.290293,80.62632,102.06131
5.0021791,-1.896208,8.963891,1.513135,9.286363,80.622314,101.944176
5.0120468,-1.934515,8.983045,1.493982,9.309641,80.765427,102.153145
5.0225205,-1.934515,8.944737,1.493982,9.272683,80.728294,102.203636
5.0324898,-1.953669,8.983045,1.474828,9.310587,80.885765,102.269844
5.0420141,-1.934515,8.983045,1.493982,9.309641,80.765427,102.153145
5.0519309,-1.991976,8.963891,1.455675,9.297219,80.992081,102.528809
5.063869,-1.953669,8.887277,1.417367,9.209204,81.146545,102.397995
5.0730367,-1.934515,8.868123,1.417367,9.186669,81.124657,102.30587
5.082006,-1.896208,8.848969,1.436521,9.163157,80.980453,102.094757
5.0919342,-1.857901,8.810662,1.398214,9.11233,81.173553,101.907486
5.1035151,-1.819593,8.810662,1.436521,9.110559,80.92794,101.668777
5.1127357,-1.838747,8.791509,1.436521,9.095889,80.913185,101.813148
5.1221657,-1.80044,8.772355,1.436521,9.069696,80.886719,101.598335
5.1319561,-1.723825,8.791509,1.474828,9.0795,80.651741,101.093719
5.1426191,-1.704672,8.753201,1.493982,9.041925,80.489502,101.020317
5.1533546,-1.685518,8.772355,1.513135,9.060064,80.385887,100.876244
5.1620808,-1.58975,8.868123,1.513135,9.135672,80.466202,100.163216
5.1719637,-1.628057,8.887277,1.551443,9.1674,80.256668,100.38089
5.1841521,-1.58975,8.887277,1.551443,9.160675,80.249451,100.141769
5.1930952,-1.58975,8.887277,1.58975,9.16724,80.013481,100.141769
5.2020559,-1.551443,8.925584,1.666364,9.211394,79.577667,99.860619
5.211956,-1.551443,8.944737,1.647211,9.226517,79.715851,99.83992
5.222611,-1.551443,8.963891,1.647211,9.245086,79.736725,99.819298
5.2323976,-1.551443,8.944737,1.628057,9.223116,79.832924,99.83992
5.2421865,-1.551443,8.925584,1.551443,9.1913,80.282249,99.860619
5.251977,-1.551443,8.90643,1.532289,9.169481,80.380318,99.881409
5.2623076,-1.570596,8.90643,1.513135,9.169561,80.501762,100.000954
5.2733712,-1.570596,8.887277,1.493982,9.147811,80.600594,100.022072
5.282011,-1.551443,8.868123,1.474828,9.122812,80.696518,99.923241
5.292028,-1.551443,8.848969,1.436521,9.098067,80.915382,99.944298
5.3020558,-1.58975,8.868123,1.455675,9.12633,80.821968,100.163216
5.3134255,-1.58975,8.90643,1.455675,9.163558,80.859573,100.120407
5.3224287,-1.608904,8.925584,1.493982,9.191659,80.645836,100.218262
5.3320422,-1.628057,8.944737,1.513135,9.21675,80.550842,100.315643
5.3419948,-1.647211,8.90643,1.513135,9.182994,80.515785,100.478241
5.3526187,-1.628057,8.925584,1.513135,9.198163,80.53157,100.337303
5.3622589,-1.628057,8.925584,1.532289,9.201333,80.413933,100.337303
5.3720059,-1.628057,8.90643,1.513135,9.179578,80.512222,100.359055
5.3819709,-1.58975,8.90643,1.532289,9.176041,80.387253,100.120407
5.3934646,-1.570596,8.90643,1.532289,9.172741,80.383766,100.000954
5.4019766,-1.532289,8.887277,1.551443,9.150878,80.238907,99.78241
5.411974,-1.532289,8.868123,1.551443,9.132277,80.218834,99.803123
5.4220228,-1.493982,8.868123,1.570596,9.129204,80.093498,99.56263
5.4336858,-1.436521,8.868123,1.570596,9.119977,80.083374,99.201248
5.4424005,-1.417367,8.90643,1.570596,9.154245,80.120872,99.042213
5.4520278,-1.398214,8.925584,1.58975,9.173242,80.020081,98.90316
5.4619937,-1.321599,8.925584,1.570596,9.158572,80.125587,98.422516
5.4726448,-1.264138,8.925584,1.570596,9.150457,80.116737,98.061234
5.4825525,-1.244985,8.944737,1.608904,9.173162,79.898499,97.923882
5.4919972,-1.244985,8.925584,1.647211,9.161296,79.64183,97.940666
5.5019379,-1.264138,8.90643,1.628057,9.141833,79.741547,98.078346
5.5138736,-1.302446,8.925584,1.628057,9.16586,79.76873,98.302162
5.5223784,-1.302446,8.90643,1.685518,9.157611,79.393867,98.319763
5.5319719,-1.302446,8.925584,1.666364,9.172741,79.533257,98.302162
5.5545187,-1.264138,8.868123,1.58975,9.097745,79.936409,98.112778
5.5624561,-1.225831,8.868123,1.58975,9.092501,79.930542,97.870064
5.572207,-1.244985,8.868123,1.551443,9.088486,80.171234,97.991455
5.5819697,-1.283292,8.887277,1.513135,9.106048,80.434898,98.216522
5.5922685,-1.321599,8.887277,1.532289,9.114726,80.321968,98.45829
5.6049829,-1.321599,8.887277,1.551443,9.117966,80.203323,98.45829
5.6126447,-1.340753,8.887277,1.551443,9.120761,80.20636,98.579063
5.6225991,-1.321599,8.925584,1.493982,9.145745,80.59845,98.422516
5.6336827,-1.302446,8.925584,1.513135,9.146147,80.477226,98.302162
5.6432338,-1.283292,8.925584,1.513135,9.143438,80.474373,98.181732
5.6520228,-1.283292,8.963891,1.513135,9.180837,80.513542,98.14724
5.6637826,-1.264138,8.963891,1.513135,9.178179,80.510765,98.027237
5.6725235,-1.264138,8.944737,1.532289,9.162657,80.373085,98.044205
5.6820226,-1.264138,8.944737,1.570596,9.169141,80.137077,98.044205
5.6919322,-1.264138,8.944737,1.551443,9.16588,80.255035,98.044205
5.7038798,-1.225831,8.963891,1.570596,9.182634,80.151718,97.787018
5.7120609,-1.187524,8.944737,1.570596,9.158893,80.125931,97.562492
5.7220058,-1.16837,8.944737,1.570596,9.156429,80.123253,97.441895
5.731967,-1.149217,8.944737,1.532289,9.147511,80.356987,97.321236
5.7435288,-1.11091,8.963891,1.570596,9.168001,80.135841,97.064735
5.7520556,-1.11091,8.963891,1.551443,9.164739,80.253815,97.064735
5.7619858,-1.11091,8.944737,1.570596,9.149275,80.115448,97.079712
5.7725778,-1.11091,8.925584,1.551443,9.127275,80.213417,97.094749
5.7920165,-1.149217,8.90643,1.532289,9.110056,80.316963,97.352379
5.8019419,-1.149217,8.90643,1.570596,9.116577,80.079636,97.352379
5.8138409,-1.149217,8.90643,1.532289,9.110056,80.316963,97.352379
5.8230901,-1.149217,8.90643,1.551443,9.113297,80.198257,97.352379
5.8323369,-1.16837,8.90643,1.551443,9.115732,80.200905,97.473549
5.8419957,-1.130063,8.944737,1.532289,9.145123,80.354446,97.200508
5.8543329,-1.16837,8.925584,1.513135,9.128018,80.458138,97.457687
5.8623357,-1.149217,8.90643,1.551443,9.113297,80.198257,97.352379
5.8722377,-1.149217,8.90643,1.474828,9.100567,80.673576,97.352379
5.8819699,-1.187524,8.925584,1.474828,9.12422,80.697968,97.578537
5.8922267,-1.225831,8.90643,1.474828,9.110559,80.683891,97.836632
5.9119239,-1.206678,8.925584,1.455675,9.123656,80.819252,97.699318
5.9220562,-1.225831,8.90643,1.493982,9.113679,80.565071,97.836632
5.9319487,-1.187524,8.868123,1.455675,9.064921,80.759247,97.627068
5.9459758,-1.16837,8.829816,1.455675,9.02495,80.717957,97.537651
5.9523778,-1.149217,8.791509,1.455675,8.985005,80.676331,97.447418
5.9620299,-1.149217,8.772355,1.455675,8.966265,80.656662,97.463493
5.9719572,-1.130063,8.772355,1.474828,8.966961,80.53334,97.340469
5.9822907,-1.149217,8.829816,1.474828,9.0256,80.595413,97.415466
5.9945288,-1.149217,8.90643,1.493982,9.10369,80.554619,97.352379
6.0020247,-1.187524,8.944737,1.493982,9.146067,80.598785,97.562492
6.0119596,-1.187524,8.963891,1.513135,9.16794,80.500069,97.546524
6.0225687,-1.206678,8.983045,1.513135,9.189164,80.522217,97.65065
6.0322361,-1.206678,9.002198,1.532289,9.211056,80.424141,97.634567
6.0427647,-1.225831,8.983045,1.551443,9.198083,80.28949,97.770615
6.0646977,-1.225831,8.983045,1.532289,9.194872,80.407127,97.770615
6.0735631,-1.187524,9.021352,1.570596,9.23373,80.206749,97.499008
6.0825968,-1.206678,9.021352,1.570596,9.236213,80.209412,97.618546
6.09199,-1.187524,9.021352,1.551443,9.230492,80.323914,97.499008
6.1024189,-1.16837,8.983045,1.570596,9.193854,80.163857,97.410515
6.1138458,-1.187524,8.963891,1.551443,9.17434,80.264114,97.546524
6.1225538,-1.130063,8.944737,1.532289,9.145123,80.354446,97.200508
6.1319971,-1.11091,8.944737,1.474828,9.133322,80.707321,97.079712
6.1544991,-1.091756,8.963891,1.474828,9.149776,80.724174,96.94413
6.1620927,-1.11091,8.963891,1.474828,9.152081,80.726532,97.064735
6.1720328,-1.130063,8.963891,1.474828,9.154426,80.728928,97.18528
6.1824479,-1.130063,8.944737,1.455675,9.132599,80.828323,97.200508
6.1935639,-1.149217,8.925584,1.455675,9.116235,80.811714,97.336777
6.2020669,-1.130063,8.925584,1.455675,9.11384,80.80928,97.21579
6.211957,-1.130063,8.90643,1.474828,9.098168,80.671097,97.231148
6.2222028,-1.091756,8.887277,1.474828,9.074731,80.646782,97.003403
6.2337141,-1.091756,8.925584,1.474828,9.112249,80.685638,96.97364
6.2420669,-1.091756,8.90643,1.493982,9.096616,80.547211,96.988487
6.2519999,-1.072602,8.925584,1.493982,9.113095,80.564461,96.85247
6.2633901,-1.053449,8.944737,1.513135,9.13278,80.463158,96.716957
6.273375,-1.015141,8.963891,1.513135,9.147209,80.47834,96.461098
6.2824788,-1.015141,8.944737,1.532289,9.131635,80.340065,96.474815
6.2920256,-1.015141,8.963891,1.493982,9.14406,80.596703,96.461098
6.3019557,-1.015141,8.944737,1.532289,9.131635,80.340065,96.474815
6.323102,-0.995988,8.944737,1.513135,9.12633,80.456352,96.353661
6.331933,-1.015141,8.944737,1.532289,9.131635,80.340065,96.474815
6.3420053,-0.995988,8.963891,1.493982,9.141953,80.594513,96.340195
6.3544989,-0.976834,9.002198,1.455675,9.171302,80.867355,96.19297
6.3722639,-0.995988,9.002198,1.455675,9.173361,80.869423,96.313431
6.383688,-0.995988,8.944737,1.436521,9.11394,80.931335,96.353661
6.3932028,-1.015141,8.925584,1.436521,9.09726,80.914566,96.488594
6.412334,-0.995988,8.963891,1.455675,9.135772,80.831535,96.340195
6.4225488,-1.015141,8.983045,1.436521,9.153644,80.971001,96.447433
6.4325643,-0.995988,8.963891,1.436521,9.132739,80.950157,96.340195
6.4422545,-1.015141,8.963891,1.455675,9.137879,80.833664,96.461098
6.4520621,-0.995988,8.963891,1.417367,9.129746,81.068871,96.340195
6.4633861,-0.957681,8.925584,1.417367,9.088021,81.027527,96.124184
6.4735904,-0.957681,8.925584,1.455675,9.094074,80.789131,96.124184
6.4820309,-0.957681,8.925584,1.474828,9.097159,80.670052,96.124184
6.4928417,-0.976834,8.90643,1.474828,9.080409,80.652687,96.259033
6.504178,-0.938527,8.925584,1.474828,9.095163,80.667984,96.002609
6.5122719,-0.919373,8.944737,1.474828,9.112008,80.685387,95.868469
6.5220542,-0.938527,8.963891,1.493982,9.135872,80.588196,95.977142
6.5319386,-0.90022,8.983045,1.493982,9.150818,80.603706,95.722687
6.5436077,-0.881066,8.983045,1.493982,9.148953,80.601776,95.601715
6.552176,-0.881066,8.963891,1.493982,9.130148,80.582245,95.613602
6.5620837,-0.881066,8.983045,1.532289,9.155287,80.365257,95.601715
6.5719709,-0.881066,8.963891,1.532289,9.136494,80.345253,95.613602
6.5823307,-0.881066,8.944737,1.532289,9.117703,80.325165,95.625549
6.5946155,-0.881066,8.925584,1.532289,9.098913,80.304993,95.637543
6.6020288,-0.919373,8.944737,1.493982,9.115128,80.566582,95.868469
6.6119561,-0.938527,8.925584,1.493982,9.098289,80.548965,96.002609
6.622725,-0.938527,8.90643,1.474828,9.076368,80.648483,96.015419
6.6325388,-0.976834,8.887277,1.436521,9.055468,80.872276,96.272415
6.6423969,-1.015141,8.887277,1.455675,9.062737,80.757004,96.516319
6.6519971,-1.053449,8.90643,1.417367,9.079823,81.019356,96.745583
6.6624575,-1.091756,8.944737,1.417367,9.121907,81.061127,96.958855
6.673667,-1.11091,8.963891,1.417367,9.142997,81.081917,97.064735
6.6822271,-1.149217,8.963891,1.398214,9.144782,81.205124,97.305756
6.6920476,-1.149217,8.983045,1.398214,9.163558,81.223289,97.290352
6.7138705,-1.16837,8.983045,1.398214,9.165979,81.225624,97.410515
6.7233729,-1.149217,8.963891,1.37906,9.141873,81.323761,97.305756
6.7320466,-1.16837,8.963891,1.417367,9.150157,81.088951,97.426178
6.7419844,-1.16837,8.944737,1.417367,9.131394,81.070496,97.441895
6.7536888,-1.130063,8.963891,1.417367,9.145344,81.084221,97.18528
6.7622619,-1.11091,8.944737,1.436521,9.127214,80.944633,97.079712
6.7722459,-1.11091,8.925584,1.436521,9.108444,80.925819,97.094749
6.7819676,-1.091756,8.944737,1.436521,9.124903,80.942322,96.958855
6.7922897,-1.091756,8.944737,1.455675,9.127938,80.823593,96.958855
6.8049717,-1.091756,8.944737,1.436521,9.124903,80.942322,96.958855
6.812037,-1.053449,8.90643,1.398214,9.076853,81.138779,96.745583
6.822021,-1.034295,8.90643,1.398214,9.07465,81.136612,96.624031
6.8323765,-1.034295,8.925584,1.436521,9.099418,80.91674,96.609947
6.8444858,-1.072602,8.90643,1.436521,9.085073,80.902275,96.867065
6.8524065,-1.072602,8.925584,1.436521,9.103851,80.921204,96.85247
6.8620286,-1.072602,8.944737,1.417367,9.119635,81.058884,96.837936
6.8722367,-1.053449,8.925584,1.398214,9.095648,81.157234,96.731239
6.8826408,-1.034295,8.983045,1.398214,9.149856,81.210037,96.568031
6.8943095,-1.034295,8.944737,1.37906,9.10933,81.292519,96.595917
6.9020629,-1.053449,8.944737,1.37906,9.111526,81.29463200000001,96.716957
