Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101483,1,-0.04,0.11,1.09,-0.55,-4.95,7.43
101488,1,-0.03,0.10,1.09,-1.68,-4.94,6.95
101493,1,-0.00,0.10,1.07,-3.32,-5.18,6.08
101498,1,-0.02,0.08,1.07,-4.69,-5.09,5.90
101503,1,0.01,0.07,1.08,-6.50,-4.59,5.41
101508,1,-0.06,0.16,1.06,-6.27,-5.65,3.53
101513,1,-0.00,0.06,1.08,-6.35,-0.59,5.56
101518,1,-0.23,-0.00,1.10,-6.26,-0.09,6.62
101523,1,-0.02,0.10,1.01,-10.24,-7.28,4.63
101528,1,-0.00,0.10,1.04,-11.35,-6.00,2.88
101533,1,-0.02,0.09,1.02,-10.58,-6.66,2.21
101538,1,-0.00,0.10,1.02,-9.85,-6.07,1.44
101543,1,-0.21,0.02,0.92,-5.68,-5.34,0.69
101548,1,-0.04,0.06,1.01,-4.29,0.30,2.85
101553,1,-0.05,0.06,1.06,-5.91,-4.89,1.92
101558,1,-0.02,0.06,1.03,-6.97,-5.99,1.82
101563,1,-0.02,0.04,1.03,-6.86,-5.16,1.98
101568,1,-0.03,0.03,1.02,-6.17,-4.73,1.56
101573,1,-0.03,0.03,1.03,-6.13,-5.73,1.67
101578,1,-0.03,0.03,1.04,-6.08,-6.17,1.35
101583,1,-0.02,0.02,1.04,-5.85,-5.76,1.46
101588,1,-0.02,0.02,1.05,-5.90,-4.88,1.18
101593,1,-0.03,0.03,1.04,-6.11,-4.34,1.16
101598,1,-0.04,0.03,1.04,-5.88,-4.44,1.26
101603,1,-0.04,0.03,1.06,-5.60,-4.56,1.00
101608,1,-0.03,0.04,1.06,-4.85,-4.28,1.17
101613,1,-0.03,0.05,1.05,-4.30,-4.07,1.46
101618,1,-0.03,0.05,1.06,-3.39,-3.50,1.45
101623,1,-0.02,0.06,1.07,-2.85,-3.20,1.46
101628,1,-0.02,0.06,1.07,-2.66,-2.65,1.59
101633,1,-0.01,0.05,1.06,-2.46,-2.07,1.52
101638,1,-0.01,0.05,1.06,-2.44,-2.15,1.57
101643,1,-0.01,0.06,1.05,-2.50,-1.69,1.45
101648,1,-0.02,0.06,1.05,-2.60,-1.80,1.22
101653,1,-0.01,0.06,1.05,-2.69,-1.62,1.44
101658,1,-0.02,0.07,1.05,-2.82,-1.73,1.63
101663,1,-0.02,0.07,1.05,-2.79,-1.57,1.70
101668,1,-0.03,0.07,1.04,-2.38,-1.63,2.10
101673,1,-0.03,0.07,1.04,-1.85,-1.43,2.47
101678,1,-0.03,0.08,1.03,-1.79,-1.27,2.56
101683,1,-0.03,0.08,1.04,-1.28,-1.24,2.86
101688,1,-0.02,0.07,1.04,-0.83,-1.08,3.14
101693,1,-0.08,0.07,0.98,0.27,-1.38,2.81
101698,1,-0.03,0.08,1.04,0.56,-0.02,3.69
101703,1,-0.03,0.07,1.05,0.08,-1.86,3.83
101708,1,-0.03,0.06,1.04,0.46,-0.84,4.31
101713,1,-0.02,0.06,1.04,0.88,-0.65,4.69
101718,1,-0.03,0.06,1.04,1.48,-0.68,5.13
101723,1,-0.03,0.05,1.05,1.74,-0.92,5.14
101728,1,-0.03,0.05,1.04,1.98,-0.85,5.54
101733,1,-0.02,0.05,1.05,2.15,-0.08,5.95
101738,1,-0.03,0.05,1.05,2.66,0.45,6.21
101743,1,-0.04,0.05,1.05,3.15,0.70,6.82
101748,1,-0.03,0.06,1.04,3.59,0.60,6.74
101753,1,-0.04,0.05,1.06,2.83,-0.38,6.49
101758,1,-0.03,0.05,1.07,4.03,0.14,6.66
101763,1,-0.02,0.05,1.06,3.76,-0.14,6.31
101768,1,-0.02,0.06,1.05,4.24,1.08,6.03
101773,1,-0.03,0.05,1.04,3.66,0.17,5.79
101778,1,-0.03,0.06,1.06,4.21,1.31,5.53
101783,1,-0.02,0.07,1.05,3.89,0.14,4.88
101788,1,-0.03,0.07,1.05,4.02,1.45,4.78
101793,1,-0.02,0.07,1.06,3.08,0.21,4.08
101798,1,-0.01,0.08,1.04,3.05,0.92,3.40
101803,1,-0.01,0.07,1.04,2.37,0.47,2.88
101808,1,-0.02,0.08,1.04,2.18,1.02,2.31
101813,1,-0.01,0.08,1.04,2.04,1.37,2.00
101818,1,-0.02,0.08,1.03,1.70,1.30,1.63
101823,1,-0.00,0.08,1.04,1.63,1.58,1.44
101828,1,-0.01,0.07,1.02,1.49,1.40,1.24
101833,1,-0.02,0.07,1.02,1.44,1.58,0.92
101838,1,-0.02,0.07,1.02,1.45,1.21,0.85
101843,1,-0.02,0.07,1.02,1.13,1.12,0.66
101848,1,-0.03,0.07,1.02,1.21,1.42,0.54
101853,1,-0.02,0.07,1.05,1.41,1.47,0.70
101858,1,-0.01,0.07,1.05,1.49,1.79,0.87
101863,1,-0.02,0.06,1.03,2.01,1.73,1.13
101868,1,-0.02,0.06,1.04,2.18,1.50,1.04
101873,1,-0.02,0.06,1.04,2.60,1.50,1.46
101878,1,-0.02,0.06,1.04,3.13,1.45,1.60
101883,1,-0.03,0.06,1.04,3.31,1.47,1.98
101888,1,-0.03,0.06,1.05,3.54,1.73,2.34
101893,1,-0.01,0.07,1.03,3.76,2.39,2.51
101898,1,-0.03,0.06,1.04,3.82,1.98,2.73
101903,1,-0.02,0.07,1.03,3.97,2.40,2.92
101908,1,-0.02,0.07,1.05,3.80,2.55,2.82
101913,1,-0.01,0.06,1.04,3.40,2.35,3.13
101918,1,-0.02,0.06,1.04,3.15,2.64,2.97
101923,1,-0.02,0.07,1.03,3.46,2.56,3.44
101928,1,-0.02,0.08,1.03,4.18,2.51,3.66
101933,1,-0.03,0.09,1.03,4.76,2.27,4.19
101938,1,-0.02,0.08,1.04,5.03,2.13,4.37
101943,1,-0.01,0.08,1.03,5.28,1.92,4.50
101948,1,-0.01,0.07,1.04,5.37,2.01,4.63
101953,1,-0.01,0.08,1.04,6.07,2.15,4.66
101958,1,-0.01,0.07,1.03,6.79,2.13,4.82
101963,1,-0.02,0.07,1.04,7.31,2.29,4.98
101968,1,-0.01,0.07,1.03,7.63,2.33,5.02
101973,1,-0.01,0.06,1.03,7.42,2.53,5.08
101978,1,-0.00,0.07,1.02,6.69,2.89,4.84
101983,1,0.00,0.08,0.99,5.82,3.27,4.62
101988,1,0.00,0.08,1.00,4.98,3.68,4.37
101993,1,-0.01,0.09,1.00,4.56,3.53,4.28
101998,1,-0.01,0.10,1.00,4.28,3.27,4.30
102003,1,-0.02,0.09,1.00,4.24,2.85,4.40
102008,1,-0.01,0.10,1.01,4.25,2.50,4.33
102013,1,-0.02,0.09,1.02,4.41,1.91,3.98
102018,1,-0.02,0.08,1.02,4.08,1.84,3.85
102023,1,-0.01,0.09,1.03,4.15,2.01,3.67
102028,1,-0.02,0.08,1.02,4.03,1.83,3.56
102033,1,-0.02,0.07,1.02,4.08,2.15,3.27
102038,1,-0.01,0.07,1.03,4.34,2.31,3.27
102043,1,-0.01,0.07,1.03,4.08,2.14,3.09
102048,1,-0.02,0.07,1.03,4.12,2.29,3.11
102053,1,-0.01,0.07,1.01,3.45,2.16,2.72
102058,1,-0.01,0.07,1.01,2.98,2.18,2.73
102063,1,-0.02,0.08,1.02,3.02,2.19,2.71
102068,1,-0.02,0.07,1.02,3.09,2.09,2.83
102073,1,-0.02,0.07,1.02,3.17,2.18,2.73
102078,1,-0.02,0.07,1.03,3.37,2.08,2.82
102083,1,-0.01,0.08,1.02,3.12,1.89,2.60
102088,1,-0.01,0.08,1.02,3.08,2.02,2.60
102093,1,-0.01,0.07,1.03,3.15,2.12,2.87
102098,1,-0.01,0.07,1.02,3.47,2.15,2.86
102103,1,-0.01,0.07,1.02,3.64,2.18,3.10
102108,1,-0.01,0.07,1.03,3.73,2.21,3.24
102113,1,-0.00,0.08,1.01,3.57,2.35,3.49
102118,1,-0.01,0.08,1.02,3.59,2.34,3.27
102123,1,-0.01,0.08,1.01,3.26,1.98,3.24
102128,1,-0.01,0.08,1.01,3.28,2.06,3.11
102133,1,-0.01,0.08,1.01,3.60,2.05,3.22
102138,1,-0.02,0.08,1.02,3.85,1.89,3.05
102143,1,-0.01,0.08,1.03,4.01,1.93,3.18
102148,1,-0.02,0.08,1.01,4.00,1.92,3.02
102153,1,-0.01,0.08,1.01,4.11,1.96,2.98
102158,1,-0.01,0.08,1.03,4.21,2.12,2.63
102163,1,-0.01,0.08,1.02,4.15,2.05,2.83
102168,1,-0.01,0.08,1.02,3.93,2.37,2.50
102173,1,-0.01,0.07,1.01,3.45,2.46,2.34
102178,1,-0.01,0.08,1.00,3.24,2.31,2.25
102183,1,-0.00,0.08,1.01,2.90,2.44,2.20
102188,1,-0.01,0.08,1.01,2.75,2.11,1.98
102193,1,-0.01,0.08,1.03,2.59,2.02,1.76
102198,1,-0.01,0.09,1.01,2.38,1.84,1.61
102203,1,-0.01,0.08,1.01,2.47,1.77,1.33
102208,1,-0.01,0.08,1.01,2.30,1.93,1.18
102213,1,-0.01,0.08,1.02,2.50,1.78,1.13
102218,1,-0.00,0.08,1.02,2.50,1.83,0.92
102223,1,-0.00,0.08,1.01,2.66,1.75,0.95
102228,1,-0.01,0.07,1.01,2.37,2.08,0.60
102233,1,-0.00,0.08,1.02,2.05,1.97,0.27
102238,1,-0.01,0.09,1.01,1.54,2.24,0.18
102243,1,-0.00,0.09,1.01,1.07,2.17,-0.15
102248,1,-0.01,0.09,1.00,1.05,2.26,-0.29
102253,1,-0.01,0.09,1.01,0.72,1.97,-0.42
102258,1,-0.01,0.09,1.01,0.69,1.65,-0.36
102263,1,-0.02,0.10,1.03,0.58,1.56,-0.37
102268,1,-0.01,0.09,1.02,0.72,1.47,-0.55
102273,1,-0.02,0.08,1.02,0.82,1.07,-0.70
102278,1,-0.01,0.08,1.03,0.86,0.78,-0.80
102283,1,-0.02,0.08,1.03,0.60,0.68,-1.07
102288,1,-0.01,0.08,1.02,0.10,1.11,-1.21
102293,1,-0.00,0.08,1.02,-0.04,1.48,-1.07
102298,1,-0.00,0.08,1.02,-0.19,1.54,-1.37
