Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101455,4,-0.01,0.15,0.95,3.61,5.36,-4.43
101460,4,0.00,0.15,0.96,3.11,5.04,-4.22
101465,4,-0.00,0.16,0.96,2.35,4.37,-3.94
101470,4,0.00,0.16,0.96,1.49,4.04,-3.84
101475,4,-0.01,0.17,0.96,0.03,3.90,-3.95
101480,4,-0.02,0.17,0.95,-1.95,3.46,-4.24
101485,4,-0.02,0.17,0.94,-3.56,2.92,-4.77
101490,4,-0.01,0.16,0.93,-4.78,3.08,-5.09
101495,4,-0.01,0.15,0.91,-5.98,2.78,-5.32
101500,4,-0.01,0.13,0.93,-6.82,3.03,-5.56
101505,4,-0.00,0.12,0.92,-7.32,3.25,-5.74
101510,4,-0.00,0.10,0.92,-6.34,3.17,-5.50
101515,4,0.01,0.09,0.91,-5.47,2.95,-5.20
101520,4,0.01,0.09,0.91,-4.27,3.15,-4.82
101525,4,0.00,0.08,0.90,-3.38,2.86,-4.96
101530,4,-0.01,0.06,0.92,-1.84,2.28,-4.64
101535,4,-0.01,0.06,0.92,-0.38,2.30,-4.61
101540,4,-0.01,0.07,0.91,-0.17,2.30,-4.60
101545,4,0.02,0.08,0.91,-0.27,-0.05,-5.90
101550,4,-0.03,0.08,0.91,2.23,3.21,-3.36
101555,4,-0.04,0.10,0.91,1.50,2.09,-2.98
101560,4,0.01,0.12,0.91,0.37,2.01,-3.62
101565,4,0.02,0.13,0.91,-0.70,2.27,-3.56
101570,4,0.00,0.13,0.91,-1.08,2.25,-3.12
101575,4,-0.00,0.12,0.91,-0.93,1.81,-2.92
101580,4,-0.00,0.12,0.92,-0.82,1.56,-2.87
101585,4,0.00,0.12,0.92,-0.98,1.89,-3.05
101590,4,-0.00,0.14,0.94,-1.31,1.88,-3.18
101595,4,-0.00,0.14,0.96,-2.33,1.31,-3.22
101600,4,-0.02,0.14,0.96,-3.07,0.99,-2.85
101605,4,-0.01,0.14,0.95,-3.59,0.66,-2.92
101610,4,-0.01,0.14,0.94,-5.05,0.35,-2.79
101615,4,-0.01,0.13,0.94,-6.07,0.13,-2.78
101620,4,-0.01,0.13,0.95,-6.80,0.27,-2.96
101625,4,-0.00,0.12,0.94,-7.11,-0.40,-3.01
101630,4,0.00,0.10,0.94,-6.66,-0.81,-2.68
101635,4,0.00,0.10,0.94,-6.06,-0.51,-2.68
101640,4,0.01,0.10,0.93,-5.76,-0.39,-2.39
101645,4,-0.00,0.09,0.91,-4.98,-0.49,-2.33
101650,4,0.00,0.09,0.93,-4.34,-0.63,-2.22
101655,4,-0.01,0.08,0.92,-4.02,-0.72,-2.18
101660,4,-0.01,0.08,0.92,-3.11,-1.06,-2.27
101665,4,-0.01,0.08,0.92,-1.98,-1.31,-2.02
101670,4,-0.00,0.08,0.93,-1.15,-1.56,-1.97
101675,4,0.01,0.09,0.93,-0.05,-1.29,-1.74
101680,4,0.00,0.09,0.92,0.79,-1.24,-1.51
101685,4,0.00,0.10,0.92,1.85,-0.87,-1.30
101690,4,-0.01,0.10,0.92,2.31,-0.81,-1.31
101695,4,-0.00,0.11,0.93,2.80,-1.13,-1.17
101700,4,-0.00,0.12,0.94,2.69,-1.25,-1.02
101705,4,-0.00,0.12,0.93,2.24,-1.34,-0.96
101710,4,-0.00,0.11,0.94,2.35,-1.38,-1.13
101715,4,0.00,0.11,0.92,2.44,-1.49,-0.95
101720,4,0.00,0.12,0.93,2.20,-1.56,-0.85
101725,4,-0.01,0.12,0.93,2.69,-1.79,-0.48
101730,4,0.00,0.13,0.95,2.52,-1.82,-0.85
101735,4,-0.00,0.14,0.94,1.97,-1.71,-0.68
101740,4,-0.00,0.14,0.94,1.54,-1.91,-0.47
101745,4,-0.01,0.12,0.94,1.17,-2.20,-0.60
101750,4,0.00,0.12,0.93,0.85,-2.31,-0.61
101755,4,-0.01,0.12,0.91,0.71,-2.75,-0.34
101760,4,-0.01,0.12,0.91,0.39,-2.67,-0.45
101765,4,-0.01,0.12,0.89,0.42,-2.72,-0.58
101770,4,-0.01,0.10,0.92,0.72,-3.02,-0.66
101775,4,0.01,0.09,0.91,1.94,-3.12,-0.66
101780,4,-0.00,0.09,0.91,3.40,-2.92,-0.63
101785,4,0.01,0.09,0.91,4.76,-2.89,-0.63
101790,4,0.00,0.08,0.92,6.25,-2.44,-0.74
101795,4,0.01,0.09,0.92,7.12,-2.43,-0.67
101800,4,-0.01,0.11,0.93,7.69,-2.62,-0.49
101805,4,-0.00,0.12,0.94,7.49,-3.06,-0.17
101810,4,-0.01,0.13,0.93,6.51,-2.95,-0.34
101815,4,-0.01,0.14,0.94,5.38,-2.98,-0.33
101820,4,-0.01,0.13,0.94,4.17,-3.41,-0.19
101825,4,-0.01,0.14,0.95,3.68,-3.39,-0.23
101830,4,0.00,0.13,0.93,2.61,-3.53,-0.10
101835,4,-0.01,0.13,0.94,2.00,-3.71,0.06
101840,4,0.00,0.12,0.94,1.34,-3.70,-0.01
101845,4,-0.00,0.12,0.94,1.27,-3.71,0.03
101850,4,0.00,0.12,0.93,1.44,-3.83,0.21
101855,4,0.00,0.12,0.93,1.35,-3.86,-0.07
101860,4,-0.00,0.11,0.93,1.75,-3.70,-0.11
101865,4,0.00,0.10,0.93,2.44,-3.66,-0.14
101870,4,-0.00,0.11,0.93,2.79,-3.82,0.22
101875,4,0.01,0.11,0.95,2.95,-3.63,-0.19
101880,4,-0.01,0.11,0.95,3.58,-3.63,0.01
101885,4,0.00,0.12,0.95,3.99,-3.80,-0.03
101890,4,-0.01,0.13,0.95,3.97,-3.52,-0.34
101895,4,0.00,0.13,0.94,4.00,-3.56,-0.01
101900,4,-0.00,0.13,0.94,3.79,-3.33,-0.21
101905,4,-0.01,0.14,0.95,3.59,-3.95,-0.07
101910,4,-0.00,0.13,0.95,3.38,-3.73,-0.11
101915,4,-0.01,0.13,0.95,3.21,-3.65,-0.22
101920,4,0.00,0.12,0.95,3.42,-3.63,-0.05
101925,4,-0.01,0.11,0.95,3.44,-3.61,-0.19
101930,4,-0.00,0.12,0.96,3.82,-3.36,-0.31
101935,4,-0.00,0.12,0.95,3.75,-3.52,-0.41
101940,4,-0.00,0.12,0.95,3.63,-3.52,-0.25
101945,4,-0.00,0.12,0.95,3.43,-3.41,-0.50
101950,4,-0.00,0.11,0.95,3.32,-3.73,-0.27
101955,4,0.00,0.11,0.95,3.38,-3.69,-0.30
101960,4,-0.01,0.11,0.94,3.40,-3.66,-0.30
101965,4,-0.00,0.11,0.95,3.81,-3.85,-0.19
101970,4,-0.01,0.11,0.94,4.13,-3.83,0.02
101975,4,0.00,0.10,0.95,4.15,-3.87,0.00
101980,4,-0.01,0.11,0.94,4.41,-3.56,0.11
101985,4,-0.00,0.12,0.95,4.44,-4.15,0.18
101990,4,-0.01,0.13,0.94,4.10,-4.05,0.19
101995,4,-0.01,0.12,0.95,3.69,-3.92,-0.05
102000,4,0.00,0.12,0.94,3.05,-3.56,-0.11
102005,4,-0.00,0.12,0.95,3.04,-3.79,-0.11
102010,4,0.00,0.12,0.95,2.98,-3.95,0.02
102015,4,-0.01,0.12,0.95,3.12,-4.11,-0.05
102020,4,-0.00,0.13,0.94,3.02,-3.92,0.01
102025,4,-0.00,0.13,0.95,3.18,-3.76,-0.11
102030,4,0.01,0.13,0.94,3.39,-3.34,-0.18
102035,4,0.00,0.13,0.96,3.22,-3.51,-0.40
102040,4,0.00,0.13,0.96,3.25,-3.46,-0.32
102045,4,-0.00,0.13,0.95,3.08,-3.40,-0.44
102050,4,-0.00,0.14,0.96,2.88,-3.58,-0.44
102055,4,-0.00,0.14,0.96,2.91,-3.64,-0.32
102060,4,-0.00,0.14,0.96,2.85,-3.57,-0.33
102065,4,0.00,0.13,0.96,2.27,-3.55,-0.53
102070,4,-0.00,0.13,0.95,2.06,-3.61,-0.55
102075,4,-0.00,0.12,0.96,1.29,-3.51,-0.79
102080,4,-0.00,0.13,0.97,1.12,-3.84,-0.60
102085,4,-0.00,0.13,0.96,1.08,-3.87,-0.87
102090,4,0.00,0.13,0.96,0.98,-3.72,-0.69
102095,4,-0.00,0.13,0.95,0.86,-3.70,-0.69
102100,4,0.00,0.12,0.95,0.79,-3.54,-1.01
102105,4,-0.00,0.12,0.95,0.50,-3.35,-1.19
102110,4,0.01,0.13,0.96,0.50,-3.02,-1.17
102115,4,-0.01,0.13,0.96,0.73,-3.14,-1.30
102120,4,0.00,0.14,0.95,0.94,-3.18,-0.99
102125,4,0.00,0.14,0.95,0.43,-3.06,-0.78
102130,4,-0.00,0.15,0.96,0.05,-3.08,-0.85
102135,4,-0.00,0.14,0.96,-0.30,-2.94,-0.86
102140,4,0.00,0.14,0.96,-0.44,-3.01,-0.95
102145,4,0.01,0.14,0.96,-0.27,-2.95,-1.37
102150,4,-0.00,0.13,0.96,-0.21,-2.93,-1.22
102155,4,0.01,0.13,0.97,-0.14,-2.98,-1.32
102160,4,-0.01,0.13,0.98,-0.30,-2.81,-1.35
102165,4,0.00,0.13,0.97,-0.48,-2.76,-1.43
102170,4,-0.00,0.13,0.96,-0.32,-2.63,-1.60
102175,4,-0.00,0.13,0.96,-0.87,-2.68,-1.51
102180,4,-0.00,0.13,0.96,-1.28,-2.66,-1.70
102185,4,-0.01,0.13,0.97,-1.60,-2.91,-1.77
102190,4,0.00,0.13,0.96,-1.85,-2.85,-1.54
102195,4,-0.00,0.12,0.97,-1.80,-3.17,-1.48
102200,4,0.01,0.12,0.95,-1.33,-3.09,-1.56
102205,4,0.00,0.12,0.96,-0.99,-2.79,-1.82
102210,4,0.00,0.12,0.96,-0.69,-2.77,-1.63
102215,4,-0.00,0.12,0.96,-0.49,-2.61,-1.85
102220,4,-0.00,0.11,0.96,-0.12,-2.46,-1.87
102225,4,0.00,0.11,0.97,0.26,-2.55,-1.65
102230,4,-0.00,0.11,0.96,0.53,-2.24,-1.49
102235,4,-0.00,0.10,0.96,0.72,-2.52,-1.62
102240,4,-0.01,0.11,0.96,0.31,-2.52,-1.54
102245,4,0.00,0.12,0.96,0.15,-2.76,-1.52
102250,4,-0.01,0.11,0.96,-0.05,-2.70,-1.57
102255,4,-0.00,0.12,0.96,-0.32,-2.72,-1.64
102260,4,-0.00,0.12,0.97,-0.88,-2.62,-1.45
102265,4,0.00,0.12,0.96,-0.81,-2.98,-1.44
102270,4,0.00,0.12,0.96,-1.10,-2.78,-1.39
102275,4,0.00,0.12,0.96,-1.13,-2.80,-1.35
102280,4,0.01,0.11,0.97,-0.67,-2.82,-1.48
102285,4,-0.01,0.11,0.97,-0.49,-2.60,-1.37
102290,4,0.01,0.11,0.96,-0.29,-2.69,-1.39
102295,4,-0.01,0.11,0.96,-0.29,-2.65,-1.24
102300,4,-0.00,0.12,0.98,-0.50,-2.44,-1.45
