Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101498,2,-0.00,0.10,1.04,5.21,7.34,1.18
101503,2,-0.01,0.10,1.03,4.66,4.61,1.65
101508,2,0.00,0.09,1.01,4.36,4.50,1.94
101513,2,0.01,0.08,1.00,4.31,5.96,1.89
101518,2,0.00,0.07,0.99,4.40,6.30,1.76
101523,2,0.02,0.06,0.98,4.58,6.40,1.82
101528,2,0.01,0.04,0.98,3.37,4.73,1.73
101533,2,0.00,0.04,0.97,2.79,5.15,1.52
101538,2,0.01,0.04,0.95,0.96,3.21,0.91
101543,2,0.01,0.03,0.97,-0.11,5.08,0.67
101548,2,-0.01,0.02,0.99,-0.53,3.11,0.43
101553,2,0.05,0.02,0.92,-3.85,2.28,0.33
101558,2,0.01,0.03,0.96,-5.83,3.36,-0.05
101563,2,0.00,0.04,0.97,-7.68,1.69,-0.23
101568,2,0.01,0.04,0.98,-9.24,1.84,-0.63
101573,2,0.01,0.05,0.98,-10.08,1.79,-0.75
101578,2,0.01,0.05,0.97,-9.89,1.73,-0.80
101583,2,0.00,0.06,0.98,-9.44,2.00,-0.94
101588,2,-0.01,0.05,0.98,-9.13,1.22,-1.13
101593,2,-0.01,0.05,0.98,-9.00,0.95,-1.09
101598,2,0.00,0.05,0.99,-8.76,1.40,-0.84
101603,2,0.00,0.05,1.00,-9.32,1.05,-0.81
101608,2,-0.00,0.06,1.01,-9.77,1.05,-0.60
101613,2,-0.01,0.05,1.02,-10.28,1.37,-0.44
101618,2,-0.01,0.04,1.04,-10.50,1.28,-0.15
101623,2,-0.01,0.04,1.03,-10.21,1.18,0.05
101628,2,-0.01,0.04,1.03,-9.24,1.18,0.24
101633,2,-0.00,0.04,1.03,-7.51,1.69,0.18
101638,2,-0.00,0.04,1.02,-5.90,2.07,0.49
101643,2,-0.00,0.04,1.02,-4.10,2.03,0.82
101648,2,-0.01,0.03,1.02,-2.09,1.85,0.78
101653,2,-0.01,0.03,1.02,-0.08,1.69,0.73
101658,2,-0.00,0.03,1.02,1.80,1.15,0.85
101663,2,-0.01,0.02,1.03,3.18,0.73,0.91
101668,2,-0.00,0.03,1.02,4.36,0.34,1.03
101673,2,0.00,0.03,1.03,5.48,0.11,1.13
101678,2,0.00,0.02,1.01,6.53,-0.32,1.18
101683,2,0.00,0.02,1.01,7.24,-0.47,1.11
101688,2,-0.00,0.03,1.00,7.63,-0.79,0.92
101693,2,-0.00,0.03,1.01,7.22,-1.05,1.10
101698,2,-0.00,0.03,1.01,7.12,-0.95,1.19
101703,2,-0.00,0.04,1.01,6.98,-1.36,1.19
101708,2,-0.00,0.04,0.99,6.83,-1.26,1.20
101713,2,0.01,0.04,1.00,6.40,-0.63,1.48
101718,2,0.00,0.05,1.01,5.66,-0.34,1.66
101723,2,0.00,0.05,0.99,5.02,-0.27,1.60
101728,2,0.00,0.05,1.00,4.85,-0.05,1.60
101733,2,-0.00,0.05,0.99,4.47,-0.05,1.89
101738,2,-0.00,0.06,1.00,4.51,-0.13,1.89
101743,2,-0.00,0.06,0.99,4.39,-0.56,2.05
101748,2,-0.00,0.07,1.00,4.09,-0.53,1.89
101753,2,0.00,0.07,1.00,3.66,-0.60,1.99
101758,2,-0.00,0.08,1.00,3.11,-1.02,1.85
101763,2,-0.01,0.07,1.01,2.94,-1.26,2.05
101768,2,-0.00,0.07,1.00,3.18,-1.61,1.95
101773,2,-0.00,0.08,1.00,3.77,-1.36,2.08
101778,2,0.01,0.07,1.00,4.50,-1.11,2.40
101783,2,-0.01,0.07,0.99,5.56,-0.65,2.40
101788,2,0.00,0.06,0.99,5.88,-0.49,2.21
101793,2,0.00,0.05,1.00,6.85,-0.31,2.22
101798,2,0.00,0.05,1.00,6.80,-0.40,2.18
101803,2,-0.00,0.05,1.00,6.40,-1.15,2.34
101808,2,-0.00,0.05,1.00,5.53,-1.20,2.16
101813,2,-0.00,0.05,1.00,4.87,-1.27,2.15
101818,2,0.00,0.05,1.00,3.94,-1.59,1.92
101823,2,-0.00,0.05,1.01,3.39,-1.37,1.57
101828,2,0.00,0.06,1.02,2.92,-1.62,1.71
101833,2,0.00,0.07,1.01,2.54,-1.60,1.59
101838,2,0.01,0.07,1.01,2.34,-1.68,1.52
101843,2,0.00,0.07,1.01,2.08,-2.03,1.70
101848,2,-0.00,0.07,1.01,2.16,-2.17,1.68
101853,2,-0.00,0.07,1.01,2.37,-2.28,1.53
101858,2,-0.00,0.08,1.01,2.37,-2.47,1.75
101863,2,-0.00,0.08,1.01,2.54,-2.29,1.67
101868,2,-0.00,0.06,1.02,2.56,-2.06,1.57
101873,2,-0.01,0.07,1.02,2.44,-2.11,1.56
101878,2,-0.01,0.06,1.01,2.44,-1.95,1.76
101883,2,-0.00,0.07,1.02,2.60,-1.74,1.69
101888,2,-0.00,0.06,1.01,2.63,-1.74,1.63
101893,2,0.00,0.06,1.02,2.90,-1.67,1.84
101898,2,0.00,0.06,1.02,3.16,-1.45,1.74
101903,2,-0.01,0.06,1.03,3.36,-1.37,1.86
101908,2,-0.00,0.06,1.02,3.44,-1.63,1.88
101913,2,-0.00,0.07,1.03,3.84,-1.72,2.08
101918,2,-0.01,0.07,1.03,3.89,-1.67,2.08
101923,2,-0.00,0.07,1.04,4.05,-1.92,2.05
101928,2,-0.01,0.06,1.04,4.23,-2.17,2.30
101933,2,-0.00,0.07,1.03,4.42,-2.49,2.18
101938,2,-0.01,0.07,1.04,4.73,-2.47,2.40
101943,2,-0.01,0.07,1.04,5.29,-2.42,2.36
101948,2,-0.00,0.07,1.03,5.95,-2.60,2.44
101953,2,0.00,0.06,1.03,6.06,-2.63,2.33
101958,2,-0.00,0.06,1.04,6.49,-2.57,2.32
101963,2,0.00,0.06,1.03,6.88,-2.57,2.39
101968,2,0.00,0.05,1.04,7.30,-2.37,2.31
101973,2,-0.00,0.06,1.02,7.45,-2.26,2.13
101978,2,0.00,0.06,1.02,7.53,-2.22,2.37
101983,2,0.00,0.06,1.02,7.35,-2.19,2.16
101988,2,-0.00,0.07,1.02,7.55,-2.15,2.24
101993,2,-0.00,0.06,1.02,7.63,-2.37,2.05
101998,2,-0.00,0.08,1.02,7.62,-2.25,2.11
102003,2,-0.00,0.07,1.02,7.34,-2.27,2.15
102008,2,0.00,0.08,1.02,6.80,-2.37,1.90
102013,2,-0.00,0.08,1.03,6.23,-2.08,2.18
102018,2,0.00,0.08,1.02,6.04,-2.30,2.03
102023,2,-0.00,0.08,1.02,5.97,-1.79,2.34
102028,2,-0.00,0.08,1.02,5.89,-1.82,2.19
102033,2,-0.00,0.08,1.02,5.70,-1.74,2.20
102038,2,-0.00,0.09,1.02,5.06,-1.69,2.28
102043,2,0.00,0.09,1.03,4.54,-1.63,2.15
102048,2,-0.00,0.09,1.02,4.20,-1.71,2.46
102053,2,-0.00,0.08,1.03,3.88,-1.50,2.15
102058,2,-0.00,0.09,1.02,3.68,-1.69,2.16
102063,2,-0.00,0.08,1.03,3.24,-1.44,2.15
102068,2,0.00,0.09,1.04,3.08,-2.01,2.07
102073,2,-0.00,0.09,1.04,3.20,-1.59,2.02
102078,2,-0.00,0.09,1.04,3.60,-1.63,1.92
102083,2,-0.00,0.09,1.04,3.62,-1.93,2.02
102088,2,-0.01,0.09,1.04,3.98,-1.77,1.87
102093,2,-0.00,0.08,1.03,4.22,-1.79,1.97
102098,2,-0.00,0.09,1.03,4.29,-1.86,1.76
102103,2,-0.00,0.09,1.03,4.25,-1.84,1.84
102108,2,0.00,0.09,1.03,4.08,-1.85,2.05
102113,2,-0.00,0.09,1.03,4.13,-1.66,1.77
102118,2,0.00,0.09,1.03,4.05,-1.72,1.80
102123,2,-0.00,0.09,1.04,4.05,-1.50,1.78
102128,2,0.00,0.09,1.03,3.69,-1.32,1.90
102133,2,-0.01,0.08,1.03,3.57,-1.12,1.78
102138,2,-0.00,0.09,1.03,3.44,-1.12,1.76
102143,2,-0.01,0.09,1.02,3.33,-0.98,1.48
102148,2,-0.01,0.09,1.03,2.85,-0.86,1.86
102153,2,-0.01,0.08,1.02,2.51,-0.85,1.63
102158,2,-0.00,0.09,1.03,2.08,-1.01,2.02
102163,2,-0.01,0.09,1.03,1.95,-0.86,1.99
102168,2,-0.00,0.09,1.03,1.51,-0.85,1.97
102173,2,0.00,0.09,1.02,1.02,-0.90,2.09
102178,2,0.00,0.09,1.03,0.89,-1.00,2.09
102183,2,-0.00,0.09,1.03,0.66,-0.92,2.01
102188,2,0.00,0.08,1.03,0.65,-0.92,1.94
102193,2,0.00,0.09,1.03,0.59,-0.98,1.95
102198,2,0.00,0.09,1.03,0.79,-0.79,1.85
102203,2,-0.00,0.08,1.04,0.94,-0.82,1.56
102208,2,0.00,0.08,1.03,1.04,-0.95,1.59
102213,2,0.00,0.08,1.04,1.19,-1.24,1.27
102218,2,0.00,0.08,1.03,1.18,-1.32,1.42
102223,2,-0.00,0.08,1.04,1.36,-1.42,1.32
102228,2,-0.01,0.07,1.03,1.33,-1.22,1.06
102233,2,-0.01,0.07,1.04,1.37,-1.28,1.04
102238,2,-0.00,0.07,1.03,1.23,-1.11,0.89
102243,2,-0.01,0.07,1.03,1.04,-1.15,0.89
102248,2,-0.00,0.07,1.03,0.44,-1.20,0.65
102253,2,-0.00,0.06,1.03,0.24,-1.30,0.51
102258,2,-0.01,0.07,1.03,0.05,-1.45,0.59
102263,2,0.00,0.08,1.03,-0.06,-1.15,0.46
102268,2,0.00,0.07,1.03,-0.35,-1.42,0.44
102273,2,0.00,0.08,1.02,-0.59,-1.37,0.13
102278,2,0.01,0.08,1.04,-0.66,-1.34,0.07
102283,2,-0.00,0.08,1.03,-0.57,-1.30,-0.02
102288,2,0.01,0.09,1.03,-0.77,-1.39,-0.28
102293,2,-0.00,0.09,1.03,-0.82,-1.57,-0.22
102298,2,-0.00,0.09,1.03,-1.09,-1.50,-0.33
