Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21418,5,0.02,0.10,0.80,-6.70,9.05,22.47
21423,5,0.02,0.11,0.79,-6.67,8.62,21.63
21428,5,0.01,0.12,0.79,-7.18,7.86,20.45
21433,5,0.01,0.11,0.79,-7.79,7.63,20.18
21438,5,0.02,0.11,0.80,-7.51,7.54,20.31
21443,5,0.02,0.11,0.79,-7.54,7.66,19.73
21448,5,0.02,0.11,0.80,-7.90,7.24,20.27
21453,5,0.01,0.12,0.80,-8.65,7.47,19.80
21458,5,0.02,0.11,0.82,-9.92,7.73,19.63
21463,5,0.03,0.13,0.83,-11.84,7.52,20.25
21468,5,0.02,0.14,0.83,-13.37,7.77,21.24
21473,5,0.02,0.12,0.83,-15.34,7.44,20.61
21478,5,0.02,0.13,0.82,-16.31,7.98,20.94
21483,5,0.02,0.10,0.82,-17.97,8.12,21.42
21488,5,0.02,0.10,0.83,-18.44,8.02,21.69
21493,5,0.01,0.09,0.82,-18.76,7.86,22.53
21498,5,0.02,0.10,0.82,-18.20,8.03,24.54
21503,5,0.02,0.08,0.81,-18.05,7.64,25.84
21508,5,0.02,0.09,0.80,-18.44,7.16,27.16
21513,5,0.02,0.10,0.80,-18.46,6.94,28.88
21518,5,0.02,0.08,0.81,-17.67,7.02,30.63
21523,5,0.02,0.09,0.80,-16.92,6.88,32.31
21528,5,0.02,0.09,0.80,-16.92,6.69,33.76
21533,5,0.02,0.10,0.80,-16.89,6.50,36.02
21538,5,0.00,0.11,0.79,-17.07,6.02,37.31
21543,5,0.01,0.11,0.79,-17.05,6.19,39.28
21548,5,-0.01,0.11,0.79,-16.18,6.49,42.08
21553,5,0.00,0.11,0.80,-15.46,6.60,41.63
21558,5,-0.01,0.12,0.82,-16.62,5.72,44.27
21563,5,-0.02,0.14,0.80,-16.37,5.52,46.63
21568,5,-0.01,0.14,0.79,-16.63,5.44,49.26
21573,5,-0.01,0.13,0.80,-16.71,4.51,49.63
21578,5,-0.02,0.15,0.79,-16.58,5.01,52.89
21583,5,-0.03,0.15,0.78,-17.19,4.69,54.13
21588,5,-0.04,0.17,0.78,-18.05,4.73,56.14
21593,5,-0.04,0.15,0.78,-18.60,3.89,57.51
21598,5,-0.06,0.15,0.80,-18.13,3.64,59.91
21603,5,-0.06,0.15,0.78,-18.07,3.46,60.58
21608,5,-0.09,0.18,0.78,-19.34,3.27,63.62
21613,5,-0.07,0.17,0.79,-20.25,3.78,64.76
21618,5,-0.09,0.19,0.81,-21.34,3.82,65.88
21623,5,-0.11,0.18,0.86,-22.02,3.81,68.44
21628,5,-0.13,0.20,0.88,-22.24,3.94,69.98
21633,5,-0.14,0.20,0.90,-21.84,4.15,72.21
21638,5,-0.15,0.19,0.91,-21.76,4.07,73.37
21643,5,-0.15,0.17,0.92,-21.05,4.39,74.86
21648,5,-0.17,0.20,0.93,-19.47,4.24,77.80
21653,5,-0.17,0.20,0.92,-17.79,3.37,81.31
21658,5,-0.20,0.19,0.91,-16.04,2.96,84.72
21663,5,-0.21,0.19,0.87,-14.50,2.91,88.68
21668,5,-0.21,0.19,0.84,-13.74,3.00,90.16
21673,5,-0.23,0.17,0.81,-13.07,3.13,93.89
21678,5,-0.24,0.19,0.78,-13.37,3.18,98.37
21683,5,-0.26,0.19,0.77,-14.32,3.12,101.79
21688,5,-0.28,0.16,0.79,-14.71,2.52,105.72
21693,5,-0.30,0.15,0.79,-15.44,2.62,109.21
21698,5,-0.31,0.17,0.77,-16.49,2.93,112.95
21703,5,-0.34,0.18,0.77,-18.20,2.99,117.12
21708,5,-0.37,0.15,0.78,-19.93,3.31,120.98
21713,5,-0.41,0.13,0.79,-21.85,3.35,124.99
21718,5,-0.50,0.13,0.83,-23.34,2.60,129.35
21723,5,-0.63,0.10,0.89,-21.34,-0.15,134.32
21728,5,-0.75,0.06,0.85,-18.40,-4.76,140.23
21733,5,-0.78,0.05,0.75,-19.86,-5.71,146.24
21738,5,-0.73,0.00,0.69,-22.72,-0.67,150.11
21743,5,-0.70,0.01,0.65,-28.17,6.09,152.89
21748,5,-0.72,0.02,0.67,-35.89,10.08,155.88
21753,5,-0.80,0.01,0.72,-45.05,12.31,159.32
21758,5,-0.88,-0.06,0.78,-53.79,13.69,163.13
21763,5,-0.99,-0.12,0.81,-61.05,14.19,166.77
21768,5,-1.06,-0.17,0.80,-68.06,14.88,170.76
21773,5,-1.08,-0.26,0.75,-76.51,17.04,174.23
21778,5,-1.09,-0.44,0.73,-86.73,20.38,175.93
21783,5,-1.10,-0.48,0.67,-97.07,24.18,178.02
21788,5,-1.08,-0.54,0.64,-106.79,24.66,179.82
21793,5,-1.06,-0.74,0.59,-118.61,26.37,176.97
21798,5,-0.93,-0.99,0.59,-129.78,29.92,170.41
21803,5,-0.80,-1.15,0.57,-132.79,34.54,162.27
21808,5,-0.70,-1.20,0.55,-129.80,38.73,153.89
21813,5,-0.56,-1.21,0.56,-122.99,42.14,144.69
21818,5,-0.41,-1.10,0.54,-111.37,46.50,135.08
21823,5,-0.19,-0.84,0.49,-96.59,52.58,128.25
21828,5,-0.01,-0.35,0.38,-77.62,61.40,126.27
21833,5,0.10,0.27,0.47,-64.76,60.73,128.89
21838,5,0.10,0.84,0.64,-72.38,49.76,136.26
21843,5,0.01,0.96,0.56,-53.18,41.26,152.10
21848,5,-0.02,0.58,0.43,-6.50,39.96,162.23
21853,5,-0.12,-0.01,0.63,38.85,35.08,157.62
21858,5,-0.19,0.11,0.23,59.34,47.22,136.97
21863,5,-0.19,0.60,0.21,16.08,49.15,115.65
21868,5,-0.17,0.37,0.60,-51.40,37.78,84.74
21873,5,-0.09,0.11,0.72,-93.89,24.34,57.68
21878,5,0.15,-0.42,0.71,-109.95,20.48,29.28
21883,5,0.34,-0.83,0.62,-114.18,18.51,-2.85
21888,5,0.40,-1.19,0.62,-106.64,17.47,-25.77
21893,5,0.34,-1.37,0.67,-93.80,21.76,-38.84
21898,5,0.33,-1.10,0.79,-82.55,24.08,-41.96
21903,5,0.43,-0.82,0.89,-71.63,24.18,-39.70
21908,5,0.56,-0.55,0.96,-61.18,24.79,-39.91
21913,5,0.74,-0.47,1.02,-48.86,29.42,-39.99
21918,5,0.82,-0.35,1.04,-36.16,32.38,-45.54
21923,5,0.85,-0.35,1.04,-24.41,33.70,-56.28
21928,5,0.83,-0.39,1.00,-10.82,33.70,-67.82
21933,5,0.80,-0.49,0.99,3.28,34.78,-81.42
21938,5,0.72,-0.57,0.98,14.34,33.65,-96.27
21943,5,0.68,-0.63,0.97,27.25,31.25,-109.90
21948,5,0.66,-0.62,0.98,40.14,29.60,-123.42
21953,5,0.63,-0.59,0.99,52.98,29.04,-134.89
21958,5,0.60,-0.54,1.00,62.43,28.93,-145.03
21963,5,0.57,-0.48,1.01,70.60,28.60,-154.07
21968,5,0.53,-0.43,1.03,78.31,27.36,-161.87
21973,5,0.49,-0.38,1.03,82.86,25.76,-168.85
21978,5,0.48,-0.40,1.02,86.68,24.00,-176.34
21983,5,0.44,-0.39,1.01,89.68,21.15,-185.35
21988,5,0.40,-0.40,1.02,94.25,19.14,-194.71
21993,5,0.35,-0.37,1.03,101.08,16.78,-203.59
21998,5,0.34,-0.36,1.03,105.54,13.52,-212.99
22003,5,0.30,-0.31,1.03,108.98,9.32,-220.91
22008,5,0.25,-0.28,1.03,112.22,4.05,-228.44
22013,5,0.20,-0.22,1.04,113.00,-1.71,-236.18
22018,5,0.15,-0.18,1.05,110.67,-8.14,-243.70
22023,5,0.08,-0.18,1.06,108.48,-14.15,-250.14
22028,5,-0.00,-0.14,1.05,105.40,-20.08,-250.14
22033,5,-0.09,-0.10,1.06,101.56,-25.45,-250.14
22038,5,-0.17,-0.08,1.07,95.63,-30.23,-250.14
22043,5,-0.24,-0.04,1.07,89.57,-35.55,-250.14
22048,5,-0.30,-0.02,1.05,84.69,-39.44,-250.14
22053,5,-0.36,-0.00,1.05,80.01,-43.18,-250.14
22058,5,-0.41,0.04,1.04,75.92,-46.29,-250.14
22063,5,-0.46,0.05,1.04,71.98,-50.12,-250.14
22068,5,-0.52,0.12,1.06,67.56,-53.27,-250.14
22073,5,-0.58,0.14,1.07,63.77,-56.99,-250.14
22078,5,-0.62,0.13,1.08,59.55,-61.57,-250.14
22083,5,-0.74,0.11,1.10,55.77,-64.69,-250.14
22088,5,-0.82,0.18,1.09,60.76,-65.21,-250.14
22093,5,-0.99,0.25,1.08,58.74,-67.93,-250.14
22098,5,-1.13,0.28,1.05,55.71,-73.34,-250.14
22103,5,-1.20,0.37,0.99,56.82,-74.16,-250.14
22108,5,-1.28,0.52,0.96,51.87,-74.65,-250.14
22113,5,-1.34,0.73,0.94,44.05,-76.64,-250.14
22118,5,-1.37,0.91,0.94,35.78,-79.47,-250.14
22123,5,-1.37,1.07,0.89,33.24,-82.08,-250.14
22128,5,-1.39,1.19,0.80,36.37,-83.03,-250.14
22133,5,-1.44,1.31,0.70,41.35,-82.77,-250.14
22138,5,-1.48,1.43,0.63,45.50,-81.73,-250.14
22143,5,-1.46,1.58,0.57,51.17,-79.35,-250.14
22148,5,-1.33,1.56,0.50,58.24,-76.47,-250.14
22153,5,-1.13,1.58,0.36,70.58,-69.50,-243.18
22158,5,-0.85,1.55,0.14,84.34,-58.13,-225.94
22163,5,-0.61,1.51,-0.03,95.34,-45.87,-212.54
22168,5,-0.43,1.70,-0.20,98.53,-30.67,-194.98
22173,5,-0.31,2.00,-0.18,103.23,-18.12,-173.82
22178,5,-0.19,2.00,-0.20,97.61,-8.79,-139.05
22183,5,-0.16,2.00,-0.09,81.99,1.92,-132.38
22188,5,-0.06,2.00,-0.02,70.97,7.89,-94.14
22193,5,-0.07,2.00,0.06,64.90,13.62,-65.40
22198,5,-0.13,2.00,0.15,61.91,18.37,-32.18
22203,5,-0.23,2.00,0.19,60.73,21.27,-0.44
22208,5,-0.29,2.00,0.22,62.08,25.79,30.52
22213,5,-0.22,2.00,0.24,63.59,29.69,59.91
22218,5,-0.18,2.00,0.24,63.24,31.98,87.31
22223,5,-0.19,2.00,0.25,63.50,34.28,110.79
22228,5,-0.22,2.00,0.36,65.78,34.58,132.99
22233,5,-0.33,1.80,0.76,73.73,28.28,154.44
22238,5,-0.71,-0.01,2.00,84.40,1.64,158.55
22243,5,-1.36,-2.00,2.00,91.40,-27.82,134.51
22248,5,-1.56,-2.00,1.34,43.98,-6.27,132.82
22253,5,-0.64,-1.34,0.75,83.25,28.88,125.30
22258,5,-0.00,-0.59,0.79,100.89,49.91,111.45
22263,5,0.22,-0.08,1.21,69.98,51.05,100.53
22268,5,0.07,0.52,1.41,48.21,47.60,113.08
22273,5,-0.13,1.24,1.14,28.60,43.95,137.92
22278,5,-0.28,1.93,1.06,1.22,42.25,151.21
22283,5,-0.21,1.58,0.80,15.90,38.80,157.17
22288,5,-0.30,1.16,0.73,-13.74,37.77,157.34
22293,5,-0.38,0.26,0.85,-27.03,34.78,146.04
22298,5,-0.33,-0.18,0.63,-31.65,40.05,129.44
22303,5,-0.19,-0.23,0.44,-29.52,50.38,117.63
22308,5,0.01,-0.23,0.40,-28.36,55.66,110.78
22313,5,0.11,-0.04,0.52,-30.08,54.72,105.40
22318,5,0.03,0.32,0.71,-40.60,47.31,109.42
22323,5,-0.08,0.57,0.83,-56.35,37.08,114.49
22328,5,-0.11,0.61,0.87,-63.84,31.79,117.18
22333,5,-0.09,0.50,0.85,-69.08,27.78,113.40
22338,5,-0.05,0.33,0.73,-72.02,24.91,105.89
22343,5,-0.03,0.18,0.69,-72.43,22.19,98.33
22348,5,0.01,0.11,0.68,-72.30,21.73,89.21
22353,5,0.01,0.12,0.77,-71.23,20.74,84.68
22358,5,-0.01,0.15,0.88,-68.79,20.58,78.18
22363,5,-0.03,0.12,0.92,-63.85,21.17,74.20
22368,5,-0.03,0.09,0.91,-56.44,22.90,71.46
22373,5,-0.03,0.06,0.86,-48.66,24.35,69.44
22378,5,-0.04,0.06,0.81,-41.00,24.87,67.71
22383,5,-0.04,0.04,0.79,-34.69,25.24,66.02
22388,5,-0.02,0.04,0.78,-29.40,24.89,64.02
22393,5,-0.01,0.06,0.76,-24.98,24.66,62.18
22398,5,-0.04,0.11,0.77,-23.63,23.66,62.06
22403,5,0.01,0.10,0.77,-22.85,22.30,57.38
22408,5,0.01,0.15,0.81,-22.08,22.84,54.17
22413,5,-0.01,0.13,0.81,-22.69,21.00,52.47
22418,5,-0.02,0.14,0.83,-21.29,20.29,51.44
22423,5,-0.01,0.13,0.82,-19.65,20.41,49.46
22428,5,-0.01,0.13,0.82,-17.79,20.53,46.81
22433,5,-0.01,0.12,0.80,-16.16,19.89,44.64
22438,5,-0.00,0.12,0.79,-14.95,19.24,42.33
22443,5,-0.01,0.12,0.77,-13.98,18.50,40.28
22448,5,-0.00,0.12,0.76,-13.16,17.60,38.15
22453,5,-0.01,0.11,0.76,-12.08,16.14,36.57
22458,5,-0.00,0.13,0.76,-11.21,14.72,34.86
22463,5,0.00,0.12,0.76,-10.82,13.25,34.13
22468,5,-0.01,0.16,0.76,-10.01,11.81,30.04
22473,5,0.00,0.10,0.78,-9.51,11.76,28.82
22478,5,-0.02,0.15,0.78,-9.11,10.15,26.26
22483,5,-0.01,0.14,0.79,-8.57,10.41,23.57
22488,5,-0.00,0.14,0.81,-7.56,11.40,21.08
22493,5,-0.02,0.13,0.79,-8.76,9.74,21.09
22498,5,-0.00,0.14,0.79,-8.11,9.79,19.46
22503,5,0.01,0.13,0.79,-8.91,9.86,18.57
22508,5,-0.00,0.13,0.78,-9.02,9.37,18.00
22513,5,0.01,0.12,0.77,-9.41,9.38,17.24
22518,5,0.01,0.13,0.77,-10.27,8.98,16.51
22523,5,0.01,0.13,0.77,-11.69,8.56,15.61
22528,5,0.01,0.13,0.77,-12.92,8.22,14.96
22533,5,0.00,0.12,0.77,-14.32,7.79,13.90
22538,5,0.01,0.13,0.77,-15.71,7.57,13.37
22543,5,0.02,0.11,0.78,-16.82,7.68,13.80
22548,5,0.02,0.12,0.78,-17.33,7.64,13.21
22553,5,0.02,0.12,0.78,-18.98,7.35,13.97
22558,5,0.04,0.11,0.78,-20.11,7.25,13.32
22563,5,0.02,0.10,0.80,-20.69,7.53,14.60
22568,5,0.05,0.11,0.79,-21.60,7.96,15.31
22573,5,0.03,0.13,0.79,-24.21,7.25,16.69
22578,5,0.04,0.12,0.80,-25.16,7.34,17.04
22583,5,0.03,0.10,0.80,-25.66,7.25,19.66
22588,5,0.03,0.08,0.79,-25.49,7.80,19.82
22593,5,0.02,0.11,0.79,-25.56,8.15,21.86
22598,5,0.04,0.11,0.80,-26.27,8.58,23.11
22603,5,0.01,0.09,0.78,-25.79,9.11,25.33
22608,5,-0.00,0.10,0.78,-26.63,8.05,26.99
22613,5,0.02,0.11,0.78,-25.25,8.62,29.85
22618,5,0.03,0.08,0.76,-24.16,9.08,32.55
22623,5,0.02,0.10,0.76,-24.28,8.68,31.06
22628,5,0.00,0.13,0.77,-25.14,8.17,34.85
22633,5,0.04,0.08,0.77,-23.59,8.21,36.32
22638,5,0.03,0.09,0.80,-20.46,8.92,36.88
22643,5,0.03,0.11,0.79,-19.08,8.59,39.82
22648,5,0.02,0.12,0.79,-17.95,7.62,41.34
22653,5,0.05,0.11,0.79,-17.23,7.60,43.14
22658,5,0.02,0.14,0.77,-17.21,7.63,45.07
22663,5,0.01,0.13,0.76,-17.76,7.10,46.50
22668,5,-0.02,0.15,0.78,-17.09,7.61,48.69
22673,5,-0.00,0.14,0.78,-17.31,6.82,50.19
22678,5,-0.03,0.17,0.78,-18.10,7.08,53.51
22683,5,-0.04,0.14,0.74,-19.23,7.53,54.77
22688,5,-0.01,0.14,0.70,-21.73,8.34,56.19
22693,5,-0.04,0.15,0.79,-23.81,7.34,58.01
22698,5,-0.08,0.14,0.85,-20.78,6.98,60.88
22703,5,-0.08,0.15,0.83,-19.57,6.97,62.92
22708,5,-0.08,0.18,0.83,-21.10,7.20,64.82
22713,5,-0.09,0.19,0.83,-22.27,7.82,67.11
22718,5,-0.09,0.16,0.84,-22.08,9.21,68.33
22723,5,-0.11,0.17,0.87,-22.21,10.17,70.81
22728,5,-0.13,0.17,0.89,-21.82,10.82,74.11
22733,5,-0.15,0.19,0.92,-20.40,11.63,77.16
22738,5,-0.15,0.18,0.92,-19.35,11.62,80.61
22743,5,-0.15,0.18,0.92,-17.57,11.79,83.93
22748,5,-0.17,0.20,0.90,-15.87,11.24,87.19
22753,5,-0.17,0.20,0.86,-14.22,10.55,88.10
22758,5,-0.18,0.18,0.80,-12.76,10.58,91.96
22763,5,-0.19,0.17,0.76,-11.34,9.98,94.14
22768,5,-0.21,0.17,0.73,-10.49,9.75,97.51
22773,5,-0.23,0.18,0.71,-10.63,9.42,100.85
22778,5,-0.25,0.19,0.68,-11.83,8.89,104.48
22783,5,-0.28,0.19,0.69,-13.16,8.66,108.01
22788,5,-0.29,0.18,0.68,-15.26,8.27,110.59
22793,5,-0.31,0.19,0.68,-17.05,8.07,113.52
22798,5,-0.33,0.20,0.70,-19.67,7.71,116.24
22803,5,-0.36,0.19,0.72,-21.87,7.66,119.32
22808,5,-0.38,0.19,0.74,-24.72,7.61,121.94
22813,5,-0.41,0.17,0.77,-26.85,8.36,125.11
22818,5,-0.45,0.16,0.81,-29.27,8.69,128.83
22823,5,-0.53,0.15,0.89,-30.76,8.21,132.70
22828,5,-0.64,0.11,0.96,-29.21,5.95,137.29
22833,5,-0.78,0.05,0.91,-26.38,1.60,142.84
22838,5,-0.83,0.04,0.81,-28.76,-0.73,148.97
22843,5,-0.82,-0.01,0.69,-32.63,3.13,153.26
22848,5,-0.80,-0.02,0.62,-40.24,8.92,156.22
22853,5,-0.87,-0.05,0.62,-50.76,12.72,158.82
22858,5,-0.94,-0.13,0.66,-63.59,14.93,162.98
22863,5,-1.03,-0.26,0.68,-77.43,17.27,166.11
22868,5,-1.12,-0.35,0.67,-91.13,19.65,169.05
22873,5,-1.15,-0.42,0.65,-105.71,20.66,172.33
22878,5,-1.21,-0.50,0.62,-120.29,20.38,174.06
22883,5,-1.18,-0.57,0.61,-135.34,21.31,172.80
22888,5,-1.09,-0.66,0.60,-151.24,24.18,169.66
22893,5,-0.98,-0.72,0.61,-166.79,28.24,159.97
22898,5,-0.85,-0.94,0.57,-181.21,31.92,148.24
22903,5,-0.70,-1.01,0.63,-189.81,33.34,137.15
22908,5,-0.52,-1.07,0.68,-192.31,33.79,125.85
22913,5,-0.33,-1.15,0.71,-186.04,34.38,113.68
22918,5,-0.15,-1.14,0.75,-168.89,35.74,101.87
22923,5,0.01,-0.96,0.72,-144.13,38.50,90.58
22928,5,0.10,-0.65,0.67,-112.55,37.67,83.99
22933,5,0.20,-0.29,0.79,-76.55,34.18,80.40
22938,5,0.07,0.47,1.08,-95.84,29.78,78.24
22943,5,-0.06,1.17,1.44,-99.19,17.08,90.36
22948,5,-0.18,1.31,0.95,-76.93,14.78,106.48
22953,5,-0.21,1.33,0.44,-39.56,13.88,118.03
22958,5,-0.31,1.35,0.22,-13.18,8.95,116.78
22963,5,-0.38,1.24,0.04,9.53,12.53,111.03
22968,5,-0.36,1.04,0.05,28.58,23.26,105.57
22973,5,-0.19,0.74,0.06,43.72,35.48,98.02
22978,5,0.05,0.13,0.04,45.53,35.03,82.95
22983,5,0.36,-0.40,0.09,32.92,30.90,62.47
22988,5,0.44,-0.99,0.14,22.33,27.49,34.13
22993,5,0.41,-1.34,0.13,29.29,30.02,5.40
22998,5,0.55,-1.20,0.37,27.76,30.25,-12.41
23003,5,0.72,-0.98,0.60,23.42,33.40,-17.53
23008,5,0.80,-0.82,0.81,27.85,31.98,-20.92
23013,5,0.96,-0.82,0.90,29.99,37.00,-31.85
23018,5,0.88,-0.38,0.99,23.66,29.19,-40.68
23023,5,0.89,-0.31,1.11,17.53,28.85,-41.44
23028,5,0.87,-0.16,1.15,6.89,23.63,-54.03
23033,5,0.80,-0.18,1.12,-1.95,19.92,-56.47
23038,5,0.70,-0.23,1.11,-5.91,16.30,-66.03
23043,5,0.65,-0.24,1.12,-8.57,12.66,-78.38
23048,5,0.65,-0.28,1.12,-7.09,8.69,-90.20
23053,5,0.66,-0.33,1.09,-1.76,3.63,-102.99
23058,5,0.68,-0.39,1.09,7.12,-2.39,-117.66
23063,5,0.68,-0.44,1.11,21.35,-7.35,-130.09
23068,5,0.66,-0.43,1.11,39.20,-9.50,-140.14
23073,5,0.65,-0.41,1.09,56.00,-9.47,-149.34
23078,5,0.63,-0.40,1.05,72.57,-7.41,-158.69
23083,5,0.59,-0.42,1.01,86.77,-6.50,-168.05
23088,5,0.54,-0.46,0.96,97.46,-7.02,-176.10
23093,5,0.49,-0.44,0.92,107.19,-7.30,-182.71
23098,5,0.46,-0.40,0.90,113.55,-8.53,-189.69
23103,5,0.44,-0.36,0.89,116.34,-9.99,-197.00
23108,5,0.43,-0.31,0.88,117.66,-12.57,-204.80
23113,5,0.40,-0.27,0.86,116.81,-15.00,-211.48
23118,5,0.38,-0.24,0.85,114.16,-17.85,-218.50
23123,5,0.35,-0.20,0.82,110.92,-21.09,-226.44
23128,5,0.32,-0.15,0.80,106.11,-24.95,-235.31
23133,5,0.28,-0.15,0.77,100.69,-28.31,-242.77
23138,5,0.23,-0.11,0.76,94.52,-33.24,-250.14
23143,5,0.18,-0.08,0.74,87.38,-37.91,-250.14
23148,5,0.14,-0.07,0.71,81.50,-40.58,-250.14
23153,5,0.09,-0.05,0.70,75.61,-42.45,-250.14
23158,5,0.03,-0.01,0.69,69.74,-43.91,-250.14
23163,5,-0.05,0.00,0.68,64.52,-44.31,-250.14
23168,5,-0.06,-0.12,0.70,61.14,-46.01,-250.14
23173,5,-0.20,0.00,0.70,59.05,-43.31,-250.14
23178,5,-0.24,-0.09,0.73,60.79,-45.86,-250.14
23183,5,-0.36,0.01,0.79,58.81,-47.32,-250.14
23188,5,-0.43,-0.03,0.87,61.63,-50.44,-250.14
23193,5,-0.50,-0.03,0.92,71.18,-51.82,-250.14
23198,5,-0.60,-0.03,0.91,82.12,-50.80,-250.14
23203,5,-0.72,-0.02,0.92,92.86,-50.40,-250.14
23208,5,-0.85,0.05,0.89,102.76,-51.30,-250.14
23213,5,-1.01,0.15,0.86,105.65,-53.33,-250.14
23218,5,-1.16,0.33,0.83,100.21,-55.81,-250.14
23223,5,-1.27,0.56,0.89,89.50,-61.01,-250.14
23228,5,-1.35,0.72,0.92,83.69,-66.34,-250.14
23233,5,-1.37,0.83,0.87,80.32,-70.31,-250.14
23238,5,-1.42,0.93,0.80,78.32,-73.98,-250.14
23243,5,-1.50,1.07,0.72,76.63,-78.37,-250.14
23248,5,-1.58,1.19,0.63,75.21,-80.02,-250.14
23253,5,-1.65,1.32,0.56,75.45,-80.50,-250.14
23258,5,-1.63,1.45,0.55,75.48,-81.41,-250.14
23263,5,-1.54,1.51,0.56,78.22,-82.61,-250.14
23268,5,-1.44,1.57,0.60,86.18,-84.43,-241.25
23273,5,-1.31,1.32,0.45,104.13,-81.31,-225.92
23278,5,-1.01,1.04,0.04,135.56,-66.96,-213.85
23283,5,-0.80,0.85,-0.09,128.19,-54.39,-237.28
23288,5,-0.44,1.55,-0.36,140.41,-40.97,-188.02
23293,5,-0.16,1.87,-0.55,148.66,-14.80,-172.30
23298,5,-0.03,2.00,-0.62,124.89,-3.03,-150.86
23303,5,0.15,2.00,-0.47,107.53,10.23,-115.96
23308,5,0.22,2.00,-0.21,77.89,22.53,-88.15
23313,5,0.10,2.00,0.01,53.57,29.37,-60.52
23318,5,-0.07,2.00,0.15,37.51,33.95,-24.01
23323,5,-0.24,2.00,0.26,30.83,37.44,6.15
23328,5,-0.44,2.00,0.37,28.57,37.97,35.26
23333,5,-0.39,2.00,0.39,34.73,39.25,61.16
23338,5,-0.34,2.00,0.41,43.27,37.45,84.63
23343,5,-0.29,2.00,0.42,51.86,40.03,106.48
23348,5,-0.29,1.99,0.37,52.27,37.15,126.65
23353,5,-0.28,1.95,0.39,51.74,40.34,147.60
23358,5,-0.22,1.73,0.30,47.63,43.60,162.53
23363,5,-0.18,1.46,0.24,43.08,48.38,176.90
23368,5,-0.23,1.13,0.57,34.05,46.20,178.19
23373,5,-0.51,-0.28,1.85,27.33,15.69,166.82
23378,5,-1.34,-2.00,2.00,47.90,-65.92,111.17
23383,5,-2.00,-2.00,2.00,116.50,-9.14,63.77
23388,5,-0.78,-2.00,1.00,126.81,45.02,68.93
23393,5,0.17,-0.92,0.79,126.34,33.17,70.10
23398,5,0.76,0.34,1.09,132.66,43.85,55.50
23403,5,0.80,0.41,1.28,101.85,54.34,44.31
23408,5,0.36,0.82,1.26,73.79,40.97,71.37
23413,5,-0.09,1.87,0.88,57.22,37.31,116.04
23418,5,-0.27,2.00,0.64,27.40,41.84,147.02
23423,5,-0.42,2.00,0.68,26.76,27.82,154.85
23428,5,-0.59,0.65,0.81,20.89,20.60,159.88
23433,5,-0.76,-0.47,0.85,-6.29,25.08,153.19
23438,5,-0.71,-0.82,0.59,2.98,46.38,132.36
23443,5,-0.57,-0.56,0.40,16.56,61.66,105.22
23448,5,-0.19,-0.07,0.49,16.95,61.13,93.92
23453,5,-0.05,0.15,0.68,14.18,51.29,95.78
23458,5,-0.05,0.27,0.77,3.02,41.74,103.46
23463,5,-0.08,0.40,0.80,-15.76,32.66,110.23
23468,5,-0.05,0.46,0.89,-34.54,25.30,111.57
23473,5,0.05,0.51,0.89,-40.30,27.27,104.35
23478,5,0.10,0.44,0.85,-44.78,28.76,97.18
23483,5,0.13,0.32,0.78,-54.96,24.31,90.57
23488,5,0.14,0.22,0.72,-61.36,19.26,82.99
23493,5,0.08,0.15,0.73,-66.11,15.89,75.21
23498,5,0.02,0.07,0.75,-66.42,14.62,69.17
23503,5,-0.04,0.01,0.80,-64.44,13.57,64.42
23508,5,-0.07,0.01,0.85,-61.42,13.60,61.40
23513,5,-0.10,0.00,0.89,-56.89,13.23,61.24
23518,5,-0.09,0.01,0.89,-48.12,15.85,60.56
23523,5,-0.10,-0.01,0.87,-40.00,16.94,60.15
23528,5,-0.08,-0.03,0.82,-33.11,16.33,60.15
23533,5,-0.04,-0.03,0.80,-26.11,16.47,59.85
23538,5,0.02,0.00,0.78,-20.56,16.93,58.82
23543,5,0.05,0.06,0.80,-18.13,16.29,56.46
23548,5,0.06,0.08,0.80,-17.29,15.15,55.11
23553,5,0.07,0.10,0.84,-17.49,14.77,52.11
23558,5,0.03,0.11,0.84,-16.46,14.65,49.32
23563,5,0.00,0.10,0.87,-15.17,14.37,46.96
23568,5,0.00,0.09,0.88,-13.47,15.08,44.80
23573,5,-0.03,0.09,0.88,-12.07,16.19,43.70
23578,5,-0.02,0.08,0.86,-11.24,17.18,41.34
23583,5,-0.04,0.06,0.85,-10.69,17.42,39.56
23588,5,-0.04,0.05,0.83,-9.44,18.06,37.82
23593,5,-0.02,0.07,0.81,-8.92,17.70,36.33
23598,5,-0.02,0.07,0.80,-8.15,16.95,35.37
23603,5,-0.01,0.06,0.79,-8.22,15.85,34.35
23608,5,0.00,0.10,0.77,-7.56,16.44,32.33
23613,5,-0.00,0.09,0.78,-8.64,14.42,30.26
23618,5,0.01,0.11,0.79,-8.60,13.73,27.87
23623,5,0.03,0.09,0.78,-9.05,13.24,26.50
23628,5,0.03,0.09,0.77,-9.45,12.65,24.95
23633,5,0.02,0.10,0.78,-10.25,11.53,23.56
23638,5,0.02,0.10,0.78,-10.84,10.69,22.24
23643,5,0.01,0.10,0.77,-11.35,10.11,21.37
23648,5,0.01,0.09,0.78,-11.81,9.21,21.21
23653,5,0.01,0.09,0.78,-11.03,9.13,20.20
23658,5,0.01,0.09,0.77,-10.42,8.61,18.75
