Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21362,3,-0.11,0.17,0.74,-29.49,16.42,41.48
21367,3,-0.10,0.16,0.71,-29.93,16.05,42.49
21372,3,-0.13,0.12,0.73,-29.50,13.44,42.64
21377,3,-0.12,0.09,0.75,-30.11,9.02,40.11
21382,3,-0.08,0.08,0.72,-30.59,8.78,39.64
21387,3,-0.08,0.06,0.74,-30.41,9.50,40.73
21392,3,-0.06,0.02,0.75,-29.31,8.68,39.91
21397,3,-0.07,0.02,0.76,-26.63,9.15,40.95
21402,3,-0.04,-0.00,0.74,-25.27,9.50,41.37
21407,3,-0.05,-0.01,0.73,-24.38,9.22,42.41
21412,3,-0.04,-0.02,0.74,-23.69,10.58,43.47
21417,3,-0.03,-0.03,0.74,-22.57,10.77,43.48
21422,3,-0.03,-0.02,0.75,-22.02,10.93,43.43
21427,3,-0.05,-0.02,0.74,-22.21,10.47,43.77
21432,3,-0.05,-0.02,0.75,-22.66,10.66,44.31
21437,3,-0.03,0.00,0.76,-24.11,10.29,43.82
21442,3,-0.05,0.02,0.78,-25.95,8.62,43.52
21447,3,-0.04,0.03,0.81,-29.02,6.90,42.82
21452,3,-0.04,0.03,0.83,-32.57,5.43,43.33
21457,3,-0.03,0.03,0.82,-35.89,4.11,44.02
21462,3,-0.02,0.02,0.84,-39.38,2.83,43.82
21467,3,-0.02,-0.01,0.85,-42.89,0.81,43.50
21472,3,-0.00,-0.02,0.85,-45.57,-0.85,43.10
21477,3,0.01,-0.04,0.84,-48.45,-1.56,42.91
21482,3,0.02,-0.08,0.83,-50.51,-2.19,43.67
21487,3,0.02,-0.10,0.84,-49.96,-3.77,44.21
21492,3,0.02,-0.14,0.82,-48.13,-4.53,42.26
21497,3,0.05,-0.16,0.82,-44.73,-4.24,43.39
21502,3,0.03,-0.17,0.82,-41.39,-4.27,42.71
21507,3,0.05,-0.23,0.81,-37.40,-3.37,42.85
21512,3,0.06,-0.24,0.82,-34.64,-2.56,42.40
21517,3,0.07,-0.25,0.81,-32.43,-1.70,43.11
21522,3,0.06,-0.21,0.81,-31.03,-1.51,43.37
21527,3,0.05,-0.24,0.82,-28.21,-0.48,43.51
21532,3,0.04,-0.09,0.88,-21.58,-2.48,54.79
21537,3,-0.00,0.18,0.93,-31.49,20.32,27.69
21542,3,0.06,-0.39,0.61,-25.72,-3.25,66.50
21547,3,0.06,-0.25,0.88,-18.37,13.51,50.54
21552,3,-0.39,-0.34,1.14,-9.30,-9.23,41.39
21557,3,0.09,-0.20,0.79,-7.88,4.53,49.95
21562,3,0.00,-0.12,0.87,-8.84,9.37,35.02
21567,3,-0.01,-0.22,0.77,-10.51,-4.28,49.05
21572,3,0.03,-0.20,0.80,-11.34,8.90,55.85
21577,3,-0.00,-0.27,0.79,-8.60,7.25,59.40
21582,3,0.02,-0.20,0.77,-6.05,5.87,59.27
21587,3,0.02,-0.16,0.77,-7.15,8.36,60.40
21592,3,0.01,-0.16,0.78,-8.34,8.10,62.18
21597,3,0.00,-0.15,0.78,-9.27,7.28,62.24
21602,3,-0.01,-0.15,0.77,-9.49,7.88,63.11
21607,3,-0.01,-0.14,0.81,-10.29,9.66,63.46
21612,3,-0.04,-0.12,0.86,-11.79,8.29,65.14
21617,3,-0.03,-0.11,0.88,-13.14,7.46,65.70
21622,3,-0.03,-0.09,0.88,-14.50,6.76,66.94
21627,3,-0.04,-0.10,0.90,-16.02,5.79,67.81
21632,3,-0.05,-0.11,0.92,-16.79,4.78,68.97
21637,3,-0.06,-0.15,0.92,-16.12,3.89,70.02
21642,3,-0.08,-0.05,0.93,-17.85,2.89,71.70
21647,3,-0.04,-0.17,0.88,-15.68,3.66,71.97
21652,3,-0.05,-0.25,0.91,-13.15,2.23,72.89
21657,3,-0.07,-0.22,0.90,-11.95,0.87,74.73
21662,3,-0.06,-0.26,0.90,-9.52,0.93,73.34
21667,3,-0.06,-0.33,0.91,-4.98,0.76,77.23
21672,3,-0.05,-0.36,0.90,-3.76,2.35,81.24
21677,3,-0.05,-0.36,0.88,-4.06,2.74,83.23
21682,3,-0.02,-0.37,0.89,-2.32,2.64,84.95
21687,3,-0.05,-0.40,0.89,-0.32,2.92,85.40
21692,3,-0.05,-0.40,0.87,-0.23,3.95,85.52
21697,3,-0.06,-0.43,0.90,0.22,2.89,86.32
21702,3,-0.08,-0.46,0.93,0.53,2.96,87.89
21707,3,-0.09,-0.47,0.94,0.61,3.59,91.17
21712,3,-0.12,-0.50,0.98,1.34,2.95,94.31
21717,3,-0.15,-0.52,0.96,4.29,1.12,95.94
21722,3,-0.21,-0.54,0.85,12.03,-1.56,98.09
21727,3,-0.21,-0.63,0.78,17.77,1.63,101.40
21732,3,-0.25,-0.78,0.98,16.80,3.21,100.89
21737,3,-0.30,-0.88,1.21,15.41,5.48,104.43
21742,3,-0.39,-0.89,1.38,16.31,3.42,107.27
21747,3,-0.39,-0.89,1.36,17.50,5.84,112.88
21752,3,-0.39,-0.87,1.36,16.97,7.22,120.44
21757,3,-0.38,-0.84,1.34,13.53,5.69,128.25
21762,3,-0.40,-0.83,1.35,12.11,4.29,133.27
21767,3,-0.36,-0.91,1.33,9.17,2.53,135.22
21772,3,-0.34,-1.01,1.37,0.25,2.36,134.68
21777,3,-0.35,-1.06,1.39,-12.06,-1.53,130.00
21782,3,0.26,-1.17,0.84,-33.39,24.56,133.79
21787,3,-0.41,-1.06,1.29,-39.41,-24.58,122.78
21792,3,-0.32,-0.90,1.34,-50.53,-8.86,105.71
21797,3,-0.45,-0.73,1.22,-54.48,-22.21,100.80
21802,3,-0.47,-0.66,1.20,-56.45,-23.89,91.36
21807,3,-0.39,-0.55,1.04,-55.16,-22.41,89.36
21812,3,-0.36,-0.29,0.85,-45.65,-31.80,78.11
21817,3,-0.29,0.02,0.52,-35.71,-11.24,77.34
21822,3,-0.29,0.03,0.56,-24.53,4.40,80.45
21827,3,-0.13,-0.10,0.67,-4.38,-3.98,73.23
21832,3,0.04,-0.05,0.78,9.55,-15.53,53.90
21837,3,0.02,0.14,1.05,18.45,-17.33,33.66
21842,3,-0.08,0.32,1.19,45.55,-20.87,20.75
21847,3,-0.47,0.94,0.84,51.39,-1.05,31.46
21852,3,-0.96,1.60,-0.04,67.15,15.50,36.37
21857,3,-0.83,1.45,-0.76,80.21,47.73,47.51
21862,3,-0.68,1.19,-0.13,47.15,29.76,51.31
21867,3,-0.37,1.19,0.04,5.33,19.93,52.35
21872,3,-0.17,1.14,0.17,-48.09,16.41,33.18
21877,3,-0.25,0.80,0.25,-95.32,12.85,27.48
21882,3,-0.16,0.49,0.39,-137.97,14.32,14.98
21887,3,-0.19,0.28,0.39,-159.35,17.17,11.08
21892,3,-0.11,0.22,0.51,-167.54,21.63,4.79
21897,3,-0.07,0.20,0.81,-174.90,22.88,-7.95
21902,3,-0.03,0.22,1.10,-176.44,20.46,-27.05
21907,3,0.02,0.29,1.29,-164.69,15.02,-49.80
21912,3,0.07,0.42,1.34,-139.54,7.84,-72.15
21917,3,0.07,0.55,1.24,-104.56,-0.27,-89.08
21922,3,0.11,0.67,1.07,-74.73,-3.48,-101.37
21927,3,0.15,0.79,0.92,-54.05,-6.29,-110.11
21932,3,0.19,0.91,0.78,-40.17,-6.52,-114.07
21937,3,0.22,0.98,0.68,-32.32,-3.86,-114.20
21942,3,0.22,1.01,0.62,-29.27,-0.92,-112.02
21947,3,0.26,0.99,0.61,-28.81,2.34,-109.06
21952,3,0.29,0.94,0.63,-30.22,5.98,-107.21
21957,3,0.30,0.85,0.68,-30.84,8.66,-108.51
21962,3,0.33,0.78,0.70,-28.85,10.59,-112.04
21967,3,0.36,0.72,0.73,-24.47,11.66,-118.22
21972,3,0.39,0.65,0.74,-18.18,12.77,-125.70
21977,3,0.41,0.64,0.77,-10.21,13.56,-133.86
21982,3,0.40,0.61,0.78,-1.50,14.60,-141.45
21987,3,0.41,0.59,0.82,10.05,12.59,-149.53
21992,3,0.45,0.58,0.79,19.35,10.85,-158.76
21997,3,0.48,0.60,0.71,25.94,12.62,-167.10
22002,3,0.48,0.65,0.67,29.71,14.15,-175.38
22007,3,0.48,0.67,0.61,33.15,15.50,-182.84
22012,3,0.49,0.67,0.57,37.02,17.23,-188.66
22017,3,0.51,0.65,0.61,37.76,18.02,-194.57
22022,3,0.50,0.62,0.61,39.90,16.32,-203.05
22027,3,0.54,0.63,0.58,42.45,15.69,-212.18
22032,3,0.48,0.62,0.65,44.57,13.85,-221.22
22037,3,0.47,0.65,0.63,45.15,14.05,-226.83
22042,3,0.37,0.65,0.68,46.11,10.76,-227.87
22047,3,0.32,0.66,0.69,45.53,9.10,-227.34
22052,3,0.27,0.68,0.73,45.34,1.12,-229.02
22057,3,0.28,0.67,0.73,45.48,-3.81,-228.56
22062,3,0.26,0.67,0.79,45.95,-10.34,-231.35
22067,3,0.19,0.59,0.84,47.10,-22.40,-235.81
22072,3,0.17,0.61,0.86,44.07,-33.10,-242.07
22077,3,0.18,0.65,0.85,38.50,-42.89,-244.82
22082,3,0.11,0.72,0.84,30.05,-50.81,-243.76
22087,3,0.03,0.79,0.91,15.15,-58.09,-247.11
22092,3,-0.06,0.77,0.83,-1.51,-66.37,-250.14
22097,3,-0.03,0.82,0.73,-19.41,-72.31,-250.14
22102,3,-0.11,0.72,0.72,-33.59,-79.53,-250.14
22107,3,-0.07,0.66,0.66,-43.44,-86.08,-250.14
22112,3,-0.03,0.53,0.67,-49.93,-91.28,-240.36
22117,3,0.03,0.33,0.67,-47.15,-92.25,-230.37
22122,3,0.09,0.12,0.71,-35.75,-90.24,-224.89
22127,3,0.10,-0.12,0.77,-19.84,-89.21,-224.60
22132,3,0.10,-0.29,0.79,1.89,-85.54,-227.18
22137,3,-0.01,-0.41,0.86,26.33,-78.61,-232.13
22142,3,-0.10,-0.48,0.93,52.25,-69.36,-233.59
22147,3,-0.33,-0.42,1.08,76.97,-60.25,-225.53
22152,3,-0.45,-0.38,1.30,93.44,-52.53,-218.57
22157,3,-0.50,-0.24,1.62,108.92,-51.59,-202.79
22162,3,-0.25,-0.12,1.51,122.39,-48.46,-186.92
22167,3,0.15,-0.39,1.57,112.68,-35.69,-171.44
22172,3,0.23,-0.39,1.59,106.43,-26.50,-154.24
22177,3,0.35,-0.50,1.44,104.31,-16.44,-134.79
22182,3,0.22,-0.40,1.45,108.92,-15.15,-117.60
22187,3,0.26,-0.43,1.30,113.96,0.50,-88.46
22192,3,0.25,-0.56,1.21,114.92,7.82,-64.09
22197,3,0.30,-0.66,1.09,105.99,17.53,-46.40
22202,3,0.30,-0.71,1.01,89.55,26.95,-29.99
22207,3,0.22,-0.65,0.89,70.63,32.27,-8.93
22212,3,0.19,-0.49,0.81,48.68,40.11,14.18
22217,3,0.17,-0.44,0.78,37.35,48.69,36.53
22222,3,0.16,-0.37,0.77,36.03,55.48,54.20
22227,3,0.15,-0.28,0.77,39.98,62.83,68.89
22232,3,0.12,-0.19,0.76,41.41,70.35,83.37
22237,3,0.07,-0.07,0.65,39.34,77.47,95.00
22242,3,-0.00,-0.07,0.35,25.32,91.71,106.08
22247,3,-0.40,-0.55,1.32,6.72,86.69,104.47
22252,3,-0.75,-1.23,2.00,16.11,42.24,79.09
22257,3,-0.70,-1.06,2.00,41.40,14.98,47.89
22262,3,-0.51,-0.62,1.68,48.27,23.30,31.19
22267,3,-0.15,-0.39,1.06,59.35,41.81,39.24
22272,3,-0.03,-0.40,1.05,73.51,59.04,57.19
22277,3,-0.03,-0.46,1.30,90.66,60.60,71.27
22282,3,0.03,0.01,1.34,94.40,64.79,89.03
22287,3,-0.17,0.30,1.33,104.08,61.72,97.49
22292,3,-0.16,0.61,0.79,100.32,66.15,100.08
22297,3,-0.21,0.77,0.67,100.17,70.78,106.68
22302,3,-0.18,0.82,0.70,88.04,67.08,99.82
22307,3,-0.05,1.00,0.72,70.55,63.08,104.44
22312,3,0.03,1.02,0.61,42.08,64.51,101.95
22317,3,0.05,0.91,0.52,11.81,61.00,97.61
22322,3,0.09,0.81,0.41,-17.03,61.35,89.56
22327,3,-0.00,0.68,0.43,-39.13,57.40,81.69
22332,3,-0.06,0.57,0.41,-53.56,53.98,75.02
22337,3,-0.09,0.47,0.42,-64.82,53.20,70.11
22342,3,-0.14,0.43,0.50,-70.25,50.45,66.31
22347,3,-0.16,0.40,0.54,-71.86,46.67,63.73
22352,3,-0.15,0.39,0.59,-75.46,44.41,61.53
22357,3,-0.17,0.36,0.67,-80.62,41.30,58.89
22362,3,-0.20,0.34,0.76,-83.34,36.37,56.44
22367,3,-0.23,0.33,0.79,-82.35,29.37,54.52
22372,3,-0.25,0.32,0.78,-77.31,22.47,53.66
22377,3,-0.22,0.28,0.75,-69.97,18.37,52.15
22382,3,-0.21,0.24,0.70,-60.79,18.98,51.08
22387,3,-0.21,0.19,0.68,-50.48,20.18,50.79
22392,3,-0.20,0.12,0.65,-40.01,21.67,50.50
22397,3,-0.14,0.09,0.64,-34.00,23.19,51.40
22402,3,-0.12,0.08,0.68,-30.01,25.90,52.72
22407,3,-0.12,0.08,0.68,-25.46,27.75,53.35
22412,3,-0.10,0.07,0.70,-20.85,28.46,54.78
22417,3,-0.06,0.07,0.71,-19.26,28.90,57.04
22422,3,-0.01,0.05,0.73,-19.40,28.85,58.06
22427,3,0.02,0.04,0.73,-19.86,29.05,58.65
22432,3,0.03,0.03,0.70,-20.68,29.78,56.98
22437,3,-0.00,0.06,0.69,-20.00,29.92,54.23
22442,3,-0.05,0.10,0.65,-18.24,28.88,51.61
22447,3,-0.09,0.14,0.65,-17.28,26.12,49.16
22452,3,-0.11,0.18,0.63,-17.02,23.73,47.89
22457,3,-0.15,0.21,0.62,-17.76,21.20,47.62
22462,3,-0.16,0.20,0.62,-18.78,17.87,46.49
22467,3,-0.17,0.17,0.62,-18.73,14.48,43.57
22472,3,-0.21,0.17,0.66,-21.41,12.74,45.80
22477,3,-0.20,0.15,0.71,-22.12,2.73,39.40
22482,3,-0.15,0.15,0.67,-21.37,1.85,37.66
22487,3,-0.13,0.12,0.71,-23.03,6.54,40.67
22492,3,-0.15,0.07,0.74,-25.15,3.11,41.96
22497,3,-0.11,0.08,0.73,-25.15,2.24,42.17
22502,3,-0.09,0.06,0.73,-23.51,3.88,42.91
22507,3,-0.09,0.05,0.74,-22.00,4.47,43.43
22512,3,-0.08,0.03,0.74,-21.32,4.42,44.76
22517,3,-0.08,0.02,0.74,-21.27,5.28,45.51
22522,3,-0.06,0.01,0.74,-22.21,5.98,45.69
22527,3,-0.06,0.00,0.73,-23.15,5.95,46.31
22532,3,-0.06,0.00,0.73,-25.02,5.87,46.60
22537,3,-0.05,-0.01,0.74,-27.88,6.08,46.23
22542,3,-0.01,-0.03,0.75,-31.44,5.81,44.44
22547,3,-0.04,-0.01,0.79,-33.72,3.56,44.65
22552,3,-0.08,-0.22,0.80,-35.40,2.63,41.85
22557,3,-0.95,-0.11,1.47,-34.45,-53.18,80.08
22562,3,0.09,0.04,0.80,-43.80,6.60,45.72
22567,3,0.23,-0.19,0.80,-38.16,16.24,36.40
22572,3,0.02,-0.10,0.93,-41.73,-1.84,32.82
22577,3,0.06,-0.11,0.82,-50.52,-8.25,36.61
22582,3,0.03,-0.15,0.87,-57.70,-12.49,37.29
22587,3,0.04,-0.17,0.85,-59.76,-17.36,36.29
22592,3,0.09,-0.19,0.80,-57.42,-9.33,40.28
22597,3,0.09,-0.23,0.83,-54.27,-6.47,42.25
22602,3,0.09,-0.29,0.82,-47.18,-3.34,43.45
22607,3,0.08,-0.35,0.81,-41.18,-1.88,40.19
22612,3,0.03,-0.28,0.81,-37.82,1.11,40.97
22617,3,0.05,-0.31,0.76,-33.59,2.21,44.94
22622,3,0.04,-0.31,0.77,-30.85,4.93,50.33
22627,3,0.09,-0.25,0.78,-25.69,7.51,60.75
22632,3,0.00,0.22,0.95,-31.53,19.06,42.16
22637,3,0.02,-0.37,0.76,-20.03,-9.26,51.94
22642,3,0.04,-0.18,0.99,-19.18,7.42,23.98
22647,3,-0.05,-0.07,0.74,-19.99,-5.93,41.94
22652,3,-0.00,-0.26,0.74,-22.26,9.46,65.79
22657,3,0.05,-0.22,0.79,-15.71,10.73,62.14
22662,3,0.08,-0.16,0.76,-11.25,11.22,57.25
22667,3,0.04,-0.13,0.78,-14.64,7.44,59.41
22672,3,0.03,-0.16,0.77,-15.54,6.53,60.69
22677,3,0.03,-0.20,0.78,-13.90,7.03,61.21
22682,3,0.04,-0.23,0.79,-12.79,8.31,60.64
22687,3,0.03,-0.21,0.83,-13.97,8.01,59.68
22692,3,0.01,-0.18,0.81,-15.95,6.24,61.31
22697,3,0.01,-0.15,0.78,-17.99,6.52,63.05
22702,3,-0.01,-0.17,0.84,-18.91,6.08,63.28
22707,3,-0.01,-0.20,0.90,-20.46,5.91,64.05
22712,3,-0.01,-0.21,0.93,-20.85,6.84,64.93
22717,3,-0.00,-0.21,0.97,-20.22,7.79,67.24
22722,3,0.01,-0.20,0.97,-20.89,8.92,70.47
22727,3,0.00,-0.21,0.99,-20.82,7.63,70.73
22732,3,-0.02,-0.19,0.99,-19.79,5.50,66.81
22737,3,-0.05,-0.19,0.96,-19.20,3.21,70.37
22742,3,-0.01,-0.22,0.90,-18.11,5.95,75.92
22747,3,-0.03,-0.26,0.89,-14.34,4.84,77.55
22752,3,-0.01,-0.27,0.85,-11.44,4.32,78.36
22757,3,-0.01,-0.28,0.84,-8.81,3.69,78.57
22762,3,-0.01,-0.30,0.83,-6.61,4.15,80.73
22767,3,-0.01,-0.33,0.82,-2.77,3.95,81.87
22772,3,-0.03,-0.34,0.82,-0.47,5.44,83.76
22777,3,-0.02,-0.42,0.77,0.95,5.18,78.27
22782,3,-0.11,-0.42,0.83,0.18,4.67,83.67
22787,3,-0.06,-0.40,0.76,3.36,6.31,87.75
22792,3,-0.04,-0.40,0.81,2.33,10.04,88.55
22797,3,-0.09,-0.40,0.82,3.08,9.58,88.23
22802,3,-0.13,-0.41,0.86,3.58,10.27,91.01
22807,3,-0.13,-0.46,0.91,4.35,13.27,94.47
22812,3,-0.14,-0.47,0.94,3.40,12.38,100.69
22817,3,-0.13,-0.50,1.01,1.34,10.39,100.37
22822,3,-0.15,-0.53,1.04,3.98,6.38,99.57
22827,3,-0.22,-0.53,0.95,12.29,0.27,101.81
22832,3,-0.26,-0.57,0.87,19.50,-1.41,102.11
22837,3,-0.26,-0.73,1.01,19.82,-1.04,101.75
22842,3,-0.33,-0.84,1.26,16.50,-5.28,103.13
22847,3,-0.36,-0.91,1.40,12.22,-8.05,106.24
22852,3,-0.39,-0.94,1.44,6.34,-11.47,109.02
22857,3,-0.36,-1.04,1.41,-0.79,-8.48,112.65
22862,3,-0.32,-0.99,1.33,-8.19,-6.29,126.96
22867,3,-0.06,-0.99,1.35,-27.95,15.88,128.70
22872,3,-0.29,-1.09,1.18,-23.15,-16.90,116.76
22877,3,-0.28,-0.95,1.38,-34.17,7.53,106.98
22882,3,-0.52,-0.80,1.38,-39.94,-2.85,104.75
22887,3,-0.53,-0.73,1.36,-47.90,-5.63,93.56
22892,3,-0.57,-0.53,1.30,-55.47,-9.43,93.54
22897,3,-0.63,-0.44,1.25,-64.92,-8.64,91.34
22902,3,-0.65,-0.31,1.10,-71.33,-7.36,94.98
22907,3,-0.63,-0.21,0.97,-72.24,-10.31,96.63
22912,3,-0.51,-0.05,0.72,-70.58,-11.42,94.79
22917,3,-0.28,0.15,0.57,-62.68,-2.68,88.43
22922,3,-0.17,0.20,0.43,-38.08,1.79,86.85
22927,3,-0.17,0.33,0.66,-13.85,8.18,75.95
22932,3,-0.29,0.46,0.96,3.87,-5.33,64.77
22937,3,-0.45,0.57,1.23,37.74,-18.82,47.40
22942,3,-0.57,0.90,0.40,37.53,-21.70,49.25
22947,3,-0.56,0.91,-0.10,17.56,-3.80,50.32
22952,3,-0.57,0.70,0.20,1.46,-8.96,46.20
22957,3,-0.37,0.49,0.31,-17.33,-35.95,37.54
22962,3,-0.12,0.43,0.44,-57.24,-58.12,-1.34
22967,3,-0.33,0.57,0.40,-78.31,-69.73,-8.79
22972,3,-0.31,0.69,0.18,-86.08,-62.09,-11.61
22977,3,-0.37,0.74,0.12,-84.40,-49.30,-11.21
22982,3,-0.43,0.65,0.10,-86.79,-30.24,-0.66
22987,3,-0.44,0.53,0.12,-79.41,-10.08,9.55
22992,3,-0.25,0.32,0.24,-76.07,14.78,13.66
22997,3,-0.10,0.24,0.44,-70.58,29.63,8.80
23002,3,0.07,0.18,0.67,-66.06,42.75,-1.22
23007,3,0.14,0.22,0.90,-54.63,54.73,-13.76
23012,3,0.20,0.33,1.00,-33.85,53.19,-37.25
23017,3,0.22,0.41,0.99,-8.90,48.34,-55.73
23022,3,0.19,0.44,0.88,15.92,52.37,-62.47
23027,3,0.21,0.63,0.84,39.27,43.95,-73.49
23032,3,0.18,0.64,0.80,55.99,35.05,-90.50
23037,3,0.29,0.85,0.57,69.17,32.22,-93.24
23042,3,0.23,0.90,0.42,76.70,43.63,-88.17
23047,3,0.25,1.02,0.35,77.35,49.40,-89.30
23052,3,0.22,1.08,0.38,71.88,48.97,-92.17
23057,3,0.23,1.07,0.47,61.15,45.82,-96.18
23062,3,0.23,1.05,0.52,49.28,40.60,-97.94
23067,3,0.21,1.04,0.56,38.68,30.47,-95.43
23072,3,-0.03,1.06,0.46,26.36,31.78,-73.58
23077,3,0.38,0.73,0.75,10.51,20.06,-98.33
23082,3,0.44,0.83,0.72,11.74,-22.59,-112.66
23087,3,0.37,0.77,0.68,9.34,-39.27,-123.38
23092,3,0.37,0.71,0.67,3.63,-45.31,-131.11
23097,3,0.44,0.64,0.68,-4.37,-47.34,-142.53
23102,3,0.49,0.68,0.69,-12.58,-49.92,-154.85
23107,3,0.55,0.67,0.68,-19.82,-50.65,-161.43
23112,3,0.56,0.68,0.64,-24.87,-50.76,-167.08
23117,3,0.60,0.66,0.62,-26.26,-47.83,-176.33
23122,3,0.63,0.59,0.60,-21.40,-47.95,-189.39
23127,3,0.62,0.60,0.57,-12.82,-50.05,-203.06
23132,3,0.72,0.54,0.60,-7.27,-45.37,-220.45
23137,3,0.65,0.62,0.49,0.47,-40.28,-216.24
23142,3,0.58,0.65,0.52,3.31,-20.29,-207.91
23147,3,0.54,0.62,0.62,9.30,-8.34,-205.54
23152,3,0.52,0.61,0.65,16.22,0.65,-205.44
23157,3,0.52,0.62,0.71,22.52,5.60,-212.56
23162,3,0.44,0.71,0.67,32.72,3.95,-209.47
23167,3,0.35,0.72,0.76,38.73,4.82,-219.20
23172,3,0.33,0.74,0.74,46.98,-6.36,-223.72
23177,3,0.45,0.69,0.70,49.82,-9.94,-228.95
23182,3,0.31,0.73,0.77,54.41,-25.05,-231.43
23187,3,0.30,0.77,0.79,53.10,-32.64,-237.58
23192,3,0.23,0.74,0.82,49.61,-44.78,-246.69
23197,3,0.16,0.78,0.81,50.20,-57.72,-250.14
23202,3,0.16,0.77,0.75,44.85,-66.17,-250.14
23207,3,0.08,0.73,0.64,34.69,-72.25,-250.14
23212,3,0.06,0.59,0.53,26.78,-76.25,-250.14
23217,3,0.09,0.51,0.49,15.03,-76.86,-250.14
23222,3,0.06,0.43,0.57,-0.40,-82.53,-248.46
23227,3,-0.01,0.39,0.59,-11.28,-90.63,-241.18
23232,3,-0.06,0.26,0.60,-12.03,-95.47,-235.80
23237,3,-0.06,0.12,0.61,-11.59,-96.78,-234.31
23242,3,-0.08,-0.11,0.63,-6.55,-93.10,-234.03
23247,3,-0.15,-0.30,0.71,5.30,-90.05,-232.39
23252,3,-0.22,-0.42,0.75,22.99,-83.98,-233.33
23257,3,-0.25,-0.51,0.75,42.07,-75.18,-232.82
23262,3,-0.34,-0.54,0.84,67.73,-66.00,-230.76
23267,3,-0.50,-0.64,0.98,94.53,-58.58,-228.18
23272,3,-0.63,-0.45,1.24,113.62,-54.58,-219.27
23277,3,-0.94,-0.13,1.69,154.08,-66.08,-208.10
23282,3,-0.47,-0.67,1.64,166.17,-45.90,-207.89
23287,3,0.44,-0.57,1.58,116.53,26.34,-143.50
23292,3,0.10,-0.59,1.96,112.53,15.41,-117.22
23297,3,0.23,-0.60,1.95,106.95,-5.46,-112.30
23302,3,0.44,-0.64,1.89,117.27,-0.38,-106.44
23307,3,0.52,-0.59,1.63,140.31,9.85,-92.23
23312,3,0.48,-0.54,1.49,153.31,18.31,-69.31
23317,3,0.41,-0.60,1.25,152.31,29.05,-36.57
23322,3,0.26,-0.68,1.16,139.97,40.16,-18.08
23327,3,0.12,-0.52,0.91,121.55,44.98,-1.65
23332,3,0.02,-0.37,0.62,84.76,57.95,16.50
23337,3,-0.00,-0.25,0.52,49.63,63.84,36.01
23342,3,-0.00,-0.12,0.56,24.98,66.48,51.96
23347,3,0.11,-0.12,0.63,10.91,73.12,66.98
23352,3,0.10,-0.08,0.71,5.12,75.07,81.15
23357,3,0.04,-0.05,0.89,1.78,80.02,89.73
23362,3,0.05,-0.06,0.97,3.67,78.30,95.93
23367,3,0.09,0.15,0.90,10.60,78.65,102.20
23372,3,0.10,0.31,0.59,9.38,92.14,110.04
23377,3,0.06,0.53,-0.35,-22.02,115.81,117.69
23382,3,-0.28,0.17,0.18,-60.93,128.63,116.68
23387,3,-0.99,-0.66,2.00,-50.12,74.85,85.79
23392,3,-0.85,-1.19,2.00,2.86,-15.39,30.16
23397,3,-0.72,-1.12,2.00,25.13,-33.56,-23.04
23402,3,-0.45,-0.95,1.55,66.56,-33.95,-43.15
23407,3,0.13,-0.73,0.86,90.40,-5.53,-21.92
23412,3,0.26,-0.95,0.96,118.92,31.90,14.76
23417,3,0.24,-1.07,1.37,150.51,42.22,39.77
23422,3,0.19,-0.70,1.53,171.67,35.11,58.10
23427,3,0.17,-0.05,1.12,167.82,42.06,76.41
23432,3,-0.04,0.38,0.97,155.78,64.43,82.94
23437,3,-0.38,0.53,0.99,152.89,75.66,87.56
23442,3,-0.58,0.61,0.92,147.45,64.90,94.46
23447,3,-0.50,0.65,0.53,127.10,54.15,99.53
23452,3,-0.23,0.69,0.23,87.38,57.95,105.89
23457,3,-0.04,0.55,0.18,45.15,69.09,99.88
23462,3,0.10,0.41,0.35,11.80,69.08,86.68
23467,3,0.22,0.40,0.41,-9.36,72.98,74.64
23472,3,0.19,0.40,0.58,-21.70,76.82,66.56
23477,3,0.13,0.47,0.63,-20.76,73.24,62.19
23482,3,0.03,0.55,0.50,-21.79,73.55,61.66
23487,3,-0.07,0.57,0.48,-33.04,74.42,63.65
23492,3,-0.14,0.52,0.52,-52.10,72.21,66.42
23497,3,-0.21,0.44,0.64,-68.82,65.88,68.05
23502,3,-0.26,0.37,0.77,-80.29,56.02,67.88
23507,3,-0.29,0.29,0.84,-87.62,46.04,65.21
23512,3,-0.25,0.28,0.89,-90.07,34.46,60.08
23517,3,-0.23,0.24,0.87,-87.70,23.78,54.74
23522,3,-0.19,0.23,0.81,-83.70,16.32,51.08
23527,3,-0.15,0.17,0.76,-78.56,13.37,49.33
23532,3,-0.12,0.10,0.77,-71.31,11.69,47.65
23537,3,-0.08,0.04,0.75,-59.60,12.48,47.49
23542,3,-0.04,0.01,0.72,-45.43,14.11,48.59
23547,3,-0.03,0.01,0.76,-35.44,16.98,50.24
23552,3,-0.05,0.04,0.77,-29.55,19.91,52.53
23557,3,-0.07,0.03,0.82,-24.92,21.37,54.09
23562,3,-0.03,0.02,0.85,-21.33,22.35,54.38
23567,3,0.02,-0.01,0.88,-19.63,23.01,53.57
23572,3,0.03,-0.05,0.87,-19.31,23.15,51.25
23577,3,0.01,-0.04,0.85,-19.53,22.47,48.44
23582,3,-0.03,-0.03,0.83,-18.39,21.24,45.65
