Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21309,6,-0.15,-0.81,1.13,7.88,11.89,-94.79
21314,6,-0.12,-0.03,0.95,39.26,20.93,-46.77
21319,6,0.04,0.53,0.85,60.02,27.06,0.29
21324,6,0.14,0.74,0.84,86.11,21.66,35.03
21329,6,0.18,0.81,0.92,108.63,11.69,51.44
21334,6,0.21,0.80,0.98,111.53,3.85,57.62
21339,6,0.27,0.83,0.97,90.80,0.32,59.20
21344,6,0.31,0.74,0.97,68.43,1.19,59.68
21349,6,0.33,0.51,1.00,55.31,3.54,62.46
21354,6,0.38,0.37,1.05,49.65,4.16,66.97
21359,6,0.46,0.26,1.08,45.66,1.93,70.99
21364,6,0.59,0.36,1.05,35.25,-2.85,71.02
21369,6,0.71,0.41,1.03,33.60,2.29,81.99
21374,6,0.74,0.50,1.00,26.69,5.28,91.82
21379,6,0.75,0.59,0.99,17.40,5.97,101.23
21384,6,0.73,0.65,0.99,8.76,5.89,112.72
21389,6,0.69,0.62,1.00,-0.43,4.15,120.97
21394,6,0.64,0.60,1.00,-10.66,2.84,127.94
21399,6,0.57,0.56,0.98,-22.27,1.82,133.72
21404,6,0.51,0.53,0.97,-34.98,0.54,137.30
21409,6,0.47,0.51,0.96,-47.85,0.57,140.15
21414,6,0.43,0.51,0.94,-61.12,0.79,142.46
21419,6,0.38,0.49,0.93,-71.65,1.38,145.68
21424,6,0.34,0.47,0.92,-80.89,1.57,150.16
21429,6,0.33,0.43,0.93,-89.75,1.32,154.78
21434,6,0.31,0.40,0.96,-96.54,1.73,160.44
21439,6,0.28,0.37,0.95,-101.04,1.34,166.92
21444,6,0.27,0.35,0.95,-104.01,-0.21,174.18
21449,6,0.25,0.31,0.96,-104.88,-2.11,181.98
21454,6,0.21,0.27,0.97,-105.55,-4.35,189.15
21459,6,0.17,0.24,0.97,-105.21,-6.14,197.32
21464,6,0.11,0.22,0.98,-103.36,-7.61,206.61
21469,6,0.07,0.22,0.99,-102.71,-9.58,215.71
21474,6,-0.01,0.19,0.99,-101.56,-11.29,226.55
21479,6,-0.08,0.17,0.99,-102.80,-13.82,233.92
21484,6,-0.16,0.13,0.99,-102.88,-15.97,240.63
21489,6,-0.22,0.11,0.99,-103.94,-18.08,245.77
21494,6,-0.26,0.07,0.99,-105.96,-20.51,250.13
21499,6,-0.30,0.06,1.00,-109.04,-23.02,250.13
21504,6,-0.34,0.02,1.00,-111.23,-25.88,250.13
21509,6,-0.37,-0.01,1.01,-113.21,-29.12,250.13
21514,6,-0.41,-0.04,1.01,-114.31,-32.31,250.13
21519,6,-0.45,-0.07,1.02,-114.44,-35.60,250.13
21524,6,-0.50,-0.10,1.01,-112.66,-39.00,250.13
21529,6,-0.57,-0.13,1.01,-110.82,-42.15,250.13
21534,6,-0.70,-0.34,1.00,-107.97,-53.34,250.13
21539,6,-0.61,-0.32,0.86,-121.29,-51.64,243.58
21544,6,-0.85,-0.02,1.12,-104.38,-55.66,250.13
21549,6,-0.90,-0.29,0.98,-83.34,-61.50,250.13
21554,6,-0.91,-0.30,0.90,-97.63,-57.41,250.13
21559,6,-1.02,-0.32,0.93,-101.49,-45.65,250.13
21564,6,-1.12,-0.35,0.95,-96.47,-45.37,250.13
21569,6,-1.17,-0.47,0.85,-99.09,-52.50,250.13
21574,6,-1.23,-0.53,0.88,-88.27,-55.40,250.13
21579,6,-1.21,-0.72,0.80,-81.20,-59.69,250.13
21584,6,-1.17,-0.88,0.80,-77.88,-53.22,250.13
21589,6,-1.07,-1.06,0.78,-55.42,-49.42,250.13
21594,6,-0.94,-1.07,0.51,-78.02,-32.69,247.21
21599,6,-0.99,-1.00,0.38,-56.26,-48.20,250.13
21604,6,-0.49,-1.16,-0.03,-57.91,-39.73,242.00
21609,6,-0.13,-1.18,-0.14,-51.10,-10.27,238.00
21614,6,0.09,-1.53,-0.06,-37.24,12.32,230.47
21619,6,0.24,-2.00,0.11,-18.25,25.70,207.61
21624,6,0.26,-2.00,0.31,11.05,38.96,186.88
21629,6,0.21,-2.00,0.46,30.43,49.56,163.58
21634,6,0.10,-2.00,0.71,46.82,54.54,143.02
21639,6,-0.00,-2.00,0.96,53.36,48.40,122.04
21644,6,0.01,-2.00,1.12,49.07,44.24,96.36
21649,6,0.04,-1.99,1.15,41.25,35.22,70.44
21654,6,-0.01,-1.95,1.11,25.59,27.20,38.49
21659,6,-0.07,-1.93,1.03,10.65,20.53,10.20
21664,6,-0.00,-1.92,0.97,-3.22,20.53,-19.47
21669,6,0.11,-1.85,0.86,-17.89,23.69,-52.66
21674,6,0.10,-1.71,0.83,-25.99,28.43,-74.27
21679,6,0.14,-1.60,0.79,-34.50,30.99,-100.24
21684,6,0.13,-1.44,0.78,-38.21,31.24,-116.98
21689,6,0.11,-1.29,0.80,-41.56,31.47,-131.48
21694,6,0.06,-1.15,0.84,-45.90,31.65,-143.27
21699,6,-0.10,-0.92,0.92,-56.53,29.94,-154.00
21704,6,-0.35,-0.44,1.37,-77.28,18.60,-162.54
21709,6,-0.74,0.42,2.00,-116.33,-5.75,-168.66
21714,6,-1.65,2.00,2.00,-196.01,-45.24,-157.79
21719,6,-1.96,2.00,1.97,-177.58,-9.56,-118.18
21724,6,-1.47,1.23,1.26,-77.69,-25.18,-105.04
21729,6,-0.49,-0.23,1.30,-70.79,-17.25,-123.50
21734,6,-0.00,-0.78,1.13,-102.40,-4.11,-144.77
21739,6,0.14,-0.86,0.97,-102.82,5.54,-156.44
21744,6,-0.02,-1.23,0.86,-77.09,21.77,-173.94
21749,6,-0.19,-1.92,0.86,-52.31,25.86,-198.93
21754,6,-0.13,-1.17,0.81,-73.37,39.06,-202.99
21759,6,-0.30,-0.52,0.97,-58.67,36.40,-178.83
21764,6,-0.24,-0.44,1.13,-17.69,43.27,-156.50
21769,6,0.01,-0.19,0.73,-20.85,50.35,-147.44
21774,6,0.16,0.19,0.52,-44.58,51.15,-140.93
21779,6,0.12,0.41,0.59,-56.06,45.58,-134.77
21784,6,0.00,0.40,0.71,-62.68,39.49,-141.66
21789,6,-0.15,0.10,1.01,-46.27,39.50,-137.25
21794,6,-0.14,-0.28,1.08,-30.63,24.73,-128.48
21799,6,0.05,-0.45,1.07,-34.50,25.87,-135.03
21804,6,0.15,-0.60,0.96,-37.69,34.16,-130.53
21809,6,0.16,-0.61,0.86,-32.47,43.50,-118.98
21814,6,0.08,-0.40,0.80,-17.55,48.08,-112.17
21819,6,-0.04,-0.32,0.86,10.92,37.56,-96.47
21824,6,-0.01,-0.34,0.91,32.47,28.77,-91.89
21829,6,0.00,-0.35,0.97,51.58,24.84,-84.84
21834,6,-0.05,-0.27,1.04,62.46,24.80,-72.72
21839,6,-0.13,-0.11,1.11,56.66,25.24,-66.65
21844,6,-0.15,0.00,1.09,46.58,25.58,-64.95
21849,6,-0.10,0.03,1.01,38.47,25.71,-62.43
21854,6,-0.03,0.02,0.91,35.91,22.66,-59.85
21859,6,0.01,-0.01,0.88,35.36,19.69,-59.78
21864,6,0.03,-0.01,0.89,31.79,19.06,-60.24
21869,6,0.03,0.00,0.90,26.50,20.23,-60.92
21874,6,0.03,-0.00,0.90,22.50,20.65,-61.32
21879,6,0.04,-0.01,0.91,20.11,20.65,-60.19
21884,6,0.04,-0.08,0.92,18.82,20.18,-59.70
21889,6,-0.00,-0.16,0.95,16.98,17.24,-59.89
21894,6,-0.02,-0.09,0.96,16.47,16.08,-56.76
21899,6,-0.02,-0.16,0.97,19.08,18.87,-49.53
21904,6,-0.03,-0.16,0.94,19.54,20.08,-44.72
21909,6,-0.02,-0.13,0.91,20.51,19.70,-42.21
21914,6,-0.02,-0.07,0.89,19.79,18.60,-42.11
21919,6,-0.00,-0.04,0.88,17.85,17.14,-41.94
21924,6,-0.01,-0.04,0.88,16.18,16.02,-41.55
21929,6,0.00,-0.05,0.88,15.25,14.89,-40.15
21934,6,0.01,-0.07,0.90,15.68,13.02,-38.55
21939,6,-0.01,-0.08,0.92,16.27,10.66,-36.73
21944,6,-0.01,-0.11,0.91,17.93,8.23,-34.08
21949,6,-0.02,-0.10,0.92,18.95,7.22,-32.38
21954,6,-0.02,-0.09,0.93,21.03,6.71,-29.12
21959,6,-0.04,-0.11,0.95,21.97,6.54,-25.97
21964,6,-0.04,-0.10,0.93,21.69,6.59,-24.56
21969,6,-0.01,-0.09,0.92,21.38,6.96,-23.76
21974,6,0.01,-0.10,0.89,21.34,7.34,-23.12
21979,6,0.02,-0.10,0.89,22.24,7.10,-22.50
21984,6,0.03,-0.11,0.90,23.34,6.98,-21.52
21989,6,0.03,-0.10,0.91,24.34,6.31,-21.17
21994,6,0.04,-0.10,0.92,24.42,5.60,-20.84
21999,6,0.04,-0.09,0.90,24.49,4.92,-20.37
22004,6,0.04,-0.09,0.88,25.34,4.37,-19.70
22009,6,0.03,-0.10,0.88,26.79,3.36,-19.52
22014,6,0.02,-0.11,0.89,28.62,2.41,-19.02
22019,6,0.02,-0.09,0.90,28.89,2.38,-18.61
22024,6,-0.03,-0.09,0.89,30.17,1.60,-19.53
22029,6,-0.02,-0.10,0.88,31.11,1.08,-19.99
22034,6,-0.03,-0.09,0.88,32.65,0.81,-20.04
22039,6,-0.01,-0.07,0.87,35.15,0.66,-20.44
22044,6,-0.01,-0.07,0.90,36.89,0.95,-20.16
22049,6,-0.02,-0.08,0.91,38.98,0.85,-20.70
22054,6,-0.04,-0.08,0.94,39.75,1.18,-21.38
22059,6,-0.03,-0.07,0.94,40.61,2.11,-21.82
22064,6,-0.02,-0.08,0.79,41.98,7.30,-21.15
22069,6,0.08,-0.12,0.76,48.77,7.00,-19.44
22074,6,-0.05,-0.03,0.95,48.28,4.15,-23.03
22079,6,-0.08,-0.14,1.05,43.63,2.79,-30.95
22084,6,-0.10,-0.09,1.03,47.19,-1.30,-24.95
22089,6,-0.07,-0.14,0.96,47.56,-5.13,-26.33
22094,6,0.00,-0.08,0.97,42.98,0.08,-29.71
22099,6,-0.00,-0.06,1.00,39.58,4.65,-31.51
22104,6,-0.03,-0.04,0.97,37.52,3.40,-34.10
22109,6,-0.05,-0.04,0.99,34.95,-0.59,-40.26
22114,6,-0.03,-0.05,1.02,33.08,-0.37,-42.89
22119,6,-0.05,-0.05,1.02,32.23,-0.56,-46.16
22124,6,-0.07,-0.06,1.02,31.47,-3.98,-49.75
22129,6,-0.06,-0.07,1.01,31.46,-6.27,-52.57
22134,6,-0.06,-0.08,1.01,31.13,-6.34,-54.30
22139,6,-0.06,-0.07,1.03,30.32,-6.04,-55.51
22144,6,-0.06,-0.08,1.03,29.40,-7.57,-57.91
22149,6,-0.07,-0.08,1.03,28.45,-6.56,-61.21
22154,6,-0.10,-0.10,1.02,27.97,-7.26,-64.28
22159,6,-0.09,-0.09,1.02,26.73,-9.47,-68.01
22164,6,-0.11,-0.09,0.99,25.57,-9.38,-70.73
22169,6,-0.12,-0.09,0.98,24.37,-10.73,-75.74
22174,6,-0.14,-0.11,0.97,24.54,-9.68,-77.55
22179,6,-0.14,-0.12,0.98,25.53,-8.52,-78.71
22184,6,-0.17,-0.15,1.01,26.05,-8.04,-81.19
22189,6,-0.15,-0.12,1.02,25.15,-8.00,-84.08
22194,6,-0.18,-0.15,1.07,22.69,-5.28,-87.83
22199,6,-0.18,-0.13,1.12,20.38,-5.79,-93.97
22204,6,-0.22,-0.16,1.14,18.77,-8.05,-97.83
22209,6,-0.20,-0.12,1.14,16.37,-10.29,-101.63
22214,6,-0.22,-0.14,1.11,12.56,-9.96,-104.61
22219,6,-0.20,-0.14,1.07,9.87,-9.57,-108.11
22224,6,-0.22,-0.14,1.01,8.43,-9.78,-111.74
22229,6,-0.24,-0.16,0.96,7.98,-10.26,-116.34
22234,6,-0.23,-0.14,0.91,8.00,-9.16,-120.28
22239,6,-0.23,-0.13,0.87,7.47,-7.79,-123.31
22244,6,-0.25,-0.12,0.87,7.98,-6.31,-125.79
22249,6,-0.36,-0.11,0.88,7.40,-6.84,-128.19
22254,6,-0.48,-0.09,0.77,5.58,-10.45,-131.12
22259,6,-0.50,-0.08,0.66,9.82,-11.30,-133.35
22264,6,-0.44,-0.07,0.59,13.73,-5.69,-134.78
22269,6,-0.41,-0.10,0.53,20.50,1.21,-135.71
22274,6,-0.43,-0.10,0.52,30.45,6.82,-136.51
22279,6,-0.47,-0.14,0.48,41.05,12.10,-137.80
22284,6,-0.52,-0.17,0.40,52.58,17.62,-138.70
22289,6,-0.61,0.04,0.44,62.03,22.60,-138.02
22294,6,-0.68,0.22,0.36,72.92,27.92,-136.52
22299,6,-0.73,0.20,0.34,84.05,31.08,-136.73
22304,6,-0.75,0.12,0.23,94.60,35.76,-138.62
22309,6,-0.83,0.16,0.27,103.97,38.87,-142.95
22314,6,-0.95,0.58,0.23,115.44,45.24,-140.80
22319,6,-0.98,0.78,0.14,127.03,51.53,-137.11
22324,6,-1.01,0.76,0.25,141.93,55.17,-134.37
22329,6,-1.02,0.81,0.33,152.66,57.53,-129.68
22334,6,-0.97,0.98,0.39,158.17,62.59,-120.56
22339,6,-0.89,1.18,0.49,160.85,68.31,-108.54
22344,6,-0.77,1.27,0.61,158.78,70.02,-97.15
22349,6,-0.59,1.35,0.69,148.00,71.21,-87.21
22354,6,-0.38,1.24,0.76,136.66,70.20,-77.05
22359,6,-0.14,0.85,0.88,137.00,63.10,-68.59
22364,6,0.09,0.28,0.96,144.08,51.08,-65.86
22369,6,0.25,-0.25,1.03,159.55,37.67,-70.73
22374,6,0.32,-0.67,1.03,160.31,26.91,-85.02
22379,6,0.36,-0.77,0.88,137.76,19.91,-101.51
22384,6,0.33,-0.46,0.93,78.31,12.47,-116.26
22389,6,0.21,-0.15,0.65,36.39,23.65,-108.40
22394,6,-0.06,-0.03,0.23,55.47,46.20,-67.37
22399,6,0.06,-0.64,0.21,21.50,45.94,-86.85
22404,6,-0.39,-0.87,0.82,-13.42,37.21,-98.52
22409,6,-0.27,-0.64,0.98,-5.66,40.85,-71.43
22414,6,-0.02,-0.22,0.95,-7.18,43.60,-39.40
22419,6,0.05,0.26,0.93,4.19,40.01,-10.63
22424,6,0.08,0.75,0.91,27.73,29.99,18.42
22429,6,0.21,1.08,0.92,32.71,21.63,30.79
22434,6,0.25,1.17,1.04,17.35,15.42,29.37
22439,6,0.27,0.97,1.13,-1.40,6.83,26.57
22444,6,0.32,0.79,1.13,-23.63,1.24,28.53
22449,6,0.43,0.65,1.08,-44.21,1.05,35.13
22454,6,0.54,0.60,1.02,-62.23,4.02,43.24
22459,6,0.66,0.55,1.01,-79.13,4.92,48.35
22464,6,0.73,0.52,1.02,-92.82,4.76,50.86
22469,6,0.76,0.43,1.01,-97.82,3.98,60.40
22474,6,0.74,0.35,1.00,-105.64,4.61,64.98
22479,6,0.74,0.40,0.97,-122.98,5.31,62.51
22484,6,0.70,0.37,1.00,-129.19,8.09,72.88
22489,6,0.70,0.37,0.99,-137.51,11.14,80.02
22494,6,0.67,0.45,1.02,-144.69,9.64,90.39
22499,6,0.63,0.46,1.02,-147.17,5.79,103.56
22504,6,0.59,0.45,1.03,-146.14,3.31,117.82
22509,6,0.54,0.42,1.04,-143.66,0.56,131.26
22514,6,0.50,0.41,1.05,-141.82,-3.01,141.95
22519,6,0.44,0.38,1.08,-139.44,-6.71,152.61
22524,6,0.39,0.37,1.10,-137.24,-9.27,161.06
22529,6,0.31,0.33,1.13,-133.66,-11.46,169.10
22534,6,0.27,0.29,1.12,-129.65,-11.39,177.24
22539,6,0.26,0.26,1.12,-127.79,-12.92,184.68
22544,6,0.24,0.23,1.16,-125.11,-14.38,193.66
22549,6,0.22,0.18,1.15,-118.53,-17.25,204.18
22554,6,0.20,0.18,1.13,-111.53,-20.69,214.44
22559,6,0.16,0.15,1.13,-106.40,-23.01,223.34
22564,6,0.12,0.08,1.12,-100.68,-25.62,237.79
22569,6,0.08,0.16,1.11,-103.74,-26.95,241.23
22574,6,0.00,0.11,1.12,-95.62,-24.62,250.13
22579,6,-0.09,0.05,1.09,-88.49,-31.67,250.13
22584,6,-0.15,0.05,1.08,-86.57,-35.49,250.13
22589,6,-0.20,0.04,1.05,-85.62,-33.08,250.13
22594,6,-0.30,0.03,1.02,-84.36,-32.14,250.13
22599,6,-0.34,0.02,1.01,-84.50,-33.60,250.13
22604,6,-0.44,0.01,1.00,-83.98,-37.15,250.13
22609,6,-0.48,-0.04,1.00,-84.86,-43.08,250.13
22614,6,-0.52,-0.04,1.03,-84.73,-43.77,250.13
22619,6,-0.59,-0.10,1.01,-83.62,-44.92,250.13
22624,6,-0.67,-0.13,1.04,-83.54,-50.62,250.13
22629,6,-0.83,-0.03,1.14,-78.60,-58.08,250.13
22634,6,-0.88,-0.62,1.01,-73.22,-59.44,250.13
22639,6,-1.02,-0.03,1.14,-84.07,-61.85,250.13
22644,6,-1.04,-0.38,1.02,-55.87,-74.27,250.13
22649,6,-1.08,-0.41,0.96,-71.66,-67.72,250.13
22654,6,-1.20,-0.49,0.99,-72.29,-60.55,250.13
22659,6,-1.34,-0.58,1.06,-60.04,-66.37,250.13
22664,6,-1.45,-0.70,1.08,-46.85,-73.63,250.13
22669,6,-1.30,-0.97,0.84,-58.04,-68.82,250.13
22674,6,-1.47,-0.97,0.97,-59.99,-60.50,250.13
22679,6,-1.48,-1.00,0.88,-53.59,-75.18,250.13
22684,6,-1.30,-1.07,0.78,-55.02,-76.07,250.13
22689,6,-1.14,-1.20,0.60,-70.47,-66.05,250.13
22694,6,-0.96,-1.17,0.25,-98.87,-50.05,247.72
22699,6,-0.58,-1.25,-0.23,-111.47,-30.53,234.98
22704,6,-0.15,-1.21,-0.39,-114.29,-13.18,214.00
22709,6,0.10,-1.43,-0.29,-101.34,5.23,195.21
22714,6,0.24,-1.88,-0.15,-83.73,22.72,172.30
22719,6,0.33,-2.00,0.08,-51.56,34.31,154.11
22724,6,0.26,-2.00,0.40,-16.98,42.83,141.69
22729,6,0.20,-2.00,0.69,18.27,44.24,134.34
22734,6,0.08,-2.00,0.97,38.95,41.90,118.88
22739,6,0.01,-2.00,1.14,47.05,36.53,96.46
22744,6,-0.09,-2.00,1.16,47.56,28.71,72.70
22749,6,-0.18,-2.00,1.10,36.98,21.05,42.30
22754,6,-0.14,-1.94,0.99,20.85,15.98,8.75
22759,6,-0.04,-1.83,0.90,3.39,13.68,-25.35
22764,6,0.03,-1.73,0.83,-11.44,13.47,-57.26
22769,6,0.08,-1.61,0.79,-21.85,14.11,-82.54
22774,6,0.11,-1.50,0.76,-27.50,14.66,-101.53
22779,6,0.12,-1.41,0.75,-28.14,15.68,-116.41
22784,6,0.12,-1.33,0.76,-23.21,16.46,-126.42
22789,6,0.05,-1.20,0.75,-17.75,17.47,-133.92
22794,6,-0.00,-1.04,0.77,-16.23,17.59,-141.66
22799,6,-0.06,-0.88,0.80,-18.13,17.27,-148.17
22804,6,-0.16,-0.65,0.91,-25.93,16.31,-151.86
22809,6,-0.40,-0.16,1.30,-42.14,9.58,-154.97
22814,6,-0.75,0.98,2.00,-70.47,-4.73,-146.27
22819,6,-1.48,2.00,2.00,-132.91,-23.28,-108.02
22824,6,-1.77,2.00,1.54,-135.50,-1.44,-44.94
22829,6,-1.41,2.00,1.03,5.60,-22.09,-29.69
22834,6,-0.42,-0.25,1.24,25.27,-27.08,-53.71
22839,6,0.08,-1.01,1.03,-38.94,-8.78,-92.85
22844,6,0.33,-1.05,0.83,-65.23,9.09,-116.68
22849,6,0.29,-1.43,0.54,-67.76,28.24,-147.49
22854,6,-0.03,-1.87,0.55,-65.80,38.45,-189.24
22859,6,-0.15,-1.76,0.58,-70.43,45.99,-219.59
22864,6,-0.19,-0.26,0.53,-107.75,54.56,-222.87
22869,6,-0.23,0.85,0.73,-117.37,63.15,-211.41
22874,6,-0.23,0.59,0.76,-64.86,54.44,-159.68
22879,6,0.09,0.31,0.62,-53.89,42.71,-132.95
22884,6,0.31,0.36,0.79,-65.73,38.18,-138.18
22889,6,0.17,0.21,0.98,-55.76,37.68,-120.30
22894,6,-0.02,-0.20,1.04,-50.63,36.90,-110.20
22899,6,-0.07,-0.48,1.08,-52.79,34.48,-113.56
22904,6,-0.01,-0.50,1.09,-53.75,32.97,-116.44
22909,6,0.06,-0.49,1.00,-56.61,32.66,-122.20
22914,6,0.03,-0.45,0.96,-52.68,28.53,-126.92
22919,6,-0.05,-0.31,0.90,-41.05,27.82,-126.39
22924,6,-0.10,-0.29,0.98,-17.84,25.46,-117.95
22929,6,-0.11,-0.33,0.95,10.00,23.16,-106.38
22934,6,-0.09,-0.34,0.99,34.20,19.31,-94.04
22939,6,-0.10,-0.22,1.00,49.58,18.95,-83.23
22944,6,-0.12,-0.08,0.97,53.22,21.13,-73.49
22949,6,-0.09,-0.00,0.92,48.11,25.54,-65.22
22954,6,-0.03,0.03,0.88,44.38,27.49,-59.61
22959,6,0.01,0.06,0.84,41.62,26.34,-57.49
22964,6,0.07,0.06,0.84,41.76,23.85,-55.52
22969,6,0.10,0.02,0.87,41.25,22.11,-55.21
22974,6,0.10,0.01,0.90,37.53,20.75,-56.18
22979,6,0.09,-0.01,0.89,34.60,20.50,-55.85
22984,6,0.08,-0.10,0.87,31.09,20.39,-57.90
22989,6,0.03,-0.13,0.89,30.49,18.02,-54.50
22994,6,0.03,-0.01,0.88,23.20,13.66,-59.58
22999,6,0.01,-0.08,0.90,23.92,18.68,-50.73
23004,6,-0.04,-0.13,0.87,22.12,20.76,-44.91
23009,6,-0.05,-0.10,0.84,19.46,19.11,-42.93
23014,6,-0.06,-0.05,0.82,17.50,17.52,-44.02
23019,6,-0.04,-0.02,0.82,16.14,15.32,-44.55
23024,6,-0.03,0.02,0.84,12.96,13.37,-44.91
23029,6,-0.01,0.02,0.86,9.50,12.35,-43.66
23034,6,-0.01,0.02,0.87,6.46,11.21,-42.01
23039,6,-0.00,-0.01,0.88,5.80,9.24,-39.86
23044,6,-0.00,-0.05,0.89,6.93,6.92,-37.73
23049,6,0.00,-0.09,0.92,9.33,6.72,-34.03
23054,6,0.02,-0.10,0.93,11.97,6.79,-30.07
23059,6,0.00,-0.10,0.95,13.25,8.02,-26.59
23064,6,0.02,-0.09,0.92,14.43,9.69,-23.87
23069,6,-0.01,-0.09,0.90,16.11,10.76,-21.52
23074,6,0.04,-0.10,0.92,17.76,12.21,-18.97
23079,6,0.06,-0.10,0.92,20.50,11.31,-16.71
23084,6,0.07,-0.11,0.90,24.87,9.76,-15.04
23089,6,0.05,-0.11,0.89,28.31,8.94,-14.36
23094,6,0.05,-0.08,0.89,30.22,7.64,-14.07
23099,6,0.03,-0.05,0.88,31.23,6.73,-12.19
23104,6,0.06,-0.05,0.88,31.77,6.40,-10.44
23109,6,0.06,-0.04,0.88,31.69,5.97,-10.79
23114,6,0.05,-0.05,0.89,31.76,5.95,-12.46
23119,6,0.03,-0.04,0.89,31.77,5.76,-13.15
23124,6,0.01,-0.05,0.89,32.46,5.74,-12.87
23129,6,0.01,-0.04,0.88,34.08,5.66,-13.29
23134,6,-0.01,-0.04,0.88,35.82,6.03,-12.95
23139,6,0.01,-0.05,0.87,40.87,6.40,-13.66
23144,6,-0.01,-0.07,0.89,44.37,5.87,-13.50
23149,6,-0.00,-0.05,0.91,46.63,6.28,-14.18
23154,6,-0.01,-0.05,0.90,48.15,6.77,-13.63
23159,6,0.01,-0.03,0.90,48.85,7.64,-13.85
23164,6,0.01,-0.05,0.90,50.54,10.29,-13.69
23169,6,0.04,-0.16,0.91,47.91,11.81,-20.98
23174,6,-0.03,-0.05,0.94,56.76,7.79,-10.15
23179,6,0.02,-0.02,0.86,53.98,-0.73,-15.48
23184,6,0.10,0.05,0.82,46.31,6.17,-22.05
23189,6,0.06,0.01,0.85,42.26,12.11,-22.89
23194,6,0.04,0.03,0.85,39.66,8.91,-24.46
23199,6,0.05,0.03,0.85,36.09,6.86,-29.02
23204,6,0.07,0.01,0.86,34.21,6.92,-32.07
23209,6,0.06,-0.04,0.86,34.62,6.46,-32.24
23214,6,0.06,-0.05,0.88,35.15,5.41,-33.14
23219,6,0.04,-0.06,0.89,36.50,5.73,-32.87
23224,6,0.04,-0.06,0.88,37.54,6.82,-32.74
23229,6,0.01,-0.09,0.87,38.62,6.76,-32.85
23234,6,0.05,-0.05,0.81,39.23,7.08,-34.24
23239,6,0.07,-0.11,0.65,45.53,14.19,-29.42
23244,6,0.06,-0.09,0.84,51.05,7.31,-30.76
23249,6,-0.06,-0.01,1.00,47.15,3.69,-35.05
23254,6,-0.05,-0.07,0.98,45.27,2.55,-37.95
23259,6,-0.02,-0.11,0.96,44.00,1.90,-39.89
23264,6,-0.02,-0.08,0.97,44.02,0.31,-41.53
23269,6,-0.02,-0.08,0.98,43.04,-1.54,-44.59
23274,6,-0.04,-0.06,0.98,41.51,-0.30,-47.10
23279,6,-0.07,-0.05,0.99,39.20,-0.85,-50.21
23284,6,-0.09,-0.03,0.95,36.04,-1.65,-53.66
23289,6,-0.06,-0.05,0.92,33.74,-1.48,-58.32
23294,6,-0.09,-0.09,0.93,31.85,-0.03,-60.25
23299,6,-0.08,-0.06,0.92,30.97,0.92,-62.78
23304,6,-0.11,-0.14,0.92,33.27,1.47,-61.65
23309,6,-0.09,-0.15,0.92,31.24,2.89,-66.92
23314,6,-0.13,-0.13,0.94,29.31,4.25,-70.34
23319,6,-0.15,-0.16,0.97,28.21,4.30,-74.24
23324,6,-0.13,-0.16,0.97,25.31,4.73,-74.76
23329,6,-0.15,-0.14,0.98,22.89,4.58,-79.52
23334,6,-0.18,-0.13,0.97,22.23,3.48,-82.45
23339,6,-0.22,-0.17,0.95,25.37,0.18,-84.89
23344,6,-0.20,-0.17,0.92,25.66,-3.00,-88.40
23349,6,-0.21,-0.13,0.87,26.21,-1.40,-89.14
23354,6,-0.22,-0.15,0.84,27.84,-0.56,-90.15
23359,6,-0.23,-0.15,0.82,29.89,-0.80,-90.98
23364,6,-0.23,-0.14,0.80,30.86,0.79,-95.63
23369,6,-0.26,-0.17,0.80,32.69,0.59,-99.46
23374,6,-0.25,-0.14,0.81,34.18,0.81,-103.39
23379,6,-0.29,-0.15,0.85,36.36,3.24,-104.63
23384,6,-0.38,-0.14,0.94,38.24,2.52,-106.16
23389,6,-0.53,-0.12,0.95,34.37,-2.92,-110.34
23394,6,-0.62,-0.10,0.77,33.40,-9.30,-114.45
23399,6,-0.55,-0.12,0.69,39.70,-7.78,-115.70
23404,6,-0.42,-0.12,0.65,41.71,0.23,-117.13
23409,6,-0.37,-0.12,0.64,48.47,8.06,-118.87
23414,6,-0.44,-0.09,0.70,56.17,12.26,-121.39
23419,6,-0.54,-0.04,0.77,63.43,13.53,-124.05
23424,6,-0.62,0.01,0.83,69.66,13.56,-126.85
23429,6,-0.69,0.12,0.84,74.05,13.52,-129.93
23434,6,-0.76,0.16,0.85,78.36,14.45,-132.10
23439,6,-0.79,0.19,0.79,79.56,14.00,-137.89
23444,6,-0.80,0.19,0.68,82.56,18.02,-141.90
23449,6,-0.82,0.31,0.59,87.08,24.63,-143.78
23454,6,-0.87,0.36,0.48,93.72,32.32,-144.11
23459,6,-0.91,0.55,0.47,103.26,39.19,-143.48
23464,6,-0.95,0.65,0.44,115.81,43.72,-139.41
23469,6,-0.98,0.71,0.49,125.82,46.50,-138.50
23474,6,-1.00,0.79,0.52,136.62,49.34,-133.25
23479,6,-0.93,0.92,0.50,142.34,53.13,-127.06
23484,6,-0.83,1.09,0.54,144.04,57.92,-118.73
23489,6,-0.71,1.16,0.59,142.63,62.26,-109.15
23494,6,-0.58,1.13,0.69,136.23,64.82,-98.56
23499,6,-0.40,0.93,0.79,127.34,63.99,-89.64
23504,6,-0.21,0.64,0.84,119.31,61.47,-82.69
