Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24357,3,0.06,0.76,0.81,-3.94,-66.35,-248.58
24358,4,0.15,0.11,0.87,42.51,5.63,-44.10
24358,5,-0.83,-0.07,0.82,83.30,-48.63,-250.14
24359,6,0.06,-0.05,0.86,34.30,11.94,-32.37
24361,1,0.41,-0.26,1.13,44.15,-51.59,-7.98
24361,2,0.10,0.22,0.92,26.68,15.21,-48.42
24362,3,0.05,0.56,0.74,-5.20,-73.84,-250.14
24363,4,0.12,0.13,0.92,40.21,3.96,-45.97
24363,5,-0.98,0.05,0.74,89.22,-47.51,-250.14
24364,6,0.04,-0.05,0.87,33.08,10.27,-35.43
24366,1,0.43,-0.24,1.10,39.92,-54.11,-13.47
24366,2,0.11,0.19,0.84,20.60,17.89,-50.22
24367,3,0.15,0.38,0.69,-1.85,-76.70,-250.14
24368,4,0.13,0.12,0.90,41.55,4.89,-45.58
24368,5,-1.10,0.21,0.71,89.52,-45.77,-250.14
24369,6,0.02,-0.04,0.86,33.79,9.39,-37.52
24371,1,0.44,-0.23,1.10,36.76,-55.87,-19.85
24371,2,0.15,0.25,0.82,20.34,21.57,-48.28
24372,3,0.15,0.31,0.77,1.14,-82.27,-248.08
24373,4,0.09,0.11,0.90,44.09,6.71,-46.34
24373,5,-1.19,0.43,0.75,85.65,-47.08,-250.14
24374,6,0.01,-0.06,0.87,34.07,9.39,-39.18
24376,1,0.43,-0.20,1.09,34.05,-56.27,-26.54
24376,2,0.07,0.27,0.93,19.82,15.18,-48.95
24377,3,0.08,0.25,0.74,8.15,-88.79,-240.34
24378,4,0.09,0.13,0.95,44.32,7.63,-48.05
24378,5,-1.25,0.60,0.80,82.64,-49.89,-250.14
24379,6,0.00,-0.04,0.87,34.53,7.80,-41.31
24381,1,0.42,-0.18,1.09,31.92,-55.53,-33.55
24381,2,0.08,0.25,0.86,12.60,16.98,-50.47
24382,3,0.00,0.11,0.71,18.63,-96.01,-231.92
24383,4,0.08,0.15,0.97,42.48,4.08,-49.36
24383,5,-1.30,0.67,0.79,81.51,-52.42,-250.14
24384,6,-0.01,-0.08,0.88,38.90,8.68,-39.36
24386,1,0.40,-0.15,1.06,28.90,-54.73,-40.50
24386,2,0.07,0.27,0.90,19.41,16.73,-49.62
24387,3,-0.05,0.00,0.64,27.78,-95.34,-228.46
24388,4,0.07,0.13,0.95,45.83,4.80,-49.83
24388,5,-1.38,0.81,0.76,79.76,-55.85,-250.14
24389,6,-0.01,-0.06,0.89,39.76,7.54,-40.94
24391,1,0.38,-0.09,1.05,26.10,-55.44,-47.22
24391,2,0.08,0.27,0.90,26.12,15.39,-48.48
24392,3,-0.07,-0.17,0.61,35.23,-91.19,-226.52
24393,4,0.09,0.15,1.00,45.44,3.20,-51.66
24393,5,-1.45,0.97,0.71,78.31,-58.85,-250.14
24394,6,-0.02,-0.06,0.89,41.01,7.34,-41.58
24396,1,0.37,-0.02,1.02,25.62,-56.34,-52.54
24396,2,0.07,0.27,0.92,27.64,13.81,-48.57
24397,3,-0.18,-0.33,0.58,41.57,-79.25,-227.63
24398,4,0.08,0.15,0.99,46.73,2.95,-52.91
24398,5,-1.52,1.06,0.67,79.24,-61.44,-250.14
24399,6,-0.02,-0.06,0.90,41.16,6.60,-42.48
24401,1,0.36,0.03,1.00,27.21,-57.78,-56.07
24401,2,0.05,0.23,0.93,26.76,10.92,-49.35
24402,3,-0.18,-0.57,0.58,48.33,-66.88,-229.05
24403,4,0.10,0.15,0.98,47.06,3.14,-53.56
24403,5,-1.65,1.16,0.61,80.30,-62.69,-250.14
24404,6,-0.02,-0.07,0.92,40.86,6.55,-44.91
24406,1,0.35,0.07,0.95,29.78,-58.21,-58.90
24406,2,0.06,0.22,0.93,24.64,12.40,-49.91
24407,3,-0.33,-0.60,0.67,60.35,-61.44,-227.04
24408,4,0.11,0.16,0.99,46.17,3.46,-56.22
24408,5,-1.76,1.24,0.57,81.37,-63.71,-250.14
24409,6,-0.01,-0.07,0.92,40.80,7.34,-45.79
24411,1,0.32,0.13,0.90,30.68,-59.20,-61.69
24411,2,0.07,0.17,0.94,23.79,12.18,-49.76
24412,3,-0.37,-0.67,0.68,72.36,-52.80,-225.61
24413,4,0.14,0.17,0.97,47.19,4.37,-56.19
24413,5,-1.77,1.39,0.61,82.91,-65.24,-250.14
24414,6,-0.01,-0.07,0.93,40.50,8.36,-46.94
24416,1,0.29,0.17,0.89,30.25,-60.23,-64.08
24416,2,0.07,0.16,0.93,25.49,13.07,-48.46
24417,3,-0.41,-0.70,0.77,81.95,-39.85,-221.98
24418,4,0.14,0.16,0.97,47.44,6.23,-54.98
24418,5,-1.70,1.50,0.67,87.76,-67.55,-246.08
24419,6,-0.02,-0.01,0.84,40.27,10.95,-47.27
24421,1,0.22,0.25,0.89,30.58,-62.47,-65.73
24421,2,0.06,0.13,0.95,27.53,11.76,-49.29
24422,3,-0.56,-0.74,0.96,95.94,-39.34,-215.89
24423,4,0.02,0.20,1.10,43.69,13.10,-58.10
24423,5,-1.55,1.53,0.69,96.84,-69.82,-224.65
24424,6,-0.03,0.00,0.53,44.51,19.15,-44.21
24426,1,0.14,0.35,0.89,34.49,-63.60,-65.76
24426,2,-0.01,0.16,0.97,27.97,7.52,-52.55
24427,3,-0.67,-0.56,1.24,113.05,-43.51,-209.00
24428,4,0.10,0.16,1.01,42.31,15.49,-58.73
24428,5,-1.43,1.54,0.59,112.17,-70.86,-206.56
24429,6,0.18,-0.14,0.69,55.83,11.07,-40.36
24431,1,0.05,0.51,0.91,42.92,-61.31,-62.69
24431,2,0.04,0.12,0.92,28.77,9.71,-47.90
24432,3,-0.80,-0.31,1.61,180.41,-65.27,-205.24
24433,4,0.12,0.15,0.82,40.53,14.10,-59.95
24433,5,-0.95,0.91,0.08,125.97,-62.90,-214.53
24434,6,-0.07,-0.08,1.01,50.23,3.36,-50.92
24436,1,-0.04,0.69,0.90,54.24,-55.55,-59.13
24436,2,0.05,0.11,0.90,28.73,7.57,-45.45
24437,3,0.62,-0.29,0.49,164.08,20.21,-138.92
24438,4,0.05,0.29,0.71,43.48,10.95,-53.17
24438,5,-0.67,1.54,-0.01,128.86,-46.76,-184.77
24439,6,-0.14,-0.00,1.01,43.95,4.14,-55.37
24441,1,-0.10,0.76,0.87,63.06,-47.03,-55.42
24441,2,0.04,0.12,0.88,23.97,5.16,-45.07
24442,3,0.05,-0.55,1.74,105.11,15.12,-120.54
24443,4,0.01,0.32,0.99,37.41,9.52,-57.95
24443,5,-0.24,1.38,-0.34,145.70,-28.54,-184.78
24444,6,-0.12,-0.14,0.91,42.85,2.05,-56.24
24446,1,-0.21,0.92,0.77,68.15,-36.60,-51.15
24446,2,0.01,0.14,0.84,19.89,-0.66,-47.63
24447,3,-0.01,-0.47,1.82,86.39,-9.76,-111.18
24448,4,-0.03,0.28,1.08,30.85,0.68,-60.86
24448,5,-0.08,1.82,-0.60,138.15,-10.85,-167.95
24449,6,-0.05,-0.12,0.91,42.06,-0.56,-59.38
24451,1,-0.35,1.04,0.74,66.47,-33.83,-44.96
24451,2,0.07,0.12,0.81,18.41,6.05,-41.92
24452,3,0.41,-0.39,1.87,65.42,4.63,-107.95
24453,4,0.07,0.03,0.91,43.95,5.05,-57.69
24453,5,0.07,2.00,-0.67,110.31,1.01,-140.69
24454,6,-0.11,-0.17,0.92,47.79,-0.11,-53.69
24456,1,-0.47,1.11,0.69,55.99,-39.88,-34.73
24456,2,0.07,0.10,0.84,19.00,9.05,-37.83
24457,3,0.54,-0.46,2.00,70.94,13.01,-102.51
24458,4,-0.07,0.11,1.07,43.36,-4.02,-61.92
24458,5,0.29,2.00,-0.52,81.69,14.82,-110.98
24459,6,-0.09,-0.18,0.91,45.56,1.02,-58.30
24461,1,-0.53,1.11,0.63,42.55,-42.59,-22.24
24461,2,0.06,0.13,0.89,15.38,10.52,-34.85
24462,3,0.52,-0.57,1.96,97.62,6.79,-83.82
24463,4,-0.05,0.06,1.11,43.60,-10.20,-66.92
24463,5,0.31,2.00,-0.29,45.50,26.87,-85.49
24464,6,-0.10,-0.10,0.93,42.85,2.91,-62.84
24466,1,-0.53,1.12,0.54,30.54,-39.40,-7.56
24466,2,0.01,0.09,0.96,15.90,7.91,-34.60
24467,3,0.54,-0.60,1.61,116.76,11.65,-54.04
24468,4,-0.06,-0.00,1.01,46.39,-8.87,-66.76
24468,5,0.16,2.00,-0.02,11.34,33.55,-54.34
24469,6,-0.12,-0.11,0.96,40.96,2.07,-66.30
24471,1,-0.49,1.09,0.55,22.12,-40.05,7.08
24471,2,-0.05,0.05,0.95,17.19,4.51,-34.08
24472,3,0.47,-0.62,1.34,116.52,22.30,-24.21
24473,4,-0.04,0.06,1.02,39.19,-7.70,-66.50
24473,5,-0.05,2.00,0.23,-15.47,37.66,-24.99
24474,6,-0.12,-0.12,0.98,37.79,1.50,-68.35
24476,1,-0.42,1.03,0.59,18.63,-50.25,18.93
24476,2,-0.05,0.07,0.94,20.27,2.55,-31.63
24477,3,0.44,-0.63,1.13,102.99,32.34,-3.34
24478,4,-0.05,0.09,0.95,32.92,-1.38,-65.08
24478,5,-0.27,2.00,0.43,-28.39,39.21,4.93
24479,6,-0.15,-0.14,1.00,34.05,1.63,-71.26
24481,1,-0.33,0.95,0.64,20.11,-60.10,28.64
24481,2,-0.07,0.14,0.91,20.18,-0.53,-30.44
24482,3,0.22,-0.53,0.94,77.06,44.05,11.81
24483,4,-0.04,0.14,0.92,28.03,3.00,-62.78
24483,5,-0.45,2.00,0.57,-25.27,40.34,32.51
24484,6,-0.15,-0.14,1.00,30.51,-0.25,-73.28
24486,1,-0.23,0.89,0.67,24.91,-61.31,35.44
24486,2,-0.05,0.13,0.85,23.70,-2.94,-28.71
24487,3,0.06,-0.39,0.77,43.74,52.24,24.90
24488,4,-0.06,0.19,0.96,12.87,3.89,-71.43
24488,5,-0.42,2.00,0.63,-16.28,39.40,57.27
24489,6,-0.17,-0.12,0.95,26.73,-3.05,-77.73
24491,1,-0.14,0.81,0.67,33.56,-50.93,39.75
24491,2,-0.04,0.14,0.83,25.56,-5.27,-26.65
24492,3,0.01,-0.26,0.65,11.61,57.41,38.77
24493,4,0.05,0.26,0.89,23.20,6.37,-60.78
24493,5,-0.36,1.92,0.70,2.95,37.90,81.33
24494,6,-0.17,-0.10,0.89,24.08,-3.34,-79.26
24496,1,-0.05,0.71,0.66,42.74,-36.02,43.20
24496,2,-0.01,0.16,0.83,25.34,-9.57,-26.57
24497,3,0.00,-0.18,0.62,-9.17,62.11,53.66
24498,4,0.00,0.13,0.83,40.15,17.13,-46.57
24498,5,-0.34,1.81,0.68,18.38,34.76,104.40
24499,6,-0.14,-0.17,0.88,25.01,-6.25,-80.84
24501,1,0.02,0.63,0.64,50.08,-19.51,45.08
24501,2,-0.02,0.16,0.78,26.90,-8.10,-25.03
24502,3,0.04,-0.16,0.67,-20.44,67.50,67.77
24503,4,0.01,0.22,1.02,25.76,10.70,-63.25
24503,5,-0.35,1.77,0.68,27.27,32.24,126.61
24504,6,-0.13,-0.15,0.82,24.44,-6.24,-84.22
24506,1,0.11,0.58,0.67,55.34,-4.81,45.96
24506,2,-0.02,0.20,0.78,24.82,-9.85,-25.89
24507,3,0.06,-0.17,0.78,-24.83,69.43,79.42
24508,4,0.02,0.22,0.89,23.95,6.11,-66.53
24508,5,-0.34,1.65,0.61,29.65,31.82,142.03
24509,6,-0.20,-0.18,0.77,27.30,-6.47,-86.62
24511,1,0.19,0.53,0.68,54.95,5.74,44.56
24511,2,-0.02,0.18,0.75,25.86,-8.23,-24.41
24512,3,0.05,-0.16,0.91,-24.18,68.95,88.38
24513,4,0.00,0.20,0.88,19.75,7.33,-71.60
24513,5,-0.29,1.52,0.54,29.10,33.84,156.12
24514,6,-0.18,-0.20,0.77,30.05,-5.35,-88.36
24516,1,0.25,0.47,0.69,49.85,13.37,41.30
24516,2,-0.04,0.17,0.74,23.73,-6.70,-24.58
24517,3,0.05,-0.14,1.00,-19.70,69.26,94.73
24518,4,0.02,0.21,0.89,19.31,12.40,-75.79
24518,5,-0.23,1.36,0.46,29.36,38.83,169.87
24519,6,-0.19,-0.22,0.80,32.48,-6.15,-87.89
24521,1,0.33,0.38,0.73,39.23,16.41,35.11
24521,2,-0.05,0.19,0.76,21.18,-5.43,-24.19
24522,3,0.04,0.01,1.03,-12.31,69.39,96.36
24523,4,-0.00,0.25,0.93,17.95,11.95,-77.91
24523,5,-0.23,0.95,0.65,26.45,34.48,176.74
24524,6,-0.19,-0.17,0.78,33.64,-4.35,-88.29
24526,1,0.39,0.29,0.75,25.34,13.24,28.80
24526,2,-0.06,0.21,0.76,18.55,-4.90,-23.66
24527,3,0.05,0.18,0.73,-9.98,75.57,101.20
24528,4,-0.00,0.28,0.93,16.24,11.51,-79.57
24528,5,-0.46,-0.17,1.68,23.13,8.80,166.67
24529,6,-0.22,-0.16,0.79,35.73,-3.43,-89.95
24531,1,0.42,0.16,0.79,7.98,6.90,21.04
24531,2,-0.05,0.20,0.77,18.10,-5.97,-22.59
24532,3,0.10,0.36,-0.13,-33.70,102.31,107.56
24533,4,0.02,0.28,0.94,14.25,11.73,-80.56
24533,5,-1.11,-2.00,2.00,45.88,-57.98,120.84
24534,6,-0.23,-0.16,0.81,37.65,-4.66,-93.72
24536,1,0.39,0.02,0.86,-5.50,-1.85,13.24
24536,2,-0.02,0.24,0.79,17.05,-7.82,-20.34
24537,3,-0.10,0.15,-0.13,-68.49,128.79,107.89
24538,4,-0.03,0.28,0.90,14.57,12.18,-80.80
24538,5,-1.71,-2.00,2.00,121.93,-10.82,73.63
24539,6,-0.29,-0.17,0.86,39.51,-6.19,-98.23
24541,1,0.21,-0.02,0.98,-11.48,-15.03,4.57
24541,2,-0.03,0.26,0.84,20.89,-11.54,-17.50
24542,3,-0.63,-0.41,1.78,-85.04,103.44,87.02
24543,4,-0.09,0.30,0.73,13.83,13.72,-80.06
24543,5,-1.18,-2.00,1.29,125.20,24.99,68.02
24544,6,-0.41,-0.15,0.90,37.90,-8.63,-101.37
24546,1,-0.12,-0.01,0.92,-15.36,-28.85,-3.73
24546,2,-0.13,0.32,0.94,27.44,-14.76,-14.10
24547,3,-1.02,-1.24,2.00,-14.90,-2.39,40.89
24548,4,-0.17,0.41,0.64,11.33,19.57,-76.24
24548,5,-0.01,-1.35,0.81,112.82,19.31,70.66
24549,6,-0.55,-0.16,0.79,36.88,-13.24,-103.45
24551,1,-0.36,-0.09,0.81,-14.12,-39.32,-11.00
24551,2,-0.17,0.37,0.84,32.32,-16.21,-9.53
24552,3,-0.68,-1.25,2.00,14.31,-33.31,-11.46
24553,4,-0.09,0.52,1.03,12.14,18.17,-72.50
24553,5,0.59,0.26,1.10,122.68,32.15,62.84
24554,6,-0.53,-0.15,0.70,40.91,-13.81,-103.78
24556,1,-0.43,-0.18,0.74,-2.00,-41.05,-17.40
24556,2,-0.15,0.37,0.72,29.18,-17.03,-5.82
24557,3,-0.55,-1.00,1.93,60.04,-39.47,-39.44
24558,4,-0.03,0.52,1.40,17.03,10.85,-70.29
24558,5,0.71,0.38,1.27,115.74,49.63,53.68
24559,6,-0.41,-0.11,0.69,43.08,-6.34,-103.65
24561,1,-0.43,-0.13,0.94,6.98,-38.50,-25.66
24561,2,-0.13,0.33,0.77,26.68,-17.91,-0.79
24562,3,0.01,-0.83,1.25,100.03,-23.94,-30.50
24563,4,0.02,0.45,1.49,23.66,8.38,-74.36
24563,5,0.41,0.73,1.37,87.44,41.89,73.46
24564,6,-0.35,-0.10,0.71,47.29,0.46,-104.76
24566,1,-0.41,-0.01,1.27,4.40,-41.56,-34.56
24566,2,-0.13,0.29,0.86,27.73,-17.05,5.41
24567,3,0.32,-0.94,1.04,128.14,5.15,-3.85
24568,4,0.05,0.45,1.33,28.34,10.21,-81.82
24568,5,-0.12,1.64,1.14,70.10,32.48,115.35
24569,6,-0.42,-0.11,0.84,53.30,2.08,-107.60
24571,1,-0.41,0.04,1.35,2.99,-47.53,-38.26
24571,2,-0.14,0.30,0.93,28.89,-17.58,10.02
24572,3,0.25,-1.11,1.26,162.82,21.98,23.12
24573,4,0.08,0.51,1.21,34.43,16.47,-85.69
24573,5,-0.37,2.00,0.84,42.66,34.92,148.13
24574,6,-0.55,-0.08,0.99,58.19,0.51,-111.05
24576,1,-0.35,0.04,1.21,10.89,-49.80,-35.42
24576,2,-0.15,0.35,0.98,28.29,-21.51,14.11
24577,3,0.10,-0.88,1.46,185.69,30.18,44.10
24578,4,0.06,0.60,1.27,32.47,17.47,-88.47
24578,5,-0.52,2.00,0.65,32.81,29.21,160.08
24579,6,-0.64,0.01,1.03,61.22,-0.73,-113.51
24581,1,-0.30,0.08,1.10,22.20,-48.63,-29.79
24581,2,-0.12,0.39,0.99,26.02,-28.48,17.67
24582,3,0.04,-0.34,1.41,185.53,31.53,62.49
24583,4,0.11,0.69,1.39,25.51,14.24,-91.79
24583,5,-0.53,0.78,0.73,20.89,18.24,166.87
24584,6,-0.67,-0.04,0.98,62.15,0.44,-120.82
24586,1,-0.28,0.21,1.11,29.15,-50.09,-23.02
24586,2,-0.10,0.43,0.98,22.62,-34.83,21.53
24587,3,-0.02,0.34,0.92,166.74,54.44,85.08
24588,4,0.17,0.77,1.51,18.96,13.01,-94.47
24588,5,-0.68,-0.65,0.74,5.64,23.39,151.85
24589,6,-0.67,0.05,0.93,68.54,-2.10,-120.74
24591,1,-0.27,0.34,1.12,30.32,-56.73,-14.74
24591,2,-0.07,0.49,0.98,19.08,-40.92,25.99
24592,3,-0.27,0.52,0.80,160.36,72.16,94.91
24593,4,0.21,0.77,1.59,19.25,13.11,-93.05
24593,5,-0.78,-0.91,0.76,2.01,36.89,132.42
24594,6,-0.68,0.10,0.84,70.66,-0.14,-125.65
24596,1,-0.27,0.50,1.03,30.24,-53.47,-8.06
24596,2,-0.08,0.52,1.03,17.20,-46.15,31.76
24597,3,-0.58,0.62,0.77,158.32,68.20,107.64
24598,4,0.26,0.85,1.66,17.82,10.95,-96.21
24598,5,-0.54,-0.59,0.59,11.72,48.78,110.19
24599,6,-0.70,0.22,0.82,71.51,7.43,-130.05
24601,1,-0.26,0.66,0.91,25.58,-35.37,-3.40
24601,2,-0.07,0.54,1.04,15.27,-50.15,37.27
24602,3,-0.50,0.68,0.63,147.80,63.40,111.25
24603,4,0.26,0.92,1.75,25.37,10.06,-99.45
24603,5,-0.12,-0.27,0.51,18.76,52.65,99.75
24604,6,-0.74,0.33,0.78,70.49,11.99,-138.71
24606,1,-0.17,0.71,0.78,10.21,-17.53,-1.08
24606,2,-0.09,0.55,1.09,12.62,-57.22,41.95
24607,3,-0.31,0.70,0.39,125.42,58.08,111.93
24608,4,0.27,1.01,1.74,29.70,2.87,-99.69
24608,5,0.15,-0.18,0.54,27.92,50.90,93.60
24609,6,-0.80,0.43,0.75,71.46,16.15,-144.14
24611,1,-0.12,0.62,0.75,-13.91,-13.79,1.92
24611,2,-0.10,0.56,1.08,7.55,-61.33,48.32
24612,3,-0.00,0.61,0.21,89.82,59.33,104.87
24613,4,0.25,1.07,1.81,39.91,2.22,-98.14
24613,5,0.20,-0.01,0.59,32.12,46.92,93.15
24614,6,-0.84,0.43,0.70,76.32,20.76,-147.80
24616,1,-0.06,0.41,0.63,-36.05,-15.99,6.89
24616,2,-0.09,0.55,1.10,2.27,-65.43,55.08
24617,3,0.19,0.39,0.23,55.27,61.59,91.24
24618,4,0.18,1.02,1.76,39.18,0.75,-94.99
24618,5,0.18,0.15,0.58,23.30,41.68,97.67
24619,6,-0.88,0.41,0.61,83.24,22.98,-149.81
24621,1,0.03,0.10,0.58,-51.75,-14.02,9.60
24621,2,-0.08,0.52,1.15,-4.95,-71.23,60.44
24622,3,0.27,0.31,0.32,34.74,60.78,75.44
24623,4,0.11,0.94,1.77,40.40,0.45,-92.05
24623,5,0.17,0.23,0.63,7.01,34.24,99.14
24624,6,-0.91,0.49,0.56,92.55,25.04,-148.13
24626,1,0.11,-0.22,0.76,-60.47,-12.71,12.76
24626,2,-0.06,0.51,1.21,-8.78,-73.56,68.34
24627,3,0.33,0.31,0.42,21.10,64.34,64.56
24628,4,0.02,0.85,1.72,42.92,-1.81,-91.56
24628,5,0.14,0.34,0.74,-3.44,30.89,98.68
24629,6,-0.90,0.60,0.48,100.21,28.60,-147.34
24631,1,0.20,-0.47,1.04,-56.83,-12.40,12.18
24631,2,-0.06,0.47,1.30,-12.60,-82.11,74.05
24632,3,0.29,0.34,0.44,16.66,65.89,59.02
24633,4,-0.03,0.79,1.64,44.56,-5.30,-87.12
24633,5,0.11,0.45,0.84,-11.16,29.27,96.20
24634,6,-0.86,0.69,0.48,107.97,33.93,-143.21
24636,1,0.29,-0.64,1.19,-41.01,-10.76,8.52
24636,2,-0.05,0.45,1.32,-14.21,-86.01,80.90
24637,3,0.20,0.38,0.40,11.71,70.18,56.99
24638,4,-0.09,0.69,1.48,46.91,-7.05,-84.25
24638,5,0.06,0.50,0.86,-21.43,24.01,92.73
24639,6,-0.86,0.81,0.49,117.18,38.62,-137.24
24641,1,0.35,-0.66,1.19,-20.37,-4.88,-0.85
24641,2,-0.05,0.43,1.36,-15.67,-93.02,87.21
24642,3,0.05,0.41,0.45,2.56,74.00,58.10
24643,4,-0.13,0.54,1.34,51.44,-13.34,-78.27
24643,5,0.04,0.41,0.78,-30.82,17.43,88.87
24644,6,-0.81,0.91,0.49,121.30,41.27,-132.08
24646,1,0.36,-0.57,1.16,-11.76,-1.69,-11.85
24646,2,-0.04,0.38,1.35,-15.66,-96.47,94.68
24647,3,-0.12,0.44,0.54,-12.23,73.59,57.97
24648,4,-0.23,0.42,1.06,51.84,-15.98,-75.84
24648,5,0.01,0.23,0.73,-36.77,13.34,82.79
24649,6,-0.70,0.99,0.48,126.47,45.95,-121.94
24651,1,0.27,-0.44,1.27,-16.29,-9.48,-25.63
24651,2,-0.03,0.33,1.35,-15.73,-98.85,101.39
24652,3,-0.22,0.45,0.63,-29.76,68.25,57.46
24653,4,-0.28,0.38,0.95,48.67,-20.92,-74.29
24653,5,-0.02,0.07,0.68,-40.61,12.50,75.42
24654,6,-0.62,1.01,0.60,122.37,49.08,-112.88
24656,1,0.14,-0.34,1.45,-24.31,-20.90,-37.77
24656,2,-0.03,0.25,1.33,-13.44,-102.27,107.21
24657,3,-0.31,0.41,0.72,-44.92,61.29,58.92
24658,4,-0.24,0.34,0.75,44.47,-28.11,-70.20
24658,5,-0.07,-0.00,0.71,-44.39,12.60,67.44
24659,6,-0.49,0.99,0.68,117.04,51.77,-102.71
24661,1,0.01,-0.28,1.63,-33.89,-31.71,-47.24
24661,2,-0.04,0.17,1.28,-10.47,-102.18,112.60
24662,3,-0.38,0.42,0.76,-60.09,53.72,60.71
24663,4,-0.13,0.13,0.48,29.73,-33.01,-68.40
24663,5,-0.12,0.07,0.80,-48.28,12.33,61.66
24664,6,-0.33,0.84,0.74,109.89,52.76,-93.62
24666,1,-0.08,-0.27,1.73,-46.73,-38.65,-53.92
24666,2,-0.06,0.17,1.18,-11.79,-102.73,117.14
24667,3,-0.38,0.44,0.78,-73.98,44.50,59.92
24668,4,0.03,0.19,0.52,13.31,-34.99,-67.62
24668,5,-0.16,0.14,0.88,-52.45,10.85,61.21
24669,6,-0.13,0.61,0.77,103.25,52.20,-89.30
24671,1,-0.14,-0.25,1.66,-62.27,-44.72,-58.22
24671,2,-0.09,0.10,1.10,-9.27,-99.40,120.48
24672,3,-0.33,0.48,0.78,-85.73,38.95,57.66
24673,4,0.18,0.13,0.69,-4.77,-43.18,-67.29
24673,5,-0.13,0.19,0.89,-54.16,10.90,57.95
24674,6,0.06,0.38,0.74,98.37,45.47,-85.89
24676,1,-0.14,-0.22,1.47,-72.06,-43.46,-59.78
24676,2,-0.14,0.05,0.99,-8.92,-98.96,122.58
24677,3,-0.31,0.46,0.82,-93.43,31.61,54.56
24678,4,0.26,0.17,0.81,-31.01,-48.36,-60.45
24678,5,-0.12,0.16,0.86,-53.01,11.83,55.46
24679,6,0.22,0.03,0.71,98.08,39.34,-87.18
24681,1,-0.16,-0.18,1.29,-74.31,-37.05,-60.23
24681,2,-0.19,0.03,0.89,-7.32,-97.54,124.40
24682,3,-0.29,0.41,0.83,-98.56,21.28,51.79
24683,4,-0.02,-0.15,1.12,-43.70,-42.21,-55.73
24683,5,-0.09,0.06,0.84,-49.15,12.04,52.80
24684,6,0.33,-0.36,0.68,87.10,30.96,-98.02
24686,1,-0.18,-0.11,1.21,-72.93,-33.21,-61.02
24686,2,-0.22,0.02,0.82,-8.44,-97.98,125.11
24687,3,-0.24,0.34,0.82,-100.60,11.88,49.14
24688,4,-0.40,-0.52,1.04,-41.89,-17.58,-43.01
24688,5,-0.04,0.00,0.82,-43.00,12.25,49.24
24689,6,0.29,-0.45,0.65,59.85,23.07,-116.33
24691,1,-0.22,-0.04,1.23,-70.10,-32.16,-62.42
24691,2,-0.22,0.04,0.79,-14.81,-96.67,123.86
24692,3,-0.19,0.26,0.80,-99.69,6.43,46.87
24693,4,-1.19,-0.69,0.73,-61.18,31.31,-19.11
24693,5,0.01,0.01,0.82,-37.20,12.75,46.40
24694,6,0.15,-0.42,0.78,2.69,14.60,-133.44
24696,1,-0.24,-0.03,1.22,-68.73,-29.25,-65.96
24696,2,-0.26,-0.01,0.84,-17.66,-97.95,122.91
24697,3,-0.15,0.20,0.82,-94.90,3.32,45.61
24698,4,-1.07,-0.32,0.04,-103.98,48.65,2.47
24698,5,0.03,0.04,0.83,-33.18,13.38,44.36
24699,6,0.08,-0.35,0.67,-39.05,17.67,-141.94
24701,1,-0.25,0.05,1.23,-65.10,-25.76,-69.69
24701,2,-0.31,-0.05,0.88,-13.95,-91.51,123.50
24702,3,-0.11,0.13,0.82,-85.56,1.15,45.33
24703,4,-0.51,-0.21,-0.84,-103.59,47.73,11.94
24703,5,0.05,0.05,0.84,-30.44,13.27,42.71
24704,6,0.12,-0.17,0.31,-48.72,29.44,-140.45
24706,1,-0.28,0.13,1.25,-63.94,-23.98,-71.98
24706,2,-0.38,-0.14,0.96,-5.77,-86.11,124.22
24707,3,-0.09,0.07,0.83,-76.44,1.21,46.81
24708,4,-0.59,-0.29,0.18,-74.50,50.47,15.47
24708,5,0.06,0.05,0.85,-29.62,12.40,40.64
24709,6,-0.12,-0.43,0.16,-50.62,40.84,-135.27
24711,1,-0.27,0.19,1.24,-63.27,-22.70,-72.13
24711,2,-0.43,-0.19,0.99,-5.63,-82.89,123.61
24712,3,-0.08,0.00,0.87,-70.15,3.56,48.66
24713,4,-0.66,-0.27,0.02,-49.69,39.18,12.53
24713,5,0.04,0.05,0.87,-28.69,12.76,39.27
24714,6,-0.28,-0.61,0.63,-37.10,45.00,-127.37
24716,1,-0.18,0.22,1.21,-63.27,-19.14,-69.94
24716,2,-0.47,-0.21,0.98,2.56,-74.37,122.19
24717,3,-0.08,-0.05,0.88,-64.23,6.91,50.89
24718,4,-0.72,-0.17,0.22,-14.79,38.26,16.11
24718,5,0.02,0.06,0.89,-28.77,13.11,37.49
24719,6,-0.20,-0.43,0.81,-24.02,47.77,-98.58
24721,1,-0.09,0.26,1.23,-63.71,-15.17,-64.79
24721,2,-0.52,-0.21,0.95,13.88,-59.19,121.95
24722,3,-0.01,-0.08,0.90,-57.75,10.73,52.57
24723,4,-0.80,-0.00,0.66,0.85,-0.11,17.84
24723,5,-0.01,0.10,0.89,-29.47,14.05,36.32
24724,6,-0.03,-0.12,0.77,-16.54,45.08,-65.05
24726,1,-0.02,0.27,1.25,-61.80,-13.75,-59.44
24726,2,-0.57,-0.07,0.98,8.82,-48.19,120.62
24727,3,0.06,-0.16,0.91,-52.73,14.98,52.59
