Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37907,3,0.37,0.58,0.72,39.98,-2.44,-209.66
37908,4,0.22,0.67,0.97,48.30,-6.13,-40.35
37908,5,-0.09,-0.05,0.77,68.48,-21.56,-250.14
37909,6,0.00,-0.01,0.86,43.57,4.46,-21.22
37911,1,0.20,0.02,1.06,104.31,-30.77,57.70
37911,2,0.05,0.28,0.88,49.60,20.09,-44.96
37912,3,0.35,0.57,0.72,37.31,-8.45,-215.68
37913,4,0.22,0.67,1.00,44.94,-8.81,-43.13
37913,5,-0.12,-0.04,0.76,63.29,-22.68,-250.14
37914,6,-0.01,0.00,0.86,43.42,4.94,-22.66
37916,1,0.20,-0.02,1.06,103.11,-33.26,54.59
37916,2,0.04,0.31,0.90,50.29,18.77,-43.09
37917,3,0.32,0.63,0.71,36.95,-15.23,-214.84
37918,4,0.18,0.71,1.01,39.96,-16.08,-45.53
37918,5,-0.17,-0.03,0.76,59.43,-24.33,-250.14
37919,6,-0.00,0.00,0.87,42.97,4.95,-24.46
37921,1,0.20,-0.03,1.09,98.23,-36.75,51.16
37921,2,0.04,0.33,0.92,44.17,17.98,-44.82
37922,3,0.30,0.60,0.73,32.92,-16.00,-221.02
37923,4,0.28,0.59,0.89,50.74,-4.50,-44.05
37923,5,-0.21,-0.01,0.76,55.83,-25.16,-250.14
37924,6,-0.01,-0.00,0.88,42.53,5.22,-25.79
37926,1,0.21,-0.05,1.10,93.02,-40.02,47.31
37926,2,0.09,0.31,0.95,50.88,18.95,-40.66
37927,3,0.27,0.57,0.73,31.73,-20.50,-225.02
37928,4,0.24,0.67,0.94,43.42,-9.00,-46.59
37928,5,-0.28,0.01,0.77,51.96,-26.26,-250.14
37929,6,0.01,0.00,0.87,41.94,5.02,-27.31
37931,1,0.22,-0.08,1.10,88.18,-43.11,43.09
37931,2,0.08,0.29,0.92,48.76,13.59,-40.27
37932,3,0.27,0.54,0.69,27.83,-23.32,-226.24
37933,4,0.23,0.63,0.90,39.78,-10.26,-47.34
37933,5,-0.35,0.03,0.75,47.31,-27.53,-250.14
37934,6,0.01,-0.00,0.86,40.67,4.54,-28.85
37936,1,0.23,-0.10,1.10,81.68,-45.15,37.97
37936,2,0.09,0.25,0.90,40.55,13.24,-41.05
37937,3,0.15,0.63,0.71,15.90,-32.02,-230.14
37938,4,0.25,0.66,0.93,39.24,-6.70,-46.53
37938,5,-0.44,0.02,0.76,41.54,-28.64,-250.14
37939,6,0.00,-0.06,0.87,40.68,2.60,-31.77
37941,1,0.25,-0.10,1.10,74.96,-47.75,32.03
37941,2,0.10,0.25,0.93,35.12,13.58,-40.60
37942,3,0.13,0.66,0.67,5.20,-38.05,-231.44
37943,4,0.19,0.68,0.96,35.76,-11.82,-49.09
37943,5,-0.56,0.10,0.78,36.81,-29.18,-250.14
37944,6,0.02,0.08,0.84,36.63,5.30,-35.94
37946,1,0.26,-0.14,1.09,67.05,-49.51,26.84
37946,2,0.09,0.20,0.90,31.53,12.40,-41.31
37947,3,0.03,0.73,0.66,-4.77,-41.02,-232.28
37948,4,0.26,0.58,0.79,38.30,-4.72,-46.13
37948,5,-0.61,-0.10,0.76,33.57,-32.73,-250.14
37949,6,-0.00,-0.01,0.82,43.53,-1.57,-30.56
37951,1,0.28,-0.14,1.09,59.21,-53.28,20.09
37951,2,0.11,0.20,0.87,26.92,13.82,-40.78
37952,3,-0.02,0.69,0.72,-17.21,-44.18,-237.34
37953,4,0.28,0.56,0.79,35.34,0.10,-48.21
37953,5,-0.72,0.05,0.77,35.90,-29.52,-250.14
37954,6,0.05,-0.05,0.82,40.08,-1.06,-34.98
37956,1,0.31,-0.17,1.08,49.95,-55.22,14.18
37956,2,0.11,0.17,0.83,25.18,15.78,-39.71
37957,3,0.01,0.72,0.66,-28.86,-47.34,-232.31
37958,4,0.24,0.54,0.80,32.42,2.11,-46.10
37958,5,-0.83,0.04,0.74,35.05,-31.29,-250.14
37959,6,0.07,-0.03,0.82,37.56,5.55,-36.43
37961,1,0.30,-0.18,1.09,41.53,-59.29,6.21
37961,2,0.11,0.19,0.79,19.15,16.10,-40.66
37962,3,-0.02,0.63,0.66,-42.61,-44.86,-232.33
37963,4,0.14,0.56,0.87,31.60,4.09,-45.61
37963,5,-0.93,0.10,0.73,32.32,-32.88,-250.14
37964,6,0.04,-0.06,0.83,36.88,7.79,-36.71
37966,1,0.33,-0.21,1.09,32.84,-63.61,-0.08
37966,2,0.10,0.17,0.73,13.92,15.53,-42.50
37967,3,-0.08,0.50,0.67,-50.94,-50.37,-228.34
37968,4,0.14,0.52,0.90,28.38,7.66,-46.87
37968,5,-1.01,0.23,0.69,27.48,-30.76,-250.14
37969,6,0.03,-0.05,0.65,39.60,11.81,-35.00
37971,1,0.36,-0.23,1.07,23.92,-67.66,-6.94
37971,2,0.09,0.16,0.71,9.81,13.63,-44.33
37972,3,0.08,0.36,0.58,-54.85,-47.46,-222.57
37973,4,0.15,0.47,0.87,24.63,5.05,-46.77
37973,5,-1.10,0.34,0.70,18.69,-28.78,-250.14
37974,6,0.10,-0.08,0.74,45.49,7.47,-34.48
37976,1,0.36,-0.22,1.06,16.66,-70.50,-14.12
37976,2,0.09,0.17,0.69,4.66,14.67,-45.17
37977,3,0.10,0.19,0.62,-55.82,-41.63,-219.92
37978,4,0.12,0.47,0.82,22.70,9.81,-47.83
37978,5,-1.15,0.51,0.73,11.15,-28.16,-250.14
37979,6,0.00,-0.05,0.91,45.47,1.92,-38.61
37981,1,0.35,-0.19,1.02,12.04,-71.09,-20.84
37981,2,0.07,0.20,0.69,0.11,12.61,-47.25
37982,3,0.10,0.02,0.68,-50.91,-39.71,-216.68
37983,4,0.14,0.47,0.78,21.61,6.87,-46.28
37983,5,-1.18,0.61,0.74,6.42,-27.68,-250.14
37984,6,-0.05,-0.06,0.96,41.97,-0.53,-41.14
37986,1,0.35,-0.14,1.01,8.26,-70.30,-27.47
37986,2,0.09,0.22,0.72,-2.23,15.53,-47.34
37987,3,0.10,-0.14,0.75,-42.29,-37.31,-219.95
37988,4,0.15,0.49,0.83,24.69,11.13,-46.37
37988,5,-1.23,0.75,0.75,4.60,-27.03,-250.14
37989,6,-0.04,-0.13,0.93,40.40,-2.69,-43.47
37991,1,0.34,-0.10,1.01,3.08,-71.56,-33.95
37991,2,0.09,0.20,0.74,-2.40,15.18,-47.84
37992,3,0.01,-0.30,0.78,-29.01,-40.44,-222.09
37993,4,0.13,0.52,0.95,21.06,-1.34,-49.24
37993,5,-1.26,0.85,0.77,4.47,-27.20,-250.14
37994,6,-0.02,-0.12,0.91,43.00,-1.40,-41.40
37996,1,0.31,-0.05,0.98,-0.73,-73.52,-38.94
37996,2,0.10,0.21,0.76,-1.73,14.98,-47.73
37997,3,-0.09,-0.41,0.79,-11.41,-41.14,-224.18
37998,4,0.17,0.44,0.86,24.53,2.55,-49.30
37998,5,-1.31,1.00,0.78,6.65,-27.40,-250.14
37999,6,-0.03,-0.11,0.92,43.45,-1.55,-41.95
38001,1,0.30,0.02,0.92,-0.92,-74.34,-43.00
38001,2,0.09,0.19,0.77,2.00,15.31,-46.98
38002,3,-0.27,-0.49,0.86,9.07,-42.05,-223.18
38003,4,0.12,0.48,0.95,22.37,-4.79,-51.56
38003,5,-1.35,1.11,0.79,11.63,-28.35,-250.14
38004,6,-0.03,-0.12,0.94,43.79,-3.18,-44.27
38006,1,0.27,0.09,0.86,2.77,-74.15,-45.51
38006,2,0.08,0.19,0.82,6.98,14.89,-46.23
38007,3,-0.33,-0.62,0.87,29.70,-41.14,-221.79
38008,4,0.17,0.45,0.93,23.11,2.83,-55.25
38008,5,-1.36,1.22,0.83,20.88,-28.63,-250.14
38009,6,-0.03,-0.08,0.95,42.37,-4.11,-45.59
38011,1,0.25,0.16,0.79,8.97,-72.02,-46.79
38011,2,0.07,0.12,0.87,11.73,15.59,-45.92
38012,3,-0.42,-0.67,0.96,51.71,-38.27,-216.87
38013,4,0.15,0.56,0.94,19.42,-5.02,-51.75
38013,5,-1.33,1.33,0.84,34.44,-28.72,-249.82
38014,6,-0.04,-0.04,0.96,39.43,-6.21,-48.82
38016,1,0.20,0.26,0.74,18.66,-69.76,-47.03
38016,2,0.06,0.12,0.90,14.13,14.10,-46.48
38017,3,-0.50,-0.58,1.09,67.75,-33.35,-211.00
38018,4,0.18,0.60,0.99,18.90,-5.63,-56.43
38018,5,-1.31,1.16,0.70,59.68,-24.86,-233.79
38019,6,-0.04,-0.03,0.93,37.37,-8.24,-51.25
38021,1,0.16,0.35,0.69,30.45,-67.40,-46.16
38021,2,0.05,0.07,0.91,21.22,11.24,-45.61
38022,3,-0.49,-0.52,1.35,80.24,-27.96,-203.05
38023,4,0.25,0.55,0.91,19.50,2.17,-59.34
38023,5,-1.12,1.11,0.45,86.60,-14.06,-217.05
38024,6,-0.04,-0.03,0.91,34.32,-9.50,-54.08
38026,1,0.10,0.49,0.64,46.21,-62.76,-43.47
38026,2,0.02,0.06,0.94,25.90,12.82,-44.66
38027,3,-0.41,-0.39,1.64,94.30,-30.05,-192.50
38028,4,0.25,0.59,0.90,15.81,-4.66,-57.82
38028,5,-0.80,1.14,0.17,113.77,-1.74,-203.50
38029,6,-0.05,-0.03,0.89,31.47,-9.69,-56.79
38031,1,0.02,0.64,0.64,64.41,-57.61,-39.11
38031,2,0.02,0.06,0.92,26.10,11.08,-43.24
38032,3,-0.26,-0.19,1.69,107.67,-30.17,-182.36
38033,4,0.16,0.63,1.00,20.34,-1.92,-57.34
38033,5,-0.51,1.34,-0.01,134.45,9.76,-190.44
38034,6,-0.07,-0.05,0.87,29.44,-10.48,-59.10
38036,1,-0.06,0.78,0.66,79.95,-51.51,-35.05
38036,2,-0.02,0.03,0.93,29.83,9.44,-42.66
38037,3,0.07,-0.36,1.52,114.90,-22.97,-165.68
38038,4,0.12,0.66,1.06,20.60,-1.57,-57.92
38038,5,-0.30,1.77,-0.02,132.19,19.37,-173.31
38039,6,-0.07,-0.05,0.85,27.71,-11.89,-61.44
38041,1,-0.13,0.93,0.72,88.65,-45.12,-31.07
38041,2,-0.02,0.03,0.92,30.14,7.06,-41.62
38042,3,0.27,-0.49,1.49,105.74,-6.44,-149.31
38043,4,0.15,0.50,0.98,19.44,6.39,-59.47
38043,5,-0.15,2.00,0.05,115.89,25.16,-150.18
38044,6,-0.08,-0.07,0.84,26.66,-13.24,-63.60
38046,1,-0.20,1.06,0.77,90.05,-40.75,-26.46
38046,2,-0.05,0.01,0.93,29.98,7.99,-36.95
38047,3,0.26,-0.53,1.45,95.55,7.18,-127.23
38048,4,0.21,0.47,0.92,19.53,3.86,-58.34
38048,5,-0.11,2.00,0.15,91.22,31.15,-127.99
38049,6,-0.07,-0.07,0.86,25.49,-13.56,-66.38
38051,1,-0.23,1.16,0.79,82.89,-39.04,-20.27
38051,2,-0.04,-0.02,0.90,30.35,6.68,-33.09
38052,3,0.28,-0.54,1.55,88.08,16.41,-106.58
38053,4,0.12,0.61,0.98,17.55,-0.56,-59.24
38053,5,-0.00,2.00,0.20,59.57,34.92,-109.05
38054,6,-0.09,-0.11,0.87,25.48,-13.15,-68.53
38056,1,-0.26,1.19,0.81,69.89,-42.23,-13.03
38056,2,-0.04,0.02,0.90,27.48,5.24,-31.37
38057,3,0.35,-0.54,1.43,94.86,17.39,-80.76
38058,4,0.09,0.60,1.05,20.82,-0.73,-62.31
38058,5,-0.15,2.00,0.45,44.02,42.44,-86.02
38059,6,-0.10,-0.10,0.89,24.58,-15.05,-71.18
38061,1,-0.30,1.21,0.81,52.21,-48.70,-3.70
38061,2,-0.05,0.02,0.88,25.37,1.48,-29.21
38062,3,0.32,-0.61,1.33,99.57,28.35,-55.66
38063,4,0.05,0.62,1.09,20.37,1.18,-66.20
38063,5,-0.15,2.00,0.57,31.02,39.97,-57.84
38064,6,-0.10,-0.13,0.92,24.02,-13.24,-70.95
38066,1,-0.28,1.16,0.83,35.08,-57.50,6.75
38066,2,-0.05,0.02,0.87,26.63,-0.51,-25.95
38067,3,0.33,-0.66,1.14,98.44,34.08,-37.69
38068,4,0.10,0.52,1.02,29.96,11.64,-64.41
38068,5,-0.22,2.00,0.75,34.76,42.63,-26.18
38069,6,-0.11,-0.15,0.92,21.79,-12.12,-75.46
38071,1,-0.24,1.10,0.81,21.95,-65.18,17.63
38071,2,-0.05,-0.01,0.85,27.23,-3.23,-23.36
38072,3,0.28,-0.61,0.92,89.50,44.15,-18.49
38073,4,0.15,0.47,0.89,26.21,3.05,-62.18
38073,5,-0.33,2.00,0.84,44.27,41.05,4.31
38074,6,-0.12,-0.12,0.92,20.24,-14.34,-79.02
38076,1,-0.18,1.04,0.72,16.76,-62.95,26.85
38076,2,-0.01,0.06,0.82,26.63,-6.48,-19.95
38077,3,0.12,-0.51,0.80,71.18,52.89,-1.22
38078,4,0.12,0.52,0.95,20.91,2.96,-66.12
38078,5,-0.37,2.00,0.90,57.93,38.76,32.92
38079,6,-0.13,-0.14,0.91,20.89,-14.79,-80.56
38081,1,-0.08,0.97,0.62,16.73,-51.32,33.76
38081,2,-0.02,0.06,0.79,25.03,-11.60,-19.66
38082,3,0.04,-0.44,0.74,51.25,56.24,14.30
38083,4,0.16,0.54,0.89,19.57,4.06,-65.77
38083,5,-0.36,2.00,0.93,66.66,34.37,60.53
38084,6,-0.13,-0.14,0.90,20.65,-14.68,-83.17
38086,1,-0.01,0.88,0.57,20.16,-38.24,39.91
38086,2,0.02,0.08,0.76,26.77,-12.24,-17.08
38087,3,0.03,-0.46,0.76,37.31,62.27,30.05
38088,4,0.16,0.59,0.96,18.38,2.67,-67.15
38088,5,-0.33,2.00,0.88,71.19,32.24,88.03
38089,6,-0.12,-0.14,0.87,20.47,-14.28,-84.44
38091,1,0.09,0.83,0.56,20.39,-23.40,43.18
38091,2,0.03,0.09,0.74,27.13,-15.11,-16.18
38092,3,0.02,-0.48,0.87,32.02,66.99,43.71
38093,4,0.19,0.62,0.98,16.05,1.29,-72.54
38093,5,-0.30,2.00,0.80,71.23,31.76,108.82
38094,6,-0.13,-0.13,0.85,20.09,-12.90,-87.31
38096,1,0.16,0.78,0.58,16.92,-10.91,43.98
38096,2,0.03,0.15,0.75,26.66,-16.81,-14.28
38097,3,0.06,-0.45,0.97,32.41,70.24,56.69
38098,4,0.21,0.63,0.95,20.52,3.76,-72.07
38098,5,-0.24,1.97,0.72,70.26,32.92,128.13
38099,6,-0.14,-0.13,0.83,20.85,-12.94,-90.50
38101,1,0.22,0.71,0.66,11.56,-4.05,44.31
38101,2,0.02,0.17,0.73,27.02,-18.50,-14.09
38102,3,0.10,-0.33,1.04,35.94,72.79,70.31
38103,4,0.20,0.67,0.99,22.85,4.79,-68.92
38103,5,-0.23,1.66,0.79,69.73,31.03,144.41
38104,6,-0.15,-0.12,0.83,21.04,-13.15,-93.55
38106,1,0.28,0.59,0.72,4.27,-0.71,42.63
38106,2,0.03,0.17,0.72,28.31,-19.11,-12.58
38107,3,0.14,-0.17,0.95,36.47,76.84,85.19
38108,4,0.21,0.66,0.99,26.71,8.60,-67.99
38108,5,-0.36,1.08,1.43,74.05,16.57,156.24
38109,6,-0.14,-0.13,0.82,21.20,-12.55,-96.28
38111,1,0.33,0.46,0.78,-1.90,1.02,39.87
38111,2,0.03,0.18,0.73,31.28,-18.87,-9.99
38112,3,0.10,-0.02,0.79,26.33,83.98,94.43
38113,4,0.21,0.67,0.99,29.22,10.22,-66.82
38113,5,-0.71,-0.34,2.00,87.92,-15.95,153.40
38114,6,-0.16,-0.14,0.82,22.38,-11.69,-98.95
38116,1,0.34,0.30,0.82,-6.28,-0.51,35.36
38116,2,0.04,0.24,0.73,29.72,-19.67,-8.86
38117,3,-0.10,0.01,0.91,22.50,80.27,99.11
38118,4,0.19,0.68,0.97,29.25,11.29,-66.18
38118,5,-1.24,-2.00,2.00,129.58,-38.43,125.34
38119,6,-0.20,-0.15,0.85,24.44,-10.85,-101.34
38121,1,0.26,0.13,0.89,-5.37,-6.82,29.21
38121,2,0.05,0.26,0.71,31.51,-19.60,-6.82
38122,3,-0.49,-0.32,1.71,60.55,44.44,90.10
38123,4,0.15,0.71,0.92,26.85,11.11,-69.20
38123,5,-1.44,-2.00,2.00,144.99,-6.93,108.52
38124,6,-0.27,-0.13,0.90,25.67,-12.39,-104.40
38126,1,-0.02,0.03,0.93,-5.09,-21.38,21.54
38126,2,0.00,0.29,0.78,35.15,-20.41,-3.95
38127,3,-0.66,-0.89,2.00,77.66,16.95,69.38
38128,4,0.08,0.72,0.77,29.53,15.42,-68.69
38128,5,-0.67,-2.00,1.36,154.66,18.41,106.02
38129,6,-0.40,-0.14,0.85,24.75,-15.12,-108.13
38131,1,-0.39,-0.06,0.84,-4.96,-37.02,14.85
38131,2,-0.07,0.36,0.81,36.66,-22.95,-0.71
38132,3,-0.76,-1.20,2.00,58.66,1.38,37.30
38133,4,0.03,0.86,0.85,20.66,11.18,-70.91
38133,5,-0.06,-0.85,1.01,143.28,24.95,97.54
38134,6,-0.47,-0.13,0.72,26.80,-17.82,-110.79
38136,1,-0.53,-0.22,0.74,7.67,-42.59,10.73
38136,2,-0.08,0.38,0.75,37.92,-23.63,3.49
38137,3,-0.60,-1.00,2.00,58.56,3.41,11.12
38138,4,0.05,0.93,1.15,18.28,7.61,-72.54
38138,5,0.32,0.10,1.21,114.36,36.68,91.31
38139,6,-0.45,-0.09,0.66,30.56,-16.95,-113.37
38141,1,-0.53,-0.33,0.93,26.53,-45.22,3.50
38141,2,-0.09,0.35,0.73,35.38,-24.65,7.76
38142,3,-0.15,-0.66,1.32,88.37,16.35,16.25
38143,4,0.14,0.98,1.36,19.81,-0.37,-76.18
38143,5,0.30,0.69,1.44,91.66,38.85,99.32
38144,6,-0.40,-0.05,0.64,33.43,-10.99,-114.89
38146,1,-0.51,-0.27,1.30,40.63,-47.50,-3.92
38146,2,-0.08,0.31,0.76,31.76,-26.48,13.14
38147,3,0.11,-0.65,0.95,103.95,42.24,35.69
38148,4,0.19,1.04,1.39,25.82,-0.94,-79.95
38148,5,-0.03,1.43,1.27,57.92,31.42,125.14
38149,6,-0.42,-0.04,0.68,38.41,-6.52,-117.75
38151,1,-0.49,-0.20,1.57,52.98,-54.37,-8.05
38151,2,-0.10,0.30,0.81,31.66,-28.95,18.80
38152,3,0.13,-0.73,1.08,117.15,55.50,57.53
38153,4,0.24,1.02,1.30,28.07,0.57,-85.69
38153,5,-0.32,2.00,0.92,24.62,27.50,142.89
38154,6,-0.50,-0.06,0.78,43.94,-4.62,-121.31
38156,1,-0.41,-0.16,1.40,76.24,-60.06,-7.40
38156,2,-0.11,0.31,0.87,30.81,-32.74,23.47
38157,3,0.00,-0.43,1.39,121.14,60.68,78.00
38158,4,0.19,1.06,1.20,31.90,3.12,-86.36
38158,5,-0.39,1.95,0.60,24.90,24.63,154.35
38159,6,-0.60,-0.03,0.86,48.02,-4.63,-124.15
38161,1,-0.28,-0.02,1.08,96.16,-67.21,0.24
38161,2,-0.13,0.33,0.90,30.44,-36.27,27.59
38162,3,-0.27,0.06,0.97,140.87,56.84,94.05
38163,4,0.13,1.09,1.25,26.09,4.28,-88.18
38163,5,-0.44,1.26,0.59,12.28,17.40,158.43
38164,6,-0.68,0.03,0.92,50.06,-4.82,-126.44
38166,1,-0.20,0.25,0.88,100.16,-65.19,6.76
38166,2,-0.14,0.37,0.94,29.08,-42.29,32.34
38167,3,-0.39,0.38,0.60,157.37,59.96,97.30
38168,4,0.13,1.10,1.34,23.28,5.77,-94.72
38168,5,-0.51,0.08,0.60,0.89,19.05,146.15
38169,6,-0.72,0.09,0.95,53.66,-4.27,-129.18
38171,1,-0.17,0.59,0.67,84.95,-43.27,10.72
38171,2,-0.13,0.40,0.96,28.05,-47.24,36.41
38172,3,-0.33,0.63,0.55,155.24,65.88,100.81
38173,4,0.15,1.14,1.41,22.54,9.57,-95.98
38173,5,-0.39,-0.51,0.24,2.21,32.15,126.57
38174,6,-0.72,0.08,0.90,57.91,-4.10,-133.50
38176,1,-0.09,0.80,0.30,52.60,-5.78,11.51
38176,2,-0.16,0.43,0.99,29.25,-52.44,41.60
38177,3,-0.23,0.83,0.62,148.34,62.48,97.66
38178,4,0.16,1.19,1.58,23.87,8.81,-97.59
38178,5,-0.26,-0.51,0.12,-4.36,39.86,112.90
38179,6,-0.74,0.11,0.86,63.07,-2.34,-138.31
38181,1,-0.07,0.72,0.03,10.79,13.26,11.79
38181,2,-0.17,0.46,1.01,28.93,-56.98,46.34
38182,3,0.01,0.93,0.48,124.04,61.58,90.31
38183,4,0.14,1.23,1.69,28.89,7.73,-99.05
38183,5,-0.02,-0.36,0.30,-6.59,42.69,104.10
38184,6,-0.78,0.22,0.78,66.07,-1.92,-141.84
38186,1,-0.16,0.44,0.11,-28.25,14.43,10.35
38186,2,-0.18,0.45,1.04,27.24,-62.69,50.69
38187,3,0.03,0.96,0.44,85.01,64.42,81.89
38188,4,0.08,1.27,1.73,30.96,6.04,-97.33
38188,5,0.06,-0.01,0.56,-12.63,40.86,99.74
38189,6,-0.80,0.31,0.76,68.72,4.76,-140.57
38191,1,-0.25,0.14,0.58,-56.18,4.64,8.18
38191,2,-0.21,0.42,1.09,21.51,-69.29,54.69
38192,3,0.06,0.95,0.38,42.99,71.63,85.74
38193,4,0.03,1.23,1.69,35.03,6.01,-95.94
38193,5,-0.00,0.39,0.81,-27.24,31.68,103.02
38194,6,-0.83,0.34,0.78,69.60,11.51,-142.49
38196,1,-0.29,-0.29,1.03,-62.31,-4.24,9.19
38196,2,-0.18,0.39,1.15,14.73,-69.53,61.73
38197,3,-0.04,0.84,0.48,5.70,66.91,81.99
38198,4,-0.04,1.10,1.59,35.94,8.28,-95.02
38198,5,-0.06,0.57,0.92,-41.07,24.02,107.39
38199,6,-0.85,0.35,0.80,74.62,12.05,-146.86
38201,1,-0.15,-0.62,1.15,-48.07,-1.18,6.69
38201,2,-0.19,0.34,1.18,12.33,-74.37,66.80
38202,3,0.02,0.75,0.43,-18.40,55.73,70.06
38203,4,-0.07,1.02,1.54,35.19,9.92,-97.24
38203,5,-0.04,0.58,0.91,-52.61,19.16,105.17
38204,6,-0.82,0.36,0.72,76.37,12.53,-150.66
38206,1,0.04,-0.75,1.12,-36.28,3.53,-1.92
38206,2,-0.16,0.29,1.23,9.36,-80.68,71.46
38207,3,0.00,0.67,0.39,-33.07,50.50,57.73
38208,4,-0.05,1.02,1.49,35.76,9.53,-94.53
38208,5,0.01,0.51,0.78,-56.95,19.46,95.56
38209,6,-0.78,0.40,0.68,75.17,12.76,-152.92
38211,1,0.17,-0.79,1.15,-37.08,5.78,-14.47
38211,2,-0.16,0.27,1.22,8.40,-85.17,75.44
38212,3,-0.06,0.65,0.42,-45.57,44.40,49.31
38213,4,-0.07,0.84,1.38,35.31,7.44,-93.18
38213,5,0.07,0.34,0.63,-58.90,17.61,85.66
38214,6,-0.70,0.53,0.59,72.13,15.53,-153.11
38216,1,0.22,-0.73,1.30,-43.11,7.66,-30.16
38216,2,-0.15,0.23,1.23,6.38,-90.76,77.27
38217,3,-0.16,0.65,0.43,-55.50,39.73,48.00
38218,4,-0.10,0.70,1.25,32.66,5.44,-91.86
38218,5,0.10,0.13,0.58,-62.37,13.88,75.23
38219,6,-0.61,0.64,0.50,65.86,19.17,-151.44
38221,1,0.17,-0.64,1.54,-49.10,3.22,-42.44
38221,2,-0.11,0.21,1.22,5.64,-94.17,82.21
38222,3,-0.24,0.63,0.50,-64.73,34.09,48.92
38223,4,-0.09,0.68,1.10,27.24,0.81,-92.22
38223,5,0.05,0.02,0.63,-63.41,11.63,66.40
38224,6,-0.53,0.75,0.50,57.33,20.95,-148.74
38226,1,0.09,-0.46,1.69,-50.88,-5.85,-50.52
38226,2,-0.11,0.15,1.16,4.24,-95.66,84.03
38227,3,-0.24,0.56,0.55,-73.24,26.64,49.58
38228,4,-0.09,0.65,0.93,19.28,-3.08,-87.43
38228,5,-0.01,-0.00,0.75,-63.70,10.94,59.76
38229,6,-0.43,0.82,0.49,51.34,23.39,-143.50
38231,1,0.03,-0.26,1.69,-53.37,-14.36,-53.53
38231,2,-0.09,0.10,1.11,7.69,-93.90,89.86
38232,3,-0.23,0.47,0.67,-80.04,18.71,49.36
38233,4,0.01,0.62,0.78,8.99,-6.45,-80.02
38233,5,-0.08,0.07,0.87,-62.92,11.63,54.00
38234,6,-0.33,0.81,0.51,40.95,23.50,-138.35
38236,1,-0.01,-0.13,1.63,-59.06,-26.76,-55.35
38236,2,-0.09,0.08,1.06,4.69,-96.98,90.62
38237,3,-0.23,0.36,0.74,-82.18,10.02,47.47
38238,4,0.11,0.67,0.69,-3.01,-8.85,-72.84
38238,5,-0.10,0.09,0.91,-58.66,12.21,50.46
38239,6,-0.21,0.70,0.54,28.60,19.82,-135.64
38241,1,-0.07,-0.11,1.55,-69.44,-38.03,-57.00
38241,2,-0.07,0.00,0.98,7.44,-93.52,94.66
38242,3,-0.19,0.32,0.75,-76.57,2.91,45.47
38243,4,0.29,0.56,0.72,-15.43,-16.69,-70.54
38243,5,-0.09,0.02,0.88,-50.43,13.80,49.72
38244,6,-0.06,0.53,0.60,13.88,17.19,-136.80
38246,1,-0.12,-0.13,1.43,-78.97,-42.08,-59.54
38246,2,-0.06,-0.04,0.89,5.30,-92.68,97.33
38247,3,-0.22,0.27,0.71,-71.30,-1.03,44.02
38248,4,0.39,0.61,0.80,-33.04,-31.93,-59.02
38248,5,-0.06,-0.07,0.79,-42.60,13.88,48.87
38249,6,0.06,0.34,0.67,-2.87,15.35,-139.05
38251,1,-0.14,-0.11,1.29,-80.21,-38.08,-60.09
38251,2,-0.06,-0.07,0.78,1.13,-92.43,98.31
38252,3,-0.22,0.19,0.63,-66.28,-1.04,41.40
38253,4,0.28,0.53,0.94,-56.27,-43.96,-56.60
38253,5,-0.05,-0.08,0.75,-38.25,12.86,46.75
38254,6,0.26,0.01,0.55,-11.28,18.37,-143.46
38256,1,-0.16,-0.04,1.20,-76.34,-35.79,-59.47
38256,2,-0.03,-0.11,0.69,-0.83,-92.27,99.86
38257,3,-0.18,0.06,0.61,-61.40,1.50,39.64
38258,4,-0.05,0.08,1.01,-58.11,-28.25,-47.11
38258,5,-0.04,-0.08,0.75,-35.34,11.60,45.15
38259,6,0.26,-0.06,0.46,-39.03,16.04,-154.86
38261,1,-0.16,0.08,1.15,-70.16,-31.37,-59.14
38261,2,-0.02,-0.13,0.64,-6.41,-95.21,98.74
38262,3,-0.15,-0.06,0.65,-54.88,5.07,40.22
38263,4,-0.91,-0.48,0.79,-82.54,8.49,-30.73
38263,5,-0.02,-0.07,0.77,-29.89,11.79,45.37
38264,6,0.09,-0.12,0.62,-84.52,7.03,-164.92
38266,1,-0.16,0.15,1.17,-66.31,-26.63,-59.94
38266,2,-0.06,-0.14,0.70,-7.08,-93.53,98.06
38267,3,-0.12,-0.10,0.70,-46.29,8.22,41.24
38268,4,-1.11,-0.08,0.20,-161.57,16.80,-14.35
38268,5,0.00,-0.06,0.77,-25.24,12.53,44.48
38269,6,-0.01,-0.57,0.62,-83.03,9.87,-164.56
38271,1,-0.16,0.25,1.28,-65.33,-25.25,-62.53
38271,2,-0.13,-0.16,0.74,-2.53,-87.91,98.56
38272,3,-0.09,-0.12,0.71,-34.59,10.62,42.07
38273,4,-0.37,0.08,-1.24,-164.39,26.18,-5.27
38273,5,0.03,-0.00,0.78,-21.17,13.60,43.18
38274,6,-0.02,-0.64,0.55,-78.36,19.21,-161.36
38276,1,-0.20,0.26,1.36,-62.34,-26.21,-64.84
38276,2,-0.18,-0.18,0.85,0.62,-82.69,98.75
38277,3,-0.06,-0.12,0.75,-23.14,13.54,42.76
