Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28416,1,0.00,-0.17,1.12,-85.75,-28.53,-33.73
28416,2,0.17,0.38,1.13,-93.70,84.31,33.82
28417,3,0.00,0.04,0.96,-44.96,18.53,5.84
28418,4,0.01,-0.08,0.77,86.83,2.87,23.56
28418,5,0.02,0.09,0.93,-22.43,39.60,-14.79
28419,6,0.35,0.76,0.72,42.08,66.47,19.17
28421,1,-0.01,-0.12,1.12,-93.47,-26.55,-35.70
28421,2,0.19,0.32,1.14,-101.70,81.90,31.69
28422,3,-0.00,0.02,0.93,-48.56,16.37,5.65
28423,4,0.04,-0.11,0.77,81.05,6.95,34.63
28423,5,0.03,0.09,0.91,-24.39,39.66,-15.73
28424,6,0.35,0.63,0.73,26.50,69.04,16.18
28426,1,-0.01,-0.07,1.12,-99.38,-24.63,-37.56
28426,2,0.21,0.29,1.12,-107.10,78.80,30.56
28427,3,0.01,-0.02,0.91,-50.39,14.14,4.95
28428,4,0.02,-0.12,0.69,74.40,10.91,46.16
28428,5,0.02,0.07,0.90,-26.32,39.61,-16.35
28429,6,0.35,0.52,0.75,11.99,72.44,15.35
28431,1,-0.00,-0.04,1.13,-104.49,-22.56,-39.27
28431,2,0.22,0.27,1.08,-111.12,75.50,29.10
28432,3,0.01,-0.04,0.88,-52.34,13.86,4.95
28433,4,0.04,-0.19,0.68,72.24,18.60,53.99
28433,5,0.02,0.07,0.89,-27.82,39.73,-16.69
28434,6,0.35,0.50,0.74,0.70,75.71,20.93
28436,1,0.00,-0.01,1.14,-106.84,-20.86,-40.59
28436,2,0.24,0.24,1.08,-112.27,74.42,26.84
28437,3,0.00,-0.07,0.86,-53.82,13.91,4.52
28438,4,0.05,-0.26,0.69,68.63,22.02,62.26
28438,5,0.01,0.05,0.89,-29.10,39.43,-17.40
28439,6,0.40,0.59,0.72,-13.63,78.91,23.13
28441,1,-0.01,0.03,1.14,-106.67,-19.45,-42.04
28441,2,0.23,0.23,1.06,-111.78,72.08,23.36
28442,3,-0.03,-0.11,0.86,-53.58,12.55,5.42
28443,4,0.05,-0.31,0.64,64.37,25.51,69.58
28443,5,0.01,0.04,0.88,-29.81,39.91,-17.52
28444,6,0.43,0.65,0.71,-24.32,82.04,31.93
28446,1,-0.02,0.07,1.15,-105.63,-19.03,-42.62
28446,2,0.26,0.20,1.05,-110.01,72.43,17.42
28447,3,-0.02,-0.12,0.82,-53.36,12.85,7.89
28448,4,0.06,-0.31,0.63,61.68,29.75,76.88
28448,5,-0.00,0.03,0.87,-29.33,40.21,-17.44
28449,6,0.44,0.68,0.70,-35.56,84.47,40.47
28451,1,-0.01,0.11,1.17,-104.20,-18.34,-42.70
28451,2,0.28,0.20,1.06,-110.95,74.24,11.35
28452,3,-0.03,-0.15,0.82,-52.38,13.88,10.87
28453,4,0.06,-0.30,0.63,56.66,32.33,85.17
28453,5,-0.01,0.03,0.86,-28.60,40.53,-18.22
28454,6,0.43,0.69,0.71,-47.17,85.27,47.37
28456,1,0.01,0.15,1.19,-102.70,-16.39,-42.68
28456,2,0.28,0.18,1.02,-104.57,78.13,2.86
28457,3,-0.02,-0.16,0.78,-50.64,14.90,12.12
28458,4,0.06,-0.32,0.64,52.34,33.62,93.01
28458,5,-0.02,0.02,0.85,-27.63,40.65,-18.66
28459,6,0.42,0.67,0.73,-57.24,85.11,52.18
28461,1,-0.00,0.18,1.21,-99.99,-15.50,-42.07
28461,2,0.30,0.19,1.05,-104.15,82.85,-4.82
28462,3,-0.02,-0.22,0.75,-48.24,16.74,13.79
28463,4,0.01,-0.38,0.59,52.27,35.27,97.76
28463,5,-0.02,0.02,0.84,-26.55,40.85,-18.56
28464,6,0.40,0.62,0.76,-65.03,84.60,56.49
28466,1,0.03,0.21,1.24,-95.90,-14.73,-41.33
28466,2,0.33,0.19,1.05,-104.28,85.73,-9.89
28467,3,-0.01,-0.22,0.75,-47.15,16.95,14.54
28468,4,0.10,-0.23,0.71,41.14,36.40,109.48
28468,5,-0.02,0.03,0.82,-25.59,40.77,-19.26
28469,6,0.37,0.57,0.78,-71.02,83.94,61.40
28471,1,0.04,0.23,1.25,-90.73,-14.82,-40.57
28471,2,0.33,0.20,1.04,-105.07,89.67,-13.27
28472,3,0.01,-0.24,0.73,-45.97,17.58,16.90
28473,4,0.10,-0.25,0.61,35.45,38.85,117.85
28473,5,-0.01,0.02,0.80,-25.11,40.13,-19.46
28474,6,0.35,0.51,0.80,-76.45,83.75,66.76
28476,1,0.07,0.25,1.27,-85.46,-15.63,-39.98
28476,2,0.34,0.21,1.04,-105.69,91.93,-17.10
28477,3,0.02,-0.25,0.72,-45.14,16.83,16.38
28478,4,0.09,-0.25,0.64,30.14,42.93,125.63
28478,5,-0.01,0.00,0.80,-24.04,40.07,-19.24
28479,6,0.33,0.47,0.82,-80.65,84.18,72.88
28481,1,0.10,0.26,1.30,-80.87,-16.72,-39.44
28481,2,0.35,0.23,1.05,-110.11,90.47,-20.40
28482,3,0.04,-0.19,0.70,-42.60,17.21,21.53
28483,4,0.08,-0.27,0.65,24.21,45.78,130.65
28483,5,-0.00,-0.00,0.81,-22.90,39.28,-19.19
28484,6,0.31,0.43,0.82,-83.15,84.67,79.67
28486,1,0.12,0.26,1.32,-75.97,-18.27,-38.85
28486,2,0.35,0.23,1.05,-110.37,91.16,-21.05
28487,3,-0.01,0.19,0.80,-54.53,27.95,-5.18
28488,4,0.32,-0.06,0.66,7.55,37.43,150.95
28488,5,0.00,-0.01,0.81,-21.35,38.21,-18.47
28489,6,0.28,0.41,0.83,-85.12,84.85,87.25
28491,1,0.14,0.26,1.33,-72.37,-20.02,-38.26
28491,2,0.38,0.30,1.07,-112.11,91.24,-20.10
28492,3,-0.07,-0.15,0.57,-45.02,4.74,36.90
28493,4,0.06,-0.16,0.61,4.18,56.62,132.42
28493,5,0.02,-0.01,0.80,-20.40,36.44,-17.49
28494,6,0.24,0.38,0.86,-84.91,84.85,96.66
28496,1,0.14,0.28,1.33,-69.30,-21.32,-38.44
28496,2,0.37,0.30,1.06,-111.49,91.82,-17.24
28497,3,0.13,-0.31,0.70,-40.98,27.87,33.50
28498,4,0.10,-0.25,0.68,26.87,55.84,166.74
28498,5,0.02,-0.02,0.79,-19.21,35.01,-17.37
28499,6,0.24,0.37,0.85,-87.45,83.21,100.47
28501,1,0.16,0.26,1.33,-66.02,-25.34,-37.15
28501,2,0.37,0.20,1.07,-104.14,97.71,-18.03
28502,3,0.10,-0.30,0.74,-37.09,15.87,22.66
28503,4,-0.03,-0.35,0.65,16.28,46.16,169.92
28503,5,0.04,-0.02,0.78,-18.27,33.81,-15.12
28504,6,0.22,0.35,0.90,-84.77,84.25,112.85
28506,1,0.14,0.25,1.34,-64.08,-24.30,-38.44
28506,2,0.37,0.29,1.03,-100.73,100.22,-16.40
28507,3,0.11,-0.26,0.70,-37.23,15.89,10.77
28508,4,-0.09,-0.32,0.68,17.21,47.31,172.52
28508,5,0.04,-0.01,0.79,-18.14,32.37,-15.71
28509,6,0.18,0.30,0.90,-83.75,82.92,120.74
28511,1,0.15,0.25,1.32,-62.44,-26.91,-39.10
28511,2,0.35,0.32,1.05,-100.94,102.21,-14.29
28512,3,0.09,-0.25,0.74,-41.21,12.60,6.86
28513,4,-0.08,-0.31,0.66,15.35,49.48,176.34
28513,5,0.04,-0.01,0.77,-18.18,31.11,-13.66
28514,6,0.16,0.30,0.89,-84.48,80.36,125.15
28516,1,0.14,0.25,1.30,-59.91,-25.74,-39.74
28516,2,0.37,0.30,1.05,-97.85,103.05,-13.86
28517,3,0.12,-0.25,0.69,-41.76,8.56,10.73
28518,4,-0.11,-0.32,0.73,16.60,46.30,179.71
28518,5,0.03,0.01,0.79,-18.46,29.93,-14.40
28519,6,0.15,0.28,0.91,-84.03,80.73,132.38
28521,1,0.12,0.25,1.28,-55.49,-26.81,-40.67
28521,2,0.36,0.30,1.05,-94.99,104.56,-13.24
28522,3,0.04,-0.21,0.75,-40.63,9.68,16.08
28523,4,-0.13,-0.29,0.83,16.16,32.78,184.53
28523,5,0.04,-0.02,0.80,-18.61,29.24,-12.60
28524,6,0.09,0.24,0.93,-82.02,81.49,141.19
28526,1,0.11,0.24,1.27,-50.79,-28.66,-40.47
28526,2,0.36,0.30,1.08,-95.63,105.20,-13.72
28527,3,0.09,-0.24,0.78,-39.08,12.73,12.98
28528,4,-0.25,-0.38,0.84,15.78,16.28,184.66
28528,5,0.04,-0.01,0.80,-18.59,28.33,-11.63
28529,6,0.05,0.20,0.95,-81.02,80.79,148.14
28531,1,0.10,0.25,1.24,-46.02,-28.63,-41.37
28531,2,0.36,0.25,1.07,-92.77,106.65,-14.63
28532,3,0.15,-0.31,0.75,-37.03,14.76,12.78
28533,4,-0.25,-0.43,0.70,18.59,10.15,181.69
28533,5,0.04,-0.01,0.81,-18.85,27.63,-10.04
28534,6,-0.01,0.18,0.96,-79.95,80.02,154.70
28536,1,0.08,0.27,1.23,-41.95,-28.67,-41.54
28536,2,0.37,0.18,1.08,-84.54,110.00,-16.79
28537,3,0.09,-0.33,0.81,-33.55,13.55,13.17
28538,4,-0.18,-0.39,0.71,26.17,10.27,180.90
28538,5,0.02,-0.02,0.82,-19.47,26.58,-9.50
28539,6,-0.04,0.16,0.97,-78.08,79.36,161.85
28541,1,0.07,0.28,1.22,-38.98,-29.50,-41.79
28541,2,0.34,0.16,1.05,-77.02,108.57,-20.95
28542,3,0.08,-0.32,0.83,-30.44,11.50,14.17
28543,4,-0.14,-0.32,0.85,20.89,2.86,182.32
28543,5,0.02,-0.03,0.84,-18.96,26.69,-7.56
28544,6,-0.08,0.14,0.97,-76.22,78.55,167.95
28546,1,0.06,0.28,1.23,-35.69,-27.51,-42.42
28546,2,0.34,0.11,1.12,-82.85,107.58,-23.39
28547,3,0.10,-0.36,0.81,-29.23,14.46,16.82
28548,4,-0.15,-0.31,0.83,16.13,-6.30,185.70
28548,5,0.02,-0.05,0.82,-18.16,26.55,-6.91
28549,6,-0.11,0.12,0.97,-74.53,77.37,174.15
28551,1,0.06,0.28,1.21,-33.65,-26.51,-42.86
28551,2,0.34,0.09,1.14,-86.47,109.34,-21.08
28552,3,0.10,-0.40,0.86,-25.06,14.78,19.53
28553,4,-0.16,-0.31,0.75,14.81,-7.05,188.39
28553,5,0.02,-0.06,0.83,-17.67,26.34,-4.31
28554,6,-0.15,0.10,0.99,-72.73,76.95,180.26
28556,1,0.06,0.27,1.20,-31.67,-26.02,-42.44
28556,2,0.33,0.06,1.18,-85.31,119.86,-20.85
28557,3,0.13,-0.42,0.85,-20.88,15.55,20.68
28558,4,-0.24,-0.43,0.73,19.59,-2.85,186.27
28558,5,0.03,-0.06,0.83,-16.47,26.50,-3.18
28559,6,-0.18,0.08,1.00,-71.00,76.22,185.75
28561,1,0.07,0.27,1.19,-30.21,-26.27,-41.71
28561,2,0.32,0.03,1.19,-79.16,121.74,-23.40
28562,3,0.13,-0.46,0.85,-16.95,17.54,21.90
28563,4,-0.19,-0.33,0.83,22.73,-0.57,185.58
28563,5,0.03,-0.06,0.83,-15.80,26.89,-0.34
28564,6,-0.21,0.06,1.02,-69.76,74.76,191.43
28566,1,0.07,0.26,1.19,-29.50,-25.79,-40.53
28566,2,0.30,0.02,1.18,-72.21,114.95,-24.56
28567,3,0.15,-0.47,0.87,-13.47,18.31,21.96
28568,4,-0.15,-0.43,0.86,20.99,-1.70,180.18
28568,5,0.02,-0.07,0.83,-14.91,27.21,1.83
28569,6,-0.23,0.03,1.04,-68.76,73.08,196.04
28571,1,0.06,0.25,1.17,-30.05,-24.92,-39.02
28571,2,0.28,0.03,1.20,-68.39,107.34,-27.22
28572,3,0.17,-0.49,0.87,-10.31,19.08,22.43
28573,4,-0.18,-0.41,0.80,23.50,3.63,173.54
28573,5,0.02,-0.06,0.83,-14.10,27.27,4.58
28574,6,-0.25,0.00,1.06,-68.84,72.12,200.11
28576,1,0.07,0.22,1.14,-31.81,-22.31,-37.92
28576,2,0.29,0.01,1.19,-63.69,101.01,-29.52
28577,3,0.18,-0.51,0.85,-8.09,21.87,24.13
28578,4,-0.23,-0.36,0.69,22.06,13.89,170.85
28578,5,0.03,-0.07,0.81,-13.43,27.32,7.20
28579,6,-0.29,0.01,1.07,-69.21,71.11,203.73
28581,1,0.07,0.21,1.11,-33.09,-19.66,-36.22
28581,2,0.28,-0.01,1.19,-59.31,94.80,-30.69
28582,3,0.18,-0.54,0.85,-5.94,22.76,25.20
28583,4,-0.18,-0.41,0.70,23.12,23.88,170.37
28583,5,0.03,-0.08,0.81,-13.02,27.38,10.39
28584,6,-0.32,0.00,1.05,-72.24,68.85,203.83
28586,1,0.06,0.18,1.08,-34.36,-17.22,-34.66
28586,2,0.28,0.04,1.20,-58.59,91.15,-32.58
28587,3,0.22,-0.56,0.75,-6.53,28.52,19.00
28588,4,-0.17,-0.46,0.77,27.90,28.74,159.39
28588,5,0.03,-0.08,0.78,-12.81,27.22,13.31
28589,6,-0.28,0.13,0.98,-73.91,70.82,208.89
28591,1,0.06,0.16,1.08,-35.73,-15.58,-32.57
28591,2,0.27,0.00,1.15,-57.04,90.49,-35.30
28592,3,0.15,-0.63,0.82,-3.48,16.12,27.83
28593,4,-0.19,-0.36,0.90,22.37,29.50,150.77
28593,5,0.04,-0.08,0.77,-13.09,27.48,16.01
28594,6,-0.38,0.08,0.98,-87.32,64.88,195.40
28596,1,0.05,0.15,1.11,-37.83,-13.42,-30.79
28596,2,0.26,0.10,1.18,-59.61,89.02,-36.98
28597,3,0.17,-0.57,0.83,-4.15,24.87,30.85
28598,4,-0.18,-0.37,0.95,14.53,21.37,143.56
28598,5,0.02,-0.08,0.78,-13.94,27.25,19.52
28599,6,-0.51,-0.03,1.06,-81.42,60.50,209.95
28601,1,0.04,0.13,1.12,-40.11,-13.60,-28.75
28601,2,0.26,0.10,1.18,-60.27,87.56,-37.90
28602,3,0.21,-0.58,0.84,-6.37,29.04,25.58
28603,4,-0.23,-0.30,0.94,5.59,13.68,136.68
28603,5,0.03,-0.07,0.77,-15.08,27.00,22.79
28604,6,-0.56,-0.12,1.04,-83.46,61.82,210.69
28606,1,0.05,0.11,1.12,-43.11,-12.62,-26.87
28606,2,0.27,0.13,1.17,-63.95,86.80,-40.44
28607,3,0.17,-0.53,0.83,-9.24,25.75,28.30
28608,4,-0.12,-0.16,0.99,-7.63,1.25,127.66
28608,5,0.04,-0.08,0.76,-15.91,26.60,26.55
28609,6,-0.64,-0.24,1.08,-75.82,62.38,213.02
28611,1,0.04,0.10,1.13,-46.01,-13.85,-25.18
28611,2,0.28,0.13,1.12,-64.82,87.95,-43.46
28612,3,0.18,-0.51,0.81,-13.68,25.07,30.95
28613,4,-0.03,-0.09,1.00,-13.48,-15.34,117.21
28613,5,0.04,-0.08,0.76,-16.63,26.11,29.47
28614,6,-0.72,-0.37,1.21,-70.17,55.56,208.69
28616,1,0.04,0.09,1.12,-48.76,-13.05,-23.37
28616,2,0.28,0.15,1.10,-63.02,87.91,-46.92
28617,3,0.16,-0.44,0.81,-21.29,23.44,33.09
28618,4,-0.06,-0.05,0.93,-17.44,-24.92,109.22
28618,5,0.02,-0.07,0.76,-17.18,26.66,31.81
28619,6,-0.75,-0.51,1.26,-65.53,48.30,199.24
28621,1,0.04,0.08,1.11,-51.18,-10.57,-21.49
28621,2,0.28,0.21,1.12,-62.40,84.75,-49.70
28622,3,0.18,-0.53,0.84,-23.60,25.11,33.53
28623,4,-0.04,0.10,0.80,-18.47,-31.82,104.63
28623,5,0.06,-0.02,0.76,-20.76,25.02,36.21
28624,6,-0.85,-0.49,1.35,-45.71,32.58,209.82
28626,1,0.04,0.08,1.12,-53.82,-9.37,-20.21
28626,2,0.28,0.23,1.08,-62.50,80.67,-53.64
28627,3,0.16,-0.51,0.85,-27.13,23.85,34.30
28628,4,0.00,0.09,0.74,-18.44,-12.90,101.30
28628,5,0.04,0.02,0.79,-25.40,24.19,40.68
28629,6,-0.79,-0.54,1.29,-30.11,20.16,222.50
28631,1,0.04,0.08,1.14,-57.73,-9.27,-19.11
28631,2,0.29,0.23,1.08,-57.21,81.08,-54.00
28632,3,0.17,-0.47,0.85,-29.90,23.36,35.91
28633,4,-0.05,0.33,0.91,-8.11,-12.66,106.47
28633,5,0.03,-0.04,0.78,-27.81,24.71,43.12
28634,6,-0.87,-0.66,1.31,-12.54,21.38,243.85
28636,1,0.04,0.07,1.15,-63.09,-8.45,-17.42
28636,2,0.30,0.25,1.06,-52.50,80.40,-56.04
28637,3,0.17,-0.47,0.85,-32.10,22.82,38.25
28638,4,-0.03,0.33,1.04,-19.37,-14.74,110.80
28638,5,0.02,-0.09,0.76,-27.14,24.82,46.11
28639,6,-0.88,-0.78,1.30,-14.08,21.82,249.54
28641,1,0.03,0.08,1.16,-67.47,-6.78,-15.83
28641,2,0.34,0.31,1.10,-53.08,85.45,-56.27
28642,3,0.18,-0.45,0.86,-34.18,22.11,39.99
28643,4,-0.01,0.45,1.36,-38.68,-9.88,117.73
28643,5,0.01,-0.05,0.75,-26.55,25.19,49.51
28644,6,-0.86,-0.76,1.28,-29.60,24.41,231.82
28646,1,0.04,0.09,1.15,-71.88,-6.40,-14.40
28646,2,0.31,0.31,1.07,-47.49,89.03,-57.73
28647,3,0.17,-0.45,0.90,-36.47,20.68,43.77
28648,4,0.02,0.40,1.52,-57.12,-16.27,122.15
28648,5,0.00,-0.02,0.76,-28.16,25.92,51.78
28649,6,-0.78,-0.70,1.29,-51.13,34.27,209.93
28651,1,0.04,0.11,1.14,-76.73,-4.72,-13.15
28651,2,0.34,0.36,1.03,-42.24,93.02,-59.32
28652,3,0.17,-0.46,0.90,-37.92,19.51,46.88
28653,4,0.08,0.34,1.44,-71.96,-19.70,120.70
28653,5,0.02,-0.03,0.77,-29.58,26.25,53.90
28654,6,-0.81,-0.75,1.28,-72.64,43.45,186.36
28656,1,0.03,0.11,1.14,-81.16,-3.55,-11.93
28656,2,0.32,0.41,1.04,-40.61,100.02,-58.18
28657,3,0.18,-0.46,0.90,-37.79,19.39,46.89
28658,4,0.15,0.46,1.48,-72.82,-5.60,122.47
28658,5,0.01,0.00,0.79,-30.73,26.34,57.74
28659,6,-0.71,-0.69,1.33,-80.35,46.74,171.79
28661,1,0.04,0.12,1.13,-84.57,-0.91,-10.65
28661,2,0.32,0.52,1.05,-40.34,102.40,-57.54
28662,3,0.17,-0.47,0.89,-37.40,20.06,47.74
28663,4,0.17,0.39,1.59,-80.11,-5.27,119.77
28663,5,0.00,-0.01,0.79,-30.96,27.09,60.96
28664,6,-0.70,-0.72,1.29,-98.03,43.82,130.89
28666,1,0.03,0.12,1.10,-86.03,0.13,-9.78
28666,2,0.32,0.59,1.06,-41.12,104.72,-57.26
28667,3,0.16,-0.46,0.93,-37.68,20.98,51.21
28668,4,-0.17,-0.02,1.80,-116.05,-10.88,105.31
28668,5,-0.02,-0.01,0.78,-30.04,28.53,63.98
28669,6,-0.70,-0.68,1.27,-103.31,34.83,111.39
28671,1,0.03,0.11,1.08,-85.02,1.22,-7.40
28671,2,0.29,0.70,1.06,-41.19,106.22,-54.63
28672,3,0.16,-0.44,0.94,-38.18,20.61,53.79
28673,4,0.21,0.23,1.76,-120.61,8.53,116.69
28673,5,-0.03,-0.01,0.78,-29.79,29.33,67.41
28674,6,-0.40,-0.80,1.12,-115.62,27.05,90.12
28676,1,0.04,0.10,1.05,-83.99,4.50,-6.18
28676,2,0.29,0.81,1.08,-48.21,109.98,-52.85
28677,3,0.16,-0.41,0.94,-38.63,21.72,54.71
28678,4,0.18,-0.07,1.65,-129.00,33.84,120.43
28678,5,-0.05,0.04,0.79,-30.83,30.24,70.86
28679,6,-0.27,-0.93,1.15,-125.62,34.58,81.23
28681,1,0.03,0.08,1.04,-81.03,3.93,-4.38
28681,2,0.28,0.93,1.03,-53.05,113.55,-46.56
28682,3,0.14,-0.39,0.95,-38.59,23.29,55.47
28683,4,0.31,-0.14,1.79,-121.13,51.12,113.76
28683,5,-0.05,0.06,0.79,-33.08,30.36,74.05
28684,6,-0.16,-1.07,1.17,-138.89,41.15,61.89
28686,1,0.03,0.05,1.03,-76.51,-2.03,-1.43
28686,2,0.27,1.01,0.98,-56.53,110.62,-38.63
28687,3,0.11,-0.36,0.95,-38.36,22.15,57.26
28688,4,0.20,-0.14,1.79,-116.91,53.69,122.37
28688,5,-0.06,0.04,0.79,-33.27,31.40,76.66
28689,6,-0.12,-1.15,1.29,-145.76,41.31,44.67
28691,1,0.03,0.03,1.09,-72.47,-3.31,0.55
28691,2,0.27,1.09,0.96,-59.25,105.63,-32.52
28692,3,0.11,-0.30,0.93,-38.98,23.40,60.03
28693,4,0.25,-0.18,1.85,-117.18,55.98,111.46
28693,5,-0.07,0.06,0.79,-34.22,32.16,79.21
28694,6,-0.11,-1.30,1.38,-148.37,42.39,25.69
28696,1,0.03,0.04,1.16,-68.96,-4.15,1.99
28696,2,0.26,1.15,0.93,-59.74,98.94,-27.05
28697,3,0.07,-0.28,0.92,-37.95,24.26,62.01
28698,4,0.49,-0.06,1.74,-130.46,63.17,103.87
28698,5,-0.09,0.07,0.79,-34.76,32.29,80.94
28699,6,-0.10,-1.38,1.44,-153.37,40.06,-1.25
28701,1,0.00,0.07,1.21,-67.50,-4.45,3.58
28701,2,0.26,1.20,0.94,-60.20,92.27,-22.53
28702,3,0.05,-0.26,0.91,-36.98,24.37,62.76
28703,4,0.47,-0.03,1.61,-135.50,78.34,93.67
28703,5,-0.14,0.11,0.79,-35.18,32.28,83.85
28704,6,-0.15,-1.33,1.54,-159.19,40.24,-25.32
28706,1,-0.02,0.11,1.25,-67.39,-4.76,4.48
28706,2,0.24,1.19,0.96,-60.26,84.33,-17.47
28707,3,0.03,-0.24,0.89,-36.30,24.98,62.46
28708,4,0.43,0.01,1.61,-147.50,96.07,85.42
28708,5,-0.14,0.13,0.79,-36.76,31.94,85.85
28709,6,-0.21,-1.36,1.62,-161.68,35.44,-44.82
28711,1,-0.03,0.15,1.25,-68.60,-3.68,5.37
28711,2,0.23,1.14,1.02,-62.34,77.18,-14.24
28712,3,0.02,-0.22,0.88,-36.21,24.89,63.20
28713,4,0.42,0.04,1.66,-151.37,110.66,72.88
28713,5,-0.14,0.13,0.77,-37.75,32.28,85.80
28714,6,-0.27,-1.29,1.72,-164.88,31.00,-65.05
28716,1,-0.02,0.16,1.23,-69.77,-3.05,6.30
28716,2,0.23,1.09,1.10,-66.15,71.15,-12.24
28717,3,-0.01,-0.22,0.87,-37.35,23.87,64.85
28718,4,0.39,0.03,1.65,-156.26,116.99,64.71
28718,5,-0.14,0.13,0.76,-38.85,32.57,89.42
28719,6,-0.29,-1.31,1.76,-168.01,26.31,-83.63
28721,1,0.00,0.19,1.24,-69.22,-0.79,6.50
28721,2,0.23,0.99,1.15,-73.17,68.51,-13.55
28722,3,0.02,-0.19,0.87,-38.52,22.88,67.90
28723,4,0.26,-0.05,1.56,-152.42,123.60,50.92
28723,5,-0.17,0.17,0.70,-39.24,33.31,91.66
28724,6,-0.32,-1.31,1.79,-170.15,20.65,-100.54
28726,1,0.02,0.22,1.25,-67.27,-0.63,6.44
28726,2,0.23,0.93,1.20,-84.97,65.46,-16.47
28727,3,-0.00,-0.25,0.86,-39.72,23.55,67.28
28728,4,0.21,-0.13,1.45,-129.45,133.31,41.18
28728,5,-0.14,0.01,0.81,-39.21,30.17,89.84
28729,6,-0.35,-1.28,1.78,-171.08,15.44,-114.63
28731,1,0.05,0.27,1.27,-64.05,-1.47,6.25
28731,2,0.24,0.85,1.24,-96.24,65.21,-17.80
28732,3,0.02,-0.22,0.84,-39.26,23.11,70.27
28733,4,0.08,-0.19,1.44,-109.18,133.36,31.92
28733,5,-0.12,0.08,0.79,-37.69,30.78,90.89
28734,6,-0.34,-1.27,1.78,-168.70,12.01,-125.17
28736,1,0.05,0.28,1.28,-61.27,-0.46,6.63
28736,2,0.27,0.81,1.24,-106.94,64.92,-19.05
28737,3,0.01,-0.38,0.90,-39.68,21.85,65.60
28738,4,0.02,-0.36,1.43,-94.15,130.91,15.81
28738,5,-0.15,0.15,0.76,-39.56,30.41,93.51
28739,6,-0.34,-1.29,1.74,-163.84,9.49,-134.28
28741,1,0.05,0.29,1.27,-58.34,-1.62,8.60
28741,2,0.29,0.73,1.18,-115.11,64.52,-23.07
28742,3,0.05,-0.38,0.92,-37.86,23.79,64.37
28743,4,-0.03,-0.46,1.36,-81.37,126.31,0.31
28743,5,-0.16,0.13,0.74,-41.39,29.37,96.70
28744,6,-0.41,-1.18,1.70,-157.02,10.60,-144.13
28746,1,0.07,0.31,1.26,-58.69,0.83,8.63
28746,2,0.33,0.65,1.13,-117.58,66.28,-24.66
28747,3,0.08,-0.38,0.90,-37.56,26.06,67.51
28748,4,-0.16,-0.52,1.22,-60.78,127.34,-12.34
28748,5,-0.18,0.10,0.74,-42.91,29.90,97.04
28749,6,-0.37,-0.99,1.75,-152.25,7.35,-148.03
28751,1,0.07,0.30,1.23,-60.63,5.50,9.34
28751,2,0.36,0.55,1.08,-114.51,64.34,-24.27
28752,3,0.04,-0.37,0.93,-40.05,26.78,75.66
28753,4,-0.16,-0.58,1.18,-36.99,130.43,-23.04
28753,5,-0.20,0.12,0.72,-44.21,31.02,99.36
28754,6,-0.38,-0.81,1.90,-150.14,-1.83,-154.28
28756,1,0.06,0.29,1.21,-60.36,6.33,10.77
28756,2,0.36,0.46,1.03,-107.89,64.83,-25.05
28757,3,0.03,-0.42,0.97,-40.52,24.01,79.48
28758,4,-0.25,-0.47,1.23,-24.56,124.69,-31.15
28758,5,-0.23,0.11,0.70,-46.27,31.11,102.63
28759,6,-0.49,-0.28,1.94,-160.22,-9.34,-156.28
28761,1,0.06,0.31,1.22,-59.50,10.37,11.94
28761,2,0.34,0.39,0.99,-102.29,67.02,-25.99
28762,3,0.06,-0.47,0.95,-39.76,24.69,79.08
28763,4,-0.20,-0.42,1.27,-15.10,114.60,-39.10
28763,5,-0.28,0.12,0.71,-48.60,30.85,105.91
28764,6,-0.94,1.46,2.00,-223.72,-27.73,-155.30
28766,1,0.06,0.34,1.27,-59.86,13.19,14.37
28766,2,0.24,0.32,0.93,-104.79,68.40,-29.24
28767,3,0.01,-0.53,0.95,-34.92,20.29,77.02
28768,4,-0.21,-0.33,1.40,50.10,109.13,-51.60
28768,5,-0.36,0.14,0.73,-51.59,30.19,110.21
28769,6,-0.95,2.00,0.88,-199.21,-1.98,-121.24
28771,1,0.04,0.37,1.26,-59.75,17.28,16.99
28771,2,0.05,0.39,0.84,-117.82,74.92,-34.73
28772,3,-0.05,-0.54,0.85,-28.11,12.75,72.52
28773,4,-0.39,0.45,2.00,124.53,97.69,-47.45
28773,5,-0.48,0.17,0.69,-53.50,27.47,116.39
28774,6,-1.07,1.17,0.70,-93.67,0.64,-97.52
28776,1,-0.04,0.39,1.16,-57.06,20.85,21.22
28776,2,-0.27,0.57,0.96,-134.24,83.27,-41.29
28777,3,-0.05,-0.56,0.71,-21.76,13.72,74.31
28778,4,-0.69,1.28,2.00,104.66,44.79,-27.02
28778,5,-0.67,0.16,0.60,-54.66,21.36,123.97
28779,6,-0.88,-0.27,0.81,-51.40,-7.00,-101.66
28781,1,-0.14,0.43,1.15,-49.95,22.52,25.66
28781,2,-0.61,0.73,0.97,-141.68,79.52,-44.02
28782,3,-0.14,-0.65,0.86,-23.73,17.78,74.30
28783,4,-0.82,1.40,2.00,-11.56,6.24,-6.80
28783,5,-0.81,-0.02,0.53,-60.43,16.21,128.95
28784,6,-0.71,-1.06,0.95,-48.56,-14.30,-121.11
28786,1,-0.26,0.49,1.17,-39.66,22.17,30.35
28786,2,-0.70,0.72,0.68,-143.91,58.99,-45.52
