Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69576,4,0.03,-0.25,0.75,35.11,2.19,-44.99
69576,5,0.56,-0.46,1.17,32.63,-9.34,-191.89
69577,6,0.08,-0.13,0.82,44.19,-0.39,-21.04
69579,1,0.14,0.02,1.10,33.96,3.05,75.51
69579,2,0.21,0.15,0.89,-6.50,35.56,-76.31
69580,3,0.70,0.47,0.80,-0.04,-24.44,-150.41
69581,4,0.02,-0.19,0.74,36.26,0.80,-45.84
69581,5,0.51,-0.44,1.18,36.56,-11.35,-200.31
69582,6,0.08,-0.12,0.81,44.46,-0.65,-19.79
69584,1,0.19,0.07,1.08,41.82,1.23,75.57
69584,2,0.20,0.14,0.89,-6.59,38.07,-79.89
69585,3,0.71,0.44,0.79,-2.95,-27.67,-159.23
69586,4,0.03,-0.14,0.73,34.81,-0.12,-46.30
69586,5,0.49,-0.41,1.17,40.47,-13.79,-206.96
69587,6,0.07,-0.11,0.81,44.03,-1.20,-19.22
69589,1,0.21,0.06,1.09,47.74,-1.23,75.80
69589,2,0.18,0.10,0.88,-5.38,38.50,-83.43
69590,3,0.71,0.41,0.80,-4.54,-31.52,-169.59
69591,4,0.01,-0.11,0.74,31.85,-0.10,-46.44
69591,5,0.44,-0.36,1.18,44.27,-16.94,-214.44
69592,6,0.08,-0.10,0.79,43.72,-1.78,-18.23
69594,1,0.23,0.05,1.08,52.75,-5.02,74.59
69594,2,0.18,0.09,0.88,-3.69,36.99,-86.27
69595,3,0.73,0.41,0.79,-5.02,-36.28,-178.49
69596,4,0.01,-0.06,0.73,28.22,-0.08,-47.21
69596,5,0.41,-0.37,1.17,48.63,-19.46,-221.05
69597,6,0.07,-0.10,0.80,43.34,-2.02,-17.13
69599,1,0.25,0.08,1.09,60.88,-10.06,73.95
69599,2,0.15,0.09,0.89,1.24,34.18,-87.64
69600,3,0.74,0.41,0.79,-4.22,-40.37,-187.16
69601,4,0.00,-0.03,0.74,24.87,-0.08,-47.37
69601,5,0.36,-0.35,1.15,53.69,-21.72,-227.93
69602,6,0.07,-0.10,0.81,41.92,-1.89,-16.35
69604,1,0.27,0.11,1.10,70.63,-12.00,72.60
69604,2,0.12,0.05,0.87,9.47,33.34,-89.51
69605,3,0.75,0.38,0.80,-1.69,-45.65,-197.45
69606,4,-0.02,-0.01,0.76,22.73,0.34,-47.82
69606,5,0.33,-0.36,1.12,58.75,-24.12,-234.76
69607,6,0.05,-0.11,0.82,41.02,-2.08,-16.20
69609,1,0.29,0.04,1.08,72.93,-15.01,70.15
69609,2,0.09,0.07,0.85,17.20,27.31,-86.91
69610,3,0.76,0.37,0.79,2.09,-51.97,-208.11
69611,4,-0.02,0.02,0.76,19.66,1.00,-48.37
69611,5,0.28,-0.35,1.09,63.19,-26.69,-241.81
69612,6,0.04,-0.11,0.83,40.53,-2.73,-15.84
69614,1,0.30,0.05,1.09,76.07,-18.08,68.62
69614,2,0.07,0.07,0.86,20.62,24.70,-83.51
69615,3,0.72,0.37,0.80,7.71,-59.47,-217.31
69616,4,0.02,-0.34,0.62,19.19,9.18,-64.03
69616,5,0.23,-0.32,1.07,66.82,-29.61,-248.78
69617,6,0.03,-0.12,0.82,40.37,-4.18,-16.78
69619,1,0.30,0.01,1.09,79.29,-20.52,66.87
69619,2,0.20,0.17,0.61,24.05,34.55,-78.15
69620,3,0.69,0.39,0.75,13.69,-66.21,-224.29
69621,4,0.33,0.60,0.48,16.21,-2.97,-48.06
69621,5,0.18,-0.29,1.07,68.79,-32.64,-250.14
69622,6,-0.01,-0.11,0.83,40.60,-5.39,-19.01
69624,1,0.31,-0.02,1.10,83.95,-23.19,65.50
69624,2,0.01,0.07,0.73,1.26,7.02,-90.73
69625,3,0.69,0.38,0.72,16.76,-68.09,-228.66
69626,4,-0.04,-0.07,0.85,21.24,15.56,-40.06
69626,5,0.12,-0.28,1.06,70.68,-36.10,-250.14
69627,6,0.02,-0.10,0.82,40.49,-5.74,-18.37
69629,1,0.32,-0.05,1.11,87.34,-27.86,63.90
69629,2,0.06,0.11,0.88,8.04,39.69,-77.76
69630,3,0.69,0.36,0.70,19.65,-65.85,-232.69
69631,4,-0.10,0.03,0.87,11.21,3.96,-43.19
69631,5,0.05,-0.24,1.04,71.82,-39.31,-250.14
69632,6,0.02,-0.11,0.84,40.50,-5.65,-19.19
69634,1,0.31,-0.08,1.09,88.10,-29.58,62.27
69634,2,-0.05,0.11,0.94,25.85,33.11,-74.63
69635,3,0.67,0.35,0.72,24.40,-63.40,-234.67
69636,4,-0.02,0.04,0.86,9.11,7.73,-40.94
69636,5,-0.01,-0.24,1.02,73.01,-41.64,-250.14
69637,6,-0.01,-0.13,0.86,40.98,-5.69,-19.63
69639,1,0.31,-0.12,1.09,89.20,-28.73,60.04
69639,2,-0.08,0.09,0.94,41.25,21.70,-72.73
69640,3,0.65,0.35,0.74,29.70,-62.24,-238.18
69641,4,-0.05,0.04,0.87,6.83,13.30,-43.18
69641,5,-0.07,-0.24,1.00,74.70,-43.43,-250.14
69642,6,-0.02,-0.13,0.86,42.80,-6.30,-19.90
69644,1,0.30,-0.19,1.09,90.35,-30.62,59.62
69644,2,-0.06,0.10,0.96,39.03,12.31,-73.53
69645,3,0.61,0.37,0.79,36.85,-63.85,-242.36
69646,4,-0.13,0.01,0.92,8.47,9.15,-46.69
69646,5,-0.14,-0.23,0.99,76.03,-45.98,-250.14
69647,6,-0.05,-0.13,0.86,43.59,-6.76,-20.97
69649,1,0.32,-0.21,1.08,91.27,-41.29,56.58
69649,2,-0.05,0.15,0.97,33.86,9.65,-74.34
69650,3,0.58,0.36,0.81,46.03,-65.98,-244.93
69651,4,-0.11,0.01,0.92,11.90,7.62,-45.31
69651,5,-0.20,-0.23,0.98,77.60,-48.25,-250.14
69652,6,-0.04,-0.13,0.88,44.45,-6.34,-21.42
69654,1,0.31,-0.21,1.09,89.90,-44.08,52.81
69654,2,0.01,0.18,0.99,25.34,9.60,-74.46
69655,3,0.55,0.34,0.83,56.27,-69.62,-247.27
69656,4,-0.07,-0.00,0.93,19.33,7.14,-43.82
69656,5,-0.26,-0.22,0.97,79.21,-49.89,-250.14
69657,6,-0.02,-0.09,0.88,44.40,-5.34,-20.89
69659,1,0.31,-0.25,1.12,89.02,-42.73,48.73
69659,2,0.06,0.19,0.96,14.20,13.89,-75.86
69660,3,0.54,0.33,0.87,64.08,-73.30,-249.69
69661,4,-0.04,0.01,0.91,23.74,7.56,-44.26
69661,5,-0.32,-0.21,0.94,81.14,-51.57,-250.14
69662,6,-0.01,-0.12,0.89,46.56,-6.39,-21.46
69664,1,0.29,-0.27,1.13,86.49,-44.40,43.27
69664,2,0.10,0.23,0.94,6.15,20.22,-77.50
69665,3,0.49,0.36,0.87,70.79,-79.05,-250.14
69666,4,-0.05,0.01,0.90,28.23,2.90,-46.98
69666,5,-0.38,-0.22,0.94,83.02,-52.84,-250.14
69667,6,-0.01,-0.14,0.89,49.31,-8.48,-21.46
69669,1,0.28,-0.28,1.13,84.46,-47.41,38.36
69669,2,0.14,0.25,0.94,8.21,25.82,-76.50
69670,3,0.48,0.38,0.86,76.15,-83.13,-250.14
69671,4,-0.04,-0.02,0.89,34.11,1.92,-50.28
69671,5,-0.46,-0.23,0.94,84.92,-54.88,-250.14
69672,6,0.01,-0.14,0.89,51.21,-9.55,-22.45
69674,1,0.27,-0.28,1.14,83.31,-49.18,33.79
69674,2,0.14,0.27,1.00,13.11,27.82,-75.73
69675,3,0.42,0.42,0.89,80.19,-90.47,-250.14
69676,4,-0.02,0.07,0.91,37.33,0.80,-49.54
69676,5,-0.54,-0.22,0.95,88.05,-57.53,-250.14
69677,6,0.04,-0.11,0.87,51.30,-9.54,-23.47
69679,1,0.27,-0.26,1.14,81.63,-50.51,28.29
69679,2,0.17,0.28,1.01,19.36,27.01,-75.26
69680,3,0.37,0.43,0.89,82.73,-97.56,-250.14
69681,4,0.04,0.01,0.87,38.21,4.12,-50.03
69681,5,-0.62,-0.18,0.95,90.77,-59.45,-250.14
69682,6,0.06,-0.08,0.86,50.85,-8.35,-24.57
69684,1,0.26,-0.27,1.14,79.12,-51.61,22.11
69684,2,0.15,0.25,1.02,23.85,24.71,-76.90
69685,3,0.34,0.52,0.85,79.73,-101.71,-250.14
69686,4,0.05,0.15,0.88,36.71,5.03,-48.04
69686,5,-0.72,-0.19,0.96,93.13,-63.40,-250.14
69687,6,0.08,-0.08,0.85,50.93,-7.78,-25.15
69689,1,0.30,-0.26,1.11,76.42,-52.92,17.31
69689,2,0.15,0.29,0.99,26.31,19.81,-79.13
69690,3,0.25,0.63,0.82,71.31,-102.16,-250.14
69691,4,0.08,0.12,0.84,35.86,5.68,-47.73
69691,5,-0.84,-0.17,0.96,97.47,-67.03,-250.14
69692,6,0.09,-0.09,0.85,50.61,-8.48,-26.18
69694,1,0.32,-0.23,1.12,71.37,-50.28,10.43
69694,2,0.15,0.30,1.03,27.13,17.01,-78.20
69695,3,0.21,0.74,0.82,65.84,-102.63,-250.14
69696,4,0.06,0.13,0.87,32.89,5.05,-48.18
69696,5,-1.01,-0.09,0.90,104.05,-70.07,-250.14
69697,6,0.09,-0.07,0.85,51.05,-6.41,-23.80
69699,1,0.34,-0.24,1.12,68.12,-50.79,4.40
69699,2,0.12,0.28,1.05,26.18,11.56,-76.29
69700,3,0.25,0.76,0.73,55.52,-97.53,-249.63
69701,4,0.03,0.19,0.86,31.95,6.31,-52.41
69701,5,-1.15,-0.15,0.86,112.45,-71.08,-250.14
69702,6,0.02,-0.14,0.86,52.99,-8.00,-27.50
69704,1,0.37,-0.22,1.11,63.75,-59.79,-1.02
69704,2,0.12,0.25,1.03,22.84,6.53,-75.96
69705,3,0.23,0.72,0.81,38.11,-89.31,-250.14
69706,4,0.04,0.26,0.88,30.02,2.08,-57.20
69706,5,-1.29,-0.21,0.75,124.90,-69.68,-250.14
69707,6,0.05,-0.08,0.87,50.82,-9.95,-30.53
69709,1,0.38,-0.22,1.11,58.79,-62.98,-6.69
69709,2,0.11,0.25,0.99,19.42,2.95,-74.56
69710,3,0.16,0.61,0.89,19.79,-88.10,-250.14
69711,4,0.07,0.28,0.86,27.07,3.86,-57.77
69711,5,-1.41,-0.08,0.64,131.92,-65.50,-250.14
69712,6,0.05,-0.07,0.85,47.67,-6.83,-33.35
69714,1,0.43,-0.22,1.07,52.28,-64.22,-12.92
69714,2,0.11,0.24,0.97,13.23,1.33,-73.76
69715,3,0.16,0.45,1.03,2.88,-85.35,-250.14
69716,4,0.06,0.29,0.87,21.17,4.05,-58.98
69716,5,-1.42,-0.05,0.54,134.88,-62.82,-250.14
69717,6,0.04,-0.06,0.86,47.84,-13.80,-37.16
69719,1,0.45,-0.20,1.08,44.31,-55.63,-20.66
69719,2,0.13,0.24,0.92,9.07,5.78,-71.65
69720,3,0.03,0.35,1.13,2.39,-94.30,-250.14
69721,4,0.06,0.28,0.86,16.52,4.25,-59.22
69721,5,-1.43,0.14,0.54,136.79,-56.80,-250.14
69722,6,0.03,-0.12,0.87,52.55,-12.13,-33.38
69724,1,0.47,-0.19,1.06,41.05,-51.63,-26.66
69724,2,0.12,0.25,0.91,3.91,8.56,-71.50
69725,3,0.12,-0.06,1.03,20.40,-107.66,-250.14
69726,4,0.05,0.25,0.85,14.76,4.63,-57.98
69726,5,-1.48,0.47,0.54,132.31,-53.77,-250.14
69727,6,0.04,-0.12,0.87,49.10,-13.36,-37.99
69729,1,0.48,-0.17,1.05,40.18,-53.24,-33.73
69729,2,0.11,0.29,0.88,-3.20,10.34,-71.73
69730,3,0.22,-0.51,0.88,33.45,-121.82,-250.14
69731,4,0.02,0.22,0.85,12.28,2.79,-59.50
69731,5,-1.52,0.75,0.57,120.91,-56.44,-250.14
69732,6,0.03,-0.11,0.87,47.22,-12.27,-41.50
69734,1,0.49,-0.14,1.06,38.49,-56.73,-40.50
69734,2,0.13,0.34,0.84,-7.88,13.79,-70.08
69735,3,0.16,-0.65,0.87,39.34,-115.64,-250.14
69736,4,0.00,0.19,0.85,10.40,-0.10,-62.39
69736,5,-1.54,0.94,0.58,113.03,-59.80,-250.14
69737,6,0.02,-0.09,0.85,43.57,-13.14,-45.92
69739,1,0.49,-0.09,1.05,36.79,-56.66,-46.76
69739,2,0.12,0.36,0.81,-13.98,9.85,-71.51
69740,3,-0.03,-0.67,0.97,57.46,-114.64,-250.14
69741,4,0.01,0.21,0.83,10.11,-0.75,-63.04
69741,5,-1.50,1.08,0.56,110.52,-62.60,-250.14
69742,6,0.01,-0.08,0.84,40.61,-13.64,-49.07
69744,1,0.47,-0.04,1.07,34.31,-54.70,-53.86
69744,2,0.16,0.40,0.75,-20.89,14.93,-69.85
69745,3,-0.27,-0.65,1.05,84.74,-114.00,-250.14
69746,4,-0.03,0.20,0.83,9.05,-0.79,-66.44
69746,5,-1.47,1.11,0.47,113.99,-64.24,-250.14
69747,6,0.00,-0.10,0.83,39.71,-13.73,-50.85
69749,1,0.45,0.00,1.06,34.21,-54.79,-61.01
69749,2,0.16,0.43,0.76,-23.59,17.36,-68.67
69750,3,-0.47,-0.85,1.24,98.84,-115.74,-250.14
69751,4,-0.01,0.22,0.82,5.48,-0.24,-67.44
69751,5,-1.49,1.18,0.34,123.01,-63.14,-250.14
69752,6,-0.01,-0.14,0.85,39.34,-14.38,-53.61
69754,1,0.44,0.04,1.01,38.11,-52.59,-67.22
69754,2,0.17,0.45,0.77,-23.56,14.85,-67.34
69755,3,-0.76,-0.64,1.30,113.62,-109.69,-250.14
69756,4,-0.02,0.23,0.80,4.95,0.70,-68.42
69756,5,-1.50,1.20,0.18,132.97,-57.99,-250.14
69757,6,-0.02,-0.14,0.85,39.32,-15.74,-55.68
69759,1,0.43,0.11,0.91,46.80,-51.06,-71.56
69759,2,0.17,0.43,0.76,-23.96,13.98,-66.01
69760,3,-0.85,-0.19,1.72,141.59,-114.85,-247.60
69761,4,-0.01,0.22,0.80,4.03,1.66,-69.31
69761,5,-1.39,1.15,-0.17,141.86,-45.66,-250.14
69762,6,-0.04,-0.13,0.87,40.12,-17.61,-57.82
69764,1,0.42,0.28,0.79,61.43,-46.88,-73.54
69764,2,0.20,0.42,0.81,-21.66,15.33,-63.89
69765,3,-1.10,0.89,1.91,235.54,-159.65,-208.45
69766,4,-0.00,0.21,0.81,3.44,2.48,-69.77
69766,5,-1.19,1.65,-0.32,145.40,-32.34,-247.56
69767,6,-0.04,-0.09,0.84,40.16,-19.45,-59.49
69769,1,0.40,0.40,0.63,77.99,-41.06,-75.34
69769,2,0.17,0.39,0.85,-19.15,15.79,-62.15
69770,3,0.01,-0.60,1.15,209.80,-135.69,-191.15
69771,4,-0.02,0.19,0.86,3.63,2.82,-71.27
69771,5,-0.95,1.88,-0.22,103.31,-20.61,-241.56
69772,6,-0.05,-0.10,0.85,42.05,-19.34,-60.19
69774,1,0.38,0.51,0.47,96.78,-37.89,-76.86
69774,2,0.15,0.35,0.87,-17.17,16.53,-60.07
69775,3,0.18,-0.45,1.29,142.06,-88.98,-185.43
69776,4,-0.01,0.19,0.86,4.07,3.02,-72.15
69776,5,-0.82,2.00,-0.45,86.25,-10.66,-229.15
69777,6,-0.06,-0.16,0.87,40.95,-21.55,-66.27
69779,1,0.29,0.68,0.36,110.54,-37.44,-77.54
69779,2,0.11,0.30,0.89,-16.42,17.79,-57.60
69780,3,0.19,-0.15,1.20,99.08,-51.34,-163.49
69781,4,-0.03,0.20,0.89,5.19,3.50,-74.11
69781,5,-0.73,2.00,-0.31,38.16,-2.71,-210.31
69782,6,-0.07,-0.12,0.88,39.66,-21.21,-69.11
69784,1,0.20,0.90,0.28,125.42,-33.79,-76.09
69784,2,0.07,0.25,0.93,-14.47,17.62,-55.78
69785,3,0.21,-0.18,1.44,52.16,-30.17,-147.60
69786,4,-0.04,0.19,0.92,4.93,3.35,-76.03
69786,5,-0.35,2.00,-0.27,10.47,4.85,-193.54
69787,6,-0.11,-0.13,0.90,40.54,-19.82,-68.89
69789,1,0.06,1.09,0.30,132.04,-36.11,-69.15
69789,2,0.02,0.20,0.95,-14.12,17.05,-52.82
69790,3,0.28,-0.21,1.47,49.53,-34.10,-129.19
69791,4,-0.04,0.19,0.94,4.97,3.43,-77.74
69791,5,-0.00,2.00,-0.15,-23.20,12.08,-184.57
69792,6,-0.13,-0.14,0.92,40.65,-20.24,-69.82
69794,1,-0.11,1.26,0.44,129.95,-42.93,-57.22
69794,2,-0.02,0.17,0.95,-14.71,15.63,-49.91
69795,3,0.29,-0.22,1.37,50.48,-38.08,-111.82
69796,4,-0.10,0.17,0.96,4.54,2.89,-79.50
69796,5,0.04,2.00,-0.05,-37.58,20.05,-156.51
69797,6,-0.17,-0.15,0.95,41.42,-22.60,-71.99
69799,1,-0.35,1.42,0.68,117.08,-49.09,-40.19
69799,2,-0.03,0.14,0.96,-15.85,11.97,-48.28
69800,3,0.45,-0.29,1.13,30.37,-19.11,-80.78
69801,4,-0.11,0.19,0.98,3.76,2.66,-83.56
69801,5,-0.06,2.00,0.00,-58.52,21.16,-126.31
69802,6,-0.16,-0.12,0.95,37.56,-23.31,-78.15
69804,1,-0.62,1.58,0.96,88.02,-78.29,-15.10
69804,2,-0.07,0.11,0.96,-15.21,10.55,-45.19
69805,3,0.42,-0.46,1.13,-7.04,1.29,-61.57
69806,4,-0.10,0.18,0.96,3.66,2.72,-83.21
69806,5,-0.18,2.00,0.12,-72.50,24.51,-93.73
69807,6,-0.20,-0.15,0.99,35.47,-23.19,-81.11
69809,1,-0.77,1.52,1.05,52.69,-105.00,15.47
69809,2,-0.07,0.12,0.92,-14.15,6.34,-42.86
69810,3,0.32,-0.62,1.07,-41.49,20.87,-45.10
69811,4,-0.12,0.16,0.95,2.31,0.92,-83.92
69811,5,-0.23,2.00,0.26,-83.95,25.45,-59.31
69812,6,-0.22,-0.14,1.01,30.93,-24.31,-86.71
69814,1,-0.72,1.30,0.89,35.44,-107.00,40.47
69814,2,-0.05,0.13,0.90,-13.26,3.76,-39.83
69815,3,0.16,-0.84,1.03,-64.17,40.96,-25.86
69816,4,-0.14,0.18,0.94,0.62,-1.04,-86.24
69816,5,-0.23,2.00,0.40,-85.34,27.18,-24.22
69817,6,-0.25,-0.16,1.02,28.96,-25.85,-90.13
69819,1,-0.63,1.14,0.69,30.64,-88.11,57.27
69819,2,-0.05,0.12,0.89,-7.61,1.20,-36.97
69820,3,-0.02,-0.98,1.03,-72.80,53.82,-7.79
69821,4,-0.15,0.17,0.93,-0.19,-3.05,-89.27
69821,5,-0.21,2.00,0.49,-75.98,27.50,10.11
69822,6,-0.27,-0.16,0.98,25.97,-27.43,-94.57
69824,1,-0.44,0.94,0.59,31.36,-65.30,68.09
69824,2,-0.03,0.11,0.85,-2.59,-1.24,-33.92
69825,3,-0.06,-1.04,1.00,-70.26,60.44,13.15
69826,4,-0.15,0.18,0.93,-0.62,-4.15,-92.13
69826,5,-0.20,2.00,0.57,-61.78,29.28,41.01
69827,6,-0.27,-0.13,0.93,23.34,-27.71,-97.91
69829,1,-0.21,0.77,0.60,34.35,-43.24,70.77
69829,2,-0.05,0.14,0.83,4.01,-3.81,-30.93
69830,3,-0.02,-1.03,0.97,-65.36,69.70,34.22
69831,4,-0.18,0.18,0.94,1.27,-4.71,-94.05
69831,5,-0.19,2.00,0.59,-41.22,32.26,72.01
69832,6,-0.28,-0.14,0.89,22.81,-27.36,-99.76
69834,1,-0.03,0.64,0.65,38.36,-29.73,70.93
69834,2,-0.05,0.16,0.79,9.24,-7.05,-28.94
69835,3,0.06,-0.98,0.97,-59.04,81.04,54.17
69836,4,-0.17,0.18,0.94,2.92,-4.85,-95.29
69836,5,-0.21,1.97,0.60,-24.86,33.64,100.32
69837,6,-0.26,-0.19,0.85,23.74,-27.17,-102.05
69839,1,0.13,0.54,0.71,44.06,-18.25,65.31
69839,2,-0.07,0.17,0.77,13.48,-9.89,-27.37
69840,3,0.09,-0.89,1.04,-52.94,89.98,71.27
69841,4,-0.18,0.19,0.93,4.85,-4.33,-98.02
69841,5,-0.32,1.84,0.67,-5.33,33.68,129.20
69842,6,-0.26,-0.20,0.81,25.35,-26.87,-104.85
69844,1,0.27,0.42,0.72,44.61,-14.30,60.40
69844,2,-0.07,0.18,0.75,17.90,-13.24,-26.13
69845,3,0.14,-0.79,1.07,-46.30,100.82,87.27
69846,4,-0.18,0.19,0.92,7.69,-3.09,-100.10
69846,5,-0.40,1.56,0.85,13.07,32.18,156.02
69847,6,-0.27,-0.21,0.81,26.70,-26.32,-108.06
69849,1,0.37,0.29,0.66,38.21,-8.37,54.58
69849,2,-0.07,0.21,0.74,22.07,-16.37,-24.70
69850,3,0.14,-0.61,1.02,-33.65,111.04,101.51
69851,4,-0.18,0.20,0.92,10.52,-1.93,-102.52
69851,5,-0.54,0.66,1.47,33.62,21.63,170.37
69852,6,-0.30,-0.19,0.80,29.74,-25.84,-110.21
69854,1,0.46,0.16,0.61,24.92,-6.70,47.21
69854,2,-0.06,0.21,0.73,27.40,-19.60,-23.85
69855,3,0.06,-0.38,0.89,-29.58,127.23,112.73
69856,4,-0.19,0.19,0.91,13.84,-0.72,-104.53
69856,5,-0.83,-0.93,2.00,59.40,6.60,172.66
69857,6,-0.31,-0.18,0.79,32.64,-25.54,-112.27
69859,1,0.49,0.01,0.56,9.47,-7.10,40.92
69859,2,-0.06,0.24,0.73,31.26,-21.83,-22.85
69860,3,-0.09,-0.15,0.83,-41.33,146.09,120.79
69861,4,-0.21,0.13,0.90,14.89,-1.37,-109.24
69861,5,-1.07,-2.00,2.00,81.60,-4.02,151.11
69862,6,-0.31,-0.16,0.81,36.01,-25.83,-113.08
69864,1,0.46,-0.11,0.52,-4.81,-11.90,34.10
69864,2,-0.05,0.26,0.73,36.42,-23.78,-21.75
69865,3,-0.41,-0.14,1.31,-62.29,158.32,116.27
69866,4,-0.13,0.29,0.83,19.49,1.20,-100.53
69866,5,-1.09,-2.00,2.00,100.27,2.05,124.63
69867,6,-0.39,-0.16,0.80,38.44,-26.04,-114.79
69869,1,0.33,-0.18,0.52,-17.08,-17.93,27.38
69869,2,-0.07,0.32,0.75,42.89,-25.17,-18.84
69870,3,-1.00,-0.21,2.00,-20.66,103.14,94.76
69871,4,-0.32,0.14,0.88,20.54,-0.18,-97.64
69871,5,-0.64,-2.00,1.96,133.21,18.28,107.40
69872,6,-0.47,-0.17,0.78,41.21,-27.31,-116.83
69874,1,0.10,-0.21,0.57,-27.71,-22.44,19.40
69874,2,-0.09,0.37,0.78,48.85,-27.16,-14.84
69875,3,-1.04,-0.68,2.00,47.72,26.04,65.48
69876,4,-0.38,0.24,0.88,10.36,-0.11,-116.83
69876,5,-0.23,-2.00,1.91,154.23,21.23,106.78
69877,6,-0.49,-0.17,0.76,44.70,-28.87,-119.50
69879,1,-0.20,-0.19,0.68,-38.79,-24.24,12.30
69879,2,-0.09,0.42,0.80,51.59,-28.92,-10.69
69880,3,-0.90,-1.18,2.00,86.51,-11.45,32.28
69881,4,-0.34,0.41,0.96,16.17,3.79,-121.93
69881,5,-0.08,-0.46,1.85,152.37,27.62,109.79
69882,6,-0.53,-0.15,0.71,49.31,-29.67,-122.31
69884,1,-0.51,-0.18,0.81,-49.72,-26.21,5.81
69884,2,-0.10,0.44,0.81,52.34,-30.18,-5.44
69885,3,-0.81,-1.61,2.00,125.66,-19.41,17.73
69886,4,-0.38,0.44,1.05,23.37,5.27,-124.83
69886,5,-0.06,0.76,1.71,136.71,30.23,119.64
69887,6,-0.54,-0.10,0.67,55.44,-27.87,-123.77
69889,1,-0.70,-0.15,0.90,-56.47,-24.12,1.60
69889,2,-0.10,0.48,0.82,48.34,-31.50,0.77
69890,3,-0.54,-1.70,1.94,152.24,-3.35,29.00
69891,4,-0.39,0.48,1.14,25.68,7.54,-130.36
69891,5,-0.28,1.64,1.39,109.77,32.08,145.00
69892,6,-0.58,-0.12,0.67,62.66,-26.12,-126.95
69894,1,-0.70,-0.06,0.96,-58.19,-19.20,-1.00
69894,2,-0.11,0.48,0.86,43.75,-32.55,7.45
69895,3,-0.25,-1.38,1.92,171.72,18.37,58.53
69896,4,-0.39,0.57,1.20,27.94,9.72,-134.86
69896,5,-0.55,1.95,1.08,81.88,34.18,160.36
69897,6,-0.58,-0.07,0.68,69.15,-22.92,-130.33
69899,1,-0.57,0.07,1.12,-67.05,-24.51,-2.19
69899,2,-0.11,0.51,0.92,40.01,-35.08,14.12
69900,3,-0.11,-0.73,1.79,186.51,34.06,91.56
69901,4,-0.45,0.65,1.24,30.27,8.50,-137.81
69901,5,-0.64,1.75,1.00,55.04,35.40,169.09
69902,6,-0.64,-0.01,0.73,77.29,-20.98,-132.94
69904,1,-0.43,0.23,1.36,-82.89,-35.50,-0.72
69904,2,-0.09,0.58,0.97,34.48,-38.08,21.45
69905,3,0.00,0.00,1.33,176.08,52.08,114.69
69906,4,-0.42,0.76,1.28,33.00,8.04,-137.80
69906,5,-0.44,1.26,0.77,28.01,44.80,159.89
69907,6,-0.68,0.07,0.75,84.17,-19.85,-134.31
69909,1,-0.40,0.30,1.66,-86.36,-39.46,4.58
69909,2,-0.10,0.64,0.99,26.14,-40.63,29.52
69910,3,0.00,0.43,1.14,150.06,62.51,132.98
69911,4,-0.42,0.86,1.36,37.47,8.36,-140.27
69911,5,-0.35,0.97,0.65,28.82,55.67,162.58
69912,6,-0.72,0.11,0.76,93.22,-20.76,-136.84
69914,1,-0.37,0.35,1.79,-56.27,-35.59,14.41
69914,2,-0.04,0.67,1.05,17.00,-46.20,36.31
69915,3,-0.15,0.46,0.95,129.81,67.63,141.59
69916,4,-0.44,0.88,1.40,44.76,5.29,-142.34
69916,5,-0.28,0.73,0.15,30.65,65.21,154.83
69917,6,-0.74,0.20,0.79,102.76,-21.66,-141.22
69919,1,-0.35,0.64,1.47,-17.54,-31.46,26.56
69919,2,-0.06,0.72,1.09,5.76,-53.23,42.34
69920,3,-0.21,0.57,1.01,112.81,55.39,131.42
69921,4,-0.47,0.88,1.44,52.18,3.32,-144.34
69921,5,-0.23,0.24,-0.15,35.61,70.79,145.63
69922,6,-0.79,0.30,0.75,108.52,-21.32,-145.11
69924,1,-0.32,0.93,0.81,-2.62,-27.96,36.26
69924,2,-0.08,0.77,1.13,-1.48,-57.63,49.24
69925,3,-0.19,0.60,0.73,103.02,45.98,126.71
69926,4,-0.52,0.85,1.36,53.92,1.90,-140.53
69926,5,-0.27,-0.34,-0.05,32.85,71.58,145.93
69927,6,-0.83,0.42,0.72,111.11,-19.86,-146.54
69929,1,-0.33,0.99,0.26,-10.90,-15.70,40.93
69929,2,-0.10,0.80,1.11,-5.80,-59.14,56.68
69930,3,-0.13,0.65,0.38,99.85,38.21,122.40
69931,4,-0.56,0.79,1.34,55.29,1.37,-136.56
69931,5,-0.52,-0.58,0.13,10.35,65.18,146.92
69932,6,-0.89,0.45,0.74,113.05,-20.56,-148.85
69934,1,-0.39,0.77,0.17,-29.03,-4.70,41.79
69934,2,-0.10,0.81,1.14,-11.21,-58.24,64.33
69935,3,0.06,0.61,0.22,77.19,54.52,117.05
69936,4,-0.57,0.70,1.31,54.57,0.22,-131.99
69936,5,-0.61,-0.48,0.29,14.05,70.91,148.60
69937,6,-0.89,0.46,0.68,114.62,-20.21,-150.36
69939,1,-0.38,0.38,0.46,-45.48,-7.48,43.50
69939,2,-0.13,0.80,1.21,-19.56,-58.92,70.92
69940,3,0.08,0.65,0.32,59.50,60.50,111.28
69941,4,-0.60,0.63,1.27,52.15,-2.61,-127.39
69941,5,-0.48,-0.01,0.67,4.52,73.86,148.55
69942,6,-0.93,0.48,0.68,112.40,-20.20,-151.55
69944,1,-0.17,-0.07,1.05,-48.52,-16.40,42.02
