Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24109,3,0.01,-0.18,0.80,-41.52,-6.53,49.68
24110,4,0.10,-0.66,0.39,-32.60,-11.77,210.17
24110,5,0.01,-0.02,0.83,-17.61,5.04,21.82
24111,6,0.25,0.32,0.97,-121.52,-16.47,207.17
24113,1,0.05,0.13,1.18,-58.45,-5.75,-58.27
24113,2,0.28,-0.02,1.11,-111.33,23.92,41.98
24114,3,0.01,-0.17,0.81,-42.05,-6.90,49.32
24115,4,-0.00,-0.72,0.57,-31.48,-10.55,207.95
24115,5,0.01,-0.04,0.81,-17.62,5.55,22.02
24116,6,0.20,0.28,0.98,-120.34,-17.79,217.15
24118,1,0.05,0.10,1.17,-61.79,-5.10,-59.16
24118,2,0.29,0.00,1.09,-112.53,26.27,40.67
24119,3,0.01,-0.18,0.83,-44.66,-7.58,48.80
24120,4,-0.04,-0.71,0.62,-29.73,-19.08,202.50
24120,5,-0.00,-0.04,0.80,-18.44,5.50,22.23
24121,6,0.14,0.23,0.98,-116.80,-20.27,228.30
24123,1,0.03,0.11,1.16,-62.82,-4.10,-60.07
24123,2,0.30,-0.03,1.08,-114.07,28.58,38.24
24124,3,0.03,-0.19,0.84,-47.89,-8.60,48.70
24125,4,0.00,-0.72,0.55,-28.83,-25.08,201.00
24125,5,0.01,-0.03,0.79,-20.21,5.67,24.04
24126,6,0.09,0.20,0.97,-113.27,-23.31,239.05
24128,1,0.03,0.13,1.17,-61.12,-2.53,-60.24
24128,2,0.28,-0.07,1.09,-117.59,30.05,34.63
24129,3,0.04,-0.22,0.84,-51.40,-10.34,47.93
24130,4,0.00,-0.73,0.53,-22.30,-24.79,203.83
24130,5,0.01,-0.03,0.81,-22.60,5.16,25.05
24131,6,0.02,0.15,0.95,-109.06,-25.73,249.80
24133,1,0.05,0.15,1.16,-58.77,-0.16,-59.61
24133,2,0.29,-0.08,1.09,-121.92,32.14,30.71
24134,3,0.05,-0.25,0.87,-53.79,-11.32,46.09
24135,4,-0.03,-0.77,0.58,-14.72,-27.69,205.73
24135,5,0.01,-0.02,0.82,-24.79,5.02,26.32
24136,6,-0.05,0.12,0.95,-106.19,-27.81,250.13
24138,1,0.05,0.18,1.16,-54.56,1.66,-59.41
24138,2,0.30,-0.09,1.08,-125.81,34.59,27.34
24139,3,0.01,-0.07,0.95,-58.87,-15.98,45.29
24140,4,-0.04,-0.74,0.65,-16.71,-33.39,201.59
24140,5,0.01,-0.03,0.82,-26.96,5.04,28.08
24141,6,-0.11,0.11,0.94,-104.44,-29.17,250.13
24143,1,0.07,0.18,1.17,-50.31,3.20,-59.12
24143,2,0.28,-0.09,1.06,-124.14,38.39,25.08
24144,3,0.12,-0.30,0.89,-54.71,-15.71,42.95
24145,4,-0.53,-0.75,0.74,-34.72,-32.11,174.82
24145,5,0.02,-0.06,0.85,-26.52,5.60,29.27
24146,6,-0.20,0.06,0.92,-102.11,-29.81,250.13
24148,1,0.10,0.22,1.15,-44.84,5.00,-58.00
24148,2,0.27,-0.10,1.05,-121.81,40.52,21.53
24149,3,0.12,-0.39,0.89,-53.02,-14.11,43.07
24150,4,0.05,-0.66,0.59,-42.08,-51.74,239.00
24150,5,-0.00,-0.02,0.84,-28.90,5.39,30.34
24151,6,-0.29,0.05,0.90,-98.11,-31.59,250.13
24153,1,0.10,0.23,1.15,-41.37,7.70,-58.40
24153,2,0.27,-0.12,1.04,-119.19,40.79,18.15
24154,3,0.14,-0.39,0.91,-52.62,-11.89,41.69
24155,4,0.23,-0.84,0.35,-29.66,-6.61,205.16
24155,5,0.01,-0.02,0.83,-29.79,4.76,33.65
24156,6,-0.32,0.05,0.87,-102.22,-33.30,250.13
24158,1,0.13,0.23,1.14,-38.42,7.53,-56.47
24158,2,0.25,-0.12,1.04,-116.22,41.23,14.20
24159,3,0.13,-1.27,0.80,-42.40,-14.73,15.92
24160,4,0.08,-0.33,1.04,-16.50,-35.88,222.02
24160,5,0.03,-0.05,0.83,-28.24,6.98,35.93
24161,6,-0.03,0.68,0.67,-96.24,-23.73,250.13
24163,1,0.12,0.19,1.14,-35.93,1.45,-51.85
24163,2,0.25,-0.13,1.03,-111.24,41.01,11.47
24164,3,-0.45,-0.56,1.34,-46.10,-34.60,68.95
24165,4,-0.01,-0.52,0.75,-43.91,-59.26,231.37
24165,5,0.02,-0.07,0.83,-27.76,6.68,36.48
24166,6,-0.27,0.18,0.66,-121.07,-48.76,250.13
24168,1,0.10,0.24,1.11,-37.06,14.05,-57.95
24168,2,0.23,-0.13,1.04,-108.50,36.26,5.01
24169,3,0.37,-0.44,0.54,-48.20,-0.25,68.09
24170,4,0.24,-0.42,0.41,-27.85,-35.76,248.31
24170,5,-0.04,-0.01,0.84,-27.78,6.08,38.53
24171,6,-0.49,0.01,0.90,-85.30,-61.62,250.13
24173,1,0.13,0.21,1.13,-30.59,3.82,-55.18
24173,2,0.24,-0.14,1.01,-99.44,40.41,5.53
24174,3,0.19,-0.55,0.92,-34.60,4.40,55.76
24175,4,0.17,-0.53,0.65,-2.66,-25.93,250.13
24175,5,-0.02,-0.06,0.81,-27.56,5.56,43.69
24176,6,-0.50,-0.18,0.84,-69.59,-56.24,250.13
24178,1,0.13,0.26,1.10,-26.50,4.63,-55.94
24178,2,0.25,-0.17,0.99,-92.27,37.06,-0.38
24179,3,0.14,-0.42,0.87,-28.35,-4.17,48.11
24180,4,-0.15,-0.61,0.92,-7.53,-46.51,250.13
24180,5,0.01,-0.04,0.82,-23.88,6.63,44.48
24181,6,-0.51,-0.13,0.86,-77.76,-42.60,250.13
24183,1,0.13,0.22,1.12,-25.08,-2.61,-50.64
24183,2,0.27,-0.14,0.98,-77.58,41.60,0.08
24184,3,0.14,-0.36,0.85,-29.28,-3.40,52.53
24185,4,-0.28,-0.67,0.81,-29.02,-62.31,243.13
24185,5,0.01,-0.02,0.81,-23.44,6.44,46.87
24186,6,-0.63,-0.28,0.85,-77.85,-34.53,250.13
24188,1,0.11,0.22,1.13,-24.20,-1.81,-49.59
24188,2,0.28,-0.18,0.97,-63.07,39.76,-1.38
24189,3,0.11,-0.38,0.88,-29.45,-1.01,52.37
24190,4,-0.25,-0.70,0.69,-27.74,-54.98,217.63
24190,5,-0.00,-0.02,0.82,-23.01,6.38,49.10
24191,6,-0.75,-0.19,0.85,-83.85,-41.27,250.13
24193,1,0.09,0.20,1.16,-22.89,-1.35,-48.44
24193,2,0.28,-0.21,0.94,-48.52,42.24,-3.42
24194,3,0.15,-0.29,0.82,-21.52,5.45,51.09
24195,4,-0.19,-0.76,0.59,-19.77,-37.15,197.03
24195,5,0.00,-0.02,0.79,-21.60,6.63,50.46
24196,6,-0.81,-0.13,0.81,-81.23,-47.92,250.13
24198,1,0.08,0.19,1.17,-19.28,-3.16,-47.42
24198,2,0.31,-0.21,0.94,-37.24,44.66,-6.82
24199,3,0.11,-0.29,0.83,-16.04,5.17,49.41
24200,4,-0.34,-0.71,0.74,-17.16,-26.01,180.44
24200,5,-0.01,-0.01,0.81,-20.81,6.78,52.62
24201,6,-0.88,-0.15,0.75,-86.93,-44.21,250.13
24203,1,0.07,0.17,1.18,-15.09,-3.36,-46.50
24203,2,0.35,-0.24,0.95,-24.41,48.25,-8.61
24204,3,0.09,-0.24,0.81,-15.38,4.42,53.02
24205,4,-0.35,-0.62,0.84,-31.11,-26.47,159.97
24205,5,-0.01,0.01,0.81,-20.52,6.59,54.29
24206,6,-0.97,-0.17,0.70,-95.50,-38.31,250.13
24208,1,0.05,0.16,1.20,-9.98,-4.18,-45.28
24208,2,0.37,-0.25,0.96,-13.03,50.95,-10.29
24209,3,0.09,-0.17,0.80,-15.53,6.88,62.76
24210,4,-0.30,-0.58,0.81,-45.52,-30.82,141.07
24210,5,0.01,0.02,0.80,-21.59,5.85,56.56
24211,6,-1.10,-0.28,0.71,-95.52,-37.02,250.13
24213,1,0.05,0.15,1.23,-6.85,-5.73,-46.11
24213,2,0.40,-0.22,0.98,-6.82,54.62,-13.66
24214,3,0.32,-0.20,0.74,-9.45,19.84,23.61
24215,4,-0.27,-0.29,0.83,-66.65,-35.34,133.07
24215,5,-0.03,0.00,0.80,-20.94,6.46,56.93
24216,6,-1.15,-0.46,0.70,-92.94,-35.06,250.13
24218,1,0.05,0.16,1.24,-3.41,-5.77,-44.88
24218,2,0.44,-0.22,0.99,-2.63,57.65,-16.57
24219,3,-0.09,-0.07,0.79,-5.54,-21.06,40.73
24220,4,-0.24,0.08,0.97,-95.06,-52.63,141.56
24220,5,-0.01,0.04,0.81,-23.13,5.10,58.68
24221,6,-1.16,-0.57,0.71,-84.18,-31.80,250.13
24223,1,0.03,0.17,1.26,-1.86,-8.25,-44.35
24223,2,0.47,-0.21,1.04,-1.17,60.34,-20.18
24224,3,0.01,-0.16,0.76,-18.89,7.40,72.65
24225,4,-0.12,0.07,0.95,-126.62,-75.53,151.82
24225,5,-0.06,0.06,0.83,-22.50,5.25,60.51
24226,6,-1.36,-0.96,0.77,-61.85,-37.02,250.13
24228,1,0.02,0.18,1.26,-0.61,-8.05,-43.82
24228,2,0.47,-0.22,1.07,-3.14,61.50,-25.25
24229,3,0.01,-0.26,0.85,-16.40,7.47,70.40
24230,4,-0.05,0.25,0.89,-136.37,-93.83,160.34
24230,5,-0.02,0.02,0.84,-22.95,5.68,60.92
24231,6,-1.50,-1.02,0.82,-28.75,-35.37,250.13
24233,1,0.01,0.18,1.26,-0.20,-6.90,-43.72
24233,2,0.47,-0.18,1.12,-10.81,62.13,-30.90
24234,3,0.03,-0.25,0.81,-11.39,1.76,67.10
24235,4,-0.25,0.27,0.88,-151.94,-110.96,178.91
24235,5,-0.04,0.07,0.79,-23.53,5.19,62.77
24236,6,-1.07,-1.02,0.45,-71.03,-21.87,250.13
24238,1,0.03,0.19,1.24,-0.65,-6.08,-45.12
24238,2,0.42,-0.16,1.17,-20.98,62.53,-37.14
24239,3,0.02,-0.19,0.82,-13.38,4.85,69.31
24240,4,-0.01,0.33,0.82,-120.95,-95.15,200.96
24240,5,-0.04,0.02,0.79,-25.02,4.84,63.87
24241,6,-1.32,-0.84,0.52,-53.37,-40.95,250.13
24243,1,0.03,0.18,1.21,-1.28,-5.81,-46.21
24243,2,0.39,-0.13,1.23,-33.53,61.94,-43.56
24244,3,0.03,-0.24,0.83,-14.15,3.25,68.37
24245,4,-0.08,0.33,1.00,-133.85,-89.02,211.98
24245,5,-0.06,0.03,0.84,-24.21,4.49,64.06
24246,6,-1.13,-1.11,0.36,-62.11,-34.02,250.13
24248,1,0.03,0.17,1.17,-1.85,-5.27,-46.97
24248,2,0.32,-0.07,1.29,-45.85,59.72,-49.86
24249,3,0.05,-0.24,0.84,-12.98,4.47,67.88
24250,4,-0.18,0.33,1.14,-129.62,-75.40,217.49
24250,5,-0.07,0.04,0.85,-22.76,4.08,67.66
24251,6,-1.00,-1.28,0.20,-86.60,-10.47,250.13
24253,1,0.06,0.16,1.11,-3.36,-5.91,-47.30
24253,2,0.23,0.05,1.36,-60.40,54.41,-55.60
24254,3,0.05,-0.27,0.86,-12.16,4.65,69.14
24255,4,-0.31,0.17,1.25,-118.62,-57.42,226.19
24255,5,-0.07,0.04,0.85,-22.19,3.52,69.91
24256,6,-0.84,-1.37,0.05,-114.86,8.14,250.13
24258,1,0.06,0.14,1.08,-5.79,-7.50,-47.63
24258,2,0.13,0.17,1.45,-78.20,49.40,-60.66
24259,3,0.06,-0.28,0.90,-12.07,5.16,70.27
24260,4,-0.45,-0.10,1.25,-127.23,-35.24,209.18
24260,5,-0.08,0.02,0.84,-20.85,3.90,72.67
24261,6,-0.69,-1.46,0.05,-120.86,16.45,230.52
24263,1,0.05,0.12,1.04,-8.83,-6.92,-47.73
24263,2,0.03,0.30,1.47,-92.60,47.09,-62.59
24264,3,0.04,-0.28,0.95,-12.17,5.02,71.39
24265,4,-0.04,0.02,1.71,-138.26,-31.08,187.84
24265,5,-0.09,0.03,0.84,-19.99,4.44,74.91
24266,6,-0.40,-1.64,0.07,-114.69,25.69,204.02
24268,1,0.05,0.13,1.03,-12.62,-5.05,-46.56
24268,2,-0.06,0.38,1.52,-106.08,43.60,-64.47
24269,3,0.02,-0.29,0.97,-11.69,3.38,70.95
24270,4,0.15,0.10,1.72,-111.02,-38.81,174.69
24270,5,-0.11,0.05,0.85,-19.77,4.65,77.78
24271,6,-0.28,-2.00,0.14,-96.64,28.44,194.34
24273,1,0.03,0.12,1.04,-14.82,-7.27,-45.05
24273,2,-0.16,0.48,1.53,-111.60,40.04,-63.44
24274,3,0.00,-0.23,0.99,-12.17,2.22,73.78
24275,4,0.16,0.05,1.58,-86.20,-42.18,157.94
24275,5,-0.13,0.05,0.88,-19.31,5.69,79.22
24276,6,-0.15,-2.00,0.32,-74.00,36.23,177.20
24278,1,0.00,0.11,1.06,-17.17,-5.95,-42.02
24278,2,-0.29,0.66,1.51,-116.18,37.11,-61.06
24279,3,0.01,-0.25,0.99,-12.51,2.45,77.68
24280,4,0.44,0.06,1.52,-74.22,-46.04,133.44
24280,5,-0.15,0.06,0.89,-19.07,6.45,84.40
24281,6,-0.05,-2.00,0.51,-53.01,41.94,156.05
24283,1,-0.01,0.10,1.08,-20.91,-2.92,-40.03
24283,2,-0.41,0.85,1.46,-117.64,37.45,-55.56
24284,3,-0.01,-0.27,1.01,-12.24,3.43,78.44
24285,4,0.72,0.04,1.22,-57.85,-35.31,109.73
24285,5,-0.18,0.07,0.90,-18.76,6.62,86.47
24286,6,-0.03,-2.00,0.69,-35.92,46.48,133.85
24288,1,-0.04,0.10,1.09,-24.33,-0.28,-38.06
24288,2,-0.50,1.02,1.46,-115.48,33.25,-47.53
24289,3,-0.03,-0.26,1.00,-10.50,0.95,76.89
24290,4,0.76,0.20,1.15,-56.13,-23.52,89.44
24290,5,-0.20,0.09,0.92,-18.90,6.32,87.43
24291,6,0.00,-2.00,0.85,-25.71,46.66,107.05
24293,1,-0.04,0.11,1.12,-26.65,2.33,-35.89
24293,2,-0.57,1.15,1.37,-100.66,34.34,-34.07
24294,3,-0.03,-0.26,0.98,-11.49,1.18,79.47
24295,4,0.80,0.33,1.07,-50.51,-12.14,76.86
24295,5,-0.20,0.08,0.93,-18.67,6.47,89.24
24296,6,0.05,-2.00,0.91,-24.66,43.37,72.12
24298,1,-0.04,0.13,1.17,-28.56,5.34,-34.20
24298,2,-0.62,1.32,1.26,-74.48,39.92,-14.56
24299,3,-0.03,-0.29,0.96,-11.75,1.22,81.62
24300,4,0.80,0.36,1.06,-28.42,-2.14,63.25
24300,5,-0.21,0.08,0.93,-18.15,6.45,92.97
24301,6,0.03,-2.00,0.94,-28.02,38.80,32.55
24303,1,-0.04,0.16,1.21,-28.79,8.79,-32.50
24303,2,-0.66,1.47,1.22,-41.22,47.31,7.71
24304,3,-0.03,-0.30,0.97,-10.93,0.45,83.19
24305,4,0.68,0.36,1.12,-3.80,7.36,45.60
24305,5,-0.22,0.08,0.92,-16.74,6.34,95.81
24306,6,-0.00,-2.00,0.92,-29.71,34.21,-2.40
24308,1,-0.03,0.17,1.25,-27.63,12.87,-31.77
24308,2,-0.71,1.49,1.29,-13.66,46.77,30.87
24309,3,-0.01,-0.32,0.94,-9.05,0.09,85.31
24310,4,0.69,0.43,1.25,15.55,9.87,25.85
24310,5,-0.24,0.06,0.91,-15.64,6.10,98.95
24311,6,0.03,-2.00,0.87,-31.60,30.49,-33.61
24313,1,-0.04,0.20,1.29,-24.95,16.77,-30.87
24313,2,-0.69,1.44,1.44,3.38,35.52,50.54
24314,3,-0.01,-0.36,0.92,-7.82,-1.06,84.82
24315,4,0.67,0.46,1.18,25.44,14.62,8.21
24315,5,-0.24,0.05,0.89,-14.23,5.65,101.89
24316,6,0.07,-2.00,0.86,-33.08,28.04,-62.91
24318,1,-0.02,0.21,1.30,-22.63,19.19,-28.59
24318,2,-0.59,1.34,1.54,14.44,25.34,62.34
24319,3,0.00,-0.38,0.91,-6.26,-1.95,87.24
24320,4,0.54,0.39,1.09,28.23,27.80,-9.00
24320,5,-0.26,0.07,0.87,-12.98,5.57,104.50
24321,6,0.07,-2.00,0.82,-32.75,26.92,-88.48
24323,1,-0.03,0.23,1.29,-21.56,19.91,-26.44
24323,2,-0.45,1.18,1.59,23.56,17.60,68.37
24324,3,0.00,-0.44,0.91,-4.54,-2.49,89.66
24325,4,0.45,0.25,1.05,25.75,41.98,-25.63
24325,5,-0.26,0.06,0.83,-12.10,5.76,108.34
24326,6,0.08,-2.00,0.80,-31.96,26.04,-108.67
24328,1,-0.02,0.24,1.28,-22.02,20.04,-24.02
24328,2,-0.30,1.00,1.59,28.40,10.55,70.53
24329,3,0.02,-0.48,0.92,-2.45,-2.78,91.17
24330,4,0.33,0.10,0.99,18.99,57.74,-41.81
24330,5,-0.26,0.05,0.79,-11.89,5.73,111.81
24331,6,0.07,-1.87,0.77,-30.49,25.89,-123.66
24333,1,-0.03,0.25,1.26,-22.03,20.56,-21.78
24333,2,-0.17,0.82,1.58,25.40,2.15,68.97
24334,3,0.03,-0.50,0.92,0.01,-2.77,90.47
24335,4,0.23,-0.02,0.95,11.01,72.69,-56.76
24335,5,-0.27,0.03,0.77,-12.03,5.98,115.91
24336,6,0.05,-1.69,0.75,-28.24,26.25,-135.20
24338,1,-0.03,0.27,1.23,-22.17,20.38,-19.53
24338,2,-0.05,0.64,1.53,19.63,-4.96,64.77
24339,3,0.02,-0.50,0.93,2.44,-2.66,92.24
24340,4,0.17,-0.04,0.92,3.45,87.83,-69.93
24340,5,-0.29,0.03,0.75,-12.79,6.10,120.44
24341,6,-0.01,-1.50,0.78,-25.56,26.40,-144.02
24343,1,-0.03,0.30,1.20,-21.72,19.93,-18.72
24343,2,0.06,0.51,1.50,11.34,-8.50,58.81
24344,3,-0.03,-0.44,0.97,0.61,-4.61,93.44
24345,4,0.08,-0.07,0.86,-1.12,99.92,-78.65
24345,5,-0.33,0.04,0.75,-14.55,6.15,123.92
24346,6,-0.09,-1.21,0.85,-27.18,25.77,-151.26
24348,1,-0.03,0.35,1.16,-22.97,23.45,-19.37
24348,2,0.15,0.33,1.42,6.13,-8.13,52.88
24349,3,-0.01,-0.57,0.96,5.85,-0.94,95.40
24350,4,-0.03,-0.12,0.79,-5.46,109.76,-84.66
24350,5,-0.34,0.05,0.75,-17.50,5.79,127.60
24351,6,-0.39,-0.68,1.29,-38.04,14.54,-156.47
24353,1,-0.05,0.36,1.16,-21.74,21.85,-17.55
24353,2,0.22,0.16,1.32,3.75,-4.11,46.36
24354,3,0.02,-0.60,0.96,5.72,-0.97,94.15
24355,4,-0.16,-0.13,0.64,-7.03,118.65,-89.26
24355,5,-0.37,0.04,0.75,-20.60,6.09,131.30
24356,6,-0.87,0.58,2.00,-74.82,-15.01,-156.76
24358,1,-0.04,0.41,1.19,-27.60,28.29,-15.89
24358,2,0.26,0.06,1.22,2.82,4.32,39.82
24359,3,-0.03,-0.56,0.99,5.21,-2.04,99.56
24360,4,-0.36,-0.08,0.52,1.39,120.27,-93.02
24360,5,-0.45,0.02,0.78,-23.66,6.24,134.99
24361,6,-1.86,2.00,2.00,-182.56,-61.62,-127.69
24363,1,0.01,0.39,1.26,-26.95,27.01,-9.27
24363,2,0.30,-0.03,1.04,2.21,15.28,32.28
24364,3,-0.07,-0.61,0.98,10.44,-4.44,96.90
24365,4,-0.47,0.41,1.06,59.34,117.27,-85.82
24365,5,-0.54,0.01,0.84,-26.43,4.80,138.40
24366,6,-2.00,2.00,1.11,-106.51,-5.28,-60.98
24368,1,-0.02,0.44,1.23,-29.48,32.10,-0.72
24368,2,0.14,-0.03,0.82,3.19,32.94,23.85
24369,3,-0.17,-0.60,0.84,20.21,-4.84,99.41
24370,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24370,5,-0.67,-0.03,0.89,-23.93,1.97,142.50
24371,6,-1.40,1.41,0.95,28.58,-22.52,-44.96
24373,1,-0.09,0.47,1.12,-24.66,31.15,6.60
24373,2,-0.14,-0.03,0.57,3.70,51.71,18.09
24374,3,-0.18,-0.67,0.80,25.98,-2.32,100.03
24374,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24375,5,-0.76,-0.04,0.81,-22.27,-2.23,147.45
24375,6,-0.68,-0.08,1.27,18.57,-15.98,-64.69
24378,1,-0.14,0.50,1.13,-17.31,33.12,11.16
24378,2,-0.28,0.00,0.58,-9.40,54.82,10.63
24379,3,-0.20,-0.80,1.06,19.88,-2.53,100.91
24379,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24380,5,-0.80,-0.06,0.71,-27.25,-3.52,151.38
24380,6,-0.24,-0.74,1.46,-30.91,-11.56,-81.11
24383,1,-0.17,0.53,1.19,-13.11,32.89,17.05
24383,2,-0.27,-0.09,0.46,-19.96,46.24,3.86
24384,3,-0.29,-0.83,1.30,11.47,-4.37,102.43
24384,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24385,5,-0.72,-0.10,0.62,-31.90,3.24,153.08
24385,6,-0.05,-0.79,1.41,-36.18,-2.39,-89.53
24388,1,-0.16,0.56,1.20,-10.90,34.56,21.25
24388,2,-0.25,-0.17,0.28,-10.81,45.63,1.30
24389,3,-0.31,-0.84,1.40,8.62,-5.92,106.73
24389,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24390,5,-0.68,-0.09,0.58,-39.95,9.49,155.10
24390,6,-0.02,-1.21,1.16,-21.32,1.64,-118.53
24393,1,-0.15,0.56,1.14,-9.05,35.73,24.31
24393,2,-0.29,-0.13,0.28,1.43,52.26,0.76
24394,3,-0.34,-0.81,1.42,3.53,-7.92,112.37
24394,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24395,5,-0.78,-0.09,0.62,-49.96,12.44,155.30
24395,6,-0.03,-1.81,0.62,-17.51,11.73,-157.63
24398,1,-0.15,0.57,1.08,-5.19,38.05,30.64
24398,2,-0.37,-0.06,0.79,1.58,45.44,-0.03
24399,3,-0.28,-0.82,1.38,-3.07,-8.89,119.04
24399,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24400,5,-0.86,-0.17,0.69,-62.60,13.60,156.91
24400,6,0.24,-2.00,0.24,-32.59,26.92,-196.47
24403,1,-0.13,0.57,1.01,0.98,42.37,39.06
24403,2,-0.44,-0.02,1.37,-9.95,15.80,-3.67
24404,3,-0.24,-0.90,1.42,-10.75,-10.24,120.89
24404,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24405,5,-0.91,-0.24,0.73,-74.47,15.49,159.19
24405,6,0.09,-0.85,0.16,-73.83,37.31,-203.82
24408,1,-0.10,0.56,0.96,8.50,48.19,48.09
24408,2,-0.49,-0.09,1.83,-10.51,-22.50,-4.53
24409,3,-0.22,-1.03,1.44,-18.47,-11.79,121.99
24409,4,-0.84,1.23,2.00,103.69,99.50,-55.44
24410,5,-0.98,-0.28,0.72,-86.79,17.64,162.97
24410,6,-0.14,0.18,0.37,-91.27,43.00,-191.95
24413,1,-0.12,0.53,0.88,12.79,55.99,54.91
24413,2,-0.58,-0.07,2.00,-5.63,-56.98,-5.38
24414,3,-0.20,-1.06,1.45,-25.73,-13.84,120.76
24415,4,-0.44,-0.43,0.41,-26.94,183.02,-83.19
24415,5,-1.05,-0.44,0.70,-101.40,19.03,165.68
24416,6,-0.26,0.36,0.43,-70.91,54.63,-176.17
24418,1,-0.12,0.49,0.80,15.63,61.98,60.90
24418,2,-0.53,0.12,1.68,14.11,-62.19,-1.50
24419,3,-0.25,-1.08,1.49,-34.54,-16.19,116.96
24420,4,-0.77,-0.31,0.84,-29.10,175.27,-78.69
24420,5,-1.13,-0.56,0.67,-114.38,19.85,167.11
24421,6,-0.20,0.36,0.47,-69.61,57.80,-163.89
24423,1,-0.13,0.43,0.74,18.63,66.04,68.93
24423,2,-0.40,0.27,1.11,43.74,-37.31,5.40
24424,3,-0.33,-1.03,1.55,-43.67,-16.31,116.08
24425,4,-0.73,-0.39,0.80,-60.25,153.93,-77.68
24425,5,-1.14,-0.70,0.65,-128.95,21.73,168.16
24426,6,-0.15,0.27,0.78,-57.70,50.40,-148.77
24428,1,-0.15,0.38,0.70,19.12,70.57,78.32
24428,2,-0.22,0.24,0.90,57.94,-16.05,10.88
24429,3,-0.37,-0.95,1.56,-51.83,-17.15,111.08
24430,4,-0.54,-0.43,0.39,-61.20,138.82,-75.08
24430,5,-1.08,-0.77,0.60,-138.97,25.65,168.04
24431,6,-0.08,-0.10,1.01,-44.11,42.83,-138.64
24433,1,-0.14,0.33,0.66,17.69,78.82,85.43
24433,2,-0.03,0.13,0.95,59.32,-3.87,13.39
24434,3,-0.43,-0.82,1.58,-58.92,-17.98,115.63
24435,4,-0.48,-0.60,0.23,-26.40,125.63,-72.86
24435,5,-1.01,-0.96,0.62,-152.08,31.30,164.44
24436,6,-0.11,-0.52,1.09,-38.18,32.35,-137.25
24438,1,-0.12,0.26,0.65,15.33,85.34,93.02
24438,2,0.11,-0.06,0.93,64.94,11.62,12.21
24439,3,-0.13,-0.80,1.08,-72.76,7.91,114.96
24440,4,-0.55,-0.53,0.33,-4.08,105.78,-69.44
24440,5,-0.88,-1.21,0.59,-158.86,37.07,155.45
24441,6,0.18,-0.78,0.91,-43.60,28.21,-156.80
24443,1,-0.10,0.17,0.65,11.23,91.98,98.56
24443,2,0.19,-0.22,1.01,75.20,23.71,9.69
24444,3,-0.64,-0.64,1.38,-72.42,-48.77,104.57
24445,4,-0.55,-0.42,0.61,10.47,78.82,-63.56
24445,5,-0.72,-1.30,0.60,-158.66,44.66,146.53
24446,6,0.05,-0.68,0.95,-24.30,38.50,-112.12
24448,1,-0.07,0.09,0.67,7.17,97.18,102.16
24448,2,0.22,-0.33,1.12,72.50,22.27,1.15
24449,3,-0.25,-0.48,1.20,-76.50,-24.74,80.08
24450,4,-0.50,-0.47,0.62,20.57,53.73,-59.71
24450,5,-0.55,-1.34,0.59,-153.43,52.69,136.66
24451,6,0.11,-0.32,0.83,-17.25,29.66,-106.40
24453,1,-0.08,0.02,0.72,2.95,97.53,105.67
24453,2,0.25,-0.35,1.04,59.47,13.25,-7.18
24454,3,-0.41,-0.21,0.98,-73.63,-31.66,78.46
24455,4,-0.44,-0.44,0.54,28.11,39.11,-49.61
24455,5,-0.38,-1.30,0.60,-144.13,58.03,125.73
24456,6,0.20,-0.21,0.75,-3.85,30.07,-91.27
24458,1,-0.09,-0.05,0.77,-0.44,98.95,109.51
24458,2,0.31,-0.34,0.83,47.82,7.84,-12.26
24459,3,-0.35,-0.01,0.78,-71.92,-22.37,77.57
24460,4,-0.39,-0.47,0.51,31.13,29.14,-39.23
24460,5,-0.21,-1.06,0.55,-127.85,61.45,119.45
24461,6,0.24,-0.25,0.84,13.82,39.37,-77.04
24463,1,-0.11,-0.09,0.82,-2.73,96.16,113.25
24463,2,0.33,-0.24,0.72,31.06,5.14,-17.01
24464,3,-0.16,0.09,0.75,-61.79,-13.82,66.27
24465,4,-0.34,-0.50,0.51,40.73,21.66,-34.62
24465,5,-0.11,-0.62,0.62,-99.72,58.84,115.21
24466,6,0.11,-0.45,1.00,38.92,39.25,-61.41
24468,1,-0.14,-0.16,0.89,-6.82,96.31,115.15
24468,2,0.35,-0.22,0.60,26.69,8.42,-19.47
24469,3,-0.14,0.02,0.86,-33.00,-15.99,62.99
24470,4,-0.35,-0.47,0.57,51.89,13.69,-33.89
24470,5,-0.01,0.19,0.65,-95.64,55.08,117.91
24471,6,-0.01,-0.47,1.03,53.92,32.65,-61.56
24473,1,-0.14,-0.17,0.94,-9.02,93.72,118.73
24473,2,0.28,-0.22,0.56,31.98,11.80,-24.08
24474,3,-0.17,0.20,0.94,-12.14,-23.97,46.63
24475,4,-0.44,-0.48,0.72,60.67,4.21,-35.74
