Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86343,2,0.01,0.12,0.98,-33.11,16.93,-11.80
86348,2,0.01,0.10,1.01,-31.61,16.90,-11.71
86353,2,-0.00,0.08,1.03,-28.64,16.69,-11.56
86358,2,-0.00,0.06,1.05,-25.75,15.99,-11.47
86363,2,-0.01,0.05,1.06,-22.13,15.23,-11.48
86368,2,0.00,0.03,1.07,-18.89,14.34,-11.20
86373,2,0.01,0.03,1.08,-15.70,13.28,-11.12
86378,2,0.01,0.02,1.08,-12.50,11.86,-11.08
86383,2,0.02,0.02,1.08,-9.07,10.48,-10.80
86388,2,0.03,0.02,1.07,-6.53,9.28,-10.60
86393,2,0.02,0.02,1.07,-4.05,8.19,-10.18
86398,2,0.03,0.03,1.07,-2.32,6.92,-9.97
86403,2,0.03,0.03,1.06,-1.71,6.12,-9.66
86408,2,0.03,0.03,1.03,-1.99,5.60,-9.15
86413,2,0.04,0.04,1.03,-2.66,5.82,-8.95
86418,2,0.04,0.04,1.01,-3.98,6.02,-8.62
86423,2,0.04,0.05,1.00,-5.85,6.45,-8.24
86428,2,0.04,0.05,0.98,-7.76,6.97,-8.38
86433,2,0.03,0.07,0.97,-9.65,7.26,-8.41
86438,2,0.03,0.07,0.96,-11.50,7.02,-8.40
86443,2,0.03,0.08,0.97,-12.95,6.54,-8.63
86448,2,0.03,0.08,0.96,-13.15,6.37,-8.58
86453,2,0.03,0.09,0.96,-13.50,6.15,-8.80
86458,2,0.03,0.10,0.97,-13.11,6.17,-8.79
86463,2,0.03,0.10,0.99,-12.56,5.80,-9.34
86468,2,0.03,0.11,0.99,-11.92,5.97,-9.73
86473,2,0.04,0.11,1.00,-11.28,5.96,-10.09
86478,2,0.03,0.11,1.01,-10.73,6.06,-10.85
86483,2,0.03,0.11,1.02,-10.08,6.03,-11.18
86488,2,0.02,0.11,1.01,-9.89,5.80,-11.60
86493,2,0.03,0.10,1.02,-9.57,5.92,-11.99
86498,2,0.02,0.11,1.03,-9.95,6.11,-12.08
86503,2,0.02,0.10,1.02,-10.10,6.31,-12.08
86508,2,0.01,0.10,1.03,-10.86,5.82,-12.05
86513,2,0.01,0.10,1.03,-11.93,5.56,-11.93
86518,2,0.01,0.10,1.03,-13.09,4.40,-11.58
86523,2,0.01,0.11,1.03,-14.63,4.73,-11.31
86528,2,0.01,0.12,1.02,-15.79,4.46,-10.89
86533,2,0.01,0.13,1.02,-16.70,3.95,-10.46
86538,2,0.02,0.13,1.02,-17.23,3.21,-9.79
86543,2,0.02,0.14,1.01,-17.65,3.40,-9.16
86548,2,0.02,0.14,1.02,-17.89,3.61,-8.63
86553,2,0.01,0.15,1.01,-18.03,3.57,-8.37
86558,2,0.02,0.15,1.01,-17.80,2.80,-8.11
86563,2,0.03,0.15,1.01,-16.84,3.93,-7.69
86568,2,0.02,0.15,1.01,-16.39,4.37,-7.31
86573,2,0.02,0.15,1.00,-15.31,4.91,-6.43
86578,2,0.03,0.14,1.00,-14.22,5.08,-6.05
86583,2,0.03,0.14,0.99,-13.44,5.48,-5.61
86588,2,0.03,0.12,1.01,-12.96,5.23,-5.18
86593,2,0.02,0.12,0.99,-12.53,5.31,-4.89
86598,2,0.03,0.11,1.00,-11.92,5.30,-4.44
86603,2,0.02,0.10,1.00,-11.27,5.26,-4.27
86608,2,0.02,0.09,1.00,-10.82,5.05,-3.95
86613,2,0.02,0.09,1.01,-10.24,5.08,-3.52
86618,2,0.03,0.09,1.00,-9.44,4.88,-3.34
86623,2,0.02,0.08,1.01,-9.10,5.03,-2.95
86628,2,0.02,0.09,1.01,-8.52,4.96,-2.56
86633,2,0.02,0.09,1.01,-8.19,4.69,-2.39
86638,2,0.02,0.10,1.01,-7.48,4.56,-2.26
86643,2,0.02,0.09,1.01,-7.11,3.88,-1.94
86648,2,0.02,0.10,1.00,-6.71,3.66,-1.94
86653,2,0.02,0.10,1.01,-6.60,3.23,-1.84
86658,2,0.02,0.09,1.00,-5.91,3.02,-1.76
86663,2,0.02,0.10,1.01,-5.86,3.00,-1.48
86668,2,0.03,0.09,1.02,-6.10,2.75,-1.60
86673,2,0.03,0.09,1.01,-6.09,2.62,-1.58
86678,2,0.03,0.09,1.01,-6.17,2.66,-1.71
86683,2,0.03,0.10,1.02,-6.50,2.49,-1.71
86688,2,0.03,0.10,1.01,-6.66,2.42,-1.94
86693,2,0.02,0.10,1.01,-7.21,1.53,-1.96
86698,2,0.03,0.10,1.00,-7.14,3.26,-2.05
86703,2,0.02,0.09,1.00,-8.02,1.35,-1.92
86708,2,0.04,0.08,0.99,-8.89,1.88,-2.21
86713,2,0.04,0.09,1.00,-9.78,2.49,-2.45
86718,2,0.03,0.08,0.99,-10.58,2.25,-2.57
86723,2,0.03,0.07,0.98,-11.12,2.39,-2.75
86728,2,0.03,0.08,0.99,-11.69,1.83,-2.76
86733,2,0.03,0.07,0.99,-12.16,2.03,-3.10
86738,2,0.03,0.08,1.01,-12.75,1.80,-3.16
86743,2,0.02,0.07,0.99,-12.99,1.77,-3.31
86748,2,0.02,0.07,1.00,-13.13,1.21,-3.20
86753,2,0.02,0.07,1.00,-13.40,0.90,-3.08
86758,2,0.02,0.08,1.00,-12.98,0.79,-2.86
86763,2,0.02,0.07,1.00,-12.51,0.55,-2.60
86768,2,0.02,0.07,1.01,-11.82,0.43,-2.47
86773,2,0.02,0.07,1.01,-11.36,0.37,-2.44
86778,2,0.03,0.07,1.00,-10.56,0.16,-2.30
86783,2,0.03,0.07,1.01,-9.57,0.08,-2.17
86788,2,0.02,0.07,1.00,-8.61,-0.01,-2.04
86793,2,0.02,0.07,1.01,-7.37,-0.22,-1.88
86798,2,0.03,0.07,1.01,-6.76,-0.39,-1.82
86803,2,0.02,0.07,1.01,-6.01,-0.41,-1.83
86808,2,0.02,0.07,1.01,-5.19,-0.59,-1.63
86813,2,0.02,0.07,1.01,-4.47,-0.79,-1.43
86818,2,0.02,0.06,1.01,-3.69,-1.05,-1.45
86823,2,0.02,0.07,1.01,-3.33,-1.51,-1.18
86828,2,0.02,0.08,1.00,-2.53,-1.79,-1.10
86833,2,0.02,0.08,1.00,-2.24,-1.80,-0.85
86838,2,0.02,0.08,1.00,-1.44,-2.07,-0.44
86843,2,0.01,0.10,1.00,-1.27,-2.02,-0.31
86848,2,0.02,0.09,1.00,-0.92,-2.08,-0.34
86853,2,0.03,0.09,1.00,-0.97,-2.00,0.15
86858,2,0.03,0.10,1.01,-0.95,-2.01,0.10
86863,2,0.03,0.09,1.00,-0.67,-1.60,0.35
86868,2,0.03,0.10,0.99,-0.75,-1.70,0.39
86873,2,0.03,0.09,0.99,-0.97,-1.46,0.16
86878,2,0.03,0.09,0.99,-0.96,-1.89,0.19
86883,2,0.03,0.09,0.98,-1.65,-2.09,0.08
86888,2,0.03,0.09,0.99,-1.84,-1.95,-0.11
86893,2,0.03,0.10,1.00,-2.23,-2.05,-0.08
86898,2,0.03,0.10,1.00,-2.46,-2.09,-0.12
86903,2,0.03,0.10,0.99,-3.01,-1.89,0.03
86908,2,0.03,0.10,1.00,-3.39,-2.00,-0.07
86913,2,0.02,0.11,1.00,-3.99,-1.98,-0.05
86918,2,0.03,0.10,1.00,-4.44,-2.12,-0.05
86923,2,0.03,0.11,0.99,-4.89,-2.15,-0.05
86928,2,0.03,0.10,1.00,-5.44,-2.12,-0.22
86933,2,0.03,0.10,1.00,-5.85,-2.21,-0.36
86938,2,0.03,0.10,1.00,-5.82,-2.15,-0.26
86943,2,0.02,0.10,0.99,-5.95,-2.21,-0.18
86948,2,0.03,0.09,0.99,-5.85,-2.18,-0.47
86953,2,0.03,0.09,0.99,-5.92,-2.02,-0.34
86958,2,0.03,0.09,1.00,-5.94,-2.15,-0.45
86963,2,0.02,0.08,0.99,-5.76,-2.37,-0.47
86968,2,0.03,0.07,1.01,-5.68,-2.73,-0.40
86973,2,0.02,0.08,1.01,-5.54,-3.08,-0.34
86978,2,0.02,0.08,1.01,-5.38,-3.45,-0.45
86983,2,0.03,0.08,1.02,-4.87,-3.55,-0.24
86988,2,0.02,0.08,1.02,-4.64,-3.24,-0.14
86993,2,0.03,0.08,1.02,-4.15,-3.08,0.05
86998,2,0.03,0.09,1.02,-3.27,-2.54,-0.11
87003,2,0.03,0.07,1.00,-2.27,-2.05,0.09
87008,2,0.02,0.08,1.00,-1.47,-2.44,0.11
87013,2,0.03,0.07,0.99,-0.90,-2.69,0.07
87018,2,0.02,0.06,1.00,-0.50,-3.09,0.18
87023,2,0.03,0.06,1.00,-0.53,-3.53,0.24
87028,2,0.03,0.06,1.01,-0.57,-3.92,0.25
87033,2,0.02,0.07,1.02,-1.23,-4.14,0.13
87038,2,0.02,0.07,1.01,-1.22,-4.16,0.21
87043,2,0.02,0.07,1.01,-1.71,-4.21,0.40
87048,2,0.02,0.09,1.03,-2.13,-4.51,0.43
87053,2,0.02,0.09,1.02,-2.06,-4.38,0.65
87058,2,0.02,0.10,1.02,-1.84,-4.38,1.11
87063,2,0.02,0.10,1.02,-1.50,-4.79,0.99
87068,2,0.02,0.10,1.03,-1.19,-4.66,1.01
87073,2,0.01,0.10,1.03,-0.76,-5.12,1.21
87078,2,0.01,0.09,1.03,-0.65,-5.20,1.23
87083,2,0.01,0.09,1.03,-0.49,-5.43,1.26
87088,2,0.02,0.10,1.03,-0.69,-5.71,1.47
87093,2,0.02,0.09,1.04,-1.29,-6.08,1.77
87098,2,0.02,0.10,1.03,-1.24,-6.32,1.75
87103,2,0.02,0.09,1.03,-1.24,-6.13,2.02
87108,2,0.02,0.09,1.01,-0.98,-5.97,1.98
87113,2,0.02,0.10,1.02,-1.39,-6.71,2.02
87118,2,0.02,0.10,1.03,-1.56,-6.57,2.50
87123,2,0.02,0.09,1.01,-1.58,-6.59,2.48
87128,2,0.03,0.10,1.00,-1.34,-6.24,2.69
87133,2,0.02,0.09,1.00,-1.38,-6.17,2.73
87138,2,0.03,0.09,1.01,-1.66,-6.06,2.80
87143,2,0.02,0.08,1.02,-2.48,-6.18,2.95
87148,2,0.03,0.08,1.02,-3.05,-6.15,3.19
87153,2,0.02,0.08,1.02,-3.60,-6.18,3.15
87158,2,0.02,0.08,1.03,-3.91,-6.19,3.31
87163,2,0.03,0.08,1.02,-3.88,-6.21,3.22
87168,2,0.02,0.08,1.02,-3.80,-6.04,3.37
87173,2,0.02,0.08,1.03,-3.70,-6.15,3.65
87178,2,0.03,0.08,1.03,-3.30,-6.08,3.58
87183,2,0.03,0.08,1.03,-2.80,-6.27,3.79
87188,2,0.03,0.08,1.04,-2.08,-6.23,3.92
87193,2,0.02,0.07,1.04,-1.21,-6.28,4.33
87198,2,0.02,0.08,1.04,-0.40,-6.28,4.29
87203,2,0.02,0.07,1.03,0.35,-6.62,4.33
87208,2,0.02,0.07,1.04,0.84,-7.06,4.41
87213,2,0.02,0.09,1.04,1.31,-7.27,4.51
87218,2,0.02,0.08,1.04,1.60,-7.46,4.67
87223,2,0.02,0.09,1.04,1.78,-7.69,5.02
87228,2,0.02,0.09,1.04,1.90,-7.82,5.14
87233,2,0.02,0.09,1.04,1.89,-7.96,5.40
87238,2,0.02,0.10,1.05,1.82,-7.98,5.63
87243,2,0.02,0.11,1.04,1.86,-8.09,5.86
87248,2,0.01,0.10,1.05,1.86,-7.98,6.05
87253,2,0.03,0.11,1.04,2.06,-7.79,6.17
87258,2,0.02,0.11,1.04,2.11,-8.02,6.11
87263,2,0.03,0.10,1.05,1.60,-8.09,6.30
87268,2,0.02,0.11,1.04,1.47,-8.30,6.50
87273,2,0.02,0.11,1.05,1.02,-8.27,6.47
87278,2,0.02,0.11,1.04,0.69,-8.36,6.66
87283,2,0.01,0.10,1.04,0.44,-8.62,6.76
87288,2,0.01,0.11,1.05,0.48,-8.63,6.65
87293,2,0.02,0.11,1.04,0.35,-8.76,6.85
87298,2,0.03,0.11,1.05,0.18,-8.74,7.04
87303,2,0.03,0.10,1.05,0.50,-8.87,7.02
87308,2,0.02,0.11,1.05,0.53,-8.73,7.11
87313,2,0.02,0.11,1.06,0.22,-8.56,7.05
87318,2,0.02,0.11,1.07,-0.40,-8.63,7.21
87323,2,0.02,0.11,1.08,-1.08,-8.35,7.35
87328,2,0.03,0.10,1.08,-1.37,-8.19,7.38
87333,2,0.02,0.11,1.06,-1.13,-8.05,7.30
87338,2,0.02,0.10,1.07,-0.71,-7.81,7.22
87343,2,0.02,0.10,1.06,-0.05,-7.73,7.20
87348,2,0.03,0.10,1.06,0.40,-7.59,7.12
87353,2,0.02,0.10,1.06,0.86,-7.50,7.08
87358,2,0.02,0.09,1.06,1.39,-7.26,7.13
87363,2,0.02,0.09,1.06,1.62,-7.46,7.11
87368,2,0.02,0.08,1.06,2.27,-7.63,7.07
87373,2,0.03,0.09,1.07,2.81,-7.43,6.83
87378,2,0.03,0.09,1.07,2.82,-7.62,6.70
87383,2,0.03,0.09,1.07,3.03,-7.65,6.47
87388,2,0.03,0.10,1.07,2.53,-7.66,6.12
87393,2,0.02,0.10,1.09,2.40,-7.63,5.91
87398,2,0.02,0.11,1.07,2.65,-7.92,5.61
87403,2,0.02,0.12,1.09,2.61,-8.24,5.32
87408,2,0.02,0.12,1.09,2.84,-8.68,4.99
87413,2,0.01,0.13,1.09,2.74,-8.69,4.77
87418,2,0.02,0.15,1.09,2.78,-9.03,4.73
87423,2,0.01,0.15,1.10,2.76,-9.15,4.73
87428,2,0.02,0.16,1.11,2.72,-9.38,4.56
87433,2,0.01,0.17,1.10,2.74,-9.36,4.67
87438,2,0.02,0.18,1.10,2.90,-9.33,4.96
87443,2,0.00,0.18,1.09,3.05,-9.29,4.96
87448,2,0.01,0.19,1.11,2.73,-9.20,5.01
87453,2,0.01,0.18,1.11,2.67,-9.13,5.26
87458,2,0.01,0.19,1.12,2.66,-8.80,5.30
87463,2,0.01,0.18,1.10,2.41,-8.47,5.50
87468,2,0.02,0.18,1.11,2.58,-8.09,5.50
87473,2,0.01,0.18,1.11,2.52,-7.79,5.45
87478,2,0.01,0.18,1.11,1.96,-7.50,5.76
87483,2,0.02,0.18,1.12,1.94,-7.26,5.69
87488,2,0.02,0.18,1.12,1.39,-6.82,5.67
87493,2,0.02,0.18,1.11,1.13,-6.56,5.48
87498,2,0.02,0.17,1.11,0.92,-6.30,5.37
87503,2,0.02,0.17,1.11,0.48,-6.18,5.34
87508,2,0.02,0.17,1.11,-0.02,-6.14,5.09
87513,2,0.02,0.17,1.11,-0.19,-6.01,5.15
87518,2,0.02,0.16,1.12,-0.31,-6.21,4.76
87523,2,0.02,0.16,1.11,-0.45,-6.00,4.59
87528,2,0.02,0.16,1.11,-0.39,-6.00,4.43
87533,2,0.02,0.16,1.11,-0.68,-5.82,4.18
87538,2,0.02,0.16,1.11,-0.58,-5.73,3.88
87543,2,0.02,0.15,1.11,-0.62,-5.71,3.66
87548,2,0.02,0.15,1.12,-0.81,-5.89,3.61
87553,2,0.02,0.16,1.12,-1.11,-5.98,3.52
87558,2,0.01,0.16,1.12,-1.31,-6.42,3.20
87563,2,0.01,0.16,1.13,-1.74,-6.61,3.07
87568,2,0.01,0.18,1.13,-1.91,-6.60,3.01
87573,2,0.01,0.18,1.13,-1.95,-6.57,3.13
87578,2,0.02,0.18,1.13,-1.63,-6.38,3.15
87583,2,0.02,0.18,1.13,-1.00,-5.75,3.11
87588,2,0.01,0.17,1.13,-0.32,-5.40,3.21
87593,2,0.01,0.17,1.12,-0.01,-4.97,2.94
87598,2,0.01,0.17,1.12,0.36,-4.99,3.02
87603,2,0.01,0.17,1.11,0.50,-4.68,2.66
87608,2,0.01,0.15,1.12,0.53,-4.65,2.85
87613,2,0.01,0.15,1.11,0.66,-4.59,2.63
87618,2,0.01,0.15,1.11,0.68,-4.75,2.49
87623,2,0.02,0.15,1.11,0.66,-4.72,2.52
87628,2,0.02,0.16,1.12,0.47,-4.96,2.24
87633,2,0.02,0.15,1.11,0.20,-4.88,2.27
87638,2,0.02,0.16,1.11,0.26,-5.13,2.23
87643,2,0.02,0.16,1.11,0.06,-5.32,2.15
87648,2,0.02,0.16,1.11,0.11,-5.00,2.12
87653,2,0.02,0.16,1.11,-0.08,-4.79,1.96
87658,2,0.02,0.17,1.11,-0.28,-4.82,2.18
87663,2,0.02,0.16,1.13,-0.24,-4.54,1.92
87668,2,0.01,0.17,1.11,-0.41,-4.71,2.03
87673,2,0.01,0.17,1.11,-0.18,-4.40,1.95
87678,2,0.01,0.17,1.11,0.15,-4.42,2.10
87683,2,0.01,0.17,1.13,0.46,-4.40,2.13
87688,2,0.01,0.18,1.13,0.68,-4.24,2.54
87693,2,0.01,0.17,1.12,1.00,-4.05,2.62
87698,2,0.02,0.17,1.11,1.56,-3.79,2.86
87703,2,0.02,0.17,1.12,1.89,-3.48,2.81
87708,2,0.02,0.18,1.12,2.11,-3.18,2.92
87713,2,0.02,0.17,1.13,2.34,-3.02,2.73
87718,2,0.02,0.17,1.12,2.34,-2.81,2.40
87723,2,0.01,0.16,1.13,2.50,-2.76,2.40
87728,2,0.02,0.16,1.13,2.45,-2.79,2.03
87733,2,0.02,0.16,1.12,2.44,-2.88,2.03
87738,2,0.01,0.17,1.12,2.16,-2.68,1.74
87743,2,0.00,0.16,1.11,2.05,-2.75,1.56
87748,2,0.01,0.17,1.12,2.15,-2.83,1.50
87753,2,0.02,0.16,1.13,2.23,-2.94,1.30
87758,2,0.01,0.17,1.11,2.34,-2.73,1.28
87763,2,0.01,0.17,1.13,2.39,-2.92,1.27
87768,2,0.01,0.17,1.13,2.55,-2.84,1.31
87773,2,0.01,0.17,1.13,2.27,-2.89,1.11
87778,2,0.02,0.18,1.13,2.35,-2.89,1.00
87783,2,0.01,0.18,1.14,2.26,-2.93,0.70
87788,2,0.01,0.18,1.14,2.18,-2.90,0.85
87793,2,0.02,0.19,1.14,1.96,-2.91,0.89
87798,2,0.02,0.18,1.13,2.01,-2.57,0.91
87803,2,0.02,0.19,1.14,2.55,-2.35,0.82
87808,2,0.02,0.19,1.12,2.92,-2.11,0.69
87813,2,0.02,0.19,1.11,3.11,-1.71,0.66
87818,2,0.02,0.18,1.12,3.45,-1.45,0.48
87823,2,0.01,0.19,1.11,3.21,-1.13,0.33
87828,2,0.02,0.18,1.11,2.59,-0.74,0.24
87833,2,0.02,0.18,1.11,1.93,-0.79,-0.17
87838,2,0.01,0.18,1.11,1.09,-0.73,-0.09
87843,2,0.01,0.18,1.12,-0.18,-0.64,-0.37
87848,2,0.02,0.18,1.12,-1.02,-0.81,-0.38
87853,2,0.02,0.18,1.13,-1.88,-0.73,-0.37
87858,2,0.02,0.17,1.13,-2.57,-0.70,-0.40
87863,2,0.02,0.18,1.13,-3.31,-0.65,-0.57
87868,2,0.02,0.18,1.13,-3.66,-0.73,-0.94
87873,2,0.02,0.18,1.13,-4.16,-0.52,-0.82
87878,2,0.01,0.18,1.14,-4.50,-0.64,-1.02
87883,2,0.01,0.18,1.14,-4.66,-0.82,-1.18
87888,2,0.01,0.18,1.15,-4.45,-0.89,-1.19
87893,2,0.01,0.18,1.14,-3.74,-1.11,-1.09
87898,2,0.02,0.18,1.14,-3.53,-1.08,-1.21
87903,2,0.01,0.18,1.15,-2.60,-1.07,-0.92
87908,2,0.02,0.18,1.13,-1.40,-0.89,-0.98
87913,2,0.01,0.18,1.14,-0.48,-0.57,-1.02
87918,2,0.01,0.18,1.13,0.24,-0.50,-0.82
87923,2,0.02,0.18,1.14,0.55,-0.21,-0.89
87928,2,0.01,0.17,1.12,0.77,0.04,-0.77
87933,2,0.01,0.17,1.12,0.95,0.41,-0.95
87938,2,0.02,0.17,1.12,0.89,0.40,-0.98
87943,2,0.01,0.17,1.12,0.80,0.76,-0.92
87948,2,0.01,0.17,1.11,0.29,0.73,-1.13
87953,2,0.02,0.17,1.12,-0.27,0.79,-1.34
87958,2,0.02,0.17,1.12,-1.10,0.59,-1.44
87963,2,0.02,0.17,1.12,-1.79,0.60,-1.45
87968,2,0.02,0.17,1.11,-2.50,0.53,-1.76
87973,2,0.02,0.17,1.12,-3.21,0.54,-1.62
87978,2,0.01,0.17,1.12,-3.53,0.40,-2.02
87983,2,0.01,0.17,1.12,-4.03,0.22,-2.16
87988,2,0.01,0.17,1.12,-4.65,0.47,-2.27
87993,2,0.01,0.18,1.13,-5.44,0.39,-2.43
87998,2,0.01,0.17,1.13,-5.50,0.34,-2.31
88003,2,0.02,0.17,1.12,-5.27,0.28,-2.43
88008,2,0.02,0.17,1.11,-4.60,0.72,-2.45
88013,2,0.02,0.16,1.11,-3.92,0.84,-2.48
88018,2,0.02,0.16,1.11,-3.24,1.07,-2.69
88023,2,0.02,0.16,1.11,-3.05,1.22,-2.64
88028,2,0.01,0.16,1.10,-2.88,1.04,-2.82
88033,2,0.01,0.17,1.11,-3.22,1.08,-2.78
88038,2,0.01,0.16,1.11,-3.49,1.06,-2.80
88043,2,0.01,0.16,1.12,-3.86,1.27,-2.97
88048,2,0.01,0.15,1.11,-3.95,1.23,-3.08
88053,2,0.01,0.15,1.12,-4.22,1.41,-3.05
88058,2,0.01,0.16,1.12,-3.95,1.31,-3.06
88063,2,0.02,0.15,1.12,-3.94,1.29,-2.80
88068,2,0.03,0.16,1.11,-3.81,1.40,-2.69
88073,2,0.03,0.15,1.11,-4.21,1.56,-2.53
88078,2,0.02,0.16,1.11,-4.33,1.76,-2.27
88083,2,0.03,0.16,1.11,-4.63,1.73,-2.53
88088,2,0.02,0.17,1.11,-5.15,1.50,-2.37
88093,2,0.02,0.17,1.12,-5.48,1.37,-2.28
88098,2,0.02,0.18,1.11,-5.89,1.27,-1.99
88103,2,0.01,0.18,1.12,-6.16,1.53,-2.01
88108,2,0.00,0.18,1.11,-6.23,1.29,-1.93
88113,2,0.01,0.19,1.12,-6.10,1.40,-1.78
88118,2,0.01,0.19,1.11,-5.77,1.48,-1.58
88123,2,0.01,0.19,1.11,-5.72,1.62,-1.27
88128,2,0.02,0.19,1.11,-5.56,1.66,-0.98
88133,2,0.01,0.18,1.09,-5.35,2.41,-0.70
88138,2,0.01,0.17,1.09,-5.60,2.93,-0.62
88143,2,0.01,0.16,1.09,-5.84,3.30,-0.64
88148,2,0.02,0.16,1.09,-5.96,3.56,-0.58
88153,2,0.02,0.15,1.10,-6.09,3.56,-0.75
88158,2,0.01,0.14,1.09,-6.01,3.73,-0.87
88163,2,0.02,0.14,1.09,-5.85,3.88,-1.02
88168,2,0.01,0.13,1.09,-5.70,3.71,-1.44
88173,2,0.02,0.12,1.09,-5.58,3.44,-1.66
88178,2,0.02,0.12,1.10,-5.53,3.13,-1.70
88183,2,0.01,0.12,1.10,-5.57,2.76,-1.94
88188,2,0.02,0.11,1.10,-5.67,2.53,-1.96
88193,2,0.02,0.11,1.11,-5.59,2.23,-2.25
88198,2,0.01,0.11,1.11,-5.92,2.14,-2.11
88203,2,0.03,0.11,1.13,-5.92,1.97,-2.29
88208,2,0.02,0.11,1.13,-6.15,1.90,-2.44
88213,2,0.01,0.11,1.13,-6.25,1.54,-2.47
88218,2,0.02,0.12,1.13,-6.10,1.27,-2.59
88223,2,0.02,0.13,1.12,-5.76,1.04,-2.40
88228,2,0.02,0.13,1.12,-5.12,0.73,-2.35
88233,2,0.02,0.13,1.11,-4.52,0.81,-2.44
88238,2,0.02,0.14,1.10,-3.53,0.78,-2.40
88243,2,0.01,0.14,1.10,-2.93,1.11,-2.49
88248,2,0.02,0.14,1.10,-2.52,1.24,-2.40
88253,2,0.01,0.13,1.10,-2.22,1.19,-2.55
88258,2,0.01,0.13,1.09,-2.25,1.16,-2.57
88263,2,0.00,0.14,1.09,-2.39,1.05,-2.71
88268,2,0.01,0.13,1.10,-3.04,1.25,-2.76
88273,2,0.01,0.14,1.11,-3.85,1.04,-2.87
88278,2,0.02,0.14,1.11,-4.66,0.95,-2.92
88283,2,0.01,0.14,1.11,-5.48,0.92,-2.75
88288,2,0.01,0.15,1.10,-5.55,1.24,-2.82
88293,2,0.02,0.14,1.09,-5.04,1.53,-2.72
88298,2,0.01,0.15,1.08,-4.37,1.66,-2.56
88303,2,0.02,0.14,1.09,-3.62,1.51,-2.52
88308,2,0.02,0.14,1.09,-3.06,1.34,-2.24
88313,2,0.01,0.14,1.09,-2.59,1.18,-2.05
88318,2,0.02,0.14,1.10,-2.34,0.99,-1.86
88323,2,0.02,0.13,1.10,-2.18,1.27,-1.91
88328,2,0.01,0.13,1.10,-2.26,1.05,-1.88
88333,2,0.01,0.14,1.10,-2.36,1.01,-1.77
88338,2,0.02,0.14,1.10,-2.56,0.85,-1.77
88343,2,0.02,0.13,1.11,-2.70,0.97,-1.70
88348,2,0.02,0.13,1.10,-3.15,1.06,-1.70
88353,2,0.01,0.13,1.10,-3.56,0.93,-1.47
88358,2,0.01,0.14,1.10,-4.15,1.05,-1.47
88363,2,0.01,0.14,1.11,-4.66,0.92,-1.73
88368,2,0.01,0.14,1.10,-4.79,0.65,-1.47
88373,2,0.02,0.15,1.10,-4.63,0.54,-1.40
88378,2,0.02,0.14,1.10,-4.15,0.71,-1.48
88383,2,0.01,0.14,1.10,-3.47,0.60,-1.50
88388,2,0.02,0.14,1.10,-3.21,0.64,-1.53
88393,2,0.01,0.14,1.11,-3.19,0.46,-1.40
88398,2,0.01,0.14,1.11,-2.92,0.40,-1.55
88403,2,0.02,0.13,1.11,-2.66,0.23,-1.60
88408,2,0.02,0.14,1.10,-2.32,0.24,-1.60
88413,2,0.02,0.14,1.10,-1.85,0.07,-1.77
88418,2,0.02,0.14,1.11,-1.92,-0.15,-1.79
88423,2,0.02,0.14,1.10,-1.82,-0.26,-1.73
88428,2,0.02,0.14,1.10,-1.77,0.02,-1.65
88433,2,0.02,0.15,1.10,-1.86,-0.01,-1.65
88438,2,0.01,0.15,1.10,-1.96,0.07,-1.60
88443,2,0.01,0.15,1.09,-2.30,0.05,-1.65
88448,2,0.02,0.15,1.09,-2.47,0.03,-1.50
88453,2,0.02,0.14,1.09,-2.37,0.04,-1.76
88458,2,0.01,0.14,1.09,-2.66,0.16,-1.65
88463,2,0.02,0.14,1.09,-3.01,0.24,-1.67
88468,2,0.02,0.14,1.09,-3.30,0.27,-1.64
88473,2,0.02,0.14,1.09,-3.81,0.21,-1.60
88478,2,0.02,0.13,1.10,-4.37,0.21,-1.57
88483,2,0.01,0.14,1.10,-4.82,0.14,-1.56
88488,2,0.02,0.14,1.09,-4.74,0.20,-1.69
88493,2,0.01,0.14,1.10,-4.66,0.15,-1.79
88498,2,0.02,0.14,1.10,-4.77,0.08,-1.44
88503,2,0.02,0.14,1.09,-4.73,0.06,-1.84
88508,2,0.02,0.15,1.10,-4.50,0.03,-1.71
88513,2,0.02,0.15,1.09,-4.02,0.12,-1.61
88518,2,0.02,0.15,1.10,-3.75,0.02,-1.74
88523,2,0.01,0.15,1.09,-3.24,-0.10,-1.79
88528,2,0.02,0.14,1.10,-3.21,-0.13,-1.85
88533,2,0.02,0.15,1.09,-3.18,-0.33,-1.93
88538,2,0.02,0.14,1.10,-3.36,-0.28,-2.03
88543,2,0.02,0.15,1.09,-3.20,0.05,-2.18
88548,2,0.02,0.15,1.10,-3.24,0.18,-2.20
88553,2,0.01,0.15,1.10,-3.37,0.06,-2.27
88558,2,0.01,0.15,1.10,-3.54,0.12,-2.16
88563,2,0.02,0.15,1.11,-4.02,0.04,-2.18
88568,2,0.01,0.16,1.11,-3.98,0.07,-2.25
88573,2,0.02,0.16,1.10,-4.17,-0.02,-1.99
88578,2,0.02,0.16,1.09,-3.76,0.07,-1.92
88583,2,0.02,0.16,1.09,-3.97,0.11,-1.98
88588,2,0.01,0.15,1.10,-3.98,0.18,-1.91
88593,2,0.02,0.16,1.10,-4.42,0.13,-1.95
