Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
88825,5,0.01,0.11,0.96,-0.27,0.18,-0.39
88830,5,0.01,0.11,0.95,-0.22,0.27,-0.38
88835,5,0.01,0.11,0.96,-0.25,0.29,-0.31
88840,5,0.01,0.11,0.97,-0.31,0.31,-0.24
88845,5,0.00,0.11,0.96,0.08,0.36,-0.11
88850,5,0.01,0.12,0.96,0.09,0.32,0.02
88855,5,0.01,0.12,0.95,-0.06,0.40,0.17
88860,5,0.00,0.12,0.95,-0.20,0.42,-0.19
88865,5,0.01,0.11,0.95,0.00,0.21,-0.09
88870,5,0.01,0.11,0.96,-0.19,0.40,-0.12
88875,5,0.00,0.11,0.95,-0.47,0.31,0.06
88880,5,0.01,0.12,0.96,-0.34,0.39,0.05
88885,5,0.01,0.10,0.95,-0.21,0.39,0.20
88890,5,0.01,0.11,0.95,-0.27,0.21,0.11
88895,5,0.01,0.10,0.95,-0.42,0.32,0.27
88900,5,0.01,0.11,0.97,-0.18,0.32,0.11
88905,5,0.01,0.12,0.96,-0.18,0.31,0.20
88910,5,0.01,0.12,0.96,-0.50,0.40,0.32
88915,5,0.01,0.11,0.95,-0.36,0.37,0.32
88920,5,0.01,0.11,0.96,-0.25,0.44,0.32
88925,5,0.01,0.11,0.95,-0.16,0.24,0.31
88930,5,0.01,0.12,0.95,-0.13,0.28,0.38
88935,5,0.01,0.11,0.94,-0.16,0.32,0.34
88940,5,0.02,0.12,0.95,-0.23,0.20,0.16
88945,5,0.02,0.11,0.94,-0.20,0.24,0.15
88950,5,0.02,0.12,0.94,-0.33,0.21,0.18
88955,5,0.01,0.11,0.94,-0.38,0.07,0.21
88960,5,0.01,0.12,0.95,-0.52,0.16,0.07
88965,5,0.01,0.11,0.95,-0.62,0.23,0.34
88970,5,0.01,0.11,0.95,-0.42,0.32,0.15
88975,5,0.02,0.11,0.95,-0.33,0.42,0.15
88980,5,0.01,0.12,0.95,-0.07,0.17,0.12
88985,5,0.01,0.11,0.96,-0.25,0.18,0.13
88990,5,0.01,0.11,0.96,0.05,0.40,0.18
88995,5,0.01,0.11,0.94,0.08,0.54,0.16
89000,5,0.01,0.12,0.96,0.02,0.50,0.11
89005,5,0.02,0.11,0.96,0.08,0.50,0.01
89010,5,0.01,0.12,0.96,0.18,0.45,0.08
89015,5,0.01,0.12,0.95,0.16,0.47,0.21
89020,5,0.01,0.11,0.96,0.48,0.34,0.14
89025,5,0.01,0.11,0.94,0.36,0.50,0.07
89030,5,0.00,0.11,0.95,0.46,0.36,0.18
89035,5,0.00,0.12,0.94,0.57,0.56,0.14
89040,5,0.00,0.12,0.95,0.51,0.45,-0.19
89045,5,0.01,0.12,0.95,0.37,0.42,-0.08
89050,5,0.01,0.12,0.95,0.38,0.39,-0.10
89055,5,0.01,0.11,0.96,0.44,0.45,-0.21
89060,5,0.01,0.12,0.95,0.36,0.27,-0.33
89065,5,0.01,0.12,0.95,0.13,0.31,-0.51
89070,5,0.01,0.12,0.95,0.14,0.32,-0.28
89075,5,0.01,0.12,0.96,0.01,0.23,-0.47
89080,5,0.01,0.12,0.95,-0.11,0.23,-0.58
89085,5,0.01,0.11,0.96,0.06,0.31,-0.72
89090,5,0.01,0.11,0.96,0.08,0.27,-0.53
89095,5,0.02,0.11,0.95,0.06,0.12,-0.60
89100,5,0.01,0.11,0.95,0.39,0.21,-0.64
89105,5,0.01,0.12,0.95,0.44,0.20,-0.55
89110,5,0.02,0.12,0.95,0.39,0.16,-0.66
89115,5,0.01,0.11,0.95,0.56,-0.08,-0.61
89120,5,0.01,0.12,0.96,0.47,0.02,-0.60
89125,5,0.01,0.12,0.95,0.45,-0.02,-0.65
89130,5,0.01,0.11,0.95,0.34,-0.14,-0.53
89135,5,0.01,0.12,0.95,0.17,-0.04,-0.63
89140,5,0.01,0.12,0.95,0.04,-0.18,-0.62
89145,5,0.01,0.12,0.95,0.14,-0.02,-0.77
89150,5,0.01,0.12,0.95,-0.10,-0.07,-0.63
89155,5,0.01,0.12,0.96,0.18,-0.08,-0.73
89160,5,0.01,0.12,0.95,0.13,-0.13,-0.59
89165,5,0.01,0.12,0.96,0.43,-0.07,-0.85
89170,5,0.01,0.11,0.95,0.33,-0.13,-0.76
89175,5,0.01,0.12,0.95,0.40,-0.22,-0.79
89180,5,0.01,0.11,0.95,0.52,-0.08,-0.47
89185,5,0.01,0.12,0.94,0.50,0.05,-0.77
89190,5,0.01,0.11,0.95,0.73,-0.14,-0.69
89195,5,0.01,0.12,0.95,0.58,-0.03,-0.68
89200,5,0.00,0.12,0.96,0.43,-0.13,-0.95
89205,5,0.01,0.11,0.96,0.44,-0.02,-1.02
89210,5,0.01,0.11,0.95,0.69,-0.11,-1.07
89215,5,0.01,0.12,0.96,0.55,-0.15,-1.02
89220,5,0.00,0.11,0.94,0.62,-0.19,-0.98
89225,5,0.01,0.12,0.95,0.37,-0.21,-1.01
89230,5,0.01,0.11,0.95,0.48,-0.20,-1.06
89235,5,0.01,0.12,0.95,0.36,-0.18,-1.05
89240,5,0.01,0.12,0.96,0.27,-0.50,-1.08
89245,5,0.00,0.12,0.95,0.48,-0.21,-1.27
89250,5,0.01,0.11,0.96,0.34,-0.29,-1.20
89255,5,0.01,0.12,0.96,0.48,-0.41,-1.13
89260,5,0.01,0.12,0.95,0.48,-0.22,-1.18
89265,5,0.01,0.11,0.95,0.60,-0.25,-1.24
89270,5,0.01,0.11,0.94,0.53,-0.37,-1.11
89275,5,0.01,0.12,0.94,0.42,-0.45,-1.19
89280,5,0.01,0.12,0.94,0.50,-0.34,-1.19
89285,5,0.02,0.11,0.96,0.38,-0.55,-1.15
89290,5,0.01,0.11,0.96,0.36,-0.39,-1.47
89295,5,0.02,0.11,0.96,0.44,-0.41,-1.30
89300,5,0.01,0.11,0.95,0.37,-0.24,-1.22
89305,5,0.01,0.11,0.96,0.42,-0.49,-1.31
89310,5,0.01,0.11,0.95,0.46,-0.31,-1.34
89315,5,0.02,0.11,0.95,0.37,-0.36,-1.49
89320,5,0.01,0.11,0.95,0.62,-0.40,-1.33
89325,5,0.01,0.11,0.94,0.89,-0.37,-1.36
89330,5,0.02,0.11,0.96,0.64,-0.49,-1.37
89335,5,0.01,0.12,0.95,0.56,-0.22,-1.50
89340,5,0.01,0.11,0.95,0.61,-0.31,-1.52
89345,5,0.01,0.11,0.96,0.70,-0.45,-1.42
89350,5,0.01,0.11,0.96,0.78,-0.40,-1.34
89355,5,0.00,0.12,0.94,0.89,-0.30,-1.22
89360,5,0.01,0.11,0.95,0.73,-0.17,-1.26
89365,5,0.02,0.11,0.95,0.73,-0.21,-1.21
89370,5,0.01,0.12,0.95,0.79,-0.26,-1.30
89375,5,0.01,0.11,0.96,0.89,-0.15,-1.44
89380,5,0.01,0.12,0.95,0.82,-0.05,-1.45
89385,5,0.01,0.11,0.96,1.08,-0.17,-1.45
89390,5,0.01,0.12,0.95,0.92,-0.01,-1.46
89395,5,0.01,0.11,0.96,1.15,-0.11,-1.63
89400,5,0.01,0.11,0.96,1.12,0.08,-1.52
89405,5,0.01,0.11,0.96,0.95,-0.04,-1.64
89410,5,0.01,0.11,0.96,1.17,-0.07,-1.63
89415,5,0.01,0.11,0.96,0.98,-0.10,-1.44
89420,5,0.00,0.11,0.94,1.02,-0.14,-1.73
89425,5,0.01,0.11,0.95,0.94,0.03,-1.79
89430,5,0.01,0.11,0.95,0.88,-0.16,-1.85
89435,5,0.00,0.11,0.95,0.86,-0.05,-1.60
89440,5,0.00,0.10,0.95,0.83,-0.08,-1.71
89445,5,0.01,0.11,0.97,0.89,-0.10,-1.83
89450,5,0.01,0.11,0.94,0.95,-0.11,-1.95
89455,5,0.01,0.11,0.95,1.16,-0.18,-2.02
89460,5,0.01,0.11,0.95,0.98,-0.20,-1.85
89465,5,0.01,0.11,0.95,0.89,-0.24,-1.73
89470,5,0.01,0.12,0.95,1.04,0.07,-1.73
89475,5,0.01,0.11,0.96,0.92,-0.13,-1.98
89480,5,0.01,0.11,0.95,1.02,-0.02,-1.95
89485,5,0.01,0.11,0.95,1.01,-0.09,-1.98
89490,5,0.02,0.11,0.96,0.93,-0.12,-1.97
89495,5,0.01,0.11,0.96,1.12,-0.10,-2.07
89500,5,0.01,0.11,0.95,0.92,-0.24,-2.02
89505,5,0.01,0.11,0.96,0.96,0.08,-1.73
89510,5,0.01,0.11,0.95,0.78,-0.10,-1.95
89515,5,0.00,0.11,0.94,0.80,-0.02,-1.87
89520,5,0.01,0.11,0.95,0.73,-0.14,-1.89
89525,5,0.00,0.11,0.95,0.79,-0.11,-1.92
89530,5,0.00,0.11,0.95,0.84,0.03,-1.71
89535,5,0.01,0.11,0.95,0.69,-0.05,-1.67
89540,5,0.01,0.11,0.95,0.79,-0.02,-1.38
89545,5,0.01,0.11,0.95,0.71,-0.10,-1.45
89550,5,0.01,0.10,0.95,0.79,0.24,-1.34
89555,5,0.01,0.11,0.96,0.82,0.19,-1.22
89560,5,0.01,0.11,0.97,0.67,-0.03,-1.08
89565,5,0.01,0.10,0.95,1.05,0.03,-1.23
89570,5,0.01,0.11,0.95,1.05,-0.18,-1.11
89575,5,0.00,0.10,0.95,0.99,-0.04,-1.12
89580,5,0.01,0.11,0.95,1.02,0.01,-1.18
89585,5,0.01,0.11,0.96,1.11,-0.01,-1.15
89590,5,0.01,0.10,0.95,1.02,0.03,-1.24
89595,5,0.02,0.11,0.94,1.10,-0.05,-1.23
89600,5,0.01,0.11,0.96,1.24,-0.11,-1.15
89605,5,0.01,0.11,0.95,1.39,-0.17,-1.38
89610,5,0.01,0.12,0.94,0.84,-0.18,-1.31
89615,5,0.01,0.11,0.95,0.81,-0.20,-1.40
89620,5,0.01,0.11,0.95,0.68,-0.19,-1.60
89625,5,0.02,0.12,0.96,0.60,-0.09,-1.63
89630,5,0.00,0.11,0.95,0.59,-0.27,-1.70
89635,5,0.00,0.11,0.95,0.62,-0.19,-1.80
89640,5,0.01,0.11,0.94,0.44,-0.32,-1.69
89645,5,0.01,0.11,0.95,0.34,-0.31,-1.65
89650,5,0.01,0.10,0.95,0.65,-0.25,-1.73
89655,5,-0.00,0.11,0.95,0.62,-0.18,-1.66
89660,5,0.01,0.10,0.95,0.74,-0.33,-1.70
89665,5,0.01,0.11,0.96,0.57,-0.40,-1.64
89670,5,0.01,0.11,0.96,0.49,-0.39,-1.71
89675,5,0.01,0.11,0.95,0.61,-0.15,-1.75
89680,5,0.01,0.11,0.96,0.60,-0.19,-1.69
89685,5,0.01,0.11,0.96,0.49,-0.20,-1.68
89690,5,0.02,0.11,0.96,0.34,-0.35,-1.52
89695,5,0.01,0.12,0.95,0.41,-0.37,-1.74
89700,5,0.01,0.10,0.96,0.47,-0.27,-1.62
89705,5,0.01,0.10,0.96,0.56,-0.13,-1.55
89710,5,0.01,0.11,0.95,0.57,-0.07,-1.50
89715,5,0.00,0.11,0.95,0.49,-0.39,-1.64
89720,5,0.01,0.11,0.95,0.44,-0.31,-1.52
89725,5,0.01,0.10,0.96,0.42,-0.32,-1.39
89730,5,0.00,0.11,0.95,0.39,-0.34,-1.23
89735,5,0.01,0.10,0.96,0.34,-0.22,-1.13
89740,5,0.01,0.10,0.95,0.27,-0.15,-1.15
89745,5,0.01,0.10,0.95,0.24,-0.27,-1.00
89750,5,0.01,0.10,0.95,0.31,-0.43,-0.95
89755,5,0.01,0.10,0.95,0.29,-0.40,-0.85
89760,5,0.01,0.10,0.95,0.29,-0.46,-0.69
89765,5,0.01,0.11,0.95,0.28,-0.42,-0.76
89770,5,0.01,0.09,0.95,0.21,-0.47,-0.53
89775,5,0.00,0.10,0.96,0.26,-0.58,-0.67
89780,5,0.01,0.11,0.95,0.28,-0.48,-0.50
89785,5,0.01,0.11,0.94,0.18,-0.48,-0.44
89790,5,0.01,0.10,0.95,0.28,-0.44,-0.37
89795,5,0.01,0.11,0.95,0.11,-0.40,-0.31
89800,5,0.01,0.11,0.95,0.11,-0.36,-0.44
89805,5,0.01,0.11,0.95,0.03,-0.47,-0.30
89810,5,0.01,0.10,0.96,0.12,-0.40,-0.25
89815,5,0.01,0.10,0.95,0.28,-0.35,-0.12
89820,5,0.01,0.11,0.96,0.31,-0.53,-0.10
89825,5,0.00,0.10,0.95,0.31,-0.41,-0.24
89830,5,0.01,0.10,0.95,0.31,-0.40,-0.12
89835,5,0.01,0.11,0.95,0.31,-0.34,-0.18
89840,5,0.00,0.11,0.95,0.46,-0.54,-0.17
89845,5,0.00,0.11,0.96,0.39,-0.44,-0.12
89850,5,0.01,0.11,0.96,0.34,-0.53,-0.15
89855,5,0.01,0.11,0.96,0.11,-0.43,-0.36
89860,5,0.01,0.11,0.95,0.38,-0.37,-0.50
89865,5,0.01,0.11,0.95,0.20,-0.38,-0.37
89870,5,0.01,0.11,0.96,0.26,-0.22,-0.33
89875,5,0.00,0.10,0.95,0.38,-0.48,-0.43
89880,5,0.01,0.11,0.95,0.42,-0.44,-0.56
89885,5,0.01,0.11,0.95,0.51,-0.42,-0.14
89890,5,0.01,0.11,0.95,0.48,-0.34,-0.47
89895,5,0.01,0.10,0.95,0.60,-0.50,-0.31
89900,5,0.01,0.11,0.95,0.41,-0.51,-0.41
89905,5,0.01,0.10,0.95,0.43,-0.35,-0.28
89910,5,0.01,0.11,0.95,0.36,-0.51,-0.47
89915,5,0.01,0.11,0.95,0.21,-0.49,-0.16
89920,5,0.01,0.10,0.96,0.21,-0.66,-0.16
89925,5,0.01,0.11,0.95,0.03,-0.53,-0.27
89930,5,0.01,0.10,0.96,-0.04,-0.34,-0.10
89935,5,0.01,0.11,0.95,0.13,-0.61,0.02
89940,5,0.01,0.10,0.94,0.05,-0.44,-0.03
89945,5,0.01,0.10,0.96,-0.02,-0.54,0.08
89950,5,0.01,0.10,0.95,0.27,-0.49,0.30
89955,5,0.01,0.10,0.95,0.22,-0.45,0.26
89960,5,0.01,0.11,0.96,0.44,-0.27,0.24
89965,5,0.01,0.11,0.96,0.35,-0.31,0.39
89970,5,0.02,0.11,0.96,0.50,-0.37,0.31
89975,5,0.01,0.11,0.95,0.50,-0.37,0.70
89980,5,0.00,0.11,0.96,0.60,-0.24,0.27
89985,5,0.01,0.11,0.95,0.82,-0.42,0.37
89990,5,0.01,0.11,0.96,0.85,-0.14,0.49
89995,5,0.01,0.11,0.95,0.83,-0.23,0.28
90000,5,0.01,0.11,0.95,0.68,-0.08,0.43
90005,5,0.01,0.11,0.94,0.79,-0.33,0.28
90010,5,0.01,0.11,0.94,0.61,-0.32,0.32
90015,5,0.02,0.11,0.95,0.53,-0.16,0.48
90020,5,0.01,0.10,0.95,0.63,-0.24,0.26
90025,5,0.01,0.11,0.95,0.79,-0.23,0.31
90030,5,0.01,0.11,0.96,0.69,-0.18,0.07
90035,5,0.01,0.12,0.95,0.70,-0.42,0.16
90040,5,0.02,0.10,0.96,0.54,-0.28,0.11
90045,5,0.01,0.11,0.95,0.60,-0.32,0.10
90050,5,0.01,0.11,0.95,0.68,-0.43,0.05
90055,5,0.01,0.11,0.95,0.79,-0.28,0.08
90060,5,0.01,0.11,0.95,0.76,-0.42,0.24
90065,5,0.01,0.12,0.96,0.65,-0.37,0.05
90070,5,0.00,0.12,0.95,0.64,-0.47,-0.04
90075,5,0.01,0.11,0.97,0.50,-0.26,0.13
90080,5,0.01,0.11,0.95,0.47,-0.35,-0.08
90085,5,0.01,0.11,0.96,0.35,-0.34,0.00
90090,5,0.01,0.11,0.96,0.63,-0.31,-0.02
90095,5,0.02,0.11,0.95,0.61,-0.40,0.08
90100,5,0.01,0.11,0.95,0.53,-0.27,-0.02
90105,5,0.01,0.11,0.94,0.52,-0.41,0.04
90110,5,0.01,0.11,0.95,0.56,-0.40,0.14
90115,5,0.01,0.12,0.95,0.50,-0.47,0.05
90120,5,0.01,0.10,0.95,0.41,-0.42,0.01
90125,5,0.00,0.11,0.96,0.44,-0.34,0.11
90130,5,0.01,0.11,0.95,0.50,-0.55,0.06
90135,5,0.01,0.11,0.96,0.32,-0.46,-0.15
90140,5,0.00,0.12,0.95,0.25,-0.36,-0.04
90145,5,0.01,0.12,0.95,0.51,-0.36,-0.05
90150,5,0.01,0.11,0.95,0.34,-0.32,-0.06
90155,5,0.01,0.11,0.96,0.39,-0.30,-0.17
90160,5,0.01,0.11,0.96,0.40,-0.37,-0.11
90165,5,0.01,0.11,0.95,0.47,-0.43,-0.30
90170,5,0.01,0.12,0.96,0.68,-0.23,-0.15
90175,5,0.00,0.11,0.96,0.59,-0.44,-0.34
90180,5,0.01,0.11,0.96,0.62,-0.23,-0.23
90185,5,0.01,0.11,0.95,0.61,-0.33,-0.31
90190,5,0.01,0.11,0.95,0.67,-0.18,-0.20
90195,5,0.01,0.11,0.95,0.60,-0.45,-0.33
90200,5,0.00,0.11,0.95,0.37,-0.69,-0.40
90205,5,0.01,0.11,0.96,0.41,-0.49,-0.73
90210,5,0.01,0.11,0.96,0.38,-0.61,-0.65
90215,5,0.01,0.12,0.95,0.23,-0.65,-0.52
90220,5,0.01,0.11,0.95,0.31,-0.56,-0.43
90225,5,0.02,0.11,0.95,0.26,-0.57,-0.72
90230,5,0.00,0.10,0.96,0.07,-0.63,-0.89
90235,5,0.01,0.11,0.95,0.29,-0.47,-0.76
90240,5,0.01,0.11,0.95,0.20,-0.50,-0.78
90245,5,0.01,0.11,0.94,0.32,-0.71,-0.76
90250,5,0.01,0.11,0.96,0.25,-0.60,-0.82
90255,5,0.01,0.11,0.95,0.18,-0.65,-1.05
90260,5,0.01,0.11,0.96,0.37,-0.47,-0.98
90265,5,0.01,0.11,0.95,0.29,-0.45,-0.90
90270,5,0.01,0.12,0.97,0.17,-0.47,-1.14
90275,5,0.01,0.11,0.96,0.25,-0.47,-0.87
90280,5,0.01,0.10,0.96,0.26,-0.35,-1.05
90285,5,0.00,0.11,0.96,0.17,-0.52,-1.18
90290,5,0.00,0.11,0.95,0.23,-0.47,-1.08
90295,5,0.01,0.11,0.95,0.16,-0.31,-1.05
90300,5,0.01,0.11,0.96,0.15,-0.33,-0.93
90305,5,0.01,0.12,0.96,0.02,-0.22,-1.15
90310,5,0.01,0.11,0.95,-0.21,-0.30,-0.87
90315,5,0.01,0.11,0.96,-0.09,-0.17,-1.02
90320,5,0.01,0.11,0.96,0.10,-0.28,-0.77
90325,5,0.00,0.11,0.95,0.01,-0.25,-0.68
90330,5,0.01,0.11,0.96,0.18,-0.28,-0.72
90335,5,0.01,0.10,0.95,0.22,-0.10,-0.86
90340,5,0.00,0.11,0.94,0.11,-0.18,-0.85
90345,5,0.01,0.10,0.96,0.27,-0.13,-0.41
90350,5,0.01,0.10,0.96,0.44,0.03,-0.76
90355,5,0.01,0.10,0.95,0.60,-0.04,-0.73
90360,5,0.00,0.11,0.96,0.54,-0.11,-0.66
90365,5,0.01,0.10,0.96,0.55,-0.02,-0.68
90370,5,0.01,0.11,0.94,0.31,-0.11,-0.63
90375,5,0.01,0.11,0.96,0.41,-0.11,-0.44
90380,5,0.01,0.11,0.96,0.40,0.14,-0.47
90385,5,0.01,0.10,0.96,0.27,0.05,-0.76
90390,5,0.00,0.11,0.96,0.28,-0.12,-0.76
90395,5,0.00,0.11,0.95,-0.01,0.07,-0.60
90400,5,0.01,0.11,0.95,0.19,-0.08,-0.56
90405,5,0.01,0.11,0.95,0.04,-0.10,-0.56
90410,5,0.01,0.10,0.96,-0.03,-0.17,-0.46
90415,5,0.01,0.11,0.96,-0.11,0.09,-0.58
90420,5,0.01,0.11,0.95,0.00,-0.08,-0.38
90425,5,0.01,0.10,0.96,0.20,0.13,-0.43
90430,5,0.01,0.11,0.97,0.16,0.07,-0.37
90435,5,0.01,0.11,0.96,-0.08,-0.11,-0.38
90440,5,0.00,0.12,0.96,-0.08,0.01,-0.28
90445,5,0.01,0.11,0.96,-0.21,0.11,-0.32
90450,5,0.00,0.11,0.96,-0.44,0.05,-0.34
90455,5,0.01,0.11,0.96,-0.45,0.12,-0.18
90460,5,0.00,0.11,0.96,-0.21,0.14,0.02
90465,5,0.01,0.11,0.96,-0.03,0.19,-0.03
90470,5,0.01,0.11,0.96,-0.06,0.18,0.16
90475,5,0.01,0.11,0.96,-0.09,0.23,0.26
90480,5,0.02,0.11,0.95,0.12,0.45,0.28
90485,5,0.01,0.11,0.95,0.21,0.09,0.45
90490,5,0.02,0.11,0.95,0.34,0.46,0.50
90495,5,0.01,0.11,0.95,0.40,0.40,0.77
90500,5,0.01,0.10,0.94,0.27,0.24,0.69
90505,5,0.02,0.11,0.95,0.49,0.24,0.71
90510,5,0.01,0.11,0.96,0.46,0.22,0.70
90515,5,0.01,0.11,0.95,0.60,0.23,0.70
90520,5,0.01,0.11,0.95,0.50,0.18,0.58
90525,5,0.01,0.11,0.96,0.37,0.05,0.84
90530,5,0.01,0.11,0.95,0.50,0.05,0.79
90535,5,0.01,0.11,0.95,0.58,0.05,0.76
90540,5,0.01,0.12,0.94,0.36,0.11,0.75
90545,5,0.01,0.12,0.95,0.48,-0.08,0.66
90550,5,0.01,0.11,0.95,0.17,0.03,0.63
90555,5,0.01,0.11,0.95,0.10,-0.01,0.53
90560,5,0.01,0.11,0.95,0.19,-0.18,0.71
90565,5,0.01,0.11,0.95,0.25,-0.03,0.44
90570,5,0.00,0.11,0.96,0.19,-0.07,0.39
90575,5,0.01,0.11,0.96,0.21,-0.18,0.27
90580,5,0.01,0.12,0.95,0.37,-0.21,0.40
90585,5,0.02,0.11,0.95,0.16,-0.19,0.19
90590,5,0.01,0.11,0.96,0.19,-0.31,-0.05
90595,5,0.01,0.12,0.96,0.10,-0.11,-0.13
90600,5,0.01,0.11,0.95,0.19,-0.20,-0.25
90605,5,0.01,0.12,0.95,0.29,-0.17,-0.18
90610,5,0.01,0.12,0.95,0.18,-0.14,-0.43
90615,5,0.01,0.12,0.96,0.08,-0.28,-0.41
90620,5,0.01,0.12,0.96,0.19,-0.18,-0.62
90625,5,0.01,0.12,0.95,0.02,-0.23,-0.79
90630,5,0.01,0.12,0.95,0.31,-0.23,-0.76
90635,5,0.01,0.11,0.95,0.31,-0.15,-0.82
90640,5,0.01,0.11,0.96,0.34,-0.16,-1.06
90645,5,0.01,0.11,0.95,0.46,-0.15,-1.02
90650,5,0.00,0.11,0.96,0.56,-0.21,-0.93
90655,5,0.00,0.11,0.96,0.47,-0.29,-0.91
90660,5,0.00,0.12,0.95,0.56,-0.34,-1.15
90665,5,0.01,0.11,0.96,0.27,-0.40,-1.05
90670,5,0.01,0.11,0.95,0.05,-0.33,-1.11
90675,5,0.01,0.11,0.94,0.08,-0.50,-1.25
90680,5,0.01,0.11,0.95,0.20,-0.21,-1.11
90685,5,0.01,0.11,0.95,0.13,-0.43,-1.21
90690,5,0.01,0.11,0.96,0.34,-0.67,-1.29
90695,5,0.01,0.11,0.95,0.40,-0.55,-1.15
90700,5,0.01,0.11,0.96,0.40,-0.50,-1.24
90705,5,0.01,0.11,0.96,0.34,-0.53,-1.29
90710,5,0.01,0.11,0.96,0.54,-0.44,-1.27
90715,5,0.01,0.11,0.95,0.52,-0.54,-1.39
90720,5,0.01,0.11,0.95,0.43,-0.57,-1.31
90725,5,0.01,0.11,0.95,0.34,-0.60,-1.41
90730,5,0.01,0.11,0.94,0.34,-0.56,-1.47
90735,5,0.01,0.12,0.95,0.33,-0.71,-1.67
90740,5,0.01,0.12,0.96,0.34,-0.73,-1.65
90745,5,0.01,0.12,0.95,0.03,-0.89,-1.71
90750,5,0.01,0.12,0.95,-0.06,-0.68,-1.98
90755,5,0.01,0.12,0.95,-0.40,-0.66,-2.20
90760,5,0.00,0.11,0.95,-0.54,-0.64,-2.42
90765,5,0.01,0.11,0.96,-0.72,-0.76,-2.21
90770,5,0.00,0.10,0.96,-0.30,-0.56,-2.11
90775,5,0.00,0.11,0.97,-0.04,-0.33,-1.88
90780,5,0.01,0.10,0.96,-0.18,-0.46,-2.02
90785,5,0.00,0.11,0.96,0.05,-0.52,-1.67
90790,5,0.00,0.10,0.96,0.21,-0.17,-1.75
90795,5,0.00,0.11,0.96,0.59,-0.19,-1.53
90800,5,0.00,0.11,0.96,0.44,-0.18,-1.75
90805,5,0.01,0.11,0.96,0.25,-0.04,-1.47
90810,5,0.01,0.10,0.97,0.46,-0.07,-1.40
90815,5,0.01,0.11,0.96,0.49,-0.13,-1.34
90820,5,0.01,0.10,0.96,0.74,0.07,-1.21
90825,5,0.01,0.11,0.96,0.60,-0.08,-1.26
90830,5,0.00,0.11,0.97,0.53,-0.15,-1.02
90835,5,0.00,0.11,0.96,0.59,-0.01,-0.99
90840,5,0.01,0.11,0.96,0.52,0.02,-1.08
90845,5,0.01,0.11,0.96,0.40,-0.11,-1.13
90850,5,0.01,0.11,0.96,0.50,-0.09,-0.99
90855,5,0.01,0.11,0.95,0.36,0.02,-1.12
90860,5,0.01,0.11,0.96,0.56,-0.04,-0.99
90865,5,0.01,0.11,0.96,0.77,-0.13,-0.98
90870,5,0.01,0.10,0.96,0.73,0.15,-0.76
90875,5,0.01,0.10,0.96,0.84,-0.09,-0.75
90880,5,0.01,0.10,0.96,0.73,0.01,-0.86
90885,5,0.02,0.11,0.96,0.93,0.11,-0.83
90890,5,0.00,0.11,0.95,0.73,0.05,-0.78
90895,5,0.01,0.11,0.96,0.73,0.02,-0.69
90900,5,0.01,0.11,0.96,0.81,0.03,-0.69
90905,5,0.01,0.11,0.95,0.73,-0.25,-0.73
90910,5,0.01,0.11,0.95,0.73,-0.01,-0.73
90915,5,0.02,0.11,0.95,0.48,-0.12,-0.84
90920,5,0.01,0.11,0.95,0.41,-0.01,-0.68
90925,5,0.01,0.11,0.96,0.52,-0.05,-0.90
90930,5,0.01,0.11,0.95,0.69,-0.24,-0.83
90935,5,0.01,0.11,0.95,0.55,-0.36,-0.79
90940,5,0.01,0.10,0.96,0.47,0.08,-0.92
90945,5,0.01,0.11,0.95,0.75,-0.11,-0.83
90950,5,0.01,0.11,0.97,0.60,-0.12,-0.84
90955,5,0.01,0.11,0.96,0.78,-0.15,-0.76
90960,5,0.01,0.11,0.95,0.91,-0.15,-0.67
90965,5,0.01,0.11,0.95,0.71,0.02,-0.82
90970,5,0.00,0.11,0.96,0.76,-0.17,-1.02
90975,5,0.01,0.10,0.95,0.50,-0.01,-0.73
90980,5,0.01,0.11,0.96,0.69,0.04,-0.87
90985,5,0.01,0.11,0.96,0.69,-0.01,-1.02
90990,5,0.02,0.11,0.95,0.82,-0.01,-0.79
90995,5,0.01,0.11,0.95,0.51,-0.23,-1.00
91000,5,0.01,0.11,0.95,0.39,-0.19,-0.97
91005,5,0.01,0.11,0.96,0.51,-0.24,-0.97
91010,5,0.01,0.11,0.96,0.39,-0.24,-1.01
91015,5,0.01,0.11,0.95,0.15,-0.16,-0.79
91020,5,0.01,0.11,0.95,0.25,-0.13,-0.92
91025,5,0.01,0.10,0.95,0.21,-0.18,-0.89
91030,5,0.00,0.11,0.95,0.21,-0.34,-0.87
91035,5,0.01,0.11,0.96,0.31,-0.35,-0.82
91040,5,0.01,0.11,0.96,0.30,-0.21,-0.92
91045,5,-0.00,0.11,0.96,0.24,-0.15,-0.88
91050,5,0.01,0.10,0.96,0.32,-0.35,-0.76
91055,5,0.01,0.11,0.96,0.12,-0.15,-0.43
91060,5,0.01,0.10,0.95,0.23,-0.17,-0.68
91065,5,0.01,0.11,0.96,0.25,-0.28,-0.68
91070,5,0.01,0.11,0.95,0.27,-0.07,-0.68
91075,5,0.00,0.11,0.96,0.22,-0.08,-0.54
91080,5,0.01,0.10,0.95,0.13,-0.10,-0.49
91085,5,0.00,0.10,0.96,0.20,0.06,-0.15
91090,5,0.01,0.10,0.96,0.21,-0.01,-0.21
91095,5,-0.00,0.10,0.95,0.21,-0.03,-0.16
