Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
84534,3,-1.46,0.01,1.37,-22.54,-0.34,64.21
84539,3,-1.47,-0.04,1.40,-25.68,-0.50,64.97
84544,3,-1.50,0.03,1.42,-22.67,-0.58,67.76
84549,3,-1.48,0.00,1.37,-20.95,-0.27,68.95
84554,3,-1.48,-0.08,1.34,-24.40,0.98,70.45
84559,3,-1.48,-0.12,1.37,-24.77,1.62,71.77
84564,3,-1.49,-0.12,1.38,-21.77,1.84,73.82
84569,3,-1.50,-0.10,1.37,-18.02,2.23,75.46
84574,3,-1.51,-0.09,1.35,-15.97,2.63,76.40
84579,3,-1.51,-0.08,1.35,-13.15,2.97,77.41
84584,3,-1.51,-0.08,1.36,-9.31,3.20,78.12
84589,3,-1.51,-0.07,1.34,-4.47,3.02,78.27
84594,3,-1.48,-0.06,1.34,0.15,3.47,77.53
84599,3,-1.47,-0.02,1.36,6.54,3.46,75.39
84604,3,-1.48,0.05,1.38,17.02,2.40,73.36
84609,3,-1.44,0.13,1.35,29.32,0.11,71.08
84614,3,-1.41,0.18,1.31,40.39,-1.34,70.01
84619,3,-1.40,0.21,1.23,49.76,-2.44,69.98
84624,3,-1.40,0.22,1.15,57.21,-3.09,70.22
84629,3,-1.39,0.22,1.08,63.89,-4.43,70.02
84634,3,-1.39,0.21,1.05,70.38,-6.40,69.56
84639,3,-1.36,0.22,1.01,75.08,-9.12,68.56
84644,3,-1.33,0.24,0.99,79.34,-11.64,67.15
84649,3,-1.30,0.28,0.99,85.85,-13.17,65.08
84654,3,-1.27,0.35,1.01,93.47,-14.45,62.66
84659,3,-1.22,0.45,1.08,100.53,-13.37,61.37
84664,3,-1.29,0.60,1.11,112.70,-12.39,58.41
84669,3,-1.28,0.71,0.92,120.56,-19.94,57.09
84674,3,-1.28,0.85,0.86,111.89,-20.95,56.68
84679,3,-1.28,0.94,0.84,103.57,-19.25,57.50
84684,3,-1.33,1.02,0.81,92.25,-17.45,57.31
84689,3,-1.32,1.03,0.82,77.53,-15.37,55.99
84694,3,-1.34,1.02,0.86,59.79,-13.50,51.63
84699,3,-1.34,0.99,0.90,45.17,-15.29,45.05
84704,3,-1.27,0.90,0.93,27.77,-14.88,39.76
84709,3,-1.22,0.80,0.99,12.82,-14.80,34.57
84714,3,-1.17,0.69,1.03,3.76,-17.79,29.11
84719,3,-1.12,0.59,1.06,-2.83,-20.61,23.89
84724,3,-1.06,0.53,1.10,-5.67,-22.93,17.36
84729,3,-1.03,0.51,1.11,-4.60,-25.13,9.64
84734,3,-0.99,0.52,1.10,-3.70,-26.26,1.21
84739,3,-0.99,0.56,1.09,-4.54,-26.38,-7.82
84744,3,-1.01,0.59,1.09,-6.94,-26.00,-17.05
84749,3,-1.04,0.62,1.08,-10.37,-25.69,-24.95
84754,3,-1.08,0.64,1.08,-15.02,-25.39,-31.98
84759,3,-1.12,0.63,1.08,-20.79,-25.26,-37.98
84764,3,-1.13,0.61,1.08,-26.64,-25.48,-43.41
84769,3,-1.12,0.59,1.09,-31.99,-25.51,-48.85
84774,3,-1.12,0.55,1.11,-35.91,-25.54,-53.52
84779,3,-1.09,0.53,1.12,-37.85,-25.50,-58.71
84784,3,-1.06,0.49,1.13,-38.02,-25.68,-64.05
84789,3,-1.05,0.49,1.16,-35.50,-26.31,-69.66
84794,3,-1.05,0.49,1.18,-32.24,-27.19,-75.60
84799,3,-1.05,0.49,1.17,-28.70,-27.45,-81.07
84804,3,-1.05,0.51,1.18,-26.05,-27.10,-86.44
84809,3,-1.06,0.48,1.19,-23.79,-26.73,-91.60
84814,3,-1.06,0.45,1.21,-21.92,-26.53,-97.49
84819,3,-1.06,0.42,1.23,-19.31,-26.06,-102.76
84824,3,-1.06,0.38,1.26,-14.76,-25.98,-108.37
84829,3,-1.05,0.35,1.30,-9.03,-25.72,-113.89
84834,3,-1.04,0.33,1.31,-2.15,-25.37,-119.35
84839,3,-1.05,0.31,1.34,5.68,-26.02,-125.34
84844,3,-1.05,0.33,1.37,14.34,-27.21,-131.37
84849,3,-1.07,0.34,1.36,21.24,-28.08,-136.71
84854,3,-1.10,0.35,1.32,24.67,-28.50,-141.60
84859,3,-1.15,0.37,1.28,24.49,-28.53,-146.03
84864,3,-1.18,0.39,1.24,21.44,-28.29,-149.64
84869,3,-1.22,0.42,1.25,16.97,-27.82,-152.89
84874,3,-1.26,0.45,1.27,12.15,-28.21,-155.86
84879,3,-1.26,0.44,1.27,7.62,-28.50,-158.72
84884,3,-1.27,0.42,1.28,3.33,-28.73,-161.70
84889,3,-1.27,0.40,1.28,-0.20,-28.41,-163.86
84894,3,-1.30,0.36,1.28,-3.50,-28.34,-165.72
84899,3,-1.32,0.34,1.28,-6.30,-27.90,-166.60
84904,3,-1.33,0.31,1.27,-8.88,-27.78,-167.27
84909,3,-1.35,0.28,1.26,-11.42,-27.72,-168.12
84914,3,-1.35,0.24,1.27,-12.92,-27.93,-169.06
84919,3,-1.36,0.22,1.28,-13.63,-27.93,-169.67
84924,3,-1.37,0.19,1.27,-13.86,-28.41,-169.98
84929,3,-1.38,0.17,1.27,-14.02,-28.47,-169.88
84934,3,-1.39,0.17,1.27,-14.27,-28.17,-169.50
84939,3,-1.40,0.17,1.28,-15.04,-27.53,-168.95
84944,3,-1.41,0.18,1.28,-15.89,-27.11,-168.00
84949,3,-1.42,0.19,1.29,-16.71,-26.61,-167.25
84954,3,-1.42,0.20,1.29,-17.98,-26.38,-166.50
84959,3,-1.43,0.21,1.28,-20.05,-26.16,-165.69
84964,3,-1.42,0.21,1.28,-22.47,-25.63,-164.90
84969,3,-1.42,0.20,1.28,-25.07,-25.06,-164.05
84974,3,-1.42,0.20,1.29,-27.43,-24.49,-163.37
84979,3,-1.41,0.19,1.28,-30.05,-24.01,-162.54
84984,3,-1.41,0.18,1.30,-32.78,-23.06,-161.72
84989,3,-1.40,0.16,1.28,-35.21,-21.67,-160.85
84994,3,-1.39,0.14,1.29,-38.12,-18.82,-159.80
84999,3,-1.38,0.12,1.29,-41.21,-15.40,-158.78
85004,3,-1.37,0.10,1.31,-43.48,-13.11,-158.06
85009,3,-1.37,0.07,1.35,-44.21,-12.31,-157.58
85014,3,-1.37,0.06,1.32,-43.08,-12.43,-156.21
85019,3,-1.34,0.01,1.29,-42.68,-12.26,-154.31
85024,3,-1.36,-0.03,1.28,-42.21,-11.99,-152.36
85029,3,-1.37,-0.04,1.29,-40.98,-11.52,-149.56
85034,3,-1.41,-0.01,1.29,-38.76,-11.15,-145.53
85039,3,-1.42,0.03,1.28,-36.77,-10.20,-140.98
85044,3,-1.43,0.07,1.27,-37.34,-8.69,-136.86
85049,3,-1.44,0.09,1.26,-39.82,-7.15,-132.69
85054,3,-1.43,0.10,1.26,-43.53,-5.98,-128.94
85059,3,-1.41,0.09,1.26,-47.91,-5.15,-125.76
85064,3,-1.37,0.07,1.28,-52.01,-3.77,-123.02
85069,3,-1.33,0.04,1.30,-55.11,-2.68,-120.60
85074,3,-1.31,0.01,1.34,-56.71,-1.31,-118.76
85079,3,-1.29,0.00,1.38,-55.78,-0.19,-116.37
85084,3,-1.28,-0.00,1.42,-52.36,1.03,-113.36
85089,3,-1.27,0.01,1.42,-47.91,2.20,-110.07
85094,3,-1.27,0.01,1.43,-42.85,3.32,-106.53
85099,3,-1.27,0.04,1.42,-38.64,4.52,-103.12
85104,3,-1.26,0.01,1.39,-33.85,5.22,-99.56
85109,3,-1.27,-0.01,1.37,-30.27,5.30,-96.28
85114,3,-1.28,-0.08,1.34,-27.12,5.96,-93.50
85119,3,-1.29,-0.15,1.31,-21.18,6.20,-90.18
85124,3,-1.31,-0.22,1.31,-13.33,5.42,-87.29
85129,3,-1.33,-0.29,1.29,-2.21,3.08,-84.32
85134,3,-1.36,-0.33,1.28,11.73,0.35,-80.77
85139,3,-1.39,-0.35,1.26,26.08,-3.26,-76.43
85144,3,-1.41,-0.34,1.25,39.46,-6.60,-71.02
85149,3,-1.42,-0.31,1.25,51.00,-9.76,-65.38
85154,3,-1.43,-0.27,1.23,59.44,-12.98,-59.08
85159,3,-1.43,-0.20,1.23,65.44,-16.00,-52.82
85164,3,-1.41,-0.14,1.24,68.73,-18.43,-46.53
85169,3,-1.39,-0.06,1.22,69.41,-20.12,-39.84
85174,3,-1.36,-0.01,1.25,69.08,-21.04,-33.25
85179,3,-1.31,0.01,1.24,67.24,-21.17,-26.35
85184,3,-1.23,0.01,1.29,63.92,-17.52,-18.60
85189,3,-1.14,-0.00,1.42,60.43,-13.25,-12.07
85194,3,-1.11,0.03,1.51,62.30,-9.12,-4.98
85199,3,-1.10,0.10,1.51,68.23,-6.43,1.41
85204,3,-1.12,0.12,1.41,70.20,-4.23,7.60
85209,3,-1.15,0.11,1.33,67.85,-0.21,13.80
85214,3,-1.21,0.14,1.28,63.21,4.79,20.56
85219,3,-1.27,0.17,1.24,57.63,9.24,27.18
85224,3,-1.34,0.22,1.18,50.75,14.40,34.11
85229,3,-1.42,0.27,1.10,44.08,18.25,40.73
85234,3,-1.56,0.30,1.06,36.09,22.55,45.16
85239,3,-1.80,0.33,1.07,21.92,30.98,43.87
85244,3,-2.00,0.36,1.16,-5.94,43.86,31.51
85249,3,-2.00,0.26,1.44,-38.51,50.87,3.85
85254,3,-1.83,-0.25,2.00,-49.18,29.18,-34.38
85259,3,-1.60,-0.74,2.00,-16.60,-5.40,-54.63
85264,3,-1.29,-1.19,1.87,21.15,-26.05,-48.53
85269,3,-1.05,-1.50,1.74,44.56,-23.77,-28.35
85274,3,-1.12,-1.43,1.62,55.05,-3.69,-3.37
85279,3,-1.47,-0.91,1.61,53.82,13.60,13.35
85284,3,-1.81,-0.20,1.47,35.50,24.34,26.14
85289,3,-1.91,0.19,1.36,5.07,34.64,36.50
85294,3,-1.77,0.04,1.52,-16.58,38.73,40.28
85299,3,-1.63,-0.32,1.77,-11.84,28.79,35.18
85304,3,-1.64,-0.59,1.75,16.16,18.73,29.93
85309,3,-1.80,-0.76,1.53,49.04,13.31,27.96
85314,3,-1.87,-0.82,1.35,76.77,11.42,27.18
85319,3,-1.81,-0.75,1.10,95.38,12.05,26.36
85324,3,-1.69,-0.57,0.90,98.31,17.98,28.62
85329,3,-1.55,-0.28,0.83,89.72,23.72,33.12
85334,3,-1.45,0.02,0.85,77.44,28.66,38.34
85339,3,-1.40,0.21,0.95,66.56,32.16,43.01
85344,3,-1.34,0.28,1.06,59.35,32.78,44.94
85349,3,-1.29,0.29,1.13,50.40,31.01,44.25
85354,3,-1.27,0.27,1.25,41.32,28.82,43.18
85359,3,-1.28,0.21,1.33,33.08,27.63,41.37
85364,3,-1.27,0.12,1.35,23.87,27.39,38.18
85369,3,-1.27,0.02,1.33,14.45,27.61,34.56
85374,3,-1.26,-0.04,1.27,5.92,28.78,32.96
85379,3,-1.25,-0.08,1.18,-2.00,30.97,33.15
85384,3,-1.28,-0.11,1.12,-9.89,33.77,33.90
85389,3,-1.31,-0.13,1.12,-15.27,34.91,34.79
85394,3,-1.33,-0.16,1.16,-16.95,34.66,34.79
85399,3,-1.33,-0.20,1.22,-15.25,33.72,33.37
85404,3,-1.33,-0.25,1.28,-11.16,32.36,30.60
85409,3,-1.31,-0.28,1.29,-5.01,31.28,27.30
85414,3,-1.31,-0.31,1.29,2.06,30.87,24.92
85419,3,-1.31,-0.29,1.27,9.11,30.76,22.98
85424,3,-1.34,-0.22,1.24,14.25,30.93,22.97
85429,3,-1.36,-0.12,1.21,16.38,31.21,23.41
85434,3,-1.39,-0.03,1.20,15.63,31.62,24.62
85439,3,-1.41,0.04,1.23,13.43,30.90,24.99
85444,3,-1.41,0.08,1.27,11.12,30.74,25.79
85449,3,-1.40,0.07,1.30,9.40,30.56,25.95
85454,3,-1.39,0.04,1.30,9.47,29.95,25.32
85459,3,-1.37,0.01,1.29,10.83,29.42,24.62
85464,3,-1.38,-0.01,1.28,12.27,29.18,23.53
85469,3,-1.38,-0.02,1.26,13.47,28.97,22.93
85474,3,-1.39,0.00,1.25,14.49,28.15,21.96
85479,3,-1.41,-0.01,1.25,14.63,27.66,21.73
85484,3,-1.38,-0.03,1.27,15.16,27.21,21.38
85489,3,-1.37,-0.04,1.27,15.53,27.76,20.39
85494,3,-1.36,-0.08,1.25,16.40,28.47,19.88
85499,3,-1.38,-0.11,1.24,17.79,29.14,18.92
85504,3,-1.37,-0.13,1.23,19.84,30.47,18.18
85509,3,-1.36,-0.15,1.19,22.30,32.31,17.69
85514,3,-1.36,-0.17,1.15,23.68,33.04,16.75
85519,3,-1.36,-0.19,1.12,25.94,32.11,15.22
85524,3,-1.38,-0.19,1.08,28.74,30.84,13.82
85529,3,-1.39,-0.19,1.06,30.58,29.83,13.44
85534,3,-1.40,-0.16,1.06,31.60,28.96,13.26
85539,3,-1.42,-0.11,1.06,31.11,27.93,13.34
85544,3,-1.40,-0.05,1.08,29.49,27.27,13.42
85549,3,-1.40,0.01,1.08,26.15,26.70,13.56
85554,3,-1.40,0.05,1.09,21.58,25.85,13.50
85559,3,-1.41,0.06,1.10,16.47,25.08,13.46
85564,3,-1.42,0.05,1.10,10.89,24.22,13.19
85569,3,-1.44,0.03,1.08,6.57,22.83,13.41
85574,3,-1.45,-0.01,1.07,2.84,21.85,13.45
85579,3,-1.45,-0.05,1.06,-0.99,20.76,13.28
85584,3,-1.45,-0.06,1.06,-3.83,19.83,13.65
85589,3,-1.43,-0.09,1.05,-6.20,20.00,14.10
85594,3,-1.44,-0.13,1.04,-8.31,20.06,14.24
85599,3,-1.42,-0.17,1.01,-9.64,19.56,13.86
85604,3,-1.42,-0.22,1.02,-10.34,18.40,13.69
85609,3,-1.42,-0.26,1.02,-10.60,17.98,13.53
85614,3,-1.42,-0.27,1.02,-11.25,17.47,13.92
85619,3,-1.42,-0.27,1.03,-12.60,16.84,14.29
85624,3,-1.43,-0.26,1.03,-14.44,16.27,14.92
85629,3,-1.42,-0.25,1.04,-16.95,16.01,15.46
85634,3,-1.42,-0.26,1.04,-19.60,15.49,15.98
85639,3,-1.42,-0.27,1.05,-21.79,15.07,16.93
85644,3,-1.41,-0.27,1.05,-24.36,14.80,17.73
85649,3,-1.42,-0.26,1.05,-26.68,14.79,18.95
85654,3,-1.42,-0.25,1.07,-29.02,14.34,20.05
85659,3,-1.42,-0.25,1.05,-30.90,13.80,20.85
85664,3,-1.42,-0.26,1.06,-32.60,13.55,21.66
85669,3,-1.42,-0.25,1.06,-33.66,13.31,22.35
85674,3,-1.42,-0.25,1.07,-34.53,13.50,23.15
85679,3,-1.41,-0.25,1.08,-34.54,12.56,23.56
85684,3,-1.40,-0.24,1.09,-33.89,12.00,23.81
85689,3,-1.40,-0.23,1.09,-32.93,11.96,23.92
85694,3,-1.40,-0.21,1.08,-32.08,10.44,24.24
85699,3,-1.40,-0.20,1.08,-31.79,10.53,24.74
85704,3,-1.41,-0.15,1.09,-31.04,10.50,25.42
85709,3,-1.40,-0.11,1.09,-31.09,9.30,25.56
85714,3,-1.39,-0.08,1.09,-31.31,9.35,25.82
85719,3,-1.40,-0.06,1.09,-31.30,9.03,26.06
85724,3,-1.41,-0.05,1.09,-32.13,8.57,25.67
85729,3,-1.40,-0.02,1.09,-32.49,7.70,25.18
85734,3,-1.40,-0.01,1.10,-33.42,7.14,25.01
85739,3,-1.39,-0.00,1.12,-33.78,6.63,24.73
85744,3,-1.40,0.00,1.12,-33.56,6.44,24.28
85749,3,-1.40,-0.01,1.10,-33.17,5.96,23.55
85754,3,-1.40,-0.01,1.10,-31.93,5.11,23.02
85759,3,-1.40,-0.01,1.08,-30.65,4.70,22.63
85764,3,-1.40,-0.01,1.09,-28.83,4.06,22.37
85769,3,-1.40,0.02,1.10,-27.07,3.55,21.82
85774,3,-1.40,0.05,1.08,-25.77,2.92,21.29
85779,3,-1.40,0.06,1.07,-25.40,2.34,20.71
85784,3,-1.40,0.07,1.04,-25.44,2.28,20.43
85789,3,-1.41,0.06,1.05,-25.02,1.55,19.90
85794,3,-1.41,0.05,1.07,-24.52,1.23,19.49
85799,3,-1.41,0.04,1.07,-24.04,0.77,18.92
85804,3,-1.40,0.04,1.07,-24.03,0.37,18.44
85809,3,-1.39,0.03,1.08,-24.73,1.00,18.11
85814,3,-1.39,0.05,1.09,-25.80,1.33,18.08
85819,3,-1.40,0.07,1.10,-27.11,1.64,18.31
85824,3,-1.39,0.08,1.11,-28.94,1.76,18.34
85829,3,-1.40,0.06,1.10,-30.89,1.86,18.03
85834,3,-1.41,0.02,1.13,-31.47,1.50,17.27
85839,3,-1.41,-0.03,1.13,-31.31,0.97,17.08
85844,3,-1.41,-0.06,1.12,-30.54,0.92,17.04
85849,3,-1.41,-0.10,1.14,-29.09,0.88,17.07
85854,3,-1.41,-0.11,1.15,-26.60,0.76,17.01
85859,3,-1.41,-0.11,1.16,-24.68,0.39,17.18
85864,3,-1.41,-0.10,1.17,-23.46,0.73,17.43
85869,3,-1.40,-0.08,1.19,-22.94,0.79,17.69
85874,3,-1.40,-0.07,1.18,-23.41,0.86,17.95
85879,3,-1.40,-0.06,1.19,-24.20,0.93,18.57
85884,3,-1.41,-0.06,1.18,-25.07,1.00,19.20
85889,3,-1.41,-0.07,1.18,-25.98,0.88,19.62
85894,3,-1.42,-0.10,1.16,-25.95,0.56,19.98
85899,3,-1.42,-0.14,1.14,-25.03,0.28,20.25
85904,3,-1.42,-0.16,1.12,-23.10,-0.30,20.44
85909,3,-1.42,-0.17,1.10,-20.60,-0.82,20.63
85914,3,-1.42,-0.17,1.09,-17.58,-1.73,20.80
85919,3,-1.42,-0.15,1.08,-15.63,-1.92,21.08
85924,3,-1.42,-0.12,1.07,-14.79,-2.02,21.79
85929,3,-1.42,-0.09,1.08,-15.27,-2.15,22.26
85934,3,-1.41,-0.05,1.06,-16.59,-2.05,23.17
85939,3,-1.41,-0.03,1.04,-18.89,-2.11,23.89
85944,3,-1.42,-0.02,1.05,-21.75,-2.12,24.85
85949,3,-1.42,-0.02,1.06,-24.23,-2.31,25.35
85954,3,-1.41,-0.04,1.06,-26.33,-2.47,26.26
85959,3,-1.42,-0.07,1.05,-27.91,-2.91,26.71
85964,3,-1.42,-0.11,1.06,-28.23,-3.71,27.20
85969,3,-1.43,-0.14,1.06,-27.57,-4.24,27.95
85974,3,-1.43,-0.15,1.08,-25.85,-5.38,28.52
85979,3,-1.42,-0.16,1.08,-23.83,-6.43,28.87
85984,3,-1.42,-0.17,1.09,-22.37,-6.79,29.19
85989,3,-1.42,-0.14,1.11,-21.19,-7.27,29.42
85994,3,-1.40,-0.09,1.12,-20.37,-7.57,30.08
85999,3,-1.40,-0.05,1.12,-19.96,-7.37,30.72
86004,3,-1.41,-0.03,1.13,-21.76,-6.90,31.82
86009,3,-1.41,-0.02,1.14,-22.50,-7.63,32.57
86014,3,-1.42,-0.02,1.14,-22.16,-7.68,33.14
86019,3,-1.41,-0.04,1.15,-20.22,-8.37,33.54
86024,3,-1.40,-0.06,1.12,-19.40,-7.51,33.43
86029,3,-1.41,-0.09,1.11,-17.18,-6.85,33.05
86034,3,-1.41,-0.11,1.10,-13.27,-6.99,32.96
86039,3,-1.44,-0.12,1.06,-9.25,-7.46,33.29
86044,3,-1.45,-0.15,1.02,-5.13,-8.37,32.88
86049,3,-1.45,-0.16,0.99,-0.94,-9.25,32.90
86054,3,-1.42,-0.15,0.99,1.26,-8.89,33.25
86059,3,-1.39,-0.10,1.01,2.22,-8.31,33.63
86064,3,-1.37,-0.01,1.02,2.27,-8.56,34.02
86069,3,-1.36,0.03,0.98,-0.27,-8.35,34.77
86074,3,-1.39,0.03,1.00,-4.85,-7.55,35.45
86079,3,-1.41,0.03,1.05,-8.63,-7.99,36.36
86084,3,-1.41,0.02,1.09,-11.38,-7.95,37.53
86089,3,-1.38,0.03,1.11,-13.78,-7.42,38.38
86094,3,-1.38,0.04,1.14,-16.36,-7.14,39.24
86099,3,-1.38,0.05,1.15,-18.07,-7.86,39.52
86104,3,-1.38,0.07,1.18,-19.14,-8.96,39.29
86109,3,-1.39,0.07,1.17,-18.96,-10.29,38.93
86114,3,-1.39,0.08,1.19,-18.34,-11.18,38.61
86119,3,-1.42,0.11,1.18,-16.81,-11.95,38.56
86124,3,-1.42,0.14,1.22,-14.63,-12.85,38.75
86129,3,-1.42,0.17,1.21,-12.69,-12.70,38.64
86134,3,-1.40,0.21,1.17,-10.68,-11.21,38.47
86139,3,-1.39,0.23,1.15,-10.79,-9.90,37.17
86144,3,-1.39,0.26,1.15,-9.37,-10.29,35.58
86149,3,-1.38,0.30,1.14,-6.78,-10.43,34.19
86154,3,-1.37,0.31,1.11,-5.78,-9.92,32.72
86159,3,-1.37,0.33,1.10,-5.62,-9.27,31.42
86164,3,-1.39,0.36,1.12,-5.98,-8.80,30.33
86169,3,-1.39,0.39,1.13,-6.85,-8.62,29.28
86174,3,-1.39,0.41,1.15,-8.69,-8.74,28.63
86179,3,-1.37,0.42,1.17,-10.46,-8.69,27.20
86184,3,-1.36,0.42,1.19,-12.76,-8.50,26.08
86189,3,-1.35,0.41,1.19,-14.53,-8.79,25.01
86194,3,-1.34,0.40,1.21,-16.14,-8.51,23.99
86199,3,-1.33,0.38,1.21,-18.18,-8.52,22.97
86204,3,-1.34,0.37,1.22,-19.52,-8.48,22.24
86209,3,-1.34,0.35,1.22,-20.63,-8.66,21.50
86214,3,-1.35,0.32,1.22,-21.29,-8.71,20.68
86219,3,-1.35,0.30,1.21,-21.57,-9.41,19.91
86224,3,-1.35,0.27,1.21,-21.53,-9.92,19.23
86229,3,-1.34,0.26,1.21,-21.15,-10.56,18.76
86234,3,-1.35,0.27,1.20,-21.19,-11.41,18.24
86239,3,-1.33,0.28,1.18,-21.27,-12.07,17.83
86244,3,-1.32,0.29,1.20,-21.92,-11.78,17.55
86249,3,-1.32,0.34,1.19,-23.69,-11.39,17.44
86254,3,-1.32,0.34,1.15,-25.96,-11.51,17.53
86259,3,-1.34,0.32,1.14,-29.97,-11.85,16.91
86264,3,-1.34,0.28,1.17,-32.44,-11.91,15.86
86269,3,-1.34,0.23,1.18,-32.70,-11.76,15.18
86274,3,-1.32,0.17,1.14,-30.71,-10.98,14.56
86279,3,-1.32,0.10,1.10,-27.06,-10.00,12.93
86284,3,-1.33,0.03,1.12,-21.02,-10.34,10.91
86289,3,-1.35,0.01,1.12,-12.33,-10.77,10.19
86294,3,-1.35,0.03,1.10,-4.76,-10.34,10.11
86299,3,-1.35,0.08,1.09,-0.02,-9.32,10.32
86304,3,-1.36,0.16,1.10,2.10,-8.80,10.63
86309,3,-1.36,0.24,1.11,2.27,-8.81,10.89
86314,3,-1.37,0.30,1.12,-0.14,-8.97,10.91
86319,3,-1.36,0.32,1.14,-4.24,-9.11,11.20
86324,3,-1.36,0.34,1.16,-9.36,-9.23,10.66
86329,3,-1.37,0.33,1.17,-14.05,-9.50,9.98
86334,3,-1.38,0.31,1.18,-17.95,-8.87,9.79
86339,3,-1.40,0.28,1.18,-21.37,-8.37,9.60
86344,3,-1.42,0.25,1.18,-23.89,-8.38,9.60
86349,3,-1.42,0.23,1.19,-25.69,-8.30,9.17
86354,3,-1.42,0.22,1.21,-27.12,-8.07,9.01
86359,3,-1.42,0.22,1.22,-28.24,-8.16,8.99
86364,3,-1.42,0.21,1.22,-29.90,-8.07,9.40
86369,3,-1.43,0.22,1.25,-31.59,-8.24,9.75
86374,3,-1.42,0.23,1.27,-32.82,-8.49,10.36
86379,3,-1.41,0.21,1.28,-34.29,-8.63,10.34
86384,3,-1.40,0.18,1.28,-35.87,-8.37,9.73
86389,3,-1.40,0.15,1.27,-35.99,-7.26,8.94
86394,3,-1.39,0.10,1.27,-34.36,-6.91,8.23
86399,3,-1.39,0.06,1.26,-30.77,-6.72,7.65
86404,3,-1.39,0.03,1.27,-25.63,-6.55,7.47
86409,3,-1.38,0.04,1.24,-20.20,-6.71,7.65
86414,3,-1.37,0.06,1.22,-16.02,-6.23,7.79
86419,3,-1.36,0.10,1.23,-12.89,-6.14,7.95
86424,3,-1.36,0.14,1.23,-11.18,-5.97,8.35
86429,3,-1.36,0.19,1.22,-11.18,-6.01,8.87
86434,3,-1.35,0.22,1.23,-11.92,-6.16,8.94
86439,3,-1.33,0.24,1.22,-13.18,-6.01,9.51
86444,3,-1.32,0.25,1.23,-15.12,-6.08,9.80
86449,3,-1.32,0.24,1.22,-17.22,-6.08,9.56
86454,3,-1.32,0.23,1.22,-18.58,-5.89,9.47
86459,3,-1.32,0.20,1.22,-18.87,-5.75,9.25
86464,3,-1.32,0.17,1.22,-18.43,-5.53,9.44
86469,3,-1.33,0.15,1.22,-16.63,-5.69,9.47
86474,3,-1.33,0.14,1.22,-14.90,-5.70,9.53
86479,3,-1.34,0.14,1.21,-12.49,-5.83,9.68
86484,3,-1.33,0.14,1.22,-10.10,-5.35,9.77
86489,3,-1.33,0.13,1.22,-8.34,-4.79,9.66
86494,3,-1.33,0.15,1.23,-6.44,-4.12,9.72
86499,3,-1.32,0.15,1.22,-4.24,-3.79,9.56
86504,3,-1.33,0.15,1.22,-1.92,-3.49,9.37
86509,3,-1.33,0.16,1.22,0.11,-2.97,9.05
86514,3,-1.33,0.16,1.21,2.21,-2.02,8.98
86519,3,-1.34,0.16,1.21,4.25,-1.53,8.63
86524,3,-1.35,0.17,1.21,7.21,-1.31,8.24
86529,3,-1.34,0.18,1.19,10.01,-1.15,8.06
86534,3,-1.35,0.18,1.20,12.30,-1.21,7.79
86539,3,-1.35,0.21,1.19,14.02,-1.45,7.66
86544,3,-1.35,0.23,1.19,15.38,-1.43,7.82
86549,3,-1.35,0.28,1.18,15.30,-1.58,7.79
86554,3,-1.35,0.32,1.20,14.36,-1.55,7.56
86559,3,-1.35,0.36,1.21,12.09,-2.18,6.87
86564,3,-1.36,0.38,1.20,9.04,-2.20,6.27
86569,3,-1.36,0.38,1.20,6.14,-2.37,5.99
86574,3,-1.35,0.38,1.20,2.90,-2.24,5.39
86579,3,-1.37,0.37,1.20,0.11,-2.33,4.97
86584,3,-1.37,0.35,1.20,-1.61,-2.58,4.58
86589,3,-1.37,0.33,1.21,-2.86,-2.39,4.29
86594,3,-1.37,0.32,1.22,-4.14,-2.19,4.15
86599,3,-1.37,0.32,1.22,-5.14,-2.21,3.73
86604,3,-1.37,0.32,1.22,-6.11,-2.21,3.20
86609,3,-1.37,0.30,1.22,-6.81,-2.06,2.69
86614,3,-1.37,0.29,1.22,-6.82,-2.55,2.11
86619,3,-1.36,0.28,1.23,-6.56,-2.76,1.53
86624,3,-1.37,0.24,1.23,-6.08,-2.89,1.08
86629,3,-1.37,0.23,1.23,-5.05,-3.28,0.73
86634,3,-1.36,0.23,1.21,-3.89,-3.24,0.57
86639,3,-1.37,0.24,1.23,-3.32,-3.34,0.36
86644,3,-1.36,0.25,1.23,-2.97,-3.44,0.27
86649,3,-1.36,0.25,1.23,-3.18,-3.85,0.02
86654,3,-1.35,0.25,1.23,-3.70,-4.08,-0.23
86659,3,-1.35,0.25,1.24,-4.29,-4.24,-0.39
86664,3,-1.35,0.25,1.24,-4.94,-4.18,-0.24
86669,3,-1.35,0.25,1.24,-5.56,-4.05,-0.41
86674,3,-1.35,0.25,1.23,-5.68,-4.11,-0.44
86679,3,-1.35,0.25,1.22,-5.94,-3.73,-0.37
86684,3,-1.35,0.23,1.23,-6.09,-3.84,-0.33
86689,3,-1.35,0.22,1.23,-5.88,-3.68,-0.30
86694,3,-1.35,0.21,1.22,-5.89,-3.41,-0.45
86699,3,-1.35,0.21,1.22,-5.43,-3.38,-0.67
86704,3,-1.35,0.20,1.21,-4.71,-3.33,-0.39
86709,3,-1.34,0.19,1.21,-4.20,-2.92,-0.57
