Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
79450,4,0.76,0.23,0.92,-7.81,9.37,-10.15
79455,4,0.76,0.23,0.91,-8.40,9.17,-10.06
79460,4,0.77,0.23,0.90,-8.92,8.94,-9.94
79465,4,0.76,0.21,0.91,-9.45,8.87,-9.91
79470,4,0.76,0.19,0.91,-9.24,8.97,-9.92
79475,4,0.75,0.16,0.91,-8.69,9.14,-10.11
79480,4,0.76,0.14,0.90,-7.23,9.02,-9.99
79485,4,0.76,0.15,0.89,-6.99,8.71,-9.92
79490,4,0.75,0.16,0.90,-6.55,8.89,-9.60
79495,4,0.75,0.16,0.91,-6.60,8.85,-9.75
79500,4,0.75,0.17,0.89,-5.60,8.63,-9.28
79505,4,0.76,0.18,0.88,-5.79,8.60,-9.31
79510,4,0.76,0.18,0.88,-6.37,8.85,-9.17
79515,4,0.75,0.18,0.87,-6.47,8.42,-9.31
79520,4,0.75,0.19,0.85,-5.51,7.69,-8.72
79525,4,0.77,0.19,0.86,-5.13,6.89,-7.91
79530,4,0.79,0.23,0.91,-6.73,5.91,-7.18
79535,4,0.77,0.26,0.92,-8.97,5.76,-6.58
79540,4,0.77,0.26,0.91,-9.17,6.46,-6.74
79545,4,0.76,0.24,0.89,-7.95,7.05,-6.98
79550,4,0.77,0.21,0.89,-8.02,7.91,-7.85
79555,4,0.78,0.18,0.90,-8.07,10.71,-8.44
79560,4,0.79,0.16,0.90,-7.40,13.56,-9.27
79565,4,0.81,0.16,0.89,-9.62,17.52,-9.99
79570,4,0.78,0.18,0.93,-11.69,17.95,-9.40
79575,4,0.78,0.20,0.93,-12.24,17.73,-7.51
79580,4,0.79,0.21,0.87,-16.31,17.56,-6.38
79585,4,0.78,0.19,0.86,-23.56,16.76,-5.95
79590,4,0.74,0.17,0.90,-26.08,15.87,-5.81
79595,4,0.73,0.15,0.90,-27.45,14.18,-4.87
79600,4,0.74,0.12,0.89,-27.03,13.44,-3.96
79605,4,0.75,0.08,0.87,-25.46,13.40,-3.39
79610,4,0.74,0.07,0.86,-23.99,13.18,-3.44
79615,4,0.75,0.07,0.87,-21.61,12.45,-2.99
79620,4,0.74,0.08,0.87,-18.73,11.82,-2.56
79625,4,0.74,0.11,0.85,-15.98,11.44,-2.39
79630,4,0.74,0.15,0.83,-14.41,10.89,-1.95
79635,4,0.75,0.19,0.82,-13.69,10.38,-1.63
79640,4,0.76,0.22,0.80,-11.69,10.68,-1.46
79645,4,0.75,0.25,0.79,-11.24,10.50,-2.01
79650,4,0.75,0.29,0.78,-11.16,9.93,-2.45
79655,4,0.74,0.30,0.76,-10.95,9.60,-2.89
79660,4,0.75,0.31,0.75,-10.85,9.30,-3.50
79665,4,0.75,0.32,0.74,-9.97,9.10,-4.17
79670,4,0.76,0.32,0.73,-8.69,9.23,-4.92
79675,4,0.76,0.31,0.73,-7.05,9.57,-5.98
79680,4,0.76,0.32,0.72,-6.33,10.16,-6.71
79685,4,0.76,0.33,0.73,-4.55,10.70,-7.61
79690,4,0.76,0.34,0.74,-2.90,9.92,-8.25
79695,4,0.75,0.34,0.73,-2.18,9.69,-8.79
79700,4,0.73,0.33,0.74,-1.44,8.58,-9.19
79705,4,0.73,0.31,0.74,-0.49,7.85,-10.05
79710,4,0.73,0.28,0.74,1.28,7.17,-10.85
79715,4,0.73,0.26,0.76,3.40,6.30,-11.61
79720,4,0.73,0.25,0.77,5.75,5.42,-12.41
79725,4,0.74,0.24,0.77,8.46,5.17,-12.71
79730,4,0.74,0.25,0.77,10.86,4.15,-13.18
79735,4,0.73,0.26,0.79,13.01,3.45,-13.85
79740,4,0.73,0.25,0.79,14.92,2.41,-14.21
79745,4,0.73,0.24,0.81,16.73,1.37,-14.98
79750,4,0.74,0.22,0.82,18.82,0.55,-15.51
79755,4,0.74,0.21,0.82,21.31,0.48,-16.49
79760,4,0.76,0.21,0.83,23.17,0.56,-16.86
79765,4,0.75,0.21,0.82,24.40,0.81,-17.50
79770,4,0.75,0.22,0.83,25.48,0.95,-18.27
79775,4,0.76,0.21,0.85,26.00,1.20,-18.79
79780,4,0.76,0.22,0.86,26.44,1.24,-18.94
79785,4,0.76,0.21,0.86,26.34,1.14,-19.08
79790,4,0.76,0.19,0.86,25.73,0.91,-19.12
79795,4,0.77,0.18,0.86,24.85,0.23,-19.15
79800,4,0.76,0.16,0.87,23.96,-0.37,-18.66
79805,4,0.76,0.14,0.88,23.31,-1.47,-18.56
79810,4,0.77,0.11,0.88,22.47,-2.51,-18.26
79815,4,0.77,0.10,0.88,22.71,-1.97,-17.98
79820,4,0.79,0.09,0.86,22.04,-0.13,-18.24
79825,4,0.78,0.08,0.85,19.89,1.55,-18.38
79830,4,0.78,0.10,0.85,20.27,2.56,-18.11
79835,4,0.78,0.13,0.86,19.72,3.07,-17.57
79840,4,0.78,0.16,0.88,16.21,3.04,-17.04
79845,4,0.77,0.13,0.87,14.47,2.98,-16.12
79850,4,0.76,0.14,0.86,13.31,2.15,-15.66
79855,4,0.76,0.13,0.88,11.56,1.77,-15.60
79860,4,0.76,0.13,0.85,10.61,1.42,-15.53
79865,4,0.75,0.13,0.86,9.53,0.70,-15.53
79870,4,0.76,0.12,0.88,10.00,0.56,-15.20
79875,4,0.76,0.13,0.87,10.29,0.18,-15.33
79880,4,0.75,0.13,0.87,10.47,0.10,-15.18
79885,4,0.76,0.14,0.86,10.95,-0.05,-15.52
79890,4,0.75,0.15,0.85,11.56,-0.27,-16.03
79895,4,0.76,0.17,0.85,11.82,-0.30,-16.13
79900,4,0.75,0.18,0.85,12.52,-0.55,-16.40
79905,4,0.76,0.20,0.86,12.57,-0.81,-16.78
79910,4,0.76,0.21,0.86,11.92,-0.97,-17.13
79915,4,0.76,0.23,0.86,11.31,-1.50,-17.39
79920,4,0.75,0.23,0.85,10.05,-2.11,-18.13
79925,4,0.74,0.23,0.84,8.92,-3.10,-18.31
79930,4,0.75,0.24,0.83,8.54,-3.89,-18.40
79935,4,0.76,0.24,0.84,8.37,-4.63,-18.39
79940,4,0.77,0.24,0.84,8.26,-4.96,-18.87
79945,4,0.76,0.22,0.83,7.11,-5.30,-19.82
79950,4,0.76,0.21,0.82,6.72,-5.52,-20.84
79955,4,0.75,0.22,0.82,7.66,-6.08,-21.19
79960,4,0.76,0.24,0.83,7.80,-7.14,-21.02
79965,4,0.77,0.25,0.81,6.06,-7.37,-21.38
79970,4,0.76,0.24,0.82,3.29,-7.92,-22.35
79975,4,0.76,0.24,0.83,2.41,-8.88,-22.64
79980,4,0.76,0.25,0.85,1.21,-9.69,-22.53
79985,4,0.76,0.24,0.83,0.46,-9.44,-22.70
79990,4,0.76,0.22,0.82,-0.47,-9.06,-23.64
79995,4,0.76,0.19,0.81,-0.34,-8.63,-24.68
80000,4,0.75,0.16,0.83,-0.18,-8.63,-25.61
80005,4,0.76,0.16,0.85,0.99,-8.89,-25.91
80010,4,0.77,0.17,0.84,1.56,-8.46,-26.06
80015,4,0.76,0.18,0.83,2.36,-8.33,-26.28
80020,4,0.76,0.18,0.83,2.22,-8.37,-26.69
80025,4,0.75,0.21,0.84,1.63,-9.37,-26.53
80030,4,0.76,0.26,0.84,-0.27,-10.34,-26.61
80035,4,0.76,0.24,0.84,-0.69,-10.89,-26.71
80040,4,0.76,0.20,0.85,-0.31,-11.02,-27.33
80045,4,0.75,0.17,0.83,1.11,-11.89,-28.21
80050,4,0.75,0.15,0.83,3.08,-12.28,-29.08
80055,4,0.75,0.13,0.82,4.69,-12.60,-29.91
80060,4,0.76,0.14,0.82,7.24,-12.24,-30.37
80065,4,0.77,0.14,0.81,7.64,-11.94,-31.17
80070,4,0.76,0.15,0.82,9.98,-11.97,-31.53
80075,4,0.77,0.16,0.82,11.90,-11.20,-31.78
80080,4,0.77,0.17,0.79,12.38,-11.40,-32.21
80085,4,0.77,0.16,0.80,10.60,-12.17,-32.82
80090,4,0.75,0.18,0.83,8.89,-12.91,-33.11
80095,4,0.75,0.18,0.83,9.02,-13.41,-33.05
80100,4,0.74,0.16,0.81,9.74,-13.79,-33.21
80105,4,0.75,0.14,0.81,9.03,-14.84,-34.20
80110,4,0.75,0.11,0.83,11.02,-14.08,-35.69
80115,4,0.76,0.08,0.81,12.39,-13.56,-37.40
80120,4,0.77,0.08,0.80,11.27,-11.06,-39.37
80125,4,0.77,0.09,0.83,13.89,-10.07,-40.55
80130,4,0.78,0.11,0.85,16.54,-10.00,-40.75
80135,4,0.78,0.13,0.86,16.13,-9.97,-41.08
80140,4,0.78,0.16,0.84,15.56,-9.62,-41.48
80145,4,0.76,0.20,0.85,14.56,-9.83,-42.44
80150,4,0.74,0.21,0.84,13.66,-9.70,-43.09
80155,4,0.73,0.22,0.84,12.73,-10.42,-44.38
80160,4,0.72,0.22,0.86,13.18,-11.10,-45.67
80165,4,0.73,0.22,0.85,13.31,-11.55,-47.20
80170,4,0.75,0.21,0.84,13.02,-12.49,-49.31
80175,4,0.76,0.15,0.87,16.59,-10.00,-48.42
80180,4,0.75,0.19,0.84,17.27,-14.51,-50.98
80185,4,0.73,0.19,0.84,18.50,-13.41,-52.89
80190,4,0.70,0.20,0.85,18.23,-13.22,-54.89
80195,4,0.67,0.24,0.83,17.38,-13.88,-56.89
80200,4,0.64,0.28,0.80,15.57,-14.11,-59.07
80205,4,0.60,0.34,0.79,10.83,-14.09,-60.60
80210,4,0.60,0.38,0.81,5.92,-14.05,-61.69
80215,4,0.61,0.36,0.86,1.67,-13.98,-63.26
80220,4,0.66,0.28,0.87,-0.16,-13.00,-65.68
80225,4,0.66,0.19,0.90,1.85,-13.79,-68.47
80230,4,0.66,0.17,0.92,6.58,-15.32,-71.34
80235,4,0.68,0.20,0.90,2.33,-15.81,-73.94
80240,4,0.62,0.12,0.98,1.07,-13.70,-76.73
80245,4,0.53,0.16,1.17,6.87,-16.88,-76.95
80250,4,0.57,0.20,1.15,9.91,-16.56,-77.72
80255,4,0.63,0.13,1.06,7.72,-12.53,-78.69
80260,4,0.62,0.10,1.14,8.06,-12.02,-80.35
80265,4,0.62,0.11,1.08,10.02,-12.29,-80.48
80270,4,0.61,0.16,0.97,6.89,-12.15,-81.53
80275,4,0.53,0.12,1.01,1.98,-10.80,-80.58
80280,4,0.51,0.09,1.00,-0.74,-11.75,-81.18
80285,4,0.50,0.04,0.98,-2.27,-13.15,-81.67
80290,4,0.53,-0.01,0.97,-3.91,-13.50,-82.93
80295,4,0.56,-0.07,0.97,-3.37,-12.59,-83.59
80300,4,0.58,-0.11,0.96,-1.92,-11.14,-84.84
80305,4,0.60,-0.13,0.95,3.05,-10.56,-84.84
80310,4,0.61,-0.16,0.95,8.41,-8.55,-84.11
80315,4,0.62,-0.15,0.97,13.00,-7.72,-84.27
80320,4,0.64,-0.13,1.01,19.47,-7.78,-83.70
80325,4,0.65,-0.10,1.04,24.03,-6.57,-84.11
80330,4,0.67,-0.05,1.05,29.98,-5.30,-84.24
80335,4,0.69,-0.02,1.08,34.06,-4.10,-84.97
80340,4,0.72,0.02,1.09,38.43,-2.19,-85.78
80345,4,0.74,0.03,1.13,41.92,-0.18,-86.73
80350,4,0.76,0.03,1.12,45.56,1.63,-87.15
80355,4,0.77,0.04,1.13,49.33,3.91,-88.38
80360,4,0.80,0.03,1.16,53.30,6.55,-89.37
80365,4,0.85,0.14,1.13,43.13,4.82,-99.17
80370,4,0.89,-0.00,1.22,60.20,21.03,-95.24
80375,4,0.84,-0.06,1.18,72.97,14.66,-90.41
80380,4,0.81,-0.04,1.19,77.37,15.79,-91.61
80385,4,0.87,-0.05,1.17,85.62,24.44,-92.08
80390,4,0.84,-0.03,1.12,90.50,20.92,-92.63
80395,4,0.81,0.05,1.07,96.14,21.78,-95.83
80400,4,0.79,0.03,1.03,108.71,26.59,-95.25
80405,4,0.72,0.12,0.99,110.75,21.68,-95.60
80410,4,0.65,0.23,0.99,110.63,21.81,-98.13
80415,4,0.67,0.28,0.98,112.72,23.71,-98.60
80420,4,0.65,0.37,0.99,110.82,18.45,-99.25
80425,4,0.65,0.46,0.99,105.21,18.53,-100.83
80430,4,0.65,0.49,1.04,100.71,14.43,-103.01
80435,4,0.67,0.50,1.04,92.87,11.79,-103.95
80440,4,0.67,0.49,0.99,80.78,10.89,-106.89
80445,4,0.70,0.47,0.98,64.82,8.62,-108.93
80450,4,0.76,0.45,0.99,47.94,7.23,-109.02
80455,4,0.80,0.40,1.01,30.25,5.13,-109.20
80460,4,0.83,0.33,1.02,12.66,2.66,-109.40
80465,4,0.84,0.20,1.02,-4.76,-1.53,-110.02
80470,4,0.88,0.09,1.00,-19.50,-3.96,-111.71
80475,4,0.89,-0.06,1.02,-33.35,-3.48,-114.68
80480,4,0.85,-0.27,1.03,-41.08,-2.85,-116.66
80485,4,0.84,-0.46,1.00,-48.76,-5.37,-116.30
80490,4,0.84,-0.66,0.91,-58.20,-7.79,-116.13
80495,4,0.90,-0.82,0.78,-68.53,-6.69,-115.78
80500,4,0.95,-0.93,0.63,-76.98,-6.66,-113.93
80505,4,1.05,-1.00,0.56,-76.30,-5.39,-108.50
80510,4,1.10,-1.06,0.57,-60.37,-3.82,-100.03
80515,4,1.16,-1.08,0.61,-40.31,-1.07,-89.59
80520,4,1.22,-1.09,0.65,-15.02,2.65,-76.98
80525,4,1.25,-1.04,0.69,12.15,5.98,-64.18
80530,4,1.28,-0.96,0.75,35.69,8.79,-50.64
80535,4,1.29,-0.88,0.79,55.53,9.21,-37.52
80540,4,1.29,-0.75,0.84,71.98,8.46,-24.91
80545,4,1.23,-0.66,0.88,85.66,4.95,-13.70
80550,4,1.25,-0.53,0.88,92.58,2.70,-3.99
80555,4,1.25,-0.44,0.89,95.48,0.50,4.90
80560,4,1.23,-0.38,0.89,93.13,-1.26,12.98
80565,4,1.21,-0.34,0.92,87.95,-4.43,20.72
80570,4,1.20,-0.33,0.96,81.51,-7.25,28.17
80575,4,1.17,-0.23,0.98,61.05,-13.50,28.64
80580,4,1.20,-0.42,1.01,65.52,-17.64,41.50
80585,4,1.20,-0.50,1.01,62.21,-18.80,51.15
80590,4,1.26,-0.52,0.99,58.08,-16.47,57.96
80595,4,1.26,-0.58,0.99,57.32,-15.47,66.41
80600,4,1.28,-0.59,1.01,55.81,-14.85,75.18
80605,4,1.33,-0.59,1.03,52.13,-13.76,83.22
80610,4,1.35,-0.57,1.03,48.88,-12.21,92.76
80615,4,1.39,-0.54,1.03,46.13,-10.85,103.51
80620,4,1.40,-0.44,1.07,41.70,-8.71,114.58
80625,4,1.39,-0.31,1.13,33.27,-7.49,125.29
80630,4,1.38,-0.21,1.17,21.41,-6.92,136.34
80635,4,1.38,-0.18,1.21,8.24,-8.12,146.26
80640,4,1.37,-0.19,1.28,-10.18,-7.58,155.12
80645,4,1.33,-0.22,1.28,-40.68,-9.37,162.71
80650,4,1.31,-0.23,1.28,-72.94,-13.36,169.02
80655,4,1.27,-0.21,1.34,-102.06,-17.58,176.40
80660,4,1.25,-0.19,1.40,-122.31,-22.64,184.69
80665,4,1.19,-0.22,1.33,-126.46,-26.43,192.93
80670,4,1.11,-0.31,1.16,-115.57,-27.63,198.37
80675,4,1.02,-0.46,0.98,-94.82,-27.83,201.37
80680,4,0.95,-0.62,0.92,-68.15,-26.61,203.30
80685,4,0.92,-0.76,0.90,-42.92,-26.44,204.11
80690,4,0.91,-0.87,0.90,-17.12,-24.84,204.46
80695,4,0.89,-0.91,0.92,6.92,-25.28,205.63
80700,4,0.90,-0.81,0.94,27.89,-25.49,206.55
80705,4,0.91,-0.62,0.97,42.04,-24.31,208.03
80710,4,0.92,-0.39,1.03,47.31,-23.69,209.91
80715,4,0.94,-0.19,1.08,44.89,-21.90,212.68
80720,4,0.92,-0.03,1.17,35.63,-20.24,216.21
80725,4,0.90,0.07,1.22,21.60,-19.82,218.28
80730,4,0.90,0.13,1.25,6.17,-20.54,218.88
80735,4,0.91,0.13,1.25,-8.53,-21.34,218.53
80740,4,0.90,0.08,1.24,-21.04,-21.40,217.21
80745,4,0.85,-0.00,1.21,-29.37,-20.51,215.50
80750,4,0.79,-0.12,1.15,-31.55,-18.49,213.46
80755,4,0.71,-0.19,1.11,-28.97,-16.15,211.82
80760,4,0.66,-0.22,1.10,-24.19,-14.02,209.88
80765,4,0.65,-0.21,1.11,-17.87,-12.69,209.60
80770,4,0.68,-0.14,1.14,-15.09,-11.73,208.57
80775,4,0.70,-0.06,1.18,-17.31,-10.71,207.72
80780,4,0.71,0.02,1.21,-25.09,-9.66,206.79
80785,4,0.71,0.07,1.22,-34.49,-9.65,205.31
80790,4,0.70,0.10,1.20,-43.79,-9.15,202.61
80795,4,0.71,0.12,1.18,-50.97,-7.21,199.46
80800,4,0.66,0.12,1.14,-58.30,-6.41,196.18
80805,4,0.61,0.09,1.08,-67.24,-8.08,193.47
80810,4,0.56,0.03,0.99,-72.18,-11.29,189.60
80815,4,0.57,-0.00,0.96,-70.27,-11.65,184.98
80820,4,0.61,-0.02,0.99,-66.52,-8.21,179.31
80825,4,0.68,-0.04,1.03,-65.54,-1.56,173.01
80830,4,0.71,-0.03,1.03,-63.63,4.39,167.92
80835,4,0.73,-0.00,1.04,-61.79,5.91,164.00
80840,4,0.74,0.04,1.01,-56.70,4.36,160.18
80845,4,0.75,0.14,0.98,-55.36,3.40,154.43
80850,4,0.75,0.21,0.95,-57.47,3.50,146.68
80855,4,0.71,0.24,0.93,-58.24,5.13,139.21
80860,4,0.70,0.28,0.94,-57.35,6.37,132.00
80865,4,0.68,0.30,0.98,-57.95,7.12,125.28
80870,4,0.67,0.32,1.02,-58.65,8.15,118.95
80875,4,0.68,0.31,1.04,-59.47,9.08,112.73
80880,4,0.69,0.31,1.04,-60.31,8.50,105.32
80885,4,0.74,0.28,1.04,-60.40,9.17,97.56
80890,4,0.78,0.22,1.05,-57.89,11.36,89.88
80895,4,0.81,0.16,1.05,-53.53,12.39,82.31
80900,4,0.82,0.11,1.06,-47.17,13.95,75.56
80905,4,0.82,0.09,1.08,-40.57,15.28,68.76
80910,4,0.79,0.08,1.06,-34.48,15.79,61.98
80915,4,0.79,0.12,1.05,-29.79,16.21,55.13
80920,4,0.78,0.15,1.04,-27.11,16.99,48.05
80925,4,0.76,0.17,1.02,-24.93,17.40,41.27
80930,4,0.76,0.19,1.01,-23.56,17.42,35.18
80935,4,0.76,0.20,1.00,-22.96,16.70,29.32
80940,4,0.76,0.19,0.98,-24.27,15.42,23.15
80945,4,0.74,0.17,0.96,-26.33,14.24,17.42
80950,4,0.75,0.15,0.96,-28.89,12.24,11.81
80955,4,0.75,0.13,0.94,-31.29,9.55,6.60
80960,4,0.75,0.11,0.94,-32.50,8.44,1.21
80965,4,0.77,0.10,0.95,-33.07,7.79,-3.77
80970,4,0.79,0.09,0.97,-32.92,7.93,-8.26
80975,4,0.80,0.08,0.98,-32.47,8.03,-12.36
80980,4,0.81,0.08,1.00,-32.41,7.99,-16.58
80985,4,0.82,0.06,1.01,-32.72,8.80,-21.03
80990,4,0.82,0.05,1.02,-33.15,9.35,-25.07
80995,4,0.83,0.03,1.03,-32.85,10.47,-28.63
81000,4,0.83,0.01,1.04,-32.03,11.38,-31.76
81005,4,0.85,-0.01,1.03,-31.73,13.46,-35.05
81010,4,0.85,-0.02,0.99,-32.07,16.15,-38.03
81015,4,0.86,-0.01,0.98,-31.06,18.59,-40.32
81020,4,0.84,0.00,1.00,-30.03,20.47,-42.04
81025,4,0.83,0.01,1.03,-30.15,22.52,-44.03
81030,4,0.81,0.01,1.04,-29.37,23.97,-45.67
81035,4,0.81,0.01,1.05,-27.90,23.54,-47.80
81040,4,0.83,0.01,1.04,-25.74,24.35,-49.37
81045,4,0.83,0.04,1.02,-23.26,23.14,-51.02
81050,4,0.82,0.09,0.99,-20.85,20.68,-52.50
81055,4,0.76,0.10,0.94,-17.98,19.18,-54.02
81060,4,0.84,0.11,0.92,-14.50,20.38,-50.06
81065,4,0.84,0.09,0.98,-16.36,25.94,-37.72
81070,4,0.59,0.08,1.12,-13.53,26.84,-23.29
81075,4,0.39,0.13,1.29,-0.36,20.42,-10.52
81080,4,0.42,0.20,1.43,10.84,16.21,-0.29
81085,4,0.50,0.19,1.53,23.24,18.14,7.97
81090,4,0.51,0.20,1.63,30.69,19.13,12.68
81095,4,0.49,0.33,1.61,28.09,18.96,12.17
81100,4,0.46,0.45,1.49,19.40,18.61,8.97
81105,4,0.43,0.52,1.43,12.34,17.25,1.50
81110,4,0.45,0.45,1.34,-3.19,13.02,-11.22
81115,4,0.58,0.46,1.17,-31.11,29.47,-30.98
81120,4,0.34,0.30,1.03,-27.91,17.31,-31.87
81125,4,0.41,0.22,0.92,-29.00,19.22,-29.95
81130,4,0.58,0.29,0.93,-36.90,19.67,-25.33
81135,4,0.72,0.36,1.11,-49.37,17.73,-16.90
81140,4,0.80,0.35,1.33,-60.35,12.21,-8.16
81145,4,0.90,0.29,1.31,-73.48,5.77,-4.85
81150,4,1.00,0.21,1.11,-82.62,5.31,-7.84
81155,4,1.01,0.09,0.84,-77.82,10.53,-12.02
81160,4,0.92,0.01,0.66,-60.14,16.98,-13.98
81165,4,0.76,-0.01,0.68,-35.47,20.49,-13.88
81170,4,0.66,0.04,0.82,-14.24,20.31,-13.18
81175,4,0.68,0.18,0.94,-4.22,19.48,-13.92
81180,4,0.76,0.31,1.00,-4.51,18.52,-14.18
81185,4,0.85,0.40,1.01,-7.01,17.30,-13.20
81190,4,0.88,0.47,0.96,-7.95,17.66,-11.05
81195,4,0.86,0.50,0.92,-7.81,18.15,-9.28
81200,4,0.81,0.51,0.92,-5.78,18.96,-8.39
81205,4,0.77,0.52,0.94,-2.82,18.50,-8.42
81210,4,0.76,0.54,0.97,-3.88,18.02,-10.35
81215,4,0.76,0.55,1.01,-6.79,17.06,-12.24
81220,4,0.76,0.52,1.04,-9.95,15.94,-13.42
81225,4,0.77,0.47,1.02,-10.06,16.53,-13.40
81230,4,0.77,0.40,0.97,-9.74,16.97,-13.44
81235,4,0.77,0.36,0.95,-8.88,17.05,-13.54
81240,4,0.76,0.34,0.98,-8.27,16.60,-13.73
81245,4,0.76,0.33,0.99,-7.75,15.92,-14.11
81250,4,0.78,0.31,0.97,-8.48,15.76,-14.48
81255,4,0.77,0.29,0.95,-9.97,15.55,-14.79
81260,4,0.75,0.27,0.94,-10.95,15.27,-14.79
81265,4,0.73,0.26,0.94,-11.54,14.51,-14.94
81270,4,0.72,0.25,0.96,-12.22,14.20,-14.96
81275,4,0.72,0.23,0.96,-13.53,13.27,-14.89
81280,4,0.72,0.22,0.98,-14.37,11.87,-15.30
81285,4,0.74,0.21,0.99,-14.85,11.50,-15.33
81290,4,0.75,0.22,0.98,-14.47,11.51,-15.50
81295,4,0.75,0.23,0.99,-13.15,11.43,-15.18
81300,4,0.75,0.25,0.99,-11.80,11.76,-15.11
81305,4,0.76,0.27,0.98,-11.45,11.63,-15.47
81310,4,0.76,0.30,0.99,-11.80,11.61,-15.62
81315,4,0.77,0.35,0.99,-12.78,11.56,-15.47
81320,4,0.77,0.38,0.99,-14.39,11.64,-15.24
81325,4,0.77,0.38,0.99,-15.38,11.11,-14.20
81330,4,0.77,0.38,0.98,-17.39,10.79,-13.92
81335,4,0.77,0.38,0.96,-19.25,10.73,-13.94
81340,4,0.77,0.37,0.95,-21.54,10.44,-14.04
81345,4,0.76,0.35,0.95,-23.43,10.02,-14.36
81350,4,0.75,0.33,0.95,-25.19,9.76,-14.47
81355,4,0.75,0.30,0.94,-25.75,9.34,-14.72
81360,4,0.76,0.27,0.91,-25.78,8.79,-14.44
81365,4,0.77,0.24,0.90,-24.91,8.53,-13.87
81370,4,0.77,0.23,0.90,-23.89,8.92,-14.02
81375,4,0.76,0.20,0.90,-20.30,9.30,-12.82
81380,4,0.76,0.19,0.89,-18.61,8.54,-12.73
81385,4,0.76,0.19,0.88,-16.95,8.87,-12.84
81390,4,0.75,0.19,0.86,-14.76,9.14,-12.89
81395,4,0.75,0.20,0.86,-11.88,9.38,-12.34
81400,4,0.74,0.21,0.88,-9.87,8.69,-11.53
81405,4,0.75,0.23,0.88,-8.78,8.64,-11.80
81410,4,0.75,0.24,0.88,-7.40,8.60,-11.69
81415,4,0.76,0.25,0.89,-6.84,8.33,-11.76
81420,4,0.75,0.25,0.89,-6.22,8.21,-11.54
81425,4,0.75,0.26,0.91,-5.18,7.48,-11.27
81430,4,0.75,0.27,0.91,-4.56,7.09,-10.93
81435,4,0.75,0.29,0.92,-4.82,7.48,-11.07
81440,4,0.75,0.31,0.93,-4.67,7.59,-11.15
81445,4,0.76,0.31,0.96,-4.88,7.31,-11.28
81450,4,0.77,0.30,0.96,-5.41,6.87,-11.36
81455,4,0.77,0.30,0.95,-5.89,6.67,-11.18
81460,4,0.76,0.30,0.96,-6.55,6.73,-11.26
81465,4,0.75,0.31,0.95,-7.62,6.42,-11.50
81470,4,0.75,0.31,0.96,-8.47,6.27,-11.63
81475,4,0.75,0.30,0.96,-9.10,6.13,-11.72
81480,4,0.76,0.29,0.95,-10.07,5.84,-12.02
81485,4,0.76,0.27,0.93,-11.18,5.59,-11.85
81490,4,0.76,0.26,0.92,-12.63,5.44,-11.86
81495,4,0.75,0.25,0.91,-13.61,4.93,-11.67
81500,4,0.74,0.25,0.89,-14.31,4.80,-11.56
81505,4,0.75,0.23,0.86,-14.94,4.87,-11.42
81510,4,0.76,0.22,0.87,-15.44,5.35,-11.57
81515,4,0.76,0.20,0.86,-14.77,5.28,-11.48
81520,4,0.76,0.19,0.87,-13.44,4.85,-10.89
81525,4,0.76,0.19,0.86,-11.86,4.67,-10.68
81530,4,0.75,0.19,0.85,-10.30,4.73,-10.60
81535,4,0.76,0.19,0.86,-8.73,4.95,-10.76
81540,4,0.74,0.19,0.87,-7.71,4.53,-10.81
81545,4,0.76,0.20,0.89,-5.22,4.55,-10.35
81550,4,0.77,0.21,0.90,-3.85,4.25,-9.86
81555,4,0.75,0.22,0.91,-3.26,4.38,-9.71
81560,4,0.76,0.24,0.91,-3.38,4.56,-9.24
81565,4,0.75,0.23,0.92,-3.65,4.53,-9.31
81570,4,0.75,0.24,0.93,-4.41,4.13,-8.81
81575,4,0.74,0.24,0.93,-5.29,3.82,-8.50
81580,4,0.75,0.23,0.92,-5.35,3.80,-8.37
81585,4,0.75,0.22,0.90,-5.47,3.85,-8.51
81590,4,0.76,0.21,0.92,-4.95,3.64,-8.16
81595,4,0.75,0.20,0.91,-3.61,3.19,-8.16
81600,4,0.76,0.20,0.90,-2.56,3.31,-8.27
81605,4,0.76,0.18,0.90,-1.56,3.37,-8.06
81610,4,0.75,0.20,0.90,-0.31,3.37,-7.91
81615,4,0.77,0.21,0.90,0.70,3.28,-7.61
81620,4,0.75,0.21,0.91,1.37,3.22,-7.35
81625,4,0.76,0.22,0.91,2.58,3.43,-7.11
81630,4,0.76,0.22,0.92,2.10,3.08,-6.76
81635,4,0.75,0.21,0.92,1.12,2.53,-6.80
81640,4,0.74,0.21,0.92,1.21,2.71,-6.75
81645,4,0.75,0.22,0.92,1.33,3.34,-6.98
81650,4,0.75,0.23,0.91,1.55,3.85,-7.23
81655,4,0.76,0.23,0.91,1.74,4.48,-7.14
81660,4,0.77,0.23,0.91,1.27,5.11,-7.02
81665,4,0.77,0.25,0.91,0.67,5.14,-6.90
81670,4,0.77,0.26,0.91,-0.47,5.05,-6.79
81675,4,0.75,0.26,0.92,-1.04,4.15,-6.42
81680,4,0.76,0.26,0.90,-2.10,3.75,-6.35
81685,4,0.75,0.25,0.90,-3.45,3.46,-6.50
81690,4,0.74,0.23,0.91,-3.72,2.54,-6.37
81695,4,0.72,0.22,0.91,-3.61,1.97,-6.31
81700,4,0.73,0.21,0.91,-2.79,1.54,-6.20
