Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24773,1,0.04,-0.24,1.13,92.73,-46.88,-87.63
24778,1,0.04,-0.21,1.12,92.34,-53.73,-90.60
24783,1,0.02,-0.15,1.15,90.43,-59.67,-94.16
24788,1,-0.04,-0.07,1.14,82.19,-69.13,-96.95
24793,1,-0.08,-0.05,1.12,75.28,-79.39,-98.40
24798,1,-0.11,0.03,1.05,67.81,-82.24,-96.72
24803,1,-0.09,0.07,0.92,61.11,-78.31,-91.53
24808,1,-0.08,0.13,0.82,55.82,-68.49,-85.18
24813,1,-0.08,0.15,0.76,49.76,-58.99,-80.30
24818,1,-0.11,0.16,0.75,43.00,-51.09,-77.30
24823,1,-0.13,0.15,0.76,38.08,-41.21,-73.99
24828,1,-0.16,0.11,0.81,36.13,-32.35,-69.42
24833,1,-0.18,0.05,0.86,33.89,-26.40,-66.71
24838,1,-0.17,0.05,0.95,32.12,-23.43,-65.56
24843,1,-0.15,-0.03,0.98,35.76,-22.79,-61.88
24848,1,-0.15,-0.05,1.08,41.66,-25.66,-61.25
24853,1,-0.15,-0.02,1.09,45.75,-30.04,-61.79
24858,1,-0.13,-0.04,1.06,51.98,-32.34,-61.09
24863,1,-0.10,-0.04,1.02,54.78,-33.35,-61.30
24868,1,-0.09,-0.05,1.02,54.12,-33.21,-63.47
24873,1,-0.05,-0.08,1.03,53.91,-33.18,-66.20
24878,1,-0.04,-0.09,1.03,53.95,-34.05,-69.03
24883,1,0.01,-0.11,1.03,57.22,-34.73,-70.41
24888,1,0.04,-0.09,1.02,59.39,-34.21,-71.32
24893,1,0.04,0.05,1.00,57.03,-33.27,-72.46
24898,1,0.07,0.01,1.00,59.80,-31.46,-70.66
24903,1,0.06,0.02,0.99,61.34,-30.92,-69.36
24908,1,0.08,-0.00,1.00,64.85,-28.18,-70.18
24913,1,0.03,0.04,1.00,65.83,-29.96,-67.44
24918,1,0.02,0.08,0.98,63.37,-33.86,-64.57
24923,1,0.04,0.07,0.98,61.16,-35.78,-61.83
24928,1,0.06,0.07,0.98,57.76,-36.40,-59.76
24933,1,0.07,0.06,1.01,53.31,-37.00,-58.09
24938,1,0.08,0.05,1.03,48.98,-37.50,-56.24
24943,1,0.12,0.02,1.07,46.15,-37.30,-53.77
24948,1,0.15,0.00,1.10,41.17,-36.01,-51.57
24953,1,0.14,0.00,1.13,39.85,-35.46,-48.80
24958,1,0.17,0.03,1.15,37.85,-33.44,-47.05
24963,1,0.18,-0.01,1.19,37.15,-30.61,-44.63
24968,1,0.18,-0.00,1.20,36.88,-28.47,-42.88
24973,1,0.18,0.01,1.22,35.59,-24.88,-41.08
24978,1,0.18,0.02,1.24,34.02,-22.49,-40.22
24983,1,0.18,0.02,1.24,33.99,-19.92,-38.76
24988,1,0.18,0.02,1.24,32.85,-16.90,-38.05
24993,1,0.18,0.02,1.23,31.13,-13.43,-37.75
24998,1,0.18,0.02,1.24,29.53,-10.62,-37.49
25003,1,0.18,0.01,1.21,27.98,-7.15,-37.31
25008,1,0.18,-0.00,1.20,26.55,-3.42,-36.93
25013,1,0.18,0.03,1.18,24.50,-0.38,-36.57
25018,1,0.20,-0.05,1.17,22.69,1.91,-35.27
25023,1,0.20,0.01,1.15,21.35,3.89,-34.79
25028,1,0.20,-0.03,1.12,19.98,6.31,-32.56
25033,1,0.20,-0.01,1.10,17.23,7.15,-30.35
25038,1,0.23,-0.01,1.08,15.21,8.06,-27.15
25043,1,0.23,-0.03,1.07,13.15,9.02,-23.92
25048,1,0.26,-0.06,1.05,12.18,10.07,-20.19
25053,1,0.27,-0.07,1.06,10.55,10.89,-16.27
25058,1,0.29,-0.09,1.05,9.92,11.21,-11.50
25063,1,0.31,-0.09,1.05,8.21,12.06,-7.44
25068,1,0.33,-0.12,1.07,6.43,12.54,-3.70
25073,1,0.34,-0.15,1.06,5.33,12.26,0.24
25078,1,0.35,-0.17,1.06,4.27,11.98,3.42
25083,1,0.35,-0.19,1.08,3.20,12.79,6.53
25088,1,0.35,-0.18,1.08,2.21,13.80,9.59
25093,1,0.35,-0.24,1.09,2.10,15.65,12.69
25098,1,0.32,-0.27,1.11,3.47,16.53,16.08
25103,1,0.31,-0.27,1.11,3.73,18.28,18.97
25108,1,0.30,-0.29,1.12,4.54,21.29,21.89
25113,1,0.29,-0.32,1.15,5.61,24.42,23.87
25118,1,0.25,-0.35,1.17,7.09,27.24,25.63
25123,1,0.23,-0.38,1.18,10.21,32.62,27.28
25128,1,0.19,-0.42,1.22,12.89,36.99,28.65
25133,1,0.18,-0.44,1.24,15.11,41.15,29.67
25138,1,0.15,-0.50,1.27,18.47,45.53,30.66
25143,1,0.10,-0.57,1.30,24.21,48.44,30.98
25148,1,0.11,-0.59,1.27,26.49,52.24,28.12
25153,1,0.07,-0.64,1.25,27.85,58.22,24.89
25158,1,0.01,-0.69,1.24,30.45,60.89,23.59
25163,1,-0.01,-0.69,1.21,30.30,62.15,22.72
25168,1,-0.08,-0.71,1.18,35.53,62.31,24.26
25173,1,-0.12,-0.70,1.20,44.27,61.63,27.08
25178,1,-0.14,-0.71,1.21,51.76,57.73,27.84
25183,1,-0.19,-0.74,1.23,61.60,52.92,28.47
25188,1,-0.23,-0.73,1.23,71.53,46.42,28.47
25193,1,-0.24,-0.73,1.26,81.80,38.98,27.69
25198,1,-0.24,-0.75,1.30,93.09,32.48,25.70
25203,1,-0.26,-0.77,1.36,104.34,25.14,22.55
25208,1,-0.30,-0.81,1.43,115.62,17.84,18.05
25213,1,-0.35,-0.84,1.47,118.95,8.66,10.28
25218,1,-0.37,-0.88,1.48,115.92,0.40,-0.23
25223,1,-0.31,-0.87,1.46,107.17,-1.92,-14.17
25228,1,-0.21,-0.81,1.42,94.97,2.36,-26.25
25233,1,-0.09,-0.72,1.40,78.15,10.86,-34.74
25238,1,0.01,-0.58,1.40,58.98,19.50,-40.13
25243,1,0.12,-0.44,1.42,38.96,25.66,-42.04
25248,1,0.19,-0.30,1.44,19.69,30.20,-41.39
25253,1,0.22,-0.10,1.50,1.01,32.15,-38.33
25258,1,0.08,0.02,1.32,-21.01,36.30,-30.40
25263,1,-0.34,-0.01,1.00,-42.96,50.71,-14.77
25268,1,-0.65,0.10,0.83,-64.40,64.76,4.81
25273,1,-0.92,0.31,0.68,-80.15,69.76,28.74
25278,1,-1.10,0.40,0.57,-87.22,76.07,50.51
25283,1,-1.06,0.46,0.65,-91.85,69.88,58.05
25288,1,-0.82,0.54,0.72,-92.62,56.94,51.31
25293,1,-0.54,0.57,0.91,-80.73,43.19,39.49
25298,1,-0.33,0.50,1.23,-52.42,25.04,30.31
25303,1,-0.20,0.36,1.46,-15.12,3.06,27.27
25308,1,-0.23,0.21,1.53,24.72,-12.87,32.00
25313,1,-0.33,0.02,1.40,55.16,-16.92,41.19
25318,1,-0.42,-0.14,1.23,71.13,-11.68,49.73
25323,1,-0.44,-0.24,1.23,76.30,-6.47,54.11
25328,1,-0.41,-0.28,1.28,75.76,-7.11,57.40
25333,1,-0.33,-0.26,1.24,63.01,-8.74,55.97
25338,1,-0.22,-0.22,1.08,34.35,-4.04,45.88
25343,1,-0.06,-0.11,0.84,-6.23,7.63,29.48
25348,1,0.11,0.02,0.59,-47.92,22.60,14.24
25353,1,0.31,0.14,0.39,-85.27,36.06,-0.60
25358,1,0.51,0.29,0.25,-117.44,45.05,-14.50
25363,1,0.66,0.45,0.25,-138.08,46.57,-23.05
25368,1,0.75,0.56,0.36,-145.20,40.51,-25.12
25373,1,0.82,0.70,0.44,-142.15,34.83,-20.76
25378,1,0.82,0.77,0.59,-131.44,34.30,-8.96
25383,1,0.70,0.82,0.73,-114.21,37.50,10.68
25388,1,0.49,0.76,0.93,-95.30,38.73,35.63
25393,1,0.31,0.59,1.05,-79.57,37.74,57.31
25398,1,0.18,0.35,1.13,-66.50,36.59,74.80
25403,1,0.09,0.09,1.13,-54.82,33.84,87.31
25408,1,0.04,-0.09,1.05,-47.12,32.29,94.98
25413,1,0.02,-0.23,0.94,-43.17,33.37,97.06
25418,1,-0.05,-0.34,0.82,-41.53,33.18,93.58
25423,1,-0.12,-0.40,0.66,-42.63,30.05,86.44
25428,1,-0.14,-0.47,0.56,-47.01,27.92,75.72
25433,1,-0.09,-0.46,0.53,-53.51,23.28,63.79
25438,1,0.00,-0.45,0.55,-53.89,18.98,55.55
25443,1,0.03,-0.40,0.58,-48.96,18.38,49.89
25448,1,0.06,-0.38,0.66,-43.69,20.08,45.11
25453,1,0.09,-0.33,0.72,-41.63,20.92,40.02
25458,1,0.11,-0.28,0.79,-40.47,22.50,38.05
25463,1,0.15,-0.20,0.85,-40.15,25.90,37.92
25468,1,0.18,-0.08,0.91,-40.97,31.41,38.71
25473,1,0.18,0.02,0.98,-41.08,37.53,41.42
25478,1,0.15,0.11,1.04,-39.81,42.42,44.41
25483,1,0.10,0.16,1.07,-37.52,43.77,47.63
25488,1,0.02,0.18,1.08,-35.94,42.43,49.10
25493,1,-0.02,0.17,1.07,-36.27,37.65,48.56
25498,1,-0.04,0.06,1.05,-37.08,32.13,45.92
25503,1,-0.06,-0.06,1.01,-38.16,25.20,42.54
25508,1,-0.05,-0.13,0.97,-42.25,18.46,37.07
25513,1,-0.01,-0.22,0.96,-47.05,11.17,31.31
25518,1,0.03,-0.28,0.94,-51.03,5.69,25.58
25523,1,0.05,-0.31,0.92,-55.50,2.36,20.03
25528,1,0.07,-0.32,0.91,-59.55,1.08,14.55
25533,1,0.10,-0.31,0.89,-61.37,2.74,9.45
25538,1,0.11,-0.30,0.87,-63.34,4.20,5.73
25543,1,0.11,-0.28,0.81,-64.69,6.27,2.93
25548,1,0.10,-0.27,0.80,-63.65,8.11,2.40
25553,1,0.12,-0.23,0.78,-61.23,10.39,2.03
25558,1,0.10,-0.22,0.79,-58.31,10.70,3.32
25563,1,0.08,-0.21,0.82,-52.48,11.08,5.77
25568,1,0.09,-0.23,0.86,-47.82,9.81,8.34
25573,1,0.09,-0.25,0.90,-41.52,8.50,11.06
25578,1,0.08,-0.25,0.95,-34.94,7.50,13.93
25583,1,0.09,-0.27,0.96,-29.45,5.90,16.24
25588,1,0.10,-0.29,0.98,-24.53,5.50,17.71
25593,1,0.12,-0.29,0.98,-20.31,6.44,18.79
25598,1,0.12,-0.30,0.96,-16.83,7.63,18.58
25603,1,0.13,-0.31,0.93,-14.25,9.08,17.99
25608,1,0.13,-0.29,0.91,-12.53,9.82,17.15
25613,1,0.14,-0.27,0.89,-10.75,11.02,16.15
25618,1,0.15,-0.24,0.84,-9.14,11.90,15.53
25623,1,0.15,-0.19,0.82,-7.85,12.09,15.40
25628,1,0.15,-0.14,0.81,-5.38,12.12,16.12
25633,1,0.15,-0.09,0.82,-3.20,11.88,17.80
25638,1,0.13,-0.05,0.83,-0.66,11.79,20.09
25643,1,0.14,-0.00,0.83,1.69,11.11,22.73
25648,1,0.10,0.03,0.84,2.86,11.15,24.97
25653,1,0.12,0.04,0.88,3.18,10.99,27.18
25658,1,0.09,0.07,0.91,3.76,9.62,29.67
25663,1,0.06,0.06,0.93,4.04,6.92,31.47
25668,1,0.05,0.07,0.95,3.56,5.66,32.05
25673,1,0.04,0.07,0.95,1.89,5.49,32.21
25678,1,0.04,0.07,0.96,-0.64,4.86,30.94
25683,1,0.04,0.08,0.94,-4.65,5.18,28.89
25688,1,0.02,0.09,0.95,-8.32,4.97,27.40
25693,1,0.03,0.10,0.92,-12.24,5.52,26.08
25698,1,0.02,0.11,0.90,-15.82,6.45,25.65
25703,1,0.00,0.12,0.90,-18.58,6.27,26.17
25708,1,0.00,0.12,0.87,-20.91,5.69,27.53
25713,1,-0.00,0.11,0.85,-22.63,4.84,28.94
25718,1,-0.03,0.10,0.84,-24.44,1.41,31.53
25723,1,-0.01,0.08,0.81,-25.35,-0.52,33.58
25728,1,0.00,0.08,0.78,-26.89,-1.65,35.32
25733,1,0.04,0.08,0.79,-27.99,-2.42,36.37
25738,1,-0.15,0.01,0.88,-33.34,-8.98,38.27
25743,1,0.09,0.02,0.73,-27.05,-3.39,41.09
25748,1,0.07,-0.00,0.75,-34.21,-10.90,37.74
25753,1,0.08,0.01,0.76,-31.27,0.79,36.53
25758,1,0.05,-0.02,0.80,-35.63,-1.98,35.11
25763,1,0.05,-0.03,0.76,-39.45,-3.73,32.24
25768,1,0.03,-0.03,0.76,-41.82,-5.05,30.47
25773,1,0.01,-0.03,0.77,-43.45,-8.20,29.94
25778,1,0.00,-0.07,0.78,-44.58,-9.46,28.99
25783,1,-0.00,-0.10,0.79,-44.41,-7.76,28.00
25788,1,-0.03,-0.13,0.81,-44.37,-7.37,26.59
25793,1,-0.03,-0.17,0.82,-43.94,-8.25,25.42
25798,1,-0.04,-0.21,0.84,-42.26,-9.15,24.29
25803,1,-0.04,-0.25,0.86,-40.28,-10.94,24.17
25808,1,-0.04,-0.29,0.85,-38.68,-13.23,23.50
25813,1,-0.02,-0.34,0.86,-36.70,-16.27,23.18
25818,1,-0.01,-0.38,0.85,-34.40,-18.34,22.37
25823,1,-0.01,-0.43,0.86,-31.99,-21.02,21.10
25828,1,0.00,-0.46,0.86,-28.94,-22.73,19.63
25833,1,0.02,-0.49,0.86,-27.66,-25.02,17.14
25838,1,0.03,-0.52,0.86,-25.92,-24.89,14.37
25843,1,0.00,-0.55,0.89,-22.67,-25.11,11.36
25848,1,-0.08,-0.58,0.94,-18.27,-25.52,8.35
25853,1,-0.16,-0.63,0.95,-11.18,-28.65,5.45
25858,1,-0.22,-0.62,0.93,-3.27,-32.48,2.09
25863,1,-0.23,-0.61,0.90,4.19,-34.09,-2.72
25868,1,-0.20,-0.61,0.92,11.44,-31.48,-9.31
25873,1,-0.16,-0.60,0.95,16.82,-31.89,-16.15
25878,1,-0.13,-0.61,1.00,20.66,-32.98,-23.08
25883,1,-0.10,-0.60,1.01,24.37,-35.13,-29.52
25888,1,-0.08,-0.61,1.04,29.02,-37.43,-35.12
25893,1,-0.08,-0.61,1.08,34.64,-39.37,-39.56
25898,1,-0.09,-0.58,1.14,39.36,-42.34,-44.57
25903,1,-0.12,-0.51,1.15,45.50,-47.10,-48.89
25908,1,-0.17,-0.44,1.13,55.34,-54.05,-52.48
25913,1,-0.22,-0.38,1.13,63.84,-61.95,-55.30
25918,1,-0.24,-0.36,1.14,68.85,-66.27,-58.50
25923,1,-0.22,-0.36,1.11,70.79,-65.36,-64.24
25928,1,-0.18,-0.35,1.08,73.87,-61.66,-71.25
25933,1,-0.15,-0.34,1.09,79.29,-58.29,-77.82
25938,1,-0.15,-0.31,1.09,84.78,-54.80,-83.75
25943,1,-0.15,-0.26,1.14,85.11,-56.64,-91.09
25948,1,-0.15,-0.22,1.16,82.96,-59.19,-97.83
25953,1,-0.17,-0.19,1.19,78.71,-67.85,-104.53
25958,1,-0.16,-0.14,1.19,74.74,-75.41,-111.21
25963,1,-0.16,-0.10,1.11,72.33,-80.47,-115.64
25968,1,-0.17,-0.06,1.01,71.72,-82.17,-119.15
25973,1,-0.18,-0.00,0.88,70.32,-77.73,-123.20
25978,1,-0.26,0.05,0.76,65.79,-72.86,-126.63
25983,1,-0.36,0.10,0.65,62.16,-68.79,-127.68
25988,1,-0.43,0.19,0.56,55.39,-65.61,-127.64
25993,1,-0.49,0.30,0.52,48.53,-60.12,-126.68
25998,1,-0.49,0.39,0.52,40.76,-52.59,-124.13
26003,1,-0.44,0.44,0.55,32.91,-44.54,-122.10
26008,1,-0.37,0.37,0.61,28.15,-37.38,-118.64
26013,1,-0.29,0.36,0.71,21.11,-30.40,-117.48
26018,1,-0.20,0.37,0.83,13.83,-25.33,-117.47
26023,1,-0.13,0.20,0.95,11.69,-24.37,-114.99
26028,1,-0.10,0.08,1.04,11.91,-25.47,-111.06
26033,1,-0.04,-0.01,1.10,15.45,-26.83,-106.79
26038,1,-0.04,-0.05,1.15,21.62,-23.21,-101.92
26043,1,-0.01,-0.09,1.16,27.53,-18.85,-97.65
26048,1,-0.00,-0.13,1.17,34.05,-13.82,-94.41
26053,1,-0.00,-0.14,1.17,38.60,-9.06,-91.82
26058,1,-0.02,-0.16,1.18,40.50,-8.55,-91.07
26063,1,-0.02,-0.20,1.19,41.51,-9.86,-90.89
26068,1,0.00,-0.24,1.20,45.73,-11.98,-89.89
26073,1,0.02,-0.30,1.19,51.89,-12.90,-89.15
26078,1,0.04,-0.22,1.18,60.82,-9.75,-91.13
26083,1,0.02,-0.27,1.15,64.40,-13.54,-85.12
26088,1,0.05,-0.29,1.14,71.67,-12.44,-80.36
26093,1,0.03,-0.21,1.14,75.87,-10.16,-77.47
26098,1,0.01,-0.13,1.11,78.62,-8.02,-73.92
26103,1,0.02,-0.09,1.11,83.47,-7.50,-69.01
26108,1,0.03,-0.03,1.10,87.56,-8.03,-64.08
26113,1,0.05,0.02,1.08,90.82,-8.40,-59.07
26118,1,0.06,0.06,1.06,93.05,-8.63,-53.89
26123,1,0.09,0.09,1.05,94.42,-8.88,-48.76
26128,1,0.12,0.11,1.03,95.16,-8.53,-43.29
26133,1,0.14,0.11,1.03,95.02,-8.00,-37.62
26138,1,0.16,0.11,1.03,94.15,-7.27,-32.15
26143,1,0.18,0.13,1.05,92.78,-6.90,-27.40
26148,1,0.19,0.14,1.09,91.21,-6.67,-22.63
26153,1,0.21,0.13,1.10,90.47,-6.51,-18.40
26158,1,0.22,0.13,1.13,89.38,-5.63,-14.71
26163,1,0.23,0.14,1.17,86.81,-3.97,-11.93
26168,1,0.23,0.14,1.19,84.58,-2.02,-9.17
26173,1,0.24,0.15,1.21,80.23,-0.39,-7.05
26178,1,0.26,0.15,1.22,75.21,3.16,-4.90
26183,1,0.24,0.15,1.23,69.28,5.56,-2.98
26188,1,0.25,0.14,1.24,61.58,8.23,-1.81
26193,1,0.26,0.15,1.23,52.24,10.79,-1.53
26198,1,0.28,0.14,1.21,41.72,14.82,-1.87
26203,1,0.29,0.12,1.19,31.35,19.63,-3.02
26208,1,0.31,0.12,1.17,20.51,25.15,-4.67
26213,1,0.32,0.13,1.14,8.82,30.25,-6.53
26218,1,0.35,0.10,1.13,-1.21,35.10,-7.78
26223,1,0.36,0.09,1.12,-10.08,38.88,-8.50
26228,1,0.35,0.06,1.12,-18.02,42.30,-8.46
26233,1,0.37,0.03,1.11,-24.29,44.98,-7.55
26238,1,0.37,0.00,1.12,-29.36,46.88,-5.57
26243,1,0.37,-0.01,1.10,-33.21,46.31,-2.55
26248,1,0.38,-0.04,1.12,-34.95,46.46,0.82
26253,1,0.39,-0.06,1.10,-36.27,46.13,3.82
26258,1,0.38,-0.05,1.09,-38.89,44.67,8.03
26263,1,0.38,-0.07,1.08,-40.60,41.87,13.14
26268,1,0.38,-0.10,1.08,-42.50,38.85,18.06
26273,1,0.38,-0.13,1.04,-45.61,36.95,21.34
26278,1,0.35,-0.16,1.03,-48.06,36.05,25.45
26283,1,0.34,-0.18,1.02,-52.42,35.51,28.69
26288,1,0.28,-0.23,1.02,-55.60,33.61,32.05
26293,1,0.23,-0.29,1.06,-54.31,32.37,35.84
26298,1,0.14,-0.34,1.09,-49.69,31.22,41.84
26303,1,0.03,-0.42,1.14,-40.80,29.15,49.34
26308,1,-0.05,-0.48,1.21,-29.20,26.16,57.40
26313,1,-0.09,-0.56,1.28,-17.54,22.19,61.83
26318,1,-0.14,-0.71,1.39,-2.49,16.71,64.47
26323,1,-0.20,-0.80,1.44,12.40,13.23,66.31
26328,1,-0.26,-0.89,1.46,23.98,10.74,65.19
26333,1,-0.25,-0.95,1.48,32.71,11.14,61.15
26338,1,-0.25,-1.00,1.48,40.50,12.27,56.81
26343,1,-0.25,-1.00,1.48,43.57,13.05,49.31
26348,1,-0.26,-1.13,1.55,53.34,12.64,43.96
26353,1,-0.26,-1.14,1.53,60.27,8.83,36.15
26358,1,-0.25,-1.10,1.50,64.98,6.52,27.73
26363,1,-0.23,-1.08,1.47,71.22,5.96,21.15
26368,1,-0.24,-1.09,1.41,75.83,5.81,15.10
26373,1,-0.26,-1.10,1.35,78.54,7.67,8.53
26378,1,-0.29,-1.07,1.25,79.53,10.79,2.18
26383,1,-0.32,-0.96,1.13,76.69,14.03,-4.55
26388,1,-0.29,-0.80,1.05,66.91,17.37,-12.39
26393,1,-0.23,-0.61,1.05,51.48,18.72,-20.19
26398,1,-0.12,-0.41,1.09,33.40,18.69,-27.31
26403,1,0.01,-0.24,1.17,16.27,17.49,-31.85
26408,1,0.17,-0.09,1.25,-0.95,19.33,-33.76
26413,1,0.24,0.05,1.32,-18.44,20.95,-32.70
26418,1,0.22,0.20,1.35,-38.92,23.00,-27.18
26423,1,-0.03,0.24,1.15,-63.29,32.04,-15.51
26428,1,-0.39,0.21,0.92,-89.90,49.21,-0.09
26433,1,-0.65,0.39,0.86,-107.95,61.98,17.98
26438,1,-0.86,0.56,0.85,-110.36,67.99,38.16
26443,1,-0.94,0.62,0.90,-106.69,68.75,52.74
26448,1,-0.89,0.58,1.03,-101.25,63.31,55.98
26453,1,-0.77,0.51,1.19,-92.88,49.38,52.79
26458,1,-0.60,0.38,1.38,-75.34,33.76,48.46
26463,1,-0.47,0.20,1.55,-46.31,14.53,47.47
26468,1,-0.43,-0.05,1.62,-11.97,-1.81,50.11
26473,1,-0.45,-0.28,1.61,18.94,-12.71,54.57
26478,1,-0.48,-0.47,1.56,41.77,-20.79,59.08
26483,1,-0.47,-0.52,1.48,53.72,-28.42,61.55
26488,1,-0.40,-0.53,1.38,55.51,-35.08,61.33
26493,1,-0.28,-0.43,1.19,44.72,-36.93,57.32
26498,1,-0.09,-0.31,0.98,21.66,-29.08,48.01
26503,1,0.06,-0.17,0.75,-10.28,-14.12,35.34
26508,1,0.23,-0.00,0.57,-45.10,2.27,21.50
26513,1,0.44,0.15,0.35,-81.18,20.97,7.52
26518,1,0.66,0.29,0.12,-115.03,43.83,-5.05
26523,1,0.85,0.43,-0.03,-142.13,60.24,-15.37
26528,1,0.94,0.56,-0.02,-155.91,61.63,-21.37
26533,1,0.94,0.68,0.10,-156.36,52.58,-21.15
26538,1,0.87,0.77,0.29,-140.12,42.36,-8.27
26543,1,0.68,0.78,0.54,-117.18,37.21,12.09
26548,1,0.48,0.66,0.82,-91.60,36.56,35.17
26553,1,0.20,0.44,1.12,-62.58,36.69,60.27
26558,1,-0.02,0.21,1.30,-35.66,35.76,81.62
26563,1,-0.10,-0.02,1.31,-18.47,37.01,94.86
26568,1,-0.14,-0.23,1.20,-10.29,40.79,99.03
26573,1,-0.17,-0.38,1.03,-8.96,43.50,96.39
26578,1,-0.22,-0.47,0.85,-10.26,45.76,88.98
26583,1,-0.28,-0.52,0.72,-14.60,42.85,78.82
26588,1,-0.23,-0.54,0.64,-18.49,36.25,69.43
26593,1,-0.11,-0.55,0.66,-21.25,25.34,59.66
26598,1,0.02,-0.54,0.72,-20.20,15.27,51.24
26603,1,0.10,-0.50,0.77,-17.50,10.51,43.87
26608,1,0.15,-0.48,0.80,-13.64,12.18,39.34
26613,1,0.19,-0.36,0.83,-11.61,18.43,36.09
26618,1,0.20,-0.24,0.87,-11.76,24.00,33.66
26623,1,0.18,-0.08,0.91,-10.85,28.02,33.89
26628,1,0.15,0.02,0.91,-9.08,32.34,36.95
26633,1,0.10,0.12,0.93,-6.50,36.81,39.86
26638,1,0.08,0.17,0.94,-7.69,38.34,41.12
26643,1,0.04,0.17,0.94,-8.31,38.82,41.88
26648,1,0.02,0.13,0.94,-9.92,36.92,41.60
26653,1,-0.01,0.10,0.95,-15.90,33.53,38.76
26658,1,0.00,0.05,0.95,-23.50,29.10,35.05
26663,1,-0.00,-0.01,0.95,-32.48,25.12,31.13
26668,1,0.02,-0.04,0.96,-43.41,21.15,26.05
26673,1,0.04,-0.06,0.96,-54.10,17.96,20.67
26678,1,0.06,-0.06,0.93,-63.90,15.53,15.47
26683,1,0.08,-0.08,0.95,-71.18,14.65,11.12
26688,1,0.09,-0.07,0.92,-76.16,14.36,7.05
26693,1,0.10,-0.07,0.91,-78.68,13.76,3.66
26698,1,0.10,-0.06,0.90,-79.19,11.93,1.81
26703,1,0.09,-0.03,0.90,-77.99,9.73,0.82
26708,1,0.09,-0.02,0.86,-75.40,7.92,1.68
26713,1,0.09,-0.03,0.87,-72.76,6.24,3.51
26718,1,0.08,-0.05,0.89,-69.72,4.82,5.76
26723,1,0.08,-0.09,0.89,-66.09,3.58,8.43
26728,1,0.08,-0.16,0.90,-61.92,3.20,11.33
26733,1,0.09,-0.21,0.91,-57.83,2.53,12.91
26738,1,0.12,-0.27,0.90,-54.66,2.79,13.62
26743,1,0.13,-0.31,0.89,-51.12,4.12,13.86
26748,1,0.14,-0.34,0.90,-48.17,5.66,13.00
26753,1,0.16,-0.34,0.89,-45.50,7.44,11.52
26758,1,0.16,-0.33,0.88,-42.67,9.39,9.51
26763,1,0.16,-0.31,0.87,-39.84,11.12,7.85
26768,1,0.16,-0.29,0.84,-37.11,12.83,6.67
26773,1,0.16,-0.24,0.84,-33.87,14.04,5.76
26778,1,0.15,-0.21,0.81,-31.00,15.00,6.16
26783,1,0.15,-0.18,0.81,-28.08,16.19,7.19
26788,1,0.13,-0.14,0.83,-25.22,16.51,8.66
26793,1,0.12,-0.12,0.83,-23.43,16.37,10.49
26798,1,0.11,-0.10,0.86,-21.69,15.92,12.80
26803,1,0.09,-0.08,0.88,-20.39,15.09,14.72
26808,1,0.09,-0.08,0.89,-19.35,14.31,16.30
26813,1,0.10,-0.09,0.91,-19.00,13.10,17.56
26818,1,0.09,-0.08,0.92,-20.04,11.02,18.04
26823,1,0.10,-0.07,0.92,-21.58,9.82,18.02
26828,1,0.10,-0.05,0.91,-24.55,9.69,17.99
26833,1,0.10,-0.05,0.91,-27.55,9.66,17.96
26838,1,0.09,-0.05,0.93,-30.02,7.96,17.85
26843,1,0.08,-0.03,0.92,-32.42,6.66,17.88
26848,1,0.08,-0.02,0.92,-33.85,5.69,17.91
26853,1,0.07,-0.03,0.91,-35.18,5.05,18.07
26858,1,0.06,-0.02,0.89,-36.02,4.55,18.04
26863,1,0.05,-0.02,0.87,-35.93,4.86,17.99
26868,1,0.03,-0.03,0.85,-36.11,3.19,18.16
26873,1,0.03,-0.04,0.85,-35.14,2.46,19.15
26878,1,0.01,-0.04,0.84,-35.08,0.87,19.41
26883,1,0.01,-0.04,0.83,-35.05,-1.13,20.38
26888,1,0.07,-0.05,0.80,-33.82,-1.10,22.77
26893,1,0.06,-0.04,0.82,-33.68,0.87,24.44
26898,1,0.07,-0.04,0.83,-33.83,-0.49,25.74
26903,1,0.06,-0.03,0.84,-33.22,-1.64,27.60
26908,1,0.13,0.04,0.83,-30.56,2.69,31.41
26913,1,0.07,-0.01,0.80,-32.27,-10.50,35.62
26918,1,0.06,0.00,0.86,-30.68,2.85,33.74
26923,1,0.04,0.03,0.88,-31.18,6.02,32.56
26928,1,-0.06,-0.01,0.91,-39.37,-5.03,31.45
26933,1,0.01,-0.02,0.83,-42.47,-8.33,30.23
26938,1,0.00,-0.04,0.81,-39.80,-4.35,31.09
26943,1,0.01,-0.06,0.78,-39.60,-3.15,29.56
26948,1,0.01,-0.07,0.74,-40.24,-4.41,27.65
26953,1,0.01,-0.07,0.72,-40.26,-6.67,26.27
26958,1,0.01,-0.08,0.71,-38.44,-7.64,26.05
26963,1,0.02,-0.09,0.71,-35.39,-7.10,26.46
26968,1,0.01,-0.13,0.72,-30.83,-2.62,27.02
26973,1,0.01,-0.18,0.76,-27.88,-0.89,26.70
26978,1,-0.01,-0.27,0.80,-23.93,0.54,26.15
26983,1,0.01,-0.30,0.81,-22.60,0.33,24.50
26988,1,-0.01,-0.35,0.82,-21.38,-0.75,22.51
26993,1,-0.01,-0.37,0.83,-22.95,-3.28,19.69
