Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24936,6,0.05,-0.07,0.90,12.10,-23.08,-60.61
24941,6,0.04,-0.06,0.90,13.07,-22.93,-59.12
24946,6,0.04,-0.05,0.92,14.06,-22.07,-57.97
24951,6,0.03,-0.04,0.93,14.96,-21.40,-56.73
24956,6,0.02,-0.05,0.94,14.76,-20.19,-56.19
24961,6,0.02,-0.05,0.93,14.99,-18.37,-55.24
24966,6,0.01,-0.05,0.92,15.65,-16.94,-54.76
24971,6,0.01,-0.04,0.90,16.68,-15.15,-53.94
24976,6,0.02,-0.05,0.89,18.14,-13.39,-53.11
24981,6,0.03,-0.09,0.87,20.32,-12.69,-52.79
24986,6,0.01,-0.09,0.90,22.58,-12.16,-52.58
24991,6,0.01,-0.08,0.90,22.99,-11.11,-52.60
24996,6,-0.00,-0.08,0.89,24.19,-10.90,-52.78
25001,6,0.01,-0.10,0.88,24.76,-9.89,-52.89
25006,6,0.01,-0.11,0.89,23.37,-10.77,-53.34
25011,6,-0.00,-0.10,0.88,25.59,-9.08,-51.75
25016,6,0.03,-0.13,0.87,24.58,-8.95,-51.60
25021,6,0.01,-0.13,0.90,23.96,-11.85,-51.08
25026,6,0.01,-0.14,0.90,23.11,-14.44,-50.48
25031,6,0.04,-0.13,0.89,24.22,-15.14,-49.84
25036,6,0.04,-0.15,0.88,25.62,-16.11,-49.54
25041,6,0.05,-0.15,0.89,28.29,-16.88,-48.62
25046,6,0.07,-0.14,0.89,28.55,-18.23,-48.79
25051,6,0.06,-0.15,0.90,31.69,-16.03,-48.10
25056,6,0.05,-0.14,0.91,32.73,-15.37,-48.07
25061,6,0.03,-0.12,0.91,32.60,-17.83,-48.15
25066,6,0.04,-0.11,0.92,31.56,-18.20,-48.82
25071,6,0.05,-0.11,0.91,30.25,-18.35,-49.49
25076,6,0.04,-0.12,0.91,29.20,-18.62,-50.39
25081,6,0.04,-0.13,0.89,27.88,-18.66,-50.98
25086,6,0.03,-0.14,0.90,28.63,-19.11,-51.15
25091,6,0.01,-0.19,0.91,26.47,-20.69,-52.58
25096,6,0.01,-0.17,0.93,29.91,-17.20,-51.93
25101,6,0.00,-0.18,0.91,32.48,-18.83,-50.95
25106,6,0.06,-0.15,0.90,32.44,-19.81,-51.91
25111,6,0.03,-0.17,0.91,30.53,-20.76,-53.47
25116,6,-0.00,-0.15,0.94,31.29,-22.81,-54.31
25121,6,-0.01,-0.14,0.92,31.89,-25.30,-54.99
25126,6,0.02,-0.15,0.89,33.31,-25.76,-55.57
25131,6,-0.01,-0.16,0.91,32.44,-26.99,-56.84
25136,6,-0.00,-0.16,0.88,33.11,-27.82,-57.57
25141,6,-0.00,-0.17,0.90,34.05,-28.44,-58.21
25146,6,-0.02,-0.18,0.89,34.80,-28.79,-59.36
25151,6,-0.02,-0.19,0.91,36.60,-29.54,-60.39
25156,6,-0.03,-0.19,0.93,37.71,-29.77,-61.41
25161,6,-0.03,-0.18,0.93,38.17,-31.34,-62.88
25166,6,-0.03,-0.17,0.93,38.80,-32.33,-64.66
25171,6,-0.09,-0.26,0.91,42.16,-32.82,-67.78
25176,6,-0.10,-0.20,0.93,43.08,-34.62,-70.67
25181,6,-0.01,-0.14,0.95,41.84,-35.61,-68.26
25186,6,-0.09,-0.22,0.96,40.39,-37.52,-68.95
25191,6,-0.14,-0.24,0.98,40.95,-38.28,-71.62
25196,6,-0.16,-0.22,1.01,43.07,-39.85,-74.64
25201,6,-0.18,-0.22,1.03,44.53,-41.78,-76.46
25206,6,-0.17,-0.21,1.03,42.94,-43.11,-78.11
25211,6,-0.18,-0.20,1.03,42.48,-43.48,-80.18
25216,6,-0.20,-0.21,1.02,41.14,-44.09,-82.59
25221,6,-0.21,-0.21,1.02,39.02,-45.05,-85.47
25226,6,-0.22,-0.22,1.01,36.95,-46.85,-88.37
25231,6,-0.24,-0.23,1.01,35.89,-47.82,-90.79
25236,6,-0.23,-0.23,0.98,36.75,-48.31,-93.15
25241,6,-0.27,-0.24,0.99,37.07,-49.24,-95.79
25246,6,-0.28,-0.22,0.99,36.81,-51.28,-98.41
25251,6,-0.31,-0.20,1.00,36.97,-53.88,-100.99
25256,6,-0.41,-0.17,1.04,36.47,-58.24,-103.82
25261,6,-0.58,-0.17,1.04,36.69,-65.31,-105.95
25266,6,-0.70,-0.13,0.88,33.30,-71.27,-109.00
25271,6,-0.76,-0.10,0.74,29.63,-71.98,-111.84
25276,6,-0.73,-0.12,0.69,23.49,-68.97,-115.36
25281,6,-0.66,-0.16,0.68,20.69,-65.08,-119.34
25286,6,-0.62,-0.21,0.73,22.33,-62.77,-122.27
25291,6,-0.60,-0.22,0.82,26.08,-61.29,-125.53
25296,6,-0.65,-0.21,0.91,35.40,-60.11,-127.92
25301,6,-0.71,-0.17,0.93,46.40,-63.45,-128.56
25306,6,-0.79,-0.13,0.86,59.84,-62.31,-128.47
25311,6,-0.92,-0.07,0.77,75.50,-61.75,-126.66
25316,6,-1.03,-0.12,0.64,88.21,-60.57,-124.80
25321,6,-1.14,-0.03,0.50,101.11,-55.85,-122.11
25326,6,-1.25,-0.11,0.50,117.15,-54.92,-120.05
25331,6,-1.24,0.08,0.55,135.57,-51.18,-117.37
25336,6,-1.20,0.36,0.55,148.20,-45.15,-115.24
25341,6,-0.99,0.61,0.54,156.60,-43.60,-111.50
25346,6,-0.72,0.69,0.59,154.77,-42.24,-105.80
25351,6,-0.41,0.67,0.69,149.37,-40.82,-100.67
25356,6,-0.11,0.59,0.83,146.87,-48.48,-97.20
25361,6,0.15,0.36,0.94,129.22,-53.60,-100.49
25366,6,0.30,0.05,1.00,106.01,-51.37,-111.67
25371,6,0.34,-0.13,0.79,97.27,-42.75,-124.52
25376,6,0.30,-0.10,0.37,87.13,-33.92,-133.00
25381,6,0.19,0.17,0.12,51.44,-38.93,-129.75
25386,6,0.15,0.53,-0.03,-5.12,-48.15,-119.76
25391,6,0.23,0.40,0.13,-46.99,-50.06,-108.50
25396,6,0.30,0.02,0.28,-61.22,-42.05,-95.92
25401,6,0.34,-0.07,0.29,-65.57,-30.44,-78.89
25406,6,0.32,-0.01,0.30,-63.18,-20.37,-62.37
25411,6,0.31,0.20,0.29,-60.57,-14.75,-45.24
25416,6,0.35,0.37,0.37,-57.66,-10.25,-28.14
25421,6,0.45,0.49,0.53,-51.14,-7.48,-12.65
25426,6,0.55,0.53,0.68,-43.28,-6.09,1.69
25431,6,0.64,0.51,0.73,-35.90,-1.73,12.52
25436,6,0.66,0.47,0.75,-31.94,4.84,22.29
25441,6,0.65,0.45,0.79,-29.44,11.08,31.38
25446,6,0.64,0.41,0.82,-26.79,18.99,40.33
25451,6,0.62,0.42,0.85,-24.89,25.27,50.04
25456,6,0.61,0.43,0.90,-23.22,29.80,59.31
25461,6,0.60,0.42,0.93,-21.97,34.15,69.61
25466,6,0.64,0.37,0.96,-19.31,38.27,78.87
25471,6,0.64,0.29,0.99,-15.21,41.95,89.51
25476,6,0.68,0.21,1.00,-9.23,47.42,100.99
25481,6,0.67,0.18,1.03,-2.47,51.44,111.82
25486,6,0.69,0.16,1.03,3.56,55.18,122.52
25491,6,0.67,0.18,1.05,7.00,59.33,132.14
25496,6,0.64,0.21,1.04,9.37,63.08,141.08
25501,6,0.61,0.25,1.05,10.74,66.43,148.61
25506,6,0.56,0.30,1.05,14.16,70.53,156.10
25511,6,0.50,0.32,1.04,18.31,74.42,162.87
25516,6,0.42,0.33,1.06,22.79,77.95,169.72
25521,6,0.35,0.31,1.06,26.26,80.92,176.27
25526,6,0.27,0.29,1.05,28.63,83.08,182.30
25531,6,0.20,0.24,1.05,31.31,86.00,188.74
25536,6,0.15,0.20,1.05,33.81,88.24,195.35
25541,6,0.13,0.17,1.03,36.33,91.10,201.69
25546,6,0.12,0.15,1.03,39.73,94.82,208.58
25551,6,0.10,0.15,1.03,42.63,98.18,214.63
25556,6,0.07,0.14,1.05,43.57,101.37,220.65
25561,6,0.06,0.14,1.04,41.75,104.82,225.58
25566,6,0.01,0.12,1.06,38.65,110.24,230.24
25571,6,-0.05,0.11,1.08,35.17,115.20,233.88
25576,6,-0.11,0.09,1.14,31.52,118.08,236.97
25581,6,-0.18,0.06,1.19,26.66,120.29,239.47
25586,6,-0.23,0.05,1.24,19.89,121.53,240.42
25591,6,-0.29,0.03,1.32,11.33,120.73,240.39
25596,6,-0.33,0.03,1.37,2.07,119.85,238.89
25601,6,-0.37,0.03,1.44,-9.15,119.37,235.99
25606,6,-0.42,0.02,1.49,-22.27,116.39,231.61
25611,6,-0.44,0.03,1.51,-37.79,112.53,227.76
25616,6,-0.46,0.02,1.51,-55.47,108.68,223.40
25621,6,-0.50,-0.00,1.49,-73.01,105.54,219.29
25626,6,-0.52,-0.03,1.45,-88.57,101.78,215.89
25631,6,-0.56,-0.06,1.40,-102.79,95.35,213.21
25636,6,-0.58,-0.08,1.33,-115.24,92.95,210.89
25641,6,-0.58,-0.12,1.27,-127.34,88.12,209.18
25646,6,-0.61,-0.17,1.20,-137.21,84.08,207.71
25651,6,-0.63,-0.20,1.14,-145.12,79.27,206.74
25656,6,-0.62,-0.24,1.08,-151.18,75.04,206.08
25661,6,-0.65,-0.28,1.02,-155.82,71.95,205.50
25666,6,-0.64,-0.30,0.97,-159.58,68.34,204.31
25671,6,-0.64,-0.33,0.94,-163.79,65.51,203.24
25676,6,-0.65,-0.36,0.89,-169.46,62.40,200.21
25681,6,-0.65,-0.37,0.90,-172.38,60.73,197.44
25686,6,-0.66,-0.42,0.90,-176.47,56.63,194.44
25691,6,-0.65,-0.47,0.92,-180.24,55.21,191.18
25696,6,-0.64,-0.51,0.94,-181.04,51.85,187.69
25701,6,-0.62,-0.57,0.96,-181.23,46.79,182.95
25706,6,-0.64,-0.64,1.02,-177.77,45.40,177.99
25711,6,-0.62,-0.72,1.07,-173.24,41.37,173.44
25716,6,-0.61,-0.80,1.10,-165.40,37.21,168.51
25721,6,-0.59,-0.85,1.07,-155.44,36.87,163.14
25726,6,-0.56,-0.82,1.10,-146.66,35.40,158.96
25731,6,-0.55,-0.88,1.05,-138.21,34.30,154.05
25736,6,-0.41,-0.84,1.01,-131.00,36.31,151.11
25741,6,-0.32,-0.88,0.88,-123.85,40.13,149.89
25746,6,-0.23,-0.95,0.90,-111.44,43.82,149.76
25751,6,-0.18,-1.10,0.92,-99.15,44.31,146.85
25756,6,-0.05,-1.25,0.83,-81.16,50.70,143.08
25761,6,0.04,-1.41,0.82,-59.81,59.40,136.62
25766,6,0.10,-1.54,0.88,-34.05,66.35,128.93
25771,6,0.11,-1.64,0.96,-4.65,69.82,119.64
25776,6,0.08,-1.73,1.09,25.73,69.36,108.63
25781,6,0.07,-1.80,1.23,54.75,67.69,95.53
25786,6,0.03,-1.84,1.40,81.26,63.82,80.20
25791,6,0.02,-1.81,1.56,102.41,55.53,63.51
25796,6,0.04,-1.73,1.62,115.02,43.72,45.87
25801,6,0.04,-1.64,1.64,119.98,30.41,27.74
25806,6,0.05,-1.56,1.59,117.37,18.12,9.47
25811,6,0.17,-1.50,1.45,112.73,4.24,-9.27
25816,6,-0.02,-1.38,1.42,106.34,-5.70,-24.95
25821,6,0.05,-1.18,1.25,86.83,-18.92,-45.86
25826,6,-0.01,-0.97,1.27,66.61,-26.60,-63.60
25831,6,-0.15,-0.62,1.09,29.61,-43.43,-83.27
25836,6,-0.87,1.39,0.30,-14.49,-64.99,-92.29
25841,6,-1.34,2.00,0.11,-22.65,-92.05,-84.60
25846,6,-1.34,2.00,0.67,-38.60,-54.68,-69.26
25851,6,-1.23,2.00,1.84,-80.17,6.27,-56.81
25856,6,-0.86,0.47,2.00,-89.89,8.25,-56.08
25861,6,-0.39,-0.51,2.00,-76.54,6.05,-59.93
25866,6,-0.18,-0.55,1.77,-45.21,21.40,-61.18
25871,6,-0.08,-0.54,1.35,-35.73,25.72,-64.66
25876,6,-0.04,-0.67,0.98,-54.13,19.08,-80.02
25881,6,0.09,-0.82,0.57,-68.02,21.05,-96.90
25886,6,0.17,-0.68,0.23,-72.71,23.09,-110.64
25891,6,0.13,-0.46,0.10,-72.88,26.02,-115.44
25896,6,-0.09,-0.28,0.38,-59.40,16.97,-111.71
25901,6,-0.33,-0.37,0.73,-47.53,7.66,-109.08
25906,6,-0.55,-0.57,0.91,-54.10,15.47,-114.42
25911,6,-0.65,-0.46,0.81,-65.54,26.97,-121.73
25916,6,-0.63,-0.10,0.64,-69.12,30.21,-119.18
25921,6,-0.38,0.05,0.60,-60.74,25.20,-108.37
25926,6,-0.01,0.03,0.65,-53.37,21.26,-93.57
25931,6,0.27,-0.03,0.71,-47.79,24.55,-80.13
25936,6,0.40,-0.04,0.70,-31.95,23.82,-70.15
25941,6,0.42,-0.05,0.72,-11.34,16.68,-66.05
25946,6,0.33,-0.09,0.76,10.25,12.94,-64.82
25951,6,0.25,-0.09,0.75,29.49,12.06,-66.59
25956,6,0.20,-0.03,0.72,46.04,13.15,-65.42
25961,6,0.15,0.02,0.71,61.08,13.03,-61.44
25966,6,0.08,0.05,0.73,75.06,9.93,-55.28
25971,6,0.04,0.06,0.76,87.75,6.80,-48.61
25976,6,-0.01,0.06,0.78,96.40,5.63,-43.65
25981,6,-0.03,0.09,0.81,97.31,4.06,-41.13
25986,6,-0.06,0.15,0.83,91.39,5.08,-40.61
25991,6,-0.06,0.23,0.86,77.80,5.58,-41.15
25996,6,-0.06,0.31,0.87,57.56,5.61,-41.89
26001,6,-0.07,0.34,0.89,35.56,6.03,-42.63
26006,6,-0.06,0.31,0.90,16.53,6.78,-43.06
26011,6,-0.05,0.26,0.89,3.53,7.31,-43.69
26016,6,-0.05,0.19,0.89,-3.95,6.86,-44.77
26021,6,-0.04,0.13,0.86,-7.01,6.08,-45.73
26026,6,-0.03,0.09,0.85,-4.97,6.39,-45.86
26031,6,-0.02,0.06,0.84,-0.46,6.13,-45.77
26036,6,0.00,0.05,0.81,6.47,5.76,-44.91
26041,6,0.02,0.05,0.79,15.70,4.99,-43.54
26046,6,0.06,0.05,0.75,27.03,3.93,-42.16
26051,6,0.09,0.07,0.72,40.42,2.21,-41.07
26056,6,0.11,0.09,0.69,53.82,0.62,-39.98
26061,6,0.13,0.12,0.68,64.82,-0.38,-39.27
26066,6,0.14,0.17,0.69,71.47,-1.81,-39.13
26071,6,0.12,0.21,0.70,73.86,-3.06,-39.58
26076,6,0.12,0.24,0.71,73.69,-4.08,-40.60
26081,6,0.11,0.22,0.71,72.63,-5.49,-41.74
26086,6,0.08,0.20,0.70,72.60,-7.06,-43.12
26091,6,0.08,0.18,0.71,71.37,-9.95,-44.89
26096,6,0.05,0.19,0.71,68.57,-12.82,-46.44
26101,6,0.04,0.20,0.73,64.66,-15.43,-47.79
26106,6,0.04,0.21,0.74,59.58,-17.55,-49.37
26111,6,0.04,0.20,0.77,53.37,-19.53,-51.13
26116,6,0.04,0.19,0.80,45.80,-21.44,-52.46
26121,6,0.03,0.17,0.82,38.60,-23.47,-54.05
26126,6,0.02,0.15,0.84,31.62,-25.40,-55.51
26131,6,0.02,0.14,0.85,25.09,-27.46,-56.79
26136,6,0.02,0.12,0.86,20.04,-29.66,-57.88
26141,6,0.01,0.13,0.86,14.25,-31.00,-58.99
26146,6,0.03,0.12,0.86,7.91,-31.38,-60.34
26151,6,0.02,0.10,0.87,3.98,-32.31,-61.62
26156,6,0.03,0.09,0.87,3.40,-32.50,-62.63
26161,6,0.01,0.08,0.90,2.79,-30.96,-63.31
26166,6,0.00,0.05,0.89,3.55,-28.82,-64.34
26171,6,-0.01,0.01,0.88,3.60,-27.60,-64.98
26176,6,0.00,-0.01,0.87,3.57,-26.76,-65.56
26181,6,0.00,-0.02,0.87,5.54,-25.69,-65.95
26186,6,0.02,-0.02,0.86,6.71,-25.51,-66.05
26191,6,0.03,-0.02,0.86,6.58,-25.53,-66.09
26196,6,0.05,-0.04,0.87,9.01,-24.97,-65.76
26201,6,0.05,-0.03,0.90,11.35,-24.52,-65.19
26206,6,0.04,-0.04,0.90,12.24,-25.16,-64.84
26211,6,0.05,-0.05,0.90,14.27,-25.31,-64.22
26216,6,0.05,-0.05,0.91,15.26,-25.51,-64.18
26221,6,0.05,-0.06,0.89,16.50,-24.95,-63.76
26226,6,0.05,-0.08,0.89,17.92,-24.13,-63.27
26231,6,0.05,-0.08,0.89,19.31,-24.24,-62.92
26236,6,0.04,-0.08,0.87,19.80,-24.33,-63.17
26241,6,0.05,-0.10,0.90,21.44,-23.54,-63.63
26246,6,0.03,-0.10,0.92,23.33,-24.42,-63.42
26251,6,0.02,-0.11,0.91,24.18,-26.37,-63.20
26256,6,0.04,-0.11,0.92,25.63,-25.90,-62.83
26261,6,0.02,-0.11,0.91,26.50,-25.55,-63.30
26266,6,0.04,-0.11,0.91,27.53,-25.47,-63.05
26271,6,0.02,-0.12,0.92,28.34,-24.47,-62.67
26276,6,-0.01,-0.11,0.93,30.31,-23.60,-61.68
26281,6,0.06,-0.11,0.86,30.27,-21.21,-62.69
26286,6,-0.00,-0.15,0.93,35.49,-23.33,-60.31
26291,6,0.01,-0.17,0.91,36.47,-24.32,-60.08
26296,6,0.03,-0.16,0.91,35.97,-23.38,-61.08
26301,6,0.00,-0.16,0.93,36.11,-24.47,-61.76
26306,6,0.01,-0.17,0.94,36.81,-24.72,-61.30
26311,6,-0.02,-0.18,0.96,37.76,-24.81,-61.40
26316,6,-0.02,-0.19,0.96,39.47,-24.83,-61.06
26321,6,-0.02,-0.18,0.97,41.15,-24.82,-61.00
26326,6,-0.03,-0.19,0.96,42.31,-25.02,-61.58
26331,6,-0.03,-0.19,0.96,43.84,-26.06,-61.97
26336,6,-0.03,-0.19,0.97,44.82,-25.62,-61.98
26341,6,-0.03,-0.19,0.95,45.27,-27.16,-62.64
26346,6,-0.02,-0.17,0.96,43.62,-27.75,-63.95
26351,6,-0.01,-0.18,0.95,45.84,-27.08,-64.87
26356,6,-0.03,-0.18,0.95,47.02,-27.56,-65.73
26361,6,-0.10,-0.21,0.96,50.77,-30.37,-69.69
26366,6,-0.09,-0.15,0.95,50.73,-34.34,-72.29
26371,6,-0.02,-0.10,0.94,44.91,-37.49,-70.08
26376,6,-0.11,-0.18,0.93,42.53,-40.79,-72.58
26381,6,-0.16,-0.22,0.92,40.59,-43.58,-76.61
26386,6,-0.21,-0.24,0.91,41.05,-45.89,-79.52
26391,6,-0.18,-0.19,0.86,39.19,-48.74,-82.14
26396,6,-0.18,-0.17,0.85,37.08,-49.76,-84.15
26401,6,-0.17,-0.20,0.83,37.09,-49.30,-86.19
26406,6,-0.20,-0.24,0.85,36.01,-50.76,-88.43
26411,6,-0.26,-0.26,0.87,36.43,-51.31,-91.08
26416,6,-0.32,-0.26,0.89,38.40,-52.94,-94.31
26421,6,-0.46,-0.26,0.94,40.78,-57.08,-97.43
26426,6,-0.63,-0.27,0.93,42.15,-62.39,-100.55
26431,6,-0.72,-0.22,0.82,41.84,-66.50,-103.26
26436,6,-0.77,-0.15,0.73,39.85,-66.11,-107.11
26441,6,-0.75,-0.15,0.71,36.67,-63.91,-111.35
26446,6,-0.69,-0.18,0.72,34.85,-61.10,-115.90
26451,6,-0.68,-0.24,0.78,35.46,-59.93,-119.82
26456,6,-0.66,-0.26,0.82,40.07,-58.12,-123.66
26461,6,-0.66,-0.24,0.85,45.47,-57.32,-126.92
26466,6,-0.69,-0.23,0.86,51.41,-59.02,-129.63
26471,6,-0.76,-0.16,0.88,56.61,-61.57,-132.03
26476,6,-0.86,-0.25,0.78,62.53,-63.88,-134.97
26481,6,-1.01,-0.25,0.73,71.41,-68.40,-135.59
26486,6,-1.17,-0.01,0.60,81.33,-70.15,-134.87
26491,6,-1.24,0.24,0.48,91.92,-64.54,-132.63
26496,6,-1.21,0.35,0.40,99.04,-59.65,-132.37
26501,6,-1.12,0.40,0.39,99.11,-57.75,-133.03
26506,6,-1.02,0.39,0.48,106.01,-57.02,-133.62
26511,6,-0.88,0.41,0.56,129.76,-54.41,-134.44
26516,6,-0.80,0.52,0.56,146.67,-52.86,-132.21
26521,6,-0.67,0.54,0.54,152.49,-50.49,-127.72
26526,6,-0.53,0.58,0.59,161.45,-49.36,-121.69
26531,6,-0.33,0.59,0.59,164.91,-47.35,-117.47
26536,6,-0.13,0.58,0.68,152.39,-47.11,-115.83
26541,6,0.05,0.51,0.82,126.34,-52.44,-119.21
26546,6,0.29,0.30,0.58,102.95,-45.47,-126.15
26551,6,0.44,0.11,0.56,82.98,-39.61,-132.73
26556,6,0.48,0.06,0.43,53.39,-39.58,-132.10
26561,6,0.45,0.12,0.35,20.47,-40.98,-126.63
26566,6,0.25,0.28,0.50,-8.69,-45.11,-115.58
26571,6,0.17,0.45,0.50,-48.05,-44.05,-98.98
26576,6,0.13,0.52,0.46,-78.31,-35.31,-79.40
26581,6,0.18,0.50,0.46,-91.95,-26.38,-59.29
26586,6,0.28,0.41,0.53,-93.06,-18.69,-41.38
26591,6,0.38,0.34,0.64,-90.46,-14.88,-25.51
26596,6,0.51,0.31,0.73,-87.08,-9.85,-12.37
26601,6,0.61,0.27,0.75,-81.27,-1.45,-1.23
26606,6,0.68,0.31,0.76,-75.77,9.82,8.97
26611,6,0.70,0.35,0.80,-70.15,18.65,16.44
26616,6,0.69,0.38,0.86,-67.76,21.86,24.01
26621,6,0.72,0.41,0.88,-66.64,22.63,31.80
26626,6,0.74,0.42,0.91,-67.82,25.28,40.44
26631,6,0.75,0.43,0.91,-68.37,28.47,50.92
26636,6,0.75,0.39,0.90,-69.99,32.03,62.17
26641,6,0.74,0.37,0.89,-72.19,36.57,72.86
26646,6,0.74,0.30,0.89,-72.24,40.88,84.12
26651,6,0.73,0.25,0.91,-68.95,45.72,94.14
26656,6,0.71,0.21,0.94,-65.37,48.60,102.79
26661,6,0.70,0.19,0.95,-60.40,51.09,111.21
26666,6,0.67,0.18,0.95,-54.02,54.15,119.53
26671,6,0.62,0.21,0.95,-46.79,57.23,129.13
26676,6,0.58,0.23,0.96,-38.56,59.53,138.31
26681,6,0.52,0.25,0.96,-30.21,61.69,148.84
26686,6,0.46,0.26,0.96,-21.66,63.98,158.96
26691,6,0.40,0.24,0.96,-12.56,66.34,169.12
26696,6,0.34,0.20,0.98,-3.73,68.32,178.89
26701,6,0.31,0.17,0.98,5.12,70.11,188.07
26706,6,0.28,0.13,0.99,13.78,72.53,197.24
26711,6,0.25,0.11,1.00,21.20,74.92,205.48
26716,6,0.24,0.11,1.00,27.89,77.76,213.80
26721,6,0.20,0.10,1.01,34.18,80.81,221.47
26726,6,0.18,0.09,1.01,38.76,83.92,228.31
26731,6,0.14,0.09,1.01,42.35,87.21,234.36
26736,6,0.11,0.09,1.01,44.74,91.37,239.52
26741,6,0.06,0.08,1.03,45.50,94.12,244.24
26746,6,0.02,0.08,1.03,44.60,96.42,247.75
26751,6,-0.03,0.08,1.03,42.74,100.85,250.13
26756,6,-0.07,0.10,1.06,39.63,103.69,250.13
26761,6,-0.12,0.08,1.07,34.79,105.36,250.13
26766,6,-0.15,0.12,1.09,27.96,108.74,250.13
26771,6,-0.19,0.14,1.11,18.88,111.24,250.13
26776,6,-0.25,0.16,1.13,6.18,113.05,250.13
26781,6,-0.29,0.19,1.13,-8.84,114.89,249.56
26786,6,-0.35,0.20,1.11,-25.21,116.21,247.54
26791,6,-0.42,0.20,1.10,-44.03,115.83,245.40
26796,6,-0.49,0.18,1.07,-63.93,114.83,243.58
26801,6,-0.55,0.15,1.05,-81.60,113.70,242.44
26806,6,-0.63,0.10,1.03,-97.76,112.67,241.73
26811,6,-0.70,0.05,1.01,-111.47,110.13,241.27
26816,6,-0.76,-0.02,0.97,-124.19,107.95,241.06
26821,6,-0.81,-0.09,0.93,-134.06,105.21,241.20
26826,6,-0.85,-0.15,0.90,-141.71,102.02,241.34
26831,6,-0.89,-0.20,0.89,-147.63,97.24,240.88
26836,6,-0.92,-0.25,0.88,-152.24,92.23,240.23
26841,6,-0.94,-0.31,0.89,-158.33,87.14,238.80
26846,6,-0.96,-0.40,0.90,-161.61,83.41,236.40
26851,6,-0.98,-0.46,0.93,-162.15,79.53,233.87
26856,6,-0.99,-0.54,0.95,-161.44,75.82,230.70
26861,6,-0.99,-0.57,0.98,-158.73,70.35,227.40
26866,6,-0.95,-0.61,0.97,-154.38,65.47,224.40
26871,6,-0.96,-0.63,0.97,-150.70,63.03,220.24
26876,6,-0.93,-0.65,1.00,-146.50,61.97,215.48
26881,6,-0.88,-0.70,1.09,-141.06,60.54,211.39
26886,6,-0.77,-0.89,0.95,-138.21,64.89,206.21
26891,6,-0.68,-1.11,0.90,-127.50,72.24,201.36
26896,6,-0.52,-1.29,0.92,-110.18,74.91,196.39
26901,6,-0.32,-1.50,0.86,-88.30,83.42,189.95
26906,6,-0.13,-1.73,0.83,-63.09,95.44,182.60
26911,6,0.04,-2.00,0.92,-29.89,104.82,172.17
26916,6,0.10,-2.00,1.12,14.02,109.08,156.86
26921,6,0.08,-2.00,1.48,60.53,101.60,136.77
26926,6,0.02,-2.00,1.82,98.03,85.34,109.60
26931,6,-0.04,-2.00,2.00,123.44,65.05,78.94
26936,6,-0.08,-2.00,2.00,130.86,42.60,46.77
26941,6,-0.12,-1.82,2.00,120.23,19.16,14.79
26946,6,-0.13,-1.59,2.00,100.66,-1.60,-15.80
26951,6,-0.09,-1.40,1.74,80.78,-16.87,-41.94
26956,6,-0.03,-1.26,1.40,60.63,-26.37,-64.04
26961,6,0.01,-1.10,1.17,40.66,-32.19,-81.69
26966,6,0.05,-0.98,0.99,18.57,-36.06,-96.66
26971,6,0.09,-0.86,0.90,-3.82,-35.02,-109.97
26976,6,0.05,-0.72,0.87,-29.27,-32.47,-121.08
26981,6,-0.03,-0.43,0.87,-55.56,-38.30,-129.92
26986,6,-0.31,0.26,1.10,-79.57,-56.78,-130.79
26991,6,-0.66,1.76,0.54,-129.20,-78.66,-128.76
26996,6,-1.59,2.00,-0.14,-159.71,-115.66,-92.79
27001,6,-1.41,2.00,-0.01,-250.14,-102.42,-67.56
27006,6,-1.12,1.78,1.96,-250.14,-19.31,-85.11
27011,6,-0.96,-0.03,2.00,-250.14,-6.90,-97.03
27016,6,-0.44,-1.20,2.00,-213.24,0.98,-107.34
27021,6,-0.13,-1.37,1.55,-152.44,14.29,-111.02
27026,6,-0.07,-1.11,1.29,-118.41,17.14,-101.67
27031,6,0.08,-1.04,0.96,-129.63,11.22,-101.79
27036,6,0.38,-0.82,0.58,-131.01,12.41,-114.63
27041,6,0.59,-0.34,0.31,-113.24,10.72,-126.72
27046,6,0.50,0.01,0.26,-105.76,2.41,-131.22
27051,6,0.34,-0.08,0.36,-117.78,1.98,-128.48
27056,6,0.19,-0.59,0.55,-133.29,10.39,-124.79
27061,6,-0.14,-1.13,0.76,-124.05,16.47,-130.56
27066,6,-0.69,-1.19,0.80,-96.93,18.56,-141.21
27071,6,-1.11,-0.76,0.77,-63.94,14.94,-145.57
27076,6,-1.13,-0.27,0.81,-40.62,4.25,-133.25
27081,6,-0.75,-0.07,0.95,-37.71,-3.73,-108.35
27086,6,-0.15,-0.05,1.12,-34.69,0.40,-84.90
27091,6,0.31,-0.10,1.14,-21.72,16.14,-69.54
27096,6,0.50,-0.14,1.00,-1.41,27.48,-64.40
27101,6,0.45,-0.11,0.84,16.60,21.44,-66.73
27106,6,0.34,0.01,0.68,36.44,11.11,-70.60
27111,6,0.24,0.13,0.60,55.78,6.18,-71.51
27116,6,0.17,0.18,0.58,74.03,4.55,-68.75
27121,6,0.18,0.18,0.64,92.76,3.04,-63.11
27126,6,0.15,0.14,0.75,107.37,2.35,-58.21
27131,6,0.07,0.11,0.87,118.24,3.18,-54.71
