Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24999,3,0.37,0.43,0.89,-26.24,18.63,-199.66
25004,3,0.35,0.40,0.90,-26.40,19.42,-202.89
25009,3,0.36,0.36,0.92,-24.34,20.47,-206.92
25014,3,0.34,0.37,0.95,-21.82,21.47,-211.08
25019,3,0.33,0.43,0.95,-24.95,23.82,-213.37
25024,3,0.31,0.44,0.94,-31.38,25.38,-216.22
25029,3,0.30,0.42,0.96,-35.44,25.76,-218.67
25034,3,0.30,0.43,0.92,-39.87,26.73,-220.18
25039,3,0.27,0.41,0.95,-44.76,26.91,-225.92
25044,3,0.24,0.41,0.91,-47.14,27.85,-224.76
25049,3,0.24,0.40,0.91,-49.72,27.51,-228.05
25054,3,0.20,0.31,0.94,-47.56,27.62,-230.05
25059,3,0.21,0.31,0.94,-42.92,25.65,-233.00
25064,3,0.18,0.23,0.94,-38.29,25.47,-235.54
25069,3,0.17,0.17,0.92,-34.85,26.53,-237.79
25074,3,0.20,0.07,0.96,-25.95,27.18,-243.40
25079,3,0.12,0.07,0.95,-13.75,29.07,-240.77
25084,3,0.07,-0.03,0.93,-1.85,29.27,-240.81
25089,3,0.03,-0.03,0.91,6.44,29.85,-241.98
25094,3,-0.03,-0.07,0.91,16.00,29.55,-242.11
25099,3,-0.09,-0.03,0.85,24.63,28.49,-241.71
25104,3,-0.12,-0.03,0.84,29.52,27.81,-237.37
25109,3,-0.11,0.01,0.81,32.73,28.64,-234.00
25114,3,-0.16,0.01,0.83,36.24,29.73,-233.10
25119,3,-0.18,0.09,0.84,37.79,30.72,-230.25
25124,3,-0.22,0.09,0.91,39.26,25.69,-226.89
25129,3,-0.25,0.22,0.89,39.10,18.56,-221.81
25134,3,-0.24,0.23,0.97,39.50,11.21,-215.05
25139,3,-0.21,0.30,0.99,36.37,7.35,-206.76
25144,3,-0.16,0.20,1.05,31.22,0.54,-197.87
25149,3,-0.01,0.05,1.09,27.82,3.45,-187.80
25154,3,0.02,-0.06,1.16,29.15,13.32,-178.02
25159,3,0.05,-0.32,1.26,36.97,13.89,-170.96
25164,3,0.13,-0.42,1.23,49.98,14.21,-159.27
25169,3,0.10,-0.56,1.16,55.02,16.49,-146.34
25174,3,0.10,-0.65,1.13,54.76,25.98,-129.85
25179,3,0.06,-0.75,1.13,54.16,33.54,-114.50
25184,3,0.03,-0.87,1.08,51.75,37.64,-98.11
25189,3,0.01,-0.94,1.03,46.15,38.85,-82.11
25194,3,-0.03,-0.88,1.01,39.06,35.85,-59.23
25199,3,-0.01,-0.67,1.01,25.57,28.65,-32.73
25204,3,0.07,-0.46,0.98,17.34,25.76,-5.13
25209,3,0.08,-0.25,0.98,18.21,22.47,21.95
25214,3,0.14,-0.16,0.99,25.15,17.96,43.76
25219,3,0.13,-0.11,1.03,34.47,13.55,60.80
25224,3,0.14,-0.10,1.05,44.38,9.12,74.18
25229,3,0.18,-0.07,1.03,54.91,8.38,85.07
25234,3,0.22,-0.06,1.01,66.60,11.50,95.12
25239,3,0.18,-0.06,0.96,85.99,11.30,99.94
25244,3,0.17,0.02,0.94,103.27,11.89,106.03
25249,3,-0.03,0.17,0.98,126.57,3.76,112.32
25254,3,-0.55,0.19,1.27,154.07,-14.66,117.62
25259,3,-1.51,-0.34,1.13,175.22,8.56,113.35
25264,3,-1.86,-1.21,1.31,168.52,67.63,64.21
25269,3,-1.92,-1.28,2.00,166.18,63.69,-10.79
25274,3,-1.33,-0.92,2.00,209.99,16.47,-44.48
25279,3,-0.69,-0.55,1.82,250.13,-16.73,-33.41
25284,3,0.03,-0.29,1.44,250.13,-25.03,4.62
25289,3,0.49,0.16,1.11,250.13,-12.61,45.73
25294,3,0.79,0.54,1.15,250.13,9.17,81.02
25299,3,0.97,0.88,1.48,227.66,11.77,98.26
25304,3,0.77,1.15,1.53,180.08,-9.57,98.75
25309,3,0.49,1.19,1.15,124.04,-14.44,94.69
25314,3,-0.16,0.98,0.78,79.82,-0.45,100.05
25319,3,-0.85,0.60,0.44,38.06,14.35,107.54
25324,3,-1.10,0.28,0.14,8.31,28.77,108.08
25329,3,-1.03,0.18,-0.04,4.92,40.22,101.79
25334,3,-0.73,0.23,-0.00,20.88,47.27,90.08
25339,3,-0.39,0.35,0.20,40.13,52.54,79.76
25344,3,-0.06,0.55,0.38,43.61,52.37,73.58
25349,3,0.21,0.73,0.52,32.65,45.15,70.34
25354,3,0.33,0.84,0.61,14.78,30.78,66.08
25359,3,0.41,0.80,0.65,-9.16,18.05,59.05
25364,3,0.48,0.62,0.62,-30.25,15.31,53.24
25369,3,0.48,0.46,0.64,-49.63,21.44,50.05
25374,3,0.34,0.28,0.78,-60.46,25.35,50.05
25379,3,0.15,0.19,0.92,-67.80,24.63,54.95
25384,3,-0.04,0.15,0.96,-72.02,20.79,62.61
25389,3,-0.19,0.10,0.89,-76.40,18.18,68.42
25394,3,-0.26,0.04,0.83,-77.05,18.16,69.34
25399,3,-0.23,-0.09,0.79,-64.38,17.11,64.29
25404,3,-0.13,-0.23,0.78,-40.60,14.08,56.26
25409,3,-0.00,-0.33,0.75,-14.44,10.89,47.21
25414,3,0.10,-0.34,0.72,4.90,11.17,41.66
25419,3,0.15,-0.26,0.71,17.18,12.22,39.78
25424,3,0.13,-0.15,0.74,26.47,9.66,40.07
25429,3,0.02,0.05,0.69,24.26,6.74,41.91
25434,3,-0.02,0.16,0.71,23.21,4.30,44.28
25439,3,-0.07,0.27,0.71,14.18,2.82,46.20
25444,3,-0.08,0.38,0.72,3.69,4.02,48.22
25449,3,-0.06,0.43,0.78,-7.30,7.33,50.69
25454,3,-0.04,0.41,0.84,-18.89,11.13,52.11
25459,3,-0.01,0.31,0.91,-28.36,13.34,51.82
25464,3,0.01,0.17,0.95,-35.73,12.79,51.02
25469,3,0.04,0.01,0.94,-42.47,10.63,48.85
25474,3,0.05,-0.15,0.92,-47.05,8.69,46.29
25479,3,0.05,-0.32,0.91,-49.32,8.68,44.49
25484,3,0.04,-0.48,0.89,-49.37,9.14,42.82
25489,3,0.01,-0.61,0.83,-45.76,10.50,43.01
25494,3,0.01,-0.71,0.78,-39.34,12.54,44.82
25499,3,-0.00,-0.77,0.72,-30.69,14.08,46.95
25504,3,-0.01,-0.77,0.71,-24.00,13.24,49.56
25509,3,0.01,-0.70,0.69,-18.03,10.86,52.88
25514,3,0.04,-0.61,0.68,-13.63,7.98,55.95
25519,3,0.05,-0.49,0.71,-9.94,5.60,58.56
25524,3,0.06,-0.36,0.74,-7.98,4.06,60.76
25529,3,0.07,-0.24,0.78,-8.37,4.68,62.83
25534,3,0.07,-0.15,0.83,-10.80,5.57,64.79
25539,3,0.05,-0.07,0.86,-15.77,6.12,65.36
25544,3,0.03,-0.02,0.89,-20.92,6.53,65.27
25549,3,0.02,-0.01,0.91,-25.11,7.62,64.80
25554,3,-0.00,-0.02,0.91,-29.29,8.90,64.38
25559,3,-0.00,-0.06,0.92,-32.17,9.88,64.09
25564,3,-0.00,-0.12,0.91,-34.65,9.82,64.19
25569,3,0.01,-0.17,0.87,-34.70,10.01,65.25
25574,3,0.00,-0.21,0.86,-32.66,9.73,66.64
25579,3,0.00,-0.22,0.84,-29.73,9.50,67.55
25584,3,0.01,-0.23,0.83,-26.34,9.31,68.06
25589,3,0.01,-0.21,0.82,-22.46,9.02,68.00
25594,3,0.02,-0.17,0.83,-16.88,7.90,67.95
25599,3,0.03,-0.12,0.82,-11.98,7.30,67.73
25604,3,0.04,-0.08,0.82,-7.27,6.35,68.40
25609,3,0.04,-0.03,0.82,-4.11,5.31,69.29
25614,3,0.05,0.01,0.85,-2.08,3.81,70.56
25619,3,0.05,0.05,0.86,-0.56,2.47,72.08
25624,3,0.05,0.09,0.88,0.56,1.76,73.85
25629,3,0.06,0.11,0.90,0.78,1.37,74.58
25634,3,0.07,0.13,0.91,0.50,1.14,74.98
25639,3,0.07,0.13,0.92,0.40,1.33,74.85
25644,3,0.07,0.13,0.91,-0.53,1.78,74.45
25649,3,0.07,0.12,0.90,-1.27,2.74,73.54
25654,3,0.06,0.14,0.89,-2.92,3.34,72.66
25659,3,0.06,0.15,0.89,-5.20,3.53,71.69
25664,3,0.04,0.17,0.89,-6.46,3.39,71.46
25669,3,0.05,0.20,0.88,-7.50,2.80,71.66
25674,3,0.03,0.22,0.87,-8.94,2.47,72.03
25679,3,0.03,0.24,0.86,-9.66,2.20,72.61
25684,3,0.02,0.26,0.85,-11.10,1.50,73.14
25689,3,0.01,0.29,0.88,-12.69,1.18,73.53
25694,3,0.01,0.31,0.89,-14.34,-0.06,73.63
25699,3,-0.01,0.33,0.90,-15.91,-0.63,73.21
25704,3,0.01,0.35,0.89,-16.69,-2.11,72.96
25709,3,0.01,0.35,0.88,-17.92,-1.81,71.76
25714,3,0.01,0.34,0.88,-18.75,-0.82,70.31
25719,3,0.01,0.35,0.86,-20.49,0.11,69.78
25724,3,0.01,0.35,0.83,-23.31,0.63,69.21
25729,3,0.02,0.33,0.78,-24.70,0.89,68.37
25734,3,-0.26,-0.01,1.18,-11.13,-10.21,105.11
25739,3,0.09,0.36,0.65,-35.53,3.69,50.08
25744,3,-0.01,0.26,0.77,-32.02,18.73,63.69
25749,3,-0.12,0.26,0.81,-37.40,4.22,58.79
25754,3,-0.07,0.22,0.74,-32.01,-10.37,66.32
25759,3,-0.06,0.11,0.74,-35.27,-8.75,58.56
25764,3,-0.27,0.05,0.92,-19.45,-27.29,81.91
25769,3,-0.01,-0.01,0.74,-24.64,-13.07,71.47
25774,3,0.05,-0.02,0.80,-36.92,6.20,64.62
25779,3,-0.13,0.03,0.99,-36.60,2.15,64.16
25784,3,-0.18,0.02,0.91,-22.89,-13.24,73.23
25789,3,-0.14,-0.05,0.83,-13.86,-16.15,79.89
25794,3,-0.12,-0.10,0.83,-12.65,-15.16,81.46
25799,3,-0.10,-0.13,0.85,-15.22,-14.26,81.56
25804,3,-0.11,-0.14,0.86,-17.21,-11.82,80.88
25809,3,-0.12,-0.12,0.87,-16.23,-10.47,78.85
25814,3,-0.15,-0.12,0.90,-13.45,-11.09,80.45
25819,3,-0.18,-0.12,0.91,-13.84,-12.89,84.02
25824,3,-0.18,-0.18,0.93,-14.85,-15.68,86.76
25829,3,-0.15,-0.17,0.93,-16.49,-17.89,89.05
25834,3,-0.16,-0.20,0.92,-16.62,-18.17,93.50
25839,3,-0.20,-0.20,0.92,-17.23,-21.30,95.80
25844,3,-0.26,-0.23,0.84,-15.29,-23.11,101.84
25849,3,-0.35,-0.33,0.79,-9.69,-22.95,106.79
25854,3,-0.49,-0.43,0.84,-2.72,-23.40,108.21
25859,3,-0.50,-0.54,0.96,-4.76,-20.39,108.60
25864,3,-0.53,-0.57,1.07,-7.15,-17.26,107.85
25869,3,-0.46,-0.55,1.09,-8.27,-13.44,112.05
25874,3,-0.36,-0.48,1.11,-6.52,-12.60,118.30
25879,3,-0.27,-0.42,1.09,-8.11,-9.63,127.54
25884,3,-0.26,-0.37,1.09,-11.32,-9.09,137.27
25889,3,-0.29,-0.34,1.08,-13.99,-10.04,144.66
25894,3,-0.35,-0.36,1.04,-17.79,-12.69,150.04
25899,3,-0.49,-0.42,0.95,-21.05,-13.63,153.88
25904,3,-0.70,-0.51,0.86,-29.92,-10.82,152.37
25909,3,-0.87,-0.54,0.85,-45.04,-0.67,146.76
25914,3,-0.98,-0.51,0.93,-59.94,11.65,138.51
25919,3,-1.07,-0.49,1.01,-73.67,11.54,129.40
25924,3,-0.76,-0.39,1.18,-88.99,10.60,127.99
25929,3,-0.64,-0.24,1.11,-89.73,2.34,125.98
25934,3,-0.61,-0.10,0.94,-89.73,-9.79,124.73
25939,3,-0.48,-0.00,0.85,-84.63,-15.44,125.34
25944,3,-0.36,0.14,0.78,-81.89,-19.80,123.62
25949,3,-0.25,0.29,0.73,-74.76,-21.64,122.29
25954,3,-0.22,0.43,0.74,-66.27,-32.02,117.37
25959,3,-0.02,0.46,0.81,-33.47,-37.79,110.42
25964,3,0.07,0.41,0.83,-13.68,-47.31,107.47
25969,3,0.16,0.38,0.85,-4.70,-51.77,95.15
25974,3,0.20,0.40,0.89,-6.38,-48.87,78.65
25979,3,0.13,0.40,0.92,-4.15,-50.18,61.98
25984,3,0.23,0.28,0.82,2.09,-60.48,41.60
25989,3,0.33,0.22,0.63,6.65,-70.05,16.21
25994,3,0.40,0.39,0.45,8.77,-69.27,-1.05
25999,3,0.46,0.60,0.23,24.53,-52.53,-7.53
26004,3,0.43,0.83,0.20,43.96,-24.64,-4.68
26009,3,0.34,1.02,0.27,58.19,2.11,2.48
26014,3,0.27,1.12,0.40,63.35,27.26,8.47
26019,3,0.15,1.17,0.61,59.58,35.41,8.63
26024,3,0.15,1.14,0.74,50.46,36.75,4.28
26029,3,0.23,1.08,0.82,45.56,39.69,-3.72
26034,3,0.25,1.06,0.82,43.69,41.38,-14.35
26039,3,0.41,0.98,0.89,41.52,39.49,-21.35
26044,3,0.53,0.85,0.96,38.24,35.54,-32.38
26049,3,0.58,0.80,1.01,34.74,27.78,-44.11
26054,3,0.63,0.75,1.04,31.33,19.27,-56.80
26059,3,0.67,0.72,1.04,30.46,10.52,-66.86
26064,3,0.68,0.70,1.05,29.95,2.32,-76.85
26069,3,0.68,0.70,1.04,30.02,-5.45,-85.64
26074,3,0.67,0.70,1.00,31.72,-9.56,-91.77
26079,3,0.69,0.70,0.95,34.92,-9.91,-96.89
26084,3,0.68,0.69,0.92,37.31,-7.96,-100.95
26089,3,0.70,0.66,0.89,39.37,-4.42,-104.87
26094,3,0.70,0.69,0.89,38.10,-0.49,-109.71
26099,3,0.70,0.71,0.91,34.34,3.85,-115.02
26104,3,0.66,0.74,0.94,28.12,5.14,-121.52
26109,3,0.61,0.78,0.96,18.44,5.40,-128.23
26114,3,0.59,0.77,0.94,5.50,8.63,-136.80
26119,3,0.57,0.79,0.93,-7.30,11.63,-146.98
26124,3,0.58,0.80,0.91,-19.76,14.21,-158.96
26129,3,0.58,0.82,0.89,-31.29,17.32,-169.74
26134,3,0.60,0.80,0.92,-39.48,20.76,-177.56
26139,3,0.62,0.79,0.95,-44.90,20.66,-185.53
26144,3,0.63,0.79,0.95,-50.52,20.34,-189.20
26149,3,0.65,0.79,0.95,-54.81,17.38,-196.68
26154,3,0.65,0.78,0.94,-60.18,17.05,-201.70
26159,3,0.65,0.76,0.94,-66.05,12.72,-207.89
26164,3,0.63,0.72,0.95,-70.24,10.61,-213.47
26169,3,0.61,0.69,0.93,-71.96,9.66,-216.53
26174,3,0.59,0.58,0.90,-75.00,12.43,-222.52
26179,3,0.56,0.57,0.91,-81.58,14.19,-224.84
26184,3,0.68,0.40,0.95,-83.76,16.15,-223.86
26189,3,0.59,0.35,0.99,-75.75,14.97,-231.40
26194,3,0.59,0.34,0.98,-69.31,21.79,-240.34
26199,3,0.50,0.34,1.03,-66.22,22.59,-249.08
26204,3,0.48,0.31,1.03,-61.88,25.06,-250.14
26209,3,0.45,0.27,1.07,-54.83,26.77,-250.14
26214,3,0.40,0.25,1.09,-47.01,28.05,-250.14
26219,3,0.33,0.23,1.08,-40.33,26.45,-250.14
26224,3,0.29,0.22,1.08,-33.37,23.17,-250.14
26229,3,0.17,0.27,1.00,-26.15,24.64,-250.14
26234,3,0.17,0.15,1.03,-17.22,22.91,-250.14
26239,3,0.13,0.07,1.06,-7.53,20.24,-250.14
26244,3,0.07,0.02,1.04,6.38,19.78,-250.14
26249,3,0.00,-0.07,1.06,23.02,19.02,-250.14
26254,3,-0.04,-0.12,1.07,35.88,18.45,-250.14
26259,3,-0.06,-0.16,1.10,49.69,15.30,-250.14
26264,3,-0.14,-0.12,1.08,60.79,13.31,-250.14
26269,3,-0.16,-0.17,1.10,65.69,12.16,-250.14
26274,3,-0.19,-0.21,1.10,73.55,13.87,-250.14
26279,3,-0.26,-0.15,1.08,78.59,11.88,-250.14
26284,3,-0.27,-0.18,1.06,83.27,11.73,-250.14
26289,3,-0.29,-0.24,1.05,90.89,13.47,-250.14
26294,3,-0.34,-0.11,1.01,92.63,14.44,-250.14
26299,3,-0.35,-0.15,1.00,97.27,12.18,-247.09
26304,3,-0.32,-0.03,1.05,94.02,6.92,-234.89
26309,3,-0.30,0.24,1.14,89.37,-2.02,-225.83
26314,3,-0.16,0.33,1.10,83.31,-4.53,-214.73
26319,3,0.06,0.26,1.06,75.56,3.14,-198.08
26324,3,0.03,0.20,1.01,69.99,11.37,-182.11
26329,3,0.09,0.09,1.08,52.94,12.74,-164.08
26334,3,0.14,-0.01,1.08,19.83,9.31,-137.89
26339,3,0.18,-0.09,1.05,-8.34,25.74,-122.29
26344,3,0.15,-0.23,1.12,-34.66,32.50,-104.31
26349,3,0.12,-0.39,1.16,-45.66,38.27,-91.02
26354,3,0.06,-0.58,1.11,-57.07,34.84,-72.73
26359,3,0.00,-0.60,0.95,-71.56,32.18,-49.97
26364,3,0.01,-0.68,0.89,-97.95,32.55,-23.59
26369,3,-0.09,-0.53,0.90,-110.58,29.40,3.66
26374,3,-0.12,-0.40,1.00,-108.04,19.24,27.34
26379,3,-0.09,-0.31,1.04,-94.65,6.21,49.24
26384,3,-0.07,-0.28,1.05,-74.75,-4.20,65.60
26389,3,-0.02,-0.27,1.06,-53.05,-10.68,78.44
26394,3,0.05,-0.28,1.07,-29.04,-12.11,86.14
26399,3,0.10,-0.29,1.08,-1.78,-8.83,93.00
26404,3,0.14,-0.27,1.10,27.95,-4.69,98.41
26409,3,0.06,-0.23,1.14,62.12,-5.43,101.06
26414,3,-0.15,-0.04,1.22,96.07,-12.57,103.46
26419,3,-0.65,-0.09,1.20,124.54,-13.63,106.13
26424,3,-1.21,-0.44,0.92,155.89,30.79,96.91
26429,3,-1.39,-0.90,1.01,158.75,80.24,46.04
26434,3,-1.67,-1.00,2.00,158.82,62.31,-20.11
26439,3,-1.37,-0.61,2.00,180.16,11.67,-45.96
26444,3,-0.70,-0.29,1.86,220.41,-13.05,-26.60
26449,3,-0.05,-0.11,1.57,231.67,-12.61,14.93
26454,3,0.39,0.18,1.55,210.57,-6.05,55.67
26459,3,0.65,0.47,1.50,171.76,2.11,85.56
26464,3,0.68,0.70,1.34,131.86,-4.33,96.19
26469,3,0.55,0.73,0.93,85.52,-8.82,93.33
26474,3,0.31,0.63,0.74,47.11,-3.37,89.60
26479,3,-0.20,0.46,0.58,14.74,8.61,87.60
26484,3,-0.59,0.26,0.42,-12.08,29.65,87.43
26489,3,-0.76,0.20,0.29,-19.95,45.18,86.60
26494,3,-0.72,0.20,0.07,-11.40,53.34,82.47
26499,3,-0.52,0.15,-0.00,13.66,55.49,78.37
26504,3,-0.18,0.14,0.03,39.66,53.37,73.79
26509,3,0.09,0.23,0.16,47.31,47.24,68.13
26514,3,0.22,0.41,0.40,33.42,37.52,61.34
26519,3,0.31,0.57,0.59,7.84,27.92,53.90
26524,3,0.37,0.62,0.69,-16.27,24.63,48.05
26529,3,0.39,0.61,0.79,-32.99,27.18,45.42
26534,3,0.33,0.50,0.87,-43.92,31.27,48.03
26539,3,0.24,0.34,0.97,-52.93,30.40,53.29
26544,3,0.11,0.20,1.00,-62.18,24.83,58.50
26549,3,-0.01,0.10,0.93,-70.52,22.31,61.72
26554,3,-0.13,0.02,0.84,-74.01,25.39,61.73
26559,3,-0.25,-0.12,0.82,-68.11,28.12,57.73
26564,3,-0.26,-0.30,0.80,-51.42,25.81,50.54
26569,3,-0.20,-0.45,0.76,-28.35,20.49,44.72
26574,3,-0.10,-0.53,0.72,-5.53,14.74,42.10
26579,3,0.03,-0.52,0.70,13.10,12.10,40.79
26584,3,0.03,-0.39,0.67,17.44,9.11,43.16
26589,3,0.08,-0.26,0.74,23.85,5.31,44.65
26594,3,0.04,-0.10,0.76,23.58,1.22,47.09
26599,3,0.02,0.03,0.78,23.07,-0.41,49.29
26604,3,0.00,0.13,0.79,18.05,0.89,52.53
26609,3,0.00,0.19,0.80,10.11,3.35,55.16
26614,3,-0.00,0.17,0.85,1.53,6.76,55.77
26619,3,-0.01,0.13,0.86,-7.59,8.83,55.39
26624,3,-0.02,0.06,0.87,-14.77,8.84,54.12
26629,3,-0.01,-0.05,0.86,-20.55,9.04,53.02
26634,3,-0.01,-0.17,0.84,-24.24,10.66,53.04
26639,3,0.01,-0.29,0.82,-27.08,11.07,54.14
26644,3,0.01,-0.38,0.80,-30.15,11.36,55.85
26649,3,0.01,-0.46,0.77,-31.78,10.89,57.62
26654,3,0.01,-0.50,0.72,-32.53,9.60,59.34
26659,3,0.01,-0.49,0.71,-31.08,7.89,60.44
26664,3,0.02,-0.44,0.69,-28.12,5.56,61.60
26669,3,0.03,-0.36,0.67,-25.51,3.07,62.29
26674,3,0.05,-0.28,0.65,-24.44,3.03,62.99
26679,3,0.06,-0.20,0.67,-25.21,3.65,63.31
26684,3,0.08,-0.12,0.71,-27.43,3.53,63.20
26689,3,0.09,-0.06,0.74,-30.76,3.48,62.66
26694,3,0.10,-0.03,0.78,-35.07,4.30,62.17
26699,3,0.08,-0.03,0.82,-39.76,6.21,61.98
26704,3,0.06,-0.06,0.87,-43.76,6.28,62.21
26709,3,0.05,-0.10,0.87,-46.84,6.11,62.54
26714,3,0.04,-0.15,0.87,-47.47,6.30,63.08
26719,3,0.03,-0.18,0.85,-47.37,5.73,63.46
26724,3,0.03,-0.21,0.84,-46.48,5.54,62.93
26729,3,0.03,-0.24,0.83,-43.55,5.14,61.71
26734,3,0.02,-0.23,0.82,-39.10,4.58,60.69
26739,3,0.03,-0.23,0.81,-34.63,4.03,59.49
26744,3,0.04,-0.20,0.80,-30.18,3.50,59.03
26749,3,0.04,-0.16,0.78,-25.73,2.82,59.15
26754,3,0.06,-0.14,0.76,-21.66,1.79,60.26
26759,3,0.06,-0.12,0.77,-17.70,1.03,61.26
26764,3,0.06,-0.10,0.76,-13.63,0.05,62.63
26769,3,0.06,-0.09,0.76,-10.09,-0.70,63.53
26774,3,0.06,-0.08,0.76,-7.04,-1.08,64.15
26779,3,0.04,-0.07,0.77,-4.49,-1.40,64.53
26784,3,0.02,-0.04,0.78,-3.51,-1.63,65.29
26789,3,0.01,-0.01,0.80,-2.85,-2.23,65.53
26794,3,0.02,0.01,0.82,-3.11,-2.44,65.82
26799,3,0.02,0.05,0.83,-3.77,-1.85,65.71
26804,3,0.04,0.07,0.84,-5.33,-1.12,65.24
26809,3,0.05,0.07,0.84,-7.19,-0.02,64.84
26814,3,0.07,0.10,0.85,-9.54,2.31,64.53
26819,3,0.08,0.11,0.87,-12.29,3.39,64.80
26824,3,0.08,0.12,0.87,-13.78,3.57,65.65
26829,3,0.09,0.11,0.85,-15.76,3.72,66.74
26834,3,0.07,0.10,0.86,-16.53,4.18,67.58
26839,3,0.07,0.09,0.85,-17.16,3.69,68.77
26844,3,0.05,0.10,0.84,-18.71,3.70,68.89
26849,3,0.04,0.09,0.85,-19.34,2.97,69.66
26854,3,0.04,0.11,0.83,-20.90,3.67,69.50
26859,3,0.02,0.12,0.82,-21.68,5.02,68.69
26864,3,0.02,0.15,0.86,-21.27,5.17,67.79
26869,3,0.02,0.18,0.85,-20.84,5.40,66.97
26874,3,0.01,0.22,0.85,-20.59,5.79,67.69
26879,3,0.00,0.25,0.86,-22.40,4.69,67.53
26884,3,-0.01,0.28,0.89,-24.02,3.37,68.31
26889,3,-0.01,0.31,0.90,-25.44,1.81,68.98
26894,3,-0.01,0.31,0.90,-25.25,0.27,70.08
26899,3,-0.02,0.30,0.91,-25.26,-0.35,71.47
26904,3,-0.06,0.48,0.80,-19.99,5.65,88.80
26909,3,0.13,0.31,0.72,-26.11,-7.64,68.16
26914,3,0.08,0.35,0.79,-28.82,3.74,71.93
26919,3,0.07,0.27,0.78,-30.95,7.65,65.24
26924,3,0.02,0.28,0.78,-29.46,10.73,67.59
26929,3,0.01,0.23,0.74,-31.55,6.71,67.33
26934,3,-0.03,0.24,0.76,-37.95,-0.05,68.34
26939,3,-0.07,0.22,0.74,-38.87,-6.44,69.13
26944,3,-0.10,0.20,0.70,-36.62,-4.18,74.14
26949,3,-0.14,0.02,0.72,-22.97,-27.20,85.48
26954,3,0.00,-0.01,0.69,-33.86,-3.98,74.44
26959,3,-0.09,-0.02,0.86,-44.00,15.85,68.23
26964,3,-0.23,0.02,0.97,-41.03,4.99,71.35
26969,3,-0.25,-0.02,0.87,-31.56,-9.11,81.69
26974,3,-0.19,-0.07,0.82,-30.26,-13.34,86.10
26979,3,-0.16,-0.11,0.84,-32.82,-13.80,88.34
26984,3,-0.13,-0.14,0.85,-35.08,-14.65,88.17
26989,3,-0.11,-0.15,0.84,-36.17,-13.26,88.82
26994,3,-0.10,-0.15,0.83,-37.82,-10.50,88.28
26999,3,-0.20,-0.18,0.81,-33.82,-16.24,92.94
27004,3,-0.29,-0.21,0.72,-27.15,-21.30,96.84
27009,3,-0.36,-0.36,0.72,-18.16,-23.95,102.15
27014,3,-0.45,-0.49,0.84,-17.28,-22.14,101.15
27019,3,-0.51,-0.54,1.01,-21.46,-20.74,99.98
27024,3,-0.49,-0.52,1.08,-23.56,-19.58,99.18
27029,3,-0.41,-0.49,1.10,-21.24,-17.04,104.62
27034,3,-0.32,-0.45,1.08,-16.95,-14.77,112.40
27039,3,-0.31,-0.42,1.10,-11.11,-14.22,120.34
27044,3,-0.26,-0.41,1.14,-13.38,-14.26,128.03
27049,3,-0.34,-0.37,1.16,-16.14,-14.60,134.02
27054,3,-0.41,-0.34,1.14,-17.84,-17.31,140.24
27059,3,-0.53,-0.37,1.10,-16.08,-19.41,144.11
27064,3,-0.69,-0.52,1.03,-16.68,-18.15,145.88
27069,3,-0.80,-0.68,1.02,-20.69,-17.91,143.14
27074,3,-0.92,-0.72,0.99,-34.55,-16.81,139.38
27079,3,-0.95,-0.77,1.12,-50.15,-14.63,131.84
27084,3,-0.91,-0.70,1.23,-64.04,-18.15,122.98
27089,3,-0.70,-0.52,1.31,-69.56,-22.26,121.07
27094,3,-0.53,-0.39,1.18,-70.87,-36.60,120.91
27099,3,-0.37,-0.13,0.93,-70.22,-33.92,121.15
27104,3,-0.27,-0.10,0.82,-55.18,-35.11,123.40
27109,3,-0.25,-0.03,0.73,-46.31,-40.38,121.15
27114,3,-0.21,0.02,0.74,-42.82,-45.10,114.59
27119,3,-0.09,0.10,0.74,-32.46,-50.02,104.39
27124,3,0.08,0.29,0.74,-25.92,-51.31,95.24
27129,3,0.21,0.40,0.68,-14.50,-44.19,90.42
27134,3,0.23,0.55,0.83,1.84,-35.26,75.49
27139,3,0.25,0.75,0.81,12.34,-27.82,67.92
27144,3,0.24,0.97,0.82,15.56,-27.43,63.65
27149,3,0.24,1.09,0.81,18.53,-25.99,58.89
27154,3,0.25,0.90,0.71,24.82,-25.53,44.53
27159,3,0.28,0.87,0.53,26.50,-20.15,24.11
27164,3,0.33,0.81,0.29,19.53,-7.11,9.98
27169,3,0.30,0.78,0.20,8.53,9.27,-0.31
27174,3,0.19,0.79,0.37,-5.70,28.22,-6.13
27179,3,0.20,0.71,0.59,-20.63,43.57,-16.28
27184,3,0.06,0.71,0.81,-37.21,47.02,-21.31
27189,3,0.12,0.62,0.99,-49.39,48.15,-29.82
27194,3,0.18,0.60,1.13,-55.31,41.92,-39.05
27199,3,0.25,0.59,1.19,-49.95,33.33,-46.41
27204,3,0.32,0.65,1.18,-36.63,23.89,-50.88
27209,3,0.44,0.68,1.13,-19.60,17.21,-51.30
27214,3,0.50,0.71,1.04,-3.73,11.03,-54.70
27219,3,0.57,0.70,0.93,14.39,17.51,-51.67
27224,3,0.61,0.74,0.90,22.69,15.90,-60.08
27229,3,0.62,0.75,0.86,27.08,19.23,-64.51
27234,3,0.66,0.74,0.86,28.05,21.78,-72.98
