Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25108,2,0.10,0.06,0.81,28.90,1.62,-35.34
25113,2,-0.03,0.05,0.75,21.72,-6.90,-37.21
25118,2,0.05,0.09,0.82,27.34,-2.95,-36.01
25123,2,0.08,0.09,0.77,27.63,-3.20,-33.82
25128,2,0.02,0.04,0.81,27.05,-3.18,-32.81
25133,2,-0.01,0.04,0.81,24.09,-10.02,-33.06
25138,2,0.02,0.06,0.80,20.92,-7.57,-32.75
25143,2,0.03,0.06,0.83,19.50,-6.50,-32.54
25148,2,0.05,0.08,0.84,18.02,-7.57,-31.41
25153,2,0.06,0.06,0.97,21.11,-8.08,-28.81
25158,2,0.03,0.10,0.82,15.64,-8.62,-31.40
25163,2,0.09,0.14,0.86,18.67,-9.10,-29.47
25168,2,0.08,0.15,0.84,17.66,-8.99,-26.05
25173,2,0.03,0.14,0.87,18.48,-8.44,-24.65
25178,2,0.01,0.15,0.86,17.79,-9.85,-23.75
25183,2,0.01,0.16,0.84,16.24,-9.31,-22.02
25188,2,0.00,0.16,0.86,15.74,-8.12,-20.61
25193,2,-0.02,0.17,0.86,15.05,-8.55,-19.02
25198,2,-0.02,0.18,0.85,13.71,-7.96,-17.52
25203,2,-0.04,0.18,0.87,12.83,-8.00,-15.80
25208,2,-0.05,0.18,0.85,11.07,-9.51,-14.58
25213,2,-0.05,0.20,0.85,8.56,-9.73,-13.21
25218,2,-0.04,0.21,0.85,5.08,-10.37,-12.80
25223,2,-0.04,0.21,0.86,2.79,-10.83,-12.13
25228,2,-0.00,0.24,0.86,1.18,-11.24,-10.85
25233,2,-0.04,0.25,0.87,-0.19,-11.51,-10.28
25238,2,-0.03,0.28,0.86,-0.34,-13.27,-9.19
25243,2,-0.03,0.31,0.84,-1.06,-14.15,-8.09
25248,2,-0.04,0.33,0.83,0.24,-15.21,-6.84
25253,2,-0.07,0.33,0.84,1.61,-17.58,-5.36
25258,2,-0.08,0.34,0.92,2.40,-21.17,-2.87
25263,2,-0.15,0.36,0.96,2.95,-23.52,1.02
25268,2,-0.23,0.39,0.83,5.65,-17.54,6.95
25273,2,-0.29,0.35,0.73,4.58,-8.54,13.02
25278,2,-0.32,0.33,0.79,4.63,-5.08,19.40
25283,2,-0.25,0.33,0.90,5.94,-5.97,26.95
25288,2,-0.21,0.37,0.98,6.80,-8.37,32.87
25293,2,-0.14,0.43,1.03,5.95,-10.82,39.39
25298,2,-0.12,0.47,1.04,4.51,-14.13,45.01
25303,2,-0.20,0.47,1.06,3.76,-16.45,51.11
25308,2,-0.20,0.47,1.06,4.15,-23.63,56.91
25313,2,-0.23,0.41,1.10,4.66,-31.81,62.73
25318,2,-0.22,0.35,1.10,2.33,-40.80,68.94
25323,2,-0.20,0.33,1.10,-1.87,-45.58,75.71
25328,2,-0.21,0.33,1.15,-3.30,-51.53,84.29
25333,2,-0.19,0.36,1.12,-7.48,-54.31,90.89
25338,2,-0.17,0.40,1.12,-12.33,-56.50,99.69
25343,2,-0.18,0.42,1.11,-18.11,-60.20,108.40
25348,2,-0.18,0.41,1.06,-22.73,-62.02,116.14
25353,2,-0.15,0.40,0.99,-27.65,-61.39,123.15
25358,2,-0.12,0.35,0.94,-26.73,-60.50,130.10
25363,2,-0.09,0.27,0.93,-22.71,-60.22,135.44
25368,2,-0.11,0.16,0.84,-19.08,-55.83,137.98
25373,2,-0.17,0.04,0.78,-17.34,-47.63,137.00
25378,2,-0.20,-0.05,0.71,-20.29,-40.15,133.52
25383,2,-0.24,-0.14,0.66,-27.03,-34.26,128.00
25388,2,-0.27,-0.24,0.67,-32.26,-29.54,125.59
25393,2,-0.30,-0.28,0.72,-38.18,-29.05,121.22
25398,2,-0.36,-0.35,0.80,-36.47,-23.74,118.93
25403,2,-0.42,-0.40,0.87,-28.04,-18.79,115.21
25408,2,-0.43,-0.39,0.95,-18.31,-17.69,111.93
25413,2,-0.34,-0.35,1.01,-8.95,-18.63,110.30
25418,2,-0.27,-0.19,1.03,-2.63,-19.60,108.50
25423,2,-0.16,-0.08,1.07,2.29,-24.24,109.56
25428,2,-0.08,0.00,1.10,4.93,-28.74,111.86
25433,2,-0.04,0.13,1.15,-0.53,-32.27,112.80
25438,2,-0.01,0.18,1.12,-5.44,-32.82,111.53
25443,2,0.01,0.25,1.10,-8.68,-31.74,109.68
25448,2,0.03,0.32,1.09,-14.68,-28.45,108.37
25453,2,0.04,0.32,1.10,-18.12,-24.98,106.34
25458,2,0.06,0.31,1.10,-20.50,-21.68,104.63
25463,2,0.06,0.37,1.14,-23.53,-20.15,103.06
25468,2,0.06,0.37,1.15,-24.63,-19.47,100.93
25473,2,0.06,0.32,1.19,-26.61,-19.66,99.00
25478,2,0.05,0.29,1.24,-28.99,-20.42,96.99
25483,2,0.06,0.25,1.22,-30.08,-19.25,94.09
25488,2,0.07,0.23,1.21,-33.99,-15.64,92.31
25493,2,0.05,0.24,1.17,-39.10,-11.14,89.82
25498,2,0.05,0.12,1.13,-44.46,-6.84,86.40
25503,2,0.05,0.08,1.12,-53.10,-2.98,85.02
25508,2,-0.04,-0.07,1.03,-53.55,-1.85,81.73
25513,2,0.11,0.00,1.14,-72.32,-1.95,79.85
25518,2,0.06,-0.07,0.98,-65.23,-3.39,74.20
25523,2,0.05,-0.10,1.01,-67.76,0.49,71.00
25528,2,0.06,-0.10,1.02,-71.73,0.95,67.56
25533,2,0.07,-0.13,1.02,-71.69,-1.39,64.21
25538,2,0.07,-0.11,1.02,-72.10,-3.34,60.59
25543,2,0.10,-0.13,1.04,-70.79,-3.71,57.25
25548,2,0.12,-0.15,1.04,-69.00,-4.50,53.30
25553,2,0.15,-0.15,1.06,-67.39,-5.56,50.25
25558,2,0.16,-0.15,1.07,-64.99,-6.64,46.88
25563,2,0.16,-0.12,1.09,-60.79,-7.05,43.73
25568,2,0.16,-0.11,1.09,-53.87,-7.83,41.03
25573,2,0.17,-0.08,1.06,-44.68,-7.79,38.60
25578,2,0.19,-0.03,1.03,-34.47,-7.13,36.63
25583,2,0.19,-0.01,1.00,-22.62,-5.73,35.10
25588,2,0.21,0.03,0.94,-10.06,-2.92,34.33
25593,2,0.21,0.08,0.88,3.27,1.76,33.68
25598,2,0.22,0.13,0.81,16.76,9.21,34.17
25603,2,0.22,0.15,0.78,30.23,19.34,34.88
25608,2,0.20,0.18,0.78,41.15,29.72,35.65
25613,2,0.19,0.19,0.83,48.39,38.27,35.78
25618,2,0.17,0.20,0.92,51.15,43.45,34.92
25623,2,0.16,0.19,1.01,50.07,45.87,33.67
25628,2,0.15,0.19,1.10,45.53,45.46,31.65
25633,2,0.14,0.19,1.17,37.85,42.34,28.95
25638,2,0.16,0.17,1.21,29.43,36.61,25.91
25643,2,0.19,0.20,1.23,20.06,30.76,22.16
25648,2,0.22,0.21,1.25,10.75,24.73,18.27
25653,2,0.25,0.23,1.26,2.39,18.85,13.89
25658,2,0.32,0.27,1.22,-6.65,15.81,10.86
25663,2,0.25,0.29,1.31,-10.66,10.09,5.76
25668,2,0.22,0.31,1.26,-15.45,1.89,1.79
25673,2,0.23,0.35,1.22,-19.57,2.95,-1.96
25678,2,0.22,0.34,1.23,-23.26,3.95,-5.60
25683,2,0.20,0.35,1.21,-24.04,3.93,-9.40
25688,2,0.18,0.35,1.19,-23.78,4.92,-13.41
25693,2,0.16,0.35,1.17,-23.94,6.79,-16.66
25698,2,0.14,0.34,1.16,-24.88,7.44,-20.04
25703,2,0.13,0.31,1.15,-24.80,8.85,-22.66
25708,2,0.12,0.28,1.16,-24.66,8.69,-25.50
25713,2,0.11,0.29,1.17,-25.34,9.10,-27.16
25718,2,0.12,0.31,1.18,-24.64,10.11,-29.02
25723,2,0.12,0.35,1.19,-24.91,10.87,-30.85
25728,2,0.12,0.35,1.24,-21.08,7.87,-31.78
25733,2,0.14,0.39,1.20,-19.60,6.27,-32.59
25738,2,0.16,0.45,1.23,-18.73,4.05,-33.82
25743,2,0.15,0.49,1.26,-22.13,3.60,-35.92
25748,2,0.19,0.53,1.27,-24.75,0.76,-37.74
25753,2,0.18,0.53,1.32,-26.59,-0.44,-40.86
25758,2,0.16,0.52,1.33,-28.79,-0.44,-44.37
25763,2,0.17,0.50,1.33,-32.82,-2.26,-47.73
25768,2,0.14,0.51,1.31,-36.00,-4.03,-51.17
25773,2,0.10,0.51,1.26,-39.42,-3.53,-53.91
25778,2,0.05,0.52,1.21,-41.31,-2.03,-55.50
25783,2,-0.04,0.51,1.19,-40.81,-0.34,-55.94
25788,2,-0.13,0.56,1.12,-37.18,2.96,-54.85
25793,2,-0.19,0.59,1.06,-32.11,7.38,-51.75
25798,2,-0.22,0.63,1.01,-25.63,10.38,-47.44
25803,2,-0.25,0.68,0.93,-20.53,11.59,-42.46
25808,2,-0.23,0.69,0.86,-15.48,15.93,-36.65
25813,2,-0.17,0.71,0.83,-10.12,23.16,-30.47
25818,2,-0.12,0.69,0.88,-2.81,29.93,-24.73
25823,2,-0.08,0.68,0.93,4.78,35.60,-19.32
25828,2,-0.02,0.63,0.99,11.44,39.76,-15.61
25833,2,-0.02,0.56,1.13,19.91,41.08,-14.32
25838,2,-0.12,0.51,1.23,27.86,37.78,-16.46
25843,2,-0.34,0.43,1.04,34.24,44.08,-23.47
25848,2,-0.60,0.41,0.97,32.77,55.66,-32.27
25853,2,-0.75,0.26,1.15,35.11,54.02,-39.85
25858,2,-0.83,0.16,1.26,49.29,37.17,-42.58
25863,2,-0.84,0.16,1.28,66.15,16.33,-40.63
25868,2,-0.76,0.18,1.17,74.08,10.27,-37.44
25873,2,-0.67,0.15,1.16,72.53,14.89,-35.95
25878,2,-0.56,0.08,1.26,62.71,17.00,-33.72
25883,2,-0.46,0.04,1.41,46.59,10.69,-30.73
25888,2,-0.44,0.03,1.55,24.67,-0.35,-30.21
25893,2,-0.48,0.06,1.71,-0.08,-12.51,-32.63
25898,2,-0.53,0.14,1.73,-20.33,-20.92,-33.60
25903,2,-0.48,0.27,1.63,-27.14,-27.76,-33.03
25908,2,-0.42,0.37,1.39,-21.28,-36.50,-31.50
25913,2,-0.31,0.37,1.03,-5.05,-41.93,-28.97
25918,2,-0.13,0.31,0.61,13.80,-34.94,-24.66
25923,2,0.08,0.15,0.33,32.88,-21.50,-21.26
25928,2,0.26,-0.01,0.26,47.02,-6.32,-18.66
25933,2,0.40,-0.14,0.30,58.16,4.64,-17.59
25938,2,0.53,-0.19,0.40,65.85,13.05,-17.65
25943,2,0.61,-0.30,0.47,72.12,20.10,-21.55
25948,2,0.67,-0.40,0.50,75.38,26.67,-28.29
25953,2,0.68,-0.53,0.57,73.51,31.56,-39.29
25958,2,0.68,-0.63,0.71,62.94,31.56,-51.13
25963,2,0.58,-0.68,0.83,46.56,30.06,-63.87
25968,2,0.45,-0.69,0.98,31.31,23.99,-76.67
25973,2,0.31,-0.60,1.13,20.85,17.55,-87.41
25978,2,0.20,-0.43,1.16,16.28,14.18,-93.23
25983,2,0.12,-0.24,1.12,19.33,13.80,-96.11
25988,2,0.07,-0.04,1.00,25.92,15.37,-94.44
25993,2,0.02,0.13,0.86,31.09,18.12,-91.67
25998,2,-0.07,0.27,0.77,31.92,19.34,-86.56
26003,2,-0.16,0.34,0.75,29.03,18.98,-79.18
26008,2,-0.23,0.39,0.71,23.93,16.95,-69.11
26013,2,-0.22,0.46,0.67,17.38,15.57,-59.85
26018,2,-0.16,0.40,0.69,14.84,13.81,-52.62
26023,2,-0.08,0.33,0.71,16.05,11.56,-49.57
26028,2,0.02,0.29,0.76,13.12,12.96,-48.40
26033,2,0.07,0.29,0.79,7.75,15.05,-49.98
26038,2,0.09,0.24,0.83,5.47,18.13,-51.25
26043,2,0.11,0.22,0.89,0.18,21.67,-52.15
26048,2,0.11,0.14,0.97,-3.12,23.80,-52.18
26053,2,0.13,0.08,1.00,-4.39,25.21,-51.22
26058,2,0.14,0.05,1.02,-4.44,26.56,-50.59
26063,2,0.12,-0.05,1.06,0.53,25.31,-50.40
26068,2,0.14,-0.10,1.07,9.92,25.74,-47.80
26073,2,0.13,-0.09,1.03,18.80,24.50,-44.98
26078,2,0.12,-0.08,0.99,28.15,21.69,-41.52
26083,2,0.09,-0.11,0.88,37.24,20.90,-38.95
26088,2,0.06,-0.14,0.80,44.48,21.18,-36.63
26093,2,0.05,-0.11,0.77,51.11,20.61,-33.02
26098,2,0.05,-0.06,0.75,57.22,18.77,-29.09
26103,2,0.06,-0.00,0.75,63.53,16.73,-25.10
26108,2,0.08,0.05,0.76,68.97,15.47,-21.31
26113,2,0.08,0.12,0.78,73.31,14.98,-17.54
26118,2,0.13,0.24,0.81,75.45,15.74,-11.46
26123,2,0.04,0.19,0.88,78.13,16.49,-11.68
26128,2,0.01,0.22,0.89,77.83,12.60,-11.08
26133,2,0.02,0.25,0.90,75.57,12.69,-10.12
26138,2,0.04,0.26,0.92,70.34,13.62,-9.52
26143,2,0.04,0.24,0.93,63.16,13.66,-10.55
26148,2,0.04,0.24,0.94,56.80,13.47,-11.69
26153,2,0.06,0.26,0.91,50.52,12.88,-13.82
26158,2,0.06,0.26,0.91,44.20,11.99,-15.61
26163,2,0.06,0.28,0.90,37.63,10.38,-17.92
26168,2,0.07,0.31,0.88,31.56,9.07,-19.96
26173,2,0.09,0.33,0.84,25.55,7.30,-21.22
26178,2,0.07,0.34,0.87,23.09,7.02,-22.32
26183,2,0.07,0.33,0.84,17.45,8.56,-23.32
26188,2,0.08,0.34,0.82,12.30,11.31,-24.05
26193,2,0.07,0.32,0.84,8.27,11.15,-24.98
26198,2,0.10,0.29,0.83,3.89,13.01,-24.99
26203,2,0.09,0.25,0.82,0.82,14.32,-25.15
26208,2,0.10,0.22,0.81,-3.56,15.84,-25.73
26213,2,0.10,0.16,0.83,-7.59,14.95,-26.52
26218,2,0.10,0.09,0.84,-9.54,15.66,-27.50
26223,2,0.11,0.05,0.85,-11.57,15.37,-29.30
26228,2,0.11,0.03,0.85,-13.79,14.53,-30.80
26233,2,0.11,0.01,0.83,-14.83,13.56,-32.67
26238,2,0.09,0.01,0.86,-14.32,11.54,-34.12
26243,2,0.09,0.00,0.86,-13.63,10.21,-35.75
26248,2,0.09,0.00,0.87,-12.25,8.56,-36.93
26253,2,0.07,0.02,0.86,-10.11,7.27,-37.65
26258,2,0.07,0.02,0.87,-8.18,5.78,-38.56
26263,2,0.05,0.01,0.88,-5.73,4.49,-39.51
26268,2,0.11,0.03,0.85,-2.48,4.62,-38.53
26273,2,0.02,0.00,0.87,-0.08,-2.78,-39.92
26278,2,0.07,0.00,0.92,5.66,0.94,-40.56
26283,2,0.06,-0.00,0.93,9.56,0.47,-39.23
26288,2,0.04,-0.04,0.92,11.47,-1.07,-38.86
26293,2,0.05,-0.05,0.90,12.53,-1.34,-39.03
26298,2,0.04,-0.06,0.90,14.31,-0.43,-38.92
26303,2,0.01,-0.04,0.90,15.09,-1.38,-39.44
26308,2,-0.08,-0.12,0.96,16.53,0.38,-36.00
26313,2,0.01,-0.02,0.88,16.32,-1.41,-40.58
26318,2,0.04,0.03,0.86,16.42,-2.11,-39.75
26323,2,0.03,0.03,0.84,15.44,-3.49,-38.68
26328,2,0.03,0.06,0.85,15.52,-4.33,-38.76
26333,2,0.03,0.09,0.84,15.15,-6.64,-38.69
26338,2,0.07,0.10,0.82,14.59,-6.45,-37.95
26343,2,0.07,0.12,0.81,14.59,-6.81,-37.14
26348,2,0.09,0.13,0.82,14.54,-5.96,-36.15
26353,2,0.08,0.14,0.81,14.84,-5.89,-34.95
26358,2,0.08,0.15,0.79,14.20,-8.00,-33.31
26363,2,0.08,0.16,0.77,12.70,-7.12,-31.12
26368,2,0.06,0.17,0.75,11.60,-6.98,-29.32
26373,2,0.04,0.17,0.73,9.83,-7.40,-27.11
26378,2,0.03,0.17,0.71,7.85,-6.87,-25.24
26383,2,0.02,0.17,0.71,5.68,-5.83,-23.64
26388,2,0.01,0.18,0.73,3.15,-4.95,-22.57
26393,2,-0.00,0.19,0.76,0.89,-5.18,-21.93
26398,2,-0.03,0.20,0.80,-0.98,-5.32,-21.05
26403,2,-0.02,0.24,0.80,-2.11,-6.63,-20.15
26408,2,-0.07,0.28,0.82,-1.73,-6.23,-18.82
26413,2,-0.07,0.29,0.78,-1.18,-5.24,-14.85
26418,2,-0.10,0.32,0.82,-0.01,-9.48,-14.64
26423,2,-0.15,0.36,0.88,1.66,-12.87,-11.22
26428,2,-0.25,0.38,0.83,3.87,-11.25,-4.98
26433,2,-0.34,0.38,0.71,5.76,-5.53,0.53
26438,2,-0.42,0.35,0.72,7.27,0.24,6.42
26443,2,-0.37,0.35,0.77,10.73,-1.82,13.21
26448,2,-0.28,0.37,0.84,13.74,-2.27,20.05
26453,2,-0.28,0.40,0.93,13.29,-3.54,25.07
26458,2,-0.22,0.48,0.94,10.44,-7.91,31.23
26463,2,-0.26,0.52,0.98,11.66,-12.16,36.82
26468,2,-0.23,0.53,0.99,12.24,-17.04,43.69
26473,2,-0.21,0.54,1.02,11.41,-20.81,49.82
26478,2,-0.19,0.54,1.01,8.79,-22.05,55.87
26483,2,-0.19,0.50,1.05,4.09,-25.64,62.55
26488,2,-0.18,0.41,1.03,-0.24,-32.53,68.64
26493,2,-0.15,0.33,1.02,-4.48,-37.79,75.48
26498,2,-0.12,0.33,1.06,-5.25,-41.53,82.95
26503,2,-0.09,0.36,1.12,-4.69,-45.23,91.91
26508,2,-0.10,0.39,1.16,-7.61,-50.93,100.28
26513,2,-0.14,0.40,1.19,-11.57,-58.48,108.70
26518,2,-0.14,0.41,1.16,-19.35,-62.94,116.53
26523,2,-0.16,0.37,1.13,-24.00,-65.25,124.76
26528,2,-0.18,0.34,1.12,-26.00,-66.81,132.61
26533,2,-0.17,0.23,1.10,-25.66,-68.34,140.16
26538,2,-0.19,0.13,1.09,-19.95,-68.63,145.44
26543,2,-0.20,0.04,1.01,-18.26,-66.99,146.94
26548,2,-0.23,-0.03,0.90,-19.03,-62.53,145.45
26553,2,-0.23,-0.09,0.83,-23.50,-54.72,141.82
26558,2,-0.30,-0.14,0.80,-30.61,-48.53,140.92
26563,2,-0.32,-0.18,0.78,-39.15,-47.57,136.47
26568,2,-0.36,-0.20,0.79,-44.11,-42.18,132.54
26573,2,-0.42,-0.23,0.85,-41.59,-35.58,129.75
26578,2,-0.43,-0.24,0.94,-37.62,-31.08,128.74
26583,2,-0.44,-0.25,0.99,-29.36,-29.95,126.45
26588,2,-0.39,-0.24,1.04,-20.06,-31.11,120.73
26593,2,-0.33,-0.13,1.04,-9.37,-33.53,115.49
26598,2,-0.21,-0.02,1.06,-4.25,-38.21,113.46
26603,2,-0.12,0.10,1.05,-4.07,-37.05,111.08
26608,2,-0.05,0.13,1.04,0.15,-36.79,111.01
26613,2,0.05,0.22,1.02,-5.68,-33.87,111.83
26618,2,0.07,0.21,0.97,-7.53,-28.65,111.09
26623,2,0.07,0.28,0.99,-14.32,-21.37,108.14
26628,2,0.05,0.25,1.04,-18.52,-16.86,105.48
26633,2,0.05,0.23,1.10,-24.05,-14.79,102.66
26638,2,0.03,0.26,1.17,-28.81,-15.15,99.90
26643,2,0.01,0.17,1.19,-29.80,-16.94,96.59
26648,2,0.02,0.24,1.19,-32.17,-17.00,93.89
26653,2,0.02,0.19,1.23,-38.02,-17.72,91.56
26658,2,0.05,0.15,1.21,-40.50,-17.10,90.26
26663,2,0.10,0.07,1.20,-51.47,-14.53,90.95
26668,2,0.11,0.11,1.07,-46.94,-11.78,88.75
26673,2,0.00,0.01,1.05,-40.27,-6.87,81.80
26678,2,0.06,-0.01,0.99,-43.69,-6.68,77.73
26683,2,0.05,-0.03,1.02,-50.47,-3.64,73.21
26688,2,0.07,-0.03,0.99,-51.77,-1.23,68.93
26693,2,0.08,-0.03,0.98,-51.00,1.26,64.44
26698,2,0.09,-0.05,0.96,-50.83,0.08,60.18
26703,2,0.12,-0.06,0.97,-50.84,-0.40,55.82
26708,2,0.15,-0.06,0.96,-52.02,-0.39,51.76
26713,2,0.17,-0.08,0.98,-51.74,0.23,47.76
26718,2,0.20,-0.09,1.00,-50.72,0.66,43.99
26723,2,0.22,-0.06,1.02,-48.92,0.32,40.25
26728,2,0.24,-0.04,1.04,-46.30,0.48,37.00
26733,2,0.25,-0.03,1.08,-42.59,1.60,33.50
26738,2,0.25,0.01,1.08,-38.34,2.56,30.16
26743,2,0.27,0.03,1.09,-31.71,4.37,26.76
26748,2,0.27,0.05,1.09,-23.98,6.47,24.02
26753,2,0.27,0.07,1.08,-15.04,8.53,20.98
26758,2,0.28,0.10,1.07,-6.17,11.05,18.37
26763,2,0.27,0.12,1.05,2.73,14.23,16.12
26768,2,0.27,0.14,1.03,10.72,17.94,13.99
26773,2,0.27,0.13,1.01,17.54,22.35,11.92
26778,2,0.27,0.14,0.99,22.69,27.34,9.75
26783,2,0.26,0.14,0.99,25.99,32.57,7.50
26788,2,0.25,0.13,1.00,28.07,37.39,5.01
26793,2,0.26,0.14,1.01,27.70,41.44,2.18
26798,2,0.24,0.13,1.03,25.97,47.11,-0.22
26803,2,0.23,0.14,1.11,21.38,40.47,-3.89
26808,2,0.22,0.10,1.09,16.79,35.88,-8.11
26813,2,0.24,0.13,1.10,9.91,35.60,-12.49
26818,2,0.26,0.15,1.13,3.29,34.21,-15.72
26823,2,0.28,0.15,1.08,-0.87,30.86,-19.33
26828,2,0.27,0.18,1.10,-6.33,27.23,-24.25
26833,2,0.30,0.21,1.08,-10.00,25.02,-28.03
26838,2,0.31,0.20,1.06,-12.16,23.22,-32.17
26843,2,0.30,0.22,1.06,-12.63,20.83,-36.32
26848,2,0.31,0.23,1.05,-10.64,21.97,-39.66
26853,2,0.28,0.24,1.04,-6.95,21.00,-42.71
26858,2,0.29,0.27,1.02,-3.26,21.86,-45.52
26863,2,0.27,0.26,1.00,1.40,21.08,-47.78
26868,2,0.23,0.30,1.02,1.76,23.59,-50.92
26873,2,0.21,0.34,1.02,4.37,25.45,-53.49
26878,2,0.16,0.38,1.06,3.13,26.20,-56.17
26883,2,0.15,0.42,1.09,5.25,23.37,-56.91
26888,2,0.14,0.42,1.09,5.86,21.25,-57.68
26893,2,0.07,0.55,1.18,-3.32,18.61,-57.94
26898,2,-0.00,0.65,1.18,-12.72,13.58,-58.36
26903,2,-0.07,0.71,1.18,-18.59,11.21,-57.67
26908,2,-0.13,0.70,1.20,-25.17,8.54,-57.18
26913,2,-0.18,0.72,1.25,-33.51,3.60,-54.66
26918,2,-0.18,0.79,1.24,-41.67,-2.67,-50.37
26923,2,-0.24,0.82,1.26,-47.21,-7.82,-45.44
26928,2,-0.25,0.90,1.26,-55.04,-9.34,-38.82
26933,2,-0.29,0.95,1.27,-58.89,-11.69,-31.62
26938,2,-0.32,1.02,1.28,-58.77,-9.29,-21.68
26943,2,-0.35,1.11,1.24,-58.69,-3.76,-11.21
26948,2,-0.38,1.19,1.21,-61.12,5.31,-1.33
26953,2,-0.37,1.21,1.19,-63.69,18.79,9.44
26958,2,-0.30,1.18,1.10,-65.52,31.44,18.90
26963,2,-0.22,1.03,1.03,-63.12,41.79,25.90
26968,2,-0.14,0.87,1.05,-58.68,42.92,29.32
26973,2,-0.07,0.75,1.07,-54.47,40.69,30.37
26978,2,0.04,0.62,1.10,-47.40,37.87,29.65
26983,2,0.13,0.50,1.12,-37.85,31.59,26.21
26988,2,0.23,0.39,1.17,-23.55,26.52,20.52
26993,2,0.27,0.31,1.30,-5.79,18.43,12.13
26998,2,0.22,0.17,1.27,12.48,16.55,1.73
27003,2,0.02,0.15,0.94,17.83,29.82,-9.31
27008,2,-0.30,0.03,0.97,14.15,42.30,-23.87
27013,2,-0.56,-0.18,1.05,16.98,46.73,-39.10
27018,2,-0.83,-0.28,1.07,22.92,42.51,-52.86
27023,2,-0.91,-0.26,1.03,23.54,37.67,-60.82
27028,2,-0.79,-0.14,0.99,13.63,34.08,-61.66
27033,2,-0.59,-0.05,0.90,2.98,35.60,-58.65
27038,2,-0.42,-0.02,0.92,-9.44,34.27,-53.52
27043,2,-0.30,0.01,1.12,-26.79,22.86,-48.44
27048,2,-0.25,0.05,1.38,-48.47,1.47,-44.55
27053,2,-0.20,0.03,1.52,-64.16,-18.11,-43.16
27058,2,-0.19,0.06,1.49,-76.03,-30.97,-43.42
27063,2,-0.22,0.10,1.34,-81.00,-39.35,-45.09
27068,2,-0.24,0.15,1.09,-74.20,-40.46,-45.42
27073,2,-0.23,0.22,0.82,-55.27,-32.92,-42.50
27078,2,-0.17,0.22,0.57,-27.87,-14.27,-36.50
27083,2,-0.05,0.19,0.37,0.11,11.02,-28.27
27088,2,0.06,0.12,0.34,24.39,31.76,-21.52
27093,2,0.16,-0.02,0.38,48.09,44.11,-18.31
27098,2,0.27,-0.15,0.46,65.94,50.91,-18.22
27103,2,0.36,-0.31,0.58,76.73,54.05,-21.05
27108,2,0.42,-0.49,0.72,80.40,50.97,-26.10
27113,2,0.46,-0.57,0.89,75.15,43.05,-32.44
27118,2,0.48,-0.64,1.08,64.44,31.06,-41.85
27123,2,0.47,-0.70,1.26,52.21,17.43,-54.44
27128,2,0.39,-0.62,1.38,44.56,3.55,-66.79
27133,2,0.33,-0.49,1.43,46.80,0.32,-74.44
27138,2,0.24,-0.31,1.38,55.62,-2.68,-78.48
27143,2,0.13,-0.09,1.31,64.02,-1.80,-80.18
27148,2,0.05,0.05,1.12,72.87,-2.76,-78.40
27153,2,0.04,0.29,1.06,70.49,-6.73,-72.50
27158,2,-0.06,0.30,0.81,61.35,-4.37,-68.44
27163,2,-0.08,0.25,0.72,44.09,-1.80,-65.18
27168,2,-0.15,0.22,0.59,30.15,-2.47,-61.53
27173,2,-0.06,0.35,0.48,27.75,0.90,-51.89
27178,2,0.03,0.32,0.34,25.73,8.19,-44.79
27183,2,0.11,0.27,0.52,13.95,12.33,-41.69
27188,2,0.01,0.30,0.46,14.62,17.03,-38.61
27193,2,0.09,0.37,0.63,11.63,22.18,-33.66
27198,2,0.15,0.39,0.68,10.03,28.15,-31.54
27203,2,0.14,0.31,0.78,8.26,33.99,-33.39
27208,2,0.18,0.33,0.89,3.11,36.95,-33.02
27213,2,0.13,0.24,0.96,0.94,37.80,-35.16
27218,2,0.15,0.22,1.01,-1.44,36.87,-36.15
27223,2,0.16,0.10,1.03,0.88,36.14,-37.96
27228,2,0.15,0.04,1.01,7.52,36.29,-39.26
27233,2,0.15,0.01,1.00,13.17,33.40,-38.98
27238,2,0.13,-0.09,0.94,21.49,32.63,-39.09
27243,2,0.09,-0.11,0.89,26.36,31.47,-38.66
27248,2,0.07,-0.08,0.88,29.01,27.27,-36.23
27253,2,0.05,-0.08,0.81,31.11,23.73,-34.34
27258,2,0.05,-0.07,0.79,32.84,20.83,-32.70
27263,2,0.05,-0.05,0.76,33.59,18.69,-32.00
27268,2,0.06,-0.01,0.72,33.24,18.49,-31.04
27273,2,0.07,0.03,0.75,32.40,19.62,-30.29
27278,2,0.08,0.07,0.76,31.48,20.47,-29.63
27283,2,0.08,0.12,0.79,30.08,20.87,-27.88
27288,2,0.07,0.17,0.85,27.37,20.04,-25.68
27293,2,0.05,0.18,0.89,25.82,18.16,-24.21
27298,2,0.04,0.17,0.93,24.39,16.21,-23.52
27303,2,0.03,0.15,0.95,22.92,14.04,-23.82
27308,2,0.02,0.13,0.97,22.46,12.69,-24.95
27313,2,0.01,0.13,0.97,21.58,10.98,-26.18
27318,2,0.01,0.10,0.98,21.23,9.05,-28.21
27323,2,0.01,0.09,0.97,19.98,7.18,-29.63
27328,2,0.01,0.09,0.95,18.81,5.72,-31.38
27333,2,0.02,0.07,0.91,17.99,5.09,-32.47
27338,2,0.04,0.06,0.86,16.69,5.52,-33.82
