Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58799,6,0.04,0.21,0.95,-0.87,-0.26,0.45
58804,6,0.05,0.20,0.95,-0.62,-0.08,0.45
58809,6,0.04,0.20,0.95,-0.53,-0.29,0.68
58814,6,0.04,0.20,0.96,-0.29,-0.41,0.94
58819,6,0.04,0.20,0.96,0.13,-0.52,0.84
58824,6,0.04,0.20,0.96,0.30,-0.24,1.08
58829,6,0.03,0.20,0.95,0.24,-0.66,1.07
58834,6,0.04,0.20,0.95,-0.57,-0.55,1.25
58839,6,0.03,0.21,0.95,-2.52,-0.21,1.07
58844,6,0.04,0.20,0.95,-3.83,-0.14,0.86
58849,6,0.04,0.20,0.96,-4.44,-0.09,0.84
58854,6,0.04,0.20,0.95,-4.63,-0.02,0.73
58859,6,0.04,0.20,0.96,-4.02,-0.10,0.87
58864,6,0.04,0.21,0.95,-3.83,-0.09,0.91
58869,6,0.04,0.21,0.96,-3.55,-0.28,0.92
58874,6,0.05,0.22,0.96,-3.22,-0.31,0.74
58879,6,0.04,0.21,0.95,-3.07,-0.36,0.83
58884,6,0.04,0.21,0.96,-2.71,-0.53,0.63
58889,6,0.05,0.22,0.96,-2.79,-0.32,0.54
58894,6,0.04,0.20,0.96,-2.61,-0.54,0.54
58899,6,0.03,0.21,0.96,-1.91,-0.69,0.49
58904,6,0.04,0.21,0.96,-2.39,-0.76,0.63
58909,6,0.03,0.21,0.96,-2.19,-0.65,0.61
58914,6,0.04,0.20,0.97,-1.47,-0.92,0.53
58919,6,0.04,0.20,0.96,-0.80,-1.03,0.78
58924,6,0.03,0.20,0.96,-0.18,-0.95,0.72
58929,6,0.04,0.21,0.96,0.18,-1.35,0.79
58934,6,0.04,0.20,0.96,0.66,-1.39,0.76
58939,6,0.04,0.20,0.95,0.85,-1.55,0.75
58944,6,0.04,0.21,0.95,0.79,-1.56,0.95
58949,6,0.04,0.21,0.95,0.97,-1.69,0.56
58954,6,0.04,0.21,0.95,0.99,-1.82,0.93
58959,6,0.05,0.22,0.95,0.98,-1.89,0.84
58964,6,0.04,0.21,0.95,1.22,-1.92,0.73
58969,6,0.04,0.21,0.96,0.92,-1.98,0.81
58974,6,0.04,0.21,0.96,1.21,-2.05,0.55
58979,6,0.03,0.20,0.96,1.45,-1.86,0.58
58984,6,0.04,0.20,0.96,1.73,-2.25,0.62
58989,6,0.04,0.21,0.95,1.67,-2.12,0.57
58994,6,0.04,0.21,0.96,1.79,-2.11,0.37
58999,6,0.05,0.22,0.96,1.92,-2.15,0.22
59004,6,0.04,0.21,0.97,1.72,-2.16,0.44
59009,6,0.04,0.21,0.96,1.73,-1.79,0.30
59014,6,0.04,0.21,0.97,1.69,-1.93,0.36
59019,6,0.03,0.21,0.96,1.79,-2.09,0.21
59024,6,0.04,0.21,0.97,1.56,-1.72,0.10
59029,6,0.04,0.21,0.97,1.52,-1.68,0.27
59034,6,0.04,0.21,0.97,1.69,-1.84,0.09
59039,6,0.04,0.21,0.97,1.51,-1.66,-0.11
59044,6,0.04,0.21,0.96,1.40,-2.23,-0.28
59049,6,0.03,0.22,0.96,1.37,-1.88,-0.19
59054,6,0.04,0.21,0.95,1.23,-1.89,-0.34
59059,6,0.04,0.21,0.96,1.24,-2.01,-0.30
59064,6,0.04,0.21,0.96,1.60,-1.84,-0.34
59069,6,0.04,0.21,0.96,1.42,-1.76,-0.47
59074,6,0.04,0.21,0.97,1.82,-1.99,-0.40
59079,6,0.04,0.20,0.97,1.91,-1.80,-0.24
59084,6,0.03,0.21,0.96,1.79,-2.13,-0.25
59089,6,0.03,0.21,0.96,2.07,-1.88,-0.34
59094,6,0.04,0.21,0.97,1.95,-2.11,-0.27
59099,6,0.04,0.20,0.96,1.98,-1.98,-0.27
59104,6,0.04,0.21,0.97,1.69,-1.95,-0.47
59109,6,0.04,0.21,0.96,1.50,-1.89,-0.50
59114,6,0.03,0.21,0.97,1.05,-2.02,-0.52
59119,6,0.04,0.21,0.96,0.92,-1.89,-0.65
59124,6,0.04,0.21,0.96,0.49,-1.85,-0.88
59129,6,0.03,0.21,0.96,0.60,-1.78,-0.85
59134,6,0.05,0.21,0.96,0.54,-1.95,-0.92
59139,6,0.04,0.21,0.97,0.52,-1.54,-0.85
59144,6,0.03,0.21,0.96,0.49,-1.76,-1.10
59149,6,0.04,0.21,0.96,0.80,-1.79,-1.06
59154,6,0.04,0.20,0.97,0.85,-1.76,-0.97
59159,6,0.04,0.20,0.96,0.79,-1.94,-0.86
59164,6,0.05,0.21,0.96,0.62,-1.75,-1.13
59169,6,0.04,0.21,0.96,0.31,-1.83,-1.02
59174,6,0.04,0.20,0.97,0.15,-1.58,-1.36
59179,6,0.04,0.21,0.97,0.08,-1.77,-1.21
59184,6,0.03,0.21,0.97,-0.08,-1.76,-1.11
59189,6,0.04,0.21,0.96,-0.18,-1.68,-1.39
59194,6,0.05,0.21,0.97,-0.24,-1.41,-1.35
59199,6,0.03,0.21,0.97,-0.66,-1.38,-1.44
59204,6,0.04,0.20,0.98,-0.31,-1.63,-1.38
59209,6,0.04,0.20,0.97,-0.25,-1.34,-1.13
59214,6,0.04,0.20,0.97,-0.46,-1.25,-1.50
59219,6,0.04,0.21,0.97,-0.37,-1.09,-1.15
59224,6,0.03,0.21,0.98,-0.59,-1.29,-1.28
59229,6,0.03,0.21,0.97,-0.64,-1.23,-1.25
59234,6,0.04,0.20,0.96,-0.68,-1.33,-1.23
59239,6,0.03,0.20,0.97,-0.52,-1.04,-1.40
59244,6,0.04,0.21,0.97,-0.77,-1.18,-1.27
59249,6,0.04,0.21,0.96,-0.65,-1.20,-1.33
59254,6,0.04,0.20,0.96,-0.68,-1.43,-1.21
59259,6,0.04,0.20,0.96,-0.77,-1.09,-1.19
59264,6,0.04,0.20,0.96,-0.60,-1.11,-1.17
59269,6,0.03,0.20,0.97,-0.24,-1.17,-1.26
59274,6,0.04,0.20,0.97,-0.05,-1.15,-1.03
59279,6,0.03,0.20,0.97,0.02,-1.19,-1.16
59284,6,0.03,0.20,0.97,0.37,-1.18,-0.98
59289,6,0.04,0.20,0.97,0.11,-1.11,-1.07
59294,6,0.03,0.21,0.97,0.24,-1.11,-0.98
59299,6,0.04,0.19,0.97,0.22,-1.18,-0.97
59304,6,0.04,0.21,0.97,0.21,-0.89,-0.92
59309,6,0.03,0.20,0.98,0.41,-0.99,-1.13
59314,6,0.03,0.21,0.97,0.40,-1.07,-0.97
59319,6,0.04,0.20,0.97,0.36,-1.16,-1.02
59324,6,0.03,0.21,0.96,-0.06,-1.05,-1.07
59329,6,0.04,0.20,0.96,0.31,-0.99,-1.07
59334,6,0.04,0.20,0.97,0.26,-0.95,-0.76
59339,6,0.03,0.20,0.96,0.21,-0.98,-1.12
59344,6,0.04,0.20,0.97,0.50,-1.10,-0.98
59349,6,0.03,0.19,0.97,0.50,-0.78,-0.88
59354,6,0.04,0.20,0.97,0.78,-1.05,-0.76
59359,6,0.04,0.20,0.97,0.79,-1.17,-0.92
59364,6,0.03,0.20,0.98,0.89,-1.15,-0.67
59369,6,0.04,0.21,0.98,0.94,-0.98,-0.64
59374,6,0.04,0.20,0.97,0.76,-0.87,-0.66
59379,6,0.03,0.20,0.97,0.68,-1.02,-0.40
59384,6,0.04,0.20,0.97,0.78,-0.93,-0.24
59389,6,0.04,0.20,0.98,0.85,-0.73,-0.40
59394,6,0.04,0.19,0.98,0.91,-1.02,-0.45
59399,6,0.04,0.20,0.98,1.14,-1.03,-0.50
59404,6,0.03,0.20,0.96,0.98,-0.69,-0.31
59409,6,0.04,0.20,0.96,1.11,-0.98,-0.27
59414,6,0.04,0.20,0.97,0.95,-0.63,-0.22
59419,6,0.03,0.20,0.96,1.07,-1.02,-0.06
59424,6,0.03,0.20,0.96,0.95,-0.99,-0.12
59429,6,0.04,0.20,0.97,0.92,-0.64,-0.24
59434,6,0.03,0.20,0.97,0.61,-0.92,-0.32
59439,6,0.04,0.20,0.98,0.92,-0.66,-0.34
59444,6,0.03,0.20,0.97,1.24,-0.95,-0.24
59449,6,0.03,0.20,0.97,1.18,-1.15,-0.19
59454,6,0.03,0.20,0.97,1.29,-1.25,-0.15
59459,6,0.03,0.20,0.97,1.44,-1.18,-0.18
59464,6,0.03,0.20,0.97,1.40,-1.27,-0.25
59469,6,0.04,0.20,0.97,1.66,-1.13,-0.17
59474,6,0.04,0.21,0.97,1.34,-1.11,-0.24
59479,6,0.04,0.21,0.97,1.11,-1.04,-0.22
59484,6,0.05,0.21,0.97,0.82,-1.02,-0.19
59489,6,0.03,0.21,0.96,0.49,-0.96,-0.36
59494,6,0.03,0.20,0.96,0.37,-0.93,-0.23
59499,6,0.03,0.20,0.98,0.31,-1.24,-0.45
59504,6,0.03,0.20,0.97,0.48,-1.03,-0.47
59509,6,0.04,0.20,0.98,0.56,-0.97,-0.48
59514,6,0.04,0.20,0.96,0.39,-0.92,-0.50
59519,6,0.04,0.20,0.98,0.56,-0.92,-0.52
59524,6,0.04,0.20,0.98,0.81,-1.13,-0.47
59529,6,0.03,0.20,0.96,0.88,-0.97,-0.44
59534,6,0.04,0.20,0.97,1.27,-1.00,-0.53
59539,6,0.03,0.19,0.97,1.50,-0.92,-0.32
59544,6,0.03,0.19,0.98,1.58,-1.35,-0.32
59549,6,0.04,0.20,0.97,1.44,-1.19,-0.40
59554,6,0.03,0.20,0.97,1.49,-1.45,-0.64
59559,6,0.03,0.20,0.97,1.11,-1.27,-0.60
59564,6,0.04,0.21,0.97,0.91,-1.18,-0.60
59569,6,0.03,0.20,0.97,0.69,-1.38,-0.63
59574,6,0.03,0.20,0.97,0.73,-1.22,-0.77
59579,6,0.04,0.20,0.97,0.56,-1.44,-0.95
59584,6,0.03,0.20,0.97,0.35,-1.13,-0.97
59589,6,0.04,0.20,0.97,0.03,-1.27,-0.99
59594,6,0.04,0.20,0.97,0.21,-1.46,-1.18
59599,6,0.03,0.20,0.97,-0.38,-1.21,-1.40
59604,6,0.04,0.20,0.97,-0.28,-1.27,-1.29
59609,6,0.03,0.20,0.97,-0.53,-1.26,-1.53
59614,6,0.04,0.20,0.97,-0.55,-1.52,-1.48
59619,6,0.05,0.21,0.96,-0.79,-1.66,-1.58
59624,6,0.04,0.20,0.96,-1.15,-1.63,-1.42
59629,6,0.03,0.21,0.96,-1.45,-1.92,-1.49
59634,6,0.04,0.20,0.97,-1.50,-1.86,-1.62
59639,6,0.04,0.19,0.97,-1.23,-1.68,-1.54
59644,6,0.04,0.20,0.97,-1.07,-2.05,-1.53
59649,6,0.04,0.19,0.98,-0.98,-1.90,-1.54
59654,6,0.02,0.19,0.97,-0.76,-1.92,-1.56
59659,6,0.04,0.19,0.98,-0.74,-2.08,-1.67
59664,6,0.03,0.19,0.97,-0.17,-2.09,-1.46
59669,6,0.03,0.19,0.97,-0.50,-2.24,-1.40
59674,6,0.04,0.20,0.98,-0.36,-2.22,-1.44
59679,6,0.04,0.20,0.97,-0.60,-2.26,-1.40
59684,6,0.03,0.20,0.97,-1.02,-2.00,-1.54
59689,6,0.04,0.20,0.97,-1.53,-2.21,-1.66
59694,6,0.03,0.21,0.97,-2.05,-2.34,-1.78
59699,6,0.04,0.20,0.97,-2.97,-2.70,-2.24
59704,6,0.04,0.20,0.96,-3.91,-2.82,-2.47
59709,6,0.04,0.21,0.95,-3.82,-2.99,-2.46
59714,6,0.05,0.20,0.95,-3.67,-2.78,-2.24
59719,6,0.05,0.19,0.97,-3.01,-2.66,-2.30
59724,6,0.03,0.19,0.98,-2.73,-2.55,-2.22
59729,6,0.05,0.19,0.97,-2.02,-2.50,-2.28
59734,6,0.03,0.20,0.99,-0.92,-2.79,-1.85
59739,6,0.03,0.20,1.00,-0.35,-2.92,-2.04
59744,6,0.04,0.19,1.00,-0.18,-2.73,-2.23
59749,6,0.04,0.19,0.99,-0.48,-2.53,-2.33
59754,6,0.04,0.20,0.98,-0.59,-1.79,-2.24
59759,6,0.04,0.21,0.99,-0.60,-1.68,-2.24
59764,6,0.02,0.19,1.00,-0.85,-1.49,-2.48
59769,6,0.03,0.19,1.01,-0.85,-1.52,-2.72
59774,6,0.04,0.19,1.00,-0.89,-1.07,-2.81
59779,6,0.03,0.19,1.00,-0.97,-0.79,-3.01
59784,6,0.03,0.19,0.99,-1.18,-0.46,-2.95
59789,6,0.03,0.20,0.99,-1.35,-0.42,-2.96
59794,6,0.03,0.19,1.00,-1.35,-0.29,-2.95
59799,6,0.04,0.19,0.99,-1.29,-0.10,-3.14
59804,6,0.03,0.19,0.99,-1.42,-0.05,-3.16
59809,6,0.03,0.19,0.98,-1.69,-0.27,-3.18
59814,6,0.04,0.19,0.98,-1.65,0.25,-3.18
59819,6,0.03,0.18,0.98,-2.00,-0.05,-3.02
59824,6,0.03,0.19,0.98,-2.27,-0.16,-3.16
59829,6,0.03,0.19,0.98,-1.57,0.08,-2.75
59834,6,0.03,0.18,0.97,-1.56,0.08,-2.64
59839,6,0.04,0.19,0.98,-1.68,-0.03,-2.24
59844,6,0.03,0.19,0.97,-1.21,0.29,-2.24
59849,6,0.03,0.19,0.98,-1.11,-0.25,-2.24
59854,6,0.04,0.19,0.98,-1.02,-0.12,-2.07
59859,6,0.03,0.19,0.98,-1.20,0.11,-1.89
59864,6,0.04,0.19,0.99,-1.37,0.05,-1.86
59869,6,0.03,0.18,0.99,-1.37,0.19,-1.99
59874,6,0.02,0.18,0.99,-1.41,0.11,-1.90
59879,6,0.03,0.18,1.00,-1.04,0.07,-1.69
59884,6,0.03,0.18,0.99,-1.02,0.15,-1.85
59889,6,0.02,0.19,0.98,-0.94,0.24,-1.79
59894,6,0.03,0.18,0.99,-1.06,0.53,-1.89
59899,6,0.03,0.18,0.99,-0.96,0.40,-2.09
59904,6,0.03,0.19,0.98,-1.32,0.37,-1.97
59909,6,0.04,0.19,0.98,-1.44,0.50,-1.94
59914,6,0.03,0.19,0.98,-1.51,0.27,-1.72
59919,6,0.04,0.19,0.97,-1.69,0.43,-1.70
59924,6,0.04,0.19,0.98,-1.73,0.40,-2.05
59929,6,0.03,0.19,0.98,-1.51,0.53,-1.82
59934,6,0.03,0.19,0.97,-1.43,0.76,-1.89
59939,6,0.04,0.19,0.98,-1.31,0.68,-1.82
59944,6,0.03,0.18,0.98,-1.20,0.55,-1.85
59949,6,0.03,0.19,0.98,-1.10,0.71,-2.01
59954,6,0.03,0.19,0.99,-1.00,0.82,-1.75
59959,6,0.03,0.19,0.99,-1.05,0.63,-1.92
59964,6,0.03,0.19,0.99,-0.86,0.67,-2.12
59969,6,0.03,0.19,0.99,-0.74,0.70,-2.17
59974,6,0.03,0.19,0.99,-0.95,0.69,-2.20
59979,6,0.03,0.19,0.99,-1.14,0.60,-2.35
59984,6,0.03,0.18,0.98,-1.08,0.79,-2.35
59989,6,0.03,0.19,0.98,-0.98,0.95,-2.28
59994,6,0.03,0.19,0.99,-0.79,0.75,-2.22
59999,6,0.03,0.18,0.98,-0.92,0.91,-2.26
60004,6,0.03,0.19,0.98,-1.20,0.90,-2.29
60009,6,0.03,0.18,0.99,-1.10,1.00,-2.50
60014,6,0.03,0.18,0.99,-0.73,0.82,-2.36
60019,6,0.03,0.18,0.99,-0.55,1.03,-2.11
60024,6,0.02,0.18,0.98,-0.21,1.02,-1.80
60029,6,0.04,0.18,0.98,0.04,0.93,-1.79
60034,6,0.03,0.18,0.98,0.37,0.85,-1.63
60039,6,0.03,0.17,0.98,0.40,0.82,-1.55
60044,6,0.03,0.18,0.99,0.69,0.97,-1.12
60049,6,0.03,0.18,0.98,0.51,0.84,-1.15
60054,6,0.03,0.17,0.98,0.51,0.78,-0.98
60059,6,0.03,0.18,0.98,0.65,0.85,-0.84
60064,6,0.03,0.17,0.98,0.77,0.77,-0.65
60069,6,0.03,0.18,0.98,0.50,1.05,-0.46
60074,6,0.03,0.18,0.98,0.50,0.81,-0.44
60079,6,0.02,0.18,0.98,0.35,1.05,-0.23
60084,6,0.02,0.18,0.98,0.08,0.94,-0.48
60089,6,0.03,0.18,0.98,-0.13,1.13,-0.10
60094,6,0.03,0.18,0.98,-0.34,0.91,-0.05
60099,6,0.04,0.18,0.98,-0.59,0.80,-0.07
60104,6,0.03,0.18,0.97,-0.40,0.97,-0.05
60109,6,0.02,0.18,0.97,-0.13,0.77,-0.21
60114,6,0.03,0.19,0.97,0.21,0.50,0.16
60119,6,0.03,0.18,0.97,-0.05,0.76,0.04
60124,6,0.03,0.19,0.97,0.21,0.95,0.09
60129,6,0.04,0.18,0.98,0.50,1.00,0.01
60134,6,0.02,0.18,0.99,0.57,0.71,-0.21
60139,6,0.03,0.17,0.99,0.94,0.83,-0.08
60144,6,0.03,0.18,0.99,1.41,0.97,0.02
60149,6,0.03,0.17,0.99,1.43,1.08,0.18
60154,6,0.03,0.19,0.99,1.53,1.08,0.07
60159,6,0.03,0.18,0.98,1.11,1.40,-0.05
60164,6,0.03,0.18,0.99,0.67,1.50,0.04
60169,6,0.03,0.19,0.98,0.56,1.27,0.18
60174,6,0.02,0.19,0.99,0.11,1.37,0.18
60179,6,0.03,0.18,0.98,-0.21,1.69,-0.29
60184,6,0.03,0.18,0.98,-0.48,1.77,-0.34
60189,6,0.03,0.18,0.99,-0.23,1.78,-0.24
60194,6,0.04,0.18,0.98,-0.02,1.85,-0.05
60199,6,0.03,0.18,0.98,-0.16,1.82,-0.36
60204,6,0.03,0.18,0.99,-0.13,2.05,-0.40
60209,6,0.03,0.18,0.99,-0.07,1.73,-0.05
60214,6,0.03,0.18,0.97,0.05,1.69,0.00
60219,6,0.02,0.18,0.98,-0.12,1.89,-0.18
60224,6,0.03,0.17,0.98,-0.16,1.77,0.32
60229,6,0.03,0.17,0.99,0.15,1.85,0.39
60234,6,0.03,0.18,0.97,0.31,1.98,0.31
60239,6,0.03,0.18,0.97,0.24,2.04,0.26
60244,6,0.02,0.18,0.97,0.00,2.24,0.52
60249,6,0.03,0.19,0.98,-0.18,2.21,0.37
60254,6,0.03,0.19,0.98,0.07,2.23,0.65
60259,6,0.03,0.18,0.97,0.65,2.46,0.78
60264,6,0.04,0.18,0.98,1.40,2.38,0.76
60269,6,0.03,0.18,0.99,1.55,2.75,0.85
60274,6,0.02,0.17,0.99,1.43,2.59,1.21
60279,6,0.02,0.17,0.99,1.46,2.68,1.24
60284,6,0.02,0.17,0.98,1.41,2.54,1.33
60289,6,0.02,0.18,0.97,1.31,2.49,1.32
60294,6,0.04,0.19,0.96,1.31,2.60,1.26
60299,6,0.04,0.19,0.95,0.79,2.89,1.11
60304,6,0.04,0.20,0.95,0.59,2.72,0.86
60309,6,0.05,0.21,0.95,-1.05,3.24,0.46
60314,6,0.04,0.20,0.97,-1.72,3.09,0.20
60319,6,0.04,0.20,0.96,-1.50,3.57,0.18
60324,6,0.04,0.20,0.96,-1.56,3.54,0.05
60329,6,0.03,0.19,0.97,-1.84,2.94,-0.04
60334,6,0.03,0.18,0.97,-1.71,2.88,0.25
60339,6,0.02,0.18,0.97,-1.34,2.66,-0.32
60344,6,0.02,0.17,0.97,-0.69,2.49,-0.34
60349,6,0.03,0.18,0.97,-0.37,2.63,-0.21
60354,6,0.03,0.19,0.98,-0.50,2.57,-0.50
60359,6,0.03,0.18,0.98,-0.57,2.58,-0.67
60364,6,0.04,0.19,0.98,-0.46,2.82,-0.81
60369,6,0.03,0.18,0.98,-0.25,2.38,-1.05
60374,6,0.03,0.17,0.98,0.15,2.44,-1.24
60379,6,0.04,0.19,0.98,0.24,2.48,-0.86
60384,6,0.02,0.18,0.98,0.38,2.53,-1.21
60389,6,0.03,0.17,0.99,0.27,2.60,-1.36
60394,6,0.03,0.18,0.99,0.27,2.40,-1.16
60399,6,0.01,0.17,0.98,0.23,2.34,-1.34
60404,6,0.03,0.18,0.97,0.30,2.37,-1.51
60409,6,0.02,0.18,0.97,0.30,2.05,-1.40
60414,6,0.03,0.18,0.96,0.05,2.21,-1.50
60419,6,0.04,0.18,0.96,0.00,1.90,-1.23
60424,6,0.03,0.17,0.97,0.21,2.08,-1.25
60429,6,0.03,0.18,0.97,0.11,1.79,-0.96
60434,6,0.03,0.18,0.97,0.06,1.69,-1.14
60439,6,0.03,0.18,0.97,-0.21,1.76,-1.17
60444,6,0.03,0.18,0.96,-0.18,1.89,-1.11
60449,6,0.03,0.17,0.97,-0.31,1.60,-1.02
60454,6,0.02,0.18,0.97,-0.18,1.88,-0.82
60459,6,0.03,0.17,0.96,-0.05,1.66,-0.82
60464,6,0.03,0.17,0.97,0.04,1.62,-0.66
60469,6,0.03,0.17,0.97,0.08,1.85,-0.73
60474,6,0.04,0.18,0.96,0.24,1.63,-0.83
60479,6,0.02,0.18,0.96,0.41,1.69,-0.53
60484,6,0.03,0.17,0.96,0.80,1.63,-0.35
60489,6,0.03,0.17,0.96,1.05,1.67,-0.11
60494,6,0.03,0.17,0.96,1.48,1.56,-0.42
60499,6,0.03,0.18,0.96,1.85,1.27,-0.14
60504,6,0.04,0.18,0.96,2.17,1.27,-0.10
60509,6,0.03,0.17,0.97,2.24,1.35,0.02
60514,6,0.03,0.17,0.97,2.45,1.12,0.17
60519,6,0.03,0.17,0.97,2.55,1.11,0.14
60524,6,0.02,0.17,0.97,2.41,0.95,0.37
60529,6,0.03,0.18,0.97,2.37,0.95,0.41
60534,6,0.02,0.18,0.96,2.24,1.05,0.30
60539,6,0.03,0.18,0.97,1.95,0.69,0.21
60544,6,0.03,0.18,0.97,1.46,0.54,0.29
60549,6,0.02,0.18,0.97,0.55,0.50,-0.02
60554,6,0.04,0.18,0.96,0.12,0.60,-0.15
60559,6,0.03,0.18,0.96,-0.21,0.34,-0.27
60564,6,0.03,0.19,0.95,-1.25,0.24,-0.57
60569,6,0.04,0.18,0.95,-1.94,0.27,-0.59
60574,6,0.03,0.18,0.95,-2.08,0.10,-0.62
60579,6,0.04,0.18,0.96,-2.43,-0.21,-0.57
60584,6,0.03,0.18,0.96,-2.63,-0.22,-0.90
60589,6,0.03,0.18,0.95,-2.29,-0.70,-0.82
60594,6,0.03,0.17,0.95,-2.21,-0.68,-0.69
60599,6,0.02,0.17,0.96,-1.91,-0.62,-0.59
60604,6,0.03,0.17,0.97,-1.22,-0.66,-0.73
60609,6,0.03,0.17,0.96,-1.25,-0.66,-0.59
60614,6,0.02,0.18,0.97,-1.15,-0.95,-0.50
60619,6,0.02,0.18,0.97,-0.59,-0.74,-0.53
60624,6,0.03,0.18,0.96,-0.60,-0.91,-0.45
60629,6,0.03,0.17,0.97,-0.69,-0.95,-0.30
60634,6,0.03,0.18,0.97,-0.63,-0.76,-0.34
60639,6,0.03,0.18,0.96,-0.44,-1.19,-0.36
60644,6,0.03,0.18,0.96,-0.40,-1.07,-0.60
60649,6,0.03,0.18,0.96,-0.53,-1.18,-0.72
60654,6,0.03,0.18,0.96,-0.50,-1.21,-0.52
60659,6,0.03,0.18,0.97,-0.74,-1.26,-0.72
60664,6,0.03,0.19,0.96,-0.69,-0.97,-0.96
60669,6,0.03,0.19,0.97,-1.23,-0.96,-0.91
60674,6,0.03,0.18,0.97,-1.28,-0.95,-1.15
60679,6,0.04,0.19,0.96,-1.24,-1.11,-1.15
60684,6,0.02,0.18,0.97,-1.35,-0.60,-1.11
60689,6,0.03,0.17,0.97,-1.32,-1.02,-1.25
60694,6,0.03,0.18,0.98,-0.82,-0.94,-1.14
60699,6,0.03,0.17,0.97,-0.60,-1.15,-0.83
60704,6,0.03,0.17,0.97,-0.55,-1.15,-0.91
60709,6,0.04,0.17,0.97,-0.63,-1.08,-0.98
60714,6,0.03,0.17,0.97,-0.64,-1.07,-0.70
60719,6,0.03,0.17,0.98,-0.26,-1.05,-0.48
60724,6,0.03,0.17,0.98,-0.37,-0.66,-0.79
60729,6,0.02,0.17,0.98,-0.34,-0.62,-0.44
60734,6,0.03,0.17,0.97,-0.04,-0.85,-0.60
60739,6,0.03,0.16,0.97,0.51,-0.64,-0.11
60744,6,0.03,0.16,0.97,0.56,-0.88,0.04
60749,6,0.03,0.18,0.97,0.44,-0.82,0.31
60754,6,0.03,0.17,0.97,0.40,-0.81,0.61
60759,6,0.03,0.17,0.97,0.25,-0.96,0.89
60764,6,0.03,0.17,0.97,0.59,-0.85,0.89
60769,6,0.03,0.17,0.98,0.55,-0.83,0.66
60774,6,0.03,0.18,0.97,0.35,-0.79,1.06
60779,6,0.03,0.17,0.96,0.40,-0.51,1.18
60784,6,0.02,0.17,0.98,0.38,-0.73,1.47
60789,6,0.04,0.17,0.97,0.35,-0.55,1.37
60794,6,0.03,0.17,0.98,0.47,-0.53,1.42
60799,6,0.02,0.18,0.98,0.71,-0.65,1.51
60804,6,0.03,0.18,0.98,0.71,-0.47,1.69
60809,6,0.02,0.17,0.97,0.40,-0.48,1.57
60814,6,0.03,0.17,0.97,0.79,-0.49,1.69
60819,6,0.03,0.18,0.97,0.67,-0.47,1.67
60824,6,0.03,0.18,0.97,0.65,-0.53,1.74
60829,6,0.03,0.18,0.98,0.21,-0.60,1.90
60834,6,0.04,0.17,0.97,0.32,-0.81,1.99
60839,6,0.03,0.17,0.97,0.31,-0.70,1.93
60844,6,0.04,0.18,0.97,0.08,-0.68,1.91
60849,6,0.03,0.18,0.98,0.00,-0.76,2.06
60854,6,0.03,0.17,0.97,-0.01,-0.80,1.84
60859,6,0.03,0.18,0.96,0.12,-0.63,1.79
60864,6,0.02,0.18,0.97,-0.01,-0.81,1.87
60869,6,0.03,0.18,0.97,-0.23,-0.69,1.92
60874,6,0.03,0.18,0.97,-0.09,-1.13,1.75
60879,6,0.02,0.17,0.97,-0.06,-1.05,1.80
60884,6,0.03,0.19,0.97,0.18,-1.05,1.85
60889,6,0.03,0.18,0.97,0.31,-1.01,1.73
60894,6,0.02,0.18,0.96,0.22,-1.12,1.86
60899,6,0.04,0.18,0.97,0.21,-1.35,1.80
60904,6,0.04,0.18,0.97,0.46,-1.26,1.66
60909,6,0.03,0.18,0.98,0.56,-1.20,1.66
60914,6,0.04,0.19,0.97,0.45,-1.34,1.32
60919,6,0.03,0.17,0.97,0.17,-1.38,1.79
60924,6,0.03,0.18,0.98,-0.01,-1.27,1.53
60929,6,0.03,0.18,0.97,-0.08,-1.24,1.55
60934,6,0.03,0.18,0.98,0.08,-1.30,1.63
60939,6,0.03,0.18,0.97,-0.13,-1.02,1.44
60944,6,0.03,0.18,0.98,-0.20,-1.06,1.54
60949,6,0.02,0.18,0.97,-0.12,-1.09,1.30
60954,6,0.03,0.19,0.97,-0.34,-1.21,1.24
60959,6,0.03,0.18,0.98,-0.27,-1.08,1.29
60964,6,0.02,0.18,0.97,-0.46,-1.21,1.40
60969,6,0.04,0.18,0.97,-0.86,-1.21,1.30
60974,6,0.03,0.18,0.97,-0.67,-1.34,1.04
60979,6,0.02,0.18,0.97,-0.51,-1.16,1.26
60984,6,0.04,0.18,0.97,-0.41,-1.05,1.15
60989,6,0.03,0.18,0.97,-0.38,-1.13,1.22
60994,6,0.03,0.18,0.97,-0.15,-1.18,1.12
60999,6,0.03,0.18,0.98,-0.24,-1.15,1.01
61004,6,0.02,0.18,0.97,-0.02,-1.19,1.19
61009,6,0.03,0.18,0.97,0.02,-1.34,0.99
61014,6,0.03,0.18,0.98,0.06,-1.33,1.08
61019,6,0.02,0.18,0.97,0.18,-1.61,1.10
61024,6,0.04,0.18,0.97,0.41,-1.56,1.06
61029,6,0.03,0.17,0.97,0.55,-1.50,1.14
61034,6,0.03,0.18,0.97,0.64,-1.66,1.21
61039,6,0.03,0.19,0.97,0.40,-1.63,1.02
61044,6,0.03,0.18,0.98,0.27,-1.70,0.98
61049,6,0.03,0.19,0.98,0.31,-1.54,0.92
61054,6,0.04,0.19,0.97,0.18,-1.91,0.86
