Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52118,4,0.77,0.29,0.96,5.82,-5.73,5.19
52123,4,0.78,0.30,0.95,6.15,-5.67,5.33
52128,4,0.77,0.29,0.96,6.30,-5.33,5.11
52133,4,0.78,0.30,0.97,6.45,-5.38,4.93
52138,4,0.78,0.30,0.97,6.95,-5.27,5.11
52143,4,0.78,0.30,0.97,7.40,-5.09,5.00
52148,4,0.78,0.30,0.97,7.87,-4.97,4.89
52153,4,0.78,0.30,0.97,8.31,-4.89,4.73
52158,4,0.78,0.30,0.97,8.79,-4.48,4.50
52163,4,0.77,0.30,0.98,8.95,-4.46,4.08
52168,4,0.78,0.31,0.97,8.98,-4.48,4.11
52173,4,0.76,0.32,0.98,8.81,-4.42,3.85
52178,4,0.78,0.33,0.98,8.27,-4.44,3.72
52183,4,0.77,0.33,0.98,7.28,-4.48,3.12
52188,4,0.77,0.34,0.99,7.00,-4.25,2.99
52193,4,0.78,0.33,0.97,6.27,-4.22,3.05
52198,4,0.78,0.33,0.97,5.53,-4.20,3.02
52203,4,0.79,0.33,0.98,5.52,-4.13,3.04
52208,4,0.77,0.32,0.97,5.26,-4.31,2.70
52213,4,0.78,0.32,0.97,5.30,-4.18,2.56
52218,4,0.77,0.31,0.96,4.80,-4.39,2.42
52223,4,0.77,0.31,0.96,4.49,-4.63,2.27
52228,4,0.77,0.30,0.95,4.55,-4.63,2.20
52233,4,0.77,0.31,0.97,4.50,-4.79,2.05
52238,4,0.78,0.30,0.96,4.70,-4.66,2.11
52243,4,0.77,0.30,0.96,4.85,-4.80,2.15
52248,4,0.78,0.30,0.97,5.22,-4.73,2.07
52253,4,0.77,0.29,0.97,6.06,-4.53,1.95
52258,4,0.78,0.29,0.97,6.61,-4.49,1.79
52263,4,0.78,0.29,0.98,7.38,-4.44,1.59
52268,4,0.78,0.29,0.99,7.96,-4.27,1.70
52273,4,0.77,0.29,0.98,8.50,-4.34,1.76
52278,4,0.78,0.30,0.98,8.54,-4.53,1.89
52283,4,0.77,0.31,0.99,8.20,-4.70,1.92
52288,4,0.77,0.31,0.99,7.76,-4.60,1.82
52293,4,0.77,0.32,0.99,7.11,-4.73,1.73
52298,4,0.77,0.31,0.98,5.79,-4.58,1.60
52303,4,0.78,0.32,0.98,5.00,-4.53,1.54
52308,4,0.77,0.32,0.97,4.56,-4.46,1.50
52313,4,0.79,0.31,0.98,4.02,-4.48,1.34
52318,4,0.78,0.32,0.97,3.56,-4.11,1.21
52323,4,0.78,0.31,0.98,3.36,-3.95,1.25
52328,4,0.79,0.30,0.97,3.37,-3.59,1.11
52333,4,0.78,0.30,0.98,3.53,-3.38,0.98
52338,4,0.78,0.30,0.97,3.76,-3.19,0.79
52343,4,0.78,0.30,0.97,3.89,-3.02,0.73
52348,4,0.78,0.30,0.98,4.04,-2.91,0.74
52353,4,0.77,0.30,0.98,3.85,-2.88,0.69
52358,4,0.77,0.31,0.98,3.40,-2.79,0.56
52363,4,0.76,0.31,0.98,2.95,-3.24,0.49
52368,4,0.77,0.32,0.98,2.53,-3.32,0.40
52373,4,0.78,0.32,0.98,2.08,-3.17,0.23
52378,4,0.78,0.32,0.97,1.56,-3.11,0.46
52383,4,0.79,0.32,0.97,1.24,-3.11,0.50
52388,4,0.78,0.31,0.97,1.21,-3.02,0.37
52393,4,0.78,0.31,0.98,1.37,-3.03,0.42
52398,4,0.77,0.31,0.97,1.18,-3.22,0.08
52403,4,0.77,0.31,0.97,1.29,-3.15,0.19
52408,4,0.77,0.32,0.98,1.34,-3.30,-0.06
52413,4,0.78,0.31,0.98,1.34,-3.35,0.16
52418,4,0.78,0.32,0.97,1.51,-3.31,-0.14
52423,4,0.78,0.32,0.98,1.31,-3.07,-0.15
52428,4,0.78,0.32,0.97,1.44,-2.87,-0.59
52433,4,0.77,0.32,0.98,1.40,-2.66,-0.63
52438,4,0.77,0.32,0.97,1.44,-2.82,-0.77
52443,4,0.78,0.31,0.98,1.61,-2.67,-0.86
52448,4,0.78,0.32,0.99,1.66,-2.79,-0.84
52453,4,0.77,0.32,0.98,1.69,-2.58,-0.91
52458,4,0.77,0.31,0.98,1.80,-2.63,-1.01
52463,4,0.78,0.31,0.98,2.16,-2.31,-0.98
52468,4,0.77,0.31,0.98,1.60,-2.13,-1.13
52473,4,0.78,0.30,0.99,1.01,-1.97,-1.18
52478,4,0.77,0.31,0.98,0.78,-1.97,-1.31
52483,4,0.78,0.31,0.97,0.30,-2.44,-1.50
52488,4,0.78,0.31,0.99,0.22,-2.08,-1.53
52493,4,0.79,0.32,0.99,-0.07,-2.15,-1.33
52498,4,0.77,0.31,0.99,0.15,-2.04,-1.30
52503,4,0.78,0.31,0.99,-0.11,-1.92,-1.63
52508,4,0.78,0.30,0.99,-0.11,-1.81,-1.53
52513,4,0.77,0.30,0.99,0.27,-2.00,-1.71
52518,4,0.78,0.30,1.00,0.13,-2.09,-1.71
52523,4,0.77,0.29,0.99,0.32,-1.98,-1.52
52528,4,0.78,0.31,0.99,0.36,-2.02,-1.55
52533,4,0.78,0.30,0.99,0.40,-1.67,-1.50
52538,4,0.79,0.30,0.98,0.05,-1.73,-1.57
52543,4,0.78,0.30,0.98,-0.08,-1.61,-1.80
52548,4,0.78,0.30,0.98,-0.28,-1.82,-1.75
52553,4,0.78,0.31,0.98,-0.42,-1.78,-1.79
52558,4,0.78,0.31,0.99,-0.77,-1.85,-1.47
52563,4,0.78,0.31,0.98,-1.14,-1.63,-1.42
52568,4,0.78,0.30,0.97,-1.10,-1.55,-1.47
52573,4,0.78,0.30,0.99,-0.80,-1.35,-1.34
52578,4,0.78,0.30,0.99,-0.60,-1.40,-1.51
52583,4,0.78,0.29,0.99,-0.37,-1.32,-1.62
52588,4,0.77,0.29,0.97,-0.18,-1.41,-1.77
52593,4,0.78,0.29,0.99,-0.23,-1.28,-1.76
52598,4,0.78,0.30,0.99,-0.11,-1.21,-1.89
52603,4,0.78,0.30,0.99,-0.52,-1.31,-1.85
52608,4,0.78,0.31,0.98,-0.67,-1.27,-1.58
52613,4,0.78,0.31,0.98,-0.91,-1.20,-1.66
52618,4,0.78,0.30,0.99,-0.98,-1.18,-1.56
52623,4,0.77,0.30,0.98,-1.35,-0.92,-1.90
52628,4,0.78,0.31,0.98,-1.46,-0.73,-1.87
52633,4,0.78,0.30,0.98,-1.47,-0.86,-1.81
52638,4,0.78,0.30,0.99,-1.42,-1.27,-1.91
52643,4,0.78,0.30,0.98,-1.29,-1.11,-1.92
52648,4,0.78,0.30,0.98,-1.31,-1.10,-1.82
52653,4,0.78,0.31,0.99,-1.23,-1.24,-1.76
52658,4,0.78,0.31,0.99,-0.92,-1.05,-1.63
52663,4,0.78,0.30,0.99,-0.60,-0.81,-1.69
52668,4,0.77,0.30,0.99,-0.53,-0.85,-1.79
52673,4,0.78,0.30,0.98,-0.41,-1.05,-1.88
52678,4,0.77,0.30,0.98,-1.05,-0.46,-2.15
52683,4,0.78,0.30,0.98,-1.21,-0.71,-2.29
52688,4,0.77,0.31,0.99,-1.51,-0.91,-2.20
52693,4,0.78,0.31,0.99,-2.04,-0.69,-2.13
52698,4,0.78,0.30,0.99,-2.74,-0.65,-2.01
52703,4,0.78,0.31,0.98,-2.52,-0.66,-2.15
52708,4,0.78,0.31,0.98,-2.57,-0.54,-2.15
52713,4,0.77,0.31,0.97,-2.40,-0.79,-2.03
52718,4,0.78,0.31,0.99,-2.40,-0.79,-2.39
52723,4,0.77,0.31,0.99,-2.40,-0.69,-2.45
52728,4,0.79,0.31,0.98,-2.32,-0.57,-2.37
52733,4,0.77,0.30,0.99,-2.76,-0.49,-2.52
52738,4,0.77,0.30,0.99,-2.46,-0.46,-2.63
52743,4,0.77,0.31,0.99,-2.23,-0.45,-2.63
52748,4,0.77,0.30,0.99,-2.85,-0.63,-2.80
52753,4,0.78,0.31,0.99,-3.66,-0.62,-2.97
52758,4,0.77,0.32,0.99,-3.91,-0.27,-2.72
52763,4,0.78,0.33,1.00,-4.32,-0.05,-2.56
52768,4,0.78,0.32,0.98,-5.18,-0.15,-2.34
52773,4,0.79,0.32,0.98,-6.08,0.48,-2.36
52778,4,0.77,0.33,0.98,-5.85,0.24,-2.26
52783,4,0.78,0.32,0.98,-5.89,0.16,-2.56
52788,4,0.77,0.31,0.99,-6.16,0.17,-2.64
52793,4,0.77,0.31,0.99,-6.08,0.15,-2.80
52798,4,0.78,0.30,0.98,-5.97,0.24,-3.08
52803,4,0.78,0.29,0.98,-5.30,0.01,-3.24
52808,4,0.78,0.28,0.99,-5.01,0.16,-3.06
52813,4,0.77,0.28,0.99,-4.54,0.13,-3.44
52818,4,0.78,0.28,1.00,-3.34,0.26,-3.24
52823,4,0.78,0.29,0.97,-2.82,0.96,-3.11
52828,4,0.78,0.28,0.97,-2.88,1.21,-2.98
52833,4,0.78,0.29,0.98,-2.67,1.26,-2.97
52838,4,0.78,0.30,0.98,-2.86,1.34,-2.73
52843,4,0.78,0.29,0.97,-3.18,1.20,-2.81
52848,4,0.78,0.29,0.97,-3.08,1.27,-2.86
52853,4,0.78,0.29,0.98,-3.12,1.38,-2.83
52858,4,0.77,0.28,0.98,-2.49,1.19,-2.76
52863,4,0.77,0.28,0.98,-2.60,1.20,-3.11
52868,4,0.77,0.28,0.99,-2.28,0.98,-3.06
52873,4,0.77,0.28,0.99,-1.91,0.73,-3.20
52878,4,0.78,0.28,1.00,-1.53,0.61,-3.05
52883,4,0.78,0.29,0.99,-1.31,0.59,-2.83
52888,4,0.78,0.29,1.00,-1.10,0.70,-2.70
52893,4,0.77,0.28,0.98,-1.50,0.24,-2.84
52898,4,0.77,0.30,0.97,-1.85,0.23,-2.92
52903,4,0.77,0.30,0.98,-2.18,0.11,-2.84
52908,4,0.78,0.29,0.98,-1.95,0.19,-2.76
52913,4,0.78,0.29,0.98,-1.99,0.49,-2.80
52918,4,0.78,0.29,0.97,-2.08,0.53,-2.76
52923,4,0.79,0.29,0.98,-1.98,0.56,-2.73
52928,4,0.79,0.30,0.99,-1.87,1.00,-2.82
52933,4,0.78,0.30,0.99,-1.68,1.10,-2.89
52938,4,0.77,0.29,0.99,-1.39,1.44,-2.72
52943,4,0.78,0.30,0.98,-1.18,1.75,-2.56
52948,4,0.78,0.29,0.98,-1.50,1.79,-2.49
52953,4,0.79,0.29,0.99,-1.89,1.88,-2.63
52958,4,0.78,0.29,0.99,-1.92,1.82,-2.51
52963,4,0.77,0.29,0.99,-2.24,1.72,-2.73
52968,4,0.77,0.29,0.99,-1.83,1.56,-2.63
52973,4,0.77,0.29,0.99,-1.93,1.26,-2.74
52978,4,0.77,0.28,0.98,-1.85,0.83,-2.77
52983,4,0.77,0.28,0.98,-1.50,0.88,-2.75
52988,4,0.78,0.28,0.97,-1.34,0.72,-2.76
52993,4,0.78,0.28,0.98,-1.35,0.60,-2.85
52998,4,0.78,0.28,0.97,-1.42,0.23,-2.90
53003,4,0.78,0.28,0.98,-1.24,0.66,-2.82
53008,4,0.78,0.28,0.98,-1.45,0.85,-2.74
53013,4,0.77,0.28,0.97,-1.44,0.81,-2.79
53018,4,0.77,0.28,0.98,-1.41,0.69,-2.71
53023,4,0.78,0.28,0.97,-1.60,0.66,-2.34
53028,4,0.77,0.28,0.97,-1.66,0.64,-2.44
53033,4,0.78,0.29,0.97,-1.37,0.65,-2.48
53038,4,0.77,0.30,0.97,-1.32,0.59,-2.30
53043,4,0.78,0.28,0.97,-1.14,0.56,-2.55
53048,4,0.77,0.28,0.98,-0.85,0.47,-2.58
53053,4,0.77,0.29,0.98,-0.43,0.31,-2.67
53058,4,0.78,0.28,0.99,-0.39,0.24,-2.73
53063,4,0.77,0.29,0.99,-0.27,0.12,-2.56
53068,4,0.78,0.29,0.98,0.11,0.04,-2.60
53073,4,0.77,0.29,0.97,-0.02,-0.06,-2.44
53078,4,0.78,0.29,0.97,0.15,0.06,-2.49
53083,4,0.78,0.29,0.98,0.11,-0.02,-2.55
53088,4,0.78,0.29,0.97,-0.10,0.17,-2.61
53093,4,0.77,0.28,0.98,-0.24,0.34,-2.50
53098,4,0.78,0.28,0.98,-0.20,0.30,-2.48
53103,4,0.78,0.29,0.98,-0.54,0.02,-2.56
53108,4,0.77,0.29,0.98,-0.40,0.04,-2.50
53113,4,0.78,0.29,0.97,-0.31,0.42,-2.40
53118,4,0.77,0.28,0.97,-0.33,0.77,-2.50
53123,4,0.78,0.28,0.97,-0.07,0.55,-2.61
53128,4,0.78,0.28,0.98,0.00,0.66,-2.72
53133,4,0.78,0.28,0.97,0.32,0.86,-2.57
53138,4,0.78,0.28,0.97,0.40,0.75,-2.68
53143,4,0.77,0.29,0.96,0.05,0.78,-2.71
53148,4,0.78,0.29,0.96,0.05,0.64,-2.59
53153,4,0.77,0.29,0.97,0.10,0.72,-2.36
53158,4,0.78,0.30,0.97,-0.29,0.74,-2.29
53163,4,0.77,0.30,0.97,-1.21,0.68,-2.24
53168,4,0.78,0.29,0.98,-1.63,0.40,-2.27
53173,4,0.77,0.29,0.96,-1.69,0.48,-2.29
53178,4,0.78,0.28,0.97,-1.73,0.61,-2.50
53183,4,0.78,0.27,0.98,-1.57,0.59,-2.45
53188,4,0.78,0.28,0.97,-1.48,0.79,-2.51
53193,4,0.79,0.28,0.97,-1.47,0.86,-2.33
53198,4,0.78,0.28,0.97,-1.91,1.32,-2.54
53203,4,0.77,0.29,0.97,-1.56,1.61,-2.44
53208,4,0.76,0.29,0.98,-2.41,1.53,-2.40
53213,4,0.77,0.29,0.97,-3.79,1.92,-2.60
53218,4,0.77,0.28,0.96,-4.73,2.46,-2.56
53223,4,0.79,0.29,0.98,-5.25,2.46,-2.32
53228,4,0.77,0.29,0.99,-6.26,2.68,-1.97
53233,4,0.77,0.29,0.98,-6.92,2.79,-1.98
53238,4,0.77,0.29,0.96,-6.89,3.11,-1.90
53243,4,0.77,0.29,0.98,-7.06,3.21,-2.06
53248,4,0.78,0.29,0.98,-7.31,3.26,-1.96
53253,4,0.77,0.29,0.97,-6.73,3.68,-2.02
53258,4,0.78,0.28,0.99,-6.47,3.10,-2.08
53263,4,0.78,0.28,0.99,-6.31,3.16,-1.73
53268,4,0.78,0.29,0.97,-6.67,3.31,-1.60
53273,4,0.77,0.28,0.97,-6.98,3.22,-1.50
53278,4,0.78,0.28,0.97,-6.99,2.89,-1.54
53283,4,0.77,0.27,0.95,-7.09,2.93,-1.49
53288,4,0.76,0.26,0.98,-6.81,2.66,-1.47
53293,4,0.78,0.24,0.97,-6.18,2.46,-1.47
53298,4,0.78,0.25,0.97,-5.44,2.59,-1.52
53303,4,0.78,0.24,0.97,-4.52,2.53,-1.33
53308,4,0.77,0.24,0.97,-3.43,2.54,-1.27
53313,4,0.78,0.24,0.97,-2.92,2.99,-1.09
53318,4,0.78,0.25,0.96,-2.56,2.93,-1.27
53323,4,0.78,0.26,0.97,-2.24,2.63,-1.05
53328,4,0.77,0.27,0.97,-1.79,2.56,-0.81
53333,4,0.77,0.27,0.97,-2.12,2.41,-0.76
53338,4,0.78,0.28,0.96,-1.72,2.56,-0.96
53343,4,0.77,0.28,0.98,-1.33,2.05,-0.89
53348,4,0.79,0.27,0.97,-1.09,1.76,-0.80
53353,4,0.77,0.27,0.98,-0.74,1.68,-0.51
53358,4,0.78,0.28,0.97,-0.73,1.37,-0.66
53363,4,0.77,0.29,0.97,-1.03,0.81,-0.49
53368,4,0.77,0.28,0.96,-1.71,0.56,-0.69
53373,4,0.76,0.28,0.96,-1.66,0.24,-0.89
53378,4,0.77,0.27,0.96,-1.08,-0.23,-0.77
53383,4,0.78,0.27,0.97,-0.94,-0.70,-0.57
53388,4,0.78,0.27,0.97,-0.50,-0.94,-0.61
53393,4,0.78,0.27,0.96,0.08,-0.77,-0.62
53398,4,0.77,0.27,0.95,0.33,-0.70,-0.77
53403,4,0.77,0.28,0.97,0.77,-1.01,-0.74
53408,4,0.78,0.27,0.97,1.35,-1.21,-0.63
53413,4,0.77,0.29,0.96,1.16,-1.33,-0.45
53418,4,0.78,0.28,0.96,1.20,-1.54,-0.45
53423,4,0.77,0.29,0.96,1.68,-1.22,-0.53
53428,4,0.78,0.29,0.96,2.08,-1.01,-0.60
53433,4,0.78,0.28,0.97,2.06,-0.95,-0.81
53438,4,0.78,0.29,0.96,1.98,-0.72,-0.84
53443,4,0.78,0.28,0.97,2.01,-0.82,-0.66
53448,4,0.78,0.28,0.97,1.98,-0.60,-0.56
53453,4,0.78,0.28,0.97,1.90,-0.78,-0.55
53458,4,0.77,0.28,0.97,1.94,-0.95,-0.58
53463,4,0.78,0.28,0.96,2.09,-0.56,-0.74
53468,4,0.77,0.27,0.97,1.79,-0.41,-0.79
53473,4,0.78,0.28,0.96,1.44,0.53,-0.86
53478,4,0.77,0.28,0.97,2.20,0.88,-0.79
53483,4,0.77,0.29,0.97,1.64,0.70,-0.73
53488,4,0.78,0.29,0.98,0.97,0.47,-0.31
53493,4,0.78,0.30,0.95,0.60,0.50,-0.53
53498,4,0.76,0.29,0.97,0.50,0.64,-0.44
53503,4,0.77,0.29,0.96,0.66,0.24,-0.42
53508,4,0.77,0.27,0.97,0.82,0.28,-0.47
53513,4,0.78,0.27,0.97,1.31,0.26,-0.60
53518,4,0.78,0.27,0.97,1.79,0.31,-0.67
53523,4,0.78,0.27,0.97,1.82,0.19,-0.79
53528,4,0.78,0.28,0.97,1.50,-0.05,-0.66
53533,4,0.77,0.28,0.97,1.53,-0.34,-0.63
53538,4,0.77,0.28,0.97,1.31,-0.21,-0.79
53543,4,0.77,0.28,0.97,0.98,-0.57,-0.67
53548,4,0.77,0.28,0.97,0.95,-0.46,-0.53
53553,4,0.78,0.29,0.97,0.69,-0.37,-0.52
53558,4,0.77,0.29,0.97,0.24,-0.47,-0.56
53563,4,0.77,0.28,0.98,0.00,-0.50,-0.44
53568,4,0.77,0.28,0.97,-0.43,-0.52,-0.40
53573,4,0.78,0.28,0.97,-0.24,-0.73,-0.52
53578,4,0.77,0.28,0.98,-0.11,-0.95,-0.46
53583,4,0.78,0.28,0.98,0.03,-0.89,-0.31
53588,4,0.77,0.28,0.97,0.24,-0.99,-0.53
53593,4,0.78,0.28,0.98,0.63,-1.18,-0.50
53598,4,0.77,0.28,0.98,1.02,-1.25,-0.65
53603,4,0.77,0.29,0.97,1.15,-1.28,-0.69
53608,4,0.78,0.29,0.97,1.07,-1.24,-0.62
53613,4,0.77,0.30,0.98,0.90,-0.89,-0.48
53618,4,0.78,0.29,0.97,0.73,-0.63,-0.82
53623,4,0.78,0.30,0.98,0.66,-0.22,-0.68
53628,4,0.78,0.30,0.97,0.66,0.42,-0.66
53633,4,0.78,0.30,0.97,0.27,0.50,-0.68
53638,4,0.78,0.30,0.97,-0.07,0.73,-0.61
53643,4,0.78,0.30,0.97,-0.48,0.61,-0.51
53648,4,0.77,0.29,0.97,-0.47,0.60,-0.67
53653,4,0.77,0.29,0.97,-0.28,0.30,-0.78
53658,4,0.77,0.28,0.96,0.04,0.24,-0.83
53663,4,0.78,0.28,0.98,0.28,0.39,-0.89
53668,4,0.78,0.29,0.97,0.56,0.17,-0.92
53673,4,0.78,0.29,0.96,0.52,0.29,-1.12
53678,4,0.78,0.29,0.97,0.07,0.28,-1.11
53683,4,0.77,0.29,0.97,-0.02,0.37,-0.84
53688,4,0.77,0.29,0.98,-0.46,0.19,-0.93
53693,4,0.78,0.29,0.97,-0.68,0.35,-0.94
53698,4,0.78,0.29,0.96,-0.99,0.56,-0.91
53703,4,0.77,0.28,0.96,-1.03,0.59,-1.13
53708,4,0.78,0.29,0.96,-1.00,0.63,-1.06
53713,4,0.77,0.28,0.97,-0.56,0.61,-0.95
53718,4,0.78,0.28,0.99,-0.77,0.72,-0.89
53723,4,0.77,0.29,0.98,-0.92,0.73,-0.92
53728,4,0.78,0.29,0.96,-1.37,0.84,-0.63
53733,4,0.78,0.28,0.97,-1.09,0.82,-0.90
53738,4,0.77,0.28,0.97,-1.08,1.05,-1.04
53743,4,0.78,0.28,0.97,-0.24,1.21,-0.97
53748,4,0.77,0.28,0.97,-0.40,1.30,-1.07
53753,4,0.78,0.28,0.97,-0.56,1.19,-1.20
53758,4,0.77,0.29,0.97,-0.80,1.17,-0.93
53763,4,0.78,0.28,0.98,-0.94,0.82,-0.99
53768,4,0.77,0.28,0.97,-1.05,0.94,-0.91
53773,4,0.77,0.28,0.97,-1.08,0.80,-0.88
53778,4,0.77,0.27,0.96,-1.03,0.37,-0.98
53783,4,0.78,0.28,0.98,-0.88,0.34,-0.92
53788,4,0.77,0.27,0.97,-0.47,0.31,-0.99
53793,4,0.78,0.28,0.97,-0.80,0.33,-0.75
53798,4,0.78,0.28,0.98,-0.77,0.08,-0.70
53803,4,0.77,0.28,0.97,-0.50,0.07,-0.69
53808,4,0.77,0.28,0.98,-0.51,0.07,-0.75
53813,4,0.77,0.27,0.97,-0.35,-0.25,-0.77
53818,4,0.77,0.29,0.97,-0.11,0.05,-0.66
53823,4,0.77,0.28,0.97,0.19,-0.05,-0.69
53828,4,0.78,0.28,0.97,-0.29,-0.11,-0.69
53833,4,0.78,0.28,0.96,-0.45,-0.22,-0.69
53838,4,0.78,0.28,0.97,-0.58,-0.38,-0.58
53843,4,0.78,0.28,0.96,-0.85,-0.49,-0.64
53848,4,0.77,0.28,0.96,-0.90,-0.45,-0.59
53853,4,0.78,0.28,0.96,-0.58,-0.37,-0.70
53858,4,0.77,0.27,0.95,-0.59,-0.66,-0.65
53863,4,0.78,0.27,0.96,-0.22,-0.15,-0.73
53868,4,0.77,0.28,0.96,-0.18,-0.47,-0.57
53873,4,0.77,0.28,0.96,0.34,-0.19,-0.56
53878,4,0.78,0.28,0.97,0.64,-0.05,-0.69
53883,4,0.78,0.28,0.97,0.82,0.05,-0.70
53888,4,0.78,0.29,0.98,0.96,0.12,-0.63
53893,4,0.77,0.29,0.98,1.00,0.21,-0.66
53898,4,0.78,0.29,0.97,0.85,0.07,-0.50
53903,4,0.77,0.30,0.98,0.73,-0.22,-0.62
53908,4,0.78,0.29,0.98,0.64,-0.45,-0.67
53913,4,0.77,0.29,0.97,0.57,-0.37,-0.85
53918,4,0.77,0.29,0.97,0.69,-0.73,-0.82
53923,4,0.77,0.29,0.98,0.66,-0.85,-0.89
53928,4,0.77,0.29,0.97,0.60,-1.04,-0.86
53933,4,0.78,0.28,0.97,0.76,-1.18,-0.78
53938,4,0.77,0.28,0.96,0.66,-1.15,-0.78
53943,4,0.78,0.28,0.97,1.00,-1.05,-0.93
53948,4,0.77,0.28,0.97,0.96,-1.21,-0.82
53953,4,0.78,0.28,0.97,1.34,-1.27,-0.82
53958,4,0.77,0.28,0.97,1.49,-1.11,-0.82
53963,4,0.78,0.28,0.97,1.86,-1.34,-0.69
53968,4,0.78,0.28,0.97,1.97,-1.21,-0.57
53973,4,0.77,0.28,0.96,1.98,-1.31,-0.77
53978,4,0.78,0.28,0.97,1.79,-1.55,-0.63
53983,4,0.77,0.27,0.97,1.83,-1.69,-0.78
53988,4,0.78,0.28,0.96,2.18,-1.80,-0.76
53993,4,0.78,0.28,0.96,2.14,-1.60,-0.73
53998,4,0.78,0.28,0.97,2.39,-1.82,-0.89
54003,4,0.77,0.28,0.96,2.31,-1.77,-0.82
54008,4,0.78,0.29,0.96,2.11,-1.84,-0.82
54013,4,0.78,0.29,0.97,2.31,-1.86,-0.68
54018,4,0.78,0.29,0.97,2.18,-1.75,-0.60
54023,4,0.78,0.29,0.96,2.15,-1.95,-0.70
54028,4,0.77,0.27,0.98,2.16,-1.72,-0.56
54033,4,0.79,0.28,0.96,1.91,-1.34,-0.72
54038,4,0.77,0.27,0.95,1.50,-0.79,-0.53
54043,4,0.78,0.28,0.97,1.84,-1.02,-0.53
54048,4,0.78,0.28,0.97,1.77,-0.90,-0.53
54053,4,0.77,0.28,0.97,1.32,-0.86,-0.42
54058,4,0.78,0.27,0.96,1.46,-0.69,-0.66
54063,4,0.76,0.27,0.98,1.57,-0.89,-0.53
54068,4,0.78,0.27,0.98,1.97,-0.88,-0.29
54073,4,0.77,0.27,0.98,2.05,-0.78,-0.50
54078,4,0.77,0.27,0.98,2.15,-0.91,-0.37
54083,4,0.78,0.27,0.97,2.18,-0.93,-0.48
54088,4,0.78,0.29,0.97,1.90,-0.74,-0.37
54093,4,0.77,0.28,0.97,2.08,-1.01,-0.34
54098,4,0.78,0.29,0.97,2.18,-1.02,-0.54
54103,4,0.77,0.30,0.97,1.95,-1.28,-0.34
54108,4,0.78,0.30,0.97,1.83,-1.18,-0.33
54113,4,0.77,0.30,0.98,1.88,-1.00,-0.20
54118,4,0.77,0.30,0.97,1.64,-0.90,-0.37
54123,4,0.78,0.30,0.97,1.74,-0.76,-0.53
54128,4,0.78,0.28,0.98,1.78,-1.08,-0.36
54133,4,0.78,0.29,0.96,1.85,-1.01,-0.31
54138,4,0.78,0.28,0.96,2.02,-1.06,-0.36
54143,4,0.78,0.29,0.96,1.92,-0.92,-0.39
54148,4,0.77,0.28,0.97,2.29,-0.98,-0.53
54153,4,0.78,0.29,0.97,2.02,-1.19,-0.66
54158,4,0.78,0.30,0.98,1.86,-1.21,-0.65
54163,4,0.77,0.30,0.96,1.32,-1.39,-0.52
54168,4,0.77,0.29,0.96,1.20,-1.45,-0.50
54173,4,0.77,0.30,0.96,0.76,-1.40,-0.60
54178,4,0.78,0.29,0.97,0.85,-1.54,-0.64
54183,4,0.78,0.28,0.97,0.95,-1.40,-0.53
54188,4,0.79,0.29,0.97,1.02,-1.40,-0.74
54193,4,0.78,0.29,0.97,1.05,-1.51,-0.74
54198,4,0.77,0.29,0.97,1.15,-1.44,-0.50
54203,4,0.77,0.30,0.97,1.46,-1.12,-0.78
54208,4,0.77,0.29,0.98,1.69,-1.36,-0.92
54213,4,0.78,0.29,0.98,1.51,-1.17,-0.73
54218,4,0.77,0.29,0.97,1.50,-1.16,-1.00
54223,4,0.78,0.29,0.97,1.44,-1.31,-0.92
54228,4,0.78,0.28,0.98,1.49,-1.39,-0.83
54233,4,0.77,0.29,0.97,1.42,-1.61,-0.76
54238,4,0.78,0.28,0.97,2.00,-1.83,-0.80
54243,4,0.77,0.29,0.97,2.02,-1.90,-0.84
54248,4,0.78,0.29,0.97,1.92,-1.79,-0.84
54253,4,0.77,0.28,0.98,2.22,-1.97,-0.82
54258,4,0.78,0.29,0.98,2.25,-1.78,-0.79
54263,4,0.77,0.28,0.98,2.14,-1.78,-0.85
54268,4,0.78,0.28,0.97,2.01,-1.69,-1.00
54273,4,0.77,0.28,0.97,2.18,-1.76,-0.76
54278,4,0.78,0.29,0.97,1.96,-1.66,-0.84
54283,4,0.77,0.28,0.97,1.88,-1.89,-0.78
54288,4,0.77,0.29,0.98,1.71,-1.89,-0.95
54293,4,0.78,0.29,0.98,1.49,-2.04,-1.04
54298,4,0.77,0.29,0.97,1.98,-1.78,-0.78
54303,4,0.78,0.29,0.98,1.99,-1.56,-0.86
54308,4,0.77,0.29,0.98,1.88,-1.25,-0.82
54313,4,0.78,0.29,0.98,2.32,-1.18,-0.87
54318,4,0.78,0.29,0.98,2.31,-0.89,-0.66
54323,4,0.78,0.29,0.97,1.89,-0.95,-0.82
54328,4,0.78,0.28,0.98,1.90,-0.85,-0.81
54333,4,0.77,0.29,0.98,1.92,-0.78,-0.76
54338,4,0.78,0.28,0.98,2.07,-0.86,-0.75
54343,4,0.77,0.28,0.97,2.40,-0.80,-0.84
54348,4,0.78,0.28,0.97,2.26,-0.69,-0.94
54353,4,0.77,0.27,0.98,2.14,-1.07,-0.82
54358,4,0.78,0.27,0.97,2.22,-1.14,-0.89
54363,4,0.77,0.29,0.99,2.17,-1.34,-0.71
