Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51547,3,-1.32,0.18,1.27,-12.85,-1.22,-5.14
51552,3,-1.32,0.16,1.27,-10.30,-1.09,-4.90
51557,3,-1.32,0.16,1.26,-8.21,-1.10,-4.76
51562,3,-1.32,0.16,1.26,-6.60,-1.31,-4.67
51567,3,-1.32,0.18,1.25,-4.82,-1.08,-4.79
51572,3,-1.32,0.18,1.25,-3.16,-1.44,-4.89
51577,3,-1.32,0.19,1.24,-1.72,-1.80,-5.02
51582,3,-1.33,0.20,1.25,-0.57,-1.95,-4.92
51587,3,-1.32,0.20,1.24,0.17,-2.05,-5.12
51592,3,-1.34,0.21,1.24,1.28,-1.82,-5.17
51597,3,-1.35,0.21,1.24,2.20,-1.87,-5.50
51602,3,-1.35,0.21,1.24,2.38,-1.76,-5.39
51607,3,-1.36,0.22,1.24,2.75,-1.56,-5.16
51612,3,-1.36,0.22,1.24,3.06,-1.18,-5.11
51617,3,-1.36,0.22,1.25,3.14,-0.89,-4.99
51622,3,-1.35,0.22,1.24,3.11,-0.65,-5.27
51627,3,-1.35,0.22,1.24,2.90,-0.36,-5.43
51632,3,-1.34,0.22,1.24,3.08,-0.21,-5.73
51637,3,-1.33,0.22,1.23,2.80,-0.18,-5.94
51642,3,-1.34,0.22,1.23,2.88,0.10,-5.96
51647,3,-1.34,0.23,1.22,2.57,0.10,-5.85
51652,3,-1.34,0.24,1.23,2.40,0.43,-5.88
51657,3,-1.34,0.25,1.23,1.68,0.11,-5.85
51662,3,-1.34,0.25,1.23,0.81,0.11,-6.02
51667,3,-1.35,0.26,1.23,-0.32,0.15,-5.79
51672,3,-1.34,0.25,1.24,-0.98,0.44,-5.80
51677,3,-1.33,0.25,1.24,-1.81,0.34,-5.87
51682,3,-1.33,0.24,1.24,-2.19,0.56,-5.73
51687,3,-1.33,0.23,1.24,-2.60,0.63,-5.87
51692,3,-1.33,0.23,1.24,-2.93,0.73,-5.97
51697,3,-1.34,0.22,1.25,-2.92,0.56,-6.05
51702,3,-1.33,0.22,1.23,-3.06,0.40,-6.47
51707,3,-1.33,0.21,1.23,-2.11,-0.59,-6.55
51712,3,-1.34,0.21,1.24,-1.81,0.26,-6.53
51717,3,-1.34,0.21,1.23,-2.07,0.15,-7.30
51722,3,-1.35,0.21,1.23,-1.81,0.08,-7.42
51727,3,-1.35,0.21,1.24,-0.73,-0.01,-7.40
51732,3,-1.35,0.21,1.24,-0.27,-0.28,-7.50
51737,3,-1.35,0.21,1.24,0.05,0.21,-7.29
51742,3,-1.35,0.21,1.24,0.84,0.31,-7.27
51747,3,-1.36,0.21,1.24,1.44,0.35,-7.36
51752,3,-1.35,0.22,1.24,1.37,0.64,-7.47
51757,3,-1.34,0.22,1.24,1.08,0.54,-7.40
51762,3,-1.35,0.22,1.24,1.27,0.61,-7.92
51767,3,-1.34,0.21,1.24,1.27,0.69,-7.81
51772,3,-1.34,0.21,1.24,1.39,0.81,-8.02
51777,3,-1.34,0.18,1.23,2.32,0.79,-7.98
51782,3,-1.34,0.18,1.23,2.79,1.02,-7.75
51787,3,-1.34,0.19,1.24,3.57,1.36,-7.81
51792,3,-1.34,0.20,1.23,4.18,1.46,-7.93
51797,3,-1.34,0.21,1.23,4.29,1.36,-8.12
51802,3,-1.34,0.21,1.22,4.69,1.05,-8.34
51807,3,-1.34,0.21,1.21,4.66,0.92,-8.60
51812,3,-1.33,0.22,1.23,4.93,0.98,-8.91
51817,3,-1.34,0.23,1.22,4.63,1.18,-8.85
51822,3,-1.34,0.25,1.22,4.27,1.17,-8.72
51827,3,-1.33,0.26,1.22,3.73,1.16,-8.36
51832,3,-1.33,0.28,1.23,2.89,1.37,-8.38
51837,3,-1.33,0.28,1.22,1.91,1.64,-8.60
51842,3,-1.34,0.26,1.22,0.92,1.56,-9.10
51847,3,-1.34,0.25,1.22,0.84,1.49,-9.27
51852,3,-1.34,0.23,1.22,0.94,1.82,-9.53
51857,3,-1.35,0.22,1.23,1.67,1.91,-9.87
51862,3,-1.34,0.20,1.23,2.59,2.08,-9.98
51867,3,-1.35,0.20,1.23,3.74,2.11,-10.20
51872,3,-1.34,0.18,1.26,4.99,2.35,-10.21
51877,3,-1.35,0.18,1.24,6.63,2.44,-10.40
51882,3,-1.35,0.16,1.24,8.18,2.35,-10.56
51887,3,-1.36,0.14,1.24,10.13,2.47,-10.50
51892,3,-1.35,0.14,1.25,11.24,2.11,-10.34
51897,3,-1.36,0.14,1.25,12.56,1.98,-10.42
51902,3,-1.36,0.14,1.25,13.85,1.90,-10.24
51907,3,-1.36,0.16,1.24,14.66,1.70,-10.05
51912,3,-1.35,0.17,1.22,14.37,2.13,-10.02
51917,3,-1.37,0.17,1.22,14.08,1.99,-10.25
51922,3,-1.37,0.16,1.22,14.44,1.89,-10.32
51927,3,-1.36,0.15,1.21,14.85,1.56,-10.72
51932,3,-1.36,0.16,1.20,14.66,1.58,-10.44
51937,3,-1.36,0.17,1.18,14.63,1.73,-10.50
51942,3,-1.37,0.18,1.17,14.85,1.47,-10.19
51947,3,-1.37,0.19,1.17,14.60,1.66,-10.30
51952,3,-1.37,0.19,1.17,14.21,1.66,-10.34
51957,3,-1.37,0.19,1.17,13.76,1.52,-10.31
51962,3,-1.37,0.20,1.16,13.23,1.87,-10.13
51967,3,-1.37,0.20,1.16,12.34,1.85,-9.85
51972,3,-1.37,0.20,1.15,11.76,2.08,-9.73
51977,3,-1.37,0.20,1.15,10.97,2.14,-9.66
51982,3,-1.36,0.19,1.15,10.36,2.27,-9.67
51987,3,-1.37,0.19,1.16,9.72,2.21,-9.81
51992,3,-1.36,0.19,1.16,9.16,2.16,-9.91
51997,3,-1.36,0.18,1.16,8.82,2.31,-10.08
52002,3,-1.36,0.17,1.17,8.76,2.39,-10.22
52007,3,-1.37,0.16,1.16,9.02,2.31,-10.18
52012,3,-1.36,0.15,1.17,9.10,2.53,-10.13
52017,3,-1.36,0.16,1.18,9.25,2.31,-10.16
52022,3,-1.36,0.16,1.17,9.56,2.08,-10.18
52027,3,-1.36,0.16,1.17,9.43,2.28,-10.11
52032,3,-1.35,0.16,1.17,9.19,2.33,-9.99
52037,3,-1.36,0.16,1.17,9.03,2.18,-9.85
52042,3,-1.35,0.17,1.18,8.96,2.34,-9.54
52047,3,-1.35,0.18,1.19,7.94,2.15,-9.56
52052,3,-1.35,0.18,1.18,7.23,2.25,-9.47
52057,3,-1.34,0.18,1.18,6.91,2.33,-9.50
52062,3,-1.35,0.15,1.18,6.92,2.29,-9.44
52067,3,-1.36,0.15,1.15,7.11,2.06,-9.39
52072,3,-1.37,0.14,1.17,7.77,1.92,-9.21
52077,3,-1.36,0.15,1.17,8.12,1.85,-9.34
52082,3,-1.37,0.15,1.17,8.55,1.87,-9.36
52087,3,-1.38,0.15,1.17,9.04,1.89,-9.49
52092,3,-1.38,0.15,1.16,9.15,1.69,-9.41
52097,3,-1.37,0.16,1.15,9.35,1.90,-9.44
52102,3,-1.38,0.17,1.15,8.87,1.60,-9.06
52107,3,-1.38,0.18,1.15,7.93,1.89,-8.76
52112,3,-1.38,0.18,1.17,6.69,1.79,-8.59
52117,3,-1.37,0.18,1.17,6.02,1.66,-8.70
52122,3,-1.37,0.17,1.16,4.92,1.70,-8.67
52127,3,-1.37,0.16,1.17,4.11,1.56,-8.60
52132,3,-1.37,0.14,1.16,3.53,1.50,-8.56
52137,3,-1.37,0.13,1.17,3.56,1.50,-8.44
52142,3,-1.37,0.12,1.16,3.93,1.42,-8.01
52147,3,-1.37,0.11,1.16,4.42,1.29,-8.05
52152,3,-1.37,0.11,1.15,5.04,1.50,-8.02
52157,3,-1.37,0.10,1.16,5.58,1.24,-7.60
52162,3,-1.37,0.10,1.16,5.97,1.27,-7.46
52167,3,-1.37,0.10,1.16,6.16,1.46,-7.11
52172,3,-1.36,0.11,1.17,6.34,1.59,-7.06
52177,3,-1.35,0.13,1.17,6.65,1.44,-6.87
52182,3,-1.36,0.13,1.16,6.68,1.22,-6.92
52187,3,-1.35,0.13,1.15,6.65,1.34,-6.85
52192,3,-1.37,0.12,1.15,6.73,1.39,-6.72
52197,3,-1.38,0.12,1.15,7.23,1.03,-6.34
52202,3,-1.37,0.13,1.15,7.01,1.18,-6.17
52207,3,-1.37,0.13,1.15,7.09,1.11,-6.05
52212,3,-1.37,0.13,1.14,7.15,0.91,-5.94
52217,3,-1.38,0.14,1.15,7.16,1.09,-5.94
52222,3,-1.37,0.14,1.15,6.84,1.08,-5.66
52227,3,-1.37,0.15,1.15,6.50,1.25,-5.63
52232,3,-1.36,0.16,1.15,5.96,1.37,-5.53
52237,3,-1.36,0.16,1.16,5.47,1.47,-5.47
52242,3,-1.36,0.16,1.15,5.25,1.43,-5.36
52247,3,-1.36,0.15,1.15,4.95,1.18,-5.16
52252,3,-1.37,0.14,1.15,5.03,1.27,-5.34
52257,3,-1.37,0.13,1.14,5.31,1.08,-5.05
52262,3,-1.36,0.12,1.14,5.65,1.17,-4.78
52267,3,-1.37,0.12,1.14,5.97,1.05,-4.80
52272,3,-1.38,0.12,1.14,6.12,0.78,-4.78
52277,3,-1.37,0.12,1.14,6.23,0.88,-4.89
52282,3,-1.36,0.14,1.14,6.35,1.02,-5.03
52287,3,-1.37,0.14,1.15,6.04,1.16,-4.99
52292,3,-1.37,0.14,1.15,5.81,0.89,-5.07
52297,3,-1.37,0.15,1.14,5.56,0.88,-5.12
52302,3,-1.37,0.15,1.15,5.21,0.79,-4.89
52307,3,-1.38,0.17,1.15,5.04,0.68,-4.59
52312,3,-1.37,0.18,1.16,4.32,0.51,-4.43
52317,3,-1.38,0.18,1.16,3.49,0.32,-4.25
52322,3,-1.37,0.17,1.15,2.56,0.52,-4.44
52327,3,-1.37,0.17,1.15,1.65,0.38,-4.56
52332,3,-1.38,0.17,1.15,1.43,0.22,-4.74
52337,3,-1.37,0.15,1.15,1.11,0.40,-4.65
52342,3,-1.37,0.16,1.15,0.85,0.36,-4.76
52347,3,-1.37,0.16,1.15,0.64,0.24,-4.96
52352,3,-1.37,0.15,1.16,0.36,0.49,-5.07
52357,3,-1.37,0.16,1.15,0.31,0.37,-4.82
52362,3,-1.36,0.16,1.16,0.39,0.26,-5.10
52367,3,-1.37,0.16,1.15,0.13,0.19,-5.02
52372,3,-1.37,0.16,1.15,-0.39,0.12,-4.88
52377,3,-1.37,0.15,1.13,-0.93,0.13,-4.90
52382,3,-1.37,0.14,1.13,-0.67,0.18,-4.93
52387,3,-1.38,0.13,1.14,-0.64,-0.18,-4.96
52392,3,-1.37,0.13,1.13,-0.74,-0.33,-4.90
52397,3,-1.37,0.13,1.13,-1.06,-0.15,-4.81
52402,3,-1.37,0.12,1.14,-1.28,-0.31,-4.76
52407,3,-1.37,0.12,1.14,-1.06,-0.41,-4.79
52412,3,-1.37,0.11,1.14,-0.98,-0.44,-4.68
52417,3,-1.37,0.12,1.14,-1.08,-0.21,-4.34
52422,3,-1.37,0.12,1.14,-1.09,-0.50,-4.11
52427,3,-1.37,0.12,1.14,-1.05,-0.24,-3.89
52432,3,-1.36,0.11,1.14,-1.18,-0.39,-3.77
52437,3,-1.37,0.12,1.14,-1.28,-0.63,-3.69
52442,3,-1.37,0.11,1.14,-1.28,-0.44,-3.68
52447,3,-1.37,0.11,1.14,-1.34,-0.61,-3.47
52452,3,-1.36,0.11,1.15,-1.05,-0.53,-3.51
52457,3,-1.36,0.12,1.14,-1.15,-0.77,-3.18
52462,3,-1.37,0.13,1.14,-1.43,-0.71,-2.90
52467,3,-1.36,0.14,1.14,-1.83,-0.57,-2.80
52472,3,-1.37,0.14,1.13,-2.36,-0.62,-2.63
52477,3,-1.37,0.13,1.14,-2.83,-0.79,-2.51
52482,3,-1.38,0.13,1.14,-2.78,-0.82,-2.73
52487,3,-1.38,0.12,1.14,-2.95,-1.13,-2.70
52492,3,-1.38,0.12,1.13,-2.90,-0.95,-2.50
52497,3,-1.38,0.12,1.14,-3.10,-1.11,-2.40
52502,3,-1.37,0.12,1.13,-2.78,-1.08,-2.31
52507,3,-1.38,0.12,1.14,-2.90,-0.89,-2.27
52512,3,-1.37,0.13,1.13,-2.82,-0.98,-2.18
52517,3,-1.36,0.14,1.13,-2.69,-1.01,-2.07
52522,3,-1.36,0.14,1.14,-2.85,-1.24,-1.95
52527,3,-1.37,0.14,1.14,-3.21,-1.10,-2.01
52532,3,-1.37,0.14,1.13,-3.20,-1.15,-1.98
52537,3,-1.37,0.13,1.14,-3.37,-1.39,-1.74
52542,3,-1.37,0.13,1.13,-3.43,-1.27,-1.88
52547,3,-1.36,0.13,1.13,-3.45,-1.27,-1.77
52552,3,-1.38,0.13,1.13,-3.23,-1.38,-1.82
52557,3,-1.37,0.13,1.13,-3.25,-1.48,-1.75
52562,3,-1.37,0.13,1.13,-3.44,-1.44,-1.81
52567,3,-1.36,0.13,1.13,-3.47,-1.49,-1.34
52572,3,-1.36,0.13,1.13,-3.56,-1.55,-1.78
52577,3,-1.37,0.13,1.14,-3.30,-1.40,-1.40
52582,3,-1.37,0.13,1.13,-3.04,-1.40,-1.45
52587,3,-1.37,0.13,1.14,-3.13,-1.63,-1.47
52592,3,-1.37,0.13,1.14,-2.89,-1.50,-1.25
52597,3,-1.37,0.13,1.14,-2.60,-1.74,-1.24
52602,3,-1.37,0.13,1.13,-2.18,-1.72,-1.15
52607,3,-1.38,0.13,1.14,-2.37,-1.88,-1.05
52612,3,-1.36,0.14,1.13,-2.36,-1.74,-1.05
52617,3,-1.36,0.13,1.14,-2.61,-1.81,-1.06
52622,3,-1.37,0.13,1.13,-2.90,-1.70,-0.96
52627,3,-1.37,0.13,1.13,-3.18,-1.89,-0.80
52632,3,-1.37,0.13,1.13,-3.49,-1.80,-0.74
52637,3,-1.37,0.13,1.13,-3.42,-1.90,-0.75
52642,3,-1.37,0.12,1.12,-3.46,-1.88,-0.56
52647,3,-1.38,0.12,1.13,-3.59,-1.99,-0.60
52652,3,-1.38,0.12,1.13,-3.39,-1.92,-0.49
52657,3,-1.38,0.13,1.14,-3.34,-2.11,-0.61
52662,3,-1.37,0.13,1.13,-3.24,-1.98,-0.76
52667,3,-1.36,0.15,1.13,-3.51,-1.95,-0.34
52672,3,-1.37,0.14,1.13,-3.34,-2.10,-0.31
52677,3,-1.36,0.15,1.14,-3.79,-2.24,-0.35
52682,3,-1.37,0.15,1.13,-3.95,-2.18,-0.23
52687,3,-1.37,0.14,1.14,-3.82,-2.24,-0.16
52692,3,-1.37,0.14,1.14,-3.67,-2.24,-0.20
52697,3,-1.37,0.13,1.13,-3.68,-2.21,-0.21
52702,3,-1.37,0.13,1.14,-3.63,-2.27,-0.02
52707,3,-1.37,0.13,1.13,-3.76,-2.08,-0.09
52712,3,-1.37,0.13,1.14,-3.83,-2.22,-0.20
52717,3,-1.37,0.14,1.14,-3.80,-2.34,-0.02
52722,3,-1.37,0.14,1.12,-3.92,-2.37,-0.19
52727,3,-1.37,0.14,1.12,-4.32,-2.43,-0.25
52732,3,-1.37,0.14,1.13,-4.33,-2.44,-0.17
52737,3,-1.38,0.13,1.13,-4.34,-2.52,-0.17
52742,3,-1.37,0.14,1.13,-4.44,-2.48,-0.03
52747,3,-1.37,0.13,1.13,-4.37,-2.69,-0.08
52752,3,-1.37,0.13,1.14,-4.25,-2.72,0.04
52757,3,-1.37,0.13,1.13,-4.50,-2.73,0.12
52762,3,-1.36,0.13,1.13,-4.66,-2.83,0.16
52767,3,-1.37,0.14,1.13,-4.70,-2.85,0.12
52772,3,-1.37,0.12,1.13,-4.87,-2.86,0.32
52777,3,-1.37,0.12,1.13,-4.52,-2.82,0.33
52782,3,-1.37,0.13,1.13,-4.52,-3.09,0.40
52787,3,-1.37,0.13,1.13,-4.38,-2.92,0.44
52792,3,-1.38,0.13,1.14,-4.44,-2.93,0.57
52797,3,-1.37,0.13,1.13,-4.43,-2.95,0.62
52802,3,-1.36,0.14,1.12,-4.43,-2.95,0.64
52807,3,-1.36,0.14,1.14,-4.30,-2.95,0.85
52812,3,-1.37,0.13,1.14,-4.45,-2.98,0.82
52817,3,-1.37,0.14,1.13,-5.06,-2.65,1.01
52822,3,-1.37,0.15,1.15,-4.97,-3.14,0.93
52827,3,-1.36,0.14,1.14,-4.91,-3.02,1.02
52832,3,-1.36,0.14,1.13,-5.08,-2.92,1.18
52837,3,-1.37,0.13,1.14,-5.48,-3.04,1.19
52842,3,-1.37,0.13,1.16,-5.12,-3.08,1.25
52847,3,-1.37,0.13,1.15,-4.85,-3.15,1.30
52852,3,-1.36,0.13,1.14,-4.72,-3.18,1.25
52857,3,-1.37,0.13,1.13,-4.33,-3.07,1.30
52862,3,-1.37,0.13,1.12,-4.24,-3.18,1.37
52867,3,-1.36,0.14,1.14,-4.17,-3.34,1.40
52872,3,-1.36,0.15,1.13,-4.09,-3.37,1.43
52877,3,-1.37,0.14,1.13,-4.26,-3.31,1.40
52882,3,-1.37,0.16,1.13,-4.44,-3.31,1.42
52887,3,-1.36,0.16,1.13,-4.94,-3.46,1.42
52892,3,-1.36,0.16,1.13,-5.03,-3.15,1.19
52897,3,-1.36,0.16,1.14,-5.53,-3.05,1.31
52902,3,-1.37,0.16,1.14,-5.34,-3.14,1.34
52907,3,-1.37,0.16,1.14,-5.66,-3.27,1.21
52912,3,-1.37,0.15,1.14,-5.65,-3.15,1.23
52917,3,-1.36,0.15,1.14,-5.57,-3.21,1.21
52922,3,-1.36,0.15,1.14,-5.49,-3.28,1.27
52927,3,-1.36,0.16,1.14,-5.63,-3.29,1.11
52932,3,-1.36,0.16,1.14,-5.26,-3.28,1.16
52937,3,-1.36,0.15,1.15,-5.07,-3.28,1.00
52942,3,-1.37,0.15,1.14,-5.36,-3.34,1.02
52947,3,-1.36,0.15,1.14,-5.21,-3.48,1.06
52952,3,-1.37,0.16,1.14,-5.02,-3.39,1.04
52957,3,-1.37,0.16,1.14,-5.15,-3.34,0.89
52962,3,-1.37,0.16,1.14,-5.34,-3.44,0.82
52967,3,-1.37,0.16,1.14,-5.45,-3.42,0.68
52972,3,-1.36,0.16,1.14,-5.36,-3.38,0.69
52977,3,-1.36,0.15,1.14,-5.44,-3.29,0.70
52982,3,-1.36,0.15,1.14,-5.26,-3.31,0.70
52987,3,-1.36,0.15,1.14,-5.05,-3.54,0.73
52992,3,-1.36,0.15,1.14,-5.02,-3.51,0.76
52997,3,-1.36,0.14,1.13,-5.05,-3.22,0.75
53002,3,-1.36,0.15,1.14,-4.90,-3.24,0.92
53007,3,-1.36,0.16,1.14,-5.01,-3.22,0.86
53012,3,-1.36,0.16,1.14,-4.97,-3.31,0.73
53017,3,-1.36,0.15,1.14,-5.05,-3.44,0.58
53022,3,-1.37,0.15,1.15,-5.01,-3.17,0.67
53027,3,-1.36,0.15,1.14,-4.99,-3.14,0.63
53032,3,-1.36,0.16,1.14,-4.80,-3.05,0.69
53037,3,-1.37,0.16,1.14,-4.63,-3.11,0.59
53042,3,-1.37,0.17,1.15,-4.66,-3.16,0.57
53047,3,-1.37,0.17,1.14,-4.66,-3.06,0.62
53052,3,-1.36,0.17,1.14,-4.85,-3.14,0.41
53057,3,-1.36,0.17,1.14,-5.00,-3.08,0.45
53062,3,-1.35,0.18,1.14,-5.09,-2.82,0.54
53067,3,-1.37,0.17,1.14,-5.49,-2.85,0.55
53072,3,-1.36,0.17,1.15,-5.74,-3.02,0.42
53077,3,-1.36,0.17,1.14,-6.18,-3.05,0.42
53082,3,-1.35,0.16,1.15,-6.42,-2.97,0.15
53087,3,-1.36,0.16,1.15,-6.24,-3.17,0.31
53092,3,-1.36,0.14,1.15,-6.23,-3.05,0.49
53097,3,-1.36,0.14,1.14,-5.97,-3.25,0.25
53102,3,-1.36,0.14,1.15,-5.76,-3.27,0.22
53107,3,-1.37,0.15,1.15,-5.69,-3.12,0.16
53112,3,-1.36,0.15,1.15,-5.26,-3.17,0.17
53117,3,-1.35,0.15,1.15,-5.06,-3.04,0.14
53122,3,-1.36,0.16,1.14,-4.92,-3.11,0.31
53127,3,-1.36,0.14,1.14,-4.98,-3.03,0.37
53132,3,-1.36,0.16,1.14,-5.08,-2.88,0.10
53137,3,-1.36,0.16,1.15,-5.18,-2.88,0.40
53142,3,-1.36,0.16,1.15,-5.23,-2.89,0.45
53147,3,-1.37,0.16,1.15,-5.30,-2.85,0.44
53152,3,-1.36,0.16,1.14,-5.43,-2.89,0.29
53157,3,-1.36,0.16,1.15,-5.50,-2.98,0.45
53162,3,-1.36,0.16,1.14,-5.64,-2.89,0.44
53167,3,-1.36,0.16,1.14,-5.29,-2.89,0.05
53172,3,-1.36,0.16,1.14,-5.26,-2.95,0.06
53177,3,-1.37,0.16,1.14,-5.10,-2.92,0.18
53182,3,-1.36,0.16,1.15,-5.21,-2.91,0.01
53187,3,-1.36,0.17,1.14,-5.02,-2.69,-0.05
53192,3,-1.37,0.17,1.15,-5.01,-2.69,-0.02
53197,3,-1.36,0.17,1.14,-4.71,-2.66,-0.12
53202,3,-1.36,0.17,1.15,-4.61,-2.85,-0.17
53207,3,-1.36,0.17,1.15,-4.77,-2.82,-0.42
53212,3,-1.36,0.18,1.15,-4.82,-2.79,-0.39
53217,3,-1.36,0.17,1.15,-4.92,-2.79,-0.44
53222,3,-1.37,0.16,1.15,-4.99,-2.91,-0.45
53227,3,-1.36,0.17,1.14,-4.98,-2.75,-0.40
53232,3,-1.36,0.17,1.15,-4.82,-2.59,-0.27
53237,3,-1.36,0.17,1.15,-4.88,-2.55,-0.42
53242,3,-1.35,0.17,1.14,-4.59,-2.64,-0.69
53247,3,-1.36,0.17,1.14,-4.58,-2.73,-0.73
53252,3,-1.36,0.17,1.14,-4.43,-2.56,-0.78
53257,3,-1.36,0.17,1.14,-4.24,-2.61,-0.87
53262,3,-1.36,0.17,1.14,-4.21,-2.61,-1.05
53267,3,-1.36,0.17,1.14,-4.24,-2.43,-0.93
53272,3,-1.35,0.17,1.13,-4.17,-2.56,-1.07
53277,3,-1.36,0.17,1.13,-4.11,-2.30,-1.21
53282,3,-1.36,0.18,1.14,-4.24,-2.56,-1.21
53287,3,-1.35,0.17,1.14,-4.55,-2.28,-1.27
53292,3,-1.35,0.17,1.14,-4.59,-2.57,-1.28
53297,3,-1.35,0.17,1.15,-4.73,-2.52,-1.30
53302,3,-1.36,0.17,1.14,-4.79,-2.55,-1.40
53307,3,-1.36,0.17,1.14,-4.87,-2.40,-1.50
53312,3,-1.36,0.17,1.14,-4.73,-2.46,-1.54
53317,3,-1.36,0.16,1.15,-4.59,-2.48,-1.59
53322,3,-1.36,0.17,1.15,-4.47,-2.42,-1.44
53327,3,-1.36,0.17,1.15,-4.08,-2.37,-1.62
53332,3,-1.36,0.17,1.15,-4.19,-2.47,-1.71
53337,3,-1.36,0.16,1.16,-3.73,-2.53,-1.80
53342,3,-1.36,0.16,1.15,-3.75,-2.39,-1.86
53347,3,-1.36,0.16,1.15,-3.61,-2.57,-1.95
53352,3,-1.36,0.17,1.14,-3.57,-2.39,-1.89
53357,3,-1.36,0.17,1.15,-3.82,-2.44,-1.94
53362,3,-1.37,0.17,1.16,-4.18,-2.55,-1.93
53367,3,-1.36,0.18,1.15,-4.40,-2.60,-1.99
53372,3,-1.36,0.17,1.15,-4.38,-2.50,-2.24
53377,3,-1.36,0.16,1.14,-4.30,-2.56,-1.98
53382,3,-1.36,0.15,1.15,-4.12,-2.49,-2.29
53387,3,-1.37,0.16,1.15,-3.82,-2.68,-2.34
53392,3,-1.37,0.15,1.15,-3.54,-2.76,-2.37
53397,3,-1.36,0.15,1.15,-3.35,-2.44,-2.45
53402,3,-1.36,0.15,1.15,-3.17,-2.59,-2.22
53407,3,-1.36,0.16,1.14,-2.82,-2.49,-2.22
53412,3,-1.36,0.16,1.14,-2.98,-2.63,-2.16
53417,3,-1.37,0.16,1.15,-2.87,-2.45,-2.21
53422,3,-1.36,0.16,1.15,-2.95,-2.47,-2.33
53427,3,-1.36,0.16,1.14,-3.15,-2.44,-2.40
53432,3,-1.36,0.17,1.14,-3.14,-2.42,-2.37
53437,3,-1.36,0.16,1.14,-3.22,-2.50,-2.21
53442,3,-1.37,0.16,1.14,-3.22,-2.31,-2.23
53447,3,-1.36,0.16,1.14,-3.37,-2.46,-2.11
53452,3,-1.36,0.16,1.14,-3.46,-2.44,-2.18
53457,3,-1.36,0.16,1.15,-3.06,-2.31,-1.95
53462,3,-1.36,0.16,1.13,-3.33,-2.32,-2.05
53467,3,-1.36,0.16,1.16,-3.42,-2.34,-2.21
53472,3,-1.36,0.16,1.16,-3.40,-2.28,-2.37
53477,3,-1.37,0.16,1.15,-3.43,-2.25,-2.34
53482,3,-1.36,0.16,1.16,-3.56,-2.23,-2.46
53487,3,-1.37,0.16,1.16,-3.31,-2.69,-2.32
53492,3,-1.37,0.16,1.15,-3.28,-2.57,-2.15
53497,3,-1.37,0.16,1.14,-3.34,-2.45,-2.13
53502,3,-1.37,0.16,1.16,-3.21,-2.47,-2.25
53507,3,-1.36,0.16,1.14,-3.06,-2.58,-2.26
53512,3,-1.36,0.15,1.15,-3.05,-2.44,-2.08
53517,3,-1.35,0.15,1.14,-3.15,-2.44,-2.07
53522,3,-1.36,0.15,1.14,-3.09,-2.40,-2.00
53527,3,-1.36,0.16,1.14,-3.05,-2.41,-2.08
53532,3,-1.36,0.16,1.15,-3.29,-2.44,-2.08
53537,3,-1.36,0.16,1.14,-3.53,-2.34,-2.26
53542,3,-1.36,0.15,1.13,-3.42,-2.44,-2.23
53547,3,-1.36,0.15,1.13,-3.63,-2.42,-2.04
53552,3,-1.36,0.15,1.14,-3.30,-2.34,-1.92
53557,3,-1.36,0.16,1.14,-3.21,-2.28,-1.99
53562,3,-1.36,0.15,1.14,-3.24,-2.18,-1.93
53567,3,-1.36,0.16,1.14,-2.91,-2.29,-1.85
53572,3,-1.36,0.15,1.14,-3.10,-2.22,-2.08
53577,3,-1.37,0.15,1.14,-3.05,-2.24,-2.07
53582,3,-1.36,0.15,1.15,-2.75,-2.21,-2.08
53587,3,-1.37,0.15,1.14,-2.76,-2.20,-1.92
53592,3,-1.36,0.15,1.15,-2.87,-2.34,-1.78
53597,3,-1.36,0.15,1.15,-2.78,-2.31,-1.78
53602,3,-1.37,0.16,1.15,-2.52,-2.39,-2.02
53607,3,-1.36,0.15,1.14,-2.62,-2.39,-1.83
53612,3,-1.37,0.14,1.15,-2.64,-2.30,-1.91
53617,3,-1.37,0.15,1.15,-2.52,-2.23,-1.74
53622,3,-1.36,0.16,1.14,-2.55,-2.47,-1.82
53627,3,-1.36,0.15,1.15,-2.47,-2.39,-1.59
53632,3,-1.37,0.15,1.14,-2.76,-2.42,-1.69
53637,3,-1.36,0.15,1.15,-2.94,-2.38,-1.63
53642,3,-1.36,0.15,1.15,-2.76,-2.31,-1.54
53647,3,-1.37,0.15,1.14,-2.95,-2.55,-1.59
53652,3,-1.36,0.14,1.14,-2.88,-2.34,-1.55
53657,3,-1.36,0.14,1.15,-2.53,-2.42,-1.36
53662,3,-1.37,0.15,1.14,-2.38,-2.23,-1.16
53667,3,-1.37,0.14,1.14,-2.42,-2.31,-1.27
53672,3,-1.36,0.15,1.15,-2.21,-2.31,-1.29
53677,3,-1.36,0.15,1.15,-2.20,-2.44,-1.20
53682,3,-1.36,0.16,1.13,-2.22,-2.41,-1.15
53687,3,-1.37,0.16,1.16,-2.34,-2.40,-1.38
53692,3,-1.37,0.17,1.14,-2.45,-2.45,-1.05
53697,3,-1.37,0.17,1.14,-2.50,-2.44,-0.89
53702,3,-1.36,0.17,1.13,-2.86,-2.27,-0.82
53707,3,-1.36,0.17,1.14,-2.92,-2.30,-1.02
53712,3,-1.37,0.17,1.14,-3.12,-2.52,-1.02
