Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
60168,5,0.01,0.10,0.95,-0.05,-1.02,0.28
60173,5,0.01,0.11,0.96,-0.13,-1.11,0.26
60178,5,0.02,0.11,0.95,-0.27,-1.11,0.18
60183,5,0.01,0.10,0.96,-0.19,-1.03,-0.07
60188,5,0.01,0.11,0.97,-0.32,-1.16,0.11
60193,5,0.00,0.10,0.96,-0.10,-1.15,0.20
60198,5,0.01,0.09,0.95,-0.24,-1.11,0.30
60203,5,0.00,0.10,0.95,-0.24,-1.19,0.37
60208,5,0.00,0.10,0.97,-0.34,-1.22,0.35
60213,5,0.01,0.09,0.96,-0.02,-1.17,0.43
60218,5,0.00,0.10,0.97,-0.39,-1.29,0.77
60223,5,0.00,0.10,0.96,-0.57,-1.20,0.56
60228,5,-0.00,0.10,0.96,-0.85,-1.23,0.73
60233,5,0.01,0.10,0.96,-0.71,-1.26,0.84
60238,5,0.01,0.10,0.97,-0.68,-1.15,0.97
60243,5,-0.00,0.10,0.96,-0.83,-1.21,0.72
60248,5,0.00,0.10,0.96,-0.91,-1.24,0.95
60253,5,0.01,0.10,0.96,-0.88,-1.31,1.06
60258,5,0.00,0.10,0.97,-0.96,-1.56,1.11
60263,5,0.00,0.10,0.96,-1.34,-1.71,0.98
60268,5,0.01,0.10,0.97,-1.50,-1.60,1.18
60273,5,0.01,0.10,0.96,-1.31,-1.44,0.98
60278,5,0.02,0.10,0.96,-1.35,-1.53,1.11
60283,5,0.01,0.11,0.96,-1.40,-1.40,1.11
60288,5,0.01,0.11,0.96,-1.38,-1.47,0.95
60293,5,0.01,0.11,0.96,-1.43,-1.47,1.01
60298,5,0.01,0.10,0.96,-1.60,-1.69,1.05
60303,5,0.01,0.11,0.96,-1.53,-1.61,1.05
60308,5,0.01,0.10,0.97,-1.69,-1.70,0.97
60313,5,0.01,0.10,0.97,-1.75,-1.41,1.05
60318,5,0.00,0.10,0.96,-1.56,-1.35,1.05
60323,5,0.01,0.10,0.96,-1.77,-1.59,1.26
60328,5,0.01,0.11,0.96,-1.46,-1.38,1.05
60333,5,0.01,0.10,0.97,-1.69,-1.46,1.27
60338,5,0.01,0.11,0.97,-1.61,-1.51,1.16
60343,5,0.01,0.11,0.96,-1.50,-1.24,1.38
60348,5,0.00,0.10,0.97,-1.37,-1.16,1.25
60353,5,0.01,0.10,0.98,-1.09,-1.14,1.43
60358,5,0.00,0.10,0.98,-0.79,-1.02,1.44
60363,5,0.01,0.11,0.97,-0.51,-1.25,1.31
60368,5,0.01,0.11,0.97,-0.53,-1.18,1.63
60373,5,0.01,0.10,0.96,-0.53,-1.24,1.59
60378,5,0.00,0.11,0.96,-0.63,-1.09,1.47
60383,5,0.01,0.11,0.95,-0.82,-1.13,1.82
60388,5,0.01,0.10,0.96,-0.91,-1.07,1.60
60393,5,0.02,0.11,0.96,-1.18,-1.23,1.83
60398,5,0.01,0.10,0.97,-1.56,-1.11,1.93
60403,5,0.02,0.10,0.97,-1.46,-1.10,2.08
60408,5,0.01,0.10,0.98,-1.39,-0.97,1.98
60413,5,0.01,0.11,0.97,-1.13,-0.95,2.02
60418,5,0.01,0.10,0.97,-1.35,-0.66,2.18
60423,5,0.01,0.10,0.97,-1.27,-1.02,2.31
60428,5,0.01,0.11,0.96,-1.21,-0.86,2.62
60433,5,0.00,0.10,0.97,-1.31,-0.99,2.53
60438,5,0.00,0.10,0.96,-1.33,-0.99,2.67
60443,5,0.01,0.10,0.97,-1.37,-0.89,2.73
60448,5,0.01,0.10,0.97,-1.32,-0.83,2.94
60453,5,0.02,0.11,0.98,-1.41,-0.56,2.89
60458,5,0.02,0.11,0.97,-1.44,-0.49,2.63
60463,5,0.01,0.11,0.99,-1.34,-0.54,2.69
60468,5,0.01,0.11,0.98,-1.46,-0.64,2.80
60473,5,0.02,0.11,0.97,-1.34,-0.45,2.79
60478,5,0.01,0.11,0.97,-1.06,-0.38,2.86
60483,5,0.01,0.10,0.97,-0.79,-0.32,2.71
60488,5,0.01,0.11,0.97,-0.66,-0.37,2.65
60493,5,0.01,0.11,0.97,-0.62,-0.44,2.71
60498,5,0.02,0.11,0.98,-0.62,-0.36,2.83
60503,5,0.01,0.11,0.96,-0.48,-0.31,2.87
60508,5,0.01,0.11,0.97,-0.28,-0.15,2.63
60513,5,0.01,0.11,0.96,-0.40,-0.31,2.76
60518,5,0.02,0.11,0.96,-0.18,-0.18,2.53
60523,5,0.01,0.11,0.97,0.05,0.03,2.54
60528,5,0.01,0.11,0.98,0.36,-0.14,2.34
60533,5,0.00,0.12,0.98,0.31,-0.03,2.26
60538,5,0.01,0.12,0.97,0.10,-0.35,2.05
60543,5,0.01,0.12,0.97,-0.15,-0.19,1.82
60548,5,0.01,0.11,0.97,0.29,0.06,1.73
60553,5,0.02,0.11,0.97,0.24,0.03,1.61
60558,5,0.01,0.12,0.97,0.42,0.03,1.47
60563,5,0.00,0.12,0.98,0.37,-0.10,1.14
60568,5,0.00,0.12,0.97,0.35,-0.27,0.82
60573,5,0.00,0.13,0.98,0.15,-0.28,0.60
60578,5,0.00,0.13,0.97,-0.17,-0.06,0.31
60583,5,0.01,0.13,0.97,-0.48,-0.22,0.23
60588,5,0.01,0.12,0.97,-0.40,-0.17,-0.10
60593,5,0.01,0.12,0.97,-0.49,-0.02,-0.27
60598,5,0.01,0.12,0.99,-0.37,-0.02,-0.49
60603,5,0.01,0.11,0.98,-0.21,0.03,-0.69
60608,5,0.01,0.12,0.97,-0.26,0.01,-0.71
60613,5,0.01,0.11,0.97,-0.08,-0.08,-0.95
60618,5,0.01,0.12,0.98,-0.47,-0.02,-1.03
60623,5,0.01,0.11,0.97,-0.69,0.18,-1.37
60628,5,0.01,0.12,0.98,-0.69,0.18,-1.40
60633,5,0.01,0.11,0.98,-0.71,0.15,-1.46
60638,5,0.00,0.12,0.97,-0.60,0.18,-1.65
60643,5,0.01,0.11,0.97,-0.48,0.24,-1.64
60648,5,0.01,0.11,0.96,-0.60,0.44,-1.45
60653,5,0.01,0.11,0.97,-0.71,0.51,-1.56
60658,5,0.01,0.12,0.98,-1.05,0.40,-1.52
60663,5,0.01,0.11,0.99,-0.96,0.60,-1.50
60668,5,0.00,0.12,0.98,-0.91,0.66,-1.63
60673,5,0.01,0.10,0.97,-0.74,0.47,-1.35
60678,5,0.01,0.11,0.98,-0.41,0.65,-1.22
60683,5,0.01,0.11,0.97,-0.40,0.79,-1.19
60688,5,0.01,0.11,0.97,-0.56,0.80,-1.19
60693,5,0.01,0.11,0.96,-0.39,0.77,-0.96
60698,5,0.01,0.10,0.97,-0.51,0.84,-0.91
60703,5,0.01,0.10,0.96,-0.13,0.59,-0.87
60708,5,0.01,0.10,0.95,-0.01,0.47,-0.69
60713,5,0.01,0.10,0.95,-0.03,0.57,-0.73
60718,5,0.01,0.11,0.95,-0.47,0.55,-0.49
60723,5,0.01,0.11,0.96,-0.37,0.64,-0.42
60728,5,0.01,0.10,0.97,-0.49,0.56,-0.68
60733,5,0.02,0.10,0.96,-0.40,0.63,-0.33
60738,5,0.01,0.11,0.97,-0.22,0.69,-0.53
60743,5,0.01,0.11,0.97,0.00,0.71,-0.45
60748,5,0.01,0.11,0.97,0.37,0.75,-0.27
60753,5,0.01,0.11,0.97,0.14,0.67,-0.34
60758,5,0.00,0.11,0.97,0.35,0.57,-0.18
60763,5,0.01,0.11,0.97,0.57,0.77,-0.45
60768,5,0.01,0.11,0.96,0.74,1.02,-0.40
60773,5,0.01,0.11,0.95,0.60,0.76,-0.36
60778,5,0.01,0.11,0.96,0.84,0.91,-0.48
60783,5,0.01,0.11,0.96,0.57,0.82,-0.34
60788,5,0.01,0.12,0.97,0.33,0.87,-0.40
60793,5,0.01,0.11,0.97,0.70,0.94,-0.25
60798,5,0.01,0.11,0.98,0.63,1.04,-0.54
60803,5,0.01,0.10,0.98,0.90,1.01,-0.52
60808,5,0.01,0.11,0.97,1.09,1.27,-0.56
60813,5,0.01,0.11,0.97,1.17,1.31,-0.63
60818,5,0.01,0.11,0.97,1.28,1.34,-0.68
60823,5,0.01,0.11,0.97,1.47,1.38,-0.48
60828,5,0.01,0.10,0.98,1.60,1.37,-0.81
60833,5,0.01,0.11,0.97,1.69,1.39,-0.82
60838,5,0.01,0.11,0.97,1.94,1.50,-0.66
60843,5,0.00,0.10,0.96,1.99,1.50,-0.68
60848,5,0.00,0.10,0.97,2.37,1.59,-0.65
60853,5,0.01,0.11,0.96,2.24,1.66,-0.48
60858,5,0.01,0.11,0.97,2.48,1.69,-0.60
60863,5,0.01,0.11,0.97,2.42,1.53,-0.88
60868,5,0.01,0.10,0.96,2.37,1.67,-0.65
60873,5,0.01,0.11,0.97,2.56,1.63,-0.64
60878,5,0.01,0.11,0.96,2.65,1.73,-0.85
60883,5,0.01,0.10,0.96,2.94,1.75,-0.87
60888,5,0.01,0.10,0.96,3.11,1.73,-0.73
60893,5,0.01,0.10,0.96,3.47,1.89,-0.64
60898,5,0.01,0.10,0.96,3.78,1.92,-0.67
60903,5,0.02,0.10,0.96,3.96,2.02,-0.45
60908,5,0.01,0.10,0.96,4.14,1.94,-0.24
60913,5,0.01,0.09,0.96,4.59,2.05,-0.44
60918,5,0.01,0.10,0.96,4.72,2.11,-0.43
60923,5,0.02,0.10,0.96,4.92,1.98,-0.08
60928,5,0.01,0.10,0.96,4.65,1.97,-0.15
60933,5,0.02,0.10,0.96,4.92,2.32,-0.21
60938,5,0.02,0.10,0.96,4.92,2.12,0.02
60943,5,0.01,0.11,0.96,4.82,2.08,-0.18
60948,5,0.02,0.11,0.97,4.85,2.26,-0.08
60953,5,0.01,0.11,0.97,4.66,2.23,-0.10
60958,5,0.00,0.12,0.97,4.38,2.08,-0.18
60963,5,0.00,0.12,0.97,4.31,2.05,-0.32
60968,5,0.00,0.10,0.97,4.09,2.10,-0.12
60973,5,0.01,0.11,0.96,4.11,2.02,0.01
60978,5,0.01,0.11,0.96,3.99,2.10,-0.06
60983,5,0.00,0.11,0.95,3.73,2.02,-0.10
60988,5,0.00,0.11,0.96,3.51,2.08,-0.25
60993,5,0.01,0.11,0.97,3.46,2.11,-0.13
60998,5,0.01,0.12,0.98,3.12,1.92,-0.27
61003,5,-0.00,0.11,0.96,2.82,1.96,-0.15
61008,5,0.00,0.11,0.96,2.66,1.89,-0.44
61013,5,0.01,0.11,0.96,2.68,1.89,-0.60
61018,5,0.00,0.11,0.96,2.62,1.94,-0.39
61023,5,0.00,0.11,0.96,2.20,2.05,-0.35
61028,5,0.01,0.11,0.97,2.13,1.81,-0.73
61033,5,0.01,0.11,0.97,1.93,1.91,-0.53
61038,5,0.01,0.11,0.97,1.97,1.90,-0.65
61043,5,0.01,0.10,0.97,1.81,1.79,-0.47
61048,5,0.00,0.11,0.97,1.84,1.79,-0.74
61053,5,-0.00,0.11,0.97,1.47,1.75,-0.63
61058,5,-0.00,0.11,0.97,1.27,1.85,-0.55
61063,5,0.00,0.11,0.96,1.11,1.81,-0.76
61068,5,0.01,0.10,0.96,0.92,1.73,-0.80
61073,5,0.01,0.12,0.97,0.73,1.95,-0.99
61078,5,0.00,0.12,0.96,0.09,1.49,-1.03
61083,5,0.01,0.11,0.97,-0.44,1.45,-1.18
61088,5,0.01,0.11,0.96,-0.85,1.39,-1.30
61093,5,0.00,0.11,0.96,-1.25,1.44,-1.37
61098,5,0.01,0.11,0.96,-1.61,1.37,-1.37
61103,5,0.01,0.11,0.97,-1.79,1.47,-1.43
61108,5,0.01,0.10,0.96,-1.98,1.53,-1.38
61113,5,0.01,0.10,0.96,-1.96,1.34,-1.41
61118,5,0.01,0.10,0.96,-1.66,1.47,-1.15
61123,5,0.01,0.10,0.95,-1.51,1.72,-1.43
61128,5,0.01,0.10,0.96,-0.91,1.55,-1.17
61133,5,0.01,0.09,0.96,-0.63,1.65,-1.18
61138,5,0.01,0.10,0.95,-0.58,1.53,-0.96
61143,5,0.01,0.10,0.95,-0.41,1.66,-0.98
61148,5,0.01,0.10,0.96,-0.32,1.69,-1.02
61153,5,0.01,0.10,0.96,-0.53,1.56,-0.88
61158,5,0.01,0.09,0.95,-0.45,1.53,-0.85
61163,5,0.02,0.10,0.95,-0.51,1.40,-0.92
61168,5,0.01,0.11,0.95,-0.83,1.38,-0.85
61173,5,0.01,0.11,0.96,-1.04,1.37,-1.02
61178,5,0.01,0.11,0.96,-1.31,1.36,-0.82
61183,5,0.01,0.10,0.96,-1.65,1.39,-1.00
61188,5,0.01,0.10,0.95,-1.79,1.41,-0.97
61193,5,0.02,0.09,0.96,-1.71,1.29,-0.82
61198,5,0.01,0.10,0.96,-1.47,1.44,-1.08
61203,5,0.02,0.10,0.96,-1.50,1.39,-0.84
61208,5,0.01,0.10,0.95,-1.26,1.38,-0.85
61213,5,0.01,0.10,0.95,-1.06,1.28,-0.87
61218,5,0.01,0.09,0.95,-0.80,1.42,-0.47
61223,5,0.01,0.10,0.94,-0.56,1.44,-0.86
61228,5,0.00,0.09,0.95,-0.73,1.35,-0.69
61233,5,0.01,0.11,0.95,-0.49,1.51,-0.61
61238,5,0.01,0.10,0.95,-0.71,1.22,-0.86
61243,5,0.02,0.11,0.95,-0.90,1.31,-0.98
61248,5,0.02,0.11,0.95,-1.17,1.25,-1.19
61253,5,0.01,0.11,0.95,-1.27,1.18,-1.05
61258,5,0.01,0.11,0.95,-1.84,1.15,-1.24
61263,5,0.01,0.11,0.96,-2.48,0.95,-1.32
61268,5,0.01,0.12,0.96,-2.88,0.51,-1.43
61273,5,0.01,0.11,0.97,-3.51,0.52,-1.40
61278,5,0.01,0.11,0.96,-3.85,0.73,-1.25
61283,5,0.01,0.10,0.95,-4.09,0.56,-1.40
61288,5,0.01,0.10,0.95,-3.76,0.61,-1.40
61293,5,0.01,0.09,0.94,-3.79,0.58,-1.29
61298,5,0.01,0.10,0.95,-3.53,0.78,-1.08
61303,5,0.01,0.10,0.97,-3.12,0.80,-1.04
61308,5,0.01,0.10,0.96,-3.02,0.66,-1.03
61313,5,0.01,0.10,0.96,-3.13,0.53,-1.21
61318,5,0.00,0.10,0.95,-3.50,0.75,-0.98
61323,5,0.00,0.10,0.95,-3.55,0.49,-0.86
61328,5,0.01,0.09,0.95,-3.60,0.40,-0.67
61333,5,0.01,0.09,0.96,-3.41,0.47,-0.53
61338,5,0.01,0.10,0.96,-3.13,0.51,-0.37
61343,5,0.01,0.09,0.96,-2.99,0.21,-0.37
61348,5,0.01,0.09,0.95,-3.08,0.34,-0.16
61353,5,0.00,0.09,0.95,-2.92,0.18,0.04
61358,5,0.00,0.08,0.95,-2.58,-0.02,0.18
61363,5,0.00,0.09,0.96,-2.33,-0.11,0.44
61368,5,-0.01,0.10,0.95,-2.45,-0.34,0.68
61373,5,0.00,0.10,0.95,-2.76,-0.44,1.12
61378,5,0.01,0.10,0.95,-3.34,-0.24,0.97
61383,5,0.01,0.10,0.96,-3.67,-0.52,1.11
61388,5,0.01,0.10,0.95,-3.84,-0.75,1.24
61393,5,0.01,0.10,0.96,-4.40,-0.84,1.39
61398,5,0.01,0.10,0.96,-4.33,-1.07,1.44
61403,5,0.01,0.09,0.95,-3.76,-1.10,1.77
61408,5,0.00,0.10,0.96,-3.31,-1.33,2.13
61413,5,0.00,0.10,0.96,-3.51,-1.47,2.24
61418,5,-0.00,0.11,0.95,-3.92,-1.76,2.53
61423,5,0.02,0.11,0.96,-4.40,-2.09,2.59
61428,5,0.01,0.11,0.95,-4.89,-2.29,2.68
61433,5,0.01,0.11,0.96,-5.19,-2.31,2.74
61438,5,0.01,0.11,0.96,-5.90,-2.60,2.92
61443,5,-0.00,0.11,0.96,-6.43,-2.77,2.82
61448,5,-0.00,0.11,0.96,-6.98,-3.04,3.24
61453,5,-0.00,0.11,0.96,-7.33,-3.21,3.11
61458,5,-0.00,0.10,0.96,-7.20,-3.34,3.51
61463,5,-0.01,0.09,0.96,-7.52,-3.50,3.79
61468,5,-0.01,0.09,0.97,-6.92,-3.64,3.98
61473,5,-0.00,0.08,0.95,-6.67,-3.79,4.15
61478,5,0.01,0.10,0.96,-6.71,-4.14,4.50
61483,5,-0.01,0.10,0.95,-6.85,-4.37,4.65
61488,5,0.00,0.10,0.95,-7.52,-4.49,5.01
61493,5,0.01,0.09,0.95,-7.37,-4.53,5.29
61498,5,0.00,0.09,0.95,-7.44,-4.96,5.30
61503,5,0.01,0.10,0.95,-7.27,-5.04,5.47
61508,5,0.00,0.10,0.96,-7.76,-5.05,5.81
61513,5,-0.01,0.11,0.96,-7.84,-5.27,5.82
61518,5,-0.00,0.11,0.96,-7.84,-5.74,6.15
61523,5,-0.00,0.11,0.96,-7.91,-6.05,6.48
61528,5,-0.01,0.10,0.96,-8.07,-6.26,6.60
61533,5,-0.01,0.11,0.95,-8.21,-6.46,7.02
61538,5,-0.00,0.10,0.96,-8.10,-6.60,7.23
61543,5,-0.01,0.10,0.96,-7.95,-6.90,7.60
61548,5,-0.01,0.10,0.97,-8.37,-6.91,7.99
61553,5,-0.01,0.11,0.96,-8.53,-7.11,8.03
61558,5,-0.01,0.11,0.97,-8.61,-7.24,8.40
61563,5,-0.02,0.10,0.97,-8.57,-7.35,8.85
61568,5,-0.02,0.10,0.97,-8.61,-7.40,9.38
61573,5,-0.02,0.10,0.98,-8.37,-7.37,9.88
61578,5,-0.01,0.10,0.97,-8.15,-7.38,10.37
61583,5,-0.01,0.11,0.96,-8.40,-7.43,10.69
61588,5,-0.01,0.11,0.98,-8.27,-7.47,11.24
61593,5,-0.01,0.11,0.97,-9.07,-7.62,11.51
61598,5,-0.01,0.12,0.97,-8.83,-7.64,11.66
61603,5,-0.01,0.12,0.99,-8.93,-7.83,12.28
61608,5,-0.03,0.12,0.98,-9.36,-8.04,12.52
61613,5,-0.03,0.13,0.97,-9.35,-8.22,13.17
61618,5,-0.03,0.12,0.98,-10.03,-8.08,13.58
61623,5,-0.02,0.13,0.98,-10.67,-8.28,14.11
61628,5,-0.03,0.12,0.98,-11.04,-8.11,14.80
61633,5,-0.03,0.12,0.98,-11.28,-8.00,15.55
61638,5,-0.02,0.12,0.99,-11.84,-8.08,16.14
61643,5,-0.02,0.12,1.01,-11.98,-7.92,16.85
61648,5,-0.02,0.11,1.01,-11.45,-7.92,17.60
61653,5,-0.03,0.11,1.00,-11.13,-7.95,18.31
61658,5,-0.04,0.11,1.00,-10.66,-7.93,19.08
61663,5,-0.04,0.12,1.02,-10.02,-7.96,19.92
61668,5,-0.05,0.13,1.00,-9.92,-7.79,20.80
61673,5,-0.05,0.13,1.00,-10.12,-8.10,21.47
61678,5,-0.05,0.14,0.99,-10.32,-8.11,22.43
61683,5,-0.05,0.15,0.99,-10.27,-7.85,23.07
61688,5,-0.06,0.17,1.02,-10.07,-7.76,24.36
61693,5,-0.08,0.21,1.08,-9.31,-8.45,25.98
61698,5,-0.07,0.17,1.14,-8.42,-9.69,26.75
61703,5,-0.04,0.12,1.05,-11.98,-9.90,25.91
61708,5,-0.04,0.10,0.99,-12.97,-9.37,26.72
61713,5,-0.02,0.10,1.01,-8.82,-8.10,28.28
61718,5,-0.03,0.14,1.03,-8.98,-7.42,28.31
61723,5,-0.05,0.13,1.06,-9.93,-7.35,28.66
61728,5,-0.07,0.11,1.06,-8.53,-8.63,29.63
61733,5,-0.06,0.12,1.02,-7.23,-8.90,30.31
61738,5,-0.04,0.12,1.01,-6.83,-8.63,31.02
61743,5,-0.05,0.12,0.99,-5.24,-8.11,32.02
61748,5,-0.04,0.13,0.98,-4.79,-8.18,32.73
61753,5,-0.04,0.14,0.98,-5.12,-8.50,33.14
61758,5,-0.03,0.15,0.98,-5.26,-8.61,33.40
61763,5,-0.04,0.16,0.97,-5.50,-8.83,33.94
61768,5,-0.03,0.16,0.96,-6.02,-9.27,34.38
61773,5,-0.04,0.15,0.97,-6.37,-9.30,34.84
61778,5,-0.04,0.16,0.96,-6.76,-9.34,35.77
61783,5,-0.03,0.15,0.96,-6.63,-9.20,36.49
61788,5,-0.04,0.14,0.95,-6.71,-9.23,37.18
61793,5,-0.03,0.15,0.96,-6.27,-9.30,38.05
61798,5,-0.03,0.16,0.96,-6.25,-8.92,38.67
61803,5,-0.04,0.16,0.95,-6.29,-8.89,39.37
61808,5,-0.03,0.16,0.95,-6.23,-8.72,40.11
61813,5,-0.03,0.16,0.95,-6.85,-8.12,41.02
61818,5,-0.03,0.15,0.95,-6.75,-7.87,41.76
61823,5,-0.02,0.16,0.94,-5.40,-7.06,42.13
61828,5,-0.02,0.17,0.94,-4.90,-6.21,43.20
61833,5,-0.02,0.16,0.96,-4.04,-6.22,43.95
61838,5,-0.02,0.18,0.96,-2.85,-5.67,44.40
61843,5,-0.03,0.19,0.97,-1.64,-5.29,45.11
61848,5,-0.03,0.20,0.98,-1.23,-5.06,45.60
61853,5,-0.03,0.21,0.99,-0.98,-5.08,46.02
61858,5,-0.03,0.22,1.00,-0.91,-4.78,45.99
61863,5,-0.03,0.24,1.01,-1.37,-4.69,46.53
61868,5,-0.02,0.24,1.00,-1.62,-4.31,46.72
61873,5,-0.03,0.25,1.01,-2.77,-4.07,47.01
61878,5,-0.03,0.27,1.02,-4.03,-3.91,47.27
61883,5,-0.03,0.27,1.05,-5.67,-3.61,47.58
61888,5,-0.03,0.27,1.05,-7.35,-3.60,48.20
61893,5,-0.03,0.27,1.05,-8.99,-3.75,48.08
61898,5,-0.03,0.27,1.05,-10.44,-3.33,49.15
61903,5,-0.03,0.25,1.06,-10.45,-2.91,49.87
61908,5,-0.04,0.24,1.06,-9.40,-2.35,50.63
61913,5,-0.04,0.23,1.07,-7.52,-1.85,51.64
61918,5,-0.03,0.31,1.00,-4.97,-1.14,51.95
61923,5,-0.07,0.30,1.08,-6.40,-2.14,53.50
61928,5,-0.06,0.24,1.08,-6.04,-1.44,54.63
61933,5,-0.04,0.25,1.07,-4.81,-0.64,55.98
61938,5,-0.05,0.26,1.06,-4.86,0.11,57.01
61943,5,-0.06,0.27,1.07,-5.18,0.12,58.22
61948,5,-0.07,0.26,1.07,-6.11,0.56,59.28
61953,5,-0.08,0.25,1.08,-7.60,0.77,60.56
61958,5,-0.08,0.25,1.07,-8.40,0.85,62.20
61963,5,-0.09,0.23,1.07,-7.66,1.53,64.26
61968,5,-0.10,0.22,1.07,-7.27,2.39,66.24
61973,5,-0.12,0.22,1.08,-7.32,2.79,68.38
61978,5,-0.14,0.23,1.06,-8.50,2.78,70.37
61983,5,-0.16,0.25,1.04,-10.05,3.11,72.50
61988,5,-0.18,0.26,1.03,-12.53,3.83,74.63
61993,5,-0.20,0.25,1.02,-15.10,4.67,76.68
61998,5,-0.21,0.22,1.02,-17.76,5.27,78.61
62003,5,-0.22,0.22,1.02,-20.74,6.47,80.60
62008,5,-0.23,0.21,1.01,-23.13,7.41,82.44
62013,5,-0.25,0.21,1.02,-25.56,8.83,84.52
62018,5,-0.27,0.18,1.04,-27.57,10.26,86.58
62023,5,-0.26,0.15,1.04,-28.25,12.22,88.69
62028,5,-0.24,0.13,1.03,-28.02,14.27,91.48
62033,5,-0.25,0.11,1.03,-26.69,16.27,93.92
62038,5,-0.26,0.13,1.07,-25.24,18.30,95.32
62043,5,-0.27,0.14,1.09,-24.73,19.37,96.94
62048,5,-0.28,0.16,1.10,-24.75,19.84,98.36
62053,5,-0.27,0.10,1.12,-23.95,19.59,98.57
62058,5,-0.24,0.05,1.14,-19.95,19.34,99.53
62063,5,-0.21,0.06,1.15,-13.02,18.82,100.89
62068,5,-0.18,0.08,1.17,-6.04,18.05,101.89
62073,5,-0.15,0.15,1.18,1.46,17.05,102.84
62078,5,-0.14,0.19,1.19,7.90,15.68,103.74
62083,5,-0.11,0.24,1.17,15.48,14.37,104.24
62088,5,-0.08,0.36,1.13,27.33,13.66,106.31
62093,5,-0.09,0.53,1.14,39.85,12.51,110.67
62098,5,-0.09,0.73,1.19,45.36,11.19,115.73
62103,5,-0.11,0.82,1.17,46.76,8.94,120.04
62108,5,-0.06,0.74,1.08,42.31,9.11,119.54
62113,5,-0.01,0.62,0.92,45.77,9.11,116.77
62118,5,0.06,0.43,0.78,52.80,10.40,110.84
62123,5,0.09,0.27,0.75,59.40,11.22,103.30
62128,5,0.10,0.21,0.81,65.47,11.27,96.68
62133,5,0.10,0.23,0.85,70.29,9.88,92.92
62138,5,0.12,0.32,0.93,72.23,7.57,89.05
62143,5,0.13,0.43,0.97,68.64,4.68,85.37
62148,5,0.15,0.49,1.01,63.69,2.89,80.70
62153,5,0.17,0.48,1.04,60.15,1.22,75.58
62158,5,0.22,0.45,1.01,55.53,-0.17,69.98
62163,5,0.32,0.11,1.06,37.81,1.73,58.18
62168,5,0.32,0.12,0.98,34.73,-3.02,48.98
62173,5,0.42,0.28,0.86,9.96,-5.11,37.18
62178,5,0.40,0.12,0.86,-10.95,-5.79,22.84
62183,5,0.37,-0.02,0.91,-22.53,-9.69,13.90
62188,5,0.44,-0.22,0.91,-31.68,-11.00,5.48
62193,5,0.43,-0.39,0.95,-28.53,-13.67,-2.73
62198,5,0.40,-0.36,1.04,-26.13,-16.11,-8.15
62203,5,0.39,-0.25,1.15,-32.50,-17.27,-14.18
62208,5,0.38,-0.16,1.16,-31.11,-20.40,-19.80
62213,5,0.40,-0.12,1.15,-34.00,-22.71,-26.35
62218,5,0.43,-0.22,1.14,-39.18,-23.35,-35.30
62223,5,0.41,-0.29,1.14,-33.93,-25.17,-43.40
62228,5,0.42,-0.29,1.13,-26.65,-25.90,-50.56
62233,5,0.40,-0.27,1.18,-22.98,-26.40,-57.69
62238,5,0.39,-0.27,1.19,-20.56,-27.61,-64.74
62243,5,0.39,-0.26,1.19,-18.01,-28.33,-71.79
62248,5,0.39,-0.24,1.17,-14.39,-29.18,-79.14
62253,5,0.38,-0.23,1.13,-10.79,-30.63,-86.47
62258,5,0.37,-0.26,1.12,-7.83,-31.98,-93.59
62263,5,0.36,-0.27,1.12,-5.69,-32.35,-101.31
62268,5,0.34,-0.26,1.12,-3.31,-32.65,-108.63
62273,5,0.33,-0.25,1.12,-1.22,-32.84,-115.78
62278,5,0.31,-0.25,1.12,1.27,-33.12,-122.47
62283,5,0.31,-0.27,1.12,4.41,-33.63,-129.16
62288,5,0.30,-0.29,1.11,8.13,-33.94,-135.48
62293,5,0.27,-0.30,1.11,11.96,-34.06,-141.85
62298,5,0.24,-0.28,1.11,15.46,-33.79,-147.69
62303,5,0.22,-0.27,1.11,19.41,-33.58,-153.65
62308,5,0.20,-0.25,1.10,22.50,-33.01,-158.80
62313,5,0.17,-0.24,1.13,25.77,-32.46,-164.27
62318,5,0.13,-0.20,1.14,28.57,-32.19,-169.24
62323,5,0.09,-0.19,1.15,30.38,-32.10,-174.34
62328,5,0.05,-0.18,1.17,31.60,-32.31,-178.97
62333,5,0.01,-0.17,1.18,32.65,-32.54,-183.56
62338,5,-0.04,-0.14,1.20,33.53,-33.11,-188.13
62343,5,-0.07,-0.11,1.20,33.42,-33.73,-191.98
62348,5,-0.13,-0.10,1.22,32.44,-34.47,-195.18
62353,5,-0.18,-0.10,1.23,33.53,-35.21,-198.06
62358,5,-0.22,-0.07,1.22,34.17,-35.95,-200.30
62363,5,-0.28,-0.04,1.21,33.18,-36.98,-201.66
62368,5,-0.33,-0.01,1.19,32.49,-38.38,-202.71
62373,5,-0.37,0.02,1.18,31.53,-39.89,-203.67
62378,5,-0.41,0.06,1.16,29.53,-41.04,-204.99
62383,5,-0.44,0.08,1.13,27.63,-42.18,-205.85
62388,5,-0.46,0.12,1.12,25.73,-42.99,-206.56
62393,5,-0.49,0.16,1.10,23.47,-43.68,-206.60
62398,5,-0.53,0.18,1.10,21.34,-44.22,-206.33
62403,5,-0.55,0.19,1.10,19.79,-45.22,-205.66
