Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59051,2,0.01,0.20,1.09,-2.37,-1.18,-0.34
59056,2,0.02,0.20,1.08,-2.41,-1.12,-0.34
59061,2,0.01,0.20,1.08,-2.46,-1.02,-0.53
59066,2,0.01,0.19,1.08,-2.56,-0.92,-0.56
59071,2,0.01,0.19,1.08,-2.78,-1.03,-0.82
59076,2,0.01,0.19,1.08,-3.12,-0.70,-0.85
59081,2,0.02,0.19,1.08,-3.45,-0.79,-0.79
59086,2,0.01,0.18,1.09,-3.89,-0.86,-0.90
59091,2,0.01,0.19,1.08,-4.20,-0.92,-1.21
59096,2,0.01,0.18,1.08,-4.55,-1.04,-1.17
59101,2,0.01,0.19,1.08,-5.10,-1.22,-1.24
59106,2,0.01,0.18,1.08,-5.40,-1.12,-1.33
59111,2,0.01,0.18,1.08,-5.23,-1.11,-1.35
59116,2,0.01,0.19,1.07,-5.38,-0.92,-1.24
59121,2,0.01,0.18,1.08,-5.21,-0.95,-1.19
59126,2,0.01,0.19,1.08,-5.16,-0.79,-1.39
59131,2,0.01,0.19,1.09,-5.30,-0.95,-1.23
59136,2,0.01,0.18,1.09,-5.37,-0.90,-1.28
59141,2,0.01,0.19,1.08,-5.21,-0.98,-1.29
59146,2,0.01,0.20,1.08,-5.22,-1.05,-1.24
59151,2,0.01,0.19,1.08,-5.28,-1.09,-1.41
59156,2,0.01,0.19,1.08,-5.30,-0.92,-1.40
59161,2,0.01,0.19,1.09,-5.50,-0.92,-1.37
59166,2,0.01,0.19,1.09,-5.69,-1.03,-1.50
59171,2,0.01,0.19,1.09,-5.63,-1.01,-1.31
59176,2,0.01,0.19,1.09,-5.78,-0.76,-1.48
59181,2,0.01,0.19,1.09,-5.82,-0.79,-1.35
59186,2,0.01,0.19,1.08,-5.86,-0.83,-1.43
59191,2,0.01,0.18,1.09,-5.86,-0.73,-1.40
59196,2,0.01,0.18,1.08,-6.04,-0.85,-1.72
59201,2,0.01,0.18,1.09,-6.45,-0.86,-1.69
59206,2,0.01,0.18,1.09,-6.72,-1.02,-1.89
59211,2,0.01,0.19,1.09,-7.00,-0.85,-1.70
59216,2,0.01,0.19,1.09,-7.40,-0.81,-1.87
59221,2,0.01,0.18,1.09,-7.66,-0.76,-1.99
59226,2,0.01,0.17,1.10,-7.80,-0.62,-2.05
59231,2,0.01,0.18,1.09,-7.99,-0.63,-1.85
59236,2,0.00,0.17,1.10,-8.07,-0.73,-1.94
59241,2,0.01,0.18,1.09,-8.02,-0.66,-1.88
59246,2,0.01,0.18,1.08,-7.92,-0.61,-1.95
59251,2,0.01,0.17,1.09,-7.65,-0.53,-1.60
59256,2,0.01,0.17,1.09,-7.24,-0.41,-1.56
59261,2,0.01,0.17,1.09,-6.82,-0.64,-1.53
59266,2,0.01,0.17,1.09,-6.37,-0.43,-1.63
59271,2,0.01,0.17,1.09,-6.13,-0.50,-1.47
59276,2,0.01,0.17,1.09,-5.95,-0.47,-1.62
59281,2,0.00,0.17,1.09,-5.60,-0.41,-1.46
59286,2,0.00,0.17,1.09,-5.21,-0.47,-1.37
59291,2,0.00,0.17,1.09,-4.92,-0.30,-1.41
59296,2,0.01,0.17,1.09,-4.94,-0.47,-1.34
59301,2,0.01,0.17,1.09,-4.72,-0.45,-1.08
59306,2,0.00,0.16,1.09,-4.36,-0.60,-1.07
59311,2,0.01,0.16,1.08,-4.12,-0.60,-1.08
59316,2,0.00,0.16,1.09,-3.68,-0.71,-1.11
59321,2,0.01,0.15,1.08,-3.52,-0.91,-0.89
59326,2,0.00,0.16,1.09,-3.33,-1.02,-0.83
59331,2,0.01,0.16,1.09,-3.20,-1.04,-0.86
59336,2,0.02,0.16,1.09,-3.33,-1.11,-0.94
59341,2,0.01,0.17,1.09,-3.11,-1.07,-0.77
59346,2,0.01,0.16,1.09,-3.22,-1.00,-1.07
59351,2,0.01,0.17,1.09,-3.11,-0.88,-1.07
59356,2,0.01,0.17,1.09,-3.00,-0.77,-0.92
59361,2,0.01,0.16,1.09,-2.70,-0.69,-1.21
59366,2,0.01,0.17,1.10,-2.82,-0.74,-1.02
59371,2,0.01,0.17,1.09,-2.44,-0.55,-1.05
59376,2,0.01,0.17,1.08,-2.43,-0.65,-0.98
59381,2,0.01,0.17,1.09,-2.06,-0.62,-1.19
59386,2,0.01,0.18,1.08,-1.87,-0.50,-1.09
59391,2,0.01,0.17,1.09,-2.03,-0.65,-1.05
59396,2,0.01,0.17,1.09,-2.02,-0.75,-1.04
59401,2,0.01,0.17,1.09,-1.68,-0.83,-1.28
59406,2,0.01,0.17,1.09,-1.87,-0.90,-1.25
59411,2,0.01,0.17,1.08,-1.78,-1.05,-1.47
59416,2,0.00,0.17,1.08,-1.87,-0.92,-1.40
59421,2,0.01,0.17,1.10,-1.92,-0.93,-1.46
59426,2,0.00,0.17,1.09,-1.91,-0.83,-1.38
59431,2,0.01,0.18,1.08,-1.89,-0.90,-1.27
59436,2,0.00,0.18,1.08,-1.85,-1.15,-1.31
59441,2,0.01,0.18,1.08,-1.83,-0.98,-1.33
59446,2,0.01,0.17,1.08,-1.77,-1.16,-1.31
59451,2,-0.01,0.18,1.09,-1.92,-1.97,-1.29
59456,2,0.02,0.17,1.07,-1.57,0.95,-1.41
59461,2,-0.01,0.18,1.09,-1.52,-1.76,-1.13
59466,2,0.01,0.18,1.07,-1.50,-1.32,-1.15
59471,2,0.01,0.17,1.07,-1.85,-1.05,-1.24
59476,2,0.02,0.18,1.08,-2.07,-0.33,-1.27
59481,2,0.01,0.17,1.09,-2.29,-0.04,-1.34
59486,2,0.01,0.18,1.09,-2.04,-0.66,-1.34
59491,2,0.01,0.18,1.08,-1.70,-0.89,-1.21
59496,2,0.01,0.17,1.08,-1.62,-0.97,-1.15
59501,2,0.01,0.17,1.08,-1.51,-0.82,-1.13
59506,2,0.01,0.18,1.09,-1.31,-0.91,-1.28
59511,2,0.01,0.18,1.08,-1.47,-1.36,-1.21
59516,2,0.01,0.17,1.08,-1.21,-1.19,-1.08
59521,2,0.01,0.18,1.09,-1.37,-1.07,-0.95
59526,2,0.01,0.18,1.09,-1.27,-0.79,-1.17
59531,2,0.01,0.18,1.09,-1.24,-0.79,-1.34
59536,2,0.00,0.17,1.08,-1.37,-0.58,-1.13
59541,2,0.01,0.18,1.08,-1.56,-0.31,-1.24
59546,2,0.01,0.17,1.08,-1.71,-0.40,-1.41
59551,2,0.01,0.18,1.09,-1.82,-0.43,-1.37
59556,2,0.01,0.18,1.09,-2.03,-0.31,-1.40
59561,2,0.01,0.17,1.09,-2.02,-0.43,-1.50
59566,2,0.00,0.18,1.09,-1.99,-0.34,-1.43
59571,2,0.00,0.18,1.08,-1.79,-0.56,-1.40
59576,2,-0.00,0.18,1.09,-1.76,-0.56,-1.66
59581,2,0.01,0.18,1.09,-1.66,-0.75,-1.61
59586,2,0.01,0.18,1.09,-1.82,-0.56,-1.63
59591,2,0.01,0.18,1.09,-1.88,-0.88,-1.78
59596,2,0.01,0.19,1.09,-2.02,-0.91,-1.68
59601,2,0.01,0.18,1.10,-2.46,-1.08,-1.73
59606,2,0.01,0.18,1.09,-2.69,-1.34,-1.68
59611,2,0.01,0.18,1.09,-2.93,-1.50,-1.71
59616,2,0.01,0.18,1.09,-3.09,-1.77,-1.69
59621,2,0.01,0.19,1.08,-3.15,-1.53,-1.76
59626,2,0.01,0.19,1.08,-3.23,-1.06,-1.69
59631,2,0.01,0.18,1.07,-3.02,-0.99,-1.67
59636,2,0.01,0.17,1.07,-2.87,-0.69,-1.71
59641,2,0.01,0.17,1.07,-2.78,-0.53,-1.67
59646,2,0.01,0.17,1.07,-3.06,-0.55,-1.76
59651,2,0.01,0.18,1.08,-3.14,-0.63,-1.83
59656,2,0.00,0.17,1.07,-4.06,-0.73,-1.82
59661,2,0.01,0.18,1.09,-4.56,-1.08,-1.74
59666,2,0.00,0.18,1.08,-5.21,-1.54,-1.87
59671,2,0.01,0.18,1.08,-5.46,-1.62,-2.01
59676,2,0.01,0.18,1.08,-5.78,-1.62,-1.89
59681,2,0.02,0.17,1.08,-5.58,-1.50,-1.72
59686,2,0.01,0.17,1.08,-5.31,-1.31,-1.53
59691,2,0.01,0.17,1.07,-5.40,-1.12,-1.75
59696,2,0.01,0.17,1.08,-5.40,-0.90,-1.70
59701,2,0.01,0.17,1.09,-5.35,-0.89,-1.85
59706,2,0.01,0.16,1.09,-5.71,-0.99,-1.97
59711,2,0.01,0.17,1.09,-6.03,-1.13,-2.05
59716,2,0.01,0.17,1.10,-6.44,-1.24,-1.89
59721,2,-0.00,0.17,1.09,-6.64,-1.21,-2.00
59726,2,0.01,0.17,1.10,-6.73,-1.15,-1.95
59731,2,0.01,0.18,1.10,-6.48,-0.87,-1.92
59736,2,0.01,0.18,1.10,-6.79,-0.51,-1.66
59741,2,0.01,0.18,1.09,-6.70,-0.21,-1.48
59746,2,0.01,0.18,1.10,-6.34,-0.10,-1.29
59751,2,0.00,0.18,1.11,-5.82,0.18,-1.02
59756,2,0.00,0.18,1.11,-5.50,0.32,-1.35
59761,2,-0.00,0.17,1.10,-5.66,0.02,-1.12
59766,2,-0.00,0.17,1.12,-5.95,0.04,-1.34
59771,2,0.00,0.18,1.11,-6.28,0.06,-1.28
59776,2,0.00,0.18,1.12,-6.30,-0.18,-1.16
59781,2,-0.00,0.18,1.11,-6.26,-0.24,-1.31
59786,2,0.01,0.18,1.12,-6.15,-0.26,-1.30
59791,2,0.00,0.18,1.12,-5.89,-0.30,-1.56
59796,2,-0.00,0.18,1.11,-5.44,-0.24,-1.66
59801,2,0.01,0.18,1.11,-5.23,-0.44,-1.60
59806,2,0.00,0.18,1.10,-5.00,-0.41,-1.74
59811,2,0.00,0.17,1.10,-4.40,-0.37,-1.68
59816,2,0.01,0.17,1.10,-4.15,-0.43,-1.83
59821,2,0.00,0.17,1.10,-3.91,-0.10,-1.89
59826,2,0.01,0.17,1.10,-3.80,0.01,-2.11
59831,2,0.01,0.16,1.11,-4.11,-0.11,-2.10
59836,2,0.02,0.16,1.10,-4.31,0.08,-2.21
59841,2,0.01,0.16,1.09,-4.69,0.04,-2.14
59846,2,0.01,0.15,1.08,-4.72,0.05,-2.34
59851,2,0.01,0.16,1.09,-4.99,0.28,-2.24
59856,2,0.02,0.15,1.08,-5.42,0.47,-2.47
59861,2,0.02,0.15,1.07,-6.17,0.38,-2.56
59866,2,0.01,0.15,1.07,-6.98,0.68,-2.44
59871,2,0.01,0.15,1.07,-7.63,0.63,-2.42
59876,2,0.01,0.14,1.08,-8.44,0.73,-2.63
59881,2,0.00,0.15,1.07,-9.21,0.73,-2.69
59886,2,0.01,0.16,1.08,-9.67,0.72,-2.76
59891,2,0.00,0.16,1.08,-10.10,0.69,-2.79
59896,2,0.01,0.17,1.09,-10.53,0.52,-2.67
59901,2,0.01,0.16,1.10,-10.89,0.51,-2.63
59906,2,0.01,0.17,1.10,-10.85,0.44,-2.32
59911,2,0.01,0.17,1.11,-10.66,0.40,-2.41
59916,2,0.00,0.17,1.10,-10.24,0.69,-2.08
59921,2,0.00,0.17,1.10,-9.64,0.56,-2.20
59926,2,0.01,0.17,1.10,-9.00,0.76,-1.79
59931,2,0.01,0.17,1.11,-8.45,0.89,-1.84
59936,2,0.00,0.16,1.10,-7.67,0.99,-1.87
59941,2,0.00,0.17,1.10,-7.15,1.07,-1.76
59946,2,-0.00,0.17,1.10,-6.51,1.00,-1.69
59951,2,0.00,0.17,1.10,-5.81,1.01,-1.79
59956,2,0.00,0.17,1.10,-5.23,0.93,-1.51
59961,2,0.00,0.16,1.09,-4.73,1.20,-1.38
59966,2,0.00,0.17,1.09,-4.58,0.95,-1.18
59971,2,0.00,0.16,1.09,-4.12,0.98,-0.98
59976,2,0.00,0.16,1.10,-4.16,1.12,-0.72
59981,2,0.00,0.16,1.10,-4.11,1.24,-0.50
59986,2,0.01,0.16,1.10,-4.16,1.06,-0.17
59991,2,0.01,0.15,1.10,-4.34,0.92,-0.21
59996,2,0.01,0.15,1.08,-4.31,0.98,0.01
60001,2,0.01,0.15,1.09,-4.47,0.96,0.10
60006,2,0.01,0.15,1.09,-4.56,0.88,0.11
60011,2,-0.00,0.14,1.08,-4.63,0.85,0.15
60016,2,0.01,0.14,1.09,-4.23,0.85,0.26
60021,2,0.01,0.14,1.08,-4.08,1.00,0.31
60026,2,0.01,0.14,1.09,-3.39,0.91,0.15
60031,2,0.01,0.15,1.08,-3.21,1.08,0.28
60036,2,0.01,0.14,1.08,-2.71,1.08,0.41
60041,2,0.01,0.14,1.09,-2.32,1.16,0.35
60046,2,0.01,0.14,1.09,-2.02,0.89,0.30
60051,2,0.01,0.14,1.08,-1.95,0.63,0.23
60056,2,0.01,0.14,1.07,-1.71,0.74,0.08
60061,2,0.01,0.14,1.08,-1.57,0.91,-0.13
60066,2,0.01,0.14,1.09,-1.23,0.92,-0.25
60071,2,0.01,0.14,1.10,-1.19,0.84,-0.31
60076,2,0.00,0.14,1.08,-0.96,0.62,-0.73
60081,2,0.00,0.15,1.08,-1.21,0.45,-0.90
60086,2,0.01,0.14,1.09,-1.69,0.26,-0.92
60091,2,0.01,0.15,1.09,-2.31,0.20,-0.69
60096,2,0.01,0.15,1.10,-2.76,-0.02,-0.57
60101,2,0.01,0.16,1.08,-2.82,0.15,-0.51
60106,2,0.02,0.16,1.08,-3.04,0.53,-0.50
60111,2,0.01,0.16,1.08,-2.85,0.69,-0.40
60116,2,0.01,0.16,1.08,-3.16,0.80,-0.34
60121,2,0.01,0.16,1.08,-3.44,0.92,-0.13
60126,2,0.01,0.17,1.08,-3.48,0.85,-0.27
60131,2,0.01,0.16,1.08,-3.64,1.00,-0.19
60136,2,0.01,0.17,1.09,-3.50,0.99,-0.36
60141,2,0.00,0.16,1.09,-3.23,1.07,-0.26
60146,2,-0.00,0.17,1.08,-3.00,1.19,-0.18
60151,2,0.00,0.16,1.09,-2.75,1.17,-0.30
60156,2,0.01,0.16,1.09,-2.40,1.30,-0.20
60161,2,0.01,0.16,1.09,-2.17,1.18,-0.26
60166,2,0.00,0.17,1.09,-1.71,1.13,-0.11
60171,2,0.00,0.16,1.10,-1.34,1.02,-0.15
60176,2,0.01,0.17,1.08,-1.14,1.11,-0.38
60181,2,0.00,0.16,1.09,-0.88,1.11,-0.27
60186,2,0.01,0.16,1.09,-0.88,0.98,-0.22
60191,2,0.00,0.17,1.09,-0.63,0.82,-0.37
60196,2,0.01,0.16,1.10,-0.50,0.59,-0.37
60201,2,0.00,0.17,1.11,-0.64,0.53,-0.51
60206,2,0.01,0.18,1.10,-0.60,0.26,-0.67
60211,2,0.01,0.17,1.11,-1.27,0.06,-0.65
60216,2,0.01,0.17,1.10,-1.30,-0.02,-0.92
60221,2,0.00,0.17,1.11,-1.22,0.18,-1.23
60226,2,0.01,0.18,1.09,-0.85,0.21,-1.38
60231,2,0.01,0.17,1.08,-0.24,0.58,-1.31
60236,2,0.01,0.17,1.08,0.15,0.78,-1.60
60241,2,0.02,0.16,1.07,0.57,1.05,-1.85
60246,2,0.01,0.15,1.07,0.45,1.15,-1.97
60251,2,0.01,0.16,1.06,0.24,1.34,-2.27
60256,2,0.01,0.15,1.06,-0.48,1.20,-2.62
60261,2,0.02,0.15,1.08,-1.05,1.08,-2.66
60266,2,0.01,0.15,1.08,-1.90,0.83,-3.21
60271,2,0.02,0.16,1.08,-2.28,0.84,-3.56
60276,2,0.01,0.16,1.09,-3.02,0.44,-3.91
60281,2,0.01,0.16,1.09,-3.89,0.02,-4.30
60286,2,0.01,0.17,1.09,-4.66,-0.22,-4.50
60291,2,0.01,0.17,1.08,-4.68,-0.34,-4.76
60296,2,0.02,0.17,1.08,-4.66,-0.22,-4.92
60301,2,0.01,0.17,1.07,-4.44,0.04,-4.81
60306,2,0.01,0.17,1.07,-4.47,0.10,-4.81
60311,2,0.01,0.17,1.07,-4.66,0.29,-4.92
60316,2,0.02,0.17,1.06,-4.54,0.62,-4.76
60321,2,0.01,0.17,1.07,-4.56,1.04,-4.89
60326,2,0.00,0.17,1.07,-4.77,0.92,-4.95
60331,2,0.00,0.18,1.06,-5.05,1.05,-4.60
60336,2,0.00,0.19,1.07,-5.32,1.00,-4.69
60341,2,0.00,0.19,1.07,-5.48,0.99,-4.76
60346,2,-0.00,0.20,1.07,-5.56,0.89,-4.58
60351,2,-0.01,0.20,1.08,-6.03,0.98,-4.27
60356,2,-0.00,0.20,1.08,-6.47,0.98,-3.94
60361,2,0.00,0.20,1.07,-6.69,1.12,-3.61
60366,2,0.01,0.20,1.07,-6.81,1.25,-3.05
60371,2,0.00,0.19,1.07,-7.08,1.69,-2.71
60376,2,-0.00,0.18,1.07,-7.21,1.80,-2.50
60381,2,0.00,0.18,1.08,-6.87,1.82,-2.48
60386,2,0.00,0.17,1.08,-6.66,1.78,-2.35
60391,2,0.00,0.18,1.08,-6.72,1.81,-2.24
60396,2,0.00,0.17,1.07,-6.38,1.56,-2.27
60401,2,0.00,0.16,1.08,-6.46,1.44,-2.44
60406,2,-0.00,0.16,1.08,-6.34,1.16,-2.45
60411,2,0.01,0.16,1.09,-6.21,0.83,-2.58
60416,2,0.01,0.15,1.08,-6.00,1.02,-2.43
60421,2,0.01,0.15,1.07,-5.15,0.98,-2.40
60426,2,0.01,0.15,1.08,-4.21,1.04,-2.31
60431,2,0.01,0.15,1.07,-3.64,1.08,-2.63
60436,2,0.01,0.14,1.08,-3.34,1.04,-2.64
60441,2,0.02,0.14,1.07,-3.18,0.98,-3.18
60446,2,0.01,0.14,1.06,-3.32,0.96,-3.32
60451,2,0.01,0.15,1.06,-3.58,0.59,-3.45
60456,2,0.01,0.14,1.07,-4.05,0.47,-3.40
60461,2,0.00,0.14,1.06,-4.41,0.48,-3.30
60466,2,0.00,0.15,1.06,-5.22,0.24,-3.27
60471,2,0.00,0.15,1.06,-5.85,0.36,-3.21
60476,2,0.01,0.15,1.06,-6.22,0.11,-3.34
60481,2,0.01,0.15,1.05,-7.05,0.35,-2.97
60486,2,0.01,0.15,1.07,-7.64,0.37,-3.08
60491,2,0.01,0.15,1.07,-8.09,0.23,-2.97
60496,2,0.01,0.16,1.07,-8.64,0.31,-2.97
60501,2,0.01,0.16,1.06,-9.06,0.74,-2.93
60506,2,0.00,0.16,1.07,-9.08,0.50,-2.76
60511,2,0.01,0.15,1.06,-9.11,0.51,-2.89
60516,2,0.01,0.14,1.06,-9.06,0.49,-2.98
60521,2,-0.00,0.15,1.06,-9.18,0.86,-3.11
60526,2,0.01,0.15,1.07,-9.08,0.71,-3.05
60531,2,0.01,0.15,1.07,-8.69,0.45,-2.92
60536,2,0.01,0.15,1.07,-8.28,0.00,-3.03
60541,2,0.00,0.15,1.07,-7.66,-0.27,-2.71
60546,2,0.00,0.15,1.07,-7.25,-0.11,-2.63
60551,2,0.01,0.16,1.07,-7.21,0.03,-2.76
60556,2,0.00,0.16,1.08,-6.91,-0.05,-2.52
60561,2,0.01,0.16,1.08,-6.47,-0.17,-2.33
60566,2,0.00,0.16,1.07,-6.13,-0.11,-2.31
60571,2,0.00,0.16,1.07,-5.98,0.02,-2.03
60576,2,0.01,0.15,1.07,-5.94,0.08,-1.68
60581,2,0.01,0.15,1.08,-5.95,0.17,-1.60
60586,2,0.01,0.15,1.07,-5.85,0.15,-1.33
60591,2,0.01,0.15,1.07,-5.94,0.43,-1.27
60596,2,0.01,0.15,1.07,-6.18,0.44,-0.95
60601,2,0.01,0.14,1.06,-6.24,0.42,-0.89
60606,2,0.00,0.15,1.06,-6.24,0.69,-0.84
60611,2,0.00,0.15,1.06,-6.12,0.66,-0.81
60616,2,0.01,0.14,1.07,-6.33,0.52,-0.49
60621,2,0.00,0.14,1.07,-6.39,0.51,-0.41
60626,2,0.00,0.15,1.06,-6.45,0.33,-0.18
60631,2,0.01,0.14,1.07,-6.04,0.34,-0.18
60636,2,0.01,0.14,1.06,-5.92,0.27,-0.08
60641,2,0.01,0.14,1.07,-5.45,0.15,0.05
60646,2,0.01,0.14,1.07,-5.24,0.19,0.18
60651,2,0.01,0.14,1.07,-5.05,0.24,-0.08
60656,2,0.01,0.14,1.07,-4.85,-0.04,-0.14
60661,2,0.00,0.14,1.07,-5.01,-0.24,-0.11
60666,2,0.00,0.15,1.08,-4.86,-0.36,0.05
60671,2,0.01,0.15,1.08,-4.92,-0.66,0.07
60676,2,0.01,0.15,1.07,-5.07,-0.73,0.28
60681,2,0.01,0.15,1.08,-5.52,-0.68,0.33
60686,2,0.01,0.15,1.07,-5.69,-0.67,0.47
60691,2,0.01,0.15,1.07,-5.80,-0.80,0.40
60696,2,0.01,0.14,1.07,-5.64,-0.58,0.81
60701,2,0.01,0.14,1.06,-5.95,-0.61,0.63
60706,2,0.01,0.14,1.06,-5.89,-0.55,0.79
60711,2,0.01,0.14,1.07,-5.91,-0.67,0.78
60716,2,0.01,0.13,1.06,-5.64,-0.81,0.69
60721,2,0.00,0.13,1.06,-5.62,-0.60,0.60
60726,2,0.01,0.13,1.07,-5.46,-0.43,0.48
60731,2,0.01,0.13,1.06,-5.44,-0.39,0.17
60736,2,0.01,0.12,1.07,-5.37,-0.20,0.12
60741,2,0.01,0.12,1.07,-5.41,-0.52,0.14
60746,2,0.01,0.12,1.08,-5.50,-0.73,0.05
60751,2,0.01,0.12,1.07,-5.33,-0.73,-0.10
60756,2,0.02,0.12,1.08,-5.13,-1.20,-0.19
60761,2,0.01,0.13,1.08,-4.91,-0.95,-0.11
60766,2,0.01,0.13,1.08,-4.66,-1.08,-0.30
60771,2,0.01,0.12,1.08,-4.60,-0.92,-0.15
60776,2,0.00,0.13,1.08,-4.30,-1.15,-0.19
60781,2,0.01,0.13,1.09,-4.03,-1.30,-0.36
60786,2,0.00,0.13,1.09,-3.81,-1.02,-0.50
60791,2,0.00,0.14,1.09,-3.40,-1.38,-0.45
60796,2,0.00,0.14,1.08,-3.02,-1.57,-0.11
60801,2,0.00,0.14,1.09,-2.81,-1.81,-0.20
60806,2,0.00,0.14,1.08,-2.11,-1.63,-0.10
60811,2,-0.00,0.14,1.09,-1.95,-1.85,-0.05
60816,2,0.01,0.14,1.09,-1.50,-1.77,0.05
60821,2,0.01,0.14,1.08,-1.05,-1.90,0.07
60826,2,0.01,0.14,1.08,-0.60,-1.82,0.13
60831,2,0.00,0.15,1.07,-0.25,-1.73,-0.08
60836,2,0.01,0.15,1.09,-0.22,-1.89,0.04
60841,2,0.00,0.15,1.08,-0.08,-1.80,0.02
60846,2,0.00,0.15,1.08,-0.08,-1.99,0.05
60851,2,0.00,0.15,1.07,-0.03,-2.01,-0.04
60856,2,0.00,0.16,1.07,-0.21,-2.01,-0.06
60861,2,0.01,0.16,1.08,-0.27,-1.73,0.11
60866,2,0.01,0.16,1.07,-0.62,-1.68,0.21
60871,2,0.01,0.16,1.07,-0.85,-1.62,0.02
60876,2,0.01,0.16,1.08,-1.35,-1.56,0.05
60881,2,0.01,0.16,1.07,-1.78,-1.63,-0.03
60886,2,0.01,0.16,1.07,-1.92,-1.58,0.05
60891,2,0.01,0.17,1.07,-2.38,-1.52,0.24
60896,2,0.00,0.16,1.08,-2.79,-1.55,0.05
60901,2,0.01,0.17,1.07,-3.01,-1.64,0.23
60906,2,0.01,0.17,1.07,-3.19,-1.50,0.27
60911,2,-0.00,0.16,1.08,-3.37,-1.58,0.27
60916,2,0.01,0.17,1.07,-3.63,-1.52,0.49
60921,2,0.01,0.17,1.08,-3.66,-1.49,0.47
60926,2,0.01,0.17,1.08,-3.34,-1.49,0.51
60931,2,0.00,0.16,1.08,-3.37,-1.36,0.30
60936,2,0.01,0.16,1.08,-3.02,-1.41,0.38
60941,2,0.01,0.16,1.08,-3.08,-1.35,0.34
60946,2,0.01,0.16,1.08,-2.85,-1.42,0.28
60951,2,0.01,0.15,1.09,-2.61,-1.41,0.27
60956,2,0.00,0.15,1.08,-2.33,-1.66,0.22
60961,2,0.00,0.15,1.08,-2.54,-1.81,0.26
60966,2,0.00,0.16,1.08,-2.25,-1.82,0.26
60971,2,0.01,0.15,1.08,-2.37,-1.76,0.31
60976,2,0.01,0.15,1.07,-2.49,-1.93,0.27
60981,2,0.00,0.16,1.08,-2.42,-1.75,0.20
60986,2,0.01,0.16,1.08,-2.31,-1.63,0.26
60991,2,0.02,0.16,1.08,-2.29,-1.95,0.43
60996,2,0.01,0.16,1.08,-2.53,-1.87,0.11
61001,2,0.01,0.16,1.07,-2.57,-1.78,0.29
61006,2,0.01,0.16,1.08,-2.87,-1.99,0.28
61011,2,0.00,0.16,1.08,-2.76,-1.79,0.26
61016,2,0.01,0.16,1.08,-3.14,-1.73,0.44
61021,2,0.01,0.16,1.08,-3.21,-1.38,0.29
61026,2,0.00,0.16,1.09,-3.27,-1.24,0.54
61031,2,0.00,0.16,1.08,-2.92,-1.37,0.42
61036,2,0.00,0.16,1.07,-2.58,-1.16,0.63
61041,2,0.00,0.16,1.08,-2.35,-1.30,0.52
61046,2,0.00,0.16,1.07,-2.26,-1.27,0.49
61051,2,0.01,0.15,1.07,-2.15,-1.10,0.71
61056,2,0.00,0.16,1.08,-2.25,-1.30,0.51
61061,2,0.01,0.17,1.08,-2.34,-1.34,0.67
61066,2,0.01,0.16,1.09,-2.67,-1.27,0.58
61071,2,0.01,0.17,1.08,-2.76,-1.36,0.59
61076,2,0.01,0.17,1.09,-2.82,-1.46,0.49
61081,2,0.01,0.17,1.08,-2.92,-1.44,0.84
61086,2,0.00,0.17,1.08,-3.01,-1.45,0.79
61091,2,0.00,0.18,1.09,-2.99,-1.46,0.82
61096,2,0.01,0.18,1.09,-3.32,-1.40,0.82
61101,2,0.00,0.18,1.09,-3.18,-1.50,1.14
61106,2,0.00,0.18,1.08,-3.17,-1.39,1.23
61111,2,0.01,0.18,1.09,-2.84,-1.25,1.35
61116,2,0.01,0.17,1.09,-2.75,-1.05,1.51
61121,2,0.00,0.17,1.09,-2.66,-0.92,1.42
61126,2,0.01,0.17,1.08,-2.62,-0.92,1.29
61131,2,0.01,0.17,1.09,-2.58,-0.73,1.31
61136,2,0.01,0.17,1.08,-2.42,-0.78,1.21
61141,2,0.01,0.17,1.09,-2.21,-0.74,1.16
61146,2,0.01,0.16,1.09,-2.54,-0.82,0.98
61151,2,0.01,0.17,1.09,-2.37,-0.98,0.98
61156,2,0.01,0.16,1.09,-2.54,-0.95,0.94
61161,2,0.01,0.17,1.09,-2.79,-1.05,0.82
61166,2,0.01,0.16,1.09,-2.82,-1.04,0.78
61171,2,0.01,0.16,1.09,-2.97,-0.95,0.85
61176,2,0.02,0.16,1.09,-3.33,-0.81,0.63
61181,2,0.01,0.16,1.08,-3.51,-0.98,0.67
61186,2,0.01,0.16,1.10,-3.81,-0.92,0.67
61191,2,0.01,0.16,1.09,-3.98,-0.83,0.50
61196,2,0.01,0.17,1.09,-3.78,-0.83,0.46
61201,2,0.01,0.16,1.09,-4.14,-0.67,0.34
61206,2,0.01,0.16,1.10,-4.14,-0.84,0.42
61211,2,0.01,0.16,1.09,-4.20,-0.67,0.44
61216,2,0.01,0.17,1.10,-4.21,-0.61,0.25
61221,2,0.00,0.18,1.10,-4.44,-0.57,0.15
61226,2,0.00,0.17,1.10,-4.82,-0.64,0.00
61231,2,0.01,0.17,1.10,-4.95,-0.58,0.02
61236,2,0.01,0.16,1.10,-4.79,-0.65,0.15
61241,2,0.01,0.17,1.10,-4.81,-0.44,0.02
61246,2,0.00,0.16,1.10,-4.64,-0.56,-0.06
61251,2,0.01,0.16,1.10,-4.45,-0.44,-0.11
61256,2,0.00,0.16,1.10,-4.30,-0.18,-0.18
61261,2,0.01,0.17,1.09,-4.22,-0.27,-0.27
61266,2,0.01,0.16,1.09,-4.21,-0.21,-0.35
