Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
88641,1,0.40,0.13,1.12,102.13,6.63,-30.50
88646,1,0.39,0.18,1.10,95.21,11.70,-29.09
88651,1,0.40,0.25,1.07,84.31,18.13,-28.33
88656,1,0.40,0.17,1.04,71.73,23.56,-26.96
88661,1,0.41,0.12,1.02,62.17,28.85,-25.36
88666,1,0.39,0.07,1.00,54.53,33.82,-23.30
88671,1,0.39,0.06,0.98,46.05,37.24,-21.92
88676,1,0.38,0.05,0.97,36.62,41.85,-20.75
88681,1,0.37,0.10,0.97,24.38,48.53,-20.59
88686,1,0.39,0.04,0.97,14.42,54.28,-18.82
88691,1,0.38,-0.01,0.99,9.39,58.55,-16.23
88696,1,0.36,-0.05,1.02,7.49,60.95,-12.54
88701,1,0.36,-0.07,1.05,6.41,64.89,-9.92
88706,1,0.36,-0.07,1.07,5.05,68.51,-7.01
88711,1,0.37,-0.09,1.11,4.28,71.86,-3.24
88716,1,0.38,-0.09,1.13,4.56,74.54,1.63
88721,1,0.38,-0.10,1.17,6.02,76.11,6.99
88726,1,0.38,-0.13,1.16,8.47,75.60,12.92
88731,1,0.38,-0.10,1.15,11.47,77.09,19.58
88736,1,0.36,-0.11,1.16,13.73,74.78,26.21
88741,1,0.36,-0.13,1.17,17.52,76.01,32.57
88746,1,0.33,-0.16,1.21,23.27,75.21,38.43
88751,1,0.30,-0.17,1.21,27.68,74.52,43.56
88756,1,0.24,-0.24,1.24,31.65,73.87,48.87
88761,1,0.19,-0.28,1.26,33.87,73.64,53.73
88766,1,0.12,-0.38,1.30,36.44,73.79,58.29
88771,1,0.04,-0.53,1.34,41.35,73.29,63.57
88776,1,-0.07,-0.61,1.34,45.90,74.30,69.68
88781,1,-0.18,-0.72,1.35,53.56,71.90,76.66
88786,1,-0.28,-0.82,1.39,61.48,67.25,82.85
88791,1,-0.30,-0.87,1.41,69.23,59.98,83.87
88796,1,-0.33,-0.96,1.50,76.85,50.72,77.69
88801,1,-0.45,-1.08,1.62,89.89,37.53,73.35
88806,1,-0.49,-1.09,1.67,103.66,23.18,69.34
88811,1,-0.54,-1.15,1.78,122.35,9.64,61.96
88816,1,-0.58,-1.27,1.93,141.31,-9.73,48.89
88821,1,-0.64,-1.40,1.98,156.18,-30.15,31.44
88826,1,-0.68,-1.53,1.98,161.72,-45.56,9.67
88831,1,-0.66,-1.59,1.87,149.89,-47.90,-18.98
88836,1,-0.51,-1.55,1.74,127.72,-37.98,-46.53
88841,1,-0.39,-1.47,1.58,103.79,-16.60,-68.93
88846,1,-0.30,-1.27,1.45,80.12,2.95,-85.79
88851,1,-0.20,-0.98,1.36,52.50,16.39,-95.77
88856,1,-0.10,-0.65,1.30,25.18,20.38,-98.64
88861,1,0.03,-0.31,1.23,2.69,20.25,-94.66
88866,1,0.17,-0.02,1.22,-11.17,19.11,-86.44
88871,1,0.30,0.27,1.16,-19.36,18.57,-75.23
88876,1,0.33,0.57,1.10,-32.09,18.33,-63.29
88881,1,-0.02,0.56,0.71,-51.11,25.69,-44.53
88886,1,-0.50,0.69,0.27,-61.35,48.34,-18.89
88891,1,-0.78,0.77,0.61,-59.08,66.89,8.66
88896,1,-1.19,0.63,0.79,-52.89,75.01,36.23
88901,1,-1.39,0.39,0.73,-70.46,81.54,51.86
88906,1,-1.20,0.22,0.89,-81.67,61.42,53.54
88911,1,-0.83,0.18,1.20,-57.87,25.60,50.69
88916,1,-0.40,0.22,1.43,-20.63,2.38,47.31
88921,1,-0.19,0.08,1.71,12.11,-27.48,41.21
88926,1,0.15,-0.36,1.60,30.01,-55.41,30.82
88931,1,0.44,-0.78,1.35,23.15,-55.81,10.08
88936,1,0.58,-1.06,1.27,-6.63,-21.69,-17.73
88941,1,0.50,-0.97,1.23,-51.07,16.25,-43.95
88946,1,0.41,-0.60,1.01,-89.38,36.94,-65.34
88951,1,0.25,-0.18,0.66,-104.94,36.98,-80.90
88956,1,0.19,0.29,0.46,-96.33,32.04,-86.40
88961,1,0.22,0.69,0.68,-66.54,26.36,-74.06
88966,1,0.23,0.86,0.84,-41.02,13.35,-48.63
88971,1,0.36,0.97,0.71,-31.38,14.21,-17.24
88976,1,0.45,0.95,0.38,-40.82,41.96,14.41
88981,1,0.43,0.80,0.22,-69.50,64.98,31.03
88986,1,0.33,0.76,0.35,-95.61,75.83,41.04
88991,1,0.15,0.67,0.74,-110.39,68.44,51.24
88996,1,0.03,0.43,0.98,-110.24,53.33,61.75
89001,1,-0.06,0.12,1.05,-104.99,40.63,67.40
89006,1,-0.10,-0.17,1.03,-103.92,34.01,69.08
89011,1,-0.10,-0.41,0.98,-107.04,30.65,70.14
89016,1,-0.12,-0.56,0.93,-109.04,31.26,69.41
89021,1,-0.21,-0.63,0.98,-108.11,26.04,65.44
89026,1,-0.32,-0.68,1.01,-98.07,16.05,58.76
89031,1,-0.38,-0.68,0.95,-84.02,11.74,50.15
89036,1,-0.33,-0.65,0.89,-72.60,11.37,41.75
89041,1,-0.17,-0.55,0.85,-63.86,14.25,36.17
89046,1,-0.05,-0.43,0.85,-51.95,15.47,35.57
89051,1,0.01,-0.28,0.89,-39.34,15.27,37.79
89056,1,0.03,-0.18,0.92,-30.40,14.08,40.72
89061,1,0.06,-0.09,0.88,-27.08,15.16,42.69
89066,1,0.07,-0.06,0.85,-28.10,17.29,44.21
89071,1,0.10,-0.02,0.83,-31.73,18.70,45.63
89076,1,0.15,-0.01,0.84,-36.45,19.20,48.20
89081,1,0.21,0.01,0.86,-42.89,19.48,50.44
89086,1,0.24,0.07,0.86,-51.77,20.75,51.81
89091,1,0.24,0.07,0.87,-61.70,21.36,52.42
89096,1,0.23,0.03,0.88,-71.31,21.35,52.67
89101,1,0.20,0.04,0.86,-81.21,21.33,52.34
89106,1,0.17,0.00,0.84,-89.57,21.85,51.78
89111,1,0.12,-0.01,0.81,-98.50,21.97,50.72
89116,1,0.09,-0.04,0.79,-105.34,21.78,49.31
89121,1,0.03,-0.06,0.78,-111.24,19.85,48.60
89126,1,-0.01,-0.08,0.77,-113.89,17.41,47.11
89131,1,-0.02,-0.13,0.78,-114.32,14.42,46.09
89136,1,-0.00,-0.21,0.78,-112.04,13.23,45.41
89141,1,0.02,-0.27,0.80,-108.75,12.20,44.57
89146,1,0.05,-0.32,0.84,-104.37,10.72,43.45
89151,1,0.06,-0.36,0.87,-98.15,9.25,41.93
89156,1,0.08,-0.40,0.91,-90.61,8.68,41.22
89161,1,0.08,-0.39,0.92,-85.60,7.97,39.69
89166,1,0.07,-0.40,0.94,-79.78,6.94,38.95
89171,1,0.09,-0.42,0.96,-72.54,5.63,39.26
89176,1,0.09,-0.44,0.96,-65.79,4.02,39.66
89181,1,0.11,-0.48,0.97,-59.08,1.94,40.99
89186,1,0.14,-0.46,0.95,-54.41,1.37,41.64
89191,1,0.17,-0.42,0.94,-52.11,1.63,42.02
89196,1,0.18,-0.41,0.93,-50.11,2.45,42.27
89201,1,0.16,-0.37,0.94,-48.99,3.63,42.98
89206,1,0.18,-0.38,0.94,-48.52,2.76,43.21
89211,1,0.18,-0.40,0.95,-45.19,3.99,44.70
89216,1,0.18,-0.28,0.92,-46.18,3.69,44.05
89221,1,0.20,-0.24,0.92,-44.11,2.00,44.64
89226,1,0.21,-0.23,0.93,-39.53,0.45,46.27
89231,1,0.21,-0.19,0.91,-37.56,-0.65,47.20
89236,1,0.22,-0.20,0.86,-35.30,-1.05,49.09
89241,1,0.21,-0.17,0.83,-32.60,0.81,50.58
89246,1,0.25,-0.21,0.78,-29.34,3.66,52.64
89251,1,0.21,-0.21,0.77,-25.19,6.86,56.04
89256,1,0.19,-0.23,0.79,-21.89,6.97,58.76
89261,1,0.16,-0.24,0.81,-20.82,6.77,59.79
89266,1,0.14,-0.23,0.81,-21.30,7.98,60.43
89271,1,0.11,-0.21,0.84,-22.19,7.60,60.83
89276,1,0.09,-0.20,0.85,-23.66,6.52,61.11
89281,1,0.07,-0.20,0.87,-26.34,4.90,60.44
89286,1,0.06,-0.16,0.89,-30.12,5.26,59.93
89291,1,0.02,-0.14,0.90,-35.50,5.13,57.97
89296,1,-0.01,-0.14,0.91,-41.30,5.00,56.18
89301,1,-0.04,-0.13,0.89,-46.42,3.41,53.66
89306,1,-0.05,-0.13,0.89,-51.34,1.02,50.79
89311,1,-0.07,-0.16,0.85,-54.95,-0.76,47.60
89316,1,-0.09,-0.18,0.84,-57.29,-3.35,44.25
89321,1,-0.07,-0.22,0.83,-58.11,-5.85,40.79
89326,1,-0.07,-0.26,0.85,-57.74,-8.30,37.66
89331,1,-0.05,-0.28,0.88,-55.65,-8.82,35.11
89336,1,-0.05,-0.36,0.88,-53.47,-12.79,33.46
89341,1,-0.04,-0.40,0.87,-53.02,-16.94,30.63
89346,1,0.00,-0.50,0.86,-48.63,-20.28,28.59
89351,1,0.01,-0.55,0.86,-42.88,-20.87,26.09
89356,1,0.00,-0.59,0.86,-38.57,-26.40,24.44
89361,1,0.00,-0.62,0.84,-35.33,-33.24,22.26
89366,1,0.02,-0.64,0.81,-31.65,-37.91,20.30
89371,1,0.03,-0.66,0.81,-26.47,-40.11,19.00
89376,1,0.05,-0.67,0.82,-21.96,-39.52,17.36
89381,1,0.06,-0.70,0.87,-17.91,-37.49,15.53
89386,1,0.07,-0.81,0.93,-11.29,-35.82,14.72
89391,1,0.07,-0.70,0.90,-11.80,-36.73,10.42
89396,1,0.09,-0.75,0.95,-7.91,-37.16,7.12
89401,1,0.08,-0.80,0.94,-1.74,-35.02,4.15
89406,1,0.04,-0.79,0.93,2.19,-32.57,1.33
89411,1,-0.14,-0.81,0.96,10.04,-34.45,-2.17
89416,1,-0.23,-0.75,0.90,16.81,-40.75,-4.95
89421,1,-0.26,-0.73,0.85,19.85,-45.52,-11.47
89426,1,-0.24,-0.68,0.85,23.77,-50.01,-19.50
89431,1,-0.19,-0.66,0.87,31.79,-46.20,-25.71
89436,1,-0.16,-0.64,0.97,41.35,-41.55,-31.08
89441,1,-0.15,-0.67,1.10,50.31,-40.13,-35.13
89446,1,-0.17,-0.71,1.20,56.89,-44.20,-39.98
89451,1,-0.20,-0.71,1.26,61.24,-50.04,-46.18
89456,1,-0.24,-0.69,1.29,64.27,-55.45,-54.37
89461,1,-0.28,-0.73,1.33,65.11,-61.27,-65.88
89466,1,-0.29,-0.69,1.34,62.52,-67.16,-79.45
89471,1,-0.30,-0.57,1.35,58.82,-72.60,-91.33
89476,1,-0.28,-0.50,1.34,54.82,-76.22,-100.92
89481,1,-0.22,-0.43,1.31,52.07,-74.75,-108.65
89486,1,-0.23,-0.31,1.28,48.05,-71.92,-114.58
89491,1,-0.25,-0.23,1.25,42.14,-70.24,-118.52
89496,1,-0.33,-0.16,1.15,35.37,-69.44,-118.68
89501,1,-0.41,-0.11,1.04,27.69,-68.69,-116.47
89506,1,-0.50,-0.03,0.89,20.60,-68.38,-111.66
89511,1,-0.58,0.04,0.77,16.01,-70.37,-105.30
89516,1,-0.67,0.14,0.68,13.39,-72.33,-100.10
89521,1,-0.68,0.21,0.58,11.40,-71.32,-95.95
89526,1,-0.65,0.31,0.54,10.34,-64.14,-92.73
89531,1,-0.58,0.39,0.57,6.81,-56.69,-88.32
89536,1,-0.57,0.35,0.68,2.60,-49.11,-87.61
89541,1,-0.53,0.32,0.80,-3.55,-48.02,-90.15
89546,1,-0.47,0.22,0.88,-9.69,-47.87,-93.12
89551,1,-0.39,0.09,0.99,-11.30,-48.37,-97.60
89556,1,-0.33,-0.04,1.06,-10.38,-52.14,-102.00
89561,1,-0.28,-0.14,1.13,-8.04,-57.00,-106.51
89566,1,-0.21,-0.26,1.16,-4.42,-60.40,-109.83
89571,1,-0.16,-0.33,1.22,2.84,-61.31,-110.66
89576,1,-0.08,-0.43,1.21,11.63,-58.82,-110.27
89581,1,-0.01,-0.35,1.18,15.27,-54.85,-112.27
89586,1,0.06,-0.38,1.15,21.82,-44.11,-112.55
89591,1,0.12,-0.42,1.14,29.44,-33.11,-114.76
89596,1,0.16,-0.42,1.13,37.15,-22.60,-117.59
89601,1,0.13,-0.35,1.12,44.11,-17.85,-118.96
89606,1,0.09,-0.36,1.12,54.79,-18.66,-115.26
89611,1,0.09,-0.38,1.10,67.21,-19.47,-108.42
89616,1,0.07,-0.26,1.07,76.21,-19.94,-102.67
89621,1,0.09,-0.22,1.06,83.97,-19.55,-97.52
89626,1,0.10,-0.19,1.04,89.70,-19.48,-91.69
89631,1,0.10,-0.16,1.05,97.37,-18.44,-84.76
89636,1,0.12,-0.12,1.06,101.21,-20.18,-78.85
89641,1,0.17,-0.08,1.06,104.43,-19.91,-73.27
89646,1,0.22,-0.05,1.05,111.37,-17.02,-68.30
89651,1,0.26,-0.01,1.05,115.83,-13.06,-63.02
89656,1,0.29,0.00,1.06,117.11,-8.15,-59.47
89661,1,0.31,0.02,1.06,116.34,-3.65,-56.08
89666,1,0.31,0.04,1.06,113.70,0.01,-53.76
89671,1,0.31,0.08,1.06,110.05,2.59,-52.11
89676,1,0.30,0.14,1.07,106.12,6.62,-50.53
89681,1,0.32,0.15,1.10,102.31,8.34,-48.98
89686,1,0.34,0.14,1.11,100.68,8.73,-47.25
89691,1,0.36,0.19,1.13,97.69,9.77,-45.43
89696,1,0.34,0.21,1.18,92.88,3.89,-44.94
89701,1,0.44,0.20,1.12,97.08,18.53,-40.80
89706,1,0.37,0.20,1.17,93.95,14.08,-38.37
89711,1,0.42,0.19,1.12,90.27,17.30,-36.82
89716,1,0.36,0.23,1.14,82.21,19.11,-34.12
89721,1,0.40,0.19,1.09,74.04,22.07,-32.02
89726,1,0.38,0.16,1.05,64.81,26.02,-29.12
89731,1,0.36,0.14,1.03,52.92,30.15,-26.67
89736,1,0.35,0.14,0.99,40.07,34.89,-24.56
89741,1,0.36,0.11,0.96,27.70,39.38,-22.82
89746,1,0.34,0.11,0.97,16.56,42.47,-21.47
89751,1,0.34,0.09,0.98,8.86,45.03,-18.11
89756,1,0.35,0.10,0.99,2.85,48.39,-15.19
89761,1,0.36,0.08,1.02,-1.32,53.95,-11.73
89766,1,0.34,0.05,1.08,-3.76,57.68,-6.92
89771,1,0.33,0.03,1.09,-4.24,60.28,-1.17
89776,1,0.30,-0.00,1.12,-2.76,61.98,5.34
89781,1,0.29,-0.02,1.15,-0.73,62.79,11.77
89786,1,0.28,-0.03,1.18,2.82,63.02,19.15
89791,1,0.30,-0.06,1.19,8.49,64.48,26.34
89796,1,0.27,-0.11,1.25,13.67,62.41,34.53
89801,1,0.29,-0.11,1.24,18.80,61.67,42.39
89806,1,0.27,-0.14,1.29,22.76,60.71,49.33
89811,1,0.27,-0.20,1.30,25.08,58.68,54.44
89816,1,0.24,-0.22,1.33,25.71,55.31,58.98
89821,1,0.22,-0.25,1.35,26.24,51.38,63.24
89826,1,0.19,-0.32,1.38,28.89,48.08,67.37
89831,1,0.12,-0.36,1.38,33.43,45.47,71.88
89836,1,0.04,-0.43,1.41,38.08,43.72,77.73
89841,1,-0.01,-0.58,1.42,44.08,44.21,81.15
89846,1,-0.08,-0.69,1.42,49.34,47.53,83.33
89851,1,-0.20,-0.82,1.46,52.99,48.53,86.70
89856,1,-0.21,-0.92,1.50,52.71,48.36,82.37
89861,1,-0.21,-1.06,1.57,53.25,45.47,72.54
89866,1,-0.36,-1.21,1.65,64.34,36.35,66.94
89871,1,-0.43,-1.27,1.66,75.34,27.26,61.87
89876,1,-0.53,-1.31,1.70,88.25,12.40,55.38
89881,1,-0.60,-1.40,1.75,102.38,-8.07,43.09
89886,1,-0.64,-1.53,1.81,113.59,-26.96,23.21
89891,1,-0.62,-1.56,1.69,114.51,-29.65,-3.90
89896,1,-0.56,-1.52,1.54,103.92,-17.66,-34.76
89901,1,-0.43,-1.40,1.38,85.84,0.51,-62.24
89906,1,-0.30,-1.22,1.24,67.98,19.64,-82.60
89911,1,-0.17,-0.97,1.14,47.80,34.05,-94.94
89916,1,-0.06,-0.69,1.11,22.06,41.15,-101.81
89921,1,0.08,-0.39,1.16,-8.34,38.93,-103.99
89926,1,0.26,0.00,1.25,-40.76,31.62,-102.37
89931,1,0.26,0.28,1.19,-77.02,21.28,-94.11
89936,1,-0.22,0.40,0.84,-100.85,16.00,-74.44
89941,1,-0.45,0.77,0.78,-108.39,31.02,-50.19
89946,1,-0.63,1.00,1.00,-101.54,53.48,-21.75
89951,1,-0.97,0.80,0.98,-109.37,82.07,1.42
89956,1,-1.21,0.71,0.86,-137.39,90.53,10.62
89961,1,-1.11,0.56,1.01,-143.85,74.07,10.64
89966,1,-0.86,0.44,1.39,-105.68,45.46,15.43
89971,1,-0.60,0.28,1.78,-46.89,14.18,26.69
89976,1,-0.41,-0.08,1.91,9.64,-20.12,39.30
89981,1,-0.26,-0.43,1.97,46.59,-51.78,43.44
89986,1,-0.16,-0.72,1.68,54.77,-64.04,36.04
89991,1,-0.05,-0.87,1.31,36.36,-62.19,20.46
89996,1,0.36,-0.89,0.76,-3.67,-43.60,0.63
90001,1,0.72,-0.81,0.16,-60.17,-13.82,-23.34
90006,1,0.77,-0.55,-0.17,-113.64,24.21,-45.20
90011,1,0.36,-0.22,-0.01,-129.96,46.05,-54.07
90016,1,-0.05,0.01,0.32,-123.51,47.33,-58.28
90021,1,-0.04,0.29,0.55,-115.76,39.85,-62.46
90026,1,0.29,0.71,0.44,-106.88,48.27,-54.38
90031,1,0.45,1.04,0.53,-95.63,61.00,-34.15
90036,1,0.46,1.12,0.80,-91.81,58.79,-13.09
90041,1,0.43,1.07,0.92,-92.73,45.27,10.82
90046,1,0.46,0.86,0.93,-93.70,35.50,33.32
90051,1,0.43,0.46,0.95,-92.11,35.63,49.17
90056,1,0.35,0.11,1.04,-90.44,35.40,57.95
90061,1,0.24,-0.15,1.00,-92.56,32.92,66.24
90066,1,0.16,-0.37,0.91,-101.27,28.90,70.99
90071,1,0.02,-0.54,0.78,-109.23,24.84,72.53
90076,1,-0.14,-0.56,0.73,-112.73,19.87,70.98
90081,1,-0.21,-0.49,0.76,-108.03,13.71,69.37
90086,1,-0.31,-0.46,0.76,-96.89,9.02,64.91
90091,1,-0.36,-0.47,0.66,-88.72,11.94,57.11
90096,1,-0.32,-0.50,0.61,-83.50,20.52,49.23
90101,1,-0.14,-0.54,0.58,-73.82,26.60,43.85
90106,1,-0.03,-0.51,0.67,-61.18,28.43,40.30
90111,1,0.01,-0.45,0.80,-51.52,26.52,39.21
90116,1,0.04,-0.34,0.93,-48.27,24.45,39.08
90121,1,0.06,-0.27,0.97,-47.03,23.69,39.66
90126,1,0.11,-0.18,1.00,-45.70,23.45,40.26
90131,1,0.15,-0.10,0.99,-44.64,22.73,41.41
90136,1,0.20,-0.08,0.95,-45.53,22.02,43.31
90141,1,0.26,-0.04,0.91,-50.52,22.62,46.00
90146,1,0.28,-0.00,0.89,-59.42,22.95,46.95
90151,1,0.28,-0.06,0.90,-66.21,21.20,48.62
90156,1,0.24,-0.03,0.89,-73.33,18.63,50.32
90161,1,0.21,-0.03,0.87,-78.40,17.50,53.05
90166,1,0.19,-0.06,0.80,-82.69,16.77,56.51
90171,1,0.17,-0.06,0.76,-86.47,15.53,57.53
90176,1,0.12,-0.09,0.73,-89.15,13.76,57.63
90181,1,0.08,-0.13,0.71,-88.79,12.63,57.07
90186,1,0.04,-0.11,0.69,-89.78,12.32,55.19
90191,1,0.03,-0.18,0.69,-87.45,12.88,54.35
90196,1,0.02,-0.23,0.73,-83.30,12.48,53.55
90201,1,0.02,-0.25,0.79,-79.19,11.34,52.76
90206,1,0.06,-0.31,0.87,-75.46,9.56,50.85
90211,1,0.09,-0.33,0.93,-71.03,7.89,49.18
90216,1,0.10,-0.40,0.96,-64.47,6.54,48.00
90221,1,0.10,-0.46,1.00,-57.78,5.60,46.96
90226,1,0.09,-0.44,1.00,-53.66,4.21,44.99
90231,1,0.08,-0.46,1.00,-50.38,2.43,43.60
90236,1,0.10,-0.46,0.98,-47.96,1.92,43.60
90241,1,0.11,-0.44,0.97,-47.59,0.92,43.77
90246,1,0.13,-0.45,0.96,-46.44,0.69,44.57
90251,1,0.13,-0.41,0.94,-45.76,0.37,45.16
90256,1,0.14,-0.42,0.95,-41.97,-0.26,46.56
90261,1,0.14,-0.38,0.97,-37.65,-1.27,47.47
90266,1,0.17,-0.36,0.96,-32.38,-1.13,48.45
90271,1,0.18,-0.28,0.91,-30.46,0.11,47.89
90276,1,0.19,-0.28,0.90,-27.11,2.32,47.79
90281,1,0.18,-0.24,0.88,-25.44,4.71,47.22
90286,1,0.17,-0.21,0.87,-23.35,5.76,47.92
90291,1,0.16,-0.15,0.83,-23.62,5.89,47.88
90296,1,0.15,-0.16,0.82,-22.96,5.34,48.94
90301,1,0.13,-0.16,0.84,-22.00,4.66,50.49
90306,1,0.13,-0.18,0.83,-22.99,4.47,51.86
90311,1,0.11,-0.18,0.83,-23.23,4.29,53.87
90316,1,0.08,-0.19,0.84,-24.91,1.47,55.44
90321,1,0.07,-0.18,0.84,-28.05,-0.88,55.64
90326,1,0.05,-0.18,0.84,-30.57,-3.50,55.64
90331,1,0.06,-0.17,0.85,-33.67,-4.98,55.48
90336,1,0.03,-0.20,0.86,-35.41,-6.52,55.76
90341,1,0.03,-0.12,0.82,-39.85,-7.47,54.09
90346,1,0.04,-0.13,0.81,-42.02,-7.34,53.94
90351,1,0.03,-0.15,0.82,-43.07,-7.82,52.80
90356,1,0.03,-0.14,0.83,-43.33,-10.62,52.34
90361,1,0.03,-0.13,0.86,-42.48,-11.21,53.06
90366,1,0.02,-0.14,0.87,-41.82,-10.73,53.15
90371,1,-0.00,-0.19,0.88,-42.47,-9.95,52.00
90376,1,-0.03,-0.22,0.92,-44.12,-10.86,49.40
90381,1,-0.06,-0.24,0.96,-45.37,-11.52,47.35
90386,1,-0.07,-0.24,0.94,-46.03,-12.18,45.10
90391,1,-0.07,-0.26,0.96,-46.93,-10.77,40.91
90396,1,-0.11,-0.30,0.98,-51.04,-19.73,37.89
90401,1,-0.02,-0.34,0.89,-47.70,-19.85,35.27
90406,1,-0.01,-0.38,0.88,-44.38,-17.11,31.94
90411,1,-0.01,-0.40,0.84,-43.02,-19.88,27.86
90416,1,-0.01,-0.40,0.80,-42.24,-24.86,23.63
90421,1,0.02,-0.40,0.76,-39.21,-30.27,21.32
90426,1,0.04,-0.41,0.74,-33.56,-33.92,21.09
90431,1,0.05,-0.43,0.75,-28.07,-34.96,21.09
90436,1,0.07,-0.46,0.77,-24.09,-34.29,19.66
90441,1,0.07,-0.53,0.82,-20.44,-31.84,17.37
90446,1,0.06,-0.57,0.87,-19.28,-30.69,15.03
90451,1,0.05,-0.63,0.91,-17.17,-29.27,13.05
90456,1,0.04,-0.69,0.94,-15.71,-29.43,10.10
90461,1,0.03,-0.70,0.94,-12.82,-31.55,6.71
90466,1,0.03,-0.69,0.90,-11.09,-33.65,2.47
90471,1,-0.06,-0.77,0.94,-2.46,-31.33,-0.78
90476,1,-0.19,-0.78,0.98,6.69,-34.52,-3.39
90481,1,-0.23,-0.74,0.90,10.63,-41.98,-7.44
90486,1,-0.19,-0.71,0.82,10.45,-46.09,-13.16
90491,1,-0.13,-0.74,0.81,13.22,-46.66,-19.95
90496,1,-0.11,-0.76,0.89,20.69,-44.34,-25.31
90501,1,-0.11,-0.72,0.99,29.40,-44.04,-28.79
90506,1,-0.14,-0.71,1.07,36.79,-45.83,-32.08
90511,1,-0.15,-0.70,1.10,41.08,-54.60,-36.28
90516,1,-0.18,-0.70,1.08,44.95,-60.34,-41.08
90521,1,-0.25,-0.75,1.12,48.90,-64.59,-48.15
90526,1,-0.28,-0.78,1.14,51.85,-67.68,-58.53
90531,1,-0.29,-0.80,1.16,53.60,-73.20,-71.74
90536,1,-0.26,-0.75,1.17,55.47,-77.84,-85.43
90541,1,-0.22,-0.64,1.24,58.41,-80.95,-96.15
90546,1,-0.21,-0.58,1.33,60.60,-84.15,-104.80
90551,1,-0.18,-0.50,1.36,62.01,-84.41,-112.37
90556,1,-0.19,-0.44,1.32,62.05,-83.23,-118.33
90561,1,-0.17,-0.36,1.27,60.15,-82.90,-123.82
90566,1,-0.19,-0.30,1.20,56.20,-81.31,-127.51
90571,1,-0.21,-0.24,1.06,50.53,-73.43,-130.28
90576,1,-0.31,-0.17,0.90,44.51,-61.72,-130.71
90581,1,-0.47,-0.08,0.81,42.11,-55.29,-127.82
90586,1,-0.61,0.01,0.72,44.36,-58.70,-123.63
90591,1,-0.73,0.13,0.60,44.84,-61.27,-118.90
90596,1,-0.76,0.26,0.58,44.65,-59.97,-112.47
90601,1,-0.68,0.27,0.62,44.54,-56.61,-106.05
90606,1,-0.63,0.25,0.70,42.30,-49.69,-103.56
90611,1,-0.54,0.17,0.82,42.70,-45.40,-103.43
90616,1,-0.43,0.05,0.94,44.43,-42.49,-105.04
90621,1,-0.35,0.00,1.00,44.56,-40.72,-106.39
90626,1,-0.32,-0.25,1.12,48.52,-46.34,-110.43
90631,1,-0.26,-0.36,1.19,56.23,-54.63,-113.89
90636,1,-0.16,-0.43,1.15,66.73,-56.08,-114.51
90641,1,-0.12,-0.39,1.11,73.74,-50.89,-115.43
90646,1,-0.06,-0.47,1.06,81.34,-44.28,-114.24
90651,1,-0.06,-0.47,1.04,86.54,-37.87,-113.36
90656,1,-0.05,-0.44,1.01,90.99,-31.61,-111.76
90661,1,-0.05,-0.42,1.00,95.68,-28.15,-108.60
90666,1,-0.02,-0.37,0.99,98.99,-25.34,-104.75
90671,1,-0.05,-0.28,0.96,100.97,-23.21,-101.11
90676,1,-0.03,-0.25,0.96,107.56,-22.67,-95.17
90681,1,-0.02,-0.16,0.92,110.56,-21.93,-90.44
90686,1,-0.01,-0.11,0.92,112.85,-21.40,-84.90
90691,1,0.03,-0.05,0.93,111.02,-24.35,-79.54
90696,1,0.08,-0.05,0.94,110.23,-26.87,-74.42
90701,1,0.14,0.02,0.96,111.83,-27.18,-70.28
90706,1,0.21,-0.05,0.98,114.41,-26.70,-64.94
90711,1,0.21,0.03,1.01,115.37,-26.59,-60.74
90716,1,0.25,0.07,1.02,117.23,-26.24,-55.98
90721,1,0.29,0.07,1.02,118.69,-24.83,-52.33
90726,1,0.31,0.11,1.01,117.00,-22.15,-49.83
90731,1,0.33,0.13,1.04,114.04,-20.27,-48.34
90736,1,0.35,0.13,1.07,111.37,-18.18,-47.40
90741,1,0.39,0.11,1.08,108.50,-16.96,-46.27
90746,1,0.41,0.20,1.11,102.53,-15.06,-49.26
90751,1,0.38,0.25,1.14,95.50,-9.79,-49.27
90756,1,0.40,0.24,1.14,89.51,-5.66,-45.13
90761,1,0.46,0.22,1.15,83.71,-4.87,-42.02
90766,1,0.46,0.30,1.13,78.39,-0.98,-40.26
90771,1,0.48,0.29,1.12,73.13,4.49,-39.06
90776,1,0.48,0.26,1.14,67.58,9.90,-38.46
90781,1,0.47,0.24,1.12,61.27,15.12,-37.06
90786,1,0.45,0.24,1.12,53.82,19.14,-35.71
90791,1,0.43,0.20,1.09,45.92,22.80,-34.11
90796,1,0.42,0.20,1.07,38.09,26.57,-32.48
90801,1,0.42,0.15,1.04,31.81,30.96,-30.44
90806,1,0.42,0.12,1.01,25.33,35.26,-28.00
90811,1,0.42,0.08,0.98,19.50,39.44,-25.18
90816,1,0.42,0.04,0.97,14.53,44.68,-22.91
90821,1,0.40,0.02,0.98,9.27,49.83,-21.31
90826,1,0.39,-0.01,0.99,5.39,55.05,-18.77
90831,1,0.37,-0.07,1.00,5.26,60.25,-14.66
90836,1,0.38,-0.08,1.01,5.92,62.94,-9.56
90841,1,0.34,-0.10,1.05,8.08,66.89,-3.91
90846,1,0.32,-0.11,1.05,11.43,67.39,2.55
