Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
78702,3,-0.16,-0.18,0.98,-18.59,-19.72,129.54
78707,3,-0.20,-0.17,0.95,-13.19,-24.53,133.14
78712,3,-0.28,-0.10,0.77,-9.71,-29.27,136.61
78717,3,-0.36,-0.20,0.62,-2.31,-28.18,139.81
78722,3,-0.53,-0.30,0.77,9.05,-24.97,141.24
78727,3,-0.67,-0.38,1.03,3.01,-26.61,136.45
78732,3,-0.74,-0.36,1.17,-5.80,-28.04,129.54
78737,3,-0.64,-0.28,1.10,-5.71,-26.56,131.96
78742,3,-0.52,-0.32,1.01,-3.12,-18.99,139.40
78747,3,-0.47,-0.40,1.00,-3.46,-13.87,146.87
78752,3,-0.48,-0.51,1.01,-7.94,-12.30,150.58
78757,3,-0.53,-0.62,1.01,-17.53,-12.38,153.26
78762,3,-0.61,-0.65,1.02,-31.63,-12.84,152.47
78767,3,-0.72,-0.62,0.93,-51.47,-18.81,150.24
78772,3,-0.75,-0.53,0.91,-63.56,-14.81,150.38
78777,3,-0.84,-0.33,0.82,-71.00,0.56,147.07
78782,3,-0.82,-0.24,0.90,-61.27,4.88,139.54
78787,3,-0.78,-0.06,0.78,-72.37,0.98,129.36
78792,3,-0.72,0.24,0.73,-92.17,-7.48,123.80
78797,3,-0.62,0.39,0.75,-96.58,-21.42,123.82
78802,3,-0.45,0.43,0.78,-93.89,-33.91,122.49
78807,3,-0.26,0.42,0.76,-78.65,-46.35,117.05
78812,3,-0.05,0.53,0.74,-64.21,-54.24,111.82
78817,3,-0.01,0.67,0.70,-57.93,-52.56,103.33
78822,3,0.11,0.68,0.68,-54.02,-43.08,90.92
78827,3,0.12,0.68,0.62,-62.23,-32.60,76.64
78832,3,0.06,0.71,0.72,-77.36,-29.76,57.91
78837,3,0.08,0.60,0.68,-91.95,-39.02,34.07
78842,3,0.22,0.47,0.37,-99.89,-36.70,10.63
78847,3,0.14,0.41,0.08,-94.02,-10.07,-7.82
78852,3,0.09,0.52,0.07,-75.25,9.39,-7.44
78857,3,0.19,0.55,0.28,-63.63,41.21,0.69
78862,3,0.18,0.56,0.60,-62.33,60.33,-4.22
78867,3,0.10,0.48,0.82,-62.34,71.73,-12.34
78872,3,0.10,0.40,0.89,-58.34,79.16,-23.78
78877,3,-0.01,0.41,1.08,-51.53,77.31,-33.13
78882,3,0.03,0.35,1.19,-34.66,72.16,-43.97
78887,3,0.13,0.41,1.19,-22.30,64.81,-54.61
78892,3,0.23,0.49,1.16,-14.27,54.91,-63.92
78897,3,0.36,0.51,1.13,-4.57,46.00,-71.32
78902,3,0.41,0.58,1.08,8.66,36.47,-75.26
78907,3,0.51,0.60,1.04,22.26,28.61,-79.33
78912,3,0.59,0.69,0.94,27.92,25.94,-81.85
78917,3,0.67,0.74,0.86,32.08,27.75,-85.67
78922,3,0.72,0.78,0.80,35.89,34.13,-88.33
78927,3,0.74,0.75,0.80,38.17,42.10,-92.59
78932,3,0.71,0.65,0.87,35.93,48.11,-100.19
78937,3,0.68,0.54,0.93,29.17,49.75,-113.72
78942,3,0.63,0.47,0.92,21.41,50.04,-128.21
78947,3,0.64,0.47,0.87,11.63,52.56,-142.60
78952,3,0.65,0.49,0.85,-1.05,55.33,-155.35
78957,3,0.68,0.50,0.84,-13.67,57.11,-165.37
78962,3,0.69,0.52,0.87,-22.20,56.55,-174.56
78967,3,0.67,0.56,0.90,-30.98,57.24,-181.82
78972,3,0.64,0.61,0.95,-38.69,54.77,-189.79
78977,3,0.62,0.68,0.96,-43.35,50.08,-196.33
78982,3,0.61,0.68,0.97,-45.17,43.87,-202.15
78987,3,0.58,0.79,0.89,-53.44,40.15,-206.18
78992,3,0.41,0.93,0.78,-73.66,46.98,-198.72
78997,3,0.58,0.56,0.91,-70.51,48.93,-211.51
79002,3,0.69,0.51,0.81,-76.87,49.02,-221.51
79007,3,0.67,0.50,0.84,-75.88,50.70,-228.65
79012,3,0.58,0.39,0.88,-72.47,56.05,-233.31
79017,3,0.58,0.34,0.91,-68.88,53.18,-236.85
79022,3,0.53,0.31,0.99,-65.71,52.74,-241.98
79027,3,0.53,0.27,1.02,-61.74,48.44,-243.98
79032,3,0.50,0.18,1.04,-56.15,51.08,-248.76
79037,3,0.45,0.14,1.13,-46.58,50.04,-250.14
79042,3,0.43,0.14,1.15,-35.84,47.92,-250.14
79047,3,0.41,0.08,1.15,-23.67,46.02,-250.14
79052,3,0.37,0.01,1.14,-10.81,47.85,-250.14
79057,3,0.35,-0.03,1.16,7.52,49.21,-250.14
79062,3,0.30,-0.03,1.18,26.56,48.61,-250.14
79067,3,0.23,-0.04,1.18,46.44,44.89,-250.14
79072,3,0.18,-0.01,1.13,65.11,41.44,-250.14
79077,3,0.08,0.04,1.09,80.41,38.86,-250.14
79082,3,0.00,0.10,1.06,92.60,35.64,-250.14
79087,3,-0.05,0.16,1.04,103.10,34.30,-250.14
79092,3,-0.11,0.22,1.04,111.85,32.30,-250.14
79097,3,-0.16,0.32,1.02,119.18,30.24,-250.14
79102,3,-0.24,0.34,1.11,120.09,27.52,-250.14
79107,3,-0.27,0.40,1.07,122.16,22.63,-250.14
79112,3,-0.29,0.40,1.03,121.29,18.39,-250.14
79117,3,-0.33,0.41,0.98,117.07,15.20,-250.14
79122,3,-0.37,0.29,0.97,112.76,10.66,-250.14
79127,3,-0.35,0.27,0.94,106.28,9.11,-250.14
79132,3,-0.34,0.07,1.00,101.15,8.56,-250.14
79137,3,-0.33,0.05,1.11,103.01,4.56,-250.14
79142,3,-0.35,-0.03,1.25,103.00,0.97,-250.14
79147,3,-0.29,-0.16,1.36,108.32,-4.31,-249.60
79152,3,-0.33,-0.05,1.40,116.18,-5.63,-238.58
79157,3,-0.22,-0.13,1.31,125.56,-2.11,-220.69
79162,3,-0.07,-0.33,1.24,135.89,16.38,-203.98
79167,3,-0.01,-0.43,1.27,141.69,29.96,-184.31
79172,3,0.04,-0.53,1.32,120.77,43.77,-157.27
79177,3,0.06,-0.55,1.32,103.42,46.92,-127.15
79182,3,0.13,-0.54,1.33,86.31,40.63,-90.82
79187,3,0.08,-0.51,1.20,67.02,27.16,-53.81
79192,3,0.03,-0.45,1.03,53.52,17.02,-18.11
79197,3,-0.01,-0.41,0.87,44.59,12.35,17.44
79202,3,-0.04,-0.39,0.82,38.82,6.56,49.34
79207,3,-0.05,-0.34,0.85,34.72,-0.63,74.98
79212,3,-0.01,-0.32,0.91,36.63,-5.63,95.38
79217,3,0.06,-0.30,0.97,43.06,-7.35,113.47
79222,3,0.14,-0.26,0.98,52.92,-5.74,130.60
79227,3,0.20,-0.16,1.02,66.17,-4.67,147.38
79232,3,0.12,0.06,1.17,85.74,-13.37,165.69
79237,3,-0.36,0.53,1.60,115.35,-51.92,188.28
79242,3,-1.34,0.11,0.53,126.01,-48.02,205.29
79247,3,-1.64,-0.94,0.65,96.82,25.40,163.84
79252,3,-2.00,-1.31,2.00,41.56,56.41,61.49
79257,3,-2.00,-1.04,2.00,84.82,12.27,-19.27
79262,3,-1.49,-0.93,1.78,141.22,-3.58,-34.81
79267,3,-0.45,-1.02,1.34,160.00,7.71,-11.47
79272,3,0.34,-0.86,1.03,152.89,25.21,28.29
79277,3,0.70,-0.28,0.75,127.72,29.21,75.28
79282,3,1.04,0.44,0.81,113.56,19.76,121.72
79287,3,1.08,0.98,0.53,106.44,19.13,157.15
79292,3,0.75,1.31,0.49,75.60,32.89,179.24
79297,3,0.47,1.47,0.80,45.27,23.98,182.99
79302,3,0.08,1.95,0.58,-1.21,-4.74,173.85
79307,3,0.16,2.00,0.36,-60.78,4.71,159.65
79312,3,0.04,1.92,0.33,-109.89,23.82,142.64
79317,3,0.07,1.73,0.33,-133.76,41.56,135.19
79322,3,-0.01,1.39,0.45,-133.45,48.20,118.56
79327,3,-0.16,1.11,0.54,-101.85,43.47,98.34
79332,3,-0.33,0.89,0.58,-74.38,32.37,84.74
79337,3,-0.34,0.63,0.65,-65.57,20.47,78.90
79342,3,-0.28,0.46,0.70,-74.95,15.21,72.63
79347,3,-0.19,0.44,0.75,-91.38,21.69,63.21
79352,3,-0.11,0.31,0.75,-89.37,28.89,50.99
79357,3,0.01,0.12,0.72,-67.88,32.33,41.83
79362,3,0.09,-0.05,0.81,-46.10,31.82,38.91
79367,3,0.10,-0.15,0.90,-31.56,29.21,41.11
79372,3,0.09,-0.15,0.95,-25.62,27.62,47.53
79377,3,0.08,-0.07,0.98,-20.24,25.83,56.40
79382,3,0.02,0.02,0.97,-8.37,21.84,65.58
79387,3,-0.02,0.08,0.95,3.94,16.13,72.04
79392,3,-0.05,0.09,0.89,13.93,10.86,76.31
79397,3,-0.06,0.07,0.82,20.00,7.24,76.80
79402,3,-0.05,0.03,0.72,23.85,7.75,74.11
79407,3,-0.07,0.02,0.65,25.56,7.77,68.32
79412,3,-0.08,0.05,0.60,24.01,10.24,61.60
79417,3,-0.06,0.09,0.61,19.05,12.05,55.16
79422,3,-0.07,0.15,0.61,14.95,10.64,49.96
79427,3,-0.02,0.16,0.61,8.82,8.58,45.85
79432,3,0.02,0.16,0.60,0.78,8.65,44.47
79437,3,0.06,0.13,0.61,-5.10,7.47,44.12
79442,3,0.08,0.11,0.62,-12.45,5.52,43.39
79447,3,0.10,0.12,0.62,-23.31,5.84,44.24
79452,3,0.08,0.13,0.62,-34.71,8.66,44.79
79457,3,0.04,0.14,0.65,-47.34,8.14,44.83
79462,3,0.02,0.13,0.66,-62.28,9.63,46.54
79467,3,-0.02,0.10,0.71,-75.54,11.53,47.58
79472,3,-0.02,0.06,0.77,-82.41,12.43,47.00
79477,3,-0.12,0.08,0.76,-93.54,10.18,47.48
79482,3,-0.08,-0.01,0.80,-93.65,7.66,48.63
79487,3,-0.10,-0.07,0.82,-90.05,6.41,48.56
79492,3,-0.09,-0.14,0.83,-83.82,5.44,48.38
79497,3,-0.07,-0.21,0.85,-76.45,4.53,48.29
79502,3,-0.04,-0.27,0.85,-70.01,2.51,47.38
79507,3,-0.00,-0.30,0.87,-63.08,-0.04,46.62
79512,3,0.02,-0.32,0.87,-57.56,-2.25,46.10
79517,3,0.05,-0.33,0.89,-50.41,-4.38,45.92
79522,3,0.07,-0.32,0.90,-41.96,-5.69,45.48
79527,3,0.08,-0.31,0.89,-35.35,-6.34,45.66
79532,3,0.08,-0.27,0.90,-27.72,-6.38,45.99
79537,3,0.07,-0.21,0.88,-22.63,-6.01,46.72
79542,3,0.05,-0.14,0.85,-20.18,-5.26,48.60
79547,3,0.02,-0.09,0.84,-19.89,-3.99,50.63
79552,3,-0.01,-0.03,0.85,-20.63,-3.31,52.80
79557,3,-0.02,0.01,0.84,-22.50,-3.43,54.15
79562,3,-0.02,0.07,0.82,-25.00,-2.89,54.60
79567,3,-0.00,0.11,0.79,-27.73,-1.88,54.13
79572,3,-0.00,0.13,0.79,-29.68,-1.61,53.52
79577,3,0.01,0.12,0.78,-30.34,-2.91,51.67
79582,3,0.01,0.12,0.76,-28.97,-4.35,50.30
79587,3,0.02,0.10,0.74,-27.34,-5.50,49.24
79592,3,0.01,0.07,0.74,-25.54,-6.79,49.19
79597,3,0.01,0.04,0.76,-22.67,-8.69,49.89
79602,3,-0.01,0.01,0.77,-20.73,-9.74,50.90
79607,3,-0.02,0.01,0.80,-18.86,-11.22,51.60
79612,3,-0.03,0.00,0.81,-17.03,-11.93,52.37
79617,3,-0.05,-0.01,0.82,-14.69,-12.82,52.74
79622,3,-0.06,-0.03,0.81,-13.06,-13.41,53.27
79627,3,-0.05,-0.03,0.79,-13.18,-12.12,53.62
79632,3,-0.06,-0.03,0.80,-14.02,-11.54,53.14
79637,3,-0.05,-0.06,0.83,-14.69,-11.85,52.97
79642,3,-0.04,-0.08,0.82,-17.29,-12.48,54.12
79647,3,-0.03,-0.10,0.79,-22.01,-11.98,56.37
79652,3,-0.01,-0.12,0.78,-26.35,-11.08,59.76
79657,3,0.00,-0.16,0.79,-28.88,-11.18,62.35
79662,3,0.01,-0.19,0.78,-30.63,-13.00,64.97
79667,3,0.01,-0.22,0.77,-32.28,-13.49,67.66
79672,3,-0.01,-0.26,0.80,-34.49,-14.04,70.46
79677,3,-0.02,-0.29,0.81,-36.52,-13.01,73.53
79682,3,-0.03,-0.32,0.82,-37.78,-13.14,76.26
79687,3,-0.04,-0.33,0.82,-38.06,-11.21,79.92
79692,3,-0.05,-0.33,0.84,-37.19,-10.86,83.10
79697,3,-0.05,-0.31,0.85,-36.90,-10.44,86.11
79702,3,-0.05,-0.27,0.86,-37.89,-9.50,88.85
79707,3,-0.04,-0.24,0.82,-38.72,-8.89,92.64
79712,3,-0.03,-0.21,0.75,-37.96,-8.35,95.43
79717,3,-0.05,-0.20,0.69,-35.87,-8.20,98.68
79722,3,-0.09,-0.21,0.68,-33.50,-8.40,101.55
79727,3,-0.15,-0.20,0.73,-32.34,-12.21,103.36
79732,3,-0.18,-0.20,0.77,-34.08,-15.47,103.67
79737,3,-0.21,-0.22,0.88,-29.35,-19.73,105.78
79742,3,-0.22,-0.24,0.95,-24.51,-23.03,106.65
79747,3,-0.20,-0.23,0.98,-23.69,-23.16,106.15
79752,3,-0.18,-0.21,1.01,-22.12,-24.62,109.38
79757,3,-0.19,-0.18,1.01,-18.66,-27.20,112.96
79762,3,-0.17,-0.17,1.01,-16.27,-31.56,117.47
79767,3,-0.21,-0.13,0.99,-12.89,-34.60,121.60
79772,3,-0.32,-0.09,0.83,-9.17,-40.06,126.55
79777,3,-0.41,-0.20,0.73,-0.13,-39.36,130.98
79782,3,-0.57,-0.32,0.90,8.66,-38.85,133.85
79787,3,-0.66,-0.40,1.11,7.67,-37.34,130.52
79792,3,-0.63,-0.38,1.16,6.69,-33.89,125.93
79797,3,-0.49,-0.36,1.07,11.47,-27.44,125.75
79802,3,-0.36,-0.36,1.03,15.57,-20.93,129.69
79807,3,-0.30,-0.45,1.06,16.82,-16.03,136.11
79812,3,-0.30,-0.41,1.10,17.42,-15.22,139.30
79817,3,-0.32,-0.34,1.14,17.91,-19.87,141.21
79822,3,-0.41,-0.25,1.07,16.50,-24.71,147.84
79827,3,-0.50,-0.30,1.00,14.95,-25.76,154.58
79832,3,-0.62,-0.43,0.96,8.38,-24.63,161.28
79837,3,-0.76,-0.57,0.98,-4.11,-21.18,162.25
79842,3,-0.85,-0.66,1.00,-30.52,-16.50,157.92
79847,3,-0.86,-0.56,0.99,-43.92,-11.68,152.79
79852,3,-0.75,-0.44,0.98,-54.47,-17.40,146.88
79857,3,-0.65,-0.37,0.97,-55.05,-17.98,144.95
79862,3,-0.58,-0.34,0.92,-57.58,-21.42,145.44
79867,3,-0.40,-0.27,0.78,-62.07,-32.39,140.38
79872,3,-0.34,-0.21,0.71,-58.12,-45.72,131.11
79877,3,-0.23,-0.19,0.63,-44.63,-59.95,121.04
79882,3,-0.05,-0.08,0.40,-36.42,-60.84,107.63
79887,3,0.15,0.11,0.24,-35.62,-36.85,95.53
79892,3,0.15,0.37,0.43,-21.99,-13.85,84.60
79897,3,-0.10,0.60,0.74,-13.54,-9.29,80.21
79902,3,-0.08,0.73,0.88,1.08,-10.80,71.60
79907,3,-0.15,0.97,0.76,5.44,-12.64,63.76
79912,3,-0.17,0.98,0.60,-9.79,-0.40,62.11
79917,3,-0.24,0.96,0.57,-28.40,13.25,56.91
79922,3,-0.16,0.90,0.45,-54.22,26.64,47.98
79927,3,-0.07,0.74,0.40,-75.87,39.96,36.98
79932,3,-0.04,0.69,0.48,-92.58,51.45,24.02
79937,3,0.05,0.59,0.67,-104.18,56.45,7.80
79942,3,0.14,0.48,0.84,-105.11,55.64,-8.29
79947,3,0.15,0.39,1.02,-97.89,53.21,-20.42
79952,3,0.22,0.32,1.09,-82.89,44.70,-29.80
79957,3,0.31,0.29,1.10,-64.11,40.04,-39.39
79962,3,0.43,0.27,1.07,-43.23,36.47,-49.61
79967,3,0.40,0.33,1.07,-26.71,34.23,-57.24
79972,3,0.48,0.34,0.99,-11.14,31.18,-61.54
79977,3,0.47,0.39,0.91,3.00,30.15,-67.24
79982,3,0.47,0.40,0.85,15.87,34.73,-71.97
79987,3,0.47,0.39,0.84,26.12,38.85,-76.69
79992,3,0.45,0.38,0.86,34.53,40.57,-83.16
79997,3,0.44,0.39,0.85,43.52,42.33,-89.93
80002,3,0.45,0.40,0.84,51.08,45.33,-96.92
80007,3,0.45,0.42,0.83,54.29,47.42,-103.75
80012,3,0.47,0.43,0.88,55.12,47.54,-111.39
80017,3,0.48,0.50,0.88,52.75,46.08,-119.76
80022,3,0.56,0.59,0.86,47.83,46.77,-124.71
80027,3,0.52,0.54,0.88,48.11,46.69,-135.32
80032,3,0.58,0.68,0.84,42.46,43.19,-144.85
80037,3,0.59,0.76,0.83,34.08,43.42,-153.41
80042,3,0.60,0.78,0.81,23.23,44.49,-162.25
80047,3,0.61,0.84,0.83,8.72,44.18,-169.37
80052,3,0.62,0.79,0.85,-3.03,45.66,-178.11
80057,3,0.61,0.84,0.89,-16.12,43.70,-187.26
80062,3,0.58,0.87,0.90,-31.29,39.64,-194.92
80067,3,0.57,0.82,0.89,-43.82,35.69,-204.13
80072,3,0.51,0.80,0.83,-59.32,34.73,-207.66
80077,3,0.66,0.67,0.78,-64.18,36.84,-212.27
80082,3,0.62,0.63,0.86,-66.01,35.00,-219.79
80087,3,0.64,0.63,0.86,-67.50,36.25,-225.01
80092,3,0.66,0.59,0.88,-71.42,43.33,-228.27
80097,3,0.66,0.57,0.94,-73.80,44.94,-232.91
80102,3,0.67,0.50,0.95,-71.47,46.34,-236.18
80107,3,0.67,0.48,0.98,-67.72,46.89,-239.14
80112,3,0.66,0.44,1.02,-60.44,46.27,-243.23
80117,3,0.61,0.38,1.05,-53.23,46.91,-249.07
80122,3,0.58,0.32,1.05,-43.53,47.13,-250.14
80127,3,0.55,0.28,1.03,-33.37,46.01,-250.14
80132,3,0.53,0.20,1.06,-23.44,45.82,-250.14
80137,3,0.44,0.17,1.00,-12.98,50.50,-250.14
80142,3,0.37,0.14,1.00,-0.28,49.16,-250.14
80147,3,0.27,0.14,0.98,13.37,47.11,-250.14
80152,3,0.18,0.12,0.97,28.32,43.87,-250.14
80157,3,0.10,0.14,0.92,41.85,41.15,-250.14
80162,3,0.01,0.13,0.89,55.29,37.84,-250.14
80167,3,-0.11,0.15,0.87,64.97,34.98,-250.14
80172,3,-0.20,0.21,0.86,72.77,32.31,-250.14
80177,3,-0.26,0.17,0.88,81.44,29.66,-250.14
80182,3,-0.33,0.19,0.96,86.65,20.69,-250.14
80187,3,-0.32,0.16,0.94,92.56,17.08,-250.14
80192,3,-0.34,0.12,1.00,98.59,14.75,-250.14
80197,3,-0.41,0.24,0.95,101.18,11.39,-250.14
80202,3,-0.36,0.04,1.03,99.24,7.63,-250.14
80207,3,-0.38,-0.02,1.07,103.12,7.69,-250.14
80212,3,-0.35,-0.13,1.26,112.89,3.95,-250.14
80217,3,-0.32,-0.12,1.36,118.90,-0.08,-250.14
80222,3,-0.31,-0.04,1.45,127.83,-4.24,-250.14
80227,3,-0.17,-0.03,1.39,142.16,-4.56,-250.14
80232,3,-0.15,-0.20,1.30,163.25,9.15,-243.00
80237,3,-0.12,-0.34,1.27,157.24,26.78,-221.82
80242,3,0.20,-0.61,1.36,149.02,44.02,-197.94
80247,3,0.22,-0.76,1.36,112.92,67.88,-166.33
80252,3,0.15,-0.89,1.46,88.54,72.79,-129.44
80257,3,0.09,-0.98,1.43,75.80,55.14,-95.27
80262,3,0.08,-0.90,1.15,58.44,38.13,-59.36
80267,3,0.02,-0.71,0.89,42.96,24.70,-22.38
80272,3,-0.03,-0.55,0.75,35.08,16.56,15.09
80277,3,-0.08,-0.44,0.64,29.82,9.69,47.53
80282,3,-0.10,-0.34,0.65,28.14,4.00,75.47
80287,3,-0.08,-0.32,0.77,32.35,-0.35,98.16
80292,3,-0.02,-0.30,0.92,44.05,-4.78,117.06
80297,3,0.09,-0.29,1.00,60.00,-7.40,132.20
80302,3,0.20,-0.26,1.00,77.42,-4.98,143.98
80307,3,0.27,-0.18,1.00,97.47,-1.56,153.12
80312,3,0.28,-0.07,1.03,122.67,-3.05,161.15
80317,3,0.12,0.18,1.23,155.02,-20.73,170.04
80322,3,-0.61,0.36,1.49,183.84,-61.39,180.66
80327,3,-1.44,-0.62,0.05,212.60,0.79,169.05
80332,3,-1.88,-1.76,0.97,191.16,69.99,78.77
80337,3,-2.00,-1.76,2.00,173.22,45.27,-52.24
80342,3,-2.00,-1.26,2.00,250.13,3.73,-98.57
80347,3,-1.17,-0.92,1.83,250.13,-14.18,-77.12
80352,3,-0.12,-0.58,1.20,250.13,2.27,-16.05
80357,3,0.62,-0.17,0.76,250.13,24.91,45.85
80362,3,1.12,0.48,0.88,250.13,35.80,100.38
80367,3,1.30,1.02,0.87,232.72,29.34,143.49
80372,3,0.90,1.59,0.57,218.77,11.71,172.27
80377,3,0.64,1.47,0.64,175.15,11.86,189.37
80382,3,0.24,1.23,0.60,121.84,5.83,190.11
80387,3,-0.01,1.12,0.41,55.37,1.63,174.65
80392,3,-0.19,1.18,0.02,-0.54,17.55,160.58
80397,3,-0.33,1.38,-0.17,-49.58,39.59,147.11
80402,3,-0.24,1.37,-0.01,-73.79,62.71,145.17
80407,3,-0.29,1.16,0.34,-72.02,66.86,130.91
80412,3,-0.22,0.95,0.56,-56.53,65.26,118.20
80417,3,-0.15,0.78,0.62,-34.94,54.95,105.19
80422,3,-0.08,0.75,0.56,-28.47,37.75,95.38
80427,3,0.07,0.81,0.49,-48.08,29.34,85.74
80432,3,0.19,0.84,0.48,-73.14,24.92,72.26
80437,3,0.29,0.71,0.46,-92.84,26.99,59.90
80442,3,0.28,0.55,0.55,-108.40,29.35,48.80
80447,3,0.23,0.48,0.68,-117.21,30.93,39.18
80452,3,0.17,0.45,0.83,-118.19,29.70,35.31
80457,3,0.07,0.45,0.87,-116.81,27.80,37.26
80462,3,-0.05,0.41,0.86,-112.11,29.08,45.39
80467,3,-0.18,0.28,0.84,-106.08,32.47,56.91
80472,3,-0.29,0.10,0.83,-101.23,34.03,68.14
80477,3,-0.32,-0.08,0.88,-91.25,29.57,75.07
80482,3,-0.29,-0.21,0.95,-72.27,21.37,77.47
80487,3,-0.25,-0.26,1.00,-50.01,13.21,76.08
80492,3,-0.19,-0.27,1.01,-30.09,9.95,71.89
80497,3,-0.14,-0.22,0.98,-13.19,9.62,66.40
80502,3,-0.06,-0.17,0.95,1.93,9.19,60.99
80507,3,0.02,-0.14,0.91,17.68,6.85,56.05
80512,3,0.11,-0.10,0.86,32.32,5.33,51.73
80517,3,0.18,-0.06,0.80,41.05,5.09,47.77
80522,3,0.22,0.01,0.75,42.26,6.34,45.28
80527,3,0.20,0.09,0.69,36.71,9.91,43.44
80532,3,0.12,0.17,0.60,13.08,13.78,46.79
80537,3,0.04,0.23,0.58,-0.12,19.31,47.51
80542,3,-0.01,0.29,0.59,-21.15,21.70,48.33
80547,3,-0.05,0.32,0.62,-39.79,23.17,47.95
80552,3,-0.07,0.31,0.64,-59.17,20.46,46.43
80557,3,-0.14,0.17,0.84,-66.42,7.91,55.98
80562,3,0.01,0.18,0.71,-83.49,8.32,41.43
80567,3,0.07,0.12,0.72,-89.56,13.80,39.85
80572,3,0.05,0.02,0.77,-92.63,14.13,40.63
80577,3,-0.00,-0.06,0.79,-93.21,10.60,44.84
80582,3,-0.02,-0.16,0.81,-94.79,9.47,47.50
80587,3,-0.04,-0.24,0.83,-95.36,7.40,49.12
80592,3,-0.05,-0.32,0.84,-89.21,3.69,51.69
80597,3,-0.05,-0.39,0.85,-78.03,1.05,53.16
80602,3,-0.04,-0.43,0.86,-65.27,-1.04,53.27
80607,3,-0.03,-0.46,0.86,-51.27,-2.14,52.79
80612,3,-0.03,-0.46,0.85,-38.05,-3.80,52.09
80617,3,-0.02,-0.45,0.85,-27.51,-4.97,50.74
80622,3,-0.01,-0.41,0.83,-20.27,-5.42,50.25
80627,3,0.00,-0.34,0.80,-16.25,-4.21,51.50
80632,3,-0.01,-0.28,0.79,-14.61,-2.91,53.56
80637,3,-0.02,-0.22,0.78,-15.69,-2.37,56.36
80642,3,-0.01,-0.18,0.78,-19.76,-2.13,58.68
80647,3,-0.01,-0.14,0.80,-25.63,-1.66,60.30
80652,3,0.01,-0.11,0.82,-31.37,-2.19,62.56
80657,3,0.05,-0.10,0.76,-35.67,0.05,65.34
80662,3,0.07,-0.14,0.75,-37.66,1.79,67.37
80667,3,0.07,-0.19,0.79,-38.95,-0.03,67.89
80672,3,0.08,-0.22,0.78,-38.77,-3.11,68.34
80677,3,0.08,-0.23,0.75,-36.83,-4.52,68.99
80682,3,0.06,-0.27,0.77,-32.06,-5.52,70.84
80687,3,0.05,-0.25,0.77,-26.89,-6.25,72.23
80692,3,0.03,-0.21,0.77,-22.63,-6.31,74.15
80697,3,0.00,-0.16,0.75,-19.04,-6.56,76.24
80702,3,-0.01,-0.11,0.76,-15.96,-6.52,77.85
80707,3,-0.03,-0.06,0.77,-13.47,-5.89,79.08
80712,3,-0.02,-0.02,0.80,-11.92,-6.47,80.46
80717,3,-0.01,0.02,0.81,-11.46,-7.81,81.51
80722,3,0.01,0.05,0.82,-12.83,-7.69,82.67
80727,3,0.02,0.09,0.84,-15.39,-7.40,83.84
80732,3,0.03,0.12,0.86,-18.63,-6.32,84.40
80737,3,0.02,0.14,0.87,-22.84,-6.05,85.47
80742,3,0.01,0.17,0.88,-27.34,-4.02,86.93
80747,3,-0.01,0.20,0.91,-31.36,-2.02,87.19
80752,3,0.03,0.22,0.85,-37.85,1.42,87.58
80757,3,0.04,0.23,0.80,-42.37,6.96,87.73
80762,3,0.02,0.19,0.75,-45.10,10.62,88.31
80767,3,-0.02,0.17,0.75,-48.63,12.62,88.28
80772,3,-0.09,0.14,0.78,-52.63,13.18,89.76
80777,3,-0.16,0.10,0.84,-56.75,12.21,90.22
80782,3,-0.22,0.02,0.94,-58.86,9.44,91.56
80787,3,-0.26,-0.08,1.01,-57.42,5.37,92.56
80792,3,-0.29,-0.18,1.11,-53.41,1.23,93.89
80797,3,-0.32,-0.26,1.18,-48.91,-3.69,95.63
80802,3,-0.33,-0.33,1.24,-43.70,-7.69,98.09
80807,3,-0.32,-0.36,1.25,-37.03,-10.78,100.89
80812,3,-0.29,-0.40,1.24,-28.90,-12.92,103.50
80817,3,-0.24,-0.41,1.20,-20.06,-14.63,105.34
80822,3,-0.18,-0.39,1.12,-11.50,-14.98,108.43
80827,3,-0.15,-0.36,1.05,-3.14,-15.85,110.82
80832,3,-0.13,-0.33,0.99,5.70,-16.66,113.87
80837,3,-0.12,-0.30,0.95,11.97,-19.31,115.69
80842,3,-0.11,-0.29,0.90,16.37,-19.92,118.65
80847,3,-0.10,-0.32,0.85,20.23,-18.05,121.15
80852,3,-0.12,-0.31,0.83,20.94,-15.98,124.47
80857,3,-0.19,-0.29,0.82,21.27,-17.13,128.49
80862,3,-0.28,-0.30,0.67,19.44,-20.34,130.40
80867,3,-0.42,-0.41,0.56,24.92,-19.73,137.72
80872,3,-0.59,-0.53,0.66,31.44,-16.05,141.69
80877,3,-0.77,-0.61,0.90,26.19,-12.18,142.14
80882,3,-0.81,-0.63,1.05,16.03,-9.12,137.30
80887,3,-0.74,-0.59,1.09,8.09,-3.17,137.76
80892,3,-0.63,-0.60,1.08,2.42,2.87,143.34
80897,3,-0.53,-0.63,1.06,-6.79,5.95,152.05
80902,3,-0.50,-0.67,1.01,-17.69,8.19,160.08
80907,3,-0.46,-0.57,0.91,-30.11,11.29,164.61
80912,3,-0.48,-0.41,0.76,-45.40,14.29,163.18
80917,3,-0.54,-0.25,0.67,-55.08,18.95,161.66
