Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
72774,6,-0.20,-0.23,0.81,52.24,-54.03,-84.85
72779,6,-0.20,-0.21,0.79,52.36,-54.19,-87.80
72784,6,-0.25,-0.18,0.88,49.48,-55.63,-91.75
72789,6,-0.30,-0.19,1.00,47.98,-57.60,-94.85
72794,6,-0.36,-0.22,1.11,47.34,-61.40,-97.47
72799,6,-0.45,-0.21,1.21,46.34,-65.47,-100.50
72804,6,-0.48,-0.19,1.20,46.34,-68.52,-103.91
72809,6,-0.47,-0.21,1.16,46.38,-70.92,-107.73
72814,6,-0.50,-0.21,1.14,44.39,-72.99,-111.98
72819,6,-0.50,-0.18,1.12,41.65,-74.72,-115.91
72824,6,-0.49,-0.17,1.08,40.55,-76.36,-119.71
72829,6,-0.48,-0.18,1.03,39.92,-77.75,-123.20
72834,6,-0.45,-0.18,1.00,38.69,-79.83,-126.99
72839,6,-0.45,-0.18,0.98,37.95,-81.23,-131.56
72844,6,-0.49,-0.16,0.96,38.40,-83.11,-135.60
72849,6,-0.60,-0.11,1.04,36.90,-87.44,-138.37
72854,6,-0.81,-0.08,0.99,35.51,-95.66,-141.46
72859,6,-0.93,-0.02,0.74,33.69,-100.61,-144.48
72864,6,-0.93,0.02,0.62,26.44,-99.35,-149.56
72869,6,-0.90,-0.04,0.54,20.08,-95.57,-154.98
72874,6,-0.88,-0.16,0.47,16.08,-92.26,-158.98
72879,6,-0.89,-0.24,0.42,16.44,-88.08,-162.83
72884,6,-0.96,-0.19,0.34,27.17,-84.86,-165.81
72889,6,-1.08,-0.02,0.18,42.71,-81.09,-167.60
72894,6,-1.22,0.11,0.04,59.62,-78.94,-167.49
72899,6,-1.34,0.17,-0.11,63.33,-76.29,-167.28
72904,6,-1.46,0.20,-0.13,55.80,-72.35,-169.01
72909,6,-1.57,0.23,0.05,74.79,-64.41,-167.92
72914,6,-1.42,0.41,0.19,112.63,-61.37,-166.68
72919,6,-1.15,0.60,0.31,137.85,-62.40,-161.06
72924,6,-0.89,0.67,0.49,153.09,-64.33,-154.63
72929,6,-0.63,0.38,0.64,156.92,-63.47,-148.63
72934,6,-0.32,-0.10,0.65,149.44,-61.08,-147.44
72939,6,-0.11,-0.36,0.57,137.84,-58.81,-152.02
72944,6,-0.08,-0.18,0.40,117.95,-49.82,-157.97
72949,6,-0.22,0.14,0.43,79.91,-45.09,-160.87
72954,6,-0.41,0.36,0.43,48.63,-43.02,-159.10
72959,6,-0.41,0.33,0.44,13.95,-41.70,-155.92
72964,6,-0.16,0.11,0.50,-16.55,-39.40,-153.79
72969,6,0.00,0.00,0.73,-26.34,-41.13,-145.80
72974,6,0.21,-0.12,0.67,-20.53,-34.65,-130.79
72979,6,0.29,-0.04,0.68,3.60,-26.64,-108.47
72984,6,0.38,-0.01,0.45,27.47,-15.75,-81.89
72989,6,0.48,0.23,0.27,39.34,-13.73,-50.74
72994,6,0.54,0.57,0.25,45.03,-7.37,-18.18
72999,6,0.61,0.84,0.31,48.40,-0.93,9.92
73004,6,0.74,0.99,0.48,47.18,5.51,29.32
73009,6,0.89,0.98,0.65,40.27,11.76,41.02
73014,6,1.00,0.90,0.75,28.21,19.34,49.28
73019,6,1.13,0.83,0.73,17.81,30.60,58.59
73024,6,1.20,0.78,0.65,10.14,43.93,68.98
73029,6,1.17,0.74,0.58,0.98,57.88,79.84
73034,6,1.07,0.70,0.60,-7.92,69.42,90.68
73039,6,0.94,0.66,0.68,-15.05,77.99,100.59
73044,6,0.82,0.63,0.77,-22.41,84.19,109.94
73049,6,0.75,0.59,0.81,-27.79,89.91,119.15
73054,6,0.71,0.57,0.79,-34.21,94.05,129.48
73059,6,0.71,0.56,0.79,-41.29,101.29,139.85
73064,6,0.71,0.55,0.79,-49.74,107.89,150.66
73069,6,0.70,0.54,0.81,-59.40,115.07,161.27
73074,6,0.67,0.52,0.82,-68.12,122.17,171.67
73079,6,0.62,0.49,0.87,-73.29,129.15,181.49
73084,6,0.54,0.44,0.89,-73.33,134.98,191.47
73089,6,0.46,0.41,0.91,-72.72,142.47,200.53
73094,6,0.39,0.37,0.93,-68.51,148.25,210.03
73099,6,0.30,0.32,0.98,-59.06,152.71,220.51
73104,6,0.23,0.27,1.02,-48.51,156.11,230.71
73109,6,0.18,0.23,1.05,-35.58,159.27,241.09
73114,6,0.14,0.20,1.07,-21.37,162.02,250.13
73119,6,0.09,0.19,1.10,-6.00,164.50,250.13
73124,6,0.04,0.18,1.12,10.16,167.51,250.13
73129,6,-0.04,0.15,1.14,24.39,171.21,250.13
73134,6,-0.13,0.14,1.16,37.09,174.69,250.13
73139,6,-0.21,0.14,1.18,47.44,177.41,250.13
73144,6,-0.27,0.15,1.20,55.55,179.48,250.13
73149,6,-0.28,0.16,1.19,61.37,181.56,250.13
73154,6,-0.33,0.18,1.22,65.73,183.86,250.13
73159,6,-0.37,0.21,1.24,67.32,186.51,250.13
73164,6,-0.41,0.23,1.26,65.66,189.60,250.13
73169,6,-0.48,0.24,1.27,60.92,193.71,250.13
73174,6,-0.55,0.25,1.27,51.93,197.21,250.13
73179,6,-0.60,0.27,1.25,40.51,202.21,250.13
73184,6,-0.66,0.28,1.20,25.53,206.30,250.13
73189,6,-0.76,0.29,1.16,8.51,208.98,250.13
73194,6,-0.87,0.30,1.09,-14.83,211.31,250.13
73199,6,-0.98,0.31,1.03,-38.37,213.54,250.13
73204,6,-1.08,0.25,1.00,-59.02,214.69,250.13
73209,6,-1.18,0.17,1.01,-76.01,214.89,250.13
73214,6,-1.30,0.05,1.02,-88.38,213.46,250.13
73219,6,-1.39,-0.08,1.07,-99.66,208.35,250.13
73224,6,-1.51,-0.21,1.10,-106.88,201.92,250.13
73229,6,-1.62,-0.35,1.20,-104.57,198.30,250.13
73234,6,-1.74,-0.51,1.33,-100.84,190.71,250.13
73239,6,-1.84,-0.68,1.44,-100.34,177.83,250.13
73244,6,-1.92,-0.86,1.60,-95.93,161.95,250.13
73249,6,-1.93,-0.99,1.76,-82.46,144.38,250.13
73254,6,-1.89,-1.09,1.88,-64.25,126.20,250.13
73259,6,-1.76,-1.20,1.92,-47.46,114.46,250.13
73264,6,-1.49,-1.28,1.85,-33.89,106.37,250.13
73269,6,-1.16,-1.47,1.71,-27.44,103.99,250.13
73274,6,-0.90,-1.80,1.28,-36.69,105.55,241.70
73279,6,-0.72,-2.00,1.23,-35.40,104.60,222.83
73284,6,-0.46,-2.00,1.16,-29.97,111.85,197.76
73289,6,-0.22,-2.00,1.40,-14.06,115.76,170.59
73294,6,-0.01,-2.00,1.79,21.67,112.40,140.83
73299,6,-0.02,-2.00,2.00,61.63,92.13,103.97
73304,6,-0.11,-2.00,2.00,94.21,67.52,57.53
73309,6,-0.28,-2.00,2.00,113.96,33.96,13.26
73314,6,-0.38,-2.00,2.00,113.47,-0.94,-27.14
73319,6,-0.39,-2.00,2.00,106.46,-31.92,-60.66
73324,6,-0.35,-2.00,2.00,97.03,-56.24,-87.74
73329,6,-0.26,-1.82,1.95,84.40,-71.29,-108.72
73334,6,-0.16,-1.61,1.60,70.42,-78.75,-124.43
73339,6,-0.09,-1.44,1.33,56.14,-80.63,-138.65
73344,6,-0.09,-1.24,1.15,40.46,-79.90,-152.77
73349,6,-0.14,-1.03,1.01,23.77,-77.85,-166.47
73354,6,-0.25,-0.54,0.78,2.20,-73.31,-178.26
73359,6,-0.53,1.26,-0.18,-20.19,-73.75,-174.34
73364,6,-1.30,2.00,-2.00,-26.07,-65.23,-109.47
73369,6,-2.00,2.00,-2.00,-157.21,-159.18,31.38
73374,6,-1.57,2.00,2.00,-237.41,-33.40,-9.10
73379,6,-1.30,-0.15,2.00,-197.58,-89.17,-97.83
73384,6,-0.73,-2.00,2.00,-243.05,-64.43,-155.04
73389,6,-0.39,-1.83,1.52,-143.66,-30.08,-171.69
73394,6,0.26,-2.00,0.97,-160.82,13.50,-204.06
73399,6,0.28,-2.00,0.03,-181.55,37.29,-217.40
73404,6,-0.49,-2.00,-0.82,-153.79,60.81,-208.93
73409,6,-0.67,-0.46,-0.31,-73.12,-13.31,-194.51
73414,6,-0.19,1.10,-0.25,-56.89,-53.87,-189.17
73419,6,-0.04,1.98,0.50,-121.11,-107.63,-162.29
73424,6,0.48,1.54,1.21,-224.05,-90.01,-166.24
73429,6,0.93,0.06,1.62,-250.14,-21.40,-173.60
73434,6,1.07,-1.22,0.84,-216.23,2.99,-169.60
73439,6,0.64,-1.88,0.09,-135.38,10.50,-172.34
73444,6,0.26,-1.46,0.21,-52.17,-1.12,-151.76
73449,6,-0.13,-0.96,0.55,5.75,-10.82,-121.28
73454,6,-0.29,-0.71,0.80,39.71,-22.74,-96.65
73459,6,-0.01,-0.39,0.82,55.07,-19.57,-83.40
73464,6,0.04,-0.25,0.88,67.83,-16.78,-77.45
73469,6,0.04,-0.31,0.85,95.24,-12.17,-76.45
73474,6,0.06,-0.38,0.86,114.88,-8.75,-76.34
73479,6,0.08,-0.39,0.88,121.05,-10.60,-74.49
73484,6,0.04,-0.29,0.86,125.86,-17.92,-70.12
73489,6,-0.01,-0.11,0.83,133.69,-25.54,-61.24
73494,6,-0.05,0.02,0.86,136.90,-29.28,-51.76
73499,6,-0.07,0.09,0.86,130.83,-29.18,-46.60
73504,6,-0.06,0.04,0.80,121.00,-24.63,-46.50
73509,6,-0.07,-0.06,0.80,111.43,-19.56,-49.15
73514,6,-0.12,-0.10,0.90,102.71,-16.31,-53.11
73519,6,-0.20,-0.06,0.96,96.47,-14.26,-60.19
73524,6,-0.19,0.03,1.00,86.26,-12.79,-53.28
73529,6,-0.22,0.05,1.00,74.40,-10.40,-51.53
73534,6,-0.17,0.07,0.94,53.89,-5.42,-49.37
73539,6,-0.07,0.08,0.90,33.39,-2.44,-46.27
73544,6,0.03,0.12,0.86,20.96,-2.61,-42.65
73549,6,0.09,0.12,0.91,8.36,-7.05,-41.82
73554,6,0.12,0.13,0.92,-7.76,-8.12,-42.45
73559,6,0.17,0.13,0.84,-20.34,-4.26,-43.11
73564,6,0.13,0.10,0.85,-29.56,-4.44,-44.84
73569,6,0.12,0.04,0.76,-28.50,-2.22,-44.34
73574,6,0.10,-0.04,0.77,-27.55,-4.77,-44.06
73579,6,0.07,-0.17,0.79,-20.95,-4.95,-41.96
73584,6,0.02,-0.28,0.80,-9.18,-5.84,-39.52
73589,6,0.01,-0.33,0.79,7.55,-7.57,-35.18
73594,6,0.03,-0.35,0.79,25.69,-8.21,-30.23
73599,6,0.05,-0.32,0.79,40.48,-7.56,-25.58
73604,6,0.07,-0.29,0.78,53.47,-5.61,-22.17
73609,6,0.08,-0.27,0.76,66.47,-4.77,-19.29
73614,6,0.08,-0.25,0.76,77.22,-5.44,-16.61
73619,6,0.10,-0.23,0.77,84.04,-6.44,-14.63
73624,6,0.11,-0.18,0.79,88.77,-6.81,-13.68
73629,6,0.10,-0.14,0.82,91.98,-6.37,-13.82
73634,6,0.08,-0.08,0.84,91.60,-6.17,-14.75
73639,6,0.04,-0.02,0.83,87.55,-6.40,-16.73
73644,6,0.00,0.07,0.84,81.58,-6.52,-19.27
73649,6,-0.01,0.10,0.84,72.73,-6.82,-22.39
73654,6,-0.03,0.15,0.84,62.62,-6.89,-24.42
73659,6,-0.02,0.19,0.87,50.37,-7.22,-27.27
73664,6,0.01,0.19,0.87,38.25,-8.32,-29.53
73669,6,0.04,0.16,0.85,27.26,-9.85,-31.75
73674,6,0.09,0.09,0.83,17.89,-11.18,-33.91
73679,6,0.12,0.02,0.82,11.39,-11.28,-35.79
73684,6,0.13,-0.03,0.80,8.10,-13.15,-38.08
73689,6,0.12,-0.10,0.82,10.02,-13.24,-38.96
73694,6,0.11,-0.15,0.78,11.69,-14.18,-39.85
73699,6,0.09,-0.17,0.79,16.11,-15.34,-40.22
73704,6,0.09,-0.18,0.80,21.96,-16.21,-40.05
73709,6,0.07,-0.18,0.81,28.59,-16.14,-39.79
73714,6,0.07,-0.18,0.82,33.72,-15.97,-39.53
73719,6,0.07,-0.18,0.81,38.60,-15.59,-39.09
73724,6,0.06,-0.17,0.81,42.53,-16.44,-39.67
73729,6,0.04,-0.15,0.81,47.41,-17.13,-39.68
73734,6,0.04,-0.12,0.79,47.18,-18.18,-40.86
73739,6,0.04,-0.09,0.78,47.05,-19.54,-42.18
73744,6,0.05,-0.09,0.76,44.76,-20.50,-43.30
73749,6,0.06,-0.10,0.77,42.98,-20.97,-44.23
73754,6,0.04,-0.11,0.82,39.98,-22.78,-45.56
73759,6,0.06,-0.11,0.78,39.75,-23.11,-46.69
73764,6,0.05,-0.14,0.83,37.73,-25.11,-48.78
73769,6,0.05,-0.11,0.84,37.21,-26.23,-51.25
73774,6,0.04,-0.11,0.84,39.64,-28.96,-53.17
73779,6,0.05,-0.10,0.82,41.62,-32.34,-54.62
73784,6,0.01,-0.11,0.85,40.79,-34.28,-57.97
73789,6,0.03,-0.11,0.88,41.61,-36.24,-59.96
73794,6,0.01,-0.14,0.88,41.83,-37.70,-63.01
73799,6,-0.01,-0.16,0.89,44.01,-39.05,-65.23
73804,6,-0.03,-0.19,0.89,45.10,-40.58,-67.66
73809,6,-0.05,-0.20,0.89,47.11,-41.45,-69.83
73814,6,-0.07,-0.20,0.89,50.23,-42.44,-71.87
73819,6,-0.09,-0.20,0.89,51.50,-43.83,-74.43
73824,6,-0.09,-0.20,0.88,52.34,-44.60,-76.33
73829,6,-0.11,-0.20,0.89,52.76,-45.08,-78.66
73834,6,-0.11,-0.20,0.88,52.42,-45.11,-81.12
73839,6,-0.16,-0.19,0.89,52.21,-45.99,-83.93
73844,6,-0.17,-0.19,0.89,51.10,-46.50,-87.40
73849,6,-0.18,-0.23,0.85,51.32,-46.20,-90.31
73854,6,-0.19,-0.24,0.79,51.40,-46.07,-93.48
73859,6,-0.23,-0.21,0.83,49.32,-47.78,-96.75
73864,6,-0.25,-0.22,0.90,48.68,-49.95,-99.56
73869,6,-0.32,-0.27,0.97,49.49,-53.05,-102.61
73874,6,-0.37,-0.28,0.99,50.37,-56.39,-106.29
73879,6,-0.38,-0.28,0.96,52.83,-58.28,-108.98
73884,6,-0.40,-0.27,0.92,54.22,-59.96,-112.93
73889,6,-0.42,-0.27,0.91,54.33,-61.02,-117.11
73894,6,-0.40,-0.24,0.90,54.30,-61.90,-120.98
73899,6,-0.43,-0.26,0.88,55.27,-61.82,-124.37
73904,6,-0.42,-0.27,0.87,56.34,-62.28,-128.20
73909,6,-0.50,-0.24,0.91,57.61,-63.92,-131.67
73914,6,-0.72,-0.25,0.97,58.82,-70.90,-135.36
73919,6,-0.85,-0.22,0.76,60.27,-77.38,-139.30
73924,6,-0.86,-0.14,0.59,59.31,-78.56,-143.21
73929,6,-0.86,-0.11,0.54,54.84,-73.95,-150.66
73934,6,-0.81,-0.13,0.51,51.62,-69.34,-157.14
73939,6,-0.84,-0.19,0.55,51.21,-65.24,-160.70
73944,6,-0.91,-0.21,0.64,55.65,-61.48,-164.92
73949,6,-1.02,-0.24,0.66,67.41,-58.84,-168.49
73954,6,-1.17,-0.24,0.62,82.82,-61.28,-169.60
73959,6,-1.40,-0.06,0.47,101.40,-62.46,-168.14
73964,6,-1.59,0.08,0.21,118.89,-59.69,-165.02
73969,6,-1.74,0.23,0.03,135.62,-53.49,-159.91
73974,6,-1.73,0.21,0.03,135.55,-45.60,-158.98
73979,6,-1.56,0.35,0.02,122.65,-39.20,-162.34
73984,6,-1.47,0.51,0.18,134.56,-35.12,-160.15
73989,6,-1.09,0.59,0.48,180.87,-36.50,-151.99
73994,6,-0.78,0.64,0.57,206.59,-35.90,-145.05
73999,6,-0.59,0.56,0.69,204.76,-37.74,-139.43
74004,6,-0.32,0.28,0.83,200.92,-38.05,-134.19
74009,6,-0.03,-0.03,0.79,189.25,-34.99,-132.42
74014,6,0.16,-0.28,0.62,154.40,-19.79,-139.32
74019,6,0.14,-0.11,0.25,155.63,-2.02,-146.52
74024,6,-0.02,0.34,-0.04,145.60,0.07,-152.49
74029,6,-0.12,0.71,-0.19,101.77,0.73,-150.19
74034,6,0.08,1.03,-0.03,33.40,-4.91,-135.08
74039,6,0.29,0.60,0.31,10.10,-10.91,-117.48
74044,6,0.29,0.38,0.35,14.57,-9.36,-93.16
74049,6,0.32,0.39,0.31,20.03,4.77,-65.98
74054,6,0.33,0.59,0.27,26.80,22.56,-35.63
74059,6,0.40,0.83,0.28,25.90,37.68,-5.82
74064,6,0.59,0.89,0.43,26.45,50.40,20.37
74069,6,0.79,0.81,0.64,38.37,54.99,38.62
74074,6,0.96,0.77,0.77,55.92,56.21,52.56
74079,6,1.03,0.78,0.86,67.18,60.82,64.77
74084,6,1.03,0.77,0.91,65.27,69.49,73.76
74089,6,1.01,0.76,0.96,55.60,80.25,81.47
74094,6,0.93,0.75,0.95,47.80,91.44,90.31
74099,6,0.83,0.78,0.98,40.15,100.70,99.81
74104,6,0.75,0.80,1.00,28.20,107.64,109.74
74109,6,0.68,0.81,0.99,13.82,112.95,120.23
74114,6,0.64,0.79,0.98,-1.79,118.27,131.58
74119,6,0.61,0.71,0.99,-19.62,122.81,142.47
74124,6,0.59,0.61,1.01,-35.20,126.78,152.93
74129,6,0.57,0.52,1.03,-46.21,131.47,162.67
74134,6,0.55,0.45,1.02,-53.54,136.56,171.73
74139,6,0.52,0.42,1.02,-57.40,141.97,181.05
74144,6,0.45,0.41,1.02,-57.92,146.28,191.25
74149,6,0.38,0.42,1.03,-56.68,149.85,201.81
74154,6,0.28,0.42,1.07,-51.66,152.64,213.62
74159,6,0.20,0.41,1.09,-44.10,154.93,224.80
74164,6,0.14,0.38,1.15,-33.84,157.05,235.03
74169,6,0.06,0.35,1.18,-21.19,160.16,244.45
74174,6,-0.00,0.33,1.18,-7.93,164.11,250.13
74179,6,-0.08,0.29,1.20,5.30,167.48,250.13
74184,6,-0.17,0.25,1.24,19.42,169.20,250.13
74189,6,-0.24,0.22,1.28,34.44,169.25,250.13
74194,6,-0.28,0.20,1.35,47.92,168.71,250.13
74199,6,-0.33,0.21,1.39,58.00,167.62,250.13
74204,6,-0.34,0.25,1.41,62.24,167.10,250.13
74209,6,-0.39,0.29,1.43,63.71,166.55,250.13
74214,6,-0.44,0.32,1.44,61.21,166.15,250.13
74219,6,-0.49,0.35,1.44,56.31,165.96,250.13
74224,6,-0.57,0.36,1.42,48.06,166.55,250.13
74229,6,-0.62,0.38,1.38,35.85,168.37,250.13
74234,6,-0.68,0.39,1.32,22.29,170.78,250.13
74239,6,-0.72,0.36,1.26,7.73,172.88,250.13
74244,6,-0.78,0.33,1.23,-6.09,175.92,250.13
74249,6,-0.82,0.30,1.20,-24.14,176.61,250.13
74254,6,-0.88,0.26,1.11,-42.27,178.65,250.13
74259,6,-0.94,0.24,1.08,-56.44,178.49,250.13
74264,6,-1.04,0.21,1.08,-66.27,177.39,250.13
74269,6,-1.15,0.16,1.09,-75.16,174.34,250.13
74274,6,-1.28,0.09,1.13,-84.21,170.79,250.13
74279,6,-1.40,-0.03,1.13,-96.53,166.34,250.13
74284,6,-1.53,-0.18,1.18,-106.10,164.27,250.13
74289,6,-1.65,-0.39,1.24,-111.08,160.65,250.13
74294,6,-1.74,-0.60,1.29,-117.12,154.56,250.13
74299,6,-1.74,-0.81,1.35,-122.37,145.26,250.13
74304,6,-1.68,-1.02,1.47,-120.44,133.11,250.13
74309,6,-1.57,-1.19,1.56,-113.24,120.93,250.13
74314,6,-1.49,-1.37,1.66,-103.07,109.56,250.13
74319,6,-1.45,-1.52,1.77,-92.06,97.92,250.13
74324,6,-1.44,-1.65,1.84,-81.82,83.18,247.18
74329,6,-1.29,-1.86,1.80,-79.86,72.89,229.06
74334,6,-0.92,-2.00,1.54,-86.79,75.45,210.52
74339,6,-0.46,-2.00,1.36,-84.02,79.89,195.42
74344,6,-0.05,-2.00,1.32,-62.70,84.59,175.18
74349,6,0.21,-2.00,1.40,-30.68,86.98,149.79
74354,6,0.24,-2.00,1.59,5.13,80.88,117.12
74359,6,0.14,-2.00,1.91,44.53,67.46,83.07
74364,6,-0.03,-2.00,2.00,84.72,46.15,50.56
74369,6,-0.19,-2.00,2.00,110.07,21.10,18.09
74374,6,-0.28,-2.00,2.00,113.43,-5.20,-13.71
74379,6,-0.32,-2.00,2.00,105.51,-31.39,-44.23
74384,6,-0.33,-2.00,2.00,96.91,-53.24,-73.21
74389,6,-0.29,-2.00,2.00,87.16,-69.40,-99.89
74394,6,-0.24,-2.00,1.84,74.94,-78.78,-123.88
74399,6,-0.20,-1.91,1.53,61.65,-83.33,-145.63
74404,6,-0.19,-1.70,1.29,46.77,-84.73,-166.23
74409,6,-0.21,-1.44,1.08,27.67,-82.85,-184.70
74414,6,-0.23,-0.83,0.66,7.51,-78.45,-197.93
74419,6,-0.38,1.93,-1.92,-27.07,-55.50,-190.64
74424,6,-1.96,2.00,-2.00,87.10,-83.08,-79.78
74429,6,-2.00,2.00,-2.00,-44.31,-56.51,70.49
74434,6,-0.81,1.20,2.00,-155.56,11.04,-17.72
74439,6,0.02,-1.48,2.00,-189.59,-89.17,-68.73
74444,6,-0.41,-1.64,1.29,-104.05,-35.31,-116.44
74449,6,-0.01,-0.77,1.27,-16.89,-19.44,-108.46
74454,6,0.56,-0.52,0.86,-65.85,-3.06,-105.27
74459,6,0.69,-1.01,0.30,-126.11,13.47,-117.92
74464,6,1.06,-2.00,-0.72,-183.11,62.40,-161.91
74469,6,0.93,-2.00,-0.71,-194.80,33.76,-189.20
74474,6,0.01,-1.59,-0.09,-149.03,-21.11,-187.83
74479,6,-1.19,-0.69,0.68,-87.88,-72.66,-171.56
74484,6,-2.00,-0.95,1.52,-24.75,-108.66,-179.84
74489,6,-1.88,-0.41,1.02,-33.80,-99.20,-182.56
74494,6,-0.73,0.57,0.99,-165.75,-12.54,-167.28
74499,6,0.37,0.56,0.61,-194.26,21.59,-150.18
74504,6,0.73,-0.07,0.57,-133.68,7.16,-129.82
74509,6,0.81,-0.74,0.63,-30.98,-1.20,-99.69
74514,6,0.56,-1.24,0.91,39.54,14.39,-77.23
74519,6,0.20,-0.98,1.12,74.55,9.67,-68.24
74524,6,0.21,-0.45,0.89,102.87,0.69,-55.48
74529,6,0.34,-0.30,0.68,115.39,2.60,-47.15
74534,6,0.28,-0.34,0.68,128.50,2.84,-49.32
74539,6,0.13,-0.39,0.78,140.97,-6.37,-53.08
74544,6,-0.06,-0.27,0.93,142.54,-16.53,-52.23
74549,6,-0.16,-0.11,1.01,131.34,-18.87,-46.12
74554,6,-0.18,0.00,0.99,125.07,-17.63,-36.85
74559,6,-0.06,0.03,0.90,123.11,-12.42,-28.11
74564,6,0.03,0.04,0.85,117.69,-4.57,-22.84
74569,6,0.04,0.06,0.81,111.39,0.41,-18.83
74574,6,-0.02,0.04,0.83,108.21,2.31,-16.98
74579,6,-0.12,0.02,0.85,106.56,1.57,-18.09
74584,6,-0.19,0.01,0.87,102.50,0.42,-20.88
74589,6,-0.21,0.04,0.90,94.31,0.02,-23.88
74594,6,-0.23,0.14,0.92,81.02,0.76,-24.85
74599,6,-0.22,0.21,0.95,60.90,2.24,-25.46
74604,6,-0.15,0.25,0.96,33.01,4.66,-27.47
74609,6,-0.05,0.24,0.91,8.37,7.08,-29.80
74614,6,0.05,0.24,0.86,-7.47,8.08,-31.94
74619,6,0.12,0.25,0.80,-16.75,7.50,-33.66
74624,6,0.16,0.21,0.75,-23.42,6.34,-34.62
74629,6,0.18,0.12,0.71,-27.23,4.78,-35.48
74634,6,0.17,0.01,0.71,-26.16,2.54,-35.02
74639,6,0.14,-0.11,0.69,-18.11,0.15,-33.01
74644,6,0.13,-0.20,0.66,-4.55,-0.38,-30.47
74649,6,0.09,-0.25,0.66,13.92,0.69,-26.50
74654,6,0.05,-0.23,0.68,30.15,-0.31,-22.82
74659,6,0.04,-0.18,0.69,43.04,-2.97,-19.14
74664,6,0.05,-0.13,0.71,54.06,-5.03,-15.85
74669,6,0.07,-0.12,0.72,63.24,-5.91,-12.89
74674,6,0.09,-0.11,0.75,71.11,-5.74,-11.06
74679,6,0.10,-0.07,0.78,76.12,-5.44,-10.62
74684,6,0.09,-0.05,0.81,81.45,-4.96,-10.94
74689,6,0.08,-0.02,0.83,84.40,-4.37,-11.85
74694,6,0.07,0.00,0.83,84.26,-3.79,-13.13
74699,6,0.04,0.05,0.84,82.49,-3.48,-15.04
74704,6,0.03,0.09,0.84,79.10,-4.23,-15.81
74709,6,0.02,0.13,0.82,71.71,-5.82,-18.09
74714,6,0.01,0.16,0.80,62.93,-6.43,-19.92
74719,6,0.04,0.17,0.78,56.55,-6.80,-21.83
74724,6,0.04,0.19,0.76,50.92,-9.11,-24.32
74729,6,0.06,0.19,0.75,44.90,-9.76,-26.95
74734,6,0.09,0.17,0.74,39.69,-11.32,-30.37
74739,6,0.09,0.15,0.73,38.05,-13.06,-33.56
74744,6,0.11,0.14,0.75,35.10,-14.69,-37.22
74749,6,0.11,0.13,0.78,31.43,-15.85,-41.41
74754,6,0.08,0.10,0.82,29.27,-17.54,-45.72
74759,6,0.05,0.05,0.86,25.80,-18.74,-49.85
74764,6,0.04,0.02,0.87,22.88,-19.81,-53.45
74769,6,0.04,-0.01,0.87,21.30,-20.60,-56.28
74774,6,0.04,-0.05,0.84,20.11,-21.82,-58.63
74779,6,0.04,-0.06,0.81,20.02,-23.19,-60.34
74784,6,0.03,-0.09,0.81,20.97,-24.52,-61.47
74789,6,0.04,-0.12,0.79,23.22,-25.17,-62.15
74794,6,0.04,-0.13,0.78,25.63,-25.88,-62.40
74799,6,0.02,-0.12,0.78,29.34,-25.87,-62.69
74804,6,0.02,-0.12,0.78,31.44,-26.73,-62.63
74809,6,0.02,-0.13,0.78,32.96,-27.34,-62.76
74814,6,0.02,-0.13,0.81,34.82,-27.76,-63.12
74819,6,0.01,-0.13,0.82,34.11,-29.01,-64.21
74824,6,0.02,-0.13,0.80,37.54,-27.50,-64.16
74829,6,0.01,-0.14,0.82,38.31,-29.34,-64.91
74834,6,0.02,-0.12,0.85,34.63,-32.81,-67.27
74839,6,0.03,-0.10,0.84,37.18,-31.31,-66.90
74844,6,0.03,-0.11,0.85,36.40,-32.43,-68.97
74849,6,0.03,-0.12,0.87,37.37,-32.84,-69.85
74854,6,-0.01,-0.14,0.92,37.93,-36.73,-71.26
74859,6,-0.02,-0.14,0.92,38.40,-39.02,-72.64
74864,6,-0.03,-0.15,0.92,38.72,-40.38,-74.20
74869,6,-0.06,-0.17,0.92,38.47,-41.09,-75.56
74874,6,-0.07,-0.18,0.93,37.48,-42.49,-76.59
74879,6,-0.09,-0.22,0.93,38.53,-43.43,-77.19
74884,6,-0.11,-0.23,0.94,40.66,-44.58,-77.48
74889,6,-0.11,-0.24,0.92,42.70,-45.68,-77.82
74894,6,-0.13,-0.25,0.93,44.82,-45.65,-78.48
74899,6,-0.15,-0.26,0.92,47.51,-45.15,-78.78
74904,6,-0.13,-0.26,0.90,51.02,-45.31,-79.21
74909,6,-0.13,-0.24,0.88,53.76,-45.44,-80.11
74914,6,-0.13,-0.21,0.87,56.43,-44.98,-81.08
74919,6,-0.13,-0.18,0.89,58.74,-45.44,-82.72
74924,6,-0.17,-0.18,0.96,58.05,-48.21,-84.38
74929,6,-0.21,-0.17,1.01,57.92,-51.37,-86.76
74934,6,-0.23,-0.16,1.03,56.52,-53.73,-89.11
74939,6,-0.26,-0.16,1.04,53.91,-56.04,-91.69
74944,6,-0.27,-0.17,1.05,51.44,-58.44,-94.47
74949,6,-0.29,-0.17,1.04,47.91,-60.60,-97.44
74954,6,-0.31,-0.18,1.02,45.03,-62.46,-100.51
74959,6,-0.31,-0.19,0.97,42.87,-64.04,-103.20
