Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127568,3,0.03,0.40,0.88,71.09,-10.23,-205.72
127572,3,0.01,0.40,0.88,68.21,-10.12,-207.17
127576,3,-0.01,0.39,0.88,65.43,-10.05,-208.42
127580,3,-0.03,0.37,0.89,62.41,-10.06,-209.60
127584,3,-0.05,0.35,0.88,59.73,-10.73,-210.69
127588,3,-0.08,0.35,0.87,57.16,-11.41,-211.21
127592,3,-0.10,0.33,0.88,55.34,-11.85,-211.38
127596,3,-0.11,0.32,0.88,53.04,-12.89,-211.64
127600,3,-0.12,0.31,0.89,50.84,-13.57,-211.41
127604,3,-0.13,0.29,0.88,48.79,-14.41,-211.08
127608,3,-0.14,0.27,0.91,47.11,-15.15,-210.50
127612,3,-0.15,0.25,0.91,45.48,-15.53,-209.37
127616,3,-0.16,0.24,0.93,44.25,-15.89,-207.93
127620,3,-0.14,0.21,0.96,44.05,-15.82,-206.33
127624,3,-0.15,0.20,0.98,44.66,-15.84,-204.21
127628,3,-0.14,0.19,1.00,45.76,-15.60,-201.65
127632,3,-0.13,0.17,1.04,47.65,-15.08,-198.76
127636,3,-0.13,0.16,1.04,50.77,-14.30,-195.23
127640,3,-0.12,0.13,1.05,54.69,-13.45,-191.29
127644,3,-0.10,0.10,1.05,59.40,-12.52,-187.44
127648,3,-0.10,0.06,1.06,64.50,-11.63,-183.17
127652,3,-0.09,0.02,1.06,70.18,-10.56,-178.56
127656,3,-0.10,-0.01,1.05,75.76,-9.76,-173.99
127660,3,-0.11,-0.03,1.04,81.71,-9.30,-169.09
127664,3,-0.13,-0.04,1.05,87.45,-9.21,-164.03
127668,3,-0.15,-0.04,1.04,93.31,-9.34,-158.49
127672,3,-0.16,-0.02,1.04,98.75,-9.95,-152.69
127676,3,-0.16,-0.01,1.03,103.68,-10.25,-146.73
127680,3,-0.16,0.02,1.02,107.74,-11.01,-140.26
127684,3,-0.17,0.04,1.00,111.06,-11.18,-134.24
127688,3,-0.16,0.07,1.00,112.97,-11.86,-127.51
127692,3,-0.15,0.09,0.99,114.19,-11.89,-120.95
127696,3,-0.14,0.11,0.99,114.70,-12.05,-114.19
127700,3,-0.12,0.12,0.99,114.82,-12.30,-107.18
127704,3,-0.10,0.13,0.98,114.90,-12.57,-100.43
127708,3,-0.07,0.14,0.98,114.79,-12.91,-93.64
127712,3,-0.05,0.17,0.99,113.90,-13.03,-86.73
127716,3,-0.02,0.19,0.98,112.59,-13.25,-79.95
127720,3,0.01,0.22,0.97,111.75,-13.43,-72.73
127724,3,0.05,0.23,0.93,110.57,-13.18,-65.00
127728,3,0.06,0.23,0.91,107.51,-12.05,-56.97
127732,3,0.08,0.22,0.90,101.96,-10.16,-48.42
127736,3,0.09,0.21,0.93,95.19,-7.77,-40.06
127740,3,0.10,0.20,0.97,89.22,-5.35,-31.22
127744,3,0.11,0.22,0.99,84.69,-3.61,-22.34
127748,3,0.14,0.24,0.98,81.10,-0.90,-13.50
127752,3,0.16,0.27,0.97,77.44,2.27,-4.46
127756,3,0.17,0.31,0.96,73.44,5.14,4.02
127760,3,0.16,0.34,0.94,68.00,7.23,11.84
127764,3,0.16,0.37,0.92,61.39,9.44,19.47
127768,3,0.16,0.39,0.90,53.73,11.43,26.56
127772,3,0.17,0.41,0.88,44.82,13.47,33.66
127776,3,0.16,0.43,0.88,36.16,15.69,40.56
127780,3,0.16,0.44,0.88,28.21,17.02,47.32
127784,3,0.13,0.44,0.89,20.92,18.11,54.29
127788,3,0.12,0.43,0.89,14.21,18.85,61.04
127792,3,0.10,0.40,0.89,8.11,19.50,67.83
127796,3,0.09,0.38,0.91,3.53,20.40,74.21
127800,3,0.08,0.35,0.93,0.06,20.85,80.52
127804,3,0.07,0.33,0.96,-2.29,21.23,86.27
127808,3,0.09,0.31,0.98,-3.84,22.15,92.35
127812,3,0.09,0.28,0.98,-4.40,23.16,97.72
127816,3,0.10,0.28,1.00,-4.80,24.35,103.18
127820,3,0.10,0.28,0.98,-5.11,25.44,108.63
127824,3,0.09,0.29,0.96,-5.22,27.00,114.21
127828,3,0.06,0.25,0.92,-4.00,30.06,118.69
127832,3,0.01,0.16,0.89,-3.41,33.53,120.43
127836,3,-0.10,-0.04,0.84,-4.31,38.70,118.02
127840,3,-0.30,-0.42,0.78,-7.66,47.89,108.02
127844,3,-0.62,-1.08,0.81,-15.57,54.63,84.40
127848,3,-1.07,-2.00,0.99,-36.05,54.81,39.76
127852,3,-1.70,-2.00,1.41,-84.87,36.21,-20.44
127856,3,-1.96,-2.00,2.00,-118.66,-6.35,-57.27
127860,3,-1.48,-1.77,2.00,-58.19,-30.51,-49.03
127864,3,-0.84,-0.90,2.00,45.15,-18.72,-17.61
127868,3,-0.32,-0.39,2.00,136.24,-9.24,13.55
127872,3,0.04,-0.14,1.85,182.05,-5.77,35.01
127876,3,0.29,-0.06,1.40,185.11,-3.65,47.18
127880,3,0.35,0.05,1.07,164.31,-4.31,58.08
127884,3,0.22,0.23,0.92,133.60,-7.66,71.59
127888,3,0.06,0.45,0.76,103.89,-3.62,86.44
127892,3,-0.10,0.61,0.54,81.22,9.03,101.14
127896,3,-0.17,0.64,0.32,58.85,21.56,110.25
127900,3,-0.17,0.57,0.25,26.42,27.01,110.74
127904,3,-0.13,0.45,0.35,-12.76,23.37,103.67
127908,3,-0.04,0.36,0.53,-43.50,18.38,93.98
127912,3,0.04,0.32,0.71,-52.74,17.12,85.98
127916,3,0.05,0.31,0.87,-41.41,19.48,82.63
127920,3,0.05,0.24,0.98,-18.27,22.08,82.95
127924,3,0.04,0.12,1.04,7.11,23.76,84.55
127928,3,0.05,-0.04,1.03,30.40,23.75,84.49
127932,3,0.06,-0.21,0.88,44.50,23.79,82.08
127936,3,0.08,-0.37,0.63,47.17,26.10,76.08
127940,3,0.07,-0.44,0.40,39.88,29.63,68.44
127944,3,0.06,-0.38,0.31,29.44,31.10,62.14
127948,3,0.09,-0.20,0.35,20.13,29.11,58.65
127952,3,0.15,0.04,0.41,11.92,26.06,58.30
127956,3,0.22,0.25,0.49,3.18,23.53,59.44
127960,3,0.30,0.39,0.52,-7.15,23.79,60.82
127964,3,0.35,0.47,0.54,-18.79,26.72,61.53
127968,3,0.34,0.46,0.59,-28.95,31.40,61.38
127972,3,0.30,0.40,0.65,-35.38,35.84,59.63
127976,3,0.24,0.31,0.72,-38.31,39.05,56.46
127980,3,0.15,0.20,0.82,-39.21,40.88,52.24
127984,3,0.09,0.11,0.90,-38.90,42.05,47.63
127988,3,0.00,0.05,0.99,-37.48,42.58,43.56
127992,3,-0.06,0.01,1.08,-35.43,41.80,40.32
127996,3,-0.12,-0.00,1.16,-31.94,39.73,39.02
128000,3,-0.17,0.00,1.20,-27.20,36.89,39.14
128004,3,-0.20,0.02,1.22,-21.89,34.13,40.52
128008,3,-0.20,0.04,1.21,-17.19,31.25,42.47
128012,3,-0.18,0.05,1.17,-12.96,28.87,44.37
128016,3,-0.16,0.05,1.15,-8.75,26.76,46.03
128020,3,-0.14,0.04,1.11,-4.96,24.79,47.61
128024,3,-0.12,0.02,1.07,-0.98,22.11,48.67
128028,3,-0.08,-0.00,1.03,3.47,18.62,49.23
128032,3,-0.03,-0.03,0.98,8.53,15.49,49.19
128036,3,0.02,-0.06,0.93,13.37,13.89,48.71
128040,3,0.06,-0.07,0.86,16.75,13.26,48.47
128044,3,0.09,-0.07,0.80,19.61,12.40,48.27
128048,3,0.11,-0.04,0.75,20.69,12.03,47.67
128052,3,0.12,-0.03,0.69,19.68,12.15,46.79
128056,3,0.12,-0.00,0.63,16.82,12.58,45.52
128060,3,0.13,0.03,0.59,12.49,13.31,44.03
128064,3,0.12,0.07,0.56,7.39,14.70,42.24
128068,3,0.10,0.12,0.56,1.85,16.27,40.57
128072,3,0.09,0.16,0.56,-4.53,17.66,38.73
128076,3,0.09,0.19,0.57,-11.53,18.68,36.51
128080,3,0.09,0.20,0.59,-18.41,19.48,34.17
128084,3,0.09,0.18,0.61,-24.35,19.80,31.59
128088,3,0.09,0.13,0.66,-28.41,19.63,29.37
128092,3,0.08,0.08,0.70,-31.29,19.24,27.56
128096,3,0.08,0.04,0.74,-32.55,18.79,26.53
128100,3,0.06,-0.02,0.77,-32.30,18.31,25.98
128104,3,0.04,-0.06,0.79,-30.95,17.72,26.47
128108,3,0.01,-0.10,0.82,-28.74,16.49,27.05
128112,3,-0.01,-0.13,0.85,-25.56,15.08,28.15
128116,3,-0.04,-0.15,0.89,-21.57,13.53,29.66
128120,3,-0.05,-0.18,0.91,-16.52,11.52,31.02
128124,3,-0.05,-0.19,0.92,-11.98,10.31,32.64
128128,3,-0.04,-0.19,0.93,-8.02,9.26,33.89
128132,3,-0.02,-0.18,0.94,-4.03,8.31,34.86
128136,3,-0.01,-0.15,0.95,-1.15,7.66,35.89
128140,3,0.01,-0.11,0.92,1.63,6.92,36.50
128144,3,0.02,-0.08,0.90,3.06,6.66,36.99
128148,3,0.03,-0.05,0.89,3.63,6.46,37.08
128152,3,0.03,-0.02,0.88,2.83,6.67,36.94
128156,3,0.04,0.01,0.85,0.47,6.85,36.69
128160,3,0.04,0.05,0.84,-2.61,7.08,36.11
128164,3,0.04,0.09,0.82,-6.56,7.61,35.53
128168,3,0.05,0.10,0.82,-10.20,8.00,34.80
128172,3,0.05,0.11,0.81,-13.83,8.65,34.39
128176,3,0.06,0.10,0.80,-17.88,9.08,33.81
128180,3,0.06,0.07,0.80,-21.34,9.24,33.34
128184,3,0.06,0.02,0.81,-24.37,9.50,33.03
128188,3,0.07,-0.03,0.80,-26.11,9.49,32.71
128192,3,0.07,-0.08,0.81,-26.50,9.53,32.69
128196,3,0.06,-0.13,0.82,-25.83,9.20,32.88
128200,3,0.06,-0.16,0.81,-23.61,8.75,33.40
128204,3,0.05,-0.18,0.82,-20.66,8.03,34.18
128208,3,0.05,-0.19,0.82,-17.02,7.58,34.90
128212,3,0.04,-0.18,0.83,-12.80,6.85,35.92
128216,3,0.04,-0.18,0.80,-8.44,6.57,37.24
128220,3,0.03,-0.17,0.79,-4.93,7.02,38.32
128224,3,0.03,-0.15,0.79,-2.30,7.32,39.44
128228,3,0.03,-0.12,0.81,-0.61,7.06,40.66
128232,3,0.03,-0.09,0.82,0.82,7.27,42.03
128236,3,0.04,-0.05,0.84,2.27,7.27,42.98
128240,3,0.04,-0.02,0.86,3.35,7.12,43.84
128244,3,0.03,0.01,0.87,3.67,6.75,44.26
128248,3,0.03,0.04,0.87,2.93,6.80,44.49
128252,3,0.03,0.07,0.86,1.60,6.95,44.71
128256,3,0.04,0.11,0.86,-0.27,7.15,44.59
128260,3,0.05,0.13,0.87,-3.08,7.46,44.44
128264,3,0.06,0.14,0.87,-6.70,7.92,44.05
128268,3,0.06,0.14,0.86,-10.79,8.51,43.64
128272,3,0.07,0.14,0.85,-14.54,8.89,43.07
128276,3,0.07,0.11,0.86,-17.59,9.37,42.44
128280,3,0.07,0.10,0.85,-20.11,9.44,41.90
128284,3,0.06,0.07,0.86,-22.00,9.60,41.76
128288,3,0.05,0.05,0.86,-22.60,9.84,41.59
128292,3,0.04,0.02,0.86,-22.45,9.74,41.88
128296,3,0.05,0.01,0.85,-21.84,9.79,42.47
128300,3,0.05,0.00,0.84,-21.11,10.23,43.27
128304,3,0.05,-0.02,0.85,-20.40,9.83,43.99
128308,3,0.04,-0.02,0.87,-19.40,9.76,44.46
128312,3,0.04,-0.00,0.86,-17.57,9.43,45.60
128316,3,0.04,0.02,0.85,-15.56,9.40,46.26
128320,3,0.05,0.04,0.85,-13.90,9.26,46.95
128324,3,0.05,0.05,0.85,-12.79,8.99,47.69
128328,3,0.07,0.07,0.83,-11.85,8.87,48.39
128332,3,0.07,0.07,0.83,-11.29,8.71,48.62
128336,3,0.07,0.10,0.82,-11.09,8.96,48.89
128340,3,0.08,0.10,0.83,-11.16,8.53,49.02
128344,3,0.08,0.12,0.81,-11.25,8.60,49.17
128348,3,0.08,0.15,0.81,-11.67,8.85,48.91
128352,3,0.06,0.17,0.80,-12.13,9.37,48.99
128356,3,0.06,0.18,0.80,-13.37,9.85,48.81
128360,3,0.05,0.19,0.81,-15.15,10.11,48.78
128364,3,0.05,0.18,0.82,-16.64,10.08,48.40
128368,3,0.05,0.17,0.83,-17.52,10.00,48.23
128372,3,0.04,0.16,0.83,-18.69,9.71,47.77
128376,3,0.05,0.16,0.84,-19.76,9.63,47.32
128380,3,0.05,0.16,0.83,-20.75,9.62,47.03
128384,3,0.06,0.18,0.84,-21.13,9.52,46.84
128388,3,0.07,0.20,0.85,-21.95,9.37,46.58
128392,3,0.08,0.20,0.85,-22.24,9.25,46.41
128396,3,0.07,0.22,0.86,-22.21,9.35,46.44
128400,3,0.08,0.21,0.86,-22.37,9.47,46.37
128404,3,0.08,0.21,0.85,-22.63,9.23,46.31
128408,3,0.08,0.21,0.83,-23.07,8.92,46.31
128412,3,0.08,0.22,0.81,-24.06,9.11,45.85
128416,3,0.08,0.22,0.81,-25.04,9.15,45.56
128420,3,0.07,0.23,0.79,-25.80,8.95,45.15
128424,3,0.06,0.24,0.78,-27.37,8.60,44.83
128428,3,0.06,0.24,0.77,-29.30,8.60,44.34
128432,3,0.05,0.25,0.79,-30.37,8.53,43.92
128436,3,0.07,0.27,0.81,-30.85,7.96,43.26
128440,3,0.07,0.28,0.80,-30.61,8.38,42.88
128444,3,0.09,0.28,0.81,-30.62,8.92,42.36
128448,3,0.09,0.27,0.81,-31.01,9.56,41.63
128452,3,0.09,0.27,0.83,-32.06,9.64,41.06
128456,3,0.08,0.28,0.81,-32.65,9.37,40.09
128460,3,0.09,0.28,0.82,-32.65,9.63,39.97
128464,3,0.08,0.29,0.82,-33.24,9.44,39.92
128468,3,0.08,0.29,0.81,-33.53,9.26,39.70
128472,3,0.08,0.30,0.82,-34.04,9.59,39.70
128476,3,0.06,0.30,0.82,-34.83,9.02,39.31
128480,3,0.08,0.30,0.79,-35.53,9.60,38.82
128484,3,0.08,0.30,0.78,-36.12,9.50,38.69
128488,3,0.06,0.30,0.78,-37.15,8.75,38.55
128492,3,0.05,0.29,0.77,-38.38,7.77,38.66
128496,3,0.07,0.30,0.76,-40.21,7.75,38.32
128500,3,0.07,0.29,0.75,-41.75,7.66,37.72
128504,3,0.08,0.29,0.77,-42.63,7.84,37.47
128508,3,0.09,0.29,0.79,-43.37,7.79,37.15
128512,3,0.10,0.29,0.77,-44.21,7.93,36.94
128516,3,0.10,0.31,0.74,-45.41,8.25,36.36
128520,3,0.10,0.29,0.74,-46.36,8.77,36.44
128524,3,0.11,0.29,0.73,-48.15,9.13,36.31
128528,3,0.10,0.28,0.74,-50.18,9.45,36.05
128532,3,0.09,0.28,0.74,-51.69,9.77,35.76
128536,3,0.08,0.27,0.72,-52.35,9.63,36.20
128540,3,0.06,0.26,0.71,-52.86,9.73,36.48
128544,3,0.04,0.25,0.73,-53.08,9.05,37.11
128548,3,0.01,0.25,0.74,-53.12,8.44,37.86
128552,3,0.00,0.24,0.76,-53.21,7.92,38.77
128556,3,-0.01,0.24,0.76,-53.63,7.07,39.36
128560,3,-0.02,0.23,0.75,-53.65,6.03,40.19
128564,3,-0.03,0.23,0.76,-53.45,5.34,40.91
128568,3,-0.03,0.23,0.77,-53.09,4.54,41.88
128572,3,-0.03,0.23,0.78,-52.64,3.74,42.44
128576,3,-0.03,0.23,0.78,-51.94,3.09,43.44
128580,3,-0.03,0.22,0.79,-50.89,2.18,44.11
128584,3,-0.05,0.23,0.79,-50.21,1.44,44.97
128588,3,-0.04,0.23,0.80,-49.15,0.60,45.85
128592,3,-0.05,0.22,0.82,-48.87,-0.24,46.80
128596,3,-0.05,0.23,0.81,-48.16,-0.72,47.66
128600,3,-0.04,0.24,0.82,-47.98,-1.36,48.66
128604,3,-0.05,0.24,0.80,-47.66,-1.67,49.41
128608,3,-0.04,0.25,0.80,-47.72,-2.13,50.40
128612,3,-0.06,0.24,0.80,-48.03,-2.35,51.42
128616,3,-0.07,0.24,0.80,-48.21,-2.93,52.32
128620,3,-0.09,0.25,0.78,-48.35,-3.51,53.60
128624,3,-0.12,0.25,0.75,-48.19,-4.10,55.05
128628,3,-0.15,0.24,0.73,-47.92,-5.19,56.92
128632,3,-0.20,0.22,0.71,-46.56,-5.79,58.50
128636,3,-0.25,0.18,0.73,-45.42,-6.43,60.40
128640,3,-0.28,0.15,0.78,-44.60,-6.19,61.87
128644,3,-0.30,0.13,0.84,-44.79,-5.64,63.15
128648,3,-0.29,0.14,0.89,-45.39,-4.98,63.82
128652,3,-0.25,0.15,0.91,-46.08,-4.02,64.58
128656,3,-0.21,0.15,0.90,-47.08,-2.79,65.66
128660,3,-0.19,0.16,0.89,-48.20,-1.33,66.57
128664,3,-0.19,0.17,0.90,-49.95,-0.30,68.41
128668,3,-0.20,0.17,0.93,-51.83,-0.09,70.87
128672,3,-0.21,0.16,0.94,-54.34,0.10,73.30
128676,3,-0.23,0.15,0.98,-56.98,0.56,75.43
128680,3,-0.25,0.16,0.99,-59.50,1.34,77.34
128684,3,-0.27,0.16,1.00,-62.76,2.33,78.77
128688,3,-0.28,0.18,1.01,-67.14,3.69,79.99
128692,3,-0.31,0.19,1.01,-72.19,4.81,80.71
128696,3,-0.33,0.20,1.01,-77.95,6.32,81.29
128700,3,-0.33,0.20,1.01,-83.81,7.70,82.08
128704,3,-0.35,0.19,0.98,-90.24,9.27,82.46
128708,3,-0.35,0.16,0.97,-96.93,10.85,82.98
128712,3,-0.36,0.14,0.97,-103.53,12.03,83.24
128716,3,-0.37,0.11,0.94,-109.86,13.04,83.31
128720,3,-0.36,0.06,0.96,-116.52,13.58,83.47
128724,3,-0.35,-0.00,0.96,-122.06,14.75,84.16
128728,3,-0.34,-0.06,0.96,-126.87,16.11,83.89
128732,3,-0.32,-0.10,0.99,-130.21,17.37,84.46
128736,3,-0.30,-0.10,0.99,-131.94,18.93,85.00
128740,3,-0.27,-0.09,0.97,-132.40,20.00,86.64
128744,3,-0.23,-0.06,0.95,-131.27,20.79,86.43
128748,3,-0.20,-0.04,0.95,-128.88,20.69,87.74
128752,3,-0.15,-0.03,0.94,-125.21,20.63,87.94
128756,3,-0.11,-0.02,0.95,-119.48,20.24,87.79
128760,3,-0.03,-0.01,0.94,-112.47,20.26,87.66
128764,3,0.02,-0.04,0.95,-103.82,19.92,87.21
128768,3,0.07,-0.07,0.93,-94.11,18.71,86.13
128772,3,0.10,-0.10,0.91,-84.27,16.94,84.18
128776,3,0.12,-0.13,0.90,-74.37,14.74,81.29
128780,3,0.13,-0.14,0.90,-64.49,11.63,78.75
128784,3,0.12,-0.15,0.90,-54.22,7.97,76.11
128788,3,0.11,-0.14,0.89,-42.80,3.99,74.33
128792,3,0.11,-0.10,0.88,-30.12,0.88,73.25
128796,3,0.10,-0.02,0.85,-16.95,-1.37,73.74
128800,3,0.10,0.10,0.84,-3.68,-2.78,75.79
128804,3,0.09,0.26,0.80,10.26,-2.38,79.40
128808,3,0.10,0.42,0.73,24.16,-1.46,84.62
128812,3,0.10,0.55,0.64,35.74,-0.34,88.33
128816,3,0.11,0.64,0.58,42.66,-0.31,91.52
128820,3,0.13,0.68,0.51,43.82,-0.53,91.27
128824,3,0.15,0.67,0.50,39.85,-0.46,86.92
128828,3,0.19,0.65,0.52,31.55,-0.33,81.56
128832,3,0.20,0.61,0.57,21.42,0.02,73.51
128836,3,0.22,0.55,0.66,11.27,-0.30,64.18
128840,3,0.23,0.49,0.76,0.73,-1.41,53.98
128844,3,0.26,0.45,0.86,-8.93,-3.05,43.31
128848,3,0.30,0.44,0.93,-15.45,-4.34,33.16
128852,3,0.37,0.47,0.95,-18.89,-3.61,24.49
128856,3,0.44,0.53,0.95,-20.52,-2.73,16.31
128860,3,0.48,0.59,0.94,-23.05,-2.03,8.68
128864,3,0.52,0.63,0.92,-25.99,-1.19,1.51
128868,3,0.53,0.67,0.88,-29.91,-1.00,-5.25
128872,3,0.52,0.69,0.85,-34.08,-1.03,-10.98
128876,3,0.50,0.69,0.84,-38.06,-1.45,-16.50
128880,3,0.49,0.67,0.80,-41.99,-2.33,-21.63
128884,3,0.48,0.64,0.79,-46.21,-2.70,-26.59
128888,3,0.47,0.61,0.80,-50.74,-3.15,-31.78
128892,3,0.47,0.57,0.80,-54.99,-3.31,-36.41
128896,3,0.47,0.52,0.83,-57.68,-3.56,-40.84
128900,3,0.49,0.46,0.83,-58.86,-3.63,-44.79
128904,3,0.51,0.41,0.84,-58.87,-3.66,-48.54
128908,3,0.53,0.35,0.85,-57.40,-4.00,-52.32
128912,3,0.57,0.31,0.89,-54.47,-4.78,-56.88
128916,3,0.59,0.26,0.91,-49.26,-4.81,-60.82
128920,3,0.62,0.23,0.92,-42.09,-4.22,-64.84
128924,3,0.63,0.21,0.93,-33.25,-3.05,-68.65
128928,3,0.64,0.19,0.96,-23.47,-2.27,-72.67
128932,3,0.63,0.18,0.96,-13.73,-1.98,-76.79
128936,3,0.61,0.18,0.98,-4.73,-1.87,-80.66
128940,3,0.59,0.19,1.00,3.21,-1.96,-84.87
128944,3,0.56,0.20,1.00,10.48,-2.56,-89.05
128948,3,0.54,0.23,0.98,16.47,-2.23,-92.55
128952,3,0.51,0.25,0.98,21.49,-2.19,-95.97
128956,3,0.49,0.29,0.97,25.64,-2.22,-99.22
128960,3,0.46,0.32,0.95,28.15,-2.18,-102.86
128964,3,0.43,0.35,0.95,29.93,-1.93,-106.26
128968,3,0.41,0.38,0.94,30.42,-1.73,-109.63
128972,3,0.39,0.40,0.95,30.45,-1.59,-113.19
128976,3,0.36,0.41,0.94,30.50,-1.39,-116.30
128980,3,0.34,0.41,0.95,30.55,-0.95,-119.40
128984,3,0.32,0.40,0.95,30.64,-0.71,-122.32
128988,3,0.31,0.39,0.97,30.74,-0.46,-125.34
128992,3,0.29,0.39,0.98,31.22,-0.61,-127.95
128996,3,0.27,0.39,0.99,32.54,-0.83,-130.37
129000,3,0.27,0.40,0.99,34.28,-0.95,-132.54
129004,3,0.25,0.40,0.98,37.03,-0.51,-134.37
129008,3,0.23,0.42,0.96,39.99,-0.47,-135.93
129012,3,0.21,0.41,0.94,41.42,-2.56,-138.72
129016,3,0.18,0.39,0.90,43.27,-4.03,-138.79
129020,3,0.21,0.39,0.89,44.34,-2.45,-140.03
129024,3,0.20,0.37,0.89,45.31,-1.11,-141.23
129028,3,0.19,0.33,0.91,45.91,-0.82,-142.97
129032,3,0.18,0.33,0.92,47.33,-1.32,-145.11
129036,3,0.18,0.32,0.94,49.39,-1.46,-146.24
129040,3,0.17,0.30,0.94,52.11,-0.92,-147.01
129044,3,0.18,0.28,0.95,56.02,0.26,-147.96
129048,3,0.18,0.27,0.95,61.15,1.86,-148.80
129052,3,0.17,0.26,0.96,66.11,2.66,-149.90
129056,3,0.16,0.26,0.96,70.86,2.65,-150.56
129060,3,0.15,0.25,0.95,75.55,2.96,-151.95
129064,3,0.14,0.25,0.95,80.60,3.61,-152.83
129068,3,0.13,0.26,0.95,85.60,3.92,-153.56
129072,3,0.11,0.26,0.95,90.53,3.85,-154.63
129076,3,0.11,0.27,0.95,94.48,3.68,-155.61
129080,3,0.10,0.28,0.94,97.70,3.57,-156.83
129084,3,0.10,0.29,0.95,100.79,3.49,-158.11
129088,3,0.10,0.32,0.95,103.28,3.22,-159.63
129092,3,0.08,0.33,0.94,105.32,2.82,-161.27
129096,3,0.08,0.34,0.95,107.02,2.45,-162.73
129100,3,0.07,0.36,0.94,108.33,1.88,-164.51
129104,3,0.06,0.36,0.94,108.73,1.66,-166.31
129108,3,0.05,0.37,0.93,108.48,0.94,-168.18
129112,3,0.03,0.38,0.93,107.82,0.50,-170.11
129116,3,0.02,0.38,0.93,107.24,-0.22,-171.95
129120,3,0.01,0.39,0.93,106.54,-0.99,-173.95
129124,3,-0.00,0.39,0.92,105.87,-1.76,-175.53
129128,3,-0.00,0.39,0.92,104.65,-2.55,-177.05
129132,3,-0.01,0.38,0.91,103.20,-3.06,-178.78
129136,3,-0.02,0.37,0.93,101.98,-3.76,-180.27
129140,3,-0.03,0.36,0.92,100.75,-4.24,-181.37
129144,3,-0.03,0.35,0.93,99.75,-4.72,-182.62
129148,3,-0.04,0.33,0.94,98.51,-5.42,-183.73
129152,3,-0.06,0.32,0.94,97.60,-5.88,-184.81
129156,3,-0.06,0.30,0.94,96.95,-6.66,-185.57
129160,3,-0.07,0.29,0.94,96.04,-7.55,-186.46
129164,3,-0.07,0.28,0.95,95.79,-8.46,-186.85
129168,3,-0.09,0.27,0.96,95.50,-9.14,-187.50
129172,3,-0.09,0.26,0.96,95.04,-9.91,-187.37
129176,3,-0.09,0.26,0.96,95.02,-10.55,-187.24
129180,3,-0.10,0.25,0.96,94.50,-11.29,-186.95
129184,3,-0.10,0.25,0.96,94.28,-11.82,-186.29
129188,3,-0.11,0.25,0.96,93.66,-12.72,-185.43
129192,3,-0.12,0.24,0.96,92.69,-13.39,-184.50
129196,3,-0.13,0.24,0.98,91.68,-13.93,-183.41
129200,3,-0.14,0.24,0.97,90.44,-14.79,-182.27
129204,3,-0.14,0.24,0.98,89.22,-15.37,-181.01
129208,3,-0.15,0.24,0.98,88.05,-16.08,-179.76
129212,3,-0.15,0.25,0.98,86.92,-17.09,-178.37
129216,3,-0.15,0.24,0.99,85.85,-17.71,-176.79
129220,3,-0.15,0.24,1.00,85.02,-17.88,-174.85
129224,3,-0.17,0.25,1.01,84.18,-18.24,-173.05
129228,3,-0.17,0.26,1.03,84.19,-18.76,-170.85
129232,3,-0.18,0.26,1.04,83.95,-19.44,-168.56
129236,3,-0.20,0.28,1.02,83.55,-20.18,-165.97
129240,3,-0.19,0.28,0.99,82.34,-20.69,-163.13
129244,3,-0.19,0.28,0.99,80.99,-20.63,-160.16
129248,3,-0.19,0.27,1.00,79.76,-21.05,-156.68
129252,3,-0.18,0.23,1.02,80.15,-22.14,-152.48
129256,3,-0.16,0.17,1.05,82.37,-23.16,-147.37
129260,3,-0.13,0.08,1.10,86.36,-23.82,-141.90
129264,3,-0.11,-0.01,1.16,91.20,-23.08,-136.19
129268,3,-0.10,-0.07,1.25,96.53,-21.81,-130.24
129272,3,-0.09,-0.10,1.29,105.42,-22.38,-124.08
129276,3,-0.08,-0.12,1.26,119.08,-23.98,-116.63
129280,3,-0.08,-0.12,1.17,131.81,-26.26,-107.68
129284,3,-0.09,-0.10,1.07,141.44,-27.59,-98.27
129288,3,-0.10,-0.05,1.00,146.97,-27.20,-87.82
129292,3,-0.10,0.02,0.97,149.73,-26.61,-76.78
129296,3,-0.08,0.09,0.98,150.45,-25.87,-65.37
129300,3,-0.03,0.15,0.99,149.24,-25.00,-53.92
129304,3,0.01,0.22,1.00,146.18,-23.38,-42.11
129308,3,0.05,0.30,1.03,140.66,-21.56,-30.31
129312,3,0.10,0.38,1.00,133.52,-20.06,-18.54
129316,3,0.13,0.45,1.01,124.38,-17.86,-6.51
129320,3,0.19,0.52,0.97,114.52,-14.58,5.99
129324,3,0.21,0.58,0.92,102.41,-10.25,18.08
129328,3,0.23,0.62,0.88,88.90,-6.49,29.99
129332,3,0.23,0.67,0.86,74.92,-2.63,41.78
129336,3,0.23,0.70,0.84,61.27,-0.08,52.46
129340,3,0.21,0.72,0.85,47.28,2.05,63.36
129344,3,0.21,0.72,0.85,32.74,4.38,73.73
129348,3,0.21,0.71,0.87,19.87,6.47,83.29
129352,3,0.19,0.70,0.92,8.79,8.38,92.18
129356,3,0.16,0.68,0.94,-1.21,10.02,100.95
129360,3,0.13,0.66,0.96,-9.66,12.63,108.32
129364,3,0.08,0.65,0.94,-16.56,15.73,114.12
129368,3,0.05,0.60,0.91,-23.82,18.72,116.68
129372,3,0.04,0.50,0.82,-30.73,23.18,115.77
