Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127203,1,0.07,-0.24,1.11,24.16,-39.75,-47.84
127207,1,0.04,-0.25,1.11,26.02,-39.98,-51.26
127211,1,0.04,-0.24,1.12,27.43,-39.77,-54.72
127215,1,0.02,-0.24,1.12,28.51,-39.67,-57.88
127219,1,0.01,-0.23,1.13,29.39,-39.98,-61.30
127223,1,-0.00,-0.23,1.13,29.56,-40.12,-64.90
127227,1,-0.01,-0.23,1.13,30.16,-39.89,-68.56
127231,1,-0.04,-0.20,1.10,30.77,-39.23,-72.08
127235,1,-0.05,-0.20,1.09,31.75,-37.75,-74.98
127239,1,-0.08,-0.18,1.08,33.34,-35.54,-78.03
127243,1,-0.10,-0.18,1.07,35.01,-33.63,-80.23
127247,1,-0.11,-0.16,1.07,36.25,-30.84,-82.56
127251,1,-0.14,-0.14,1.05,38.24,-28.62,-83.66
127255,1,-0.16,-0.13,1.04,38.90,-27.70,-84.55
127259,1,-0.16,-0.11,1.03,39.77,-25.85,-84.95
127263,1,-0.18,-0.08,1.01,40.24,-23.95,-85.43
127267,1,-0.20,-0.04,1.00,40.35,-21.87,-85.49
127271,1,-0.19,-0.03,0.98,39.84,-20.28,-85.37
127275,1,-0.19,0.00,0.95,39.15,-17.61,-85.08
127279,1,-0.18,0.01,0.94,38.63,-14.71,-84.77
127283,1,-0.19,0.02,0.92,38.13,-12.12,-83.85
127287,1,-0.18,0.03,0.90,37.02,-9.99,-82.79
127291,1,-0.18,0.02,0.89,35.44,-8.19,-82.14
127295,1,-0.19,0.01,0.88,34.07,-7.34,-81.44
127299,1,-0.19,-0.01,0.88,33.14,-7.39,-80.71
127303,1,-0.20,-0.03,0.88,32.34,-8.21,-79.82
127307,1,-0.19,-0.08,0.90,32.23,-9.96,-78.68
127311,1,-0.18,-0.10,0.91,32.50,-11.48,-77.54
127315,1,-0.16,-0.13,0.93,33.11,-12.90,-75.66
127319,1,-0.15,-0.17,0.96,34.16,-13.84,-73.35
127323,1,-0.13,-0.18,0.99,34.73,-13.94,-71.05
127327,1,-0.10,-0.20,1.01,36.40,-13.53,-67.79
127331,1,-0.07,-0.22,1.05,38.28,-11.13,-64.38
127335,1,-0.06,-0.23,1.07,40.69,-8.81,-60.60
127339,1,-0.03,-0.25,1.10,43.84,-5.70,-56.76
127343,1,-0.03,-0.25,1.11,47.11,-2.73,-53.23
127347,1,-0.00,-0.27,1.13,51.29,0.37,-49.71
127351,1,0.01,-0.27,1.13,55.90,3.60,-46.23
127355,1,0.03,-0.29,1.13,60.86,6.69,-43.15
127359,1,0.04,-0.28,1.14,65.86,9.52,-40.71
127363,1,0.05,-0.29,1.16,71.41,13.42,-37.82
127367,1,0.06,-0.29,1.15,75.42,15.04,-35.66
127371,1,0.07,-0.29,1.15,79.12,17.57,-34.13
127375,1,0.08,-0.28,1.15,82.70,20.65,-32.56
127379,1,0.10,-0.27,1.15,85.45,22.41,-31.82
127383,1,0.08,-0.25,1.14,88.47,24.34,-30.95
127387,1,0.07,-0.22,1.14,89.85,25.06,-30.31
127391,1,0.05,-0.19,1.14,91.60,25.68,-30.08
127395,1,0.04,-0.19,1.12,92.52,26.10,-29.52
127399,1,0.04,-0.13,1.11,93.44,26.68,-29.22
127403,1,0.03,-0.08,1.08,93.15,26.61,-29.17
127407,1,0.04,-0.04,1.07,92.72,26.37,-29.22
127411,1,0.04,-0.01,1.07,92.54,25.63,-29.25
127415,1,0.03,0.04,1.07,92.08,24.54,-29.00
127419,1,0.04,0.05,1.06,91.09,22.95,-29.05
127423,1,0.05,0.08,1.07,89.94,21.37,-28.97
127427,1,0.08,0.10,1.06,88.28,18.99,-28.73
127431,1,0.09,0.13,1.07,85.39,16.85,-29.35
127435,1,0.10,0.16,1.07,81.11,14.94,-30.26
127439,1,0.12,0.18,1.07,77.01,13.55,-31.34
127443,1,0.13,0.20,1.06,71.80,11.78,-32.77
127447,1,0.14,0.21,1.06,66.05,10.87,-34.29
127451,1,0.16,0.20,1.06,59.55,9.29,-36.28
127455,1,0.19,0.20,1.05,52.60,8.50,-38.35
127459,1,0.19,0.19,1.05,45.39,8.08,-40.56
127463,1,0.19,0.17,1.07,39.27,7.40,-42.53
127467,1,0.19,0.18,1.06,32.17,6.29,-44.20
127471,1,0.18,0.16,1.08,25.57,5.24,-45.95
127475,1,0.17,0.15,1.08,19.37,4.35,-47.36
127479,1,0.17,0.13,1.07,13.67,4.06,-48.71
127483,1,0.17,0.12,1.08,8.92,3.53,-49.88
127487,1,0.16,0.09,1.08,4.41,3.76,-50.66
127491,1,0.15,0.06,1.08,0.66,3.97,-51.15
127495,1,0.16,0.05,1.08,-2.44,4.39,-51.69
127499,1,0.14,0.02,1.09,-5.51,5.13,-51.39
127503,1,0.13,0.01,1.10,-7.52,5.20,-51.17
127507,1,0.15,-0.02,1.09,-8.69,5.72,-50.55
127511,1,0.13,-0.04,1.09,-9.66,6.77,-49.34
127515,1,0.14,-0.06,1.09,-11.02,8.63,-47.73
127519,1,0.15,-0.09,1.08,-11.83,9.56,-46.69
127523,1,0.15,-0.12,1.08,-12.08,9.44,-44.95
127527,1,0.15,-0.14,1.10,-11.39,9.73,-42.84
127531,1,0.16,-0.14,1.09,-10.25,10.02,-40.60
127535,1,0.16,-0.18,1.09,-9.38,10.79,-39.34
127539,1,0.16,-0.21,1.11,-5.85,8.64,-35.29
127543,1,0.20,-0.20,1.15,-5.37,11.02,-34.73
127547,1,0.18,-0.23,1.14,-0.97,12.08,-31.86
127551,1,0.16,-0.24,1.15,2.63,12.25,-28.50
127555,1,0.21,-0.26,1.15,3.25,10.50,-26.12
127627,1,0.30,-0.26,1.10,21.42,41.37,16.40
127631,1,0.29,-0.26,1.10,21.50,43.08,17.44
127567,1,0.27,-0.28,1.17,9.88,14.39,-19.69
127571,1,0.28,-0.28,1.17,12.13,17.22,-17.14
127575,1,0.28,-0.30,1.18,13.56,19.63,-14.51
127579,1,0.29,-0.30,1.17,15.08,21.48,-11.75
127583,1,0.29,-0.30,1.16,16.47,23.42,-8.87
127587,1,0.29,-0.30,1.17,17.59,24.85,-6.03
127591,1,0.30,-0.30,1.15,17.93,26.23,-3.11
127595,1,0.30,-0.30,1.14,18.54,28.00,-0.44
127599,1,0.30,-0.30,1.14,19.50,29.82,2.41
127603,1,0.30,-0.30,1.14,20.10,31.27,5.21
127607,1,0.29,-0.29,1.13,20.92,33.10,7.84
127611,1,0.30,-0.29,1.11,20.74,34.65,9.89
127615,1,0.30,-0.29,1.12,21.44,35.97,11.82
127619,1,0.30,-0.27,1.10,21.37,37.98,13.80
127623,1,0.30,-0.27,1.10,21.55,39.35,15.29
127627,1,0.30,-0.26,1.10,21.42,41.37,16.40
127631,1,0.29,-0.26,1.10,21.50,43.08,17.44
127635,1,0.29,-0.28,1.09,21.76,44.45,18.90
127639,1,0.29,-0.28,1.09,21.84,46.08,19.98
127643,1,0.29,-0.28,1.09,22.14,47.49,21.14
127647,1,0.27,-0.29,1.08,21.79,48.40,22.06
127651,1,0.26,-0.30,1.10,21.99,49.16,23.08
127655,1,0.23,-0.32,1.10,22.84,49.48,24.30
127659,1,0.22,-0.33,1.11,23.52,49.59,25.73
127663,1,0.20,-0.34,1.12,24.84,49.69,26.70
127667,1,0.19,-0.36,1.14,26.50,49.00,28.58
127671,1,0.16,-0.37,1.15,28.04,48.04,29.97
127675,1,0.15,-0.40,1.16,29.53,46.71,31.24
127679,1,0.14,-0.39,1.18,31.52,45.80,33.10
127683,1,0.14,-0.40,1.18,32.85,44.56,34.75
127687,1,0.12,-0.40,1.19,34.78,43.18,36.35
127691,1,0.13,-0.40,1.21,37.21,43.29,37.50
127695,1,0.11,-0.41,1.24,39.52,42.58,38.79
127699,1,0.10,-0.41,1.24,41.24,41.73,39.82
127703,1,0.10,-0.41,1.26,42.93,40.29,40.37
127707,1,0.09,-0.42,1.26,44.76,38.96,40.46
127711,1,0.09,-0.43,1.26,45.73,37.18,39.74
127715,1,0.10,-0.44,1.27,46.40,35.95,38.98
127719,1,0.10,-0.45,1.26,46.15,35.13,37.86
127723,1,0.10,-0.45,1.27,45.87,34.12,36.24
127727,1,0.10,-0.46,1.26,45.43,33.23,34.44
127731,1,0.09,-0.47,1.24,44.33,31.99,32.73
127735,1,0.10,-0.47,1.23,42.83,30.79,30.54
127739,1,0.09,-0.48,1.23,40.84,29.45,28.16
127743,1,0.07,-0.48,1.22,39.05,27.98,25.53
127747,1,0.06,-0.48,1.23,37.59,26.72,23.01
127751,1,0.06,-0.49,1.22,36.82,25.41,20.44
127755,1,0.06,-0.48,1.21,36.17,25.09,17.89
127759,1,0.07,-0.46,1.20,36.11,25.57,16.05
127763,1,0.08,-0.45,1.20,36.21,26.78,14.31
127767,1,0.09,-0.43,1.20,36.09,27.83,12.81
127771,1,0.11,-0.42,1.20,35.63,29.22,11.28
127775,1,0.12,-0.42,1.21,35.40,30.68,9.88
127779,1,0.15,-0.39,1.20,35.23,32.08,8.73
127783,1,0.15,-0.38,1.21,35.18,33.48,7.73
127787,1,0.17,-0.36,1.20,34.95,34.87,6.23
127791,1,0.18,-0.35,1.20,34.16,35.92,5.18
127795,1,0.19,-0.32,1.18,32.45,36.82,3.96
127799,1,0.19,-0.29,1.18,30.58,38.04,2.87
127803,1,0.20,-0.27,1.17,28.44,39.31,2.27
127807,1,0.20,-0.23,1.17,26.12,40.69,2.34
127811,1,0.19,-0.20,1.16,24.08,41.82,2.58
127815,1,0.17,-0.14,1.16,21.50,42.59,3.08
127819,1,0.17,-0.13,1.17,19.49,42.29,4.44
127823,1,0.14,-0.08,1.18,17.17,41.65,5.56
127827,1,0.12,-0.07,1.18,14.73,41.16,7.08
127831,1,0.11,-0.05,1.16,11.67,39.89,8.58
127835,1,0.08,-0.05,1.15,8.24,38.33,10.61
127839,1,0.01,-0.04,1.16,5.58,36.28,13.44
127843,1,-0.10,-0.07,1.17,2.40,35.15,17.44
127847,1,-0.27,-0.11,1.08,-0.85,36.36,22.89
127851,1,-0.47,-0.15,0.90,-6.34,40.01,29.63
127855,1,-0.70,-0.22,0.75,-13.31,43.53,37.40
127859,1,-0.86,-0.29,0.71,-20.27,40.81,44.51
127863,1,-0.85,-0.37,0.81,-25.33,28.02,47.53
127867,1,-0.73,-0.41,0.93,-29.10,10.83,44.96
127871,1,-0.63,-0.46,0.97,-33.40,-1.55,39.89
127875,1,-0.55,-0.47,0.95,-36.31,-5.59,36.48
127879,1,-0.51,-0.42,0.95,-35.86,-3.64,34.42
127883,1,-0.49,-0.40,0.98,-31.43,-1.15,33.54
127887,1,-0.46,-0.42,1.10,-24.98,-3.14,32.64
127891,1,-0.35,-0.45,1.22,-17.43,-9.17,31.50
127895,1,-0.23,-0.49,1.32,-11.21,-15.47,29.05
127899,1,-0.11,-0.55,1.41,-7.28,-21.43,24.33
127903,1,-0.01,-0.65,1.43,-7.15,-26.39,16.42
127907,1,0.10,-0.73,1.39,-11.31,-28.53,6.62
127911,1,0.21,-0.78,1.31,-19.28,-27.44,-4.22
127915,1,0.32,-0.77,1.20,-27.69,-23.64,-15.11
127919,1,0.43,-0.67,1.07,-35.60,-15.47,-24.03
127923,1,0.50,-0.52,0.94,-39.81,-4.24,-29.83
127927,1,0.55,-0.32,0.81,-40.85,7.82,-31.98
127931,1,0.51,-0.10,0.72,-37.66,18.24,-29.88
127935,1,0.42,0.10,0.69,-30.47,24.37,-23.48
127939,1,0.32,0.29,0.70,-21.94,27.18,-14.40
127943,1,0.22,0.41,0.79,-14.69,25.79,-4.68
127947,1,0.14,0.50,0.85,-11.85,23.23,4.24
127951,1,0.12,0.55,0.86,-14.63,22.21,12.02
127955,1,0.13,0.56,0.85,-21.02,24.81,19.15
127959,1,0.16,0.57,0.83,-29.57,30.69,25.07
127963,1,0.19,0.59,0.84,-39.37,35.52,28.92
127967,1,0.21,0.57,0.89,-49.25,35.66,30.44
127971,1,0.20,0.56,0.98,-59.72,31.42,30.08
127975,1,0.19,0.47,1.05,-69.96,25.45,28.25
127979,1,0.15,0.37,1.09,-80.37,18.81,25.09
127983,1,0.11,0.24,1.08,-90.24,12.90,22.15
127987,1,0.08,0.09,1.04,-98.85,7.64,19.76
127991,1,0.03,-0.06,0.97,-103.81,4.37,18.48
127995,1,-0.01,-0.17,0.93,-103.98,1.88,18.10
127999,1,-0.06,-0.27,0.88,-99.63,-0.49,18.58
128003,1,-0.11,-0.35,0.85,-91.16,-1.92,19.30
128007,1,-0.17,-0.42,0.82,-79.85,-2.77,19.75
128011,1,-0.16,-0.43,0.80,-67.79,-2.06,20.28
128015,1,-0.12,-0.44,0.78,-55.18,0.41,21.01
128019,1,-0.06,-0.46,0.78,-43.66,2.72,21.96
128023,1,0.01,-0.46,0.79,-33.55,5.34,23.69
128027,1,0.09,-0.48,0.83,-24.63,8.32,26.21
128031,1,0.16,-0.49,0.86,-16.86,11.49,29.46
128035,1,0.20,-0.47,0.90,-10.27,14.39,31.82
128039,1,0.21,-0.45,0.94,-5.16,15.69,35.22
128043,1,0.23,-0.35,0.95,-2.13,16.24,37.37
128047,1,0.19,-0.26,0.97,3.05,17.87,39.83
128051,1,0.18,-0.14,0.97,3.70,16.52,40.94
128055,1,0.18,-0.03,0.95,1.21,14.27,41.37
128059,1,0.20,0.07,0.93,-2.49,13.24,41.19
128063,1,0.22,0.16,0.93,-7.25,12.61,40.40
128067,1,0.22,0.23,0.90,-13.02,11.22,39.32
128071,1,0.21,0.27,0.89,-19.62,10.23,38.23
128075,1,0.19,0.29,0.86,-25.16,8.34,37.24
128079,1,0.17,0.30,0.82,-30.00,8.79,35.85
128083,1,0.15,0.29,0.78,-35.21,8.38,34.39
128087,1,0.12,0.27,0.74,-40.40,8.09,33.05
128091,1,0.10,0.23,0.71,-45.98,7.94,31.32
128095,1,0.11,0.20,0.71,-51.20,7.63,28.73
128099,1,0.11,0.15,0.70,-55.89,7.47,25.82
128103,1,0.11,0.09,0.72,-59.87,7.14,23.33
128107,1,0.10,0.07,0.73,-63.07,6.56,20.65
128111,1,0.09,0.03,0.76,-65.41,6.29,18.26
128115,1,0.10,0.00,0.77,-66.80,6.34,16.06
128119,1,0.09,-0.02,0.79,-67.44,6.42,13.95
128123,1,0.07,-0.08,0.80,-67.07,5.95,12.34
128127,1,0.06,-0.09,0.83,-65.95,5.23,11.04
128131,1,0.05,-0.11,0.85,-64.67,4.13,9.81
128135,1,0.05,-0.12,0.86,-63.81,2.82,8.58
128139,1,0.05,-0.14,0.88,-63.21,0.63,7.95
128143,1,0.05,-0.14,0.89,-62.11,-1.72,7.29
128147,1,0.06,-0.16,0.90,-61.18,-3.94,7.27
128151,1,0.07,-0.16,0.91,-60.59,-6.56,6.89
128155,1,0.09,-0.16,0.92,-59.55,-8.34,6.78
128159,1,0.09,-0.17,0.92,-58.31,-10.08,6.87
128163,1,0.11,-0.16,0.90,-57.13,-12.08,7.17
128167,1,0.12,-0.16,0.92,-55.31,-13.32,7.34
128171,1,0.13,-0.15,0.91,-53.15,-14.06,7.49
128175,1,0.15,-0.15,0.91,-51.28,-14.92,7.79
128179,1,0.16,-0.15,0.91,-49.59,-14.90,7.82
128183,1,0.18,-0.15,0.89,-47.70,-13.98,7.80
128187,1,0.19,-0.13,0.87,-46.02,-12.13,7.83
128191,1,0.19,-0.12,0.86,-44.21,-10.70,7.82
128195,1,0.20,-0.12,0.85,-42.05,-8.67,7.82
128199,1,0.22,-0.12,0.84,-39.56,-6.27,7.83
128203,1,0.21,-0.11,0.83,-37.76,-4.36,7.60
128207,1,0.21,-0.11,0.83,-36.70,-3.17,7.32
128211,1,0.20,-0.11,0.84,-36.28,-2.38,6.48
128215,1,0.20,-0.11,0.84,-36.24,-1.95,6.15
128219,1,0.19,-0.11,0.84,-36.37,-1.76,5.55
128223,1,0.18,-0.14,0.84,-36.32,-1.42,5.39
128227,1,0.16,-0.14,0.85,-36.11,-1.10,4.92
128231,1,0.15,-0.14,0.85,-35.87,-0.86,4.60
128235,1,0.15,-0.16,0.87,-34.91,-0.11,4.40
128239,1,0.14,-0.16,0.87,-34.08,1.02,4.31
128243,1,0.13,-0.16,0.87,-32.68,1.40,4.09
128247,1,0.12,-0.16,0.87,-31.39,1.84,4.13
128251,1,0.12,-0.16,0.88,-29.95,1.79,3.94
128255,1,0.12,-0.15,0.88,-28.63,1.63,3.90
128259,1,0.13,-0.17,0.89,-27.85,0.88,3.33
128263,1,0.12,-0.15,0.89,-27.62,0.37,2.94
128267,1,0.12,-0.14,0.90,-27.47,-0.43,2.42
128271,1,0.12,-0.14,0.91,-27.74,-1.12,1.85
128275,1,0.12,-0.15,0.93,-27.44,-1.50,1.64
128279,1,0.12,-0.13,0.92,-26.69,-1.73,1.82
128283,1,0.12,-0.13,0.92,-26.37,-1.73,1.76
128287,1,0.13,-0.15,0.93,-25.85,-1.91,1.67
128291,1,0.14,-0.14,0.93,-26.37,-2.39,1.40
128295,1,0.14,-0.14,0.94,-26.62,-1.98,1.05
128299,1,0.15,-0.15,0.94,-26.51,-1.70,0.81
128303,1,0.15,-0.15,0.93,-26.09,-0.90,0.40
128307,1,0.15,-0.14,0.91,-25.01,0.04,0.29
128311,1,0.15,-0.13,0.89,-24.39,0.24,0.00
128315,1,0.15,-0.14,0.89,-23.90,0.99,-0.55
128319,1,0.15,-0.13,0.87,-23.69,1.06,-0.94
128323,1,0.16,-0.13,0.87,-24.07,0.96,-1.31
128327,1,0.14,-0.12,0.86,-24.23,1.23,-1.28
128331,1,0.14,-0.13,0.88,-23.58,1.71,-0.84
128335,1,0.15,-0.11,0.88,-23.24,1.76,-0.32
128339,1,0.14,-0.12,0.87,-22.37,1.82,0.21
128343,1,0.15,-0.13,0.87,-21.41,2.40,1.24
128347,1,0.16,-0.15,0.86,-20.58,2.88,1.92
128351,1,0.16,-0.15,0.85,-19.81,3.53,2.60
128355,1,0.16,-0.19,0.85,-19.09,3.71,3.04
128359,1,0.17,-0.19,0.85,-17.82,4.50,3.81
128363,1,0.17,-0.21,0.84,-16.18,6.04,4.28
128367,1,0.17,-0.22,0.85,-14.16,6.95,5.24
128371,1,0.16,-0.22,0.86,-11.10,8.27,6.30
128375,1,0.16,-0.19,0.87,-7.77,8.92,7.72
128379,1,0.14,-0.17,0.87,-5.05,9.55,8.99
128383,1,0.12,-0.15,0.88,-2.90,9.82,10.13
128387,1,0.12,-0.13,0.88,-1.23,10.08,11.20
128391,1,0.12,-0.12,0.87,-0.24,10.17,12.30
128395,1,0.11,-0.11,0.88,-0.21,10.05,13.16
128399,1,0.10,-0.10,0.88,-0.56,9.34,13.97
128403,1,0.11,-0.08,0.88,-1.03,8.43,14.50
128407,1,0.08,-0.07,0.88,-1.15,7.82,15.26
128411,1,0.08,-0.06,0.88,-1.79,7.76,15.23
128415,1,0.07,-0.05,0.87,-1.99,7.59,15.96
128419,1,0.07,-0.04,0.86,-2.06,7.82,15.89
128423,1,0.06,-0.03,0.85,-2.02,8.09,16.25
128427,1,0.06,-0.02,0.85,-2.66,8.61,16.34
128431,1,0.05,-0.02,0.83,-3.72,7.94,16.36
128435,1,0.05,-0.02,0.82,-5.61,7.44,16.07
128439,1,0.05,-0.01,0.83,-7.31,6.28,15.98
128443,1,0.06,-0.00,0.84,-9.73,5.31,16.20
128447,1,0.06,0.01,0.84,-11.66,3.91,16.15
128451,1,0.06,0.03,0.86,-13.23,3.07,16.35
128455,1,0.05,0.04,0.86,-14.37,1.51,16.63
128459,1,0.05,0.05,0.86,-15.05,-0.05,16.76
128463,1,0.05,0.07,0.86,-15.73,-0.86,17.07
128467,1,0.05,0.07,0.84,-15.92,-2.13,16.73
128471,1,0.05,0.07,0.82,-16.50,-3.62,16.68
128475,1,0.05,0.07,0.81,-17.94,-5.19,16.60
128479,1,0.05,0.06,0.82,-19.37,-7.38,15.99
128483,1,0.05,0.05,0.79,-22.02,-9.67,15.09
128487,1,0.05,0.05,0.78,-24.40,-11.52,14.50
128491,1,0.06,0.03,0.78,-26.17,-12.89,14.21
128495,1,0.06,0.02,0.77,-27.53,-14.18,14.01
128499,1,0.07,0.02,0.75,-28.41,-14.95,14.42
128503,1,0.09,-0.01,0.75,-29.51,-15.41,14.44
128507,1,0.11,-0.02,0.75,-30.18,-16.60,14.98
128511,1,0.11,-0.02,0.75,-31.02,-17.60,15.38
128515,1,0.13,-0.05,0.76,-31.56,-19.02,16.20
128519,1,0.14,-0.07,0.76,-32.29,-20.01,16.65
128523,1,0.14,-0.08,0.78,-32.97,-20.89,17.34
128527,1,0.15,-0.10,0.77,-33.82,-22.18,17.56
128531,1,0.17,-0.11,0.77,-34.34,-23.27,17.86
128535,1,0.16,-0.12,0.77,-34.89,-23.98,18.40
128539,1,0.17,-0.13,0.76,-35.27,-24.31,18.48
128543,1,0.17,-0.13,0.76,-35.44,-24.53,18.58
128547,1,0.17,-0.13,0.75,-35.14,-24.97,18.46
128551,1,0.16,-0.14,0.73,-35.30,-25.24,18.24
128555,1,0.16,-0.14,0.72,-35.24,-25.18,18.21
128559,1,0.15,-0.13,0.71,-35.47,-25.05,18.08
128563,1,0.14,-0.13,0.70,-35.69,-24.78,17.78
128567,1,0.12,-0.15,0.70,-36.28,-25.51,17.65
128571,1,0.12,-0.15,0.69,-37.26,-26.23,17.50
128575,1,0.12,-0.16,0.70,-38.00,-27.29,17.45
128579,1,0.10,-0.18,0.69,-38.39,-28.27,17.47
128583,1,0.12,-0.17,0.72,-38.62,-29.60,17.99
128587,1,0.12,-0.19,0.71,-39.71,-31.31,17.92
128591,1,0.12,-0.19,0.73,-38.54,-31.13,18.35
128595,1,0.12,-0.20,0.74,-38.23,-31.82,18.52
128599,1,0.12,-0.20,0.75,-38.11,-32.43,19.11
128603,1,0.12,-0.22,0.75,-37.29,-33.27,19.53
128607,1,0.12,-0.23,0.77,-37.24,-33.86,19.50
128611,1,0.12,-0.22,0.78,-36.74,-34.51,19.73
128615,1,0.11,-0.24,0.78,-35.95,-35.19,20.02
128619,1,0.11,-0.26,0.79,-34.45,-35.66,20.02
128623,1,0.10,-0.25,0.82,-32.31,-35.82,20.13
128627,1,0.08,-0.26,0.83,-29.74,-35.47,19.82
128631,1,0.07,-0.28,0.83,-27.08,-34.33,19.32
128635,1,0.05,-0.30,0.82,-25.05,-32.37,18.15
128639,1,0.04,-0.33,0.80,-23.44,-29.64,16.24
128643,1,0.03,-0.35,0.78,-22.49,-27.43,14.31
128647,1,0.02,-0.36,0.78,-20.98,-25.46,12.49
128651,1,0.02,-0.36,0.79,-18.88,-24.73,11.20
128655,1,0.03,-0.33,0.81,-16.61,-24.29,10.51
128659,1,0.04,-0.33,0.85,-13.53,-24.34,9.86
128663,1,0.05,-0.32,0.86,-10.95,-25.11,9.13
128667,1,0.05,-0.31,0.87,-9.13,-26.02,7.70
128671,1,0.05,-0.32,0.87,-7.68,-28.00,5.82
128675,1,0.05,-0.32,0.86,-7.30,-29.63,3.21
128679,1,0.04,-0.32,0.83,-7.08,-31.59,-0.05
128683,1,0.03,-0.32,0.84,-6.59,-33.81,-3.13
128687,1,0.02,-0.31,0.85,-5.49,-35.24,-6.29
128691,1,0.02,-0.31,0.86,-4.69,-37.48,-8.95
128695,1,0.03,-0.30,0.88,-3.37,-38.59,-11.69
128699,1,0.03,-0.29,0.92,-1.95,-40.07,-14.11
128703,1,0.03,-0.28,0.94,-0.85,-41.74,-16.76
128707,1,0.04,-0.28,0.95,0.20,-43.77,-19.75
128711,1,0.04,-0.26,0.99,0.48,-45.27,-22.21
128715,1,0.05,-0.25,1.00,0.89,-46.84,-25.17
128719,1,0.06,-0.24,1.04,1.19,-48.79,-28.14
128723,1,0.06,-0.23,1.06,1.66,-51.68,-31.63
128727,1,0.07,-0.21,1.09,1.53,-55.10,-35.28
128731,1,0.08,-0.20,1.11,1.97,-58.18,-39.19
128735,1,0.07,-0.19,1.12,2.69,-61.73,-42.88
128739,1,0.07,-0.18,1.15,4.05,-64.53,-46.44
128743,1,0.07,-0.18,1.15,6.40,-66.98,-49.53
128747,1,0.08,-0.18,1.18,9.15,-68.69,-52.64
128751,1,0.07,-0.17,1.19,12.82,-69.29,-55.64
128755,1,0.06,-0.18,1.19,16.88,-69.50,-58.31
128759,1,0.06,-0.17,1.20,21.05,-69.61,-60.80
128763,1,0.07,-0.16,1.20,25.11,-68.42,-63.11
128767,1,0.07,-0.15,1.19,29.08,-66.90,-65.61
128771,1,0.07,-0.15,1.17,32.40,-64.96,-67.60
128775,1,0.08,-0.14,1.15,35.34,-62.39,-70.00
128779,1,0.07,-0.12,1.13,38.05,-59.25,-71.80
128783,1,0.06,-0.12,1.10,40.82,-56.18,-73.57
128787,1,0.04,-0.11,1.05,43.00,-51.98,-75.27
128791,1,0.01,-0.10,1.02,45.05,-48.46,-76.64
128795,1,0.01,-0.09,0.99,46.37,-44.98,-78.20
128799,1,-0.04,-0.07,0.99,48.15,-40.89,-78.94
128803,1,-0.04,-0.09,0.95,47.81,-38.92,-79.40
128807,1,-0.05,-0.06,0.92,46.85,-35.30,-80.49
128811,1,-0.07,-0.06,0.92,46.66,-32.39,-80.34
128815,1,-0.10,-0.07,0.93,46.43,-29.40,-79.76
128819,1,-0.12,-0.08,0.91,45.02,-28.02,-78.95
128823,1,-0.12,-0.08,0.92,43.07,-27.30,-78.81
128827,1,-0.12,-0.10,0.91,41.91,-25.38,-77.95
128831,1,-0.14,-0.12,0.93,41.54,-23.89,-76.67
128835,1,-0.14,-0.13,0.91,41.59,-22.86,-74.53
128839,1,-0.15,-0.14,0.91,42.06,-22.50,-72.08
128843,1,-0.14,-0.16,0.90,42.85,-21.44,-69.01
128847,1,-0.12,-0.18,0.90,44.30,-20.40,-65.75
128851,1,-0.10,-0.20,0.91,45.98,-19.02,-62.07
128855,1,-0.09,-0.23,0.92,48.72,-17.16,-57.86
128859,1,-0.07,-0.23,0.93,52.02,-15.47,-53.85
128863,1,-0.05,-0.23,0.94,55.45,-13.39,-49.53
128867,1,-0.01,-0.26,0.95,59.44,-10.48,-45.48
128871,1,-0.01,-0.24,0.97,63.35,-8.96,-41.39
128875,1,0.01,-0.23,0.99,67.03,-6.44,-37.69
128879,1,0.04,-0.23,1.00,71.11,-4.40,-34.31
128883,1,0.05,-0.20,1.01,73.73,-2.28,-31.37
128887,1,0.09,-0.23,1.01,76.29,0.18,-28.70
128891,1,0.10,-0.21,1.02,79.05,3.95,-26.31
128895,1,0.13,-0.20,1.04,80.53,7.62,-24.36
128899,1,0.13,-0.17,1.04,82.25,11.44,-22.82
128903,1,0.15,-0.17,1.03,83.44,14.84,-21.98
128907,1,0.14,-0.18,1.03,84.76,18.17,-20.71
128911,1,0.14,-0.19,1.04,86.51,21.18,-20.21
128915,1,0.15,-0.16,1.04,87.45,24.34,-19.64
128919,1,0.14,-0.17,1.05,88.72,27.02,-19.21
128923,1,0.12,-0.18,1.05,89.95,28.53,-18.85
128927,1,0.09,-0.16,1.06,91.88,30.76,-18.30
128931,1,0.07,-0.16,1.08,93.39,32.12,-17.98
128935,1,0.06,-0.12,1.09,94.53,32.64,-17.46
128939,1,0.05,-0.11,1.09,95.89,33.23,-17.08
128943,1,0.03,-0.09,1.11,97.15,33.69,-17.18
128947,1,0.03,-0.07,1.12,97.95,33.71,-17.44
128951,1,0.03,-0.06,1.12,98.85,33.46,-17.54
128955,1,0.02,-0.01,1.14,98.32,33.23,-17.92
128959,1,0.02,0.01,1.13,98.53,32.91,-18.73
128963,1,0.03,0.04,1.13,97.51,32.29,-19.28
128967,1,0.03,0.06,1.13,95.60,31.76,-20.60
128971,1,0.04,0.09,1.14,93.42,31.35,-21.74
128975,1,0.03,0.12,1.12,90.20,30.10,-23.14
128979,1,0.06,0.12,1.12,87.24,30.22,-24.54
