Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
128689,4,0.18,-0.10,0.76,5.56,29.39,-65.76
128693,4,0.14,-0.10,0.85,20.15,33.43,-62.03
128697,4,0.11,-0.09,0.90,29.16,32.93,-59.44
128701,4,0.10,-0.03,0.88,31.65,29.51,-60.07
128705,4,0.10,0.01,0.83,28.34,26.98,-61.95
128709,4,0.08,0.05,0.78,21.80,24.24,-63.77
128713,4,0.05,0.13,0.72,12.46,23.07,-65.40
128717,4,0.01,0.23,0.66,1.44,23.33,-65.92
128721,4,-0.03,0.30,0.62,-10.04,23.60,-64.60
128725,4,-0.06,0.34,0.57,-18.40,24.01,-63.34
128729,4,-0.05,0.35,0.56,-23.76,24.05,-60.13
128733,4,-0.03,0.30,0.55,-22.17,22.40,-51.89
128737,4,-0.00,0.26,0.56,-15.00,22.40,-45.28
128741,4,0.03,0.19,0.61,-5.35,24.12,-38.08
128745,4,0.07,0.11,0.68,7.34,26.12,-32.44
128749,4,0.10,0.02,0.76,20.10,29.50,-27.83
128753,4,0.11,-0.04,0.82,29.69,30.07,-26.56
128757,4,0.12,-0.09,0.86,36.63,31.40,-27.17
128761,4,0.12,-0.13,0.91,41.03,34.01,-28.70
128765,4,0.09,-0.14,0.92,43.67,35.78,-30.79
128769,4,0.07,-0.11,0.94,46.11,36.28,-33.79
128773,4,0.03,-0.07,0.98,47.66,36.33,-35.74
128777,4,-0.01,-0.02,0.99,46.72,34.79,-36.01
128781,4,-0.08,0.08,1.01,44.55,32.98,-37.41
128785,4,-0.11,0.16,0.98,38.45,30.85,-39.24
128789,4,-0.15,0.24,0.96,30.83,28.51,-40.40
128793,4,-0.16,0.30,0.93,21.12,26.02,-41.85
128797,4,-0.17,0.33,0.92,11.47,23.66,-43.86
128801,4,-0.15,0.36,0.90,2.33,21.00,-45.41
128805,4,-0.13,0.35,0.89,-5.86,18.61,-47.06
128809,4,-0.09,0.33,0.87,-12.56,15.62,-48.45
128813,4,-0.07,0.32,0.86,-19.08,12.81,-49.89
128817,4,-0.03,0.29,0.84,-25.02,10.69,-51.82
128821,4,-0.00,0.24,0.82,-29.52,8.99,-53.16
128825,4,0.03,0.19,0.82,-31.31,6.76,-54.13
128829,4,0.03,0.13,0.77,-31.34,5.63,-56.58
128833,4,0.07,0.09,0.71,-28.21,6.66,-57.33
128837,4,0.11,0.03,0.62,-21.16,10.72,-52.88
128841,4,0.13,-0.03,0.52,-12.22,12.93,-49.63
128845,4,0.11,-0.08,0.49,-4.09,15.37,-45.97
128849,4,0.11,-0.12,0.51,1.94,17.75,-43.37
128853,4,0.09,-0.13,0.53,6.06,19.61,-41.93
128857,4,0.06,-0.11,0.55,11.15,19.91,-40.17
128861,4,0.05,-0.08,0.58,16.00,19.99,-38.60
128865,4,0.04,-0.08,0.60,20.72,19.93,-35.82
128869,4,0.02,0.03,0.64,24.51,19.74,-36.85
128873,4,0.00,0.06,0.69,25.11,18.77,-36.61
128877,4,-0.02,0.11,0.76,24.18,16.55,-36.31
128881,4,-0.04,0.14,0.82,22.69,14.22,-36.30
128885,4,-0.04,0.17,0.86,20.85,12.26,-36.29
128889,4,-0.04,0.19,0.88,18.56,11.84,-36.37
128893,4,-0.05,0.19,0.87,16.02,11.36,-36.82
128897,4,-0.06,0.16,0.86,15.21,10.93,-36.91
128901,4,-0.05,0.15,0.87,14.92,9.80,-37.01
128905,4,-0.04,0.11,0.88,13.73,9.99,-37.70
128909,4,-0.05,0.09,0.91,12.21,10.06,-38.40
128913,4,-0.02,0.07,0.90,11.71,9.54,-38.85
128917,4,-0.02,0.05,0.90,13.40,9.82,-38.71
128921,4,0.01,0.02,0.90,15.40,10.61,-38.49
128925,4,0.02,-0.01,0.90,17.38,11.42,-38.03
128929,4,0.01,-0.03,0.90,20.36,12.84,-38.18
128933,4,0.08,-0.03,0.93,22.82,14.55,-38.62
128937,4,0.07,-0.05,0.89,25.50,14.12,-36.41
128941,4,0.06,-0.05,0.88,28.47,15.11,-35.39
128945,4,0.07,-0.05,0.87,31.09,16.13,-34.36
128949,4,0.07,-0.04,0.85,32.26,16.72,-33.29
128953,4,0.06,-0.04,0.82,32.88,17.07,-32.24
128957,4,0.08,-0.04,0.82,32.98,17.22,-31.88
128961,4,0.06,-0.04,0.81,32.37,17.11,-31.13
128965,4,0.06,-0.03,0.80,31.74,17.26,-31.21
128969,4,0.05,-0.03,0.81,30.64,16.70,-31.30
128973,4,0.04,-0.02,0.80,29.44,16.25,-31.40
128977,4,0.03,-0.02,0.80,27.70,15.13,-31.75
128981,4,0.03,-0.02,0.80,25.97,14.31,-31.53
128985,4,0.02,-0.02,0.80,24.15,13.62,-31.67
128989,4,0.02,-0.03,0.79,23.02,12.98,-31.05
128993,4,0.03,-0.03,0.80,21.28,12.05,-30.82
128997,4,0.02,-0.04,0.82,19.85,11.25,-30.20
129001,4,0.03,-0.03,0.82,18.08,10.75,-29.46
129005,4,0.02,-0.05,0.84,16.85,10.27,-29.29
129009,4,0.03,-0.05,0.85,15.58,9.58,-28.83
129013,4,0.02,-0.06,0.85,14.98,9.17,-28.56
129017,4,0.02,-0.06,0.85,15.27,9.08,-28.23
129021,4,0.02,-0.03,0.88,14.37,9.36,-28.07
129025,4,0.03,-0.04,0.78,16.19,9.02,-27.29
129029,4,0.03,-0.08,0.83,11.70,9.12,-28.05
129033,4,0.03,-0.06,0.77,27.69,10.74,-26.85
129037,4,0.04,0.02,0.89,20.71,10.36,-26.56
129041,4,0.01,0.01,0.91,15.09,8.86,-27.08
129045,4,0.02,-0.01,0.87,15.21,8.19,-27.67
129049,4,0.03,0.01,0.82,18.63,9.89,-27.33
129053,4,0.04,0.03,0.81,21.64,11.55,-27.33
129057,4,0.03,0.03,0.82,21.63,12.37,-27.24
129061,4,0.03,0.04,0.80,20.15,12.90,-27.76
129065,4,0.03,0.05,0.79,21.53,12.85,-27.59
129069,4,0.04,0.05,0.80,21.92,12.80,-27.00
129073,4,0.04,0.06,0.80,21.31,12.63,-26.72
129077,4,0.04,0.07,0.78,20.67,12.73,-26.64
129081,4,0.05,0.07,0.76,20.65,13.10,-26.27
129085,4,0.05,0.08,0.77,20.46,13.36,-26.19
129089,4,0.04,0.08,0.76,21.01,13.29,-25.87
129093,4,0.04,0.09,0.75,20.32,13.31,-25.91
129097,4,0.05,0.10,0.76,18.34,13.02,-25.94
129101,4,0.03,0.10,0.76,16.40,12.41,-26.04
129105,4,0.04,0.09,0.76,14.89,11.81,-26.33
129109,4,0.03,0.08,0.77,13.25,11.07,-26.79
129113,4,0.03,0.07,0.78,11.68,10.05,-27.40
129117,4,-0.01,0.06,0.94,8.76,8.42,-28.20
129121,4,0.01,0.03,0.90,3.92,2.53,-30.77
129125,4,0.04,-0.02,0.77,7.85,1.08,-30.97
129129,4,0.06,-0.05,0.62,11.30,9.54,-32.21
129133,4,0.05,0.02,0.64,12.55,17.31,-31.89
129137,4,0.01,0.02,0.86,14.02,14.02,-29.91
129141,4,0.01,-0.02,0.94,11.90,8.47,-29.40
129145,4,0.00,-0.05,0.85,11.55,8.01,-30.28
129149,4,0.02,-0.03,0.76,14.18,10.48,-30.54
129153,4,0.02,0.01,0.77,14.11,11.66,-30.59
129157,4,0.01,0.03,0.82,11.18,10.89,-30.98
129161,4,0.01,0.04,0.85,9.11,9.61,-31.32
129165,4,0.00,0.05,0.83,9.03,9.37,-31.88
129169,4,0.02,0.07,0.78,9.82,9.58,-32.46
129173,4,0.02,0.08,0.76,9.26,9.50,-32.93
129177,4,0.03,0.09,0.79,6.44,8.92,-33.79
129181,4,0.01,0.09,0.83,4.06,8.12,-35.19
129185,4,0.03,0.11,0.82,2.87,7.00,-35.52
129189,4,0.02,0.12,0.79,2.52,6.53,-36.17
129193,4,0.04,0.12,0.77,2.68,6.37,-36.67
129197,4,0.03,0.12,0.74,2.72,7.24,-37.19
129201,4,0.02,0.11,0.76,3.75,7.07,-38.17
129205,4,0.01,0.11,0.77,4.75,5.97,-38.60
129209,4,0.02,0.09,0.77,5.63,5.44,-39.21
129213,4,0.03,0.07,0.76,6.63,5.29,-39.89
129217,4,0.04,0.04,0.75,7.88,5.81,-40.56
129221,4,0.04,0.03,0.75,10.38,6.76,-40.79
129225,4,0.04,0.02,0.75,12.71,7.50,-40.79
129229,4,0.05,0.01,0.78,14.56,8.36,-40.66
129233,4,0.04,-0.01,0.78,17.03,8.52,-40.40
129237,4,0.04,-0.03,0.78,20.33,9.07,-40.12
129241,4,0.03,-0.07,0.79,23.07,9.79,-39.78
129245,4,0.02,-0.08,0.80,24.73,9.85,-39.98
129249,4,0.03,-0.09,0.83,26.58,10.01,-40.21
129253,4,0.03,-0.09,0.82,28.24,9.66,-40.56
129257,4,0.04,-0.09,0.82,30.10,10.11,-40.57
129261,4,0.03,-0.07,0.83,30.79,10.37,-40.60
129265,4,0.03,-0.06,0.85,31.43,10.37,-40.75
129269,4,0.03,-0.06,0.86,32.26,10.31,-40.96
129273,4,0.02,-0.06,0.85,33.09,10.45,-41.45
129277,4,0.03,-0.04,0.86,33.71,10.79,-41.96
129281,4,0.02,-0.03,0.87,33.69,10.83,-42.40
129285,4,0.02,-0.02,0.87,33.55,10.67,-43.15
129289,4,0.01,-0.02,0.87,33.63,10.19,-43.46
129293,4,0.02,-0.01,0.87,33.70,9.73,-43.86
129297,4,0.02,-0.02,0.87,33.46,9.61,-44.15
129301,4,0.02,-0.02,0.87,32.73,9.18,-44.90
129305,4,0.00,-0.03,0.87,33.27,8.24,-45.45
129309,4,0.00,-0.03,0.87,32.92,7.77,-46.09
129313,4,0.00,-0.04,0.86,32.27,7.16,-47.41
129317,4,0.01,-0.04,0.85,31.50,6.89,-48.51
129321,4,0.01,-0.04,0.83,30.16,6.92,-49.66
129325,4,0.01,-0.05,0.83,29.82,6.50,-50.87
129329,4,0.00,-0.06,0.81,30.34,7.02,-51.63
129333,4,-0.01,-0.06,0.81,30.73,6.71,-52.47
129337,4,0.00,-0.07,0.82,31.06,6.48,-53.35
129341,4,-0.01,-0.08,0.81,31.55,6.11,-54.11
129345,4,0.00,-0.09,0.79,31.65,6.15,-54.62
129349,4,-0.00,-0.08,0.78,32.63,5.82,-55.24
129353,4,0.00,-0.08,0.78,32.49,5.67,-55.76
129357,4,-0.00,-0.08,0.78,32.63,5.36,-56.44
129361,4,0.00,-0.06,0.78,32.98,5.03,-57.25
129365,4,-0.00,-0.07,0.79,32.96,4.52,-57.88
129369,4,-0.01,-0.06,0.77,32.87,4.18,-58.76
129373,4,-0.02,-0.06,0.77,32.44,3.84,-60.04
129377,4,-0.02,-0.05,0.77,31.98,3.54,-61.27
129381,4,-0.03,-0.05,0.77,31.78,3.18,-62.81
129385,4,-0.07,-0.05,0.74,32.14,2.21,-64.24
129389,4,-0.09,-0.04,0.70,31.81,1.78,-66.24
129393,4,-0.14,-0.02,0.69,30.11,1.50,-68.89
129397,4,-0.19,0.01,0.69,27.47,1.69,-71.60
129401,4,-0.19,0.06,0.74,24.39,1.33,-75.71
129405,4,-0.33,0.04,0.81,23.60,0.58,-75.31
129409,4,-0.29,0.05,0.90,23.67,-1.56,-76.19
129413,4,-0.30,0.02,0.93,24.84,-4.11,-77.67
129417,4,-0.26,0.01,0.92,24.77,-5.05,-79.06
129421,4,-0.22,-0.02,0.93,24.24,-4.24,-80.57
129425,4,-0.19,-0.04,0.92,24.76,-2.56,-82.24
129429,4,-0.18,-0.06,0.91,26.78,-0.34,-83.54
129433,4,-0.18,-0.08,0.93,30.13,1.89,-84.82
129437,4,-0.19,-0.09,0.94,33.97,3.70,-85.48
129441,4,-0.20,-0.11,0.96,37.99,4.88,-85.85
129445,4,-0.22,-0.11,0.98,42.33,5.81,-85.98
129449,4,-0.23,-0.09,0.97,45.62,6.89,-87.18
129453,4,-0.21,-0.10,0.99,48.77,8.04,-87.06
129457,4,-0.26,-0.08,1.01,52.57,8.73,-87.04
129461,4,-0.24,-0.07,1.03,54.98,9.81,-87.44
129465,4,-0.22,-0.07,1.04,58.34,9.69,-86.24
129469,4,-0.21,-0.07,1.06,61.34,10.73,-85.79
129473,4,-0.18,-0.07,1.06,64.65,12.23,-86.38
129477,4,-0.15,-0.08,1.06,67.65,14.03,-87.13
129481,4,-0.11,-0.08,1.07,71.33,15.22,-86.98
129485,4,-0.11,-0.10,1.06,75.73,16.56,-86.69
129489,4,-0.09,-0.10,1.07,79.34,17.01,-85.55
129493,4,-0.09,-0.13,1.05,82.53,17.39,-85.63
129497,4,-0.10,-0.17,1.06,85.04,17.69,-86.42
129501,4,-0.12,-0.17,1.03,88.77,18.48,-87.18
129505,4,-0.11,-0.17,1.01,91.52,17.37,-86.44
129509,4,-0.14,-0.18,0.98,94.47,17.96,-86.95
129513,4,-0.12,-0.18,0.99,96.58,20.37,-89.06
129517,4,-0.15,-0.15,1.00,98.62,21.24,-89.79
129521,4,-0.16,-0.17,1.02,101.18,21.06,-89.75
129593,4,0.36,-0.33,0.85,56.66,0.68,-29.60
129597,4,0.33,-0.28,0.82,56.79,1.37,-23.95
129601,4,0.31,-0.23,0.81,59.88,0.73,-17.08
129605,4,0.27,-0.20,0.81,64.45,-0.47,-10.11
129541,4,-0.11,-0.12,0.95,109.47,20.50,-86.82
129545,4,-0.09,-0.09,0.90,103.13,20.79,-86.53
129549,4,-0.04,-0.09,0.86,97.00,20.94,-84.11
129553,4,0.01,-0.10,0.83,91.23,19.31,-80.96
129557,4,0.05,-0.12,0.81,85.41,16.34,-78.05
129625,4,0.19,-0.34,0.81,45.68,-10.56,22.67
129629,4,0.23,-0.37,0.83,43.12,-12.67,30.97
129633,4,0.27,-0.40,0.85,41.92,-14.57,39.30
129637,4,0.31,-0.42,0.87,40.14,-16.42,47.82
129641,4,0.36,-0.44,0.90,36.53,-18.76,55.87
129645,4,0.39,-0.46,0.90,32.31,-20.85,63.37
129649,4,0.42,-0.45,0.92,27.39,-22.70,69.56
129653,4,0.42,-0.44,0.92,22.55,-24.44,75.16
129657,4,0.41,-0.42,0.91,18.15,-26.47,79.82
129661,4,0.41,-0.39,0.89,14.23,-27.09,83.30
129665,4,0.40,-0.37,0.87,10.56,-27.77,86.34
129669,4,0.39,-0.34,0.85,6.24,-28.46,89.26
129673,4,0.39,-0.29,0.84,1.88,-28.47,92.78
129677,4,0.39,-0.27,0.81,-1.91,-28.67,96.76
129681,4,0.39,-0.25,0.82,-4.34,-28.70,101.18
129685,4,0.39,-0.25,0.83,-6.15,-29.09,106.09
129689,4,0.38,-0.25,0.86,-7.58,-29.47,110.52
129693,4,0.39,-0.26,0.89,-10.51,-30.19,114.66
129697,4,0.38,-0.28,0.90,-13.41,-30.29,118.06
129701,4,0.40,-0.25,0.92,-15.67,-29.29,121.50
129705,4,0.40,-0.25,0.92,-17.17,-27.86,124.32
129709,4,0.40,-0.23,0.92,-19.02,-26.21,127.19
129645,4,0.39,-0.46,0.90,32.31,-20.85,63.37
129649,4,0.42,-0.45,0.92,27.39,-22.70,69.56
129653,4,0.42,-0.44,0.92,22.55,-24.44,75.16
129657,4,0.41,-0.42,0.91,18.15,-26.47,79.82
129661,4,0.41,-0.39,0.89,14.23,-27.09,83.30
129665,4,0.40,-0.37,0.87,10.56,-27.77,86.34
129669,4,0.39,-0.34,0.85,6.24,-28.46,89.26
129673,4,0.39,-0.29,0.84,1.88,-28.47,92.78
129677,4,0.39,-0.27,0.81,-1.91,-28.67,96.76
129681,4,0.39,-0.25,0.82,-4.34,-28.70,101.18
129685,4,0.39,-0.25,0.83,-6.15,-29.09,106.09
129689,4,0.38,-0.25,0.86,-7.58,-29.47,110.52
129693,4,0.39,-0.26,0.89,-10.51,-30.19,114.66
129697,4,0.38,-0.28,0.90,-13.41,-30.29,118.06
129701,4,0.40,-0.25,0.92,-15.67,-29.29,121.50
129705,4,0.40,-0.25,0.92,-17.17,-27.86,124.32
129709,4,0.40,-0.23,0.92,-19.02,-26.21,127.19
129713,4,0.38,-0.23,0.93,-21.02,-24.73,130.02
129717,4,0.36,-0.24,0.94,-23.21,-23.68,132.38
129721,4,0.34,-0.26,0.95,-25.28,-23.19,134.17
129725,4,0.31,-0.29,0.94,-27.56,-23.01,135.47
129729,4,0.29,-0.29,0.96,-30.93,-22.88,137.37
129733,4,0.27,-0.32,0.94,-33.75,-22.45,138.91
129737,4,0.25,-0.33,0.95,-36.08,-21.59,140.37
129741,4,0.22,-0.34,0.93,-37.12,-20.24,142.32
129745,4,0.24,-0.33,0.93,-37.72,-18.81,144.42
129749,4,0.22,-0.33,0.94,-37.00,-16.29,146.17
129753,4,0.24,-0.32,0.94,-36.18,-13.79,148.60
129757,4,0.23,-0.30,0.94,-34.97,-11.07,151.11
129761,4,0.22,-0.28,0.95,-33.49,-8.09,152.98
129765,4,0.22,-0.28,0.94,-31.91,-5.05,155.05
129769,4,0.20,-0.26,0.95,-30.11,-2.46,156.91
129773,4,0.20,-0.24,0.95,-28.39,-0.27,158.02
129777,4,0.17,-0.23,0.96,-28.18,1.12,159.30
129781,4,0.15,-0.20,0.97,-28.57,2.50,159.83
129785,4,0.13,-0.18,0.98,-29.82,3.42,160.55
129789,4,0.13,-0.15,0.99,-31.47,4.46,160.92
129793,4,0.11,-0.12,0.99,-34.02,4.90,161.35
129797,4,0.11,-0.09,0.99,-37.91,5.32,161.53
129801,4,0.10,-0.08,0.99,-42.63,5.06,161.34
129805,4,0.09,-0.07,0.97,-47.47,4.69,160.87
129809,4,0.10,-0.07,0.96,-52.21,4.50,160.66
129813,4,0.09,-0.09,0.96,-56.49,4.34,160.31
129817,4,0.10,-0.08,0.94,-60.50,4.49,159.92
129821,4,0.09,-0.09,0.93,-64.56,4.32,160.07
129825,4,0.09,-0.10,0.90,-68.01,3.84,159.81
129829,4,0.09,-0.11,0.89,-71.23,3.09,159.58
129833,4,0.08,-0.13,0.88,-73.55,2.77,159.31
129837,4,0.07,-0.16,0.89,-74.74,2.48,159.00
129841,4,0.07,-0.18,0.89,-76.26,1.85,158.68
129845,4,0.06,-0.19,0.89,-77.34,1.66,158.72
129849,4,0.06,-0.20,0.89,-77.69,1.06,158.53
129853,4,0.06,-0.21,0.89,-77.38,0.91,158.54
129857,4,0.07,-0.21,0.90,-76.78,1.02,158.59
129861,4,0.06,-0.21,0.90,-75.74,0.99,158.69
129865,4,0.06,-0.22,0.90,-74.76,0.85,158.38
129869,4,0.06,-0.21,0.91,-74.05,0.69,158.21
129873,4,0.06,-0.22,0.92,-72.82,0.63,158.12
129877,4,0.07,-0.21,0.91,-71.58,0.48,157.77
129881,4,0.05,-0.22,0.90,-70.04,0.30,157.81
129885,4,0.06,-0.21,0.90,-68.59,-0.14,157.93
129889,4,0.06,-0.21,0.89,-66.86,-0.65,158.35
129893,4,0.04,-0.19,0.88,-65.11,-0.92,158.66
129897,4,0.05,-0.18,0.89,-63.66,-1.18,158.36
129901,4,0.02,-0.17,0.87,-62.06,-1.98,158.08
129905,4,0.01,-0.15,0.87,-60.84,-2.72,157.37
129909,4,0.00,-0.13,0.86,-58.74,-3.44,156.47
129913,4,-0.01,-0.12,0.84,-57.92,-5.50,155.94
129917,4,-0.02,-0.11,0.84,-57.38,-6.78,154.91
129921,4,-0.03,-0.09,0.86,-57.89,-7.69,153.16
129925,4,-0.02,-0.09,0.88,-58.15,-8.54,151.49
129929,4,-0.03,-0.07,0.90,-58.35,-9.47,149.95
129933,4,-0.04,-0.06,0.93,-57.27,-9.62,148.31
129937,4,-0.05,-0.03,0.96,-56.38,-10.02,146.97
129941,4,-0.07,-0.02,0.99,-55.58,-10.34,145.02
129945,4,-0.07,0.00,1.03,-55.32,-10.19,143.44
129949,4,-0.08,0.02,1.05,-55.09,-10.15,141.29
129953,4,-0.08,0.04,1.07,-55.75,-10.05,139.14
129957,4,-0.08,0.05,1.09,-57.08,-9.73,136.52
129961,4,-0.07,0.06,1.11,-59.34,-8.92,133.40
129965,4,-0.06,0.06,1.10,-62.16,-8.26,130.60
129969,4,-0.05,0.05,1.11,-65.11,-7.50,127.62
129973,4,-0.06,0.04,1.11,-67.16,-7.09,124.32
129977,4,-0.05,0.02,1.12,-68.88,-7.44,120.79
129981,4,-0.04,0.00,1.12,-69.95,-7.50,117.07
129985,4,-0.02,-0.01,1.12,-70.37,-7.16,112.90
129989,4,-0.03,-0.01,1.10,-70.27,-6.51,108.50
129993,4,-0.01,-0.01,1.08,-69.84,-5.72,103.50
129997,4,-0.01,-0.01,1.08,-69.12,-4.34,98.91
130001,4,-0.01,-0.01,1.06,-68.05,-2.79,94.56
130005,4,-0.01,-0.00,1.05,-66.02,-1.34,90.49
130009,4,-0.01,-0.00,1.05,-63.24,-0.37,86.40
130013,4,0.00,0.01,1.06,-60.03,0.69,82.83
130017,4,0.00,0.02,1.07,-58.69,1.11,79.48
130021,4,0.01,0.03,1.07,-56.55,1.32,75.93
130025,4,-0.01,0.04,1.07,-54.64,1.62,72.29
130029,4,-0.02,0.04,1.07,-52.47,2.25,68.21
130033,4,-0.04,0.05,1.07,-50.53,1.66,63.95
130037,4,-0.04,0.07,1.08,-48.63,1.99,59.92
130041,4,-0.03,0.09,1.08,-47.37,1.84,55.63
130045,4,-0.04,0.11,1.09,-45.89,2.18,51.44
130049,4,-0.02,0.14,1.11,-44.71,2.24,46.79
130053,4,-0.02,0.15,1.11,-42.94,2.51,42.43
130057,4,-0.01,0.15,1.13,-41.24,2.88,37.59
130061,4,-0.01,0.16,1.14,-40.39,3.69,32.31
130065,4,0.01,0.15,1.12,-39.62,4.60,27.25
130069,4,0.01,0.15,1.12,-38.24,5.37,21.94
130073,4,-0.00,0.13,1.13,-36.76,6.47,17.35
130077,4,-0.01,0.12,1.12,-34.69,6.91,13.39
130081,4,-0.03,0.11,1.09,-32.22,7.15,9.50
130085,4,-0.04,0.10,1.08,-30.54,6.85,5.42
130089,4,-0.04,0.10,1.05,-29.23,7.02,1.67
130093,4,-0.04,0.10,1.03,-27.58,7.81,-2.27
130097,4,-0.05,0.10,1.03,-26.08,8.19,-5.95
130101,4,-0.04,0.11,1.03,-24.14,8.24,-9.47
130105,4,-0.05,0.10,1.04,-22.04,8.15,-12.92
130109,4,-0.03,0.09,1.06,-21.12,7.98,-15.98
130113,4,-0.01,0.07,1.05,-21.09,7.95,-19.25
130117,4,0.01,0.05,1.06,-21.22,8.73,-22.40
130121,4,0.04,0.03,1.04,-20.39,9.53,-24.95
130125,4,0.05,0.01,1.04,-18.24,10.50,-27.27
130129,4,0.06,-0.00,1.03,-15.73,11.87,-29.86
130133,4,0.05,-0.01,1.03,-13.89,13.05,-32.07
130137,4,0.05,-0.01,1.01,-13.08,13.97,-34.53
130141,4,0.04,0.01,1.00,-12.98,15.07,-36.89
130145,4,0.04,0.01,0.99,-12.85,15.92,-38.99
130149,4,0.02,0.01,0.99,-11.99,16.36,-40.90
130153,4,0.02,0.01,0.99,-10.98,16.57,-43.37
130157,4,-0.00,-0.01,0.99,-11.93,16.62,-45.15
130161,4,-0.00,-0.01,0.99,-12.27,17.52,-47.11
130165,4,-0.01,-0.01,1.01,-12.82,18.63,-48.47
130169,4,-0.01,-0.00,1.04,-12.61,19.14,-50.10
130173,4,-0.03,0.01,1.08,-12.11,19.89,-51.16
130177,4,-0.05,0.05,1.09,-12.71,20.84,-52.76
130181,4,-0.08,0.09,1.10,-14.04,21.65,-54.60
130185,4,-0.12,0.13,1.12,-15.64,21.76,-56.96
130189,4,-0.17,0.17,1.15,-15.80,22.60,-58.66
130193,4,-0.26,0.24,1.17,-14.55,24.08,-60.67
130197,4,-0.37,0.30,1.20,-15.69,24.80,-59.63
130201,4,-0.51,0.41,1.21,-15.40,26.02,-56.82
130205,4,-0.69,0.54,1.22,-12.10,28.21,-50.11
130209,4,-0.82,0.67,1.32,-5.73,26.62,-37.34
130213,4,-0.91,0.79,1.47,-2.95,19.43,-20.37
130217,4,-0.94,0.85,1.60,-11.31,9.25,-7.23
130221,4,-0.90,0.82,1.67,-30.02,-1.99,-2.94
130225,4,-0.73,0.67,1.67,-50.35,-13.20,-9.53
130229,4,-0.50,0.49,1.60,-67.46,-21.78,-22.82
130233,4,-0.26,0.38,1.46,-81.47,-26.70,-38.19
130237,4,-0.07,0.31,1.31,-87.23,-26.83,-52.44
130241,4,0.06,0.28,1.17,-82.73,-23.44,-64.27
130245,4,0.14,0.29,1.09,-70.07,-16.38,-70.18
130249,4,0.06,0.23,1.03,-50.45,-4.58,-70.37
130253,4,0.17,0.31,1.03,-37.79,-2.40,-70.84
130257,4,0.11,0.28,0.96,-23.05,2.46,-68.13
130261,4,0.09,0.30,0.92,-11.73,9.64,-66.83
130265,4,0.05,0.31,0.88,-4.38,13.03,-66.17
130269,4,0.02,0.32,0.85,-0.25,15.40,-64.95
130273,4,0.00,0.36,0.84,0.01,16.31,-64.74
130277,4,-0.01,0.41,0.82,-4.51,14.66,-65.39
130281,4,-0.00,0.43,0.79,-12.12,13.49,-66.72
130285,4,0.01,0.41,0.72,-21.06,11.77,-67.88
130289,4,0.03,0.39,0.64,-29.37,11.05,-69.15
130293,4,0.06,0.35,0.59,-36.72,11.21,-70.00
130297,4,0.12,0.31,0.52,-41.20,12.11,-68.87
130301,4,0.15,0.27,0.46,-41.08,15.09,-66.05
130305,4,0.19,0.25,0.41,-37.98,18.85,-61.89
130309,4,0.23,0.22,0.37,-33.60,23.21,-56.48
130313,4,0.26,0.19,0.36,-27.62,27.38,-50.74
130317,4,0.26,0.15,0.39,-18.75,32.31,-44.96
130321,4,0.27,0.12,0.42,-9.00,36.77,-40.56
130325,4,0.25,0.11,0.47,-0.41,41.09,-36.80
130329,4,0.22,0.12,0.52,5.18,45.05,-35.44
130333,4,0.17,0.14,0.58,7.93,47.08,-35.22
130337,4,0.12,0.16,0.63,8.71,47.59,-35.58
130341,4,0.08,0.19,0.70,9.03,46.75,-35.80
130345,4,0.03,0.21,0.78,9.04,45.49,-35.76
130349,4,-0.01,0.25,0.87,8.53,44.47,-36.49
130353,4,-0.07,0.29,0.93,6.84,43.34,-37.51
130357,4,-0.13,0.31,0.99,4.17,41.78,-39.24
130361,4,-0.19,0.34,1.06,1.31,39.26,-41.87
130365,4,-0.22,0.34,1.09,-1.75,36.20,-44.80
130369,4,-0.25,0.32,1.11,-5.76,32.90,-48.11
130373,4,-0.25,0.31,1.12,-9.98,29.31,-51.73
130377,4,-0.23,0.27,1.10,-14.26,26.11,-55.47
130381,4,-0.21,0.22,1.09,-18.11,23.10,-58.13
130385,4,-0.17,0.18,1.07,-20.60,20.65,-60.37
130389,4,-0.12,0.15,1.03,-23.15,18.85,-62.05
130393,4,-0.06,0.12,0.99,-25.63,17.34,-63.08
130397,4,-0.02,0.08,0.96,-27.71,16.22,-63.49
130401,4,0.03,0.03,0.92,-29.24,16.87,-63.35
130405,4,0.04,-0.01,0.89,-28.88,18.07,-62.92
130409,4,0.09,-0.05,0.82,-26.91,20.76,-62.29
130413,4,0.11,-0.07,0.73,-23.47,23.94,-61.95
130417,4,0.13,-0.11,0.67,-18.76,26.60,-60.43
130421,4,0.12,-0.10,0.64,-11.99,29.56,-58.96
130425,4,0.10,-0.09,0.64,-5.33,32.08,-57.92
130429,4,0.11,-0.09,0.62,0.73,32.26,-56.80
130433,4,0.10,-0.09,0.61,4.96,31.47,-55.34
130437,4,0.10,-0.11,0.61,8.79,31.07,-54.02
130441,4,0.11,-0.13,0.61,13.73,31.36,-50.47
130445,4,0.12,-0.17,0.65,18.66,32.08,-46.21
130449,4,0.11,-0.18,0.69,22.90,32.84,-42.13
130453,4,0.09,-0.19,0.73,25.86,32.95,-38.68
130457,4,0.07,-0.18,0.76,26.36,33.23,-36.39
130461,4,0.05,-0.16,0.80,26.44,33.56,-35.47
