Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
127949,5,0.14,-0.23,0.67,14.08,25.50,78.76
127953,5,0.18,-0.03,0.59,13.01,23.49,75.84
127957,5,0.21,0.16,0.55,5.57,21.50,71.75
127961,5,0.23,0.29,0.55,-5.93,19.75,67.16
127965,5,0.24,0.34,0.57,-19.44,18.20,62.20
127969,5,0.23,0.29,0.64,-30.76,16.99,57.81
127973,5,0.19,0.17,0.71,-38.73,15.95,54.17
127977,5,0.14,0.05,0.81,-43.20,15.40,51.27
127981,5,0.08,-0.06,0.90,-43.86,14.97,48.97
127985,5,0.02,-0.10,0.97,-41.21,15.36,47.88
127989,5,-0.05,-0.10,1.03,-36.79,15.91,47.66
127993,5,-0.11,-0.07,1.11,-33.38,16.86,47.60
127997,5,-0.15,-0.01,1.13,-28.91,18.13,47.89
128001,5,-0.17,0.03,1.15,-25.98,19.24,47.88
128005,5,-0.17,0.06,1.13,-24.08,20.79,47.60
128009,5,-0.17,0.08,1.12,-23.05,21.63,47.31
128013,5,-0.16,0.07,1.10,-22.62,22.42,46.33
128017,5,-0.15,0.03,1.08,-21.19,23.48,45.41
128021,5,-0.11,-0.01,1.05,-18.11,24.70,44.36
128025,5,-0.08,-0.05,1.03,-13.96,25.89,44.09
128029,5,-0.04,-0.09,1.00,-8.53,27.14,43.75
128033,5,0.01,-0.10,0.94,-3.18,28.40,43.77
128037,5,0.04,-0.10,0.90,0.86,29.20,43.91
128041,5,0.06,-0.08,0.84,3.11,28.88,44.30
128045,5,0.09,-0.06,0.82,3.03,28.08,44.18
128049,5,0.10,-0.04,0.80,1.82,27.26,43.82
128053,5,0.09,-0.03,0.78,-0.11,26.10,42.89
128057,5,0.10,-0.02,0.76,-2.95,24.63,41.95
128061,5,0.09,-0.01,0.75,-6.03,22.96,40.49
128065,5,0.09,0.01,0.72,-10.04,20.82,38.70
128069,5,0.09,0.03,0.70,-14.89,18.53,36.85
128073,5,0.08,0.04,0.70,-19.90,16.54,34.46
128077,5,0.07,0.03,0.71,-24.65,14.27,32.31
128081,5,0.07,0.03,0.72,-28.71,12.61,30.00
128085,5,0.07,0.01,0.75,-31.89,11.38,27.85
128089,5,0.07,-0.01,0.76,-34.29,10.16,26.17
128093,5,0.08,-0.02,0.78,-35.12,9.24,24.82
128097,5,0.07,-0.04,0.82,-35.06,8.36,24.17
128101,5,0.05,-0.06,0.84,-33.38,7.90,23.89
128105,5,0.04,-0.08,0.86,-31.01,7.60,24.30
128109,5,0.01,-0.09,0.88,-27.56,7.33,24.54
128113,5,0.00,-0.09,0.90,-23.47,7.34,25.41
128117,5,-0.00,-0.09,0.90,-19.64,7.56,26.41
128121,5,-0.01,-0.09,0.93,-16.27,7.96,27.78
128125,5,-0.00,-0.09,0.94,-12.63,8.61,28.51
128129,5,0.00,-0.07,0.94,-9.81,8.69,29.98
128133,5,0.01,-0.07,0.95,-7.58,8.85,30.85
128137,5,0.02,-0.06,0.92,-6.04,9.36,31.79
128141,5,0.03,-0.05,0.92,-4.95,9.99,32.38
128145,5,0.04,-0.03,0.91,-4.42,10.08,33.10
128149,5,0.04,-0.00,0.88,-4.76,10.39,33.35
128153,5,0.05,0.01,0.87,-6.47,10.18,33.14
128157,5,0.05,0.03,0.87,-8.30,10.03,32.97
128161,5,0.05,0.03,0.85,-10.59,9.98,32.53
128165,5,0.04,0.05,0.84,-13.38,9.83,31.68
128169,5,0.04,0.06,0.83,-16.26,9.85,31.02
128173,5,0.04,0.06,0.83,-19.07,9.32,30.08
128177,5,0.05,0.04,0.82,-21.73,8.79,29.47
128181,5,0.06,0.02,0.83,-24.04,8.74,28.97
128185,5,0.08,0.00,0.84,-25.59,8.45,29.16
128189,5,0.08,-0.02,0.84,-26.31,8.10,29.15
128193,5,0.09,-0.05,0.83,-26.01,7.74,29.95
128197,5,0.09,-0.07,0.84,-24.56,7.50,31.06
128201,5,0.08,-0.09,0.84,-21.85,7.50,32.51
128205,5,0.09,-0.09,0.84,-19.42,7.55,34.08
128209,5,0.07,-0.08,0.83,-16.96,7.70,35.48
128213,5,0.06,-0.07,0.83,-14.56,7.66,36.86
128217,5,0.05,-0.06,0.84,-11.89,7.32,38.24
128221,5,0.04,-0.02,0.83,-9.72,6.32,39.67
128225,5,0.04,0.00,0.84,-9.11,5.20,40.60
128229,5,0.04,0.03,0.84,-8.56,4.49,41.41
128233,5,0.04,0.03,0.85,-8.42,4.27,42.34
128237,5,0.04,0.03,0.85,-8.67,4.05,42.71
128241,5,0.04,0.05,0.86,-8.44,3.92,43.19
128245,5,0.03,0.06,0.88,-8.26,4.01,43.73
128249,5,0.03,0.09,0.87,-9.04,4.39,44.02
128253,5,0.03,0.10,0.87,-10.44,4.57,44.05
128257,5,0.03,0.10,0.87,-11.95,4.50,43.85
128261,5,0.04,0.10,0.87,-13.32,4.75,43.37
128265,5,0.04,0.11,0.86,-15.22,4.92,43.02
128269,5,0.05,0.10,0.86,-17.53,5.37,42.80
128273,5,0.05,0.09,0.86,-19.63,5.53,42.32
128277,5,0.06,0.08,0.85,-21.50,5.69,42.08
128281,5,0.06,0.07,0.84,-22.05,6.21,41.80
128285,5,0.06,0.07,0.86,-21.86,6.20,41.85
128289,5,0.05,0.06,0.86,-22.18,6.72,42.18
128293,5,0.05,0.06,0.87,-22.26,6.85,42.74
128297,5,0.04,0.06,0.86,-21.73,6.74,43.71
128301,5,0.04,0.05,0.85,-20.88,6.66,44.15
128305,5,0.05,0.05,0.86,-19.50,7.03,44.72
128309,5,0.05,0.06,0.85,-18.25,7.31,45.62
128313,5,0.05,0.08,0.87,-17.39,7.77,46.37
128317,5,0.05,0.09,0.86,-16.15,7.84,47.28
128321,5,0.05,0.11,0.85,-15.40,7.75,47.66
128325,5,0.05,0.11,0.86,-14.75,8.02,48.09
128329,5,0.06,0.12,0.85,-14.51,7.89,48.44
128333,5,0.07,0.12,0.84,-14.30,7.93,48.71
128337,5,0.07,0.12,0.83,-13.98,7.95,49.00
128341,5,0.07,0.13,0.84,-13.89,7.95,48.95
128345,5,0.06,0.14,0.83,-14.36,8.18,48.89
128349,5,0.06,0.15,0.82,-14.90,8.29,48.47
128353,5,0.04,0.17,0.83,-15.69,8.02,48.26
128357,5,0.04,0.19,0.84,-16.58,7.60,48.05
128361,5,0.03,0.19,0.83,-17.78,7.53,47.55
128365,5,0.03,0.17,0.85,-18.58,7.44,47.27
128369,5,0.02,0.16,0.85,-19.27,7.37,46.92
128373,5,0.04,0.15,0.84,-19.37,7.54,46.93
128377,5,0.04,0.16,0.85,-19.02,8.03,46.92
128381,5,0.04,0.17,0.86,-18.76,7.94,46.96
128385,5,0.05,0.19,0.85,-18.94,8.02,47.05
128389,5,0.04,0.20,0.86,-18.95,7.92,46.92
128393,5,0.05,0.20,0.86,-18.83,8.02,46.54
128397,5,0.05,0.22,0.86,-19.02,8.05,46.44
128401,5,0.07,0.21,0.86,-18.82,8.29,46.27
128405,5,0.06,0.21,0.87,-18.70,8.28,45.92
128409,5,0.06,0.21,0.87,-18.72,8.29,45.66
128413,5,0.05,0.20,0.86,-18.49,8.20,45.80
128417,5,0.05,0.21,0.85,-18.20,7.83,45.66
128421,5,0.05,0.21,0.84,-17.77,7.79,45.54
128425,5,0.04,0.22,0.83,-18.15,7.37,45.30
128429,5,0.05,0.23,0.81,-18.35,7.11,44.56
128433,5,0.06,0.24,0.81,-18.44,7.33,44.11
128437,5,0.06,0.24,0.81,-18.93,7.75,43.53
128441,5,0.06,0.26,0.81,-20.15,8.00,42.86
128445,5,0.07,0.26,0.81,-21.05,8.13,42.11
128449,5,0.07,0.26,0.82,-22.24,8.43,41.32
128453,5,0.08,0.26,0.81,-22.79,8.61,40.92
128457,5,0.07,0.27,0.82,-23.45,8.53,40.66
128461,5,0.07,0.27,0.84,-24.73,8.56,40.17
128465,5,0.06,0.27,0.84,-25.51,8.67,39.54
128469,5,0.05,0.28,0.83,-26.26,8.84,39.05
128473,5,0.05,0.28,0.82,-27.25,8.98,38.66
128477,5,0.04,0.29,0.82,-28.14,8.96,37.84
128481,5,0.04,0.29,0.82,-29.03,8.54,37.60
128485,5,0.04,0.29,0.81,-30.07,8.08,37.10
128489,5,0.04,0.28,0.80,-30.85,7.76,36.74
128493,5,0.04,0.28,0.79,-31.67,7.57,36.22
128497,5,0.05,0.27,0.78,-32.50,7.13,35.79
128501,5,0.07,0.28,0.78,-32.88,6.89,35.63
128505,5,0.07,0.29,0.77,-33.47,6.99,35.27
128509,5,0.08,0.30,0.76,-34.68,7.09,34.72
128513,5,0.08,0.30,0.77,-36.25,7.13,34.42
128517,5,0.08,0.32,0.74,-38.22,7.40,33.63
128521,5,0.09,0.31,0.72,-40.79,7.37,33.13
128525,5,0.09,0.31,0.71,-43.34,7.49,32.60
128529,5,0.09,0.30,0.73,-45.10,7.41,32.22
128533,5,0.07,0.30,0.74,-46.74,7.21,31.92
128537,5,0.06,0.31,0.77,-48.34,6.68,32.04
128541,5,0.03,0.30,0.78,-49.48,5.54,32.40
128545,5,0.01,0.28,0.78,-50.15,4.80,32.82
128549,5,-0.01,0.28,0.79,-50.60,3.92,33.52
128553,5,-0.01,0.28,0.79,-50.27,3.05,33.89
128557,5,-0.03,0.28,0.80,-50.05,2.34,34.58
128561,5,-0.04,0.28,0.80,-50.02,1.63,35.38
128565,5,-0.04,0.29,0.79,-50.08,0.77,36.47
128569,5,-0.04,0.29,0.81,-49.83,-0.36,37.16
128573,5,-0.05,0.28,0.83,-49.50,-1.40,37.85
128577,5,-0.05,0.29,0.83,-48.61,-2.32,38.87
128581,5,-0.06,0.30,0.83,-48.35,-3.29,39.84
128585,5,-0.07,0.30,0.83,-47.89,-4.01,40.89
128589,5,-0.07,0.30,0.83,-47.63,-4.73,42.11
128593,5,-0.07,0.30,0.83,-47.32,-5.38,43.03
128597,5,-0.06,0.31,0.82,-47.34,-5.89,43.86
128601,5,-0.06,0.31,0.83,-47.55,-6.45,44.87
128605,5,-0.06,0.32,0.83,-48.29,-7.11,45.65
128609,5,-0.07,0.32,0.82,-49.05,-7.65,46.86
128613,5,-0.09,0.32,0.81,-49.87,-8.28,47.44
128617,5,-0.11,0.31,0.83,-50.69,-9.15,48.58
128621,5,-0.14,0.30,0.81,-51.49,-10.42,49.80
128625,5,-0.17,0.29,0.80,-51.57,-11.75,51.13
128629,5,-0.22,0.28,0.80,-51.33,-13.44,52.90
128633,5,-0.26,0.26,0.78,-50.69,-15.23,54.77
128637,5,-0.29,0.26,0.77,-50.16,-16.69,56.33
128641,5,-0.28,0.24,0.74,-49.85,-17.24,57.80
128645,5,-0.26,0.27,0.74,-50.60,-16.66,58.82
128649,5,-0.24,0.30,0.75,-52.56,-15.48,59.53
128653,5,-0.21,0.32,0.78,-56.18,-14.10,60.07
128657,5,-0.22,0.34,0.79,-60.66,-13.12,61.12
128661,5,-0.24,0.33,0.82,-64.92,-12.85,62.49
128665,5,-0.25,0.32,0.85,-68.57,-12.91,63.50
128669,5,-0.27,0.28,0.87,-71.17,-13.38,65.15
128673,5,-0.28,0.26,0.88,-73.40,-13.43,66.56
128677,5,-0.29,0.25,0.88,-76.10,-13.08,67.96
128681,5,-0.29,0.25,0.88,-78.48,-12.60,69.52
128685,5,-0.31,0.25,0.88,-81.98,-11.82,70.92
128689,5,-0.33,0.24,0.87,-86.59,-11.25,71.59
128693,5,-0.36,0.26,0.87,-92.04,-10.42,72.56
128697,5,-0.38,0.27,0.86,-97.85,-9.69,72.95
128701,5,-0.40,0.29,0.85,-104.23,-8.92,73.03
128705,5,-0.41,0.28,0.84,-112.22,-8.05,73.45
128709,5,-0.42,0.23,0.84,-119.57,-7.61,73.55
128713,5,-0.42,0.18,0.85,-125.01,-6.74,74.08
128717,5,-0.43,0.11,0.86,-130.27,-6.51,73.74
128721,5,-0.43,0.06,0.88,-135.88,-7.33,74.08
128725,5,-0.42,0.02,0.90,-142.02,-8.12,74.39
128729,5,-0.38,-0.03,0.88,-145.63,-7.71,75.60
128733,5,-0.35,-0.08,0.87,-147.66,-7.74,76.80
128737,5,-0.32,-0.11,0.87,-146.53,-6.96,78.50
128741,5,-0.32,-0.15,0.88,-144.21,-6.49,79.73
128745,5,-0.28,-0.17,0.90,-139.95,-5.62,79.79
128749,5,-0.24,-0.16,0.91,-136.23,-5.56,79.25
128753,5,-0.18,-0.15,0.91,-131.65,-5.91,78.81
128757,5,-0.12,-0.13,0.92,-127.35,-6.28,78.43
128761,5,-0.08,-0.13,0.94,-121.44,-7.36,78.40
128765,5,-0.02,-0.13,0.95,-113.79,-8.10,79.38
128769,5,0.02,-0.11,0.95,-105.27,-9.06,80.84
128773,5,0.06,-0.10,0.94,-94.84,-9.70,83.60
128777,5,0.10,-0.07,0.93,-83.73,-9.96,86.88
128781,5,0.14,-0.03,0.90,-71.95,-9.98,91.51
128785,5,0.17,0.05,0.83,-59.34,-8.44,95.97
128789,5,0.16,0.09,0.80,-44.55,-7.56,101.21
128793,5,0.15,0.15,0.75,-28.82,-5.47,106.51
128797,5,0.14,0.24,0.69,-13.49,-2.19,110.66
128801,5,0.13,0.32,0.61,1.06,1.53,113.24
128805,5,0.11,0.37,0.53,13.27,4.03,112.56
128809,5,0.11,0.36,0.46,22.94,6.50,107.36
128813,5,0.11,0.30,0.47,28.92,7.42,98.43
128817,5,0.13,0.24,0.54,31.74,7.01,87.93
128821,5,0.16,0.18,0.60,30.11,5.53,76.34
128825,5,0.19,0.11,0.67,25.30,4.11,65.21
128829,5,0.21,0.06,0.75,18.85,2.82,54.86
128833,5,0.21,0.04,0.81,10.02,1.76,45.93
128837,5,0.20,0.05,0.89,-0.77,0.69,38.04
128841,5,0.21,0.13,0.94,-12.79,-1.11,31.23
128845,5,0.23,0.21,0.97,-24.83,-2.53,24.84
128849,5,0.27,0.26,0.98,-36.44,-3.11,17.92
128853,5,0.31,0.28,1.00,-46.54,-2.95,11.46
128857,5,0.34,0.29,1.00,-55.06,-2.71,5.03
128861,5,0.36,0.28,1.01,-61.10,-2.35,-1.37
128865,5,0.39,0.26,1.00,-64.75,-2.94,-7.37
128869,5,0.39,0.20,1.01,-65.53,-3.47,-13.06
128873,5,0.40,0.14,1.01,-62.81,-4.87,-18.68
128877,5,0.41,0.09,1.00,-57.75,-6.49,-24.34
128881,5,0.40,0.05,1.00,-50.79,-8.23,-29.94
128885,5,0.42,0.04,1.00,-43.77,-9.51,-36.05
128889,5,0.44,0.04,1.00,-37.93,-10.70,-42.52
128893,5,0.46,0.05,0.97,-33.66,-11.12,-48.90
128897,5,0.49,0.08,0.96,-31.50,-11.66,-55.32
128901,5,0.50,0.10,0.94,-31.20,-11.73,-61.44
128905,5,0.52,0.13,0.94,-30.53,-11.98,-66.89
128909,5,0.53,0.13,0.94,-29.52,-12.30,-71.92
128913,5,0.55,0.13,0.93,-28.82,-12.02,-76.45
128917,5,0.58,0.11,0.92,-28.25,-11.21,-81.19
128921,5,0.59,0.08,0.92,-26.62,-9.79,-85.57
128925,5,0.59,0.05,0.91,-24.02,-8.85,-89.48
128929,5,0.58,0.03,0.91,-19.94,-7.27,-93.20
128933,5,0.57,0.00,0.92,-14.54,-5.59,-96.40
128937,5,0.55,0.00,0.93,-8.34,-3.77,-99.72
128941,5,0.52,-0.01,0.94,-2.55,-1.69,-102.67
128945,5,0.51,0.01,0.95,2.71,0.45,-106.50
128949,5,0.48,0.04,0.95,7.40,2.38,-109.67
128953,5,0.45,0.06,0.96,11.70,3.37,-112.98
128957,5,0.41,0.09,0.97,15.21,4.31,-116.36
128961,5,0.37,0.11,0.98,18.33,5.18,-119.36
128965,5,0.34,0.13,0.99,20.82,5.66,-122.55
128969,5,0.30,0.14,0.99,23.65,6.26,-125.55
128973,5,0.27,0.15,1.01,26.60,6.91,-128.11
128977,5,0.24,0.16,1.01,30.00,7.38,-130.58
128981,5,0.21,0.16,1.02,33.77,7.63,-132.51
128985,5,0.19,0.18,1.03,37.43,7.86,-134.07
128989,5,0.16,0.19,1.03,41.31,7.99,-135.05
128993,5,0.14,0.21,1.02,44.92,8.11,-135.79
128997,5,0.12,0.23,1.01,48.64,8.52,-136.65
129001,5,0.10,0.24,1.00,51.91,8.43,-137.60
129005,5,0.08,0.24,0.99,55.40,8.29,-138.89
129009,5,0.06,0.25,0.96,58.43,8.35,-140.41
129013,5,0.05,0.26,0.94,61.34,8.11,-141.66
129017,5,0.04,0.27,0.93,63.51,8.02,-143.18
129021,5,0.03,0.28,0.92,64.98,8.19,-144.33
129025,5,0.03,0.28,0.90,66.32,8.27,-144.95
129029,5,0.02,0.29,0.89,67.74,8.62,-145.70
129033,5,0.02,0.28,0.88,69.53,9.16,-145.89
129037,5,0.02,0.26,0.87,71.73,9.79,-146.26
129041,5,0.02,0.25,0.86,74.29,10.14,-146.60
129045,5,0.01,0.24,0.86,77.13,11.01,-146.80
129049,5,-0.00,0.24,0.86,80.55,11.89,-146.93
129053,5,-0.00,0.23,0.85,83.86,12.88,-147.02
129057,5,-0.01,0.23,0.86,87.16,13.59,-147.07
129061,5,-0.02,0.22,0.85,90.76,14.53,-147.37
129065,5,-0.03,0.22,0.85,94.28,15.49,-147.74
129069,5,-0.03,0.21,0.86,97.73,16.30,-148.20
129073,5,-0.04,0.21,0.86,101.74,17.19,-148.85
129077,5,-0.05,0.20,0.86,104.90,17.90,-149.53
129081,5,-0.05,0.20,0.86,107.29,18.27,-150.46
129085,5,-0.06,0.20,0.86,110.03,18.73,-151.31
129089,5,-0.07,0.20,0.88,112.66,18.95,-152.31
129093,5,-0.09,0.20,0.87,114.59,19.28,-153.78
129097,5,-0.11,0.21,0.88,116.26,19.27,-154.96
129101,5,-0.12,0.21,0.88,118.04,19.53,-156.50
129105,5,-0.14,0.21,0.88,119.34,18.98,-158.04
129109,5,-0.16,0.22,0.90,120.04,18.59,-159.41
129113,5,-0.17,0.22,0.90,120.69,17.98,-161.27
129117,5,-0.19,0.22,0.91,120.97,17.35,-162.75
129121,5,-0.21,0.22,0.89,121.39,16.74,-164.56
129125,5,-0.22,0.23,0.89,121.55,15.76,-166.30
129129,5,-0.23,0.23,0.89,121.07,14.86,-167.74
129133,5,-0.25,0.24,0.90,120.40,14.18,-169.66
129137,5,-0.26,0.23,0.90,119.41,13.15,-171.50
129141,5,-0.27,0.22,0.90,118.50,12.25,-173.14
129145,5,-0.27,0.21,0.90,117.63,11.34,-174.92
129149,5,-0.28,0.21,0.90,116.61,10.32,-176.30
129153,5,-0.29,0.21,0.90,115.85,9.19,-177.70
129157,5,-0.29,0.22,0.91,114.64,8.85,-178.90
129161,5,-0.30,0.21,0.91,113.66,7.69,-179.72
129165,5,-0.30,0.22,0.91,112.60,7.01,-180.63
129169,5,-0.31,0.22,0.91,111.53,6.29,-181.34
129173,5,-0.32,0.23,0.91,110.26,5.37,-182.04
129177,5,-0.33,0.24,0.92,109.15,4.78,-182.22
129181,5,-0.33,0.24,0.92,107.79,4.01,-182.49
129185,5,-0.34,0.25,0.91,106.52,3.44,-182.51
129189,5,-0.35,0.26,0.92,105.61,3.10,-182.27
129193,5,-0.35,0.28,0.93,104.48,2.37,-182.00
129197,5,-0.37,0.29,0.93,101.98,1.78,-181.13
129201,5,-0.37,0.29,0.93,101.50,1.13,-180.28
129205,5,-0.37,0.31,0.95,100.40,0.37,-179.33
129209,5,-0.37,0.32,0.94,99.43,-0.08,-177.98
129213,5,-0.37,0.32,0.96,98.75,-0.41,-176.34
129217,5,-0.37,0.34,0.96,97.27,-1.12,-174.53
129221,5,-0.39,0.35,0.96,96.21,-1.60,-172.68
129225,5,-0.39,0.37,0.98,94.80,-1.97,-170.67
129229,5,-0.40,0.39,0.99,93.82,-2.80,-168.48
129233,5,-0.41,0.41,1.00,92.85,-3.41,-165.98
129237,5,-0.42,0.43,1.02,92.23,-4.22,-162.97
129241,5,-0.42,0.45,1.03,91.28,-5.18,-159.78
129245,5,-0.42,0.47,1.03,90.55,-6.43,-156.37
129249,5,-0.41,0.46,1.04,90.37,-8.02,-152.81
129253,5,-0.39,0.47,1.06,91.50,-9.07,-148.45
129257,5,-0.35,0.46,1.05,94.02,-9.76,-143.02
129261,5,-0.28,0.43,1.05,99.00,-9.66,-136.50
129265,5,-0.22,0.40,1.04,106.76,-8.23,-128.11
129269,5,-0.16,0.37,1.04,117.26,-6.52,-118.73
129273,5,-0.13,0.40,1.03,127.11,-4.69,-109.44
129277,5,-0.13,0.45,1.02,137.60,-3.01,-99.21
129281,5,-0.15,0.54,0.98,147.13,-1.72,-88.37
129285,5,-0.17,0.65,0.95,154.75,-0.33,-77.24
129289,5,-0.17,0.78,0.92,158.84,0.11,-66.82
129293,5,-0.15,0.89,0.91,158.94,0.58,-56.61
129297,5,-0.11,1.01,0.88,156.11,1.33,-46.74
129301,5,-0.06,1.11,0.89,151.42,2.29,-35.85
129305,5,-0.02,1.21,0.88,145.34,3.36,-24.53
129309,5,0.02,1.33,0.89,137.04,4.39,-13.18
129313,5,0.05,1.43,0.88,126.01,5.92,-1.47
129317,5,0.06,1.51,0.89,113.01,6.86,10.06
129321,5,0.08,1.55,0.89,99.51,7.86,21.60
129325,5,0.07,1.57,0.90,84.13,7.79,32.82
129329,5,0.07,1.58,0.88,69.08,7.51,43.76
129333,5,0.05,1.56,0.90,53.50,7.00,54.32
129337,5,0.03,1.53,0.91,39.34,6.15,64.36
129341,5,0.02,1.48,0.94,26.81,5.10,73.48
129345,5,0.01,1.41,0.94,16.01,3.21,82.27
129349,5,0.01,1.36,0.95,6.40,2.05,90.13
129353,5,0.02,1.31,0.96,-3.45,1.60,97.29
129357,5,-0.02,1.24,0.95,-13.60,1.70,103.45
129361,5,-0.08,1.09,0.91,-24.89,1.98,107.58
129365,5,-0.05,0.87,0.82,-33.18,2.77,107.99
129369,5,-0.05,0.55,0.73,-42.31,3.20,104.50
129373,5,-0.09,0.02,0.64,-56.79,3.63,94.82
129377,5,-0.20,-0.83,0.56,-74.73,2.43,77.51
129381,5,-0.36,-2.00,0.47,-90.40,2.19,49.75
129385,5,-0.49,-2.00,0.45,-89.05,5.97,13.46
129389,5,-0.51,-2.00,0.78,-64.69,4.29,-16.99
129393,5,-0.65,-2.00,1.43,-31.83,7.08,-28.39
129397,5,-0.69,-1.27,1.82,-31.41,17.73,-15.56
129401,5,-0.77,0.18,1.62,-47.32,25.11,7.00
129405,5,-0.59,0.56,1.25,-53.63,23.82,26.42
129409,5,-0.25,0.47,1.00,-45.39,22.65,36.97
129413,5,0.03,0.42,0.82,-34.85,22.80,44.64
129417,5,0.16,0.51,0.71,-25.85,24.59,54.82
129421,5,0.21,0.58,0.67,-20.90,26.54,67.85
129425,5,0.16,0.50,0.67,-15.64,28.92,77.21
129429,5,0.00,0.20,0.71,-8.15,27.52,79.65
129433,5,-0.07,-0.02,0.76,-0.65,22.18,74.87
129437,5,-0.12,-0.18,0.81,5.47,16.82,66.90
129441,5,-0.14,-0.17,0.90,7.25,14.14,58.89
129445,5,-0.16,-0.08,1.02,4.89,14.71,53.45
129449,5,-0.17,0.05,1.12,-2.43,18.69,51.05
129453,5,-0.18,0.17,1.18,-9.76,22.09,52.06
129457,5,-0.15,0.20,1.18,-13.48,25.56,54.09
129461,5,-0.10,0.13,1.17,-16.00,27.03,57.30
129465,5,-0.06,-0.02,1.11,-13.65,28.24,59.40
129469,5,-0.03,-0.15,1.06,-10.44,29.35,60.11
129473,5,-0.01,-0.33,0.96,-5.54,30.20,59.29
129477,5,0.02,-0.41,0.86,-0.06,31.40,57.41
129481,5,0.06,-0.31,0.77,3.12,31.73,55.08
129485,5,0.10,-0.20,0.74,2.05,31.14,52.73
129489,5,0.13,-0.05,0.72,-4.29,30.08,50.45
129493,5,0.15,0.11,0.71,-13.32,28.92,48.40
129497,5,0.14,0.16,0.72,-22.23,27.29,46.31
129501,5,0.13,0.15,0.74,-29.79,26.59,45.24
129505,5,0.10,0.08,0.74,-34.50,26.50,44.27
129509,5,0.09,-0.02,0.76,-36.48,26.63,43.73
129513,5,0.06,-0.16,0.77,-36.53,27.41,43.47
129517,5,0.04,-0.22,0.81,-35.68,28.06,43.86
129521,5,0.02,-0.25,0.86,-33.52,28.60,44.87
129593,5,0.03,-0.07,0.85,-12.31,28.84,42.33
129597,5,0.05,-0.07,0.83,-13.34,28.02,41.98
129601,5,0.06,-0.06,0.82,-14.17,26.90,41.23
129605,5,0.07,-0.04,0.80,-15.34,26.00,40.41
129541,5,0.03,0.06,0.91,-34.47,28.98,42.60
129545,5,0.04,0.06,0.91,-35.93,29.02,41.02
129549,5,0.03,0.03,0.91,-36.76,29.08,39.32
129553,5,0.01,-0.01,0.90,-35.83,29.27,38.37
129625,5,0.03,0.00,0.78,-25.87,19.11,34.03
129629,5,0.02,-0.01,0.79,-27.40,17.60,32.46
129633,5,0.02,-0.02,0.80,-28.98,16.28,31.23
129637,5,0.03,-0.02,0.80,-30.60,14.92,30.03
129641,5,0.03,-0.03,0.81,-32.64,13.71,29.36
129645,5,0.03,-0.06,0.82,-34.58,12.72,28.91
129649,5,0.03,-0.10,0.85,-34.98,11.78,29.18
129653,5,0.04,-0.14,0.86,-32.82,11.47,29.43
129657,5,0.05,-0.16,0.86,-29.73,11.26,29.52
129661,5,0.05,-0.16,0.87,-26.34,11.24,30.19
129665,5,0.05,-0.14,0.87,-22.77,10.95,30.85
129669,5,0.05,-0.12,0.87,-19.95,10.83,31.75
129673,5,0.05,-0.11,0.87,-17.61,10.89,32.61
129677,5,0.05,-0.10,0.87,-15.50,10.87,33.26
129681,5,0.04,-0.09,0.87,-13.50,10.63,33.45
129685,5,0.04,-0.07,0.85,-12.37,10.89,33.76
129689,5,0.04,-0.05,0.86,-11.96,10.53,33.82
129693,5,0.03,-0.02,0.86,-12.21,10.47,33.66
129697,5,0.04,-0.02,0.86,-12.90,10.15,33.53
129701,5,0.03,-0.01,0.86,-13.95,9.71,33.24
129705,5,0.03,-0.02,0.86,-15.63,9.29,32.81
129709,5,0.04,-0.02,0.86,-16.48,8.93,32.75
129645,5,0.03,-0.06,0.82,-34.58,12.72,28.91
129649,5,0.03,-0.10,0.85,-34.98,11.78,29.18
129653,5,0.04,-0.14,0.86,-32.82,11.47,29.43
129657,5,0.05,-0.16,0.86,-29.73,11.26,29.52
129661,5,0.05,-0.16,0.87,-26.34,11.24,30.19
129665,5,0.05,-0.14,0.87,-22.77,10.95,30.85
129669,5,0.05,-0.12,0.87,-19.95,10.83,31.75
129673,5,0.05,-0.11,0.87,-17.61,10.89,32.61
129677,5,0.05,-0.10,0.87,-15.50,10.87,33.26
129681,5,0.04,-0.09,0.87,-13.50,10.63,33.45
129685,5,0.04,-0.07,0.85,-12.37,10.89,33.76
129689,5,0.04,-0.05,0.86,-11.96,10.53,33.82
129693,5,0.03,-0.02,0.86,-12.21,10.47,33.66
129697,5,0.04,-0.02,0.86,-12.90,10.15,33.53
129701,5,0.03,-0.01,0.86,-13.95,9.71,33.24
129705,5,0.03,-0.02,0.86,-15.63,9.29,32.81
129709,5,0.04,-0.02,0.86,-16.48,8.93,32.75
129713,5,0.05,-0.03,0.85,-17.58,8.66,32.27
129717,5,0.05,-0.03,0.85,-18.40,8.23,32.15
129721,5,0.06,-0.03,0.86,-18.89,8.19,32.03
129725,5,0.06,-0.03,0.85,-19.04,7.81,31.95
129729,5,0.07,-0.03,0.85,-19.38,7.75,32.14
129733,5,0.06,-0.03,0.85,-18.94,7.60,32.05
129737,5,0.07,-0.04,0.85,-17.88,7.39,32.09
129741,5,0.07,-0.04,0.85,-16.88,7.27,32.31
129745,5,0.07,-0.03,0.85,-15.61,7.32,32.17
129749,5,0.07,-0.02,0.84,-14.40,7.21,32.04
129753,5,0.05,-0.01,0.85,-13.82,7.18,32.00
