Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81131,5,-0.04,0.24,1.11,-26.32,5.16,-38.27
81135,5,-0.03,0.22,1.12,-26.32,5.31,-38.37
81139,5,-0.03,0.20,1.12,-25.90,5.60,-38.21
81143,5,-0.04,0.20,1.13,-25.26,5.87,-37.85
81147,5,-0.03,0.20,1.13,-24.37,5.92,-37.64
81151,5,-0.04,0.20,1.14,-23.21,6.08,-37.21
81155,5,-0.04,0.19,1.13,-22.29,5.89,-37.18
81159,5,-0.03,0.18,1.14,-20.76,6.08,-36.91
81163,5,-0.03,0.18,1.14,-19.45,5.73,-36.40
81167,5,-0.03,0.17,1.15,-18.11,5.93,-35.86
81171,5,-0.02,0.18,1.13,-16.90,5.84,-35.30
81175,5,-0.03,0.18,1.12,-16.37,5.66,-34.93
81179,5,-0.02,0.18,1.10,-16.05,5.41,-34.59
81183,5,-0.01,0.17,1.11,-15.09,5.15,-34.14
81187,5,-0.01,0.17,1.10,-14.17,5.25,-34.08
81191,5,0.00,0.18,1.10,-13.11,5.51,-33.45
81195,5,0.01,0.17,1.10,-11.74,5.54,-32.82
81199,5,-0.01,0.18,1.09,-11.14,5.32,-32.68
81203,5,0.00,0.19,1.09,-10.99,4.94,-32.78
81207,5,-0.01,0.18,1.09,-11.07,4.62,-32.64
81211,5,-0.00,0.18,1.10,-9.96,4.88,-32.31
81215,5,0.00,0.19,1.08,-10.48,4.47,-32.43
81219,5,-0.00,0.18,1.08,-10.43,4.18,-32.60
81223,5,0.00,0.19,1.08,-10.68,3.92,-32.79
81227,5,-0.00,0.20,1.08,-10.57,3.77,-32.95
81231,5,0.01,0.20,1.07,-10.86,3.69,-33.17
81235,5,0.01,0.20,1.08,-11.36,3.60,-33.55
81239,5,0.01,0.20,1.07,-11.66,3.51,-34.00
81243,5,0.01,0.20,1.06,-12.18,3.40,-34.24
81247,5,0.01,0.20,1.06,-12.53,3.43,-34.76
81251,5,0.01,0.19,1.06,-13.23,3.32,-34.98
81255,5,0.03,0.19,1.06,-13.44,3.37,-35.31
81259,5,0.03,0.19,1.06,-13.16,3.52,-35.57
81263,5,0.03,0.19,1.06,-13.27,3.64,-35.94
81267,5,0.03,0.19,1.05,-13.83,3.74,-36.07
81271,5,0.03,0.19,1.06,-14.28,3.37,-36.61
81275,5,0.02,0.17,1.06,-14.45,3.29,-36.95
81279,5,0.03,0.17,1.07,-14.74,3.27,-37.18
81283,5,0.04,0.15,1.07,-14.29,3.37,-37.51
81287,5,0.03,0.16,1.07,-14.10,3.44,-37.76
81291,5,0.03,0.16,1.07,-14.49,3.23,-38.18
81295,5,0.03,0.16,1.08,-14.36,3.45,-38.40
81299,5,0.02,0.17,1.08,-14.79,3.41,-38.78
81303,5,0.01,0.17,1.07,-15.80,3.23,-39.45
81307,5,0.00,0.16,1.07,-16.21,3.24,-39.55
81311,5,-0.00,0.15,1.07,-16.63,3.22,-39.95
81315,5,-0.00,0.13,1.07,-16.54,3.16,-40.13
81319,5,0.00,0.13,1.08,-16.09,3.40,-40.47
81323,5,0.01,0.11,1.08,-15.21,3.73,-40.49
81327,5,0.00,0.12,1.07,-14.71,4.18,-40.67
81331,5,-0.01,0.14,1.09,-14.74,4.07,-40.98
81335,5,-0.01,0.12,1.08,-14.99,4.24,-41.18
81339,5,-0.01,0.13,1.09,-14.81,4.37,-41.24
81343,5,-0.02,0.12,1.10,-14.37,4.80,-41.21
81347,5,-0.02,0.11,1.10,-14.07,5.18,-41.24
81351,5,-0.02,0.11,1.11,-13.86,5.37,-41.31
81355,5,-0.02,0.10,1.12,-13.21,5.65,-41.22
81359,5,-0.03,0.09,1.13,-12.73,5.75,-41.05
81363,5,-0.02,0.07,1.13,-11.65,5.84,-40.68
81367,5,-0.03,0.06,1.15,-10.74,5.88,-40.44
81371,5,-0.03,0.06,1.15,-9.44,5.66,-39.98
81375,5,-0.03,0.06,1.16,-7.96,5.78,-39.48
81379,5,-0.04,0.04,1.17,-6.17,5.74,-38.92
81383,5,-0.04,0.05,1.18,-4.11,5.84,-38.23
81387,5,-0.04,0.05,1.18,-3.53,5.47,-37.95
81391,5,-0.07,0.06,1.18,-2.56,5.07,-37.76
81395,5,-0.07,0.07,1.19,-2.03,4.74,-37.64
81399,5,-0.07,0.07,1.19,-1.76,4.65,-37.44
81403,5,-0.07,0.05,1.18,-0.82,4.50,-37.12
81407,5,-0.08,0.05,1.18,-0.31,4.22,-36.65
81411,5,-0.07,0.05,1.16,0.10,3.83,-36.67
81415,5,-0.08,0.05,1.15,0.50,3.70,-36.51
81419,5,-0.07,0.04,1.14,0.85,3.70,-36.51
81423,5,-0.05,0.05,1.13,0.82,3.28,-36.22
81427,5,-0.05,0.06,1.12,0.98,3.10,-36.52
81431,5,-0.04,0.05,1.09,0.78,3.15,-36.38
81435,5,-0.03,0.05,1.09,0.21,2.69,-36.46
81439,5,-0.03,0.05,1.07,0.19,2.53,-36.06
81443,5,-0.02,0.03,1.05,-0.17,2.14,-35.76
81447,5,-0.02,0.02,1.03,-0.75,1.96,-35.48
81451,5,-0.03,0.02,1.00,-1.35,2.00,-35.17
81455,5,-0.03,0.03,1.00,-2.31,2.05,-34.99
81459,5,-0.04,0.03,1.00,-3.29,2.29,-34.68
81463,5,-0.04,0.04,1.00,-4.81,2.31,-34.18
81467,5,-0.04,0.03,1.00,-5.69,2.56,-34.15
81471,5,-0.03,0.03,1.01,-6.60,2.42,-33.50
81475,5,-0.03,0.01,1.01,-7.23,2.26,-32.71
81479,5,-0.03,0.01,1.02,-7.76,2.28,-32.04
81483,5,-0.04,0.01,1.03,-8.18,1.99,-31.46
81487,5,-0.03,-0.01,1.04,-8.95,2.17,-30.47
81491,5,-0.04,-0.02,1.04,-9.13,2.24,-29.68
81495,5,-0.03,-0.03,1.05,-9.40,2.12,-28.73
81499,5,-0.03,-0.03,1.06,-9.35,2.18,-27.73
81503,5,-0.03,-0.04,1.06,-9.20,2.40,-26.61
81507,5,-0.03,-0.05,1.07,-8.95,2.45,-25.47
81511,5,-0.04,-0.05,1.08,-8.31,2.82,-23.81
81515,5,-0.04,-0.07,1.09,-7.76,2.74,-22.71
81519,5,-0.04,-0.06,1.10,-6.73,3.05,-21.56
81523,5,-0.04,-0.07,1.11,-6.02,3.19,-20.07
81527,5,-0.05,-0.06,1.12,-5.04,3.45,-18.63
81531,5,-0.04,-0.06,1.11,-4.50,3.36,-17.44
81535,5,-0.04,-0.06,1.12,-4.02,3.39,-16.11
81539,5,-0.03,-0.06,1.11,-3.11,3.69,-14.56
81543,5,-0.04,-0.06,1.10,-2.34,3.92,-13.53
81547,5,-0.04,-0.06,1.10,-2.03,3.92,-12.53
81551,5,-0.03,-0.05,1.09,-1.63,4.20,-11.71
81555,5,-0.03,-0.04,1.09,-1.46,4.22,-11.01
81559,5,-0.02,-0.03,1.07,-1.49,4.37,-10.29
81563,5,-0.01,-0.01,1.09,-1.50,4.37,-9.56
81567,5,-0.01,-0.02,1.08,-1.56,4.36,-8.90
81571,5,-0.00,-0.02,1.08,-1.76,4.24,-8.22
81575,5,-0.01,-0.02,1.07,-1.62,4.16,-7.76
81579,5,-0.00,-0.01,1.07,-1.63,3.92,-7.24
81583,5,0.00,-0.01,1.08,-2.05,3.76,-7.07
81587,5,-0.00,-0.01,1.07,-2.20,3.56,-6.37
81591,5,-0.01,-0.01,1.06,-2.29,3.58,-6.14
81595,5,-0.01,-0.02,1.05,-2.27,3.47,-6.04
81599,5,-0.00,-0.02,1.04,-2.04,3.47,-5.60
81603,5,-0.01,-0.02,1.05,-2.20,3.21,-5.38
81607,5,-0.01,-0.02,1.04,-2.07,2.93,-5.31
81611,5,-0.00,-0.03,1.04,-2.12,2.84,-5.08
81615,5,0.00,-0.02,1.03,-1.90,2.51,-4.98
81619,5,-0.00,-0.03,1.04,-1.37,2.43,-5.11
81623,5,-0.01,-0.03,1.04,-1.11,2.49,-4.92
81627,5,-0.02,-0.02,1.04,-0.76,2.49,-5.05
81631,5,-0.02,-0.01,1.05,-0.28,2.50,-5.05
81635,5,-0.01,-0.01,1.05,-0.24,2.61,-5.27
81639,5,-0.02,0.00,1.06,-0.27,2.50,-5.36
81643,5,-0.01,0.01,1.06,-0.34,2.46,-5.45
81647,5,-0.01,-0.00,1.07,-0.06,2.50,-5.39
81651,5,-0.01,-0.01,1.07,0.17,2.67,-5.56
81655,5,-0.01,-0.01,1.08,0.17,2.40,-5.73
81659,5,-0.01,-0.00,1.09,0.49,2.77,-5.98
81663,5,-0.01,0.01,1.09,0.32,2.77,-6.06
81667,5,-0.01,0.01,1.08,0.31,2.69,-6.18
81671,5,-0.01,0.02,1.08,0.22,2.83,-6.38
81675,5,-0.01,0.01,1.09,-0.25,3.02,-6.40
81679,5,-0.01,0.00,1.08,-0.18,3.14,-6.79
81683,5,-0.01,-0.01,1.08,-0.16,3.32,-6.47
81687,5,-0.01,-0.02,1.08,-0.05,3.32,-6.61
81691,5,-0.02,-0.03,1.07,0.37,3.43,-6.65
81695,5,-0.00,-0.02,1.07,0.19,3.38,-6.37
81699,5,-0.01,-0.03,1.06,0.08,3.50,-6.15
81703,5,-0.01,-0.05,1.08,0.86,3.56,-5.94
81707,5,-0.01,-0.05,1.07,1.21,3.62,-5.61
81711,5,-0.01,-0.05,1.06,1.37,3.54,-5.44
81715,5,-0.02,-0.04,1.06,1.92,3.98,-5.27
81719,5,-0.02,-0.03,1.06,1.87,4.02,-4.84
81723,5,-0.02,-0.03,1.07,1.99,3.92,-4.69
81727,5,-0.02,-0.02,1.06,1.73,3.73,-4.67
81731,5,-0.02,-0.02,1.05,1.54,3.92,-4.82
81735,5,-0.01,-0.02,1.07,1.50,3.87,-4.79
81739,5,-0.01,-0.02,1.05,1.44,3.91,-4.95
81743,5,-0.01,-0.02,1.06,1.38,3.68,-4.85
81747,5,-0.01,-0.01,1.04,0.76,3.66,-5.02
81751,5,-0.01,-0.01,1.05,0.59,3.46,-5.21
81755,5,-0.01,-0.01,1.04,-0.06,3.31,-5.27
81759,5,-0.00,-0.01,1.04,-0.26,3.34,-5.43
81763,5,-0.00,-0.01,1.04,-0.50,2.83,-5.53
81767,5,-0.01,-0.02,1.04,-0.79,2.86,-5.48
81771,5,0.00,-0.02,1.04,-0.70,2.69,-5.27
81775,5,-0.00,-0.03,1.05,-0.65,2.63,-5.20
81779,5,-0.00,-0.03,1.04,-0.51,2.42,-4.86
81783,5,-0.00,-0.03,1.05,-0.53,2.12,-4.50
81787,5,-0.01,-0.04,1.04,-0.44,2.07,-4.01
81791,5,-0.00,-0.05,1.05,-0.15,2.01,-3.67
81795,5,-0.01,-0.05,1.04,0.00,1.91,-3.05
81799,5,-0.00,-0.05,1.04,0.24,1.71,-2.77
81803,5,-0.01,-0.05,1.05,0.24,1.63,-2.29
81807,5,-0.01,-0.05,1.05,0.47,1.87,-2.01
81811,5,-0.01,-0.06,1.05,0.68,1.98,-1.60
81815,5,-0.01,-0.05,1.05,0.30,1.67,-1.13
81819,5,-0.00,-0.04,1.06,0.25,1.68,-1.11
81823,5,-0.01,-0.03,1.05,0.03,1.71,-0.83
81827,5,-0.01,-0.03,1.05,-0.18,1.55,-0.67
81831,5,-0.01,-0.04,1.05,-0.47,1.58,-0.78
81835,5,-0.00,-0.03,1.05,-0.61,1.56,-0.79
81839,5,-0.01,-0.02,1.04,-0.88,1.60,-0.77
81843,5,-0.01,-0.03,1.05,-1.09,1.53,-0.61
81847,5,-0.02,-0.03,1.04,-1.22,1.48,-0.60
81851,5,-0.01,-0.03,1.05,-1.15,1.42,-0.56
81855,5,-0.01,-0.03,1.04,-1.24,1.40,-0.37
81859,5,-0.01,-0.04,1.05,-1.18,1.33,-0.24
81863,5,-0.01,-0.05,1.04,-0.63,1.42,-0.06
81867,5,-0.01,-0.05,1.05,-0.37,1.34,0.18
81871,5,-0.00,-0.04,1.05,-0.01,1.34,0.40
81875,5,-0.00,-0.03,1.04,0.27,1.34,0.52
81879,5,-0.00,-0.03,1.05,0.37,1.04,0.44
81883,5,-0.01,-0.03,1.05,0.35,1.25,0.70
81887,5,-0.00,-0.03,1.06,0.44,1.24,0.69
81891,5,-0.01,-0.03,1.06,0.33,1.05,0.99
81895,5,-0.01,-0.03,1.05,0.53,1.02,0.88
81899,5,-0.01,-0.03,1.05,0.47,0.98,1.02
81903,5,-0.00,-0.03,1.05,0.85,1.05,1.20
81907,5,-0.01,-0.03,1.04,0.73,1.03,1.29
81911,5,-0.00,-0.04,1.04,0.58,0.93,1.08
81915,5,-0.00,-0.03,1.03,0.60,0.82,1.02
81919,5,-0.01,-0.02,1.04,0.38,1.00,0.88
81923,5,-0.00,-0.02,1.04,0.28,1.02,0.69
81927,5,-0.00,-0.03,1.05,0.11,0.79,0.59
81931,5,-0.01,-0.02,1.04,0.15,0.81,0.39
81935,5,-0.01,-0.02,1.05,-0.04,0.96,0.31
81939,5,-0.01,-0.02,1.05,0.11,0.82,0.26
81943,5,-0.01,-0.02,1.05,0.16,0.82,0.21
81947,5,-0.00,-0.02,1.05,0.08,0.85,0.05
81951,5,-0.01,-0.02,1.06,0.18,0.73,0.11
81955,5,-0.00,-0.03,1.05,0.28,0.80,0.22
81959,5,-0.01,-0.03,1.05,0.25,0.68,0.14
81963,5,-0.01,-0.03,1.05,0.39,0.66,0.38
81967,5,-0.01,-0.04,1.05,0.46,0.69,0.37
81971,5,-0.01,-0.04,1.05,0.69,0.56,0.73
81975,5,-0.00,-0.04,1.05,0.84,0.68,0.73
81979,5,-0.01,-0.04,1.05,0.51,0.93,0.86
81983,5,-0.01,-0.02,1.05,0.32,0.67,0.94
81987,5,-0.01,-0.03,1.05,0.45,0.77,0.85
81991,5,-0.01,-0.03,1.05,0.51,0.89,0.96
81995,5,-0.01,-0.04,1.04,0.17,0.80,0.89
81999,5,-0.01,-0.03,1.05,0.11,0.76,0.82
82003,5,-0.00,-0.02,1.04,-0.01,0.72,0.56
82007,5,-0.01,-0.02,1.04,-0.47,0.82,0.55
82011,5,-0.00,-0.02,1.05,-0.41,0.66,0.53
82015,5,-0.00,-0.03,1.04,-0.43,0.82,0.51
82019,5,-0.01,-0.03,1.05,-0.47,0.74,0.56
82091,5,-0.00,-0.03,1.04,0.18,0.15,1.15
82095,5,-0.00,-0.02,1.05,0.12,-0.02,1.36
82031,5,-0.01,-0.03,1.05,-0.04,0.49,0.70
82035,5,-0.01,-0.03,1.05,0.08,0.67,0.56
82039,5,-0.01,-0.04,1.05,0.19,0.64,0.72
82043,5,-0.01,-0.03,1.05,0.45,0.71,0.68
82047,5,-0.00,-0.04,1.05,0.66,0.65,0.81
82051,5,-0.01,-0.03,1.05,0.86,0.24,0.90
82055,5,-0.01,-0.04,1.05,1.15,0.66,1.21
82059,5,-0.01,-0.04,1.04,1.12,0.42,1.18
82063,5,-0.01,-0.04,1.04,1.19,0.34,1.17
82067,5,-0.01,-0.02,1.04,1.02,0.44,1.11
82071,5,-0.01,-0.03,1.04,0.97,0.24,1.45
82075,5,-0.00,-0.03,1.05,0.68,0.17,1.54
82079,5,-0.01,-0.03,1.04,0.79,0.11,1.29
82083,5,-0.00,-0.02,1.04,0.60,0.19,1.40
82087,5,0.00,-0.02,1.04,0.37,0.15,1.30
82091,5,-0.00,-0.03,1.04,0.18,0.15,1.15
82095,5,-0.00,-0.02,1.05,0.12,-0.02,1.36
82099,5,-0.00,-0.03,1.05,-0.07,-0.08,1.34
82103,5,-0.00,-0.04,1.05,0.17,0.13,1.41
82107,5,-0.00,-0.03,1.05,0.34,0.18,1.45
82111,5,-0.00,-0.03,1.05,0.21,0.11,1.75
82115,5,-0.01,-0.03,1.05,0.43,-0.09,1.69
82119,5,-0.01,-0.04,1.05,0.44,-0.05,1.78
82123,5,-0.00,-0.03,1.05,0.54,-0.07,1.75
82127,5,-0.00,-0.03,1.05,0.76,0.11,1.97
82131,5,-0.01,-0.03,1.05,0.89,0.13,1.85
82135,5,-0.01,-0.02,1.05,0.85,0.14,1.99
82139,5,-0.01,-0.03,1.05,0.86,0.08,2.01
82143,5,-0.01,-0.02,1.05,0.79,0.06,2.19
82147,5,-0.00,-0.03,1.04,0.82,-0.08,2.08
82151,5,-0.00,-0.03,1.05,0.56,0.12,2.40
82155,5,-0.01,-0.02,1.04,0.50,0.09,2.44
82159,5,-0.00,-0.03,1.05,0.69,-0.06,2.55
82163,5,0.00,-0.03,1.04,0.67,0.02,2.66
82167,5,-0.00,-0.03,1.05,0.54,-0.15,2.76
82171,5,-0.00,-0.04,1.04,0.66,-0.03,2.79
82175,5,-0.01,-0.04,1.04,0.74,-0.06,3.09
82179,5,-0.00,-0.04,1.04,0.81,0.08,3.18
82183,5,-0.00,-0.04,1.05,1.14,0.18,3.15
82187,5,-0.01,-0.03,1.04,1.14,0.11,3.13
82191,5,-0.01,-0.03,1.04,0.99,-0.10,3.21
82195,5,-0.01,-0.03,1.04,0.89,-0.08,3.42
82199,5,-0.01,-0.04,1.04,1.06,-0.06,3.18
82203,5,-0.00,-0.03,1.04,1.08,0.05,3.34
82207,5,-0.01,-0.03,1.05,1.16,0.02,3.20
82211,5,-0.01,-0.03,1.04,1.08,-0.11,3.23
82215,5,-0.00,-0.02,1.05,0.96,-0.04,3.24
82219,5,-0.00,-0.02,1.03,0.98,-0.20,3.27
82223,5,-0.01,-0.02,1.04,0.97,-0.13,3.31
82227,5,-0.01,-0.02,1.04,1.01,-0.05,3.11
82231,5,0.00,-0.02,1.05,1.11,0.02,3.24
82235,5,-0.01,-0.02,1.05,1.04,-0.05,3.26
82239,5,-0.00,-0.01,1.04,0.68,-0.09,3.40
82243,5,-0.00,-0.01,1.05,0.67,-0.06,3.17
82247,5,-0.00,-0.02,1.06,0.60,-0.03,3.25
82251,5,-0.00,-0.02,1.05,0.57,-0.08,3.26
82255,5,-0.01,-0.02,1.05,0.58,-0.13,3.50
82259,5,-0.01,-0.02,1.06,0.60,-0.09,3.27
82263,5,-0.01,-0.01,1.05,0.50,-0.20,3.65
82267,5,-0.00,-0.02,1.04,0.37,-0.13,3.71
82271,5,0.00,-0.02,1.04,-0.45,-0.28,4.02
82275,5,-0.01,-0.06,1.05,-0.15,-0.24,4.12
82279,5,-0.00,-0.09,1.05,0.98,0.11,4.59
82283,5,-0.01,-0.08,1.04,1.68,0.24,4.45
82287,5,-0.01,-0.05,1.05,1.93,0.21,4.36
82291,5,-0.02,-0.03,1.04,1.59,0.47,4.39
82295,5,-0.02,-0.02,1.04,1.44,0.61,4.28
82299,5,-0.01,-0.01,1.05,0.99,0.82,4.26
82303,5,-0.02,-0.01,1.05,0.80,0.63,3.98
82307,5,-0.01,-0.02,1.05,0.68,0.65,3.74
82311,5,-0.00,-0.02,1.05,0.84,0.63,3.62
82315,5,-0.01,-0.01,1.05,0.56,0.89,3.39
82319,5,-0.01,-0.01,1.04,0.50,0.75,3.09
82323,5,-0.01,-0.02,1.05,0.73,0.57,3.19
82327,5,-0.01,-0.01,1.04,0.35,0.69,2.91
82331,5,-0.01,-0.01,1.05,0.37,0.76,2.69
82335,5,-0.01,-0.01,1.04,0.27,0.67,2.57
82339,5,0.01,-0.01,1.04,0.23,0.66,2.34
82343,5,-0.00,-0.02,1.04,0.41,0.73,2.24
82347,5,0.00,-0.01,1.05,0.46,0.84,2.29
82351,5,-0.01,-0.01,1.05,0.44,0.73,2.05
82355,5,-0.00,-0.02,1.04,0.71,0.73,2.11
82359,5,-0.00,-0.01,1.04,0.47,0.85,2.15
82363,5,-0.01,-0.01,1.05,0.79,0.78,1.85
82367,5,-0.00,-0.01,1.04,0.64,0.91,1.67
82371,5,0.00,-0.01,1.05,0.44,1.08,1.67
82375,5,0.00,-0.01,1.05,0.54,1.01,1.60
82379,5,-0.00,-0.02,1.05,0.68,1.06,1.54
82383,5,-0.00,-0.02,1.05,0.80,1.18,1.47
82387,5,0.01,-0.02,1.05,0.83,1.22,1.68
82391,5,-0.00,-0.03,1.04,1.07,1.27,1.85
82395,5,-0.01,-0.03,1.05,1.44,1.44,1.81
82399,5,-0.01,-0.04,1.05,1.88,1.65,1.99
82403,5,-0.01,-0.03,1.05,2.09,1.67,2.23
82407,5,-0.01,-0.03,1.05,2.26,1.63,2.15
82411,5,-0.00,-0.03,1.05,2.58,1.98,2.41
82415,5,-0.00,-0.03,1.05,2.75,2.07,2.55
82419,5,-0.00,-0.04,1.05,2.96,2.23,2.49
82423,5,-0.00,-0.03,1.05,3.01,2.49,2.42
82427,5,-0.01,-0.02,1.05,3.18,2.31,2.46
82431,5,-0.00,-0.02,1.04,3.26,2.53,2.49
82435,5,-0.00,-0.02,1.05,3.31,2.51,2.40
82439,5,-0.00,-0.01,1.04,3.15,2.70,2.51
82443,5,-0.01,-0.01,1.04,2.85,2.72,2.37
82447,5,0.00,-0.02,1.04,3.00,2.73,2.36
82451,5,-0.00,-0.01,1.04,2.82,2.70,2.40
82455,5,-0.00,-0.01,1.04,2.82,2.68,2.24
82459,5,-0.01,-0.01,1.03,2.61,2.73,2.24
82463,5,-0.00,-0.01,1.04,2.78,2.95,2.30
82467,5,0.00,-0.02,1.05,2.76,2.86,2.33
82471,5,-0.00,-0.02,1.05,2.79,2.76,2.33
82475,5,0.00,-0.02,1.04,3.04,2.97,2.36
82479,5,-0.00,-0.03,1.04,3.19,2.81,2.50
82483,5,-0.00,-0.02,1.04,3.25,2.89,2.65
82487,5,0.00,-0.02,1.04,3.50,3.10,2.58
82491,5,-0.00,-0.02,1.04,3.63,3.20,2.60
82495,5,-0.00,-0.02,1.04,3.50,3.28,2.64
82499,5,-0.00,-0.02,1.05,3.57,3.35,2.57
82503,5,-0.01,-0.01,1.05,3.80,3.47,2.60
82507,5,-0.00,-0.02,1.05,3.87,3.68,2.73
82511,5,-0.01,-0.02,1.05,3.89,3.85,2.58
82515,5,-0.01,-0.01,1.05,3.98,3.74,2.54
82519,5,-0.01,-0.01,1.04,4.03,3.98,2.48
82523,5,-0.01,-0.01,1.04,3.90,4.05,2.60
82527,5,-0.00,-0.01,1.04,3.89,3.99,2.49
82531,5,-0.00,-0.01,1.03,3.77,3.89,2.50
82535,5,-0.00,-0.01,1.03,3.80,3.88,2.50
82539,5,-0.01,-0.02,1.04,3.96,4.11,2.40
82543,5,0.00,-0.01,1.04,3.80,4.05,2.48
82547,5,-0.01,-0.01,1.03,3.92,4.01,2.52
82551,5,-0.00,-0.00,1.03,3.58,3.89,2.63
82555,5,-0.00,-0.01,1.03,3.41,3.97,2.39
82559,5,-0.00,-0.01,1.03,3.25,3.93,2.53
82563,5,-0.00,-0.02,1.02,3.15,3.73,2.52
82567,5,-0.01,-0.03,1.02,3.18,3.76,2.34
82571,5,-0.01,-0.03,1.02,2.80,3.74,2.29
82575,5,-0.01,-0.03,1.02,2.89,3.66,2.21
82579,5,-0.01,-0.01,1.01,2.67,3.63,2.57
82583,5,-0.01,-0.01,1.02,2.21,3.46,2.38
82587,5,-0.01,-0.02,1.02,1.98,3.47,2.34
82591,5,-0.00,-0.02,1.02,1.84,3.53,2.13
82595,5,-0.00,-0.03,1.02,1.92,3.53,2.14
82599,5,-0.00,-0.02,1.02,2.06,3.64,2.03
82603,5,-0.01,-0.01,1.02,1.78,3.41,2.15
82607,5,-0.00,-0.02,1.03,1.60,3.31,1.95
82611,5,-0.01,-0.01,1.02,1.41,3.27,2.18
82615,5,-0.01,-0.01,1.03,1.42,3.27,1.99
82619,5,-0.00,-0.01,1.03,1.28,3.05,1.86
82623,5,-0.00,-0.02,1.02,1.17,2.92,1.98
82627,5,-0.00,-0.02,1.03,1.09,2.95,1.85
82631,5,-0.01,-0.01,1.03,1.19,3.11,1.92
82635,5,-0.00,-0.02,1.01,1.12,2.66,2.02
82639,5,0.00,-0.02,1.02,1.23,2.72,1.96
82643,5,-0.00,-0.02,1.02,1.27,2.73,1.90
82647,5,-0.00,-0.01,1.03,1.36,2.76,1.93
82651,5,-0.01,-0.02,1.02,1.37,2.56,2.23
82655,5,-0.01,-0.01,1.03,1.41,2.40,1.85
82659,5,-0.00,-0.01,1.03,1.58,2.32,2.11
82663,5,-0.01,-0.02,1.01,1.52,2.41,2.12
82667,5,-0.00,-0.01,1.02,1.53,2.34,2.08
82671,5,-0.00,-0.01,1.02,1.37,2.06,2.03
82675,5,-0.00,-0.01,1.02,1.49,2.34,2.03
82679,5,-0.00,-0.01,1.02,1.41,2.06,2.05
82683,5,-0.00,-0.01,1.03,1.39,2.21,1.91
82687,5,-0.00,-0.01,1.04,1.34,2.22,2.15
82691,5,-0.01,-0.02,1.01,1.44,2.09,1.85
82695,5,-0.00,-0.01,1.02,1.35,2.17,1.97
82699,5,-0.00,-0.01,1.02,1.21,2.21,1.73
82703,5,-0.00,-0.01,1.02,1.28,2.24,1.79
82707,5,-0.00,-0.02,1.02,1.44,2.13,1.95
82711,5,-0.01,-0.01,1.03,1.18,2.30,1.66
82715,5,-0.01,-0.02,1.02,1.30,2.26,1.80
82719,5,-0.01,-0.01,1.02,1.25,2.08,1.76
82723,5,0.00,-0.02,1.01,1.37,2.04,1.67
82727,5,-0.00,-0.02,1.01,1.41,2.02,1.73
82731,5,-0.00,-0.01,1.02,1.43,2.02,1.95
82735,5,-0.00,-0.01,1.02,1.14,2.09,1.68
82739,5,-0.00,-0.01,1.03,1.21,1.73,2.03
82743,5,0.00,-0.01,1.01,1.02,1.78,1.81
82747,5,-0.00,-0.01,1.01,0.82,1.75,1.83
82751,5,-0.00,-0.01,1.02,0.66,1.79,1.85
82755,5,-0.00,-0.01,1.02,0.62,1.67,1.80
82759,5,-0.00,-0.02,1.03,0.40,1.71,1.81
82763,5,-0.00,-0.01,1.02,0.18,1.56,1.63
82767,5,0.00,-0.01,1.01,0.19,1.47,1.79
82771,5,-0.00,-0.01,1.02,0.05,1.49,1.78
82775,5,-0.00,-0.01,1.02,-0.05,1.41,1.66
82779,5,0.01,-0.01,1.02,-0.07,1.40,1.60
82783,5,-0.00,-0.01,1.02,-0.18,1.41,1.85
82787,5,0.00,-0.01,1.02,0.00,1.50,1.82
82791,5,-0.01,-0.01,1.02,-0.06,1.33,1.91
82795,5,-0.01,-0.01,1.02,0.06,1.27,1.93
82799,5,-0.00,-0.01,1.02,0.10,1.24,2.05
82803,5,-0.00,-0.01,1.01,0.28,1.23,1.96
82807,5,-0.00,-0.01,1.02,0.32,1.34,2.11
82811,5,-0.00,-0.01,1.01,0.40,1.34,2.21
82815,5,-0.01,-0.01,1.03,0.40,1.15,2.11
82819,5,0.00,-0.02,1.02,0.47,1.18,2.26
82823,5,0.00,-0.01,1.02,0.68,1.19,2.20
82827,5,0.00,-0.01,1.01,0.61,1.17,2.42
82831,5,-0.00,-0.02,1.01,0.61,1.10,2.42
82835,5,0.00,-0.02,1.01,0.65,0.95,2.34
82839,5,-0.01,-0.02,1.02,0.82,1.19,2.53
82843,5,-0.01,-0.02,1.01,0.66,1.03,2.42
82847,5,0.00,-0.03,1.02,0.94,1.18,2.63
82851,5,-0.00,-0.02,1.01,1.13,1.12,2.69
82855,5,0.00,-0.03,1.01,0.98,1.03,2.69
82859,5,-0.00,-0.01,1.01,1.30,1.17,2.78
82863,5,-0.00,-0.01,1.01,1.34,1.05,2.71
82867,5,-0.01,-0.01,1.02,1.06,1.06,2.57
82871,5,-0.00,-0.00,1.01,1.14,1.02,2.58
82875,5,-0.01,-0.00,1.02,1.19,1.11,2.37
82879,5,-0.00,-0.00,1.01,0.99,1.16,2.24
82883,5,-0.00,-0.00,1.02,0.95,1.02,2.40
82887,5,-0.01,-0.00,1.02,1.01,0.94,2.24
82891,5,-0.00,-0.01,1.01,0.83,1.05,2.14
82895,5,-0.00,-0.00,1.02,0.79,1.11,2.11
82899,5,0.00,-0.00,1.01,0.72,0.97,1.98
