Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86077,1,0.10,-0.28,1.12,0.30,-3.17,-9.94
86081,1,0.09,-0.27,1.14,1.51,-3.31,-9.96
86085,1,0.10,-0.27,1.14,2.50,-3.48,-9.69
86089,1,0.10,-0.27,1.13,3.44,-3.75,-9.66
86093,1,0.11,-0.28,1.13,4.03,-3.92,-9.63
86097,1,0.12,-0.27,1.13,3.82,-4.33,-9.66
86101,1,0.12,-0.26,1.14,4.08,-4.40,-9.58
86105,1,0.13,-0.26,1.13,4.67,-4.18,-9.34
86109,1,0.13,-0.26,1.12,4.89,-3.89,-8.99
86113,1,0.13,-0.26,1.11,5.18,-3.57,-8.62
86117,1,0.13,-0.25,1.10,4.48,-3.21,-8.23
86121,1,0.12,-0.25,1.12,3.67,-2.97,-8.27
86125,1,0.13,-0.25,1.11,2.78,-2.57,-8.17
86129,1,0.12,-0.24,1.11,2.07,-2.40,-7.74
86133,1,0.12,-0.25,1.10,1.33,-2.23,-7.64
86137,1,0.11,-0.26,1.08,1.11,-1.78,-7.31
86141,1,0.11,-0.26,1.10,0.81,-1.50,-7.19
86145,1,0.10,-0.26,1.10,0.66,-1.34,-7.05
86149,1,0.10,-0.27,1.09,0.70,-1.17,-7.01
86153,1,0.09,-0.28,1.09,0.79,-0.92,-6.64
86157,1,0.10,-0.28,1.09,0.94,-0.97,-6.41
86161,1,0.08,-0.29,1.09,0.59,-0.76,-6.32
86165,1,0.08,-0.29,1.09,0.48,-0.77,-5.93
86169,1,0.07,-0.30,1.09,0.43,-0.56,-5.80
86173,1,0.07,-0.30,1.08,0.04,-0.34,-5.45
86177,1,0.07,-0.31,1.07,-0.08,0.02,-5.02
86181,1,0.07,-0.31,1.07,-0.63,0.27,-4.76
86185,1,0.06,-0.31,1.08,-1.37,0.04,-4.60
86189,1,0.06,-0.31,1.07,-1.77,-0.12,-4.25
86193,1,0.05,-0.31,1.09,-1.76,-0.33,-3.97
86197,1,0.04,-0.31,1.09,-1.69,-0.26,-3.13
86201,1,0.04,-0.32,1.09,-1.46,-0.08,-2.92
86205,1,0.04,-0.32,1.07,-1.33,0.00,-2.12
86209,1,0.04,-0.32,1.09,-1.28,0.30,-1.78
86213,1,0.04,-0.32,1.09,-1.31,0.37,-1.37
86217,1,0.05,-0.31,1.09,-0.98,0.64,-0.92
86221,1,0.04,-0.32,1.08,-0.50,0.53,-0.13
86225,1,0.05,-0.31,1.08,0.20,0.69,0.47
86229,1,0.06,-0.31,1.09,0.40,0.84,1.02
86233,1,0.06,-0.31,1.08,0.46,1.00,1.39
86237,1,0.06,-0.31,1.09,0.69,1.30,1.92
86241,1,0.06,-0.30,1.10,0.80,1.45,2.34
86245,1,0.05,-0.29,1.11,1.30,1.69,2.94
86249,1,0.06,-0.29,1.11,1.60,1.95,3.39
86253,1,0.07,-0.29,1.11,1.89,2.06,3.87
86257,1,0.07,-0.29,1.11,1.98,2.07,4.24
86261,1,0.07,-0.29,1.11,1.98,2.09,4.37
86265,1,0.08,-0.28,1.11,1.66,2.39,4.60
86269,1,0.08,-0.28,1.11,1.34,2.64,4.88
86273,1,0.09,-0.29,1.10,1.06,2.67,4.97
86277,1,0.08,-0.29,1.10,1.03,2.82,5.16
86281,1,0.09,-0.29,1.10,0.63,3.00,5.28
86285,1,0.09,-0.29,1.10,0.28,3.11,5.38
86289,1,0.08,-0.30,1.10,-0.24,3.08,5.28
86293,1,0.08,-0.30,1.11,-0.53,3.03,5.38
86297,1,0.08,-0.31,1.11,-0.73,2.79,5.28
86301,1,0.07,-0.30,1.11,-0.46,2.29,5.34
86305,1,0.08,-0.31,1.11,-0.46,1.89,4.98
86309,1,0.08,-0.30,1.12,-0.28,1.63,5.00
86313,1,0.08,-0.31,1.12,-0.10,1.52,5.08
86317,1,0.08,-0.31,1.10,0.02,1.64,4.71
86321,1,0.08,-0.31,1.11,0.52,1.59,4.64
86325,1,0.08,-0.30,1.11,0.77,1.61,4.53
86329,1,0.08,-0.30,1.10,1.43,1.62,4.49
86333,1,0.09,-0.29,1.10,2.05,1.83,4.51
86337,1,0.09,-0.30,1.11,2.56,1.95,4.40
86341,1,0.09,-0.29,1.09,2.99,1.95,4.30
86345,1,0.09,-0.30,1.11,3.19,2.04,4.13
86349,1,0.09,-0.29,1.10,3.41,2.21,4.19
86353,1,0.10,-0.29,1.10,3.61,2.14,4.08
86357,1,0.09,-0.29,1.11,3.74,2.15,4.29
86361,1,0.09,-0.28,1.11,3.88,2.05,4.15
86365,1,0.09,-0.28,1.11,4.08,2.02,4.08
86369,1,0.09,-0.28,1.11,4.26,1.90,4.27
86373,1,0.10,-0.27,1.11,4.04,1.73,4.04
86377,1,0.09,-0.27,1.11,3.88,1.56,4.02
86381,1,0.10,-0.27,1.11,3.69,1.52,3.85
86385,1,0.09,-0.28,1.11,2.99,1.49,3.39
86389,1,0.08,-0.28,1.11,2.61,1.13,3.07
86393,1,0.08,-0.29,1.11,2.36,1.20,2.71
86397,1,0.07,-0.28,1.11,1.85,0.63,2.58
86401,1,0.07,-0.29,1.10,1.66,0.56,2.16
86405,1,0.08,-0.29,1.10,1.73,0.82,1.72
86409,1,0.08,-0.30,1.08,1.47,0.60,1.43
86413,1,0.07,-0.30,1.07,1.27,0.44,0.89
86417,1,0.07,-0.29,1.08,0.89,0.32,0.48
86421,1,0.08,-0.30,1.09,0.73,-0.15,0.05
86425,1,0.07,-0.30,1.09,0.58,-0.50,-0.33
86429,1,0.08,-0.30,1.10,0.76,-0.53,-0.64
86433,1,0.07,-0.30,1.09,1.18,-0.51,-0.79
86437,1,0.07,-0.29,1.09,1.43,-0.62,-1.03
86441,1,0.08,-0.29,1.09,1.62,-0.31,-1.09
86445,1,0.08,-0.29,1.09,1.70,-0.67,-1.07
86449,1,0.09,-0.28,1.09,1.53,-0.60,-1.18
86453,1,0.08,-0.27,1.10,1.58,-0.46,-1.38
86457,1,0.08,-0.27,1.10,1.88,-0.18,-0.97
86461,1,0.09,-0.27,1.09,2.27,0.28,-0.74
86465,1,0.09,-0.26,1.08,2.43,0.50,-0.51
86469,1,0.08,-0.26,1.09,2.27,0.76,-0.27
86473,1,0.08,-0.26,1.09,2.23,0.86,-0.29
86477,1,0.08,-0.26,1.09,1.81,1.05,0.05
86481,1,0.07,-0.27,1.09,1.91,1.07,0.01
86485,1,0.07,-0.28,1.10,1.52,0.92,0.04
86489,1,0.07,-0.28,1.08,1.47,1.13,0.28
86493,1,0.07,-0.29,1.09,1.28,0.94,0.24
86497,1,0.07,-0.29,1.08,1.02,1.17,0.39
86501,1,0.06,-0.29,1.09,1.24,1.03,0.42
86505,1,0.07,-0.30,1.09,1.46,0.73,0.44
86509,1,0.07,-0.29,1.08,1.49,0.66,0.57
86513,1,0.06,-0.30,1.09,1.58,0.76,0.83
86517,1,0.07,-0.29,1.08,1.61,0.87,0.57
86521,1,0.07,-0.30,1.08,1.91,0.98,0.71
86525,1,0.06,-0.29,1.08,1.91,0.86,0.73
86529,1,0.06,-0.29,1.09,2.19,1.09,0.80
86533,1,0.07,-0.29,1.08,2.17,1.01,0.99
86537,1,0.07,-0.29,1.08,2.42,1.13,0.87
86541,1,0.07,-0.29,1.08,2.37,1.14,0.97
86545,1,0.08,-0.29,1.09,2.28,1.21,0.99
86549,1,0.07,-0.29,1.10,2.15,1.34,0.85
86553,1,0.07,-0.28,1.09,1.99,1.11,0.82
86557,1,0.07,-0.28,1.10,1.84,1.09,0.80
86561,1,0.07,-0.28,1.09,2.11,1.09,1.05
86565,1,0.08,-0.27,1.09,2.25,0.92,0.96
86569,1,0.07,-0.27,1.09,2.63,0.63,1.05
86573,1,0.08,-0.28,1.09,3.05,0.64,1.37
86577,1,0.07,-0.27,1.10,3.15,0.64,1.44
86581,1,0.07,-0.27,1.10,3.15,0.69,1.55
86585,1,0.08,-0.27,1.10,2.95,0.44,1.50
86589,1,0.08,-0.27,1.10,2.49,0.36,1.40
86593,1,0.08,-0.27,1.09,2.29,0.27,1.47
86597,1,0.07,-0.27,1.10,2.29,0.56,1.27
86601,1,0.08,-0.27,1.09,2.29,0.48,1.30
86605,1,0.07,-0.28,1.09,2.40,0.78,1.57
86609,1,0.08,-0.27,1.09,2.52,0.63,1.41
86613,1,0.08,-0.28,1.09,2.17,0.92,1.27
86617,1,0.07,-0.28,1.10,1.88,0.56,1.05
86621,1,0.07,-0.28,1.09,1.37,0.51,0.86
86625,1,0.07,-0.28,1.10,1.06,0.47,0.80
86629,1,0.06,-0.28,1.10,0.78,0.45,0.27
86633,1,0.08,-0.28,1.10,0.75,0.19,0.25
86637,1,0.06,-0.28,1.10,0.72,0.11,0.28
86641,1,0.07,-0.28,1.10,0.72,-0.21,0.14
86645,1,0.06,-0.28,1.11,0.57,-0.24,0.06
86649,1,0.07,-0.28,1.09,0.53,-0.17,0.08
86653,1,0.07,-0.28,1.10,0.30,-0.27,0.07
86657,1,0.07,-0.27,1.10,0.34,-0.40,0.08
86661,1,0.07,-0.27,1.10,0.25,-0.29,-0.07
86665,1,0.07,-0.27,1.10,0.58,0.06,-0.02
86669,1,0.08,-0.27,1.10,0.60,0.11,-0.02
86673,1,0.07,-0.26,1.10,0.93,0.04,0.35
86677,1,0.07,-0.27,1.10,0.95,0.06,0.41
86681,1,0.06,-0.27,1.09,1.01,0.27,0.60
86685,1,0.06,-0.27,1.10,0.89,0.02,0.58
86689,1,0.07,-0.27,1.09,0.84,0.21,0.85
86693,1,0.06,-0.27,1.09,0.38,-0.08,0.66
86697,1,0.07,-0.27,1.09,0.18,-0.01,0.89
86701,1,0.06,-0.27,1.09,-0.12,0.02,0.69
86705,1,0.07,-0.28,1.10,-0.02,0.08,0.83
86709,1,0.06,-0.28,1.09,0.11,0.02,0.79
86713,1,0.06,-0.27,1.09,0.29,0.01,0.99
86717,1,0.05,-0.27,1.09,0.37,-0.35,1.03
86721,1,0.05,-0.27,1.09,0.34,-0.01,1.23
86725,1,0.06,-0.28,1.09,0.27,-0.14,1.29
86729,1,0.06,-0.28,1.11,0.19,-0.21,1.35
86733,1,0.05,-0.27,1.10,-0.01,-0.26,1.35
86737,1,0.05,-0.28,1.10,-0.27,-0.50,1.26
86741,1,0.04,-0.28,1.10,-0.31,-0.40,1.29
86745,1,0.06,-0.28,1.09,-0.41,-0.44,1.74
86749,1,0.05,-0.28,1.09,-0.42,-0.44,1.89
86753,1,0.06,-0.28,1.09,-0.73,-0.31,1.98
86757,1,0.06,-0.28,1.09,-0.93,-0.35,1.95
86761,1,0.06,-0.27,1.09,-1.15,-0.31,1.92
86765,1,0.06,-0.27,1.08,-0.82,-0.23,2.11
86769,1,0.06,-0.28,1.09,-0.83,-0.20,2.37
86773,1,0.05,-0.27,1.10,-0.83,-0.57,2.40
86777,1,0.05,-0.27,1.10,-0.74,-0.77,2.44
86781,1,0.06,-0.28,1.11,-0.64,-0.55,2.60
86785,1,0.06,-0.27,1.11,-0.32,-0.40,2.76
86789,1,0.06,-0.27,1.12,-0.51,-0.44,2.48
86793,1,0.06,-0.27,1.11,-0.06,-0.52,2.78
86797,1,0.06,-0.27,1.11,-0.05,-0.31,2.76
86801,1,0.06,-0.27,1.12,0.11,-0.21,2.79
86805,1,0.05,-0.27,1.11,0.08,-0.40,2.68
86809,1,0.06,-0.27,1.11,0.17,-0.75,2.48
86813,1,0.06,-0.28,1.10,0.11,-0.70,2.63
86817,1,0.06,-0.27,1.10,0.34,-0.95,2.60
86821,1,0.06,-0.26,1.10,0.10,-1.18,2.79
86825,1,0.06,-0.26,1.09,0.31,-0.89,2.98
86829,1,0.06,-0.27,1.09,0.24,-0.76,2.94
86833,1,0.06,-0.27,1.09,0.49,-0.71,3.04
86837,1,0.06,-0.25,1.09,0.53,-0.51,3.06
86841,1,0.07,-0.26,1.09,0.41,-0.37,3.35
86845,1,0.07,-0.26,1.08,0.48,0.19,3.50
86849,1,0.07,-0.26,1.08,0.15,0.02,3.56
86853,1,0.08,-0.26,1.09,0.09,0.24,3.69
86857,1,0.08,-0.26,1.08,0.10,0.53,3.67
86861,1,0.07,-0.26,1.09,-0.11,0.76,3.61
86865,1,0.07,-0.26,1.10,-0.28,1.11,3.74
86869,1,0.07,-0.26,1.10,-0.12,1.34,3.82
86873,1,0.07,-0.26,1.11,0.08,1.66,3.89
86877,1,0.07,-0.26,1.10,0.37,1.92,3.94
86881,1,0.07,-0.26,1.10,0.60,2.15,4.07
86885,1,0.07,-0.26,1.10,0.44,2.05,3.84
86889,1,0.07,-0.26,1.10,0.89,2.22,3.89
86893,1,0.07,-0.27,1.10,1.00,2.29,3.74
86897,1,0.08,-0.26,1.09,0.96,2.18,3.72
86901,1,0.08,-0.27,1.08,0.73,2.40,3.69
86905,1,0.07,-0.27,1.09,0.49,2.27,3.69
86909,1,0.07,-0.27,1.10,0.16,2.15,3.53
86913,1,0.06,-0.27,1.09,-0.03,2.07,3.43
86917,1,0.06,-0.26,1.10,0.43,2.12,3.54
86921,1,0.05,-0.25,1.09,0.79,2.24,3.79
86925,1,0.06,-0.25,1.09,1.02,2.08,4.23
86929,1,0.06,-0.24,1.10,1.21,1.92,4.62
86933,1,0.06,-0.23,1.09,1.40,1.59,4.76
86937,1,0.06,-0.23,1.08,1.16,1.45,4.98
86941,1,0.05,-0.23,1.09,0.69,1.30,5.18
86945,1,0.05,-0.23,1.09,0.12,1.44,5.42
86949,1,0.05,-0.23,1.09,-0.51,1.37,5.65
86953,1,0.05,-0.22,1.09,-0.98,1.50,6.02
86957,1,0.06,-0.23,1.10,-1.54,1.51,6.18
86961,1,0.05,-0.22,1.08,-1.88,1.66,6.43
86965,1,0.05,-0.22,1.09,-2.42,1.57,6.63
86969,1,0.07,-0.21,1.09,-2.52,1.66,7.21
86973,1,0.07,-0.22,1.08,-2.77,1.92,7.60
86977,1,0.06,-0.22,1.08,-2.95,2.31,7.90
86981,1,0.07,-0.21,1.09,-3.07,2.78,8.32
86985,1,0.06,-0.22,1.07,-3.35,3.01,8.63
86989,1,0.08,-0.22,1.08,-3.60,3.34,9.13
86993,1,0.08,-0.22,1.07,-3.95,3.66,9.41
86997,1,0.08,-0.22,1.07,-4.50,4.10,9.63
87001,1,0.07,-0.22,1.07,-4.89,3.96,9.71
87005,1,0.07,-0.22,1.08,-4.82,4.31,10.34
87009,1,0.08,-0.22,1.07,-4.94,4.38,10.82
87013,1,0.08,-0.22,1.08,-4.85,4.69,11.00
87017,1,0.08,-0.21,1.07,-4.85,4.98,11.63
87021,1,0.08,-0.21,1.08,-5.04,5.19,12.05
87025,1,0.08,-0.21,1.07,-5.08,5.49,12.63
87029,1,0.08,-0.22,1.08,-5.31,5.53,13.01
87033,1,0.08,-0.22,1.07,-5.20,5.72,13.48
87037,1,0.08,-0.22,1.07,-5.13,5.79,13.99
87041,1,0.07,-0.22,1.07,-5.03,6.03,14.53
87045,1,0.08,-0.22,1.05,-4.63,6.36,15.05
87049,1,0.08,-0.21,1.07,-4.36,6.71,15.69
87053,1,0.08,-0.21,1.06,-4.21,6.96,16.02
87057,1,0.08,-0.22,1.04,-4.24,7.10,16.37
87061,1,0.08,-0.22,1.05,-4.25,7.22,16.92
87065,1,0.09,-0.21,1.05,-4.21,6.99,17.70
87069,1,0.08,-0.21,1.07,-4.21,7.07,18.18
87073,1,0.08,-0.21,1.06,-4.12,7.28,18.94
87077,1,0.08,-0.20,1.07,-3.89,7.71,19.68
87081,1,0.08,-0.20,1.08,-3.73,7.72,20.28
87085,1,0.07,-0.19,1.09,-3.35,7.67,21.15
87089,1,0.08,-0.19,1.08,-3.73,7.95,21.91
87093,1,0.08,-0.18,1.07,-4.05,8.44,22.58
87097,1,0.07,-0.21,1.07,-4.37,8.31,23.02
87101,1,0.07,-0.20,1.07,-5.77,8.44,23.02
87105,1,0.06,-0.21,1.06,-6.66,8.69,23.20
87109,1,0.04,-0.20,1.07,-7.76,8.89,23.01
87113,1,0.03,-0.23,1.06,-8.20,8.96,23.26
87117,1,0.02,-0.22,1.05,-8.59,8.94,23.50
87121,1,0.01,-0.23,1.06,-8.36,8.76,23.38
87125,1,0.01,-0.25,1.05,-7.21,8.04,23.40
87129,1,-0.01,-0.25,1.04,-7.57,8.60,22.95
87133,1,-0.01,-0.27,1.04,-6.40,8.37,22.87
87137,1,-0.02,-0.27,1.04,-6.58,8.25,22.63
87141,1,-0.03,-0.27,1.03,-5.61,8.11,22.56
87145,1,-0.03,-0.27,1.04,-4.14,7.96,22.27
87149,1,-0.03,-0.28,1.04,-3.02,8.05,22.25
87153,1,-0.02,-0.28,1.04,-1.99,7.75,21.55
87157,1,-0.02,-0.29,1.06,-0.67,7.34,21.75
87161,1,-0.02,-0.28,1.07,0.04,7.69,21.44
87165,1,-0.02,-0.28,1.06,1.30,7.32,21.33
87169,1,-0.01,-0.26,1.08,2.18,7.02,21.34
87173,1,-0.01,-0.26,1.09,2.95,6.89,21.40
87177,1,-0.01,-0.25,1.08,3.56,6.32,21.25
87181,1,-0.01,-0.24,1.10,3.97,5.97,21.23
87185,1,-0.01,-0.23,1.11,4.13,5.67,21.15
87189,1,-0.00,-0.21,1.09,4.21,5.03,21.05
87193,1,-0.01,-0.20,1.10,4.27,4.66,20.85
87197,1,-0.01,-0.19,1.11,4.41,4.35,20.69
87201,1,-0.01,-0.18,1.10,4.27,3.76,20.60
87205,1,-0.01,-0.18,1.10,3.85,3.45,20.09
87209,1,-0.02,-0.18,1.11,2.93,2.52,19.70
87213,1,-0.02,-0.17,1.11,2.93,1.74,19.37
87217,1,-0.01,-0.16,1.09,2.19,0.89,18.67
87221,1,-0.01,-0.15,1.09,1.22,0.31,18.25
87225,1,-0.01,-0.15,1.10,0.16,-0.19,17.85
87229,1,-0.01,-0.15,1.10,-0.82,-0.30,17.41
87233,1,-0.01,-0.15,1.09,-1.37,-0.95,16.90
87237,1,0.00,-0.15,1.09,-1.82,-1.43,16.89
87241,1,0.00,-0.14,1.10,-2.61,-2.21,16.38
87245,1,0.01,-0.13,1.08,-3.89,-2.87,15.94
87249,1,0.00,-0.13,1.08,-5.16,-3.60,15.77
87253,1,0.02,-0.12,1.08,-6.53,-4.02,15.39
87257,1,0.02,-0.13,1.08,-7.49,-4.34,15.21
87261,1,0.02,-0.11,1.08,-8.59,-4.83,14.98
87265,1,0.03,-0.11,1.07,-9.28,-4.72,15.04
87269,1,0.03,-0.11,1.08,-9.90,-5.77,15.05
87273,1,0.04,-0.10,1.09,-10.94,-5.70,14.99
87277,1,0.05,-0.10,1.07,-11.59,-5.48,14.95
87281,1,0.04,-0.10,1.08,-11.96,-5.59,15.15
87285,1,0.06,-0.10,1.09,-11.90,-5.44,15.40
87289,1,0.07,-0.09,1.09,-11.60,-5.23,15.92
87293,1,0.07,-0.09,1.08,-11.24,-5.01,16.53
87297,1,0.08,-0.09,1.08,-11.21,-4.63,16.79
87301,1,0.09,-0.09,1.09,-11.37,-4.11,17.34
87305,1,0.09,-0.09,1.08,-11.51,-4.14,17.50
87309,1,0.10,-0.08,1.08,-11.70,-4.15,17.96
87313,1,0.10,-0.08,1.09,-12.23,-3.82,18.27
87317,1,0.10,-0.09,1.09,-12.44,-3.50,18.49
87321,1,0.10,-0.08,1.08,-13.17,-2.99,18.73
87325,1,0.09,-0.08,1.08,-13.81,-2.76,18.94
87329,1,0.09,-0.09,1.06,-14.76,-2.15,19.14
87333,1,0.07,-0.08,1.04,-15.70,-2.14,19.17
87337,1,0.07,-0.09,1.04,-17.10,-2.21,19.15
87341,1,0.06,-0.10,1.04,-18.54,-2.11,18.95
87345,1,0.05,-0.10,1.03,-19.87,-2.46,18.54
87349,1,0.04,-0.11,1.02,-21.05,-2.40,18.37
87353,1,0.03,-0.12,1.01,-22.24,-2.82,17.93
87357,1,0.02,-0.12,1.03,-22.82,-2.66,17.56
87361,1,0.02,-0.13,1.01,-23.21,-3.17,17.22
87365,1,0.00,-0.13,1.02,-23.51,-2.86,16.74
87369,1,-0.00,-0.14,1.00,-23.68,-2.55,16.56
87373,1,-0.00,-0.14,1.01,-23.53,-2.40,16.19
87377,1,-0.01,-0.15,1.01,-23.02,-2.45,16.02
87381,1,-0.01,-0.15,1.03,-22.37,-2.72,15.86
87385,1,0.00,-0.16,1.04,-21.81,-2.93,15.66
87389,1,0.00,-0.16,1.04,-21.40,-2.72,15.53
87393,1,0.00,-0.17,1.06,-20.91,-2.37,15.24
87397,1,0.00,-0.17,1.07,-20.31,-1.92,15.13
87401,1,0.01,-0.17,1.07,-19.24,-1.56,15.15
87405,1,0.00,-0.18,1.07,-18.02,-1.10,15.23
87409,1,0.00,-0.17,1.08,-16.90,-1.05,15.52
87413,1,-0.01,-0.17,1.08,-15.72,-1.27,15.58
87417,1,-0.02,-0.17,1.07,-14.79,-1.31,15.97
87421,1,-0.01,-0.17,1.07,-13.98,-1.24,16.21
87425,1,-0.03,-0.16,1.07,-13.15,-1.10,16.63
87429,1,-0.03,-0.16,1.06,-12.69,-0.92,16.78
87433,1,-0.05,-0.15,1.05,-12.18,-0.86,17.01
87437,1,-0.05,-0.15,1.05,-12.03,-0.93,17.13
87441,1,-0.05,-0.14,1.02,-12.03,-0.82,17.22
87445,1,-0.06,-0.13,1.03,-12.50,-0.85,17.26
87449,1,-0.06,-0.12,1.04,-12.77,-1.30,17.06
87453,1,-0.06,-0.11,1.04,-13.07,-1.60,17.15
87457,1,-0.05,-0.11,1.03,-13.48,-1.90,16.73
87461,1,-0.05,-0.09,1.05,-13.90,-2.10,16.52
87465,1,-0.04,-0.08,1.05,-14.82,-2.02,16.40
87469,1,-0.03,-0.08,1.05,-15.67,-2.26,16.25
87473,1,-0.03,-0.07,1.06,-16.75,-2.02,16.19
87477,1,-0.03,-0.07,1.05,-18.00,-2.02,16.23
87481,1,-0.02,-0.05,1.05,-19.14,-2.15,16.53
87485,1,-0.01,-0.05,1.05,-19.61,-1.89,16.69
87489,1,-0.01,-0.03,1.05,-20.27,-2.31,17.06
87493,1,0.01,-0.04,1.05,-21.35,-2.63,17.36
87497,1,0.01,-0.03,1.04,-22.37,-3.22,17.72
87501,1,0.01,-0.03,1.04,-23.60,-3.80,17.99
87505,1,0.02,-0.03,1.03,-25.37,-4.39,18.32
87509,1,0.02,-0.01,1.03,-26.92,-4.54,18.66
87513,1,0.04,-0.02,1.03,-28.52,-4.70,19.16
87517,1,0.03,-0.02,1.03,-29.63,-5.04,20.21
87521,1,0.04,-0.01,1.04,-30.39,-4.30,20.98
87525,1,0.05,-0.02,1.04,-30.68,-4.02,22.30
87529,1,0.04,-0.01,1.03,-31.01,-3.97,23.24
87533,1,0.04,-0.01,1.04,-31.29,-3.72,24.49
87537,1,0.04,-0.02,1.04,-31.58,-3.36,25.75
87541,1,0.02,-0.01,1.03,-31.63,-3.59,27.53
87545,1,0.01,-0.01,1.03,-31.59,-3.37,28.98
87549,1,-0.01,-0.00,1.03,-30.92,-2.38,30.64
87553,1,-0.04,0.01,1.03,-29.91,-1.62,32.76
87557,1,-0.05,0.00,1.03,-28.84,-0.56,35.17
87561,1,-0.08,0.02,1.04,-27.15,-0.73,37.40
87565,1,-0.11,0.03,1.03,-25.56,-1.42,39.27
87569,1,-0.13,0.05,1.04,-23.52,-2.73,41.50
87573,1,-0.15,0.07,1.05,-21.86,-4.42,43.05
87577,1,-0.15,0.07,1.06,-20.62,-7.76,44.51
87581,1,-0.14,0.08,1.08,-19.89,-10.08,45.65
87585,1,-0.14,0.08,1.09,-19.81,-13.13,46.34
87589,1,-0.14,0.07,1.10,-20.27,-15.54,47.18
87593,1,-0.12,0.06,1.11,-20.79,-17.58,47.70
87597,1,-0.10,0.05,1.12,-21.54,-19.15,47.73
87601,1,-0.08,0.04,1.15,-21.84,-20.13,48.60
87605,1,-0.06,0.03,1.18,-21.56,-21.34,49.04
87609,1,-0.04,0.02,1.19,-20.44,-20.62,49.00
87613,1,-0.03,0.02,1.20,-19.75,-20.33,49.35
87617,1,-0.02,-0.01,1.21,-18.85,-19.85,49.00
87621,1,-0.02,-0.03,1.20,-18.42,-19.69,48.30
87625,1,-0.02,-0.06,1.18,-18.51,-18.75,47.37
87629,1,-0.02,-0.08,1.15,-19.64,-17.06,45.69
87633,1,-0.03,-0.09,1.12,-21.12,-16.08,43.86
87637,1,-0.03,-0.11,1.10,-22.58,-16.52,41.62
87641,1,-0.03,-0.11,1.08,-23.24,-17.84,39.66
87645,1,-0.01,-0.11,1.06,-23.87,-18.95,37.56
87649,1,0.01,-0.10,1.05,-23.76,-20.02,36.00
87653,1,0.03,-0.10,1.03,-24.08,-20.60,34.11
87657,1,0.06,-0.10,1.01,-24.44,-21.15,32.34
87661,1,0.08,-0.10,1.01,-24.93,-21.55,30.24
87665,1,0.09,-0.10,1.01,-25.22,-21.11,28.71
87669,1,0.10,-0.10,1.01,-25.74,-20.55,26.90
87673,1,0.12,-0.12,1.01,-25.16,-18.98,25.21
87677,1,0.11,-0.11,1.01,-24.27,-17.23,23.49
87681,1,0.10,-0.13,1.00,-23.28,-14.30,21.18
87685,1,0.09,-0.15,1.01,-21.85,-12.35,18.76
87689,1,0.07,-0.17,1.01,-20.49,-10.84,15.48
87693,1,0.06,-0.19,1.02,-18.94,-8.37,11.73
87697,1,0.06,-0.22,1.01,-16.92,-8.15,7.78
87701,1,0.04,-0.22,1.02,-16.05,-7.72,3.62
87705,1,0.04,-0.25,1.02,-15.28,-7.16,-0.59
87709,1,0.04,-0.27,1.02,-14.60,-6.98,-4.75
87713,1,0.03,-0.29,1.02,-14.21,-6.91,-8.86
87717,1,0.04,-0.29,1.02,-14.30,-6.95,-12.54
87721,1,0.05,-0.30,1.01,-14.50,-6.15,-15.95
87725,1,0.04,-0.31,1.00,-14.74,-5.57,-18.94
87729,1,0.05,-0.32,1.01,-14.74,-4.19,-21.53
87733,1,0.05,-0.31,0.99,-14.12,-2.69,-23.27
87737,1,0.05,-0.29,0.98,-13.40,-0.76,-24.87
87741,1,0.04,-0.26,0.96,-11.97,1.27,-25.64
87745,1,0.04,-0.22,0.98,-10.40,2.92,-26.14
87749,1,0.04,-0.19,0.96,-8.34,5.09,-25.85
87753,1,0.03,-0.15,0.96,-6.34,6.86,-25.44
87757,1,0.02,-0.10,0.96,-4.33,8.49,-24.68
87761,1,0.01,-0.07,0.97,-2.36,9.15,-23.70
87765,1,0.01,-0.04,0.99,-0.71,9.59,-22.45
87769,1,0.01,-0.00,1.01,1.00,9.82,-21.35
87773,1,-0.00,0.02,1.02,2.15,10.42,-19.91
87777,1,-0.01,0.05,1.03,3.27,10.68,-18.89
87781,1,-0.03,0.06,1.06,3.87,11.06,-17.67
87785,1,-0.03,0.08,1.06,4.92,11.50,-16.23
87789,1,-0.04,0.09,1.09,5.62,11.45,-15.02
87793,1,-0.04,0.10,1.10,6.79,10.79,-13.21
87797,1,-0.06,0.10,1.10,7.82,9.75,-11.72
87801,1,-0.06,0.09,1.09,8.74,8.56,-10.29
87805,1,-0.05,0.09,1.10,9.78,7.27,-8.43
87809,1,-0.05,0.08,1.08,11.07,6.04,-6.89
87813,1,-0.05,0.06,1.08,11.71,4.83,-5.56
87817,1,-0.04,0.06,1.09,12.79,4.10,-3.90
87821,1,-0.03,0.04,1.06,13.65,3.37,-2.32
87825,1,-0.03,0.04,1.05,14.04,2.52,-1.18
87829,1,-0.03,0.03,1.04,13.84,2.04,0.11
87833,1,-0.02,0.02,1.04,13.67,1.85,1.50
87837,1,-0.03,0.02,1.04,13.92,1.76,3.08
87841,1,-0.02,0.01,1.04,14.23,1.70,4.53
87845,1,-0.03,0.02,1.03,14.53,1.98,6.00
87849,1,-0.02,0.02,1.03,14.54,2.46,7.29
87853,1,-0.03,0.02,1.04,14.79,2.96,8.64
