Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
76412,6,0.01,-0.02,1.03,0.06,-4.36,4.42
76416,6,-0.00,-0.02,1.04,0.27,-4.28,4.04
76420,6,0.00,-0.02,1.04,0.21,-4.11,4.07
76424,6,-0.01,-0.02,1.04,0.25,-4.24,3.77
76428,6,0.00,-0.01,1.04,-0.01,-4.00,3.50
76432,6,-0.01,-0.01,1.05,-0.12,-4.07,3.27
76436,6,-0.01,-0.01,1.05,-0.05,-3.73,3.02
76440,6,-0.01,-0.02,1.06,-0.14,-3.60,2.62
76444,6,-0.01,-0.02,1.06,-0.33,-3.52,2.62
76448,6,-0.02,-0.02,1.06,-0.14,-3.03,2.28
76452,6,-0.01,-0.02,1.06,0.05,-2.96,2.10
76456,6,-0.02,-0.02,1.06,-0.47,-2.82,1.82
76460,6,-0.01,-0.02,1.06,-0.63,-2.65,1.63
76464,6,-0.01,-0.02,1.06,-0.97,-2.37,1.66
76468,6,-0.01,-0.02,1.06,-0.82,-2.28,1.52
76472,6,-0.01,-0.03,1.06,-0.63,-2.07,1.55
76476,6,-0.00,-0.02,1.05,-0.69,-2.06,1.50
76480,6,-0.01,-0.02,1.04,-0.46,-1.94,1.49
76484,6,-0.00,-0.02,1.05,-0.49,-1.77,1.79
76488,6,-0.01,-0.03,1.05,-0.39,-1.56,1.56
76492,6,0.00,-0.03,1.05,-0.32,-1.69,1.66
76496,6,0.00,-0.03,1.04,-0.09,-1.63,1.78
76500,6,0.00,-0.03,1.05,0.11,-1.29,1.63
76504,6,-0.00,-0.03,1.04,0.43,-1.49,1.77
76508,6,-0.00,-0.02,1.04,0.09,-1.53,1.84
76512,6,-0.01,-0.02,1.05,0.14,-1.60,1.69
76516,6,0.00,-0.02,1.04,0.35,-1.34,1.77
76520,6,-0.01,-0.02,1.04,0.10,-1.60,1.92
76524,6,-0.00,-0.02,1.04,0.11,-1.55,1.69
76528,6,-0.01,-0.02,1.03,0.37,-1.67,1.88
76532,6,-0.01,-0.02,1.03,-0.01,-1.56,1.98
76536,6,-0.01,-0.01,1.04,0.05,-1.49,1.82
76540,6,-0.01,-0.02,1.03,0.37,-1.34,1.58
76544,6,-0.01,-0.02,1.04,0.30,-1.16,1.86
76548,6,-0.01,-0.02,1.03,0.28,-1.03,1.62
76552,6,-0.01,-0.02,1.05,0.31,-1.13,1.82
76556,6,-0.01,-0.02,1.05,0.55,-0.91,1.53
76560,6,-0.01,-0.03,1.04,0.79,-0.94,1.28
76564,6,-0.01,-0.01,1.06,0.77,-0.91,1.39
76568,6,-0.01,-0.02,1.05,0.94,-0.60,1.30
76572,6,-0.01,-0.02,1.05,1.21,-0.59,1.22
76576,6,-0.01,-0.02,1.06,1.34,-0.69,1.13
76580,6,-0.00,-0.01,1.05,1.50,-0.86,0.96
76584,6,-0.01,-0.01,1.05,1.08,-0.60,0.76
76588,6,-0.00,-0.01,1.05,0.97,-0.62,0.77
76592,6,-0.01,-0.02,1.05,1.08,-0.57,0.48
76596,6,-0.00,-0.01,1.05,0.79,-0.50,0.35
76600,6,-0.00,-0.02,1.04,0.79,-0.69,0.18
76604,6,0.00,-0.01,1.05,0.98,-0.38,0.11
76608,6,0.00,-0.02,1.04,1.13,-0.47,0.05
76612,6,0.00,-0.02,1.05,1.37,-0.38,-0.14
76616,6,-0.00,-0.02,1.04,1.37,-0.46,-0.24
76620,6,0.00,-0.02,1.04,1.53,-0.35,-0.43
76624,6,-0.01,-0.01,1.03,1.48,-0.37,-0.47
76628,6,-0.01,-0.01,1.04,1.28,-0.26,-0.71
76632,6,-0.01,-0.02,1.03,1.09,-0.25,-0.69
76636,6,-0.00,-0.02,1.04,1.02,-0.20,-0.78
76640,6,-0.02,-0.02,1.04,1.17,-0.21,-0.78
76644,6,-0.01,-0.03,1.04,1.56,-0.15,-0.83
76648,6,-0.01,-0.02,1.05,1.21,-0.11,-0.96
76652,6,-0.01,-0.01,1.05,1.40,0.10,-0.76
76656,6,-0.02,-0.02,1.05,1.24,-0.11,-0.81
76660,6,-0.00,-0.02,1.04,1.07,-0.22,-0.77
76664,6,-0.01,-0.03,1.05,1.28,-0.06,-0.61
76668,6,-0.00,-0.02,1.05,1.33,0.24,-0.60
76672,6,-0.01,-0.03,1.05,1.62,0.15,-0.31
76676,6,-0.01,-0.03,1.05,2.09,0.10,-0.37
76680,6,-0.01,-0.03,1.06,2.37,0.44,-0.15
76684,6,-0.02,-0.04,1.07,2.46,0.30,0.27
76688,6,-0.02,-0.04,1.08,2.95,0.24,0.42
76692,6,-0.02,-0.03,1.08,3.91,0.42,0.59
76696,6,-0.02,-0.03,1.07,4.87,0.56,0.62
76700,6,-0.02,-0.02,1.07,5.16,1.02,0.67
76704,6,-0.02,-0.03,1.07,5.44,1.41,0.90
76708,6,-0.02,-0.02,1.06,6.20,1.75,0.92
76712,6,-0.02,-0.03,1.06,6.95,2.02,0.65
76716,6,-0.02,-0.03,1.06,7.29,2.30,0.37
76720,6,-0.02,-0.02,1.06,7.66,2.49,0.64
76724,6,-0.01,-0.01,1.05,7.62,2.82,0.08
76728,6,-0.02,-0.01,1.06,7.20,2.72,-0.07
76732,6,-0.02,-0.01,1.04,7.00,3.05,-0.02
76736,6,-0.01,-0.02,1.04,6.90,2.98,-0.36
76740,6,-0.01,-0.02,1.03,6.59,3.05,-0.35
76744,6,-0.01,-0.01,1.03,6.58,2.89,-0.71
76748,6,-0.01,-0.01,1.03,6.56,2.73,-0.75
76752,6,-0.00,-0.01,1.02,6.60,2.73,-0.92
76756,6,-0.01,-0.02,1.02,6.81,2.27,-0.91
76760,6,-0.00,-0.01,1.01,6.76,2.15,-0.96
76764,6,-0.01,-0.01,1.01,6.75,2.02,-1.08
76768,6,-0.01,-0.01,1.02,6.56,1.85,-1.53
76772,6,0.00,-0.01,1.01,6.26,1.51,-1.77
76776,6,0.00,-0.01,1.02,6.26,1.26,-1.82
76780,6,0.01,-0.01,1.02,6.19,1.11,-1.94
76784,6,0.00,-0.01,1.02,5.97,0.79,-2.33
76788,6,0.01,-0.02,1.02,6.22,0.62,-2.47
76792,6,0.01,-0.01,1.02,6.13,0.27,-2.90
76796,6,0.00,-0.01,1.01,6.29,-0.34,-3.24
76800,6,-0.00,-0.01,1.02,6.47,-0.78,-3.47
76804,6,0.00,-0.01,1.01,6.76,-1.09,-3.79
76808,6,-0.00,-0.00,1.01,6.99,-1.38,-4.17
76812,6,-0.00,0.00,1.01,7.09,-1.65,-4.63
76816,6,-0.01,0.01,1.01,7.21,-2.13,-5.07
76820,6,-0.00,0.01,1.03,6.57,-2.49,-5.83
76824,6,-0.01,0.00,1.01,6.27,-2.66,-6.36
76828,6,-0.01,-0.00,1.01,6.19,-3.20,-7.04
76832,6,-0.02,-0.01,1.02,5.87,-3.50,-7.60
76836,6,-0.02,-0.01,1.02,5.98,-3.78,-7.74
76840,6,-0.02,-0.01,1.02,6.11,-4.08,-8.38
76844,6,-0.02,-0.01,1.02,5.92,-4.62,-8.86
76848,6,-0.01,-0.01,1.02,6.18,-4.75,-9.31
76852,6,-0.02,-0.01,1.02,5.96,-5.28,-9.63
76856,6,-0.01,-0.02,1.03,6.11,-5.89,-9.95
76860,6,-0.01,-0.02,1.02,6.25,-6.19,-10.15
76864,6,-0.01,-0.01,1.02,5.89,-6.77,-10.70
76868,6,0.00,-0.01,1.02,5.83,-6.97,-11.15
76872,6,-0.01,-0.02,1.03,5.71,-7.56,-11.51
76876,6,-0.02,-0.01,1.02,5.65,-7.89,-11.95
76880,6,-0.01,-0.01,1.03,5.47,-8.21,-12.37
76884,6,-0.01,-0.01,1.02,5.29,-9.09,-12.90
76888,6,-0.00,-0.02,1.02,5.29,-9.69,-13.31
76892,6,-0.01,-0.02,1.02,5.70,-10.13,-13.77
76896,6,-0.01,-0.03,1.02,5.78,-10.81,-14.14
76900,6,-0.01,-0.02,1.03,5.74,-11.60,-14.83
76904,6,-0.02,-0.02,1.03,5.90,-12.41,-15.40
76908,6,-0.03,-0.02,1.03,6.09,-13.20,-16.05
76912,6,-0.02,-0.02,1.03,5.05,-14.02,-17.08
76916,6,-0.03,-0.01,1.02,4.74,-14.73,-17.99
76920,6,-0.02,-0.02,1.02,4.64,-15.71,-19.17
76924,6,-0.02,0.01,1.02,4.15,-15.95,-20.29
76928,6,-0.02,0.01,1.01,2.82,-16.65,-21.79
76932,6,-0.03,0.01,1.01,2.10,-17.32,-23.09
76936,6,-0.04,0.01,1.00,1.48,-17.83,-24.37
76940,6,-0.04,0.02,1.01,0.07,-17.94,-25.77
76944,6,-0.05,0.01,1.00,-1.31,-18.31,-27.44
76948,6,-0.05,-0.00,1.00,-1.77,-18.66,-28.93
76952,6,-0.05,-0.01,1.00,-2.53,-19.02,-30.15
76956,6,-0.05,-0.02,1.03,-2.94,-19.16,-31.25
76960,6,-0.05,-0.02,1.03,-3.47,-19.49,-32.45
76964,6,-0.06,-0.02,1.04,-3.16,-19.79,-33.37
76968,6,-0.06,-0.03,1.05,-4.06,-19.71,-34.66
76972,6,-0.05,-0.04,1.07,-3.73,-19.81,-35.54
76976,6,-0.06,-0.05,1.08,-3.85,-19.95,-36.11
76980,6,-0.06,-0.06,1.09,-4.11,-19.87,-36.76
76984,6,-0.06,-0.06,1.10,-3.81,-19.93,-37.43
76988,6,-0.06,-0.06,1.11,-3.92,-19.85,-37.79
76992,6,-0.06,-0.06,1.11,-3.84,-19.76,-38.21
76996,6,-0.06,-0.06,1.12,-3.69,-20.02,-38.50
77000,6,-0.07,-0.07,1.12,-3.75,-20.12,-38.73
77004,6,-0.06,-0.07,1.10,-3.65,-20.24,-38.98
77008,6,-0.06,-0.07,1.11,-4.06,-19.92,-39.27
77012,6,-0.06,-0.08,1.10,-3.85,-19.94,-39.43
77016,6,-0.05,-0.08,1.11,-3.65,-20.08,-39.62
77020,6,-0.06,-0.09,1.10,-3.76,-20.04,-39.76
77024,6,-0.05,-0.09,1.10,-3.39,-19.89,-39.65
77028,6,-0.06,-0.10,1.10,-3.66,-19.86,-39.63
77032,6,-0.06,-0.10,1.10,-3.13,-20.27,-39.38
77036,6,-0.07,-0.11,1.11,-2.53,-20.05,-39.05
77040,6,-0.06,-0.11,1.11,-2.21,-20.68,-38.66
77044,6,-0.07,-0.11,1.10,-1.53,-20.85,-38.84
77048,6,-0.08,-0.10,1.10,-1.36,-21.31,-38.73
77052,6,-0.10,-0.10,1.10,-0.99,-22.15,-38.59
77056,6,-0.10,-0.09,1.09,-0.98,-22.62,-38.63
77060,6,-0.10,-0.10,1.09,-0.77,-23.28,-38.34
77064,6,-0.12,-0.11,1.09,-0.18,-23.75,-38.77
77068,6,-0.13,-0.10,1.06,0.97,-24.37,-38.81
77072,6,-0.13,-0.09,1.05,1.38,-23.92,-39.21
77076,6,-0.12,-0.11,1.03,1.77,-23.60,-40.50
77080,6,-0.10,-0.12,1.04,3.27,-23.85,-41.05
77084,6,-0.12,-0.12,1.06,4.95,-24.24,-41.37
77088,6,-0.12,-0.11,1.05,6.26,-24.35,-42.27
77092,6,-0.11,-0.11,1.06,6.92,-24.27,-43.35
77096,6,-0.10,-0.11,1.07,7.84,-24.50,-43.98
77100,6,-0.09,-0.12,1.07,8.08,-24.60,-44.66
77104,6,-0.08,-0.12,1.09,8.54,-24.72,-45.47
77108,6,-0.08,-0.11,1.09,9.18,-25.01,-45.91
77112,6,-0.07,-0.10,1.09,9.68,-25.68,-46.27
77116,6,-0.07,-0.10,1.10,9.56,-25.30,-46.95
77120,6,-0.05,-0.10,1.09,9.08,-25.27,-47.62
77124,6,-0.04,-0.12,1.10,8.63,-24.89,-48.15
77128,6,-0.04,-0.12,1.11,7.89,-24.86,-48.50
77132,6,-0.04,-0.15,1.13,7.34,-24.42,-49.03
77136,6,-0.03,-0.15,1.15,6.94,-24.51,-49.20
77140,6,-0.05,-0.15,1.17,6.53,-24.52,-48.91
77144,6,-0.03,-0.15,1.18,5.71,-24.58,-49.22
77148,6,-0.03,-0.14,1.20,4.05,-24.94,-49.00
77152,6,-0.03,-0.14,1.21,2.31,-24.94,-49.02
77156,6,-0.03,-0.14,1.23,0.85,-25.24,-48.80
77160,6,-0.03,-0.15,1.23,-0.38,-25.39,-48.82
77164,6,-0.04,-0.15,1.23,-1.63,-25.40,-48.69
77168,6,-0.04,-0.15,1.22,-2.67,-25.72,-48.68
77172,6,-0.05,-0.14,1.21,-3.21,-26.23,-48.53
77176,6,-0.06,-0.12,1.21,-3.95,-26.73,-48.92
77180,6,-0.07,-0.11,1.19,-5.64,-26.98,-49.38
77184,6,-0.07,-0.10,1.19,-8.02,-27.40,-50.46
77188,6,-0.07,-0.11,1.19,-9.85,-27.53,-51.38
77192,6,-0.06,-0.10,1.20,-12.16,-28.10,-52.30
77196,6,-0.05,-0.11,1.20,-14.85,-28.22,-53.27
77200,6,-0.03,-0.11,1.20,-17.44,-28.25,-54.31
77204,6,-0.02,-0.14,1.21,-20.30,-28.31,-55.38
77208,6,0.02,-0.16,1.22,-22.79,-27.59,-55.77
77212,6,0.03,-0.21,1.22,-24.05,-27.40,-55.63
77216,6,0.06,-0.25,1.24,-24.85,-27.27,-55.03
77220,6,0.06,-0.28,1.24,-24.48,-26.69,-53.73
77224,6,0.07,-0.30,1.24,-23.32,-26.53,-52.48
77228,6,0.07,-0.32,1.23,-21.98,-26.11,-50.49
77232,6,0.08,-0.31,1.22,-20.60,-25.69,-49.31
77236,6,0.08,-0.31,1.19,-19.57,-25.40,-47.77
77240,6,0.09,-0.30,1.18,-18.60,-24.83,-46.33
77244,6,0.07,-0.30,1.17,-17.98,-24.27,-45.27
77248,6,0.07,-0.29,1.15,-16.69,-23.90,-44.31
77252,6,0.07,-0.29,1.13,-15.97,-23.48,-43.89
77256,6,0.07,-0.29,1.11,-15.53,-22.93,-43.20
77260,6,0.08,-0.29,1.09,-14.61,-22.62,-42.76
77264,6,0.10,-0.30,1.09,-14.24,-21.85,-42.45
77268,6,0.11,-0.32,1.09,-13.68,-21.11,-42.09
77272,6,0.13,-0.33,1.10,-12.79,-20.31,-41.52
77276,6,0.12,-0.35,1.10,-11.93,-19.94,-40.42
77280,6,0.14,-0.36,1.12,-10.46,-19.73,-39.04
77284,6,0.14,-0.37,1.14,-9.55,-19.15,-37.84
77288,6,0.14,-0.38,1.15,-8.50,-19.04,-36.47
77292,6,0.13,-0.39,1.16,-7.46,-19.08,-35.08
77296,6,0.15,-0.39,1.16,-5.89,-18.61,-33.50
77300,6,0.13,-0.38,1.15,-4.80,-18.11,-32.18
77304,6,0.14,-0.38,1.15,-3.56,-17.86,-30.95
77308,6,0.13,-0.38,1.15,-2.57,-17.79,-29.80
77312,6,0.13,-0.38,1.15,-1.99,-17.47,-28.96
77316,6,0.12,-0.37,1.13,-1.65,-17.38,-28.06
77320,6,0.13,-0.38,1.12,-1.21,-17.03,-27.36
77324,6,0.12,-0.37,1.11,0.03,-16.71,-26.45
77328,6,0.12,-0.36,1.10,0.69,-16.75,-26.09
77332,6,0.11,-0.36,1.11,0.72,-16.30,-25.60
77336,6,0.12,-0.37,1.11,1.09,-15.66,-25.51
77340,6,0.13,-0.37,1.11,1.63,-15.60,-25.01
77344,6,0.14,-0.37,1.13,2.40,-15.64,-24.37
77348,6,0.13,-0.36,1.14,2.93,-15.60,-23.86
77352,6,0.14,-0.36,1.16,2.82,-15.44,-23.67
77356,6,0.13,-0.36,1.18,2.66,-15.21,-23.31
77360,6,0.14,-0.35,1.20,2.00,-15.89,-23.15
77364,6,0.14,-0.36,1.21,1.16,-15.95,-22.52
77368,6,0.14,-0.35,1.22,0.51,-16.12,-21.61
77372,6,0.12,-0.35,1.24,-0.76,-16.59,-21.27
77376,6,0.13,-0.34,1.24,-2.63,-16.53,-20.66
77380,6,0.11,-0.36,1.25,-3.99,-16.65,-20.35
77384,6,0.11,-0.34,1.25,-5.40,-16.77,-19.66
77388,6,0.10,-0.35,1.27,-6.62,-16.98,-19.27
77392,6,0.10,-0.35,1.26,-7.89,-16.97,-19.03
77396,6,0.10,-0.35,1.25,-8.75,-16.84,-18.65
77400,6,0.11,-0.36,1.26,-9.74,-16.68,-18.72
77404,6,0.10,-0.37,1.25,-10.32,-16.82,-18.07
77408,6,0.11,-0.37,1.25,-10.59,-16.83,-17.61
77412,6,0.09,-0.37,1.24,-11.44,-16.73,-17.38
77416,6,0.11,-0.37,1.23,-11.02,-16.89,-16.98
77420,6,0.10,-0.37,1.22,-10.89,-16.79,-16.75
77424,6,0.10,-0.36,1.20,-11.44,-16.62,-16.31
77428,6,0.09,-0.37,1.21,-11.73,-16.31,-16.41
77432,6,0.10,-0.37,1.20,-11.52,-15.89,-16.12
77436,6,0.08,-0.37,1.19,-11.73,-15.58,-15.66
77440,6,0.09,-0.38,1.19,-11.44,-15.37,-15.45
77444,6,0.08,-0.39,1.19,-11.10,-14.95,-15.15
77448,6,0.08,-0.39,1.19,-10.79,-14.50,-14.92
77452,6,0.08,-0.39,1.20,-9.62,-13.96,-14.70
77456,6,0.08,-0.38,1.19,-9.15,-13.44,-14.53
77460,6,0.08,-0.38,1.19,-9.09,-13.29,-14.05
77464,6,0.08,-0.38,1.19,-8.73,-12.44,-14.09
77468,6,0.08,-0.37,1.20,-8.24,-11.86,-14.15
77472,6,0.08,-0.38,1.20,-8.00,-11.27,-13.80
77476,6,0.07,-0.39,1.21,-7.09,-11.02,-13.65
77480,6,0.07,-0.39,1.22,-6.72,-10.39,-13.42
77484,6,0.06,-0.39,1.23,-5.61,-10.07,-12.79
77488,6,0.07,-0.39,1.23,-4.45,-9.70,-12.48
77492,6,0.06,-0.38,1.23,-3.61,-9.21,-12.18
77496,6,0.06,-0.38,1.24,-3.17,-9.17,-12.26
77500,6,0.05,-0.39,1.25,-2.75,-9.14,-11.99
77504,6,0.04,-0.40,1.26,-1.18,-9.13,-10.98
77508,6,0.02,-0.38,1.27,0.59,-9.27,-10.44
77512,6,0.02,-0.37,1.28,1.88,-9.00,-10.22
77516,6,0.01,-0.37,1.28,2.94,-8.84,-9.87
77520,6,0.01,-0.36,1.30,4.27,-8.73,-9.70
77524,6,-0.01,-0.36,1.29,5.95,-8.35,-9.50
77528,6,-0.01,-0.34,1.31,6.34,-8.23,-9.56
77532,6,-0.01,-0.33,1.30,6.89,-7.65,-9.57
77536,6,-0.02,-0.32,1.30,7.44,-7.88,-10.02
77540,6,-0.03,-0.33,1.30,7.96,-7.27,-10.25
77544,6,-0.03,-0.33,1.31,8.82,-6.83,-10.41
77548,6,-0.04,-0.32,1.30,9.80,-6.15,-10.27
77552,6,-0.04,-0.30,1.30,10.23,-5.73,-10.69
77556,6,-0.04,-0.29,1.29,9.70,-4.92,-10.85
77560,6,-0.03,-0.29,1.29,8.49,-4.50,-11.41
77564,6,-0.03,-0.30,1.28,8.00,-3.85,-11.92
77568,6,-0.00,-0.31,1.29,7.56,-2.95,-12.29
77572,6,0.00,-0.33,1.28,7.70,-2.64,-12.20
77576,6,0.03,-0.34,1.28,7.58,-1.56,-12.43
77580,6,0.04,-0.34,1.27,7.55,-0.45,-12.69
77584,6,0.05,-0.37,1.27,7.86,-0.02,-12.38
77588,6,0.06,-0.38,1.28,8.63,0.63,-12.40
77592,6,0.08,-0.38,1.29,8.55,1.83,-12.24
77596,6,0.09,-0.39,1.26,8.92,2.59,-12.17
77600,6,0.11,-0.39,1.26,9.02,2.60,-11.62
77604,6,0.12,-0.39,1.26,8.69,3.58,-11.69
77608,6,0.14,-0.40,1.25,8.75,4.37,-11.81
77612,6,0.13,-0.41,1.24,8.86,5.45,-11.57
77616,6,0.15,-0.43,1.25,9.89,5.99,-11.10
77620,6,0.15,-0.44,1.24,11.16,7.19,-10.92
77624,6,0.16,-0.44,1.25,11.89,7.90,-10.55
77628,6,0.16,-0.44,1.24,12.91,8.31,-9.89
77632,6,0.16,-0.44,1.25,14.13,9.10,-9.61
77636,6,0.17,-0.45,1.25,15.20,9.86,-9.40
77640,6,0.17,-0.44,1.24,16.03,10.08,-8.93
77644,6,0.17,-0.44,1.25,16.60,10.77,-8.46
77648,6,0.18,-0.45,1.25,17.29,11.23,-8.35
77652,6,0.18,-0.45,1.25,17.76,12.13,-7.93
77656,6,0.18,-0.46,1.25,18.11,12.64,-7.50
77660,6,0.18,-0.47,1.26,18.85,13.20,-7.09
77664,6,0.19,-0.47,1.25,19.54,13.21,-6.74
77668,6,0.20,-0.47,1.25,19.86,13.91,-6.21
77672,6,0.20,-0.47,1.25,20.36,14.34,-6.31
77676,6,0.20,-0.46,1.25,19.79,14.66,-5.70
77680,6,0.20,-0.46,1.24,19.33,14.78,-5.43
77684,6,0.20,-0.47,1.24,19.04,14.90,-4.97
77688,6,0.20,-0.47,1.23,18.61,15.36,-4.53
77692,6,0.20,-0.48,1.23,18.71,15.33,-4.00
77696,6,0.19,-0.47,1.22,18.76,15.40,-3.54
77700,6,0.18,-0.47,1.21,18.24,15.66,-3.33
77704,6,0.19,-0.48,1.21,18.18,15.68,-3.14
77708,6,0.19,-0.48,1.21,17.74,15.51,-2.47
77712,6,0.18,-0.48,1.21,17.69,15.83,-2.29
77716,6,0.19,-0.49,1.21,18.05,15.82,-1.31
77720,6,0.18,-0.49,1.23,18.47,15.61,-0.99
77724,6,0.20,-0.48,1.23,17.88,15.78,-0.73
77728,6,0.19,-0.48,1.23,17.73,15.38,-0.51
77732,6,0.19,-0.48,1.23,17.31,15.04,0.16
77736,6,0.19,-0.48,1.23,17.08,14.31,0.80
77740,6,0.20,-0.47,1.23,17.06,14.09,1.24
77744,6,0.19,-0.46,1.23,16.15,13.82,0.94
77748,6,0.18,-0.45,1.22,15.39,13.22,1.38
77752,6,0.17,-0.44,1.20,14.63,12.66,2.01
77756,6,0.15,-0.44,1.20,13.69,12.43,1.91
77760,6,0.14,-0.43,1.21,12.82,12.08,2.07
77764,6,0.12,-0.42,1.19,11.82,11.74,1.77
77768,6,0.11,-0.42,1.17,11.21,11.39,2.09
77772,6,0.11,-0.42,1.18,10.63,10.94,2.12
77776,6,0.09,-0.41,1.18,9.95,10.77,1.95
77780,6,0.09,-0.41,1.18,9.40,10.66,2.00
77784,6,0.09,-0.42,1.18,9.17,10.49,2.05
77788,6,0.08,-0.42,1.19,8.88,10.21,2.02
77792,6,0.07,-0.41,1.19,8.77,9.82,2.18
77796,6,0.07,-0.41,1.20,9.26,9.54,2.11
77800,6,0.07,-0.40,1.20,9.60,9.24,2.39
77804,6,0.07,-0.38,1.21,8.75,8.73,2.36
77808,6,0.06,-0.38,1.21,7.18,8.56,2.34
77812,6,0.06,-0.38,1.20,6.70,8.18,2.02
77816,6,0.05,-0.38,1.21,6.58,7.67,2.13
77820,6,0.05,-0.38,1.20,5.70,7.50,1.95
77824,6,0.03,-0.37,1.20,4.93,6.94,1.59
77828,6,0.04,-0.37,1.20,4.60,6.82,1.38
77832,6,0.04,-0.38,1.19,4.14,6.63,1.14
77836,6,0.04,-0.36,1.19,3.23,6.35,1.15
77840,6,0.03,-0.37,1.20,2.61,5.74,1.01
77844,6,0.05,-0.38,1.20,2.19,5.17,0.56
77848,6,0.04,-0.39,1.18,2.44,4.92,0.88
77852,6,0.05,-0.40,1.19,2.51,4.50,0.77
77856,6,0.05,-0.39,1.19,2.34,4.44,0.40
77860,6,0.05,-0.39,1.20,2.31,4.23,0.43
77864,6,0.05,-0.39,1.20,2.48,4.18,0.49
77868,6,0.05,-0.39,1.20,3.36,3.91,0.27
77872,6,0.05,-0.39,1.20,3.36,3.76,0.18
77876,6,0.07,-0.38,1.21,3.19,3.47,-0.19
77880,6,0.06,-0.40,1.22,3.29,3.36,-0.21
77884,6,0.07,-0.39,1.23,3.34,3.24,-0.58
77888,6,0.06,-0.39,1.23,2.98,2.85,-0.51
77892,6,0.07,-0.39,1.23,2.85,3.08,-0.34
77896,6,0.07,-0.39,1.23,2.60,2.86,-0.55
77900,6,0.08,-0.39,1.23,2.41,2.66,-0.53
77904,6,0.07,-0.39,1.23,2.11,2.25,-0.64
77908,6,0.08,-0.40,1.24,2.08,2.11,-0.53
77912,6,0.08,-0.40,1.23,2.24,1.98,-0.62
77916,6,0.09,-0.39,1.22,2.02,1.82,-0.63
77920,6,0.07,-0.40,1.22,1.98,1.68,-0.83
77924,6,0.08,-0.40,1.22,2.05,1.57,-0.85
77928,6,0.07,-0.39,1.22,2.09,1.44,-0.74
77932,6,0.07,-0.39,1.21,1.69,1.70,-0.76
77936,6,0.06,-0.40,1.21,1.42,1.58,-1.11
77940,6,0.08,-0.39,1.21,1.64,1.32,-1.07
77944,6,0.06,-0.39,1.21,1.80,1.51,-0.96
77948,6,0.07,-0.39,1.22,1.82,1.47,-1.02
77952,6,0.06,-0.40,1.22,1.64,1.05,-1.10
77956,6,0.08,-0.39,1.22,1.74,1.35,-1.27
77960,6,0.07,-0.40,1.23,1.60,1.10,-1.23
77964,6,0.08,-0.40,1.23,1.30,1.10,-0.95
77968,6,0.08,-0.40,1.23,1.04,1.06,-1.06
77972,6,0.08,-0.40,1.24,0.95,1.03,-1.00
77976,6,0.08,-0.39,1.24,0.86,1.08,-0.61
77980,6,0.08,-0.39,1.22,0.03,0.73,-0.65
77984,6,0.08,-0.38,1.22,-0.82,0.60,-0.78
77988,6,0.09,-0.39,1.21,-1.45,0.38,-1.02
77992,6,0.07,-0.40,1.20,-1.73,0.13,-0.92
77996,6,0.08,-0.39,1.20,-1.76,0.16,-1.26
78000,6,0.06,-0.39,1.20,-2.15,0.24,-1.34
78004,6,0.07,-0.39,1.18,-2.34,0.13,-1.21
78008,6,0.07,-0.40,1.18,-2.24,0.00,-1.36
78012,6,0.07,-0.40,1.19,-2.11,0.02,-1.51
78016,6,0.07,-0.39,1.18,-2.08,0.21,-1.60
78020,6,0.06,-0.40,1.18,-2.02,-0.26,-1.56
78024,6,0.05,-0.39,1.18,-1.57,0.01,-1.78
78028,6,0.06,-0.40,1.19,-0.27,-0.31,-1.67
78032,6,0.04,-0.40,1.18,1.73,0.08,-1.38
78036,6,0.05,-0.39,1.20,3.15,-0.23,-1.05
78040,6,0.04,-0.39,1.21,3.09,-0.38,-1.44
78044,6,0.05,-0.38,1.21,2.56,-0.21,-1.24
78048,6,0.04,-0.38,1.22,2.39,-0.34,-1.05
78052,6,0.06,-0.39,1.22,2.79,-0.66,-1.00
78056,6,0.06,-0.39,1.22,2.80,-0.63,-1.27
78060,6,0.06,-0.39,1.23,2.79,-0.73,-0.98
78064,6,0.06,-0.39,1.22,2.34,-0.42,-0.94
78068,6,0.06,-0.38,1.22,2.12,-0.32,-0.98
78072,6,0.07,-0.39,1.22,1.39,-0.20,-0.96
78076,6,0.07,-0.40,1.22,1.22,-0.44,-1.09
78080,6,0.08,-0.41,1.21,1.14,-0.24,-0.82
78084,6,0.09,-0.41,1.21,1.06,-0.44,-1.05
78088,6,0.10,-0.41,1.21,1.06,-0.40,-1.16
78092,6,0.10,-0.42,1.22,1.40,-0.34,-0.89
78096,6,0.11,-0.43,1.21,2.41,-0.55,-0.73
78100,6,0.11,-0.43,1.21,2.62,-0.42,-0.50
78104,6,0.11,-0.42,1.22,2.38,-0.27,-0.62
78108,6,0.12,-0.42,1.22,2.15,-0.27,-0.63
78112,6,0.13,-0.43,1.22,1.84,-0.10,-0.71
78116,6,0.13,-0.43,1.22,1.65,-0.19,-0.84
78120,6,0.12,-0.44,1.21,1.93,-0.11,-0.47
78124,6,0.12,-0.44,1.21,2.09,0.34,-0.38
78128,6,0.12,-0.42,1.20,1.23,0.47,-0.49
78132,6,0.11,-0.42,1.20,0.89,0.68,-0.64
78136,6,0.11,-0.43,1.20,1.11,0.86,-0.55
78140,6,0.11,-0.42,1.21,0.95,1.18,-0.88
