Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82166,4,-0.01,0.10,0.97,2.24,-5.22,-5.45
82170,4,-0.02,0.10,0.98,1.97,-5.22,-5.68
82174,4,-0.02,0.11,0.98,1.64,-5.38,-6.15
82178,4,-0.02,0.12,0.98,1.25,-5.56,-6.15
82182,4,-0.03,0.12,0.98,0.18,-5.69,-6.27
82186,4,-0.02,0.13,0.99,-0.42,-6.04,-6.81
82190,4,-0.02,0.12,1.00,-1.25,-6.45,-7.11
82194,4,-0.02,0.13,1.00,-1.94,-6.71,-7.21
82198,4,-0.03,0.12,0.99,-2.14,-7.06,-7.65
82202,4,-0.02,0.12,0.99,-2.41,-6.85,-8.03
82206,4,-0.02,0.11,1.00,-2.78,-7.34,-8.21
82210,4,-0.02,0.11,0.99,-3.36,-7.55,-8.69
82214,4,-0.02,0.10,1.00,-3.68,-7.82,-8.85
82218,4,-0.03,0.10,1.00,-3.76,-7.81,-9.21
82222,4,-0.02,0.09,0.99,-4.11,-8.08,-9.56
82226,4,-0.02,0.08,0.99,-3.91,-8.06,-9.91
82230,4,-0.02,0.09,0.99,-3.77,-8.24,-10.12
82234,4,-0.03,0.08,0.98,-3.66,-8.22,-10.49
82238,4,-0.01,0.07,0.98,-3.89,-8.43,-10.47
82242,4,-0.02,0.07,0.98,-3.73,-8.31,-10.56
82246,4,-0.01,0.07,0.97,-3.41,-8.50,-10.89
82250,4,-0.01,0.07,0.97,-3.51,-8.43,-10.96
82254,4,-0.02,0.07,0.98,-3.01,-8.63,-10.98
82258,4,-0.02,0.07,0.99,-2.82,-8.66,-11.37
82262,4,-0.01,0.07,0.99,-2.64,-8.61,-11.56
82266,4,-0.01,0.08,0.99,-2.38,-8.88,-11.41
82270,4,-0.01,0.07,0.99,-2.47,-8.87,-11.57
82274,4,-0.01,0.08,0.99,-2.25,-8.68,-11.67
82278,4,-0.01,0.07,0.99,-2.08,-9.08,-12.10
82282,4,-0.01,0.08,0.99,-2.37,-9.37,-12.26
82286,4,-0.02,0.08,0.99,-2.32,-9.31,-12.48
82290,4,-0.01,0.09,1.00,-2.40,-9.71,-12.82
82294,4,-0.02,0.09,1.00,-2.73,-9.78,-12.95
82298,4,-0.02,0.09,1.00,-3.23,-9.84,-13.49
82302,4,-0.02,0.09,1.00,-3.43,-9.87,-13.69
82306,4,-0.02,0.09,1.01,-3.40,-10.12,-14.10
82310,4,-0.01,0.08,1.01,-3.47,-9.95,-14.24
82314,4,-0.02,0.08,1.01,-3.47,-10.09,-14.50
82318,4,-0.01,0.07,1.01,-3.40,-10.18,-14.63
82322,4,-0.02,0.07,1.02,-3.40,-10.53,-14.86
82326,4,-0.01,0.06,1.01,-3.44,-10.76,-15.23
82330,4,-0.02,0.07,1.02,-3.67,-10.98,-15.47
82334,4,-0.02,0.06,1.02,-3.63,-11.15,-15.62
82338,4,-0.02,0.05,1.01,-3.41,-11.18,-16.09
82342,4,-0.02,0.05,1.02,-3.36,-11.20,-16.45
82346,4,-0.02,0.04,1.02,-2.60,-11.10,-16.54
82350,4,-0.01,0.05,1.03,-2.44,-11.34,-16.56
82354,4,-0.01,0.04,1.02,-2.37,-11.07,-16.66
82358,4,-0.01,0.04,1.02,-1.90,-11.04,-16.77
82362,4,-0.01,0.04,1.02,-1.87,-11.06,-17.05
82366,4,-0.02,0.04,1.03,-1.42,-10.89,-17.08
82370,4,-0.01,0.04,1.02,-0.98,-11.24,-17.35
82374,4,-0.02,0.04,1.02,-0.63,-11.38,-17.45
82378,4,-0.02,0.03,0.99,-1.80,-11.34,-17.91
82382,4,-0.03,0.05,1.01,-1.83,-11.53,-18.76
82386,4,-0.04,0.07,1.01,1.19,-12.03,-19.47
82390,4,-0.03,0.11,0.97,6.21,-12.75,-19.19
82394,4,-0.05,0.12,1.00,5.15,-12.72,-19.94
82398,4,-0.05,0.11,1.01,2.73,-12.49,-20.65
82402,4,-0.05,0.12,1.01,2.31,-13.32,-20.72
82406,4,-0.04,0.12,1.02,2.48,-14.40,-21.02
82410,4,-0.03,0.12,1.02,1.49,-15.18,-21.68
82414,4,-0.03,0.12,1.00,0.49,-15.81,-22.18
82418,4,-0.04,0.11,1.00,0.37,-16.22,-22.95
82422,4,-0.04,0.12,1.00,0.07,-15.95,-23.66
82426,4,-0.05,0.11,1.00,-0.53,-16.18,-24.45
82430,4,-0.05,0.09,1.02,-1.11,-16.15,-25.00
82434,4,-0.05,0.07,1.03,-1.21,-16.25,-25.55
82438,4,-0.05,0.05,1.04,-0.65,-16.17,-25.93
82442,4,-0.05,0.02,1.05,0.37,-15.82,-26.34
82446,4,-0.04,0.01,1.04,1.92,-15.45,-26.48
82450,4,-0.04,-0.01,1.04,3.58,-15.21,-26.98
82454,4,-0.05,-0.00,1.05,5.15,-15.22,-27.22
82458,4,-0.05,0.00,1.05,6.58,-15.33,-27.51
82462,4,-0.05,0.00,1.06,7.30,-15.48,-27.53
82466,4,-0.04,0.01,1.06,7.41,-15.55,-27.75
82470,4,-0.05,0.02,1.06,8.35,-15.66,-28.23
82474,4,-0.04,0.03,1.05,8.79,-15.61,-28.51
82478,4,-0.05,0.05,1.05,7.99,-15.38,-29.12
82482,4,-0.04,0.06,1.03,5.70,-14.55,-29.89
82486,4,-0.04,0.06,1.03,3.85,-14.55,-30.27
82490,4,-0.03,0.06,1.03,2.69,-15.29,-31.06
82494,4,-0.02,0.06,1.02,2.36,-15.55,-31.61
82498,4,-0.02,0.06,1.03,2.15,-16.12,-32.13
82502,4,-0.01,0.07,1.02,1.81,-16.24,-32.47
82506,4,-0.02,0.06,1.04,0.88,-16.78,-32.69
82510,4,-0.01,0.06,1.05,-1.05,-16.73,-32.44
82514,4,-0.00,0.02,1.08,-3.31,-16.94,-32.05
82518,4,0.01,-0.01,1.11,-6.33,-17.00,-31.40
82522,4,0.02,-0.06,1.15,-9.34,-17.55,-30.66
82526,4,0.04,-0.11,1.17,-11.67,-17.23,-29.76
82530,4,0.07,-0.16,1.18,-12.82,-17.02,-28.95
82534,4,0.08,-0.21,1.18,-13.46,-16.57,-28.34
82538,4,0.09,-0.24,1.17,-13.33,-16.52,-27.86
82542,4,0.10,-0.27,1.16,-12.47,-15.69,-27.15
82546,4,0.10,-0.29,1.17,-10.44,-14.98,-26.51
82550,4,0.09,-0.30,1.16,-8.19,-14.24,-25.69
82554,4,0.09,-0.29,1.15,-5.98,-13.15,-24.89
82558,4,0.08,-0.29,1.16,-3.89,-12.16,-23.80
82562,4,0.08,-0.29,1.15,-1.53,-11.17,-22.76
82566,4,0.07,-0.27,1.14,1.05,-10.89,-21.64
82570,4,0.07,-0.24,1.13,3.27,-10.46,-20.22
82574,4,0.06,-0.22,1.12,3.44,-9.77,-18.99
82578,4,0.05,-0.21,1.12,2.61,-9.48,-17.92
82582,4,0.06,-0.20,1.14,1.65,-9.31,-16.63
82586,4,0.06,-0.18,1.15,0.76,-8.86,-15.95
82590,4,0.07,-0.17,1.15,-0.31,-8.31,-15.38
82594,4,0.07,-0.16,1.14,-1.29,-7.86,-14.73
82598,4,0.08,-0.16,1.13,-2.02,-7.27,-14.44
82602,4,0.07,-0.15,1.12,-2.60,-7.22,-14.32
82606,4,0.07,-0.15,1.11,-2.46,-6.89,-13.98
82610,4,0.06,-0.14,1.11,-2.33,-6.79,-13.90
82614,4,0.06,-0.12,1.10,-2.80,-6.53,-13.82
82618,4,0.05,-0.11,1.09,-3.44,-6.22,-13.67
82622,4,0.04,-0.12,1.09,-4.46,-5.94,-13.55
82626,4,0.04,-0.10,1.10,-5.26,-5.73,-13.25
82630,4,0.02,-0.10,1.10,-5.75,-5.50,-13.02
82634,4,0.02,-0.09,1.10,-5.51,-6.00,-12.71
82638,4,0.02,-0.09,1.09,-5.41,-5.82,-12.41
82642,4,0.03,-0.09,1.08,-6.58,-5.68,-12.05
82646,4,0.02,-0.10,1.10,-7.19,-5.55,-11.64
82650,4,0.02,-0.11,1.10,-7.72,-5.52,-11.21
82654,4,0.03,-0.12,1.11,-7.80,-6.01,-11.00
82658,4,0.03,-0.12,1.11,-7.79,-6.12,-10.95
82662,4,0.04,-0.12,1.09,-7.05,-6.35,-11.02
82666,4,0.04,-0.13,1.10,-5.98,-6.15,-10.99
82670,4,0.03,-0.11,1.11,-5.45,-5.75,-11.11
82674,4,0.03,-0.12,1.12,-5.56,-5.74,-11.17
82678,4,0.04,-0.12,1.14,-5.36,-5.67,-11.24
82682,4,0.04,-0.13,1.14,-5.79,-5.49,-11.55
82686,4,0.05,-0.14,1.13,-5.59,-5.04,-11.35
82690,4,0.05,-0.14,1.14,-5.68,-4.68,-11.48
82694,4,0.05,-0.15,1.13,-5.21,-4.37,-11.50
82698,4,0.05,-0.14,1.11,-4.24,-4.17,-11.63
82702,4,0.05,-0.14,1.10,-2.27,-4.06,-11.34
82706,4,0.04,-0.12,1.09,-0.31,-3.50,-11.06
82710,4,0.03,-0.10,1.08,1.24,-3.31,-10.74
82714,4,0.03,-0.09,1.09,2.50,-3.35,-10.12
82718,4,0.03,-0.08,1.09,3.40,-3.17,-9.41
82722,4,0.04,-0.09,1.10,2.74,-3.53,-8.93
82726,4,0.04,-0.08,1.11,2.27,-3.74,-8.53
82730,4,0.06,-0.10,1.11,1.13,-3.84,-8.39
82734,4,0.06,-0.11,1.11,-0.18,-4.19,-8.25
82738,4,0.06,-0.12,1.12,-1.86,-4.20,-8.47
82742,4,0.06,-0.12,1.11,-2.22,-3.99,-8.53
82746,4,0.06,-0.12,1.11,-1.54,-4.17,-8.50
82750,4,0.06,-0.13,1.10,-0.85,-4.44,-8.47
82754,4,0.06,-0.12,1.11,-1.60,-4.15,-8.40
82758,4,0.07,-0.13,1.12,-2.91,-3.53,-8.42
82762,4,0.05,-0.14,1.11,-3.15,-3.36,-8.45
82766,4,0.06,-0.14,1.12,-2.60,-3.24,-8.09
82770,4,0.05,-0.15,1.11,-2.05,-2.84,-8.29
82774,4,0.05,-0.15,1.11,-1.15,-2.58,-8.06
82778,4,0.03,-0.13,1.11,0.23,-2.63,-7.88
82782,4,0.03,-0.14,1.10,1.84,-2.77,-7.49
82786,4,0.03,-0.11,1.10,3.24,-2.76,-7.39
82790,4,0.02,-0.09,1.10,3.64,-2.41,-7.13
82794,4,0.02,-0.08,1.10,3.22,-2.28,-6.70
82798,4,0.02,-0.08,1.12,2.18,-2.55,-6.55
82802,4,0.03,-0.07,1.14,0.99,-2.82,-6.12
82806,4,0.01,-0.08,1.14,-0.51,-2.95,-6.09
82810,4,0.02,-0.08,1.13,-1.31,-3.24,-6.29
82814,4,0.02,-0.08,1.12,-1.82,-3.33,-6.58
82818,4,0.02,-0.09,1.10,-2.42,-3.42,-6.89
82822,4,0.00,-0.08,1.11,-2.53,-3.18,-7.19
82826,4,-0.01,-0.07,1.10,-1.74,-3.53,-7.17
82830,4,-0.01,-0.07,1.10,-0.87,-3.69,-7.29
82834,4,-0.01,-0.06,1.10,0.07,-4.01,-7.37
82838,4,-0.02,-0.05,1.11,0.79,-3.80,-7.63
82842,4,-0.02,-0.05,1.10,0.47,-3.67,-7.84
82846,4,-0.01,-0.05,1.11,-0.08,-3.54,-7.92
82850,4,-0.02,-0.05,1.10,-1.35,-3.46,-8.26
82854,4,-0.01,-0.05,1.11,-2.38,-3.79,-8.66
82858,4,-0.00,-0.07,1.11,-2.98,-4.01,-9.03
82862,4,0.01,-0.07,1.11,-4.19,-4.00,-9.48
82866,4,0.01,-0.08,1.13,-5.40,-4.57,-9.86
82870,4,0.01,-0.09,1.12,-6.28,-4.53,-10.12
82874,4,0.02,-0.09,1.12,-7.16,-4.76,-10.29
82878,4,0.02,-0.10,1.12,-7.46,-4.99,-10.56
82882,4,0.03,-0.10,1.11,-7.46,-5.31,-10.73
82886,4,0.03,-0.11,1.13,-6.85,-5.00,-10.66
82890,4,0.03,-0.11,1.13,-6.74,-5.17,-10.62
82894,4,0.03,-0.12,1.14,-6.02,-4.81,-10.42
82898,4,0.04,-0.14,1.14,-5.79,-4.27,-10.32
82902,4,0.04,-0.15,1.13,-6.29,-4.12,-10.32
82906,4,0.05,-0.17,1.13,-6.67,-3.66,-10.47
82910,4,0.04,-0.17,1.12,-6.84,-3.37,-10.56
82914,4,0.04,-0.17,1.12,-5.82,-3.03,-10.69
82918,4,0.05,-0.17,1.11,-4.20,-2.99,-10.61
82922,4,0.04,-0.16,1.12,-2.85,-2.53,-10.69
82926,4,0.04,-0.16,1.11,-2.05,-1.99,-10.60
82930,4,0.03,-0.16,1.11,-1.22,-1.51,-10.40
82934,4,0.04,-0.14,1.10,-0.34,-1.53,-10.36
82938,4,0.03,-0.13,1.09,0.73,-1.24,-10.04
82942,4,0.03,-0.12,1.09,1.13,-0.71,-9.76
82946,4,0.02,-0.10,1.10,0.92,-1.02,-9.36
82950,4,0.03,-0.10,1.10,0.93,-1.17,-8.95
82954,4,0.03,-0.10,1.10,0.76,-1.60,-8.73
82958,4,0.03,-0.10,1.11,-0.57,-1.85,-8.76
82962,4,0.03,-0.10,1.11,-2.52,-1.92,-8.76
82966,4,0.03,-0.13,1.12,-4.75,-1.69,-9.15
82970,4,0.05,-0.13,1.13,-6.82,-1.76,-9.19
82974,4,0.04,-0.15,1.13,-8.63,-2.14,-9.59
82978,4,0.05,-0.17,1.12,-9.76,-1.75,-9.98
82982,4,0.04,-0.18,1.11,-10.21,-1.51,-10.31
82986,4,0.05,-0.19,1.12,-9.20,-1.15,-10.63
82990,4,0.05,-0.19,1.12,-7.15,-0.30,-10.82
82994,4,0.04,-0.19,1.11,-4.82,0.10,-10.74
82998,4,0.04,-0.19,1.10,-3.70,0.32,-10.73
83002,4,0.04,-0.19,1.10,-2.24,0.87,-10.50
83006,4,0.04,-0.18,1.10,-1.01,1.30,-10.08
83010,4,0.04,-0.18,1.10,0.67,0.83,-9.55
83014,4,0.05,-0.16,1.08,2.52,0.38,-9.05
83018,4,0.04,-0.16,1.10,3.55,0.40,-8.47
83022,4,0.04,-0.15,1.10,4.57,0.30,-8.23
83026,4,0.05,-0.15,1.10,4.06,0.34,-7.98
83030,4,0.04,-0.16,1.11,2.73,0.13,-7.82
83034,4,0.05,-0.17,1.12,0.95,-0.19,-7.87
83038,4,0.05,-0.18,1.12,-0.46,-0.21,-8.02
83042,4,0.06,-0.18,1.11,-1.13,-0.02,-8.11
83046,4,0.06,-0.20,1.12,-1.85,0.16,-8.48
83051,4,0.07,-0.20,1.14,-1.57,-0.16,-8.53
83054,4,0.07,-0.21,1.13,-1.93,-0.24,-8.68
83058,4,0.08,-0.21,1.13,-2.08,0.02,-8.85
83062,4,0.08,-0.22,1.11,-2.56,0.37,-8.96
83066,4,0.09,-0.22,1.12,-2.55,0.31,-8.76
83070,4,0.09,-0.22,1.11,-1.75,-0.20,-8.58
83074,4,0.10,-0.21,1.11,-0.42,-0.15,-8.10
83078,4,0.11,-0.21,1.11,0.82,-0.46,-7.63
83082,4,0.11,-0.20,1.11,1.25,-0.56,-7.24
83086,4,0.11,-0.20,1.11,1.60,-0.54,-6.64
83090,4,0.11,-0.20,1.12,1.40,-0.65,-6.29
83094,4,0.11,-0.20,1.11,0.94,-0.65,-6.16
83098,4,0.11,-0.21,1.11,-0.11,-0.58,-6.09
83102,4,0.13,-0.22,1.11,-1.00,-0.18,-5.82
83106,4,0.13,-0.23,1.10,-1.69,0.11,-5.98
83110,4,0.13,-0.23,1.11,-1.63,0.05,-6.14
83114,4,0.14,-0.23,1.10,-1.55,-0.06,-6.27
83118,4,0.14,-0.23,1.10,-2.09,0.60,-6.56
83122,4,0.15,-0.23,1.10,-2.39,0.73,-6.60
83126,4,0.14,-0.22,1.10,-2.61,0.79,-6.54
83130,4,0.15,-0.22,1.10,-2.70,0.67,-6.24
83134,4,0.14,-0.22,1.10,-2.75,0.50,-6.18
83138,4,0.15,-0.22,1.11,-3.08,0.56,-6.22
83142,4,0.14,-0.22,1.10,-3.92,0.40,-5.67
83146,4,0.15,-0.22,1.11,-4.88,0.45,-5.47
83150,4,0.14,-0.23,1.10,-5.32,0.39,-5.08
83154,4,0.14,-0.23,1.09,-5.69,0.25,-4.89
83158,4,0.14,-0.22,1.10,-5.37,0.60,-4.73
83162,4,0.13,-0.23,1.09,-4.55,0.70,-4.84
83166,4,0.12,-0.23,1.09,-3.76,0.66,-4.26
83170,4,0.11,-0.23,1.10,-3.19,0.32,-4.25
83174,4,0.11,-0.23,1.10,-3.15,0.42,-3.85
83178,4,0.10,-0.21,1.09,-3.12,0.45,-3.64
83182,4,0.10,-0.22,1.09,-2.66,0.47,-3.56
83186,4,0.09,-0.21,1.10,-2.55,0.34,-3.40
83190,4,0.10,-0.22,1.10,-2.56,0.40,-3.26
83194,4,0.09,-0.21,1.09,-2.15,0.54,-3.46
83198,4,0.09,-0.21,1.11,-2.40,0.40,-3.50
83202,4,0.08,-0.21,1.10,-2.21,0.60,-3.60
83206,4,0.08,-0.20,1.10,-2.35,0.50,-3.94
83210,4,0.09,-0.20,1.10,-2.44,0.53,-4.08
83214,4,0.08,-0.19,1.10,-2.45,0.63,-4.02
83218,4,0.09,-0.19,1.10,-2.18,0.71,-3.90
83222,4,0.08,-0.18,1.10,-2.38,1.12,-3.98
83226,4,0.08,-0.18,1.11,-2.80,1.05,-3.79
83230,4,0.07,-0.19,1.10,-2.56,1.01,-3.66
83234,4,0.07,-0.18,1.10,-2.69,0.76,-3.54
83238,4,0.06,-0.19,1.10,-2.68,0.98,-3.73
83242,4,0.06,-0.19,1.10,-2.71,0.98,-3.53
83246,4,0.06,-0.18,1.11,-2.22,0.94,-3.30
83250,4,0.05,-0.19,1.11,-1.95,0.66,-3.23
83254,4,0.06,-0.18,1.10,-1.85,0.42,-3.29
83258,4,0.05,-0.19,1.11,-1.77,0.73,-3.56
83262,4,0.06,-0.18,1.10,-1.04,0.64,-3.31
83266,4,0.05,-0.19,1.11,-0.49,0.77,-3.55
83270,4,0.06,-0.19,1.10,-0.27,1.01,-3.47
83274,4,0.05,-0.19,1.11,-0.29,1.09,-3.75
83278,4,0.06,-0.19,1.11,-0.39,1.01,-3.89
83282,4,0.06,-0.19,1.11,-0.16,1.13,-3.79
83286,4,0.07,-0.19,1.11,-0.18,1.09,-3.96
83290,4,0.06,-0.18,1.10,0.05,1.42,-4.04
83294,4,0.05,-0.18,1.12,0.84,1.41,-3.73
83298,4,0.05,-0.17,1.12,1.18,1.35,-3.76
83302,4,0.05,-0.17,1.13,1.54,1.12,-3.56
83306,4,0.05,-0.17,1.13,2.04,1.41,-3.33
83310,4,0.04,-0.16,1.12,2.51,1.44,-3.18
83314,4,0.04,-0.17,1.13,2.35,1.61,-2.85
83318,4,0.03,-0.17,1.13,2.28,1.92,-2.94
83322,4,0.04,-0.17,1.12,2.24,2.12,-2.99
83326,4,0.04,-0.18,1.13,2.31,2.42,-3.01
83330,4,0.04,-0.19,1.13,2.38,3.00,-3.40
83334,4,0.04,-0.19,1.13,2.74,3.01,-3.34
83338,4,0.04,-0.20,1.14,2.92,3.21,-3.48
83342,4,0.05,-0.20,1.13,3.62,3.02,-3.85
83346,4,0.06,-0.21,1.13,4.37,3.36,-4.07
83350,4,0.07,-0.20,1.13,4.95,3.40,-4.19
83354,4,0.07,-0.21,1.14,5.58,3.44,-4.35
83358,4,0.08,-0.20,1.13,6.31,3.53,-4.50
83362,4,0.07,-0.20,1.14,7.11,3.34,-4.44
83366,4,0.09,-0.20,1.13,7.80,3.12,-4.22
83370,4,0.09,-0.20,1.13,7.76,3.57,-4.25
83374,4,0.09,-0.19,1.12,8.14,3.76,-4.03
83378,4,0.09,-0.20,1.12,8.66,4.27,-4.17
83382,4,0.08,-0.19,1.12,8.95,4.26,-3.72
83386,4,0.09,-0.19,1.11,8.68,4.51,-3.53
83390,4,0.09,-0.19,1.12,8.55,4.56,-3.60
83394,4,0.09,-0.20,1.11,8.79,4.72,-3.40
83398,4,0.08,-0.20,1.12,8.73,4.83,-3.54
83402,4,0.08,-0.20,1.12,8.54,5.03,-3.57
83406,4,0.08,-0.21,1.11,8.06,4.69,-3.44
83410,4,0.09,-0.21,1.11,7.97,4.90,-3.74
83414,4,0.09,-0.22,1.11,7.56,5.17,-3.73
83418,4,0.10,-0.22,1.12,7.43,5.21,-3.78
83422,4,0.10,-0.22,1.11,7.59,5.32,-3.53
83426,4,0.10,-0.22,1.10,7.70,5.09,-3.62
83430,4,0.09,-0.22,1.10,7.91,5.12,-3.54
83434,4,0.09,-0.22,1.10,7.92,5.64,-3.42
83438,4,0.10,-0.21,1.09,8.47,5.73,-3.08
83442,4,0.09,-0.21,1.09,8.58,5.32,-2.87
83446,4,0.09,-0.21,1.09,8.98,5.38,-2.75
83450,4,0.08,-0.21,1.08,9.83,5.11,-2.80
83454,4,0.08,-0.20,1.09,9.65,4.86,-2.56
83458,4,0.08,-0.20,1.08,9.13,4.85,-2.51
83462,4,0.08,-0.20,1.07,9.01,4.99,-2.56
83466,4,0.08,-0.19,1.07,8.46,4.51,-2.37
83470,4,0.08,-0.19,1.06,7.66,4.19,-2.56
83474,4,0.09,-0.20,1.07,6.58,4.52,-2.82
83478,4,0.10,-0.20,1.06,5.70,4.51,-3.11
83482,4,0.10,-0.21,1.06,5.11,4.15,-3.34
83486,4,0.11,-0.21,1.08,4.63,3.69,-3.40
83490,4,0.12,-0.22,1.07,4.27,3.37,-3.82
83494,4,0.13,-0.23,1.07,3.59,3.60,-3.93
83498,4,0.13,-0.23,1.07,2.94,3.13,-3.76
83502,4,0.13,-0.23,1.06,2.76,2.59,-3.77
83506,4,0.13,-0.24,1.06,2.77,2.33,-3.51
83510,4,0.12,-0.23,1.07,2.77,1.65,-3.11
83514,4,0.12,-0.24,1.07,3.19,1.23,-2.84
83518,4,0.11,-0.23,1.08,3.19,0.73,-2.63
83522,4,0.10,-0.22,1.07,2.76,0.50,-2.05
83526,4,0.11,-0.22,1.07,2.56,0.10,-1.95
83530,4,0.08,-0.22,1.07,2.21,-0.37,-1.49
83534,4,0.09,-0.21,1.07,2.27,-0.49,-1.31
83538,4,0.08,-0.22,1.07,1.82,-0.88,-1.24
83542,4,0.09,-0.22,1.08,1.14,-1.31,-1.22
83546,4,0.09,-0.21,1.09,0.67,-1.48,-1.35
83550,4,0.10,-0.22,1.09,-0.16,-2.06,-1.53
83554,4,0.11,-0.22,1.09,-0.81,-2.47,-1.40
83558,4,0.12,-0.22,1.10,-1.88,-2.79,-1.73
83562,4,0.13,-0.23,1.10,-2.63,-3.18,-1.75
83566,4,0.12,-0.23,1.11,-3.51,-3.43,-1.68
83570,4,0.14,-0.24,1.10,-3.81,-3.67,-1.89
83574,4,0.15,-0.24,1.12,-4.54,-3.99,-1.73
83578,4,0.15,-0.24,1.10,-5.67,-3.66,-1.73
83582,4,0.14,-0.24,1.11,-6.18,-3.78,-1.44
83586,4,0.14,-0.24,1.12,-5.90,-3.92,-1.18
83590,4,0.12,-0.24,1.12,-5.43,-4.25,-0.70
83594,4,0.12,-0.23,1.12,-5.24,-4.19,-0.22
83598,4,0.11,-0.24,1.12,-5.18,-3.62,0.24
83602,4,0.10,-0.24,1.10,-5.53,-3.55,0.59
83606,4,0.09,-0.23,1.11,-5.33,-3.41,0.81
83610,4,0.08,-0.23,1.11,-5.22,-3.13,1.39
83614,4,0.08,-0.23,1.10,-4.79,-3.31,1.47
83618,4,0.06,-0.22,1.10,-4.60,-2.99,1.55
83622,4,0.06,-0.23,1.10,-4.42,-2.68,1.74
83626,4,0.07,-0.23,1.10,-4.66,-2.50,1.44
83630,4,0.06,-0.22,1.10,-4.79,-2.14,1.52
83634,4,0.07,-0.22,1.10,-4.92,-2.15,1.42
83638,4,0.07,-0.22,1.11,-5.06,-1.73,1.08
83642,4,0.08,-0.22,1.11,-4.90,-1.50,1.22
83646,4,0.08,-0.21,1.11,-4.62,-1.59,1.33
83650,4,0.08,-0.20,1.11,-4.60,-1.44,1.09
83654,4,0.08,-0.21,1.12,-4.53,-1.33,1.00
83658,4,0.08,-0.21,1.12,-4.01,-1.36,1.15
83662,4,0.07,-0.21,1.11,-3.93,-1.43,1.34
83666,4,0.08,-0.21,1.12,-3.82,-1.55,1.32
83670,4,0.08,-0.20,1.12,-4.13,-1.54,1.33
83674,4,0.07,-0.21,1.11,-4.07,-1.59,1.42
83678,4,0.08,-0.20,1.12,-3.77,-1.50,1.49
83682,4,0.07,-0.21,1.12,-3.81,-1.41,1.68
83686,4,0.07,-0.21,1.12,-3.96,-1.35,1.80
83690,4,0.07,-0.22,1.12,-4.15,-1.43,1.96
83694,4,0.07,-0.21,1.12,-4.05,-1.29,1.86
83698,4,0.07,-0.22,1.11,-3.98,-1.34,1.84
83702,4,0.08,-0.21,1.11,-3.76,-1.24,1.82
83706,4,0.08,-0.21,1.12,-3.40,-1.18,1.65
83710,4,0.09,-0.21,1.12,-3.34,-1.16,1.73
83714,4,0.09,-0.22,1.11,-3.60,-0.84,1.68
83718,4,0.10,-0.21,1.11,-3.69,-0.23,1.66
83722,4,0.10,-0.21,1.10,-4.17,0.03,1.44
83726,4,0.11,-0.22,1.10,-4.28,0.23,1.51
83730,4,0.11,-0.22,1.11,-4.34,0.15,1.41
83734,4,0.11,-0.23,1.11,-4.31,0.26,1.33
83738,4,0.13,-0.23,1.11,-3.98,0.56,1.27
83742,4,0.12,-0.24,1.12,-3.59,0.69,1.26
83746,4,0.13,-0.23,1.12,-3.68,0.13,1.79
83750,4,0.12,-0.25,1.12,-4.05,-0.22,1.87
83754,4,0.13,-0.25,1.11,-3.71,-0.01,1.79
83758,4,0.12,-0.24,1.10,-3.95,-0.22,2.20
83762,4,0.12,-0.25,1.10,-4.42,-0.42,2.37
83766,4,0.11,-0.25,1.11,-4.47,-0.25,2.62
83770,4,0.11,-0.25,1.11,-3.40,-0.15,3.16
83774,4,0.10,-0.24,1.11,-2.22,-0.33,3.52
83778,4,0.09,-0.24,1.09,-1.47,-0.56,3.83
83782,4,0.10,-0.24,1.10,-1.93,-0.25,4.13
83786,4,0.08,-0.23,1.09,-1.72,-0.31,3.98
83790,4,0.09,-0.22,1.10,-1.60,0.08,4.13
83794,4,0.08,-0.23,1.10,-1.41,0.15,4.24
83798,4,0.08,-0.22,1.09,-1.15,0.25,4.40
83802,4,0.09,-0.21,1.10,-1.17,0.43,4.18
83806,4,0.08,-0.21,1.10,-1.36,0.38,4.44
83810,4,0.08,-0.20,1.10,-1.88,0.79,4.18
83814,4,0.09,-0.20,1.11,-2.63,0.87,4.21
83818,4,0.09,-0.20,1.10,-2.89,1.13,4.00
83822,4,0.08,-0.20,1.11,-3.50,1.27,4.05
83826,4,0.09,-0.20,1.11,-4.19,1.24,4.00
83830,4,0.09,-0.21,1.10,-4.85,1.23,4.08
83834,4,0.09,-0.21,1.12,-6.00,1.46,3.60
83838,4,0.09,-0.23,1.13,-7.84,1.55,3.71
83842,4,0.08,-0.24,1.12,-8.73,1.47,3.54
83846,4,0.08,-0.23,1.13,-9.50,0.71,3.50
83850,4,0.09,-0.23,1.12,-10.24,0.41,3.37
83854,4,0.09,-0.23,1.12,-9.95,0.15,3.05
83858,4,0.09,-0.23,1.13,-8.46,-0.24,3.03
83862,4,0.09,-0.23,1.13,-6.47,-0.42,2.80
83866,4,0.09,-0.23,1.14,-3.99,-1.15,2.74
83870,4,0.11,-0.24,1.12,-0.76,-1.82,2.69
83874,4,0.10,-0.24,1.12,2.72,-2.46,2.98
83878,4,0.11,-0.23,1.11,5.59,-3.60,2.82
83882,4,0.13,-0.23,1.12,6.32,-3.94,2.61
83886,4,0.16,-0.23,1.11,6.45,-4.53,2.08
83890,4,0.19,-0.23,1.11,5.08,-4.25,1.61
83894,4,0.21,-0.23,1.12,3.04,-3.85,1.11
