Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31032,1,-0.07,-0.64,1.43,5.02,35.20,56.35
31037,1,-0.09,-0.67,1.40,10.18,35.57,57.30
31042,1,-0.13,-0.79,1.43,15.66,36.25,58.05
31047,1,-0.15,-0.87,1.44,23.76,34.85,57.53
31052,1,-0.19,-0.97,1.45,32.81,31.98,55.15
31057,1,-0.21,-1.03,1.46,40.35,25.57,51.21
31062,1,-0.22,-1.03,1.46,47.27,17.97,44.30
31067,1,-0.22,-1.08,1.47,55.34,9.62,36.31
31072,1,-0.26,-1.12,1.44,65.53,5.32,28.82
31077,1,-0.31,-1.18,1.41,73.27,3.56,18.82
31082,1,-0.39,-1.22,1.40,81.36,5.81,6.31
31087,1,-0.44,-1.21,1.35,86.46,12.99,-6.84
31092,1,-0.43,-1.12,1.31,82.84,23.09,-19.36
31097,1,-0.36,-0.98,1.31,69.51,33.27,-30.53
31102,1,-0.27,-0.79,1.38,49.66,38.94,-38.72
31107,1,-0.16,-0.60,1.44,24.21,40.12,-45.79
31112,1,-0.07,-0.38,1.45,-6.12,39.83,-51.34
31117,1,0.03,-0.22,1.47,-34.27,40.34,-54.05
31122,1,0.12,-0.02,1.50,-61.36,40.08,-53.76
31127,1,0.19,0.23,1.52,-88.89,39.49,-49.64
31132,1,-0.07,0.30,1.22,-117.22,40.92,-37.47
31137,1,-0.44,0.23,0.89,-146.50,56.08,-19.20
31142,1,-0.57,0.42,0.92,-168.72,67.85,0.74
31147,1,-0.65,0.65,0.89,-167.45,70.87,25.13
31152,1,-0.61,0.70,0.83,-158.44,80.91,44.40
31157,1,-0.59,0.61,0.98,-146.60,83.30,54.56
31162,1,-0.55,0.48,1.15,-128.30,66.45,52.65
31167,1,-0.47,0.37,1.32,-98.74,39.47,51.61
31172,1,-0.42,0.26,1.57,-53.27,6.00,56.36
31177,1,-0.53,0.04,1.68,2.60,-20.91,70.49
31182,1,-0.71,-0.24,1.69,50.91,-34.16,87.07
31187,1,-0.92,-0.54,1.61,77.71,-42.41,99.28
31192,1,-1.15,-0.81,1.45,88.60,-48.86,108.56
31197,1,-1.16,-0.87,1.37,89.77,-53.35,114.32
31202,1,-0.98,-0.66,1.15,78.70,-52.77,113.37
31207,1,-0.63,-0.52,0.77,43.03,-34.57,91.61
31212,1,-0.21,-0.36,0.44,-13.66,-2.64,57.53
31217,1,0.18,-0.22,0.22,-73.34,28.88,19.37
31222,1,0.64,-0.09,-0.03,-118.69,56.31,-13.91
31227,1,1.01,0.09,-0.14,-144.92,73.33,-39.11
31232,1,1.20,0.31,-0.06,-151.81,67.90,-53.75
31237,1,1.32,0.57,0.15,-140.44,45.83,-53.38
31242,1,1.40,0.89,0.38,-115.85,24.21,-39.77
31247,1,1.08,1.21,0.66,-86.56,12.25,-1.02
31252,1,0.73,1.34,1.09,-61.08,11.63,43.95
31257,1,0.35,1.33,1.52,-40.32,19.32,83.50
31262,1,0.29,1.08,1.68,-27.80,20.02,108.87
31267,1,0.34,0.78,1.39,-25.75,42.71,118.95
31272,1,0.34,0.49,1.06,-38.49,70.40,116.78
31277,1,0.14,0.23,0.76,-48.72,80.57,111.61
31282,1,-0.14,-0.07,0.51,-52.69,72.26,105.92
31287,1,-0.25,-0.27,0.39,-56.52,53.62,98.71
31292,1,-0.26,-0.41,0.22,-59.28,40.40,89.63
31297,1,-0.50,-0.50,0.32,-56.63,29.10,87.11
31302,1,-0.18,-0.61,0.21,-46.57,20.63,66.86
31307,1,-0.22,-0.79,0.51,-42.12,26.11,51.05
31312,1,-0.05,-0.82,0.71,-50.74,23.24,28.76
31317,1,0.14,-0.79,0.85,-54.05,25.89,16.91
31322,1,0.21,-0.67,0.99,-54.18,34.13,9.64
31327,1,0.17,-0.54,1.12,-55.75,39.11,6.92
31332,1,0.08,-0.38,1.21,-53.15,40.81,9.11
31337,1,0.01,-0.23,1.24,-46.86,42.73,13.13
31342,1,-0.05,-0.06,1.21,-39.37,40.98,15.21
31347,1,-0.05,0.03,1.18,-33.34,41.37,16.97
31352,1,-0.07,0.07,1.13,-30.94,39.36,16.79
31357,1,-0.04,0.08,1.08,-32.84,33.85,15.26
31362,1,0.05,0.02,1.00,-36.98,27.64,12.49
31367,1,0.10,-0.03,0.91,-44.93,21.65,8.47
31372,1,0.13,-0.07,0.81,-54.27,15.60,4.14
31377,1,0.14,-0.10,0.75,-63.32,9.76,0.03
31382,1,0.16,-0.11,0.72,-71.16,5.60,-4.24
31387,1,0.18,-0.13,0.70,-76.05,1.98,-7.34
31392,1,0.21,-0.15,0.67,-75.95,2.12,-8.76
31397,1,0.20,-0.14,0.68,-73.00,4.41,-9.02
31402,1,0.18,-0.13,0.71,-67.95,7.76,-7.17
31407,1,0.14,-0.12,0.75,-63.44,8.99,-4.85
31412,1,0.11,-0.10,0.78,-59.05,10.77,-2.57
31417,1,0.08,-0.09,0.83,-55.66,11.68,0.27
31422,1,0.06,-0.07,0.84,-51.38,13.23,3.34
31427,1,0.06,-0.07,0.85,-49.71,13.60,5.37
31432,1,0.07,-0.05,0.88,-47.91,11.84,7.50
31437,1,0.09,-0.06,0.91,-45.19,10.31,10.24
31442,1,0.11,-0.07,0.93,-43.31,9.08,12.22
31447,1,0.12,-0.09,0.95,-41.61,8.51,13.71
31452,1,0.12,-0.11,0.96,-41.15,7.82,15.08
31457,1,0.12,-0.14,0.94,-41.29,8.74,15.66
31462,1,0.13,-0.15,0.93,-41.78,9.77,15.92
31467,1,0.15,-0.16,0.91,-41.82,11.65,15.21
31472,1,0.15,-0.14,0.87,-41.77,14.20,15.31
31477,1,0.12,-0.12,0.85,-40.97,15.32,16.01
31482,1,0.12,-0.10,0.83,-39.01,17.34,17.50
31487,1,0.10,-0.06,0.83,-38.31,18.63,18.47
31492,1,0.07,-0.03,0.86,-37.76,16.76,20.42
31497,1,0.06,-0.01,0.86,-35.33,15.40,22.79
31502,1,0.05,0.01,0.91,-32.79,13.51,26.20
31507,1,0.03,0.03,0.93,-30.12,10.74,29.76
31512,1,0.01,0.03,0.97,-28.85,6.13,33.34
31517,1,-0.01,0.05,0.98,-27.78,2.54,36.80
31522,1,0.04,0.03,0.94,-28.10,1.34,38.90
31527,1,0.04,0.01,0.96,-26.95,2.39,41.33
31532,1,0.05,0.05,0.94,-31.07,2.50,41.96
31537,1,0.04,0.04,0.93,-35.71,1.45,42.53
31542,1,0.06,0.03,0.89,-40.31,0.89,42.51
31547,1,0.06,0.02,0.88,-43.93,2.92,42.77
31552,1,0.07,0.02,0.84,-48.12,0.38,43.30
31557,1,0.07,0.01,0.84,-49.69,2.49,43.98
31562,1,0.05,-0.00,0.86,-51.15,2.60,45.28
31567,1,0.04,-0.02,0.85,-52.48,0.72,45.36
31572,1,0.02,-0.01,0.87,-52.30,2.25,45.66
31577,1,0.02,-0.03,0.86,-51.66,2.88,45.33
31582,1,0.01,-0.02,0.85,-50.91,2.27,45.21
31587,1,0.01,-0.06,0.83,-51.05,0.11,44.18
31592,1,-0.03,-0.07,0.85,-50.27,-0.49,43.89
31597,1,-0.01,-0.10,0.85,-48.49,-0.12,42.90
31602,1,-0.02,-0.14,0.89,-46.89,-2.63,41.64
31607,1,-0.01,-0.17,0.91,-44.60,-2.66,41.72
31612,1,0.02,-0.20,0.92,-43.86,-3.81,39.79
31617,1,0.04,-0.24,0.89,-44.02,-3.88,38.27
31622,1,0.08,-0.27,0.87,-45.58,-4.66,35.82
31627,1,0.10,-0.29,0.84,-47.16,-6.23,33.69
31632,1,0.10,-0.30,0.79,-47.28,-7.83,32.37
31637,1,0.08,-0.31,0.77,-46.30,-8.90,31.57
31642,1,0.04,-0.33,0.76,-44.55,-9.67,30.73
31647,1,0.02,-0.34,0.74,-40.75,-11.89,29.52
31652,1,-0.02,-0.35,0.74,-36.16,-14.10,28.97
31657,1,-0.04,-0.34,0.73,-30.06,-14.85,27.53
31662,1,-0.05,-0.33,0.74,-24.25,-15.44,26.50
31667,1,-0.07,-0.34,0.75,-18.39,-15.21,25.69
31672,1,-0.08,-0.35,0.77,-14.08,-14.95,24.41
31677,1,-0.08,-0.37,0.78,-10.69,-14.30,22.03
31682,1,-0.08,-0.41,0.80,-7.74,-13.15,19.56
31687,1,-0.08,-0.47,0.80,-5.69,-13.24,16.60
31692,1,-0.08,-0.50,0.81,-3.52,-14.40,13.66
31697,1,-0.07,-0.53,0.81,-2.37,-16.55,11.08
31702,1,-0.07,-0.52,0.78,-2.01,-18.12,8.88
31707,1,-0.12,-0.57,0.81,-1.45,-18.05,6.50
31712,1,-0.26,-0.61,0.87,1.34,-19.24,4.24
31717,1,-0.35,-0.59,0.87,5.92,-28.68,3.94
31722,1,-0.31,-0.56,0.80,7.98,-32.42,1.18
31727,1,-0.26,-0.57,0.76,8.03,-30.42,-4.75
31732,1,-0.18,-0.62,0.83,10.32,-27.44,-13.05
31737,1,-0.17,-0.57,0.97,16.24,-27.79,-17.31
31742,1,-0.16,-0.59,1.06,22.86,-30.46,-19.91
31747,1,-0.16,-0.59,1.10,26.19,-38.36,-22.91
31752,1,-0.17,-0.59,1.11,28.11,-45.27,-28.12
31757,1,-0.18,-0.58,1.11,29.37,-51.15,-33.70
31762,1,-0.15,-0.56,1.11,32.25,-56.05,-39.76
31767,1,-0.11,-0.54,1.15,37.10,-60.35,-45.80
31772,1,-0.07,-0.48,1.14,41.92,-60.57,-51.53
31777,1,-0.08,-0.44,1.16,47.96,-65.24,-56.34
31782,1,-0.10,-0.35,1.12,57.96,-72.39,-56.67
31787,1,-0.09,-0.31,1.09,65.51,-82.04,-58.82
31792,1,-0.08,-0.29,1.08,71.75,-87.20,-60.91
31797,1,-0.05,-0.25,1.12,74.52,-89.42,-64.32
31802,1,-0.02,-0.24,1.13,77.56,-86.26,-69.92
31807,1,0.01,-0.23,1.12,80.36,-81.16,-76.85
31812,1,0.02,-0.20,1.15,80.85,-76.00,-85.45
31817,1,-0.01,-0.13,1.15,74.71,-75.66,-96.08
31822,1,-0.07,-0.08,1.11,67.24,-78.34,-106.01
31827,1,-0.11,-0.03,1.07,61.81,-81.25,-114.27
31832,1,-0.18,-0.01,1.04,59.64,-87.66,-118.89
31837,1,-0.25,0.07,0.98,59.52,-91.30,-121.84
31842,1,-0.37,0.13,0.93,56.62,-90.95,-124.44
31847,1,-0.50,0.16,0.83,52.89,-87.29,-125.88
31852,1,-0.57,0.22,0.75,51.63,-79.40,-124.82
31857,1,-0.60,0.37,0.69,48.66,-73.87,-120.15
31862,1,-0.64,0.36,0.63,43.68,-66.45,-118.50
31867,1,-0.57,0.37,0.65,38.09,-63.17,-119.80
31872,1,-0.45,0.38,0.67,33.69,-56.83,-121.07
31877,1,-0.37,0.34,0.72,34.59,-37.76,-118.05
31882,1,-0.30,0.32,0.85,26.40,-37.51,-119.79
31887,1,-0.21,0.25,0.92,21.39,-31.95,-118.73
31892,1,-0.16,0.18,0.99,14.85,-35.12,-118.82
31897,1,-0.11,0.10,1.04,13.34,-33.21,-117.40
31902,1,-0.03,-0.02,1.07,14.14,-29.15,-117.15
31907,1,-0.02,-0.08,1.12,15.83,-25.02,-118.50
31912,1,-0.01,-0.12,1.15,16.43,-24.17,-120.02
31917,1,0.06,-0.21,1.17,21.25,-21.41,-119.36
31922,1,0.04,-0.23,1.18,24.73,-19.18,-119.60
31927,1,0.06,-0.30,1.18,30.35,-16.64,-119.25
31932,1,0.07,-0.33,1.19,37.59,-14.15,-119.40
31937,1,0.04,-0.28,1.21,47.32,-11.16,-120.55
31942,1,-0.04,-0.27,1.20,55.85,-14.27,-115.02
31947,1,-0.07,-0.22,1.18,65.31,-13.11,-111.21
31952,1,-0.08,-0.20,1.18,73.18,-10.76,-108.47
31957,1,-0.07,-0.20,1.21,84.08,-7.51,-105.15
31962,1,-0.12,-0.08,1.21,90.05,-7.65,-101.98
31967,1,-0.11,-0.07,1.17,97.08,-10.53,-96.80
31972,1,-0.06,-0.05,1.18,104.04,-12.01,-91.46
31977,1,-0.06,-0.00,1.14,114.59,-12.86,-84.51
31982,1,0.00,0.02,1.12,121.98,-16.35,-76.93
31987,1,0.07,0.04,1.07,127.95,-19.23,-70.50
31992,1,0.10,0.08,1.05,131.54,-22.28,-64.62
31997,1,0.16,0.06,1.04,133.28,-24.17,-58.84
32002,1,0.21,0.06,1.06,132.98,-24.35,-53.87
32007,1,0.24,0.09,1.08,128.61,-22.67,-49.48
32012,1,0.29,0.07,1.10,125.09,-20.36,-44.92
32017,1,0.29,0.10,1.14,119.53,-16.83,-40.85
32022,1,0.29,0.11,1.16,114.18,-13.02,-37.68
32027,1,0.29,0.13,1.21,108.68,-11.03,-33.87
32032,1,0.29,0.14,1.23,102.85,-9.15,-30.42
32037,1,0.28,0.15,1.25,99.94,-7.05,-27.32
32042,1,0.29,0.19,1.27,93.11,-5.26,-24.79
32047,1,0.29,0.18,1.28,85.95,-3.17,-22.06
32052,1,0.28,0.22,1.27,77.63,-1.67,-19.97
32057,1,0.29,0.22,1.26,68.71,-0.05,-18.30
32062,1,0.29,0.25,1.26,59.40,2.96,-16.73
32067,1,0.30,0.25,1.22,47.82,3.47,-16.05
32072,1,0.31,0.26,1.17,37.02,7.93,-16.41
32077,1,0.31,0.22,1.14,27.05,10.21,-15.20
32082,1,0.33,0.18,1.11,18.69,11.91,-14.09
32087,1,0.33,0.14,1.10,11.82,14.45,-13.20
32092,1,0.34,0.11,1.09,7.16,16.70,-12.47
32097,1,0.35,0.09,1.11,3.77,18.47,-10.96
32102,1,0.36,0.08,1.12,0.89,20.56,-9.15
32107,1,0.36,0.06,1.13,-0.04,22.21,-5.12
32112,1,0.34,0.04,1.17,-0.98,23.11,-1.09
32117,1,0.34,0.00,1.17,-1.54,23.60,3.76
32122,1,0.34,-0.01,1.19,-2.23,25.15,9.08
32127,1,0.34,-0.05,1.20,-3.59,25.11,14.05
32132,1,0.36,-0.06,1.19,-3.56,26.60,19.72
32137,1,0.36,-0.09,1.22,-3.68,29.31,25.44
32142,1,0.33,-0.06,1.19,-6.27,31.53,30.91
32147,1,0.32,-0.07,1.23,-9.34,33.85,37.40
32152,1,0.27,-0.11,1.26,-11.82,35.90,43.59
32157,1,0.22,-0.19,1.26,-12.77,37.13,49.69
32162,1,0.20,-0.21,1.25,-15.92,38.41,54.89
32167,1,0.17,-0.25,1.23,-22.06,39.63,57.12
32172,1,0.13,-0.32,1.24,-23.72,41.70,60.03
32177,1,0.05,-0.39,1.30,-21.42,41.73,64.87
32182,1,-0.04,-0.44,1.33,-16.89,38.86,69.68
32187,1,-0.11,-0.50,1.40,-5.75,33.88,76.37
32192,1,-0.20,-0.57,1.49,10.03,27.02,84.51
32197,1,-0.30,-0.75,1.61,30.29,17.37,92.20
32202,1,-0.35,-0.92,1.74,50.37,3.95,93.66
32207,1,-0.40,-1.07,1.78,66.92,-7.31,90.60
32212,1,-0.42,-1.23,1.83,78.93,-17.87,81.69
32217,1,-0.40,-1.33,1.80,86.44,-24.72,68.70
32222,1,-0.36,-1.36,1.75,87.11,-27.31,51.52
32227,1,-0.31,-1.39,1.67,81.98,-27.54,31.95
32232,1,-0.29,-1.38,1.58,72.98,-25.37,11.39
32237,1,-0.27,-1.32,1.50,60.37,-17.30,-9.18
32242,1,-0.21,-1.22,1.42,46.61,-2.37,-29.50
32247,1,-0.17,-1.04,1.35,31.31,16.60,-45.82
32252,1,-0.12,-0.79,1.31,13.34,33.09,-57.00
32257,1,-0.06,-0.55,1.31,-7.39,44.32,-65.36
32262,1,0.02,-0.31,1.34,-28.42,49.00,-71.00
32267,1,0.13,-0.10,1.39,-47.45,49.34,-73.51
32272,1,0.23,0.07,1.43,-64.59,48.60,-71.39
32277,1,0.30,0.30,1.50,-82.30,48.05,-67.11
32282,1,0.16,0.42,1.41,-98.07,45.13,-53.14
32287,1,-0.35,0.28,0.95,-112.03,55.24,-27.63
32292,1,-0.64,0.37,0.67,-138.80,76.66,-0.05
32297,1,-0.89,0.46,0.73,-154.92,82.89,29.24
32302,1,-1.18,0.39,0.70,-154.53,85.15,56.70
32307,1,-1.23,0.30,0.81,-152.21,84.66,71.26
32312,1,-1.12,0.25,1.10,-140.09,75.16,72.34
32317,1,-0.94,0.23,1.35,-113.47,59.25,66.55
32322,1,-0.82,0.11,1.63,-79.60,38.78,56.81
32327,1,-0.76,-0.08,1.93,-37.85,9.79,47.20
32332,1,-0.66,-0.40,2.00,9.82,-17.57,44.30
32337,1,-0.57,-0.70,2.00,47.38,-33.12,42.89
32342,1,-0.39,-0.93,1.84,67.27,-39.24,36.34
32347,1,-0.27,-1.02,1.58,76.98,-40.66,29.49
32352,1,-0.17,-0.93,1.37,83.72,-40.91,29.29
32357,1,-0.13,-0.72,1.12,79.62,-36.66,34.59
32362,1,-0.05,-0.42,0.84,55.40,-25.20,34.82
32367,1,0.03,-0.12,0.58,14.83,-10.90,26.97
32372,1,0.17,0.09,0.36,-34.21,4.72,13.69
32377,1,0.48,0.27,0.09,-84.29,30.15,-1.67
32382,1,0.88,0.40,-0.20,-123.69,67.68,-15.76
32387,1,1.10,0.59,-0.24,-149.69,93.97,-29.55
32392,1,1.08,0.79,-0.11,-158.50,91.79,-34.39
32397,1,0.97,0.92,0.06,-151.75,72.76,-30.25
32402,1,0.92,1.05,0.21,-129.76,56.22,-13.92
32407,1,0.79,1.06,0.43,-99.63,46.33,14.16
32412,1,0.61,0.91,0.72,-72.76,41.18,42.25
32417,1,0.42,0.66,0.97,-53.56,37.23,66.85
32422,1,0.18,0.37,1.07,-39.11,39.30,88.37
32427,1,0.06,0.09,1.13,-29.21,46.75,99.56
32432,1,-0.05,-0.12,1.09,-28.29,56.34,103.66
32437,1,-0.15,-0.22,1.01,-35.10,61.59,98.98
32442,1,-0.26,-0.33,0.91,-42.06,59.10,92.59
32447,1,-0.34,-0.40,0.80,-51.23,50.64,80.45
32452,1,-0.35,-0.43,0.76,-59.31,38.53,67.40
32457,1,-0.23,-0.42,0.77,-63.40,24.82,56.47
32462,1,-0.09,-0.44,0.77,-60.67,12.83,47.56
32467,1,0.01,-0.44,0.72,-53.92,8.16,40.33
32472,1,0.11,-0.41,0.68,-49.77,11.95,33.40
32477,1,0.16,-0.42,0.69,-48.05,19.02,26.47
32482,1,0.18,-0.35,0.76,-50.86,22.37,20.14
32487,1,0.18,-0.37,0.87,-56.93,16.82,14.63
32492,1,0.21,-0.18,0.93,-50.56,25.95,20.14
32497,1,0.19,-0.10,0.99,-50.69,30.89,23.56
32502,1,0.12,0.01,1.07,-53.86,28.24,28.19
32507,1,0.10,0.06,1.03,-50.64,32.86,33.30
32512,1,0.04,0.11,1.05,-47.74,35.57,36.66
32517,1,-0.02,0.13,1.02,-43.63,37.52,39.68
32522,1,-0.04,0.09,0.98,-39.46,37.29,40.21
32527,1,-0.05,0.06,0.95,-35.88,37.96,37.78
32532,1,-0.02,0.03,0.93,-34.66,35.13,34.68
32537,1,-0.01,0.01,0.90,-36.83,30.07,31.47
32542,1,0.03,-0.04,0.87,-42.02,23.69,28.65
32547,1,0.05,-0.05,0.86,-50.50,18.44,24.73
32552,1,0.08,-0.09,0.88,-60.25,14.54,20.53
32557,1,0.10,-0.12,0.90,-68.76,11.53,17.83
32562,1,0.09,-0.13,0.95,-74.72,11.56,16.03
32567,1,0.10,-0.15,0.97,-78.90,11.19,13.53
32572,1,0.09,-0.16,0.97,-79.94,12.47,11.36
32577,1,0.09,-0.16,0.95,-78.80,13.92,10.20
32582,1,0.06,-0.16,0.95,-75.02,13.41,10.80
32587,1,0.02,-0.17,0.92,-69.77,12.00,12.27
32592,1,0.01,-0.15,0.92,-64.68,9.04,13.89
32597,1,0.00,-0.15,0.92,-59.27,5.26,16.90
32602,1,0.01,-0.14,0.92,-55.15,2.39,19.70
32607,1,0.03,-0.15,0.92,-51.56,1.15,23.01
32612,1,0.06,-0.18,0.95,-47.13,1.47,26.50
32617,1,0.09,-0.17,0.95,-45.11,2.90,27.92
32622,1,0.12,-0.20,0.96,-42.40,5.05,29.70
32627,1,0.14,-0.21,0.95,-40.12,8.11,30.39
32632,1,0.15,-0.24,0.94,-37.56,11.92,30.64
32637,1,0.13,-0.24,0.92,-35.69,14.24,30.30
32642,1,0.13,-0.22,0.90,-34.32,15.75,29.37
32647,1,0.12,-0.22,0.89,-32.36,16.82,29.00
32652,1,0.12,-0.19,0.87,-31.77,17.99,28.32
32657,1,0.11,-0.16,0.85,-31.26,19.15,28.70
32662,1,0.11,-0.11,0.84,-30.94,19.79,29.36
32667,1,0.10,-0.08,0.83,-30.33,20.41,31.51
32672,1,0.09,-0.06,0.84,-29.10,20.44,33.79
32677,1,0.09,-0.03,0.85,-28.20,19.78,36.63
32682,1,0.09,-0.04,0.87,-25.82,18.77,38.90
32687,1,0.08,0.00,0.89,-25.46,17.82,41.25
32692,1,0.08,-0.01,0.91,-24.92,16.03,42.89
32697,1,0.06,-0.01,0.92,-25.37,13.40,44.24
32702,1,0.05,-0.04,0.93,-25.65,10.81,45.03
32707,1,0.03,-0.07,0.93,-26.75,9.37,45.17
32712,1,0.04,-0.11,0.93,-28.86,8.51,44.29
32717,1,0.05,-0.11,0.91,-33.41,7.54,42.28
32722,1,0.05,-0.12,0.88,-37.29,7.19,40.47
32727,1,0.07,-0.15,0.88,-40.16,7.72,38.75
32732,1,0.07,-0.16,0.86,-42.43,8.26,36.87
32737,1,0.06,-0.16,0.86,-44.39,8.71,35.07
32742,1,0.04,-0.16,0.85,-44.88,8.31,33.73
32747,1,0.04,-0.16,0.86,-44.63,7.01,32.34
32752,1,0.03,-0.17,0.86,-43.74,4.88,31.36
32757,1,0.03,-0.19,0.86,-42.68,2.93,30.03
32762,1,0.06,-0.21,0.86,-42.05,1.82,27.98
32767,1,0.05,-0.22,0.86,-41.31,1.22,27.53
32772,1,0.06,-0.24,0.87,-39.98,-2.20,26.49
32777,1,0.01,-0.28,0.91,-38.59,-1.70,26.78
32782,1,0.11,-0.29,0.82,-36.11,-11.41,27.40
32787,1,0.13,-0.29,0.83,-31.26,1.77,23.30
32792,1,0.04,-0.30,0.87,-35.81,-10.89,21.78
32797,1,0.11,-0.28,0.81,-30.54,-5.99,20.98
32802,1,0.06,-0.26,0.84,-29.50,-6.98,20.87
32807,1,0.06,-0.26,0.84,-28.55,-8.86,19.79
32812,1,0.02,-0.24,0.82,-27.92,-10.02,19.98
32817,1,0.02,-0.23,0.77,-27.05,-13.16,19.59
32822,1,0.01,-0.20,0.73,-24.79,-14.79,19.61
32827,1,0.02,-0.19,0.69,-22.63,-17.39,19.16
32832,1,0.01,-0.17,0.66,-20.39,-18.05,19.04
32837,1,-0.01,-0.14,0.63,-18.05,-17.92,18.44
32842,1,-0.02,-0.13,0.65,-15.96,-15.87,18.59
32847,1,-0.06,-0.13,0.69,-13.65,-12.24,18.59
32852,1,-0.10,-0.16,0.74,-11.91,-10.20,18.94
32857,1,-0.12,-0.21,0.77,-10.99,-9.25,18.88
32862,1,-0.14,-0.25,0.80,-10.61,-9.95,18.49
32867,1,-0.15,-0.30,0.83,-9.92,-12.44,18.82
32872,1,-0.13,-0.33,0.85,-9.84,-15.82,17.95
32877,1,-0.11,-0.37,0.85,-10.35,-19.36,17.04
32882,1,-0.09,-0.41,0.85,-12.07,-23.15,15.83
32887,1,-0.09,-0.44,0.84,-14.04,-27.06,15.00
32892,1,-0.14,-0.53,0.87,-14.18,-27.32,13.95
32897,1,-0.22,-0.58,0.92,-8.56,-30.52,13.02
32902,1,-0.24,-0.53,0.94,-2.85,-39.98,11.92
32907,1,-0.19,-0.52,0.90,1.08,-44.10,8.37
32912,1,-0.15,-0.51,0.89,3.08,-40.80,2.08
32917,1,-0.10,-0.53,0.95,6.24,-37.45,-5.54
32922,1,-0.12,-0.49,1.05,11.23,-37.97,-9.98
32927,1,-0.06,-0.50,1.10,18.53,-35.02,-13.38
32932,1,-0.10,-0.52,1.13,23.45,-38.55,-15.01
32937,1,-0.13,-0.53,1.15,24.37,-43.95,-20.52
32942,1,-0.11,-0.54,1.13,26.24,-50.99,-25.53
32947,1,-0.09,-0.55,1.15,30.50,-53.70,-31.58
32952,1,-0.09,-0.52,1.15,36.16,-55.22,-37.38
32957,1,-0.13,-0.45,1.16,42.86,-59.44,-42.21
32962,1,-0.15,-0.39,1.10,52.53,-67.95,-45.71
32967,1,-0.17,-0.34,1.06,63.07,-74.85,-47.47
32972,1,-0.19,-0.32,1.05,70.37,-76.66,-48.60
32977,1,-0.14,-0.37,1.08,76.37,-76.44,-51.50
32982,1,-0.08,-0.36,1.06,80.64,-72.77,-56.93
32987,1,-0.04,-0.36,1.08,86.74,-67.10,-62.76
32992,1,-0.02,-0.31,1.09,89.56,-62.92,-69.67
32997,1,-0.02,-0.27,1.10,89.57,-61.32,-76.82
33002,1,-0.01,-0.20,1.10,85.15,-64.38,-85.40
33007,1,-0.03,-0.15,1.04,80.53,-69.34,-92.73
33012,1,-0.06,-0.06,0.99,76.02,-73.88,-98.34
33017,1,-0.13,-0.04,1.00,73.52,-78.82,-103.67
33022,1,-0.22,-0.02,1.00,70.51,-87.00,-109.61
33027,1,-0.30,0.07,0.94,67.07,-88.60,-115.44
33032,1,-0.44,0.14,0.81,60.47,-80.25,-117.90
33037,1,-0.51,0.21,0.77,54.38,-72.10,-119.24
33042,1,-0.55,0.28,0.76,47.39,-67.61,-118.70
33047,1,-0.54,0.32,0.67,41.98,-59.63,-117.27
33052,1,-0.48,0.34,0.64,36.09,-46.60,-116.14
33057,1,-0.44,0.34,0.69,36.27,-24.24,-111.95
33062,1,-0.36,0.32,0.75,26.49,-23.43,-111.98
33067,1,-0.28,0.25,0.83,21.09,-20.21,-111.28
33072,1,-0.21,0.18,0.90,16.60,-18.63,-108.47
33077,1,-0.16,0.09,0.98,11.92,-19.12,-106.85
33082,1,-0.09,0.00,1.03,9.76,-19.98,-106.15
33087,1,-0.07,-0.07,1.09,9.01,-18.65,-105.45
33092,1,-0.03,-0.15,1.13,10.18,-16.37,-105.08
33097,1,0.00,-0.19,1.17,13.48,-11.37,-104.57
33102,1,0.05,-0.24,1.19,17.76,-9.60,-103.80
33107,1,0.08,-0.25,1.19,23.05,-9.70,-103.98
33112,1,0.10,-0.27,1.19,29.20,-11.69,-104.13
33117,1,0.11,-0.26,1.18,36.17,-12.05,-104.30
33122,1,0.03,-0.25,1.17,46.18,-12.66,-103.61
33127,1,0.04,-0.25,1.17,57.54,-10.86,-101.98
33132,1,0.04,-0.21,1.19,73.34,-4.78,-104.41
33137,1,-0.05,-0.17,1.19,83.11,-8.81,-100.14
33142,1,-0.06,-0.12,1.19,90.69,-10.06,-98.21
33147,1,-0.12,-0.07,1.21,97.94,-11.13,-95.82
33152,1,-0.10,-0.06,1.20,104.31,-13.04,-93.21
33157,1,-0.07,-0.04,1.20,114.57,-13.17,-89.69
33162,1,-0.10,0.01,1.19,120.01,-13.73,-87.09
33167,1,-0.07,0.06,1.12,124.13,-16.71,-81.75
33172,1,-0.02,0.11,1.10,129.31,-18.76,-76.11
33177,1,0.02,0.12,1.08,132.22,-21.16,-70.05
33182,1,0.07,0.13,1.05,134.15,-22.74,-64.61
33187,1,0.13,0.12,1.04,133.08,-23.00,-58.96
33192,1,0.17,0.12,1.04,129.08,-21.74,-54.66
33197,1,0.21,0.10,1.05,124.60,-19.56,-50.56
33202,1,0.24,0.10,1.08,118.90,-16.94,-46.85
33207,1,0.24,0.11,1.11,112.92,-15.02,-42.64
33212,1,0.26,0.11,1.14,106.85,-13.06,-39.18
33217,1,0.26,0.12,1.18,100.81,-11.67,-36.34
33222,1,0.27,0.13,1.21,95.63,-9.34,-33.94
33227,1,0.27,0.13,1.23,89.74,-6.75,-31.52
33232,1,0.27,0.14,1.24,83.19,-3.88,-29.01
