Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30897,2,0.11,0.22,0.78,18.98,8.25,-34.09
30902,2,0.07,0.21,0.79,17.14,8.24,-34.93
30907,2,0.08,0.14,0.78,13.27,10.63,-35.94
30912,2,0.07,0.15,0.80,9.11,12.12,-37.62
30917,2,0.08,0.07,0.81,6.74,14.38,-38.56
30922,2,0.10,0.04,0.82,4.08,14.91,-40.61
30927,2,0.10,0.03,0.83,1.18,14.46,-42.52
30932,2,0.09,0.02,0.85,-1.63,12.56,-44.67
30937,2,0.09,0.05,0.85,-5.70,11.05,-46.58
30942,2,0.08,0.01,0.86,-6.05,8.98,-48.25
30947,2,0.07,0.05,0.87,-7.34,6.23,-48.98
30952,2,0.04,0.00,0.93,-5.16,8.62,-50.79
30957,2,0.06,0.10,0.80,-8.97,0.08,-50.10
30962,2,0.10,0.11,0.88,-1.79,6.11,-49.49
30967,2,0.11,0.15,0.82,1.77,-0.35,-45.50
30972,2,0.07,0.16,0.82,5.58,-1.83,-44.97
30977,2,0.05,0.12,0.76,4.81,-3.07,-46.14
30982,2,0.05,0.12,0.79,7.95,-1.60,-45.89
30987,2,0.05,0.09,0.80,10.04,-1.00,-45.55
30992,2,0.06,0.09,0.80,11.57,0.02,-45.21
30997,2,0.06,0.06,0.82,12.95,-0.12,-45.52
31002,2,0.07,0.07,0.82,13.66,-0.71,-44.88
31007,2,0.05,0.06,0.81,14.63,-2.85,-44.82
31012,2,0.06,0.06,0.83,14.79,-2.44,-44.66
31017,2,0.07,0.08,0.80,14.18,-1.85,-43.82
31022,2,0.07,0.09,0.82,14.75,-3.57,-43.22
31027,2,0.05,0.11,0.83,14.34,-4.85,-42.66
31032,2,0.03,0.13,0.83,15.36,-6.78,-41.53
31037,2,0.03,0.17,0.83,15.13,-11.01,-40.73
31042,2,0.02,0.19,0.83,15.65,-11.34,-38.67
31047,2,0.06,0.22,0.81,15.43,-13.17,-36.26
31052,2,0.09,0.26,0.80,15.39,-11.73,-33.92
31057,2,0.07,0.26,0.81,15.25,-10.53,-31.29
31062,2,0.07,0.28,0.79,15.23,-11.43,-29.62
31067,2,0.05,0.30,0.75,13.21,-12.22,-27.48
31072,2,0.03,0.30,0.73,9.86,-10.66,-26.12
31077,2,-0.01,0.31,0.72,5.34,-9.89,-24.68
31082,2,-0.04,0.30,0.71,0.05,-9.79,-23.40
31087,2,-0.06,0.31,0.70,-4.61,-8.40,-22.08
31092,2,-0.09,0.29,0.70,-9.58,-7.11,-20.67
31097,2,-0.10,0.28,0.71,-13.70,-5.56,-19.43
31102,2,-0.11,0.28,0.73,-16.23,-4.85,-17.91
31107,2,-0.11,0.30,0.76,-18.95,-4.40,-15.47
31112,2,-0.14,0.31,0.79,-20.03,-5.11,-12.61
31117,2,-0.14,0.34,0.82,-19.44,-7.94,-10.45
31122,2,-0.14,0.37,0.80,-18.27,-11.81,-7.62
31127,2,-0.16,0.36,0.83,-15.60,-16.09,-5.14
31132,2,-0.19,0.40,0.94,-13.92,-23.70,-1.91
31137,2,-0.31,0.45,0.90,-11.11,-25.79,2.35
31142,2,-0.35,0.49,0.66,-11.47,-20.20,7.80
31147,2,-0.36,0.45,0.63,-12.87,-16.55,13.73
31152,2,-0.28,0.41,0.80,-14.25,-15.26,20.18
31157,2,-0.15,0.46,0.92,-16.22,-17.51,26.21
31162,2,-0.12,0.50,1.01,-17.07,-19.60,30.47
31167,2,-0.14,0.55,1.03,-19.60,-23.93,35.47
31172,2,-0.14,0.54,1.02,-19.23,-26.44,41.15
31177,2,-0.16,0.50,1.05,-18.15,-31.21,46.54
31182,2,-0.16,0.47,1.09,-17.12,-36.96,53.27
31187,2,-0.16,0.45,1.12,-14.97,-42.92,61.31
31192,2,-0.19,0.35,1.19,-13.82,-50.91,69.40
31197,2,-0.25,0.21,1.19,-15.40,-61.66,77.71
31202,2,-0.21,0.17,1.20,-18.09,-66.70,86.64
31207,2,-0.21,0.18,1.23,-15.84,-73.70,96.08
31212,2,-0.14,0.26,1.22,-13.24,-76.96,106.47
31217,2,-0.09,0.31,1.23,-10.54,-79.81,116.37
31222,2,-0.11,0.33,1.19,-8.31,-81.38,125.47
31227,2,-0.13,0.29,1.15,-11.83,-83.62,132.27
31232,2,-0.14,0.25,1.09,-13.85,-85.63,138.86
31237,2,-0.16,0.24,0.99,-11.86,-85.21,146.18
31242,2,-0.18,0.17,0.92,-7.86,-84.02,152.69
31247,2,-0.23,0.05,0.86,-3.81,-82.21,155.73
31252,2,-0.28,-0.06,0.75,-3.39,-74.92,155.70
31257,2,-0.28,-0.11,0.69,-12.44,-65.17,154.26
31262,2,-0.29,-0.16,0.66,-22.98,-57.05,151.27
31267,2,-0.33,-0.28,0.62,-27.63,-53.86,147.46
31272,2,-0.35,-0.36,0.61,-30.66,-48.48,147.27
31277,2,-0.40,-0.40,0.67,-26.14,-42.87,147.42
31282,2,-0.46,-0.55,0.77,-8.43,-39.41,145.68
31287,2,-0.47,-0.43,0.80,1.73,-38.51,145.35
31292,2,-0.45,-0.32,0.86,11.72,-34.47,144.47
31297,2,-0.33,-0.25,0.91,20.34,-34.30,140.22
31302,2,-0.25,-0.09,0.98,17.04,-35.98,139.51
31307,2,-0.18,0.02,1.02,11.42,-34.14,136.25
31312,2,-0.13,0.19,1.06,5.50,-34.49,136.19
31317,2,-0.10,0.21,1.08,1.20,-34.01,135.28
31322,2,-0.05,0.30,1.09,-5.54,-33.81,131.94
31327,2,0.02,0.35,1.11,-12.27,-30.75,129.13
31332,2,0.05,0.31,1.11,-17.51,-25.35,126.74
31337,2,0.09,0.39,1.15,-24.36,-18.95,124.08
31342,2,0.09,0.39,1.18,-28.82,-12.61,121.58
31347,2,0.08,0.39,1.26,-34.67,-9.27,120.05
31352,2,0.03,0.30,1.32,-39.56,-6.38,117.17
31357,2,0.04,0.38,1.27,-45.21,-2.52,113.69
31362,2,0.02,0.28,1.33,-57.46,0.24,109.69
31367,2,0.02,0.27,1.20,-52.50,6.32,105.33
31372,2,0.00,0.22,1.16,-58.22,15.37,101.07
31377,2,0.02,0.21,1.16,-67.95,20.21,96.50
31382,2,-0.01,0.15,1.11,-75.83,23.55,92.43
31387,2,-0.01,0.10,1.08,-84.48,25.99,88.56
31392,2,-0.01,0.06,1.03,-91.55,27.24,82.96
31397,2,-0.00,0.03,0.99,-96.46,25.73,79.08
31402,2,0.02,0.01,0.96,-104.71,23.82,76.03
31407,2,0.05,0.00,0.92,-109.82,22.79,72.73
31412,2,0.07,-0.01,0.91,-114.02,21.71,69.70
31417,2,0.09,-0.02,0.91,-115.73,18.63,65.89
31422,2,0.11,-0.04,0.93,-115.53,15.38,61.65
31427,2,0.13,-0.05,0.95,-113.98,13.04,56.46
31432,2,0.15,-0.06,0.98,-111.84,11.23,50.47
31437,2,0.17,-0.08,1.01,-108.94,10.27,44.34
31442,2,0.18,-0.06,1.06,-105.67,9.11,37.34
31447,2,0.19,-0.06,1.11,-101.70,8.02,30.98
31452,2,0.20,-0.04,1.15,-95.14,6.89,25.28
31457,2,0.22,-0.05,1.16,-86.50,6.33,20.25
31462,2,0.23,-0.04,1.17,-74.39,5.31,16.31
31467,2,0.25,-0.05,1.16,-61.09,4.92,12.50
31472,2,0.26,-0.05,1.14,-46.89,6.75,10.01
31477,2,0.28,-0.07,1.12,-32.98,9.79,7.95
31482,2,0.30,-0.09,1.08,-18.94,15.72,6.40
31487,2,0.32,-0.11,1.05,-5.98,23.19,5.05
31492,2,0.34,-0.12,1.02,6.49,31.65,4.39
31497,2,0.36,-0.13,1.01,16.51,39.92,3.22
31502,2,0.37,-0.13,1.02,24.21,47.58,2.15
31507,2,0.37,-0.14,1.04,29.33,53.24,0.20
31512,2,0.38,-0.12,1.06,31.53,56.08,-2.34
31517,2,0.37,-0.11,1.09,31.34,55.85,-5.50
31522,2,0.38,-0.07,1.12,28.99,53.92,-9.60
31527,2,0.39,-0.05,1.14,24.50,50.07,-14.17
31532,2,0.39,-0.02,1.15,18.54,45.68,-19.51
31537,2,0.38,-0.01,1.15,12.54,40.18,-25.98
31542,2,0.39,0.08,1.16,7.50,35.66,-30.98
31547,2,0.36,0.11,1.15,2.66,28.56,-38.60
31552,2,0.37,0.17,1.12,0.66,22.24,-44.71
31557,2,0.37,0.21,1.10,-0.33,17.98,-50.53
31562,2,0.34,0.28,1.08,1.30,15.60,-54.79
31567,2,0.33,0.32,1.04,5.59,13.70,-58.36
31572,2,0.29,0.37,1.00,10.40,11.98,-61.63
31577,2,0.33,0.46,0.92,13.98,13.18,-61.68
31582,2,0.19,0.49,1.01,18.44,7.54,-65.50
31587,2,0.20,0.48,0.95,15.11,5.55,-66.44
31592,2,0.12,0.47,0.92,19.02,7.38,-68.67
31597,2,0.01,0.63,1.04,13.05,5.97,-70.56
31602,2,-0.08,0.64,1.07,7.37,0.28,-73.41
31607,2,-0.11,0.72,1.12,1.15,-6.72,-73.08
31612,2,-0.18,0.85,1.20,-9.63,-11.63,-71.57
31617,2,-0.26,0.96,1.26,-22.05,-13.77,-68.95
31622,2,-0.27,1.04,1.30,-34.73,-14.44,-63.85
31627,2,-0.26,1.10,1.35,-46.29,-14.98,-55.73
31632,2,-0.25,1.18,1.35,-57.24,-12.60,-45.38
31637,2,-0.28,1.25,1.35,-67.02,-9.76,-34.63
31642,2,-0.30,1.25,1.33,-73.50,-7.21,-22.89
31647,2,-0.33,1.27,1.33,-78.53,-4.35,-12.31
31652,2,-0.34,1.27,1.24,-83.09,4.29,-1.71
31657,2,-0.34,1.23,1.13,-85.02,19.24,7.99
31662,2,-0.32,1.13,1.06,-84.83,34.79,14.86
31667,2,-0.26,1.00,1.02,-83.94,47.69,20.57
31672,2,-0.18,0.84,1.00,-79.63,54.05,23.87
31677,2,-0.07,0.70,1.07,-69.25,54.07,25.02
31682,2,0.04,0.53,1.14,-52.75,52.44,23.56
31687,2,0.17,0.34,1.21,-30.91,51.44,20.21
31692,2,0.31,0.18,1.30,-2.89,50.49,14.63
31697,2,0.43,-0.00,1.38,27.75,48.61,5.82
31702,2,0.43,-0.27,1.56,60.85,39.16,-8.38
31707,2,0.26,-0.40,0.70,95.44,62.40,-24.85
31712,2,-0.33,-0.43,0.48,100.40,105.66,-48.82
31717,2,-0.67,-0.65,0.68,99.31,120.95,-76.97
31722,2,-0.92,-0.72,1.08,103.67,97.16,-95.69
31727,2,-1.10,-0.57,1.24,104.18,56.51,-101.27
31732,2,-1.12,-0.31,1.13,93.24,37.69,-101.66
31737,2,-1.04,-0.27,1.04,73.13,39.60,-97.61
31742,2,-0.82,-0.20,1.48,33.92,27.88,-91.53
31747,2,-0.70,0.06,2.00,-12.71,-9.71,-83.83
31752,2,-0.75,0.38,2.00,-50.06,-49.52,-75.44
31757,2,-0.66,0.71,2.00,-71.12,-76.23,-64.66
31762,2,-0.52,0.98,2.00,-78.78,-90.44,-51.71
31767,2,-0.50,1.07,1.84,-77.73,-89.02,-42.59
31772,2,-0.49,1.12,1.13,-59.93,-81.00,-34.78
31777,2,-0.39,0.98,0.45,-26.74,-69.32,-30.26
31782,2,-0.21,0.70,-0.17,11.81,-46.57,-26.11
31787,2,-0.02,0.30,-0.53,49.06,-4.59,-20.15
31792,2,0.11,-0.06,-0.43,73.50,27.73,-18.41
31797,2,0.34,-0.17,-0.15,101.13,39.76,-18.56
31802,2,0.61,-0.28,-0.02,118.85,49.55,-21.49
31807,2,0.73,-0.48,0.09,116.99,59.82,-27.63
31812,2,0.81,-0.71,0.36,98.01,58.81,-38.70
31817,2,0.79,-0.92,0.72,69.94,44.12,-53.08
31822,2,0.79,-1.08,1.12,37.06,23.85,-68.37
31827,2,0.65,-1.10,1.43,14.07,6.40,-83.23
31832,2,0.46,-1.11,1.56,9.60,1.38,-96.16
31837,2,0.26,-0.82,1.62,25.26,3.15,-101.34
31842,2,0.18,-0.43,1.58,48.24,2.71,-99.37
31847,2,0.20,-0.15,1.39,68.89,-2.21,-94.44
31852,2,0.21,0.04,0.99,80.39,-0.31,-87.76
31857,2,0.17,0.21,0.61,74.31,9.20,-81.35
31862,2,0.04,0.29,0.33,55.98,19.19,-74.72
31867,2,-0.16,0.39,0.16,32.72,25.95,-63.08
31872,2,-0.25,0.49,0.12,12.35,30.14,-52.10
31877,2,-0.19,0.53,0.25,7.69,27.37,-46.95
31882,2,-0.05,0.56,0.47,13.39,21.72,-45.02
31887,2,0.05,0.52,0.58,21.90,20.24,-42.87
31892,2,0.07,0.51,0.69,25.46,22.66,-39.83
31897,2,0.12,0.43,0.82,23.62,26.26,-38.42
31902,2,0.12,0.29,0.91,17.50,30.12,-39.28
31907,2,0.11,0.18,1.00,8.38,33.15,-40.37
31912,2,0.13,0.04,1.06,-0.56,34.94,-42.35
31917,2,0.15,-0.02,1.14,-7.95,34.15,-43.37
31922,2,0.14,-0.08,1.16,-7.58,32.15,-43.63
31927,2,0.15,-0.06,1.12,0.10,30.42,-42.81
31932,2,0.14,-0.08,1.04,10.21,29.46,-41.76
31937,2,0.14,-0.09,0.91,22.22,29.69,-40.16
31942,2,0.12,-0.10,0.80,32.67,29.18,-38.28
31947,2,0.09,-0.10,0.69,39.81,28.53,-36.21
31952,2,0.07,-0.09,0.60,44.35,27.29,-33.37
31957,2,0.09,-0.08,0.61,46.98,24.85,-30.60
31962,2,0.09,-0.05,0.62,49.73,23.27,-27.64
31967,2,0.08,-0.02,0.64,53.88,21.38,-25.61
31972,2,0.07,0.01,0.68,58.65,21.40,-23.57
31977,2,0.05,0.04,0.75,62.66,21.25,-20.59
31982,2,0.04,0.06,0.81,65.13,21.05,-17.60
31987,2,0.01,0.07,0.87,65.36,20.65,-15.36
31992,2,-0.00,0.08,0.92,63.96,19.67,-14.28
31997,2,-0.01,0.07,0.95,62.50,17.93,-14.14
32002,2,-0.01,0.08,0.98,60.97,15.60,-15.11
32007,2,0.01,0.09,1.00,58.39,12.63,-17.45
32012,2,0.02,0.09,1.01,55.50,9.62,-20.24
32017,2,0.03,0.10,1.00,51.88,6.66,-23.20
32022,2,0.05,0.14,1.00,47.36,3.44,-24.07
32027,2,-0.01,0.13,0.89,42.80,-3.97,-29.97
32032,2,0.11,0.20,0.96,42.47,-2.88,-28.95
32037,2,0.16,0.26,0.90,37.56,-1.19,-27.38
32042,2,0.10,0.25,0.87,33.95,-1.57,-28.94
32047,2,0.12,0.25,0.85,29.75,0.33,-29.95
32052,2,0.08,0.21,0.83,25.63,2.40,-30.92
32057,2,0.06,0.18,0.82,22.87,5.28,-32.95
32062,2,0.05,0.15,0.83,19.15,7.19,-35.91
32067,2,0.03,0.12,0.80,15.63,8.68,-39.12
32072,2,0.07,0.09,0.81,12.29,9.68,-41.08
32077,2,0.03,0.05,0.85,9.41,8.06,-43.62
32082,2,0.06,0.04,0.85,5.66,8.32,-45.50
32087,2,0.07,0.01,0.88,2.53,6.63,-47.89
32092,2,0.07,0.04,0.87,-0.04,3.66,-49.82
32097,2,0.06,0.04,0.88,-0.82,0.82,-50.85
32102,2,0.07,0.05,0.86,-0.74,-0.47,-52.50
32107,2,0.09,0.08,0.89,2.08,-4.32,-52.75
32112,2,0.12,0.12,0.80,-2.17,-2.69,-52.12
32117,2,0.12,0.15,0.81,2.15,-1.92,-52.18
32122,2,0.13,0.15,0.78,7.91,-1.62,-51.57
32127,2,0.10,0.10,0.74,11.50,-1.27,-51.56
32132,2,0.11,0.17,0.74,13.05,-1.31,-50.12
32137,2,0.09,0.08,0.73,12.34,0.00,-50.67
32142,2,0.11,0.09,0.75,14.58,1.24,-49.63
32147,2,0.05,0.04,0.78,13.92,1.15,-50.84
32152,2,0.06,0.05,0.77,15.70,0.38,-50.39
32157,2,0.03,0.08,0.80,17.20,0.03,-50.05
32162,2,0.03,0.09,0.80,18.68,-2.67,-49.40
32167,2,0.02,0.08,0.83,20.47,-3.88,-47.96
32172,2,0.01,0.11,0.82,21.29,-5.60,-46.90
32177,2,0.01,0.13,0.79,20.56,-5.44,-45.04
32182,2,0.01,0.16,0.80,20.62,-6.85,-43.91
32187,2,0.04,0.20,0.81,21.67,-9.06,-42.58
32192,2,0.02,0.20,0.80,22.22,-10.30,-40.95
32197,2,0.05,0.22,0.78,22.27,-11.90,-39.53
32202,2,0.04,0.22,0.79,20.73,-11.87,-37.93
32207,2,0.03,0.24,0.78,18.76,-12.35,-36.09
32212,2,-0.01,0.22,0.80,15.91,-11.77,-34.07
32217,2,-0.03,0.22,0.80,12.35,-11.60,-31.95
32222,2,-0.09,0.22,0.80,8.86,-11.30,-29.87
32227,2,-0.08,0.25,0.75,5.32,-11.05,-27.21
32232,2,-0.09,0.27,0.72,2.56,-11.60,-25.36
32237,2,-0.10,0.29,0.69,-1.02,-13.68,-23.99
32242,2,-0.09,0.30,0.67,-3.57,-15.24,-22.37
32247,2,-0.09,0.29,0.66,-5.85,-16.08,-21.13
32252,2,-0.09,0.30,0.66,-8.06,-15.70,-19.60
32257,2,-0.09,0.30,0.68,-9.53,-14.10,-18.05
32262,2,-0.12,0.30,0.72,-9.88,-13.97,-17.00
32267,2,-0.15,0.30,0.76,-8.69,-14.53,-15.29
32272,2,-0.16,0.36,0.78,-7.11,-16.56,-13.77
32277,2,-0.17,0.35,0.81,-6.89,-18.85,-12.84
32282,2,-0.20,0.39,0.94,-4.75,-23.76,-11.85
32287,2,-0.27,0.45,0.99,-4.47,-28.15,-9.14
32292,2,-0.30,0.43,0.85,-7.62,-26.05,-5.33
32297,2,-0.35,0.36,0.83,-10.33,-21.68,-1.14
32302,2,-0.27,0.31,0.84,-7.36,-17.55,5.39
32307,2,-0.19,0.35,0.93,-0.95,-14.47,12.50
32312,2,-0.15,0.40,1.01,-4.79,-15.13,18.01
32317,2,-0.17,0.40,1.00,-8.80,-17.29,22.12
32322,2,-0.20,0.40,0.96,-8.40,-21.05,26.15
32327,2,-0.20,0.39,0.89,-6.87,-23.21,30.65
32332,2,-0.20,0.37,0.88,-8.79,-24.55,35.99
32337,2,-0.20,0.37,0.93,-10.42,-28.44,42.20
32342,2,-0.18,0.35,0.97,-10.56,-30.63,49.55
32347,2,-0.18,0.30,1.02,-10.95,-35.60,57.10
32352,2,-0.17,0.21,1.06,-10.63,-43.32,64.82
32357,2,-0.11,0.18,1.05,-9.01,-49.22,72.98
32362,2,-0.11,0.17,1.07,-8.10,-53.44,80.06
32367,2,-0.08,0.21,1.12,-5.85,-57.60,86.94
32372,2,-0.01,0.25,1.12,-4.99,-60.15,96.08
32377,2,0.01,0.27,1.12,-8.33,-63.79,104.04
32382,2,0.01,0.23,1.07,-10.94,-64.11,112.15
32387,2,0.01,0.21,1.01,-17.74,-61.83,119.89
32392,2,-0.02,0.17,1.00,-21.08,-61.38,126.75
32397,2,-0.08,0.09,1.02,-20.79,-62.12,133.52
32402,2,-0.16,0.05,0.97,-23.10,-57.50,139.73
32407,2,-0.23,-0.01,0.93,-27.34,-50.24,143.91
32412,2,-0.31,-0.09,0.93,-31.82,-42.81,145.08
32417,2,-0.34,-0.17,0.92,-38.31,-36.37,144.93
32422,2,-0.37,-0.22,0.93,-43.95,-31.92,144.07
32427,2,-0.40,-0.28,0.91,-46.51,-28.24,143.15
32432,2,-0.44,-0.32,0.90,-45.08,-25.67,141.75
32437,2,-0.49,-0.34,0.92,-40.07,-23.08,141.15
32442,2,-0.47,-0.34,0.94,-35.77,-21.92,140.45
32447,2,-0.43,-0.32,0.95,-25.18,-22.74,142.89
32452,2,-0.37,-0.24,0.96,-14.80,-21.73,143.05
32457,2,-0.29,-0.17,0.98,-11.66,-18.62,141.11
32462,2,-0.19,-0.09,1.01,-6.78,-17.37,140.43
32467,2,-0.15,-0.00,1.06,-8.19,-16.50,140.34
32472,2,-0.09,0.05,1.10,-8.57,-16.79,138.85
32477,2,-0.05,0.10,1.12,-8.21,-16.33,137.02
32482,2,-0.03,0.15,1.15,-8.56,-13.13,132.56
32487,2,0.02,0.20,1.15,-8.89,-8.66,128.53
32492,2,0.05,0.26,1.14,-10.26,-2.85,125.44
32497,2,0.05,0.30,1.17,-11.88,0.87,122.83
32502,2,0.05,0.36,1.18,-13.46,3.63,120.28
32507,2,0.06,0.34,1.22,-15.98,5.09,117.64
32512,2,0.06,0.35,1.24,-19.17,5.06,114.82
32517,2,0.05,0.30,1.26,-23.82,5.16,111.52
32522,2,0.02,0.32,1.25,-30.44,6.13,107.84
32527,2,0.02,0.27,1.25,-38.50,7.55,104.39
32532,2,0.00,0.24,1.21,-44.53,8.82,100.41
32537,2,-0.02,0.22,1.21,-55.80,10.64,96.58
32542,2,-0.03,0.16,1.20,-65.91,11.95,93.09
32547,2,-0.02,0.17,1.18,-77.63,12.33,90.13
32552,2,-0.06,0.06,1.12,-83.32,10.79,85.10
32557,2,-0.04,0.05,1.10,-89.36,10.11,82.01
32562,2,-0.02,0.02,1.08,-97.94,8.94,75.46
32567,2,-0.01,0.00,1.05,-104.48,5.32,70.02
32572,2,0.03,0.02,1.04,-108.70,2.27,66.37
32577,2,0.05,0.01,1.02,-112.27,-1.20,62.01
32582,2,0.07,-0.00,1.01,-112.85,-5.42,57.53
32587,2,0.12,-0.04,1.00,-112.46,-8.73,53.29
32592,2,0.15,-0.06,1.00,-110.54,-10.51,48.69
32597,2,0.17,-0.02,1.02,-108.27,-11.54,44.60
32602,2,0.19,-0.04,1.05,-105.01,-11.88,39.74
32607,2,0.21,-0.12,1.06,-97.21,-11.05,35.76
32612,2,0.24,-0.06,1.05,-87.92,-8.99,32.19
32617,2,0.24,-0.08,1.08,-80.05,-7.40,28.72
32622,2,0.27,-0.08,1.07,-68.83,-4.60,24.97
32627,2,0.27,-0.08,1.08,-57.31,-2.27,22.23
32632,2,0.29,-0.12,1.07,-43.56,0.87,19.45
32637,2,0.31,-0.10,1.04,-30.37,3.75,16.66
32642,2,0.32,-0.13,1.03,-16.92,7.72,14.08
32647,2,0.33,-0.13,0.98,-2.94,12.11,11.82
32652,2,0.33,-0.13,0.98,9.06,16.90,9.38
32657,2,0.35,-0.13,0.95,19.21,21.93,7.21
32662,2,0.33,-0.09,1.00,25.25,24.12,4.57
32667,2,0.31,-0.09,1.01,27.43,25.49,1.89
32672,2,0.30,-0.09,1.05,28.18,27.85,-1.13
32677,2,0.30,-0.01,1.08,27.34,29.38,-3.78
32682,2,0.30,0.02,1.12,24.63,29.78,-7.34
32687,2,0.29,0.02,1.15,22.60,28.76,-10.69
32692,2,0.29,0.08,1.16,19.40,23.89,-14.99
32697,2,0.29,0.13,1.19,15.20,18.73,-19.24
32702,2,0.29,0.15,1.18,12.27,15.76,-23.43
32707,2,0.31,0.18,1.19,9.39,14.02,-27.68
32712,2,0.33,0.20,1.16,7.95,11.91,-31.97
32717,2,0.32,0.25,1.14,5.56,8.60,-36.64
32722,2,0.33,0.31,1.12,4.99,5.48,-40.27
32727,2,0.31,0.31,1.08,4.99,5.23,-43.39
32732,2,0.31,0.33,1.02,7.34,5.35,-45.68
32737,2,0.27,0.34,1.00,8.64,5.00,-48.74
32742,2,0.24,0.34,0.99,9.73,6.63,-51.45
32747,2,0.23,0.40,1.03,8.89,7.48,-54.39
32752,2,0.14,0.39,1.04,7.10,8.96,-59.15
32757,2,0.09,0.39,1.06,4.98,9.88,-63.10
32762,2,0.06,0.43,1.14,2.77,6.92,-65.82
32767,2,0.00,0.50,1.22,-2.86,1.99,-67.50
32772,2,-0.02,0.55,1.26,-7.28,1.25,-68.14
32777,2,-0.06,0.64,1.33,-14.56,-4.18,-67.58
32782,2,-0.07,0.76,1.36,-20.29,-4.16,-64.22
32787,2,-0.10,0.86,1.36,-24.52,-4.98,-60.34
32792,2,-0.12,0.89,1.34,-31.12,-7.71,-57.26
32797,2,-0.16,0.94,1.37,-37.30,-10.92,-51.92
32802,2,-0.15,1.02,1.40,-45.40,-15.95,-43.95
32807,2,-0.18,1.06,1.35,-50.37,-18.94,-36.09
32812,2,-0.17,1.10,1.33,-53.12,-20.07,-26.41
32817,2,-0.21,1.11,1.31,-52.35,-18.93,-15.87
32822,2,-0.18,1.12,1.21,-50.95,-8.02,-2.40
32827,2,-0.21,1.08,1.12,-50.14,6.70,8.74
32832,2,-0.22,1.03,1.08,-50.18,23.41,17.58
32837,2,-0.20,0.92,1.05,-49.66,38.86,25.47
32842,2,-0.16,0.76,1.06,-45.11,49.78,30.34
32847,2,-0.06,0.59,1.11,-36.80,53.20,32.20
32852,2,0.04,0.49,1.21,-25.65,50.76,31.76
32857,2,0.10,0.38,1.27,-13.55,50.37,29.52
32862,2,0.20,0.29,1.31,-3.68,51.15,24.85
32867,2,0.30,0.22,1.34,6.84,50.22,17.74
32872,2,0.37,0.17,1.36,20.61,51.02,9.53
32877,2,0.44,0.11,1.36,33.91,51.13,0.56
32882,2,0.44,-0.02,1.45,46.86,48.90,-9.69
32887,2,0.32,-0.24,1.48,62.15,36.74,-24.40
32892,2,-0.06,-0.17,0.72,72.50,62.41,-40.64
32897,2,-0.67,-0.20,0.69,64.34,98.05,-63.13
32902,2,-1.03,-0.31,0.87,62.45,106.18,-87.21
32907,2,-1.41,-0.32,1.08,67.89,81.87,-99.85
32912,2,-1.57,-0.10,1.28,72.24,25.69,-99.67
32917,2,-1.33,0.10,1.05,68.08,-6.76,-91.21
32922,2,-0.81,0.20,1.02,56.55,-1.50,-74.39
32927,2,-0.51,0.16,1.16,34.05,6.46,-60.02
32932,2,-0.49,0.25,1.53,3.83,3.14,-49.55
32937,2,-0.72,0.27,1.88,-30.80,-11.25,-47.82
32942,2,-0.81,0.55,2.00,-55.80,-28.79,-43.72
32947,2,-0.77,0.80,2.00,-65.30,-44.42,-37.39
32952,2,-0.71,0.95,1.96,-62.47,-61.05,-31.02
32957,2,-0.59,0.95,1.42,-50.94,-77.21,-26.22
32962,2,-0.46,0.75,0.72,-33.07,-73.54,-17.81
32967,2,-0.16,0.53,0.08,-4.26,-44.17,-9.63
32972,2,0.09,0.22,-0.29,28.71,-3.12,-4.13
32977,2,0.29,-0.03,-0.21,56.24,25.47,-1.36
32982,2,0.48,-0.18,-0.02,82.91,33.54,1.18
32987,2,0.71,-0.32,0.13,101.87,37.55,1.77
32992,2,0.89,-0.51,0.21,109.93,44.88,-4.15
32997,2,0.98,-0.69,0.44,109.43,49.76,-14.34
33002,2,0.96,-0.89,0.73,102.44,43.69,-29.28
33007,2,0.92,-1.03,1.02,91.09,31.80,-46.42
33012,2,0.78,-1.15,1.30,74.57,17.62,-64.50
33017,2,0.50,-1.15,1.47,62.69,5.46,-84.14
33022,2,0.27,-1.08,1.56,60.75,-1.93,-102.05
33027,2,0.10,-0.77,1.46,72.78,-5.68,-110.75
33032,2,0.10,-0.45,1.28,90.92,-5.72,-112.35
33037,2,0.11,-0.15,1.07,103.71,-5.39,-109.31
33042,2,0.07,0.07,0.80,108.37,-4.54,-103.60
33047,2,-0.01,0.23,0.54,101.95,-0.61,-96.04
33052,2,-0.15,0.36,0.29,82.85,9.91,-84.92
33057,2,-0.33,0.39,0.08,56.29,22.39,-71.74
33062,2,-0.27,0.53,0.09,30.79,28.39,-59.40
33067,2,-0.14,0.57,0.22,19.24,27.17,-54.26
33072,2,-0.01,0.65,0.45,13.60,26.22,-53.53
33077,2,0.04,0.61,0.58,10.53,28.93,-53.34
33082,2,0.07,0.58,0.69,10.01,34.11,-52.34
33087,2,0.09,0.53,0.79,6.28,38.13,-50.70
33092,2,0.10,0.46,0.88,-1.29,39.75,-49.40
33097,2,0.09,0.30,0.98,-10.29,38.44,-49.65
33102,2,0.10,0.18,1.07,-19.07,36.34,-50.79
33107,2,0.09,0.05,1.16,-23.92,33.60,-51.82
33112,2,0.10,-0.01,1.24,-24.45,29.30,-52.66
33117,2,0.11,-0.05,1.27,-17.98,25.36,-52.40
