Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40185,4,-0.01,0.22,0.78,12.78,1.81,-32.18
40190,4,-0.01,0.20,0.79,11.31,-0.07,-34.19
40195,4,-0.01,0.18,0.77,11.99,-0.68,-34.60
40200,4,0.02,0.15,0.71,17.89,1.30,-35.03
40205,4,0.04,0.13,0.68,19.79,4.76,-35.99
40210,4,0.04,0.11,0.72,20.26,4.85,-36.71
40215,4,0.05,0.10,0.73,21.89,4.49,-36.76
40220,4,0.05,0.09,0.71,22.29,4.84,-37.57
40225,4,0.06,0.07,0.71,22.30,5.06,-38.24
40230,4,0.03,0.03,0.74,22.00,4.77,-38.78
40235,4,0.03,0.00,0.76,22.76,4.88,-38.95
40240,4,0.02,-0.02,0.77,23.41,4.46,-38.84
40245,4,0.02,-0.01,0.78,22.05,4.03,-39.09
40250,4,0.01,-0.05,0.82,22.87,3.73,-38.67
40255,4,0.00,-0.06,0.82,24.19,3.19,-38.27
40260,4,0.01,-0.04,0.84,22.61,2.43,-38.27
40265,4,-0.00,-0.03,0.83,20.05,1.54,-37.61
40270,4,0.00,-0.03,0.83,18.47,0.96,-36.66
40275,4,0.02,-0.05,0.84,18.75,0.75,-35.66
40280,4,0.04,-0.08,0.81,18.53,0.40,-35.13
40285,4,0.05,-0.11,0.80,18.69,0.35,-35.39
40290,4,0.03,-0.13,0.82,19.71,0.03,-35.59
40295,4,0.02,-0.12,0.84,21.11,-0.68,-35.39
40300,4,0.01,-0.11,0.85,22.08,-1.02,-35.07
40305,4,0.01,-0.10,0.85,23.23,-1.36,-34.34
40310,4,0.01,-0.08,0.85,23.13,-2.17,-33.95
40315,4,0.02,-0.07,0.85,22.63,-2.21,-34.13
40320,4,0.01,-0.05,0.86,22.24,-2.32,-34.20
40325,4,0.01,-0.03,0.88,20.10,-2.90,-34.10
40330,4,0.01,-0.02,0.86,18.37,-3.32,-33.69
40335,4,0.01,-0.03,0.86,15.78,-3.31,-33.84
40340,4,0.02,-0.05,0.87,13.59,-3.84,-34.05
40345,4,0.02,-0.05,0.86,13.88,-3.79,-34.05
40350,4,0.02,-0.06,0.85,13.31,-3.26,-33.92
40355,4,0.01,-0.07,0.84,12.37,-3.71,-34.18
40360,4,0.01,-0.09,0.85,10.50,-4.58,-34.63
40365,4,-0.01,-0.10,0.87,11.36,-4.83,-34.97
40370,4,-0.00,-0.09,0.85,12.86,-4.82,-34.75
40375,4,0.00,-0.10,0.84,14.12,-5.11,-34.72
40380,4,0.01,-0.09,0.84,14.83,-5.46,-35.28
40385,4,0.01,-0.06,0.83,15.60,-5.76,-35.69
40390,4,-0.00,-0.03,0.84,16.17,-6.15,-35.97
40395,4,-0.01,-0.01,0.81,16.39,-6.64,-36.37
40400,4,-0.02,0.01,0.81,15.94,-7.64,-36.67
40405,4,-0.02,0.01,0.83,15.99,-8.90,-36.93
40410,4,-0.02,0.02,0.83,16.89,-10.76,-37.66
40415,4,-0.02,0.02,0.84,18.70,-12.31,-37.73
40420,4,-0.05,-0.01,0.86,21.22,-17.11,-37.83
40425,4,-0.05,-0.05,0.91,21.92,-20.98,-38.50
40430,4,-0.06,-0.07,0.92,21.82,-23.88,-40.16
40435,4,-0.06,-0.10,0.89,24.59,-25.54,-40.99
40440,4,-0.07,-0.12,0.89,28.66,-26.86,-42.38
40445,4,-0.07,-0.12,0.89,34.38,-26.50,-43.65
40450,4,-0.05,-0.08,0.90,38.63,-27.17,-45.13
40455,4,-0.05,-0.03,0.91,42.24,-26.93,-46.55
40460,4,-0.03,0.05,0.87,45.08,-24.69,-47.76
40465,4,0.00,0.15,0.84,40.44,-17.37,-49.83
40470,4,0.01,0.25,0.79,39.70,-8.46,-53.28
40475,4,-0.01,0.38,0.86,34.65,-7.19,-55.66
40480,4,-0.02,0.44,0.87,26.78,-9.62,-56.85
40485,4,0.00,0.47,0.85,18.89,-10.97,-57.41
40490,4,0.01,0.49,0.73,10.08,-9.82,-58.84
40495,4,-0.02,0.40,0.72,1.83,-8.25,-61.88
40500,4,-0.06,0.23,0.77,-1.93,-8.28,-65.57
40505,4,-0.06,0.08,0.81,-0.23,-10.44,-68.99
40510,4,-0.06,-0.02,0.80,2.44,-9.65,-70.89
40515,4,-0.04,-0.01,0.79,6.11,-10.13,-75.06
40520,4,-0.02,-0.03,0.82,9.80,-9.34,-76.63
40525,4,-0.06,-0.05,0.82,13.22,-10.69,-78.69
40530,4,-0.09,0.00,0.79,14.15,-11.87,-80.06
40535,4,-0.16,0.06,0.80,15.60,-13.42,-81.71
40540,4,-0.26,0.15,0.72,13.45,-14.50,-83.57
40545,4,-0.30,0.26,0.68,8.79,-15.11,-86.14
40550,4,-0.30,0.28,0.83,6.79,-16.19,-87.80
40555,4,-0.23,0.18,0.94,5.52,-17.16,-92.05
40560,4,-0.14,0.03,0.97,6.50,-16.02,-96.27
40565,4,-0.06,0.02,0.93,11.43,-10.85,-101.33
40570,4,-0.06,0.03,0.93,10.79,-9.61,-105.34
40575,4,-0.13,0.10,0.95,15.02,-8.68,-104.81
40580,4,-0.19,0.16,1.07,13.89,-10.77,-103.96
40585,4,-0.24,0.20,1.00,8.63,-7.56,-103.98
40590,4,-0.31,0.18,1.00,4.53,-7.61,-105.53
40595,4,-0.35,0.17,0.90,-2.24,-3.40,-109.18
40600,4,-0.42,0.15,0.87,-6.40,-0.88,-112.66
40605,4,-0.46,0.15,1.02,-6.67,-3.32,-114.07
40610,4,-0.47,0.02,1.09,-5.38,-2.36,-116.68
40615,4,-0.42,-0.10,1.16,-2.24,-1.21,-117.98
40620,4,-0.37,-0.19,1.19,4.90,1.76,-119.72
40625,4,-0.32,-0.23,1.20,13.24,5.34,-120.73
40630,4,-0.32,-0.23,1.27,23.54,8.41,-120.70
40635,4,-0.31,-0.23,1.27,34.54,12.28,-120.50
40640,4,-0.32,-0.23,1.27,45.07,16.69,-120.67
40645,4,-0.33,-0.23,1.27,55.57,18.76,-120.19
40650,4,-0.35,-0.22,1.26,65.31,22.40,-120.47
40655,4,-0.37,-0.20,1.24,75.56,25.55,-120.85
40660,4,-0.39,-0.16,1.15,87.34,28.34,-121.24
40665,4,-0.42,-0.14,1.06,100.34,30.39,-120.58
40670,4,-0.41,-0.10,0.93,111.53,30.76,-119.69
40675,4,-0.47,0.00,0.89,117.59,28.82,-119.54
40680,4,-0.46,0.12,0.84,127.92,27.37,-119.95
40685,4,-0.42,0.35,0.85,140.60,23.82,-119.95
40690,4,-0.36,0.58,0.92,147.06,19.07,-120.84
40695,4,-0.22,0.69,1.04,146.08,15.98,-119.36
40700,4,0.00,0.58,1.15,131.75,12.30,-116.91
40705,4,0.21,0.47,0.98,113.60,7.98,-113.61
40710,4,0.20,0.31,0.99,95.92,12.93,-110.16
40715,4,0.25,0.18,0.94,76.86,10.91,-106.31
40720,4,0.12,0.18,0.95,61.31,15.82,-105.60
40725,4,0.15,0.15,0.98,46.16,8.03,-106.66
40730,4,0.06,0.06,1.06,28.45,12.76,-115.44
40735,4,0.05,-0.24,1.17,18.65,10.30,-120.93
40740,4,0.04,-0.58,1.21,10.79,8.53,-125.81
40745,4,-0.01,-0.84,1.17,1.66,6.58,-128.15
40750,4,-0.04,-0.98,1.02,-11.53,6.78,-129.94
40755,4,-0.01,-1.05,0.82,-18.21,7.53,-129.23
40760,4,0.11,-1.00,0.67,-26.11,6.31,-125.87
40765,4,0.26,-0.96,0.58,-34.63,8.73,-120.05
40770,4,0.39,-0.95,0.63,-30.69,12.36,-111.11
40775,4,0.45,-1.02,0.72,-22.11,16.59,-100.23
40780,4,0.46,-1.19,0.77,-3.34,17.84,-87.44
40785,4,0.46,-1.30,0.85,26.33,18.60,-73.08
40790,4,0.51,-1.31,0.80,44.95,21.02,-61.52
40795,4,0.56,-1.22,0.77,60.21,24.96,-50.05
40800,4,0.59,-1.07,0.78,71.88,26.97,-38.48
40805,4,0.61,-0.88,0.81,79.56,26.75,-25.92
40810,4,0.42,-0.62,0.90,69.55,19.66,-22.17
40815,4,0.66,-0.58,0.81,75.92,8.81,-5.75
40820,4,0.67,-0.45,0.87,86.10,19.25,8.56
40825,4,0.70,-0.36,0.88,82.98,17.36,21.00
40830,4,0.69,-0.34,0.90,77.66,16.64,31.53
40835,4,0.66,-0.37,0.94,72.15,15.52,41.62
40840,4,0.65,-0.38,0.94,64.24,11.87,50.31
40845,4,0.64,-0.43,0.96,56.92,8.97,58.23
40850,4,0.63,-0.48,0.97,48.28,5.45,66.16
40855,4,0.63,-0.53,0.97,39.60,1.87,73.55
40860,4,0.65,-0.57,0.99,32.90,-2.20,80.68
40865,4,0.67,-0.61,1.00,28.07,-5.31,88.24
40870,4,0.72,-0.66,1.00,24.02,-6.43,96.60
40875,4,0.74,-0.69,0.99,18.92,-5.31,105.82
40880,4,0.76,-0.70,0.99,13.43,-3.43,116.13
40885,4,0.76,-0.70,0.98,6.46,-0.48,128.09
40890,4,0.75,-0.67,0.96,-3.07,1.39,138.82
40895,4,0.73,-0.63,0.98,-11.40,2.09,148.91
40900,4,0.72,-0.59,1.01,-17.95,1.80,159.09
40905,4,0.69,-0.59,1.04,-22.33,2.08,169.22
40910,4,0.67,-0.57,1.07,-29.19,2.89,177.91
40915,4,0.69,-0.56,1.03,-36.54,3.47,185.53
40920,4,0.68,-0.53,1.00,-40.37,4.46,193.14
40925,4,0.67,-0.46,0.99,-40.33,3.79,200.59
40930,4,0.67,-0.42,1.04,-39.97,2.23,207.21
40935,4,0.66,-0.40,1.13,-37.39,2.18,215.40
40940,4,0.63,-0.43,1.21,-38.44,-2.11,225.29
40945,4,0.60,-0.49,1.21,-43.83,-8.09,234.63
40950,4,0.53,-0.57,1.17,-49.17,-13.98,240.89
40955,4,0.50,-0.62,1.13,-58.75,-18.82,245.61
40960,4,0.48,-0.64,1.07,-67.27,-19.08,249.69
40965,4,0.46,-0.60,1.05,-69.69,-18.43,250.13
40970,4,0.44,-0.60,0.99,-60.32,-17.27,250.13
40975,4,0.36,-0.61,0.94,-40.83,-15.25,250.13
40980,4,0.30,-0.66,0.91,-20.35,-14.80,250.13
40985,4,0.23,-0.69,0.92,-5.75,-15.24,250.13
40990,4,0.20,-0.68,0.95,1.82,-15.84,250.13
40995,4,0.19,-0.62,0.96,4.85,-15.82,250.13
41000,4,0.20,-0.54,0.99,6.21,-14.98,250.13
41005,4,0.20,-0.43,1.05,7.24,-15.50,250.13
41010,4,0.20,-0.32,1.13,3.13,-16.67,250.13
41015,4,0.16,-0.23,1.17,-8.02,-19.95,250.13
41020,4,0.09,-0.20,1.18,-23.42,-24.36,250.13
41025,4,0.02,-0.21,1.16,-37.49,-27.69,250.13
41030,4,-0.06,-0.22,1.17,-49.55,-30.31,250.13
41035,4,-0.13,-0.23,1.18,-61.21,-33.15,250.13
41040,4,-0.12,-0.27,1.21,-61.46,-30.50,250.13
41045,4,-0.11,-0.31,1.23,-57.36,-30.02,250.13
41050,4,-0.09,-0.34,1.21,-53.41,-28.74,250.13
41055,4,-0.01,-0.36,1.15,-50.10,-22.56,250.13
41060,4,0.03,-0.36,1.15,-43.24,-17.07,250.13
41065,4,0.02,-0.33,1.12,-35.89,-11.18,250.13
41070,4,0.00,-0.29,1.08,-31.67,-6.92,250.13
41075,4,-0.05,-0.23,1.05,-29.15,-2.30,250.13
41080,4,-0.10,-0.16,1.00,-29.12,0.89,250.13
41085,4,-0.15,-0.09,0.95,-29.11,3.73,250.13
41090,4,-0.22,-0.05,0.90,-31.21,6.59,247.76
41095,4,-0.23,0.05,0.88,-29.56,6.20,238.82
41100,4,-0.19,0.15,0.90,-29.15,9.04,228.97
41105,4,-0.16,0.22,0.98,-31.44,14.27,218.96
41110,4,-0.14,0.28,1.05,-35.57,19.37,210.05
41115,4,-0.17,0.34,1.06,-41.18,22.50,201.25
41120,4,-0.19,0.40,1.01,-45.47,22.43,191.82
41125,4,-0.17,0.46,1.03,-49.96,21.08,180.63
41130,4,-0.16,0.45,1.05,-55.68,20.59,166.33
41135,4,-0.09,0.36,1.07,-62.62,18.06,151.40
41140,4,-0.04,0.22,1.10,-59.69,16.50,133.18
41145,4,0.05,0.09,1.08,-35.87,16.08,114.59
41150,4,0.13,0.05,1.03,-0.05,18.23,94.21
41155,4,0.13,0.09,0.96,33.27,26.94,72.38
41160,4,0.17,0.07,0.91,50.98,34.91,51.47
41165,4,0.11,0.13,0.80,64.23,39.19,31.02
41170,4,0.03,0.20,0.66,72.01,38.08,12.84
41175,4,-0.05,0.28,0.51,70.16,38.25,-6.44
41180,4,-0.08,0.38,0.49,62.71,37.96,-23.57
41185,4,-0.12,0.44,0.57,49.81,35.22,-37.61
41190,4,-0.09,0.44,0.73,34.48,31.55,-46.91
41195,4,-0.04,0.42,0.88,15.76,27.06,-56.34
41200,4,0.04,0.35,1.00,-5.29,24.36,-65.59
41205,4,0.08,0.21,1.09,-25.73,23.76,-74.31
41210,4,0.04,0.09,1.12,-44.76,24.56,-83.46
41215,4,-0.09,-0.01,1.16,-58.67,25.32,-89.89
41220,4,-0.34,-0.09,1.24,-73.62,27.98,-91.37
41225,4,-0.69,-0.18,1.25,-87.73,37.37,-79.15
41230,4,-1.01,-0.34,1.32,-64.82,51.37,-45.49
41235,4,-0.83,0.08,1.82,10.21,60.16,0.71
41240,4,-0.40,1.02,2.00,45.14,66.32,27.56
41245,4,-0.35,1.15,2.00,-27.20,36.89,18.89
41250,4,-0.20,0.94,2.00,-101.88,-11.35,-13.05
41255,4,0.25,0.74,2.00,-151.46,-14.00,-47.16
41260,4,0.23,0.34,1.88,-169.93,0.08,-62.25
41265,4,-0.21,-0.10,1.74,-124.72,14.22,-59.50
41270,4,-0.55,-0.27,1.08,-59.38,22.09,-59.11
41275,4,-0.57,-0.25,0.45,-28.15,26.42,-64.91
41280,4,-0.46,-0.17,0.39,-22.91,29.82,-70.53
41285,4,-0.35,-0.03,0.64,-38.84,30.72,-71.95
41290,4,-0.28,0.12,0.75,-73.23,27.41,-69.73
41295,4,-0.14,0.39,0.57,-120.67,17.84,-65.34
41300,4,-0.11,0.44,0.42,-178.71,15.87,-65.23
41305,4,0.04,0.43,-0.03,-221.60,10.50,-69.98
41310,4,0.04,0.22,-0.12,-237.99,13.18,-72.54
41315,4,0.03,-0.13,-0.10,-217.51,19.60,-67.76
41320,4,-0.03,-0.60,0.08,-175.52,23.51,-57.53
41325,4,-0.03,-1.09,0.32,-128.48,23.22,-49.63
41330,4,0.10,-1.40,0.64,-76.02,20.77,-46.26
41335,4,0.32,-1.40,0.86,-24.12,24.81,-45.31
41340,4,0.41,-1.17,0.98,13.64,30.81,-45.26
41345,4,0.31,-0.83,1.03,44.45,34.16,-42.56
41350,4,0.15,-0.44,1.07,70.30,35.27,-37.69
41355,4,0.02,-0.01,1.07,89.20,34.51,-35.00
41360,4,-0.05,0.33,1.06,104.08,34.94,-30.92
41365,4,-0.06,0.61,0.99,103.37,33.11,-27.96
41370,4,-0.04,0.80,0.94,89.44,29.98,-26.57
41375,4,-0.00,0.91,0.93,64.60,27.38,-26.98
41380,4,0.02,0.93,0.95,34.98,24.89,-28.27
41385,4,0.02,0.84,0.94,3.77,21.77,-29.75
41390,4,0.25,0.87,0.74,-39.92,12.24,-41.62
41395,4,-0.03,0.49,1.01,-42.77,15.70,-31.74
41400,4,0.01,0.29,0.89,-41.42,10.34,-24.32
41405,4,0.02,0.09,0.91,-40.73,12.79,-21.82
41410,4,0.08,-0.03,0.79,-42.21,13.47,-24.74
41415,4,0.05,-0.20,0.78,-34.34,18.03,-30.34
41420,4,0.02,-0.34,0.77,-21.11,20.50,-33.67
41425,4,0.00,-0.42,0.81,-8.21,22.24,-34.86
41430,4,-0.00,-0.40,0.85,2.98,23.15,-34.89
41435,4,0.03,-0.30,0.88,10.82,23.91,-33.86
41440,4,0.02,-0.17,0.93,17.02,24.53,-31.95
41445,4,0.03,-0.02,0.99,20.53,24.90,-29.95
41450,4,0.02,0.11,1.00,22.14,25.00,-27.99
41455,4,0.01,0.23,1.01,17.05,25.49,-28.82
41460,4,-0.02,0.32,1.01,10.66,24.41,-29.56
41465,4,-0.03,0.38,1.04,1.72,22.59,-30.56
41470,4,-0.02,0.41,1.02,-8.86,21.09,-30.72
41475,4,-0.01,0.39,1.02,-18.37,18.53,-30.20
41480,4,0.01,0.35,0.98,-25.78,16.99,-29.29
41485,4,0.02,0.32,0.95,-32.30,16.08,-28.85
41490,4,0.03,0.28,0.89,-38.36,15.55,-28.85
41495,4,0.00,0.20,0.84,-40.34,16.33,-29.11
41500,4,0.02,0.17,0.78,-41.35,15.56,-29.12
41505,4,0.01,0.14,0.70,-42.84,16.55,-29.60
41510,4,0.01,0.10,0.67,-40.59,16.26,-29.19
41515,4,0.02,0.08,0.66,-39.03,16.02,-29.39
41520,4,0.04,0.05,0.64,-34.82,17.42,-29.23
41525,4,0.04,0.02,0.63,-30.32,18.40,-28.82
41530,4,0.03,0.01,0.61,-25.18,18.05,-28.44
41535,4,0.04,0.03,0.61,-19.20,17.62,-28.00
41540,4,0.02,0.04,0.60,-15.59,18.04,-27.86
41545,4,0.02,0.05,0.60,-11.81,18.17,-27.63
41550,4,-0.00,0.07,0.61,-6.46,18.82,-27.81
41555,4,-0.02,0.09,0.65,-2.13,19.03,-27.40
41560,4,-0.02,0.11,0.66,0.93,18.86,-27.27
41565,4,-0.03,0.14,0.68,3.53,18.29,-27.47
41570,4,-0.01,0.14,0.70,5.62,17.85,-27.65
41575,4,-0.02,0.15,0.73,7.37,17.23,-27.95
41580,4,-0.01,0.15,0.74,9.82,16.40,-28.52
41585,4,-0.02,0.14,0.79,13.21,15.15,-28.56
41590,4,-0.01,0.14,0.80,16.95,14.62,-28.83
41595,4,-0.02,0.15,0.80,19.56,14.67,-29.73
41600,4,-0.02,0.17,0.81,21.85,13.62,-30.37
41605,4,-0.01,0.17,0.81,23.73,12.93,-30.56
41610,4,-0.02,0.18,0.81,24.84,12.11,-31.15
41615,4,-0.01,0.19,0.81,25.07,11.00,-31.44
41620,4,-0.01,0.18,0.81,24.96,10.02,-31.95
41625,4,-0.01,0.17,0.81,24.63,9.08,-32.45
41630,4,-0.02,0.16,0.81,24.67,8.34,-32.54
41635,4,-0.01,0.14,0.81,24.70,7.27,-32.98
41640,4,-0.00,0.11,0.81,24.58,7.04,-33.79
41645,4,-0.00,0.09,0.80,25.14,6.89,-34.41
41650,4,0.00,0.07,0.79,26.79,7.11,-35.16
41655,4,0.02,0.07,0.80,28.39,7.40,-35.39
41660,4,0.02,0.06,0.80,30.12,7.15,-35.45
41665,4,0.02,0.08,0.79,30.47,6.64,-35.52
41670,4,0.03,0.05,0.80,27.79,6.61,-35.56
41675,4,0.02,0.05,0.81,30.76,6.48,-35.24
41680,4,0.03,0.04,0.82,30.73,6.15,-34.94
41685,4,0.02,0.02,0.82,28.58,6.02,-35.04
41690,4,0.02,0.01,0.82,26.79,6.52,-35.30
41695,4,0.01,-0.02,0.83,26.47,6.27,-35.04
41700,4,0.02,-0.02,0.85,26.43,6.42,-34.89
41705,4,0.02,-0.04,0.87,25.63,6.06,-34.31
41710,4,0.02,-0.04,0.87,24.04,5.59,-33.80
41715,4,0.02,-0.05,0.84,23.22,5.17,-33.65
41720,4,0.02,-0.05,0.83,23.89,4.78,-32.90
41725,4,0.01,-0.03,0.85,23.96,3.80,-31.92
41730,4,0.00,-0.02,0.87,22.32,2.37,-31.25
41735,4,0.02,-0.00,0.87,19.41,1.78,-31.06
41740,4,0.00,-0.00,0.85,17.27,1.55,-31.21
41745,4,-0.00,-0.02,0.85,16.65,1.05,-31.50
41750,4,-0.01,-0.04,0.83,16.08,0.06,-31.74
41755,4,0.00,-0.06,0.84,16.32,-1.19,-31.21
41760,4,0.01,-0.05,0.89,15.66,-2.52,-30.51
41765,4,0.02,-0.01,0.88,16.42,-3.43,-29.04
41770,4,0.04,0.01,0.85,16.93,-3.23,-28.79
41775,4,0.03,0.00,0.83,17.88,-2.60,-29.50
41780,4,0.01,-0.02,0.81,18.79,-2.23,-30.66
41785,4,-0.01,-0.03,0.82,18.56,-2.35,-32.00
41790,4,-0.00,-0.02,0.86,17.71,-3.14,-32.78
41795,4,-0.01,0.00,0.88,16.89,-3.75,-32.44
41800,4,0.00,0.03,0.87,16.02,-4.19,-31.81
41805,4,0.01,0.03,0.84,14.69,-3.85,-32.05
41810,4,-0.01,0.02,0.83,13.44,-4.27,-33.02
41815,4,-0.02,0.01,0.84,13.73,-4.63,-34.08
41820,4,-0.02,0.03,0.83,14.21,-5.03,-34.47
41825,4,0.00,0.04,0.83,14.20,-5.66,-34.85
41830,4,0.00,0.04,0.82,14.72,-5.33,-34.83
41835,4,0.00,0.04,0.83,16.52,-5.22,-35.52
41840,4,-0.00,0.04,0.80,18.63,-5.00,-36.11
41845,4,0.02,0.03,0.78,19.80,-5.89,-37.01
41850,4,0.01,0.03,0.81,19.08,-6.08,-38.11
41855,4,0.01,0.07,0.82,20.97,-6.86,-38.39
41860,4,0.01,0.08,0.80,21.46,-6.74,-39.11
41865,4,0.01,0.09,0.80,19.89,-7.24,-40.17
41870,4,0.01,0.09,0.80,19.84,-7.08,-41.23
41875,4,0.01,0.09,0.81,17.79,-7.70,-42.79
41880,4,0.02,0.08,0.82,17.10,-6.93,-43.31
41885,4,0.00,0.06,0.82,17.37,-7.18,-43.73
41890,4,0.01,0.05,0.79,17.86,-7.17,-44.03
41895,4,-0.01,0.04,0.81,18.47,-6.85,-45.33
41900,4,-0.01,0.02,0.83,19.66,-7.87,-46.50
41905,4,-0.01,0.02,0.83,20.81,-8.24,-47.73
41910,4,-0.01,0.05,0.84,21.54,-9.30,-48.49
41915,4,-0.01,0.07,0.85,23.08,-10.10,-49.11
41920,4,-0.00,0.09,0.82,24.44,-11.21,-50.01
41925,4,0.00,0.08,0.84,26.52,-11.38,-50.53
41930,4,-0.01,0.11,0.83,24.27,-14.24,-52.47
41935,4,0.00,0.12,0.81,21.44,-14.32,-54.63
41940,4,-0.02,0.14,0.82,19.28,-13.37,-56.33
41945,4,-0.02,0.15,0.82,18.24,-14.52,-57.81
41950,4,-0.00,0.12,0.80,15.81,-13.94,-59.73
41955,4,0.01,0.12,0.79,14.39,-14.74,-61.56
41960,4,-0.00,0.11,0.77,13.06,-14.95,-63.23
41965,4,0.00,0.09,0.76,11.59,-15.12,-64.67
41970,4,-0.00,0.04,0.79,8.31,-14.74,-68.44
41975,4,-0.03,0.01,0.84,11.53,-15.09,-68.66
41980,4,-0.02,0.00,0.82,14.24,-15.98,-69.76
41985,4,-0.02,-0.02,0.83,16.50,-14.05,-72.16
41990,4,-0.04,-0.02,0.87,16.64,-13.87,-74.57
41995,4,-0.11,0.02,0.85,19.31,-13.36,-77.22
42000,4,-0.14,0.05,0.75,19.11,-12.37,-79.27
42005,4,-0.23,0.21,0.69,16.00,-10.20,-82.34
42010,4,-0.28,0.39,0.82,9.54,-9.25,-84.79
42015,4,-0.29,0.34,1.05,7.86,-11.23,-85.60
42020,4,-0.19,0.26,1.06,5.47,-12.50,-90.49
42025,4,-0.11,0.12,1.00,-0.44,-9.06,-94.17
42030,4,-0.13,0.13,1.06,-4.20,-8.40,-98.31
42035,4,-0.14,0.11,1.05,-6.66,-7.74,-99.38
42040,4,-0.20,0.08,1.04,-10.02,-7.41,-100.31
42045,4,-0.25,0.04,1.11,-6.88,-7.32,-100.72
42050,4,-0.33,-0.06,1.13,-7.71,-7.31,-103.76
42055,4,-0.35,-0.11,1.10,-8.99,-5.82,-107.56
42060,4,-0.35,-0.10,1.10,-10.88,-6.83,-109.35
42065,4,-0.35,-0.10,1.11,-12.05,-7.35,-110.61
42070,4,-0.34,-0.12,1.09,-12.43,-5.85,-110.81
42075,4,-0.36,-0.12,1.10,-13.09,-6.35,-110.98
42080,4,-0.36,-0.16,1.14,-13.04,-6.96,-110.19
42085,4,-0.34,-0.21,1.13,-11.76,-6.67,-110.29
42090,4,-0.32,-0.25,1.13,-8.18,-4.20,-110.73
42095,4,-0.32,-0.27,1.16,-1.96,-2.24,-111.51
42100,4,-0.31,-0.28,1.19,5.49,0.30,-111.74
42105,4,-0.31,-0.29,1.20,13.91,3.86,-111.52
42110,4,-0.30,-0.29,1.20,24.62,7.79,-111.15
42115,4,-0.30,-0.28,1.19,35.05,11.21,-110.73
42120,4,-0.30,-0.25,1.17,46.34,15.87,-110.36
42125,4,-0.33,-0.19,1.13,58.91,18.15,-109.88
42130,4,-0.37,-0.14,1.10,70.35,21.93,-110.09
42135,4,-0.37,-0.07,1.03,83.01,24.29,-109.40
42140,4,-0.42,0.01,0.97,95.79,28.10,-110.34
42145,4,-0.42,0.06,0.93,107.07,27.98,-110.57
42150,4,-0.36,0.36,0.83,94.36,19.50,-124.33
42155,4,-0.55,0.20,0.93,125.02,40.31,-111.26
42160,4,-0.48,0.45,0.89,130.09,21.95,-109.94
42165,4,-0.21,0.53,0.83,136.61,30.95,-108.60
42170,4,-0.19,0.50,0.92,129.48,28.56,-110.34
42175,4,-0.07,0.39,0.94,125.73,29.31,-108.04
42180,4,0.02,0.27,0.87,114.27,28.11,-106.34
42185,4,0.07,0.20,0.83,100.47,26.82,-106.66
42190,4,0.11,0.12,0.85,86.56,26.80,-106.73
42195,4,0.12,0.02,0.90,72.32,23.85,-106.86
42200,4,0.13,-0.05,0.91,60.66,19.62,-107.24
42205,4,0.15,-0.15,0.99,54.41,11.96,-107.33
42210,4,0.11,-0.28,1.01,47.39,8.78,-110.88
42215,4,0.08,-0.49,1.06,46.01,6.38,-113.88
42220,4,0.10,-0.70,1.06,42.29,5.88,-116.27
42225,4,0.05,-0.89,1.01,37.18,4.37,-116.60
42230,4,0.00,-0.98,0.91,31.49,2.86,-116.09
42235,4,0.03,-0.94,0.79,28.34,-0.38,-114.11
42240,4,0.11,-0.84,0.73,26.60,-4.15,-110.60
42245,4,0.25,-0.72,0.73,20.34,-6.89,-105.35
42250,4,0.38,-0.74,0.77,8.81,-6.85,-99.02
42255,4,0.50,-0.81,0.80,5.28,-4.18,-90.63
42260,4,0.58,-0.91,0.84,2.32,-0.27,-82.03
42265,4,0.58,-1.04,0.88,6.52,1.44,-70.76
42270,4,0.56,-1.09,0.89,15.85,2.42,-60.08
42275,4,0.58,-1.04,0.89,28.90,4.02,-50.48
42280,4,0.60,-0.96,0.91,39.25,4.94,-41.07
42285,4,0.63,-0.84,0.93,47.31,4.48,-31.60
42290,4,0.60,-0.70,0.95,40.76,-6.37,-24.29
42295,4,0.73,-0.60,0.89,42.66,-6.03,-13.00
42300,4,0.78,-0.52,0.94,43.78,-3.89,-0.42
42305,4,0.79,-0.48,0.94,45.27,-4.24,12.48
42310,4,0.79,-0.45,0.96,46.89,-4.52,23.92
42315,4,0.75,-0.45,0.94,45.68,-7.32,34.04
42320,4,0.73,-0.47,0.92,41.79,-9.08,42.41
42325,4,0.70,-0.50,0.93,39.38,-10.74,50.98
42330,4,0.65,-0.52,0.94,36.73,-12.37,59.21
42335,4,0.62,-0.54,0.95,30.95,-17.05,66.92
42340,4,0.61,-0.56,0.96,23.31,-21.98,74.11
42345,4,0.63,-0.56,0.97,16.76,-25.68,80.83
42350,4,0.66,-0.54,0.97,13.30,-27.05,88.34
42355,4,0.71,-0.55,1.02,10.30,-26.85,96.67
42360,4,0.73,-0.60,1.04,6.01,-26.73,105.56
42365,4,0.76,-0.64,1.03,-1.33,-26.79,113.73
42370,4,0.75,-0.68,1.03,-10.83,-26.34,121.15
42375,4,0.72,-0.72,1.03,-19.75,-25.54,128.74
42380,4,0.68,-0.72,1.05,-28.55,-24.49,136.49
42385,4,0.65,-0.70,1.04,-36.56,-22.59,144.84
42390,4,0.62,-0.65,1.02,-43.25,-20.40,152.61
