Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40190,5,0.43,-0.47,1.05,38.10,-32.69,-112.22
40195,5,0.41,-0.47,1.03,43.19,-34.35,-120.53
40200,5,0.40,-0.46,1.02,47.95,-35.93,-128.53
40205,5,0.39,-0.43,1.01,54.83,-37.47,-136.52
40210,5,0.37,-0.39,0.99,61.24,-38.89,-143.47
40215,5,0.34,-0.35,1.01,64.24,-39.63,-151.05
40220,5,0.30,-0.34,1.02,66.51,-40.34,-159.69
40225,5,0.25,-0.33,1.02,69.11,-41.92,-167.45
40230,5,0.21,-0.31,1.02,70.89,-43.79,-175.24
40235,5,0.16,-0.28,1.06,71.06,-45.27,-182.23
40240,5,0.11,-0.26,1.06,71.23,-46.92,-188.72
40245,5,0.08,-0.25,1.09,70.02,-48.92,-194.46
40250,5,0.04,-0.23,1.09,69.00,-50.96,-199.85
40255,5,0.02,-0.22,1.10,68.08,-52.97,-204.86
40260,5,-0.01,-0.21,1.11,66.85,-55.21,-209.93
40265,5,-0.04,-0.20,1.11,66.02,-57.44,-215.01
40270,5,-0.09,-0.20,1.10,65.92,-59.63,-220.07
40275,5,-0.13,-0.17,1.09,65.02,-62.10,-224.93
40280,5,-0.18,-0.14,1.08,61.57,-64.37,-230.08
40285,5,-0.21,-0.12,1.07,58.22,-66.13,-234.98
40290,5,-0.26,-0.12,1.04,54.29,-67.67,-240.18
40295,5,-0.31,-0.12,1.01,48.77,-69.53,-245.00
40300,5,-0.36,-0.14,0.98,43.69,-71.00,-249.02
40305,5,-0.41,-0.15,0.94,38.72,-72.17,-250.14
40310,5,-0.45,-0.15,0.93,34.39,-73.52,-250.14
40315,5,-0.48,-0.15,0.89,30.22,-73.91,-250.14
40320,5,-0.52,-0.15,0.86,26.05,-73.92,-250.14
40325,5,-0.55,-0.14,0.84,22.15,-73.06,-250.14
40330,5,-0.59,-0.11,0.81,20.73,-71.35,-250.14
40335,5,-0.62,-0.06,0.79,22.73,-69.60,-250.14
40340,5,-0.65,0.03,0.80,22.66,-67.15,-250.14
40345,5,-0.69,0.09,0.80,18.66,-63.61,-250.14
40350,5,-0.73,0.10,0.81,13.67,-60.79,-250.14
40355,5,-0.77,0.11,0.83,10.07,-58.21,-250.14
40360,5,-0.79,0.14,0.86,7.33,-55.06,-250.14
40365,5,-0.81,0.16,0.88,3.67,-52.56,-250.14
40370,5,-0.83,0.20,0.90,0.70,-50.31,-250.14
40375,5,-0.85,0.25,0.90,-1.45,-48.36,-250.14
40380,5,-0.87,0.30,0.90,-2.78,-46.91,-250.14
40385,5,-0.87,0.36,0.87,-5.37,-44.64,-250.14
40390,5,-0.85,0.49,0.82,-8.89,-40.48,-250.14
40395,5,-0.83,0.61,0.74,-8.15,-36.34,-250.14
40400,5,-0.78,0.68,0.69,-4.82,-34.51,-248.32
40405,5,-0.70,0.69,0.69,-0.18,-33.12,-242.45
40410,5,-0.66,0.69,0.74,5.57,-31.75,-236.71
40415,5,-0.64,0.75,0.70,15.46,-30.82,-230.02
40420,5,-0.64,0.83,0.66,19.24,-29.24,-222.18
40425,5,-0.62,0.91,0.60,24.80,-27.25,-213.38
40430,5,-0.59,1.00,0.52,26.74,-23.99,-204.26
40435,5,-0.53,1.05,0.45,28.70,-19.56,-194.26
40440,5,-0.45,1.11,0.39,28.64,-14.45,-183.82
40445,5,-0.39,1.22,0.36,26.03,-9.18,-173.05
40450,5,-0.31,1.35,0.36,20.81,-4.21,-161.42
40455,5,-0.24,1.47,0.38,14.89,0.31,-148.69
40460,5,-0.18,1.57,0.38,7.43,6.13,-135.47
40465,5,-0.14,1.65,0.42,0.34,11.43,-121.66
40470,5,-0.11,1.70,0.48,-6.93,16.12,-107.49
40475,5,-0.10,1.74,0.51,-13.10,20.17,-91.73
40480,5,-0.07,1.77,0.54,-18.43,22.89,-75.44
40485,5,-0.06,1.77,0.54,-21.29,25.15,-58.26
40490,5,-0.04,1.75,0.54,-22.54,27.46,-40.45
40495,5,-0.04,1.70,0.54,-20.14,29.74,-21.63
40500,5,-0.03,1.66,0.56,-14.50,32.24,-2.41
40505,5,-0.02,1.62,0.59,-7.95,35.14,16.69
40510,5,-0.07,1.44,0.71,0.44,36.82,34.62
40515,5,-0.15,1.22,1.05,20.63,31.73,58.56
40520,5,-0.33,1.18,1.64,63.21,15.37,93.53
40525,5,-1.02,0.37,2.00,66.91,-8.70,109.82
40530,5,-1.36,-1.56,2.00,87.16,-16.07,119.75
40535,5,-1.14,-2.00,1.73,155.70,-9.17,124.62
40540,5,-0.32,-2.00,2.00,171.12,2.21,137.60
40545,5,0.25,-1.09,1.59,193.51,20.95,139.92
40550,5,-0.31,0.06,1.18,170.31,37.22,137.17
40555,5,-0.60,0.55,1.36,107.85,31.90,125.11
40560,5,-0.54,0.94,1.53,77.16,23.98,124.27
40565,5,-0.24,1.51,1.26,71.37,31.89,128.79
40570,5,-0.10,2.00,0.90,58.24,53.60,142.99
40575,5,-0.26,1.32,0.68,30.89,68.82,143.16
40580,5,-0.48,-0.69,0.54,42.70,76.86,114.53
40585,5,-0.63,-1.21,0.51,77.90,82.29,86.37
40590,5,-0.64,-0.42,0.58,87.79,76.45,86.15
40595,5,-0.50,0.35,0.49,96.76,67.40,108.96
40600,5,-0.33,0.82,0.40,82.28,65.18,126.95
40605,5,-0.21,0.58,0.58,41.22,61.58,122.47
40610,5,0.05,-0.06,0.78,21.05,57.15,106.59
40615,5,0.36,-0.33,0.89,32.52,54.02,96.37
40620,5,0.51,-0.33,0.80,43.06,50.08,90.75
40625,5,0.42,-0.26,0.73,42.88,44.98,85.43
40630,5,0.22,-0.10,0.76,38.07,39.15,76.73
40635,5,0.05,0.09,0.75,26.19,32.81,67.20
40640,5,-0.05,0.25,0.74,5.99,26.98,59.51
40645,5,-0.10,0.33,0.80,-15.56,23.06,53.77
40650,5,-0.09,0.31,0.89,-33.01,22.17,47.67
40655,5,-0.09,0.24,0.98,-46.20,22.50,40.99
40660,5,-0.06,0.09,1.08,-52.27,22.50,35.76
40665,5,-0.04,-0.08,1.15,-48.81,22.58,32.98
40670,5,-0.03,-0.18,1.19,-38.96,22.81,31.57
40675,5,-0.03,-0.21,1.22,-28.48,23.18,30.90
40680,5,-0.02,-0.16,1.23,-21.02,24.44,29.98
40685,5,-0.02,-0.09,1.24,-15.71,26.74,29.09
40690,5,-0.00,-0.04,1.25,-12.49,29.05,27.56
40695,5,0.02,-0.03,1.26,-9.70,31.54,24.80
40700,5,0.02,-0.02,1.23,-6.37,34.55,21.85
40705,5,0.02,-0.04,1.21,-3.82,37.98,18.89
40710,5,0.01,-0.07,1.20,-1.67,41.37,16.69
40715,5,0.00,-0.11,1.17,1.56,43.97,15.95
40720,5,0.01,-0.16,1.13,5.76,45.58,16.00
40725,5,0.01,-0.16,1.06,9.90,46.23,16.36
40730,5,0.02,-0.16,0.99,12.13,46.16,16.93
40735,5,0.03,-0.15,0.93,12.39,45.76,17.12
40740,5,0.04,-0.14,0.87,10.09,44.95,16.86
40745,5,0.04,-0.11,0.82,5.47,43.63,15.98
40750,5,0.05,-0.12,0.77,-0.85,42.32,15.08
40755,5,0.05,-0.16,0.75,-6.55,40.91,14.38
40760,5,0.06,-0.19,0.77,-10.69,39.89,13.73
40765,5,0.02,-0.17,0.87,-14.08,38.47,13.37
40770,5,-0.02,-0.07,0.98,-17.61,37.15,12.96
40775,5,-0.06,0.02,1.03,-21.43,36.04,12.08
40780,5,-0.07,0.05,1.01,-24.64,35.21,10.81
40785,5,-0.04,-0.01,0.97,-25.75,35.08,8.85
40790,5,-0.03,-0.12,0.95,-23.35,34.82,7.50
40795,5,-0.01,-0.23,0.94,-15.95,33.85,7.69
40800,5,0.01,-0.27,0.92,-7.36,32.43,8.34
40805,5,0.02,-0.26,0.90,-0.42,31.02,9.02
40810,5,0.03,-0.21,0.87,3.22,29.74,9.76
40815,5,0.03,-0.16,0.87,4.37,28.85,9.83
40820,5,0.04,-0.11,0.85,3.28,27.53,9.68
40825,5,0.04,-0.09,0.85,0.50,26.23,8.22
40830,5,0.02,-0.07,0.84,-3.70,24.25,6.69
40835,5,0.01,-0.06,0.83,-8.12,22.60,4.66
40840,5,0.00,-0.05,0.84,-12.75,21.57,2.88
40845,5,-0.01,-0.03,0.84,-16.74,20.87,0.96
40850,5,-0.01,-0.05,0.86,-19.81,19.27,-0.47
40855,5,0.01,-0.07,0.88,-21.95,17.98,-1.47
40860,5,0.03,-0.11,0.90,-22.17,16.95,-2.81
40865,5,0.02,-0.13,0.89,-20.15,15.76,-3.65
40870,5,0.01,-0.14,0.90,-18.77,14.02,-4.13
40875,5,-0.00,-0.14,0.88,-17.44,12.27,-4.12
40880,5,0.00,-0.12,0.89,-16.96,11.03,-4.55
40885,5,0.00,-0.10,0.89,-16.10,10.44,-5.10
40890,5,-0.00,-0.09,0.90,-15.95,9.44,-5.45
40895,5,0.00,-0.08,0.88,-16.00,8.53,-5.94
40900,5,0.02,-0.08,0.86,-16.37,7.79,-6.44
40905,5,0.02,-0.10,0.87,-16.69,7.08,-6.54
40910,5,0.04,-0.12,0.87,-16.38,6.92,-5.89
40915,5,0.03,-0.12,0.86,-17.53,6.66,-5.18
40920,5,0.03,-0.14,0.89,-18.64,6.61,-3.78
40925,5,0.02,-0.16,0.92,-19.65,7.11,-1.82
40930,5,0.02,-0.19,0.93,-20.15,7.76,0.49
40935,5,0.02,-0.22,0.94,-20.07,8.76,3.48
40940,5,0.03,-0.25,0.93,-18.77,9.46,7.18
40945,5,0.04,-0.28,0.91,-17.27,9.95,11.01
40950,5,0.06,-0.29,0.90,-14.56,10.57,14.69
40955,5,0.05,-0.29,0.89,-12.15,11.31,18.62
40960,5,0.06,-0.27,0.88,-10.37,11.78,21.82
40965,5,0.05,-0.25,0.88,-8.43,11.98,25.25
40970,5,0.04,-0.23,0.87,-7.13,12.13,28.06
40975,5,0.04,-0.20,0.86,-6.61,12.08,30.70
40980,5,0.03,-0.18,0.86,-6.28,12.01,32.54
40985,5,0.02,-0.15,0.85,-6.66,11.81,34.18
40990,5,0.02,-0.13,0.86,-7.23,11.50,35.27
40995,5,0.02,-0.12,0.86,-7.67,11.25,35.98
41000,5,0.02,-0.12,0.87,-7.44,10.91,36.85
41005,5,0.02,-0.11,0.87,-7.63,10.54,37.05
41010,5,0.02,-0.09,0.87,-6.21,10.15,37.47
41015,5,0.02,-0.08,0.87,-5.90,9.53,37.55
41020,5,0.01,-0.07,0.88,-6.07,8.94,37.63
41025,5,0.01,-0.06,0.87,-6.93,8.41,37.52
41030,5,0.01,-0.06,0.88,-8.18,8.08,37.14
41035,5,0.02,-0.05,0.89,-8.88,7.58,36.76
41040,5,0.01,-0.04,0.88,-9.83,7.31,36.47
41045,5,0.02,-0.03,0.89,-11.21,7.18,36.08
41050,5,0.02,-0.04,0.88,-12.48,7.03,35.59
41055,5,0.02,-0.05,0.86,-13.08,6.50,35.33
41060,5,0.02,-0.07,0.86,-12.47,6.55,35.05
41065,5,0.02,-0.06,0.86,-12.20,6.63,35.09
41070,5,0.03,-0.08,0.88,-11.18,6.79,35.56
41075,5,0.02,-0.07,0.89,-10.45,6.66,35.75
41080,5,0.01,-0.05,0.88,-9.92,6.37,35.91
41085,5,0.01,-0.05,0.89,-9.92,6.60,36.42
41090,5,0.01,-0.05,0.88,-10.56,6.44,36.70
41095,5,0.01,-0.05,0.88,-11.17,6.55,36.92
41100,5,0.01,-0.04,0.88,-12.06,6.70,37.37
41105,5,0.01,-0.02,0.88,-13.26,6.73,37.97
41110,5,0.00,-0.01,0.88,-14.53,6.82,38.35
41115,5,0.02,-0.02,0.89,-15.44,7.15,38.72
41120,5,0.02,-0.04,0.88,-15.60,6.84,39.06
41125,5,0.02,-0.06,0.87,-14.95,6.44,39.96
41130,5,0.02,-0.07,0.87,-12.86,6.92,40.98
41135,5,0.02,-0.05,0.88,-11.63,7.01,42.24
41140,5,0.02,-0.04,0.89,-10.57,6.56,43.45
41145,5,0.01,-0.04,0.89,-9.55,6.51,44.83
41150,5,0.01,-0.03,0.88,-8.50,6.52,46.53
41155,5,-0.00,-0.03,0.89,-7.84,6.74,48.05
41160,5,-0.01,-0.01,0.89,-7.63,6.14,49.24
41165,5,-0.03,-0.00,0.89,-7.99,5.98,50.40
41170,5,-0.05,-0.01,0.90,-7.57,5.79,51.53
41175,5,-0.05,0.03,0.91,-8.53,5.12,52.52
41180,5,-0.06,0.03,0.90,-9.92,4.36,53.37
41185,5,-0.04,0.01,0.87,-11.02,3.37,53.82
41190,5,-0.04,0.01,0.85,-11.72,2.24,54.99
41195,5,-0.03,0.01,0.82,-12.11,0.94,55.52
41200,5,-0.01,0.02,0.82,-12.98,0.17,56.42
41205,5,-0.02,0.04,0.83,-14.32,-1.36,56.94
41210,5,-0.03,0.06,0.83,-16.69,-3.04,56.73
41215,5,-0.04,0.07,0.83,-19.08,-4.16,57.08
41220,5,-0.07,0.06,0.84,-21.66,-5.63,57.27
41225,5,-0.11,0.05,0.85,-23.48,-7.84,57.79
41230,5,-0.16,0.02,0.83,-24.35,-9.98,58.81
41235,5,-0.18,-0.01,0.74,-25.03,-12.92,60.73
41240,5,-0.12,-0.03,0.65,-26.61,-15.07,63.91
41245,5,-0.05,-0.05,0.62,-30.78,-14.68,67.55
41250,5,-0.01,-0.09,0.67,-34.74,-13.48,70.04
41255,5,-0.04,-0.08,0.76,-32.14,-13.69,70.40
41260,5,-0.10,-0.04,0.83,-31.10,-13.38,72.44
41265,5,-0.18,0.01,0.88,-31.05,-14.34,75.29
41270,5,-0.20,0.04,0.88,-32.53,-14.41,78.76
41275,5,-0.19,0.08,0.88,-33.79,-12.99,81.89
41280,5,-0.20,0.14,0.85,-33.76,-9.76,84.87
41285,5,-0.24,0.07,0.89,-36.81,-9.27,85.14
41290,5,-0.28,-0.05,0.98,-40.41,-10.70,85.27
41295,5,-0.35,-0.00,1.04,-29.81,-10.16,90.18
41300,5,-0.36,0.12,1.08,-25.18,-9.21,91.28
41305,5,-0.40,0.19,1.06,-31.63,-8.40,92.03
41310,5,-0.42,0.16,1.04,-35.05,-9.58,94.85
41315,5,-0.40,0.11,1.02,-33.57,-9.08,96.60
41320,5,-0.38,0.13,1.02,-33.73,-6.46,96.58
41325,5,-0.40,0.18,1.02,-36.89,-4.75,97.88
41330,5,-0.42,0.21,1.03,-42.04,-3.79,98.25
41335,5,-0.42,0.17,1.08,-47.24,-3.23,98.85
41340,5,-0.42,0.17,1.13,-51.95,-2.24,99.54
41345,5,-0.41,0.20,1.17,-57.34,-1.23,100.44
41350,5,-0.41,0.23,1.20,-65.86,-0.40,100.54
41355,5,-0.39,0.25,1.19,-78.27,0.40,101.37
41360,5,-0.36,0.20,1.16,-91.37,0.97,101.90
41365,5,-0.31,0.12,1.09,-100.68,1.91,102.66
41370,5,-0.27,-0.02,1.07,-100.67,3.79,104.46
41375,5,-0.22,-0.15,1.08,-92.31,8.21,106.21
41380,5,-0.23,-0.18,1.08,-83.56,11.11,108.89
41385,5,-0.26,-0.17,1.07,-74.99,11.65,112.17
41390,5,-0.29,-0.15,1.04,-69.13,11.37,116.12
41395,5,-0.26,-0.16,1.04,-62.26,12.21,120.19
41400,5,-0.24,-0.16,0.99,-55.17,13.75,123.83
41405,5,-0.23,-0.19,0.95,-47.63,15.34,126.97
41410,5,-0.22,-0.21,0.90,-37.43,16.89,130.78
41415,5,-0.20,-0.20,0.89,-28.17,18.77,132.95
41420,5,-0.21,-0.15,0.92,-26.44,20.40,134.37
41425,5,-0.22,-0.10,0.91,-28.20,21.33,135.14
41430,5,-0.22,-0.09,0.88,-30.18,22.31,135.25
41435,5,-0.20,-0.08,0.84,-29.76,24.75,135.96
41440,5,-0.18,-0.07,0.87,-27.97,27.16,136.45
41445,5,-0.16,0.00,0.90,-25.08,29.82,136.40
41450,5,-0.14,0.12,0.95,-21.34,31.51,136.73
41455,5,-0.14,0.25,1.02,-18.92,32.09,136.96
41460,5,-0.18,0.47,1.05,-10.70,31.34,139.60
41465,5,-0.26,0.78,1.07,-2.53,27.98,146.64
41470,5,-0.25,0.76,1.03,-5.57,27.44,151.80
41475,5,-0.23,0.63,0.87,-4.66,30.33,152.48
41480,5,-0.22,0.52,0.68,-0.14,33.37,148.12
41485,5,-0.15,0.35,0.57,-0.41,35.50,140.79
41490,5,-0.05,0.16,0.52,2.81,37.39,132.56
41495,5,-0.02,0.03,0.53,3.80,39.80,125.35
41500,5,-0.01,-0.04,0.68,5.34,37.67,120.87
41505,5,0.02,0.01,0.79,6.27,36.05,117.45
41510,5,0.09,-0.03,0.88,-6.82,36.02,110.56
41515,5,0.09,-0.04,0.98,-15.16,30.62,103.25
41520,5,0.19,0.12,0.85,-34.59,27.40,94.45
41525,5,0.22,0.14,0.76,-60.35,28.61,80.85
41530,5,0.17,0.03,0.91,-81.41,20.30,70.81
41535,5,0.29,-0.21,0.86,-95.82,15.95,61.37
41540,5,0.33,-0.39,0.83,-99.29,16.22,48.61
41545,5,0.26,-0.44,0.97,-98.91,11.13,38.19
41550,5,0.26,-0.42,1.13,-97.47,5.41,31.02
41555,5,0.28,-0.41,1.20,-92.47,1.74,24.82
41560,5,0.29,-0.45,1.20,-85.05,-1.81,18.35
41565,5,0.33,-0.52,1.24,-73.89,-5.40,10.48
41570,5,0.35,-0.55,1.26,-59.08,-8.67,2.47
41575,5,0.36,-0.56,1.26,-42.53,-12.24,-5.27
41580,5,0.37,-0.52,1.25,-27.47,-15.75,-12.40
41585,5,0.39,-0.46,1.24,-15.91,-18.36,-20.08
41590,5,0.41,-0.39,1.23,-6.79,-20.76,-27.98
41595,5,0.42,-0.37,1.20,0.60,-22.66,-36.39
41600,5,0.43,-0.36,1.16,6.94,-24.56,-44.93
41605,5,0.44,-0.38,1.14,12.66,-26.05,-54.40
41610,5,0.43,-0.40,1.12,17.97,-27.37,-64.02
41615,5,0.42,-0.42,1.11,23.08,-28.98,-73.46
41620,5,0.42,-0.41,1.09,27.06,-30.54,-82.45
41625,5,0.41,-0.40,1.06,30.04,-31.89,-91.19
41630,5,0.40,-0.39,1.05,33.05,-33.47,-99.55
41635,5,0.40,-0.39,1.03,36.60,-34.98,-107.58
41640,5,0.39,-0.37,1.02,40.13,-36.31,-115.46
41645,5,0.37,-0.35,1.02,43.96,-37.70,-122.71
41650,5,0.36,-0.34,1.02,47.56,-38.15,-130.07
41655,5,0.34,-0.33,1.01,50.91,-38.70,-137.44
41660,5,0.31,-0.33,1.03,53.76,-39.31,-145.04
41665,5,0.27,-0.33,1.04,56.39,-39.97,-152.53
41670,5,0.25,-0.32,1.06,58.69,-40.95,-160.16
41675,5,0.22,-0.31,1.07,60.32,-42.48,-167.44
41680,5,0.18,-0.29,1.08,61.19,-44.10,-173.87
41685,5,0.14,-0.26,1.10,61.12,-46.02,-179.75
41690,5,0.11,-0.25,1.11,59.84,-47.95,-185.22
41695,5,0.10,-0.22,1.12,58.51,-50.17,-190.73
41700,5,0.07,-0.18,1.13,56.60,-52.29,-195.91
41705,5,0.04,-0.16,1.12,54.29,-54.34,-201.68
41710,5,0.01,-0.14,1.13,51.76,-56.59,-207.18
41715,5,-0.02,-0.13,1.12,49.65,-58.81,-212.63
41720,5,-0.06,-0.13,1.11,48.05,-60.69,-218.07
41725,5,-0.11,-0.12,1.11,45.39,-62.26,-223.03
41730,5,-0.16,-0.12,1.11,42.51,-64.21,-227.81
41735,5,-0.20,-0.12,1.08,41.04,-65.95,-231.97
41740,5,-0.25,-0.13,1.05,38.24,-67.44,-235.30
41745,5,-0.31,-0.12,1.03,34.81,-68.95,-238.29
41750,5,-0.36,-0.12,1.02,31.21,-70.97,-241.11
41755,5,-0.39,-0.11,0.97,27.96,-72.85,-243.50
41760,5,-0.42,-0.13,0.93,26.38,-74.01,-245.89
41765,5,-0.46,-0.12,0.90,26.43,-74.56,-247.78
41770,5,-0.50,-0.10,0.86,28.34,-74.40,-249.34
41775,5,-0.54,-0.03,0.83,31.15,-73.44,-250.06
41780,5,-0.57,0.03,0.82,31.50,-72.47,-250.14
41785,5,-0.60,0.09,0.81,30.45,-70.80,-250.14
41790,5,-0.63,0.10,0.81,30.53,-68.83,-250.14
41795,5,-0.67,0.08,0.81,32.81,-66.77,-250.14
41800,5,-0.71,0.08,0.82,36.17,-64.49,-250.14
41805,5,-0.74,0.09,0.83,39.50,-62.32,-250.14
41810,5,-0.77,0.15,0.84,40.89,-60.34,-250.14
41815,5,-0.78,0.22,0.85,40.50,-58.63,-250.14
41820,5,-0.78,0.29,0.84,38.62,-56.72,-250.14
41825,5,-0.79,0.34,0.84,36.63,-54.85,-250.14
41830,5,-0.79,0.37,0.82,36.25,-52.74,-250.14
41835,5,-0.78,0.38,0.81,36.28,-50.34,-248.18
41840,5,-0.77,0.41,0.80,36.71,-48.35,-245.19
41845,5,-0.73,0.43,0.78,37.76,-46.25,-241.49
41850,5,-0.71,0.46,0.76,39.21,-44.76,-237.43
41855,5,-0.68,0.48,0.75,41.46,-43.38,-232.53
41860,5,-0.66,0.49,0.72,43.91,-42.12,-226.81
41865,5,-0.64,0.50,0.67,46.29,-40.73,-220.58
41870,5,-0.61,0.52,0.61,47.54,-38.40,-213.76
41875,5,-0.56,0.56,0.57,45.37,-35.47,-206.78
41880,5,-0.52,0.64,0.46,46.62,-31.08,-200.53
41885,5,-0.46,0.77,0.39,37.22,-25.88,-194.15
41890,5,-0.39,0.91,0.36,29.34,-21.01,-186.58
41895,5,-0.34,1.05,0.32,16.08,-15.32,-179.31
41900,5,-0.29,1.19,0.28,2.77,-9.11,-169.83
41905,5,-0.23,1.33,0.27,-13.67,-2.64,-159.46
41910,5,-0.18,1.48,0.27,-29.47,4.03,-147.81
41915,5,-0.14,1.58,0.31,-43.67,10.18,-134.76
41920,5,-0.11,1.65,0.38,-56.16,16.05,-119.96
41925,5,-0.11,1.70,0.49,-66.21,20.22,-103.49
41930,5,-0.11,1.74,0.61,-72.85,22.94,-86.11
41935,5,-0.12,1.74,0.74,-75.27,23.81,-66.02
41940,5,-0.10,1.70,0.80,-73.75,24.36,-45.74
41945,5,-0.08,1.62,0.84,-68.31,24.07,-25.28
41950,5,-0.06,1.51,0.84,-57.72,23.40,-4.47
41955,5,-0.03,1.40,0.84,-44.41,23.23,15.31
41960,5,-0.02,1.32,0.84,-29.76,23.40,34.47
41965,5,-0.01,1.27,0.79,-16.00,24.42,52.52
41970,5,0.00,1.23,0.73,-1.91,26.82,69.47
41975,5,-0.06,1.04,0.74,9.98,29.15,83.18
41980,5,-0.17,0.80,1.05,32.86,23.90,99.89
41985,5,-0.44,0.28,1.75,31.30,4.43,110.98
41990,5,-0.98,-2.00,2.00,7.15,-28.60,93.59
41995,5,-1.14,-2.00,2.00,76.86,-34.89,94.44
42000,5,-0.68,-2.00,1.91,147.85,-8.46,101.87
42005,5,0.20,-1.16,2.00,173.08,25.05,107.76
42010,5,-0.05,0.44,1.35,191.81,37.07,140.41
42015,5,-0.46,0.91,1.07,131.26,28.59,136.53
42020,5,-0.67,0.89,1.46,104.05,21.95,132.48
42025,5,-0.40,1.38,1.22,98.98,20.11,131.78
42030,5,-0.11,1.72,0.80,87.27,36.35,133.47
42035,5,-0.12,1.39,0.98,55.46,51.40,138.85
42040,5,-0.42,0.37,1.36,34.69,57.40,130.86
42045,5,-0.45,-0.51,1.23,50.28,57.73,115.16
42050,5,-0.13,-1.11,0.71,86.76,62.71,99.82
42055,5,-0.07,-0.73,0.32,99.16,65.13,91.37
42060,5,-0.29,0.22,0.19,79.50,57.23,92.60
42065,5,-0.41,0.93,0.27,52.49,52.28,99.34
42070,5,-0.38,0.94,0.49,26.23,52.52,101.96
42075,5,-0.24,0.38,0.75,10.04,54.03,95.28
42080,5,-0.09,-0.27,0.92,18.54,55.87,87.52
42085,5,0.04,-0.44,0.95,35.41,54.73,83.98
42090,5,0.09,-0.28,0.93,40.57,50.37,81.95
42095,5,0.10,-0.02,0.91,33.79,44.34,76.63
42100,5,0.11,0.22,0.87,19.35,37.35,68.58
42105,5,0.12,0.35,0.78,-0.79,31.44,57.80
42110,5,0.13,0.34,0.71,-21.86,27.80,47.20
42115,5,0.10,0.22,0.77,-38.47,25.95,37.88
42120,5,0.05,0.08,0.90,-47.56,24.73,29.72
42125,5,-0.03,-0.01,1.06,-48.99,23.09,25.08
42130,5,-0.09,-0.07,1.17,-44.85,22.38,22.69
42135,5,-0.13,-0.10,1.23,-37.42,22.64,21.70
42140,5,-0.12,-0.12,1.26,-27.55,24.94,21.10
42145,5,-0.09,-0.14,1.28,-17.38,28.36,20.86
42150,5,-0.04,-0.16,1.27,-8.66,31.30,19.93
42155,5,0.01,-0.14,1.27,-1.42,33.56,18.29
42160,5,0.03,-0.10,1.25,2.83,35.00,15.46
42165,5,0.04,-0.05,1.22,4.33,36.47,11.98
42170,5,0.04,-0.02,1.20,4.01,38.95,8.64
42175,5,0.02,-0.03,1.19,3.05,41.66,6.09
42180,5,0.00,-0.07,1.16,2.90,44.10,4.90
42185,5,0.00,-0.12,1.15,3.22,46.55,4.03
42190,5,0.01,-0.15,1.11,5.13,48.03,4.28
42195,5,0.02,-0.16,1.05,7.67,48.21,4.99
42200,5,0.03,-0.16,1.00,8.55,47.33,5.51
42205,5,0.03,-0.16,0.91,7.14,46.18,5.06
42210,5,0.04,-0.17,0.85,5.51,44.75,4.43
42215,5,0.05,-0.21,0.79,3.69,43.19,3.71
42220,5,0.06,-0.25,0.80,2.31,42.05,3.21
42225,5,0.06,-0.27,0.80,1.82,40.86,2.98
42230,5,0.05,-0.24,0.82,0.79,39.89,2.69
42235,5,0.01,-0.17,0.89,-3.16,38.48,2.09
42240,5,-0.03,-0.08,0.97,-10.05,36.77,1.24
42245,5,-0.05,0.01,1.02,-16.61,35.35,0.21
42250,5,-0.06,0.04,1.01,-23.22,34.53,-0.98
42255,5,-0.05,-0.02,0.99,-28.97,34.01,-2.09
42260,5,-0.03,-0.11,0.97,-30.41,33.78,-2.63
42265,5,-0.01,-0.20,0.96,-27.44,32.78,-2.50
42270,5,0.00,-0.25,0.95,-22.27,31.47,-1.84
42275,5,0.00,-0.25,0.93,-16.51,29.94,-0.92
42280,5,0.01,-0.22,0.93,-12.93,28.66,0.18
42285,5,-0.00,-0.18,0.91,-11.14,27.53,0.66
42290,5,-0.03,-0.16,0.89,-12.18,26.23,1.50
42295,5,0.03,-0.15,0.87,-15.05,24.92,1.27
42300,5,0.02,-0.13,0.86,-19.63,23.32,0.37
42305,5,0.01,-0.12,0.84,-24.59,20.69,-0.39
42310,5,0.02,-0.12,0.82,-27.48,19.08,-1.60
42315,5,0.03,-0.11,0.82,-30.23,17.10,-3.07
42320,5,0.03,-0.13,0.85,-32.05,15.47,-4.39
42325,5,0.03,-0.12,0.86,-34.02,14.00,-5.39
42330,5,0.03,-0.14,0.86,-35.54,12.39,-5.86
42335,5,0.03,-0.17,0.84,-35.92,11.31,-5.97
42340,5,0.05,-0.21,0.84,-35.27,11.41,-5.64
42345,5,0.06,-0.23,0.84,-35.25,11.21,-4.55
42350,5,0.06,-0.23,0.89,-35.64,11.08,-3.21
42355,5,0.06,-0.23,0.93,-35.88,11.81,-1.62
42360,5,0.04,-0.23,1.00,-35.65,13.06,0.66
42365,5,0.02,-0.23,1.00,-34.90,14.57,3.18
42370,5,0.00,-0.25,0.99,-33.85,16.21,6.28
42375,5,0.01,-0.28,0.98,-31.39,17.80,9.58
42380,5,0.01,-0.31,0.95,-28.24,18.75,13.21
42385,5,0.02,-0.32,0.95,-23.95,19.51,16.72
42390,5,0.02,-0.31,0.93,-19.67,20.10,20.34
42395,5,0.01,-0.27,0.92,-16.43,19.84,23.24
42400,5,0.01,-0.24,0.89,-14.55,19.38,25.65
