Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40184,3,0.43,0.53,0.83,-18.62,-25.50,-88.99
40189,3,0.44,0.54,0.86,-10.79,-28.11,-99.24
40194,3,0.44,0.48,0.86,-3.82,-28.78,-108.35
40199,3,0.44,0.43,0.89,4.42,-29.88,-117.86
40204,3,0.50,0.40,0.94,14.50,-32.48,-129.69
40209,3,0.49,0.38,0.93,25.47,-34.11,-137.85
40214,3,0.53,0.39,0.96,38.46,-35.44,-148.37
40219,3,0.57,0.40,0.96,50.42,-37.25,-157.91
40224,3,0.47,0.37,0.94,60.41,-38.61,-163.36
40229,3,0.48,0.41,0.92,69.10,-40.08,-170.55
40234,3,0.50,0.48,0.92,74.04,-42.66,-179.85
40239,3,0.45,0.45,0.89,72.53,-43.16,-183.60
40244,3,0.45,0.48,0.91,69.00,-42.97,-189.29
40249,3,0.39,0.51,0.93,63.85,-45.34,-194.85
40254,3,0.38,0.58,0.95,57.82,-47.09,-200.04
40259,3,0.34,0.60,0.95,50.37,-49.41,-204.45
40264,3,0.38,0.65,0.95,42.57,-51.79,-210.63
40269,3,0.39,0.66,0.95,34.50,-52.93,-215.53
40274,3,0.39,0.66,0.94,27.07,-53.37,-219.10
40279,3,0.40,0.64,0.93,19.48,-53.37,-223.55
40284,3,0.41,0.61,0.94,12.53,-53.69,-228.33
40289,3,0.39,0.56,0.92,5.67,-54.55,-232.31
40294,3,0.36,0.55,0.94,-0.15,-56.05,-237.42
40299,3,0.34,0.54,0.92,-6.65,-57.45,-241.59
40304,3,0.32,0.51,0.91,-12.52,-57.64,-245.59
40309,3,0.30,0.47,0.89,-17.72,-57.92,-249.65
40314,3,0.29,0.40,0.89,-22.09,-58.02,-250.14
40319,3,0.27,0.31,0.93,-22.47,-58.13,-250.14
40324,3,0.26,0.21,0.98,-17.52,-56.47,-250.14
40329,3,0.22,0.15,1.04,-8.14,-54.18,-250.14
40334,3,0.18,0.11,1.10,3.65,-52.67,-250.14
40339,3,0.14,0.12,1.10,14.03,-52.89,-250.14
40344,3,0.11,0.16,1.09,21.24,-53.80,-250.14
40349,3,0.09,0.21,1.07,22.59,-56.41,-250.14
40354,3,0.07,0.27,1.05,20.64,-55.41,-250.14
40359,3,0.06,0.32,1.04,15.95,-55.70,-250.14
40364,3,0.04,0.35,1.00,8.14,-51.07,-250.14
40369,3,0.00,0.36,0.99,-3.39,-47.52,-250.14
40374,3,-0.04,0.35,0.97,-15.50,-44.96,-250.14
40379,3,-0.06,0.33,0.98,-26.19,-42.78,-250.14
40384,3,-0.05,0.31,0.97,-34.96,-40.22,-249.05
40389,3,-0.00,0.27,0.97,-43.02,-37.50,-245.84
40394,3,0.05,0.20,0.99,-51.18,-34.85,-243.20
40399,3,0.10,0.11,1.02,-56.06,-35.27,-241.41
40404,3,0.15,0.01,1.04,-56.63,-36.17,-239.39
40409,3,0.15,-0.12,1.03,-53.81,-34.98,-236.12
40414,3,0.11,-0.22,1.02,-46.69,-32.93,-231.16
40419,3,0.04,-0.29,0.99,-36.90,-30.48,-222.53
40424,3,-0.01,-0.36,0.97,-29.23,-25.17,-212.78
40429,3,-0.06,-0.36,1.01,-23.06,-19.27,-202.02
40434,3,-0.09,-0.35,1.05,-17.62,-15.02,-191.33
40439,3,-0.08,-0.30,1.08,-14.44,-12.64,-180.92
40444,3,-0.04,-0.21,1.12,-9.95,-9.31,-169.87
40449,3,0.03,-0.15,1.12,-7.67,-5.48,-158.00
40454,3,0.09,-0.11,1.12,-8.43,-1.95,-145.45
40459,3,0.09,-0.08,1.09,-12.57,2.56,-132.31
40464,3,0.11,-0.05,1.06,-17.98,5.54,-118.81
40469,3,0.10,-0.04,1.01,-24.05,9.40,-103.36
40474,3,0.11,-0.07,0.96,-31.24,13.91,-86.24
40479,3,0.10,-0.13,0.90,-37.82,19.25,-68.35
40484,3,0.09,-0.21,0.87,-42.15,24.13,-51.26
40489,3,0.09,-0.29,0.85,-43.05,28.59,-34.43
40494,3,0.07,-0.35,0.86,-40.57,31.62,-19.08
40499,3,0.06,-0.40,0.88,-33.21,32.99,-3.62
40504,3,0.06,-0.43,0.87,-24.08,34.15,12.06
40509,3,0.06,-0.45,0.89,-13.40,35.18,27.59
40514,3,0.04,-0.46,0.90,-0.82,35.27,43.05
40519,3,-0.02,-0.50,0.89,12.50,35.12,58.16
40524,3,-0.24,-0.62,0.94,24.82,37.14,73.61
40529,3,-0.54,-0.88,1.18,39.70,41.47,90.84
40534,3,-0.77,-1.02,1.62,51.61,61.15,92.99
40539,3,-0.91,-1.05,1.79,79.10,72.93,76.00
40544,3,-0.95,-1.58,2.00,85.21,54.54,30.56
40549,3,-0.75,-1.97,2.00,129.87,12.73,-9.67
40554,3,-0.35,-1.88,2.00,201.62,-18.40,2.72
40559,3,0.10,-1.46,2.00,250.13,-23.56,47.07
40564,3,0.06,-0.76,2.00,250.13,-6.15,77.10
40569,3,-0.29,0.07,2.00,240.79,1.20,92.02
40574,3,-0.41,0.67,1.55,218.32,-1.59,96.01
40579,3,-0.30,0.69,0.85,183.21,-1.45,100.15
40584,3,-0.32,0.53,0.36,143.02,11.00,106.95
40589,3,-0.58,0.33,0.09,111.76,27.74,113.46
40594,3,-0.65,-0.02,0.18,102.64,35.61,114.36
40599,3,-0.35,-0.20,0.29,126.70,30.46,108.73
40604,3,0.12,-0.14,0.29,159.11,21.06,102.60
40609,3,0.51,0.11,0.32,180.95,18.69,98.47
40614,3,0.62,0.49,0.38,180.70,25.73,92.26
40619,3,0.51,0.90,0.40,157.78,32.04,83.04
40624,3,0.42,1.22,0.37,120.86,33.47,71.22
40629,3,0.38,1.39,0.29,73.56,36.21,60.39
40634,3,0.29,1.41,0.30,20.51,42.39,53.09
40639,3,0.16,1.32,0.42,-28.12,48.27,49.86
40644,3,0.06,1.22,0.58,-65.47,52.19,49.21
40649,3,0.01,1.06,0.70,-89.92,54.85,48.27
40654,3,-0.03,0.87,0.83,-102.22,54.77,45.73
40659,3,-0.07,0.61,0.95,-106.37,53.31,42.39
40664,3,-0.10,0.32,1.07,-105.00,51.62,38.56
40669,3,-0.10,0.07,1.11,-97.73,48.79,33.89
40674,3,-0.08,-0.10,1.17,-84.73,45.60,30.69
40679,3,-0.05,-0.17,1.24,-66.96,43.89,28.74
40684,3,-0.02,-0.16,1.35,-46.34,41.21,29.50
40689,3,0.01,-0.11,1.41,-24.06,38.36,31.27
40694,3,0.04,-0.06,1.43,-2.97,35.09,33.00
40699,3,0.02,-0.01,1.41,13.66,32.33,33.08
40704,3,-0.01,0.02,1.37,24.86,28.86,32.24
40709,3,-0.02,0.04,1.32,30.12,26.81,31.26
40714,3,-0.02,0.03,1.27,32.44,25.22,29.88
40719,3,-0.01,0.00,1.19,33.90,23.60,28.66
40724,3,0.02,-0.05,1.12,36.01,22.35,27.34
40729,3,0.04,-0.09,1.02,39.32,22.18,25.66
40734,3,0.05,-0.12,0.94,41.84,22.48,24.60
40739,3,0.08,-0.11,0.87,43.14,23.27,23.48
40744,3,0.09,-0.07,0.79,42.38,24.89,22.17
40749,3,0.08,-0.04,0.72,36.36,28.10,20.89
40754,3,0.06,-0.00,0.71,26.29,31.75,19.40
40759,3,0.03,0.06,0.74,14.16,35.20,18.02
40764,3,-0.00,0.11,0.80,3.32,37.68,17.05
40769,3,-0.04,0.18,0.82,-4.53,37.44,16.11
40774,3,-0.08,0.21,0.81,-10.04,35.00,15.40
40779,3,-0.09,0.17,0.78,-13.99,30.72,15.05
40784,3,-0.10,0.11,0.75,-17.75,27.42,15.03
40789,3,-0.10,0.03,0.76,-19.35,24.63,15.47
40794,3,-0.10,-0.07,0.77,-17.63,23.64,16.66
40799,3,-0.07,-0.16,0.76,-12.47,22.79,17.17
40804,3,-0.04,-0.23,0.75,-5.85,21.77,16.59
40809,3,0.00,-0.28,0.78,3.50,19.64,14.76
40814,3,0.03,-0.27,0.78,13.91,18.53,13.28
40819,3,0.04,-0.21,0.77,22.25,18.97,12.37
40824,3,0.03,-0.10,0.72,24.21,20.97,11.63
40829,3,0.00,0.03,0.69,20.23,22.28,10.72
40834,3,-0.04,0.16,0.69,11.88,22.59,9.87
40839,3,-0.06,0.27,0.68,1.53,22.58,9.53
40844,3,-0.07,0.31,0.71,-11.41,22.95,9.49
40849,3,-0.04,0.28,0.74,-22.60,23.61,9.27
40854,3,-0.02,0.16,0.73,-30.61,24.08,8.55
40859,3,-0.03,0.03,0.76,-34.03,23.57,7.43
40864,3,-0.03,-0.07,0.77,-33.81,22.82,6.45
40869,3,-0.03,-0.13,0.79,-30.84,22.31,6.13
40874,3,-0.03,-0.12,0.77,-27.02,21.15,5.15
40879,3,-0.04,-0.10,0.77,-24.61,19.65,4.06
40884,3,-0.05,-0.08,0.77,-22.49,17.74,3.73
40889,3,-0.04,-0.07,0.78,-21.53,16.49,3.60
40894,3,-0.04,-0.09,0.78,-20.78,14.91,3.43
40899,3,-0.03,-0.10,0.81,-20.53,13.79,3.96
40904,3,-0.02,-0.14,0.82,-20.15,12.79,4.51
40909,3,-0.01,-0.20,0.87,-20.02,12.33,5.52
40914,3,0.00,-0.25,0.90,-19.75,12.39,7.15
40919,3,-0.00,-0.33,0.95,-20.28,12.98,9.52
40924,3,-0.01,-0.40,0.98,-21.60,13.14,11.56
40929,3,-0.02,-0.46,1.00,-22.56,13.19,13.77
40934,3,-0.02,-0.53,1.02,-24.30,13.71,15.96
40939,3,-0.03,-0.58,1.05,-24.96,13.30,17.92
40944,3,-0.03,-0.63,1.03,-25.53,13.02,20.05
40949,3,-0.02,-0.66,1.01,-24.96,13.00,21.66
40954,3,-0.01,-0.68,0.97,-22.98,12.95,23.75
40959,3,-0.02,-0.68,0.95,-21.04,12.95,25.60
40964,3,-0.02,-0.63,0.92,-18.68,12.76,27.77
40969,3,-0.02,-0.56,0.89,-16.89,12.56,29.98
40974,3,-0.01,-0.46,0.88,-15.85,12.93,32.12
40979,3,-0.01,-0.37,0.85,-16.40,12.99,33.90
40984,3,-0.02,-0.31,0.85,-18.01,12.71,35.46
40989,3,-0.02,-0.26,0.83,-19.20,12.34,36.56
40994,3,-0.02,-0.23,0.83,-20.14,12.05,37.23
40999,3,-0.01,-0.20,0.82,-20.17,11.89,37.75
41004,3,-0.01,-0.16,0.83,-19.45,11.34,38.34
41009,3,-0.01,-0.12,0.82,-18.32,10.67,38.48
41014,3,-0.01,-0.09,0.82,-17.66,10.35,38.69
41019,3,-0.01,-0.06,0.83,-16.78,10.16,38.57
41024,3,-0.01,-0.04,0.82,-16.69,9.36,38.60
41029,3,-0.01,-0.02,0.84,-16.98,8.67,38.58
41034,3,0.00,0.02,0.85,-17.87,8.22,38.85
41039,3,0.00,0.03,0.86,-18.90,7.48,38.89
41044,3,0.00,0.03,0.86,-19.89,7.31,38.49
41049,3,-0.00,0.04,0.86,-20.90,6.64,38.45
41054,3,0.00,0.02,0.85,-22.50,6.98,38.60
41059,3,0.01,-0.02,0.84,-23.08,6.86,38.40
41064,3,0.00,-0.04,0.85,-22.63,6.64,37.87
41069,3,0.01,-0.07,0.87,-20.79,5.95,37.61
41074,3,0.00,-0.08,0.86,-19.00,5.66,37.56
41079,3,-0.01,-0.08,0.87,-17.71,5.28,37.36
41084,3,-0.01,-0.08,0.87,-16.83,4.81,37.28
41089,3,-0.00,-0.07,0.88,-16.06,3.96,37.76
41094,3,-0.01,-0.07,0.89,-15.61,3.24,37.99
41099,3,-0.01,-0.06,0.87,-16.38,2.96,38.40
41104,3,-0.01,-0.04,0.88,-18.08,2.69,39.23
41109,3,-0.00,-0.02,0.90,-19.78,2.05,40.04
41114,3,0.01,-0.04,0.86,-24.57,3.37,40.91
41119,3,-0.00,-0.07,0.88,-27.12,3.80,41.61
41124,3,0.00,-0.11,0.88,-27.39,3.67,42.11
41129,3,0.00,-0.15,0.87,-26.02,3.19,42.67
41134,3,0.01,-0.20,0.86,-23.55,2.40,43.55
41139,3,-0.00,-0.23,0.87,-20.52,2.05,44.26
41144,3,-0.01,-0.23,0.87,-17.40,0.69,44.92
41149,3,-0.01,-0.22,0.85,-14.16,-0.09,45.82
41154,3,-0.00,-0.20,0.85,-11.55,-1.43,46.87
41159,3,-0.01,-0.17,0.86,-9.24,-3.21,47.87
41164,3,-0.02,-0.15,0.85,-8.22,-4.50,49.03
41169,3,-0.05,-0.13,0.84,-7.64,-5.74,50.37
41174,3,-0.05,-0.13,0.82,-7.77,-7.02,51.59
41179,3,-0.05,-0.11,0.81,-8.76,-8.32,53.05
41184,3,-0.05,-0.10,0.79,-10.16,-8.29,54.63
41189,3,-0.04,-0.09,0.77,-13.06,-8.09,56.02
41194,3,-0.04,-0.07,0.77,-14.59,-8.85,57.08
41199,3,-0.02,-0.06,0.75,-16.33,-9.69,58.17
41204,3,-0.01,-0.04,0.73,-18.03,-9.85,59.14
41209,3,-0.02,-0.01,0.74,-20.66,-10.02,60.19
41214,3,-0.03,0.01,0.75,-23.42,-10.66,61.65
41219,3,-0.05,0.03,0.74,-26.18,-11.77,63.13
41224,3,-0.09,0.01,0.72,-28.71,-13.11,64.41
41229,3,-0.16,-0.07,0.66,-30.12,-14.34,65.76
41234,3,-0.20,-0.18,0.64,-31.71,-14.32,67.51
41239,3,-0.18,-0.27,0.73,-34.12,-11.79,69.11
41244,3,-0.09,-0.22,0.87,-34.87,-9.76,70.09
41249,3,0.00,-0.15,0.91,-30.21,-8.63,72.45
41254,3,0.02,-0.16,0.84,-29.63,-6.05,73.35
41259,3,-0.05,-0.26,0.83,-32.96,-4.28,73.71
41264,3,-0.11,-0.29,0.93,-31.33,-4.60,75.05
41269,3,-0.13,-0.29,1.01,-26.54,-4.27,78.39
41274,3,-0.11,-0.23,1.07,-22.26,-4.60,80.50
41279,3,-0.10,-0.15,1.09,-18.50,-4.21,82.85
41284,3,-0.09,-0.10,1.10,-15.66,-3.63,83.98
41289,3,-0.12,-0.04,1.08,-13.09,-1.95,85.31
41294,3,-0.18,-0.04,1.06,-9.86,-0.92,87.01
41299,3,-0.25,-0.07,1.07,-9.70,-0.76,86.72
41304,3,-0.27,-0.00,1.11,-9.01,-2.05,86.64
41309,3,-0.28,0.08,1.17,-7.69,-2.93,88.11
41314,3,-0.26,0.10,1.20,-7.76,-3.63,88.98
41319,3,-0.26,0.10,1.21,-9.27,-2.67,91.08
41324,3,-0.25,0.12,1.26,-11.54,-1.70,92.18
41329,3,-0.27,0.15,1.28,-15.01,-1.43,92.95
41334,3,-0.25,0.17,1.29,-19.92,-1.50,94.27
41339,3,-0.23,0.20,1.30,-25.72,-1.27,95.54
41344,3,-0.24,0.20,1.32,-33.00,-1.35,96.76
41349,3,-0.23,0.19,1.35,-42.53,-1.98,98.15
41354,3,-0.22,0.21,1.41,-52.16,-1.46,100.33
41359,3,-0.19,0.19,1.50,-62.06,0.63,102.65
41364,3,-0.14,0.20,1.50,-71.89,3.80,105.57
41369,3,-0.12,0.15,1.43,-78.68,6.44,107.55
41374,3,-0.10,0.03,1.35,-83.73,8.40,108.61
41379,3,-0.11,-0.12,1.32,-83.15,7.82,108.95
41384,3,-0.10,-0.29,1.25,-77.00,8.50,109.22
41389,3,-0.08,-0.44,1.17,-67.72,9.71,110.15
41394,3,-0.09,-0.52,1.15,-55.57,10.85,111.69
41399,3,-0.08,-0.55,1.13,-42.25,12.28,113.34
41404,3,-0.07,-0.51,1.13,-30.07,13.59,115.49
41409,3,-0.09,-0.43,1.11,-18.47,15.14,117.31
41414,3,-0.08,-0.33,1.08,-8.53,16.28,118.86
41419,3,-0.07,-0.26,1.07,-3.30,16.59,119.75
41424,3,-0.05,-0.19,1.10,-0.87,17.54,119.52
41429,3,-0.05,-0.12,1.11,0.20,19.20,119.61
41434,3,-0.02,-0.03,1.15,-0.20,20.72,119.00
41439,3,-0.01,0.06,1.16,-0.98,22.41,118.12
41444,3,0.01,0.15,1.14,-2.78,24.21,116.25
41449,3,0.02,0.26,1.12,-3.79,25.01,113.48
41454,3,0.02,0.34,1.08,-3.01,24.67,110.31
41459,3,0.03,0.39,1.02,-0.15,22.70,107.69
41464,3,0.03,0.34,0.94,0.94,20.27,107.69
41469,3,0.01,0.29,0.90,-2.58,17.95,107.28
41474,3,0.02,0.31,0.89,-1.55,16.74,108.51
41479,3,0.05,0.37,0.84,3.16,16.36,112.91
41484,3,0.07,0.43,0.77,5.12,18.91,116.74
41489,3,0.03,0.49,0.77,7.53,20.73,116.29
41494,3,-0.02,0.53,0.81,10.90,20.76,115.08
41499,3,-0.03,0.51,0.73,19.66,18.21,113.14
41504,3,0.00,0.48,0.66,21.87,15.63,109.93
41509,3,0.07,0.43,0.67,22.76,14.56,105.47
41514,3,0.13,0.45,0.71,25.74,13.40,98.05
41519,3,0.19,0.53,0.71,27.95,8.29,89.49
41524,3,0.27,0.64,0.73,24.92,8.08,83.72
41529,3,0.31,0.71,0.73,21.68,6.80,77.95
41534,3,0.31,0.77,0.69,11.56,3.90,71.85
41539,3,0.32,0.82,0.69,-1.94,4.81,65.69
41544,3,0.30,0.84,0.72,-12.69,4.66,59.26
41549,3,0.28,0.85,0.71,-24.04,3.50,51.15
41554,3,0.30,0.83,0.67,-34.73,2.54,42.33
41559,3,0.28,0.78,0.67,-44.48,1.94,32.09
41564,3,0.28,0.73,0.70,-50.07,0.70,21.10
41569,3,0.27,0.66,0.72,-51.77,-1.44,10.01
41574,3,0.27,0.58,0.73,-51.85,-4.30,-0.63
41579,3,0.26,0.51,0.75,-49.63,-6.50,-9.05
41584,3,0.27,0.45,0.74,-46.89,-8.53,-17.13
41589,3,0.28,0.42,0.75,-43.47,-10.55,-25.40
41594,3,0.29,0.43,0.79,-40.44,-13.02,-33.62
41599,3,0.31,0.46,0.81,-37.40,-15.97,-41.91
41604,3,0.34,0.50,0.82,-33.72,-18.82,-49.73
41609,3,0.36,0.53,0.83,-30.19,-20.86,-57.46
41614,3,0.39,0.56,0.84,-26.78,-22.97,-65.06
41619,3,0.43,0.59,0.86,-22.64,-24.92,-73.87
41624,3,0.43,0.58,0.87,-19.69,-25.82,-80.47
41629,3,0.44,0.55,0.88,-16.02,-25.87,-88.42
41634,3,0.45,0.51,0.92,-11.36,-26.24,-96.64
41639,3,0.46,0.47,0.93,-5.98,-26.86,-106.40
41644,3,0.49,0.40,0.94,0.52,-28.15,-116.68
41649,3,0.50,0.36,0.96,7.94,-28.80,-127.27
41654,3,0.47,0.33,0.99,17.27,-30.89,-135.68
41659,3,0.52,0.37,1.01,29.40,-33.56,-146.08
41664,3,0.45,0.35,0.97,39.45,-35.50,-151.96
41669,3,0.45,0.39,0.96,48.84,-36.70,-158.77
41674,3,0.47,0.43,0.96,55.11,-39.42,-167.60
41679,3,0.45,0.45,0.94,57.27,-39.76,-173.09
41684,3,0.43,0.47,0.94,56.63,-39.37,-178.03
41689,3,0.41,0.50,0.94,53.48,-39.92,-183.34
41694,3,0.39,0.53,0.94,49.16,-41.54,-188.40
41699,3,0.41,0.58,0.94,43.86,-43.24,-193.69
41704,3,0.42,0.61,0.92,37.11,-44.41,-198.48
41709,3,0.43,0.61,0.93,29.97,-45.53,-202.56
41714,3,0.43,0.63,0.94,23.59,-46.89,-206.61
41719,3,0.44,0.61,0.94,17.82,-47.45,-211.26
41724,3,0.45,0.55,0.94,11.67,-48.24,-215.35
41729,3,0.45,0.49,0.94,7.25,-49.10,-219.86
41734,3,0.41,0.46,0.92,3.18,-50.24,-224.63
41739,3,0.37,0.44,0.90,-1.74,-52.52,-229.38
41744,3,0.32,0.42,0.88,-6.24,-53.50,-232.52
41749,3,0.29,0.41,0.88,-9.38,-54.82,-236.09
41754,3,0.29,0.39,0.88,-10.83,-55.54,-240.30
41759,3,0.28,0.35,0.88,-12.06,-56.44,-244.95
41764,3,0.27,0.28,0.90,-12.01,-57.95,-250.12
41769,3,0.26,0.22,0.95,-8.49,-57.34,-250.14
41774,3,0.24,0.16,1.00,-1.59,-55.65,-250.14
41779,3,0.19,0.13,1.04,6.15,-54.77,-250.14
41784,3,0.15,0.12,1.07,12.21,-54.82,-250.14
41789,3,0.13,0.14,1.06,17.19,-55.45,-250.14
41794,3,0.10,0.18,1.07,22.04,-55.66,-250.14
41799,3,0.06,0.22,1.06,26.63,-55.76,-250.14
41804,3,0.01,0.25,1.03,29.07,-54.96,-250.14
41809,3,-0.03,0.25,1.01,28.08,-53.10,-250.14
41814,3,-0.07,0.24,0.99,22.55,-50.40,-250.14
41819,3,-0.10,0.24,1.00,15.25,-48.63,-246.14
41824,3,-0.12,0.23,1.02,7.86,-47.86,-241.37
41829,3,-0.11,0.24,1.03,0.92,-47.94,-237.32
41834,3,-0.08,0.25,1.03,-5.80,-48.70,-234.21
41839,3,-0.04,0.23,1.02,-12.79,-48.92,-231.40
41844,3,0.01,0.17,1.00,-19.15,-47.66,-229.55
41849,3,0.05,0.09,0.97,-24.23,-46.21,-227.31
41854,3,0.07,0.00,0.96,-27.98,-43.63,-224.57
41859,3,0.06,-0.09,0.95,-29.45,-40.72,-220.80
41864,3,0.03,-0.15,0.97,-28.84,-37.46,-216.49
41869,3,0.01,-0.19,1.01,-26.44,-34.34,-211.36
41874,3,0.00,-0.21,1.06,-23.61,-29.95,-205.54
41879,3,-0.03,-0.16,1.10,-15.99,-25.98,-199.79
41884,3,-0.02,-0.10,1.13,-9.05,-22.85,-191.37
41889,3,0.03,-0.11,1.14,-7.02,-19.19,-183.83
41894,3,0.03,-0.08,1.16,-8.20,-16.49,-173.66
41899,3,0.06,-0.09,1.16,-13.10,-11.73,-161.88
41904,3,0.10,-0.08,1.17,-21.35,-5.11,-148.85
41909,3,0.13,-0.11,1.21,-30.67,0.73,-136.18
41914,3,0.15,-0.14,1.19,-41.67,6.56,-122.26
41919,3,0.16,-0.18,1.16,-51.85,12.09,-106.95
41924,3,0.14,-0.23,1.08,-60.12,16.92,-90.39
41929,3,0.13,-0.31,0.96,-67.85,22.88,-72.72
41934,3,0.09,-0.41,0.86,-73.77,27.79,-54.94
41939,3,0.05,-0.52,0.79,-76.23,30.69,-37.49
41944,3,0.02,-0.60,0.77,-74.21,31.52,-20.88
41949,3,0.02,-0.66,0.78,-67.27,30.93,-4.02
41954,3,0.03,-0.70,0.80,-55.79,29.39,13.15
41959,3,0.05,-0.71,0.86,-40.44,28.75,29.90
41964,3,0.08,-0.70,0.90,-23.57,28.16,45.66
41969,3,0.10,-0.65,0.96,-5.60,27.41,59.62
41974,3,0.12,-0.58,0.99,12.36,27.43,73.02
41979,3,0.10,-0.48,0.97,29.35,27.79,87.15
41984,3,-0.01,-0.45,0.96,41.59,29.33,98.40
41989,3,-0.27,-0.43,1.02,51.47,32.84,107.64
41994,3,-0.61,-0.63,1.26,58.53,41.81,109.87
41999,3,-0.86,-0.56,1.65,40.27,81.59,89.01
42004,3,-1.17,-0.87,2.00,34.66,82.04,39.42
42009,3,-1.00,-1.65,2.00,42.08,27.52,-28.93
42014,3,-0.50,-1.85,2.00,132.72,-20.67,-46.75
42019,3,0.06,-1.79,2.00,228.99,-45.44,5.66
42024,3,0.57,-1.55,1.74,249.65,-18.86,62.31
42029,3,0.07,-0.66,1.82,227.61,8.03,83.59
42034,3,-0.40,0.39,1.69,227.58,3.52,86.59
42039,3,-0.48,0.84,0.84,206.21,-0.16,90.32
42044,3,-0.35,0.86,0.37,156.57,7.08,98.12
42049,3,-0.16,0.63,0.37,110.00,21.89,107.95
42054,3,-0.15,0.26,0.55,87.92,33.91,109.68
42059,3,-0.20,-0.01,0.77,91.72,33.15,105.47
42064,3,-0.08,-0.05,0.83,118.51,21.53,98.73
42069,3,0.10,0.10,0.70,150.79,14.57,93.18
42074,3,0.17,0.30,0.57,168.36,16.61,88.02
42079,3,0.06,0.58,0.52,161.38,23.08,79.27
42084,3,-0.06,0.90,0.46,138.13,28.29,69.73
42089,3,-0.09,1.19,0.34,100.20,34.60,60.05
42094,3,0.03,1.39,0.23,48.82,39.78,52.92
42099,3,0.21,1.43,0.29,-5.92,42.76,49.28
42104,3,0.34,1.34,0.46,-52.95,46.05,48.81
42109,3,0.38,1.17,0.65,-84.66,51.05,48.92
42114,3,0.33,1.02,0.77,-101.09,56.07,47.78
42119,3,0.19,0.85,0.85,-106.35,58.62,44.09
42124,3,0.03,0.63,0.90,-104.47,56.95,38.18
42129,3,-0.10,0.35,0.99,-99.34,52.98,31.11
42134,3,-0.19,0.05,1.11,-88.12,46.84,24.28
42139,3,-0.24,-0.17,1.23,-71.77,41.13,20.05
42144,3,-0.22,-0.30,1.30,-51.47,36.45,18.71
42149,3,-0.15,-0.33,1.35,-30.07,33.66,19.88
42154,3,-0.06,-0.24,1.40,-9.26,31.80,21.97
42159,3,0.01,-0.11,1.39,10.18,30.56,23.89
42164,3,0.04,0.00,1.39,26.11,29.02,24.58
42169,3,0.06,0.09,1.37,36.50,27.44,24.03
42174,3,0.05,0.14,1.33,41.03,25.92,23.21
42179,3,0.03,0.14,1.30,41.17,24.32,21.50
42184,3,0.03,0.10,1.24,39.77,23.01,19.77
42189,3,0.04,0.02,1.17,38.48,22.87,18.40
42194,3,0.05,-0.06,1.09,38.79,23.32,16.95
42199,3,0.05,-0.12,1.00,39.79,24.54,15.52
42204,3,0.06,-0.15,0.89,39.05,25.68,13.86
42209,3,0.08,-0.14,0.80,37.75,27.22,11.93
42214,3,0.08,-0.11,0.73,34.24,30.58,10.47
42219,3,0.04,-0.06,0.70,27.59,33.29,9.35
42224,3,0.01,0.00,0.68,19.15,35.27,8.29
42229,3,-0.01,0.03,0.73,9.15,37.45,7.64
42234,3,-0.04,0.07,0.78,-0.55,37.93,6.91
42239,3,-0.04,0.09,0.83,-8.41,36.28,6.47
42244,3,-0.05,0.09,0.85,-14.17,33.53,6.18
42249,3,-0.05,0.08,0.84,-17.79,29.73,5.99
42254,3,-0.07,0.02,0.82,-21.19,27.31,6.93
42259,3,-0.08,-0.06,0.80,-23.56,25.40,8.00
42264,3,-0.08,-0.14,0.80,-24.15,24.08,9.21
42269,3,-0.07,-0.20,0.81,-21.85,22.29,9.44
42274,3,-0.05,-0.27,0.83,-15.71,20.54,8.97
42279,3,-0.03,-0.32,0.82,-8.14,18.23,8.10
42284,3,-0.00,-0.32,0.80,-0.51,17.12,7.20
42289,3,0.02,-0.27,0.77,5.90,16.48,6.45
42294,3,-0.03,-0.18,0.74,7.79,15.89,6.29
42299,3,-0.05,-0.07,0.70,5.11,16.04,6.23
42304,3,-0.05,0.07,0.68,-2.12,16.17,6.47
42309,3,-0.03,0.15,0.66,-13.24,16.44,6.91
42314,3,-0.02,0.18,0.67,-25.08,16.18,6.46
42319,3,-0.02,0.13,0.69,-35.74,16.06,5.70
42324,3,-0.02,0.02,0.70,-43.05,15.27,5.47
42329,3,-0.01,-0.12,0.73,-47.37,14.79,5.60
42334,3,-0.02,-0.24,0.75,-48.64,14.82,6.38
42339,3,-0.02,-0.34,0.81,-47.11,15.06,7.86
42344,3,0.00,-0.42,0.87,-45.45,15.94,9.43
42349,3,0.00,-0.48,0.96,-43.93,16.56,11.27
42354,3,0.00,-0.50,1.04,-42.43,16.50,13.12
42359,3,-0.00,-0.51,1.09,-41.15,15.93,14.61
42364,3,-0.02,-0.53,1.11,-40.40,14.79,16.24
42369,3,-0.04,-0.57,1.12,-40.18,13.86,17.93
42374,3,-0.06,-0.63,1.11,-38.61,13.38,19.81
42379,3,-0.05,-0.67,1.08,-35.42,12.89,21.48
42384,3,-0.04,-0.68,1.04,-30.26,12.88,22.89
42389,3,-0.04,-0.67,0.99,-24.38,12.54,24.13
42394,3,-0.05,-0.65,0.93,-18.50,12.30,25.70
42399,3,-0.05,-0.59,0.88,-13.79,12.05,27.21
42404,3,-0.05,-0.51,0.82,-10.98,11.91,29.56
