Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40253,2,0.06,-0.05,0.83,23.55,17.36,-9.48
40258,2,0.06,-0.06,0.85,24.44,16.95,-10.20
40263,2,0.06,-0.06,0.84,23.84,15.63,-11.58
40268,2,0.06,-0.07,0.86,26.05,16.08,-12.24
40273,2,0.06,-0.08,0.87,26.87,16.02,-13.13
40278,2,0.05,-0.09,0.89,28.02,14.82,-13.65
40283,2,0.05,-0.10,0.93,29.40,13.21,-13.79
40288,2,0.06,-0.08,0.91,29.02,10.49,-15.10
40293,2,0.05,-0.07,0.91,32.50,10.59,-15.50
40298,2,0.05,-0.06,0.91,33.68,10.57,-15.66
40303,2,0.04,-0.05,0.90,33.65,11.15,-16.22
40308,2,0.05,-0.05,0.88,33.92,10.88,-17.20
40313,2,0.04,-0.05,0.90,34.40,10.79,-17.89
40318,2,0.04,-0.04,0.90,34.02,9.85,-18.38
40323,2,0.03,-0.03,0.90,34.21,9.18,-19.58
40328,2,0.05,-0.01,0.91,34.34,9.09,-20.25
40333,2,0.05,-0.02,0.92,34.34,9.64,-20.74
40338,2,0.04,-0.01,0.92,33.42,8.97,-21.64
40343,2,0.04,-0.01,0.93,33.50,9.04,-22.02
40348,2,0.03,-0.00,0.92,33.40,9.18,-22.30
40353,2,0.02,-0.00,0.90,33.24,9.45,-23.08
40358,2,0.03,-0.01,0.91,33.38,8.97,-23.57
40363,2,0.02,-0.01,0.90,33.51,8.95,-24.05
40368,2,0.02,-0.02,0.89,34.02,9.56,-24.53
40373,2,0.02,-0.03,0.88,34.83,9.59,-24.77
40378,2,0.02,-0.04,0.89,36.11,9.05,-24.95
40383,2,0.02,-0.02,0.87,35.97,7.34,-25.79
40388,2,0.01,-0.04,0.89,39.21,7.81,-26.08
40393,2,0.02,-0.02,0.89,41.44,6.66,-25.79
40398,2,0.01,-0.01,0.88,42.71,6.44,-26.11
40403,2,0.01,-0.01,0.88,43.89,5.47,-25.51
40408,2,0.01,0.01,0.89,45.42,4.98,-25.24
40413,2,0.02,-0.02,0.88,48.47,5.67,-24.49
40418,2,0.01,0.03,0.86,49.05,4.53,-24.33
40423,2,-0.01,0.04,0.90,51.63,3.81,-23.59
40428,2,-0.00,0.06,0.89,53.43,3.31,-22.95
40433,2,-0.01,0.07,0.89,54.84,3.66,-22.96
40438,2,-0.02,0.06,0.89,55.67,3.35,-22.66
40443,2,-0.02,0.07,0.89,55.78,2.63,-22.57
40448,2,-0.06,0.07,0.91,56.52,1.65,-22.62
40453,2,-0.03,0.08,0.90,57.38,0.89,-22.36
40458,2,-0.03,0.07,0.92,58.76,-0.20,-21.98
40463,2,-0.02,0.08,0.92,59.63,-1.39,-21.33
40468,2,-0.03,0.11,0.92,60.85,-3.56,-20.60
40473,2,-0.02,0.15,0.91,61.98,-5.60,-19.61
40478,2,-0.01,0.18,0.92,63.11,-7.79,-18.23
40483,2,0.03,0.24,0.89,63.46,-8.60,-16.58
40488,2,0.05,0.30,0.87,64.55,-8.47,-14.80
40493,2,0.05,0.34,0.83,63.82,-8.38,-13.32
40498,2,0.06,0.35,0.80,61.11,-8.05,-12.35
40503,2,0.05,0.35,0.75,57.10,-6.69,-11.79
40508,2,0.07,0.34,0.74,52.37,-4.72,-11.29
40513,2,0.07,0.30,0.73,46.05,-2.78,-11.15
40518,2,0.03,0.27,0.75,37.72,-2.09,-11.29
40523,2,0.01,0.26,0.76,32.23,-2.68,-11.36
40528,2,0.00,0.24,0.78,29.82,-2.32,-11.15
40533,2,-0.02,0.23,0.81,30.11,-1.96,-10.39
40538,2,-0.08,0.23,0.80,31.18,-0.33,-10.01
40543,2,-0.14,0.21,0.81,30.37,1.00,-9.07
40548,2,-0.15,0.20,0.80,24.42,0.09,-6.99
40553,2,-0.15,0.19,0.82,17.93,-2.53,-3.41
40558,2,-0.12,0.20,0.85,14.15,-5.09,1.38
40563,2,-0.10,0.22,0.89,12.71,-6.15,6.73
40568,2,-0.11,0.25,0.92,11.87,-6.32,11.26
40573,2,-0.11,0.27,0.94,11.15,-5.95,14.95
40578,2,-0.13,0.27,0.95,8.63,-6.97,17.79
40583,2,-0.16,0.27,0.96,6.20,-11.17,20.48
40588,2,-0.19,0.23,0.96,5.59,-16.48,23.34
40593,2,-0.25,0.21,0.93,7.11,-21.02,26.08
40598,2,-0.31,0.19,0.91,7.70,-23.24,28.53
40603,2,-0.35,0.16,0.86,6.16,-25.13,30.76
40608,2,-0.39,0.14,0.85,3.76,-27.51,33.22
40613,2,-0.39,0.14,0.86,0.46,-30.05,35.90
40618,2,-0.41,0.14,0.91,-1.71,-34.27,38.36
40623,2,-0.41,0.16,0.97,-3.19,-39.17,41.57
40628,2,-0.39,0.20,1.03,-2.32,-43.73,44.88
40633,2,-0.37,0.24,1.11,-1.49,-47.76,48.83
40638,2,-0.35,0.28,1.18,0.29,-50.74,52.69
40643,2,-0.32,0.31,1.27,1.17,-53.45,56.60
40648,2,-0.28,0.35,1.32,2.38,-55.40,61.29
40653,2,-0.24,0.36,1.35,4.12,-55.78,65.45
40658,2,-0.21,0.38,1.35,5.47,-56.55,70.26
40663,2,-0.18,0.37,1.36,6.49,-57.15,75.25
40668,2,-0.12,0.40,1.37,6.20,-57.08,80.66
40673,2,-0.11,0.37,1.38,9.79,-59.08,86.48
40678,2,-0.05,0.34,1.36,12.69,-60.98,92.83
40683,2,-0.03,0.28,1.41,13.24,-63.58,99.98
40688,2,0.03,0.22,1.41,14.11,-65.03,105.95
40693,2,0.08,0.17,1.39,13.76,-65.45,110.53
40698,2,0.11,0.12,1.36,12.79,-63.60,113.53
40703,2,0.08,0.08,1.30,13.00,-58.86,115.76
40708,2,0.15,0.09,1.27,15.35,-65.31,117.82
40713,2,0.15,0.04,1.23,21.66,-56.12,117.59
40718,2,0.15,0.01,1.16,26.51,-62.84,118.88
40723,2,0.12,0.01,1.12,30.39,-60.31,118.51
40728,2,0.13,0.03,1.03,31.34,-58.82,117.97
40733,2,0.14,0.03,0.96,31.44,-53.73,117.85
40738,2,0.11,0.06,0.90,33.42,-49.86,117.34
40743,2,0.04,0.08,0.87,35.89,-46.99,116.56
40748,2,-0.02,0.09,0.84,36.38,-44.49,115.76
40753,2,-0.11,0.10,0.86,30.76,-45.98,114.29
40758,2,-0.17,0.07,0.90,23.63,-45.17,112.92
40763,2,-0.25,0.03,0.95,14.10,-46.43,110.00
40768,2,-0.29,0.01,0.96,7.07,-46.76,107.69
40773,2,-0.35,-0.04,0.98,1.89,-47.26,105.05
40778,2,-0.37,-0.08,1.00,-2.31,-48.90,103.63
40783,2,-0.36,-0.10,1.01,-5.75,-50.47,102.56
40788,2,-0.34,-0.14,1.04,-8.29,-49.40,102.60
40793,2,-0.32,-0.11,1.03,-12.06,-48.98,103.63
40798,2,-0.28,-0.12,0.98,-14.56,-46.23,105.70
40803,2,-0.24,-0.12,0.98,-13.26,-48.14,107.39
40808,2,-0.24,-0.21,1.00,-8.88,-41.18,106.77
40813,2,-0.19,-0.12,0.85,-8.55,-62.41,109.24
40818,2,-0.06,-0.10,1.00,1.44,-35.27,109.37
40823,2,-0.04,-0.11,1.00,3.96,-39.91,109.83
40828,2,0.01,-0.12,0.96,6.81,-34.85,108.98
40833,2,0.03,-0.11,0.98,8.94,-28.71,107.51
40838,2,0.03,-0.09,0.98,7.65,-27.56,105.37
40843,2,0.02,-0.07,0.95,4.08,-25.66,102.48
40848,2,0.02,-0.08,0.92,2.89,-20.70,99.44
40853,2,-0.00,-0.05,0.93,0.64,-19.06,96.04
40858,2,0.02,-0.04,0.92,-1.31,-14.28,92.24
40863,2,0.02,-0.02,0.93,-2.79,-8.96,89.21
40868,2,0.01,0.02,0.97,-5.51,-5.27,86.62
40873,2,-0.01,0.02,1.00,-8.76,-3.78,84.37
40878,2,-0.02,0.05,1.02,-11.20,-1.76,81.61
40883,2,-0.03,0.06,1.03,-12.45,0.11,79.03
40888,2,-0.04,0.09,1.05,-15.60,0.11,76.63
40893,2,-0.04,0.12,1.06,-19.01,1.49,73.72
40898,2,-0.01,0.10,1.06,-21.11,4.34,70.92
40903,2,0.00,0.08,1.07,-24.84,6.44,68.78
40908,2,0.02,0.06,1.06,-28.27,8.85,66.66
40913,2,0.04,0.04,1.05,-30.33,12.62,64.65
40918,2,0.08,0.08,1.07,-34.23,15.71,63.08
40923,2,0.08,0.07,1.07,-41.12,18.54,61.70
40928,2,0.10,0.08,1.07,-48.46,21.63,60.05
40933,2,0.13,0.02,1.08,-52.75,26.18,57.41
40938,2,0.13,0.00,1.07,-60.65,28.57,54.32
40943,2,0.13,-0.03,1.06,-66.37,29.70,50.20
40948,2,0.15,-0.06,1.06,-67.50,29.80,46.22
40953,2,0.17,-0.09,1.04,-71.89,28.48,41.74
40958,2,0.18,-0.13,1.03,-74.59,27.90,37.14
40963,2,0.21,-0.14,1.05,-79.18,25.79,32.76
40968,2,0.23,-0.17,1.06,-81.23,24.74,28.50
40973,2,0.23,-0.18,1.07,-82.87,23.40,24.11
40978,2,0.23,-0.22,1.09,-84.47,22.72,19.89
40983,2,0.26,-0.23,1.08,-83.50,23.53,15.81
40988,2,0.25,-0.23,1.07,-83.44,23.05,11.85
40993,2,0.27,-0.23,1.06,-80.86,23.54,7.21
40998,2,0.24,-0.23,1.06,-76.16,24.42,3.11
41003,2,0.24,-0.20,1.04,-71.66,24.23,-1.44
41008,2,0.23,-0.18,1.05,-65.95,23.51,-5.96
41013,2,0.23,-0.15,1.07,-60.06,22.60,-10.30
41018,2,0.23,-0.10,1.10,-54.93,22.65,-14.60
41023,2,0.22,-0.07,1.14,-50.70,23.61,-18.95
41028,2,0.20,-0.03,1.19,-49.18,24.15,-23.59
41033,2,0.17,-0.01,1.27,-48.78,23.62,-27.82
41038,2,0.17,0.00,1.28,-48.76,24.31,-32.34
41043,2,0.14,0.03,1.31,-48.83,20.68,-36.17
41048,2,0.13,0.05,1.35,-50.28,18.34,-40.38
41053,2,0.13,0.06,1.32,-50.10,18.63,-43.83
41058,2,0.14,0.09,1.31,-48.06,17.26,-46.34
41063,2,0.16,0.11,1.29,-46.35,16.81,-48.24
41068,2,0.18,0.13,1.28,-44.82,16.33,-49.35
41073,2,0.20,0.16,1.25,-42.20,16.56,-49.95
41078,2,0.19,0.17,1.23,-39.65,17.62,-51.15
41083,2,0.17,0.22,1.24,-37.41,17.90,-51.08
41088,2,0.18,0.25,1.23,-34.01,17.89,-50.76
41093,2,0.17,0.28,1.23,-30.01,18.45,-50.33
41098,2,0.16,0.31,1.23,-23.40,20.34,-49.95
41103,2,0.14,0.34,1.22,-16.56,22.11,-49.40
41108,2,0.10,0.36,1.23,-8.75,23.56,-49.01
41113,2,0.06,0.38,1.25,-2.18,23.91,-49.05
41118,2,0.01,0.40,1.27,3.92,24.13,-48.92
41123,2,-0.04,0.44,1.30,8.17,23.40,-48.54
41128,2,-0.08,0.50,1.35,11.62,21.21,-47.30
41133,2,-0.12,0.55,1.42,14.58,18.88,-45.18
41138,2,-0.14,0.63,1.48,18.08,16.22,-41.81
41143,2,-0.18,0.72,1.52,21.72,13.43,-36.91
41148,2,-0.18,0.82,1.57,24.34,10.59,-30.17
41153,2,-0.18,0.96,1.61,23.53,7.18,-21.42
41158,2,-0.17,1.09,1.62,17.57,4.66,-12.22
41163,2,-0.15,1.22,1.58,9.47,4.26,-1.89
41168,2,-0.12,1.32,1.48,1.53,9.73,8.67
41173,2,-0.10,1.35,1.28,-1.69,18.98,18.05
41178,2,-0.07,1.29,1.08,-1.13,30.43,24.31
41183,2,-0.02,1.16,0.89,3.76,40.32,28.46
41188,2,-0.01,0.98,0.73,6.62,47.70,31.24
41193,2,0.01,0.80,0.64,6.14,51.09,33.40
41198,2,0.03,0.64,0.62,2.60,51.57,35.23
41203,2,0.07,0.49,0.65,-0.74,49.33,36.06
41208,2,0.12,0.34,0.71,-0.05,47.01,34.84
41213,2,0.13,0.21,0.78,1.63,46.35,30.18
41218,2,0.10,0.06,0.86,3.24,45.32,22.41
41223,2,-0.06,-0.08,0.96,1.54,40.68,10.25
41228,2,-0.27,-0.17,0.92,-1.48,34.77,-6.66
41233,2,-0.36,-0.27,0.84,-6.52,30.53,-26.34
41238,2,-0.29,-0.38,0.93,-11.15,28.01,-46.34
41243,2,-0.22,-0.42,1.14,-14.05,30.08,-61.85
41248,2,-0.27,-0.35,1.35,-20.37,34.31,-72.31
41253,2,-0.46,-0.19,1.55,-34.08,32.30,-81.24
41258,2,-0.68,0.06,1.70,-51.79,18.75,-89.02
41263,2,-0.76,0.37,1.85,-72.27,-3.76,-94.07
41268,2,-0.69,0.62,2.00,-96.31,-28.82,-95.49
41273,2,-0.59,0.83,2.00,-124.44,-48.81,-91.49
41278,2,-0.55,1.02,2.00,-154.97,-59.46,-83.42
41283,2,-0.56,1.08,1.99,-179.79,-61.15,-73.63
41288,2,-0.54,0.98,1.70,-190.38,-55.14,-63.13
41293,2,-0.49,0.78,1.34,-186.71,-39.20,-53.10
41298,2,-0.35,0.55,1.05,-169.85,-16.95,-43.00
41303,2,-0.19,0.32,0.80,-141.82,6.67,-32.24
41308,2,-0.06,0.11,0.59,-105.28,30.22,-22.12
41313,2,0.04,-0.03,0.41,-61.99,52.40,-13.57
41318,2,0.16,-0.15,0.27,-16.11,72.16,-7.36
41323,2,0.30,-0.27,0.19,25.10,87.08,-4.61
41328,2,0.44,-0.38,0.13,60.79,100.59,-6.00
41333,2,0.52,-0.59,0.15,85.04,111.79,-11.30
41338,2,0.53,-0.76,0.23,98.01,115.94,-20.40
41343,2,0.48,-0.89,0.44,94.80,107.63,-30.27
41348,2,0.35,-0.93,0.71,80.16,84.90,-41.07
41353,2,0.25,-0.92,0.96,59.49,53.03,-51.84
41358,2,0.24,-0.89,1.19,41.45,21.64,-63.45
41363,2,0.23,-0.86,1.33,30.77,-1.16,-72.98
41368,2,0.25,-0.77,1.38,18.44,-15.56,-79.83
41373,2,0.30,-0.58,1.28,4.05,-16.27,-82.47
41378,2,0.28,-0.38,1.17,-9.76,-6.95,-80.40
41383,2,0.22,-0.20,1.05,-16.14,5.86,-74.31
41388,2,0.10,-0.06,0.94,-15.92,18.56,-66.92
41393,2,-0.04,0.15,1.03,-10.48,28.92,-57.83
41398,2,-0.01,0.22,0.70,-1.58,30.50,-51.01
41403,2,-0.07,0.34,0.88,4.53,41.40,-44.86
41408,2,-0.13,0.42,0.97,10.14,41.37,-39.08
41413,2,-0.18,0.50,1.03,14.93,36.68,-35.01
41418,2,-0.17,0.57,1.10,18.91,31.32,-31.60
41423,2,-0.13,0.59,1.10,26.34,26.43,-29.69
41428,2,-0.08,0.56,1.08,35.80,25.45,-29.92
41433,2,-0.02,0.47,1.02,45.37,26.66,-29.74
41438,2,0.03,0.38,0.98,52.17,28.91,-30.92
41443,2,0.02,0.29,0.93,58.22,32.15,-33.03
41448,2,-0.01,0.11,0.90,64.65,28.83,-34.08
41453,2,-0.05,0.04,0.96,58.89,23.12,-37.32
41458,2,-0.02,-0.00,1.00,49.66,13.33,-39.63
41463,2,-0.02,-0.03,0.97,38.71,5.42,-43.21
41468,2,0.02,-0.01,0.95,25.60,2.76,-45.13
41473,2,0.01,0.05,0.87,9.33,4.15,-46.35
41478,2,0.05,0.11,0.82,-3.99,8.82,-45.72
41483,2,0.07,0.18,0.81,-15.56,15.00,-44.75
41488,2,0.09,0.23,0.84,-26.40,18.95,-43.49
41493,2,0.11,0.24,0.88,-38.75,20.76,-42.73
41498,2,0.10,0.26,0.87,-47.89,20.95,-43.52
41503,2,0.09,0.19,0.85,-52.66,20.48,-43.62
41508,2,0.11,0.17,0.86,-58.85,21.70,-43.57
41513,2,0.13,0.11,0.82,-60.66,24.57,-43.36
41518,2,0.12,0.03,0.78,-60.50,26.14,-42.15
41523,2,0.09,-0.04,0.75,-60.50,26.30,-40.66
41528,2,0.08,-0.09,0.75,-59.77,25.38,-38.74
41533,2,0.06,-0.11,0.73,-57.66,24.76,-37.14
41538,2,0.05,-0.13,0.73,-52.85,24.79,-34.98
41543,2,0.03,-0.12,0.74,-46.40,24.23,-33.13
41548,2,0.02,-0.11,0.76,-38.49,24.08,-30.69
41553,2,0.01,-0.09,0.80,-30.38,23.89,-29.00
41558,2,-0.01,-0.08,0.84,-21.20,23.39,-27.37
41563,2,-0.01,-0.06,0.88,-13.05,22.80,-25.99
41568,2,-0.00,-0.05,0.90,-4.58,21.82,-24.69
41573,2,-0.01,-0.03,0.92,2.87,21.57,-23.60
41578,2,-0.01,-0.01,0.92,9.55,21.36,-22.49
41583,2,0.01,0.01,0.94,14.37,21.77,-21.24
41588,2,-0.00,0.01,0.94,19.79,21.69,-19.56
41593,2,0.00,0.01,0.95,23.67,21.02,-17.74
41598,2,-0.00,0.02,0.95,27.35,20.11,-16.07
41603,2,-0.01,0.02,0.96,30.59,19.34,-14.17
41608,2,-0.01,0.02,0.95,33.08,18.18,-12.20
41613,2,-0.02,0.03,0.96,36.05,16.96,-10.53
41618,2,-0.03,0.03,0.94,38.92,15.24,-8.82
41623,2,-0.03,0.04,0.94,41.45,14.07,-6.98
41628,2,-0.02,0.06,0.93,44.29,13.21,-5.54
41633,2,-0.01,0.08,0.93,46.63,12.44,-4.37
41638,2,-0.00,0.10,0.90,48.86,12.16,-3.14
41643,2,0.00,0.11,0.89,50.60,11.82,-2.82
41648,2,0.01,0.12,0.89,51.54,11.78,-2.59
41653,2,0.03,0.12,0.87,51.55,12.05,-2.76
41658,2,0.05,0.12,0.87,50.08,12.96,-3.22
41663,2,0.05,0.10,0.87,48.50,13.18,-3.45
41668,2,0.07,0.09,0.85,45.48,14.45,-4.16
41673,2,0.07,0.07,0.85,41.16,14.73,-5.02
41678,2,0.08,0.06,0.84,38.26,15.03,-5.37
41683,2,0.08,0.04,0.86,35.56,14.48,-6.01
41688,2,0.07,0.03,0.85,33.21,14.70,-6.93
41693,2,0.08,0.02,0.85,30.38,15.35,-8.06
41698,2,0.08,0.00,0.85,27.52,15.73,-9.39
41703,2,0.05,-0.01,0.87,24.47,13.83,-10.23
41708,2,0.06,-0.01,0.86,21.70,14.25,-11.70
41713,2,0.07,-0.02,0.87,20.38,15.40,-12.98
41718,2,0.07,-0.02,0.87,20.19,15.86,-13.92
41723,2,0.06,-0.02,0.87,20.97,15.43,-14.63
41728,2,0.05,-0.02,0.89,21.91,14.90,-15.26
41733,2,0.04,-0.02,0.91,23.83,14.34,-15.84
41738,2,0.04,-0.01,0.91,23.79,12.84,-17.04
41743,2,0.03,-0.01,0.92,26.05,12.23,-17.60
41748,2,0.03,-0.01,0.93,26.72,11.50,-17.98
41753,2,0.04,-0.01,0.92,27.27,11.64,-18.34
41758,2,0.04,-0.01,0.92,28.22,11.99,-19.06
41763,2,0.04,-0.01,0.91,28.98,12.31,-19.37
41768,2,0.04,-0.00,0.92,29.05,12.20,-19.85
41773,2,0.03,0.00,0.92,29.05,11.18,-20.25
41778,2,0.03,0.01,0.93,29.85,10.22,-20.05
41783,2,0.02,0.05,0.92,29.63,8.89,-20.44
41788,2,0.03,0.05,0.92,32.48,9.21,-20.32
41793,2,0.02,0.05,0.92,34.11,9.88,-20.50
41798,2,0.03,0.04,0.90,34.32,10.76,-20.58
41803,2,0.01,0.03,0.92,34.68,10.37,-20.72
41808,2,0.00,0.03,0.91,35.64,9.48,-20.83
41813,2,0.01,0.03,0.91,37.28,8.85,-20.78
41818,2,-0.02,0.06,0.93,39.06,7.62,-21.02
41823,2,0.03,0.05,0.91,41.67,7.11,-21.16
41828,2,0.03,0.04,0.93,43.73,7.24,-20.75
41833,2,0.03,0.04,0.90,44.68,6.69,-20.98
41838,2,0.03,0.04,0.90,46.09,6.24,-20.76
41843,2,0.03,0.04,0.90,47.68,5.11,-20.52
41848,2,0.03,0.06,0.88,49.37,4.23,-20.35
41853,2,0.04,0.07,0.87,51.21,4.19,-19.95
41858,2,0.03,0.09,0.88,52.39,4.27,-19.40
41863,2,0.05,0.06,0.87,53.72,4.50,-18.38
41868,2,0.04,0.11,0.85,52.24,2.92,-18.80
41873,2,0.04,0.11,0.89,54.66,3.46,-17.79
41878,2,0.05,0.10,0.88,54.23,3.65,-17.73
41883,2,0.06,0.11,0.88,53.31,4.21,-17.52
41888,2,0.05,0.10,0.88,52.39,3.98,-17.50
41893,2,0.04,0.10,0.87,52.22,4.10,-17.52
41898,2,0.03,0.09,0.87,52.27,3.87,-17.64
41903,2,0.04,0.08,0.87,52.77,3.71,-17.35
41908,2,0.01,0.09,0.88,53.65,3.93,-17.06
41913,2,0.04,0.09,0.86,53.79,3.59,-16.84
41918,2,0.03,0.09,0.88,55.27,3.15,-16.22
41923,2,0.04,0.12,0.88,55.74,1.80,-15.05
41928,2,0.02,0.12,0.87,58.19,0.66,-14.18
41933,2,0.04,0.15,0.87,60.53,-0.24,-13.14
41938,2,0.04,0.15,0.83,62.44,-0.65,-12.08
41943,2,0.04,0.17,0.83,62.75,-1.22,-11.18
41948,2,0.05,0.17,0.81,62.21,-1.76,-10.26
41953,2,0.06,0.16,0.80,61.02,-2.21,-9.10
41958,2,0.08,0.15,0.79,59.85,-2.38,-8.44
41963,2,0.08,0.14,0.79,58.23,-2.43,-8.11
41968,2,0.07,0.13,0.80,56.69,-2.49,-7.91
41973,2,0.08,0.13,0.81,55.46,-2.50,-7.86
41978,2,0.07,0.10,0.82,54.69,-2.47,-7.57
41983,2,0.03,0.12,0.85,52.28,-3.28,-7.66
41988,2,0.01,0.14,0.87,52.76,-3.86,-7.08
41993,2,-0.00,0.14,0.86,53.85,-4.52,-5.79
41998,2,-0.04,0.18,0.87,55.11,-4.33,-4.56
42003,2,-0.08,0.21,0.85,58.44,-1.92,-2.82
42008,2,-0.14,0.25,0.79,57.76,0.31,-1.16
42013,2,-0.17,0.25,0.81,49.95,-1.40,1.40
42018,2,-0.15,0.26,0.86,43.07,-5.70,5.23
42023,2,-0.14,0.29,0.92,38.50,-8.50,9.98
42028,2,-0.13,0.35,0.93,36.61,-8.37,13.56
42033,2,-0.15,0.37,0.98,32.31,-6.85,16.00
42038,2,-0.18,0.40,1.02,25.22,-8.18,17.31
42043,2,-0.19,0.39,1.03,20.42,-11.16,19.00
42048,2,-0.23,0.37,1.00,18.61,-14.34,20.18
42053,2,-0.26,0.33,0.95,16.29,-17.95,21.09
42058,2,-0.28,0.27,0.94,13.01,-21.11,21.50
42063,2,-0.31,0.22,0.93,11.04,-22.95,21.96
42068,2,-0.34,0.19,0.93,8.67,-24.92,22.44
42073,2,-0.37,0.16,0.90,5.31,-27.31,22.37
42078,2,-0.37,0.14,0.88,1.18,-29.04,22.53
42083,2,-0.36,0.13,0.91,-4.02,-30.83,22.87
42088,2,-0.37,0.15,0.94,-8.03,-33.17,24.14
42093,2,-0.37,0.17,0.99,-11.90,-35.79,25.95
42098,2,-0.37,0.19,1.04,-15.40,-38.18,28.52
42103,2,-0.36,0.22,1.07,-19.02,-40.50,31.15
42108,2,-0.32,0.28,1.14,-23.76,-41.85,33.31
42113,2,-0.36,0.25,1.17,-21.98,-46.29,36.59
42118,2,-0.32,0.28,1.20,-22.61,-48.09,39.77
42123,2,-0.30,0.29,1.21,-19.21,-50.52,43.63
42128,2,-0.27,0.30,1.24,-16.99,-52.88,48.24
42133,2,-0.22,0.32,1.25,-14.63,-54.60,53.34
42138,2,-0.17,0.33,1.25,-12.23,-56.22,59.15
42143,2,-0.11,0.34,1.27,-9.80,-56.79,65.26
42148,2,-0.07,0.34,1.30,-6.13,-58.69,71.66
42153,2,-0.10,0.36,1.44,-0.97,-62.63,77.76
42158,2,0.09,0.34,1.23,3.18,-61.47,86.34
42163,2,0.10,0.32,1.31,3.21,-58.53,93.43
42168,2,0.11,0.29,1.34,4.36,-64.25,100.17
42173,2,0.11,0.25,1.39,2.75,-66.70,104.97
42178,2,0.12,0.22,1.33,3.22,-69.30,109.42
42183,2,0.14,0.19,1.29,5.88,-70.34,112.30
42188,2,0.15,0.13,1.25,9.60,-69.95,113.36
42193,2,0.16,0.07,1.17,13.40,-66.78,113.04
42198,2,0.14,0.04,1.09,15.40,-61.83,111.40
42203,2,0.12,0.02,1.01,17.65,-57.13,109.85
42208,2,0.10,0.02,0.93,18.66,-52.36,108.31
42213,2,0.08,0.00,0.88,20.18,-47.44,107.17
42218,2,0.04,-0.01,0.82,23.56,-42.95,106.44
42223,2,-0.03,-0.01,0.78,26.43,-41.08,105.30
42228,2,-0.12,-0.02,0.80,26.36,-40.50,103.30
42233,2,-0.17,-0.03,0.84,21.73,-42.53,100.76
42238,2,-0.21,-0.06,0.90,15.94,-43.41,98.55
42243,2,-0.23,-0.08,0.92,9.64,-44.66,96.31
42248,2,-0.23,-0.08,0.95,5.97,-45.37,94.99
42253,2,-0.23,-0.10,0.96,2.80,-44.82,94.30
42258,2,-0.22,-0.10,0.99,-0.34,-45.34,94.44
42263,2,-0.23,-0.11,0.99,-3.28,-43.77,95.11
42268,2,-0.22,-0.12,1.00,-6.68,-41.94,95.95
42273,2,-0.20,-0.12,1.00,-12.14,-42.27,96.83
42278,2,-0.19,-0.11,1.00,-14.16,-42.21,97.56
42283,2,-0.13,-0.09,0.98,-15.12,-41.56,97.76
42288,2,-0.18,-0.03,1.20,-13.49,-38.65,96.72
42293,2,0.02,-0.09,0.95,-9.15,-29.47,95.79
42298,2,-0.02,-0.08,1.05,-3.05,-29.33,95.73
42303,2,0.01,-0.10,1.02,0.25,-35.08,95.37
42308,2,0.06,-0.11,0.99,3.08,-33.02,94.40
42313,2,0.10,-0.11,1.02,4.60,-26.50,92.39
42318,2,0.08,-0.13,0.99,4.63,-21.66,89.97
42323,2,0.08,-0.12,1.00,0.81,-21.18,86.08
42328,2,0.08,-0.10,1.00,-0.44,-16.88,82.67
42333,2,0.06,-0.08,0.97,-2.48,-15.65,78.82
42338,2,0.06,-0.07,0.97,-2.98,-10.99,75.75
42343,2,0.08,0.01,1.01,-5.66,-6.64,72.59
42348,2,0.06,-0.02,0.99,-6.06,-1.85,69.87
42353,2,0.03,0.04,1.03,-10.60,-1.66,67.32
42358,2,0.05,0.05,1.02,-12.36,5.24,64.72
42363,2,0.01,0.06,1.06,-13.52,8.65,62.19
42368,2,-0.01,0.09,1.09,-15.61,8.85,59.88
42373,2,-0.01,0.13,1.10,-19.31,9.75,57.66
42378,2,-0.01,0.13,1.12,-24.22,11.55,55.65
42383,2,-0.01,0.14,1.14,-28.32,13.06,53.36
42388,2,-0.02,0.12,1.15,-32.53,13.75,51.47
42393,2,0.01,0.10,1.12,-34.24,15.19,49.43
42398,2,0.01,0.12,1.11,-37.00,16.99,47.71
42403,2,0.02,0.09,1.10,-41.25,17.27,45.82
42408,2,0.03,0.09,1.08,-48.40,19.18,44.27
42413,2,0.04,0.07,1.05,-56.95,18.40,42.00
42418,2,0.04,0.03,1.05,-64.87,18.63,39.54
42423,2,0.06,0.01,1.03,-72.44,19.24,36.79
42428,2,0.06,-0.02,1.03,-78.68,20.28,33.86
42433,2,0.06,-0.06,1.01,-83.47,19.93,30.81
42438,2,0.06,-0.07,1.00,-86.56,20.52,27.36
42443,2,0.09,-0.09,1.01,-88.50,21.37,24.38
42448,2,0.08,-0.10,1.04,-88.69,21.98,21.68
42453,2,0.09,-0.11,1.06,-89.22,23.02,18.84
42458,2,0.10,-0.11,1.07,-88.36,23.81,15.52
42463,2,0.12,-0.11,1.10,-87.86,24.56,12.02
42468,2,0.11,-0.10,1.13,-88.66,24.54,8.81
42473,2,0.11,-0.08,1.16,-88.69,23.09,5.37
42478,2,0.12,-0.08,1.19,-87.66,21.95,1.96
42483,2,0.12,-0.06,1.22,-84.81,20.48,-0.86
42488,2,0.11,-0.08,1.24,-80.42,19.00,-3.92
