Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.781085,-0.153229,9.011775,1.790863,9.189274,78.761925,90.974113
3.7900667,-0.153229,9.030929,1.82917,9.215585,78.551529,90.972054
3.7998893,-0.162806,9.030929,1.819593,9.213854,78.6101,91.032791
3.8101733,-0.143652,9.021352,1.848324,9.209871,78.422722,90.912277
3.821173,-0.153229,9.030929,1.80044,9.209926,78.726707,90.972054
3.8304179,-0.162806,9.059659,1.752556,9.229051,79.053314,91.029518
3.8398724,-0.143652,9.040505,1.771709,9.213594,78.913368,90.910347
3.8498957,-0.134075,9.040505,1.810017,9.220893,78.679611,90.849663
3.8611677,-0.076614,9.040505,1.848324,9.227833,78.445572,90.485542
3.8700039,-0.124498,9.021352,1.819593,9.20387,78.59758,90.790657
3.8800793,-0.105345,9.030929,1.771709,9.20368,78.901276,90.66832
3.8899467,-0.114922,9.059659,1.742979,9.226516,79.110832,90.726761
3.9003093,-0.02873,9.097966,1.733402,9.261668,79.212982,90.180931
3.9104087,-0.009577,9.088389,1.742979,9.25402,79.143593,90.060371
3.92014,-0.009577,9.069236,1.781286,9.242517,78.888008,90.060501
3.9299498,0.02873,9.030929,1.82917,9.214356,78.54998,89.817726
3.9402258,0.086191,9.059659,1.838747,9.244774,78.527603,89.454918
3.9508665,0.057461,9.078813,1.771709,9.250248,78.957855,89.637375
3.9610646,0.009577,9.107543,1.762132,9.276451,79.04969,89.939751
3.9699938,-0.047884,9.11712,1.80044,9.293318,78.82917,90.300919
3.9799113,-0.134075,9.155427,1.810017,9.333594,78.818069,90.838997
3.9905906,-0.076614,9.126697,1.80044,9.302905,78.840836,90.480957
4.000649,-0.067038,9.097966,1.781286,9.270947,78.922516,90.422173
4.0101504,-0.047884,9.107543,1.781286,9.280228,78.933731,90.301239
4.0200601,-0.038307,9.107543,1.838747,9.291383,78.58593,90.24099
4.0301418,-0.114922,9.078813,1.867477,9.269602,78.377502,90.725227
4.0405941,-0.172383,9.059659,1.857901,9.249807,78.412849,91.090065
4.0502434,-0.191536,9.040505,1.838747,9.22759,78.505943,91.213715
4.0600486,-0.191536,9.030929,1.857901,9.222048,78.37748,91.214996
4.0701337,-0.201113,9.030929,1.877054,9.226129,78.26123,91.275726
4.0802059,-0.191536,9.069236,1.905785,9.26929,78.135262,91.209869
4.0915689,-0.220267,9.050082,1.838747,9.237613,78.518585,91.394226
4.1000566,-0.23942,9.040505,1.80044,9.221151,78.740608,91.517014
4.1099815,-0.181959,9.078813,1.771709,9.25186,78.959801,91.148178
4.1201868,-0.153229,9.059659,1.733402,9.225268,79.169907,90.968971
4.1302752,-0.114922,9.030929,1.752556,9.200127,79.018471,90.729073
4.1402402,-0.095768,9.011775,1.781286,9.186634,78.819542,90.608856
4.1499853,-0.172383,8.973468,1.80044,9.15393,78.65683,91.100533
4.1598926,-0.229843,9.002198,1.810017,9.185236,78.635078,91.462555
4.1705308,-0.277727,9.011775,1.752556,9.184807,78.999924,91.765198
4.1815176,-0.325611,9.126697,1.723825,9.293772,79.310776,92.043266
4.1905065,-0.296881,9.222465,1.733402,9.388646,79.360588,91.843773
4.1999602,-0.201113,9.270349,1.685518,9.424478,79.697525,91.24279
4.2101469,-0.095768,9.270349,1.704672,9.426263,79.581146,90.591881
4.2199368,-0.076614,9.212888,1.762132,9.380207,79.172287,90.476463
4.2311106,-0.124498,9.126697,1.819593,9.307149,78.725777,90.781532
4.2400351,-0.220267,9.088389,1.819593,9.271368,78.681694,91.388351
4.2499127,-0.296881,9.069236,1.810017,9.252855,78.719223,91.874908
4.2598701,-0.325611,9.040505,1.685518,9.20205,79.445679,92.062729
4.2714968,-0.306458,9.050082,1.704672,9.214327,79.33873,91.93943
4.2802582,-0.258574,9.174581,1.695095,9.333442,79.536148,91.61438
4.2901115,-0.181959,9.308656,1.704672,9.465204,79.624489,91.119835
4.299933,-0.114922,9.308656,1.752556,9.472895,79.33844,90.707321
4.3112845,-0.067038,9.299079,1.704672,9.454272,79.612358,90.41304
4.3208599,-0.076614,9.241618,1.685518,9.394379,79.664154,90.474983
4.3301802,-0.095768,9.193734,1.685518,9.347454,79.611694,90.596809
4.33988,-0.143652,9.136273,1.675941,9.289828,79.60659,90.900803
4.3505874,-0.172383,9.136273,1.647211,9.285177,79.781517,91.080925
4.3616467,-0.21069,9.136273,1.647211,9.285967,79.782394,91.321053
4.3701634,-0.220267,9.107543,1.685518,9.264817,79.51799,91.385429
4.3803515,-0.248997,9.165004,1.752556,9.334385,79.178337,91.556244
4.3901658,-0.306458,9.174581,1.771709,9.349107,79.076057,91.913132
4.3999352,-0.392649,9.126697,1.810017,9.31273,78.792694,92.463463
4.4114475,-0.402226,9.136273,1.771709,9.315162,79.035759,92.520828
4.4201169,-0.392649,9.155427,1.714248,9.322803,79.404335,92.455742
4.4307766,-0.363919,9.14585,1.656788,9.301826,79.740059,92.278633
4.4398661,-0.325611,9.155427,1.628057,9.304754,79.923058,92.036858
4.4509287,-0.23942,9.193734,1.628057,9.339841,79.961311,91.491737
4.4609385,-0.162806,9.126697,1.685518,9.28246,79.538139,91.021957
4.4699445,-0.095768,9.078813,1.695095,9.236197,79.424713,90.604362
4.4799209,-0.086191,9.107543,1.714248,9.26787,79.340805,90.542213
4.4904847,-0.114922,9.126697,1.675941,9.280009,79.595467,90.72142
4.5000634,-0.095768,9.232041,1.599327,9.370038,80.17234,90.59433
4.5104733,-0.095768,9.222465,1.56102,9.354134,80.393524,90.594948
4.5199952,-0.172383,9.203311,1.541866,9.333167,80.490982,91.073051
4.5299397,-0.172383,9.241618,1.56102,9.374114,80.414192,91.068604
4.5420785,-0.172383,9.203311,1.685518,9.357971,79.623497,91.073051
4.5505228,-0.153229,9.212888,1.695095,9.368785,79.576065,90.952858
4.5601525,-0.181959,9.165004,1.714248,9.32572,79.407692,91.137383
4.5700173,-0.229843,9.174581,1.704672,9.334435,79.477486,91.435081
4.5799761,-0.220267,9.193734,1.61848,9.337706,80.018661,91.372452
4.5907493,-0.258574,9.193734,1.61848,9.338688,80.019722,91.611015
4.60004,-0.296881,9.203311,1.61848,9.349254,80.03112,91.84761
4.6101432,-0.268151,9.203311,1.656788,9.355094,79.79911,91.668915
4.6199913,-0.229843,9.184157,1.675941,9.338648,79.661522,91.433586
4.6301589,-0.172383,9.155427,1.695095,9.312621,79.512489,91.078667
4.6405964,-0.124498,9.155427,1.647211,9.30326,79.80159,90.779076
4.6502419,-0.181959,9.11712,1.675941,9.271665,79.585999,91.143356
4.6600442,-0.229843,9.030929,1.714248,9.195061,79.255402,91.457901
4.6701279,-0.258574,9.069236,1.752556,9.240636,79.067207,91.633125
4.680295,-0.201113,9.136273,1.685518,9.292626,79.549713,91.261024
4.6915603,-0.153229,9.174581,1.599327,9.314197,80.112831,90.956833
4.7000608,-0.114922,9.174581,1.56102,9.307143,80.344559,90.717651
4.7099924,-0.162806,9.174581,1.666364,9.326103,79.707268,91.016624
4.7202048,-0.258574,9.14585,1.771709,9.319463,79.040886,91.619446
4.7302785,-0.392649,9.097966,1.80044,9.282712,78.816246,92.47123
4.7411413,-0.440533,9.040505,1.819593,9.23232,78.633186,92.789749
4.7499814,-0.411803,9.040505,1.771709,9.221674,78.92321,92.60807
4.7599106,-0.402226,9.040505,1.647211,9.198143,79.683777,92.547493
4.7706099,-0.287304,9.069236,1.637634,9.220381,79.769409,91.814468
4.7814374,-0.114922,9.11712,1.647211,9.26544,79.759514,90.722176
4.7906127,-0.009577,9.14585,1.714248,9.305123,79.383972,90.059998
4.8000216,0.038307,9.174581,1.742979,9.338756,79.243279,89.760773
4.8101878,0.095768,9.203311,1.714248,9.362091,79.44931,89.403809
4.8204403,0.057461,9.222465,1.656788,9.370277,79.815811,89.643021
4.8310952,0,9.241618,1.647211,9.387269,79.893822,90
4.8400087,-0.095768,9.251195,1.742979,9.414444,79.330772,90.593102
4.8499389,-0.172383,9.212888,1.752556,9.379683,79.231224,91.071938
4.8599935,-0.21069,9.222465,1.723825,9.384552,79.415375,91.308708
4.8713622,-0.21069,9.193734,1.762132,9.363453,79.152672,91.312798
4.8802271,-0.21069,9.193734,1.742979,9.359867,79.26783,91.312798
4.8899345,-0.172383,9.222465,1.771709,9.392685,79.127357,91.070824
4.8999529,-0.124498,9.193734,1.790863,9.36736,78.978271,90.775833
4.9105263,-0.105345,9.212888,1.790863,9.385925,79.000351,90.655121
4.9200149,-0.067038,9.193734,1.762132,9.361322,79.150177,90.417778
4.9301648,-0.019154,9.222465,1.742979,9.385744,79.297768,90.118996
4.9399242,-0.019154,9.203311,1.742979,9.366924,79.276009,90.11924
4.9506497,-0.02873,9.165004,1.781286,9.336546,79.00132,90.179611
4.9603791,-0.067038,9.126697,1.714248,9.286535,79.362473,90.420845
4.9700508,-0.047884,9.088389,1.704672,9.247001,79.376846,90.301872
4.9799824,0.009577,9.088389,1.685518,9.24337,79.493393,89.939629
4.9900389,0.019154,9.088389,1.714248,9.248667,79.318413,89.87925
5.0005732,0.067038,9.050082,1.714248,9.21125,79.274506,89.575592
5.0111332,0.076614,9.040505,1.714248,9.201916,79.263496,89.514458
5.0200076,0.086191,9.050082,1.704672,9.209633,79.333237,89.454346
5.0301681,0.143652,9.078813,1.704672,9.238581,79.36705,89.093498
5.0408759,0.047884,9.212888,1.675941,9.364207,79.690048,89.702209
5.0508757,0.047884,9.212888,1.675941,9.364207,79.690048,89.702209
5.0599713,-0.076614,9.165004,1.742979,9.329583,79.232574,90.478951
5.0699306,-0.076614,9.155427,1.762132,9.323777,79.105957,90.479454
5.0802698,-0.134075,9.11712,1.771709,9.288638,79.004059,90.842522
5.0910521,-0.134075,9.107543,1.790863,9.282915,78.87674,90.843407
5.0999393,-0.162806,9.11712,1.742979,9.28366,79.178673,91.023033
5.1099091,-0.143652,9.11712,1.714248,9.277993,79.35257,90.902695
5.1212988,-0.153229,9.107543,1.695095,9.265212,79.458214,90.963875
5.1307878,-0.153229,9.078813,1.752556,9.247689,79.075645,90.966927
5.1399312,-0.153229,9.097966,1.742979,9.264688,79.156242,90.96489
5.149961,-0.134075,9.059659,1.810017,9.239673,78.702919,90.84787
5.1611319,-0.191536,9.069236,1.810017,9.250075,78.71579,91.209869
5.1704226,-0.248997,9.050082,1.790863,9.228931,78.810837,91.575996
5.1804862,-0.258574,9.088389,1.781286,9.264916,78.915215,91.629684
5.1899428,-0.23942,9.097966,1.752556,9.26832,79.100258,91.507439
5.2002182,-0.258574,9.136273,1.762132,9.308247,79.087555,91.621147
5.2114739,-0.220267,9.11712,1.790863,9.293954,78.890121,91.38398
5.2210388,-0.21069,9.107543,1.82917,9.291802,78.64669,91.325218
5.2302914,-0.191536,9.097966,1.877054,9.291555,78.345055,91.206047
5.2398801,-0.181959,9.107543,1.848324,9.294985,78.530182,91.144562
5.2506046,-0.201113,9.107543,1.80044,9.285977,78.820229,91.264999
5.2615719,-0.191536,9.107543,1.781286,9.282081,78.935966,91.204781
5.2704401,-0.191536,9.040505,1.752556,9.210802,79.031357,91.213715
5.2799783,-0.201113,9.107543,1.810017,9.287839,78.762268,91.264999
5.2901568,-0.172383,9.11712,1.790863,9.292942,78.888893,91.083191
5.3002248,-0.181959,9.155427,1.781286,9.328876,78.992165,91.138573
5.3111858,-0.153229,9.155427,1.790863,9.330194,78.933815,90.958839
5.3200469,-0.153229,9.126697,1.742979,9.292903,79.189568,90.961853
5.3301373,-0.105345,9.126697,1.695095,9.283374,79.479073,90.661308
5.3399091,-0.047884,9.088389,1.714248,9.248771,79.318535,90.301872
5.350574,-0.019154,9.107543,1.742979,9.272846,79.165901,90.120499
5.3599968,-0.019154,9.107543,1.733402,9.271051,79.22403,90.120499
5.3699117,-0.02873,9.107543,1.723825,9.26929,79.282211,90.18074
5.3799305,-0.02873,9.126697,1.704672,9.284575,79.420334,90.180367
5.3908443,0.02873,9.155427,1.733402,9.31812,79.279114,89.820206
5.4000087,0.02873,9.14585,1.733402,9.30871,79.268143,89.820015
5.4099464,0.009577,9.14585,1.675941,9.298142,79.615982,89.940002
5.4199152,-0.009577,9.14585,1.675941,9.298142,79.615982,90.059998
5.4310408,0.009577,9.155427,1.637634,9.300741,79.858742,89.940063
5.4412956,0.009577,9.14585,1.580173,9.281359,80.19751,89.940002
5.4500933,-0.019154,9.184157,1.570596,9.317504,80.295662,90.119492
5.459939,0.02873,9.155427,1.56102,9.287597,80.324043,89.820206
5.4701209,0.047884,9.136273,1.56102,9.268795,80.30423,89.699707
5.480083,0.02873,9.155427,1.580173,9.290835,80.207603,89.820206
5.490416,0.038307,9.165004,1.608904,9.305231,80.043343,89.760521
5.5002766,0.057461,9.155427,1.628057,9.299232,79.917015,89.640411
5.5101118,0,9.165004,1.58975,9.30186,80.159462,90
5.5198884,0.009577,9.14585,1.551443,9.27651,80.372368,89.940002
5.5310683,0.019154,9.14585,1.580173,9.281373,80.197525,89.880013
5.5405798,0,9.165004,1.608904,9.305152,80.043259,90
5.5499277,-0.057461,9.14585,1.647211,9.29318,79.790413,90.35997
5.5599189,-0.057461,9.136273,1.637634,9.28206,79.838112,90.360344
5.5706186,-0.124498,9.165004,1.608904,9.305985,80.044159,90.778267
5.5810823,-0.134075,9.184157,1.58975,9.321696,80.180611,90.836372
5.5900364,-0.124498,9.241618,1.580173,9.376564,80.298004,90.771812
5.5999031,-0.124498,9.212888,1.551443,9.343435,80.441978,90.774223
5.6103439,-0.076614,9.232041,1.58975,9.368232,80.229866,90.475471
5.6215405,-0.067038,9.279925,1.637634,9.423553,79.992279,90.413895
5.6307497,-0.076614,9.279925,1.647211,9.425295,79.93502,90.473022
5.6399417,-0.076614,9.251195,1.608904,9.390369,80.134521,90.474487
5.6501384,-0.114922,9.232041,1.628057,9.375199,79.999557,90.713188
5.6604457,-0.114922,9.232041,1.608904,9.371892,80.114876,90.713188
5.6710653,-0.114922,9.193734,1.637634,9.339154,79.900894,90.716164
5.6802344,-0.095768,9.165004,1.58975,9.302353,80.159988,90.598679
5.6898975,-0.067038,9.155427,1.637634,9.300978,79.859001,90.419525
5.7002172,-0.038307,9.155427,1.666364,9.305917,79.684692,90.239731
5.7121625,-0.019154,9.126697,1.714248,9.286313,79.362221,90.120239
5.7201738,0.038307,9.126697,1.695095,9.282855,79.478477,89.759514
5.7302265,0.057461,9.155427,1.647211,9.302605,79.800865,89.640411
5.7401805,0.02873,9.212888,1.628057,9.355678,79.978477,89.821327
5.7502093,0.047884,9.193734,1.58975,9.330292,80.189743,89.701584
5.7611141,0.038307,9.165004,1.599327,9.30358,80.101433,89.760521
5.7700391,0.057461,9.165004,1.608904,9.30533,80.043449,89.640785
5.7801404,0.057461,9.126697,1.656788,9.276035,79.711227,89.639275
5.7899532,0.038307,9.097966,1.666364,9.249391,79.620956,89.758759
5.8005686,0.009577,9.097966,1.704672,9.256294,79.387634,89.93969
5.8099852,-0.067038,9.107543,1.714248,9.267712,79.340614,90.42173
5.8200307,-0.114922,9.14585,1.637634,9.29202,79.849121,90.71991
5.8299417,-0.105345,9.155427,1.61848,9.297979,79.975578,90.659233
5.8413935,-0.057461,9.136273,1.608904,9.277034,80.012772,90.360344
5.8499627,-0.009577,9.136273,1.656788,9.285285,79.721588,90.060059
5.8601165,0.057461,9.097966,1.637634,9.244357,79.796227,89.638138
5.8700957,0.105345,9.097966,1.666364,9.249911,79.621552,89.336601
5.8802905,0.086191,9.107543,1.695095,9.264346,79.457214,89.457787
5.8907146,0.086191,9.136273,1.666364,9.287395,79.663895,89.459488
5.9000406,0.076614,9.107543,1.666364,9.259048,79.631905,89.518028
5.9099665,0.02873,9.088389,1.675941,9.241668,79.551819,89.818878
5.9200273,-0.047884,9.097966,1.704672,9.256413,79.387772,90.301552
5.9302807,-0.124498,9.097966,1.723825,9.260673,79.272118,90.783997
5.9411922,-0.229843,9.097966,1.762132,9.269894,79.041847,91.447166
5.9500036,-0.277727,9.11712,1.781286,9.293653,78.949921,91.744812
5.9599028,-0.287304,9.155427,1.82917,9.340784,78.707008,91.797394
5.9706092,-0.287304,9.174581,1.819593,9.357692,78.787468,91.793648
5.9812007,-0.277727,9.174581,1.82917,9.359269,78.729607,91.733894
5.9905601,-0.306458,9.126697,1.886631,9.324693,78.326973,91.923164
5.9999218,-0.316035,9.107543,1.857901,9.300485,78.476852,91.987381
6.0101376,-0.325611,9.14585,1.82917,9.332656,78.697044,92.038986
6.0205336,-0.287304,9.11712,1.82917,9.30324,78.660835,91.804939
6.0310798,-0.23942,9.097966,1.80044,9.277493,78.809875,91.507439
6.0400381,-0.201113,9.107543,1.819593,9.28971,78.704338,91.264999
6.0498962,-0.172383,9.088389,1.819593,9.270354,78.680443,91.086617
6.0604601,-0.114922,9.088389,1.857901,9.27706,78.447357,90.724457
6.071208,-0.095768,9.097966,1.877054,9.290074,78.34317,90.603088
6.0801902,-0.086191,9.107543,1.838747,9.291704,78.586327,90.542213
6.0902839,-0.095768,9.11712,1.819593,9.297417,78.713821,90.601822
6.0999475,-0.095768,9.11712,1.771709,9.288164,79.003494,90.601822
6.1116409,-0.105345,9.097966,1.762132,9.267643,79.039154,90.663399
6.1200118,-0.076614,9.011775,1.80044,9.190187,78.702171,90.487091
6.130137,-0.076614,9.011775,1.762132,9.182759,78.936562,90.487091
6.1398859,-0.057461,9.011775,1.762132,9.18262,78.936394,90.365326
6.1505837,-0.067038,9.040505,1.781286,9.214565,78.853867,90.424858
6.1603498,-0.143652,9.030929,1.733402,9.196901,79.136101,90.911308
6.1701035,-0.153229,9.078813,1.695095,9.236972,79.425613,90.966927
6.1799846,-0.153229,9.097966,1.704672,9.257558,79.389099,90.96489
6.1901293,-0.143652,9.126697,1.723825,9.289177,79.305428,90.901749
6.2008457,-0.095768,9.14585,1.704672,9.303851,79.442505,90.599937
6.2112012,-0.057461,9.14585,1.742979,9.310631,79.210396,90.35997
6.2200389,-0.057461,9.14585,1.742979,9.310631,79.210396,90.35997
6.2301512,-0.038307,9.165004,1.666364,9.315338,79.695244,90.239479
6.2399025,0.009577,9.184157,1.608904,9.324023,80.063614,89.940254
6.2506452,-0.009577,9.203311,1.656788,9.351254,79.794876,90.059624
6.2599912,0.02873,9.232041,1.675941,9.382974,79.710892,89.821693
6.2699962,0.095768,9.165004,1.637634,9.310656,79.869652,89.401321
6.2799435,0.095768,9.155427,1.647211,9.30292,79.801216,89.400696
6.2915072,0,9.165004,1.580173,9.300228,80.21759,90
6.2999697,0.009577,9.155427,1.628057,9.299059,79.916824,89.940063
6.3100152,-0.019154,9.155427,1.656788,9.304147,79.742645,90.119865
6.3199143,0,9.174581,1.675941,9.326398,79.647789,90
6.3310094,-0.009577,9.174581,1.714248,9.333363,79.416466,90.059807
6.3415236,-0.009577,9.126697,1.752556,9.293446,79.130089,90.06012
6.3504186,0,9.14585,1.723825,9.306888,79.326019,90
6.3599458,0.009577,9.165004,1.685518,9.31871,79.579292,89.940132
6.3701339,0.038307,9.184157,1.704672,9.341099,79.485077,89.761017
6.3802953,0.076614,9.193734,1.742979,9.357809,79.265442,89.522545
6.391139,0.095768,9.184157,1.675941,9.33631,79.658905,89.402565
6.3999825,0.086191,9.212888,1.608904,9.352716,80.094406,89.463982
6.4099007,-0.009577,9.203311,1.656788,9.351254,79.794876,90.059624
6.4205294,-0.134075,9.212888,1.714248,9.371976,79.460571,90.833771
6.4320459,-0.268151,9.203311,1.762132,9.374324,79.165405,91.668915
6.4401937,-0.344765,9.241618,1.82917,9.427207,78.811882,92.136467
6.4499731,-0.383072,9.251195,1.886631,9.449377,78.483116,92.37114
6.4601665,-0.430956,9.260772,1.810017,9.445834,78.952621,92.664375
6.4704008,-0.42138,9.193734,1.781286,9.374182,79.046021,92.624222
6.4811106,-0.306458,9.136273,1.771709,9.311518,79.031418,91.92115
6.4903736,-0.143652,9.088389,1.771709,9.260584,78.970337,90.905548
6.4999986,0.095768,9.050082,1.704672,9.209727,79.333344,89.393715
6.5102086,0.277727,9.040505,1.742979,9.21118,79.092484,88.24041
6.5214539,0.363919,8.983045,1.666364,9.143538,79.499443,87.680115
6.5306807,0.430956,8.983045,1.599327,9.134477,79.91629,87.253372
6.5401521,0.344765,8.973468,1.608904,9.123078,79.842461,87.799751
6.5505075,0.248997,9.021352,1.675941,9.179083,79.479774,88.418991
6.5603123,0.086191,9.040505,1.675941,9.194942,79.498123,89.453766
6.5710769,-0.105345,9.050082,1.666364,9.202818,79.567848,90.666908
6.5804152,-0.21069,9.088389,1.704672,9.249276,79.379486,91.328011
6.5903034,-0.335188,9.069236,1.742979,9.241285,79.128448,92.116623
6.600564,-0.383072,9.078813,1.80044,9.263539,78.792801,92.416107
6.6133671,-0.354342,9.069236,1.771709,9.247461,78.954483,92.23745
6.619997,-0.248997,9.059659,1.771709,9.234629,78.938942,91.574326
6.6300229999999996,-0.220267,9.069236,1.704672,9.23068,79.357841,91.391281
6.6400819,-0.248997,9.14585,1.685518,9.303201,79.561729,91.559502
6.6505642,-0.363919,9.279925,1.647211,9.432007,79.942261,92.245743
6.6604738,-0.545878,9.385271,1.695095,9.55273,79.778961,93.328758
6.6701455,-0.651223,9.452309,1.695095,9.625153,79.856682,93.9412
6.68016,-0.670376,9.452309,1.714248,9.629859,79.745903,94.05674
6.691371,-0.459687,9.404425,1.723825,9.572152,79.625145,92.798378
6.7019305,-0.21069,9.32781,1.628057,9.471167,80.101913,91.293938
6.7104459,0.076614,9.241618,1.532289,9.368099,80.586143,89.525017
6.720139,0.258574,9.203311,1.417367,9.315403,81.248276,88.390656
6.7302465,0.402226,9.222465,1.292869,9.321328,82.027367,87.502701
6.7413716,0.430956,9.165004,1.254562,9.260505,82.213943,87.307823
6.7500682,0.459687,9.14585,1.273715,9.245552,82.081451,87.122635
6.7600918,0.469264,9.14585,1.331176,9.254125,81.729492,87.06279
6.7699423,0.536301,9.107543,1.446098,9.237216,80.993225,86.630005
6.781065,0.622492,9.059659,1.426944,9.192448,81.069862,86.069366
6.7904587,0.756568,8.954314,1.302446,9.080115,81.753082,85.170441
6.8004584,0.756568,8.954314,1.302446,9.080115,81.753082,85.170441
6.8102369,0.766145,8.896853,1.312023,9.025651,81.641525,85.078171
6.8210082,0.670376,8.848969,1.312023,8.97079,81.590042,85.667686
