Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
31.8378143,-0.080051,0.902036,0.193293,0.92598,77.951202,95.071404
31.8483505,-0.082003,0.900083,0.189388,0.92344,78.16523,95.205635
31.8692837,-0.082003,0.896178,0.185484,0.918839,78.353821,95.228195
31.8781433,-0.078098,0.894226,0.185484,0.916593,78.32489,94.991333
31.8877373,-0.080051,0.896178,0.185484,0.918666,78.351608,95.104378
31.8997574,-0.076146,0.896178,0.181579,0.917554,78.586151,94.856606
31.9181824,-0.070288,0.896178,0.185484,0.917867,78.341324,94.484604
31.9278927,-0.068336,0.896178,0.189388,0.918517,78.100868,94.360519
31.9381599,-0.066384,0.900083,0.187436,0.921786,78.267654,94.218079
31.947794,-0.068336,0.900083,0.185484,0.921533,78.388351,94.341675
31.9586143,-0.068336,0.900083,0.191341,0.92273,78.032089,94.341675
31.9679832,-0.068336,0.902036,0.195246,0.925451,77.82058,94.332314
31.9777756,-0.070288,0.902036,0.195246,0.925597,77.822533,94.455605
31.9877968,-0.068336,0.898131,0.197198,0.92206,77.65094,94.351082
31.9995975,-0.070288,0.898131,0.197198,0.922207,77.652931,94.474899
32.0094566,-0.072241,0.898131,0.197198,0.922358,77.654984,94.598671
32.0178566,-0.074193,0.898131,0.195246,0.922098,77.775604,94.722404
32.0278168,-0.078098,0.900083,0.197198,0.924736,77.687225,94.959015
32.0384293,-0.080051,0.900083,0.199151,0.925321,77.571365,95.082352
32.0484009,-0.082003,0.900083,0.195246,0.924659,77.809998,95.205635
32.0579071,-0.082003,0.896178,0.193293,0.920447,77.877678,95.228195
32.0677948,-0.083956,0.898131,0.199151,0.923768,77.55014,95.340393
32.0781059,-0.085908,0.898131,0.197198,0.923529,77.670883,95.463844
32.0889587,-0.087861,0.900083,0.195246,0.925197,77.817192,95.575203
32.0978813,-0.085908,0.900083,0.199151,0.925846,77.578529,95.452065
32.1077957,-0.083956,0.902036,0.197198,0.927148,77.719765,95.317406
32.1188354,-0.082003,0.902036,0.199151,0.927391,77.599548,95.194427
32.1294899,-0.080051,0.902036,0.199151,0.92722,77.597229,95.071404
32.1378975,-0.076146,0.896178,0.203056,0.922044,77.277847,94.856606
32.147831,-0.080051,0.896178,0.203056,0.922375,77.282486,95.104378
32.1577911,-0.080051,0.896178,0.201103,0.921947,77.400848,95.104378
32.17033,-0.082003,0.898131,0.201103,0.924016,77.429527,95.216888
32.1784554,-0.082003,0.900083,0.199151,0.925492,77.5737,95.205635
32.1877861,-0.076146,0.898131,0.201103,0.923515,77.422585,94.8461
32.1979561,-0.076146,0.896178,0.199151,0.921192,77.514763,94.856606
32.2084312,-0.076146,0.894226,0.197198,0.918872,77.607399,94.867157
32.2214394,-0.078098,0.894226,0.199151,0.919456,77.490814,94.991333
32.2280426,-0.078098,0.898131,0.195246,0.92242,77.779945,94.969742
32.2379799,-0.080051,0.898131,0.199151,0.923422,77.545395,95.093338
32.2479362,-0.078098,0.898131,0.199151,0.923255,77.543106,94.969742
32.2584152,-0.080051,0.902036,0.197198,0.926803,77.715118,95.071404
32.2714195,-0.078098,0.902036,0.199151,0.927054,77.594971,94.948334
32.2779808,-0.082003,0.902036,0.197198,0.926974,77.717415,95.194427
32.2877693,-0.082003,0.900083,0.199151,0.925492,77.5737,95.205635
32.298008,-0.083956,0.903988,0.201103,0.929885,77.510139,95.305984
32.3195114,-0.080051,0.900083,0.205008,0.926599,77.217667,95.082352
32.3277931,-0.080051,0.900083,0.203056,0.926169,77.335457,95.082352
32.3378563,-0.080051,0.900083,0.206961,0.927033,77.099983,95.082352
32.3495255,-0.076146,0.900083,0.208913,0.927142,76.977715,94.835632
32.3581581,-0.082003,0.900083,0.205008,0.92677,77.220055,95.205635
32.3679619,-0.080051,0.903988,0.203056,0.929965,77.388,95.060509
32.3779793,-0.082003,0.907893,0.205008,0.934357,77.325562,95.161095
32.3886948,-0.083956,0.909845,0.199151,0.935162,77.704216,95.272018
32.3995247,-0.082003,0.907893,0.199151,0.933089,77.676468,95.161095
32.4080315,-0.082003,0.90594,0.201103,0.931609,77.53363,95.172157
32.417923,-0.083956,0.902036,0.203056,0.928412,77.366554,95.317406
32.4294205,-0.083956,0.900083,0.203056,0.926515,77.340256,95.328873
32.4391899,-0.085908,0.898131,0.205008,0.925228,77.198402,95.463844
32.4481735,-0.083956,0.898131,0.205008,0.925049,77.195877,95.340393
32.4577637,-0.085908,0.898131,0.205008,0.925228,77.198402,95.463844
32.4695282,-0.083956,0.894226,0.205008,0.921258,77.142288,95.363579
32.4784203,-0.082003,0.898131,0.205008,0.924874,77.193413,95.216888
32.4881287,-0.083956,0.894226,0.199151,0.919972,77.49794,95.363579
32.497879,-0.080051,0.894226,0.195246,0.918787,77.730865,95.115463
32.5089226,-0.082003,0.898131,0.195246,0.922759,77.7845,95.216888
32.519207,-0.083956,0.898131,0.193293,0.922523,77.90538,95.340393
32.5280266,-0.085908,0.900083,0.193293,0.924604,77.933006,95.452065
32.5377769,-0.087861,0.902036,0.195246,0.927097,77.842537,95.56321
32.550293,-0.087861,0.903988,0.195246,0.928997,77.867775,95.55127
32.558094,-0.085908,0.900083,0.197198,0.925428,77.696579,95.452065
32.5681496,-0.087861,0.903988,0.203056,0.930669,77.397705,95.55127
32.5778961,-0.085908,0.903988,0.201103,0.930063,77.512573,95.42865
32.5884781,-0.085908,0.900083,0.201103,0.926268,77.460579,95.452065
32.5994377,-0.085908,0.898131,0.205008,0.925228,77.198402,95.463844
32.6079636,-0.089813,0.898131,0.201103,0.924742,77.439552,95.710594
32.6178589,-0.087861,0.898131,0.203056,0.924981,77.318916,95.587242
32.6281509,-0.085908,0.898131,0.201103,0.924371,77.434425,95.463844
32.6384392,-0.093718,0.900083,0.203056,0.92745,77.353241,95.944305
32.6483917,-0.09567,0.902036,0.201103,0.92912,77.499695,96.054192
32.6581497,-0.091766,0.902036,0.199151,0.928305,77.611954,95.808807
32.6677399,-0.093718,0.90594,0.201103,0.932713,77.548622,95.906143
32.6795197,-0.089813,0.903988,0.203056,0.930856,77.400269,95.673836
32.6903801,-0.085908,0.902036,0.201103,0.928165,77.486633,95.440331
32.6980667,-0.087861,0.902036,0.201103,0.928348,77.489136,95.56321
32.7082291,-0.087861,0.903988,0.201103,0.930245,77.51506,95.55127
32.7181091,-0.080051,0.898131,0.199151,0.923422,77.545395,95.093338
32.7278061,-0.080051,0.896178,0.199151,0.921523,77.519318,95.104378
32.7396202,-0.080051,0.894226,0.199151,0.919624,77.493134,95.115463
32.7479553,-0.076146,0.896178,0.193293,0.919944,77.870949,94.856606
32.7578087,-0.080051,0.896178,0.193293,0.920275,77.875381,95.104378
32.7679443,-0.080051,0.900083,0.193293,0.924078,77.926033,95.082352
32.7802353,-0.082003,0.898131,0.193293,0.922348,77.903046,95.216888
32.7878456,-0.083956,0.900083,0.193293,0.924424,77.930626,95.328873
32.7977982,-0.091766,0.900083,0.189388,0.924358,78.177155,95.82132
32.8080482,-0.09567,0.903988,0.195246,0.929768,77.877991,96.041214
32.8197746,-0.089813,0.902036,0.195246,0.927284,77.845024,95.686035
32.828083,-0.093718,0.900083,0.197198,0.926186,77.706802,95.944305
32.8379364,-0.093718,0.902036,0.199151,0.9285,77.614594,95.931526
32.8478088,-0.091766,0.900083,0.199151,0.926408,77.586182,95.82132
32.8595772,-0.089813,0.900083,0.195246,0.925385,77.819695,95.698288
32.8692741,-0.087861,0.900083,0.201103,0.926451,77.463104,95.575203
32.877964,-0.087861,0.903988,0.199151,0.929825,77.63253,95.55127
32.8878059,-0.087861,0.907893,0.199151,0.933622,77.683617,95.527542
32.8981018,-0.087861,0.909845,0.199151,0.935521,77.709007,95.515755
32.9104881,-0.087861,0.909845,0.201103,0.935938,77.592216,95.515755
32.9184189,-0.085908,0.907893,0.199151,0.93344,77.681175,95.405441
32.9278641,-0.083956,0.903988,0.197198,0.929048,77.745262,95.305984
32.9377747,-0.085908,0.903988,0.197198,0.929226,77.747658,95.42865
32.9479027,-0.089813,0.903988,0.197198,0.929596,77.752594,95.673836
32.9606285,-0.089813,0.903988,0.199151,0.930012,77.635048,95.673836
32.9678841,-0.089813,0.902036,0.195246,0.927284,77.845024,95.686035
32.9777908,-0.089813,0.903988,0.197198,0.929596,77.752594,95.673836
32.9878197,-0.087861,0.903988,0.197198,0.929409,77.750099,95.55127
32.9995384,-0.085908,0.903988,0.197198,0.929226,77.747658,95.42865
33.008007,-0.085908,0.902036,0.197198,0.927327,77.722168,95.440331
33.0178566,-0.082003,0.898131,0.199151,0.923593,77.547745,95.216888
33.027771,-0.082003,0.902036,0.197198,0.926974,77.717415,95.194427
33.0380936,-0.080051,0.903988,0.201103,0.92954,77.50544,95.060509
33.0484085,-0.082003,0.902036,0.199151,0.927391,77.599548,95.194427
33.0581474,-0.085908,0.898131,0.201103,0.924371,77.434425,95.463844
33.0678062,-0.085908,0.900083,0.203056,0.926694,77.342743,95.452065
33.0781059,-0.089813,0.902036,0.203056,0.92896,77.37413,95.686035
33.0881119,-0.087861,0.898131,0.201103,0.924554,77.436958,95.587242
33.0985451,-0.091766,0.896178,0.195246,0.921779,77.771317,95.846512
33.1080666,-0.093718,0.898131,0.193293,0.923463,77.91787,95.95713
33.1177711,-0.093718,0.902036,0.191341,0.926856,78.086151,95.931526
33.1299248,-0.097623,0.903988,0.193293,0.929563,77.998337,96.163567
33.1396103,-0.10348,0.907893,0.197198,0.934807,77.82193,96.502426
33.1480522,-0.101528,0.907893,0.193293,0.933777,78.053307,96.38076
33.1582718,-0.101528,0.911798,0.197198,0.938387,77.869095,96.353653
33.1681595,-0.099575,0.911798,0.197198,0.938178,77.866348,96.232445
33.1781082,-0.09567,0.90594,0.203056,0.933334,77.434273,96.02829
33.1889572,-0.097623,0.90594,0.203056,0.933536,77.437042,96.150383
33.1979332,-0.091766,0.902036,0.203056,0.929151,77.376762,95.808807
33.207798,-0.087861,0.902036,0.203056,0.928773,77.371552,95.56321
33.2177849,-0.083956,0.902036,0.199151,0.927565,77.601921,95.317406
33.2297401,-0.080051,0.902036,0.199151,0.92722,77.597229,95.071404
33.2379761,-0.078098,0.902036,0.195246,0.926223,77.830887,94.948334
33.2478561,-0.082003,0.903988,0.195246,0.928461,77.860672,95.183273
33.2579155,-0.082003,0.903988,0.191341,0.927648,78.096466,95.183273
33.2700577,-0.082003,0.902036,0.191341,0.925745,78.07164,95.194427
33.2780876,-0.082003,0.902036,0.189388,0.925344,78.189919,95.194427
33.2879028,-0.085908,0.900083,0.189388,0.923795,78.169846,95.452065
33.2977905,-0.087861,0.902036,0.191341,0.926282,78.078659,95.56321
33.308773,-0.089813,0.902036,0.193293,0.926875,77.963013,95.686035
33.319294,-0.09567,0.903988,0.191341,0.928956,78.113464,96.041214
33.3279839,-0.093718,0.907893,0.189388,0.932159,78.277504,95.893532
33.337841,-0.09567,0.90594,0.191341,0.930856,78.138084,96.02829
33.3480759,-0.091766,0.907893,0.191341,0.932364,78.157547,95.771584
33.3583832,-0.091766,0.909845,0.189388,0.933867,78.299248,95.759285
33.3691673,-0.087861,0.907893,0.193293,0.93239,78.035271,95.527542
33.3781204,-0.089813,0.903988,0.191341,0.928371,78.105865,95.673836
33.3877411,-0.091766,0.90594,0.193293,0.930866,78.015388,95.783943
33.3997993,-0.091766,0.90594,0.191341,0.930462,78.132996,95.783943
33.4091225,-0.09567,0.909845,0.195246,0.935464,77.952911,96.002609
33.4185371,-0.097623,0.90594,0.195246,0.931869,77.905731,96.150383
33.4278946,-0.097623,0.90594,0.201103,0.933114,77.554054,96.150383
33.438755,-0.093718,0.902036,0.203056,0.929345,77.379456,95.931526
33.450016,-0.091766,0.900083,0.201103,0.92683,77.468307,95.82132
33.4587173,-0.091766,0.898131,0.199151,0.924511,77.560303,95.833893
33.4681396,-0.093718,0.898131,0.195246,0.923874,77.799469,95.95713
33.4777794,-0.09567,0.896178,0.199151,0.923011,77.539764,96.093468
33.4884033,-0.093718,0.896178,0.197198,0.922391,77.655434,95.970016
33.4989853,-0.09567,0.900083,0.197198,0.926385,77.709488,96.06723
33.5079956,-0.089813,0.900083,0.197198,0.925799,77.701584,95.698288
33.5177917,-0.087861,0.900083,0.195246,0.925197,77.817192,95.575203
33.5280838,-0.089813,0.900083,0.195246,0.925385,77.819695,95.698288
33.5385933,-0.091766,0.900083,0.191341,0.92476,78.058754,95.82132
33.548893,-0.089813,0.902036,0.195246,0.927284,77.845024,95.686035
33.5578995,-0.089813,0.900083,0.191341,0.924569,78.056236,95.698288
33.5677986,-0.085908,0.898131,0.191341,0.922296,78.026375,95.463844
33.579567,-0.083956,0.898131,0.191341,0.922116,78.024002,95.340393
33.5895271,-0.089813,0.898131,0.191341,0.922668,78.031273,95.710594
33.6081047,-0.089813,0.900083,0.191341,0.924569,78.056236,95.698288
33.6182213,-0.091766,0.902036,0.195246,0.927475,77.847565,95.808807
33.6292114,-0.091766,0.902036,0.197198,0.927888,77.729706,95.808807
33.6479073,-0.089813,0.900083,0.199151,0.926216,77.583572,95.698288
33.6578674,-0.091766,0.898131,0.197198,0.924092,77.67852,95.833893
33.6681213,-0.093718,0.898131,0.197198,0.924288,77.681168,95.95713
33.6784363,-0.10348,0.900083,0.195246,0.926811,77.83873,96.558357
33.6878738,-0.101528,0.900083,0.197198,0.927008,77.71788,96.435661
33.6983261,-0.10348,0.902036,0.191341,0.927894,78.09967,96.544281
33.7078056,-0.101528,0.903988,0.195246,0.930389,77.8862,96.408096
33.7279129,-0.099575,0.902036,0.191341,0.927467,78.094109,96.299355
33.7378502,-0.101528,0.900083,0.195246,0.926595,77.835854,96.435661
33.7477722,-0.099575,0.903988,0.193293,0.92977,78.001053,96.285858
33.7588615,-0.099575,0.903988,0.195246,0.930178,77.883415,96.285858
33.7692719,-0.097623,0.90594,0.199151,0.932695,77.671181,96.150383
33.7779198,-0.09567,0.903988,0.197198,0.93018,77.760406,96.041214
33.7878838,-0.093718,0.90594,0.201103,0.932713,77.548622,95.906143
33.8091354,-0.089813,0.903988,0.199151,0.930012,77.635048,95.673836
33.8192062,-0.091766,0.902036,0.197198,0.927888,77.729706,95.808807
33.8377571,-0.091766,0.900083,0.193293,0.925166,77.940453,95.82132
33.8500404,-0.09567,0.902036,0.193293,0.927461,77.970734,96.054192
33.8606873,-0.09567,0.903988,0.193293,0.92936,77.995682,96.041214
33.8779793,-0.093718,0.900083,0.191341,0.924956,78.061317,95.944305
33.8882217,-0.093718,0.902036,0.195246,0.92767,77.850166,95.931526
33.897831,-0.091766,0.902036,0.195246,0.927475,77.847565,95.808807
33.9090614,-0.091766,0.900083,0.195246,0.925576,77.822258,95.82132
33.9183464,-0.089813,0.898131,0.191341,0.922668,78.031273,95.710594
33.9277687,-0.093718,0.900083,0.193293,0.925362,77.943039,95.944305
33.9481316,-0.093718,0.900083,0.195246,0.925772,77.824867,95.944305
33.9578209,-0.093718,0.900083,0.197198,0.926186,77.706802,95.944305
33.9678154,-0.091766,0.903988,0.197198,0.929786,77.75515,95.796349
33.9782333,-0.093718,0.902036,0.193293,0.927261,77.968109,95.931526
33.9880714,-0.091766,0.902036,0.189388,0.92626,78.201775,95.808807
33.9980774,-0.097623,0.900083,0.185484,0.924167,78.421898,96.190094
34.0077972,-0.097623,0.902036,0.187436,0.926461,78.327698,96.176804
34.018055,-0.101528,0.903988,0.191341,0.929577,78.121529,96.408096
34.0284729,-0.101528,0.909845,0.193293,0.935676,78.077904,96.36718
34.0378418,-0.10348,0.909845,0.195246,0.936295,77.96376,96.488594
34.0478096,-0.097623,0.907893,0.199151,0.934591,77.696587,96.137253
34.0578041,-0.09567,0.907893,0.197198,0.933975,77.810913,96.015419
34.0678635,-0.093718,0.907893,0.199151,0.934191,77.691238,95.893532
34.0777664,-0.093718,0.90594,0.195246,0.931468,77.900444,95.906143
34.0880623,-0.087861,0.900083,0.193293,0.924787,77.935432,95.575203
34.0981178,-0.083956,0.900083,0.195246,0.924835,77.81234,95.328873
34.1078911,-0.085908,0.896178,0.195246,0.921215,77.76371,95.475677
34.1177788,-0.087861,0.898131,0.191341,0.92248,78.028793,95.587242
34.1280785,-0.091766,0.900083,0.195246,0.925576,77.822258,95.82132
34.1379395,-0.093718,0.902036,0.193293,0.927261,77.968109,95.931526
34.1478424,-0.097623,0.903988,0.191341,0.929159,78.116104,96.163567
34.1579208,-0.099575,0.902036,0.193293,0.927872,77.976135,96.299355
34.1680756,-0.101528,0.902036,0.197198,0.928904,77.74334,96.421844
34.1779327,-0.105433,0.900083,0.197198,0.927444,77.723747,96.680992
34.188488,-0.101528,0.902036,0.197198,0.928904,77.74334,96.421844
34.1983604,-0.099575,0.898131,0.201103,0.925741,77.453331,96.326523
34.2082367,-0.097623,0.898131,0.199151,0.925111,77.568497,96.203445
34.2184448,-0.099575,0.896178,0.199151,0.923424,77.545425,96.340195
34.2278824,-0.099575,0.898131,0.199151,0.925319,77.571335,96.326523
34.2486954,-0.09567,0.898131,0.195246,0.924074,77.802155,96.080315
34.2586288,-0.097623,0.900083,0.197198,0.926589,77.712234,96.190094
34.2678223,-0.097623,0.902036,0.197198,0.928486,77.737724,96.176804
34.278286,-0.09567,0.902036,0.197198,0.928282,77.735001,96.054192
34.2877808,-0.09567,0.902036,0.201103,0.92912,77.499695,96.054192
34.2978859,-0.097623,0.902036,0.201103,0.929323,77.502472,96.176804
34.3178368,-0.093718,0.898131,0.197198,0.924288,77.681168,95.95713
34.327816,-0.09567,0.900083,0.195246,0.925972,77.827538,96.06723
34.3379021,-0.093718,0.902036,0.189388,0.926455,78.2043,95.931526
34.3480606,-0.093718,0.902036,0.191341,0.926856,78.086151,95.931526
34.3578033,-0.091766,0.902036,0.189388,0.92626,78.201775,95.808807
34.369503,-0.089813,0.90594,0.191341,0.930272,78.130531,95.661682
34.3782234,-0.091766,0.90594,0.191341,0.930462,78.132996,95.783943
34.3878441,-0.091766,0.903988,0.193293,0.928966,77.990509,95.796349
34.3983231,-0.091766,0.90594,0.197198,0.931685,77.780479,95.783943
34.4108276,-0.091766,0.90594,0.193293,0.930866,78.015388,95.783943
34.417923,-0.091766,0.907893,0.199151,0.933998,77.688644,95.771584
34.4277916,-0.091766,0.909845,0.197198,0.935482,77.830849,95.759285
34.4377327,-0.093718,0.903988,0.199151,0.930397,77.640251,95.918808
34.4508514,-0.09567,0.903988,0.199151,0.930596,77.642929,96.041214
34.4580612,-0.093718,0.90594,0.203056,0.933136,77.431564,95.906143
34.4679832,-0.09567,0.903988,0.203056,0.931439,77.408287,96.041214
34.4778366,-0.093718,0.903988,0.203056,0.931241,77.405563,95.918808
34.4881058,-0.093718,0.902036,0.205008,0.929774,77.262047,95.931526
34.4997559,-0.09567,0.903988,0.205008,0.931867,77.29113,96.041214
34.5094299,-0.09567,0.902036,0.199151,0.928699,77.617294,96.054192
34.5179291,-0.09567,0.898131,0.199151,0.924907,77.565712,96.080315
34.5277519,-0.097623,0.894226,0.197198,0.9209,77.635132,96.230324
34.5386467,-0.09567,0.896178,0.197198,0.922592,77.658157,96.093468
34.5486946,-0.097623,0.892273,0.191341,0.917765,77.966377,96.243851
34.5579453,-0.097623,0.896178,0.193293,0.92197,77.898003,96.216858
34.5678444,-0.09567,0.896178,0.191341,0.921357,78.013992,96.093468
34.5782013,-0.09567,0.896178,0.193293,0.921765,77.895279,96.093468
34.5884171,-0.093718,0.900083,0.195246,0.925772,77.824867,95.944305
34.5991859,-0.097623,0.902036,0.193293,0.927664,77.973412,96.176804
34.6081505,-0.099575,0.903988,0.195246,0.930178,77.883415,96.285858
34.6178856,-0.097623,0.907893,0.199151,0.934591,77.696587,96.137253
34.6295853,-0.099575,0.909845,0.201103,0.937111,77.607986,96.245712
34.6392937,-0.097623,0.909845,0.199151,0.936488,77.721901,96.124184
34.6481628,-0.097623,0.90594,0.203056,0.933536,77.437042,96.150383
34.658268,-0.097623,0.907893,0.205008,0.935857,77.346214,96.137253
34.668087,-0.097623,0.90594,0.205008,0.933963,77.320129,96.150383
34.6782112,-0.099575,0.903988,0.205008,0.932276,77.296799,96.285858
34.6889343,-0.099575,0.903988,0.206961,0.932707,77.179794,96.285858
34.6979599,-0.105433,0.900083,0.206961,0.929569,77.135773,96.680992
34.7078056,-0.105433,0.900083,0.205008,0.929136,77.253151,96.680992
34.7177811,-0.10348,0.898131,0.203056,0.926595,77.341377,96.572487
34.7284279,-0.10348,0.896178,0.199151,0.923853,77.5513,96.586685
34.7379494,-0.101528,0.896178,0.195246,0.922802,77.785088,96.46347
34.747776,-0.097623,0.896178,0.195246,0.922381,77.779419,96.216858
34.7578239,-0.097623,0.894226,0.193293,0.920072,77.872665,96.230324
34.7700462,-0.093718,0.896178,0.193293,0.921564,77.892601,95.970016
34.7784119,-0.097623,0.896178,0.189388,0.921159,78.13549,96.216858
34.787941,-0.097623,0.898131,0.191341,0.923461,78.041702,96.203445
34.7977982,-0.09567,0.898131,0.195246,0.924074,77.802155,96.080315
34.8086319,-0.10348,0.898131,0.197198,0.925329,77.695244,96.572487
34.8192978,-0.10348,0.903988,0.201103,0.93185,77.536911,96.530273
34.8280182,-0.105433,0.902036,0.201103,0.930176,77.514114,96.666656
34.8378487,-0.10348,0.900083,0.201103,0.928063,77.485222,96.558357
34.8480911,-0.105433,0.900083,0.203056,0.928707,77.370644,96.680992
34.8582954,-0.105433,0.900083,0.205008,0.929136,77.253151,96.680992
34.8704071,-0.10348,0.896178,0.201103,0.924276,77.433113,96.586685
34.8778725,-0.10348,0.894226,0.197198,0.921539,77.643845,96.600937
34.8877945,-0.101528,0.896178,0.193293,0.922391,77.903618,96.46347
34.8978539,-0.099575,0.898131,0.191341,0.923669,78.044441,96.326523
34.9086533,-0.099575,0.900083,0.191341,0.925568,78.069321,96.312904
34.9179153,-0.097623,0.898131,0.187436,0.92266,78.278931,96.203445
34.9277916,-0.097623,0.902036,0.191341,0.927259,78.0914,96.176804
34.9378395,-0.09567,0.902036,0.187436,0.926258,78.325096,96.054192
34.9500465,-0.093718,0.900083,0.187436,0.924156,78.29818,95.944305
34.9601822,-0.09567,0.896178,0.189388,0.920954,78.132812,96.093468
34.9678955,-0.099575,0.896178,0.193293,0.922178,77.900787,96.340195
34.97789,-0.101528,0.898131,0.193293,0.924288,77.928825,96.449532
34.9883957,-0.101528,0.900083,0.193293,0.926186,77.953918,96.435661
34.9992676,-0.10348,0.902036,0.197198,0.92912,77.746223,96.544281
35.0079842,-0.105433,0.903988,0.199151,0.93165,77.657135,96.65239
35.0178108,-0.105433,0.90594,0.201103,0.933963,77.565552,96.638184
35.0384254,-0.11129,0.903988,0.201103,0.93275,77.549126,97.018379
35.0484009,-0.11129,0.907893,0.201103,0.936535,77.60025,96.988487
35.0579033,-0.11129,0.90594,0.199151,0.934224,77.691673,97.003403
35.0678253,-0.115195,0.90594,0.201103,0.935115,77.581123,97.246567
35.0784302,-0.113243,0.90594,0.199151,0.934459,77.694817,97.125015
35.0896454,-0.107385,0.90594,0.199151,0.933767,77.685555,96.759987
35.0981026,-0.107385,0.903988,0.199151,0.931873,77.660133,96.774445
35.1082115,-0.105433,0.902036,0.199151,0.929756,77.631584,96.666656
35.118084,-0.10348,0.903988,0.197198,0.931015,77.771561,96.530273
35.1279526,-0.101528,0.900083,0.197198,0.927008,77.71788,96.435661
35.1479034,-0.101528,0.898131,0.197198,0.925113,77.692322,96.449532
35.157814,-0.101528,0.903988,0.199151,0.931216,77.651291,96.408096
35.167778,-0.101528,0.903988,0.197198,0.9308,77.768692,96.408096
35.1795616,-0.101528,0.90594,0.201103,0.93353,77.5597,96.394402
35.1880074,-0.101528,0.90594,0.199151,0.933111,77.676773,96.394402
35.1978035,-0.097623,0.90594,0.197198,0.93228,77.788406,96.150383
35.2078934,-0.099575,0.903988,0.197198,0.930589,77.765877,96.285858
35.2186203,-0.099575,0.902036,0.197198,0.928693,77.740509,96.299355
35.228096,-0.097623,0.900083,0.195246,0.926175,77.830254,96.190094
35.237999,-0.101528,0.900083,0.195246,0.926595,77.835854,96.435661
35.2587814,-0.10348,0.902036,0.197198,0.92912,77.746223,96.544281
35.2692833,-0.105433,0.896178,0.199151,0.924074,77.554321,96.709839
35.2784004,-0.109338,0.896178,0.199151,0.924528,77.560532,96.955956
35.2877731,-0.113243,0.896178,0.199151,0.924997,77.566948,97.20182
35.2982292,-0.117147,0.900083,0.201103,0.929686,77.507431,97.415466
35.3080482,-0.117147,0.898131,0.203056,0.928221,77.363914,97.431404
35.3190384,-0.115195,0.896178,0.199151,0.925239,77.570244,97.324654
35.3278084,-0.115195,0.898131,0.203056,0.927976,77.360527,97.308899
35.3378181,-0.113243,0.902036,0.201103,0.931093,77.526619,97.15554
35.3495522,-0.109338,0.900083,0.201103,0.928734,77.494415,96.926071
35.3595352,-0.109338,0.902036,0.201103,0.930626,77.520256,96.911224
35.3683624,-0.105433,0.902036,0.199151,0.929756,77.631584,96.666656
35.3778038,-0.101528,0.903988,0.199151,0.931216,77.651291,96.408096
35.3881149,-0.099575,0.903988,0.199151,0.931005,77.648453,96.285858
35.3997269,-0.09567,0.902036,0.197198,0.928282,77.735001,96.054192
35.4095802,-0.09567,0.903988,0.193293,0.92936,77.995682,96.041214
35.4179649,-0.093718,0.900083,0.189388,0.924554,78.179695,95.944305
35.4277496,-0.093718,0.900083,0.187436,0.924156,78.29818,95.944305
35.4384193,-0.09567,0.898131,0.183531,0.92167,78.513977,96.080315
35.4484291,-0.09567,0.898131,0.187436,0.922455,78.276291,96.080315
35.4578285,-0.10348,0.898131,0.189388,0.923696,78.168556,96.572487
35.4677925,-0.101528,0.894226,0.187436,0.919282,78.235245,96.477463
35.4792519,-0.105433,0.894226,0.189388,0.920122,78.121925,96.72435
35.4889145,-0.11129,0.894226,0.191341,0.921215,78.012108,97.094223
35.4979172,-0.109338,0.892273,0.191341,0.919085,77.983917,96.986099
35.5079155,-0.115195,0.894226,0.195246,0.922513,77.781197,97.340469
35.5177917,-0.1191,0.898131,0.197198,0.927206,77.720535,97.553848
35.5300331,-0.121052,0.902036,0.197198,0.931241,77.774567,97.643379
35.5382385,-0.121052,0.902036,0.199151,0.931656,77.657219,97.643379
35.5478134,-0.1191,0.903988,0.199151,0.933295,77.679237,97.505463
35.5581589,-0.1191,0.903988,0.203056,0.934136,77.445244,97.505463
35.5684204,-0.1191,0.902036,0.201103,0.931824,77.536552,97.521523
35.5795326,-0.115195,0.902036,0.199151,0.930913,77.647209,97.277603
35.5879402,-0.115195,0.900083,0.199151,0.929021,77.621658,97.293221
35.5978508,-0.113243,0.902036,0.197198,0.930258,77.761444,97.15554
35.6077919,-0.11129,0.90594,0.199151,0.934224,77.691673,97.003403
35.6184387,-0.109338,0.90594,0.201103,0.934412,77.571625,96.881721
35.6287575,-0.11129,0.907893,0.201103,0.936535,77.60025,96.988487
35.6380234,-0.105433,0.90594,0.195246,0.932719,77.916931,96.638184
35.6478462,-0.097623,0.90594,0.189388,0.930659,78.258339,96.150383
35.6584473,-0.097623,0.903988,0.189388,0.928759,78.233971,96.163567
35.6695557,-0.093718,0.903988,0.185484,0.927568,78.464935,95.918808
35.6784096,-0.093718,0.900083,0.185484,0.923762,78.416756,95.944305
35.6878853,-0.101528,0.902036,0.187436,0.926881,78.333061,96.421844
35.6977692,-0.101528,0.903988,0.187436,0.928781,78.357262,96.408096
35.7109909,-0.10348,0.903988,0.187436,0.928997,78.360001,96.530273
35.7192383,-0.107385,0.907893,0.193293,0.934432,78.061806,96.745583
35.7278175,-0.11129,0.907893,0.197198,0.935704,77.833778,96.988487
35.737812,-0.11129,0.907893,0.195246,0.935295,77.950699,96.988487
35.7480202,-0.109338,0.902036,0.197198,0.92979,77.755203,96.911224
