Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26880,5,-0.35,0.86,0.90,25.65,77.79,-191.15
26885,5,-0.30,0.92,0.94,13.19,77.99,-185.40
26890,5,-0.28,1.01,1.00,0.82,78.59,-177.95
26895,5,-0.27,1.10,1.07,-11.82,79.26,-169.89
26900,5,-0.25,1.20,1.15,-24.54,78.97,-159.66
26905,5,-0.26,1.27,1.25,-37.39,78.12,-147.27
26910,5,-0.27,1.33,1.38,-49.13,75.96,-135.04
26915,5,-0.27,1.38,1.50,-57.95,71.58,-120.69
26920,5,-0.25,1.46,1.64,-63.81,65.22,-105.37
26925,5,-0.21,1.49,1.77,-67.12,56.47,-87.52
26930,5,-0.19,1.51,1.85,-65.89,47.01,-68.54
26935,5,-0.17,1.50,1.91,-59.72,36.82,-48.36
26940,5,-0.12,1.47,1.91,-49.56,26.04,-27.06
26945,5,-0.08,1.42,1.88,-36.13,15.88,-4.98
26950,5,-0.05,1.34,1.80,-20.02,7.49,16.96
26955,5,-0.04,1.27,1.69,-1.23,-0.05,38.02
26960,5,-0.04,1.20,1.60,17.58,-5.94,57.55
26965,5,-0.03,1.12,1.48,34.45,-11.11,74.63
26970,5,-0.04,1.03,1.41,48.44,-15.92,88.31
26975,5,-0.05,0.94,1.36,60.90,-19.67,99.01
26980,5,-0.15,0.77,1.29,70.98,-20.63,105.58
26985,5,-0.20,0.46,1.46,77.60,-29.33,109.37
26990,5,-0.27,-0.29,1.14,85.29,-33.88,108.89
26995,5,-0.51,-2.00,-0.06,101.03,-17.27,83.34
27000,5,-1.35,-2.00,-0.12,115.08,-0.08,20.01
27005,5,-1.47,-2.00,0.98,206.53,-13.59,12.82
27010,5,-0.59,-0.40,1.38,211.56,-30.60,64.51
27015,5,-0.07,0.87,1.55,161.05,-14.37,97.40
27020,5,-0.23,0.57,1.65,118.52,10.11,91.56
27025,5,-0.14,0.82,1.73,84.02,23.73,78.96
27030,5,0.09,0.91,1.70,74.17,23.92,74.07
27035,5,0.37,0.64,1.46,72.71,15.44,81.24
27040,5,0.65,0.33,0.93,64.33,12.99,91.22
27045,5,0.51,-0.13,0.36,54.01,25.91,93.07
27050,5,0.13,-0.63,0.33,79.80,31.47,87.16
27055,5,-0.01,-0.21,-0.02,126.90,49.92,88.90
27060,5,-0.35,0.59,0.18,137.63,43.16,93.47
27065,5,-0.80,1.64,0.46,88.72,18.18,110.34
27070,5,-1.30,2.00,0.84,3.61,-14.97,125.85
27075,5,-1.39,1.63,0.64,-60.25,-12.17,123.92
27080,5,-1.18,0.36,0.86,-92.65,-3.95,96.76
27085,5,-0.60,-0.43,1.15,-72.73,3.89,63.48
27090,5,0.07,-0.58,1.11,-30.34,25.14,40.95
27095,5,0.59,-0.37,0.92,-11.55,38.46,38.36
27100,5,0.80,-0.28,0.81,-14.15,33.56,42.52
27105,5,0.69,-0.18,0.71,-24.41,17.73,50.65
27110,5,0.41,-0.01,0.61,-34.07,6.78,57.70
27115,5,0.16,0.12,0.66,-48.72,2.98,60.14
27120,5,-0.03,0.17,0.75,-64.02,1.75,57.36
27125,5,-0.11,0.07,0.85,-79.27,2.48,50.41
27130,5,-0.11,-0.08,0.92,-85.00,5.25,45.11
27135,5,-0.11,-0.23,0.94,-81.99,12.44,41.08
27140,5,-0.08,-0.30,0.91,-71.40,16.75,40.68
27145,5,-0.05,-0.31,0.85,-57.71,17.90,42.90
27150,5,0.02,-0.28,0.79,-44.67,16.98,44.54
27155,5,0.09,-0.23,0.73,-32.73,14.66,45.32
27160,5,0.12,-0.20,0.71,-20.95,12.47,45.94
27165,5,0.13,-0.20,0.70,-8.82,9.62,48.34
27170,5,0.10,-0.19,0.72,3.20,7.86,50.44
27175,5,0.06,-0.18,0.76,13.93,6.82,51.58
27180,5,0.02,-0.15,0.79,22.52,6.36,51.22
27185,5,-0.00,-0.09,0.81,27.95,7.26,49.35
27190,5,-0.03,0.00,0.82,29.06,7.35,47.01
27195,5,-0.04,0.07,0.81,23.47,7.73,43.74
27200,5,-0.04,0.13,0.79,12.31,7.91,40.11
27205,5,-0.02,0.15,0.76,-2.95,8.02,36.37
27210,5,0.00,0.10,0.75,-18.96,7.37,33.17
27215,5,0.02,0.03,0.73,-32.85,6.41,31.48
27220,5,0.04,-0.07,0.71,-42.39,5.44,30.63
27225,5,0.07,-0.15,0.68,-46.95,3.21,30.95
27230,5,0.09,-0.22,0.67,-47.28,0.78,32.32
27235,5,0.10,-0.26,0.65,-45.95,-2.48,34.50
27240,5,0.10,-0.28,0.65,-44.52,-6.34,36.85
27245,5,0.10,-0.27,0.64,-40.63,-9.89,39.08
27250,5,0.11,-0.24,0.66,-35.05,-12.56,41.34
27255,5,0.10,-0.20,0.70,-30.84,-14.97,43.73
27260,5,0.08,-0.15,0.71,-27.26,-17.32,45.68
27265,5,0.06,-0.11,0.74,-24.31,-18.69,47.32
27270,5,0.05,-0.08,0.77,-22.32,-20.35,48.17
27275,5,0.03,-0.04,0.80,-21.05,-22.34,48.37
27280,5,0.03,-0.00,0.82,-21.74,-23.79,47.69
27285,5,0.02,0.02,0.84,-23.02,-26.12,46.96
27290,5,0.02,0.03,0.85,-23.79,-27.66,45.62
27295,5,0.02,0.03,0.84,-25.79,-29.15,44.95
27300,5,0.02,0.02,0.83,-27.21,-30.19,44.49
27305,5,0.02,0.01,0.82,-28.10,-30.12,44.08
27310,5,0.02,-0.00,0.80,-26.85,-30.27,44.37
27315,5,0.02,-0.03,0.82,-23.12,-30.19,44.95
27320,5,0.01,-0.06,0.82,-19.07,-30.83,45.47
27325,5,0.01,-0.07,0.84,-14.24,-32.18,46.30
27330,5,0.01,-0.08,0.83,-8.27,-33.04,47.31
27335,5,0.02,-0.08,0.79,-1.40,-34.89,48.21
27340,5,0.03,-0.04,0.78,2.79,-36.57,48.46
27345,5,0.05,-0.03,0.78,6.93,-37.92,48.65
27350,5,0.06,-0.02,0.79,10.63,-37.85,48.99
27355,5,0.06,-0.01,0.80,13.73,-37.05,48.69
27360,5,0.05,0.02,0.83,17.78,-36.62,48.39
27365,5,0.03,0.05,0.85,20.15,-36.25,48.07
27370,5,0.02,0.08,0.85,20.82,-35.82,47.89
27375,5,0.00,0.08,0.85,19.53,-35.24,47.39
27380,5,0.01,0.07,0.87,17.85,-33.87,46.77
27385,5,0.01,0.09,0.86,15.23,-33.07,45.90
27390,5,0.02,0.08,0.86,11.08,-32.87,45.86
27395,5,0.03,0.03,0.85,9.10,-30.84,45.39
27400,5,0.04,-0.01,0.83,5.59,-28.76,45.02
27405,5,0.06,-0.06,0.82,5.06,-26.37,44.59
27410,5,0.06,-0.07,0.84,6.60,-24.30,44.91
27415,5,0.05,-0.02,0.85,4.64,-23.39,44.77
27420,5,0.04,0.02,0.84,2.82,-22.73,44.37
27425,5,0.03,0.03,0.86,1.63,-22.28,44.98
27430,5,0.13,0.12,0.42,-9.13,-9.44,44.36
27435,5,0.03,0.04,0.71,-6.53,-19.23,45.08
27440,5,0.00,0.12,0.83,-0.65,-23.42,44.99
27445,5,0.02,0.15,0.82,-6.41,-22.12,44.73
27450,5,0.01,0.13,0.86,-7.90,-22.50,44.59
27455,5,0.02,0.14,0.87,-9.94,-22.52,44.63
27460,5,0.01,0.14,0.86,-14.12,-22.97,44.03
27465,5,0.02,0.13,0.88,-17.37,-22.71,44.03
27470,5,0.03,0.12,0.86,-20.88,-22.61,44.08
27475,5,0.03,0.08,0.87,-22.50,-22.13,44.15
27480,5,0.03,0.08,0.86,-25.44,-22.60,44.58
27485,5,0.02,0.09,0.85,-28.44,-22.64,44.80
27490,5,0.01,0.08,0.87,-29.26,-22.42,45.56
27495,5,0.00,0.11,0.86,-31.63,-22.70,45.95
27500,5,0.00,0.11,0.88,-31.40,-22.92,47.19
27505,5,0.01,0.13,0.88,-31.89,-23.30,47.65
27510,5,0.00,0.15,0.88,-32.92,-24.34,48.06
27515,5,0.00,0.17,0.89,-33.09,-24.73,48.76
27520,5,-0.00,0.19,0.89,-34.65,-26.28,49.86
27525,5,0.00,0.19,0.89,-35.21,-26.44,50.60
27530,5,0.00,0.18,0.90,-36.35,-26.63,51.07
27535,5,-0.01,0.18,0.91,-37.96,-27.07,51.19
27540,5,-0.01,0.19,0.90,-38.30,-27.89,51.59
27545,5,-0.02,0.20,0.90,-38.44,-29.04,52.76
27550,5,-0.04,0.22,0.91,-37.99,-29.59,54.95
27555,5,-0.10,0.25,0.93,-40.65,-30.77,58.44
27560,5,0.10,0.14,0.94,-41.29,-32.18,52.97
27565,5,-0.04,0.25,0.92,-40.21,-32.26,53.97
27570,5,-0.07,0.22,0.94,-41.03,-32.93,55.53
27575,5,-0.07,0.22,0.93,-43.15,-33.99,56.20
27580,5,-0.06,0.23,0.91,-43.20,-34.33,56.44
27585,5,-0.06,0.24,0.88,-43.75,-35.11,56.64
27590,5,-0.09,0.25,0.90,-44.31,-35.39,57.13
27595,5,-0.11,0.26,0.91,-46.20,-36.34,57.50
27600,5,-0.10,0.27,0.91,-48.31,-37.53,57.50
27605,5,-0.10,0.31,0.87,-52.21,-36.62,58.69
27610,5,-0.02,0.38,0.59,-59.30,-32.40,59.98
27615,5,-0.03,0.31,0.71,-62.63,-34.21,60.98
27620,5,-0.15,0.22,0.88,-59.92,-36.33,60.45
27625,5,-0.12,0.24,0.97,-62.40,-39.99,60.01
27630,5,-0.14,0.23,1.01,-64.82,-42.61,59.95
27635,5,-0.19,0.21,1.05,-65.71,-44.73,60.53
27640,5,-0.29,0.13,1.10,-65.21,-48.29,61.46
27645,5,-0.48,0.07,1.13,-63.49,-55.22,62.57
27650,5,-0.59,0.12,0.99,-57.79,-60.48,64.28
27655,5,-0.53,0.18,0.89,-53.15,-61.68,68.37
27660,5,-0.44,0.18,0.84,-50.10,-59.42,74.26
27665,5,-0.39,0.18,0.81,-47.82,-56.77,79.69
27670,5,-0.36,0.19,0.86,-46.30,-55.96,83.57
27675,5,-0.34,0.19,0.94,-43.50,-56.92,86.67
27680,5,-0.33,0.17,1.03,-42.63,-58.80,90.60
27685,5,-0.32,0.14,1.04,-45.77,-60.79,94.15
27690,5,-0.31,0.16,1.03,-46.95,-62.28,97.48
27695,5,-0.33,0.20,1.01,-47.90,-63.63,100.65
27700,5,-0.38,0.11,1.01,-47.67,-64.93,104.03
27705,5,-0.43,0.10,0.97,-47.26,-66.17,106.40
27710,5,-0.49,0.11,0.94,-46.74,-67.60,108.73
27715,5,-0.52,0.07,0.89,-47.37,-67.40,110.38
27720,5,-0.54,0.11,0.85,-46.51,-66.77,113.19
27725,5,-0.55,0.11,0.78,-45.79,-65.44,116.11
27730,5,-0.56,0.12,0.75,-45.67,-64.48,119.36
27735,5,-0.56,0.13,0.71,-46.94,-63.56,122.37
27740,5,-0.59,0.08,0.67,-50.48,-62.53,124.74
27745,5,-0.61,-0.01,0.58,-55.92,-60.73,125.40
27750,5,-0.62,-0.14,0.47,-58.57,-57.28,125.29
27755,5,-0.60,-0.21,0.40,-61.92,-52.28,124.16
27760,5,-0.54,-0.25,0.41,-71.55,-47.14,123.66
27765,5,-0.45,-0.29,0.41,-80.66,-41.26,123.72
27770,5,-0.38,-0.35,0.45,-82.34,-37.55,123.51
27775,5,-0.32,-0.37,0.54,-82.40,-35.02,121.62
27780,5,-0.24,-0.35,0.60,-86.00,-31.05,119.30
27785,5,-0.18,-0.33,0.76,-92.74,-29.86,116.47
27790,5,-0.14,-0.27,0.93,-96.46,-33.69,112.69
27795,5,-0.08,-0.12,1.07,-94.09,-39.96,110.67
27800,5,-0.01,0.09,1.13,-90.76,-44.84,111.59
27805,5,0.04,0.30,1.11,-85.85,-48.04,115.60
27810,5,0.05,0.39,1.00,-82.25,-45.05,119.06
27815,5,0.05,0.35,0.89,-81.43,-43.08,119.41
27820,5,0.03,0.10,0.82,-74.43,-42.11,114.69
27825,5,0.01,-0.08,0.73,-63.04,-41.02,106.18
27830,5,0.01,-0.27,0.67,-47.53,-40.66,93.46
27835,5,0.08,-0.46,0.59,-14.80,-37.13,75.76
27840,5,0.11,-0.55,0.52,22.05,-27.63,57.56
27845,5,0.14,-0.52,0.46,42.23,-18.10,43.37
27850,5,0.25,-0.48,0.49,52.92,-10.73,34.55
27855,5,0.33,-0.41,0.50,59.41,-3.78,28.83
27860,5,0.40,-0.33,0.51,58.56,3.99,24.08
27865,5,0.47,-0.30,0.52,55.04,12.63,19.60
27870,5,0.54,-0.27,0.54,49.90,20.34,14.34
27875,5,0.58,-0.25,0.56,44.13,27.76,7.62
27880,5,0.61,-0.23,0.59,37.95,33.73,-0.02
27885,5,0.64,-0.20,0.60,32.19,37.79,-7.87
27890,5,0.64,-0.20,0.63,27.59,41.84,-16.63
27895,5,0.61,-0.20,0.65,23.69,45.69,-26.04
27900,5,0.57,-0.20,0.68,21.92,49.51,-35.88
27905,5,0.54,-0.20,0.69,21.90,54.34,-46.33
27910,5,0.51,-0.20,0.71,21.24,60.05,-56.76
27915,5,0.49,-0.21,0.70,21.38,65.19,-67.37
27920,5,0.49,-0.22,0.73,22.91,69.56,-77.69
27925,5,0.49,-0.22,0.77,24.61,73.32,-88.44
27930,5,0.48,-0.18,0.79,25.59,76.07,-98.40
27935,5,0.47,-0.13,0.82,23.05,78.96,-108.43
27940,5,0.44,-0.09,0.85,17.47,82.00,-118.11
27945,5,0.42,-0.04,0.86,9.34,85.21,-127.95
27950,5,0.39,-0.03,0.88,-1.44,88.60,-138.11
27955,5,0.36,-0.02,0.87,-15.28,91.88,-147.97
27960,5,0.33,-0.03,0.89,-29.23,96.08,-157.91
27965,5,0.29,-0.05,0.89,-42.60,100.69,-167.28
27970,5,0.26,-0.07,0.90,-54.56,103.28,-175.76
27975,5,0.23,-0.07,0.90,-64.90,106.86,-183.26
27980,5,0.22,-0.06,0.91,-73.72,112.01,-189.50
27985,5,0.19,-0.03,0.93,-82.46,114.97,-194.56
27990,5,0.16,-0.02,0.95,-89.88,118.21,-198.79
27995,5,0.12,0.01,0.99,-96.66,121.49,-201.88
28000,5,0.07,0.01,1.02,-103.65,125.21,-205.02
28005,5,0.03,-0.00,1.07,-109.37,129.11,-206.69
28010,5,-0.02,-0.04,1.12,-111.60,132.44,-208.73
28015,5,-0.06,-0.09,1.18,-110.67,135.32,-210.30
28020,5,-0.12,-0.11,1.24,-107.30,138.20,-211.98
28025,5,-0.18,-0.13,1.30,-101.49,139.38,-212.27
28030,5,-0.22,-0.16,1.37,-93.38,140.59,-211.96
28035,5,-0.26,-0.18,1.39,-81.60,141.40,-210.64
28040,5,-0.30,-0.22,1.42,-66.32,141.11,-208.51
28045,5,-0.33,-0.24,1.43,-48.36,141.02,-206.55
28050,5,-0.37,-0.26,1.45,-29.05,139.98,-204.34
28055,5,-0.40,-0.27,1.44,-9.16,138.53,-202.03
28060,5,-0.43,-0.25,1.43,10.95,137.24,-200.49
28065,5,-0.46,-0.23,1.42,30.67,135.64,-198.93
28070,5,-0.49,-0.20,1.39,49.17,134.08,-198.32
28075,5,-0.50,-0.18,1.37,65.82,131.48,-199.02
28080,5,-0.54,-0.14,1.34,81.73,129.17,-199.76
28085,5,-0.60,-0.05,1.31,90.45,127.15,-204.98
28090,5,-0.53,-0.09,1.30,116.89,125.19,-194.02
28095,5,-0.60,-0.08,1.23,115.70,112.66,-204.15
28100,5,-0.56,-0.05,1.22,119.76,110.16,-204.37
28105,5,-0.63,-0.04,1.25,118.18,111.82,-209.32
28110,5,-0.66,-0.06,1.27,117.62,110.11,-214.73
28115,5,-0.69,0.02,1.23,126.12,101.90,-214.55
28120,5,-0.71,-0.01,1.19,139.26,98.71,-209.32
28125,5,-0.76,0.00,1.15,147.24,97.66,-209.08
28130,5,-0.81,0.04,1.10,155.51,89.63,-209.60
28135,5,-0.86,0.10,1.05,166.05,80.31,-208.87
28140,5,-0.87,0.12,1.02,182.52,72.36,-203.68
28145,5,-0.90,0.22,0.97,198.14,64.53,-196.64
28150,5,-0.90,0.33,0.93,211.68,57.89,-189.27
28155,5,-0.88,0.47,0.91,222.31,53.12,-182.92
28160,5,-0.84,0.65,0.86,228.22,50.34,-176.79
28165,5,-0.75,0.82,0.82,225.61,49.20,-171.69
28170,5,-0.66,0.92,0.76,216.16,49.51,-166.59
28175,5,-0.56,0.95,0.69,204.30,51.71,-162.08
28180,5,-0.47,0.93,0.68,195.01,53.74,-159.37
28185,5,-0.38,0.95,0.64,184.98,54.94,-156.73
28190,5,-0.29,1.04,0.60,171.85,57.69,-152.44
28195,5,-0.18,1.21,0.58,156.34,63.72,-145.70
28200,5,-0.04,1.45,0.61,138.46,72.34,-135.34
28205,5,0.08,1.71,0.69,108.89,78.20,-122.11
28210,5,0.10,1.97,0.84,65.41,77.66,-106.25
28215,5,0.09,2.00,1.06,15.21,71.40,-88.97
28220,5,0.03,2.00,1.32,-35.82,60.92,-72.85
28225,5,-0.07,2.00,1.61,-72.63,48.44,-55.32
28230,5,-0.16,1.78,1.79,-87.21,36.04,-36.25
28235,5,-0.18,1.47,1.86,-81.45,24.63,-17.12
28240,5,-0.17,1.23,1.80,-59.92,15.17,0.89
28245,5,-0.13,1.09,1.68,-30.53,6.02,18.86
28250,5,-0.09,1.03,1.50,-5.24,-1.69,35.23
28255,5,-0.04,1.06,1.33,11.31,-7.00,49.75
28260,5,-0.01,1.10,1.17,20.51,-10.19,62.05
28265,5,0.03,1.10,1.06,23.83,-11.73,72.62
28270,5,0.09,1.07,0.97,23.72,-11.36,80.54
28275,5,0.11,0.99,0.92,22.42,-9.13,87.32
28280,5,-0.02,0.70,0.95,21.49,-8.70,92.68
28285,5,-0.21,0.17,1.36,18.59,-25.34,90.56
28290,5,-0.49,-0.81,1.51,24.85,-47.87,86.11
28295,5,-0.95,-2.00,1.11,46.55,-49.34,65.17
28300,5,-1.40,-2.00,0.78,135.27,-35.92,38.46
28305,5,-1.07,-1.99,1.09,216.55,-18.35,51.94
28310,5,-0.56,-0.78,1.49,229.05,-23.34,81.15
28315,5,-0.37,0.15,1.54,197.98,-13.53,102.05
28320,5,-0.18,0.36,1.56,149.86,3.99,101.26
28325,5,0.05,0.82,1.31,131.53,26.64,93.96
28330,5,0.24,1.08,0.98,118.85,42.42,98.40
28335,5,0.42,0.81,0.67,113.53,42.07,105.27
28340,5,0.43,0.44,0.37,99.53,36.89,111.90
28345,5,0.09,0.21,0.48,79.46,25.21,113.71
28350,5,-0.33,0.39,0.76,80.27,14.94,119.49
28355,5,-0.73,0.65,0.99,87.81,7.82,125.86
28360,5,-0.99,1.02,1.01,79.66,6.88,135.47
28365,5,-1.08,1.03,0.86,59.26,13.31,138.56
28370,5,-1.06,0.55,0.88,44.56,17.24,126.59
28375,5,-0.77,0.12,1.01,37.33,17.08,103.47
28380,5,-0.33,-0.02,1.05,35.97,20.31,79.46
28385,5,0.15,-0.05,0.99,31.14,29.12,59.31
28390,5,0.52,-0.05,0.88,19.93,37.66,49.05
28395,5,0.69,-0.10,0.75,10.47,38.63,51.98
28400,5,0.64,-0.16,0.66,6.37,31.04,62.99
28405,5,0.44,-0.18,0.63,6.30,20.38,72.62
28410,5,0.18,-0.14,0.65,4.53,12.95,73.87
28415,5,0.02,-0.08,0.70,-5.85,8.69,69.46
28420,5,-0.02,-0.02,0.73,-19.76,6.92,62.34
28425,5,0.00,0.01,0.77,-31.63,6.27,55.47
28430,5,0.01,-0.00,0.79,-40.57,8.34,49.33
28435,5,-0.00,-0.07,0.80,-41.66,10.31,46.91
28440,5,-0.04,-0.15,0.84,-36.40,12.63,45.92
28445,5,-0.03,-0.21,0.83,-27.86,11.55,44.98
28450,5,0.02,-0.20,0.80,-19.08,10.95,43.81
28455,5,0.07,-0.17,0.76,-10.65,10.82,43.84
28460,5,0.08,-0.13,0.74,-5.02,9.59,43.49
28465,5,0.06,-0.11,0.76,-1.05,6.76,43.68
28470,5,0.03,-0.07,0.82,1.31,3.94,43.36
28475,5,-0.01,-0.04,0.88,0.99,1.44,42.36
28480,5,-0.05,0.00,0.93,-2.28,0.39,39.94
28485,5,-0.08,0.04,0.93,-7.11,1.95,37.47
28490,5,-0.09,0.06,0.92,-13.17,4.38,35.79
28495,5,-0.07,0.05,0.89,-19.26,6.04,33.39
28500,5,-0.05,0.04,0.86,-25.74,5.85,31.98
28505,5,-0.01,0.02,0.82,-33.63,3.87,30.75
28510,5,0.02,-0.03,0.78,-42.13,1.37,30.47
28515,5,0.05,-0.09,0.75,-49.23,-1.79,31.57
28520,5,0.08,-0.18,0.72,-52.91,-3.85,33.71
28525,5,0.10,-0.26,0.69,-52.46,-4.97,35.97
28530,5,0.12,-0.28,0.65,-49.36,-6.85,38.86
28535,5,0.12,-0.29,0.66,-45.55,-9.11,41.46
28540,5,0.11,-0.27,0.68,-41.36,-12.14,44.85
28545,5,0.09,-0.23,0.67,-36.92,-15.34,47.47
28550,5,0.07,-0.18,0.67,-34.15,-18.50,49.76
28555,5,0.05,-0.13,0.70,-33.06,-21.44,51.31
28560,5,0.04,-0.08,0.73,-32.81,-23.82,51.81
28565,5,0.04,-0.03,0.75,-32.56,-25.92,51.85
28570,5,0.04,0.02,0.79,-32.62,-27.77,52.05
28575,5,0.04,0.04,0.81,-33.35,-28.79,52.03
28580,5,0.04,0.05,0.83,-34.31,-29.10,51.44
28585,5,0.04,0.04,0.83,-35.97,-29.05,50.73
28590,5,0.03,0.04,0.83,-38.21,-29.08,50.79
28595,5,0.03,0.02,0.82,-40.60,-28.49,50.71
28600,5,0.02,-0.04,0.83,-39.11,-27.92,51.23
28605,5,0.03,-0.08,0.82,-35.92,-27.56,51.90
28610,5,0.02,-0.06,0.79,-34.89,-28.24,52.45
28615,5,0.02,-0.07,0.80,-34.11,-28.92,53.43
28620,5,0.01,-0.08,0.82,-29.89,-29.02,54.13
28625,5,0.00,-0.08,0.81,-25.50,-28.31,54.64
28630,5,0.01,-0.11,0.84,-20.30,-27.12,54.97
28635,5,0.01,-0.09,0.82,-18.11,-27.18,54.92
28640,5,0.01,-0.07,0.84,-14.47,-27.40,54.47
28645,5,0.02,-0.03,0.81,-10.06,-27.41,54.07
28650,5,0.03,0.02,0.83,-8.75,-28.27,53.79
28655,5,0.02,0.04,0.85,-7.08,-28.86,54.15
28660,5,0.02,0.06,0.86,-4.51,-29.55,54.20
28665,5,0.01,0.10,0.88,-4.85,-29.65,53.75
28670,5,0.01,0.13,0.90,-6.24,-29.62,53.19
28675,5,0.01,0.14,0.89,-7.36,-29.53,51.81
28680,5,0.00,0.14,0.88,-10.05,-29.30,50.80
28685,5,0.01,0.14,0.87,-12.79,-29.14,49.27
28690,5,0.02,0.14,0.85,-15.26,-29.02,48.02
28695,5,0.02,0.15,0.85,-16.41,-28.76,47.06
28700,5,0.03,0.15,0.85,-19.11,-29.05,46.24
28705,5,0.03,0.15,0.88,-20.21,-28.34,45.50
28710,5,0.02,0.16,0.91,-21.91,-27.60,45.10
28715,5,0.01,0.17,0.92,-24.39,-26.92,44.59
28720,5,-0.01,0.17,0.95,-26.37,-26.08,43.16
28725,5,-0.01,0.18,0.96,-27.66,-25.79,43.03
28730,5,-0.00,0.17,0.95,-29.27,-25.37,42.69
28735,5,0.01,0.16,0.95,-31.05,-24.73,41.81
28740,5,0.01,0.16,0.94,-32.15,-23.88,41.09
28745,5,0.00,0.16,0.93,-33.69,-23.67,40.76
28750,5,0.00,0.18,0.93,-35.29,-23.28,40.29
28755,5,-0.01,0.18,0.92,-36.71,-23.01,40.24
28760,5,-0.01,0.19,0.92,-37.97,-23.05,40.27
28765,5,-0.01,0.18,0.92,-39.52,-23.10,40.40
28770,5,-0.02,0.17,0.91,-40.52,-23.24,40.94
28775,5,-0.02,0.16,0.92,-41.37,-23.74,40.69
28780,5,-0.03,0.17,0.92,-42.05,-24.34,40.33
28785,5,-0.04,0.17,0.92,-42.53,-24.14,40.66
28790,5,-0.04,0.18,0.92,-42.69,-25.15,41.27
28795,5,-0.05,0.18,0.93,-42.79,-25.60,41.99
28800,5,-0.04,0.18,0.91,-43.08,-26.35,42.20
28805,5,-0.05,0.19,0.91,-44.39,-26.89,42.15
28810,5,-0.05,0.19,0.90,-45.02,-27.69,42.62
28815,5,-0.05,0.20,0.86,-44.77,-28.59,44.09
28820,5,-0.12,0.22,0.88,-45.89,-29.10,47.70
28825,5,0.06,0.10,0.90,-46.04,-31.11,44.63
28830,5,-0.01,0.27,0.81,-46.73,-30.24,46.24
28835,5,0.00,0.26,0.72,-46.98,-29.29,48.37
28840,5,-0.02,0.19,0.82,-46.98,-31.54,49.24
28845,5,-0.07,0.13,0.90,-43.36,-34.53,51.69
28850,5,-0.04,0.13,0.94,-40.81,-38.33,52.85
28855,5,-0.08,0.14,0.95,-40.96,-40.92,53.40
28860,5,-0.14,0.18,0.95,-41.34,-43.44,55.73
28865,5,-0.14,0.17,0.94,-41.29,-46.33,58.01
28870,5,-0.16,0.16,0.94,-42.21,-48.65,59.94
28875,5,-0.20,0.15,0.95,-42.44,-50.73,61.87
28880,5,-0.25,0.12,0.96,-41.41,-53.28,63.47
28885,5,-0.36,0.10,0.99,-39.49,-57.40,66.05
28890,5,-0.51,0.10,0.99,-35.79,-62.68,67.91
28895,5,-0.54,0.14,0.90,-32.70,-65.64,70.18
28900,5,-0.47,0.16,0.85,-31.21,-65.06,74.12
28905,5,-0.42,0.17,0.83,-30.56,-63.45,79.11
28910,5,-0.40,0.18,0.82,-31.21,-62.21,83.17
28915,5,-0.39,0.19,0.88,-33.73,-61.92,85.61
28920,5,-0.37,0.18,0.96,-35.81,-62.71,88.92
28925,5,-0.36,0.16,1.01,-38.74,-64.46,93.21
28930,5,-0.35,0.09,1.05,-41.60,-66.25,94.57
28935,5,-0.34,0.10,1.04,-42.72,-67.95,98.18
28940,5,-0.38,0.09,1.02,-42.98,-69.59,100.79
28945,5,-0.41,0.11,0.93,-41.96,-71.27,104.59
28950,5,-0.45,0.12,0.85,-41.49,-71.92,108.89
28955,5,-0.48,0.05,0.79,-41.08,-70.86,111.85
28960,5,-0.48,0.05,0.75,-39.27,-69.15,115.60
28965,5,-0.50,0.09,0.70,-38.05,-66.56,119.08
28970,5,-0.50,0.15,0.66,-37.07,-63.99,122.77
28975,5,-0.51,0.20,0.64,-38.94,-62.15,126.21
28980,5,-0.52,0.16,0.61,-43.27,-59.31,128.17
28985,5,-0.56,0.05,0.61,-48.12,-56.83,128.69
28990,5,-0.62,-0.06,0.56,-53.61,-55.53,126.82
28995,5,-0.63,-0.12,0.54,-67.50,-54.95,124.76
29000,5,-0.58,-0.21,0.53,-88.05,-50.99,123.54
29005,5,-0.52,-0.28,0.52,-99.38,-45.05,122.53
29010,5,-0.44,-0.32,0.54,-105.34,-40.20,122.14
29015,5,-0.34,-0.35,0.62,-108.31,-38.47,120.81
29020,5,-0.26,-0.36,0.69,-109.69,-36.94,120.21
29025,5,-0.21,-0.35,0.83,-108.91,-39.82,118.81
29030,5,-0.17,-0.30,0.92,-106.43,-44.90,116.47
29035,5,-0.13,-0.24,1.02,-105.96,-51.72,112.50
29040,5,-0.05,-0.01,1.04,-93.44,-56.30,111.54
29045,5,-0.00,0.12,1.02,-83.64,-54.21,112.84
29050,5,0.02,0.22,0.98,-75.23,-53.82,116.09
29055,5,0.00,0.21,0.88,-66.50,-49.28,119.13
29060,5,0.04,0.20,0.77,-57.37,-45.72,120.06
29065,5,0.07,-0.04,0.68,-41.66,-42.29,115.98
29070,5,0.11,-0.10,0.65,-30.80,-41.14,108.38
29075,5,0.12,-0.23,0.61,-20.78,-40.87,93.82
29080,5,0.17,-0.35,0.55,2.38,-34.56,76.45
29085,5,0.26,-0.41,0.48,27.50,-23.64,60.47
29090,5,0.31,-0.47,0.49,46.24,-16.60,47.09
