Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26978,1,-0.06,-0.41,1.44,28.57,11.85,-21.18
26983,1,-0.01,-0.35,1.44,18.32,17.09,-23.85
26988,1,0.03,-0.28,1.41,7.17,21.88,-23.78
26993,1,0.08,-0.22,1.40,-3.18,26.68,-21.41
26998,1,0.07,-0.10,1.38,-13.96,32.11,-16.80
27003,1,-0.09,-0.05,1.21,-24.96,41.88,-7.95
27008,1,-0.41,-0.10,0.92,-38.04,56.53,6.32
27013,1,-0.64,-0.04,0.79,-53.71,67.76,23.21
27018,1,-0.73,0.08,0.78,-64.00,68.58,38.60
27023,1,-0.74,0.15,0.78,-64.50,66.80,49.96
27028,1,-0.63,0.21,0.84,-65.35,65.42,53.35
27033,1,-0.45,0.24,0.89,-69.18,59.73,50.66
27038,1,-0.24,0.20,0.96,-68.12,49.19,43.87
27043,1,-0.06,0.16,1.09,-57.49,36.68,38.31
27048,1,0.03,0.14,1.22,-38.21,24.67,36.01
27053,1,0.00,0.08,1.32,-14.30,15.34,39.28
27058,1,-0.16,-0.01,1.36,7.83,12.76,47.30
27063,1,-0.36,-0.09,1.33,22.09,10.97,57.32
27068,1,-0.57,-0.17,1.29,29.82,5.58,68.49
27073,1,-0.74,-0.23,1.27,31.25,-3.40,78.95
27078,1,-0.82,-0.26,1.25,25.81,-12.99,85.08
27083,1,-0.76,-0.25,1.09,9.69,-16.89,82.65
27088,1,-0.55,-0.20,0.89,-17.56,-10.27,68.27
27093,1,-0.22,-0.13,0.72,-47.29,5.63,46.87
27098,1,0.08,-0.03,0.58,-77.08,24.79,23.13
27103,1,0.39,0.00,0.47,-106.53,43.66,-0.30
27108,1,0.67,0.06,0.44,-132.50,57.93,-22.93
27113,1,0.83,0.14,0.44,-146.34,62.78,-38.23
27118,1,0.95,0.25,0.51,-143.68,57.84,-42.36
27123,1,0.95,0.45,0.59,-128.24,50.28,-31.53
27128,1,0.82,0.57,0.73,-107.31,43.66,-11.33
27133,1,0.54,0.61,0.93,-83.01,36.28,17.27
27138,1,0.27,0.58,1.17,-58.57,29.02,48.95
27143,1,0.04,0.54,1.36,-35.19,18.43,79.11
27148,1,-0.06,0.43,1.41,-19.39,10.69,98.23
27153,1,-0.06,0.30,1.28,-15.09,10.92,102.18
27158,1,-0.06,0.19,1.04,-18.92,21.84,96.40
27163,1,-0.07,0.07,0.83,-25.28,31.98,89.57
27168,1,-0.10,-0.04,0.67,-32.09,36.02,81.81
27173,1,-0.09,-0.18,0.58,-38.23,32.87,74.01
27178,1,-0.04,-0.29,0.52,-42.02,26.16,63.93
27183,1,-0.00,-0.39,0.50,-43.74,19.37,52.95
27188,1,0.04,-0.54,0.50,-44.12,15.70,41.16
27193,1,0.07,-0.61,0.55,-46.09,16.42,30.01
27198,1,0.10,-0.61,0.63,-47.34,19.13,22.33
27203,1,0.13,-0.58,0.71,-43.94,21.03,18.88
27208,1,0.13,-0.48,0.78,-37.27,23.73,18.70
27213,1,0.16,-0.33,0.82,-34.09,30.10,19.40
27218,1,0.13,-0.18,0.90,-27.90,35.76,22.24
27223,1,0.09,-0.03,0.97,-25.68,38.03,23.11
27228,1,0.03,0.09,1.01,-20.50,37.53,25.40
27233,1,0.02,0.13,1.01,-15.65,36.59,26.93
27238,1,0.00,0.12,1.00,-14.50,34.76,25.75
27243,1,0.02,0.14,0.98,-17.29,31.70,23.34
27248,1,0.05,0.10,0.94,-23.08,28.93,20.09
27253,1,0.08,0.05,0.89,-31.34,27.76,16.58
27258,1,0.09,-0.02,0.84,-41.88,27.04,12.27
27263,1,0.08,-0.06,0.80,-52.78,24.64,8.06
27268,1,0.08,-0.10,0.79,-62.36,21.53,3.51
27273,1,0.08,-0.13,0.79,-68.94,18.14,-0.15
27278,1,0.07,-0.12,0.78,-72.76,15.65,-2.95
27283,1,0.08,-0.13,0.80,-73.60,13.32,-4.29
27288,1,0.07,-0.13,0.78,-72.10,12.02,-4.19
27293,1,0.06,-0.13,0.80,-69.02,10.40,-3.06
27298,1,0.04,-0.13,0.81,-65.43,8.98,-0.99
27303,1,0.05,-0.12,0.84,-62.42,7.87,1.08
27308,1,0.06,-0.12,0.87,-60.19,6.50,3.15
27313,1,0.06,-0.12,0.89,-57.40,5.17,5.12
27318,1,0.08,-0.11,0.91,-54.93,4.09,6.84
27323,1,0.07,-0.12,0.91,-51.66,3.19,8.69
27328,1,0.09,-0.14,0.93,-48.21,2.55,10.23
27333,1,0.09,-0.15,0.90,-45.47,3.08,10.77
27338,1,0.11,-0.17,0.89,-43.24,4.18,11.04
27343,1,0.11,-0.19,0.87,-40.73,5.84,10.64
27348,1,0.12,-0.21,0.84,-38.47,7.27,10.47
27353,1,0.12,-0.23,0.83,-36.34,8.50,10.60
27358,1,0.12,-0.23,0.81,-34.63,9.65,10.73
27363,1,0.13,-0.23,0.80,-33.10,11.47,11.37
27368,1,0.13,-0.22,0.78,-32.04,12.53,12.06
27373,1,0.13,-0.20,0.79,-30.01,13.33,13.32
27378,1,0.12,-0.20,0.81,-28.43,12.87,14.66
27383,1,0.10,-0.20,0.83,-26.19,12.46,16.05
27388,1,0.09,-0.17,0.87,-23.26,11.72,17.82
27393,1,0.08,-0.16,0.91,-20.69,11.29,19.31
27398,1,0.07,-0.14,0.93,-16.90,11.17,20.85
27403,1,0.08,-0.15,0.96,-15.37,9.89,23.02
27408,1,0.09,-0.15,0.98,-14.08,9.14,23.84
27413,1,0.10,-0.13,0.97,-13.60,9.31,24.32
27418,1,0.11,-0.12,0.96,-14.44,9.97,24.18
27423,1,0.11,-0.12,0.94,-16.60,11.22,24.10
27428,1,0.11,-0.09,0.90,-18.72,12.38,24.16
27433,1,0.11,-0.08,0.89,-20.76,12.51,24.43
27438,1,0.09,-0.06,0.88,-22.63,12.47,25.09
27443,1,0.09,-0.06,0.86,-24.43,12.55,25.63
27448,1,0.07,-0.05,0.85,-26.01,12.49,26.31
27453,1,0.07,-0.05,0.85,-27.01,12.15,27.27
27458,1,0.06,-0.04,0.86,-27.25,12.06,27.95
27463,1,0.06,-0.05,0.86,-27.24,11.76,28.81
27468,1,0.04,-0.04,0.87,-27.38,10.82,29.15
27473,1,0.05,-0.08,0.88,-26.82,10.02,29.60
27478,1,0.04,-0.08,0.87,-27.02,10.45,29.66
27483,1,0.06,-0.10,0.87,-26.23,10.98,30.34
27488,1,0.06,-0.13,0.88,-24.76,8.93,30.51
27493,1,0.08,-0.14,0.84,-23.55,9.41,30.73
27498,1,0.18,-0.12,0.78,-21.08,14.31,31.84
27503,1,0.13,-0.19,0.79,-20.99,3.38,32.98
27508,1,0.14,-0.21,0.81,-17.79,15.74,29.15
27513,1,0.10,-0.18,0.81,-18.39,13.44,29.13
27518,1,0.09,-0.19,0.80,-20.08,10.66,28.82
27523,1,0.09,-0.17,0.79,-21.97,5.99,29.24
27528,1,0.12,-0.17,0.77,-21.09,4.98,30.31
27533,1,0.14,-0.14,0.78,-18.78,7.26,31.06
27538,1,0.13,-0.11,0.82,-16.98,7.89,32.15
27543,1,0.13,-0.09,0.81,-15.55,9.62,31.99
27548,1,0.04,-0.06,0.85,-17.69,4.49,33.86
27553,1,0.12,-0.06,0.80,-16.04,2.94,34.76
27558,1,0.09,-0.01,0.84,-13.84,13.63,33.41
27563,1,0.03,0.00,0.84,-17.05,8.45,32.77
27568,1,0.02,0.02,0.82,-20.47,6.21,32.05
27573,1,-0.01,0.04,0.79,-24.06,1.28,30.98
27578,1,-0.00,0.05,0.78,-26.25,-1.89,30.97
27583,1,0.01,0.05,0.76,-27.25,-1.55,30.38
27588,1,0.00,0.05,0.76,-30.76,-3.11,29.48
27593,1,0.01,0.04,0.75,-33.77,-4.01,27.80
27598,1,-0.01,0.04,0.75,-35.45,-4.23,27.12
27603,1,-0.01,0.02,0.76,-36.67,-5.34,26.52
27608,1,-0.02,0.00,0.75,-37.70,-5.94,26.56
27613,1,-0.03,-0.02,0.75,-39.02,-6.73,25.75
27618,1,-0.04,-0.04,0.78,-40.36,-7.03,25.15
27623,1,-0.03,-0.06,0.77,-41.05,-8.31,24.45
27628,1,-0.02,-0.12,0.80,-41.34,-10.76,23.27
27633,1,0.01,-0.14,0.80,-42.95,-11.89,21.44
27638,1,0.04,-0.19,0.76,-45.82,-11.11,19.06
27643,1,0.03,-0.25,0.75,-48.61,-8.76,16.88
27648,1,-0.10,-0.34,0.76,-47.91,-5.78,15.18
27653,1,-0.26,-0.41,0.76,-41.06,-10.41,15.44
27658,1,-0.29,-0.40,0.71,-34.02,-17.55,14.58
27663,1,-0.26,-0.40,0.64,-29.57,-16.89,10.33
27668,1,-0.20,-0.40,0.67,-23.29,-12.72,6.21
27673,1,-0.14,-0.44,0.76,-16.89,-10.46,2.17
27678,1,-0.12,-0.47,0.84,-10.25,-9.89,-0.16
27683,1,-0.13,-0.50,0.92,-4.94,-12.39,-1.92
27688,1,-0.15,-0.50,0.94,-0.89,-16.06,-4.11
27693,1,-0.17,-0.49,0.92,1.79,-21.67,-6.48
27698,1,-0.16,-0.45,0.90,3.85,-26.20,-9.34
27703,1,-0.15,-0.41,0.88,6.27,-29.91,-12.97
27708,1,-0.14,-0.37,0.89,9.44,-33.81,-15.94
27713,1,-0.17,-0.34,0.88,13.50,-37.24,-18.00
27718,1,-0.17,-0.34,0.90,16.85,-41.12,-19.74
27723,1,-0.18,-0.35,0.88,19.79,-44.91,-22.05
27728,1,-0.19,-0.34,0.88,22.53,-46.91,-24.88
27733,1,-0.20,-0.35,0.91,26.66,-48.89,-27.71
27738,1,-0.19,-0.35,0.93,31.93,-49.96,-31.70
27743,1,-0.17,-0.34,0.99,36.21,-52.10,-36.50
27748,1,-0.14,-0.32,1.03,41.02,-52.44,-41.64
27753,1,-0.11,-0.30,1.08,44.76,-51.46,-47.87
27758,1,-0.12,-0.25,1.13,47.40,-52.36,-54.88
27763,1,-0.11,-0.18,1.11,50.98,-55.98,-60.45
27768,1,-0.11,-0.13,1.09,54.97,-60.98,-64.47
27773,1,-0.11,-0.08,1.06,57.97,-63.95,-69.16
27778,1,-0.10,-0.05,1.10,58.93,-65.42,-73.53
27783,1,-0.05,-0.02,1.13,58.10,-65.73,-78.13
27788,1,0.00,-0.02,1.13,55.95,-65.68,-82.92
27793,1,0.05,0.00,1.14,53.01,-64.60,-88.06
27798,1,0.07,0.01,1.14,47.56,-67.30,-92.05
27803,1,0.08,0.03,1.15,40.62,-69.33,-96.51
27808,1,0.11,0.06,1.15,36.74,-71.04,-99.32
27813,1,0.07,0.06,1.15,29.34,-74.15,-103.90
27818,1,0.04,0.07,1.13,23.08,-77.63,-105.44
27823,1,-0.02,0.08,1.11,15.17,-79.73,-106.44
27828,1,-0.06,0.08,1.05,9.72,-76.99,-105.22
27833,1,-0.11,0.08,1.00,4.44,-69.23,-102.74
27838,1,-0.14,0.06,0.97,0.86,-60.54,-99.11
27843,1,-0.17,0.06,0.94,-1.56,-53.20,-96.75
27848,1,-0.13,0.05,0.94,1.61,-42.32,-91.82
27853,1,-0.22,0.06,0.92,-5.30,-40.69,-92.34
27858,1,-0.19,0.01,0.93,-6.56,-35.05,-90.85
27863,1,-0.17,-0.05,0.96,-6.04,-31.83,-91.11
27868,1,-0.15,-0.10,1.01,-4.89,-31.44,-92.53
27873,1,-0.15,-0.10,1.02,-3.05,-31.74,-93.93
27878,1,-0.13,-0.11,1.05,-0.55,-31.92,-95.89
27883,1,-0.11,-0.15,1.09,3.73,-32.18,-97.15
27888,1,-0.09,-0.14,1.12,9.41,-32.67,-98.44
27893,1,-0.07,-0.16,1.13,17.38,-31.90,-98.39
27898,1,-0.05,-0.14,1.12,27.66,-30.19,-96.87
27903,1,-0.05,-0.09,1.11,38.30,-27.44,-95.41
27908,1,-0.03,-0.14,1.10,51.21,-25.89,-91.68
27913,1,-0.03,-0.11,1.06,62.36,-24.27,-87.55
27918,1,-0.03,-0.13,1.05,74.49,-23.73,-82.59
27923,1,-0.04,-0.14,1.01,85.74,-23.23,-77.84
27928,1,-0.05,-0.12,0.98,94.70,-24.22,-73.17
27933,1,-0.05,-0.08,0.95,100.53,-23.79,-68.48
27938,1,-0.07,-0.11,0.96,106.83,-21.73,-62.82
27943,1,-0.08,-0.10,0.95,106.49,-22.89,-57.81
27948,1,-0.05,-0.10,0.97,104.99,-23.55,-54.55
27953,1,-0.04,-0.08,0.98,103.77,-21.64,-51.53
27958,1,-0.03,-0.06,1.00,102.02,-19.76,-49.46
27963,1,-0.02,-0.03,0.99,96.22,-18.38,-47.05
27968,1,0.01,-0.03,1.01,94.57,-16.27,-44.05
27973,1,0.04,-0.04,1.04,93.87,-13.05,-41.13
27978,1,0.05,0.03,1.07,92.56,-9.90,-39.85
27983,1,0.06,0.06,1.07,91.05,-6.73,-38.58
27988,1,0.16,-0.02,1.13,91.05,-2.61,-39.80
27993,1,0.09,0.08,1.11,85.27,-3.15,-37.31
27998,1,0.14,0.11,1.17,79.03,-4.24,-36.58
28003,1,0.18,0.14,1.17,71.73,-4.66,-35.48
28008,1,0.21,0.14,1.21,66.40,-5.67,-34.11
28013,1,0.26,0.18,1.20,57.90,-6.10,-33.60
28018,1,0.29,0.20,1.21,50.30,-5.91,-31.85
28023,1,0.33,0.21,1.20,43.90,-4.61,-30.70
28028,1,0.33,0.21,1.22,37.88,-3.34,-29.56
28033,1,0.33,0.15,1.22,33.96,-3.69,-26.85
28038,1,0.33,0.16,1.20,28.21,-5.44,-25.19
28043,1,0.32,0.14,1.17,24.24,-4.96,-22.82
28048,1,0.32,0.10,1.17,20.63,-4.73,-19.72
28053,1,0.33,0.05,1.14,18.70,-4.79,-17.09
28058,1,0.30,0.01,1.14,16.87,-6.24,-13.01
28063,1,0.31,-0.05,1.13,17.34,-3.89,-10.28
28068,1,0.30,-0.09,1.13,18.91,-0.71,-7.04
28073,1,0.29,-0.13,1.13,20.66,2.91,-4.82
28078,1,0.27,-0.18,1.12,21.11,6.72,-2.61
28083,1,0.27,-0.20,1.11,21.38,10.57,-0.76
28088,1,0.23,-0.22,1.11,20.60,14.82,1.49
28093,1,0.24,-0.26,1.07,20.75,19.49,3.20
28098,1,0.20,-0.28,1.09,18.74,17.60,5.88
28103,1,0.19,-0.31,1.07,18.61,20.56,7.69
28108,1,0.17,-0.31,1.07,15.83,21.27,8.30
28113,1,0.15,-0.33,1.08,14.19,20.72,10.32
28118,1,0.16,-0.33,1.08,11.79,20.34,11.10
28123,1,0.17,-0.34,1.07,9.56,20.18,11.96
28128,1,0.19,-0.34,1.07,8.03,23.92,12.78
28133,1,0.21,-0.36,1.08,6.50,27.79,12.89
28138,1,0.21,-0.36,1.10,5.60,32.93,12.62
28143,1,0.19,-0.35,1.11,5.80,38.04,14.02
28148,1,0.21,-0.34,1.11,5.93,43.74,14.85
28153,1,0.19,-0.33,1.14,8.21,50.51,16.47
28158,1,0.19,-0.35,1.16,11.61,56.42,18.12
28163,1,0.15,-0.34,1.18,15.63,61.80,20.53
28168,1,0.11,-0.37,1.20,21.31,65.80,24.87
28173,1,0.08,-0.33,1.18,25.49,68.29,29.04
28178,1,0.12,-0.40,1.23,29.64,70.18,28.79
28183,1,0.10,-0.45,1.25,38.78,70.05,29.21
28188,1,0.02,-0.45,1.27,46.98,69.03,31.66
28193,1,-0.08,-0.45,1.30,55.86,67.32,35.30
28198,1,-0.15,-0.49,1.36,66.40,62.19,39.97
28203,1,-0.24,-0.50,1.40,77.07,51.41,46.60
28208,1,-0.27,-0.48,1.43,84.89,40.18,50.14
28213,1,-0.26,-0.52,1.45,95.01,27.74,52.95
28218,1,-0.30,-0.53,1.50,106.44,14.85,55.78
28223,1,-0.33,-0.58,1.53,114.69,1.92,56.15
28228,1,-0.32,-0.65,1.58,120.77,-10.36,53.54
28233,1,-0.33,-0.70,1.58,123.46,-20.42,48.17
28238,1,-0.34,-0.77,1.58,122.15,-28.49,37.92
28243,1,-0.33,-0.85,1.53,117.94,-30.61,25.80
28248,1,-0.33,-0.88,1.46,110.31,-26.82,10.88
28253,1,-0.30,-0.88,1.40,104.18,-19.63,-3.32
28258,1,-0.25,-0.78,1.36,95.09,-9.31,-14.86
28263,1,-0.17,-0.64,1.32,83.83,1.37,-22.37
28268,1,-0.09,-0.47,1.30,67.30,9.85,-27.50
28273,1,-0.00,-0.28,1.30,46.69,16.78,-31.04
28278,1,0.09,-0.10,1.32,26.29,21.42,-32.93
28283,1,0.20,0.05,1.31,4.87,25.89,-33.57
28288,1,0.29,0.15,1.30,-16.13,31.24,-32.44
28293,1,0.36,0.23,1.30,-36.28,38.76,-29.69
28298,1,0.33,0.30,1.26,-56.45,47.92,-25.57
28303,1,0.14,0.33,1.10,-75.79,59.18,-17.11
28308,1,-0.14,0.35,0.90,-94.94,73.18,-4.49
28313,1,-0.39,0.41,0.80,-112.46,83.84,12.79
28318,1,-0.65,0.47,0.77,-123.62,83.87,31.13
28323,1,-0.80,0.45,0.79,-127.27,77.12,46.50
28328,1,-0.82,0.38,0.89,-124.05,65.27,55.25
28333,1,-0.73,0.26,0.96,-114.38,50.90,56.91
28338,1,-0.61,0.17,1.03,-100.60,36.09,54.85
28343,1,-0.54,0.04,1.09,-81.72,24.65,52.49
28348,1,-0.57,-0.11,1.17,-58.78,14.14,52.62
28353,1,-0.65,-0.32,1.23,-31.47,5.82,55.19
28358,1,-0.77,-0.53,1.31,-3.19,-2.30,59.99
28363,1,-0.84,-0.70,1.38,23.77,-15.85,64.50
28368,1,-0.78,-0.82,1.45,44.75,-32.21,65.08
28373,1,-0.55,-0.83,1.37,53.48,-43.28,60.70
28378,1,-0.21,-0.78,1.17,47.79,-40.89,48.98
28383,1,0.13,-0.65,0.94,31.00,-23.31,31.57
28388,1,0.38,-0.46,0.73,7.21,0.83,14.39
28393,1,0.55,-0.24,0.53,-18.19,23.25,-2.70
28398,1,0.71,-0.07,0.39,-41.15,40.02,-16.65
28403,1,0.82,0.17,0.28,-61.89,51.19,-25.59
28408,1,0.92,0.35,0.27,-72.88,59.41,-29.25
28413,1,1.01,0.60,0.29,-74.50,63.34,-24.35
28418,1,1.03,0.79,0.36,-70.70,64.49,-12.59
28423,1,0.86,0.94,0.50,-65.04,62.89,6.18
28428,1,0.64,0.99,0.72,-54.94,57.12,28.50
28433,1,0.37,1.02,0.97,-40.40,49.32,55.40
28438,1,0.11,0.86,1.18,-24.00,36.92,81.14
28443,1,-0.04,0.64,1.27,-11.03,28.57,99.76
28448,1,-0.08,0.41,1.21,-6.74,28.45,106.73
28453,1,-0.10,0.19,1.08,-10.80,34.65,106.22
28458,1,-0.13,-0.01,0.94,-18.83,40.09,101.00
28463,1,-0.17,-0.15,0.78,-26.47,42.43,92.95
28468,1,-0.21,-0.25,0.67,-34.69,37.11,83.34
28473,1,-0.17,-0.33,0.58,-41.89,30.51,71.82
28478,1,-0.16,-0.40,0.55,-47.55,22.56,59.63
28483,1,-0.09,-0.48,0.56,-51.40,16.11,47.89
28488,1,-0.01,-0.56,0.62,-53.92,15.82,37.79
28493,1,0.06,-0.52,0.65,-56.66,18.95,29.31
28498,1,0.10,-0.45,0.74,-55.43,22.35,23.89
28503,1,0.10,-0.34,0.82,-51.83,25.44,22.71
28508,1,0.08,-0.26,0.95,-43.50,26.59,24.97
28513,1,0.04,-0.16,1.07,-31.84,25.96,28.97
28518,1,0.02,-0.08,1.13,-19.84,26.38,32.88
28523,1,0.01,0.03,1.15,-11.64,27.20,33.95
28528,1,0.02,0.05,1.12,-7.61,28.21,32.88
28533,1,0.03,0.00,1.08,-8.24,27.00,29.44
28538,1,0.04,-0.05,1.01,-12.93,24.15,25.16
28543,1,0.06,-0.06,0.92,-21.49,21.31,20.08
28548,1,0.10,-0.11,0.82,-32.05,17.88,15.17
28553,1,0.12,-0.13,0.74,-43.95,15.86,10.27
28558,1,0.12,-0.15,0.71,-56.37,13.38,5.16
28563,1,0.13,-0.15,0.68,-64.88,12.02,1.18
28568,1,0.12,-0.16,0.69,-68.78,11.79,-1.02
28573,1,0.15,-0.17,0.70,-69.74,11.50,-2.29
28578,1,0.14,-0.16,0.73,-67.79,12.05,-2.81
28583,1,0.12,-0.16,0.75,-64.24,12.37,-2.33
28588,1,0.09,-0.14,0.80,-61.11,12.16,-0.68
28593,1,0.07,-0.16,0.83,-57.26,11.43,0.99
28598,1,0.05,-0.16,0.86,-54.27,10.94,2.96
28603,1,0.04,-0.16,0.89,-51.47,9.36,4.63
28608,1,0.06,-0.15,0.91,-49.05,7.46,6.17
28613,1,0.07,-0.17,0.94,-46.66,5.09,7.47
28618,1,0.09,-0.19,0.95,-44.03,3.32,8.47
28623,1,0.10,-0.21,0.95,-41.61,2.95,8.95
28628,1,0.12,-0.23,0.94,-38.93,3.42,9.52
28633,1,0.13,-0.25,0.94,-37.24,3.70,9.68
28638,1,0.13,-0.26,0.92,-34.88,5.15,10.26
28643,1,0.16,-0.27,0.85,-32.45,8.18,10.55
28648,1,0.15,-0.26,0.83,-30.53,10.66,10.56
28653,1,0.14,-0.23,0.81,-27.53,12.66,11.09
28658,1,0.12,-0.20,0.80,-24.31,13.65,12.07
28663,1,0.12,-0.19,0.79,-21.35,14.87,13.95
28668,1,0.13,-0.16,0.82,-17.85,15.56,16.05
28673,1,0.12,-0.12,0.83,-15.66,16.22,17.64
28678,1,0.13,-0.09,0.85,-13.96,17.28,19.20
28683,1,0.12,-0.06,0.88,-11.66,18.60,21.04
28688,1,0.10,-0.03,0.89,-9.81,20.17,22.87
28693,1,0.09,-0.02,0.89,-8.86,20.96,24.40
28698,1,0.09,-0.01,0.88,-9.95,21.71,25.47
28703,1,0.07,-0.01,0.86,-11.56,22.41,26.98
28708,1,0.05,0.01,0.86,-14.20,21.09,28.53
28713,1,0.04,0.01,0.84,-17.94,20.10,29.79
28718,1,0.06,0.02,0.85,-22.31,18.62,30.60
28723,1,0.04,0.03,0.85,-26.94,17.53,31.06
28728,1,0.05,0.04,0.83,-30.40,15.30,32.53
28733,1,0.06,0.06,0.83,-32.85,15.59,33.74
28738,1,0.05,0.06,0.86,-35.11,14.60,34.71
28743,1,0.04,0.05,0.87,-37.77,11.98,35.81
28748,1,0.04,0.05,0.86,-39.34,10.11,37.11
28753,1,0.03,0.05,0.87,-40.47,7.86,38.36
28758,1,0.02,0.04,0.87,-41.43,5.65,39.60
28763,1,0.00,0.01,0.86,-42.42,3.64,40.36
28768,1,0.08,0.02,0.79,-41.44,4.88,41.05
28773,1,0.00,-0.05,0.82,-45.56,-9.84,44.08
28778,1,0.08,-0.08,0.80,-40.60,6.11,41.44
28783,1,0.05,-0.08,0.83,-41.05,6.89,40.08
28788,1,0.01,-0.13,0.82,-42.65,3.70,39.34
28793,1,0.02,-0.15,0.81,-44.60,-2.06,39.05
28798,1,0.07,-0.21,0.77,-41.53,-4.08,40.69
28803,1,0.09,-0.16,0.79,-39.66,-2.00,40.74
28808,1,0.13,-0.19,0.77,-36.54,1.08,40.89
28813,1,0.07,-0.20,0.81,-35.69,1.73,40.50
28818,1,0.06,-0.21,0.80,-35.34,-4.44,40.48
28823,1,0.11,-0.21,0.77,-28.87,4.03,39.52
28828,1,0.09,-0.18,0.77,-24.48,4.02,39.21
28833,1,0.07,-0.17,0.79,-20.26,4.53,39.53
28838,1,0.05,-0.16,0.80,-20.99,-0.59,38.27
28843,1,0.06,-0.16,0.78,-22.40,-3.89,35.70
28848,1,0.07,-0.16,0.78,-20.36,-4.24,34.62
28853,1,0.09,-0.17,0.76,-18.79,-5.55,33.04
28858,1,0.08,-0.19,0.75,-18.94,-6.60,30.52
28863,1,0.09,-0.19,0.73,-19.28,-6.03,27.50
28868,1,0.08,-0.21,0.74,-19.37,-4.63,24.76
28873,1,0.05,-0.24,0.74,-19.63,-3.33,23.13
28878,1,0.01,-0.25,0.73,-20.37,-1.36,21.15
28883,1,-0.02,-0.29,0.73,-20.24,-0.22,19.37
28888,1,-0.12,-0.32,0.78,-19.43,2.08,18.02
28893,1,-0.23,-0.36,0.79,-15.80,0.40,16.89
28898,1,-0.30,-0.36,0.76,-11.87,-5.27,16.18
28903,1,-0.30,-0.34,0.71,-9.56,-7.63,13.75
28908,1,-0.25,-0.34,0.70,-9.40,-6.50,9.55
28913,1,-0.22,-0.36,0.72,-6.27,-5.15,6.08
28918,1,-0.18,-0.37,0.80,-2.04,-5.98,3.53
28923,1,-0.18,-0.35,0.85,1.23,-9.59,0.50
28928,1,-0.18,-0.36,0.89,2.89,-14.24,-1.89
28933,1,-0.17,-0.35,0.91,2.98,-20.67,-4.77
28938,1,-0.16,-0.34,0.91,2.51,-26.44,-8.06
28943,1,-0.18,-0.33,0.90,2.69,-30.78,-11.87
28948,1,-0.19,-0.30,0.91,2.69,-36.53,-15.89
28953,1,-0.20,-0.29,0.92,3.43,-42.33,-19.95
28958,1,-0.20,-0.29,0.94,5.62,-44.37,-24.58
28963,1,-0.22,-0.28,0.95,6.76,-47.95,-28.79
28968,1,-0.22,-0.30,0.98,9.05,-50.94,-32.98
28973,1,-0.20,-0.31,1.00,13.18,-52.13,-37.66
28978,1,-0.18,-0.31,1.02,17.05,-54.92,-42.69
28983,1,-0.15,-0.32,1.06,21.15,-55.95,-49.26
28988,1,-0.11,-0.31,1.09,25.09,-56.79,-55.46
28993,1,-0.07,-0.29,1.15,29.83,-57.27,-60.92
28998,1,-0.05,-0.26,1.16,33.07,-59.24,-66.58
29003,1,-0.09,-0.17,1.12,37.51,-63.32,-71.40
29008,1,-0.09,-0.12,1.08,41.43,-68.71,-74.53
29013,1,-0.09,-0.09,1.05,46.17,-70.18,-76.75
29018,1,-0.07,-0.06,1.06,49.65,-70.52,-79.38
29023,1,-0.02,-0.07,1.06,51.54,-68.70,-83.34
29028,1,0.03,-0.06,1.03,51.14,-64.20,-86.91
29033,1,0.06,-0.03,1.01,50.82,-59.79,-91.15
29038,1,0.09,-0.03,1.03,49.24,-60.59,-94.54
29043,1,0.07,0.02,1.05,45.98,-63.79,-97.44
29048,1,0.07,0.03,1.07,40.14,-67.27,-99.60
29053,1,0.08,0.06,1.10,37.13,-67.81,-102.13
29058,1,0.05,0.10,1.12,29.96,-73.38,-103.79
29063,1,-0.03,0.11,1.09,27.16,-77.55,-101.87
29068,1,-0.03,0.12,1.04,21.75,-76.03,-100.36
29073,1,-0.06,0.11,0.99,15.37,-69.09,-98.63
29078,1,-0.09,0.09,0.94,9.57,-59.85,-96.66
29083,1,-0.12,0.08,0.91,5.15,-51.05,-94.51
29088,1,-0.12,0.03,0.92,4.02,-41.77,-91.73
29093,1,-0.13,-0.01,0.92,2.36,-34.99,-90.53
29098,1,-0.11,-0.03,0.94,0.58,-30.94,-89.89
29103,1,-0.09,-0.06,0.96,0.08,-29.75,-89.44
29108,1,-0.08,-0.06,0.98,-0.41,-29.42,-89.89
29113,1,-0.09,-0.09,1.01,-0.71,-29.30,-90.45
29118,1,-0.08,-0.10,1.06,-0.07,-29.26,-91.03
29123,1,-0.05,-0.17,1.09,4.63,-28.19,-91.77
29128,1,-0.04,-0.18,1.10,7.93,-27.73,-93.14
29133,1,-0.04,-0.20,1.14,13.40,-27.27,-94.27
29138,1,-0.02,-0.19,1.14,20.67,-25.34,-94.37
29143,1,-0.00,-0.17,1.12,27.51,-22.04,-94.61
29148,1,0.01,-0.16,1.09,36.18,-18.32,-93.45
29153,1,0.02,-0.14,1.09,45.85,-14.34,-91.33
29158,1,-0.00,-0.14,1.08,58.35,-10.34,-87.65
29163,1,-0.02,-0.11,1.05,69.04,-11.10,-83.36
29168,1,-0.01,-0.11,1.02,80.72,-10.89,-78.90
29173,1,-0.01,-0.10,1.01,90.46,-9.37,-74.52
29178,1,-0.00,-0.11,1.00,96.82,-10.01,-70.00
