Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
226568,5,0.05,0.11,0.85,-19.63,2.82,31.66
226572,5,0.05,0.12,0.86,-20.05,2.74,31.88
226576,5,0.06,0.13,0.84,-21.38,2.73,31.92
226580,5,0.06,0.14,0.83,-23.05,2.55,31.84
226584,5,0.05,0.13,0.82,-25.07,2.79,32.13
226588,5,0.05,0.13,0.81,-27.52,2.94,31.96
226592,5,0.04,0.12,0.79,-28.98,2.66,32.53
226596,5,0.04,0.11,0.80,-30.67,3.10,33.16
226600,5,0.03,0.09,0.81,-31.63,3.27,33.81
226604,5,0.02,0.09,0.81,-32.36,3.34,35.24
226608,5,0.02,0.07,0.80,-32.50,3.60,36.92
226612,5,0.03,0.05,0.81,-31.78,3.35,38.30
226616,5,0.04,0.05,0.82,-31.28,3.33,40.27
226620,5,0.05,0.05,0.82,-30.85,3.43,42.15
226624,5,0.06,0.06,0.83,-29.90,3.63,44.22
226628,5,0.04,0.07,0.84,-29.25,3.38,46.25
226632,5,0.04,0.09,0.83,-28.27,3.08,48.27
226636,5,0.02,0.10,0.82,-28.02,2.74,50.05
226640,5,0.02,0.10,0.82,-27.60,2.25,52.18
226644,5,0.02,0.10,0.81,-26.98,1.76,54.08
226648,5,0.02,0.10,0.81,-26.47,1.67,55.60
226652,5,0.02,0.11,0.79,-26.28,1.40,57.21
226656,5,0.02,0.13,0.79,-26.15,0.95,58.66
226660,5,0.01,0.15,0.79,-26.04,0.58,60.15
226664,5,0.00,0.16,0.80,-26.79,0.05,61.39
226668,5,0.00,0.17,0.78,-27.89,-0.41,62.64
226672,5,0.00,0.16,0.79,-28.46,-0.89,63.94
226676,5,0.01,0.14,0.78,-29.02,-1.37,65.34
226680,5,0.01,0.14,0.78,-29.60,-1.84,67.00
226684,5,-0.00,0.14,0.77,-29.95,-2.48,68.37
226688,5,-0.01,0.15,0.77,-29.72,-2.92,69.92
226692,5,-0.05,0.16,0.78,-30.16,-3.30,71.35
226696,5,-0.07,0.17,0.78,-31.02,-3.64,72.53
226700,5,-0.09,0.19,0.78,-32.33,-4.40,73.60
226704,5,-0.11,0.20,0.79,-33.47,-5.26,74.82
226708,5,-0.12,0.20,0.79,-34.82,-6.02,76.49
226712,5,-0.12,0.20,0.80,-35.74,-6.46,77.76
226716,5,-0.12,0.19,0.77,-37.12,-6.78,78.95
226720,5,-0.11,0.19,0.74,-38.70,-6.66,80.38
226724,5,-0.08,0.23,0.71,-40.45,-4.85,81.83
226728,5,-0.09,0.29,0.76,-39.73,-2.87,83.96
226732,5,-0.15,0.20,0.74,-43.89,-4.46,83.98
226736,5,-0.12,0.24,0.71,-48.92,-7.80,83.42
226740,5,-0.14,0.24,0.73,-49.47,-8.72,86.89
226744,5,-0.16,0.19,0.80,-48.55,-8.96,88.52
226748,5,-0.16,0.19,0.81,-51.96,-8.24,89.91
226752,5,-0.16,0.22,0.82,-52.48,-8.61,91.76
226756,5,-0.15,0.24,0.79,-54.08,-8.40,92.21
226760,5,-0.15,0.24,0.80,-55.99,-8.32,94.52
226764,5,-0.17,0.23,0.82,-58.40,-8.63,95.82
226768,5,-0.21,0.21,0.82,-60.47,-8.89,98.49
226772,5,-0.28,0.19,0.82,-62.21,-10.46,101.08
226776,5,-0.38,0.16,0.82,-61.82,-12.76,104.58
226780,5,-0.46,0.13,0.78,-60.15,-15.42,108.79
226784,5,-0.51,0.09,0.73,-58.38,-17.62,112.29
226788,5,-0.50,0.06,0.69,-56.99,-18.12,115.63
226792,5,-0.46,0.07,0.66,-56.46,-16.77,118.74
226796,5,-0.41,0.11,0.64,-58.62,-13.97,121.15
226800,5,-0.40,0.18,0.63,-64.08,-10.98,122.73
226804,5,-0.41,0.24,0.63,-72.32,-8.72,123.79
226808,5,-0.47,0.26,0.64,-82.86,-7.81,124.88
226812,5,-0.54,0.22,0.66,-93.33,-7.81,126.11
226816,5,-0.62,0.14,0.66,-102.67,-7.92,127.41
226820,5,-0.69,0.06,0.67,-110.04,-7.69,129.07
226824,5,-0.76,0.04,0.68,-116.63,-8.16,131.24
226828,5,-0.82,0.02,0.68,-123.52,-8.37,133.34
226832,5,-0.87,0.01,0.67,-129.20,-8.38,135.41
226836,5,-0.93,0.00,0.61,-136.74,-7.89,136.62
226840,5,-1.00,-0.07,0.60,-149.18,-6.77,134.74
226844,5,-1.03,-0.17,0.53,-158.29,-3.15,132.76
226848,5,-1.05,-0.17,0.50,-167.65,-0.85,130.84
226852,5,-1.09,-0.18,0.56,-184.88,-3.66,130.26
226856,5,-1.08,-0.27,0.67,-205.43,-9.17,129.20
226860,5,-0.98,-0.51,0.76,-223.11,-11.47,126.52
226864,5,-0.85,-0.74,0.78,-230.53,-12.05,122.37
226868,5,-0.74,-0.94,0.81,-227.20,-14.89,117.10
226872,5,-0.57,-1.08,0.83,-216.11,-17.46,112.03
226876,5,-0.38,-1.15,0.85,-200.19,-19.82,107.40
226880,5,-0.19,-1.18,0.83,-178.69,-21.89,103.76
226884,5,0.03,-1.11,0.76,-151.36,-22.82,102.21
226888,5,0.17,-0.95,0.78,-122.62,-23.73,103.44
226892,5,0.25,-0.78,0.73,-101.18,-25.04,106.95
226896,5,0.33,-0.60,0.72,-78.48,-27.52,111.41
226900,5,0.39,-0.23,0.58,-57.80,-21.04,119.93
226904,5,0.34,0.17,0.48,-47.07,-12.07,127.83
226908,5,0.17,0.41,0.42,-41.43,-8.77,131.02
226912,5,-0.01,0.24,0.39,-30.31,-12.39,123.24
226916,5,-0.15,-0.23,0.46,-6.11,-20.34,104.41
226920,5,-0.19,-0.69,0.55,24.24,-23.72,80.37
226924,5,-0.16,-0.81,0.61,41.56,-20.89,54.92
226928,5,-0.08,-0.67,0.64,41.62,-14.83,35.27
226932,5,0.04,-0.51,0.66,35.18,-10.73,21.91
226936,5,0.20,-0.44,0.73,30.93,-8.02,13.68
226940,5,0.35,-0.43,0.77,29.79,-5.69,8.08
226944,5,0.45,-0.43,0.75,30.18,-3.84,3.41
226948,5,0.53,-0.44,0.75,31.08,-2.71,-2.50
226952,5,0.57,-0.43,0.75,31.61,-1.76,-9.81
226956,5,0.60,-0.39,0.75,32.53,-0.48,-18.57
226960,5,0.60,-0.34,0.76,32.99,0.72,-28.50
226964,5,0.59,-0.29,0.78,33.22,1.29,-38.69
226968,5,0.58,-0.27,0.80,33.74,1.77,-48.97
226972,5,0.56,-0.27,0.82,35.27,2.11,-59.13
226976,5,0.55,-0.30,0.85,37.78,2.82,-68.68
226980,5,0.54,-0.31,0.87,42.08,4.03,-77.44
226984,5,0.54,-0.31,0.89,46.90,5.33,-85.98
226988,5,0.53,-0.29,0.88,52.15,7.26,-94.81
226992,5,0.53,-0.26,0.90,56.12,8.62,-103.56
226996,5,0.56,-0.22,0.88,58.85,10.11,-112.21
227000,5,0.57,-0.16,0.88,59.92,11.18,-121.02
227004,5,0.60,-0.10,0.88,59.51,11.58,-130.28
227008,5,0.62,-0.03,0.89,56.85,11.54,-140.24
227012,5,0.63,0.05,0.91,51.47,10.97,-150.57
227016,5,0.63,0.12,0.93,44.12,10.17,-161.45
227020,5,0.62,0.19,0.94,34.18,9.66,-172.24
227024,5,0.58,0.24,0.96,22.34,9.15,-182.98
227028,5,0.55,0.27,0.97,9.66,9.19,-193.37
227032,5,0.49,0.25,0.97,-3.11,9.73,-203.81
227036,5,0.45,0.19,0.97,-14.56,10.56,-213.57
227040,5,0.39,0.16,0.97,-24.72,11.73,-222.58
227044,5,0.35,0.10,0.96,-32.34,13.05,-231.06
227048,5,0.33,0.08,0.97,-37.34,13.85,-238.09
227053,5,0.31,0.06,0.98,-40.76,14.94,-244.83
227056,5,0.30,0.06,1.00,-42.28,15.98,-249.91
227060,5,0.27,0.09,1.00,-43.63,16.64,-250.14
227064,5,0.25,0.11,1.01,-45.00,17.92,-250.14
227068,5,0.21,0.13,1.00,-45.76,19.30,-250.14
227072,5,0.16,0.15,1.01,-45.88,21.48,-250.14
227076,5,0.10,0.15,1.02,-44.79,23.95,-250.14
227080,5,0.04,0.14,1.01,-42.69,26.44,-250.14
227084,5,-0.02,0.12,1.01,-38.65,29.08,-250.14
227088,5,-0.06,0.08,1.01,-32.44,31.61,-250.14
227092,5,-0.07,0.04,1.03,-24.32,34.04,-250.14
227096,5,-0.09,-0.00,1.04,-14.20,35.71,-250.14
227100,5,-0.12,-0.06,1.07,-1.11,37.05,-250.14
227104,5,-0.14,-0.11,1.08,14.35,37.72,-250.14
227108,5,-0.17,-0.15,1.10,31.66,38.20,-250.14
227112,5,-0.21,-0.16,1.10,50.08,38.18,-247.51
227116,5,-0.27,-0.17,1.10,69.28,37.85,-241.84
227120,5,-0.33,-0.15,1.09,88.31,37.49,-237.03
227124,5,-0.39,-0.11,1.09,105.48,36.50,-232.63
227128,5,-0.44,-0.08,1.07,122.57,35.54,-228.69
227132,5,-0.48,-0.04,1.06,137.70,34.18,-224.85
227136,5,-0.51,-0.00,1.03,151.39,32.27,-221.34
227140,5,-0.52,0.02,1.01,164.19,30.25,-218.03
227144,5,-0.52,0.03,0.99,176.72,28.30,-214.85
227148,5,-0.52,0.03,0.97,188.56,26.33,-211.96
227152,5,-0.52,0.03,0.97,199.79,23.98,-208.89
227156,5,-0.53,0.03,0.93,210.60,22.09,-206.21
227160,5,-0.54,0.05,0.92,220.57,20.00,-203.94
227164,5,-0.55,0.07,0.89,230.04,18.02,-201.70
227168,5,-0.58,0.11,0.85,237.78,15.98,-199.63
227172,5,-0.59,0.16,0.83,243.55,13.92,-197.79
227176,5,-0.61,0.21,0.79,247.23,11.89,-196.56
227180,5,-0.63,0.25,0.75,248.97,9.67,-195.59
227184,5,-0.64,0.32,0.72,249.03,7.72,-194.90
227188,5,-0.65,0.37,0.69,246.79,5.59,-194.65
227192,5,-0.66,0.44,0.66,242.07,3.47,-194.75
227196,5,-0.67,0.50,0.63,235.59,1.58,-195.19
227200,5,-0.68,0.56,0.62,227.39,0.12,-195.97
227204,5,-0.69,0.61,0.61,217.62,-1.39,-196.53
227208,5,-0.71,0.67,0.61,206.51,-2.55,-197.24
227212,5,-0.72,0.72,0.60,194.60,-3.81,-197.93
227216,5,-0.72,0.78,0.60,181.87,-4.85,-198.22
227220,5,-0.70,0.82,0.62,168.22,-6.30,-198.08
227224,5,-0.66,0.88,0.63,154.18,-7.55,-197.09
227228,5,-0.61,0.92,0.65,140.34,-8.34,-195.25
227232,5,-0.56,0.94,0.64,127.18,-8.57,-192.53
227236,5,-0.50,0.97,0.65,115.15,-7.71,-189.40
227240,5,-0.44,1.01,0.66,104.50,-6.60,-185.47
227244,5,-0.39,1.06,0.66,92.89,-5.78,-181.36
227248,5,-0.35,1.14,0.67,80.58,-5.40,-176.40
227252,5,-0.29,1.23,0.66,67.44,-4.12,-170.27
227256,5,-0.22,1.33,0.62,53.31,-1.37,-162.44
227260,5,-0.15,1.43,0.59,38.41,2.37,-153.71
227264,5,-0.09,1.52,0.57,22.47,7.02,-144.03
227268,5,-0.03,1.60,0.55,5.90,12.05,-133.73
227272,5,0.03,1.67,0.55,-10.66,17.15,-121.81
227276,5,0.08,1.74,0.59,-25.94,21.82,-108.77
227280,5,0.09,1.78,0.68,-40.21,25.15,-93.41
227284,5,0.07,1.77,0.78,-51.97,27.11,-76.82
227288,5,0.04,1.71,0.87,-59.60,27.14,-58.47
227292,5,-0.01,1.60,0.99,-62.18,25.78,-39.02
227296,5,-0.06,1.45,1.08,-59.77,23.47,-19.19
227300,5,-0.09,1.33,1.16,-52.28,20.65,0.37
227304,5,-0.11,1.25,1.20,-41.98,17.20,18.98
227308,5,-0.12,1.20,1.22,-31.21,14.18,35.92
227312,5,-0.11,1.18,1.21,-21.47,11.73,52.38
227316,5,-0.08,1.19,1.17,-13.01,10.02,67.14
227320,5,-0.06,1.18,1.13,-5.56,8.96,80.74
227324,5,-0.05,1.17,1.11,1.18,8.95,93.98
227328,5,-0.03,1.15,1.07,7.31,9.25,105.95
227332,5,-0.04,1.12,1.04,11.38,10.64,117.67
227336,5,-0.10,0.89,1.05,14.18,11.28,127.61
227340,5,-0.12,0.73,1.04,20.44,11.58,135.21
227344,5,-0.15,0.50,0.98,28.11,12.24,142.18
227348,5,-0.25,0.03,0.89,28.91,11.37,142.94
227352,5,-0.45,-0.96,0.81,20.87,5.34,131.82
227356,5,-0.67,-2.00,0.89,6.66,-5.97,109.15
227360,5,-0.86,-2.00,1.03,8.76,-4.41,82.05
227364,5,-1.05,-2.00,1.47,36.71,7.05,64.40
227368,5,-0.96,-2.00,1.78,76.66,18.16,67.97
227372,5,-0.75,-0.55,1.68,92.43,33.94,83.57
227376,5,-0.65,0.23,1.46,88.43,41.48,107.74
227380,5,-0.37,0.81,1.28,79.77,43.80,132.22
227384,5,0.14,1.22,1.07,81.08,44.31,149.66
227388,5,0.46,1.56,0.61,86.47,47.86,158.58
227392,5,0.52,1.58,0.21,76.02,55.82,160.39
227396,5,0.34,1.13,-0.06,57.09,62.98,158.66
227400,5,-0.02,0.66,-0.13,42.38,63.16,157.38
227404,5,-0.40,0.38,-0.02,29.43,55.28,153.06
227408,5,-0.67,0.45,0.21,21.92,46.98,146.22
227412,5,-0.86,0.68,0.47,16.89,40.80,139.49
227416,5,-0.93,1.01,0.69,11.54,37.97,134.79
227420,5,-0.74,1.09,0.78,5.72,36.13,130.74
227424,5,-0.40,0.93,0.78,-4.97,31.38,122.23
227428,5,-0.09,0.69,0.76,-23.76,26.09,109.00
227432,5,0.15,0.50,0.77,-47.79,21.32,94.95
227436,5,0.28,0.36,0.80,-65.31,20.56,84.94
227440,5,0.33,0.25,0.83,-74.92,20.31,80.79
227444,5,0.34,0.10,0.84,-76.46,20.56,80.01
227448,5,0.31,-0.06,0.84,-71.15,20.60,81.05
227452,5,0.25,-0.20,0.85,-60.92,20.39,81.87
227456,5,0.17,-0.26,0.88,-47.78,20.53,81.95
227460,5,0.11,-0.23,0.91,-36.14,20.82,80.93
227464,5,0.05,-0.12,0.91,-27.50,21.85,79.59
227468,5,0.01,0.02,0.94,-21.86,22.47,78.00
227472,5,-0.02,0.13,0.97,-18.63,22.83,76.52
227476,5,-0.04,0.17,0.99,-17.37,22.24,74.66
227480,5,-0.04,0.17,0.99,-16.65,21.81,71.82
227484,5,-0.06,0.14,0.97,-14.84,21.36,68.73
227488,5,-0.07,0.09,0.95,-11.01,21.08,65.27
227492,5,-0.10,0.04,0.93,-6.44,20.79,61.70
227496,5,-0.10,0.01,0.91,-1.56,21.21,58.41
227500,5,-0.09,0.01,0.91,2.37,21.62,55.26
227504,5,-0.05,0.03,0.91,5.66,21.85,53.34
227508,5,-0.01,0.07,0.92,7.22,22.74,51.21
227512,5,0.03,0.11,0.94,5.47,23.71,48.76
227516,5,0.06,0.14,0.94,0.88,24.98,46.50
227520,5,0.06,0.17,0.93,-6.40,25.76,44.01
227524,5,0.05,0.18,0.92,-14.60,25.77,41.63
227528,5,0.02,0.17,0.90,-21.47,24.82,39.15
227532,5,-0.01,0.15,0.87,-26.37,23.76,36.25
227536,5,-0.03,0.12,0.83,-29.39,22.22,33.74
227540,5,-0.03,0.07,0.77,-31.43,20.58,30.72
227544,5,-0.02,0.02,0.73,-32.37,19.08,28.52
227548,5,-0.00,-0.04,0.71,-32.91,16.76,26.26
227552,5,0.03,-0.07,0.69,-33.85,14.62,24.80
227556,5,0.05,-0.09,0.70,-34.74,13.24,23.63
227560,5,0.09,-0.10,0.73,-35.11,11.63,23.47
227564,5,0.11,-0.09,0.75,-35.40,10.61,23.71
227568,5,0.13,-0.06,0.77,-35.36,9.54,23.92
227572,5,0.13,-0.06,0.79,-34.85,8.95,24.31
227576,5,0.13,-0.05,0.81,-34.24,8.02,24.70
227580,5,0.11,-0.06,0.84,-33.21,7.37,25.11
227584,5,0.09,-0.07,0.84,-31.00,6.89,25.76
227588,5,0.07,-0.09,0.86,-28.21,6.84,26.38
227592,5,0.05,-0.08,0.88,-24.21,7.18,26.86
227596,5,0.04,-0.05,0.89,-20.92,7.25,27.49
227600,5,0.02,-0.04,0.89,-18.52,7.45,28.30
227604,5,0.01,-0.02,0.88,-16.92,7.43,29.03
227608,5,0.01,0.00,0.88,-15.27,7.31,29.66
227612,5,0.02,0.00,0.87,-14.76,6.93,30.16
227616,5,0.02,0.02,0.86,-14.63,6.73,30.49
227620,5,0.02,0.02,0.87,-14.78,6.43,30.84
227624,5,0.02,0.02,0.86,-14.99,6.15,31.27
227628,5,0.03,0.02,0.86,-15.51,5.63,31.30
227632,5,0.04,0.01,0.86,-15.86,5.47,31.80
227636,5,0.05,-0.00,0.87,-15.34,5.20,32.28
227640,5,0.06,-0.01,0.86,-15.20,5.62,32.72
227644,5,0.07,-0.02,0.85,-14.97,5.74,33.18
227648,5,0.08,-0.00,0.84,-15.47,5.92,33.51
227652,5,0.08,0.00,0.84,-16.57,5.95,34.07
227656,5,0.08,0.02,0.83,-17.90,5.80,34.34
227660,5,0.07,0.03,0.83,-19.61,5.77,34.59
227664,5,0.07,0.04,0.83,-20.98,5.67,34.60
227668,5,0.06,0.04,0.83,-22.05,5.34,34.88
227672,5,0.05,0.05,0.83,-22.62,5.24,34.88
227676,5,0.05,0.04,0.82,-22.31,4.83,35.31
227680,5,0.03,0.04,0.83,-21.61,4.46,35.51
227684,5,0.04,0.04,0.84,-21.25,4.15,35.81
227688,5,0.04,0.03,0.83,-20.47,3.92,36.08
227692,5,0.05,0.03,0.84,-19.69,3.76,36.75
227696,5,0.04,0.03,0.84,-18.53,3.36,37.45
227700,5,0.05,0.03,0.84,-17.34,3.02,38.18
227704,5,0.04,0.03,0.85,-16.60,3.14,38.66
227708,5,0.05,0.04,0.84,-15.40,3.12,39.34
227712,5,0.05,0.05,0.86,-14.56,3.13,39.92
227716,5,0.05,0.06,0.85,-14.06,3.31,40.67
227720,5,0.05,0.07,0.85,-14.29,3.44,41.20
227724,5,0.05,0.07,0.85,-14.95,3.67,41.21
227728,5,0.05,0.08,0.85,-15.57,3.91,41.27
227732,5,0.05,0.10,0.86,-16.51,4.12,41.39
227736,5,0.04,0.11,0.85,-17.98,4.04,41.02
227740,5,0.04,0.13,0.83,-20.34,4.31,40.66
227744,5,0.04,0.13,0.83,-24.16,4.33,40.21
227748,5,0.04,0.14,0.81,-28.07,4.13,39.76
227752,5,0.04,0.12,0.83,-30.58,4.27,39.51
227756,5,0.03,0.10,0.85,-32.59,4.84,39.69
227760,5,0.03,0.08,0.87,-34.31,5.05,40.08
227764,5,0.02,0.08,0.87,-35.74,5.22,40.97
227768,5,0.01,0.08,0.87,-35.54,5.19,42.13
227772,5,0.02,0.06,0.86,-35.29,5.26,43.61
227776,5,0.04,0.04,0.85,-34.77,4.84,44.90
227780,5,0.03,0.02,0.83,-34.31,4.72,46.94
227784,5,0.03,0.03,0.81,-33.15,4.78,48.20
227788,5,0.02,0.06,0.80,-31.89,4.83,49.63
227792,5,0.02,0.10,0.80,-31.43,4.85,50.65
227796,5,0.02,0.12,0.82,-31.59,4.56,51.72
227800,5,0.02,0.13,0.81,-31.97,4.06,52.37
227804,5,0.04,0.14,0.81,-32.40,3.50,53.12
227808,5,0.05,0.15,0.81,-32.92,2.88,53.74
227812,5,0.04,0.15,0.80,-33.56,2.46,54.05
227816,5,0.04,0.17,0.80,-34.40,2.28,54.46
227820,5,0.03,0.17,0.80,-35.15,1.98,54.53
227824,5,0.01,0.17,0.79,-36.63,1.77,54.98
227828,5,0.01,0.18,0.78,-37.84,1.47,55.30
227832,5,0.00,0.18,0.78,-39.22,0.95,55.90
227836,5,-0.01,0.17,0.79,-40.21,0.74,56.26
227840,5,-0.01,0.16,0.81,-41.47,0.43,57.14
227844,5,-0.01,0.16,0.80,-42.79,0.13,57.28
227848,5,-0.01,0.16,0.81,-43.11,-0.76,58.42
227852,5,0.01,0.15,0.81,-42.84,-1.18,59.68
227856,5,0.00,0.16,0.81,-43.01,-1.55,60.76
227860,5,-0.01,0.16,0.81,-43.26,-1.93,61.98
227864,5,-0.02,0.18,0.81,-43.66,-2.40,62.92
227868,5,-0.04,0.19,0.80,-43.48,-2.78,63.79
227872,5,-0.04,0.20,0.79,-43.66,-3.43,64.96
227876,5,-0.05,0.20,0.79,-44.12,-3.79,65.79
227880,5,-0.05,0.21,0.78,-45.41,-4.28,66.63
227884,5,-0.04,0.21,0.73,-47.18,-4.27,67.28
227888,5,-0.02,0.22,0.69,-49.42,-3.90,67.74
227892,5,-0.03,0.23,0.67,-52.23,-3.73,68.47
227896,5,-0.04,0.22,0.68,-53.61,-3.81,69.33
227900,5,-0.07,0.22,0.73,-53.81,-4.52,70.56
227904,5,-0.08,0.21,0.76,-54.40,-5.56,71.60
227908,5,-0.10,0.23,0.78,-55.57,-6.79,72.95
227912,5,-0.12,0.24,0.78,-56.83,-7.95,74.26
227916,5,-0.13,0.25,0.81,-57.84,-9.28,75.92
227920,5,-0.15,0.22,0.82,-58.40,-10.18,77.38
227924,5,-0.16,0.21,0.85,-58.61,-10.66,79.12
227928,5,-0.16,0.20,0.85,-58.71,-10.93,81.12
227932,5,-0.15,0.21,0.85,-59.35,-10.82,83.33
227936,5,-0.16,0.21,0.86,-59.95,-10.89,85.52
227940,5,-0.17,0.22,0.88,-60.47,-10.82,88.11
227944,5,-0.18,0.22,0.88,-61.14,-10.85,90.23
227948,5,-0.21,0.22,0.88,-62.06,-11.01,93.21
227952,5,-0.24,0.21,0.90,-62.70,-11.11,95.72
227956,5,-0.29,0.20,0.90,-62.98,-12.13,98.00
227960,5,-0.36,0.18,0.90,-63.37,-13.44,101.13
227964,5,-0.45,0.17,0.87,-63.54,-15.31,104.26
227968,5,-0.54,0.15,0.85,-63.19,-17.53,107.76
227972,5,-0.57,0.13,0.80,-62.63,-19.69,111.44
227976,5,-0.58,0.11,0.74,-62.60,-20.47,114.47
227980,5,-0.55,0.10,0.72,-63.42,-20.12,117.42
227984,5,-0.53,0.13,0.70,-66.64,-18.11,119.91
227988,5,-0.51,0.16,0.69,-72.37,-16.00,121.28
227992,5,-0.53,0.18,0.68,-80.50,-14.41,122.76
227996,5,-0.58,0.15,0.69,-89.38,-13.71,124.54
228000,5,-0.61,0.10,0.69,-97.68,-13.64,126.49
228004,5,-0.67,0.05,0.67,-104.32,-14.05,129.05
228008,5,-0.72,-0.00,0.69,-110.92,-14.02,131.24
228012,5,-0.77,-0.04,0.68,-116.69,-14.58,133.68
228016,5,-0.80,-0.02,0.65,-122.12,-14.36,136.15
228020,5,-0.85,-0.02,0.62,-130.56,-13.74,137.88
228024,5,-0.87,-0.07,0.57,-138.50,-12.02,138.15
228028,5,-0.90,-0.13,0.55,-146.95,-9.55,138.19
228032,5,-0.93,-0.20,0.56,-158.00,-8.26,136.89
228036,5,-0.93,-0.26,0.57,-171.76,-7.65,134.84
228040,5,-0.90,-0.29,0.59,-185.28,-7.67,132.48
228044,5,-0.87,-0.38,0.65,-195.54,-7.66,128.56
228048,5,-0.83,-0.46,0.72,-203.17,-7.51,122.73
228053,5,-0.76,-0.55,0.75,-209.44,-9.47,115.15
228056,5,-0.66,-0.66,0.76,-210.47,-11.71,107.00
228060,5,-0.50,-0.74,0.78,-203.15,-13.85,99.53
228064,5,-0.31,-0.77,0.77,-186.94,-15.63,94.57
228068,5,-0.12,-0.72,0.80,-165.74,-18.06,93.21
228072,5,0.03,-0.66,0.84,-145.56,-20.60,93.95
228076,5,0.15,-0.56,0.84,-129.40,-23.37,95.97
228080,5,0.21,-0.50,0.81,-119.77,-26.25,100.63
228084,5,0.31,-0.43,0.71,-99.55,-28.00,107.55
228088,5,0.33,-0.20,0.53,-77.46,-23.47,118.47
228092,5,0.25,-0.12,0.44,-57.38,-18.80,128.97
228096,5,0.15,-0.20,0.41,-29.57,-15.75,133.89
228100,5,0.08,-0.25,0.40,3.35,-16.00,131.48
228104,5,0.06,-0.15,0.42,30.76,-13.72,121.60
228108,5,0.03,0.04,0.43,46.70,-9.83,106.76
228112,5,0.04,0.18,0.44,49.08,-8.18,89.68
228116,5,0.09,0.17,0.47,40.92,-7.47,71.69
228120,5,0.19,0.04,0.55,30.89,-6.36,54.06
228124,5,0.29,-0.10,0.61,22.83,-5.34,37.77
228128,5,0.38,-0.22,0.67,17.59,-4.75,22.92
228132,5,0.44,-0.31,0.71,17.13,-4.35,10.15
228136,5,0.47,-0.37,0.74,19.78,-3.95,-0.53
228140,5,0.51,-0.40,0.76,23.08,-2.93,-10.66
228144,5,0.53,-0.41,0.77,25.80,-1.13,-20.20
228148,5,0.53,-0.39,0.79,26.88,0.98,-30.66
228152,5,0.56,-0.35,0.81,25.45,2.75,-41.38
228156,5,0.58,-0.31,0.85,22.73,4.44,-52.26
228160,5,0.59,-0.27,0.90,20.01,6.16,-62.23
228164,5,0.59,-0.24,0.94,17.85,7.34,-71.14
228168,5,0.58,-0.22,0.99,17.00,8.79,-78.78
228172,5,0.59,-0.19,1.03,17.90,9.96,-85.20
228176,5,0.58,-0.18,1.05,21.08,11.16,-90.53
228180,5,0.58,-0.15,1.05,26.19,11.81,-95.38
228184,5,0.59,-0.12,1.08,31.41,12.31,-100.05
228188,5,0.61,-0.10,1.07,36.19,12.34,-105.68
228192,5,0.62,-0.09,1.07,40.85,12.36,-111.50
228196,5,0.64,-0.08,1.04,45.50,12.88,-118.59
228200,5,0.65,-0.07,1.02,48.79,13.19,-126.54
228204,5,0.64,-0.05,1.01,51.11,13.60,-135.18
228208,5,0.61,-0.02,1.01,53.10,13.43,-143.73
228212,5,0.57,0.01,1.01,53.12,13.05,-152.80
228216,5,0.53,0.03,1.00,51.16,13.21,-162.20
228220,5,0.47,0.05,0.98,46.77,13.20,-171.63
228224,5,0.44,0.06,0.98,41.39,12.72,-181.29
228228,5,0.40,0.08,0.99,35.03,12.08,-190.52
228232,5,0.40,0.08,0.97,28.75,11.65,-198.73
228236,5,0.38,0.08,0.98,22.71,11.30,-206.41
228240,5,0.36,0.09,0.97,17.08,11.30,-212.89
228244,5,0.36,0.11,0.97,12.22,11.79,-218.39
228248,5,0.35,0.12,0.97,7.63,12.82,-223.50
228252,5,0.34,0.14,0.95,3.37,13.94,-228.74
228256,5,0.33,0.15,0.93,-0.65,15.07,-233.56
228260,5,0.31,0.14,0.93,-4.03,16.25,-238.52
228264,5,0.28,0.13,0.92,-5.31,17.93,-243.12
228332,5,-0.38,0.10,0.90,143.90,37.85,-226.60
228336,5,-0.41,0.11,0.88,155.57,36.97,-224.00
228340,5,-0.43,0.13,0.85,166.17,36.03,-221.49
228276,5,0.13,0.10,0.92,-0.69,24.66,-250.14
228280,5,0.07,0.10,0.92,3.48,27.07,-250.14
228284,5,0.02,0.12,0.92,8.53,29.63,-250.14
228288,5,-0.03,0.12,0.94,14.12,31.64,-250.14
228292,5,-0.07,0.13,0.93,20.68,33.73,-250.14
228296,5,-0.10,0.12,0.94,28.99,35.80,-250.14
228300,5,-0.13,0.11,0.95,38.69,37.76,-250.14
228304,5,-0.15,0.09,0.96,49.73,39.23,-249.40
228308,5,-0.17,0.07,0.96,61.82,40.40,-246.26
228312,5,-0.21,0.05,0.96,75.19,41.18,-242.66
228316,5,-0.24,0.05,0.96,88.87,40.90,-239.28
228320,5,-0.27,0.04,0.96,103.98,40.58,-235.93
228324,5,-0.31,0.06,0.94,117.76,39.75,-232.94
228328,5,-0.35,0.07,0.92,131.44,38.79,-229.54
228332,5,-0.38,0.10,0.90,143.90,37.85,-226.60
228336,5,-0.41,0.11,0.88,155.57,36.97,-224.00
228340,5,-0.43,0.13,0.85,166.17,36.03,-221.49
228344,5,-0.45,0.15,0.81,175.76,34.93,-219.08
228348,5,-0.47,0.16,0.80,184.42,33.88,-217.49
228352,5,-0.47,0.16,0.77,192.37,32.58,-215.71
