Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227352,4,-0.13,-0.07,0.91,48.47,5.08,-97.39
227356,4,-0.15,-0.07,0.89,50.83,4.59,-98.85
227360,4,-0.20,-0.07,0.85,52.63,3.98,-100.85
227364,4,-0.25,-0.05,0.79,53.76,3.47,-103.56
227368,4,-0.33,-0.02,0.77,53.47,3.62,-106.94
227372,4,-0.41,0.01,0.81,52.60,4.30,-110.63
227376,4,-0.47,0.07,0.93,53.11,4.04,-113.55
227380,4,-0.50,0.09,1.02,55.08,2.47,-115.77
227384,4,-0.50,0.12,1.08,57.42,0.46,-117.18
227388,4,-0.48,0.14,1.09,58.07,-0.13,-119.25
227392,4,-0.43,0.17,1.07,57.67,1.66,-121.85
227396,4,-0.39,0.18,1.03,58.18,5.19,-122.93
227400,4,-0.39,0.18,1.03,58.11,8.35,-126.24
227404,4,-0.41,0.14,1.00,59.03,10.85,-129.03
227408,4,-0.47,0.12,1.01,62.54,14.18,-132.99
227412,4,-0.51,0.11,1.04,68.23,17.56,-136.75
227416,4,-0.60,0.10,1.03,75.03,19.39,-140.08
227420,4,-0.61,0.11,1.00,80.03,20.21,-141.51
227424,4,-0.66,0.15,0.98,84.00,20.43,-141.32
227428,4,-0.66,0.18,0.97,84.82,21.09,-142.49
227432,4,-0.67,0.19,1.01,87.08,22.49,-138.89
227436,4,-0.71,0.20,1.06,92.31,20.77,-131.64
227440,4,-0.72,0.27,1.07,94.14,18.50,-130.27
227444,4,-0.66,0.30,1.05,90.38,21.37,-133.15
227448,4,-0.57,0.26,1.04,87.18,22.53,-132.51
227452,4,-0.47,0.22,0.97,79.45,21.60,-128.26
227456,4,-0.37,0.17,0.85,70.66,24.01,-127.04
227460,4,-0.24,0.12,0.81,62.76,26.84,-123.46
227464,4,-0.15,0.07,0.78,55.84,27.08,-118.19
227468,4,-0.05,0.02,0.70,50.00,26.75,-114.08
227472,4,0.07,-0.02,0.60,51.16,27.44,-106.68
227476,4,0.20,-0.09,0.53,55.47,30.59,-96.53
227480,4,0.28,-0.18,0.53,57.82,33.38,-86.98
227484,4,0.31,-0.25,0.56,53.86,33.42,-77.15
227488,4,0.33,-0.35,0.57,42.54,29.75,-68.52
227492,4,0.33,-0.51,0.51,28.66,23.44,-62.22
227496,4,0.33,-0.75,0.47,23.27,16.84,-57.74
227500,4,0.34,-0.99,0.44,26.64,17.66,-51.94
227504,4,0.29,-1.12,0.39,34.49,26.11,-44.94
227508,4,0.21,-1.05,0.39,41.24,34.76,-35.92
227512,4,0.10,-0.92,0.42,54.60,43.06,-22.66
227516,4,0.00,-0.75,0.53,79.22,50.16,-5.74
227520,4,-0.12,-0.59,0.62,103.60,52.60,12.07
227524,4,-0.20,-0.45,0.72,122.71,52.02,21.72
227528,4,-0.18,-0.38,0.77,132.22,49.11,30.72
227532,4,-0.13,-0.40,0.81,135.98,46.35,35.58
227536,4,-0.02,-0.43,0.83,137.53,44.28,37.04
227540,4,0.11,-0.41,0.86,136.02,41.40,38.94
227544,4,0.24,-0.37,0.91,133.03,39.56,43.05
227548,4,0.36,-0.31,0.94,123.68,39.39,47.21
227552,4,0.44,-0.25,0.99,109.08,39.92,50.48
227556,4,0.49,-0.18,1.04,89.50,38.85,54.27
227560,4,0.54,-0.12,1.06,65.58,36.90,56.83
227564,4,0.55,-0.06,1.07,39.84,34.11,56.83
227568,4,0.59,0.00,1.09,13.05,30.74,56.44
227572,4,0.61,0.04,1.10,-12.42,26.24,57.52
227576,4,0.64,0.10,1.08,-37.67,20.62,59.56
227580,4,0.63,0.10,1.03,-60.30,14.69,63.02
227584,4,0.61,0.07,0.99,-81.56,8.95,66.63
227588,4,0.60,0.01,0.96,-99.75,4.55,70.32
227592,4,0.58,-0.06,0.94,-113.68,-0.50,74.96
227596,4,0.58,-0.14,0.92,-123.26,-6.50,81.64
227600,4,0.56,-0.22,0.91,-127.38,-11.99,89.21
227604,4,0.58,-0.31,0.87,-127.48,-16.63,97.37
227608,4,0.59,-0.40,0.85,-123.83,-18.86,105.49
227612,4,0.63,-0.49,0.83,-117.07,-18.27,114.28
227616,4,0.65,-0.57,0.81,-106.94,-15.75,124.03
227620,4,0.67,-0.63,0.79,-93.96,-11.77,134.76
227624,4,0.65,-0.68,0.80,-79.40,-6.89,145.39
227628,4,0.64,-0.74,0.82,-63.86,-1.32,155.59
227632,4,0.60,-0.79,0.86,-48.71,3.60,165.22
227636,4,0.58,-0.82,0.87,-34.13,8.82,173.41
227640,4,0.54,-0.83,0.90,-20.82,13.14,180.18
227644,4,0.53,-0.83,0.90,-9.59,16.26,186.07
227648,4,0.50,-0.81,0.88,-0.45,18.13,190.92
227652,4,0.49,-0.79,0.86,6.55,19.09,194.31
227656,4,0.50,-0.74,0.85,12.85,20.00,198.01
227660,4,0.51,-0.69,0.83,17.97,20.27,201.46
227664,4,0.53,-0.63,0.84,22.41,20.85,204.76
227668,4,0.53,-0.57,0.85,26.73,21.51,208.83
227672,4,0.55,-0.52,0.88,31.08,23.19,212.81
227676,4,0.54,-0.45,0.90,34.09,25.76,216.73
227680,4,0.54,-0.38,0.92,36.44,27.92,220.55
227684,4,0.53,-0.30,0.95,36.55,30.35,224.47
227688,4,0.50,-0.24,0.99,35.85,32.41,228.02
227692,4,0.47,-0.18,1.02,32.78,33.71,230.85
227696,4,0.41,-0.12,1.07,28.08,33.69,232.66
227700,4,0.38,-0.06,1.09,21.33,33.10,234.26
227704,4,0.33,0.00,1.12,13.95,31.79,235.37
227708,4,0.30,0.07,1.14,3.37,29.73,235.99
227712,4,0.26,0.11,1.14,-8.93,27.30,236.63
227716,4,0.22,0.15,1.11,-23.31,24.71,237.47
227720,4,0.18,0.16,1.11,-39.22,21.66,236.73
227724,4,0.15,0.16,1.08,-55.29,18.46,235.27
227728,4,0.10,0.13,1.06,-71.11,15.19,233.83
227732,4,0.06,0.08,1.02,-86.46,11.93,232.02
227736,4,0.06,0.04,1.00,-101.02,8.33,230.11
227740,4,0.03,-0.02,0.96,-114.09,4.71,227.67
227744,4,0.03,-0.09,0.93,-125.46,1.67,225.99
227748,4,0.03,-0.16,0.91,-134.02,-1.40,225.54
227752,4,0.03,-0.22,0.90,-139.97,-3.88,224.88
227756,4,0.02,-0.28,0.91,-143.91,-6.53,224.76
227760,4,0.02,-0.32,0.92,-145.40,-9.11,225.71
227764,4,-0.01,-0.36,0.91,-147.78,-12.72,225.53
227768,4,-0.03,-0.40,0.90,-148.63,-16.63,224.60
227772,4,-0.04,-0.42,0.88,-147.52,-20.25,224.01
227776,4,-0.06,-0.45,0.87,-144.47,-23.20,223.85
227780,4,-0.06,-0.46,0.85,-139.64,-24.89,224.74
227784,4,-0.07,-0.44,0.83,-133.54,-25.89,223.66
227788,4,-0.08,-0.45,0.81,-126.68,-27.22,222.34
227792,4,-0.09,-0.41,0.80,-118.17,-27.83,220.65
227796,4,-0.08,-0.37,0.82,-108.37,-28.98,218.43
227800,4,-0.08,-0.34,0.83,-99.56,-28.69,216.24
227804,4,-0.09,-0.31,0.87,-93.11,-28.01,214.11
227808,4,-0.10,-0.30,0.90,-87.99,-28.15,211.59
227812,4,-0.11,-0.29,0.95,-82.77,-27.31,208.22
227816,4,-0.11,-0.28,0.98,-76.63,-26.11,205.34
227820,4,-0.12,-0.24,1.02,-72.10,-25.07,202.15
227824,4,-0.14,-0.20,1.08,-69.55,-22.87,199.20
227828,4,-0.14,-0.14,1.14,-70.18,-21.28,194.63
227832,4,-0.15,-0.11,1.16,-71.82,-20.16,189.99
227836,4,-0.17,-0.06,1.19,-74.89,-19.21,184.49
227840,4,-0.17,-0.03,1.21,-78.59,-19.25,177.43
227844,4,-0.16,-0.07,1.18,-83.45,-21.18,168.62
227848,4,-0.14,-0.15,1.15,-85.80,-22.97,157.38
227852,4,-0.07,-0.19,1.17,-82.52,-20.88,143.65
227856,4,-0.03,-0.17,1.16,-76.26,-14.71,129.20
227860,4,0.00,-0.12,1.16,-68.49,-6.40,115.46
227864,4,0.02,-0.08,1.17,-58.15,0.15,103.18
227868,4,0.05,-0.04,1.20,-44.31,4.40,92.38
227872,4,0.05,0.00,1.19,-30.29,7.15,81.27
227876,4,0.04,0.05,1.17,-20.33,9.42,68.94
227880,4,0.02,0.11,1.12,-13.96,12.58,54.73
227884,4,-0.00,0.17,1.07,-9.60,16.25,39.72
227888,4,-0.03,0.24,1.04,-5.82,18.95,24.23
227892,4,-0.06,0.31,1.03,-2.89,19.77,9.06
227896,4,-0.08,0.36,1.01,-1.49,19.11,-5.66
227900,4,-0.10,0.38,0.97,-3.40,16.69,-19.56
227904,4,-0.08,0.38,0.96,-7.60,14.24,-32.21
227908,4,-0.08,0.37,0.95,-13.31,12.31,-44.35
227912,4,-0.05,0.37,0.98,-20.53,10.39,-57.27
227916,4,-0.05,0.33,1.00,-28.40,8.21,-69.76
227920,4,-0.02,0.29,1.03,-36.12,5.50,-82.55
227924,4,0.00,0.25,1.06,-43.45,3.17,-95.36
227928,4,0.03,0.20,1.10,-50.96,1.01,-108.67
227932,4,0.06,0.15,1.11,-58.47,-0.79,-121.30
227936,4,0.07,0.10,1.11,-65.94,-2.58,-132.52
227940,4,0.08,0.06,1.10,-72.27,-3.84,-142.82
227944,4,0.06,-0.01,1.10,-77.47,-4.79,-151.31
227948,4,0.05,-0.06,1.09,-80.95,-4.02,-158.49
227952,4,-0.06,-0.06,1.05,-83.50,-1.25,-163.49
227956,4,-0.19,-0.01,1.00,-84.24,5.31,-164.43
227960,4,-0.46,0.04,0.91,-78.53,13.45,-159.51
227964,4,-0.73,0.32,0.76,-60.00,20.06,-141.42
227968,4,-0.92,0.75,0.61,-25.65,30.32,-101.39
227972,4,-1.00,1.24,0.67,5.73,43.60,-48.42
227976,4,-1.27,1.54,1.08,5.72,49.02,-1.92
227980,4,-1.61,1.54,1.70,-24.53,32.53,24.46
227984,4,-1.40,0.99,2.00,-70.92,-3.54,24.66
227988,4,-0.89,0.38,1.97,-136.00,-39.35,2.78
227992,4,-0.32,-0.01,1.55,-191.86,-59.98,-32.76
227996,4,0.19,-0.26,1.04,-215.95,-61.53,-71.18
228000,4,0.54,-0.50,0.71,-204.05,-49.48,-98.58
228004,4,0.60,-0.58,0.65,-173.73,-37.93,-110.60
228008,4,0.54,-0.60,0.69,-140.02,-34.25,-112.76
228012,4,0.69,-0.63,0.57,-118.03,-28.92,-113.63
228016,4,0.69,-0.69,0.26,-96.31,-13.47,-112.24
228020,4,0.58,-0.75,0.06,-71.00,7.69,-108.58
228024,4,0.47,-0.84,0.02,-39.60,26.13,-103.17
228028,4,0.44,-0.92,0.06,-6.36,42.74,-93.16
228032,4,0.47,-0.93,0.09,24.16,62.57,-82.02
228036,4,0.38,-0.80,0.25,47.76,72.14,-77.87
228040,4,0.30,-0.63,0.43,62.62,71.99,-76.50
228044,4,0.23,-0.43,0.61,69.34,66.81,-76.25
228048,4,0.10,-0.30,0.69,69.18,59.22,-74.73
228052,4,0.01,-0.22,0.74,64.58,50.95,-72.09
228056,4,-0.06,-0.16,0.76,57.40,44.44,-70.03
228060,4,-0.12,-0.07,0.80,43.86,38.13,-69.47
228064,4,-0.14,0.02,0.86,24.17,33.86,-70.89
228068,4,-0.16,0.07,0.92,1.93,30.24,-73.56
228072,4,-0.15,0.08,0.97,-18.80,26.94,-75.16
228076,4,-0.11,0.02,1.01,-34.53,21.87,-73.25
228080,4,-0.08,-0.06,1.02,-44.15,16.34,-69.21
228084,4,-0.04,-0.16,1.00,-47.83,12.18,-64.93
228088,4,-0.01,-0.29,0.95,-44.00,10.53,-59.75
228092,4,0.03,-0.43,0.88,-34.81,11.78,-54.07
228096,4,0.08,-0.52,0.82,-21.17,15.19,-48.75
228100,4,0.10,-0.60,0.80,-5.21,19.76,-44.12
228104,4,0.14,-0.63,0.81,7.62,23.33,-42.50
228108,4,0.16,-0.63,0.83,16.47,25.87,-42.43
228112,4,0.21,-0.64,0.85,22.56,28.45,-42.53
228116,4,0.16,-0.53,0.82,31.51,31.26,-44.50
228120,4,0.16,-0.40,0.78,41.30,33.24,-46.02
228124,4,0.12,-0.29,0.74,50.22,32.82,-46.45
228128,4,0.08,-0.19,0.74,55.44,31.34,-46.37
228132,4,0.03,-0.09,0.73,55.66,29.27,-46.88
228136,4,-0.01,-0.02,0.72,51.65,26.89,-47.62
228140,4,-0.01,0.06,0.68,45.56,24.57,-46.85
228144,4,-0.03,0.12,0.63,39.27,21.66,-44.79
228148,4,-0.02,0.19,0.57,33.29,19.24,-42.02
228152,4,-0.03,0.22,0.54,28.05,18.16,-39.25
228156,4,-0.02,0.23,0.53,22.95,17.35,-37.72
228160,4,-0.00,0.22,0.55,17.33,16.80,-37.52
228164,4,-0.02,0.16,0.58,15.85,14.80,-36.68
228168,4,-0.01,0.10,0.63,16.15,13.66,-36.62
228172,4,-0.02,0.01,0.69,18.67,12.50,-35.61
228176,4,-0.01,-0.07,0.74,20.89,11.18,-35.31
228180,4,0.02,-0.13,0.77,23.43,10.54,-35.07
228184,4,0.05,-0.19,0.79,26.73,11.06,-34.89
228188,4,0.07,-0.23,0.79,31.27,12.76,-33.82
228192,4,0.09,-0.25,0.79,36.63,14.70,-32.17
228196,4,0.09,-0.24,0.79,42.33,17.20,-30.37
228200,4,0.08,-0.22,0.81,47.40,18.98,-28.73
228204,4,0.05,-0.19,0.82,51.99,20.41,-27.78
228208,4,0.03,-0.14,0.85,55.18,20.61,-27.34
228212,4,0.01,-0.09,0.88,56.69,20.18,-27.68
228216,4,-0.00,-0.04,0.89,56.80,18.68,-28.83
228220,4,-0.02,0.02,0.89,55.69,16.85,-29.77
228224,4,-0.03,0.06,0.91,54.33,15.63,-30.70
228228,4,-0.02,0.09,0.91,51.94,14.42,-31.54
228232,4,-0.02,0.11,0.90,49.07,13.95,-32.03
228236,4,-0.01,0.13,0.89,45.76,13.82,-32.60
228240,4,0.00,0.15,0.88,42.92,13.91,-32.49
228244,4,0.01,0.15,0.87,40.69,14.28,-32.29
228248,4,0.01,0.13,0.85,38.60,14.76,-32.49
228252,4,0.02,0.13,0.84,36.79,14.66,-32.23
228256,4,0.01,0.12,0.82,35.98,14.89,-32.31
228260,4,0.02,0.12,0.81,34.77,15.15,-32.25
228264,4,0.02,0.12,0.79,33.22,14.69,-32.42
228336,4,0.03,-0.01,0.87,3.76,3.82,-46.53
228340,4,0.03,-0.02,0.86,5.97,4.48,-46.69
228276,4,0.03,0.13,0.75,30.85,12.94,-32.76
228280,4,0.03,0.14,0.75,29.34,11.98,-33.52
228284,4,0.03,0.15,0.74,26.76,10.69,-34.66
228288,4,0.02,0.17,0.76,23.42,9.60,-35.79
228292,4,0.01,0.17,0.76,20.15,8.18,-37.33
228296,4,0.01,0.19,0.77,16.62,7.34,-38.56
228300,4,0.02,0.19,0.77,13.53,6.58,-39.92
228304,4,0.02,0.18,0.78,10.25,5.44,-40.93
228308,4,0.03,0.17,0.80,7.32,4.77,-42.01
228312,4,0.02,0.15,0.82,4.69,4.23,-42.79
228316,4,0.02,0.11,0.84,2.84,3.73,-43.45
228320,4,0.02,0.07,0.85,1.60,3.64,-44.26
228324,4,0.03,0.04,0.85,1.52,3.24,-44.94
228328,4,0.03,0.02,0.86,1.39,3.22,-45.60
228332,4,0.04,-0.00,0.87,2.02,3.64,-46.02
228336,4,0.03,-0.01,0.87,3.76,3.82,-46.53
228340,4,0.03,-0.02,0.86,5.97,4.48,-46.69
228344,4,0.03,-0.12,0.84,10.17,6.39,-47.28
228348,4,0.06,0.07,0.90,2.00,7.31,-46.70
228352,4,-0.01,-0.08,0.84,17.52,6.27,-48.77
228356,4,0.04,-0.07,0.68,38.55,7.92,-48.99
228360,4,0.07,-0.01,0.88,23.67,9.46,-46.36
228364,4,0.00,0.02,0.94,14.91,6.84,-47.05
228368,4,0.00,0.01,0.87,19.89,7.01,-48.69
228372,4,0.01,0.02,0.81,28.47,10.50,-49.47
228376,4,0.03,0.04,0.79,35.80,11.71,-48.73
228380,4,0.04,0.04,0.78,37.07,10.18,-47.73
228384,4,0.04,0.06,0.81,34.70,9.56,-47.52
228388,4,0.02,0.08,0.84,31.47,9.57,-48.56
228392,4,0.03,0.08,0.85,31.39,9.59,-49.84
228396,4,0.01,0.08,0.82,34.06,9.75,-51.45
228400,4,0.03,0.09,0.81,36.27,9.97,-52.51
228404,4,0.06,0.08,0.77,36.79,9.91,-53.05
228408,4,0.05,0.06,0.79,33.26,9.59,-54.24
228412,4,0.04,0.03,0.81,33.36,9.11,-55.05
228416,4,0.03,0.03,0.81,35.05,9.32,-55.61
228420,4,0.04,0.02,0.82,36.40,9.18,-56.33
228424,4,0.04,0.02,0.80,36.65,9.28,-56.89
228428,4,0.05,0.02,0.79,33.84,10.06,-57.95
228432,4,0.04,0.02,0.78,33.03,11.34,-58.02
228436,4,0.03,0.02,0.77,34.03,11.57,-57.99
228440,4,0.03,0.02,0.78,34.79,11.15,-57.90
228444,4,0.02,0.01,0.79,34.50,10.53,-58.20
228448,4,0.03,-0.00,0.79,34.00,10.05,-58.88
228452,4,0.02,-0.02,0.78,33.58,8.87,-59.38
228456,4,0.02,-0.01,0.77,33.86,8.05,-59.75
228460,4,0.01,-0.02,0.76,33.73,8.59,-60.50
228464,4,0.02,-0.01,0.75,33.56,9.09,-61.15
228468,4,0.01,-0.00,0.75,32.82,9.37,-62.00
228472,4,0.01,-0.01,0.77,30.89,8.73,-63.34
228476,4,-0.01,-0.01,0.76,29.38,7.56,-64.63
228480,4,-0.01,-0.01,0.77,27.80,6.35,-66.01
228484,4,-0.01,-0.01,0.77,26.16,5.18,-67.67
228488,4,-0.02,-0.01,0.77,24.61,3.85,-69.18
228492,4,-0.03,-0.02,0.77,23.45,2.99,-70.47
228496,4,-0.03,-0.03,0.77,23.15,2.06,-71.93
228500,4,-0.03,-0.05,0.78,23.34,1.47,-73.01
228504,4,-0.04,-0.07,0.78,23.31,1.50,-74.16
228508,4,-0.03,-0.08,0.77,24.08,2.17,-75.53
228512,4,-0.04,-0.07,0.77,25.38,2.95,-75.99
228516,4,-0.03,-0.08,0.78,25.97,4.11,-76.82
228520,4,-0.03,-0.08,0.79,26.56,4.88,-77.34
228524,4,-0.03,-0.08,0.80,27.61,4.73,-77.94
228528,4,-0.04,-0.08,0.81,29.43,5.26,-78.38
228532,4,-0.03,-0.09,0.81,31.37,5.74,-78.96
228536,4,-0.04,-0.09,0.82,33.08,6.04,-79.95
228540,4,-0.04,-0.09,0.85,35.11,6.04,-80.85
228544,4,-0.04,-0.09,0.85,37.23,6.63,-81.98
228548,4,-0.04,-0.08,0.85,39.22,6.82,-83.28
228552,4,-0.04,-0.08,0.87,41.60,7.22,-84.45
228556,4,-0.06,-0.07,0.86,43.63,7.17,-85.80
228560,4,-0.07,-0.06,0.86,46.08,7.04,-87.69
228564,4,-0.11,-0.05,0.83,47.77,7.07,-90.03
228568,4,-0.15,-0.05,0.79,49.34,6.83,-91.47
228572,4,-0.22,-0.04,0.74,51.79,6.72,-95.43
228576,4,-0.30,-0.01,0.72,53.23,6.99,-96.34
228580,4,-0.36,0.02,0.77,54.10,8.15,-100.86
228584,4,-0.43,0.05,0.86,55.42,8.51,-102.94
228588,4,-0.47,0.07,0.97,58.21,7.37,-104.59
228592,4,-0.48,0.07,1.04,61.62,5.49,-105.26
228596,4,-0.47,0.09,1.07,64.13,5.27,-106.63
228600,4,-0.45,0.09,1.04,66.55,7.41,-107.85
228604,4,-0.40,0.08,1.04,67.65,10.39,-109.69
228608,4,-0.45,0.10,1.04,70.92,13.24,-111.98
228612,4,-0.47,0.10,1.06,74.62,15.84,-115.05
228616,4,-0.53,0.07,1.05,78.75,17.51,-118.70
228620,4,-0.60,0.02,1.04,85.11,18.14,-122.47
228624,4,-0.69,0.04,1.05,91.44,18.19,-126.00
228628,4,-0.76,0.06,1.06,96.69,16.17,-129.24
228632,4,-0.85,0.10,1.08,100.31,14.62,-132.41
228636,4,-0.91,0.15,1.11,102.99,12.35,-130.91
228640,4,-0.97,0.17,1.11,106.24,9.50,-130.66
228644,4,-0.98,0.17,1.10,108.98,6.00,-123.05
228648,4,-1.01,0.18,1.07,111.95,1.31,-120.87
228652,4,-0.97,0.27,1.13,115.28,7.92,-131.84
228656,4,-0.90,0.29,1.17,113.82,8.44,-129.41
228660,4,-0.83,0.30,1.15,113.57,9.40,-128.18
228664,4,-0.74,0.29,1.05,116.04,10.24,-129.84
228668,4,-0.61,0.27,0.94,118.55,9.90,-126.79
228672,4,-0.48,0.25,0.84,114.61,7.37,-124.95
228676,4,-0.39,0.20,0.76,110.47,2.60,-121.89
228680,4,-0.27,0.18,0.67,104.37,-2.96,-115.14
228684,4,-0.13,0.16,0.68,94.67,-7.44,-108.01
228688,4,-0.01,0.10,0.78,83.06,-9.07,-99.06
228692,4,0.08,-0.01,0.86,72.32,-7.07,-89.76
228696,4,0.11,-0.08,0.87,66.01,-3.74,-78.03
228700,4,0.14,-0.10,0.86,65.17,-0.53,-64.85
228704,4,0.16,-0.11,0.85,62.90,2.73,-52.78
228708,4,0.22,-0.12,0.83,53.66,5.13,-40.41
228712,4,0.24,-0.14,0.84,39.65,4.89,-30.66
228716,4,0.27,-0.18,0.89,22.40,2.05,-19.61
228720,4,0.27,-0.21,0.87,5.68,-1.90,-12.78
228724,4,0.25,-0.25,0.76,-12.46,-6.11,-8.80
228728,4,0.26,-0.25,0.54,-32.12,-6.50,-6.72
228732,4,0.27,-0.30,0.28,-45.45,-3.48,-7.27
228736,4,0.30,-0.34,0.14,-48.95,0.47,-7.53
228740,4,0.28,-0.39,0.12,-44.45,2.57,-7.46
228744,4,0.27,-0.41,0.21,-34.92,3.19,-6.56
228748,4,0.23,-0.43,0.36,-23.81,3.85,-4.66
228752,4,0.24,-0.43,0.49,-15.32,5.82,-1.98
228756,4,0.23,-0.45,0.55,-8.76,8.41,0.74
228760,4,0.23,-0.48,0.62,-4.19,11.06,5.11
228764,4,0.24,-0.53,0.68,-1.68,12.28,10.59
228768,4,0.27,-0.55,0.73,-2.62,13.08,17.08
228772,4,0.32,-0.57,0.76,-6.66,12.72,24.18
228776,4,0.38,-0.59,0.81,-13.98,12.29,31.34
228780,4,0.44,-0.61,0.82,-25.02,10.94,37.52
228784,4,0.50,-0.62,0.81,-36.90,9.52,42.85
228788,4,0.57,-0.61,0.80,-46.11,7.43,47.71
228792,4,0.65,-0.59,0.82,-51.55,5.63,53.35
228796,4,0.76,-0.56,0.85,-54.28,4.19,60.56
228800,4,0.83,-0.51,0.85,-54.46,3.24,69.26
228804,4,0.87,-0.46,0.84,-52.60,1.03,78.75
228808,4,0.87,-0.44,0.85,-48.47,-1.44,88.88
228812,4,0.86,-0.42,0.86,-43.08,-3.85,99.59
228816,4,0.84,-0.42,0.86,-38.10,-5.35,109.38
228820,4,0.79,-0.44,0.88,-32.95,-5.60,118.63
228824,4,0.76,-0.48,0.87,-28.06,-5.08,127.77
228828,4,0.72,-0.49,0.87,-22.21,-4.48,136.15
228832,4,0.70,-0.49,0.86,-15.91,-4.23,144.49
228836,4,0.67,-0.50,0.82,-9.21,-4.41,151.89
228840,4,0.66,-0.52,0.81,-2.36,-4.36,159.08
228844,4,0.65,-0.54,0.79,4.40,-4.24,166.01
228848,4,0.64,-0.53,0.82,10.15,-4.40,172.48
228852,4,0.64,-0.54,0.85,15.15,-4.34,179.43
228856,4,0.65,-0.52,0.87,18.62,-4.02,186.19
228860,4,0.67,-0.50,0.88,21.13,-3.33,192.47
228864,4,0.67,-0.49,0.87,22.60,-2.05,198.41
228868,4,0.67,-0.44,0.85,22.70,0.30,203.31
228872,4,0.65,-0.44,0.86,22.35,2.06,207.42
228876,4,0.63,-0.41,0.87,20.89,3.87,210.69
228880,4,0.58,-0.40,0.87,19.06,5.24,213.45
228884,4,0.57,-0.37,0.88,15.92,6.74,216.02
228888,4,0.55,-0.34,0.90,12.70,7.76,218.25
228892,4,0.54,-0.30,0.92,9.33,8.34,221.19
228896,4,0.52,-0.27,0.94,4.97,8.25,223.95
228900,4,0.50,-0.23,0.97,0.56,7.49,226.04
228904,4,0.47,-0.22,0.95,-3.21,7.64,228.30
228908,4,0.45,-0.19,0.97,-6.23,8.24,230.24
228912,4,0.42,-0.13,0.99,-10.37,8.93,231.55
228916,4,0.39,-0.07,1.03,-15.86,9.77,233.43
228920,4,0.34,0.01,1.06,-23.44,10.12,235.11
228924,4,0.29,0.04,1.07,-32.63,9.58,236.46
228928,4,0.26,0.05,1.08,-43.56,8.29,237.94
228932,4,0.22,0.03,1.08,-55.84,6.13,239.50
228936,4,0.19,-0.01,1.06,-68.44,2.93,240.44
228940,4,0.13,-0.06,1.04,-80.73,0.05,240.13
228944,4,0.11,-0.08,1.03,-92.46,-2.79,238.27
228948,4,0.10,-0.13,0.98,-104.47,-6.89,237.11
228952,4,0.09,-0.18,0.95,-112.89,-9.05,236.31
228956,4,0.08,-0.20,0.94,-119.32,-10.92,235.71
228960,4,0.06,-0.25,0.90,-123.89,-12.56,234.54
228964,4,0.09,-0.25,0.89,-126.52,-13.50,233.51
228968,4,0.06,-0.28,0.89,-127.33,-14.18,233.89
228972,4,0.08,-0.29,0.88,-126.37,-14.52,235.21
228976,4,0.05,-0.31,0.88,-124.79,-14.76,235.59
228980,4,0.04,-0.31,0.88,-122.65,-14.44,235.31
228984,4,0.01,-0.32,0.89,-121.68,-14.92,235.66
228988,4,-0.02,-0.32,0.89,-119.68,-14.64,235.52
228992,4,-0.06,-0.31,0.91,-118.75,-14.94,234.11
228996,4,-0.07,-0.31,0.94,-117.11,-15.58,233.46
229000,4,-0.10,-0.29,0.96,-115.16,-15.62,231.66
229004,4,-0.14,-0.27,0.94,-113.35,-16.34,229.78
229008,4,-0.16,-0.23,0.90,-110.38,-16.82,227.15
229012,4,-0.20,-0.22,0.82,-108.15,-18.66,223.47
229016,4,-0.22,-0.20,0.78,-105.41,-20.08,219.27
229020,4,-0.25,-0.20,0.77,-102.40,-20.99,214.02
229024,4,-0.27,-0.22,0.79,-100.63,-21.16,208.82
229028,4,-0.30,-0.24,0.84,-99.56,-21.56,203.16
229032,4,-0.31,-0.24,0.90,-97.77,-21.46,198.82
229036,4,-0.30,-0.22,0.95,-96.17,-20.94,195.40
229040,4,-0.31,-0.17,1.00,-94.69,-19.92,191.98
229044,4,-0.30,-0.13,1.06,-94.92,-19.40,189.14
229048,4,-0.27,-0.12,1.10,-96.65,-19.67,184.93
229052,4,-0.21,-0.13,1.13,-97.72,-20.87,178.08
229056,4,-0.15,-0.15,1.17,-96.37,-20.92,170.30
229060,4,-0.07,-0.15,1.19,-92.95,-18.44,159.85
229064,4,-0.02,-0.14,1.18,-88.48,-14.31,148.08
229068,4,0.05,-0.14,1.19,-79.88,-9.24,135.99
229072,4,0.10,-0.15,1.24,-66.92,-4.81,123.36
229076,4,0.15,-0.14,1.27,-51.99,0.31,110.15
229080,4,0.16,-0.12,1.24,-37.51,5.79,96.05
229084,4,0.15,-0.05,1.20,-24.31,12.10,80.66
229088,4,0.11,0.04,1.12,-13.20,18.52,64.11
229092,4,0.06,0.14,1.05,-4.00,23.62,47.14
229096,4,-0.02,0.23,1.00,3.30,27.60,30.11
229100,4,-0.08,0.29,0.96,8.34,28.43,13.20
229104,4,-0.11,0.35,0.93,10.52,28.15,-4.01
229108,4,-0.14,0.37,0.95,9.68,25.92,-18.74
229112,4,-0.13,0.37,0.97,6.08,24.21,-31.93
229116,4,-0.12,0.37,1.00,0.66,22.69,-43.89
229120,4,-0.10,0.36,1.04,-6.22,20.98,-54.75
229124,4,-0.06,0.34,1.06,-13.47,18.91,-65.77
229128,4,-0.03,0.33,1.08,-21.79,16.27,-77.93
