Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
224931,2,0.05,0.06,0.75,40.69,-11.35,-37.08
224935,2,0.06,0.08,0.74,38.83,-10.50,-36.53
224939,2,0.07,0.09,0.74,36.43,-10.18,-36.53
224943,2,0.07,0.10,0.74,33.30,-9.76,-36.47
224947,2,0.08,0.10,0.73,30.48,-7.56,-36.24
224951,2,0.06,0.09,0.72,26.85,-6.53,-36.28
224955,2,0.06,0.10,0.71,23.32,-4.24,-35.73
224959,2,0.03,0.09,0.72,19.82,-2.63,-35.32
224963,2,0.00,0.09,0.70,16.60,-1.71,-34.87
224967,2,-0.02,0.10,0.69,13.50,-1.41,-34.43
224971,2,-0.03,0.11,0.69,10.72,-1.68,-33.89
224975,2,-0.04,0.10,0.69,7.76,-2.51,-33.30
224979,2,-0.05,0.11,0.69,5.21,-3.69,-32.56
224983,2,-0.04,0.11,0.70,2.66,-4.78,-31.73
224987,2,-0.05,0.08,0.70,0.50,-5.95,-30.30
224991,2,-0.02,0.11,0.71,-0.80,-6.15,-29.31
224995,2,-0.03,0.10,0.73,-2.40,-6.25,-27.82
224999,2,-0.02,0.10,0.75,-3.53,-7.37,-26.52
225003,2,0.01,0.10,0.75,-3.55,-7.96,-25.15
225007,2,-0.00,0.12,0.78,-3.37,-9.53,-24.20
225011,2,0.02,0.12,0.79,-2.38,-11.50,-22.37
225015,2,0.01,0.11,0.78,-0.78,-13.08,-21.34
225019,2,0.02,0.15,0.79,0.40,-15.20,-19.84
225023,2,0.01,0.16,0.77,1.94,-16.94,-18.27
225027,2,-0.00,0.19,0.77,2.75,-18.41,-16.15
225031,2,-0.06,0.19,0.78,3.19,-19.49,-14.14
225035,2,-0.12,0.20,0.80,3.39,-19.43,-11.13
225039,2,-0.20,0.22,0.75,4.14,-17.83,-7.64
225043,2,-0.27,0.22,0.68,5.11,-15.31,-2.90
225047,2,-0.34,0.21,0.66,5.92,-13.36,1.50
225051,2,-0.36,0.19,0.69,6.20,-12.18,6.38
225055,2,-0.34,0.19,0.77,6.11,-12.94,9.66
225059,2,-0.28,0.21,0.85,6.16,-14.72,13.77
225063,2,-0.22,0.23,0.90,6.92,-17.51,17.79
225067,2,-0.19,0.27,0.93,7.24,-20.51,22.36
225071,2,-0.19,0.31,0.95,7.41,-24.68,27.15
225075,2,-0.22,0.34,0.96,8.53,-29.59,32.10
225079,2,-0.24,0.35,0.95,10.12,-35.45,37.50
225083,2,-0.26,0.35,0.94,11.62,-42.00,41.66
225087,2,-0.27,0.32,0.94,13.95,-49.53,45.98
225091,2,-0.27,0.28,0.97,16.44,-58.53,50.18
225095,2,-0.25,0.24,0.97,18.56,-68.24,54.68
225099,2,-0.24,0.21,0.98,19.31,-77.59,58.58
225103,2,-0.20,0.17,1.07,23.54,-87.64,62.89
225107,2,-0.17,0.18,1.16,27.95,-98.36,67.67
225111,2,-0.11,0.17,1.20,33.00,-105.30,72.67
225115,2,-0.08,0.16,1.24,40.31,-110.75,77.98
225119,2,-0.07,0.14,1.23,44.71,-113.18,81.89
225123,2,-0.06,0.11,1.20,48.69,-111.12,86.99
225127,2,-0.09,0.11,1.18,46.94,-109.11,90.71
225131,2,-0.09,0.09,1.17,44.13,-108.98,91.49
225135,2,-0.05,0.04,1.16,47.40,-107.05,95.81
225139,2,-0.06,-0.00,1.18,49.34,-107.36,99.50
225143,2,-0.05,-0.05,1.17,50.11,-106.99,103.04
225147,2,-0.10,-0.11,1.15,48.73,-108.31,105.11
225151,2,-0.09,-0.19,1.06,47.75,-103.58,108.52
225155,2,-0.12,-0.23,0.99,43.63,-100.73,109.89
225159,2,-0.14,-0.26,0.89,38.67,-95.46,110.85
225163,2,-0.14,-0.30,0.84,33.89,-86.55,113.05
225167,2,-0.16,-0.32,0.83,29.62,-74.74,115.16
225171,2,-0.22,-0.30,0.87,25.71,-63.30,116.22
225175,2,-0.30,-0.31,0.94,24.31,-53.59,116.65
225179,2,-0.37,-0.29,1.02,24.95,-45.77,116.27
225183,2,-0.43,-0.27,1.10,25.72,-40.53,115.81
225187,2,-0.49,-0.23,1.15,27.14,-37.88,114.83
225191,2,-0.51,-0.20,1.18,30.34,-37.80,114.50
225195,2,-0.51,-0.14,1.18,34.36,-40.93,113.30
225199,2,-0.45,-0.09,1.17,36.85,-42.56,110.98
225203,2,-0.39,-0.01,1.15,40.47,-45.47,109.96
225207,2,-0.31,0.05,1.13,44.92,-49.54,108.30
225211,2,-0.21,0.14,1.11,48.36,-51.45,106.69
225215,2,-0.13,0.18,1.13,50.95,-50.66,106.09
225219,2,-0.08,0.22,1.11,49.14,-49.85,104.67
225223,2,-0.01,0.29,1.10,41.95,-44.37,101.27
225227,2,0.03,0.29,1.09,38.38,-39.02,101.15
225231,2,0.08,0.27,1.04,36.26,-35.11,102.39
225235,2,0.08,0.25,1.05,28.22,-26.91,102.92
225239,2,0.06,0.25,1.02,20.47,-20.83,101.42
225243,2,0.06,0.23,1.00,10.85,-13.63,99.91
225247,2,0.07,0.22,0.98,-0.24,-6.05,98.21
225251,2,0.06,0.21,0.98,-11.89,-1.07,96.78
225255,2,0.07,0.18,0.97,-22.25,2.24,95.90
225259,2,0.09,0.16,0.98,-29.82,5.64,95.24
225263,2,0.06,0.20,0.97,-41.09,9.21,90.20
225267,2,0.10,0.12,0.96,-45.40,10.49,91.82
225271,2,0.11,0.11,0.97,-49.94,11.85,91.00
225275,2,0.12,0.10,0.96,-53.43,13.44,90.41
225279,2,0.10,0.07,0.96,-57.15,14.03,88.86
225283,2,0.10,0.07,0.99,-59.76,12.63,88.11
225287,2,0.08,0.07,1.00,-61.51,10.18,86.73
225291,2,0.06,0.03,0.99,-64.41,8.44,84.87
225295,2,0.05,-0.03,1.01,-68.68,7.21,83.81
225299,2,0.01,-0.05,1.03,-75.54,7.61,80.79
225303,2,0.04,-0.03,1.03,-77.74,7.12,78.64
225307,2,0.03,-0.08,1.04,-81.73,6.84,76.36
225311,2,0.03,-0.11,1.05,-85.69,7.09,74.08
225315,2,0.05,-0.13,1.05,-88.41,7.00,72.26
225319,2,0.04,-0.15,1.06,-91.21,8.03,70.05
225323,2,0.07,-0.13,1.06,-92.75,8.01,68.07
225327,2,0.09,-0.20,1.07,-91.84,10.35,66.34
225331,2,0.10,-0.22,1.08,-92.98,11.00,64.01
225335,2,0.12,-0.22,1.08,-92.92,12.57,61.60
225339,2,0.17,-0.23,1.11,-91.72,14.27,59.80
225343,2,0.17,-0.26,1.14,-89.98,15.57,57.62
225347,2,0.20,-0.28,1.15,-85.37,17.82,56.42
225351,2,0.24,-0.26,1.13,-81.79,18.24,54.44
225355,2,0.25,-0.27,1.13,-74.25,19.37,52.08
225359,2,0.27,-0.28,1.12,-65.56,20.40,50.18
225363,2,0.30,-0.28,1.12,-57.18,20.64,48.53
225367,2,0.32,-0.27,1.10,-47.51,20.72,46.53
225371,2,0.30,-0.28,1.07,-38.44,20.98,44.15
225375,2,0.34,-0.25,1.04,-29.18,21.42,41.69
225379,2,0.33,-0.26,1.01,-19.79,21.70,39.31
225383,2,0.35,-0.25,0.99,-10.21,22.40,37.13
225387,2,0.34,-0.25,0.94,-0.64,22.61,34.96
225391,2,0.34,-0.26,0.93,7.63,22.54,32.31
225395,2,0.35,-0.27,0.89,15.69,23.61,29.78
225399,2,0.34,-0.27,0.87,22.44,24.11,27.24
225403,2,0.34,-0.26,0.86,27.85,25.10,24.56
225407,2,0.32,-0.26,0.85,33.11,25.67,21.93
225411,2,0.31,-0.24,0.86,36.83,26.93,19.02
225415,2,0.31,-0.22,0.88,39.01,27.89,15.73
225419,2,0.30,-0.20,0.91,40.74,28.87,12.71
225423,2,0.29,-0.21,0.94,42.67,30.02,10.73
225427,2,0.31,-0.13,0.95,43.37,30.30,6.11
225431,2,0.31,-0.14,1.02,48.15,32.42,6.82
225435,2,0.23,-0.05,1.05,43.54,29.09,1.18
225439,2,0.23,-0.04,1.09,43.40,25.80,-2.89
225443,2,0.23,0.02,1.11,40.61,24.44,-6.56
225447,2,0.26,0.08,1.14,38.81,23.95,-9.81
225451,2,0.27,0.09,1.16,40.68,23.99,-10.39
225455,2,0.27,0.12,1.17,42.89,25.01,-10.68
225459,2,0.27,0.14,1.19,43.31,26.44,-11.29
225463,2,0.24,0.17,1.19,43.64,27.70,-13.02
225467,2,0.20,0.20,1.21,43.86,26.57,-15.02
225471,2,0.17,0.24,1.21,43.21,24.56,-16.75
225475,2,0.14,0.28,1.20,41.78,22.50,-18.56
225479,2,0.13,0.31,1.20,39.66,21.01,-20.67
225483,2,0.10,0.32,1.18,36.44,19.56,-22.34
225487,2,0.11,0.36,1.15,33.37,19.94,-23.85
225491,2,0.11,0.40,1.14,30.12,21.22,-25.40
225495,2,0.12,0.46,1.13,26.06,21.96,-26.92
225499,2,0.13,0.52,1.10,22.16,23.47,-28.12
225503,2,0.14,0.56,1.10,18.53,25.37,-29.44
225507,2,0.15,0.63,1.10,15.39,26.84,-30.47
225511,2,0.16,0.68,1.09,12.67,28.40,-31.13
225515,2,0.17,0.72,1.08,9.19,30.02,-32.21
225519,2,0.19,0.76,1.08,5.61,31.25,-32.79
225523,2,0.21,0.83,1.09,0.46,31.81,-32.80
225527,2,0.21,0.86,1.08,-5.95,31.86,-32.16
225531,2,0.23,0.92,1.10,-13.56,30.96,-30.47
225535,2,0.24,0.97,1.11,-21.87,29.45,-28.55
225539,2,0.26,0.99,1.14,-30.82,27.46,-26.01
225543,2,0.28,1.03,1.12,-38.31,25.61,-23.31
225547,2,0.26,1.03,1.07,-44.04,23.45,-18.97
225551,2,0.28,1.03,1.02,-47.88,23.69,-13.73
225555,2,0.22,1.05,0.99,-52.44,24.32,-9.97
225559,2,0.20,1.04,0.94,-56.13,26.79,-4.71
225563,2,0.16,1.02,0.92,-60.92,31.07,1.06
225567,2,0.13,1.00,0.90,-66.09,35.95,7.27
225571,2,0.08,0.95,0.90,-69.73,40.66,15.31
225575,2,0.06,0.88,0.89,-72.34,46.49,23.27
225579,2,0.06,0.80,0.90,-73.40,52.98,31.31
225583,2,0.06,0.69,0.91,-73.35,59.11,38.85
225587,2,0.08,0.57,0.95,-72.60,64.63,45.06
225591,2,0.10,0.46,0.98,-70.65,68.80,50.08
225595,2,0.11,0.35,1.03,-67.18,71.28,53.40
225599,2,0.09,0.23,1.05,-62.31,72.43,54.32
225603,2,0.03,0.13,1.08,-57.41,69.90,53.02
225607,2,-0.10,0.02,1.15,-52.74,66.04,48.54
225611,2,-0.34,-0.01,1.12,-46.03,64.21,40.03
225615,2,-0.70,-0.03,1.02,-43.30,65.29,29.17
225619,2,-1.07,-0.08,1.10,-46.66,65.69,16.53
225623,2,-1.32,-0.12,1.28,-47.60,59.34,3.89
225627,2,-1.36,-0.06,1.51,-38.11,44.53,-6.45
225631,2,-1.09,0.14,1.66,-17.11,25.25,-7.04
225635,2,-0.80,0.24,1.77,5.86,2.76,-2.66
225639,2,-0.63,0.24,1.79,25.33,-17.18,1.03
225643,2,-0.49,0.12,1.74,43.50,-30.76,4.73
225647,2,-0.33,0.03,1.68,56.83,-38.26,7.17
225651,2,-0.09,0.03,1.52,58.60,-41.47,12.41
225655,2,0.18,0.08,1.32,47.18,-40.90,20.54
225659,2,0.36,0.13,1.13,31.66,-37.93,28.27
225663,2,0.47,0.14,0.93,19.76,-33.60,34.27
225667,2,0.52,0.10,0.69,13.06,-24.46,37.18
225671,2,0.57,0.02,0.43,9.77,-10.91,37.63
225675,2,0.58,-0.09,0.26,5.69,3.55,36.52
225679,2,0.52,-0.20,0.36,-4.33,16.29,32.53
225683,2,0.40,-0.35,0.40,-12.07,26.93,24.76
225687,2,0.23,-0.50,0.49,-14.79,38.05,14.43
225691,2,0.08,-0.65,0.61,-12.97,42.51,2.99
225695,2,-0.03,-0.71,0.65,-3.92,43.28,-9.66
225699,2,-0.09,-0.75,0.62,8.02,41.05,-22.19
225703,2,-0.12,-0.73,0.58,19.44,39.30,-34.60
225707,2,-0.18,-0.67,0.54,30.66,40.21,-45.44
225711,2,-0.23,-0.62,0.54,38.86,41.47,-54.92
225715,2,-0.26,-0.58,0.60,45.49,40.07,-62.53
225719,2,-0.25,-0.54,0.68,51.01,35.51,-68.82
225723,2,-0.23,-0.46,0.79,56.33,27.54,-72.85
225727,2,-0.17,-0.35,0.84,59.97,18.93,-74.30
225731,2,-0.10,-0.20,0.88,62.16,11.34,-73.69
225735,2,-0.04,-0.04,0.88,62.26,6.69,-71.98
225739,2,-0.03,0.10,0.85,60.05,5.50,-69.84
225743,2,-0.02,0.23,0.83,55.38,5.76,-67.54
225747,2,-0.01,0.32,0.84,49.05,7.25,-65.69
225751,2,-0.01,0.38,0.84,42.34,8.25,-63.89
225755,2,-0.03,0.42,0.87,34.06,8.42,-61.60
225759,2,-0.04,0.42,0.91,26.02,8.78,-59.52
225763,2,-0.08,0.34,0.91,21.99,7.44,-57.97
225767,2,-0.06,0.33,0.98,13.36,6.79,-58.40
225771,2,-0.05,0.28,0.96,11.37,5.26,-58.46
225775,2,-0.03,0.19,0.97,5.85,4.41,-60.47
225779,2,-0.03,0.09,0.98,1.93,3.92,-63.02
225783,2,-0.04,0.01,0.97,-0.13,2.99,-64.93
225787,2,-0.06,-0.06,0.92,1.02,3.28,-67.08
225791,2,-0.04,-0.11,0.85,4.84,5.66,-67.69
225795,2,-0.04,-0.16,0.81,8.79,8.31,-68.03
225799,2,-0.03,-0.18,0.76,14.63,9.79,-68.38
225803,2,-0.02,-0.22,0.74,21.18,10.87,-68.82
225807,2,-0.01,-0.26,0.74,29.29,11.71,-68.76
225811,2,0.03,-0.31,0.76,38.77,10.83,-68.56
225815,2,0.02,-0.33,0.78,47.79,8.74,-68.79
225819,2,0.03,-0.33,0.78,56.14,7.12,-69.17
225823,2,0.03,-0.31,0.77,64.05,5.53,-69.03
225827,2,0.03,-0.29,0.77,71.44,4.47,-69.08
225831,2,0.03,-0.26,0.76,77.26,3.69,-69.92
225835,2,0.04,-0.19,0.76,82.25,3.50,-70.59
225839,2,0.03,-0.14,0.77,86.67,3.64,-72.20
225843,2,0.02,-0.12,0.77,89.08,3.14,-73.35
225847,2,0.02,-0.05,0.80,88.27,2.82,-74.21
225851,2,0.02,-0.03,0.83,88.34,1.16,-74.51
225855,2,0.02,0.02,0.82,85.76,-0.08,-74.77
225859,2,0.03,0.08,0.83,83.28,-1.42,-74.20
225863,2,0.03,0.12,0.82,79.99,-2.38,-72.95
225867,2,0.03,0.14,0.83,74.96,-3.09,-70.98
225871,2,0.03,0.19,0.83,68.78,-4.00,-69.22
225875,2,0.03,0.21,0.82,61.56,-4.33,-67.23
225879,2,0.03,0.22,0.82,53.47,-4.05,-65.27
225883,2,0.03,0.23,0.82,46.31,-3.54,-63.92
225887,2,0.03,0.23,0.81,38.72,-2.58,-62.69
225891,2,0.05,0.23,0.79,31.67,-1.80,-61.98
225895,2,0.07,0.22,0.80,25.66,-1.12,-62.06
225899,2,0.09,0.21,0.79,20.76,-0.57,-62.26
225903,2,0.09,0.20,0.78,16.60,-0.93,-63.54
225907,2,0.13,0.16,0.78,11.97,-1.35,-64.68
225911,2,0.10,0.11,0.80,9.33,-2.79,-65.97
225915,2,0.13,0.09,0.76,7.56,-3.45,-66.75
225919,2,0.13,0.07,0.78,1.73,-1.72,-68.98
225923,2,0.12,0.05,0.78,-1.66,-0.64,-70.58
225927,2,0.13,0.02,0.76,-4.01,-0.09,-71.53
225931,2,0.12,-0.00,0.77,-4.85,1.13,-71.49
225935,2,0.13,-0.02,0.77,-7.36,2.02,-71.95
225939,2,0.10,-0.03,0.77,-9.37,4.12,-72.17
225943,2,0.12,-0.03,0.77,-9.81,5.62,-71.99
225947,2,0.13,-0.06,0.78,-9.72,8.28,-71.79
225951,2,0.13,-0.07,0.79,-8.78,11.21,-71.01
225955,2,0.11,-0.08,0.82,-8.44,12.02,-70.70
225959,2,0.11,-0.10,0.83,-8.23,11.72,-70.16
225963,2,0.10,-0.12,0.84,-8.25,11.64,-69.95
225967,2,0.09,-0.13,0.86,-7.31,11.05,-69.64
225971,2,0.08,-0.17,0.87,-6.92,10.01,-69.53
225975,2,0.05,-0.16,0.84,-3.68,8.05,-69.69
225979,2,0.05,-0.19,0.84,-4.37,8.47,-68.89
225983,2,-0.06,-0.18,0.93,-7.79,5.48,-69.53
225987,2,0.14,-0.20,0.80,-2.34,8.40,-66.16
225991,2,-0.01,-0.21,0.91,-2.50,8.67,-67.37
225995,2,-0.04,-0.13,0.86,1.54,-4.08,-66.51
225999,2,-0.01,-0.16,0.79,3.10,-11.50,-65.65
226003,2,0.04,-0.13,0.77,4.58,-6.04,-64.81
226007,2,0.04,-0.11,0.80,4.99,-3.89,-64.77
226011,2,0.05,-0.10,0.80,9.76,-1.86,-63.05
226015,2,0.03,-0.12,0.81,16.82,-0.82,-60.81
226019,2,-0.01,-0.11,0.83,21.56,-2.17,-59.69
226023,2,-0.03,-0.09,0.84,26.37,-6.11,-58.88
226027,2,-0.03,-0.08,0.82,31.08,-9.79,-57.65
226031,2,-0.02,-0.08,0.81,34.69,-11.47,-56.76
226035,2,-0.03,-0.08,0.82,36.98,-11.99,-55.86
226039,2,-0.01,-0.06,0.83,38.64,-11.61,-54.74
226043,2,-0.00,-0.06,0.82,39.63,-10.41,-53.96
226047,2,-0.01,-0.07,0.82,40.08,-8.26,-53.25
226051,2,-0.00,-0.04,0.82,40.20,-5.56,-52.70
226055,2,-0.01,-0.01,0.83,40.05,-5.26,-52.05
226059,2,0.02,-0.00,0.82,39.35,-4.64,-50.69
226063,2,0.02,0.04,0.81,38.55,-3.15,-49.65
226067,2,0.00,0.06,0.80,36.86,-3.85,-48.82
226071,2,0.01,0.11,0.78,35.66,-3.59,-47.31
226075,2,0.01,0.16,0.78,32.68,-3.16,-46.20
226079,2,0.02,0.20,0.79,29.25,-2.73,-44.31
226083,2,0.03,0.24,0.79,26.05,-2.38,-43.05
226087,2,0.04,0.28,0.78,23.08,-3.18,-42.01
226091,2,0.05,0.31,0.79,19.66,-3.89,-41.02
226095,2,0.04,0.34,0.77,16.47,-3.62,-40.56
226099,2,0.06,0.36,0.77,13.21,-3.47,-39.96
226103,2,0.06,0.36,0.77,9.94,-2.74,-39.83
226107,2,0.08,0.36,0.76,6.30,-1.37,-39.66
226111,2,0.09,0.35,0.76,2.91,-0.13,-39.03
226115,2,0.09,0.34,0.76,-0.61,1.31,-38.72
226119,2,0.09,0.32,0.77,-3.16,2.79,-37.85
226123,2,0.08,0.29,0.75,-5.35,4.00,-36.44
226127,2,0.07,0.27,0.76,-7.01,4.84,-34.46
226131,2,0.06,0.24,0.77,-8.55,5.44,-32.50
226135,2,0.05,0.21,0.77,-10.20,5.59,-30.18
226139,2,0.04,0.20,0.77,-12.23,5.56,-27.69
226143,2,0.04,0.17,0.78,-14.35,5.01,-25.39
226147,2,0.02,0.15,0.78,-16.01,4.19,-22.56
226151,2,0.02,0.14,0.78,-17.56,2.71,-20.00
226155,2,0.03,0.11,0.79,-19.47,1.37,-17.62
226159,2,0.03,0.11,0.79,-20.89,-0.35,-14.98
226163,2,0.01,0.10,0.80,-21.89,-1.83,-12.67
226167,2,0.01,0.09,0.79,-21.98,-2.85,-10.05
226171,2,-0.00,0.08,0.81,-21.01,-4.66,-7.91
226175,2,-0.00,0.09,0.80,-20.26,-5.87,-5.30
226179,2,-0.03,0.10,0.80,-19.44,-8.68,-2.79
226183,2,-0.05,0.11,0.77,-17.47,-11.02,-0.28
226187,2,-0.09,0.14,0.82,-16.18,-13.63,3.37
226191,2,-0.16,0.16,0.84,-13.46,-15.31,7.15
226195,2,-0.24,0.19,0.77,-9.91,-16.23,11.83
226199,2,-0.26,0.21,0.68,-5.02,-15.51,17.78
226203,2,-0.27,0.22,0.62,-1.15,-15.96,23.34
226207,2,-0.29,0.19,0.63,2.19,-16.07,28.74
226211,2,-0.22,0.21,0.70,5.91,-16.64,33.60
226215,2,-0.15,0.22,0.79,9.31,-18.50,38.96
226219,2,-0.08,0.25,0.87,13.30,-22.21,44.53
226223,2,-0.03,0.31,0.91,16.38,-27.65,50.53
226227,2,-0.01,0.35,0.92,19.28,-33.36,56.71
226231,2,-0.02,0.39,0.92,21.15,-39.39,62.99
226235,2,-0.05,0.43,0.97,22.59,-46.35,69.61
226239,2,-0.06,0.45,1.01,24.72,-53.91,76.20
226243,2,-0.09,0.45,1.06,26.18,-62.09,81.96
226247,2,-0.13,0.38,1.10,26.92,-72.20,87.63
226251,2,-0.14,0.30,1.11,24.55,-83.64,92.57
226255,2,-0.15,0.22,1.12,22.80,-95.87,96.56
226259,2,-0.10,0.15,1.13,23.91,-101.77,99.83
226263,2,-0.08,0.11,1.21,28.13,-105.59,102.62
226267,2,-0.07,0.12,1.19,30.54,-108.29,106.54
226271,2,-0.05,0.14,1.07,29.47,-103.51,109.05
226275,2,-0.07,0.13,1.03,23.11,-97.37,111.90
226279,2,-0.07,0.14,1.01,14.95,-93.98,114.62
226283,2,-0.08,0.16,0.96,9.20,-90.63,117.58
226287,2,-0.11,0.15,0.93,6.29,-87.73,122.11
226291,2,-0.13,0.12,0.91,9.44,-83.37,127.24
226295,2,-0.20,0.08,0.90,13.27,-82.14,132.31
226299,2,-0.29,0.05,0.86,12.56,-76.33,133.15
226303,2,-0.30,-0.05,0.82,15.66,-71.22,134.51
226307,2,-0.33,-0.13,0.82,17.60,-63.91,135.53
226311,2,-0.37,-0.18,0.80,15.63,-57.82,135.24
226315,2,-0.41,-0.20,0.80,13.02,-48.77,134.70
226319,2,-0.48,-0.22,0.86,10.87,-39.80,133.59
226323,2,-0.53,-0.20,0.89,8.52,-34.02,132.77
226327,2,-0.54,-0.17,0.93,7.19,-30.34,132.58
226331,2,-0.53,-0.12,0.97,8.05,-28.94,133.05
226339,2,-0.47,0.07,1.04,11.06,-32.93,133.82
226343,2,-0.44,0.17,1.08,11.50,-37.15,132.98
226347,2,-0.37,0.25,1.09,12.82,-42.27,131.08
226351,2,-0.31,0.30,1.09,11.69,-46.54,128.55
226355,2,-0.25,0.35,1.09,9.69,-48.22,125.59
226359,2,-0.19,0.36,1.08,5.12,-47.40,122.20
226363,2,-0.15,0.37,1.07,-0.50,-44.02,118.28
226367,2,-0.11,0.38,1.04,-8.10,-37.59,115.64
226371,2,-0.10,0.37,1.01,-15.72,-30.60,113.41
226375,2,-0.08,0.31,0.98,-25.34,-22.46,113.09
226379,2,-0.08,0.29,1.00,-37.83,-13.45,110.62
226383,2,-0.07,0.25,0.98,-49.57,-5.54,110.49
226387,2,-0.05,0.19,0.98,-62.66,0.57,110.29
226391,2,-0.05,0.17,0.99,-76.08,6.22,109.60
226395,2,-0.05,0.12,0.99,-91.46,10.23,107.05
226399,2,-0.04,0.05,1.02,-103.56,12.50,104.44
226403,2,-0.02,0.02,1.03,-110.83,15.54,99.93
226407,2,-0.02,-0.02,1.03,-117.21,12.41,97.49
226411,2,0.00,-0.01,1.03,-120.50,10.69,94.41
226415,2,0.00,-0.01,1.00,-123.56,10.24,90.95
226419,2,0.01,-0.02,1.00,-127.34,7.57,87.25
226423,2,0.01,-0.04,0.98,-133.11,6.25,84.79
226427,2,-0.04,-0.08,1.00,-137.73,6.66,80.16
226431,2,-0.01,-0.08,0.96,-139.17,6.06,76.99
226435,2,-0.01,-0.11,0.92,-139.63,7.14,73.40
226439,2,-0.01,-0.13,0.90,-139.66,9.77,70.32
226443,2,-0.01,-0.14,0.91,-139.35,12.53,67.73
226447,2,0.01,-0.16,0.92,-137.37,13.84,65.15
226451,2,0.03,-0.20,0.93,-134.03,14.53,63.26
226455,2,0.06,-0.23,0.94,-130.89,15.55,61.59
226459,2,0.07,-0.26,0.97,-128.51,16.12,60.11
226463,2,0.10,-0.30,0.99,-125.47,16.53,59.00
226467,2,0.13,-0.32,1.02,-121.33,17.96,58.31
226471,2,0.18,-0.35,1.03,-117.08,19.34,57.39
226475,2,0.19,-0.36,1.04,-111.47,19.42,56.34
226479,2,0.20,-0.38,1.04,-105.14,21.10,55.95
226483,2,0.25,-0.40,1.04,-95.40,22.94,55.01
226487,2,0.27,-0.47,1.02,-83.68,24.67,54.01
226491,2,0.29,-0.44,1.01,-71.37,27.27,53.39
226495,2,0.29,-0.46,1.00,-59.00,28.98,52.08
226499,2,0.30,-0.45,0.98,-45.45,30.71,50.38
226503,2,0.32,-0.43,0.98,-33.11,32.05,48.78
226507,2,0.33,-0.43,0.96,-19.49,32.53,47.18
226511,2,0.33,-0.42,0.95,-6.62,33.20,46.03
226515,2,0.34,-0.43,0.92,5.63,32.18,44.39
226519,2,0.33,-0.44,0.93,17.24,31.92,43.37
226523,2,0.32,-0.44,0.90,26.62,32.35,41.12
226527,2,0.32,-0.42,0.90,35.72,34.53,40.32
226531,2,0.30,-0.40,0.90,40.74,34.85,38.05
226535,2,0.27,-0.39,0.90,43.92,35.74,35.31
226539,2,0.25,-0.37,0.90,44.53,35.95,31.79
226543,2,0.23,-0.35,0.90,43.76,36.84,27.56
226547,2,0.21,-0.31,0.91,43.10,37.18,23.73
226551,2,0.20,-0.28,0.95,41.89,36.37,19.70
226555,2,0.19,-0.24,0.98,40.91,35.12,16.66
226559,2,0.18,-0.19,1.01,39.34,34.85,13.47
226563,2,0.27,-0.14,1.02,38.30,36.66,12.38
226567,2,0.22,-0.06,1.06,32.96,33.52,6.21
226571,2,0.24,-0.08,1.13,34.79,37.10,5.93
226575,2,0.22,-0.06,1.16,30.47,34.27,4.51
226579,2,0.13,0.01,1.20,22.54,29.38,-1.57
226583,2,0.13,0.09,1.22,14.97,27.65,-7.79
226587,2,0.18,0.13,1.21,13.87,27.80,-10.88
226591,2,0.21,0.15,1.22,14.90,28.65,-11.92
226595,2,0.21,0.22,1.23,15.27,28.36,-13.08
226599,2,0.23,0.26,1.21,15.75,30.12,-12.48
226603,2,0.16,0.35,1.22,14.02,26.46,-16.30
226607,2,0.27,0.36,1.16,14.84,29.66,-15.09
226611,2,0.28,0.40,1.18,16.68,34.15,-13.41
226615,2,0.22,0.44,1.18,17.30,32.56,-13.99
226619,2,0.19,0.49,1.16,15.97,27.05,-16.25
226623,2,0.20,0.50,1.12,15.31,23.13,-17.68
226627,2,0.21,0.50,1.04,15.15,22.76,-18.18
226631,2,0.23,0.53,1.01,14.88,24.26,-18.31
226635,2,0.23,0.53,0.98,13.53,26.39,-19.47
226639,2,0.21,0.55,0.97,10.22,28.00,-21.21
226643,2,0.20,0.55,0.95,5.66,30.19,-23.68
226647,2,0.20,0.56,0.95,0.82,31.76,-26.24
226651,2,0.19,0.57,0.95,-3.83,32.09,-28.15
226655,2,0.18,0.59,0.97,-9.34,31.39,-30.22
226659,2,0.17,0.61,0.98,-14.53,30.79,-32.38
226663,2,0.15,0.62,0.98,-20.24,29.53,-33.23
226667,2,0.13,0.64,1.00,-25.50,28.01,-33.63
226671,2,0.12,0.65,1.02,-30.53,26.27,-33.11
226675,2,0.10,0.66,1.03,-36.72,24.76,-31.90
226679,2,0.10,0.69,1.07,-43.92,24.63,-29.89
226683,2,0.03,0.68,1.07,-51.15,24.78,-28.07
226687,2,0.01,0.68,1.10,-59.76,25.44,-24.87
226691,2,0.02,0.66,1.11,-68.08,26.84,-21.25
226695,2,0.01,0.67,1.13,-75.50,28.36,-16.60
226699,2,0.00,0.69,1.16,-82.47,29.76,-11.08
226703,2,-0.02,0.71,1.19,-88.96,30.98,-4.65
226707,2,-0.01,0.73,1.20,-93.44,32.79,3.88
226711,2,-0.03,0.77,1.20,-95.47,33.93,12.20
226715,2,-0.00,0.81,1.17,-93.98,36.27,21.02
226719,2,0.01,0.81,1.15,-88.26,38.76,30.26
226723,2,0.04,0.81,1.11,-79.49,41.54,38.30
