Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20363,6,-0.49,0.03,0.80,-7.49,-3.02,-166.48
20368,6,-0.49,0.07,0.72,-3.12,-4.03,-170.95
20373,6,-0.53,0.07,0.63,2.37,-5.41,-174.46
20378,6,-0.59,0.08,0.57,10.74,-6.98,-178.34
20383,6,-0.65,0.09,0.55,21.07,-8.56,-182.34
20388,6,-0.73,0.14,0.56,32.80,-11.19,-187.26
20393,6,-0.86,0.19,0.73,42.24,-16.37,-195.18
20398,6,-1.09,0.37,0.87,43.15,-23.84,-205.51
20403,6,-1.39,0.68,0.78,53.14,-37.79,-212.02
20408,6,-1.59,0.74,0.49,75.66,-49.24,-220.70
20413,6,-1.56,0.76,0.38,102.34,-54.12,-227.40
20418,6,-1.42,0.89,0.29,127.82,-59.60,-230.56
20423,6,-1.41,1.15,0.17,153.02,-66.55,-231.10
20428,6,-1.53,1.32,0.14,186.66,-76.09,-231.04
20433,6,-1.53,1.49,0.21,234.69,-86.68,-231.84
20438,6,-1.43,1.80,0.26,250.13,-96.15,-229.10
20443,6,-1.19,1.96,0.23,250.13,-99.66,-230.96
20448,6,-0.74,2.00,0.27,250.13,-98.71,-232.18
20453,6,-0.16,1.81,0.30,250.13,-85.96,-233.30
20458,6,0.26,1.33,0.76,250.13,-78.24,-226.35
20463,6,0.47,-0.02,1.39,213.43,-74.85,-245.31
20468,6,0.28,-0.57,0.97,132.02,-65.47,-250.14
20473,6,-0.49,-1.11,-0.01,53.27,-46.66,-250.14
20478,6,-1.54,-1.16,-0.19,-16.18,-51.27,-250.14
20483,6,-1.91,0.30,0.01,-23.96,-61.88,-239.67
20488,6,-1.69,0.95,-0.25,-22.15,-60.98,-198.79
20493,6,-1.14,0.46,-0.09,-7.26,-47.63,-183.95
20498,6,-0.44,-0.30,0.10,33.34,-32.48,-178.61
20503,6,0.24,-0.69,0.17,77.17,-21.41,-177.47
20508,6,0.65,-0.67,-0.04,109.43,-13.82,-168.86
20513,6,0.61,-0.20,-0.12,120.73,1.55,-133.44
20518,6,0.39,0.13,-0.15,125.87,12.41,-91.06
20523,6,0.24,0.30,-0.06,118.03,22.63,-50.24
20528,6,0.18,0.61,0.02,111.98,25.62,-8.89
20533,6,0.15,0.64,0.15,117.32,18.96,26.70
20538,6,0.08,0.71,0.38,123.29,-2.28,51.35
20543,6,0.30,1.04,0.62,113.34,-5.31,77.25
20548,6,0.65,0.95,0.77,103.28,-0.66,91.22
20553,6,1.05,0.91,0.81,93.40,13.91,101.68
20558,6,1.36,0.80,0.94,76.02,24.40,110.35
20563,6,1.52,0.93,1.06,61.78,38.08,107.73
20568,6,1.59,0.72,1.06,46.40,54.81,117.09
20573,6,1.43,0.49,1.06,36.94,64.84,122.83
20578,6,1.14,0.42,1.04,37.50,69.69,132.56
20583,6,0.96,0.42,1.02,42.86,72.01,143.94
20588,6,0.88,0.46,1.03,40.51,78.42,155.88
20593,6,0.88,0.50,1.01,30.50,86.37,166.27
20598,6,0.88,0.55,1.00,13.21,95.24,178.35
20603,6,0.90,0.58,1.00,-6.80,103.68,191.53
20608,6,0.88,0.62,0.99,-29.09,111.44,204.79
20613,6,0.83,0.69,1.00,-51.34,118.11,216.42
20618,6,0.76,0.72,1.00,-72.10,124.24,228.01
20623,6,0.69,0.71,1.02,-90.15,129.27,238.56
20628,6,0.63,0.68,1.00,-104.26,134.76,250.13
20633,6,0.60,0.66,0.99,-119.44,140.17,250.13
20638,6,0.55,0.67,1.02,-128.71,143.91,250.13
20643,6,0.46,0.58,1.03,-130.11,144.55,250.13
20648,6,0.37,0.53,1.01,-124.89,142.36,250.13
20653,6,0.27,0.44,1.00,-113.50,137.85,250.13
20658,6,0.19,0.36,0.96,-96.41,130.38,250.13
20663,6,0.10,0.29,0.95,-77.85,121.71,250.13
20668,6,0.03,0.26,0.93,-57.22,112.11,250.13
20673,6,-0.05,0.24,0.96,-37.56,101.79,250.13
20678,6,-0.13,0.23,0.99,-19.56,93.91,250.13
20683,6,-0.23,0.22,1.03,-2.75,88.02,250.13
20688,6,-0.36,0.22,1.10,10.73,82.04,250.13
20693,6,-0.45,0.22,1.16,20.92,73.85,250.13
20698,6,-0.50,0.27,1.20,25.75,69.13,250.13
20703,6,-0.54,0.31,1.24,26.35,66.91,250.13
20708,6,-0.60,0.31,1.30,25.73,65.48,250.13
20713,6,-0.65,0.36,1.33,23.10,65.37,250.13
20718,6,-0.76,0.25,1.39,18.28,69.31,250.13
20723,6,-0.74,0.36,1.36,19.05,58.71,250.13
20728,6,-0.80,0.31,1.31,6.40,66.68,250.13
20733,6,-0.82,0.38,1.31,-3.11,71.05,250.13
20738,6,-1.01,0.28,1.31,-15.15,70.66,250.13
20743,6,-1.10,0.36,1.17,-19.35,65.21,250.13
20748,6,-1.22,0.32,1.07,-26.16,69.13,250.13
20753,6,-1.36,0.16,1.01,-33.23,74.97,250.13
20758,6,-1.48,0.10,0.93,-35.53,76.05,250.13
20763,6,-1.63,-0.01,0.83,-39.18,76.29,250.13
20768,6,-1.70,-0.14,0.72,-47.76,78.91,250.13
20773,6,-1.75,-0.24,0.62,-62.66,87.22,250.13
20778,6,-1.81,-0.49,0.61,-78.37,94.70,250.13
20783,6,-1.85,-0.69,0.66,-92.67,97.60,250.13
20788,6,-1.90,-0.81,0.72,-106.03,98.76,250.13
20793,6,-1.99,-1.01,0.82,-114.93,95.95,250.13
20798,6,-2.00,-1.20,0.90,-119.79,87.56,250.13
20803,6,-2.00,-1.47,0.95,-127.12,79.93,250.13
20808,6,-1.96,-1.62,0.95,-130.58,74.69,239.85
20813,6,-1.99,-2.00,0.94,-135.86,75.85,229.60
20818,6,-1.78,-2.00,0.93,-132.49,69.63,188.95
20823,6,-1.53,-2.00,0.82,-126.08,67.92,150.14
20828,6,-1.39,-2.00,0.88,-111.79,68.14,112.08
20833,6,-1.28,-2.00,1.06,-86.59,59.30,68.13
20838,6,-1.19,-2.00,1.07,-64.56,50.82,19.37
20843,6,-1.09,-2.00,1.03,-51.77,44.43,-25.34
20848,6,-0.97,-2.00,1.01,-49.54,38.92,-62.08
20853,6,-0.83,-2.00,1.12,-56.02,32.93,-96.18
20858,6,-0.80,-2.00,1.26,-65.59,27.44,-126.24
20863,6,-0.80,-2.00,1.37,-73.72,20.64,-156.24
20868,6,-0.80,-2.00,1.41,-81.66,16.80,-181.15
20873,6,-0.79,-2.00,1.34,-87.54,15.27,-198.09
20877,6,-1.27,-1.60,1.25,-93.73,11.48,-218.55
20882,6,-0.74,0.03,1.46,-124.88,-9.69,-204.56
20887,6,-0.22,2.00,0.87,-179.89,-29.85,-154.77
20892,6,-0.75,2.00,-1.78,-183.35,-7.55,-21.35
20897,6,-1.90,2.00,2.00,-29.07,-45.79,-20.85
20902,6,1.07,-0.36,2.00,-23.64,3.20,-149.17
20907,6,1.53,-1.14,2.00,-10.06,-18.48,-250.14
20912,6,0.36,-1.94,1.03,-97.35,30.85,-241.06
20917,6,-1.12,-2.00,1.93,-74.50,23.58,-250.14
20923,6,-1.90,-2.00,1.71,-47.86,13.22,-250.14
20928,6,-2.00,-2.00,1.18,-32.75,4.03,-250.14
20933,6,-1.42,0.07,-0.69,-48.86,22.95,-250.14
20938,6,-0.86,2.00,-0.66,-79.05,30.50,-206.10
20943,6,0.08,1.28,0.43,-76.08,34.97,-184.66
20948,6,0.56,0.09,1.17,-43.27,23.00,-181.18
20953,6,0.53,-1.45,1.09,-33.66,29.03,-192.91
20958,6,0.00,-1.58,1.01,-55.97,28.85,-195.53
20963,6,-0.34,-0.49,0.73,-77.79,35.08,-165.16
20968,6,-0.38,-0.05,0.82,-73.94,28.92,-129.53
20973,6,-0.25,-0.25,1.12,-34.69,13.53,-116.15
20978,6,-0.19,-0.51,1.16,-3.03,6.04,-114.08
20983,6,-0.27,-0.56,1.05,8.06,5.21,-113.39
20988,6,-0.40,-0.33,0.97,11.52,4.50,-106.58
20993,6,-0.41,-0.12,0.95,14.02,3.19,-96.87
20998,6,-0.27,-0.06,0.94,20.83,0.79,-84.11
21003,6,-0.09,-0.13,0.90,27.87,-1.60,-74.93
21008,6,-0.00,-0.12,0.89,31.24,-2.59,-68.24
21013,6,-0.02,0.01,0.88,29.89,-2.21,-62.04
21018,6,-0.02,0.10,0.88,25.50,-0.11,-55.50
21023,6,-0.02,0.06,0.92,22.38,1.67,-49.87
21028,6,0.02,-0.01,0.95,20.65,3.71,-45.44
21033,6,-0.01,-0.03,0.94,19.34,5.18,-42.08
21038,6,-0.03,0.00,0.90,18.13,5.71,-40.08
21043,6,-0.04,0.03,0.85,18.27,4.67,-37.09
21048,6,-0.03,0.02,0.83,18.18,2.82,-35.53
21053,6,-0.01,0.01,0.82,18.12,1.05,-31.70
21058,6,-0.01,-0.00,0.82,17.73,-0.28,-28.56
21063,6,-0.03,0.03,0.84,19.38,-2.34,-24.14
21068,6,-0.02,0.01,0.83,21.56,-5.77,-26.59
21073,6,0.00,0.04,0.81,22.53,-7.13,-20.99
21078,6,0.02,0.04,0.81,23.66,-7.81,-16.31
21083,6,0.04,0.05,0.82,25.48,-9.02,-15.56
21088,6,0.03,0.06,0.83,26.61,-9.70,-15.92
21093,6,0.05,0.07,0.83,27.36,-9.49,-17.13
21098,6,0.04,0.07,0.82,28.94,-10.22,-18.94
21103,6,0.04,0.06,0.81,31.53,-11.80,-20.73
21108,6,0.02,0.04,0.79,34.40,-13.29,-22.76
21113,6,0.03,0.06,0.78,35.82,-14.14,-23.64
21118,6,0.04,0.06,0.82,37.11,-14.66,-24.88
21123,6,0.03,0.02,0.85,37.37,-14.25,-25.08
21128,6,0.03,0.03,0.87,37.69,-13.66,-25.47
21133,6,0.04,0.00,0.87,38.96,-12.95,-24.82
21138,6,0.03,0.01,0.88,41.36,-11.63,-23.39
21143,6,0.01,0.03,0.88,42.32,-10.89,-23.91
21148,6,0.02,0.02,0.88,42.32,-10.56,-25.73
21153,6,0.04,0.03,0.87,39.43,-8.76,-25.91
21158,6,0.04,0.01,0.85,37.25,-7.62,-28.65
21163,6,0.03,0.05,0.85,37.34,-7.31,-29.40
21168,6,0.08,0.08,0.83,33.76,-5.67,-30.90
21173,6,0.08,0.07,0.85,30.02,-3.05,-30.73
21178,6,-0.02,-0.11,0.90,30.06,-4.23,-39.76
21183,6,0.12,0.05,0.83,30.80,-5.53,-43.43
21188,6,0.09,0.20,0.79,23.32,-2.51,-42.85
21193,6,0.04,0.04,0.78,14.48,-0.85,-48.14
21198,6,0.02,-0.02,0.87,17.62,-2.75,-50.27
21203,6,0.06,0.01,0.83,19.21,-5.48,-60.88
21208,6,0.07,0.11,0.80,11.73,-0.90,-58.19
21213,6,0.03,0.08,0.82,6.85,1.15,-60.23
21218,6,0.01,0.07,0.83,4.11,0.05,-66.47
21223,6,0.03,0.04,0.85,0.92,0.08,-71.81
21228,6,-0.02,-0.03,0.88,-0.70,0.76,-75.78
21233,6,-0.04,-0.03,0.88,-0.64,0.92,-78.38
21238,6,-0.07,-0.04,0.88,0.38,0.92,-79.85
21243,6,-0.06,-0.07,0.91,0.25,1.91,-81.74
21248,6,-0.10,-0.08,0.91,0.43,2.92,-82.44
21253,6,-0.11,-0.08,0.91,0.33,3.97,-83.87
21258,6,-0.13,-0.10,0.90,-0.76,5.37,-85.99
21263,6,-0.14,-0.08,0.88,-1.27,6.63,-86.10
21268,6,-0.18,-0.10,0.87,-0.80,8.40,-86.95
21273,6,-0.20,-0.10,0.83,0.89,9.24,-90.91
21278,6,-0.18,-0.03,0.76,2.82,13.00,-94.24
21283,6,-0.09,0.22,-0.00,24.66,42.01,-84.69
21288,6,-0.33,-0.35,0.66,32.95,5.83,-88.57
21293,6,-0.41,0.03,0.76,13.15,7.50,-101.18
21298,6,-0.32,-0.06,1.20,14.14,-2.76,-104.59
21303,6,-0.31,-0.12,1.10,14.66,-0.40,-107.46
21308,6,-0.48,-0.06,1.05,17.28,-2.60,-110.85
21313,6,-0.44,0.01,1.07,13.35,-4.65,-116.66
21318,6,-0.41,-0.02,1.12,7.69,-0.21,-119.52
21323,6,-0.44,-0.04,1.17,5.39,1.82,-125.84
21328,6,-0.54,-0.03,1.21,3.90,0.66,-130.30
21333,6,-0.57,-0.01,1.29,0.86,0.68,-135.16
21338,6,-0.52,0.01,1.33,-2.31,1.63,-140.34
21343,6,-0.53,0.03,1.26,-4.97,2.39,-145.08
21348,6,-0.57,0.04,1.18,-7.16,2.36,-150.41
21353,6,-0.57,0.06,1.07,-7.39,1.79,-156.76
21358,6,-0.57,0.07,0.95,-6.34,1.29,-163.76
21363,6,-0.57,0.07,0.83,-3.71,0.52,-169.37
21368,6,-0.63,0.07,0.73,1.46,-0.69,-174.05
21373,6,-0.67,0.10,0.66,8.97,-2.68,-178.98
21378,6,-0.73,0.13,0.64,17.47,-5.87,-184.72
21383,6,-0.83,0.19,0.73,25.08,-10.33,-191.29
21388,6,-1.02,0.29,0.94,26.82,-18.20,-199.73
21393,6,-1.26,0.53,0.92,28.96,-29.10,-206.48
21398,6,-1.49,0.62,0.59,45.96,-40.83,-216.17
21403,6,-1.48,0.61,0.44,69.60,-44.64,-226.21
21408,6,-1.35,0.79,0.42,94.54,-48.73,-234.56
21413,6,-1.28,0.96,0.36,120.45,-53.89,-236.49
21418,6,-1.37,1.03,0.25,146.65,-60.51,-241.34
21423,6,-1.54,1.21,0.18,170.20,-69.66,-243.52
21428,6,-1.67,1.56,0.30,193.36,-79.61,-236.44
21433,6,-1.57,1.70,0.39,241.56,-89.69,-230.00
21438,6,-1.23,1.94,0.39,250.13,-100.56,-229.62
21443,6,-0.68,2.00,0.31,250.13,-96.95,-224.15
21448,6,-0.12,1.94,0.25,250.13,-86.81,-218.47
21453,6,0.40,1.49,0.33,250.13,-75.84,-216.13
21458,6,0.67,0.80,1.16,226.53,-70.77,-214.41
21463,6,0.59,-0.18,1.46,158.37,-71.84,-242.65
21468,6,0.05,-0.86,0.49,78.04,-53.12,-250.14
21473,6,-0.95,-1.72,0.17,26.29,-56.11,-250.14
21478,6,-1.55,-0.42,0.15,-16.00,-72.02,-250.14
21483,6,-1.55,0.84,-0.21,-29.98,-66.36,-214.40
21488,6,-1.06,0.79,-0.17,-33.23,-47.82,-186.81
21493,6,-0.52,0.05,0.14,-20.73,-26.69,-167.71
21498,6,0.15,-0.69,0.16,28.88,-14.78,-158.21
21503,6,0.59,-0.90,-0.01,69.03,-13.08,-161.95
21508,6,0.63,-0.45,-0.15,95.86,-7.53,-138.23
21513,6,0.36,0.09,-0.06,102.26,-1.71,-101.31
21518,6,0.29,0.36,-0.18,102.57,8.59,-59.12
21523,6,0.20,0.59,0.00,96.23,14.34,-19.10
21528,6,0.19,0.72,0.12,91.75,16.38,21.07
21533,6,0.13,0.58,0.31,108.69,3.65,50.37
21538,6,0.13,0.91,0.55,108.61,-12.03,68.99
21543,6,0.45,1.00,0.71,97.66,-11.15,91.85
21548,6,0.74,0.95,0.84,92.85,-5.75,103.93
21553,6,1.11,0.85,0.88,98.08,1.85,110.56
21558,6,1.35,0.92,1.00,82.22,12.26,109.85
21563,6,1.54,0.80,1.04,69.89,26.98,104.63
21568,6,1.52,0.56,1.03,55.72,40.82,107.72
21573,6,1.27,0.46,0.98,48.29,51.40,122.22
21578,6,1.04,0.52,0.96,51.02,55.41,134.61
21583,6,0.92,0.49,0.95,47.99,58.72,145.15
21588,6,0.89,0.53,0.95,40.11,66.69,160.51
21593,6,0.89,0.64,0.95,29.71,75.15,180.08
21598,6,0.88,0.59,0.96,9.12,82.63,190.27
21603,6,0.90,0.65,0.97,-11.99,90.25,200.88
21608,6,0.84,0.66,0.97,-33.56,98.14,217.82
21613,6,0.76,0.68,0.96,-52.93,103.92,232.34
21618,6,0.69,0.71,0.95,-72.36,110.31,247.53
21623,6,0.65,0.70,0.95,-90.77,116.98,250.13
21628,6,0.61,0.68,0.94,-105.90,123.96,250.13
21633,6,0.54,0.66,0.91,-119.60,130.55,250.13
21638,6,0.46,0.66,0.93,-128.56,133.98,250.13
21643,6,0.38,0.61,0.94,-131.42,133.01,250.13
21648,6,0.26,0.53,0.94,-126.08,132.05,250.13
21653,6,0.15,0.44,0.92,-116.63,124.28,250.13
21658,6,0.08,0.37,0.90,-101.48,115.82,250.13
21663,6,0.00,0.28,0.90,-82.24,107.01,250.13
21668,6,-0.11,0.20,0.94,-59.22,97.19,250.13
21673,6,-0.20,0.19,0.95,-36.51,87.09,250.13
21678,6,-0.31,0.22,0.98,-17.37,78.83,250.13
21683,6,-0.41,0.23,1.05,-1.31,71.21,250.13
21688,6,-0.47,0.27,1.11,9.81,64.02,250.13
21693,6,-0.55,0.32,1.17,14.89,61.76,250.13
21698,6,-0.62,0.33,1.24,16.90,59.27,250.13
21703,6,-0.69,0.33,1.30,16.68,57.16,250.13
21708,6,-0.77,0.31,1.34,15.11,56.30,250.13
21713,6,-0.79,0.37,1.36,11.32,56.17,250.13
21718,6,-0.84,0.39,1.35,3.65,59.93,250.13
21723,6,-0.92,0.41,1.28,-6.67,68.60,250.13
21728,6,-1.04,0.40,1.33,-14.60,59.53,250.13
21733,6,-1.08,0.41,1.22,-25.97,60.75,250.13
21738,6,-1.18,0.34,1.11,-40.21,70.60,250.13
21743,6,-1.36,0.25,1.08,-49.75,72.34,250.13
21748,6,-1.48,0.23,0.96,-54.78,69.98,250.13
21753,6,-1.55,0.17,0.85,-59.95,67.66,250.13
21758,6,-1.68,-0.04,0.74,-65.89,73.08,250.13
21763,6,-1.79,-0.25,0.65,-71.45,77.67,250.13
21768,6,-1.86,-0.44,0.57,-79.95,82.88,250.13
21773,6,-1.90,-0.57,0.56,-87.95,84.47,250.13
21778,6,-1.94,-0.73,0.63,-97.05,87.23,250.13
21783,6,-1.98,-0.95,0.69,-103.75,87.05,250.13
21788,6,-1.97,-1.11,0.75,-110.79,85.44,250.13
21793,6,-1.99,-1.24,0.81,-118.31,82.41,250.13
21798,6,-1.96,-1.53,0.90,-125.28,75.43,250.13
21803,6,-1.92,-1.78,0.91,-131.72,75.00,246.81
21808,6,-1.89,-2.00,0.93,-135.09,73.21,221.30
21813,6,-1.62,-2.00,0.88,-132.43,67.85,174.49
21818,6,-1.41,-2.00,0.84,-125.18,67.13,132.74
21823,6,-1.33,-2.00,0.99,-107.77,62.73,92.92
21828,6,-1.24,-2.00,1.00,-86.31,55.24,45.63
21833,6,-1.16,-2.00,0.96,-66.99,48.01,-1.56
21838,6,-1.03,-2.00,0.92,-54.60,42.48,-39.80
21843,6,-0.88,-2.00,0.97,-49.97,37.22,-72.59
21848,6,-0.76,-2.00,1.03,-51.53,32.27,-99.50
21853,6,-0.74,-2.00,1.15,-56.79,26.30,-127.67
21858,6,-0.74,-2.00,1.22,-62.18,20.65,-154.44
21863,6,-0.74,-2.00,1.23,-67.26,16.92,-176.32
21868,6,-0.73,-2.00,1.15,-70.26,16.89,-190.76
21873,6,-0.72,-1.76,1.08,-69.92,17.40,-199.18
21878,6,-0.98,-0.70,1.13,-76.95,7.76,-205.24
21883,6,-0.53,0.70,1.45,-98.27,-18.89,-185.72
21887,6,-0.39,2.00,1.22,-149.80,-37.91,-140.23
21892,6,-0.79,2.00,-0.41,-138.34,-27.18,-26.92
21897,6,-1.60,2.00,2.00,4.24,-37.51,-23.89
21902,6,1.20,0.58,2.00,-9.93,2.53,-124.93
21908,6,1.53,-0.57,1.85,-2.35,-7.42,-223.02
21913,6,0.62,-1.70,0.92,-77.92,33.31,-220.16
21918,6,-0.94,-2.00,1.55,-69.82,33.56,-240.90
21923,6,-1.71,-2.00,1.52,-49.20,21.78,-250.14
21928,6,-1.86,-2.00,1.15,-54.36,18.15,-250.14
21933,6,-1.46,-0.00,-0.42,-53.55,23.34,-250.14
21938,6,-0.98,2.00,-0.65,-84.66,26.35,-204.87
21943,6,-0.14,1.24,0.41,-75.77,36.62,-174.84
21948,6,0.45,0.01,1.12,-42.91,26.24,-168.11
21953,6,0.43,-1.34,1.24,-21.69,24.85,-178.35
21958,6,-0.09,-1.57,1.27,-36.22,24.47,-187.66
21963,6,-0.37,-0.49,0.84,-63.39,36.37,-161.11
21968,6,-0.35,0.04,0.71,-79.35,40.13,-128.58
21973,6,-0.25,-0.05,1.04,-53.08,28.34,-109.14
21978,6,-0.20,-0.34,1.17,-17.81,18.40,-105.96
21983,6,-0.28,-0.55,1.08,-1.69,15.72,-109.31
21988,6,-0.36,-0.41,0.95,3.29,13.83,-109.56
21993,6,-0.39,-0.12,0.89,2.80,12.61,-100.88
21998,6,-0.25,-0.05,0.93,7.96,9.34,-91.12
22003,6,-0.07,-0.12,0.95,15.00,7.44,-79.79
22008,6,0.03,-0.17,0.94,21.47,5.24,-71.21
22013,6,-0.00,-0.09,0.92,24.32,3.79,-61.76
22018,6,-0.04,0.05,0.91,23.78,3.45,-53.28
22023,6,-0.05,0.04,0.94,23.50,4.66,-45.17
22028,6,-0.01,-0.01,0.94,24.73,5.27,-40.41
22033,6,-0.03,-0.03,0.92,25.85,5.31,-36.95
22038,6,-0.04,0.01,0.90,24.85,5.04,-34.98
22043,6,-0.02,0.02,0.88,21.47,5.59,-32.74
22048,6,-0.01,0.01,0.88,18.02,5.92,-30.56
22053,6,-0.01,0.00,0.88,14.80,6.60,-27.50
22058,6,-0.01,0.02,0.87,12.29,7.47,-24.16
22063,6,-0.01,0.03,0.84,11.20,6.59,-21.49
22068,6,-0.01,0.05,0.82,10.63,5.23,-17.91
22073,6,0.01,-0.01,0.81,8.70,5.40,-12.84
22078,6,0.06,0.10,0.79,9.23,3.44,-15.85
22083,6,0.07,0.08,0.80,8.11,4.87,-9.40
22088,6,0.05,0.06,0.84,8.69,5.56,-7.73
22093,6,0.05,0.07,0.85,9.56,4.79,-9.87
22098,6,0.04,0.06,0.84,10.07,4.81,-12.49
22103,6,0.05,0.06,0.83,11.48,4.57,-14.60
22108,6,0.05,0.06,0.82,14.29,3.11,-16.58
22113,6,0.04,0.06,0.81,16.47,1.83,-18.03
22118,6,0.04,0.06,0.82,18.50,0.85,-19.31
22123,6,0.02,0.04,0.84,20.75,-0.55,-19.76
22128,6,0.02,0.04,0.84,23.74,-2.29,-19.85
22133,6,0.02,0.04,0.84,25.84,-3.99,-20.79
22138,6,0.04,0.03,0.84,27.15,-4.80,-20.07
22143,6,0.02,0.01,0.84,28.82,-5.20,-18.64
22148,6,0.02,0.00,0.85,31.92,-6.48,-17.82
22153,6,0.02,0.03,0.86,35.02,-7.92,-19.33
22158,6,0.03,0.04,0.87,35.15,-7.33,-19.82
22163,6,0.04,0.05,0.86,35.93,-6.69,-21.21
22168,6,0.03,0.05,0.88,35.73,-5.66,-22.27
22173,6,0.04,0.07,0.88,35.69,-5.17,-24.04
22178,6,0.05,0.05,0.86,34.90,-4.08,-27.04
22183,6,0.09,0.08,0.85,33.01,-3.98,-31.47
22188,6,0.06,0.05,0.86,29.73,-2.56,-35.31
22193,6,0.05,0.06,0.86,28.78,-3.89,-40.99
22198,6,0.04,0.16,0.84,24.56,-3.33,-43.22
22203,6,0.03,0.00,0.88,18.86,-2.55,-50.29
22208,6,-0.00,-0.07,0.90,25.44,-6.46,-54.60
22213,6,0.05,0.15,0.84,24.01,-6.28,-58.37
22218,6,0.06,0.19,0.83,16.05,-3.10,-58.89
22223,6,-0.00,0.03,0.87,11.02,-1.43,-61.63
22228,6,-0.04,0.06,0.85,9.64,-2.82,-68.08
22233,6,-0.01,0.06,0.85,8.43,-3.56,-72.99
22238,6,-0.02,0.03,0.86,6.17,-2.57,-76.02
22243,6,-0.03,-0.01,0.88,5.07,-1.98,-77.55
22248,6,-0.04,-0.02,0.88,4.70,-1.76,-78.79
22253,6,-0.07,-0.05,0.91,3.94,-1.05,-79.34
22258,6,-0.09,-0.06,0.91,3.82,-0.34,-79.63
22263,6,-0.10,-0.06,0.89,2.85,0.34,-80.25
22268,6,-0.13,-0.03,0.89,2.92,0.37,-82.34
22273,6,-0.17,-0.10,0.88,2.85,0.63,-82.60
22278,6,-0.19,-0.09,0.88,4.34,-0.53,-85.78
22283,6,-0.20,-0.08,0.86,5.52,-1.95,-90.51
22288,6,-0.23,-0.10,0.89,7.31,-2.02,-91.69
22293,6,-0.25,-0.08,0.88,9.54,-2.39,-94.98
22298,6,-0.27,-0.10,0.89,11.98,-1.70,-94.98
22303,6,-0.29,-0.07,0.91,12.68,-1.99,-96.05
22308,6,-0.26,-0.01,0.84,10.53,1.87,-101.28
22313,6,-0.20,0.25,0.35,13.01,29.47,-105.59
22318,6,-0.21,-0.48,0.40,35.36,12.99,-103.41
22323,6,-0.58,0.01,0.90,22.32,-8.18,-113.18
22328,6,-0.57,0.12,1.35,6.02,-9.55,-120.79
22333,6,-0.48,-0.07,1.51,5.74,-12.56,-123.24
22338,6,-0.40,-0.07,1.21,11.96,-8.96,-123.85
22343,6,-0.46,-0.02,1.05,13.19,-8.81,-128.53
22348,6,-0.47,0.05,1.08,3.95,-7.65,-133.02
22353,6,-0.46,0.01,1.14,-2.51,-4.28,-137.57
22358,6,-0.52,-0.02,1.10,-1.67,-3.82,-143.03
22363,6,-0.59,0.03,1.05,-0.50,-5.53,-148.47
22368,6,-0.60,0.04,0.98,1.76,-6.28,-153.06
22373,6,-0.60,0.06,0.90,4.08,-6.37,-158.34
22378,6,-0.61,0.06,0.84,7.52,-6.77,-163.56
22383,6,-0.66,0.07,0.80,12.27,-7.61,-169.66
22388,6,-0.70,0.10,0.81,18.85,-9.36,-175.70
22393,6,-0.76,0.14,0.84,26.94,-11.49,-181.02
22398,6,-0.87,0.21,0.95,32.73,-15.53,-187.26
22403,6,-1.08,0.35,1.14,32.39,-23.60,-196.58
22408,6,-1.30,0.60,1.05,32.52,-33.48,-203.93
22413,6,-1.48,0.69,0.72,46.11,-44.47,-214.47
22418,6,-1.50,0.64,0.56,65.17,-48.36,-226.58
22423,6,-1.33,0.80,0.56,88.64,-52.15,-232.36
22428,6,-1.19,0.86,0.52,113.74,-55.70,-233.50
22433,6,-1.30,0.88,0.43,142.08,-64.73,-240.15
22438,6,-1.42,1.10,0.34,171.62,-75.21,-240.14
22443,6,-1.56,1.43,0.35,191.89,-86.02,-231.64
22448,6,-1.59,1.67,0.45,232.31,-94.85,-228.07
22453,6,-1.23,1.98,0.38,250.13,-103.01,-230.29
22458,6,-0.72,2.00,0.31,250.13,-99.24,-226.94
22463,6,-0.16,2.00,0.24,250.13,-88.18,-215.61
22468,6,0.33,1.65,0.29,242.31,-76.99,-208.36
22473,6,0.63,1.08,0.79,185.66,-68.45,-209.43
22478,6,0.53,-0.06,1.41,133.66,-73.86,-233.52
22483,6,0.16,-0.66,0.97,60.16,-70.30,-250.14
22488,6,-0.66,-1.40,0.24,8.85,-66.24,-250.14
22493,6,-1.34,-0.84,0.34,-36.95,-84.95,-250.14
22498,6,-1.45,0.54,-0.03,-61.94,-80.93,-220.85
22503,6,-1.06,0.68,-0.11,-61.27,-59.83,-190.79
22508,6,-0.67,0.18,0.21,-55.54,-33.25,-169.44
22513,6,-0.00,-0.52,0.29,-9.44,-19.76,-154.47
22518,6,0.52,-0.88,0.11,36.13,-16.81,-156.65
22523,6,0.62,-0.53,-0.15,65.35,-11.60,-139.46
22528,6,0.46,0.03,-0.17,73.10,-6.60,-100.48
22533,6,0.29,0.38,-0.07,74.00,-3.22,-57.88
22538,6,0.29,0.53,-0.10,75.34,5.57,-16.31
22543,6,0.27,0.62,0.06,81.39,0.44,24.39
22548,6,0.18,0.58,0.26,95.90,-17.35,52.94
22553,6,0.27,0.90,0.53,87.85,-26.06,75.34
22558,6,0.59,0.81,0.69,81.97,-21.27,96.01
22563,6,0.89,0.79,0.84,81.56,-21.27,103.39
22568,6,1.23,0.62,0.92,82.74,-14.50,103.98
