Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20367,4,-0.24,0.36,1.02,14.73,25.33,-106.98
20372,4,-0.26,0.35,1.05,18.11,11.20,-122.79
20377,4,-0.26,0.41,1.11,27.77,9.35,-123.95
20382,4,-0.29,0.44,1.15,34.72,9.90,-126.42
20387,4,-0.31,0.49,1.21,40.35,14.11,-129.49
20392,4,-0.41,0.51,1.23,44.50,13.11,-131.36
20397,4,-0.36,0.64,0.77,42.09,20.20,-128.73
20402,4,-0.51,0.73,0.85,35.17,19.56,-133.05
20407,4,-0.74,0.83,1.11,36.92,14.95,-136.78
20412,4,-1.00,0.96,1.42,46.46,12.48,-136.01
20417,4,-1.15,1.01,1.61,60.95,20.06,-135.42
20422,4,-1.30,0.95,1.70,85.62,44.85,-132.73
20427,4,-1.48,0.81,1.78,118.10,77.94,-131.10
20432,4,-1.56,0.62,1.84,154.68,108.16,-129.69
20437,4,-1.56,0.49,1.77,182.82,129.01,-126.86
20442,4,-1.39,0.37,1.54,205.60,146.73,-113.91
20447,4,-1.33,0.48,0.97,208.28,137.44,-98.75
20452,4,-1.15,0.49,0.45,194.99,118.11,-98.20
20457,4,-0.89,0.57,-0.15,174.80,88.45,-79.30
20462,4,-0.60,0.24,-0.33,132.54,50.84,-89.65
20467,4,-0.52,-0.39,0.13,83.13,26.76,-93.99
20472,4,-0.52,-0.50,0.57,15.65,-16.02,-85.98
20477,4,-0.37,-0.37,0.64,-57.66,-93.25,-70.93
20482,4,0.27,-0.40,-0.43,-41.59,-89.17,-70.37
20487,4,0.20,-0.45,-0.10,-20.98,-43.81,-75.69
20492,4,0.07,-0.49,0.24,-22.05,-25.63,-78.24
20497,4,0.05,-0.47,0.52,-43.57,-24.27,-76.52
20502,4,0.14,-0.33,0.48,-54.94,0.34,-60.91
20507,4,-0.02,-0.25,0.56,-47.81,31.22,-42.17
20512,4,-0.16,-0.34,0.50,-35.75,59.70,-23.05
20517,4,-0.18,-0.57,0.32,-19.03,86.08,-13.31
20522,4,-0.21,-0.82,0.32,1.63,101.88,-8.82
20527,4,-0.17,-0.99,0.38,22.41,110.47,-6.22
20532,4,-0.06,-1.08,0.45,43.08,112.69,-1.85
20537,4,0.05,-1.15,0.58,62.32,110.66,9.33
20542,4,0.18,-1.17,0.66,74.89,107.95,27.60
20547,4,0.26,-1.20,0.70,82.85,104.56,47.48
20552,4,0.41,-1.22,0.64,86.89,104.27,64.80
20557,4,0.51,-1.22,0.69,90.28,99.94,80.69
20562,4,0.66,-1.15,0.74,93.34,91.21,100.27
20567,4,0.70,-1.12,0.82,93.39,81.31,118.66
20572,4,0.73,-1.04,0.89,87.02,59.30,133.43
20577,4,0.74,-0.99,0.96,76.26,29.27,147.46
20582,4,0.77,-0.91,0.99,59.23,-0.56,156.03
20587,4,0.85,-0.81,0.98,46.39,-22.93,163.23
20592,4,0.90,-0.69,0.99,39.89,-33.21,171.57
20597,4,0.95,-0.61,1.00,35.67,-33.79,180.18
20602,4,1.00,-0.50,1.03,29.32,-29.12,191.21
20607,4,1.01,-0.44,1.04,17.85,-20.96,199.80
20612,4,1.02,-0.37,1.06,4.50,-14.43,208.98
20617,4,1.01,-0.33,1.07,-7.92,-8.52,219.47
20622,4,1.03,-0.32,1.05,-22.62,-7.49,232.29
20627,4,0.91,-0.32,1.04,-34.73,-4.20,232.87
20632,4,0.90,-0.30,1.00,-41.03,-5.74,236.23
20637,4,0.90,-0.35,0.92,-44.98,-0.04,244.53
20642,4,0.87,-0.37,0.90,-45.96,11.05,245.98
20647,4,0.83,-0.38,0.89,-47.12,16.31,247.74
20652,4,0.80,-0.40,0.91,-45.11,16.67,249.76
20657,4,0.74,-0.38,0.92,-47.29,14.15,249.28
20662,4,0.71,-0.36,0.92,-48.63,14.26,246.69
20667,4,0.69,-0.45,0.92,-44.05,11.08,246.95
20672,4,0.69,-0.51,0.96,-40.04,6.08,247.18
20677,4,0.69,-0.57,0.94,-42.21,-1.35,245.90
20682,4,0.72,-0.63,0.91,-45.12,-10.98,242.21
20687,4,0.77,-0.66,0.87,-49.16,-19.10,231.66
20692,4,0.80,-0.62,0.86,-58.97,-30.88,221.32
20697,4,0.84,-0.61,0.85,-59.83,-38.00,217.86
20702,4,0.94,-0.53,0.83,-43.72,-48.34,229.12
20707,4,0.89,-0.57,0.86,-30.23,-54.44,250.13
20712,4,0.76,-0.62,0.86,-23.02,-58.17,250.13
20717,4,0.78,-0.52,0.82,-27.71,-80.62,250.13
20722,4,0.75,-0.52,0.81,-27.65,-79.50,250.13
20727,4,0.77,-0.53,0.78,-24.23,-83.04,250.13
20732,4,0.70,-0.52,0.82,-26.63,-84.46,250.13
20737,4,0.67,-0.55,0.82,-31.53,-87.90,250.13
20742,4,0.70,-0.53,0.82,-34.97,-95.72,250.13
20747,4,0.70,-0.49,0.86,-35.85,-95.71,250.13
20752,4,0.61,-0.53,0.88,-36.43,-92.06,250.13
20757,4,0.52,-0.50,0.93,-41.52,-99.99,250.13
20762,4,0.45,-0.42,0.96,-47.51,-104.21,250.13
20767,4,0.33,-0.17,1.03,-56.41,-109.34,250.13
20772,4,0.19,-0.06,1.05,-58.69,-109.17,250.13
20777,4,0.00,0.21,1.04,-62.57,-108.03,250.13
20782,4,-0.12,0.36,0.97,-72.71,-103.67,250.13
20787,4,-0.26,0.44,0.98,-79.47,-94.21,250.13
20792,4,-0.35,0.57,0.99,-92.98,-85.53,248.80
20797,4,-0.38,0.60,1.05,-110.77,-86.28,237.80
20802,4,-0.49,0.67,1.14,-138.65,-93.77,227.60
20807,4,-0.57,0.62,1.15,-151.89,-95.47,225.99
20812,4,-0.72,0.54,1.14,-163.24,-95.65,213.92
20817,4,-0.83,0.49,1.15,-173.99,-97.87,172.71
20822,4,-0.72,0.64,1.19,-171.63,-93.30,146.63
20827,4,-0.54,0.76,1.24,-149.30,-67.56,137.19
20832,4,-0.36,1.19,1.48,-140.55,-48.66,128.43
20837,4,-0.26,1.52,1.53,-126.48,-37.36,112.73
20842,4,-0.16,1.64,1.48,-103.92,-19.55,85.52
20847,4,-0.05,1.54,1.38,-73.72,4.90,45.10
20852,4,0.12,1.28,1.23,-49.68,27.99,-0.23
20857,4,0.17,0.89,1.02,-37.33,46.91,-52.94
20862,4,0.15,0.54,0.85,-34.08,62.44,-103.62
20867,4,0.09,0.28,0.77,-36.56,74.87,-146.42
20872,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20876,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20881,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20886,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20891,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20896,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20901,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20906,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20911,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20916,4,0.07,0.09,0.75,-43.04,86.69,-180.50
20922,4,-0.74,0.96,1.60,-121.57,1.02,20.19
20927,4,-0.35,0.51,1.21,-124.69,32.60,-0.44
20932,4,0.03,-0.25,0.94,-91.91,69.09,-35.89
20937,4,0.52,-0.60,0.50,-79.35,97.40,-71.82
20942,4,0.66,-0.73,0.42,-81.69,117.49,-106.92
20947,4,0.56,-0.81,0.65,-95.95,112.52,-138.02
20952,4,0.45,-1.07,0.52,-99.98,103.91,-164.11
20957,4,0.51,-1.36,0.25,-89.76,105.69,-183.78
20962,4,0.51,-1.44,0.13,-80.79,113.13,-188.44
20967,4,0.46,-1.36,0.08,-72.63,112.08,-189.27
20972,4,0.43,-1.31,0.21,-54.56,102.46,-189.15
20977,4,0.44,-1.25,0.38,-26.29,89.76,-173.40
20982,4,0.35,-1.21,0.51,1.44,72.05,-146.37
20987,4,0.26,-1.20,0.44,19.27,47.60,-121.64
20992,4,0.22,-1.20,0.31,28.60,27.27,-97.54
20997,4,0.13,-1.10,0.28,29.53,12.16,-74.91
21002,4,0.03,-0.89,0.33,25.32,3.31,-54.35
21007,4,-0.01,-0.65,0.42,23.68,1.47,-39.01
21012,4,0.02,-0.44,0.50,22.91,6.85,-31.01
21017,4,-0.02,-0.34,0.52,21.44,16.16,-30.85
21022,4,-0.09,-0.30,0.54,17.31,27.05,-36.41
21027,4,-0.16,-0.27,0.56,14.41,38.78,-46.21
21032,4,-0.19,-0.23,0.58,14.03,48.89,-54.85
21037,4,-0.21,-0.26,0.57,14.02,53.82,-60.22
21042,4,-0.19,-0.26,0.53,15.41,56.04,-62.64
21047,4,-0.15,-0.21,0.50,19.06,53.99,-62.10
21052,4,-0.11,-0.18,0.53,25.24,50.07,-66.27
21057,4,-0.05,-0.15,0.56,30.53,36.47,-68.16
21062,4,0.03,-0.13,0.60,30.05,26.26,-72.69
21067,4,0.10,-0.07,0.62,24.94,21.75,-72.30
21072,4,0.12,-0.03,0.66,18.26,26.56,-74.10
21077,4,0.11,0.00,0.70,10.08,25.35,-82.51
21082,4,0.10,0.05,0.74,3.74,19.98,-90.11
21087,4,0.10,0.07,0.78,1.16,17.73,-87.53
21092,4,0.06,0.05,0.81,0.06,18.82,-81.19
21097,4,0.02,0.01,0.82,-0.24,19.44,-72.85
21102,4,-2.00,-0.70,1.65,-110.19,-92.89,-221.96
21107,4,0.64,0.29,0.81,-70.76,12.85,-117.69
21112,4,0.06,0.22,0.82,-1.40,91.55,-47.16
21117,4,-0.07,-0.10,0.88,2.40,82.51,-24.58
21122,4,0.04,-0.23,0.90,5.01,87.59,-20.81
21127,4,-0.08,0.04,0.97,11.29,49.90,-9.34
21132,4,0.07,0.05,1.00,18.37,60.38,-22.24
21137,4,-0.08,0.07,1.01,35.94,50.48,-23.45
21142,4,-0.16,0.10,1.02,53.00,40.50,-33.38
21147,4,-0.10,0.20,1.00,60.96,6.18,-44.11
21152,4,0.06,0.26,0.98,58.57,-15.27,-54.44
21157,4,0.12,0.31,0.99,54.99,-10.63,-65.00
21162,4,0.03,0.51,1.02,58.90,-2.06,-62.10
21167,4,-0.06,0.43,1.09,75.25,42.34,-45.58
21172,4,-0.06,0.45,1.06,61.95,-0.88,-62.69
21177,4,0.11,0.62,1.08,66.80,9.44,-53.18
21182,4,-0.07,0.54,1.13,70.06,19.33,-49.82
21187,4,0.02,0.65,1.05,69.04,13.98,-49.60
21192,4,-0.02,0.65,1.06,64.00,19.32,-49.66
21197,4,0.01,0.67,1.05,58.76,18.58,-56.89
21202,4,-0.06,0.73,1.05,53.15,22.53,-64.46
21207,4,-0.00,0.72,1.02,47.84,20.07,-66.24
21212,4,-0.01,0.65,1.04,47.58,33.20,-66.61
21217,4,-0.04,0.71,0.98,23.69,-7.67,-101.16
21222,4,0.09,0.59,1.03,33.84,24.92,-73.26
21227,4,0.06,0.45,1.04,30.44,44.81,-74.73
21232,4,0.06,0.33,1.02,26.18,51.43,-69.76
21237,4,0.01,0.22,1.01,26.85,54.64,-69.75
21242,4,0.02,0.17,0.98,27.37,49.29,-73.24
21247,4,0.00,0.13,0.96,27.81,38.33,-76.32
21252,4,-0.01,0.09,0.93,26.88,27.37,-82.30
21257,4,-0.02,0.07,0.91,25.66,18.37,-87.11
21262,4,-0.01,0.06,0.89,25.89,17.66,-89.56
21267,4,0.00,0.05,0.89,25.53,22.63,-86.96
21272,4,-0.01,0.07,0.87,22.79,26.25,-88.27
21277,4,-0.03,0.08,0.88,23.25,33.52,-83.43
21282,4,-0.09,0.02,0.98,28.47,43.17,-81.60
21287,4,-0.09,0.05,0.88,34.04,50.03,-80.02
21292,4,-0.04,0.16,0.59,38.21,59.76,-80.55
21297,4,-0.07,0.26,0.57,33.69,54.82,-84.98
21302,4,-0.19,0.20,0.79,30.31,35.01,-90.95
21307,4,-0.24,0.15,0.97,30.27,22.46,-94.42
21312,4,-0.29,0.10,1.07,32.57,16.76,-96.11
21317,4,-0.29,0.07,1.17,34.63,24.78,-93.08
21322,4,-0.28,0.08,1.23,30.21,18.05,-92.09
21327,4,-0.31,0.08,1.25,29.97,26.27,-96.03
21332,4,-0.28,0.09,1.20,24.95,18.88,-105.73
21337,4,-0.25,0.16,1.20,24.47,26.15,-105.55
21342,4,-0.27,0.16,1.19,23.84,36.90,-102.85
21347,4,-0.30,0.22,1.19,20.42,38.79,-103.40
21352,4,-0.33,0.26,1.18,19.33,34.45,-106.83
21357,4,-0.36,0.33,1.17,20.99,23.34,-108.95
21362,4,-0.36,0.36,1.13,20.93,10.87,-114.69
21367,4,-0.35,0.40,1.14,20.62,6.32,-119.69
21372,4,-0.34,0.44,1.16,22.92,9.11,-121.04
21377,4,-0.35,0.47,1.19,26.37,15.08,-121.09
21382,4,-0.40,0.49,1.21,28.50,18.31,-122.53
21387,4,-0.41,0.57,0.86,28.35,20.88,-122.50
21392,4,-0.50,0.68,0.78,20.60,22.39,-124.83
21397,4,-0.71,0.74,1.05,17.42,13.63,-127.71
21402,4,-0.93,0.86,1.35,22.08,5.78,-127.71
21407,4,-1.08,0.93,1.56,32.23,5.39,-127.41
21412,4,-1.19,0.94,1.61,49.26,21.78,-126.14
21417,4,-1.29,0.90,1.67,73.85,47.78,-124.29
21422,4,-1.41,0.70,1.77,101.96,72.63,-131.39
21427,4,-1.44,0.52,1.82,141.47,103.63,-122.60
21432,4,-1.37,0.39,1.76,161.06,121.02,-129.57
21437,4,-1.33,0.52,1.58,177.37,133.18,-126.81
21442,4,-1.20,0.41,1.12,194.87,136.24,-113.14
21447,4,-1.07,0.42,0.75,199.24,124.60,-95.68
21452,4,-0.84,0.38,0.16,187.31,98.94,-76.66
21457,4,-0.56,0.32,-0.37,151.62,63.97,-67.66
21462,4,-0.42,-0.20,-0.14,107.66,24.42,-69.83
21467,4,-0.38,-0.50,0.33,51.32,-15.34,-74.26
21472,4,-0.33,-0.39,0.59,-28.93,-76.73,-71.84
21477,4,0.14,-0.34,-0.04,-65.58,-99.24,-74.54
21482,4,0.35,-0.39,-0.30,-43.39,-44.96,-85.40
21487,4,0.32,-0.34,0.12,-37.98,-13.97,-83.31
21492,4,0.27,-0.40,0.47,-45.20,-15.12,-67.80
21497,4,0.28,-0.36,0.50,-58.15,-17.69,-54.89
21502,4,0.20,-0.23,0.52,-56.22,-5.76,-41.15
21507,4,0.05,-0.16,0.51,-45.13,17.31,-25.31
21512,4,-0.09,-0.26,0.39,-29.77,45.03,-15.00
21517,4,-0.13,-0.45,0.29,-13.96,67.61,-11.69
21522,4,-0.20,-0.67,0.32,1.78,80.76,-9.04
21527,4,-0.13,-0.84,0.39,20.36,90.83,-5.79
21532,4,0.00,-0.93,0.46,37.91,100.04,-1.52
21537,4,0.05,-1.02,0.56,55.24,104.76,10.20
21542,4,0.12,-1.06,0.64,69.56,103.31,27.91
21547,4,0.23,-1.09,0.65,79.71,99.21,50.69
21552,4,0.35,-1.15,0.62,85.47,95.42,70.31
21557,4,0.45,-1.16,0.67,86.41,81.66,85.97
21562,4,0.56,-1.08,0.70,88.61,64.59,106.85
21567,4,0.60,-1.05,0.74,86.37,46.62,119.08
21572,4,0.64,-0.95,0.79,79.15,20.69,131.76
21577,4,0.67,-0.90,0.86,68.24,-3.31,142.96
21582,4,0.74,-0.84,0.91,56.53,-27.56,150.32
21587,4,0.81,-0.77,0.89,44.87,-43.31,157.62
21592,4,0.91,-0.70,0.88,39.71,-43.71,167.82
21597,4,0.93,-0.62,0.90,31.86,-38.96,170.40
21602,4,0.99,-0.53,0.93,27.29,-30.93,180.90
21607,4,1.03,-0.46,0.95,19.99,-20.69,193.90
21612,4,1.04,-0.39,0.99,10.72,-13.81,209.07
21617,4,1.02,-0.36,0.99,0.03,-12.02,222.63
21622,4,1.00,-0.33,1.00,-9.41,-14.56,235.23
21627,4,0.95,-0.32,0.96,-18.74,-17.44,243.76
21632,4,0.91,-0.35,0.92,-25.90,-19.00,247.44
21637,4,0.88,-0.36,0.90,-28.82,-18.03,250.13
21642,4,0.84,-0.37,0.88,-32.18,-16.51,250.13
21647,4,0.79,-0.33,0.90,-38.61,-16.93,250.13
21652,4,0.78,-0.33,0.90,-43.68,-13.44,250.13
21657,4,0.73,-0.36,0.90,-46.37,-8.73,250.13
21662,4,0.71,-0.38,0.91,-47.52,-3.82,250.13
21667,4,0.68,-0.42,0.92,-47.03,-1.82,250.13
21672,4,0.67,-0.46,0.94,-48.70,-3.73,250.13
21677,4,0.68,-0.51,0.93,-52.98,-9.50,250.13
21682,4,0.72,-0.56,0.93,-59.66,-15.73,247.85
21687,4,0.75,-0.60,0.91,-68.50,-23.37,243.50
21692,4,0.75,-0.61,0.91,-75.43,-31.89,237.66
21697,4,0.76,-0.59,0.89,-78.17,-42.73,230.90
21702,4,0.76,-0.56,0.90,-76.45,-55.98,229.18
21707,4,0.75,-0.54,0.90,-67.30,-68.49,238.08
21712,4,0.77,-0.54,0.86,-54.03,-80.17,250.13
21717,4,0.68,-0.59,0.84,-45.65,-86.47,250.13
21722,4,0.60,-0.65,0.81,-43.86,-96.50,250.13
21727,4,0.59,-0.66,0.83,-44.79,-107.31,250.13
21732,4,0.68,-0.61,0.85,-44.09,-113.48,250.13
21737,4,0.70,-0.67,0.86,-36.63,-111.01,250.13
21742,4,0.65,-0.66,0.92,-33.25,-112.40,250.13
21747,4,0.60,-0.62,0.97,-29.85,-118.91,250.13
21752,4,0.58,-0.56,1.03,-25.11,-118.66,250.13
21757,4,0.44,-0.41,1.11,-31.19,-116.63,250.13
21762,4,0.30,-0.21,1.12,-45.42,-120.99,250.13
21767,4,0.18,0.02,1.13,-60.79,-121.46,250.13
21772,4,0.01,0.33,1.08,-76.50,-115.31,250.13
21777,4,-0.13,0.52,1.06,-88.77,-107.22,245.11
21782,4,-0.35,0.57,1.06,-91.21,-98.22,241.84
21787,4,-0.45,0.64,1.04,-102.40,-92.10,243.98
21792,4,-0.45,0.66,1.12,-118.34,-94.69,243.85
21797,4,-0.53,0.68,1.19,-140.87,-103.98,241.37
21802,4,-0.67,0.63,1.20,-156.69,-104.44,236.96
21807,4,-0.82,0.59,1.14,-172.99,-100.91,210.93
21812,4,-0.77,0.71,1.17,-178.41,-92.53,176.18
21817,4,-0.53,0.85,1.24,-161.63,-76.49,158.40
21822,4,-0.35,1.17,1.38,-145.54,-51.36,147.24
21827,4,-0.29,1.49,1.51,-134.49,-38.82,133.38
21832,4,-0.22,1.61,1.51,-116.53,-24.47,107.77
21837,4,-0.12,1.58,1.43,-89.95,-3.82,71.30
21842,4,0.02,1.34,1.30,-62.33,20.11,25.77
21847,4,0.13,0.94,1.11,-42.60,38.81,-24.65
21852,4,0.14,0.59,0.90,-32.18,56.05,-73.24
21857,4,0.10,0.29,0.78,-30.47,71.33,-117.95
21862,4,0.10,0.12,0.75,-35.46,81.98,-159.75
21867,4,0.11,0.01,0.77,-41.98,93.10,-187.18
21872,4,0.12,-0.08,0.78,-42.13,104.34,-202.56
21877,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21882,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21886,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21891,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21896,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21901,4,0.18,-0.15,0.77,-45.91,112.97,-211.86
21907,4,-1.57,0.80,1.83,-84.01,-100.73,-34.95
21912,4,-2.00,1.06,1.56,-84.33,-76.47,7.02
21917,4,-1.11,0.94,1.35,-101.83,-48.51,24.47
21922,4,-0.62,0.88,1.52,-116.16,-7.54,25.59
21927,4,-0.36,0.44,1.20,-123.93,24.55,7.99
21932,4,-0.02,-0.27,0.80,-95.56,71.98,-26.85
21937,4,0.35,-0.55,0.66,-81.91,99.46,-63.69
21942,4,0.59,-0.56,0.36,-87.58,119.02,-98.38
21947,4,0.46,-0.62,0.69,-102.90,112.30,-128.24
21952,4,0.32,-0.73,0.73,-110.31,100.70,-150.31
21957,4,0.27,-1.02,0.41,-97.27,100.87,-164.05
21962,4,0.24,-1.09,0.22,-93.45,103.48,-179.64
21967,4,0.19,-1.05,0.20,-79.68,108.03,-181.79
21972,4,0.16,-1.05,0.25,-52.90,106.07,-173.76
21977,4,0.23,-1.09,0.37,-26.22,95.63,-157.77
21982,4,0.24,-1.13,0.46,-3.65,76.53,-138.56
21987,4,0.23,-1.18,0.42,11.50,56.94,-119.27
21992,4,0.22,-1.21,0.34,17.29,40.13,-98.48
21997,4,0.19,-1.15,0.30,16.85,27.14,-76.88
22002,4,0.12,-0.98,0.34,13.53,16.95,-56.04
22007,4,0.10,-0.80,0.45,15.79,12.27,-40.69
22012,4,0.14,-0.61,0.53,15.80,14.12,-31.87
22017,4,0.08,-0.47,0.57,17.95,20.57,-33.94
22022,4,0.02,-0.40,0.56,16.08,21.82,-39.36
22027,4,-0.06,-0.31,0.55,12.18,28.53,-47.89
22032,4,-0.11,-0.27,0.53,14.26,39.87,-53.15
22037,4,-0.16,-0.29,0.52,19.18,49.76,-56.50
22042,4,-0.21,-0.30,0.52,24.78,51.12,-58.20
22047,4,-0.24,-0.28,0.53,32.36,46.21,-57.76
22052,4,-0.18,-0.23,0.54,40.22,38.40,-55.88
22057,4,-0.12,-0.18,0.58,44.63,28.45,-55.57
22062,4,-0.05,-0.12,0.59,44.45,21.08,-57.82
22067,4,0.02,-0.05,0.61,39.61,18.89,-60.70
22072,4,0.02,0.01,0.66,30.34,17.47,-66.61
22077,4,0.09,0.07,0.70,21.31,21.14,-68.06
22082,4,0.08,0.10,0.75,10.16,23.99,-75.93
22087,4,0.05,0.14,0.79,-3.00,22.02,-87.03
22092,4,0.06,0.15,0.81,-11.59,21.84,-88.02
22097,4,0.05,0.12,0.83,-13.32,25.33,-80.17
22102,4,0.01,0.07,0.85,-11.61,28.66,-69.63
22107,4,-0.00,0.03,0.85,-10.05,27.48,-63.53
22112,4,0.65,0.91,0.50,-111.76,-120.10,-176.06
22117,4,0.09,0.25,0.95,-17.98,67.86,-62.97
22122,4,0.03,-0.09,0.89,3.18,89.34,-28.17
22127,4,0.07,-0.19,0.84,-3.57,77.53,-24.85
22132,4,-0.06,-0.10,0.89,9.95,53.89,-16.27
22137,4,0.02,-0.07,0.86,17.18,36.14,-18.37
22142,4,-0.02,0.03,0.92,32.15,39.56,-23.08
22147,4,-0.05,0.14,1.03,35.95,41.31,-28.52
22152,4,-0.06,0.09,0.95,45.58,7.45,-36.92
22157,4,-0.12,0.14,1.04,43.26,6.16,-56.53
22162,4,0.01,0.39,1.03,50.37,3.48,-57.31
22167,4,0.04,0.34,1.07,56.43,17.44,-49.50
22172,4,0.01,0.40,1.06,59.44,11.23,-50.64
22177,4,-0.05,0.52,1.15,69.10,22.89,-43.34
22182,4,-0.78,0.01,1.17,30.60,-45.69,-79.05
22187,4,0.16,0.74,1.14,32.05,5.57,-89.08
22192,4,-0.03,0.75,1.13,53.38,26.01,-54.53
22197,4,-0.03,0.69,1.12,43.92,26.49,-50.20
22202,4,-0.08,0.72,1.17,51.25,36.01,-50.08
22207,4,-0.03,0.70,1.14,56.22,34.60,-45.27
22212,4,-0.08,0.74,1.11,52.38,26.94,-51.26
22217,4,-0.07,0.68,1.09,52.81,26.32,-52.07
22222,4,-0.07,0.66,1.10,52.60,35.44,-53.95
22227,4,-0.01,0.55,1.05,44.92,26.39,-61.94
22232,4,-0.00,0.53,1.03,38.92,26.61,-69.90
22237,4,0.01,0.46,1.03,34.35,26.35,-76.06
22242,4,0.03,0.37,0.99,30.85,24.09,-79.20
22247,4,0.04,0.26,0.96,28.98,27.15,-81.97
22252,4,0.05,0.21,0.95,24.76,25.83,-83.90
22257,4,0.03,0.16,0.93,23.03,26.93,-82.11
22262,4,0.02,0.12,0.91,22.57,29.06,-79.41
22267,4,0.01,0.08,0.89,20.79,32.17,-78.24
22272,4,0.01,0.05,0.88,19.01,31.98,-78.60
22277,4,-0.01,0.03,0.88,18.82,35.82,-77.11
22282,4,-0.05,0.01,0.89,17.27,34.69,-80.70
22287,4,-0.07,-0.00,0.90,19.70,38.75,-77.41
22292,4,-0.09,0.02,0.91,19.03,35.32,-80.13
22297,4,-0.12,0.00,0.94,21.07,35.02,-79.38
22302,4,-0.14,0.05,0.94,20.17,30.74,-85.72
22307,4,-0.17,0.07,0.95,19.23,23.53,-91.97
22312,4,-0.16,0.08,0.97,17.59,19.71,-96.37
22317,4,-0.23,0.03,1.07,21.33,23.31,-100.60
22322,4,-0.14,0.11,0.82,28.42,44.39,-96.34
22327,4,-0.09,0.25,0.64,25.32,46.95,-95.52
22332,4,-0.20,0.26,0.79,21.42,40.23,-91.05
22337,4,-0.33,0.19,1.05,21.92,29.14,-96.13
22342,4,-0.32,0.17,1.19,20.63,14.89,-99.79
22347,4,-0.28,0.17,1.21,24.64,23.85,-91.11
22352,4,-0.25,0.18,1.21,24.34,37.02,-86.43
22357,4,-0.25,0.22,1.20,22.91,41.34,-90.50
22362,4,-0.29,0.21,1.15,25.99,35.76,-98.18
22367,4,-0.30,0.22,1.13,28.45,25.05,-108.95
22372,4,-0.34,0.24,1.15,32.01,15.24,-114.79
22377,4,-0.37,0.27,1.18,34.46,8.73,-117.83
22382,4,-0.37,0.32,1.19,35.98,7.05,-120.50
22387,4,-0.40,0.40,1.24,35.85,10.40,-120.91
22392,4,-0.42,0.44,1.26,37.40,16.08,-120.38
22397,4,-0.46,0.48,1.23,37.60,20.25,-120.38
22402,4,-0.46,0.59,0.94,34.46,20.59,-120.97
22407,4,-0.54,0.74,0.85,22.50,18.82,-124.02
22412,4,-0.72,0.76,1.10,18.39,9.86,-127.79
22417,4,-0.96,0.85,1.40,20.25,0.75,-128.82
22422,4,-1.10,0.90,1.59,31.90,2.02,-126.95
22427,4,-1.21,0.90,1.65,51.57,19.09,-126.92
22432,4,-1.27,0.84,1.74,76.15,44.07,-122.77
22437,4,-1.35,0.62,1.82,105.85,69.73,-128.27
22442,4,-1.31,0.51,1.89,138.73,94.98,-118.52
22447,4,-1.28,0.46,1.76,153.26,106.76,-129.79
22452,4,-1.20,0.61,1.50,161.66,119.86,-129.22
22457,4,-1.07,0.55,1.04,173.31,120.84,-114.08
22462,4,-0.97,0.51,0.65,172.19,106.65,-96.36
22467,4,-0.81,0.43,0.15,156.98,78.00,-80.64
22472,4,-0.60,0.31,-0.29,122.93,39.82,-69.88
22477,4,-0.45,-0.03,-0.22,76.62,-1.74,-72.04
22482,4,-0.33,-0.33,0.20,20.82,-35.34,-76.63
22487,4,-0.31,-0.25,0.49,-53.14,-81.61,-74.99
22492,4,0.11,-0.26,-0.06,-90.60,-95.08,-77.86
22497,4,0.36,-0.27,-0.26,-74.05,-51.62,-83.53
22502,4,0.27,-0.23,0.14,-70.97,-30.74,-76.07
22507,4,0.23,-0.36,0.33,-79.24,-26.43,-69.09
22512,4,0.24,-0.40,0.41,-94.90,-21.82,-63.98
22517,4,0.17,-0.26,0.48,-95.43,-12.91,-48.91
22522,4,0.07,-0.24,0.45,-79.04,9.05,-30.98
22527,4,-0.06,-0.38,0.30,-53.65,39.65,-22.78
22532,4,-0.12,-0.60,0.24,-29.40,63.03,-19.77
22537,4,-0.12,-0.79,0.22,-8.70,75.47,-15.27
22542,4,-0.09,-0.95,0.24,8.42,82.04,-13.24
22547,4,-0.01,-1.03,0.34,30.45,87.82,-7.48
22552,4,0.11,-1.12,0.42,47.21,89.85,7.79
22557,4,0.18,-1.18,0.53,62.31,88.14,31.49
22562,4,0.27,-1.21,0.56,70.24,84.40,51.92
22567,4,0.40,-1.25,0.54,75.20,75.50,68.10
22572,4,0.54,-1.20,0.61,78.43,58.79,91.81
22577,4,0.63,-1.19,0.66,84.98,43.66,108.11
22582,4,0.70,-1.12,0.69,85.73,20.14,121.40
