Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8199874,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
1.8249937,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.8299984,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.8349733,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8399781,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.8449843,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
1.8499906,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
1.8549953,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
1.8600014,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.864975,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8699813,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
1.8749859,-1.37906,9.193734,-0.785298,9.329698,94.828407,98.530769
1.8799921,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8849983,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8899717,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8949765,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.8999828,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9049875,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9099936,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
1.915,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9199734,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9249797,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9299843,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9349905,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9399968,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
1.9450016,-1.37906,9.193734,-0.785298,9.329698,94.828407,98.530769
1.9499766,-1.37906,9.500193,-0.622492,9.619925,93.710129,98.259438
1.9549812,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.9599874,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.964992,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
1.9699984,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
1.9749719,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
1.9799781,-1.532289,9.193734,-0.938527,9.367683,95.749985,99.462318
1.9849827,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
1.989989,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
1.9949937,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0049748,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0099795,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.014986,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.0199907,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.0249968,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.0300014,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
2.0349765,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.0399814,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0449874,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.0499938,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0549967,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.0599732,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0649781,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
2.0699844,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.0749891,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.0799952,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.0849998,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
2.0899732,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
2.0949812,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
2.0999844,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1049922,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.1099968,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.1150031,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.1199765,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.1249828,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.1299875,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.1349938,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.1399984,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1449733,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
2.1499782,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1549845,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1599905,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.1649952,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1700015,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1749749,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1799812,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1849859,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.1899905,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.1949968,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.1999717,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
2.2049766,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.2099826,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.2149875,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.2199938,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
2.2249999,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.2299736,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.2349796,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.2399843,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.2449906,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.2499967,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.2550015,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.2599764,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.2649813,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.2699876,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.274992,-1.532289,9.500193,-0.938527,9.66863,95.570435,99.162346
2.2799983,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.2849717,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.289978,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.2949829,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.299989,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.3049936,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.3100002,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.314975,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.3199797,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.3249843,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.3299906,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.3349969,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.3400016,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.3449767,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.3499811,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.3549874,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
2.3599937,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
2.3649983,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.3699734,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.3749781,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
2.3799844,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.3849907,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
2.3899951,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
2.3950016,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
2.3999748,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.4049811,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.409986,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.4149904,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.419997,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.4250031,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
2.4299765,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.4349828,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.4399874,-1.225831,9.346964,-0.785298,9.459656,94.761917,97.471558
2.4449937,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.4499984,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.4549735,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.4599781,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.4649842,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.4699905,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.4749951,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.4800014,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.4849751,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.4899812,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.4949858,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.4999919,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5049984,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5099719,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5149779,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5199828,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5249872,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.5299938,-1.532289,9.500193,-0.622492,9.643084,93.701202,99.162346
2.5350001,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5399733,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
2.5449796,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.5499842,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5549905,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5599954,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.5650015,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5699766,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5749812,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.5799873,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5849922,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.5899982,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5949733,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.5999782,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.6049843,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.6099889,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.6149952,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
2.6199999,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.624975,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.6299796,-1.532289,9.193734,-0.938527,9.367683,95.749985,99.462318
2.6349859,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.639992,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.6449969,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
2.6500015,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.6549764,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
2.6599827,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.6649873,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.6699936,-1.685518,9.193734,-1.101333,9.411624,96.720055,100.388855
2.6749985,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
2.6799734,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.684978,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.6899841,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.6949906,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.6999953,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.7050014,-1.532289,9.500193,-0.938527,9.66863,95.570435,99.162346
2.709975,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.7149794,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.719986,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7249923,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.7299967,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.735003,-1.532289,9.500193,-0.785298,9.654961,94.665375,99.162346
2.7399764,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.7449827,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.7499876,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7549937,-1.37906,9.346964,-0.938527,9.49465,95.672836,98.392921
2.7599983,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7649732,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.7699795,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7749844,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
2.7799904,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7849953,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.7900016,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.7949748,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.7999811,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.8049874,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.8099921,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.814997,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.8199718,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.8249781,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.8299828,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.8349891,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.8399954,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.8449998,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.8499749,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.8549795,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.8599844,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
2.8649907,-1.685518,9.193734,-0.938527,9.393964,95.733841,100.388855
2.8699968,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
2.8750014,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
2.8799763,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.8849812,-1.532289,9.193734,-0.938527,9.367683,95.749985,99.462318
2.889986,-1.37906,9.346964,-1.101333,9.512122,96.648735,98.392921
2.8949935,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.8999984,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.9049716,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
2.9099779,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
2.9149845,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
2.9199889,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.9249952,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.9299998,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.9349749,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.9399798,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.9449859,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
2.9499922,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
2.9549968,-1.37906,9.346964,-0.785298,9.480729,94.751312,98.392921
2.9600015,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.9649765,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.9699812,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.9749875,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
2.9799938,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
2.9849982,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
2.9899733,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
2.994978,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
2.9999843,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.0049906,-1.685518,9.500193,-0.785298,9.680461,94.653061,100.060692
3.0099952,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
3.0150015,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.0199747,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.0249796,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.0299859,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.034992,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
3.0399983,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.0449717,-1.532289,9.193734,-0.622492,9.341314,93.820946,99.462318
3.0499766,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
3.0549829,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.059989,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.0649936,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
3.0699983,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
3.0749733,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
3.0799782,-1.532289,9.193734,-0.938527,9.367683,95.749985,99.462318
3.0849843,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.0899906,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.094995,-1.685518,9.346964,-1.101333,9.561362,96.614342,100.222168
3.1000013,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
3.1049767,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.1099811,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.1149859,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.119992,-1.532289,9.346964,-1.101333,9.535542,96.632332,99.309937
3.1249983,-1.532289,9.500193,-1.101333,9.685789,96.528999,99.162346
3.129972,-1.685518,9.346964,-1.101333,9.561362,96.614342,100.222168
3.1349781,-1.685518,9.346964,-1.101333,9.561362,96.614342,100.222168
3.1399827,-1.532289,9.346964,-0.938527,9.518113,95.658806,99.309937
3.144989,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.1499951,-1.685518,9.193734,-1.101333,9.411624,96.720055,100.388855
3.155,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
3.1599734,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.1649797,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
3.1699841,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.1749904,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.1799967,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.1850014,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.1899765,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.1949813,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
3.1999874,-1.838747,9.193734,-0.785298,9.408636,94.787804,101.309929
3.2049921,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.2099981,-1.838747,9.193734,-0.938527,9.422663,95.716316,101.309929
3.2149734,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.2199781,-1.838747,9.346964,-0.785298,9.558421,94.712601,101.129189
3.2249842,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.2299891,-1.685518,9.193734,-0.785298,9.379894,94.802505,100.388855
3.2349951,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.24,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.2449751,-1.532289,9.193734,-0.785298,9.353574,94.816055,99.462318
3.2499795,-1.532289,9.346964,-0.785298,9.504227,94.739532,99.309937
3.2549858,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.2599919,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
3.2649968,-1.685518,9.346964,-0.938527,9.54398,95.643417,100.222168
3.2700031,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.2749765,-1.685518,9.193734,-0.938527,9.393964,95.733841,100.388855
3.2799828,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.2849872,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
3.2899935,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
3.2949984,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
3.2999732,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
3.3049781,-1.685518,9.193734,-0.622492,9.367669,93.810181,100.388855
