Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.2742896,1.723,8.964,0.55,9.144645,86.551895,79.11969
5.2839932,1.723,9.04,0.553,9.219335,86.561188,79.209
5.2940836,1.685,9.002,0.553,9.175022,86.544556,79.398026
5.3040156,1.685,8.964,0.571,9.138849,86.417793,79.354103
5.3139977,1.723,8.925,0.571,9.107711,86.405533,79.073288
5.3242307,1.723,9.04,0.601,9.222338,86.263512,79.209
5.3339944,1.762,9.079,0.601,9.267907,86.281906,79.016899
5.3442039,1.762,9.002,0.608,9.192949,86.207825,78.92527
5.3539844,1.762,9.002,0.608,9.192949,86.207825,78.92527
5.3641114,1.8,8.964,0.583,9.161506,86.351471,78.645821
5.3740358,1.8,9.04,0.583,9.23588,86.38089,78.738831
5.3841147,1.915,8.925,0.551,9.144751,86.545654,77.8899
5.3939958,1.685,9.002,0.551,9.174902,86.557022,79.398026
5.404829,1.762,9.002,0.588,9.191648,86.332222,78.92527
5.4140019,1.8,9.04,0.588,9.236197,86.349937,78.738831
5.4240279,1.762,9.04,0.585,9.228676,86.365616,78.970673
5.4340186,1.8,8.887,0.585,9.086308,86.308594,78.550034
5.4440799,1.762,8.925,0.612,9.117829,86.151344,78.832115
5.4541225,1.723,8.925,0.612,9.110373,86.148186,79.073288
5.4640841,1.723,8.849,0.613,9.036,86.110085,78.981728
5.4740162,1.723,8.925,0.613,9.11044,86.141914,79.073288
5.4840183,1.685,8.964,0.665,9.145204,85.830017,79.354103
5.4940829,1.8,8.964,0.665,9.167089,85.839989,78.645821
5.5040388,1.647,8.887,0.663,9.062613,85.804626,79.500671
5.5140042,1.723,8.925,0.663,9.113941,85.828293,79.073288
5.5240417,1.723,8.925,0.656,9.113435,85.872185,79.073288
5.5340228,1.647,8.887,0.656,9.062103,85.848763,79.500671
5.5441647,1.838,8.925,0.64,9.13474,85.982437,78.363289
5.5539985,1.723,9.002,0.64,9.187727,86.005646,79.164528
5.5640211,1.877,8.925,0.625,9.141629,86.079712,78.123314
5.573998,1.8,8.925,0.625,9.12613,86.073044,78.597504
5.5840178,1.915,8.887,0.636,9.113204,85.998138,77.839653
5.5940204,1.8,8.925,0.636,9.12689,86.00415,78.597504
5.6040182,1.723,9.002,0.625,9.186694,86.098976,79.164528
5.6140041,1.685,9.04,0.625,9.216911,86.111778,79.441582
5.624033,1.723,8.964,0.634,9.150081,86.026848,79.11969
5.6340051,1.647,8.925,0.634,9.097813,86.003983,79.544388
5.6440535,1.647,8.925,0.634,9.097813,86.003983,79.544388
5.6543298,1.608,8.925,0.655,9.092322,85.868904,79.786697
5.66399,1.723,8.849,0.655,9.038946,85.844467,78.981728
5.6739984,1.723,8.925,0.682,9.115343,85.709183,79.073288
5.6839919,1.723,8.925,0.682,9.115343,85.709183,79.073288
5.6944556,1.723,8.925,0.651,9.113076,85.903542,79.073288
5.7040401,1.723,8.964,0.651,9.151274,85.92067,79.11969
5.7139997,1.685,8.925,0.67,9.107347,85.781113,79.308655
5.7240663,1.762,8.925,0.67,9.121906,85.787857,78.832115
5.7340379,1.8,8.887,0.683,9.093143,85.692368,78.550034
5.7440515,1.685,9.002,0.683,9.183775,85.734955,79.398026
5.7540369,1.685,8.964,0.686,9.146754,85.698822,79.354103
5.76404,1.762,8.925,0.686,9.123096,85.687645,78.832115
5.7740002,1.685,8.925,0.677,9.107864,85.737198,79.308655
5.7840343,1.762,8.887,0.677,9.085249,85.726563,78.785568
5.7944164,1.723,8.925,0.671,9.114527,85.778137,79.073288
5.8041005,1.723,8.964,0.671,9.152719,85.795784,79.11969
5.8140326,1.762,9.002,0.666,9.196967,85.847282,78.92527
5.8240414,1.723,8.925,0.666,9.114161,85.809486,79.073288
5.8340416,1.647,9.04,0.64,9.21107,86.015785,79.674515
5.8440013,1.532,9.002,0.64,9.153831,85.990829,80.34169
5.8549075,1.647,9.002,0.639,9.173709,86.005798,79.631874
5.8640604,1.647,9.002,0.639,9.173709,86.005798,79.631874
5.8743935,1.685,9.04,0.646,9.218359,85.98156,79.441582
5.8839912,1.608,9.002,0.646,9.167277,85.959129,79.872246
5.8940043,1.685,8.887,0.638,9.067802,85.965401,79.264
5.9052577,1.647,8.964,0.638,9.136353,85.99572,79.588882
5.9141731,1.685,8.925,0.656,9.106327,85.868958,79.308655
5.9240141,1.608,8.887,0.656,9.055096,85.845543,79.74395
5.9340215,1.608,8.925,0.669,9.093342,85.780922,79.786697
5.9439917,1.608,8.887,0.669,9.056047,85.763512,79.74395
5.9540091,1.455,8.887,0.687,9.031487,85.637459,80.701897
5.9640427,1.494,8.925,0.687,9.075221,85.658524,80.497086
5.9743118,1.532,8.964,0.667,9.118399,85.805138,80.301521
5.984129,1.455,9.04,0.667,9.180605,85.833611,80.856583
5.9941626,1.494,8.925,0.654,9.072783,85.866325,80.497086
6.0040045,1.532,9.002,0.654,9.15482,85.903427,80.34169
6.0139956,1.455,8.925,0.628,9.064604,86.027336,80.740799
6.0239968,1.532,9.002,0.628,9.153,86.065765,80.34169
6.0340738,1.532,9.04,0.618,9.189698,86.143997,80.381523
6.0439925,1.57,9.002,0.618,9.158757,86.130951,80.106796
6.054471,1.532,9.002,0.624,9.152726,86.090744,80.34169
6.0644422,1.532,9.04,0.624,9.190103,86.106674,80.381523
6.0740724,1.455,9.04,0.631,9.17806,86.057755,80.856583
6.0839801,1.455,9.002,0.631,9.140635,86.041588,80.818642
6.0939922,1.379,9.04,0.648,9.167505,85.946701,81.326721
6.1039901,1.264,9.079,0.648,9.189443,85.95639,82.074089
6.113997,1.34,9.04,0.63,9.160463,86.056435,81.568436
6.1239939,1.264,9.079,0.63,9.18819,86.068359,82.074089
6.1340098,1.264,9.079,0.633,9.188396,86.04969,82.074089
6.143991,1.34,9.079,0.633,9.19916,86.054321,81.604141
6.1539898,1.225,9.002,0.633,9.106993,86.014328,82.25074
6.1643419,1.187,9.117,0.633,9.215712,86.061424,82.582024
6.1744843,1.149,9.079,0.609,9.171659,86.192749,82.787231
6.1840029,1.225,9.04,0.609,9.142926,86.180763,82.282921
6.1940584,1.187,9.079,0.604,9.176167,86.225906,82.551323
6.2039943,1.187,9.117,0.604,9.213765,86.241333,82.582024
6.2139978,1.187,9.117,0.612,9.214293,86.191696,82.582024
6.2240257,1.187,9.155,0.612,9.251893,86.207191,82.612473
6.2340579,1.225,9.155,0.593,9.255609,86.326584,82.378716
6.2440109,1.11,9.079,0.593,9.165806,86.290543,83.029602
6.2539959,1.149,9.002,0.625,9.096528,86.060242,82.726196
6.2640095,1.225,9.04,0.625,9.144006,86.080734,82.282921
6.2743077,1.264,9.04,0.623,9.149176,86.095505,82.040337
6.2840538,1.34,9.002,0.623,9.122485,86.084061,81.533363
6.2939935,1.225,8.964,0.627,9.069016,86.035606,82.218292
6.3040409,1.225,9.002,0.627,9.106578,86.051987,82.25074
6.3140111,1.34,9.079,0.605,9.197276,86.22834,81.604141
6.3240228,1.379,9.04,0.605,9.164566,86.214859,81.326721
6.3340001,1.264,9.079,0.592,9.185663,86.304825,82.074089
6.3440566,1.264,9.117,0.592,9.223223,86.319893,82.106712
6.3539929,1.34,9.079,0.567,9.194854,86.464615,81.604141
6.3640852,1.34,9.117,0.567,9.232376,86.479004,81.638634
6.3740301,1.302,9.079,0.579,9.190142,86.38784,81.838974
6.384027,1.264,9.117,0.579,9.222398,86.40049,82.106712
6.3943858,1.302,9.002,0.577,9.113953,86.370201,81.770119
6.404098,1.34,9.002,0.577,9.119459,86.372398,81.533363
6.4140444,1.264,9.079,0.614,9.187108,86.167908,82.074089
6.4240403,1.302,9.155,0.614,9.267482,86.201187,81.905823
6.4340119,1.225,9.194,0.614,9.29555,86.212677,82.41066
6.4441733,1.225,9.194,0.604,9.294895,86.274185,82.41066
6.4544148,1.34,9.194,0.562,9.308119,86.538528,81.707687
6.4645858,1.379,9.117,0.562,9.237812,86.512146,81.398872
6.4740252,1.264,9.04,0.562,9.145225,86.476791,82.040337
6.4840169,1.379,9.117,0.571,9.238364,86.456436,81.398872
6.4940066,1.187,9.002,0.607,9.100187,86.175423,82.488335
6.5039926,1.225,9.079,0.607,9.181357,86.209282,82.315674
6.5139947,1.225,9.002,0.607,9.105223,86.177536,82.25074
6.5239987,1.34,9.002,0.626,9.12269,86.065262,81.533363
6.5339866,1.225,9.04,0.626,9.144074,86.074478,82.282921
6.5440869,1.264,9.079,0.623,9.187714,86.111908,82.074089
6.5539737,1.149,9.117,0.623,9.210213,86.121422,82.816978
6.5639915,1.072,9.002,0.597,9.08524,86.232323,83.208931
6.573988,0.957,9.117,0.597,9.186508,86.273918,84.007675
6.5840011,0.996,9.117,0.606,9.191242,86.219612,83.765366
6.5939875,1.11,9.194,0.606,9.28057,86.25605,83.115944
6.6040783,0.996,9.117,0.572,9.189063,86.431152,83.765366
6.6140223,1.149,9.117,0.572,9.206903,86.438072,82.816978
6.6240115,1.11,9.155,0.558,9.238912,86.537415,83.086906
6.6344662,1.11,9.117,0.558,9.201258,86.523232,83.058372
6.6440187,1.11,9.155,0.583,9.240455,86.382683,83.086906
6.6541128,1.187,9.079,0.583,9.174809,86.356766,82.551323
6.6640244,1.149,9.117,0.58,9.207404,86.38839,82.816978
6.6740727,1.149,9.117,0.58,9.207404,86.38839,82.816978
6.6840329,1.264,9.117,0.555,9.220922,86.549324,82.106712
6.6940074,1.264,9.117,0.555,9.220922,86.549324,82.106712
6.7041168,1.187,9.079,0.549,9.17271,86.56871,82.551323
6.7144232,1.187,9.079,0.549,9.17271,86.56871,82.551323
6.7239971,1.264,9.002,0.563,9.107726,86.455963,82.007172
6.7339911,1.302,8.964,0.563,9.075542,86.443382,81.735718
6.7440596,1.34,8.964,0.568,9.081383,86.414063,81.497993
6.7541585,1.225,8.925,0.568,9.026566,86.392258,82.184708
6.7640028,1.264,9.079,0.588,9.185407,86.329727,82.074089
6.773994,1.187,9.079,0.588,9.175127,86.325607,82.551323
6.783989,1.225,9.079,0.601,9.180963,86.246643,82.315674
6.7939873,1.225,9.155,0.601,9.256124,86.277168,82.378716
6.8040056,1.34,9.079,0.603,9.197145,86.240776,81.604141
6.8139892,1.34,9.117,0.603,9.234657,86.256065,81.638634
6.8241673,1.34,9.079,0.601,9.197013,86.253204,81.604141
6.8339934,1.225,9.04,0.601,9.142397,86.230789,82.282921
6.843998,1.264,9.04,0.605,9.147968,86.207985,82.040337
6.8543272,1.264,9.117,0.605,9.224067,86.239311,82.106712
6.8640571,1.34,9.079,0.582,9.195791,86.371338,81.604141
6.8740182,1.225,9.002,0.582,9.10359,86.334534,82.25074
6.884059,1.379,9.04,0.6,9.164237,86.246048,81.326721
6.8940086,1.34,9.117,0.6,9.234462,86.274643,81.638634
6.9040318,1.302,9.079,0.585,9.190521,86.35051,81.838974
6.9140334,1.34,9.079,0.585,9.195982,86.352684,81.604141
6.9242954,1.34,9.117,0.572,9.232685,86.448036,81.638634
6.9340029,1.379,9.079,0.572,9.200929,86.43576,81.363419
6.946465,1.264,9.232,0.572,9.335669,86.487267,82.203819
6.9540977,1.264,9.232,0.561,9.335001,86.554657,82.203819
6.9640594,1.225,9.155,0.561,9.253613,86.524315,82.378716
6.9740047,1.149,9.155,0.562,9.24392,86.514458,82.846481
6.9842668,1.11,9.117,0.562,9.201501,86.498367,83.058372
6.9940162,1.11,9.117,0.553,9.200956,86.554306,83.058372
7.0043817,1.149,9.155,0.553,9.243378,86.570137,82.846481
7.013999,1.034,9.117,0.531,9.1908,86.687881,83.529472
7.0239959,1.11,9.04,0.531,9.123358,86.663368,82.999825
7.0340281,1.187,9.117,0.541,9.209849,86.632423,82.582024
7.0439887,1.187,9.079,0.541,9.172235,86.618599,82.551323
7.0539689,1.187,9.04,0.545,9.13387,86.579239,82.519554
7.0640283,1.225,9.079,0.545,9.177467,86.595512,82.315674
7.0739903,1.225,9.117,0.546,9.215119,86.60321,82.347321
7.083992,1.225,9.155,0.546,9.252716,86.617027,82.378716
7.0940237,1.187,9.079,0.528,9.171478,86.699669,82.551323
7.1043262,1.149,9.002,0.528,9.090379,86.670197,82.726196
7.1152105,1.264,9.079,0.564,9.183901,86.479149,82.074089
7.1239996,1.187,9.04,0.564,9.135023,86.460281,82.519554
7.1340337,1.149,9.04,0.59,9.131806,86.295578,82.756447
7.1440182,1.187,8.964,0.59,9.061477,86.266785,82.456856
7.1540375,1.11,9.002,0.61,9.090666,86.152458,82.970573
7.1640415,1.187,8.925,0.61,9.024228,86.124092,82.424278
7.1744075,1.187,9.04,0.607,9.137779,86.191177,82.519554
7.1839981,1.225,9.04,0.607,9.142794,86.193268,82.282921
7.1939974,1.264,9.079,0.577,9.184709,86.398201,82.074089
7.2040319,1.34,9.194,0.577,9.309037,86.446373,81.707687
7.2139916,1.455,9.194,0.533,9.323667,86.722824,81.00721
7.2239833,1.455,9.308,0.533,9.436099,86.761909,81.115585
7.2339911,1.455,9.27,0.51,9.397342,86.888992,81.07975
7.2440062,1.455,9.27,0.51,9.397342,86.888992,81.07975
7.2540169,1.379,9.194,0.491,9.309799,86.976814,81.469841
7.2640443,1.417,9.232,0.491,9.35301,86.990791,81.273895
7.2743988,1.379,9.27,0.478,9.384191,87.080276,81.538765
7.2840238,1.225,9.232,0.478,9.325178,87.061783,82.441544
7.2940016,1.11,9.155,0.51,9.236136,86.834641,83.086906
7.3040037,1.149,9.155,0.51,9.240905,86.836273,82.846481
7.3141589,1.225,9.117,0.534,9.214417,86.677696,82.347321
7.3240256,1.225,9.155,0.534,9.252016,86.691216,82.378716
7.3340101,1.225,9.04,0.534,9.138237,86.649971,82.282921
7.3440542,1.34,9.194,0.53,9.306242,86.735184,81.707687
7.3540077,1.302,9.27,0.53,9.37598,86.759491,82.004929
7.3640027,1.34,9.194,0.498,9.304474,86.931915,81.707687
7.374022,1.225,9.27,0.498,9.363842,86.951385,82.472168
7.3840413,1.187,9.194,0.484,9.282934,87.011314,82.643471
7.3940291,1.187,9.232,0.484,9.320571,87.023399,82.673416
7.403996,1.149,9.155,0.46,9.23828,87.145905,82.846481
7.4140244,1.187,9.27,0.46,9.357001,87.182144,82.703125
7.4240465,1.225,9.194,0.438,9.285586,87.296364,82.41066
7.4340272,1.187,9.155,0.438,9.242014,87.283607,82.612473
7.444109,1.225,9.155,0.451,9.247597,87.204605,82.378716
7.4540052,1.264,9.194,0.451,9.291433,87.217804,82.171997
7.4639854,1.264,9.155,0.462,9.253386,87.138168,82.139061
7.4739995,1.34,9.155,0.462,9.264074,87.141472,81.672852
7.4840093,1.264,9.194,0.485,9.293146,87.00843,82.171997
7.494297,1.302,9.117,0.485,9.222261,86.985413,81.872536
7.5039907,1.34,9.002,0.484,9.114047,86.955887,81.533363
7.5140076,1.417,9.079,0.484,9.201652,86.984894,81.129158
7.5243921,1.417,9.04,0.508,9.164472,86.82238,81.091499
7.5339899,1.417,9.117,0.508,9.240435,86.848534,81.16555
7.544436,1.379,9.117,0.523,9.235521,86.753647,81.398872
7.5540085,1.34,9.04,0.523,9.153728,86.724609,81.568436
7.5639997,1.34,9.117,0.539,9.230699,86.652473,81.638634
7.5739913,1.379,9.117,0.539,9.236441,86.654556,81.398872
7.5840116,1.379,9.079,0.544,9.19923,86.609818,81.363419
7.5945678,1.264,9.194,0.544,9.296412,86.645294,82.171997
7.6039839,1.264,9.194,0.529,9.295546,86.737595,82.171997
7.6140318,1.264,9.194,0.529,9.295546,86.737595,82.171997
7.6240177,1.34,9.194,0.52,9.305678,86.796654,81.707687
7.6339889,1.455,9.079,0.52,9.209543,86.763176,80.895203
7.644021,1.494,9.079,0.517,9.215616,86.783997,80.655403
7.6539736,1.455,9.04,0.517,9.170927,86.768303,80.856583
7.66399,1.57,8.925,0.537,9.077934,86.608719,80.023155
7.6744061,1.532,9.002,0.537,9.147207,86.63443,80.34169
7.684011,1.608,9.079,0.536,9.235866,86.672989,79.956383
7.6940179,1.532,9.04,0.536,9.184547,86.654381,80.381523
7.7039971,1.532,8.887,0.524,9.033292,86.674538,80.219109
7.7140112,1.57,9.002,0.524,9.152894,86.71804,80.106796
7.7240362,1.532,9.04,0.53,9.184199,86.69175,80.381523
7.7339902,1.532,8.964,0.53,9.109403,86.664551,80.301521
7.7440329,1.532,9.04,0.533,9.184373,86.673065,80.381523
7.7540083,1.57,9.002,0.533,9.153414,86.661797,80.106796
7.7640152,1.494,9.079,0.536,9.216702,86.666069,80.655403
7.7739959,1.455,9.002,0.536,9.134567,86.636055,80.818642
7.7840581,1.417,9.002,0.56,9.130033,86.483498,81.054504
7.7940207,1.417,8.925,0.56,9.054122,86.453979,80.978592
7.8044639,1.34,9.079,0.56,9.194425,86.508156,81.604141
7.8140168,1.417,8.925,0.569,9.054683,86.397133,80.978592
7.8241086,1.417,8.964,0.569,9.093126,86.412384,81.017197
7.8340077,1.455,9.002,0.549,9.13534,86.554657,80.818642
7.84446,1.379,9.04,0.549,9.161039,86.564339,81.326721
7.8540587,1.417,9.002,0.557,9.129848,86.502289,81.054504
7.8639908,1.417,9.04,0.557,9.167318,86.516602,81.091499
7.8740592,1.417,8.964,0.583,9.094013,86.324356,81.017197
7.8841081,1.532,9.002,0.583,9.150023,86.346886,80.34169
7.8939939,1.532,8.887,0.585,9.037036,86.288445,80.219109
7.9039984,1.494,8.887,0.585,9.030671,86.28582,80.457191
7.9141302,1.647,8.887,0.621,9.059637,86.069534,79.500671
7.9240193,1.57,8.887,0.621,9.045956,86.063576,79.981354
7.9339886,1.57,8.887,0.632,9.046717,85.99408,79.981354
7.9440255,1.494,8.887,0.632,9.033837,85.988358,80.457191
7.9539924,1.455,9.04,0.671,9.180897,85.808716,80.856583
7.9640107,1.494,9.002,0.671,9.149769,85.794426,80.576904
7.974,1.494,9.04,0.666,9.186794,85.842674,80.615807
7.9840403,1.34,9.04,0.666,9.16301,85.831863,81.568436
7.9940434,1.379,8.964,0.636,9.091723,85.98867,81.254318
8.0074005,1.455,8.849,0.636,8.990346,85.943359,80.662666
8.0140429,1.455,8.849,0.677,8.99334,85.682808,80.662666
8.0243921,1.379,8.887,0.677,9.018799,85.695015,81.179726
8.0341034,1.417,8.925,0.683,9.062561,85.677803,80.978592
8.0440302,1.34,8.849,0.683,8.975906,85.635994,81.389145
8.0540657,1.34,8.849,0.695,8.976828,85.559631,81.389145
8.0640039,1.417,8.964,0.695,9.101879,85.620758,81.017197
8.0740128,1.417,8.887,0.693,9.025902,85.59655,80.940651
8.0846462,1.417,8.887,0.693,9.025902,85.59655,80.940651
8.0939999,1.494,8.887,0.713,9.039865,85.476219,80.457191
8.1039963,1.417,8.925,0.713,9.064871,85.488724,80.978592
8.1147146,1.455,9.002,0.729,9.147922,85.429237,80.818642
8.1262913,1.455,8.925,0.729,9.072161,85.390984,80.740799
8.1339874,1.455,8.925,0.713,9.070889,85.491722,80.740799
8.144021,1.417,8.964,0.713,9.103271,85.507797,81.017197
8.154067,1.379,8.925,0.727,9.060122,85.397537,81.216698
8.1639919,1.532,8.887,0.727,9.047338,85.391022,80.219109
8.1741009,1.455,8.925,0.702,9.070031,85.560997,80.740799
8.1840105,1.379,8.964,0.702,9.096579,85.573975,81.254318
8.1945877,1.379,8.849,0.794,8.990933,84.93354,81.142448
8.2040405,1.455,8.925,0.794,9.077616,84.982048,80.740799
8.2139931,1.494,8.887,0.815,9.048482,84.832344,80.457191
8.224,1.532,8.925,0.815,9.092133,84.857224,80.259949
8.2341757,1.532,9.002,0.704,9.158528,85.591423,80.34169
8.2440023,1.608,8.925,0.704,9.095984,85.56105,79.786697
8.2540083,1.494,8.925,0.714,9.077305,85.488586,80.497086
8.2643967,1.417,8.81,0.714,8.951748,85.425171,80.862808
8.2740612,1.379,8.849,0.838,8.994925,84.654366,81.142448
8.2840271,1.455,8.81,0.838,8.968577,84.638611,80.62207
8.2940187,1.379,8.887,0.982,9.046808,83.768463,81.179726
8.304019,1.417,8.849,0.982,9.015377,83.746651,80.902397
8.3148403,1.455,8.887,1.029,9.063919,83.481323,80.701897
8.3240108,1.455,8.964,1.029,9.139429,83.535416,80.780388
8.3340073,1.455,8.849,0.916,9.014482,84.167862,80.662666
8.3440332,1.455,8.849,0.916,9.014482,84.167862,80.662666
8.354229,1.494,8.887,0.972,9.063972,83.843887,80.457191
8.3640137,1.379,8.887,0.972,9.045728,83.831429,81.179726
8.3740063,1.494,8.887,0.978,9.064617,83.806183,80.457191
8.3843794,1.532,8.849,0.978,9.033731,83.784927,80.177917
8.3940039,1.532,8.887,1.016,9.075133,83.572014,80.219109
8.4040651,1.647,8.849,1.016,9.058127,83.559898,79.456596
8.414031,1.647,8.887,1.015,9.095141,83.592552,79.500671
8.4246426,1.608,8.849,1.015,9.051005,83.56118,79.700851
8.4342346,1.608,8.925,1.021,9.125993,83.576401,79.786697
8.4440498,1.57,8.81,1.021,9.006855,83.491066,79.895584
8.4539862,1.532,8.887,1.084,9.082997,83.145767,80.219109
8.4640064,1.494,8.887,1.084,9.076666,83.140961,80.457191
8.4740286,1.532,8.849,1.043,9.040999,83.37542,80.177917
8.4840145,1.608,8.925,1.043,9.12848,83.439178,79.786697
8.4940252,1.647,8.964,0.943,9.162704,84.092819,79.588882
8.504015,1.647,9.002,0.943,9.199883,84.116776,79.631874
8.5140581,1.608,9.002,0.783,9.17795,85.105965,79.872246
8.5240126,1.608,9.002,0.783,9.17795,85.105965,79.872246
8.5339918,1.608,8.887,0.781,9.065009,85.057526,79.74395
8.5439882,1.57,8.925,0.781,9.095631,85.074211,80.023155
8.5539808,1.532,8.964,0.73,9.123224,85.410538,80.301521
8.5640135,1.647,9.002,0.73,9.180496,85.439232,79.631874
8.5741024,1.647,9.079,0.685,9.252572,85.754311,79.717926
8.5840311,1.647,9.002,0.685,9.177028,85.719292,79.631874
8.5939951,1.647,9.04,0.682,9.214084,85.755249,79.674515
8.6046362,1.723,9.079,0.682,9.266181,85.77916,79.25428
8.6141186,1.647,9.079,0.654,9.250329,85.945793,79.717926
8.6240082,1.647,9.079,0.654,9.250329,85.945793,79.717926
8.6340427,1.532,9.04,0.649,9.191834,85.951195,80.381523
8.6439886,1.532,9.04,0.649,9.191834,85.951195,80.381523
8.6541204,1.455,9.002,0.658,9.142537,85.87278,80.818642
8.6640997,1.494,8.964,0.658,9.111437,85.858673,80.537682
8.6741028,1.455,9.04,0.658,9.179955,85.889633,80.856583
8.6840115,1.494,9.002,0.66,9.148969,85.863129,80.576904
8.6939926,1.494,9.04,0.659,9.186289,85.886223,80.615807
8.7040472,1.494,9.002,0.659,9.148897,85.869377,80.576904
8.7139807,1.494,9.079,0.639,9.223265,86.02729,80.655403
8.7240143,1.532,9.117,0.639,9.266878,86.046021,80.461266
8.7339964,1.494,9.079,0.635,9.222988,86.052078,80.655403
8.7440081,1.494,9.117,0.635,9.260397,86.068054,80.693672
8.7540255,1.494,9.04,0.637,9.184737,86.023102,80.615807
8.7640142,1.57,8.887,0.637,9.047068,85.962486,79.981354
8.7744932,1.608,8.964,0.631,9.128917,86.036499,79.830208
8.7839928,1.455,9.002,0.631,9.140635,86.041588,80.818642
8.7939892,1.494,8.849,0.632,8.996458,85.971664,80.416977
8.8040142,1.532,8.849,0.632,9.002847,85.974525,80.177917
8.8140116,1.494,8.849,0.661,8.998542,85.787468,80.416977
8.8240395,1.532,8.925,0.661,9.079624,85.82515,80.259949
8.8340826,1.455,8.925,0.658,9.066731,85.838211,80.740799
8.8445807,1.455,9.002,0.658,9.142537,85.87278,80.818642
8.8539972,1.455,9.002,0.661,9.142754,85.854027,80.818642
8.8640251,1.379,8.925,0.661,9.055064,85.813812,81.216698
8.8740044,1.455,8.964,0.656,9.10498,85.868347,80.780388
8.8843298,1.417,9.04,0.656,9.173866,85.899422,81.091499
8.8939962,1.494,8.925,0.657,9.072999,85.847427,80.497086
8.904007,1.608,9.002,0.657,9.168059,85.890556,79.872246
8.9142084,1.608,8.964,0.657,9.130751,85.873734,79.830208
8.9242287,1.608,8.887,0.657,9.055168,85.839233,79.74395
8.9340725,1.57,9.002,0.662,9.161831,85.856407,80.106796
8.9440079,1.685,9.04,0.662,9.219494,85.88237,79.441582
8.9540071,1.608,8.81,0.662,8.979979,85.772346,79.656242
8.9640141,1.532,8.925,0.677,9.080803,85.724464,80.259949
8.9739904,1.532,9.002,0.677,9.156492,85.759872,80.34169
8.9840097,1.57,8.925,0.667,9.086552,85.790405,80.023155
8.9939861,1.494,9.002,0.667,9.149477,85.819412,80.576904
9.0040054,1.455,9.002,0.675,9.143777,85.766533,80.818642
9.0139942,1.455,9.002,0.675,9.143777,85.766533,80.818642
9.0240145,1.417,8.925,0.669,9.061517,85.766075,80.978592
9.0340481,1.494,9.002,0.669,9.149623,85.806915,80.576904
9.0440054,1.494,8.925,0.667,9.073729,85.784447,80.497086
9.0540371,1.608,8.887,0.667,9.0559,85.776131,79.74395
9.0640211,1.608,8.925,0.676,9.093859,85.736938,79.786697
9.074028,1.57,9.002,0.676,9.162853,85.769096,80.106796
