Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47689,2,0.22,0.23,1.01,108.68,63.69,-69.11
47694,2,0.18,0.29,0.98,110.72,61.93,-70.16
47699,2,0.17,0.29,0.99,116.10,58.40,-67.73
47704,2,0.12,0.28,1.02,112.78,55.00,-67.06
47709,2,0.11,0.24,1.06,109.89,54.08,-66.63
47714,2,0.10,0.27,1.08,110.95,54.45,-66.51
47719,2,0.08,0.25,1.13,109.43,54.43,-67.05
47724,2,0.06,0.17,1.14,108.68,54.53,-68.56
47729,2,0.07,0.25,1.20,104.88,52.51,-70.02
47734,2,0.08,0.18,1.15,96.35,48.12,-71.64
47739,2,0.10,0.19,1.10,82.36,46.31,-72.40
47744,2,0.11,0.25,1.01,69.77,48.79,-73.75
47749,2,0.08,0.26,0.97,57.43,53.11,-74.27
47754,2,0.04,0.32,0.99,49.85,54.40,-73.05
47759,2,-0.02,0.39,1.03,46.20,52.60,-70.07
47764,2,-0.08,0.42,1.09,44.91,46.47,-65.48
47769,2,-0.11,0.43,1.08,47.56,41.05,-62.21
47774,2,-0.07,0.46,1.04,52.75,37.41,-58.95
47779,2,-0.04,0.49,1.02,54.31,36.91,-56.91
47784,2,-0.02,0.54,1.00,51.88,38.00,-55.63
47789,2,0.00,0.56,1.00,49.82,40.74,-55.83
47794,2,0.01,0.59,1.00,49.46,41.83,-55.92
47799,2,0.01,0.60,1.03,46.05,41.94,-55.92
47804,2,-0.02,0.57,1.06,40.69,41.68,-55.89
47809,2,-0.06,0.53,1.12,35.08,38.95,-55.47
47814,2,-0.10,0.50,1.12,27.79,34.88,-54.86
47819,2,-0.10,0.46,1.13,19.38,29.59,-53.55
47824,2,-0.10,0.44,1.14,11.31,24.61,-51.46
47829,2,-0.12,0.43,1.13,6.34,19.92,-48.82
47834,2,-0.11,0.42,1.10,5.27,15.90,-46.42
47839,2,-0.13,0.41,1.09,5.71,11.97,-43.21
47844,2,-0.15,0.40,1.08,8.73,7.92,-38.62
47849,2,-0.16,0.33,1.03,10.73,5.53,-34.14
47854,2,-0.15,0.26,0.97,13.19,4.91,-29.73
47859,2,-0.15,0.21,0.97,13.99,3.76,-26.24
47864,2,-0.16,0.16,0.98,12.03,1.15,-23.58
47869,2,-0.15,0.15,0.98,10.82,-1.31,-21.08
47874,2,-0.15,0.17,0.96,13.32,-1.71,-18.98
47879,2,-0.17,0.22,0.94,14.47,-4.47,-16.36
47884,2,-0.19,0.23,0.93,16.68,-9.34,-13.07
47889,2,-0.21,0.23,0.92,19.60,-14.83,-9.00
47894,2,-0.22,0.22,0.94,22.99,-18.72,-5.22
47899,2,-0.23,0.25,0.99,23.50,-20.90,-2.30
47904,2,-0.23,0.28,1.07,23.16,-21.58,0.43
47909,2,-0.24,0.31,1.15,23.20,-22.78,3.13
47914,2,-0.24,0.36,1.22,25.38,-25.09,6.32
47919,2,-0.21,0.40,1.26,29.08,-28.43,9.58
47924,2,-0.21,0.50,1.24,36.88,-31.94,13.44
47929,2,-0.32,0.56,1.32,40.42,-38.21,17.41
47934,2,-0.47,0.62,1.31,41.61,-46.64,21.73
47939,2,-0.54,0.69,1.23,39.56,-61.69,26.73
47944,2,-0.39,0.71,0.97,25.21,-65.58,29.96
47949,2,-0.40,0.73,0.93,4.74,-67.51,30.61
47954,2,-0.41,0.81,1.05,-11.27,-74.60,31.59
47959,2,-0.41,0.82,1.27,-21.90,-82.37,33.25
47964,2,-0.36,0.78,1.51,-25.24,-93.22,37.86
47969,2,-0.27,0.69,1.62,-26.31,-102.38,44.08
47974,2,-0.24,0.56,1.62,-20.08,-115.52,51.22
47979,2,-0.25,0.47,1.56,-12.79,-131.19,58.46
47984,2,-0.27,0.38,1.48,-10.16,-144.54,65.12
47989,2,-0.31,0.33,1.32,-14.23,-151.21,70.93
47994,2,-0.31,0.33,1.06,-21.31,-151.24,76.99
47999,2,-0.25,0.11,0.83,-26.86,-150.45,89.22
48004,2,-0.13,0.19,0.59,-22.40,-148.30,92.88
48009,2,-0.08,0.16,0.55,-12.09,-143.56,101.15
48014,2,-0.11,0.19,0.60,-1.53,-134.38,112.51
48019,2,-0.19,0.11,0.64,4.23,-122.75,123.31
48024,2,-0.31,0.13,0.72,-2.52,-108.75,130.54
48029,2,-0.38,0.13,0.77,-19.47,-96.08,141.20
48034,2,-0.60,0.27,0.74,-39.86,-79.00,133.69
48039,2,-0.66,0.21,0.77,-51.00,-77.44,133.55
48044,2,-0.76,0.22,0.85,-67.95,-74.77,133.85
48049,2,-0.87,0.26,0.86,-82.11,-73.64,133.92
48054,2,-0.93,0.29,0.83,-92.89,-73.19,131.73
48059,2,-0.91,0.27,0.84,-102.16,-83.73,129.78
48064,2,-0.92,0.19,0.91,-110.50,-83.46,122.56
48069,2,-0.81,0.10,0.89,-115.59,-79.66,117.15
48074,2,-0.70,0.11,0.84,-115.84,-78.02,111.23
48079,2,-0.61,0.07,0.81,-113.81,-75.37,106.25
48084,2,-0.62,-0.03,0.83,-112.41,-73.55,103.31
48089,2,-0.54,-0.06,0.79,-112.23,-75.15,101.24
48094,2,-0.45,-0.07,0.81,-109.78,-77.77,101.69
48099,2,-0.39,-0.03,0.80,-103.69,-76.27,97.51
48104,2,-0.34,-0.09,0.88,-101.82,-76.18,96.66
48109,2,-0.26,-0.08,0.88,-102.18,-75.71,95.60
48114,2,-0.22,-0.14,0.92,-101.34,-75.69,94.30
48119,2,-0.16,-0.21,0.94,-100.25,-76.94,92.64
48124,2,-0.12,-0.25,0.95,-96.84,-78.09,91.11
48129,2,-0.03,-0.27,0.93,-92.47,-78.60,89.96
48134,2,0.11,-0.21,0.92,-87.29,-75.12,92.25
48139,2,0.01,-0.33,0.94,-80.21,-70.47,92.53
48144,2,0.02,-0.45,0.96,-69.14,-69.82,86.60
48149,2,0.09,-0.49,0.95,-60.12,-72.48,85.44
48154,2,0.18,-0.40,0.94,-52.47,-70.58,84.82
48159,2,0.26,-0.34,0.94,-45.52,-67.05,84.67
48164,2,0.30,-0.33,0.93,-40.15,-62.79,83.59
48169,2,0.34,-0.25,0.92,-37.21,-56.95,81.59
48174,2,0.36,-0.22,0.94,-36.48,-51.60,81.50
48179,2,0.36,-0.24,0.99,-38.04,-47.33,79.73
48184,2,0.38,-0.23,1.01,-37.40,-44.02,78.37
48189,2,0.42,-0.20,0.97,-40.53,-39.84,74.34
48194,2,0.45,-0.19,1.01,-41.45,-30.86,70.09
48199,2,0.48,-0.18,1.01,-37.05,-23.61,66.50
48204,2,0.53,-0.16,0.99,-28.53,-19.73,62.08
48209,2,0.51,-0.21,0.96,-17.99,-16.62,58.18
48214,2,0.52,-0.25,0.96,-11.69,-14.01,55.45
48219,2,0.60,-0.27,0.97,-5.33,-11.03,52.25
48224,2,0.65,-0.30,1.01,-2.43,-8.05,48.27
48229,2,0.65,-0.30,1.01,3.50,-3.57,44.27
48234,2,0.65,-0.27,1.00,7.82,-3.56,39.78
48239,2,0.65,-0.32,0.99,14.73,-1.87,36.07
48244,2,0.69,-0.34,0.99,18.63,1.51,33.21
48249,2,0.69,-0.36,1.00,24.79,6.81,30.01
48254,2,0.70,-0.38,1.01,31.44,10.92,27.43
48259,2,0.70,-0.38,1.01,35.65,15.28,24.41
48264,2,0.69,-0.40,1.00,38.37,19.53,20.41
48269,2,0.69,-0.42,1.03,39.98,24.07,15.52
48274,2,0.66,-0.41,1.03,41.18,29.18,10.02
48279,2,0.64,-0.42,1.01,39.31,33.55,3.84
48284,2,0.63,-0.36,1.01,36.98,36.28,-2.69
48289,2,0.60,-0.31,1.03,32.98,37.25,-9.44
48294,2,0.57,-0.24,1.06,26.15,37.74,-15.11
48299,2,0.55,-0.12,1.11,17.23,35.85,-19.15
48304,2,0.50,-0.01,1.19,6.50,30.68,-22.92
48309,2,0.45,0.10,1.26,-6.21,25.11,-26.66
48314,2,0.31,0.24,1.36,-22.40,18.80,-31.56
48319,2,0.20,0.39,1.47,-45.53,10.35,-37.06
48324,2,0.00,0.58,1.58,-75.63,3.94,-43.05
48329,2,-0.14,0.74,1.68,-107.92,2.51,-49.28
48334,2,-0.31,0.89,1.85,-140.85,7.63,-52.22
48339,2,-0.58,1.24,2.00,-167.69,13.21,-47.01
48344,2,-0.83,1.70,2.00,-174.87,11.84,-27.37
48349,2,-1.05,2.00,1.78,-150.11,15.25,4.00
48354,2,-1.25,2.00,1.49,-108.44,27.73,39.06
48359,2,-1.14,2.00,1.45,-50.79,44.26,69.53
48364,2,-0.86,1.86,1.51,-1.59,47.11,80.15
48369,2,-0.86,1.76,1.66,20.14,23.02,77.11
48374,2,-0.91,1.66,1.79,13.60,-7.02,68.83
48379,2,-0.63,1.37,1.85,0.30,-20.80,53.79
48384,2,-0.35,1.12,1.92,-7.85,-22.92,36.96
48389,2,-0.25,0.91,1.94,-7.89,-19.68,25.49
48394,2,-0.24,0.77,1.97,-15.10,-19.65,22.18
48399,2,-0.24,0.58,1.91,-26.47,-20.01,25.54
48404,2,-0.19,0.38,1.80,-30.67,-18.33,31.71
48409,2,-0.10,0.18,1.69,-21.77,-13.58,39.56
48414,2,0.04,0.03,1.55,-6.12,-8.87,47.15
48419,2,0.18,-0.06,1.41,6.73,-0.99,52.62
48424,2,0.31,-0.15,1.25,10.85,7.73,55.08
48429,2,0.44,-0.21,1.13,5.36,16.95,56.96
48434,2,0.57,-0.21,1.07,-11.24,26.14,57.04
48439,2,0.68,-0.19,1.05,-29.40,33.85,53.39
48444,2,0.83,-0.20,1.06,-43.58,44.78,45.20
48449,2,0.82,-0.28,0.89,-58.87,64.36,28.78
48454,2,0.07,-0.53,0.52,-56.20,78.79,-5.98
48459,2,-0.60,-0.59,-0.21,7.95,86.99,-53.15
48464,2,-0.62,-0.04,-0.31,48.10,88.81,-72.31
48469,2,-0.78,0.38,0.97,38.97,88.66,-59.97
48474,2,-1.00,0.66,2.00,23.77,59.68,-50.12
48479,2,-1.10,0.79,2.00,7.00,14.13,-57.70
48484,2,-1.15,0.85,2.00,-15.07,-25.05,-61.89
48489,2,-1.00,1.00,1.53,-46.88,-62.46,-43.82
48494,2,-0.69,1.04,1.61,-95.94,-73.85,-18.76
48499,2,-0.20,1.14,1.31,-106.53,-56.95,-3.42
48504,2,-0.41,0.97,0.52,-114.58,-44.83,-9.03
48509,2,-0.34,0.56,0.55,-144.44,-15.02,0.61
48514,2,-0.14,0.14,0.85,-162.74,0.06,10.40
48519,2,0.15,-0.29,0.83,-149.64,6.50,11.37
48524,2,0.40,-0.71,0.35,-125.75,17.84,4.53
48529,2,0.63,-0.98,-0.16,-89.11,42.56,-5.38
48534,2,0.74,-1.16,-0.16,-47.31,72.82,-20.87
48539,2,0.64,-1.02,0.26,-17.32,87.24,-30.84
48544,2,0.61,-0.82,0.63,7.96,91.23,-35.41
48549,2,0.52,-0.63,0.77,42.51,87.65,-38.97
48554,2,0.41,-0.43,0.64,90.89,80.93,-39.71
48559,2,0.31,-0.30,0.48,115.78,77.71,-39.79
48564,2,0.16,-0.26,0.51,111.08,80.40,-42.20
48569,2,-0.01,-0.17,0.64,97.05,84.59,-46.14
48574,2,-0.15,-0.03,0.76,86.33,85.65,-51.19
48579,2,-0.27,0.22,0.72,80.95,89.31,-61.27
48584,2,-0.35,0.20,0.80,76.42,77.74,-57.85
48589,2,-0.33,0.46,0.93,53.40,78.66,-60.57
48594,2,-0.49,-0.05,1.09,49.92,64.44,-50.08
48599,2,-0.37,0.25,0.79,35.52,76.48,-72.97
48604,2,-0.28,0.15,0.92,36.77,80.34,-76.79
48609,2,-0.16,0.04,0.93,37.67,79.16,-75.98
48614,2,-0.06,-0.08,0.93,50.63,82.83,-75.30
48619,2,-0.06,-0.13,0.96,61.08,86.20,-77.44
48624,2,-0.05,-0.15,1.00,69.45,86.26,-79.42
48629,2,-0.04,-0.14,1.00,76.84,86.27,-81.36
48634,2,-0.00,-0.13,1.06,84.89,84.36,-81.09
48639,2,-0.02,-0.03,1.08,88.87,81.89,-80.89
48644,2,-0.00,0.10,1.10,90.69,79.91,-82.91
48649,2,-0.00,0.17,1.10,88.90,78.44,-84.44
48654,2,0.03,0.20,1.14,87.79,78.00,-82.60
48659,2,0.15,0.18,1.06,92.13,77.05,-78.84
48664,2,0.05,0.22,1.05,94.95,74.50,-81.34
48669,2,0.14,0.21,0.98,103.01,81.34,-74.60
48674,2,0.18,0.31,0.93,97.80,81.08,-78.02
48679,2,0.20,0.26,0.84,96.66,84.76,-74.54
48684,2,0.16,0.28,0.85,94.32,88.27,-71.94
48689,2,0.14,0.29,0.85,91.95,89.56,-69.53
48694,2,0.09,0.27,0.86,94.06,89.12,-66.34
48699,2,0.08,0.25,0.90,95.18,85.49,-64.10
48704,2,0.11,0.24,0.91,93.81,81.31,-63.07
48709,2,0.18,0.20,0.93,88.95,77.34,-60.23
48714,2,0.05,0.20,1.04,94.73,63.57,-60.99
48719,2,0.10,0.21,1.00,85.89,53.73,-61.21
48724,2,0.18,0.23,1.07,81.82,55.52,-59.95
48729,2,0.19,0.27,1.05,92.94,51.17,-57.87
48734,2,0.20,0.33,1.03,95.88,49.69,-56.44
48739,2,0.20,0.32,1.00,101.39,51.42,-55.48
48744,2,0.18,0.31,0.98,103.03,54.60,-55.36
48749,2,0.15,0.28,1.02,105.11,58.41,-56.41
48754,2,0.12,0.27,1.03,110.87,59.10,-57.42
48759,2,0.10,0.26,1.05,115.11,58.64,-58.83
48764,2,0.06,0.20,1.05,114.38,57.89,-61.05
48769,2,0.05,0.18,1.07,112.18,57.03,-62.77
48774,2,0.06,0.21,1.07,105.81,57.49,-64.54
48779,2,0.08,0.22,1.11,93.92,57.01,-65.22
48784,2,0.06,0.26,1.09,85.24,53.92,-67.19
48789,2,0.08,0.26,1.06,77.40,51.18,-67.56
48794,2,0.09,0.31,1.05,69.58,49.33,-66.76
48799,2,0.05,0.28,1.01,63.05,46.24,-66.65
48804,2,0.05,0.36,1.05,55.69,46.07,-66.91
48809,2,0.02,0.42,1.06,51.50,44.47,-65.79
48814,2,-0.00,0.42,1.09,48.78,42.63,-64.19
48819,2,-0.01,0.46,1.11,47.57,41.12,-62.96
48824,2,0.01,0.50,1.12,47.02,39.34,-60.37
48829,2,-0.02,0.50,1.14,47.61,38.40,-58.58
48874,2,-0.14,0.34,1.03,13.88,15.47,-45.35
48879,2,-0.13,0.36,1.00,11.02,15.08,-43.04
48884,2,-0.13,0.25,1.02,8.65,14.72,-41.44
48889,2,-0.15,0.23,0.96,12.71,13.74,-38.59
48894,2,-0.17,0.19,0.97,13.41,10.64,-36.42
48899,2,-0.15,0.17,0.97,15.60,8.55,-33.69
48904,2,-0.16,0.16,0.99,15.31,5.88,-31.08
48909,2,-0.17,0.18,0.99,15.51,2.44,-29.60
48914,2,-0.17,0.18,0.98,16.96,-0.15,-26.34
48919,2,-0.19,0.19,0.95,16.96,-3.70,-23.74
48924,2,-0.21,0.19,0.93,16.23,-7.74,-20.60
48929,2,-0.22,0.18,0.92,16.63,-12.02,-17.45
48934,2,-0.22,0.17,0.94,17.28,-15.70,-14.36
48939,2,-0.23,0.19,1.03,18.14,-19.09,-11.98
48944,2,-0.25,0.21,1.10,20.82,-22.46,-9.12
48949,2,-0.27,0.24,1.18,23.89,-26.39,-5.99
48954,2,-0.39,-0.03,1.44,23.40,-29.28,4.98
48959,2,-0.26,0.32,1.23,33.85,-34.91,3.08
48964,2,-0.23,0.50,1.22,41.54,-38.78,7.89
48969,2,-0.38,0.52,1.28,47.60,-43.69,12.01
48974,2,-0.52,0.66,1.25,50.60,-53.97,17.69
48979,2,-0.55,0.70,1.08,53.22,-64.38,25.15
48984,2,-0.47,0.73,1.02,41.95,-74.27,30.49
48989,2,-0.44,0.74,1.06,23.94,-86.66,36.34
48994,2,-0.42,0.81,1.14,6.08,-96.32,38.18
48999,2,-0.43,0.91,1.30,-13.83,-101.52,42.48
49004,2,-0.36,0.98,1.39,-32.09,-98.46,48.85
49009,2,-0.22,0.85,1.43,-42.34,-93.60,51.25
49014,2,-0.23,0.80,1.57,-37.21,-103.66,55.32
49019,2,-0.27,0.63,1.69,-20.87,-128.42,62.93
49024,2,-0.31,0.52,1.66,-11.79,-153.18,69.62
49029,2,-0.32,0.38,1.42,-10.88,-161.66,75.15
49034,2,-0.27,0.31,1.05,-18.26,-159.69,81.92
49039,2,-0.21,0.17,0.77,-22.82,-157.47,86.83
49044,2,-0.10,0.13,0.62,-19.21,-153.91,93.05
49049,2,-0.01,0.12,0.57,-10.44,-145.63,101.94
49054,2,-0.04,0.14,0.57,-2.62,-132.50,112.66
49059,2,-0.37,0.18,0.68,0.05,-122.97,120.96
49064,2,-0.25,0.14,0.71,-15.11,-104.62,130.73
49069,2,-0.41,0.18,0.73,-32.33,-91.75,138.33
49074,2,-0.51,0.09,0.80,-46.18,-82.87,144.89
49079,2,-0.67,0.38,0.49,-59.73,-75.50,140.50
49084,2,-0.90,0.26,0.76,-69.95,-72.63,134.46
49089,2,-0.93,0.29,0.81,-82.91,-74.99,131.83
49094,2,-0.96,0.24,0.89,-90.58,-81.27,130.39
49099,2,-0.93,0.22,0.89,-98.76,-84.16,126.57
49104,2,-0.85,0.16,0.99,-107.35,-81.28,122.19
49109,2,-0.75,0.16,0.84,-117.00,-79.79,116.53
49114,2,-0.71,0.14,0.83,-117.18,-76.26,108.64
49119,2,-0.68,0.09,0.85,-118.80,-72.21,102.98
49124,2,-0.62,0.03,0.81,-121.31,-71.71,98.95
49129,2,-0.54,0.01,0.76,-119.31,-74.07,96.72
49134,2,-0.47,-0.01,0.77,-114.20,-75.24,94.73
49139,2,-0.36,-0.01,0.78,-111.32,-75.54,93.21
49144,2,-0.32,-0.03,0.80,-108.43,-78.09,93.50
49149,2,-0.27,-0.06,0.84,-107.35,-76.27,93.84
49154,2,-0.22,-0.11,0.87,-108.51,-77.49,93.62
49159,2,-0.17,-0.15,0.90,-108.82,-78.48,91.47
49164,2,-0.13,-0.13,0.90,-109.47,-80.93,89.50
49169,2,-0.09,-0.20,0.89,-109.01,-82.29,88.51
49174,2,-0.03,-0.31,0.90,-102.33,-82.02,87.99
49179,2,0.19,-0.22,0.92,-96.11,-77.78,92.09
49184,2,-0.03,-0.35,0.92,-88.95,-71.21,84.28
49189,2,0.01,-0.43,0.94,-79.19,-72.29,81.54
49194,2,0.09,-0.43,0.93,-70.60,-73.11,82.34
49199,2,0.20,-0.35,0.92,-61.89,-69.99,82.66
49204,2,0.22,-0.32,0.91,-56.14,-64.22,81.36
49209,2,0.28,-0.33,0.91,-51.49,-59.37,81.30
49214,2,0.32,-0.25,0.91,-49.41,-55.58,80.39
49219,2,0.35,-0.26,0.92,-50.19,-52.10,80.56
49224,2,0.38,-0.24,0.95,-52.18,-47.56,78.93
49229,2,0.41,-0.26,0.99,-53.76,-41.49,78.34
49234,2,0.48,-0.16,0.97,-54.30,-38.50,75.29
49239,2,0.48,-0.18,1.00,-53.50,-29.95,71.77
49244,2,0.48,-0.22,1.00,-46.48,-23.54,69.02
49249,2,0.52,-0.22,0.98,-35.20,-18.82,65.94
49254,2,0.53,-0.28,0.96,-23.98,-15.70,62.87
49259,2,0.59,-0.26,0.96,-16.69,-12.38,60.44
49264,2,0.64,-0.28,0.99,-11.16,-7.77,56.80
49269,2,0.66,-0.31,1.01,-5.18,-4.01,52.40
49274,2,0.65,-0.30,1.01,1.15,-1.05,48.44
49279,2,0.67,-0.31,1.01,8.22,1.31,44.20
49284,2,0.66,-0.35,1.01,14.99,3.27,40.17
49289,2,0.65,-0.32,0.99,21.19,7.63,36.73
49294,2,0.66,-0.35,1.00,28.46,13.67,33.72
49299,2,0.66,-0.37,1.01,34.34,17.70,30.35
49304,2,0.66,-0.38,1.03,38.75,21.23,26.85
49309,2,0.63,-0.37,1.06,41.92,26.40,22.53
49314,2,0.63,-0.41,1.05,42.27,31.50,16.70
49319,2,0.63,-0.40,1.00,42.27,35.45,10.43
49324,2,0.62,-0.40,1.02,41.32,38.19,2.70
49329,2,0.61,-0.33,1.05,38.61,40.37,-3.99
49334,2,0.59,-0.24,1.08,32.40,40.40,-11.48
49339,2,0.57,-0.10,1.10,24.14,39.18,-17.33
49344,2,0.55,-0.02,1.17,13.85,35.10,-22.02
49349,2,0.51,0.08,1.21,0.73,28.98,-26.35
49354,2,0.44,0.18,1.29,-16.85,20.53,-31.07
49359,2,0.32,0.31,1.39,-43.44,11.18,-36.92
49364,2,0.21,0.47,1.48,-80.36,3.07,-43.27
49369,2,0.08,0.55,1.56,-119.56,-0.13,-48.56
49374,2,-0.06,0.62,1.67,-155.07,3.25,-53.43
49379,2,-0.27,0.81,1.83,-180.31,11.24,-54.85
49384,2,-0.52,1.16,1.99,-190.25,16.76,-43.18
49389,2,-0.73,1.63,1.92,-176.76,21.66,-19.63
49394,2,-0.94,2.00,1.63,-143.66,34.97,10.10
49399,2,-1.07,2.00,1.39,-92.55,56.67,43.56
49404,2,-0.98,2.00,1.48,-22.64,64.30,70.04
49409,2,-0.82,1.79,1.60,25.56,48.12,73.92
49414,2,-0.87,1.70,1.78,36.68,13.52,67.75
49419,2,-0.90,1.58,1.90,21.09,-18.21,57.92
49424,2,-0.60,1.37,1.96,-0.19,-31.55,43.81
49429,2,-0.35,1.15,1.90,-6.95,-29.24,29.59
49434,2,-0.24,0.98,1.88,-7.06,-23.41,23.41
49439,2,-0.24,0.80,1.90,-15.80,-18.16,24.27
49444,2,-0.24,0.63,1.87,-27.70,-14.01,29.89
49449,2,-0.18,0.42,1.81,-33.28,-9.80,36.52
49454,2,-0.10,0.24,1.73,-32.00,-6.16,43.82
49459,2,0.03,0.10,1.60,-26.73,-0.77,48.50
49464,2,0.18,0.01,1.44,-23.51,5.30,50.37
49469,2,0.34,-0.08,1.25,-25.47,11.80,50.39
49474,2,0.48,-0.13,1.16,-31.15,20.50,48.99
49479,2,0.54,-0.22,1.09,-38.45,27.45,43.58
49484,2,0.11,-0.64,1.01,-52.56,33.05,20.84
49489,2,-0.56,-0.74,0.40,-12.76,39.37,-18.39
49494,2,-0.69,-0.40,0.17,17.59,44.33,-40.27
49499,2,-0.36,-0.02,0.36,6.66,64.21,-42.19
49504,2,-0.58,0.59,1.23,-35.18,73.21,-31.63
49509,2,-0.90,1.04,2.00,-23.38,39.37,-22.12
49514,2,-1.08,1.23,2.00,29.92,-18.63,-18.13
49519,2,-0.93,1.30,1.93,35.51,-57.98,-10.91
49524,2,-0.71,1.11,1.56,-36.86,-85.92,6.34
49529,2,-0.47,0.69,1.51,-106.02,-85.28,17.47
49534,2,-0.23,0.29,0.91,-122.61,-66.26,12.96
49539,2,-0.02,-0.14,0.33,-155.22,-27.89,6.40
49544,2,0.21,-0.31,0.88,-167.37,6.15,12.05
49549,2,0.37,-0.19,0.83,-142.82,3.55,0.27
49554,2,0.60,-0.41,0.50,-95.60,17.00,-12.88
49559,2,0.72,-0.67,0.07,-58.27,31.02,-21.88
49564,2,0.64,-0.82,-0.07,-32.39,52.13,-26.15
49569,2,0.60,-0.92,0.05,-12.45,77.53,-28.11
49574,2,0.45,-0.85,0.49,7.32,90.56,-30.22
49579,2,0.35,-0.70,0.78,34.61,88.53,-34.58
49584,2,0.24,-0.53,0.78,75.75,84.56,-38.05
49589,2,0.15,-0.35,0.62,114.55,80.04,-39.47
49594,2,0.05,-0.16,0.60,120.48,79.42,-40.52
49599,2,-0.08,0.00,0.71,102.71,82.00,-43.40
49604,2,-0.19,0.15,0.79,82.54,84.82,-47.99
49609,2,-0.27,0.32,0.79,68.72,85.85,-52.96
49614,2,-0.33,0.45,0.81,54.46,84.44,-57.11
49619,2,-0.37,0.42,0.89,36.89,81.46,-60.03
49624,2,-0.34,0.26,0.85,28.89,79.12,-63.28
49629,2,-0.33,0.34,1.03,0.77,65.77,-62.84
49634,2,-0.25,0.08,0.89,6.81,79.34,-71.24
49639,2,-0.16,0.02,0.98,10.91,78.29,-73.63
49644,2,-0.09,-0.05,0.97,17.69,79.25,-75.34
49649,2,-0.03,-0.13,0.95,29.79,81.70,-77.60
49654,2,-0.03,-0.15,0.96,39.77,85.21,-81.70
49659,2,0.05,-0.15,0.94,46.05,83.24,-79.59
49664,2,0.05,-0.11,0.98,50.26,86.02,-82.11
49669,2,0.05,-0.10,1.03,58.89,86.37,-81.83
49674,2,0.06,-0.06,1.04,69.70,86.39,-83.20
49679,2,0.08,0.04,1.05,77.24,85.45,-83.56
49684,2,0.08,0.13,1.05,80.56,85.53,-82.55
49689,2,0.10,0.10,1.04,87.78,86.24,-81.08
49694,2,0.21,0.41,0.88,79.76,91.03,-83.02
49699,2,0.11,0.11,1.02,98.26,92.46,-79.09
49704,2,0.11,0.16,0.94,99.52,93.45,-82.24
49709,2,0.12,0.14,0.90,104.31,95.51,-78.98
49714,2,0.14,0.17,0.94,101.04,94.29,-76.39
49719,2,0.08,0.18,0.90,98.98,95.84,-73.21
49724,2,0.04,0.23,0.98,98.70,94.05,-69.89
49729,2,-0.00,0.20,0.99,101.84,90.31,-68.60
49734,2,-0.02,0.20,1.02,101.82,87.18,-67.55
49739,2,-0.01,0.18,1.05,102.44,82.71,-67.76
49744,2,0.02,0.13,1.05,103.70,78.12,-68.21
49749,2,0.04,0.15,1.07,104.27,72.50,-69.29
49754,2,0.09,0.13,1.04,107.35,67.11,-69.76
49759,2,0.13,0.26,1.04,105.56,59.75,-71.44
49764,2,0.14,0.18,1.09,116.21,57.42,-70.58
49769,2,0.11,0.24,1.03,114.73,41.59,-72.88
49774,2,0.24,0.24,0.99,111.31,45.71,-71.93
49779,2,0.22,0.27,1.04,115.35,47.17,-69.58
49784,2,0.17,0.30,1.05,113.27,49.22,-69.75
49789,2,0.14,0.25,1.08,114.66,49.27,-70.68
49794,2,0.11,0.22,1.12,115.56,46.66,-71.55
49799,2,0.11,0.18,1.14,115.15,43.92,-73.33
49804,2,0.11,0.18,1.08,109.56,42.29,-74.44
49809,2,0.13,0.16,1.00,94.65,45.87,-76.03
49814,2,0.11,0.15,0.95,76.81,52.27,-78.05
49819,2,0.12,0.19,0.87,61.73,59.10,-79.25
49824,2,0.12,0.31,0.83,47.43,66.53,-78.60
49829,2,0.04,0.36,0.87,37.34,65.35,-76.33
49834,2,-0.01,0.38,0.89,36.07,60.44,-74.93
49839,2,-0.05,0.39,0.95,35.08,53.95,-72.69
49844,2,-0.07,0.44,1.01,36.60,47.58,-70.70
49849,2,-0.05,0.44,1.05,37.82,43.68,-69.44
49854,2,-0.02,0.50,1.07,38.96,42.33,-67.43
49859,2,-0.01,0.53,1.09,37.79,42.57,-65.71
49864,2,-0.01,0.56,1.09,37.79,43.70,-63.82
49869,2,0.01,0.58,1.11,38.38,44.08,-63.56
49874,2,0.02,0.58,1.13,38.55,44.11,-62.21
49879,2,-0.01,0.56,1.14,36.86,42.48,-60.07
49884,2,-0.02,0.51,1.12,35.20,40.50,-57.56
49889,2,-0.07,0.46,1.14,30.42,37.25,-55.90
49894,2,-0.08,0.44,1.15,24.37,33.12,-53.75
49899,2,-0.10,0.42,1.16,15.92,28.30,-52.65
49904,2,-0.12,0.41,1.13,8.53,22.68,-51.63
49909,2,-0.11,0.41,1.11,3.12,17.58,-50.69
49914,2,-0.11,0.40,1.07,1.73,13.43,-49.28
49919,2,-0.11,0.38,1.07,2.03,8.98,-46.97
49924,2,-0.12,0.37,1.01,3.82,7.87,-44.66
49929,2,-0.15,0.34,0.96,4.50,8.25,-40.85
49934,2,-0.12,0.24,0.94,6.23,8.09,-38.28
49939,2,-0.13,0.19,0.91,7.46,8.20,-35.14
49944,2,-0.16,0.14,0.95,7.08,4.67,-32.79
49949,2,-0.18,0.12,0.96,8.62,0.45,-30.01
49954,2,-0.18,0.13,0.96,10.55,-3.98,-27.48
