Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47611,4,-0.05,-0.36,0.70,30.44,17.16,-46.03
47616,4,0.00,-0.31,0.72,41.57,23.19,-43.79
47621,4,-0.09,-0.41,0.55,65.64,20.40,-37.82
47626,4,-0.05,-0.40,0.65,68.55,18.37,-37.57
47631,4,0.05,-0.29,0.61,76.87,21.60,-34.37
47636,4,0.05,-0.18,0.62,83.05,22.54,-31.55
47641,4,0.02,-0.07,0.66,80.63,20.71,-29.07
47646,4,0.01,0.02,0.68,75.30,19.18,-27.82
47651,4,-0.02,0.06,0.72,67.52,17.41,-27.40
47656,4,-0.03,0.12,0.74,58.68,15.36,-27.84
47661,4,-0.04,0.16,0.77,50.82,14.58,-28.39
47666,4,0.14,-0.27,0.15,46.89,8.53,-28.87
47671,4,-0.04,0.11,0.87,48.73,22.66,-32.71
47676,4,-0.09,0.18,1.03,34.11,10.66,-33.56
47681,4,0.02,0.04,0.70,39.59,14.31,-31.92
47686,4,-0.06,0.03,0.79,45.79,15.35,-34.20
47691,4,0.01,0.02,0.78,49.89,13.71,-35.89
47696,4,0.02,-0.00,0.76,59.02,19.09,-36.92
47701,4,0.03,0.00,0.84,60.38,18.64,-37.79
47706,4,0.01,0.03,0.85,62.96,19.01,-37.69
47711,4,0.02,0.06,0.85,66.13,19.56,-37.44
47716,4,-0.00,0.10,0.83,68.47,20.82,-38.81
47721,4,0.01,0.16,0.81,72.50,21.30,-39.88
47726,4,-0.01,0.24,0.81,74.34,20.56,-40.73
47731,4,0.06,0.30,0.82,76.21,22.19,-40.34
47736,4,0.01,0.38,0.79,76.24,23.34,-42.85
47741,4,-0.03,0.46,0.81,71.24,23.33,-47.18
47746,4,-0.02,0.49,0.80,67.34,21.13,-49.52
47751,4,0.03,0.50,0.84,62.94,20.14,-50.49
47756,4,-0.02,0.48,0.87,58.27,19.55,-53.63
47761,4,-0.06,0.42,0.91,54.64,16.87,-57.50
47766,4,-0.09,0.36,0.94,54.56,16.07,-61.76
47771,4,-0.13,0.28,0.95,57.80,16.57,-64.66
47776,4,-0.19,0.24,1.00,56.40,16.08,-68.23
47781,4,-0.16,0.25,0.97,54.03,15.28,-70.97
47786,4,-0.20,0.31,0.97,51.34,12.84,-71.49
47791,4,-0.17,0.41,0.93,47.89,10.54,-74.58
47796,4,-0.14,0.52,0.90,42.11,8.46,-77.81
47801,4,-0.12,0.60,0.90,35.48,5.64,-80.78
47806,4,-0.12,0.67,0.92,27.53,2.69,-83.77
47811,4,-0.12,0.72,0.92,19.20,1.79,-88.97
47816,4,-0.11,0.73,0.94,12.76,-0.52,-92.47
47821,4,-0.10,0.72,0.96,3.82,-0.29,-96.17
47826,4,-0.11,0.67,0.92,-4.84,-0.26,-100.05
47831,4,-0.11,0.62,0.93,-13.21,-1.33,-103.60
47836,4,-0.14,0.53,0.91,-17.56,-2.27,-105.82
47841,4,-0.17,0.47,0.88,-21.92,-3.56,-110.02
47846,4,-0.14,0.37,0.81,-23.75,-4.66,-114.08
47851,4,-0.19,0.31,0.84,-21.05,-3.75,-116.78
47856,4,-0.19,0.25,0.87,-17.63,-2.57,-120.99
47861,4,-0.16,0.18,0.85,-13.65,-3.76,-124.22
47866,4,-0.19,0.14,0.80,-7.62,-3.66,-127.64
47871,4,-0.19,0.16,0.78,-1.85,-2.66,-130.77
47876,4,-0.21,0.18,0.81,1.98,-3.32,-133.42
47881,4,-0.23,0.21,0.81,5.03,-4.27,-136.79
47886,4,-0.22,0.24,0.84,8.20,-4.25,-140.70
47891,4,-0.24,0.25,0.90,10.60,-4.66,-144.23
47896,4,-0.24,0.27,0.94,13.25,-4.21,-147.02
47901,4,-0.26,0.29,0.97,14.88,-2.66,-148.47
47906,4,-0.29,0.33,0.98,17.46,-1.91,-151.02
47911,4,-0.29,0.38,1.01,19.45,-0.37,-154.76
47916,4,-0.28,0.43,1.03,21.31,0.41,-157.10
47921,4,-0.30,0.41,1.09,21.56,2.59,-161.83
47926,4,-0.41,0.24,0.96,17.55,-3.23,-165.76
47931,4,-0.47,0.26,0.73,12.30,-6.62,-170.41
47936,4,-0.62,0.51,0.84,7.11,-2.08,-171.37
47941,4,-0.71,0.61,1.26,16.28,-1.02,-172.21
47946,4,-0.75,0.59,1.54,12.85,-3.71,-175.32
47951,4,-0.71,0.50,1.53,9.98,2.79,-181.49
47956,4,-0.72,0.32,1.51,9.06,11.96,-187.08
47961,4,-0.82,0.36,1.47,16.64,14.46,-194.49
47966,4,-0.85,0.53,1.31,24.08,15.61,-198.31
47971,4,-0.85,0.89,1.25,32.63,18.02,-199.98
47976,4,-0.84,1.12,1.28,34.82,24.73,-195.46
47981,4,-0.95,1.03,1.17,17.64,21.66,-183.85
47986,4,-1.00,0.87,0.76,-4.20,9.27,-176.38
47991,4,-0.81,0.85,0.16,-22.13,-5.66,-168.59
47996,4,-0.54,0.79,-0.11,-40.83,-14.20,-158.37
48001,4,-0.38,0.79,0.13,-66.22,-12.11,-146.01
48006,4,-0.19,0.54,0.55,-95.83,-11.61,-131.95
48011,4,-0.19,0.29,0.91,-123.59,-13.50,-119.59
48016,4,-0.26,-0.01,1.11,-157.71,-13.14,-103.77
48021,4,-0.23,-0.12,1.12,-188.00,-18.92,-88.15
48026,4,-0.16,-0.00,0.87,-202.27,-22.58,-69.94
48031,4,-0.07,0.06,0.32,-214.35,-30.63,-52.12
48036,4,-0.11,-0.18,-0.18,-226.27,-34.60,-39.08
48041,4,-0.10,-0.70,-0.58,-233.44,-34.45,-27.97
48046,4,-0.23,-1.27,-0.54,-204.63,-23.37,-21.73
48051,4,-0.40,-1.52,-0.27,-167.99,-15.25,-24.00
48056,4,-0.43,-1.70,0.03,-125.67,-1.56,-23.38
48061,4,-0.55,-1.83,0.16,-79.71,-3.00,-31.48
48066,4,-0.43,-1.81,0.32,-40.24,-4.54,-35.60
48071,4,-0.16,-1.78,0.43,-4.71,-2.18,-32.75
48076,4,0.12,-1.76,0.53,26.14,0.59,-22.74
48081,4,0.37,-1.68,0.62,53.66,0.63,-6.95
48086,4,0.56,-1.52,0.67,74.70,-3.05,11.64
48091,4,0.68,-1.32,0.66,88.26,-5.66,31.34
48096,4,0.75,-1.11,0.65,93.08,-10.37,50.88
48101,4,0.82,-0.94,0.61,91.42,-15.66,70.71
48106,4,0.88,-0.78,0.58,86.14,-20.99,89.85
48111,4,0.89,-0.68,0.55,80.31,-25.39,108.31
48116,4,0.89,-0.60,0.54,71.44,-29.02,125.35
48121,4,0.86,-0.53,0.51,63.63,-32.53,139.27
48126,4,0.83,-0.49,0.50,55.38,-35.31,151.96
48131,4,0.81,-0.46,0.53,48.27,-37.50,162.67
48136,4,0.81,-0.48,0.58,41.08,-38.75,172.31
48141,4,0.85,-0.49,0.65,33.37,-38.45,181.15
48146,4,0.84,-0.54,0.71,26.05,-39.56,190.85
48151,4,0.88,-0.61,0.75,18.64,-40.45,200.05
48156,4,0.89,-0.68,0.82,13.44,-41.08,209.09
48161,4,0.93,-0.74,0.88,9.75,-41.95,218.31
48166,4,0.95,-0.79,0.92,7.17,-42.48,226.95
48171,4,0.96,-0.84,0.94,6.89,-43.11,235.76
48176,4,1.02,-0.86,0.96,9.98,-42.50,244.42
48181,4,0.92,-0.84,0.96,16.45,-49.31,238.24
48186,4,1.11,-0.87,0.92,19.24,-44.63,250.13
48191,4,1.18,-0.88,0.89,27.48,-42.08,250.13
48196,4,1.17,-0.89,0.91,34.85,-38.39,250.13
48201,4,1.08,-0.82,0.92,41.87,-37.01,250.13
48206,4,0.97,-0.72,0.88,47.40,-34.59,250.13
48211,4,0.95,-0.65,0.84,52.03,-32.30,250.13
48216,4,0.98,-0.58,0.88,54.52,-31.35,250.13
48221,4,0.91,-0.59,0.86,54.58,-29.76,250.13
48226,4,0.87,-0.52,0.95,53.97,-33.99,250.13
48231,4,0.73,-0.56,0.82,52.13,-32.56,250.13
48236,4,0.91,-0.52,0.82,45.85,-34.37,250.13
48241,4,0.86,-0.50,0.84,37.79,-32.53,250.13
48246,4,0.73,-0.48,0.81,35.33,-33.68,250.13
48251,4,0.65,-0.41,0.74,38.82,-33.67,250.13
48256,4,0.59,-0.34,0.73,42.85,-33.58,250.13
48261,4,0.43,-0.26,0.74,49.40,-30.25,250.13
48266,4,0.29,-0.31,0.77,53.48,-25.94,250.13
48271,4,0.14,-0.16,0.79,48.18,-25.57,250.13
48276,4,0.05,0.01,0.67,38.63,-24.40,250.13
48281,4,-0.05,0.46,0.46,47.74,-28.56,250.13
48286,4,-0.14,0.54,0.79,71.54,-20.99,250.13
48291,4,-0.29,0.61,0.98,56.89,-25.29,250.13
48296,4,-0.38,0.60,1.07,26.55,-24.66,250.13
48301,4,-0.47,0.55,1.13,6.15,-23.97,250.13
48306,4,-0.59,0.49,1.21,-8.61,-27.06,250.13
48311,4,-0.66,0.51,1.14,-26.15,-26.12,250.13
48316,4,-0.66,0.36,1.14,-40.67,-26.76,250.13
48321,4,-0.70,0.14,1.15,-48.25,-37.01,250.13
48326,4,-0.47,0.04,1.14,-50.42,-43.36,250.13
48331,4,-0.26,-0.01,1.16,-45.66,-36.95,249.77
48336,4,-0.10,-0.02,1.29,-34.79,-26.37,231.62
48341,4,-0.03,-0.11,1.41,-20.57,-18.47,210.17
48346,4,0.04,-0.16,1.36,-6.31,-12.88,187.66
48351,4,0.13,-0.18,1.18,16.80,-4.73,162.56
48356,4,0.16,-0.14,0.98,45.27,5.57,134.96
48361,4,0.15,-0.03,0.81,69.01,17.54,104.93
48366,4,0.12,0.25,0.69,83.40,27.08,75.82
48371,4,-0.11,0.55,0.59,89.56,31.93,49.27
48376,4,-0.26,0.85,0.57,83.66,34.76,21.82
48381,4,-0.37,0.95,0.53,70.56,27.40,-2.36
48386,4,-0.37,1.02,0.54,48.73,21.62,-27.21
48391,4,-0.32,1.01,0.59,28.05,17.89,-50.82
48396,4,-0.24,0.99,0.70,6.75,13.75,-74.41
48401,4,-0.16,0.89,0.78,-16.90,8.98,-97.76
48406,4,-0.09,0.74,0.83,-43.90,2.75,-119.41
48411,4,0.01,0.55,0.87,-71.95,-0.95,-139.30
48416,4,0.09,0.35,0.91,-98.80,-2.51,-155.51
48421,4,0.15,0.11,0.96,-122.69,-2.95,-169.22
48426,4,0.24,-0.17,0.97,-144.23,-1.30,-180.17
48431,4,0.30,-0.43,0.95,-161.52,0.48,-186.27
48436,4,0.40,-0.68,0.91,-172.54,5.73,-189.59
48441,4,0.50,-0.91,0.83,-174.53,9.27,-190.95
48446,4,0.57,-0.94,0.94,-158.11,10.08,-195.24
48451,4,0.64,-0.42,1.45,-120.85,54.69,-212.74
48456,4,-0.21,0.12,0.97,-17.16,147.19,-169.52
48461,4,-2.00,0.67,2.00,83.52,137.79,-76.41
48466,4,-2.00,-0.32,2.00,40.08,7.08,3.73
48471,4,-2.00,-0.44,2.00,-38.14,-33.12,11.37
48476,4,-0.94,-0.01,1.04,-119.82,-6.89,-47.30
48481,4,-0.53,0.53,1.50,-126.96,-1.38,-58.93
48486,4,-0.32,0.34,2.00,-173.20,-6.95,-69.43
48491,4,0.13,-0.15,1.79,-250.14,-40.31,-97.38
48496,4,0.95,-0.41,0.28,-250.14,-50.05,-103.61
48501,4,1.30,-0.64,-1.32,-250.14,-38.27,-111.33
48506,4,1.10,-0.59,-1.07,-190.05,-5.40,-114.16
48511,4,0.23,-0.50,-0.27,-94.69,11.85,-121.09
48516,4,-0.26,-0.75,0.06,-48.56,46.37,-149.49
48521,4,-0.52,-1.06,0.17,-23.59,53.34,-168.87
48526,4,-0.39,-1.01,0.22,-15.15,52.53,-167.63
48531,4,-0.02,-0.69,0.37,-20.97,54.31,-146.95
48536,4,0.12,-0.58,0.45,-43.32,37.33,-126.63
48541,4,0.36,-0.63,0.28,-55.38,33.83,-110.92
48546,4,0.48,-0.85,0.30,-47.40,37.23,-95.14
48551,4,0.49,-1.25,0.50,-22.41,42.88,-76.91
48556,4,0.33,-1.44,0.86,-4.08,44.53,-65.29
48561,4,0.11,-1.41,1.05,1.55,40.02,-61.21
48566,4,-0.06,-1.37,0.99,8.07,33.87,-61.93
48571,4,-0.11,-1.18,0.84,34.44,35.97,-65.91
48576,4,-0.12,-1.05,0.84,71.35,38.02,-67.54
48581,4,-0.13,-0.92,0.92,94.25,37.19,-66.69
48586,4,-0.09,-0.75,0.96,105.29,31.98,-63.97
48591,4,-0.08,-0.54,0.94,104.04,24.66,-61.68
48596,4,-0.01,-0.42,0.86,94.92,20.92,-59.34
48601,4,-0.05,-0.34,0.85,83.23,17.38,-54.74
48606,4,-0.03,-0.25,0.83,63.03,12.73,-52.25
48611,4,-0.07,-0.16,0.84,42.56,12.18,-52.27
48616,4,-0.10,-0.12,0.87,23.48,10.74,-54.38
48621,4,-0.11,-0.15,0.90,11.57,11.42,-56.43
48626,4,-0.06,-0.18,0.95,3.76,12.59,-56.26
48631,4,-0.03,-0.23,1.00,-2.06,13.84,-53.44
48636,4,-0.01,-0.26,1.02,-4.79,14.14,-48.95
48641,4,0.02,-0.28,0.98,-3.13,16.83,-45.00
48646,4,-0.05,-0.33,0.90,5.46,16.95,-43.76
48651,4,-0.01,-0.29,0.86,16.12,25.56,-44.98
48656,4,-0.19,-0.44,0.59,52.92,21.53,-41.78
48661,4,-0.12,-0.44,0.67,67.99,21.38,-42.41
48666,4,0.02,-0.33,0.59,88.07,25.92,-37.66
48671,4,0.01,-0.24,0.59,101.08,24.34,-33.67
48676,4,-0.00,-0.04,0.66,97.68,21.55,-31.88
48681,4,0.02,0.14,0.66,87.70,20.69,-30.15
48686,4,0.04,0.25,0.69,75.10,20.57,-29.81
48691,4,0.03,0.29,0.70,62.34,19.76,-31.23
48696,4,0.01,0.30,0.69,54.54,18.07,-33.44
48701,4,-0.05,0.34,0.80,47.08,14.06,-35.98
48706,4,0.27,-0.18,-0.14,77.43,32.99,-37.66
48711,4,-0.15,0.21,1.04,58.02,16.79,-38.55
48716,4,-0.00,0.24,0.83,45.50,14.10,-37.87
48721,4,-0.03,0.14,0.72,51.50,18.03,-38.82
48726,4,-0.08,0.13,0.80,45.69,14.98,-40.47
48731,4,-0.00,0.08,0.77,48.53,15.91,-41.93
48736,4,0.02,0.08,0.78,50.90,16.76,-43.91
48741,4,0.04,0.08,0.81,51.22,15.51,-44.88
48746,4,0.05,0.08,0.79,55.29,14.34,-44.16
48751,4,0.05,0.09,0.80,57.43,14.78,-44.15
48756,4,0.04,0.09,0.79,59.98,14.65,-44.49
48761,4,-0.00,0.12,0.78,62.92,14.59,-45.95
48766,4,-0.01,0.15,0.77,65.84,14.19,-46.68
48771,4,0.00,0.17,0.77,67.05,14.03,-47.11
48776,4,-0.02,0.22,0.83,65.38,14.20,-48.89
48781,4,0.01,0.24,0.83,64.35,15.44,-49.83
48786,4,0.02,0.28,0.88,61.51,15.75,-51.28
48791,4,0.03,0.28,0.84,62.65,18.14,-53.42
48796,4,-0.00,0.32,0.93,59.08,19.04,-57.34
48801,4,0.02,0.33,0.96,57.65,16.53,-58.98
48806,4,-0.02,0.35,0.95,55.53,14.69,-60.31
48811,4,-0.05,0.35,0.90,52.92,14.05,-62.41
48816,4,-0.06,0.39,0.88,49.38,13.67,-66.82
48821,4,-0.14,0.43,0.90,43.63,11.47,-70.54
48826,4,-0.15,0.51,0.94,40.14,7.37,-75.02
48831,4,-0.07,0.56,0.93,33.11,4.47,-77.98
48876,4,-0.14,0.31,0.92,-2.20,-3.95,-106.64
48881,4,-0.13,0.25,0.90,-2.53,-4.05,-108.05
48886,4,-0.20,0.24,0.87,-3.85,-2.89,-112.77
48891,4,-0.20,0.23,0.87,-2.61,-1.30,-116.41
48896,4,-0.18,0.20,0.88,-1.08,-1.75,-118.71
48901,4,-0.19,0.18,0.87,0.05,-1.98,-122.44
48906,4,-0.19,0.16,0.84,3.52,-2.57,-125.44
48911,4,-0.21,0.17,0.82,6.79,-2.31,-128.96
48916,4,-0.22,0.19,0.85,10.34,-2.21,-132.91
48921,4,-0.25,0.19,0.89,14.44,-3.69,-137.05
48926,4,-0.25,0.20,0.92,18.63,-4.02,-140.96
48931,4,-0.24,0.21,0.96,23.05,-2.25,-143.60
48936,4,-0.24,0.23,1.00,25.32,-0.66,-146.01
48941,4,-0.26,0.25,1.03,27.60,0.05,-147.79
48946,4,-0.24,0.28,1.02,29.27,0.54,-150.69
48951,4,-0.26,0.33,1.01,30.11,1.35,-155.65
48956,4,-0.28,0.39,1.00,31.32,0.40,-157.16
48961,4,-0.31,0.47,1.06,30.45,3.18,-161.35
48966,4,-0.40,0.38,0.98,23.94,-2.11,-163.27
48971,4,-0.49,0.37,0.62,12.74,-9.62,-168.41
48976,4,-0.60,0.62,0.73,10.40,-1.98,-171.81
48981,4,-0.74,0.80,1.09,13.05,-4.96,-173.14
48986,4,-0.85,0.86,1.44,10.97,-9.30,-174.80
48991,4,-0.81,0.75,1.47,1.79,-7.26,-180.15
48996,4,-0.83,0.58,1.34,-2.01,1.95,-184.86
49001,4,-0.95,0.62,1.33,-0.69,3.60,-194.77
49006,4,-0.93,0.79,1.30,8.73,2.36,-200.74
49011,4,-0.94,1.10,1.43,21.82,15.23,-202.53
49016,4,-1.00,1.15,1.49,22.85,16.18,-200.92
49021,4,-1.06,0.89,1.26,6.60,18.18,-190.58
49026,4,-1.05,0.80,0.56,-9.48,6.14,-182.20
49031,4,-0.69,0.72,0.03,-24.20,0.30,-173.91
49036,4,-0.47,0.78,-0.05,-44.19,-12.03,-163.34
49041,4,-0.28,0.80,0.20,-64.60,-8.92,-151.06
49046,4,-0.11,0.54,0.69,-91.51,-9.15,-138.55
49051,4,-0.30,0.30,1.01,-128.72,-13.89,-124.86
49056,4,-0.32,-0.00,1.17,-176.49,-21.75,-111.40
49061,4,-0.20,-0.05,1.14,-212.00,-33.29,-97.10
49066,4,-0.12,0.12,0.78,-223.17,-38.27,-78.68
49071,4,-0.01,0.13,0.31,-239.43,-43.91,-58.40
49076,4,-0.03,-0.19,-0.26,-250.14,-44.37,-42.51
49081,4,-0.09,-0.78,-0.68,-250.14,-39.02,-33.24
49086,4,-0.26,-1.26,-0.66,-226.73,-36.54,-32.04
49091,4,-0.36,-1.65,-0.32,-188.11,-25.25,-31.62
49096,4,-0.47,-1.74,-0.11,-146.14,-18.37,-38.08
49101,4,-0.51,-1.81,0.07,-100.49,-13.13,-41.32
49106,4,-0.31,-1.83,0.20,-55.71,-11.58,-43.51
49111,4,-0.14,-1.86,0.36,-15.77,-11.62,-38.33
49116,4,0.16,-1.79,0.46,14.72,-10.33,-26.22
49121,4,0.43,-1.70,0.54,40.37,-9.27,-8.66
49126,4,0.59,-1.57,0.60,62.24,-9.22,11.47
49131,4,0.69,-1.30,0.62,73.67,-12.35,32.19
49136,4,0.74,-1.07,0.62,77.98,-18.90,52.54
49141,4,0.79,-0.91,0.60,75.66,-26.16,71.64
49146,4,0.84,-0.78,0.56,69.11,-31.60,89.99
49151,4,0.84,-0.70,0.51,62.24,-36.09,107.85
49156,4,0.83,-0.63,0.46,55.90,-40.04,123.40
49161,4,0.82,-0.59,0.41,51.73,-42.56,136.50
49166,4,0.79,-0.58,0.40,49.31,-44.59,147.15
49171,4,0.76,-0.58,0.44,46.79,-46.09,156.31
49176,4,0.78,-0.59,0.48,44.27,-47.57,164.89
49181,4,0.81,-0.63,0.54,41.06,-47.69,172.98
49186,4,0.84,-0.63,0.60,38.50,-46.56,181.73
49191,4,0.87,-0.67,0.67,36.59,-46.21,191.58
49196,4,0.90,-0.69,0.74,33.85,-44.61,201.15
49201,4,0.91,-0.72,0.80,32.57,-42.89,210.99
49206,4,0.92,-0.73,0.88,30.83,-42.91,220.79
49211,4,0.93,-0.76,0.93,27.72,-43.79,229.84
49216,4,0.96,-0.78,0.95,24.44,-44.64,238.34
49221,4,0.97,-0.79,0.96,22.31,-46.50,246.26
49226,4,0.34,-0.83,0.85,24.68,-49.05,237.23
49231,4,0.97,-0.78,0.87,27.47,-52.60,250.13
49236,4,1.18,-0.77,0.87,28.97,-48.85,250.13
49241,4,1.18,-0.73,0.87,30.46,-44.47,250.13
49246,4,1.13,-0.68,0.84,31.17,-42.24,250.13
49251,4,1.00,-0.61,0.84,32.84,-41.79,250.13
49256,4,0.95,-0.61,0.83,34.14,-39.92,250.13
49261,4,0.95,-0.58,0.83,31.78,-40.41,250.13
49266,4,0.90,-0.57,0.82,25.27,-40.90,250.13
49271,4,0.81,-0.56,0.81,20.99,-42.18,250.13
49276,4,0.81,-0.54,0.76,20.44,-46.18,250.13
49281,4,0.82,-0.54,0.74,16.93,-44.60,250.13
49286,4,0.80,-0.57,0.76,10.55,-43.95,250.13
49291,4,0.69,-0.54,0.75,13.76,-45.05,250.13
49296,4,0.62,-0.48,0.74,20.91,-44.60,250.13
49301,4,0.59,-0.43,0.77,25.87,-42.93,250.13
49306,4,0.50,-0.48,0.78,26.34,-42.85,250.13
49311,4,0.29,-0.30,0.68,24.02,-42.06,250.13
49316,4,0.21,-0.00,0.54,31.54,-39.34,250.13
49321,4,0.16,0.19,0.52,56.10,-32.58,250.13
49326,4,-0.03,0.27,0.80,71.27,-33.15,250.13
49331,4,-0.17,0.29,0.95,55.86,-34.57,250.13
49336,4,-0.21,0.27,0.96,44.23,-30.82,250.13
49341,4,-0.31,0.32,1.14,35.72,-29.26,250.13
49346,4,-0.45,0.29,1.20,21.78,-31.37,250.13
49351,4,-0.49,0.34,1.12,8.87,-31.48,250.13
49356,4,-0.55,0.37,1.08,0.02,-29.76,250.13
49361,4,-0.60,0.30,1.10,-11.67,-32.08,250.13
49366,4,-0.52,0.13,1.06,-19.86,-37.14,250.13
49371,4,-0.26,0.06,1.10,-18.71,-32.24,250.13
49376,4,-0.13,0.07,1.23,-17.29,-23.69,242.34
49381,4,-0.09,0.04,1.38,-14.89,-18.59,221.52
49386,4,-0.05,-0.06,1.43,-10.25,-14.11,202.56
49391,4,0.01,-0.11,1.27,4.56,-9.95,179.48
49396,4,0.09,-0.12,1.06,28.31,-1.15,153.85
49401,4,0.12,-0.06,0.93,51.47,9.40,125.62
49406,4,0.11,0.15,0.85,66.69,18.56,96.53
49411,4,0.07,0.45,0.79,73.64,25.73,69.24
49416,4,-0.15,0.73,0.69,76.33,32.01,42.48
49421,4,-0.26,0.93,0.64,67.00,32.00,14.82
49426,4,-0.32,0.99,0.59,49.44,22.40,-10.05
49431,4,-0.29,1.02,0.60,25.37,17.18,-36.15
49436,4,-0.23,1.02,0.64,0.55,13.01,-61.92
49441,4,-0.14,0.97,0.71,-24.38,9.77,-86.06
49446,4,-0.11,0.87,0.82,-51.23,3.90,-109.10
49451,4,-0.06,0.69,0.90,-79.99,-0.87,-131.79
49456,4,0.04,0.48,0.93,-108.50,-3.11,-151.88
49461,4,0.10,0.21,0.96,-132.62,-3.21,-167.62
49466,4,0.17,-0.06,0.96,-155.16,-3.99,-180.13
49471,4,0.24,-0.35,0.89,-174.38,-3.89,-190.54
49476,4,0.30,-0.55,0.83,-185.18,-6.31,-196.22
49481,4,0.38,-0.22,1.45,-192.69,16.79,-216.40
49486,4,0.15,0.37,0.67,-131.47,92.53,-202.78
49491,4,-1.45,0.57,2.00,45.10,176.86,-116.44
49496,4,-2.00,0.35,2.00,24.98,21.81,-34.07
49501,4,-2.00,-0.25,2.00,-46.06,-41.16,-9.96
49506,4,-1.05,-0.41,1.17,-135.24,-16.63,-63.20
49511,4,-0.57,0.09,1.41,-146.64,4.37,-98.15
49516,4,-0.35,0.08,2.00,-161.47,1.15,-97.95
49521,4,-0.06,-0.50,1.97,-250.14,-45.24,-116.28
49526,4,0.88,-0.77,0.63,-250.14,-49.66,-124.28
49531,4,1.39,-0.97,-0.85,-250.14,-45.24,-119.19
49536,4,1.44,-1.04,-1.16,-176.18,-9.24,-117.11
49541,4,0.83,-0.87,-0.50,-62.29,22.76,-113.15
49546,4,0.20,-0.68,0.00,3.93,46.92,-128.87
49551,4,-0.25,-0.88,0.14,11.15,56.98,-157.01
49556,4,-0.28,-0.90,-0.02,6.50,56.56,-169.82
49561,4,-0.21,-0.65,0.08,-3.17,49.20,-164.05
49566,4,0.09,-0.44,0.33,-13.97,51.89,-142.68
49571,4,0.11,-0.45,0.66,-34.78,40.15,-126.21
49576,4,0.26,-0.63,0.72,-56.85,30.52,-113.35
49581,4,0.29,-0.90,0.74,-65.66,28.25,-96.25
49586,4,0.18,-1.16,0.75,-57.36,27.05,-78.72
49591,4,0.05,-1.30,0.70,-39.19,33.82,-68.33
49596,4,0.03,-1.36,0.76,-16.84,36.09,-65.44
49601,4,-0.01,-1.35,0.81,12.82,36.35,-67.16
49606,4,-0.05,-1.18,0.83,43.50,37.08,-69.80
49611,4,-0.04,-0.98,0.85,74.69,38.40,-70.55
49616,4,-0.06,-0.79,1.04,93.81,32.79,-70.30
49621,4,0.01,-0.57,1.10,93.72,23.41,-69.66
49626,4,0.08,-0.44,0.99,85.47,20.30,-67.77
49631,4,0.06,-0.34,0.89,68.88,17.21,-66.79
49636,4,0.06,-0.30,0.83,53.90,15.76,-63.69
49641,4,0.04,-0.22,0.84,35.02,15.44,-61.65
49646,4,-0.02,-0.26,0.85,20.86,13.66,-59.82
49651,4,-0.05,-0.32,0.84,11.55,11.98,-58.47
49656,4,-0.06,-0.34,0.84,6.18,12.88,-57.96
49661,4,-0.05,-0.36,0.86,3.67,13.79,-56.92
49666,4,-0.04,-0.38,0.87,3.71,14.38,-54.98
49671,4,-0.03,-0.41,0.87,5.88,15.15,-51.76
49676,4,-0.03,-0.41,0.83,11.37,15.60,-48.68
49681,4,-0.01,-0.39,0.78,18.58,15.85,-45.86
49686,4,0.03,-0.36,0.74,27.70,16.88,-42.88
49691,4,-0.01,-0.34,0.73,38.47,17.36,-40.54
49696,4,-0.03,-0.31,0.68,48.66,18.74,-39.05
49701,4,-0.02,-0.27,0.68,59.57,20.03,-36.68
49706,4,0.02,-0.17,0.75,63.08,24.67,-35.30
49711,4,-0.04,-0.15,0.68,71.95,19.25,-31.79
49716,4,-0.03,-0.06,0.82,60.34,14.11,-30.63
49721,4,0.03,0.00,0.82,53.29,14.79,-28.76
49726,4,0.00,0.03,0.86,47.74,14.82,-27.98
49731,4,-0.01,0.08,0.89,39.91,13.32,-29.40
49736,4,-0.07,0.08,0.86,36.66,11.92,-31.15
49741,4,-0.11,0.09,0.84,34.27,11.12,-32.90
49746,4,-0.09,0.04,0.86,33.53,12.00,-35.08
49751,4,-0.07,0.04,0.86,34.77,13.04,-37.02
49756,4,-0.05,0.22,0.95,27.40,6.56,-37.80
49761,4,0.06,-0.10,0.77,55.13,23.85,-40.30
49766,4,-0.06,0.09,1.04,44.73,14.29,-39.53
49771,4,0.09,0.01,0.72,56.46,20.67,-39.26
49776,4,0.02,0.01,0.82,59.91,20.64,-38.70
49781,4,0.04,0.01,0.82,64.14,19.31,-36.55
49786,4,0.04,0.01,0.76,73.36,23.25,-35.56
49791,4,0.00,0.05,0.80,77.60,21.42,-37.76
49796,4,0.00,0.12,0.79,81.72,20.96,-38.65
49801,4,0.02,0.19,0.77,83.88,20.93,-40.71
49806,4,-0.02,0.26,0.80,81.95,19.55,-43.47
49811,4,-0.01,0.34,0.78,78.45,18.30,-46.02
49816,4,0.03,0.37,0.77,76.02,18.00,-46.92
49821,4,-0.02,0.39,0.76,71.11,18.79,-49.77
49826,4,-0.05,0.41,0.86,61.63,17.37,-53.56
49831,4,-0.05,0.38,0.90,55.92,15.96,-55.82
49836,4,-0.07,0.35,0.94,49.73,13.70,-58.47
49841,4,-0.11,0.33,0.94,47.71,13.47,-61.47
49846,4,-0.10,0.31,0.94,45.95,12.20,-63.72
49851,4,-0.12,0.32,0.94,43.21,10.96,-66.56
